,No,IDStockSummary,Date,StockCode,StockName,Remarks,Previous,OpenPrice,FirstTrade,High,Low,Close,Change,Volume,Value,Frequency,IndexIndividual,Offer,OfferVolume,Bid,BidVolume,ListedShares,TradebleShares,WeightForIndex,ForeignSell,ForeignBuy,DelistingDate,NonRegularVolume,NonRegularValue,NonRegularFrequency,persen,percentage
85,86,2709597,2020-03-03T00:00:00,BEKS,Bank Pembangunan Daerah Banten Tbk.,--U8---2,50.0,0.0,0.0,50.0,50.0,50.0,0.0,2900.0,145000.0,5.0,217.3,50.0,408084400.0,0.0,0.0,63468336053.0,63468336053.0,63468336053.0,0.0,0.0,,500000.0,8000000.0,1.0,,
86,87,2709598,2020-03-03T00:00:00,BELL,Trisula Textile Industries Tbk.,--U4---2,785.0,0.0,0.0,790.0,760.0,790.0,5.0,110900.0,86063000.0,48.0,526.7,790.0,40300.0,770.0,200.0,1450000000.0,1450000000.0,1450000000.0,0.0,0.0,,0.0,0.0,0.0,,
87,88,2709599,2020-03-03T00:00:00,BEST,Bekasi Fajar Industrial Estate Tbk.,--M6K--1,132.0,0.0,0.0,141.0,134.0,140.0,8.0,17350200.0,2392783400.0,792.0,82.4,140.0,523700.0,139.0,181400.0,9647311150.0,9647311150.0,9647311150.0,5949700.0,139000.0,,0.0,0.0,0.0,,
88,89,2709600,2020-03-03T00:00:00,BFIN,BFI Finance  Indonesia Tbk.,--M8---2,450.0,0.0,0.0,450.0,448.0,450.0,0.0,120900.0,54376400.0,85.0,2306.0,450.0,296600.0,448.0,35200.0,15967115620.0,15967115620.0,15967115620.0,103400.0,0.0,,0.0,0.0,0.0,,
89,90,2709601,2020-03-03T00:00:00,BGTG,Bank Ganesha Tbk.,--U8---2,50.0,0.0,0.0,50.0,50.0,50.0,0.0,1194000.0,59700000.0,41.0,48.5,50.0,858000.0,0.0,0.0,11063309400.0,11063309400.0,11063309400.0,0.0,0.0,,0.0,0.0,0.0,,
90,91,2709602,2020-03-03T00:00:00,BHIT,MNC Investama Tbk.,--M9---1,59.0,0.0,0.0,62.0,58.0,60.0,1.0,19729500.0,1183785400.0,7131.0,175.5,61.0,5154400.0,60.0,54700.0,67767400934.0,67767400934.0,67767400934.0,6700000.0,11691000.0,,0.0,0.0,0.0,,
91,92,2709603,2020-03-03T00:00:00,BIKA,Binakarya Jaya Abadi Tbk.,--U6---2,195.0,0.0,0.0,0.0,0.0,195.0,0.0,0.0,0.0,0.0,19.5,189.0,4000.0,145.0,2000.0,592280000.0,592280000.0,592280000.0,0.0,0.0,,0.0,0.0,0.0,,
92,93,2709604,2020-03-03T00:00:00,BIMA,Primarindo Asia Infrastructure Tbk.,--U4---2,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,12.3,50.0,309900.0,0.0,0.0,608175716.0,608175716.0,608175716.0,0.0,0.0,,0.0,0.0,0.0,,
93,94,2709605,2020-03-03T00:00:00,BINA,Bank Ina Perdana Tbk.,--U8---1,865.0,0.0,0.0,900.0,880.0,880.0,15.0,11400.0,10252000.0,10.0,497.2,900.0,10300.0,880.0,25000.0,5597831250.0,5597831250.0,5597831250.0,0.0,0.0,,0.0,0.0,0.0,,
94,95,2709606,2020-03-03T00:00:00,BIPI,Astrindo Nusantara Infrastruktur Tbk.,--U2---2,50.0,0.0,0.0,50.0,50.0,50.0,0.0,1300.0,65000.0,4.0,35.7,50.0,50731900.0,0.0,0.0,44693066193.0,44693066193.0,44693066193.0,0.0,0.0,,25337800.0,1368241200.0,1.0,,
95,96,2709607,2020-03-03T00:00:00,BIPP,Bhuwanatala Indah Permai Tbk.,--U6---2,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,20.9,50.0,3195600.0,0.0,0.0,5028669338.0,5028669338.0,5028669338.0,0.0,0.0,,0.0,0.0,0.0,,
96,97,2709608,2020-03-03T00:00:00,BIRD,Blue Bird Tbk.,--M7---1,2200.0,0.0,0.0,2230.0,2170.0,2200.0,0.0,265300.0,582477000.0,125.0,33.8,2200.0,118500.0,2190.0,100.0,2502100000.0,2502100000.0,2502100000.0,1000.0,60200.0,,0.0,0.0,0.0,,
97,98,2709609,2020-03-03T00:00:00,BISI,BISI International Tbk.,--U1---1,900.0,0.0,0.0,930.0,900.0,910.0,10.0,35700.0,32333000.0,50.0,455.0,910.0,44900.0,900.0,600.0,3000000000.0,3000000000.0,3000000000.0,0.0,0.0,,0.0,0.0,0.0,,
98,99,2709610,2020-03-03T00:00:00,BJBR,Bank Pembangunan Daerah Jawa Barat dan Banten Tbk.,--M8K--1,885.0,0.0,0.0,955.0,895.0,950.0,65.0,10042100.0,9275221000.0,1451.0,158.3,950.0,155400.0,945.0,2500.0,9740399289.0,9599328254.0,9740399289.0,423000.0,1441500.0,,0.0,0.0,0.0,,
99,100,2709611,2020-03-03T00:00:00,BJTM,Bank Pembangunan Daerah Jawa Timur Tbk.,--M8K--1,610.0,0.0,0.0,625.0,610.0,615.0,5.0,7304200.0,4500283000.0,1258.0,143.0,620.0,177700.0,615.0,1511600.0,14861277096.0,14861277096.0,14861277096.0,2345900.0,1329600.0,,212200.0,97612000.0,2.0,,
100,101,2709612,2020-03-03T00:00:00,BKDP,Bukit Darmo Property Tbk,--U6---2,50.0,0.0,0.0,50.0,50.0,50.0,0.0,82200.0,4110000.0,3.0,41.7,50.0,97800.0,0.0,0.0,7513992252.0,7513992252.0,7513992252.0,0.0,0.0,,0.0,0.0,0.0,,
101,102,2709613,2020-03-03T00:00:00,BKSL,Sentul City Tbk.,--U6K--1,50.0,0.0,0.0,50.0,50.0,50.0,0.0,8070600.0,403530000.0,107.0,3.5,50.0,132007200.0,0.0,0.0,55258667781.0,55258667781.0,55258667781.0,0.0,2865500.0,,600000.0,27000000.0,1.0,,
102,103,2709614,2020-03-03T00:00:00,BKSW,Bank QNB Indonesia Tbk.,--U8---2,158.0,0.0,0.0,210.0,158.0,158.0,0.0,300.0,52600.0,2.0,362.6,157.0,4300.0,108.0,200.0,20232319124.0,20232319124.0,20232319124.0,0.0,0.0,,0.0,0.0,0.0,,
103,104,2709615,2020-03-03T00:00:00,BLTA,Berlian Laju Tanker Tbk,--U7---1,50.0,0.0,0.0,50.0,50.0,50.0,0.0,100.0,5000.0,1.0,0.7,50.0,174994100.0,0.0,0.0,25940187103.0,25940187103.0,25940187103.0,0.0,0.0,,2000000.0,136000000.0,1.0,,
104,105,2709616,2020-03-03T00:00:00,BLTZ,Graha Layar Prima Tbk.,--U9---2,3250.0,0.0,0.0,0.0,0.0,3250.0,0.0,0.0,0.0,0.0,216.7,3850.0,100.0,2440.0,200.0,873937142.0,873937142.0,873937142.0,0.0,0.0,,0.0,0.0,0.0,,
105,106,2709617,2020-03-03T00:00:00,BLUE,Berkah Prima Perkasa Tbk.,--U9---2,510.0,0.0,0.0,525.0,510.0,525.0,15.0,132400.0,68868000.0,128.0,403.8,525.0,3600.0,515.0,1200.0,418000000.0,418000000.0,418000000.0,0.0,0.0,,0.0,0.0,0.0,,
106,107,2709618,2020-03-03T00:00:00,BMAS,Bank Maspion Indonesia Tbk.,--U8---2,230.0,0.0,0.0,0.0,0.0,230.0,0.0,0.0,0.0,0.0,71.9,270.0,500.0,232.0,2300.0,4399026922.0,4399026922.0,4399026922.0,0.0,0.0,,0.0,0.0,0.0,,
107,108,2709619,2020-03-03T00:00:00,BMRI,Bank Mandiri (Persero) Tbk.,--M8B3O1,6950.0,7100.0,7125.0,7350.0,7025.0,7200.0,250.0,48222600.0,347993285000.0,5520.0,2169.5,7225.0,14100.0,7200.0,4599200.0,46199999998.0,46199999998.0,46199999998.0,21295100.0,23677100.0,,3856186.0,27519647706.0,12.0,,
108,109,2709620,2020-03-03T00:00:00,BMSR,Bintang Mitra Semestaraya Tbk,--U9---1,71.0,0.0,0.0,72.0,71.0,71.0,0.0,16500.0,1171600.0,11.0,14.2,71.0,16000.0,70.0,10100.0,1159200024.0,1159200024.0,1159200024.0,0.0,0.0,,0.0,0.0,0.0,,
109,110,2709621,2020-03-03T00:00:00,BMTR,Global Mediacom Tbk.,--M9K--1,308.0,0.0,0.0,318.0,310.0,318.0,10.0,12508000.0,3940409600.0,1835.0,258.8,318.0,546800.0,316.0,715000.0,15334511286.0,15334511286.0,15334511286.0,200300.0,4359200.0,,85.0,25840.0,1.0,,
110,111,2709622,2020-03-03T00:00:00,BNBA,Bank Bumi Arta Tbk.,--U8---1,300.0,0.0,0.0,304.0,298.0,302.0,2.0,108900.0,32743800.0,34.0,188.8,302.0,69600.0,298.0,10800.0,2286900000.0,2286900000.0,2286900000.0,40000.0,800.0,,0.0,0.0,0.0,,
111,112,2709623,2020-03-03T00:00:00,BNBR,Bakrie & Brothers Tbk,--U9---2,50.0,0.0,0.0,50.0,50.0,50.0,0.0,100.0,5000.0,1.0,0.2,50.0,74612700.0,0.0,0.0,20863053480.0,20863053480.0,20863053480.0,0.0,0.0,,2000000.0,43000000.0,2.0,,
112,113,2709624,2020-03-03T00:00:00,BNGA,Bank CIMB Niaga Tbk.,--M8K--1,760.0,0.0,0.0,805.0,760.0,785.0,25.0,3921800.0,3109707000.0,435.0,5.8,790.0,20500.0,785.0,212500.0,24880290775.0,24880290775.0,24880290775.0,2222800.0,225300.0,,0.0,0.0,0.0,,
113,114,2709625,2020-03-03T00:00:00,BNII,Bank Maybank Indonesia Tbk.,--U8---1,170.0,0.0,0.0,180.0,170.0,178.0,8.0,767400.0,136047300.0,73.0,2.1,180.0,116900.0,178.0,226300.0,75357433911.0,75357433911.0,75357433911.0,0.0,0.0,,0.0,0.0,0.0,,
114,115,2709626,2020-03-03T00:00:00,BNLI,Bank Permata Tbk.,--M8K--1,1165.0,0.0,0.0,1225.0,1160.0,1200.0,35.0,37047000.0,44481776000.0,1497.0,13.1,1205.0,468300.0,1200.0,4900.0,27762311813.0,27762311813.0,27762311813.0,17070900.0,1086100.0,,175500.0,211302000.0,1.0,,
115,116,2709627,2020-03-03T00:00:00,BOGA,Bintang Oto Global Tbk.,--U9K--2,1560.0,0.0,0.0,1565.0,1555.0,1560.0,0.0,36900.0,57494500.0,25.0,1514.6,1565.0,33400.0,1555.0,10700.0,3803526210.0,3803526210.0,3803526210.0,27500.0,600.0,,0.0,0.0,0.0,,
116,117,2709628,2020-03-03T00:00:00,BOLA,Bali Bintang Sejahtera Tbk.,--U9---2,228.0,0.0,0.0,230.0,210.0,230.0,2.0,36300.0,8253400.0,38.0,131.4,230.0,1900.0,228.0,200.0,6000000000.0,6000000000.0,6000000000.0,6700.0,0.0,,0.0,0.0,0.0,,
117,118,2709629,2020-03-03T00:00:00,BOLT,Garuda Metalindo Tbk.,--U4---2,810.0,0.0,0.0,810.0,810.0,810.0,0.0,100.0,81000.0,1.0,147.3,810.0,12300.0,780.0,5400.0,2343750000.0,2343750000.0,2343750000.0,0.0,0.0,,0.0,0.0,0.0,,
118,119,2709630,2020-03-03T00:00:00,BOSS,Borneo Olah Sarana Sukses Tbk.,--U2---2,89.0,0.0,0.0,92.0,88.0,91.0,2.0,1074100.0,96175700.0,169.0,22.8,92.0,63500.0,91.0,25200.0,1400000000.0,1400000000.0,1400000000.0,0.0,0.0,,0.0,0.0,0.0,,
119,120,2709631,2020-03-03T00:00:00,BPFI,Batavia Prosperindo Finance Tbk.,--U8---2,1200.0,0.0,0.0,0.0,0.0,1200.0,0.0,0.0,0.0,0.0,1279.7,1310.0,225500.0,1190.0,306000.0,1782663575.0,1782663575.0,1782663583.0,0.0,0.0,,0.0,0.0,0.0,,
120,121,2709632,2020-03-03T00:00:00,BPII,Batavia Prosperindo Internasional Tbk.,--U8---2,10000.0,0.0,0.0,0.0,0.0,10000.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0,562224662.0,562224662.0,562224662.0,0.0,0.0,,0.0,0.0,0.0,,
121,122,2709633,2020-03-03T00:00:00,BPTR,Batavia Prosperindo Trans Tbk.,--M7---1,85.0,0.0,0.0,88.0,80.0,82.0,-3.0,36300.0,2952400.0,12.0,82.0,86.0,5100.0,82.0,4800.0,1550000000.0,1550000000.0,1550000000.0,0.0,0.0,,0.0,0.0,0.0,,
122,123,2709634,2020-03-03T00:00:00,BRAM,Indo Kordsa Tbk.,--U4---1,4510.0,0.0,0.0,0.0,0.0,4510.0,0.0,0.0,0.0,0.0,175.5,0.0,0.0,4550.0,100.0,450000000.0,450000000.0,450000000.0,0.0,0.0,,0.0,0.0,0.0,,
123,124,2709635,2020-03-03T00:00:00,BRIS,Bank BRIsyariah Tbk.,--M8---1,206.0,0.0,0.0,216.0,200.0,200.0,-6.0,16441800.0,3396027600.0,1459.0,39.2,200.0,8576100.0,199.0,32300.0,9618952363.0,9618952363.0,9618952363.0,129000.0,17200.0,,1200.0,264000.0,1.0,,
124,125,2709636,2020-03-03T00:00:00,BRMS,Bumi Resources Minerals Tbk.,--U2---2,50.0,0.0,0.0,50.0,50.0,50.0,0.0,198300.0,9915000.0,24.0,7.9,50.0,33622400.0,0.0,0.0,62322456902.0,62322456902.0,62322456902.0,0.0,0.0,,76678300.0,4964089500.0,4.0,,
125,126,2709637,2020-03-03T00:00:00,BRNA,Berlina Tbk.,--U3---2,1000.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0,0.0,0.0,750.3,1045.0,10300.0,910.0,2200.0,979110000.0,979110000.0,979110000.0,0.0,0.0,,0.0,0.0,0.0,,
126,127,2709638,2020-03-03T00:00:00,BRPT,Barito Pacific Tbk.,--M3XXO1,945.0,955.0,955.0,995.0,955.0,965.0,20.0,61020800.0,59437119000.0,5191.0,377.4,965.0,186400.0,960.0,1128800.0,89016568820.0,89016568820.0,89016568820.0,12212700.0,12365100.0,,10000125.0,9700123925.0,3.0,,
127,128,2709639,2020-03-03T00:00:00,BSDE,Bumi Serpong Damai Tbk.,--M6XXO1,965.0,985.0,985.0,1065.0,985.0,1050.0,85.0,14594600.0,14933803500.0,2425.0,205.7,1055.0,249800.0,1050.0,186000.0,19246696192.0,19246696192.0,19246696192.0,2689600.0,5644500.0,,125009.0,125383910.0,2.0,,
128,129,2709640,2020-03-03T00:00:00,BSIM,Bank Sinarmas Tbk.,--U8---1,520.0,0.0,0.0,0.0,0.0,520.0,0.0,0.0,0.0,0.0,354.7,505.0,7400.0,446.0,1000.0,17263894926.0,17263894926.0,17263894926.0,0.0,0.0,,0.0,0.0,0.0,,
129,130,2709641,2020-03-03T00:00:00,BSSR,Baramulti Suksessarana Tbk.,--U2---2,1870.0,0.0,0.0,1820.0,1780.0,1820.0,-50.0,6600.0,11915500.0,37.0,93.3,1815.0,400.0,1780.0,100.0,2616500000.0,2616500000.0,2616500000.0,1700.0,0.0,,0.0,0.0,0.0,,
130,131,2709642,2020-03-03T00:00:00,BSWD,Bank Of India Indonesia Tbk.,--U8---2,1750.0,0.0,0.0,0.0,0.0,1750.0,0.0,0.0,0.0,0.0,1306.7,0.0,0.0,0.0,0.0,1374912000.0,1374912000.0,1374912000.0,0.0,0.0,,0.0,0.0,0.0,,
131,132,2709643,2020-03-03T00:00:00,BTEK,Bumi Teknokultura Unggul Tbk,--U5---2,50.0,0.0,0.0,50.0,50.0,50.0,0.0,100.0,5000.0,1.0,383.1,50.0,40651700.0,0.0,0.0,46277496376.0,46277496376.0,46277496376.0,0.0,0.0,,1428600.0,50001000.0,1.0,,
132,133,2709644,2020-03-03T00:00:00,BTEL,Bakrie Telecom Tbk.,--U7---1,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,46.9,0.0,0.0,0.0,0.0,36822665755.0,36822665755.0,36822665755.0,0.0,0.0,,0.0,0.0,0.0,,
133,134,2709645,2020-03-03T00:00:00,BTON,Betonjaya Manunggal Tbk.,--U3---2,180.0,0.0,0.0,170.0,159.0,159.0,-21.0,175600.0,29847300.0,16.0,531.0,163.0,100.0,159.0,10200.0,720000000.0,720000000.0,720000000.0,149100.0,0.0,,0.0,0.0,0.0,,
134,135,2709646,2020-03-03T00:00:00,BTPN,Bank BTPN Tbk.,--U8---1,2680.0,0.0,0.0,2690.0,2650.0,2670.0,-10.0,22700.0,60668000.0,52.0,516.9,2680.0,12700.0,2650.0,300.0,8065879461.0,8065879461.0,8065879461.0,0.0,0.0,,0.0,0.0,0.0,,
135,136,2709647,2020-03-03T00:00:00,BTPS,Bank Tabungan Pensiunan Nasional Syariah Tbk.,--M8XXO1,3620.0,3690.0,3690.0,4100.0,3690.0,3830.0,210.0,10306700.0,39222044000.0,6181.0,392.8,3840.0,2800.0,3830.0,14600.0,7626663000.0,7626663000.0,7626663000.0,6553900.0,5414300.0,,38430329.0,143147085750.0,9.0,,
136,137,2709648,2020-03-03T00:00:00,BUDI,Budi Starch & Sweetener Tbk.,--U5---1,93.0,0.0,0.0,97.0,94.0,95.0,2.0,273000.0,25920100.0,18.0,51.5,96.0,29700.0,95.0,10000.0,4498997362.0,4498997362.0,4498997362.0,0.0,166400.0,,0.0,0.0,0.0,,
137,138,2709649,2020-03-03T00:00:00,BUKK,Bukaka Teknik Utama Tbk.,--U7---2,1095.0,0.0,0.0,1250.0,1125.0,1185.0,90.0,20700.0,24395000.0,16.0,200.8,1185.0,18300.0,975.0,100.0,2640452000.0,2640452000.0,2640452000.0,0.0,0.0,,0.0,0.0,0.0,,
138,139,2709650,2020-03-03T00:00:00,BULL,Buana Lintas Lautan Tbk.,--M7---1,149.0,0.0,0.0,151.0,148.0,151.0,2.0,48311300.0,7273321600.0,179.0,14.8,151.0,376900.0,149.0,201000.0,11722228624.0,11722228624.0,11722228624.0,698100.0,10000.0,,8517300.0,1362768000.0,1.0,,
139,140,2709651,2020-03-03T00:00:00,BUMI,Bumi Resources Tbk.,--U2---2,50.0,0.0,0.0,50.0,50.0,50.0,0.0,8002800.0,400140000.0,135.0,2.9,50.0,327144000.0,0.0,0.0,67083871480.0,67083871480.0,67083871480.0,0.0,0.0,,25295000.0,3151780000.0,3.0,,
140,141,2709652,2020-03-03T00:00:00,BUVA,Bukit Uluwatu Villa Tbk.,--U9---2,90.0,0.0,0.0,91.0,82.0,83.0,-7.0,416700.0,36993700.0,35.0,63.8,91.0,301000.0,83.0,19700.0,6811269200.0,6811269200.0,6811269200.0,215900.0,0.0,,5361789.0,840152831.0,4.0,,
141,142,2709653,2020-03-03T00:00:00,BVIC,Bank Victoria International Tbk.,--U8---1,57.0,0.0,0.0,65.0,50.0,63.0,6.0,875900.0,52319700.0,76.0,59.6,62.0,6500.0,61.0,200.0,8862427568.0,8862427568.0,8862427568.0,0.0,0.0,,0.0,0.0,0.0,,
142,143,2709654,2020-03-03T00:00:00,BWPT,Eagle High Plantations Tbk.,--U1---1,89.0,0.0,0.0,98.0,90.0,98.0,9.0,34115100.0,3259284900.0,1424.0,21.4,99.0,956300.0,98.0,890100.0,31525291000.0,31525291000.0,31525291000.0,2762000.0,81600.0,,0.0,0.0,0.0,,
143,144,2709655,2020-03-03T00:00:00,BYAN,Bayan Resources Tbk.,--U2---1,15200.0,0.0,0.0,0.0,0.0,15200.0,0.0,0.0,0.0,0.0,262.1,15375.0,100.0,12200.0,100.0,3333333500.0,3333333500.0,3333333500.0,0.0,0.0,,0.0,0.0,0.0,,
144,145,2709656,2020-03-03T00:00:00,CAKK,Cahayaputra Asa Keramik Tbk.,--U3---2,50.0,0.0,0.0,51.0,50.0,51.0,1.0,904600.0,45277400.0,30.0,30.4,51.0,401100.0,50.0,1520700.0,1203300206.0,1203300206.0,1203300206.0,200000.0,0.0,,0.0,0.0,0.0,,
145,146,2709657,2020-03-03T00:00:00,CAMP,Campina Ice Cream Industry Tbk.,--U5---1,190.0,0.0,0.0,197.0,190.0,192.0,2.0,1377100.0,266705000.0,296.0,58.2,194.0,50000.0,192.0,30200.0,5885000000.0,5885000000.0,5885000000.0,0.0,0.0,,0.0,0.0,0.0,,
146,147,2709658,2020-03-03T00:00:00,CANI,Capitol Nusantara Indonesia Tbk.,--U7---2,172.0,0.0,0.0,0.0,0.0,172.0,0.0,0.0,0.0,0.0,86.0,170.0,3000.0,112.0,7000.0,833440000.0,833440000.0,833440000.0,0.0,0.0,,0.0,0.0,0.0,,
147,148,2709659,2020-03-03T00:00:00,CARS,Industri dan Perdagangan Bintraco Dharma Tbk.,--M9---1,93.0,0.0,0.0,93.0,89.0,89.0,-4.0,60262700.0,5426599700.0,116.0,50.9,90.0,65000.0,89.0,106000.0,15000000000.0,15000000000.0,15000000000.0,0.0,5000.0,,0.0,0.0,0.0,,
148,149,2709660,2020-03-03T00:00:00,CASA,Capital Financial Indonesia Tbk.,--U8---2,408.0,0.0,0.0,408.0,368.0,408.0,0.0,18100.0,7250800.0,33.0,745.4,408.0,95500.0,400.0,204500.0,54476242442.0,54476242442.0,54476242442.0,5900.0,0.0,,0.0,0.0,0.0,,
149,150,2709661,2020-03-03T00:00:00,CASS,Cardig Aero Services Tbk.,--U7---2,570.0,0.0,0.0,0.0,0.0,570.0,0.0,0.0,0.0,0.0,142.5,570.0,15000.0,476.0,100.0,2086950000.0,2086950000.0,2086950000.0,0.0,0.0,,0.0,0.0,0.0,,
150,151,2709662,2020-03-03T00:00:00,CCSI,Communication Cable Systems Indonesia Tbk.,--M4---2,232.0,0.0,0.0,238.0,228.0,234.0,2.0,1483700.0,342319000.0,124.0,93.6,234.0,957000.0,230.0,159900.0,1000000000.0,199188000.0,1000000000.0,0.0,0.0,,0.0,0.0,0.0,,
151,152,2709663,2020-03-03T00:00:00,CEKA,Wilmar Cahaya Indonesia Tbk.,--U5---1,1440.0,0.0,0.0,1535.0,1440.0,1515.0,75.0,17800.0,26596500.0,14.0,313.0,1520.0,500.0,1490.0,6900.0,595000000.0,595000000.0,595000000.0,0.0,0.0,,0.0,0.0,0.0,,
152,153,2709664,2020-03-03T00:00:00,CENT,Centratama Telekomunikasi Indonesia Tbk.,--M7---2,57.0,0.0,0.0,61.0,50.0,59.0,2.0,1965900.0,115953000.0,82.0,377.6,60.0,107000.0,58.0,38300.0,31183464900.0,31183464900.0,31183464900.0,65000.0,0.0,,0.0,0.0,0.0,,
153,154,2709665,2020-03-03T00:00:00,CFIN,Clipan Finance Indonesia Tbk.,--U8---1,228.0,0.0,0.0,238.0,234.0,236.0,8.0,174600.0,41178000.0,51.0,18.5,238.0,39500.0,236.0,94800.0,3984520457.0,3984520457.0,3984520457.0,100000.0,0.0,,0.0,0.0,0.0,,
154,155,2709666,2020-03-03T00:00:00,CINT,Chitose Internasional Tbk.,--U5---2,268.0,0.0,0.0,282.0,268.0,280.0,12.0,77800.0,21592800.0,18.0,84.8,280.0,100.0,270.0,500.0,1000000000.0,1000000000.0,1000000000.0,0.0,0.0,,0.0,0.0,0.0,,
155,156,2709667,2020-03-03T00:00:00,CITA,Cita Mineral Investindo Tbk.,--U2---2,1875.0,0.0,0.0,0.0,0.0,1875.0,0.0,0.0,0.0,0.0,6803.8,1875.0,500.0,1800.0,2500.0,3960361250.0,3960361250.0,4018953150.0,0.0,0.0,,0.0,0.0,0.0,,
156,157,2709668,2020-03-03T00:00:00,CITY,Natura City Developments Tbk.,--U6---1,50.0,0.0,0.0,52.0,50.0,52.0,2.0,65600.0,3280300.0,8.0,43.3,51.0,5000.0,50.0,21800.0,5402681845.0,5402681845.0,5402681845.0,0.0,0.0,,0.0,0.0,0.0,,
157,158,2709669,2020-03-03T00:00:00,CKRA,Cakra Mineral Tbk.,--U2---2,76.0,0.0,0.0,0.0,0.0,76.0,0.0,0.0,0.0,0.0,33.8,0.0,0.0,0.0,0.0,5106021090.0,5106021090.0,5106021090.0,0.0,0.0,,0.0,0.0,0.0,,
158,159,2709670,2020-03-03T00:00:00,CLAY,Citra Putra Realty Tbk.,--U9---2,2650.0,0.0,0.0,2800.0,2530.0,2670.0,20.0,1212800.0,3217621000.0,189.0,1483.3,2660.0,900.0,2590.0,100.0,2570000000.0,520000000.0,2570000000.0,11200.0,0.0,,0.0,0.0,0.0,,
159,160,2709671,2020-03-03T00:00:00,CLEO,Sariguna Primatirta Tbk.,--M5K--1,414.0,0.0,0.0,440.0,410.0,438.0,24.0,11682800.0,4982132200.0,886.0,1904.3,438.0,178800.0,436.0,32400.0,12000000000.0,12000000000.0,12000000000.0,63600.0,522800.0,,0.0,0.0,0.0,,
160,161,2709672,2020-03-03T00:00:00,CLPI,Colorpak Indonesia Tbk.,--U9---2,720.0,0.0,0.0,720.0,700.0,720.0,0.0,10400.0,7370000.0,11.0,360.0,720.0,8500.0,700.0,3500.0,306338500.0,306338500.0,306338500.0,0.0,0.0,,0.0,0.0,0.0,,
161,162,2709673,2020-03-03T00:00:00,CMNP,Citra Marga Nusaphala Persada Tbk.,--U7---1,1620.0,0.0,0.0,1740.0,1625.0,1735.0,115.0,41900.0,70920000.0,11.0,166.0,1740.0,1400.0,1735.0,1600.0,3620831944.0,3620831944.0,3620831944.0,0.0,0.0,,0.0,0.0,0.0,,
162,163,2709674,2020-03-03T00:00:00,CMPP,AirAsia Indonesia Tbk.,--U7---2,184.0,0.0,0.0,0.0,0.0,184.0,0.0,0.0,0.0,0.0,34.8,0.0,0.0,0.0,0.0,10685124441.0,10685124441.0,10685124441.0,0.0,0.0,,0.0,0.0,0.0,,
163,164,2709675,2020-03-03T00:00:00,CNKO,Exploitasi Energi Indonesia Tbk.,--U9---1,50.0,0.0,0.0,50.0,50.0,50.0,0.0,200.0,10000.0,1.0,3.3,50.0,97671800.0,0.0,0.0,8956361206.0,8956361206.0,8956361206.0,0.0,0.0,,7000000.0,350000000.0,1.0,,
164,165,2709676,2020-03-03T00:00:00,CNTB,Saham Seri B ( Centex Tbk ),--U4---2,250.0,0.0,0.0,0.0,0.0,250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,130000000.0,130000000.0,130000000.0,0.0,0.0,,0.0,0.0,0.0,,
165,166,2709677,2020-03-03T00:00:00,CNTX,Century Textile Industry Tbk.,--U4---2,236.0,0.0,0.0,274.0,254.0,268.0,32.0,300.0,79600.0,3.0,487.3,256.0,1300.0,192.0,2000.0,70000000.0,70000000.0,70000000.0,0.0,0.0,,0.0,0.0,0.0,,
166,167,2709678,2020-03-03T00:00:00,COCO,Wahana Interfood Nusantara Tbk.,--U5---2,880.0,0.0,0.0,895.0,870.0,895.0,15.0,17200.0,15211500.0,7.0,452.0,900.0,8100.0,870.0,200.0,560242205.0,560242205.0,560242205.0,5000.0,0.0,,0.0,0.0,0.0,,
167,168,2709679,2020-03-03T00:00:00,COWL,Cowell Development Tbk.,--U6---2,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,38.5,50.0,13769600.0,0.0,0.0,4871214021.0,4871214021.0,4871214021.0,0.0,0.0,,0.0,0.0,0.0,,
168,169,2709680,2020-03-03T00:00:00,CPIN,Charoen Pokphand Indonesia Tbk,--M3BXO1,5600.0,5800.0,5825.0,6075.0,5800.0,6025.0,425.0,9358000.0,56008667500.0,4368.0,27440.0,6050.0,5700.0,6025.0,50700.0,16398000000.0,16398000000.0,16398000000.0,4466900.0,3805700.0,,25.0,149747.0,2.0,,
169,170,2709681,2020-03-03T00:00:00,CPRI,Capri Nusa Satu Properti Tbk.,--U6---2,50.0,0.0,0.0,50.0,50.0,50.0,0.0,100.0,5000.0,1.0,40.0,50.0,13981800.0,0.0,0.0,2433375005.0,2433375005.0,2433375005.0,0.0,0.0,,0.0,0.0,0.0,,
170,171,2709682,2020-03-03T00:00:00,CPRO,Central Proteina Prima Tbk.,--U3---1,50.0,0.0,0.0,50.0,50.0,50.0,0.0,11600.0,580000.0,4.0,45.5,50.0,134490900.0,0.0,0.0,59572382787.0,59572382787.0,59572382787.0,0.0,0.0,,191000000.0,10712800000.0,4.0,,
