,No,IDStockSummary,Date,StockCode,StockName,Remarks,Previous,OpenPrice,FirstTrade,High,Low,Close,Change,Volume,Value,Frequency,IndexIndividual,Offer,OfferVolume,Bid,BidVolume,ListedShares,TradebleShares,WeightForIndex,ForeignSell,ForeignBuy,DelistingDate,NonRegularVolume,NonRegularValue,NonRegularFrequency,persen,percentage
82,83,2785170,2020-08-05T00:00:00,BCIC,Bank JTrust Indonesia Tbk.,--U-210500000081--------------,700.0,0.0,0.0,0.0,0.0,700.0,0.0,0.0,0.0,0.0,52.5,0.0,0.0,875.0,7100.0,9912003256.0,9912003256.0,9912003256.0,0.0,0.0,,0.0,0.0,0.0,,
83,84,2785171,2020-08-05T00:00:00,BCIP,Bumi Citra Permai Tbk.,--U-213000000061--------------,50.0,0.0,0.0,51.0,50.0,50.0,0.0,496200.0,24813200.0,69.0,45.5,50.0,43600.0,0.0,0.0,1429915525.0,1429915525.0,1429915525.0,0.0,0.0,,0.0,0.0,0.0,,
84,85,2785172,2020-08-05T00:00:00,BDMN,Bank Danamon Indonesia Tbk.,--U-185591000081--------------,2690.0,0.0,0.0,2730.0,2660.0,2720.0,30.0,2239500.0,6036682000.0,678.0,1.5,2730.0,23000.0,2720.0,3100.0,9675817341.0,9675817341.0,9675817341.0,809600.0,48700.0,,320024.0,979665280.0,5.0,,
85,86,2785173,2020-08-05T00:00:00,BEEF,Estika Tata Tiara Tbk.,--M-213000000013-----L--------,191.0,0.0,0.0,204.0,188.0,189.0,-2.0,10313700.0,1999679400.0,1537.0,55.6,190.0,48300.0,189.0,281300.0,1884312565.0,1884299065.0,1884312565.0,0.0,0.0,,50000.0,9500000.0,1.0,,
86,87,2785174,2020-08-05T00:00:00,BEKS,Bank Pembangunan Daerah Banten Tbk.,--U-210500000081-----L--------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,101800.0,5090000.0,6.0,217.3,50.0,723596400.0,0.0,0.0,63468336053.0,63468336053.0,63468336053.0,0.0,0.0,,0.0,0.0,0.0,,
87,88,2785175,2020-08-05T00:00:00,BELL,Trisula Textile Industries Tbk.,SSU-213500000043--------------,148.0,0.0,0.0,153.0,148.0,153.0,5.0,10312200.0,1548098500.0,702.0,510.0,153.0,23200.0,151.0,173800.0,7250000000.0,7250000000.0,7250000000.0,4000.0,0.0,,0.0,0.0,0.0,,
88,89,2785176,2020-08-05T00:00:00,BESS,Batulicin Nusantara Maritim Tbk.,--U-210000000074--------------,270.0,0.0,0.0,280.0,270.0,280.0,10.0,1385100.0,377099200.0,475.0,266.7,282.0,50000.0,280.0,50000.0,3400000000.0,700000000.0,3400000000.0,0.0,5000.0,,0.0,0.0,0.0,,
89,90,2785177,2020-08-05T00:00:00,BEST,Bekasi Fajar Industrial Estate Tbk.,--M-183500000061--------------,114.0,0.0,0.0,119.0,113.0,118.0,4.0,32442900.0,3773712900.0,1171.0,69.4,119.0,1800900.0,118.0,1625000.0,9647311150.0,9647311150.0,9647311150.0,3507100.0,867200.0,,21.0,2415.0,1.0,,
90,91,2785178,2020-08-05T00:00:00,BFIN,BFI Finance  Indonesia Tbk.,XDM-110500000082--------------,280.0,0.0,0.0,290.0,276.0,280.0,0.0,5304000.0,1491993600.0,572.0,1434.9,282.0,300000.0,280.0,100.0,15967115620.0,15967115620.0,15967115620.0,2668600.0,308500.0,,0.0,0.0,0.0,,
91,92,2785179,2020-08-05T00:00:00,BGTG,Bank Ganesha Tbk.,--U-210000000081--------------,51.0,0.0,0.0,51.0,50.0,51.0,0.0,554900.0,27747900.0,44.0,49.5,51.0,726100.0,50.0,394500.0,11063309400.0,11063309400.0,11063309400.0,0.0,0.0,,0.0,0.0,0.0,,
92,93,2785180,2020-08-05T00:00:00,BHAT,Bhakti Multi Artha Tbk.,--U-210500000084--------------,448.0,0.0,0.0,450.0,442.0,444.0,-4.0,127125100.0,56814847400.0,2461.0,431.1,446.0,330600.0,444.0,2200.0,5000000000.0,2000000000.0,5000000000.0,45000.0,0.0,,108630000.0,48231720000.0,2.0,,
93,94,2785181,2020-08-05T00:00:00,BHIT,MNC Investama Tbk.,--M-110500000098--------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,48700.0,2435000.0,10.0,146.2,50.0,18787800.0,0.0,0.0,67767400934.0,67767400934.0,67767400934.0,0.0,0.0,,0.0,0.0,0.0,,
94,95,2785182,2020-08-05T00:00:00,BIKA,Binakarya Jaya Abadi Tbk.,--U-210000000061--------------,190.0,0.0,0.0,0.0,0.0,190.0,0.0,0.0,0.0,0.0,19.0,190.0,2800.0,177.0,300.0,592280000.0,592280000.0,592280000.0,0.0,0.0,,0.0,0.0,0.0,,
95,96,2785183,2020-08-05T00:00:00,BIMA,Primarindo Asia Infrastructure Tbk.,--U-210000000044--------------,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,12.3,50.0,308800.0,0.0,0.0,608175716.0,608175716.0,608175716.0,0.0,0.0,,0.0,0.0,0.0,,
96,97,2785184,2020-08-05T00:00:00,BINA,Bank Ina Perdana Tbk.,--U-110500000081--------------,850.0,0.0,0.0,850.0,835.0,840.0,-10.0,297700.0,250823000.0,13.0,474.6,845.0,5800.0,840.0,8900.0,5597831250.0,5597831250.0,5597831250.0,0.0,0.0,,0.0,0.0,0.0,,
97,98,2785185,2020-08-05T00:00:00,BIPI,Astrindo Nusantara Infrastruktur Tbk.,--U-210500000022--------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,3300.0,165000.0,4.0,35.7,50.0,58261600.0,0.0,0.0,44693066193.0,44693066193.0,44693066193.0,0.0,0.0,,1169600.0,69676700.0,2.0,,
98,99,2785186,2020-08-05T00:00:00,BIPP,Bhuwanatala Indah Permai Tbk.,--U-213000000061--------------,73.0,0.0,0.0,73.0,68.0,73.0,0.0,63400.0,4450600.0,57.0,30.4,73.0,7500.0,69.0,32000.0,5028669366.0,5028669366.0,5028669366.0,0.0,0.0,,0.0,0.0,0.0,,
99,100,2785187,2020-08-05T00:00:00,BIRD,Blue Bird Tbk.,--M-113500000074--------------,990.0,0.0,0.0,1025.0,990.0,990.0,0.0,1287000.0,1285994000.0,411.0,15.2,990.0,94500.0,985.0,69400.0,2502100000.0,2502100000.0,2502100000.0,6300.0,135700.0,,0.0,0.0,0.0,,
100,101,2785188,2020-08-05T00:00:00,BISI,BISI International Tbk.,--U-113500000011--------------,910.0,0.0,0.0,930.0,895.0,915.0,5.0,1286600.0,1163330000.0,289.0,457.5,915.0,94000.0,910.0,10300.0,3000000000.0,3000000000.0,3000000000.0,890100.0,400000.0,,0.0,0.0,0.0,,
101,102,2785189,2020-08-05T00:00:00,BJBR,Bank Pembangunan Daerah Jawa Barat dan Banten Tbk.,--M-185FL1000081--------------,910.0,0.0,0.0,930.0,900.0,915.0,5.0,12418800.0,11374236500.0,1947.0,152.5,915.0,448700.0,910.0,914800.0,9740399289.0,9599328254.0,9740399289.0,243100.0,3126300.0,,16.0,14640.0,1.0,,
102,103,2785190,2020-08-05T00:00:00,BJTM,Bank Pembangunan Daerah Jawa Timur Tbk.,--M-185551000081--------------,535.0,0.0,0.0,545.0,535.0,540.0,5.0,11383300.0,6122485500.0,1839.0,125.6,540.0,7110500.0,535.0,2834900.0,14865343101.0,14865343101.0,14865343101.0,954500.0,1156300.0,,92.0,49680.0,1.0,,
103,104,2785191,2020-08-05T00:00:00,BKDP,Bukit Darmo Property Tbk,--U-213000000061--------------,50.0,0.0,0.0,51.0,50.0,51.0,1.0,600.0,30500.0,3.0,42.5,51.0,179300.0,50.0,9100.0,7513992252.0,7513992252.0,7513992252.0,0.0,0.0,,0.0,0.0,0.0,,
104,105,2785192,2020-08-05T00:00:00,BKSL,Sentul City Tbk.,--U-113540000061--------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,375000.0,18750000.0,199.0,3.5,50.0,251443700.0,0.0,0.0,67083561082.0,67083561082.0,67083561082.0,0.0,100.0,,304500.0,10657500.0,1.0,,
105,106,2785193,2020-08-05T00:00:00,BKSW,Bank QNB Indonesia Tbk.,--U-210500000081--------------,74.0,0.0,0.0,74.0,72.0,73.0,-1.0,414000.0,30211800.0,20.0,167.5,73.0,21200.0,72.0,313500.0,20232319124.0,20232319124.0,20232319124.0,0.0,0.0,,0.0,0.0,0.0,,
106,107,2785194,2020-08-05T00:00:00,BLTA,Berlian Laju Tanker Tbk,--U-113500000074--------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,100100.0,5005000.0,2.0,0.7,50.0,164057200.0,0.0,0.0,25940187103.0,25940187103.0,25940187103.0,0.0,0.0,,2200000.0,142400000.0,2.0,,
107,108,2785195,2020-08-05T00:00:00,BLTZ,Graha Layar Prima Tbk.,--U-213500000095--------------,3600.0,0.0,0.0,0.0,0.0,3600.0,0.0,0.0,0.0,0.0,240.0,3600.0,1100.0,3350.0,100.0,873937142.0,873937142.0,873937142.0,0.0,0.0,,0.0,0.0,0.0,,
108,109,2785196,2020-08-05T00:00:00,BLUE,Berkah Prima Perkasa Tbk.,--U-213000000091-----L--------,515.0,0.0,0.0,530.0,515.0,525.0,10.0,114400.0,59417000.0,103.0,403.8,525.0,1600.0,520.0,48100.0,418000000.0,418000000.0,418000000.0,0.0,0.0,,0.0,0.0,0.0,,
109,110,2785197,2020-08-05T00:00:00,BMAS,Bank Maspion Indonesia Tbk.,--U-210500000081--------------,272.0,0.0,0.0,310.0,268.0,310.0,38.0,20500.0,5738400.0,33.0,96.9,310.0,143400.0,290.0,10000.0,4399026922.0,4399026922.0,4399026922.0,0.0,0.0,,0.0,0.0,0.0,,
110,111,2785198,2020-08-05T00:00:00,BMRI,Bank Mandiri (Persero) Tbk.,--M-1UQSP0000081--------------,5575.0,0.0,0.0,5700.0,5450.0,5700.0,125.0,66922300.0,372369907500.0,9735.0,1717.6,5700.0,551400.0,5675.0,38100.0,46199999998.0,46199999998.0,46199999998.0,34949400.0,14973000.0,,16618139.0,91052274925.0,11.0,,
111,112,2785199,2020-08-05T00:00:00,BMSR,Bintang Mitra Semestaraya Tbk,--U-113000000091--------------,58.0,0.0,0.0,57.0,55.0,55.0,-3.0,1600.0,88200.0,2.0,11.0,55.0,115900.0,0.0,0.0,1159200024.0,1159200024.0,1159200024.0,0.0,0.0,,0.0,0.0,0.0,,
112,113,2785200,2020-08-05T00:00:00,BMTR,Global Mediacom Tbk.,--M-183FF1000098--B-----------,200.0,0.0,0.0,210.0,196.0,200.0,0.0,95836400.0,19225538300.0,1233.0,162.8,202.0,4100.0,200.0,6882200.0,15334511286.0,15334511286.0,15334511286.0,15060700.0,1448800.0,,53878048.0,10775609600.0,2.0,,
113,114,2785201,2020-08-05T00:00:00,BNBA,Bank Bumi Arta Tbk.,--U-110000000081--------------,304.0,0.0,0.0,306.0,298.0,306.0,2.0,127500.0,38752400.0,21.0,191.3,312.0,411300.0,310.0,200.0,2286900000.0,2286900000.0,2286900000.0,60500.0,0.0,,0.0,0.0,0.0,,
114,115,2785202,2020-08-05T00:00:00,BNBR,Bakrie & Brothers Tbk,--U-210500000098--------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,700.0,35000.0,3.0,0.2,50.0,88328200.0,0.0,0.0,20863053480.0,20863053480.0,20863053480.0,0.0,0.0,,0.0,0.0,0.0,,
115,116,2785203,2020-08-05T00:00:00,BNGA,Bank CIMB Niaga Tbk.,--M-115Q00000081--------------,750.0,0.0,0.0,760.0,735.0,750.0,0.0,3275200.0,2452285000.0,641.0,5.5,755.0,210400.0,750.0,72000.0,24880290775.0,24880290775.0,24880290775.0,527400.0,156900.0,,68.0,51000.0,1.0,,
116,117,2785204,2020-08-05T00:00:00,BNII,Bank Maybank Indonesia Tbk.,--U-110F00000081--------------,204.0,0.0,0.0,210.0,191.0,199.0,-5.0,9818200.0,1933311400.0,797.0,2.4,199.0,110400.0,198.0,300700.0,75357433911.0,75357433911.0,75357433911.0,20000.0,383500.0,,0.0,0.0,0.0,,
117,118,2785205,2020-08-05T00:00:00,BNLI,Bank Permata Tbk.,--M-185F52000081--------------,1260.0,0.0,0.0,1255.0,1240.0,1250.0,-10.0,12233300.0,15271609000.0,309.0,13.6,1250.0,10000.0,1245.0,534300.0,27762311813.0,27762311813.0,27762311813.0,935300.0,2578900.0,,0.0,0.0,0.0,,
118,119,2785206,2020-08-05T00:00:00,BOGA,Bintang Oto Global Tbk.,--U-213500000091--------------,1395.0,0.0,0.0,1410.0,1385.0,1390.0,-5.0,85380400.0,119387405000.0,5106.0,1349.5,1390.0,11100.0,1385.0,90800.0,3803526210.0,3803526210.0,3803526210.0,75500.0,0.0,,76500000.0,105952500000.0,2.0,,
119,120,2785207,2020-08-05T00:00:00,BOLA,Bali Bintang Sejahtera Tbk.,--U-213000000099--------------,165.0,0.0,0.0,170.0,162.0,164.0,-1.0,10400.0,1702500.0,28.0,93.7,164.0,100.0,162.0,300.0,6000000000.0,6000000000.0,6000000000.0,0.0,0.0,,0.0,0.0,0.0,,
120,121,2785208,2020-08-05T00:00:00,BOLT,Garuda Metalindo Tbk.,--U-213500000042--------------,855.0,0.0,0.0,0.0,0.0,855.0,0.0,0.0,0.0,0.0,155.5,855.0,5500.0,0.0,0.0,2343750000.0,2343750000.0,2343750000.0,0.0,0.0,,0.0,0.0,0.0,,
121,122,2785209,2020-08-05T00:00:00,BOSS,Borneo Olah Sarana Sukses Tbk.,--U-213000000021--------------,77.0,0.0,0.0,79.0,76.0,78.0,1.0,1138600.0,87941800.0,120.0,19.5,78.0,136500.0,77.0,161300.0,1400000000.0,1400000000.0,1400000000.0,0.0,0.0,,0.0,0.0,0.0,,
122,123,2785210,2020-08-05T00:00:00,BPFI,Batavia Prosperindo Finance Tbk.,--U-210500000082--------------,1280.0,0.0,0.0,0.0,0.0,1280.0,0.0,0.0,0.0,0.0,1365.0,1280.0,120000.0,1210.0,14300.0,1782663575.0,1782663575.0,1782663583.0,0.0,0.0,,0.0,0.0,0.0,,
123,124,2785211,2020-08-05T00:00:00,BPII,Batavia Prosperindo Internasional Tbk.,--U-210500000089--------------,10000.0,0.0,0.0,0.0,0.0,10000.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0,562224662.0,562224662.0,562224662.0,0.0,0.0,,0.0,0.0,0.0,,
124,125,2785212,2020-08-05T00:00:00,BPTR,Batavia Prosperindo Trans Tbk.,--M-110000000074--------------,75.0,0.0,0.0,76.0,70.0,70.0,-5.0,88300.0,6253500.0,15.0,70.0,74.0,5100.0,70.0,1008900.0,1550000000.0,1550000000.0,1550000000.0,0.0,0.0,,0.0,0.0,0.0,,
125,126,2785213,2020-08-05T00:00:00,BRAM,Indo Kordsa Tbk.,--U-113500000042--------------,5325.0,0.0,0.0,0.0,0.0,5325.0,0.0,0.0,0.0,0.0,207.2,5500.0,200.0,4960.0,100.0,450000000.0,450000000.0,450000000.0,0.0,0.0,,0.0,0.0,0.0,,
126,127,2785214,2020-08-05T00:00:00,BRIS,Bank BRIsyariah Tbk.,--M-1835F0000081--------------,535.0,0.0,0.0,570.0,520.0,550.0,15.0,208206100.0,113868885500.0,15430.0,107.8,555.0,5269200.0,550.0,2492500.0,9618952363.0,9618952363.0,9618952363.0,1388000.0,942400.0,,0.0,0.0,0.0,,
127,128,2785215,2020-08-05T00:00:00,BRMS,Bumi Resources Minerals Tbk.,--U-213500000023-----L--------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,1602500.0,80125000.0,44.0,7.9,50.0,72125900.0,0.0,0.0,71007759834.0,71007759834.0,71007759834.0,0.0,0.0,,36800000.0,3373200000.0,3.0,,
128,129,2785216,2020-08-05T00:00:00,BRNA,Berlina Tbk.,--U-213000000035--------------,930.0,0.0,0.0,0.0,0.0,930.0,0.0,0.0,0.0,0.0,697.8,1030.0,100.0,900.0,2500.0,979110000.0,979110000.0,979110000.0,0.0,0.0,,0.0,0.0,0.0,,
129,130,2785217,2020-08-05T00:00:00,BRPT,Barito Pacific Tbk.,--M-1K3B40000034--------------,890.0,0.0,0.0,925.0,860.0,900.0,10.0,148987900.0,132555839000.0,13235.0,351.9,905.0,818500.0,900.0,484300.0,93388003265.0,93388003265.0,93388003265.0,22230100.0,16531800.0,,7982385.0,7583262350.0,5.0,,
130,131,2785218,2020-08-05T00:00:00,BSDE,Bumi Serpong Damai Tbk.,--M-1HAWM1000061--------------,665.0,0.0,0.0,705.0,665.0,690.0,25.0,42706200.0,29110296500.0,2168.0,135.2,695.0,517800.0,690.0,5192600.0,21171365812.0,21171365812.0,21171365812.0,6594200.0,3831200.0,,1000086.0,665058290.0,4.0,,
131,132,2785219,2020-08-05T00:00:00,BSIM,Bank Sinarmas Tbk.,--U-110500000081--------------,510.0,0.0,0.0,515.0,500.0,510.0,0.0,2100.0,1074000.0,13.0,347.8,510.0,1000.0,505.0,1000.0,17263895026.0,17263895026.0,17263895026.0,0.0,0.0,,0.0,0.0,0.0,,
132,133,2785220,2020-08-05T00:00:00,BSSR,Baramulti Suksessarana Tbk.,--U-213500000021--------------,1300.0,0.0,0.0,1280.0,1275.0,1275.0,-25.0,6900.0,8800500.0,7.0,65.4,1275.0,100.0,1270.0,300.0,2616500000.0,2616500000.0,2616500000.0,0.0,0.0,,0.0,0.0,0.0,,
133,134,2785221,2020-08-05T00:00:00,BSWD,Bank Of India Indonesia Tbk.,--U-210500000081--------------,1750.0,0.0,0.0,0.0,0.0,1750.0,0.0,0.0,0.0,0.0,1306.7,0.0,0.0,0.0,0.0,1374912000.0,1374912000.0,1374912000.0,0.0,0.0,,0.0,0.0,0.0,,
134,135,2785222,2020-08-05T00:00:00,BTEK,Bumi Teknokultura Unggul Tbk,--U-213500000051--------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,100.0,5000.0,1.0,383.1,50.0,6531600.0,0.0,0.0,46277496376.0,46277496376.0,46277496376.0,0.0,0.0,,0.0,0.0,0.0,,
135,136,2785223,2020-08-05T00:00:00,BTEL,Bakrie Telecom Tbk.,--U-110500000073---EDL--------,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,46.9,0.0,0.0,0.0,0.0,36822665755.0,36822665755.0,36822665755.0,0.0,0.0,,0.0,0.0,0.0,,
136,137,2785224,2020-08-05T00:00:00,BTON,Betonjaya Manunggal Tbk.,--U-213000000033--------------,170.0,0.0,0.0,170.0,160.0,165.0,-5.0,43700.0,7222300.0,23.0,551.0,166.0,75700.0,165.0,1600.0,720000000.0,720000000.0,720000000.0,0.0,0.0,,0.0,0.0,0.0,,
137,138,2785225,2020-08-05T00:00:00,BTPN,Bank BTPN Tbk.,--U-115500000081--------------,2210.0,0.0,0.0,2250.0,2200.0,2230.0,20.0,65200.0,146148000.0,48.0,431.7,2230.0,900.0,2210.0,5500.0,8065879461.0,8065879461.0,8065879461.0,2000.0,0.0,,0.0,0.0,0.0,,
138,139,2785226,2020-08-05T00:00:00,BTPS,Bank BTPN Syariah Tbk.,--M-1SR5M0000081--------------,3630.0,0.0,0.0,3660.0,3510.0,3580.0,-50.0,15364200.0,55021359000.0,5828.0,367.2,3590.0,91400.0,3580.0,41100.0,7626663000.0,7626663000.0,7626663000.0,1906700.0,592900.0,,3477779.0,12404725328.0,4.0,,
139,140,2785227,2020-08-05T00:00:00,BUDI,Budi Starch & Sweetener Tbk.,--U-113000000051--------------,87.0,0.0,0.0,91.0,87.0,90.0,3.0,628800.0,55759600.0,60.0,48.8,90.0,207600.0,89.0,863100.0,4498997362.0,4498997362.0,4498997362.0,0.0,0.0,,0.0,0.0,0.0,,
140,141,2785228,2020-08-05T00:00:00,BUKK,Bukaka Teknik Utama Tbk.,--U-213500000075--------------,700.0,0.0,0.0,710.0,700.0,705.0,5.0,49600.0,34870000.0,33.0,119.5,710.0,4800.0,705.0,34000.0,2640452000.0,2640452000.0,2640452000.0,0.0,0.0,,0.0,0.0,0.0,,
141,142,2785229,2020-08-05T00:00:00,BULL,Buana Lintas Lautan Tbk.,--M-183556000074--------------,300.0,0.0,0.0,320.0,292.0,294.0,-6.0,162843200.0,48583629400.0,4422.0,28.8,296.0,323600.0,294.0,1155200.0,11849723234.0,11849723234.0,11849723234.0,9811300.0,0.0,,5274004.0,1409941176.0,8.0,,
142,143,2785230,2020-08-05T00:00:00,BUMI,Bumi Resources Tbk.,--U-210500000021--------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,7178400.0,358920000.0,120.0,2.9,50.0,1811924700.0,0.0,0.0,67408426881.0,67408426881.0,67408426881.0,0.0,200.0,,31251000.0,3405044000.0,3.0,,
143,144,2785231,2020-08-05T00:00:00,BUVA,Bukit Uluwatu Villa Tbk.,--U-213000000094--------------,56.0,0.0,0.0,59.0,56.0,56.0,0.0,17400.0,982700.0,19.0,43.1,57.0,68400.0,56.0,22200.0,6811269200.0,6811269200.0,6811269200.0,0.0,0.0,,0.0,0.0,0.0,,
144,145,2785232,2020-08-05T00:00:00,BVIC,Bank Victoria International Tbk.,--U-110000000081--------------,60.0,0.0,0.0,61.0,58.0,60.0,0.0,476600.0,28116800.0,208.0,56.7,60.0,81300.0,59.0,20200.0,8862427568.0,8862427568.0,8862427568.0,0.0,11100.0,,0.0,0.0,0.0,,
145,146,2785233,2020-08-05T00:00:00,BWPT,Eagle High Plantations Tbk.,--U-110500000012--------------,114.0,0.0,0.0,119.0,109.0,113.0,-1.0,92741800.0,10336748800.0,3273.0,24.7,113.0,5271700.0,112.0,1251100.0,31525291000.0,31525291000.0,31525291000.0,5543700.0,2391300.0,,0.0,0.0,0.0,,
146,147,2785234,2020-08-05T00:00:00,BYAN,Bayan Resources Tbk.,--U-113500000021--------------,13500.0,0.0,0.0,14000.0,13500.0,14000.0,500.0,7500.0,101590000.0,14.0,241.4,14000.0,500.0,13750.0,1000.0,3333333500.0,3333333500.0,3333333500.0,5900.0,0.0,,0.0,0.0,0.0,,
147,148,2785235,2020-08-05T00:00:00,CAKK,Cahayaputra Asa Keramik Tbk.,--U-213000000032--------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,1500.0,75000.0,2.0,29.8,50.0,319600.0,0.0,0.0,1203300206.0,1203300206.0,1203300206.0,0.0,0.0,,0.0,0.0,0.0,,
148,149,2785236,2020-08-05T00:00:00,CAMP,Campina Ice Cream Industry Tbk.,--U-113500000051--------------,194.0,0.0,0.0,197.0,194.0,194.0,0.0,300400.0,58786200.0,105.0,58.8,195.0,92900.0,194.0,130100.0,5885000000.0,5885000000.0,5885000000.0,0.0,0.0,,0.0,0.0,0.0,,
149,150,2785237,2020-08-05T00:00:00,CANI,Capitol Nusantara Indonesia Tbk.,--U-213000000074---E----------,124.0,0.0,0.0,0.0,0.0,124.0,0.0,0.0,0.0,0.0,62.0,136.0,100.0,126.0,100.0,833440000.0,833440000.0,833440000.0,0.0,0.0,,0.0,0.0,0.0,,
150,151,2785238,2020-08-05T00:00:00,CARE,Metro Healthcare Indonesia Tbk.,--U-213500000096--------------,332.0,0.0,0.0,340.0,332.0,336.0,4.0,185840300.0,62297846600.0,2501.0,326.2,336.0,141700.0,334.0,238000.0,33250000000.0,10000000000.0,33250000000.0,25000.0,1106900.0,,0.0,0.0,0.0,,
151,152,2785239,2020-08-05T00:00:00,CARS,Industri dan Perdagangan Bintraco Dharma Tbk.,--M-110000000091--------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,156800.0,7840000.0,10.0,28.6,50.0,80160800.0,0.0,0.0,15000000000.0,15000000000.0,15000000000.0,0.0,0.0,,0.0,0.0,0.0,,
152,153,2785240,2020-08-05T00:00:00,CASA,Capital Financial Indonesia Tbk.,--U-210500000089--------------,354.0,0.0,0.0,0.0,0.0,354.0,0.0,0.0,0.0,0.0,646.7,338.0,10000.0,0.0,0.0,54476243456.0,54476243456.0,54476243456.0,0.0,0.0,,0.0,0.0,0.0,,
153,154,2785241,2020-08-05T00:00:00,CASH,Cashlez Worldwide Indonesia Tbk.,--U-300000000097--------------,575.0,0.0,0.0,610.0,570.0,610.0,35.0,7946400.0,4657260500.0,1193.0,174.3,610.0,257300.0,605.0,8100.0,1428004402.0,850476772.0,0.0,107000.0,165400.0,,0.0,0.0,0.0,,
154,155,2785242,2020-08-05T00:00:00,CASS,Cardig Aero Services Tbk.,--U-213000000072--------------,202.0,0.0,0.0,200.0,188.0,192.0,-10.0,5231800.0,1003389200.0,729.0,48.0,193.0,47700.0,192.0,44400.0,2086950000.0,2086950000.0,2086950000.0,50000.0,587000.0,,0.0,0.0,0.0,,
155,156,2785243,2020-08-05T00:00:00,CBMF,Cahaya Bintang Medan Tbk.,--U-213000000055--------------,228.0,0.0,0.0,248.0,214.0,230.0,2.0,4622200.0,1044443000.0,111.0,143.8,214.0,2100.0,0.0,0.0,1875000000.0,1875000000.0,1875000000.0,0.0,0.0,,0.0,0.0,0.0,,
156,157,2785244,2020-08-05T00:00:00,CCSI,Communication Cable Systems Indonesia Tbk.,--M-213000000045--------------,244.0,0.0,0.0,248.0,240.0,242.0,-2.0,149600.0,36092800.0,51.0,96.8,244.0,26700.0,242.0,5700.0,1000000000.0,199188000.0,1000000000.0,0.0,0.0,,0.0,0.0,0.0,,
157,158,2785245,2020-08-05T00:00:00,CEKA,Wilmar Cahaya Indonesia Tbk.,--U-113500000051--------------,1835.0,0.0,0.0,1870.0,1810.0,1870.0,35.0,81000.0,148992500.0,94.0,386.4,1870.0,13200.0,1850.0,4000.0,595000000.0,595000000.0,595000000.0,0.0,0.0,,0.0,0.0,0.0,,
158,159,2785246,2020-08-05T00:00:00,CENT,Centratama Telekomunikasi Indonesia Tbk.,--M-213500000075--------------,106.0,0.0,0.0,132.0,103.0,128.0,22.0,97115700.0,11967406800.0,1845.0,819.2,128.0,528200.0,126.0,5500.0,31183464900.0,31183464900.0,31183464900.0,8943700.0,4207200.0,,0.0,0.0,0.0,,
159,160,2785247,2020-08-05T00:00:00,CFIN,Clipan Finance Indonesia Tbk.,--U-110000000082--------------,192.0,0.0,0.0,192.0,188.0,190.0,-2.0,895300.0,169804800.0,51.0,14.9,190.0,67600.0,189.0,30600.0,3984520457.0,3984520457.0,3984520457.0,0.0,574000.0,,0.0,0.0,0.0,,
160,161,2785248,2020-08-05T00:00:00,CINT,Chitose Internasional Tbk.,--U-213000000055--------------,250.0,0.0,0.0,250.0,244.0,244.0,-6.0,300.0,73800.0,3.0,73.9,250.0,100.0,244.0,100.0,1000000000.0,1000000000.0,1000000000.0,0.0,0.0,,0.0,0.0,0.0,,
161,162,2785249,2020-08-05T00:00:00,CITA,Cita Mineral Investindo Tbk.,--U-213500000023--------------,1990.0,0.0,0.0,1995.0,1930.0,1995.0,5.0,15900.0,31353000.0,13.0,7239.3,1990.0,100.0,1980.0,2000.0,3960361250.0,3960361250.0,4018953150.0,0.0,0.0,,0.0,0.0,0.0,,
162,163,2785250,2020-08-05T00:00:00,CITY,Natura City Developments Tbk.,--U-113000000061--------------,53.0,0.0,0.0,63.0,51.0,52.0,-1.0,98200.0,5023200.0,15.0,43.3,52.0,8800.0,51.0,20000.0,5402681845.0,5402681845.0,5402681845.0,0.0,0.0,,0.0,0.0,0.0,,
163,164,2785251,2020-08-05T00:00:00,CKRA,Cakra Mineral Tbk.,--U-210000000023----D-S-------,76.0,0.0,0.0,0.0,0.0,76.0,0.0,0.0,0.0,0.0,33.8,0.0,0.0,0.0,0.0,5106021090.0,5106021090.0,5106021090.0,0.0,0.0,,0.0,0.0,0.0,,
164,165,2785252,2020-08-05T00:00:00,CLAY,Citra Putra Realty Tbk.,--U-210500000094--------------,2000.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0,1111.1,2000.0,6200.0,0.0,0.0,2570000000.0,520000000.0,2570000000.0,0.0,0.0,,0.0,0.0,0.0,,
