"","No","IDStockSummary","Date","StockCode","StockName","Remarks","Previous","OpenPrice","FirstTrade","High","Low","Close","Change","Volume","Value","Frequency","IndexIndividual","Offer","OfferVolume","Bid","BidVolume","ListedShares","TradebleShares","WeightForIndex","ForeignSell","ForeignBuy","DelistingDate","NonRegularVolume","NonRegularValue","NonRegularFrequency","persen","percentage"
"206",206,2976060,"2021-08-24T00:00:00","DMAS","Puradelta Lestari Tbk.","--M-187PUK0000H111------------",180,0,0,183,180,181,1,15508500,2805394100,1861,86.2,181,225700,180,5026300,48198111100,48198111100,48198111100,2690900,2358200,"",0,0,0,NA,NA
"207",207,2976061,"2021-08-24T00:00:00","DMMX","Digital Mediatama Maxima Tbk.","--U-2135000000I121------------",3390,0,0,3460,3320,3330,-60,20121200,68080797000,5445,1447.8,3340,51200,3330,93400,7692307700,2692307700,7692307700,6733600,553200,"",331000,9930000,1,NA,NA
"208",208,2976062,"2021-08-24T00:00:00","DMND","Diamond Food Indonesia Tbk.","--U-1135000000D112------------",735,0,0,740,720,740,5,7400,5395500,25,80.9,740,3700,720,100,9468359000,9468359000,9468359000,0,0,"",0,0,0,NA,NA
"209",209,2976063,"2021-08-24T00:00:00","DNAR","Bank Oke Indonesia Tbk.","--U-1105000000G111------------",322,0,0,402,324,358,36,209173300,78293587800,26256,337.6,360,59400,358,48100,11447006258,11447006258,11447006258,1108300,351500,"",0,0,0,NA,NA
"210",210,2976064,"2021-08-24T00:00:00","DNET","Indoritel Makmur Internasional Tbk.","--U-2105000000G512------------",3250,0,0,3270,3250,3270,20,4400,14362000,10,2872.5,3260,100,3250,1500,1.4184e+10,1.4184e+10,1.4184e+10,0,0,"",0,0,0,NA,NA
"211",211,2976065,"2021-08-24T00:00:00","DOID","Delta Dunia Makmur Tbk.","--M-1805500000A132------------",298,0,0,304,296,298,0,23030500,6883161800,2091,403.4,300,1219000,298,84700,8621173232,8621173232,8621173232,2399600,0,"",0,0,0,NA,NA
"212",212,2976066,"2021-08-24T00:00:00","DPNS","Duta Pertiwi Nusantara Tbk.","--U-1130000000B113------------",338,0,0,348,338,346,8,35000,12019800,49,112.4,346,13200,340,4200,331129952,331129952,331129952,0,0,"",0,0,0,NA,NA
"213",213,2976067,"2021-08-24T00:00:00","DPUM","Dua Putra Utama Makmur Tbk.","--U-1100000000D231---L--------",50,0,0,0,0,50,0,0,0,0,9.1,0,0,0,0,4.175e+09,4.175e+09,4.175e+09,0,0,"",0,0,0,NA,NA
"214",214,2976068,"2021-08-24T00:00:00","DSFI","Dharma Samudera Fishing Industries Tbk.","--U-1130000000D231------------",74,0,0,74,73,74,0,234300,17267600,63,42.1,74,328000,73,242300,1857135500,1857135500,1857135500,0,0,"",5719100,417494300,1,NA,NA
"215",215,2976069,"2021-08-24T00:00:00","DSNG","Dharma Satya Nusantara Tbk.","--M-182F100000D232------------",530,0,0,530,505,510,-20,13853900,7127794000,2286,137.8,510,7300,505,1167300,10599842400,10599842400,10599842400,2769500,148500,"",0,0,0,NA,NA
"216",216,2976070,"2021-08-24T00:00:00","DSSA","Dian Swastatika Sentosa Tbk","--U-1135000000A121------------",17400,0,0,17500,17400,17500,100,1900,33230000,12,1166.7,17900,300,17500,400,770552320,770552320,770552320,0,1600,"",0,0,0,NA,NA
"217",217,2976071,"2021-08-24T00:00:00","DUCK","Jaya Bersama Indo Tbk.","--U-1100000000E515---L--------",171,0,0,185,165,171,0,42327600,7425462900,4122,33.9,172,316500,171,421500,1283330000,1283330000,1283330000,0,287700,"",0,0,0,NA,NA
"218",218,2976072,"2021-08-24T00:00:00","DUTI","Duta Pertiwi Tbk","--U-2135000000H111------------",3310,0,0,3480,3310,3480,170,400,1350000,3,350,3450,100,3300,800,1.85e+09,1.85e+09,1.85e+09,0,0,"",0,0,0,NA,NA
"219",219,2976073,"2021-08-24T00:00:00","DVLA","Darya-Varia Laboratoria Tbk.","--U-1135000000F211------------",2410,0,0,2410,2400,2410,0,12300,29641000,16,887.1,2420,300,2410,5000,1.12e+09,1.12e+09,1.12e+09,0,0,"",0,0,0,NA,NA
"220",220,2976074,"2021-08-24T00:00:00","DWGL","Dwi Guna Laksana Tbk.","--U-2135000000A122-E----------",188,0,0,198,188,197,9,10800,2039900,17,131.3,196,74900,189,500,8711600156,8711600156,8711600156,0,0,"",0,0,0,NA,NA
"221",221,2976075,"2021-08-24T00:00:00","DYAN","Dyandra Media International Tbk.","--U-1130000000C224------------",58,0,0,62,57,59,1,17734000,1056385300,840,16.9,60,213800,59,128300,4272964279,4272964279,4272964279,1020800,0,"",20000,1180000,1,NA,NA
"222",222,2976076,"2021-08-24T00:00:00","EAST","Eastparc Hotel Tbk.","--U-2130000000E512------------",59,0,0,62,57,60,1,5278600,315190500,484,45.1,60,403600,59,1000,4126366095,4126366095,4126366095,0,0,"",0,0,0,NA,NA
"223",223,2976077,"2021-08-24T00:00:00","ECII","Electronic City Indonesia Tbk.","--U-2135000000E742------------",980,0,0,0,0,980,0,0,0,0,24.2,980,485500,0,0,1334333000,1334333000,1334333000,0,0,"",0,0,0,NA,NA
"224",224,2976078,"2021-08-24T00:00:00","EDGE","Indointernet Tbk.","--U-2135000000I121------------",25975,0,0,28525,26000,28500,2525,98400,2741122500,584,386.4,28575,500,28500,32200,404050000,404050000,404050000,2400,2900,"",0,0,0,NA,NA
"225",225,2976079,"2021-08-24T00:00:00","EKAD","Ekadharma International Tbk.","--U-1135000000B113------------",1420,0,0,1390,1365,1390,-30,784700,1083444500,852,3528.6,1390,25200,1385,16100,698775000,698775000,698775000,0,500,"",0,0,0,NA,NA
"226",226,2976080,"2021-08-24T00:00:00","ELSA","Elnusa Tbk.","XDM-187FR90000A131------------",256,0,0,266,256,256,0,33302600,8680430200,3387,64,256,20000,254,2749400,7298500000,7298500000,7298500000,901000,4284200,"",0,0,0,NA,NA
"227",227,2976081,"2021-08-24T00:00:00","ELTY","Bakrieland Development Tbk.","--U-1105000000H111---L----G---",50,0,0,50,50,50,0,1100,55000,2,10.3,50,1001709300,0,0,43521913019,43521913019,43521913019,0,0,"",9100000,95600000,3,NA,NA
"228",228,2976082,"2021-08-24T00:00:00","EMDE","Megapolitan Developments Tbk.","--U-2130000000H111------------",196,0,0,0,0,196,0,0,0,0,78.4,196,100300,185,100,3.35e+09,3.35e+09,3.35e+09,0,0,"",0,0,0,NA,NA
"229",229,2976083,"2021-08-24T00:00:00","EMTK","Elang Mahkota Teknologi Tbk.","--M-1930400000I111------------",2200,0,0,2240,2160,2210,10,36109200,79242220000,6322,3069.4,2210,270500,2200,164500,61197518483,61197518483,61197518483,10936700,6246400,"",7081672,15502737000,4,NA,NA
"230",230,2976084,"2021-08-24T00:00:00","ENRG","Energi Mega Persada Tbk.","--U-2135000000A111------------",114,0,0,117,110,113,-1,45543800,5180128500,1493,9.4,114,2e+06,113,9500,24821230250,24821230250,24821230250,10559500,775700,"",0,0,0,NA,NA
"231",231,2976085,"2021-08-24T00:00:00","ENVY","Envy Technologies Indonesia Tbk.","--U-2100000000I121---LS------X",50,0,0,0,0,50,0,0,0,0,13.5,0,0,0,0,1.8e+09,1.8e+09,1.8e+09,0,0,"",0,0,0,NA,NA
"232",232,2976086,"2021-08-24T00:00:00","ENZO","Morenzo Abadi Perkasa Tbk.","--U-2130000000D231------------",50,0,0,50,50,50,0,1731700,86585000,93,47.6,50,8750700,0,0,2162545004,2162545004,2162545004,1728700,0,"",0,0,0,NA,NA
"233",233,2976087,"2021-08-24T00:00:00","EPAC","Megalestari Epack Sentosaraya Tbk.","--U-2130000000B131------------",50,0,0,50,50,50,0,55000,2750000,32,45.5,50,2746400,0,0,3303400000,3303400000,3303400000,0,0,"",0,0,0,NA,NA
"234",234,2976088,"2021-08-24T00:00:00","EPMT","Enseval Putera Megatrading Tbk.","--U-2135000000D111------------",2300,0,0,2300,2280,2280,-20,61100,139691000,40,1595.2,2290,1400,2280,5500,2708640000,2708640000,2708640000,0,0,"",0,0,0,NA,NA
"235",235,2976089,"2021-08-24T00:00:00","ERAA","Erajaya Swasembada Tbk.","--MO1S7PMH0000E742------------",605,615,615,620,585,590,-15,107573300,64197714500,7046,296.1,595,404700,590,1858400,1.595e+10,1.595e+10,1.595e+10,73782000,28692000,"",7e+05,4.45e+08,4,NA,NA
"236",236,2976090,"2021-08-24T00:00:00","ERTX","Eratex Djaja Tbk.","--U-2100000000E411------------",187,0,0,195,176,179,-8,10069700,1905458700,3565,76,182,800,179,139800,1286539792,1286539792,1286539792,0,0,"",0,0,0,NA,NA
"237",237,2976091,"2021-08-24T00:00:00","ESIP","Sinergi Inti Plastindo Tbk.","--U-2130000000B131------------",69,0,0,75,65,66,-3,20976800,1415916400,1841,40.5,66,324100,65,184400,640001407,640001407,640001407,0,0,"",0,0,0,NA,NA
"238",238,2976092,"2021-08-24T00:00:00","ESSA","Surya Esa Perkasa Tbk.","--M-1815000000B111------------",344,0,0,370,334,348,4,115248000,40655499400,7074,647.9,350,338300,348,2479700,15660887000,15660887000,15660887000,10210400,9793500,"",0,0,0,NA,NA
"239",239,2976093,"2021-08-24T00:00:00","ESTA","Esta Multi Usaha Tbk.","--U-2100000000E512------------",97,0,0,101,96,101,4,146900,14799500,32,84.2,101,5500,96,7100,6.3e+08,6.3e+08,6.3e+08,0,0,"",0,0,0,NA,NA
"240",240,2976094,"2021-08-24T00:00:00","ESTI","Ever Shine Tex Tbk.","--U-1100000000E413------------",106,0,0,107,103,105,-1,725400,75935400,121,42.2,105,40200,104,302100,2015208720,2015208720,2015208720,0,0,"",0,0,0,NA,NA
"241",241,2976095,"2021-08-24T00:00:00","ETWA","Eterindo Wahanatama Tbk","--U-1100000000A221-E-L--------",62,0,0,0,0,62,0,0,0,0,5.1,0,0,0,0,968297000,968297000,968297000,0,0,"",0,0,0,NA,NA
"242",242,2976096,"2021-08-24T00:00:00","EXCL","XL Axiata Tbk.","--MO1SDLM40000J321------------",2730,2750,2750,2750,2610,2640,-90,19932700,52863284000,5065,134,2640,1400,2630,29800,10724674776,10724674776,10724674776,3771600,4003200,"",200,520000,1,NA,NA
"243",243,2976097,"2021-08-24T00:00:00","FAPA","FAP Agri Tbk.","--U-2105000000D232------------",2870,0,0,2890,2870,2890,20,7000,20092000,5,157.1,2890,1900,2870,3100,3629411800,3629411800,3629411800,100,6900,"",0,0,0,NA,NA
"244",244,2976098,"2021-08-24T00:00:00","FAST","Fast Food Indonesia Tbk.","--U-2135000000E515------------",970,0,0,980,965,970,0,52900,51314000,11,3051,980,400,970,800,3990277158,3990277158,3990277158,0,50000,"",0,0,0,NA,NA
"245",245,2976099,"2021-08-24T00:00:00","FASW","Fajar Surya Wisesa Tbk.","--U-1105000000B131------------",7600,0,0,0,0,7600,0,0,0,0,1741.7,0,0,0,0,2477888787,2477888787,2477888787,0,0,"",0,0,0,NA,NA
"246",246,2976100,"2021-08-24T00:00:00","FILM","MD Pictures Tbk.","CDM-1135000000E621------------",374,0,0,382,372,374,0,8896200,3340598400,1225,178.1,376,330600,374,1217200,9511217000,9511217000,9511217000,1193500,3446300,"",0,0,0,NA,NA
"247",247,2976101,"2021-08-24T00:00:00","FIMP","Fimperkasa Utama Tbk.","--U-3000000000J211------------",50,0,0,50,49,50,0,79400,3949200,28,40,50,50200,49,108600,4e+08,1.6e+08,0,0,0,"",10369600,518480000,1,NA,NA
"248",248,2976102,"2021-08-24T00:00:00","FIRE","Alfa Energi Investama Tbk.","--U-2130000000A122------------",482,0,0,496,462,482,0,3409500,1661242000,841,96.4,484,3400,482,80300,1475363179,1475363179,1475363179,203300,310800,"",0,0,0,NA,NA
"249",249,2976103,"2021-08-24T00:00:00","FISH","FKS Multi Agro Tbk.","XDU-2135000000D232------------",12175,0,0,11325,11325,11325,-850,900,10192500,6,9060,11325,32300,0,0,4.8e+08,4.8e+08,4.8e+08,0,0,"",0,0,0,NA,NA
"250",250,2976104,"2021-08-24T00:00:00","FITT","Hotel Fitra International Tbk.","--U-2130000000E512------------",130,0,0,131,121,123,-7,5789300,722635700,138,120.6,127,2700,123,26700,600023227,376023227,600023227,0,0,"",0,0,0,NA,NA
"251",251,2976105,"2021-08-24T00:00:00","FLMC","Falmaco Nonwoven Industri Tbk.","--U-3000000000D421------------",436,0,0,438,432,436,0,2369900,1028591600,743,218,436,20500,434,12900,781250000,156250000,0,0,0,"",0,0,0,NA,NA
"252",252,2976106,"2021-08-24T00:00:00","FMII","Fortune Mate Indonesia Tbk","--U-2135000000H111------------",418,0,0,446,418,418,0,13700,5844600,27,418,430,400,418,9800,2.721e+09,2.721e+09,2.721e+09,0,0,"",0,0,0,NA,NA
"253",253,2976107,"2021-08-24T00:00:00","FOOD","Sentra Food Indonesia Tbk.","--U-2130000000D222------------",90,0,0,93,85,91,1,575600,52248600,108,67.4,92,71100,91,201300,6.5e+08,6.5e+08,6.5e+08,0,0,"",0,0,0,NA,NA
"254",254,2976108,"2021-08-24T00:00:00","FORU","Fortune Indonesia Tbk","--U-2100000000E611------------",155,0,0,164,155,159,4,349200,55479600,57,122.3,160,21500,159,60100,465224000,465224000,465224000,0,0,"",0,0,0,NA,NA
"255",255,2976109,"2021-08-24T00:00:00","FORZ","Forza Land Indonesia Tbk.","--U-1100000000H111---L--------",50,0,0,50,50,50,0,200,10000,2,22.7,50,30258400,0,0,1984009887,1984009887,1984009887,0,0,"",0,0,0,NA,NA
"256",256,2976110,"2021-08-24T00:00:00","FPNI","Lotte Chemical Titan Tbk.","--U-2135000000B111------------",262,0,0,266,256,256,-6,3300400,854320000,1653,77.7,258,41000,256,389200,5566414000,5566414000,5566414000,93500,154400,"",0,0,0,NA,NA
"257",257,2976111,"2021-08-24T00:00:00","FREN","Smartfren Telecom Tbk.","--U-1105000000J321------------",133,0,0,135,127,130,-3,1681431400,218483573300,27022,7.2,131,10819400,130,403397000,308078476669,308078476669,308078476669,153725700,71665800,"",835000031,83500003875,2,NA,NA
"258",258,2976112,"2021-08-24T00:00:00","FUJI","Fuji Finance Indonesia Tbk.","--U-2100000000G211------------",320,0,0,340,302,320,0,1551200,468485400,30,290.9,320,9700,318,200,1.105e+09,1.105e+09,1.105e+09,0,0,"",0,0,0,NA,NA
"259",259,2976113,"2021-08-24T00:00:00","GAMA","Aksara Global Development Tbk.","--U-1130000000H111------------",50,0,0,50,50,50,0,200,10000,2,47.6,50,2432000,0,0,10011027656,10011027656,10011027656,0,0,"",0,0,0,NA,NA
"260",260,2976114,"2021-08-24T00:00:00","GDST","Gunawan Dianjaya Steel Tbk.","--U-2130000000B144------------",98,0,0,100,97,98,0,3518200,345730600,251,61.3,98,71100,97,650000,9242500000,9242500000,9242500000,0,0,"",0,0,0,NA,NA
"261",261,2976115,"2021-08-24T00:00:00","GDYR","Goodyear Indonesia Tbk.","--U-1130000000E112------------",1480,0,0,1500,1450,1470,-10,38700,57469500,26,1176,1495,500,1470,11300,4.1e+08,4.1e+08,4.1e+08,0,0,"",0,0,0,NA,NA
"262",262,2976116,"2021-08-24T00:00:00","GEMA","Gema Grahasarana Tbk.","--U-2130000000E211------------",348,0,0,0,0,348,0,0,0,0,773.3,346,9900,324,5000,1.6e+09,1.6e+09,1.6e+09,0,0,"",0,0,0,NA,NA
"263",263,2976117,"2021-08-24T00:00:00","GEMS","Golden Energy Mines Tbk.","XDU-1135000000A121------------",3480,0,0,3510,3460,3460,-20,42300,146848000,64,138.4,3480,5000,3460,4600,5882353000,5882353000,5882353000,0,1000,"",0,0,0,NA,NA
"264",264,2976118,"2021-08-24T00:00:00","GGRM","Gudang Garam Tbk.","--MO1H42570000D311------------",31775,31775,31875,32275,31625,32275,500,798900,25520340000,2538,1259.5,32275,18400,31900,1100,1924088000,1924088000,1924088000,261600,360300,"",44,1372538,2,NA,NA
"265",265,2976119,"2021-08-24T00:00:00","GGRP","Gunung Raja Paksi Tbk.","--U-2135000000B144------------",438,0,0,438,420,436,-2,2400,1049000,4,51.9,436,2000,434,10000,12111376157,12111376157,12111376157,0,0,"",0,0,0,NA,NA
"266",266,2976120,"2021-08-24T00:00:00","GHON","Gihon Telekomunikasi Indonesia Tbk.","--U-1135000000J321------------",2150,0,0,2300,2150,2290,140,2300,5204000,16,195.7,2290,1000,2190,400,5.5e+08,5.5e+08,5.5e+08,0,0,"",0,0,0,NA,NA
"267",267,2976121,"2021-08-24T00:00:00","GIAA","Garuda Indonesia (Persero) Tbk.","--U-1105000000K111MED--------X",222,0,0,0,0,222,0,0,0,0,29.8,0,0,0,0,25886576254,25886576254,25886576254,0,0,"",0,0,0,NA,NA
"268",268,2976122,"2021-08-24T00:00:00","GJTL","Gajah Tunggal Tbk.","--M-1875400000E112------------",760,0,0,780,760,765,5,5446600,4199690000,1421,150.2,770,88700,765,150600,3484800000,3484800000,3484800000,410000,425900,"",0,0,0,NA,NA
"269",269,2976123,"2021-08-24T00:00:00","GLOB","Globe Kita Terang Tbk.","--U-2100000000E742-E----------",173,0,0,178,173,178,5,9800,1711200,14,15.5,178,12700,174,30300,1111112000,1111112000,1111112000,0,0,"",0,0,0,NA,NA
"270",270,2976124,"2021-08-24T00:00:00","GLVA","Galva Technologies Tbk.","--U-2130000000I231------------",292,0,0,298,288,288,-4,315700,91832600,108,127.4,292,13200,290,1000,1.5e+09,1.497e+09,1.5e+09,0,0,"",0,0,0,NA,NA
"271",271,2976125,"2021-08-24T00:00:00","GMFI","Garuda Maintenance Facility Aero Asia Tbk.","--U-1105000000J111-ED--------X",75,0,0,76,70,74,-1,7269300,525581500,315,18.5,75,566200,74,204100,28233511500,28233511500,28233511500,0,150000,"",0,0,0,NA,NA
"272",272,2976126,"2021-08-24T00:00:00","GMTD","Gowa Makassar Tourism Development Tbk.","--U-2135000000H111------------",16725,0,0,0,0,16725,0,0,0,0,2908.7,16725,100,0,0,101538000,101538000,101538000,0,0,"",0,0,0,NA,NA
"273",273,2976127,"2021-08-24T00:00:00","GOLD","Visi Telekomunikasi Infrastruktur Tbk.","--U-2130000000J321------------",428,0,0,484,428,450,22,161600,73783800,139,266.3,450,6300,440,26100,1277276000,1277276000,1277276000,0,0,"",0,0,0,NA,NA
"274",274,2976128,"2021-08-24T00:00:00","GOLL","Golden Plantation Tbk.","--U-2100000000D232B--L---Y---X",50,0,0,0,0,50,0,0,0,0,17.4,0,0,0,0,3665000759,3665000759,3665000759,0,0,"",0,0,0,NA,NA
"275",275,2976129,"2021-08-24T00:00:00","GOOD","Garudafood Putra Putri Jaya Tbk.","--M-1135000000D222------------",382,0,0,384,370,374,-8,10354300,3892990400,1041,145.5,376,30200,374,36000,36897901455,36897901455,36897901455,928400,740200,"",0,0,0,NA,NA
"276",276,2976130,"2021-08-24T00:00:00","GPRA","Perdana Gapuraprima Tbk.","--U-1130000000H111------------",60,0,0,61,59,60,0,1212700,73019800,64,25.9,61,411400,59,528500,4276655336,4276655336,4276655336,0,0,"",3283500,197010000,1,NA,NA
"277",277,2976131,"2021-08-24T00:00:00","GSMF","Equity Development Investment Tbk.","--U-2105000000G511------------",256,0,0,270,254,258,2,2466500,644713600,563,20.8,260,31600,258,81400,7454723337,7454723337,7454723337,0,0,"",0,0,0,NA,NA
"278",278,2976132,"2021-08-24T00:00:00","GTBO","Garda Tujuh Buana Tbk","--U-2100000000A121---LS------X",75,0,0,0,0,75,0,0,0,0,65.2,0,0,0,0,2.5e+09,2.5e+09,2.5e+09,0,0,"",0,0,0,NA,NA
"279",279,2976133,"2021-08-24T00:00:00","GWSA","Greenwood Sejahtera Tbk.","--M-1100000000H111------------",139,0,0,143,137,137,-2,1349800,185943700,146,54.8,137,35500,136,67400,7800760000,7800760000,7800760000,0,0,"",0,0,0,NA,NA
"280",280,2976134,"2021-08-24T00:00:00","GZCO","Gozco Plantations Tbk.","--U-1130000000D232------------",50,0,0,50,50,50,0,101100,5055000,4,26.6,50,6702700,0,0,6e+09,6e+09,6e+09,0,0,"",0,0,0,NA,NA
"281",281,2976135,"2021-08-24T00:00:00","HADE","Himalaya Energi Perkasa Tbk.","--U-2130000000J421------------",50,0,0,0,0,50,0,0,0,0,131.6,50,16742300,0,0,2.12e+09,2.12e+09,2.12e+09,0,0,"",0,0,0,NA,NA
"282",282,2976136,"2021-08-24T00:00:00","HDFA","Radana Bhaskara Finance Tbk.","--U-1105000000G211------------",197,0,0,200,197,197,0,1600,316900,6,110.8,197,4900,190,1500,6096972783,6096972783,6096972783,0,0,"",0,0,0,NA,NA
"283",283,2976137,"2021-08-24T00:00:00","HDIT","Hensel Davest Indonesia Tbk.","--U-1130000000I111------------",418,0,0,422,410,414,-4,5019600,2094793000,715,78.9,414,1006000,412,10400,1524680000,1524680000,1524680000,58300,58300,"",0,0,0,NA,NA
"284",284,2976138,"2021-08-24T00:00:00","HDTX","Panasia Indo Resources Tbk.","--U-1100000000E413------------",120,0,0,0,0,120,0,0,0,0,18.9,0,0,0,0,3601462800,3601462800,3601462800,0,0,"",0,0,0,NA,NA
"285",285,2976139,"2021-08-24T00:00:00","HEAL","Medikaloka Hermina Tbk.","--M-117F800000F121------------",1135,0,0,1150,1110,1130,-5,14087300,15846321000,3945,152.7,1135,1900,1130,2000,1.489e+10,1.489e+10,1.489e+10,1406900,2750000,"",1e+07,1.045e+10,1,NA,NA
"286",286,2976140,"2021-08-24T00:00:00","HELI","Jaya Trishindo Tbk.","--U-2100000000K111------------",332,0,0,324,310,320,-12,16000,5001600,35,290.9,320,400,310,200,832862387,832862387,832862387,0,0,"",0,0,0,NA,NA
"287",287,2976141,"2021-08-24T00:00:00","HERO","Hero Supermarket Tbk.","--U-1135000000D113------------",1790,0,0,1790,1780,1790,0,4500,8053000,9,3736.3,1790,6300,1760,300,4183634000,4183634000,4183634000,0,0,"",0,0,0,NA,NA
"288",288,2976142,"2021-08-24T00:00:00","HEXA","Hexindo Adiperkasa Tbk.","--U-1135000000C141------------",3600,0,0,3600,3580,3590,-10,81000,290343000,101,1099,3590,33200,3580,113100,8.4e+08,8.4e+08,8.4e+08,2500,5400,"",0,0,0,NA,NA
"289",289,2976143,"2021-08-24T00:00:00","HITS","Humpuss Intermoda Transportasi Tbk.","--U-1105000000A112------------",444,0,0,555,414,440,-4,254000,118066200,185,676.9,440,80300,422,500,7101084801,7101084801,7101084801,66300,0,"",0,0,0,NA,NA
"290",290,2976144,"2021-08-24T00:00:00","HKMU","HK Metals Utama Tbk.","--U-1130000000B141------------",66,0,0,67,65,66,0,22145900,1450355100,864,28.7,66,2670400,65,2039200,3221750000,3221750000,3221750000,100,0,"",0,0,0,NA,NA
"291",291,2976145,"2021-08-24T00:00:00","HMSP","H.M. Sampoerna Tbk.","--MO1H42CD0000D311------------",975,980,980,990,960,960,-15,23571400,22888138500,5210,4792.3,965,145700,960,2162000,116318076900,116318076900,116318076900,7147100,4176400,"",640000,827800000,2,NA,NA
"292",292,2976146,"2021-08-24T00:00:00","HOKI","Buyung Poetra Sembada Tbk.","--M-1835M20000D222------------",193,0,0,197,192,192,-1,65220900,12675261400,2852,248.5,193,597800,192,2762300,9677752680,9677752680,9677752680,1177100,3556300,"",7840400,1513197200,1,NA,NA
"293",293,2976147,"2021-08-24T00:00:00","HOME","Hotel Mandarine Regency Tbk.","--U-2105000000E512--AL--------",50,0,0,0,0,50,0,0,0,0,53.2,0,0,0,0,22212194782,22212194782,22212194782,0,0,"",0,0,0,NA,NA
"294",294,2976148,"2021-08-24T00:00:00","HOMI","Grand House Mulia Tbk.","--U-2135000000H111------------",1960,0,0,1975,1920,1950,-10,107000,210396500,25,513.2,1960,200,1945,700,787500000,787500000,787500000,6300,0,"",0,0,0,NA,NA
"295",295,2976149,"2021-08-24T00:00:00","HOPE","Harapan Duta Pertiwi Tbk.","--U-2130000000C141------------",179,0,0,212,167,167,-12,603447800,112137636400,31985,141.5,167,21083700,0,0,2129167000,851667000,2129167000,160000,0,"",5853400,977517800,1,NA,NA
"296",296,2976150,"2021-08-24T00:00:00","HOTL","Saraswati Griya Lestari Tbk.","--U-1100000000E512------------",50,0,0,50,50,50,0,4000,2e+05,6,27,50,38605300,0,0,3550001452,3550001452,3550001452,4000,0,"",0,0,0,NA,NA
"297",297,2976151,"2021-08-24T00:00:00","HRME","Menteng Heritage Realty Tbk.","--U-2130000000E512------------",54,0,0,56,53,54,0,5292900,288808100,289,51.4,55,165000,54,74200,5958750000,5958750000,5958750000,0,0,"",0,0,0,NA,NA
"298",298,2976152,"2021-08-24T00:00:00","HRTA","Hartadinata Abadi Tbk.","CDM-1135000000E411------------",248,0,0,250,242,244,-4,4943700,1215054200,607,81.3,248,311600,244,94300,4605262400,4605262400,4605262400,76600,158200,"",0,0,0,NA,NA
"299",299,2976153,"2021-08-24T00:00:00","HRUM","Harum Energy Tbk.","--M-1835FA0000A121------------",4890,0,0,4950,4860,4890,0,2240400,10981372000,1314,94,4890,39600,4880,11600,2703620000,2703620000,2703620000,414700,47800,"",0,0,0,NA,NA
"300",300,2976154,"2021-08-24T00:00:00","IATA","Indonesia Transport & Infrastructure Tbk.","--U-2130000000K111------------",50,0,0,50,50,50,0,200,10000,2,38.5,50,61218300,0,0,10697665114,10697665114,10697665114,0,0,"",0,0,0,NA,NA
"301",301,2976155,"2021-08-24T00:00:00","IBFN","Intan Baruprana Finance Tbk.","--U-2100000000G211-ED--------X",76,0,0,83,73,73,-3,546800,43225400,407,5.2,74,21400,73,4700,1517321249,1517321249,1517321249,0,0,"",100,6260,2,NA,NA
"302",302,2976156,"2021-08-24T00:00:00","IBST","Inti Bangun Sejahtera Tbk.","--U-1105000000J321------------",4200,0,0,3920,3920,3920,-280,100,392000,1,421.6,5250,100,4050,3500,1350904927,1350904927,1350904927,0,0,"",0,0,0,NA,NA
"303",303,2976157,"2021-08-24T00:00:00","ICBP","Indofood CBP Sukses Makmur Tbk.","--MO1XDAF30000D222------------",8225,8225,8250,8275,8125,8200,-25,5218600,42888325000,3675,304,8200,28400,8175,500,11661908000,11661908000,11661908000,532900,3886500,"",0,0,0,NA,NA
"304",304,2976158,"2021-08-24T00:00:00","ICON","Island Concepts Indonesia Tbk.","--U-2130000000C224------------",91,0,0,101,90,92,1,22754400,2191844200,2613,176.6,93,56200,92,1339500,1089750000,1089750000,1089750000,0,0,"",0,0,0,NA,NA
"305",305,2976159,"2021-08-24T00:00:00","IDPR","Indonesia Pondasi Raya Tbk.","--U-1130000000J211------------",232,0,0,278,216,248,16,92424400,23524167400,14431,19.4,250,63100,248,671400,2.003e+09,2.003e+09,2.003e+09,40100,100,"",0,0,0,NA,NA
"306",306,2976160,"2021-08-24T00:00:00","IFII","Indonesia Fibreboard Industry Tbk.","--U-1135000000B151------------",152,0,0,154,149,151,-1,547000,82563700,146,143.8,152,11700,151,82800,9.412e+09,9395110000,9.412e+09,0,0,"",0,0,0,NA,NA
"307",307,2976161,"2021-08-24T00:00:00","IFSH","Ifishdeco Tbk.","--U-2135000000B146------------",1180,0,0,1180,1100,1180,0,2300,2599000,9,268.2,1180,36000,1165,2500,2.125e+09,2.125e+09,2.125e+09,0,1000,"",0,0,0,NA,NA
"308",308,2976162,"2021-08-24T00:00:00","IGAR","Champion Pacific Indonesia Tbk.","--U-1130000000B131------------",426,0,0,448,426,430,4,465200,202473400,92,281,430,300,428,56500,972204500,972204500,972204500,0,0,"",0,0,0,NA,NA
"309",309,2976163,"2021-08-24T00:00:00","IIKP","Inti Agri Resources Tbk","--U-2135000000E321------------",50,0,0,0,0,50,0,0,0,0,96,0,0,0,0,3.36e+10,3.36e+10,3.36e+10,0,0,"",0,0,0,NA,NA
"310",310,2976164,"2021-08-24T00:00:00","IKAI","Intikeramik Alamasri Industri Tbk.","--U-1130000000E512------------",50,0,0,50,50,50,0,10200,510000,3,14.3,50,28987800,0,0,13305799387,13305799387,13305799387,0,0,"",0,0,0,NA,NA
