,No,IDStockSummary,Date,StockCode,StockName,Remarks,Previous,OpenPrice,FirstTrade,High,Low,Close,Change,Volume,Value,Frequency,IndexIndividual,Offer,OfferVolume,Bid,BidVolume,ListedShares,TradebleShares,WeightForIndex,ForeignSell,ForeignBuy,DelistingDate,NonRegularVolume,NonRegularValue,NonRegularFrequency,persen,percentage
176,177,2812103,2020-10-01T00:00:00,CPRO,Central Proteina Prima Tbk.,--U-110500000036-----L--------,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,45.5,0.0,0.0,0.0,0.0,59572382787.0,59572382787.0,59572382787.0,0.0,0.0,,0.0,0.0,0.0,,
177,178,2812104,2020-10-01T00:00:00,CSAP,Catur Sentosa Adiprana Tbk.,--U-113500000093--------------,306.0,0.0,0.0,0.0,0.0,306.0,0.0,0.0,0.0,0.0,154.4,314.0,78100.0,306.0,100.0,4458352920.0,4458352920.0,4458352920.0,0.0,0.0,,0.0,0.0,0.0,,
178,179,2812105,2020-10-01T00:00:00,CSIS,Cahayasakti Investindo Sukses Tbk.,--U-213000000062--------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,22200.0,1110000.0,62.0,16.7,50.0,1462600.0,0.0,0.0,1307000000.0,1307000000.0,1307000000.0,0.0,0.0,,0.0,0.0,0.0,,
179,180,2812106,2020-10-01T00:00:00,CSMI,Cipta Selera Murni Tbk.,--U-213000000094--------------,306.0,0.0,0.0,326.0,286.0,310.0,4.0,98600.0,29694200.0,18.0,158.2,310.0,8500.0,308.0,200.0,816061500.0,816061500.0,816061500.0,0.0,0.0,,0.0,0.0,0.0,,
180,181,2812107,2020-10-01T00:00:00,CSRA,Cisadane Sawit Raya Tbk.,--U-213000000012--------------,318.0,0.0,0.0,332.0,318.0,318.0,0.0,2736100.0,888622200.0,529.0,254.4,324.0,18500.0,318.0,341900.0,2050000000.0,2050000000.0,2050000000.0,0.0,400.0,,0.0,0.0,0.0,,
181,182,2812108,2020-10-01T00:00:00,CTBN,Citra Tubindo Tbk.,--U-113500000033--------------,2450.0,0.0,0.0,0.0,0.0,2450.0,0.0,0.0,0.0,0.0,2047.6,3060.0,100.0,2280.0,100.0,800371500.0,800371500.0,800371500.0,0.0,0.0,,0.0,0.0,0.0,,
182,183,2812109,2020-10-01T00:00:00,CTRA,Ciputra Development Tbk.,--MO1S3CM1000061--------------,645.0,650.0,655.0,680.0,645.0,675.0,30.0,11075300.0,7421163500.0,1440.0,151.1,675.0,479200.0,670.0,139700.0,18560303397.0,18560303397.0,18560303397.0,2879200.0,2069100.0,,971700.0,640170700.0,2.0,,
183,184,2812110,2020-10-01T00:00:00,CTTH,Citatah Tbk.,--U-213000000024--------------,50.0,0.0,0.0,51.0,51.0,51.0,1.0,100.0,5100.0,1.0,2.1,51.0,774000.0,0.0,0.0,1230839821.0,1230839821.0,1230839821.0,0.0,0.0,,0.0,0.0,0.0,,
184,185,2812111,2020-10-01T00:00:00,DADA,Diamond Citra Propertindo Tbk.,--U-213000000061--------------,59.0,0.0,0.0,69.0,55.0,57.0,-2.0,235086900.0,14784666800.0,7928.0,55.9,58.0,955400.0,57.0,3199200.0,7177000105.0,7177000105.0,7177000105.0,36900600.0,900000.0,,0.0,0.0,0.0,,
185,186,2812112,2020-10-01T00:00:00,DART,Duta Anggada Realty Tbk.,--U-110000000061--------------,238.0,0.0,0.0,222.0,222.0,222.0,-16.0,100.0,22200.0,1.0,41.0,238.0,1900.0,222.0,5700.0,3141390962.0,3141390962.0,3141390962.0,0.0,0.0,,0.0,0.0,0.0,,
186,187,2812113,2020-10-01T00:00:00,DAYA,Duta Intidaya Tbk.,--U-213500000093--------------,575.0,0.0,0.0,0.0,0.0,575.0,0.0,0.0,0.0,0.0,321.0,545.0,100.0,0.0,0.0,2420547025.0,2420547025.0,2420547025.0,0.0,0.0,,0.0,0.0,0.0,,
187,188,2812114,2020-10-01T00:00:00,DEAL,Dewata Freightinternational Tbk.,--U-213000000074--------------,226.0,0.0,0.0,244.0,212.0,234.0,8.0,255108500.0,59102785200.0,15607.0,156.0,236.0,1251000.0,234.0,176800.0,1132748019.0,1132748019.0,1132748019.0,6468100.0,5876900.0,,0.0,0.0,0.0,,
188,189,2812115,2020-10-01T00:00:00,DEFI,Danasupra Erapacific Tbk.,--U-210500000082--------------,1610.0,0.0,0.0,1620.0,1600.0,1615.0,5.0,15500.0,24967000.0,21.0,3241.5,1615.0,1500.0,1610.0,300.0,687266666.0,687266666.0,687266666.0,0.0,0.0,,0.0,0.0,0.0,,
189,190,2812116,2020-10-01T00:00:00,DEWA,Darma Henwa Tbk,--U-113500000021--------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,1000.0,50000.0,1.0,16.5,50.0,313292100.0,0.0,0.0,21853733792.0,21853733792.0,21853733792.0,0.0,0.0,,0.0,0.0,0.0,,
190,191,2812117,2020-10-01T00:00:00,DFAM,Dafam Property Indonesia Tbk.,--U-210000000094--------------,350.0,0.0,0.0,0.0,0.0,350.0,0.0,0.0,0.0,0.0,304.3,346.0,500.0,330.0,100.0,1899599565.0,1899599565.0,1899599565.0,0.0,0.0,,0.0,0.0,0.0,,
191,192,2812118,2020-10-01T00:00:00,DGIK,Nusa Konstruksi Enjiniring Tbk.,--U-113000000062--------------,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,22.2,50.0,13119100.0,0.0,0.0,5541165000.0,5541165000.0,5541165000.0,0.0,0.0,,0.0,0.0,0.0,,
192,193,2812119,2020-10-01T00:00:00,DIGI,Arkadia Digital Media Tbk.,--U-213000000097--------------,1950.0,0.0,0.0,0.0,0.0,1950.0,0.0,0.0,0.0,0.0,975.0,1945.0,100.0,0.0,0.0,325000000.0,325000000.0,325000000.0,0.0,0.0,,0.0,0.0,0.0,,
193,194,2812120,2020-10-01T00:00:00,DILD,Intiland Development Tbk.,--U-113500000061--------------,147.0,0.0,0.0,150.0,147.0,148.0,1.0,3620100.0,538092200.0,748.0,25.8,149.0,17500.0,148.0,370000.0,10365854185.0,10365854185.0,10365854185.0,637000.0,0.0,,102000308.0,20252440886.0,3.0,,
194,195,2812121,2020-10-01T00:00:00,DIVA,Distribusi Voucher Nusantara Tbk.,--U-213500000093--------------,2110.0,0.0,0.0,2450.0,2120.0,2180.0,70.0,81800.0,178762000.0,48.0,73.9,2180.0,1900.0,2150.0,2700.0,714285700.0,714285700.0,714285700.0,0.0,100.0,,0.0,0.0,0.0,,
195,196,2812122,2020-10-01T00:00:00,DKFT,Central Omega Resources Tbk.,--M-213000000023--------------,100.0,0.0,0.0,102.0,100.0,102.0,2.0,1919400.0,194654200.0,161.0,262.0,103.0,327000.0,102.0,11500.0,5638246600.0,5638246600.0,5638246600.0,0.0,0.0,,0.0,0.0,0.0,,
196,197,2812123,2020-10-01T00:00:00,DLTA,Delta Djakarta Tbk.,XDU-110500000051--------------,3990.0,0.0,0.0,4090.0,3990.0,4050.0,60.0,17000.0,68505000.0,48.0,24209.5,4080.0,800.0,4050.0,200.0,800659050.0,800659050.0,800659050.0,0.0,0.0,,0.0,0.0,0.0,,
197,198,2812124,2020-10-01T00:00:00,DMAS,Puradelta Lestari Tbk.,--M-187CM3000061--------------,200.0,0.0,0.0,208.0,199.0,206.0,6.0,49404800.0,10035836400.0,2175.0,98.1,208.0,5040900.0,206.0,310300.0,48198111100.0,48198111100.0,48198111100.0,11958100.0,10512900.0,,17262900.0,3495668700.0,8.0,,
198,199,2812125,2020-10-01T00:00:00,DMMX,Digital Mediatama Maxima Tbk.,--U-213500000095--------------,171.0,0.0,0.0,184.0,167.0,175.0,4.0,2781900.0,487145800.0,352.0,76.1,175.0,739600.0,174.0,171300.0,7692307700.0,2692307700.0,7692307700.0,0.0,10800.0,,0.0,0.0,0.0,,
199,200,2812126,2020-10-01T00:00:00,DMND,Diamond Food Indonesia Tbk.,--U-113500000051--------------,890.0,0.0,0.0,890.0,880.0,885.0,-5.0,13800.0,12207000.0,23.0,96.7,885.0,1700.0,880.0,1500.0,9468359000.0,9468359000.0,9468359000.0,0.0,0.0,,0.0,0.0,0.0,,
200,201,2812127,2020-10-01T00:00:00,DNAR,Bank Oke Indonesia Tbk.,--U-110500000081--------------,195.0,0.0,0.0,218.0,212.0,212.0,17.0,2800.0,607200.0,6.0,192.7,212.0,9000.0,197.0,200.0,8787562275.0,8787562275.0,8787562275.0,0.0,0.0,,0.0,0.0,0.0,,
201,202,2812128,2020-10-01T00:00:00,DNET,Indoritel Makmur Internasional Tbk.,--U-210500000097--------------,3490.0,0.0,0.0,3400.0,3340.0,3340.0,-150.0,3100.0,10444000.0,11.0,2934.0,3340.0,300.0,3300.0,1100.0,14184000000.0,14184000000.0,14184000000.0,0.0,0.0,,0.0,0.0,0.0,,
202,203,2812129,2020-10-01T00:00:00,DOID,Delta Dunia Makmur Tbk.,--M-110500000021--------------,228.0,0.0,0.0,234.0,228.0,232.0,4.0,13104000.0,3030898800.0,849.0,314.1,234.0,1796700.0,232.0,587800.0,8619817982.0,8619817982.0,8619817982.0,2077400.0,699200.0,,0.0,0.0,0.0,,
203,204,2812130,2020-10-01T00:00:00,DPNS,Duta Pertiwi Nusantara Tbk.,XDU-113000000034--------------,226.0,0.0,0.0,0.0,0.0,226.0,0.0,0.0,0.0,0.0,73.4,230.0,100.0,226.0,2100.0,331129952.0,331129952.0,331129952.0,0.0,0.0,,0.0,0.0,0.0,,
204,205,2812131,2020-10-01T00:00:00,DPUM,Dua Putra Utama Makmur Tbk.,--U-113000000091--------------,56.0,0.0,0.0,75.0,53.0,75.0,19.0,4586600.0,310939700.0,852.0,13.6,0.0,0.0,75.0,306300.0,4175000000.0,4175000000.0,4175000000.0,0.0,0.0,,0.0,0.0,0.0,,
205,206,2812132,2020-10-01T00:00:00,DSFI,Dharma Samudera Fishing Industries Tbk.,--U-113000000014--------------,64.0,0.0,0.0,75.0,60.0,64.0,0.0,12023500.0,816663900.0,1321.0,36.4,64.0,20000.0,63.0,20000.0,1857135500.0,1857135500.0,1857135500.0,0.0,0.0,,0.0,0.0,0.0,,
206,207,2812133,2020-10-01T00:00:00,DSNG,Dharma Satya Nusantara Tbk.,--M-110500000012--------------,458.0,0.0,0.0,496.0,460.0,492.0,34.0,17230100.0,8189178000.0,1366.0,133.0,494.0,255500.0,492.0,334500.0,10599842400.0,10599842400.0,10599842400.0,328000.0,1660800.0,,0.0,0.0,0.0,,
207,208,2812134,2020-10-01T00:00:00,DSSA,Dian Swastatika Sentosa Tbk,--U-113500000021--------------,16450.0,0.0,0.0,16625.0,16475.0,16475.0,25.0,300.0,4972500.0,3.0,1098.3,16500.0,700.0,15325.0,200.0,770552320.0,770552320.0,770552320.0,100.0,0.0,,0.0,0.0,0.0,,
208,209,2812135,2020-10-01T00:00:00,DUCK,Jaya Bersama Indo Tbk.,--U-113000000094--------------,244.0,0.0,0.0,288.0,244.0,288.0,44.0,59581000.0,16253528800.0,5864.0,57.0,290.0,156600.0,288.0,3678300.0,1283330000.0,1283330000.0,1283330000.0,11546600.0,426700.0,,0.0,0.0,0.0,,
209,210,2812136,2020-10-01T00:00:00,DUTI,Duta Pertiwi Tbk,--U-213500000061--------------,3300.0,0.0,0.0,3450.0,3350.0,3430.0,130.0,1000.0,3425000.0,7.0,345.0,3430.0,800.0,3230.0,1500.0,1850000000.0,1850000000.0,1850000000.0,0.0,0.0,,0.0,0.0,0.0,,
210,211,2812137,2020-10-01T00:00:00,DVLA,Darya-Varia Laboratoria Tbk.,--U-113500000053--------------,2520.0,0.0,0.0,2520.0,2500.0,2500.0,-20.0,4800.0,12039000.0,11.0,920.2,2520.0,2200.0,2500.0,4800.0,1120000000.0,1120000000.0,1120000000.0,0.0,0.0,,0.0,0.0,0.0,,
211,212,2812138,2020-10-01T00:00:00,DWGL,Dwi Guna Laksana Tbk.,--U-213500000091---E----------,190.0,0.0,0.0,200.0,180.0,200.0,10.0,1200.0,219000.0,3.0,133.3,200.0,1000.0,180.0,600.0,8711599331.0,8711599331.0,8711604331.0,0.0,0.0,,0.0,0.0,0.0,,
212,213,2812139,2020-10-01T00:00:00,DYAN,Dyandra Media International Tbk.,--M-113000000099--------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,500.0,25000.0,1.0,14.3,50.0,4170600.0,0.0,0.0,4272964279.0,4272964279.0,4272964279.0,0.0,0.0,,0.0,0.0,0.0,,
213,214,2812140,2020-10-01T00:00:00,EAST,Eastparc Hotel Tbk.,--M-213000000094--------------,52.0,0.0,0.0,53.0,52.0,52.0,0.0,884000.0,46721800.0,60.0,39.1,53.0,604100.0,52.0,94000.0,4126366095.0,412636705.0,4126366095.0,0.0,0.0,,0.0,0.0,0.0,,
214,215,2812141,2020-10-01T00:00:00,ECII,Electronic City Indonesia Tbk.,--U-213000000093--------------,800.0,0.0,0.0,0.0,0.0,800.0,0.0,0.0,0.0,0.0,19.8,800.0,94100.0,745.0,200.0,1334333000.0,1334333000.0,1334333000.0,0.0,0.0,,0.0,0.0,0.0,,
215,216,2812142,2020-10-01T00:00:00,EKAD,Ekadharma International Tbk.,XDU-113000000034--------------,1200.0,0.0,0.0,1215.0,1195.0,1210.0,10.0,52700.0,63582500.0,120.0,3071.7,1210.0,1000.0,1205.0,3200.0,698775000.0,698775000.0,698775000.0,0.0,100.0,,0.0,0.0,0.0,,
216,217,2812143,2020-10-01T00:00:00,ELSA,Elnusa Tbk.,--M-1875L1000022--------------,194.0,0.0,0.0,199.0,195.0,199.0,5.0,18230200.0,3597401700.0,1170.0,49.8,200.0,3624900.0,199.0,860900.0,7298500000.0,7298500000.0,7298500000.0,1722500.0,190600.0,,0.0,0.0,0.0,,
217,218,2812144,2020-10-01T00:00:00,ELTY,Bakrieland Development Tbk.,--U-110500000061-----L--------,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,10.3,0.0,0.0,0.0,0.0,43521913019.0,43521913019.0,43521913019.0,0.0,0.0,,49500.0,346500.0,1.0,,
218,219,2812145,2020-10-01T00:00:00,EMDE,Megapolitan Developments Tbk.,--U-210000000061--------------,200.0,0.0,0.0,200.0,186.0,200.0,0.0,40200.0,8038600.0,8.0,80.0,200.0,1276200.0,186.0,20900.0,3350000000.0,3350000000.0,3350000000.0,0.0,0.0,,0.0,0.0,0.0,,
219,220,2812146,2020-10-01T00:00:00,EMTK,Elang Mahkota Teknologi Tbk.,--U-113500000095--------------,7500.0,0.0,0.0,0.0,0.0,7500.0,0.0,0.0,0.0,0.0,1041.7,7475.0,2100.0,0.0,0.0,5642275242.0,5642275242.0,5642275242.0,0.0,0.0,,0.0,0.0,0.0,,
220,221,2812147,2020-10-01T00:00:00,ENRG,Energi Mega Persada Tbk.,--U-213000000022--------------,54.0,0.0,0.0,56.0,54.0,55.0,1.0,12847400.0,705751200.0,413.0,4.6,56.0,7037600.0,55.0,193500.0,10342179272.0,10342179272.0,10342179272.0,0.0,0.0,,0.0,0.0,0.0,,
221,222,2812148,2020-10-01T00:00:00,ENVY,Envy Technologies Indonesia Tbk.,--U-213000000097--------------,56.0,0.0,0.0,61.0,53.0,54.0,-2.0,190872000.0,10255479900.0,4577.0,14.6,54.0,5872900.0,53.0,2702200.0,1800000000.0,1800000000.0,1800000000.0,10705200.0,4703400.0,,3000000.0,3000000000.0,1.0,,
222,223,2812149,2020-10-01T00:00:00,ENZO,Morenzo Abadi Perkasa Tbk.,--U-213000000051--------------,75.0,0.0,0.0,81.0,70.0,70.0,-5.0,127736500.0,9253759100.0,5941.0,66.7,70.0,6391400.0,0.0,0.0,2162543000.0,667143000.0,2162543000.0,105000.0,0.0,,0.0,0.0,0.0,,
223,224,2812150,2020-10-01T00:00:00,EPAC,Megalestari Epack Sentosaraya Tbk.,--U-213000000035--------------,376.0,0.0,0.0,396.0,360.0,396.0,20.0,5088900.0,1939543000.0,1085.0,360.0,396.0,9000.0,394.0,206700.0,3303400000.0,811600000.0,3303400000.0,0.0,0.0,,0.0,0.0,0.0,,
224,225,2812151,2020-10-01T00:00:00,EPMT,Enseval Putera Megatrading Tbk.,--U-213500000091--------------,1840.0,0.0,0.0,1875.0,1850.0,1860.0,20.0,51400.0,95404000.0,57.0,1301.3,1860.0,11900.0,1850.0,300.0,2708640000.0,2708640000.0,2708640000.0,18100.0,0.0,,0.0,0.0,0.0,,
225,226,2812152,2020-10-01T00:00:00,ERAA,Erajaya Swasembada Tbk.,--MO1SK5M2000093--------------,1545.0,1560.0,1560.0,1560.0,1510.0,1520.0,-25.0,13688800.0,20856238000.0,3234.0,152.0,1525.0,16600.0,1520.0,616200.0,3190000000.0,3190000000.0,3190000000.0,10399000.0,1235000.0,,0.0,0.0,0.0,,
226,227,2812153,2020-10-01T00:00:00,ERTX,Eratex Djaja Tbk.,--U-210000000043--------------,118.0,0.0,0.0,0.0,0.0,118.0,0.0,0.0,0.0,0.0,50.1,124.0,200.0,113.0,30100.0,1286539792.0,1286539792.0,1286539792.0,0.0,0.0,,34700.0,4684500.0,1.0,,
227,228,2812154,2020-10-01T00:00:00,ESIP,Sinergi Inti Plastindo Tbk.,--U-213000000035--------------,143.0,0.0,0.0,178.0,136.0,178.0,35.0,32620100.0,5386450200.0,3008.0,109.2,179.0,406100.0,178.0,14500.0,640000005.0,640000005.0,640000005.0,0.0,0.0,,0.0,0.0,0.0,,
228,229,2812155,2020-10-01T00:00:00,ESSA,Surya Esa Perkasa Tbk.,--M-110500000034--------------,137.0,0.0,0.0,149.0,137.0,140.0,3.0,6368800.0,910954600.0,543.0,260.7,140.0,164500.0,139.0,52000.0,14300000000.0,14300000000.0,14300000000.0,85800.0,200000.0,,0.0,0.0,0.0,,
229,230,2812156,2020-10-01T00:00:00,ESTA,Esta Multi Usaha Tbk.,--U-213000000094--------------,103.0,0.0,0.0,101.0,99.0,100.0,-3.0,400.0,40000.0,3.0,83.3,100.0,100.0,99.0,3800.0,630000000.0,200000000.0,630000000.0,0.0,0.0,,0.0,0.0,0.0,,
230,231,2812157,2020-10-01T00:00:00,ESTI,Ever Shine Tex Tbk.,--U-110000000043--------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,2000.0,100000.0,8.0,20.1,50.0,122300.0,0.0,0.0,2015208720.0,2015208720.0,2015208720.0,0.0,0.0,,0.0,0.0,0.0,,
231,232,2812158,2020-10-01T00:00:00,ETWA,Eterindo Wahanatama Tbk,--U-110000000034---E-L--------,62.0,0.0,0.0,0.0,0.0,62.0,0.0,0.0,0.0,0.0,5.1,0.0,0.0,0.0,0.0,968297000.0,968297000.0,968297000.0,0.0,0.0,,0.0,0.0,0.0,,
232,233,2812159,2020-10-01T00:00:00,EXCL,XL Axiata Tbk.,--MO1XDJM0000073--------------,2030.0,2050.0,2050.0,2220.0,2040.0,2200.0,170.0,31801300.0,68649512000.0,6348.0,111.7,2200.0,321600.0,2190.0,37000.0,10706012530.0,10706012530.0,10706012530.0,2152900.0,4134500.0,,2169275.0,4747023225.0,4.0,,
233,234,2812160,2020-10-01T00:00:00,FAST,Fast Food Indonesia Tbk.,--U-213500000094--------------,910.0,0.0,0.0,930.0,900.0,920.0,10.0,19100.0,17335500.0,27.0,2893.7,920.0,500.0,900.0,3700.0,3990277158.0,3990277158.0,3990277158.0,0.0,1000.0,,0.0,0.0,0.0,,
234,235,2812161,2020-10-01T00:00:00,FASW,Fajar Surya Wisesa Tbk.,--U-113500000038--------------,6700.0,0.0,0.0,0.0,0.0,6700.0,0.0,0.0,0.0,0.0,1535.4,7000.0,1500.0,6700.0,300.0,2477888787.0,2477888787.0,2477888787.0,0.0,0.0,,0.0,0.0,0.0,,
235,236,2812162,2020-10-01T00:00:00,FILM,MD Pictures Tbk.,--U-113500000095--------------,185.0,0.0,0.0,188.0,185.0,186.0,1.0,936100.0,174867500.0,182.0,88.6,187.0,70400.0,186.0,145200.0,9511217000.0,9511217000.0,9511217000.0,0.0,0.0,,0.0,0.0,0.0,,
236,237,2812163,2020-10-01T00:00:00,FINN,First Indo American Leasing Tbk.,--U-210000000082---E----------,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,47.6,0.0,0.0,0.0,0.0,1860225000.0,1860225000.0,1860225000.0,0.0,0.0,,0.0,0.0,0.0,,
237,238,2812164,2020-10-01T00:00:00,FIRE,Alfa Energi Investama Tbk.,--U-213000000021--------------,282.0,0.0,0.0,332.0,272.0,312.0,30.0,162955400.0,49838134000.0,16117.0,62.4,314.0,772700.0,312.0,430300.0,1475363179.0,1475363179.0,1475363179.0,1657300.0,1727300.0,,0.0,0.0,0.0,,
238,239,2812165,2020-10-01T00:00:00,FISH,FKS Multi Agro Tbk.,--U-213500000091--------------,2400.0,0.0,0.0,0.0,0.0,2400.0,0.0,0.0,0.0,0.0,1920.0,2750.0,400.0,2400.0,500.0,480000000.0,480000000.0,480000000.0,0.0,0.0,,0.0,0.0,0.0,,
239,240,2812166,2020-10-01T00:00:00,FITT,Hotel Fitra International Tbk.,--U-213000000094--------------,56.0,0.0,0.0,68.0,55.0,67.0,11.0,281800.0,18833100.0,23.0,65.7,68.0,11800.0,67.0,47100.0,600000005.0,376000005.0,600000005.0,0.0,0.0,,0.0,0.0,0.0,,
240,241,2812167,2020-10-01T00:00:00,FMII,Fortune Mate Indonesia Tbk,--U-213500000061--------------,394.0,0.0,0.0,0.0,0.0,394.0,0.0,0.0,0.0,0.0,394.0,480.0,200.0,374.0,1200.0,2721000000.0,2721000000.0,2721000000.0,0.0,0.0,,0.0,0.0,0.0,,
241,242,2812168,2020-10-01T00:00:00,FOOD,Sentra Food Indonesia Tbk.,--U-213000000051--------------,114.0,0.0,0.0,118.0,107.0,113.0,-1.0,1760200.0,200164100.0,112.0,83.7,113.0,257500.0,112.0,266500.0,650000000.0,650000000.0,650000000.0,0.0,0.0,,0.0,0.0,0.0,,
242,243,2812169,2020-10-01T00:00:00,FORU,Fortune Indonesia Tbk,--U-210000000095--------------,90.0,0.0,0.0,90.0,90.0,90.0,0.0,500.0,45000.0,2.0,69.2,90.0,18500.0,0.0,0.0,465224000.0,465224000.0,465224000.0,0.0,0.0,,0.0,0.0,0.0,,
243,244,2812170,2020-10-01T00:00:00,FORZ,Forza Land Indonesia Tbk.,--U-113000000061--------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,1600.0,80000.0,2.0,22.7,50.0,6192300.0,0.0,0.0,1984009887.0,1984009887.0,1984009887.0,0.0,0.0,,10000000.0,100000000.0,1.0,,
244,245,2812171,2020-10-01T00:00:00,FPNI,Lotte Chemical Titan Tbk.,--U-213000000035--------------,115.0,0.0,0.0,123.0,113.0,116.0,1.0,11567900.0,1361172700.0,1069.0,35.2,117.0,119400.0,116.0,133500.0,5566414000.0,5566414000.0,5566414000.0,38800.0,212000.0,,0.0,0.0,0.0,,
245,246,2812172,2020-10-01T00:00:00,FREN,Smartfren Telecom Tbk.,--U-113500000073--------------,75.0,0.0,0.0,82.0,75.0,80.0,5.0,447909400.0,35481882700.0,8702.0,4.4,81.0,13838800.0,80.0,29216200.0,251964242135.0,251964242135.0,251964242135.0,24983700.0,3154100.0,,3051.0,237825.0,2.0,,
246,247,2812173,2020-10-01T00:00:00,FUJI,Fuji Finance Indonesia Tbk.,--U-210000000082--------------,109.0,0.0,0.0,109.0,104.0,109.0,0.0,400.0,43100.0,4.0,99.1,109.0,12100.0,103.0,252700.0,1105000000.0,1105000000.0,1105000000.0,0.0,0.0,,0.0,0.0,0.0,,
247,248,2812174,2020-10-01T00:00:00,GAMA,Aksara Global Development Tbk.,--U-113000000061--------------,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,47.6,50.0,1981400.0,0.0,0.0,10011027656.0,10011027656.0,10011027656.0,0.0,0.0,,0.0,0.0,0.0,,
248,249,2812175,2020-10-01T00:00:00,GDST,Gunawan Dianjaya Steel Tbk.,--U-213000000033--------------,59.0,0.0,0.0,64.0,58.0,59.0,0.0,13849800.0,851030500.0,921.0,36.9,60.0,102600.0,59.0,327300.0,9242500000.0,9242500000.0,9242500000.0,0.0,0.0,,0.0,0.0,0.0,,
249,250,2812176,2020-10-01T00:00:00,GDYR,Goodyear Indonesia Tbk.,--U-113000000042--------------,1450.0,0.0,0.0,1450.0,1450.0,1450.0,0.0,1300.0,1885000.0,4.0,1160.0,1460.0,300.0,1420.0,2500.0,410000000.0,410000000.0,410000000.0,0.0,0.0,,0.0,0.0,0.0,,
250,251,2812177,2020-10-01T00:00:00,GEMA,Gema Grahasarana Tbk.,XDU-213000000099--------------,372.0,0.0,0.0,0.0,0.0,372.0,0.0,0.0,0.0,0.0,826.7,368.0,10500.0,346.0,200.0,1600000000.0,1600000000.0,1600000000.0,0.0,0.0,,0.0,0.0,0.0,,
251,252,2812178,2020-10-01T00:00:00,GEMS,Golden Energy Mines Tbk.,--U-113500000021--------------,2550.0,0.0,0.0,0.0,0.0,2550.0,0.0,0.0,0.0,0.0,102.0,0.0,0.0,0.0,0.0,5882353000.0,5882353000.0,5882353000.0,0.0,0.0,,0.0,0.0,0.0,,
252,253,2812179,2020-10-01T00:00:00,GGRM,Gudang Garam Tbk.,--MO1U42C3000052--------------,40050.0,40450.0,40450.0,40475.0,40100.0,40450.0,400.0,930500.0,37531357500.0,1947.0,1578.5,40475.0,1800.0,40450.0,33200.0,1924088000.0,1924088000.0,1924088000.0,419700.0,309400.0,,93.0,3724278.0,1.0,,
253,254,2812180,2020-10-01T00:00:00,GGRP,Gunung Raja Paksi Tbk.,--U-213500000033--------------,320.0,0.0,0.0,320.0,320.0,320.0,0.0,700.0,224000.0,4.0,38.1,320.0,8100.0,300.0,700.0,12111376157.0,12111376157.0,12111376157.0,400.0,0.0,,0.0,0.0,0.0,,
254,255,2812181,2020-10-01T00:00:00,GHON,Gihon Telekomunikasi Indonesia Tbk.,--U-113000000075--------------,1745.0,0.0,0.0,0.0,0.0,1745.0,0.0,0.0,0.0,0.0,149.1,1740.0,5400.0,1650.0,100.0,550000000.0,550000000.0,550000000.0,0.0,0.0,,0.0,0.0,0.0,,
255,256,2812182,2020-10-01T00:00:00,GIAA,Garuda Indonesia (Persero) Tbk.,--M-183580000074---E----------,214.0,0.0,0.0,220.0,214.0,220.0,6.0,7168900.0,1563801600.0,591.0,29.6,222.0,304600.0,220.0,123200.0,25886576254.0,25886576254.0,25886576254.0,1234100.0,539300.0,,0.0,0.0,0.0,,
256,257,2812183,2020-10-01T00:00:00,GJTL,Gajah Tunggal Tbk.,--M-113500000042--------------,440.0,0.0,0.0,452.0,432.0,436.0,-4.0,5409000.0,2386577000.0,1105.0,85.6,436.0,122200.0,434.0,230700.0,3484800000.0,3484800000.0,3484800000.0,672500.0,197200.0,,0.0,0.0,0.0,,
257,258,2812184,2020-10-01T00:00:00,GLOB,Global Teleshop Tbk.,--U-210000000093---E----------,118.0,0.0,0.0,132.0,124.0,129.0,11.0,46600.0,5863300.0,17.0,11.2,129.0,29200.0,118.0,5900.0,1111112000.0,1111112000.0,1111112000.0,0.0,0.0,,0.0,0.0,0.0,,
258,259,2812185,2020-10-01T00:00:00,GLVA,Galva Technologies Tbk.,--U-210000000097--------------,316.0,0.0,0.0,0.0,0.0,316.0,0.0,0.0,0.0,0.0,139.8,314.0,1000.0,306.0,100.0,1500000000.0,1497000000.0,1500000000.0,0.0,0.0,,0.0,0.0,0.0,,
259,260,2812186,2020-10-01T00:00:00,GMFI,Garuda Maintenance Facility Aero Asia Tbk.,--M-113500000041--------------,78.0,0.0,0.0,79.0,77.0,78.0,0.0,1748400.0,136003300.0,137.0,19.5,78.0,622100.0,77.0,432900.0,28233511500.0,28233511500.0,28233511500.0,0.0,0.0,,0.0,0.0,0.0,,
