"","No","IDStockSummary","Date","StockCode","StockName","Remarks","Previous","OpenPrice","FirstTrade","High","Low","Close","Change","Volume","Value","Frequency","IndexIndividual","Offer","OfferVolume","Bid","BidVolume","ListedShares","TradebleShares","WeightForIndex","ForeignSell","ForeignBuy","DelistingDate","NonRegularVolume","NonRegularValue","NonRegularFrequency","persen","percentage"
"206",206,2967144,"2021-08-06T00:00:00","DMAS","Puradelta Lestari Tbk.","--M-187PUK0000H111------------",193,0,0,194,191,193,0,33892100,6509739700,2103,91.9,194,2008900,193,5055600,48198111100,48198111100,48198111100,5732600,7258800,"",20,3860,1,NA,NA
"207",207,2967145,"2021-08-06T00:00:00","DMMX","Digital Mediatama Maxima Tbk.","--U-2135000000I121------------",3110,0,0,3160,3070,3150,40,21970500,68497215000,5654,1369.6,3150,226300,3140,87900,7692307700,2692307700,7692307700,1675600,4222000,"",0,0,0,NA,NA
"208",208,2967146,"2021-08-06T00:00:00","DMND","Diamond Food Indonesia Tbk.","--U-1135000000D112------------",735,0,0,750,720,740,5,8000,5865000,20,80.9,740,2800,720,2200,9468359000,9468359000,9468359000,0,0,"",0,0,0,NA,NA
"209",209,2967147,"2021-08-06T00:00:00","DNAR","Bank Oke Indonesia Tbk.","--U-1105000000G111------------",284,0,0,354,288,354,70,68662600,23657903800,5452,333.8,0,0,354,7857100,11447006258,11447006258,11447006258,715800,2011900,"",0,0,0,NA,NA
"210",210,2967148,"2021-08-06T00:00:00","DNET","Indoritel Makmur Internasional Tbk.","--U-2105000000G512------------",3300,0,0,3300,3200,3220,-80,21100,68859000,37,2828.6,3220,10900,3200,1000,1.4184e+10,1.4184e+10,1.4184e+10,0,0,"",0,0,0,NA,NA
"211",211,2967149,"2021-08-06T00:00:00","DOID","Delta Dunia Makmur Tbk.","--M-1805500000A132------------",302,0,0,308,302,304,2,20982400,6383169000,1323,411.6,304,722800,302,6845100,8621173232,8621173232,8621173232,394500,5500,"",7e+05,540400000,1,NA,NA
"212",212,2967150,"2021-08-06T00:00:00","DPNS","Duta Pertiwi Nusantara Tbk.","--U-1130000000B113------------",310,0,0,310,302,302,-8,31300,9456800,13,98.1,308,600,302,108600,331129952,331129952,331129952,0,0,"",0,0,0,NA,NA
"213",213,2967151,"2021-08-06T00:00:00","DPUM","Dua Putra Utama Makmur Tbk.","--U-1100000000D231---L--------",50,0,0,0,0,50,0,0,0,0,9.1,0,0,0,0,4.175e+09,4.175e+09,4.175e+09,0,0,"",0,0,0,NA,NA
"214",214,2967152,"2021-08-06T00:00:00","DSFI","Dharma Samudera Fishing Industries Tbk.","--U-1130000000D231------------",74,0,0,76,73,74,0,3870500,288355100,550,42.1,75,514500,74,10000,1857135500,1857135500,1857135500,0,0,"",0,0,0,NA,NA
"215",215,2967153,"2021-08-06T00:00:00","DSNG","Dharma Satya Nusantara Tbk.","--M-182F100000D232------------",515,0,0,530,515,515,0,32186400,16757611000,5196,139.2,520,25800,515,173800,10599842400,10599842400,10599842400,1512600,1668900,"",0,0,0,NA,NA
"216",216,2967154,"2021-08-06T00:00:00","DSSA","Dian Swastatika Sentosa Tbk","--U-1135000000A121------------",15000,0,0,16200,15000,16100,1100,12500,192987500,21,1073.3,17300,100,16500,500,770552320,770552320,770552320,0,1300,"",0,0,0,NA,NA
"217",217,2967155,"2021-08-06T00:00:00","DUCK","Jaya Bersama Indo Tbk.","--U-1100000000E515---L--------",226,0,0,260,212,212,-14,251318500,56201058800,17343,42,212,2825400,0,0,1283330000,1283330000,1283330000,6730800,28168100,"",0,0,0,NA,NA
"218",218,2967156,"2021-08-06T00:00:00","DUTI","Duta Pertiwi Tbk","--U-2135000000H111------------",3520,0,0,3500,3400,3500,-20,500,1719000,4,352,3500,1000,3400,1800,1.85e+09,1.85e+09,1.85e+09,0,100,"",0,0,0,NA,NA
"219",219,2967157,"2021-08-06T00:00:00","DVLA","Darya-Varia Laboratoria Tbk.","--U-1135000000F211------------",2400,0,0,2480,2400,2410,10,4500,10953000,30,887.1,2440,1000,2410,1600,1.12e+09,1.12e+09,1.12e+09,0,0,"",0,0,0,NA,NA
"220",220,2967158,"2021-08-06T00:00:00","DWGL","Dwi Guna Laksana Tbk.","--U-2135000000A122-E----------",197,0,0,206,189,192,-5,186400,35505600,48,128,192,49400,191,1800,8711600156,8711600156,8711600156,0,0,"",0,0,0,NA,NA
"221",221,2967159,"2021-08-06T00:00:00","DYAN","Dyandra Media International Tbk.","--U-1130000000C224------------",62,0,0,63,61,62,0,5029100,310910100,242,17.7,63,1519900,62,164100,4272964279,4272964279,4272964279,0,0,"",0,0,0,NA,NA
"222",222,2967160,"2021-08-06T00:00:00","EAST","Eastparc Hotel Tbk.","--U-2130000000E512------------",61,0,0,62,60,61,0,277100,16800900,73,45.9,61,223800,60,323400,4126366095,4126366095,4126366095,0,0,"",0,0,0,NA,NA
"223",223,2967161,"2021-08-06T00:00:00","ECII","Electronic City Indonesia Tbk.","--U-2135000000E742------------",990,0,0,0,0,990,0,0,0,0,24.4,985,69000,0,0,1334333000,1334333000,1334333000,0,0,"",0,0,0,NA,NA
"224",224,2967162,"2021-08-06T00:00:00","EDGE","Indointernet Tbk.","--U-2135000000I121------------",27575,0,0,27575,26500,26975,-600,27900,750387500,132,365.8,26975,100,26600,10700,404050000,404050000,404050000,0,1100,"",0,0,0,NA,NA
"225",225,2967163,"2021-08-06T00:00:00","EKAD","Ekadharma International Tbk.","--U-1135000000B113------------",1410,0,0,1430,1410,1420,10,470800,666804000,232,3604.8,1425,36900,1420,3500,698775000,698775000,698775000,0,0,"",0,0,0,NA,NA
"226",226,2967164,"2021-08-06T00:00:00","ELSA","Elnusa Tbk.","XDM-187FR90000A131------------",262,0,0,268,262,266,4,22039600,5836269800,2179,66.5,266,4164600,264,2101500,7298500000,7298500000,7298500000,908700,1204000,"",30,7980,1,NA,NA
"227",227,2967165,"2021-08-06T00:00:00","ELTY","Bakrieland Development Tbk.","--U-1105000000H111---L----G---",50,0,0,50,50,50,0,100,5000,1,10.3,50,988649900,0,0,43521913019,43521913019,43521913019,0,0,"",0,0,0,NA,NA
"228",228,2967166,"2021-08-06T00:00:00","EMDE","Megapolitan Developments Tbk.","--U-2130000000H111------------",198,0,0,198,192,198,0,20200,3998400,5,79.2,198,82700,191,100,3.35e+09,3.35e+09,3.35e+09,0,0,"",0,0,0,NA,NA
"229",229,2967167,"2021-08-06T00:00:00","EMTK","Elang Mahkota Teknologi Tbk.","--M-1930400000I111------------",2720,0,0,2800,2540,2600,-120,179509200,477929066000,41276,3611.1,2600,654600,2590,620100,61197518483,61197518483,61197518483,16834900,16832100,"",15684200,43515435200,19,NA,NA
"230",230,2967168,"2021-08-06T00:00:00","ENRG","Energi Mega Persada Tbk.","--U-2135000000A111------------",126,0,0,139,123,132,6,416777700,55193319900,9661,11,132,5533000,131,6175400,24821230250,24821230250,24821230250,22044100,20842400,"",0,0,0,NA,NA
"231",231,2967169,"2021-08-06T00:00:00","ENVY","Envy Technologies Indonesia Tbk.","--U-2100000000I121---LS------X",50,0,0,0,0,50,0,0,0,0,13.5,0,0,0,0,1.8e+09,1.8e+09,1.8e+09,0,0,"",0,0,0,NA,NA
"232",232,2967170,"2021-08-06T00:00:00","ENZO","Morenzo Abadi Perkasa Tbk.","--U-2130000000D231------------",50,0,0,50,50,50,0,2700,135000,4,47.6,50,9522500,0,0,2162545004,2162545004,2162545004,0,0,"",0,0,0,NA,NA
"233",233,2967171,"2021-08-06T00:00:00","EPAC","Megalestari Epack Sentosaraya Tbk.","--U-2130000000B131------------",50,0,0,50,50,50,0,148400,7420000,33,45.5,50,1462300,0,0,3303400000,3303400000,3303400000,0,0,"",0,0,0,NA,NA
"234",234,2967172,"2021-08-06T00:00:00","EPMT","Enseval Putera Megatrading Tbk.","--U-2135000000D111------------",2310,0,0,2310,2280,2290,-20,108400,249325000,70,1602.2,2300,3900,2290,100,2708640000,2708640000,2708640000,0,0,"",0,0,0,NA,NA
"235",235,2967173,"2021-08-06T00:00:00","ERAA","Erajaya Swasembada Tbk.","--MO1S7PMH0000E742------------",625,625,625,655,615,645,20,54255300,34308453000,5455,323.7,645,1327200,640,2143200,1.595e+10,1.595e+10,1.595e+10,18340500,17278700,"",25,15685,2,NA,NA
"236",236,2967174,"2021-08-06T00:00:00","ERTX","Eratex Djaja Tbk.","--U-2100000000E411------------",181,0,0,183,174,178,-3,123600,21987800,52,75.5,178,7400,176,1100,1286539792,1286539792,1286539792,0,0,"",0,0,0,NA,NA
"237",237,2967175,"2021-08-06T00:00:00","ESIP","Sinergi Inti Plastindo Tbk.","--U-2130000000B131------------",68,0,0,69,67,68,0,322800,22007300,95,41.7,68,283900,67,470500,640001405,640001405,640001405,0,0,"",0,0,0,NA,NA
"238",238,2967176,"2021-08-06T00:00:00","ESSA","Surya Esa Perkasa Tbk.","--M-1815000000B111------------",418,0,0,424,406,414,-4,56865800,23390043800,5503,770.8,416,448200,414,8888900,15660887000,15660887000,15660887000,16152900,4859200,"",0,0,0,NA,NA
"239",239,2967177,"2021-08-06T00:00:00","ESTA","Esta Multi Usaha Tbk.","--U-2100000000E512------------",97,0,0,97,95,96,-1,189000,18144400,42,80,96,71300,95,55500,6.3e+08,6.3e+08,6.3e+08,0,0,"",0,0,0,NA,NA
"240",240,2967178,"2021-08-06T00:00:00","ESTI","Ever Shine Tex Tbk.","--U-1100000000E413------------",110,0,0,115,105,109,-1,4983200,542064400,594,43.8,109,37200,108,152400,2015208720,2015208720,2015208720,0,0,"",0,0,0,NA,NA
"241",241,2967179,"2021-08-06T00:00:00","ETWA","Eterindo Wahanatama Tbk","--U-1100000000A221-E-L--------",62,0,0,0,0,62,0,0,0,0,5.1,0,0,0,0,968297000,968297000,968297000,0,0,"",0,0,0,NA,NA
"242",242,2967180,"2021-08-06T00:00:00","EXCL","XL Axiata Tbk.","--MO1SDLM40000J321------------",2610,2610,2620,2650,2580,2590,-20,13753100,35687919000,3517,131.4,2600,124700,2590,1137800,10724674776,10724674776,10724674776,1496300,5094500,"",300102,771264852,3,NA,NA
"243",243,2967181,"2021-08-06T00:00:00","FAPA","FAP Agri Tbk.","--U-2105000000D232------------",2890,0,0,0,0,2890,0,0,0,0,157.1,2880,200,2850,10000,3629411800,544411800,3629411800,0,0,"",0,0,0,NA,NA
"244",244,2967182,"2021-08-06T00:00:00","FAST","Fast Food Indonesia Tbk.","--U-2135000000E515------------",985,0,0,995,975,980,-5,8500,8333000,24,3082.4,1000,1600,980,2300,3990277158,3990277158,3990277158,700,0,"",0,0,0,NA,NA
"245",245,2967183,"2021-08-06T00:00:00","FASW","Fajar Surya Wisesa Tbk.","--U-1105000000B131------------",7600,0,0,0,0,7600,0,0,0,0,1741.7,0,0,0,0,2477888787,2477888787,2477888787,0,0,"",0,0,0,NA,NA
"246",246,2967184,"2021-08-06T00:00:00","FILM","MD Pictures Tbk.","--M-1135000000E621------------",400,0,0,414,398,412,12,10256600,4169451200,1567,196.2,414,116700,412,420700,9511217000,9511217000,9511217000,258700,774400,"",0,0,0,NA,NA
"247",247,2967185,"2021-08-06T00:00:00","FIMP","Fimperkasa Utama Tbk.","--U-3000000000J211------------",55,0,0,55,51,53,-2,973300,50883900,276,42.4,53,43800,52,557000,4e+08,1.6e+08,0,0,0,"",0,0,0,NA,NA
"248",248,2967186,"2021-08-06T00:00:00","FIRE","Alfa Energi Investama Tbk.","--U-2130000000A122------------",490,0,0,510,490,490,0,920500,452791200,382,98,490,55200,488,245100,1475363179,1475363179,1475363179,0,0,"",0,0,0,NA,NA
"249",249,2967187,"2021-08-06T00:00:00","FISH","FKS Multi Agro Tbk.","CDU-2135000000D232------------",5675,0,0,6800,5725,6800,1125,10900,72810000,71,5440,0,0,6800,11600,4.8e+08,4.8e+08,4.8e+08,700,800,"",0,0,0,NA,NA
"250",250,2967188,"2021-08-06T00:00:00","FITT","Hotel Fitra International Tbk.","--U-2130000000E512------------",154,0,0,157,151,156,2,755400,116324100,152,152.9,156,34000,155,20000,600023227,376023227,600023227,0,0,"",0,0,0,NA,NA
"251",251,2967189,"2021-08-06T00:00:00","FLMC","Falmaco Nonwoven Industri Tbk.","--U-3000000000D421------------",412,0,0,422,408,412,0,2572600,1064777000,1205,206,414,27100,412,100,781250000,156250000,0,0,0,"",0,0,0,NA,NA
"252",252,2967190,"2021-08-06T00:00:00","FMII","Fortune Mate Indonesia Tbk","--U-2135000000H111------------",474,0,0,456,442,456,-18,80900,36093400,109,456,464,700,442,1200,2.721e+09,2.721e+09,2.721e+09,0,0,"",0,0,0,NA,NA
"253",253,2967191,"2021-08-06T00:00:00","FOOD","Sentra Food Indonesia Tbk.","--U-2130000000D222------------",99,0,0,99,96,97,-2,1580300,153456100,192,71.9,97,183900,96,218900,6.5e+08,6.5e+08,6.5e+08,0,0,"",0,0,0,NA,NA
"254",254,2967192,"2021-08-06T00:00:00","FORU","Fortune Indonesia Tbk","--U-2100000000E611------------",157,0,0,175,156,157,0,188600,31624600,75,120.8,168,3400,157,1300,465224000,465224000,465224000,20700,20700,"",0,0,0,NA,NA
"255",255,2967193,"2021-08-06T00:00:00","FORZ","Forza Land Indonesia Tbk.","--U-1100000000H111---L--------",50,0,0,50,50,50,0,100,5000,1,22.7,50,21603600,0,0,1984009887,1984009887,1984009887,0,0,"",0,0,0,NA,NA
"256",256,2967194,"2021-08-06T00:00:00","FPNI","Lotte Chemical Titan Tbk.","--U-2135000000B111------------",296,0,0,304,278,288,-8,55903300,16069334800,4600,87.4,290,596200,288,1347100,5566414000,5566414000,5566414000,1906500,1202100,"",0,0,0,NA,NA
"257",257,2967195,"2021-08-06T00:00:00","FREN","Smartfren Telecom Tbk.","--U-1105000000J321------------",146,0,0,157,144,155,9,1387762000,211969460700,33534,8.6,156,11105600,155,42882100,308075463469,308075463469,308075463469,232949000,105921100,"",75,6975,1,NA,NA
"258",258,2967196,"2021-08-06T00:00:00","FUJI","Fuji Finance Indonesia Tbk.","--U-2100000000G211------------",326,0,0,352,304,320,-6,1183300,407152400,93,290.9,336,19400,320,11700,1.105e+09,1.105e+09,1.105e+09,0,0,"",0,0,0,NA,NA
"259",259,2967197,"2021-08-06T00:00:00","GAMA","Aksara Global Development Tbk.","--U-1130000000H111------------",50,0,0,0,0,50,0,0,0,0,47.6,50,5280000,0,0,10011027656,10011027656,10011027656,0,0,"",0,0,0,NA,NA
"260",260,2967198,"2021-08-06T00:00:00","GDST","Gunawan Dianjaya Steel Tbk.","--U-2130000000B144------------",103,0,0,105,100,100,-3,6054400,617551800,505,62.5,101,114400,100,44500,9242500000,9242500000,9242500000,60800,598300,"",0,0,0,NA,NA
"261",261,2967199,"2021-08-06T00:00:00","GDYR","Goodyear Indonesia Tbk.","--U-1130000000E112------------",1505,0,0,1555,1505,1510,5,50500,76260500,24,1208,1510,8200,1505,1300,4.1e+08,4.1e+08,4.1e+08,0,0,"",0,0,0,NA,NA
"262",262,2967200,"2021-08-06T00:00:00","GEMA","Gema Grahasarana Tbk.","--U-2130000000E211------------",330,0,0,330,312,312,-18,300,95400,3,693.3,330,700,312,13700,1.6e+09,1.6e+09,1.6e+09,0,0,"",0,0,0,NA,NA
"263",263,2967201,"2021-08-06T00:00:00","GEMS","Golden Energy Mines Tbk.","--U-1135000000A121------------",3840,0,0,3820,3750,3810,-30,8400,31900000,16,152.4,3810,1700,3800,500,5882353000,5882353000,5882353000,0,0,"",0,0,0,NA,NA
"264",264,2967202,"2021-08-06T00:00:00","GGRM","Gudang Garam Tbk.","--MO1H42570000D311------------",32925,32950,32975,33125,32700,32800,-125,715000,23456432500,2153,1280,32800,3400,32775,7900,1924088000,1924088000,1924088000,465100,179600,"",25079,826341200,2,NA,NA
"265",265,2967203,"2021-08-06T00:00:00","GGRP","Gunung Raja Paksi Tbk.","--U-2135000000B144------------",432,0,0,432,414,424,-8,28200,11800600,31,50.5,430,100,424,1400,12111376157,12111376157,12111376157,300,0,"",0,0,0,NA,NA
"266",266,2967204,"2021-08-06T00:00:00","GHON","Gihon Telekomunikasi Indonesia Tbk.","--U-1135000000J321------------",2260,0,0,2350,2250,2260,0,10100,22928000,28,193.2,2320,78800,2260,2700,5.5e+08,5.5e+08,5.5e+08,0,2000,"",0,0,0,NA,NA
"267",267,2967205,"2021-08-06T00:00:00","GIAA","Garuda Indonesia (Persero) Tbk.","--U-1105000000K111MED--------X",222,0,0,0,0,222,0,0,0,0,29.8,0,0,0,0,25886576254,25886576254,25886576254,0,0,"",0,0,0,NA,NA
"268",268,2967206,"2021-08-06T00:00:00","GJTL","Gajah Tunggal Tbk.","--M-1875400000E112------------",790,0,0,805,780,780,-10,4162100,3284386000,1033,153.1,785,117500,780,1463500,3484800000,3484800000,3484800000,830900,570400,"",0,0,0,NA,NA
"269",269,2967207,"2021-08-06T00:00:00","GLOB","Globe Kita Terang Tbk.","--U-2100000000E742-E----------",189,0,0,190,180,183,-6,42100,7819000,40,15.9,188,12100,183,33100,1111112000,1111112000,1111112000,0,0,"",0,0,0,NA,NA
"270",270,2967208,"2021-08-06T00:00:00","GLVA","Galva Technologies Tbk.","--U-2130000000I231------------",304,0,0,312,300,300,-4,471600,143213000,160,132.7,302,50000,300,25300,1.5e+09,1.497e+09,1.5e+09,0,0,"",0,0,0,NA,NA
"271",271,2967209,"2021-08-06T00:00:00","GMFI","Garuda Maintenance Facility Aero Asia Tbk.","--U-1105000000J111-ED--------X",77,0,0,78,75,78,1,1305400,100632200,148,19.5,78,1240800,77,115200,28233511500,28233511500,28233511500,0,0,"",0,0,0,NA,NA
"272",272,2967210,"2021-08-06T00:00:00","GMTD","Gowa Makassar Tourism Development Tbk.","--U-2135000000H111------------",16725,0,0,0,0,16725,0,0,0,0,2908.7,16725,400,0,0,101538000,101538000,101538000,0,0,"",0,0,0,NA,NA
"273",273,2967211,"2021-08-06T00:00:00","GOLD","Visi Telekomunikasi Infrastruktur Tbk.","--U-2130000000J321------------",418,0,0,418,392,398,-20,71700,28517200,68,235.5,398,18800,396,100,1277276000,1277276000,1277276000,0,0,"",0,0,0,NA,NA
"274",274,2967212,"2021-08-06T00:00:00","GOLL","Golden Plantation Tbk.","--U-2100000000D232B--L---Y---X",50,0,0,0,0,50,0,0,0,0,17.4,0,0,0,0,3665000759,3665000759,3665000759,0,0,"",0,0,0,NA,NA
"275",275,2967213,"2021-08-06T00:00:00","GOOD","Garudafood Putra Putri Jaya Tbk.","--M-1135000000D222------------",386,0,0,388,380,380,-6,9670900,3702133600,1144,147.9,382,78200,380,30100,36897901455,36897901455,36897901455,596500,171400,"",0,0,0,NA,NA
"276",276,2967214,"2021-08-06T00:00:00","GPRA","Perdana Gapuraprima Tbk.","--U-1130000000H111------------",61,0,0,61,60,61,0,599600,36006800,38,26.3,61,240100,60,546000,4276655336,4276655336,4276655336,0,0,"",0,0,0,NA,NA
"277",277,2967215,"2021-08-06T00:00:00","GSMF","Equity Development Investment Tbk.","--U-2105000000G511------------",220,0,0,274,212,260,40,12938200,3323409800,2851,20.9,260,24700,258,48100,7454723337,7454723337,7454723337,1000,0,"",0,0,0,NA,NA
"278",278,2967216,"2021-08-06T00:00:00","GTBO","Garda Tujuh Buana Tbk","--U-2100000000A121---LS------X",75,0,0,0,0,75,0,0,0,0,65.2,0,0,0,0,2.5e+09,2.5e+09,2.5e+09,0,0,"",0,0,0,NA,NA
"279",279,2967217,"2021-08-06T00:00:00","GWSA","Greenwood Sejahtera Tbk.","--M-1100000000H111------------",114,0,0,115,113,114,0,180200,20524600,46,45.6,114,70500,113,225300,7800760000,7800760000,7800760000,0,0,"",0,0,0,NA,NA
"280",280,2967218,"2021-08-06T00:00:00","GZCO","Gozco Plantations Tbk.","--U-1130000000D232------------",50,0,0,50,50,50,0,11200,560000,3,26.6,50,13226300,0,0,6e+09,6e+09,6e+09,0,0,"",0,0,0,NA,NA
"281",281,2967219,"2021-08-06T00:00:00","HADE","Himalaya Energi Perkasa Tbk.","--U-2130000000J421------------",50,0,0,50,50,50,0,100,5000,1,131.6,50,13692700,0,0,2.12e+09,2.12e+09,2.12e+09,0,0,"",0,0,0,NA,NA
"282",282,2967220,"2021-08-06T00:00:00","HDFA","Radana Bhaskara Finance Tbk.","--U-1105000000G211------------",200,0,0,220,186,192,-8,1280100,243470200,367,108,192,13300,191,100200,6096972783,6096972783,6096972783,0,0,"",0,0,0,NA,NA
"283",283,2967221,"2021-08-06T00:00:00","HDIT","Hensel Davest Indonesia Tbk.","--U-1130000000I111------------",414,0,0,424,394,422,8,5963000,2444918800,1205,80.4,424,96200,422,5400,1524680000,1524680000,1524680000,79600,387300,"",0,0,0,NA,NA
"284",284,2967222,"2021-08-06T00:00:00","HDTX","Panasia Indo Resources Tbk.","--U-1100000000E413------------",120,0,0,0,0,120,0,0,0,0,18.9,0,0,0,0,3601462800,3601462800,3601462800,0,0,"",0,0,0,NA,NA
"285",285,2967223,"2021-08-06T00:00:00","HEAL","Medikaloka Hermina Tbk.","SSM-117F800000F121------------",1175,0,0,1205,1150,1175,0,7422900,8703143500,10001,158.8,1180,1023700,1175,119500,1.489e+10,1.489e+10,1.489e+10,4564400,133500,"",0,0,0,NA,NA
"286",286,2967224,"2021-08-06T00:00:00","HELI","Jaya Trishindo Tbk.","--U-2100000000K111------------",396,0,0,494,370,400,4,1011000,454443400,1032,363.6,406,500,400,500,832862387,832862387,832862387,0,0,"",0,0,0,NA,NA
"287",287,2967225,"2021-08-06T00:00:00","HERO","Hero Supermarket Tbk.","--U-1135000000D113------------",1735,0,0,1800,1640,1785,50,66700,113574000,86,3725.9,1785,8600,1745,100,4183634000,4183634000,4183634000,0,900,"",0,0,0,NA,NA
"288",288,2967226,"2021-08-06T00:00:00","HEXA","Hexindo Adiperkasa Tbk.","--U-1135000000C141------------",3490,0,0,3500,3480,3490,0,66000,230309000,103,1068.4,3500,93400,3480,38900,8.4e+08,8.4e+08,8.4e+08,4400,5500,"",0,0,0,NA,NA
"289",289,2967227,"2021-08-06T00:00:00","HITS","Humpuss Intermoda Transportasi Tbk.","--U-1105000000A112------------",394,0,0,390,370,390,-4,1900,715200,6,600,388,100,374,1000,7101084801,7101084801,7101084801,0,0,"",0,0,0,NA,NA
"290",290,2967228,"2021-08-06T00:00:00","HKMU","HK Metals Utama Tbk.","--U-1130000000B141------------",65,0,0,66,64,65,0,6294000,409567400,367,28.3,66,4867600,65,61400,3221750000,3221750000,3221750000,231900,50500,"",0,0,0,NA,NA
"291",291,2967229,"2021-08-06T00:00:00","HMSP","H.M. Sampoerna Tbk.","--MO1H42CD0000D311------------",1060,1070,1070,1085,1060,1075,15,21228800,22755180500,3560,5366.4,1080,1340400,1075,150000,116318076900,116318076900,116318076900,8229600,3616800,"",0,0,0,NA,NA
"292",292,2967230,"2021-08-06T00:00:00","HOKI","Buyung Poetra Sembada Tbk.","XDM-1835M20000D222------------",195,0,0,195,192,193,-2,27995100,5412551200,1338,249.8,194,890000,193,101600,9677752680,9677752680,9677752680,1499600,0,"",0,0,0,NA,NA
"293",293,2967231,"2021-08-06T00:00:00","HOME","Hotel Mandarine Regency Tbk.","--U-2105000000E512--AL--------",50,0,0,0,0,50,0,0,0,0,53.2,0,0,0,0,22212194782,22212194782,22212194782,0,0,"",0,0,0,NA,NA
"294",294,2967232,"2021-08-06T00:00:00","HOMI","Grand House Mulia Tbk.","--U-2135000000H111------------",2020,0,0,2020,1970,2000,-20,6800,13484000,14,526.3,2000,2000,1990,700,787500000,787500000,787500000,5100,0,"",0,0,0,NA,NA
"295",295,2967233,"2021-08-06T00:00:00","HOPE","Harapan Duta Pertiwi Tbk.","--U-2130000000C141------------",184,0,0,191,176,182,-2,4762300,872175600,920,154.2,182,18300,181,15000,2129167000,851667000,2129167000,0,0,"",0,0,0,NA,NA
"296",296,2967234,"2021-08-06T00:00:00","HOTL","Saraswati Griya Lestari Tbk.","--U-1100000000E512------------",50,0,0,50,50,50,0,1100,55000,1,27,50,38640100,0,0,3550001452,3550001452,3550001452,0,0,"",0,0,0,NA,NA
"297",297,2967235,"2021-08-06T00:00:00","HRME","Menteng Heritage Realty Tbk.","--U-2130000000E512------------",55,0,0,56,54,54,-1,2319500,125613500,155,51.4,55,315100,54,623100,5958750000,5958750000,5958750000,0,0,"",0,0,0,NA,NA
"298",298,2967236,"2021-08-06T00:00:00","HRTA","Hartadinata Abadi Tbk.","--M-1135000000E411------------",268,0,0,274,264,268,0,6360900,1707594000,700,89.3,270,470400,268,142100,4605262400,4605262400,4605262400,53800,551900,"",0,0,0,NA,NA
"299",299,2967237,"2021-08-06T00:00:00","HRUM","Harum Energy Tbk.","--M-1835FA0000A121------------",5150,0,0,5225,5125,5200,50,1630600,8442672500,939,100,5200,14600,5175,156500,2703620000,2703620000,2703620000,402800,193000,"",60000,363540000,1,NA,NA
"300",300,2967238,"2021-08-06T00:00:00","IATA","Indonesia Transport & Infrastructure Tbk.","--U-2130000000K111------------",50,0,0,50,50,50,0,14500,725000,6,38.5,50,72452200,0,0,10697665114,10697665114,10697665114,0,0,"",0,0,0,NA,NA
"301",301,2967239,"2021-08-06T00:00:00","IBFN","Intan Baruprana Finance Tbk.","--U-2100000000G211-ED--------X",114,0,0,114,107,107,-7,394700,43842200,161,7.6,108,16900,0,0,1517321249,1517321249,1517321249,0,0,"",0,0,0,NA,NA
"302",302,2967240,"2021-08-06T00:00:00","IBST","Inti Bangun Sejahtera Tbk.","--U-1105000000J321------------",5000,0,0,0,0,5000,0,0,0,0,537.8,6250,100,5100,500,1350904927,1350904927,1350904927,0,0,"",0,0,0,NA,NA
"303",303,2967241,"2021-08-06T00:00:00","ICBP","Indofood CBP Sukses Makmur Tbk.","--MO1XDAF30000D222------------",8150,8175,8175,8325,8150,8275,125,2308400,19004415000,2297,306.8,8300,50400,8275,277200,11661908000,11661908000,11661908000,310000,1126700,"",50052,492324164,2,NA,NA
"304",304,2967242,"2021-08-06T00:00:00","ICON","Island Concepts Indonesia Tbk.","--U-2130000000C224------------",96,0,0,98,92,93,-3,1503900,142286800,237,178.5,93,48600,92,65000,1089750000,1089750000,1089750000,0,0,"",0,0,0,NA,NA
"305",305,2967243,"2021-08-06T00:00:00","IDPR","Indonesia Pondasi Raya Tbk.","--U-1130000000J211------------",216,0,0,228,204,220,4,7483200,1635921400,6028,17.2,220,148400,218,460700,2.003e+09,2.003e+09,2.003e+09,0,0,"",0,0,0,NA,NA
"306",306,2967244,"2021-08-06T00:00:00","IFII","Indonesia Fibreboard Industry Tbk.","--U-1135000000B151------------",137,0,0,140,135,136,-1,118900,16259400,53,129.5,137,14600,136,36800,9.412e+09,9395110000,9.412e+09,0,0,"",0,0,0,NA,NA
"307",307,2967245,"2021-08-06T00:00:00","IFSH","Ifishdeco Tbk.","--U-2135000000B146------------",1080,0,0,1300,1010,1120,40,16600,18804500,37,254.5,1120,4800,1115,1500,2.125e+09,2.125e+09,2.125e+09,0,1000,"",0,0,0,NA,NA
"308",308,2967246,"2021-08-06T00:00:00","IGAR","Champion Pacific Indonesia Tbk.","XDU-1130000000B131------------",434,0,0,446,428,434,0,995300,434256600,166,283.7,434,2800,430,19000,972204500,972204500,972204500,0,0,"",0,0,0,NA,NA
"309",309,2967247,"2021-08-06T00:00:00","IIKP","Inti Agri Resources Tbk","--U-2135000000E321------------",50,0,0,0,0,50,0,0,0,0,96,0,0,0,0,3.36e+10,3.36e+10,3.36e+10,0,0,"",0,0,0,NA,NA
"310",310,2967248,"2021-08-06T00:00:00","IKAI","Intikeramik Alamasri Industri Tbk.","--U-1130000000E512------------",50,0,0,50,50,50,0,4500,225000,7,14.3,50,38730800,0,0,13305799387,13305799387,13305799387,0,0,"",57251908,2862595400,1,NA,NA
