"","No","IDStockSummary","Date","StockCode","StockName","Remarks","Previous","OpenPrice","FirstTrade","High","Low","Close","Change","Volume","Value","Frequency","IndexIndividual","Offer","OfferVolume","Bid","BidVolume","ListedShares","TradebleShares","WeightForIndex","ForeignSell","ForeignBuy","DelistingDate","NonRegularVolume","NonRegularValue","NonRegularFrequency","persen","percentage"
"191",191,3078674,"2022-02-23T00:00:00","CPIN","Charoen Pokphand Indonesia Tbk","--MO1XDAQA2000D231------------",6000,5950,5950,6000,5875,6000,0,9878700,58629307500,4250,27326.1,6000,1226400,5975,7000,1.6398e+10,1.6398e+10,10506198600,2257300,2785900,"",0,0,0,NA,NA
"192",192,3078675,"2022-02-23T00:00:00","CPRI","Capri Nusa Satu Properti Tbk.","--U-2130000000H111-------Y----",50,0,0,0,0,50,0,0,0,0,40,0,0,0,0,2433375005,2433375005,1377776928,0,0,"",0,0,0,NA,NA
"193",193,3078676,"2022-02-23T00:00:00","CPRO","Central Proteina Prima Tbk.","--U-1105000000D231------------",101,0,0,104,101,101,0,236579800,24235594200,8268,91.8,102,7449800,101,1259500,59572382787,59572382787,30620204753,4012800,7289300,"",0,0,0,NA,NA
"194",194,3078677,"2022-02-23T00:00:00","CSAP","Catur Sentosa Adiprana Tbk.","--U-1135000000E743------------",510,0,0,525,505,515,5,127700,64709000,39,259.9,515,21100,510,10000,4458352920,4458352920,2003137967,0,0,"",0,0,0,NA,NA
"195",195,3078678,"2022-02-23T00:00:00","CSIS","Cahayasakti Investindo Sukses Tbk.","--U-2130000000H111------------",105,0,0,108,104,105,0,6426600,679202500,681,35,105,73800,104,1245300,1.307e+09,1.307e+09,679640000,36800,2e+05,"",0,0,0,NA,NA
"196",196,3078679,"2022-02-23T00:00:00","CSMI","Cipta Selera Murni Tbk.","--U-2135000000E515------------",2520,0,0,3050,2350,2790,270,23600,57914000,35,1423.5,2600,19200,2350,700,816061500,816061500,436837721,0,0,"",0,0,0,NA,NA
"197",197,3078680,"2022-02-23T00:00:00","CSRA","Cisadane Sawit Raya Tbk.","--M-1105000000D232------------",685,0,0,710,680,710,25,2625500,1837479500,523,568,715,159800,710,547900,2.05e+09,2.05e+09,1115200000,0,500,"",0,0,0,NA,NA
"198",198,3078681,"2022-02-23T00:00:00","CTBN","Citra Tubindo Tbk.","--U-1135000000B144------------",2660,0,0,2720,2570,2570,-90,600,1581000,4,2147.9,2620,100,2570,1200,800371500,800371500,390581292,0,0,"",0,0,0,NA,NA
"199",199,3078682,"2022-02-23T00:00:00","CTRA","Ciputra Development Tbk.","--M-183CM81000H111------------",950,0,0,965,940,955,5,20534200,19539773500,1587,213.8,960,85900,950,1304900,18560303397,18560303397,12578317612,5018200,2725100,"",0,0,0,NA,NA
"200",200,3078683,"2022-02-23T00:00:00","CTTH","Citatah Tbk.","--U-2100000000C121------------",50,0,0,50,50,50,0,230100,11505000,6,2.1,50,4412300,0,0,1230839821,1230839821,816046801,0,0,"",0,0,0,NA,NA
"201",201,3078684,"2022-02-23T00:00:00","DADA","Diamond Citra Propertindo Tbk.","--U-2130000000H111------------",50,0,0,50,50,50,0,400,20000,3,49,50,24947600,0,0,7178140108,7178140108,3586916562,0,0,"",0,0,0,NA,NA
"202",202,3078685,"2022-02-23T00:00:00","DART","Duta Anggada Realty Tbk.","--U-1100000000H111------------",228,0,0,228,224,228,0,394100,88842600,73,42.1,228,95500,226,120200,3141390962,3141390962,1381583745,0,0,"",0,0,0,NA,NA
"203",203,3078686,"2022-02-23T00:00:00","DAYA","Duta Intidaya Tbk.","--U-2100000000D111------------",290,0,0,298,282,298,8,92400,26092400,15,166.4,298,19800,276,37600,2420547025,2420547025,1094571365,0,0,"",0,0,0,NA,NA
"204",204,3078687,"2022-02-23T00:00:00","DCII","DCI Indonesia Tbk.","--U-2100000000I121------------",43000,0,0,45000,43000,45000,2000,11900,531340000,62,10714.3,45000,700,42925,600,2383745900,2383745900,1218809279,0,0,"",0,0,0,NA,NA
"205",205,3078688,"2022-02-23T00:00:00","DEAL","Dewata Freightinternational Tbk.","--U-2100000000K211-E----------",50,0,0,50,50,50,0,3300,165000,5,33.3,50,60773100,0,0,1146170959,1146170959,930690819,0,0,"",0,0,0,NA,NA
"206",206,3078689,"2022-02-23T00:00:00","DEFI","Danasupra Erapacific Tbk.","--U-2100000000G211------Q-----",1455,0,0,0,0,1455,0,0,0,0,2920.4,0,0,0,0,687266666,687266666,382601353,0,0,"",0,0,0,NA,NA
"207",207,3078690,"2022-02-23T00:00:00","DEPO","Caturkarda Depo Bangunan Tbk.","--U-1135000000E743------------",525,0,0,565,520,565,40,12478800,6752182500,1928,117.2,570,133100,565,359900,6.79e+09,6.79e+09,3217781000,7600,2164500,"",0,0,0,NA,NA
"208",208,3078691,"2022-02-23T00:00:00","DEWA","Darma Henwa Tbk","--U-1135000000A132------------",50,0,0,50,50,50,0,251600,12580000,11,16.5,50,118828600,0,0,21853733792,21853733792,18046813365,0,0,"",5e+05,17500000,1,NA,NA
"209",209,3078692,"2022-02-23T00:00:00","DFAM","Dafam Property Indonesia Tbk.","--U-2100000000E512------------",400,0,0,428,372,420,20,222200,89002800,108,365.2,420,48500,418,20000,1899852850,1899852850,983743806,0,0,"",0,0,0,NA,NA
"210",210,3078693,"2022-02-23T00:00:00","DGIK","Nusa Konstruksi Enjiniring Tbk.","--U-1135000000J211------------",170,0,0,179,170,172,2,22283800,3883280200,2099,76.4,172,606600,171,833400,5541165000,5541165000,3271503816,1288500,1785800,"",0,0,0,NA,NA
"211",211,3078694,"2022-02-23T00:00:00","DGNS","Diagnos Laboratorium Utama Tbk.","--U-2830530000F121------------",670,0,0,695,660,670,0,1558900,1060475000,486,335,680,20000,670,339700,1.25e+09,1.25e+09,6.47e+08,15800,5200,"",0,0,0,NA,NA
"212",212,3078695,"2022-02-23T00:00:00","DIGI","Arkadia Digital Media Tbk.","--U-2130000000E614------------",86,0,0,87,83,84,-2,23516500,1996365600,808,210,85,626300,84,220300,1.625e+09,1.625e+09,913900000,0,0,"",0,0,0,NA,NA
"213",213,3078696,"2022-02-23T00:00:00","DILD","Intiland Development Tbk.","--M-1135000000H111------------",149,0,0,150,147,150,1,13415200,1988248800,220,26.1,150,2649100,149,75000,10365854185,10365854185,6723293024,0,0,"",0,0,0,NA,NA
"214",214,3078697,"2022-02-23T00:00:00","DIVA","Distribusi Voucher Nusantara Tbk.","--U-2135000000I111------------",1300,0,0,1300,1225,1245,-55,560000,701317000,434,84.4,1255,37500,1230,100,1428571400,1428571400,739857128,185400,0,"",0,0,0,NA,NA
"215",215,3078698,"2022-02-23T00:00:00","DKFT","Central Omega Resources Tbk.","--U-2130000000B146------------",129,0,0,133,126,131,2,48052600,6254298500,3931,336.5,131,103000,130,1742700,5638246600,5638246600,3416213615,1788000,603000,"",0,0,0,NA,NA
"216",216,3078699,"2022-02-23T00:00:00","DLTA","Delta Djakarta Tbk.","--U-1105000000D211------------",3690,0,0,3700,3680,3700,10,252100,929436000,60,22117.3,3700,3800,3690,5200,800659050,800659050,392002671,0,0,"",0,0,0,NA,NA
"217",217,3078700,"2022-02-23T00:00:00","DMAS","Puradelta Lestari Tbk.","--M-183EMK0000H111------------",194,0,0,195,193,193,-1,17810800,3447586000,2584,91.9,193,144400,192,7083900,48198111100,48198111100,24383424405,1701200,4759200,"",66,12754,2,NA,NA
"218",218,3078701,"2022-02-23T00:00:00","DMMX","Digital Mediatama Maxima Tbk.","--U-2135000000I121------------",1995,0,0,2010,1860,1860,-135,14811200,27982384500,3449,808.7,1865,25500,1860,1117000,7692307700,2692307700,4412307697,214500,507700,"",40000,76050000,2,NA,NA
"219",219,3078702,"2022-02-23T00:00:00","DMND","Diamond Food Indonesia Tbk.","--U-1135000000D112------------",825,0,0,815,805,815,-10,7300,5891000,12,89.1,815,8900,810,1000,9468359000,9468359000,3846994262,0,0,"",0,0,0,NA,NA
"220",220,3078703,"2022-02-23T00:00:00","DNAR","Bank Oke Indonesia Tbk.","--U-1105000000G111------------",280,0,0,298,276,286,6,15860200,4541422000,1907,282.4,286,2700,284,2868100,13816569569,13816569569,6004681135,625900,233700,"",0,0,0,NA,NA
"221",221,3078704,"2022-02-23T00:00:00","DNET","Indoritel Makmur Internasional Tbk.","--U-2105000000G512------------",3220,0,0,3230,3210,3230,10,2300,7416000,8,2837.3,3230,39600,3210,3000,1.4184e+10,1.4184e+10,6806901600,0,0,"",0,0,0,NA,NA
"222",222,3078705,"2022-02-23T00:00:00","DOID","Delta Dunia Makmur Tbk.","--M-1805500000A132------------",396,0,0,424,380,412,16,406112400,164123479600,26160,557.8,414,984200,412,140902800,8621173232,8621173232,6374495488,43926700,16026400,"",5000,2050000,1,NA,NA
"223",223,3078706,"2022-02-23T00:00:00","DPNS","Duta Pertiwi Nusantara Tbk.","--U-1130000000B113------------",390,0,0,390,380,390,0,14500,5548200,12,126.7,390,1800,386,3200,331129952,331129952,185730790,0,0,"",0,0,0,NA,NA
"224",224,3078707,"2022-02-23T00:00:00","DPUM","Dua Putra Utama Makmur Tbk.","--U-1100000000D231M-----------",50,0,0,0,0,50,0,0,0,0,9.1,0,0,0,0,4.175e+09,4.175e+09,2419412500,0,0,"",0,0,0,NA,NA
"225",225,3078708,"2022-02-23T00:00:00","DRMA","Dharma Polimetal Tbk.","--U-1135000000E111------------",590,0,0,610,570,575,-15,20048600,11568320500,1679,115,580,730300,575,5540600,4705882300,700519500,2305882327,1079800,651700,"",0,0,0,NA,NA
"226",226,3078709,"2022-02-23T00:00:00","DSFI","Dharma Samudera Fishing Industries Tbk.","--U-1130000000D231------------",106,0,0,117,104,106,0,118295400,13199657100,6235,60.3,107,1087600,106,685100,1857135500,1857135500,1084938559,0,0,"",0,0,0,NA,NA
"227",227,3078710,"2022-02-23T00:00:00","DSNG","Dharma Satya Nusantara Tbk.","--M-186F916000D232------------",605,0,0,650,610,645,40,25970700,16559873500,3263,174.3,650,1264500,645,362100,10599842400,10599842400,6348245613,2485000,7079900,"",0,0,0,NA,NA
"228",228,3078711,"2022-02-23T00:00:00","DSSA","Dian Swastatika Sentosa Tbk","--U-1135000000A121------------",46500,0,0,46500,46500,46500,0,100,4650000,1,3100,46500,1900,43250,100,770552320,770552320,310686695,0,0,"",0,0,0,NA,NA
"229",229,3078712,"2022-02-23T00:00:00","DUCK","Jaya Bersama Indo Tbk.","--U-1100000000E515---L---Y----",176,0,0,0,0,176,0,0,0,0,34.9,0,0,0,0,1283330000,1283330000,1157948659,0,0,"",0,0,0,NA,NA
"230",230,3078713,"2022-02-23T00:00:00","DUTI","Duta Pertiwi Tbk","--U-2135000000H111------------",3640,0,0,3630,3560,3560,-80,1300,4692000,7,358,3590,1000,3560,500,1.85e+09,1.85e+09,846375000,0,0,"",0,0,0,NA,NA
"231",231,3078714,"2022-02-23T00:00:00","DVLA","Darya-Varia Laboratoria Tbk.","--U-1135000000F211------------",2970,0,0,2970,2930,2940,-30,15200,44692000,34,1082.2,2950,100,2930,1500,1.12e+09,1.12e+09,500080000,0,0,"",0,0,0,NA,NA
"232",232,3078715,"2022-02-23T00:00:00","DWGL","Dwi Guna Laksana Tbk.","--U-2135000000A122-E----------",179,0,0,183,172,180,1,7700,1389200,20,120,180,35000,173,100,9244719256,9244719256,5300920301,0,0,"",0,0,0,NA,NA
"233",233,3078716,"2022-02-23T00:00:00","DYAN","Dyandra Media International Tbk.","--U-1100000000C224------------",73,0,0,74,71,72,-1,5221000,376186900,767,20.6,73,1068400,72,536800,4272964279,4272964279,2480028468,0,0,"",0,0,0,NA,NA
"234",234,3078717,"2022-02-23T00:00:00","EAST","Eastparc Hotel Tbk.","--U-2130000000E512------------",92,0,0,93,91,91,-1,1573700,144422800,188,68.4,92,6700,91,249900,4126366425,4126366425,1972815678,0,0,"",0,0,0,NA,NA
"235",235,3078718,"2022-02-23T00:00:00","ECII","Electronic City Indonesia Tbk.","--U-2135000000E742------------",970,0,0,0,0,970,0,0,0,0,24,950,700,0,0,1334333000,1334333000,605386882,0,0,"",0,0,0,NA,NA
"236",236,3078719,"2022-02-23T00:00:00","EDGE","Indointernet Tbk.","--U-2135000000I121------------",22150,0,0,22150,22000,22000,-150,700,15460000,4,298.3,22000,5300,21700,700,404050000,404050000,164811995,0,500,"",0,0,0,NA,NA
"237",237,3078720,"2022-02-23T00:00:00","EKAD","Ekadharma International Tbk.","--U-1130000000B113------------",1425,0,0,1430,1420,1425,0,86400,123261000,90,3617.5,1430,97700,1425,86600,698775000,698775000,357563168,0,0,"",0,0,0,NA,NA
"238",238,3078721,"2022-02-23T00:00:00","ELSA","Elnusa Tbk.","--M-183FR96000A131------------",298,0,0,302,292,292,-6,63014500,18781021600,5172,73,294,342000,292,1562100,7298500000,7298500000,5057130650,1694900,2534900,"",0,0,0,NA,NA
"239",239,3078722,"2022-02-23T00:00:00","ELTY","Bakrieland Development Tbk.","--U-1105000000H111------------",50,0,0,50,50,50,0,600,30000,3,10.3,50,822798700,0,0,43521913019,43521913019,41707049246,0,0,"",116083,1212150,3,NA,NA
"240",240,3078723,"2022-02-23T00:00:00","EMDE","Megapolitan Developments Tbk.","--U-2130000000H111------------",158,0,0,159,152,159,1,14700,2304100,24,63.6,159,2200,154,2000,3.35e+09,3.35e+09,1790240000,0,0,"",0,0,0,NA,NA
"241",241,3078724,"2022-02-23T00:00:00","EMTK","Elang Mahkota Teknologi Tbk.","--MO1XD0F22000I111------------",2080,2100,2100,2170,2090,2120,40,75606300,161490060000,12050,2944.4,2120,75200,2110,70200,61241751483,61241751483,33322048814,10789500,53828300,"",0,0,0,NA,NA
"242",242,3078725,"2022-02-23T00:00:00","ENAK","Champ Resto Indonesia Tbk.","--U-2130000000E515------------",680,0,0,725,635,710,30,2301300,1549462500,545,83.5,715,48800,710,23200,2166666800,2166666800,966666800,1141000,235800,"",0,0,0,NA,NA
"243",243,3078726,"2022-02-23T00:00:00","ENRG","Energi Mega Persada Tbk.","--U-2135000000A111------------",180,0,0,182,168,170,-10,200555000,35229222500,8407,14.2,171,942800,170,3801700,24821230250,24821230250,17173809210,42530300,5808900,"",13200000,2324800000,5,NA,NA
"244",244,3078727,"2022-02-23T00:00:00","ENVY","Envy Technologies Indonesia Tbk.","--U-2100000000I121---LS--Y---X",50,0,0,0,0,50,0,0,0,0,13.5,0,0,0,0,1.8e+09,1.8e+09,1735020000,0,0,"",0,0,0,NA,NA
"245",245,3078728,"2022-02-23T00:00:00","ENZO","Morenzo Abadi Perkasa Tbk.","--U-2130000000D231------------",50,0,0,51,50,51,1,11053500,554517700,622,48.6,51,5475500,50,352300,2162545356,2162545356,1115440796,0,1e+05,"",0,0,0,NA,NA
"246",246,3078729,"2022-02-23T00:00:00","EPAC","Megalestari Epack Sentosaraya Tbk.","--U-2130000000B131------------",50,0,0,50,50,50,0,2254700,112735000,107,45.5,50,3642700,0,0,3303400000,3303400000,1718098340,0,0,"",0,0,0,NA,NA
"247",247,3078730,"2022-02-23T00:00:00","EPMT","Enseval Putera Megatrading Tbk.","--U-2135000000D111------------",2730,0,0,2750,2720,2730,0,54100,147444000,57,1910,2730,7300,2720,4600,2708640000,2708640000,1201823568,0,0,"",0,0,0,NA,NA
"248",248,3078731,"2022-02-23T00:00:00","ERAA","Erajaya Swasembada Tbk.","--MO1S7PM81000E742------------",570,570,570,580,570,580,10,32597600,18754187500,1621,291.1,580,5117200,575,13624000,1.595e+10,1.595e+10,10673740000,4254500,3854300,"",0,0,0,NA,NA
"249",249,3078732,"2022-02-23T00:00:00","ERTX","Eratex Djaja Tbk.","--U-2100000000E411------------",196,0,0,196,194,195,-1,88400,17171700,18,82.8,196,900,195,80300,1286539792,1286539792,534171322,0,0,"",0,0,0,NA,NA
"250",250,3078733,"2022-02-23T00:00:00","ESIP","Sinergi Inti Plastindo Tbk.","--M-2130000000B131------------",150,0,0,144,140,140,-10,38510500,5411064600,3351,85.9,141,179000,140,90239200,640347707,640347707,385489320,2745500,1741100,"",0,0,0,NA,NA
"251",251,3078734,"2022-02-23T00:00:00","ESSA","Surya Esa Perkasa Tbk.","--M-1815500000B111------------",645,0,0,660,630,645,0,15814800,10162779500,2088,1200.9,645,1525900,640,59400,15660887000,15660887000,9874189254,2627900,2414500,"",1500,1125000,1,NA,NA
"252",252,3078735,"2022-02-23T00:00:00","ESTA","Esta Multi Usaha Tbk.","--U-2100000000E512------------",286,0,0,356,292,330,44,4426400,1484659600,1822,275,330,116700,328,6000,6.3e+08,6.3e+08,311787000,6000,0,"",46400,16240000,1,NA,NA
"253",253,3078736,"2022-02-23T00:00:00","ESTI","Ever Shine Tex Tbk.","--U-1100000000E413------------",103,0,0,112,103,107,4,12589100,1359373300,1800,43,108,578100,107,1448600,2015208720,2015208720,961053039,0,0,"",0,0,0,NA,NA
"254",254,3078737,"2022-02-23T00:00:00","ETWA","Eterindo Wahanatama Tbk","--U-1100000000A221-E----------",62,0,0,0,0,62,0,0,0,0,5.1,0,0,0,0,4668671400,4668671400,478048229,0,0,"",0,0,0,NA,NA
"255",255,3078738,"2022-02-23T00:00:00","EXCL","XL Axiata Tbk.","--MO1SDTM41000J321------------",2860,2870,2870,2920,2860,2880,20,29196400,84348021000,7103,146.2,2890,304900,2880,443700,10724674776,10724674776,6742603032,3434000,10117300,"",100,321000,1,NA,NA
"256",256,3078739,"2022-02-23T00:00:00","FAPA","FAP Agri Tbk.","--U-2105000000D232------------",3300,0,0,3320,3270,3310,10,132900,438061000,56,179.9,3320,53100,3310,51300,3629411800,3629411800,1778411782,60800,48000,"",0,0,0,NA,NA
"257",257,3078740,"2022-02-23T00:00:00","FAST","Fast Food Indonesia Tbk.","--U-2135000000E515------------",975,0,0,1000,970,975,0,9600,9393500,17,3066.7,990,5400,975,1000,3990277158,3990277158,1977581360,0,0,"",0,0,0,NA,NA
"258",258,3078741,"2022-02-23T00:00:00","FASW","Fajar Surya Wisesa Tbk.","--U-1105000000B131------------",8525,0,0,8500,8500,8500,-25,100,850000,1,1947.9,8000,100,7950,500,2477888787,2477888787,994376770,0,0,"",20,170500,1,NA,NA
"259",259,3078742,"2022-02-23T00:00:00","FILM","MD Pictures Tbk.","--M-1135400000E621------------",850,0,0,995,830,995,145,19826100,18310917000,3286,473.8,995,1457400,990,73200,9511217000,9511217000,4389426646,4169200,643200,"",0,0,0,NA,NA
"260",260,3078743,"2022-02-23T00:00:00","FIMP","Fimperkasa Utama Tbk.","--U-3000000000J211------------",50,0,0,55,49,55,5,26934800,1451494300,436,44,0,0,55,5e+06,400000835,400000835,0,29000,0,"",0,0,0,NA,NA
"261",261,3078744,"2022-02-23T00:00:00","FIRE","Alfa Energi Investama Tbk.","--U-2130000000A122------------",360,0,0,370,358,360,0,1173600,426213600,378,72,364,12400,360,20300,1475363179,1475363179,945560261,0,400,"",0,0,0,NA,NA
"262",262,3078745,"2022-02-23T00:00:00","FISH","FKS Multi Agro Tbk.","--U-2135000000D232------------",5025,0,0,0,0,5025,0,0,0,0,4020,5500,200,5025,1000,4.8e+08,4.8e+08,222288000,0,0,"",0,0,0,NA,NA
"263",263,3078746,"2022-02-23T00:00:00","FITT","Hotel Fitra International Tbk.","--U-2100000000E512------------",498,0,0,498,464,464,-34,5419300,2568894800,349,454.9,466,309300,464,4100,726126999,502126999,487710490,549100,0,"",0,0,0,NA,NA
"264",264,3078747,"2022-02-23T00:00:00","FLMC","Falmaco Nonwoven Industri Tbk.","--U-3000000000D421------------",90,0,0,95,86,90,0,4611100,421572500,641,45,90,17500,89,105800,781250000,156250000,0,32500,108600,"",0,0,0,NA,NA
"265",265,3078748,"2022-02-23T00:00:00","FMII","Fortune Mate Indonesia Tbk","--U-2135000000H111------------",404,0,0,416,394,416,12,20100,8159800,56,416,416,3100,396,200,2.721e+09,2.721e+09,1286488800,0,0,"",0,0,0,NA,NA
"266",266,3078749,"2022-02-23T00:00:00","FOOD","Sentra Food Indonesia Tbk.","--U-2130000000D222------------",132,0,0,132,123,130,-2,628400,82299500,50,96.3,130,95500,129,1400,6.5e+08,6.5e+08,350025000,0,0,"",0,0,0,NA,NA
"267",267,3078750,"2022-02-23T00:00:00","FORU","Fortune Indonesia Tbk","--U-2100000000E611------------",368,0,0,390,362,374,6,13598400,5111845200,3289,287.7,374,533100,372,31800,465224000,465224000,216096548,2000,2000,"",0,0,0,NA,NA
"268",268,3078751,"2022-02-23T00:00:00","FORZ","Forza Land Indonesia Tbk.","--U-1100000000H111---L---Y----",50,0,0,0,0,50,0,0,0,0,22.7,0,0,0,0,1984009887,1984009887,1453882445,0,0,"",0,0,0,NA,NA
"269",269,3078752,"2022-02-23T00:00:00","FPNI","Lotte Chemical Titan Tbk.","--U-2135000000B111------------",486,0,0,600,452,452,-34,227759900,109370409200,25976,137.1,452,6609200,0,0,5566414000,5566414000,2547191046,27678500,11747800,"",52100,25008000,1,NA,NA
"270",270,3078753,"2022-02-23T00:00:00","FREN","Smartfren Telecom Tbk.","--U-1135000000J321------------",80,0,0,82,80,81,1,236390000,19121470500,7044,4.5,82,56156300,81,60198900,308106725961,308106725961,167054970735,18654100,4170000,"",50,5000,1,NA,NA
"271",271,3078754,"2022-02-23T00:00:00","FUJI","Fuji Finance Indonesia Tbk.","--U-2100000000G211------------",800,0,0,825,800,805,5,31200,25188000,37,731.8,815,100,800,14500,1.105e+09,1.105e+09,508852500,0,2900,"",0,0,0,NA,NA
"272",272,3078755,"2022-02-23T00:00:00","GAMA","Aksara Global Development Tbk.","--U-1130000000H111------------",50,0,0,50,50,50,0,74500,3725000,712,47.6,50,1732100,0,0,10011027656,10011027656,8144972101,0,0,"",0,0,0,NA,NA
"273",273,3078756,"2022-02-23T00:00:00","GDST","Gunawan Dianjaya Steel Tbk.","--U-2130000000B144------------",107,0,0,113,102,104,-3,71142600,7718713200,4923,65,104,255700,103,2045800,9242500000,9242500000,3859668000,91900,40300,"",0,0,0,NA,NA
"274",274,3078757,"2022-02-23T00:00:00","GDYR","Goodyear Indonesia Tbk.","--U-1130000000E112------------",1350,0,0,1370,1350,1370,20,51400,70400500,7,1096,1370,49700,1355,800,4.1e+08,4.1e+08,180728000,0,0,"",0,0,0,NA,NA
"275",275,3078758,"2022-02-23T00:00:00","GEMA","Gema Grahasarana Tbk.","--U-2130000000E211------------",350,0,0,350,350,350,0,2200,770000,2,777.8,350,17900,338,2000,1.6e+09,1.6e+09,844960000,0,0,"",0,0,0,NA,NA
"276",276,3078759,"2022-02-23T00:00:00","GEMS","Golden Energy Mines Tbk.","--U-1135000000A121------------",6600,0,0,6675,6600,6625,25,9700,64435000,39,265,6625,1000,6600,2200,5882353000,5882353000,2608235320,0,0,"",0,0,0,NA,NA
"277",277,3078760,"2022-02-23T00:00:00","GGRM","Gudang Garam Tbk.","--MO1H02570000D311------------",31150,31150,31150,31200,30750,31125,-25,954900,29520245000,2296,1214.6,31125,13800,30850,100,1924088000,1924088000,959927503,254000,440400,"",0,0,0,NA,NA
"278",278,3078761,"2022-02-23T00:00:00","GGRP","Gunung Raja Paksi Tbk.","--U-2135000000B144------------",675,0,0,685,655,670,-5,1284400,854131500,60,79.8,670,111000,660,8500,12111376157,12111376157,5583344408,0,4700,"",0,0,0,NA,NA
"279",279,3078762,"2022-02-23T00:00:00","GHON","Gihon Telekomunikasi Indonesia Tbk.","--U-1135000000J321------------",2010,0,0,2080,2050,2060,50,2900,5979000,14,176.1,2100,8000,2060,1600,5.5e+08,5.5e+08,263340000,0,0,"",0,0,0,NA,NA
"280",280,3078763,"2022-02-23T00:00:00","GIAA","Garuda Indonesia (Persero) Tbk.","--U-1105000000K111MED--------X",222,0,0,0,0,222,0,0,0,0,29.8,0,0,0,0,25886576254,25886576254,12094208426,0,0,"",0,0,0,NA,NA
"281",281,3078764,"2022-02-23T00:00:00","GJTL","Gajah Tunggal Tbk.","--M-1835400000E112------------",650,0,0,665,650,665,15,1333500,882896000,405,130.6,665,75300,660,254600,3484800000,3484800000,2123637120,0,70100,"",0,0,0,NA,NA
"282",282,3078765,"2022-02-23T00:00:00","GLOB","Globe Kita Terang Tbk.","--U-2100000000E742-E----------",280,0,0,280,262,262,-18,64600,16979000,45,22.8,262,50500,0,0,1111112000,1111112000,513222633,0,0,"",0,0,0,NA,NA
"283",283,3078766,"2022-02-23T00:00:00","GLVA","Galva Technologies Tbk.","--U-2130000000I231------------",264,0,0,260,258,260,-4,74900,19427600,23,115,260,7400,258,21900,1.5e+09,1.5e+09,866700000,0,0,"",0,0,0,NA,NA
"284",284,3078767,"2022-02-23T00:00:00","GMFI","Garuda Maintenance Facility Aero Asia Tbk.","--U-1105000000J111-ED--------X",71,0,0,71,68,69,-2,3691100,256553100,136,17.3,69,16500,68,936100,28233511500,28233511500,12987415290,0,119000,"",0,0,0,NA,NA
"285",285,3078768,"2022-02-23T00:00:00","GMTD","Gowa Makassar Tourism Development Tbk.","--U-2135000000H111------------",15600,0,0,0,0,15600,0,0,0,0,2713,15600,100,0,0,101538000,101538000,43803493,0,0,"",0,0,0,NA,NA
"286",286,3078769,"2022-02-23T00:00:00","GOLD","Visi Telekomunikasi Infrastruktur Tbk.","--U-2130000000J321------------",378,0,0,378,362,364,-14,11800,4456200,21,215.4,380,800,364,1000,1277276000,1277276000,552805053,0,0,"",0,0,0,NA,NA
"287",287,3078770,"2022-02-23T00:00:00","GOLL","Golden Plantation Tbk.","--U-2100000000D232B--L---Y---X",50,0,0,0,0,50,0,0,0,0,17.4,0,0,0,0,3665000759,3665000759,1984597911,0,0,"",0,0,0,NA,NA
"288",288,3078771,"2022-02-23T00:00:00","GOOD","Garudafood Putra Putri Jaya Tbk.","--M-1135000000D222------------",510,0,0,520,505,510,0,4224100,2151709500,622,198.4,510,185000,505,256800,36897901455,36897901455,18622370864,514700,660000,"",0,0,0,NA,NA
"289",289,3078772,"2022-02-23T00:00:00","GPRA","Perdana Gapuraprima Tbk.","--U-1130000000H111------------",80,0,0,81,79,80,0,2678800,213746900,174,34.5,80,401300,79,826600,4276655336,4276655336,2252514365,0,0,"",0,0,0,NA,NA
"290",290,3078773,"2022-02-23T00:00:00","GPSO","Geoprima Solusi Tbk.","--U-2130000000C143------------",124,0,0,126,122,124,0,1521600,187529600,338,68.9,124,4800,123,374600,666666600,166666600,366666630,0,0,"",0,0,0,NA,NA
"291",291,3078774,"2022-02-23T00:00:00","GSMF","Equity Development Investment Tbk.","--U-2105000000G511------------",128,0,0,131,123,129,1,6043300,764519200,580,15.1,130,86800,129,4300,14230399705,14230399705,5984617600,336700,301300,"",0,0,0,NA,NA
"292",292,3078775,"2022-02-23T00:00:00","GTBO","Garda Tujuh Buana Tbk","--U-2100000000A121---LS--Y---X",75,0,0,0,0,75,0,0,0,0,65.2,0,0,0,0,2.5e+09,2.5e+09,1.113e+09,0,0,"",0,0,0,NA,NA
"293",293,3078776,"2022-02-23T00:00:00","GTSI","GTS Internasional Tbk.","--U-1130000000A112------------",59,0,0,63,58,58,-1,6402800,376620500,400,58,59,821900,58,3476000,15819142767,15819142767,7767199099,241400,0,"",0,0,0,NA,NA
"294",294,3078777,"2022-02-23T00:00:00","GWSA","Greenwood Sejahtera Tbk.","--M-1135000000H111------------",161,0,0,161,157,160,-1,273800,43653600,71,64,161,10300,160,40500,7800760000,7800760000,4079797480,0,0,"",0,0,0,NA,NA
"295",295,3078778,"2022-02-23T00:00:00","GZCO","Gozco Plantations Tbk.","--U-1130000000D232------------",183,0,0,187,171,171,-12,285417200,49784957300,18687,90.9,171,11793200,0,0,6e+09,6e+09,3539400000,50672600,7347600,"",4100,738000,1,NA,NA
