,No,IDStockSummary,Date,StockCode,StockName,Remarks,Previous,OpenPrice,FirstTrade,High,Low,Close,Change,Volume,Value,Frequency,IndexIndividual,Offer,OfferVolume,Bid,BidVolume,ListedShares,TradebleShares,WeightForIndex,ForeignSell,ForeignBuy,DelistingDate,NonRegularVolume,NonRegularValue,NonRegularFrequency,persen,percentage
85,86,2703450,2020-02-20T00:00:00,BEKS,Bank Pembangunan Daerah Banten Tbk.,--U8---2,50.0,0.0,0.0,50.0,50.0,50.0,0.0,8800.0,440000.0,4.0,217.3,50.0,391813400.0,0.0,0.0,63468336053.0,63468336053.0,63468336053.0,0.0,0.0,,0.0,0.0,0.0,,
86,87,2703451,2020-02-20T00:00:00,BELL,Trisula Textile Industries Tbk.,--U4---2,620.0,0.0,0.0,665.0,620.0,665.0,45.0,625200.0,403700500.0,188.0,443.3,665.0,2400.0,660.0,2400.0,1450000000.0,1450000000.0,1450000000.0,0.0,0.0,,0.0,0.0,0.0,,
87,88,2703452,2020-02-20T00:00:00,BEST,Bekasi Fajar Industrial Estate Tbk.,--S6K--1,170.0,0.0,0.0,173.0,167.0,167.0,-3.0,6570000.0,1107015300.0,1477.0,98.2,167.0,8000.0,166.0,323000.0,9647311150.0,9647311150.0,9647311150.0,1718800.0,605400.0,,0.0,0.0,0.0,,
88,89,2703453,2020-02-20T00:00:00,BFIN,BFI Finance  Indonesia Tbk.,--S8---2,500.0,0.0,0.0,505.0,498.0,498.0,-2.0,1639100.0,819253800.0,157.0,2552.0,500.0,350000.0,498.0,93600.0,15967115620.0,15967115620.0,15967115620.0,1491100.0,1000000.0,,0.0,0.0,0.0,,
89,90,2703454,2020-02-20T00:00:00,BGTG,Bank Ganesha Tbk.,--U8---2,52.0,0.0,0.0,53.0,50.0,50.0,-2.0,666800.0,33559900.0,43.0,48.5,51.0,279100.0,50.0,2286600.0,11063309400.0,11063309400.0,11063309400.0,0.0,0.0,,0.0,0.0,0.0,,
90,91,2703455,2020-02-20T00:00:00,BHIT,MNC Investama Tbk.,--S9---1,64.0,0.0,0.0,65.0,63.0,63.0,-1.0,4130100.0,264666100.0,1390.0,184.2,64.0,552300.0,63.0,69800.0,67767400934.0,67767400934.0,67767400934.0,0.0,2021300.0,,10000.0,630000.0,1.0,,
91,92,2703456,2020-02-20T00:00:00,BIKA,Binakarya Jaya Abadi Tbk.,--U6---2,195.0,0.0,0.0,0.0,0.0,195.0,0.0,0.0,0.0,0.0,19.5,178.0,100.0,137.0,1000.0,592280000.0,592280000.0,592280000.0,0.0,0.0,,0.0,0.0,0.0,,
92,93,2703457,2020-02-20T00:00:00,BIMA,Primarindo Asia Infrastructure Tbk.,--U4---2,50.0,0.0,0.0,50.0,50.0,50.0,0.0,100.0,5000.0,1.0,12.3,50.0,230500.0,0.0,0.0,608175716.0,608175716.0,608175716.0,0.0,0.0,,0.0,0.0,0.0,,
93,94,2703458,2020-02-20T00:00:00,BINA,Bank Ina Perdana Tbk.,--U8---1,880.0,0.0,0.0,910.0,875.0,875.0,-5.0,1100.0,966000.0,3.0,494.4,885.0,12600.0,880.0,5000.0,5597831250.0,5597831250.0,5597831250.0,0.0,0.0,,0.0,0.0,0.0,,
94,95,2703459,2020-02-20T00:00:00,BIPI,Astrindo Nusantara Infrastruktur Tbk.,--U2---2,50.0,0.0,0.0,50.0,50.0,50.0,0.0,100.0,5000.0,1.0,35.7,50.0,43764800.0,0.0,0.0,44693066193.0,44693066193.0,44693066193.0,0.0,0.0,,0.0,0.0,0.0,,
95,96,2703460,2020-02-20T00:00:00,BIPP,Bhuwanatala Indah Permai Tbk.,--U6---2,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,20.9,50.0,3592300.0,0.0,0.0,5028669338.0,5028669338.0,5028669338.0,0.0,0.0,,0.0,0.0,0.0,,
96,97,2703461,2020-02-20T00:00:00,BIRD,Blue Bird Tbk.,--S7---1,2390.0,0.0,0.0,2430.0,2390.0,2390.0,0.0,257500.0,618211000.0,183.0,36.8,2390.0,28700.0,2380.0,53500.0,2502100000.0,2502100000.0,2502100000.0,0.0,63500.0,,15495900.0,24963894900.0,1.0,,
97,98,2703462,2020-02-20T00:00:00,BISI,BISI International Tbk.,--U1---1,980.0,0.0,0.0,985.0,970.0,980.0,0.0,21900.0,21398500.0,24.0,490.0,980.0,15600.0,975.0,1400.0,3000000000.0,3000000000.0,3000000000.0,900.0,0.0,,0.0,0.0,0.0,,
98,99,2703463,2020-02-20T00:00:00,BJBR,Bank Pembangunan Daerah Jawa Barat dan Banten Tbk.,--U8K--1,1020.0,0.0,0.0,1050.0,1015.0,1020.0,0.0,5856700.0,6035757000.0,1313.0,170.0,1025.0,8700.0,1020.0,329200.0,9740399289.0,9599328254.0,9740399289.0,51100.0,633200.0,,69.0,71020.0,2.0,,
99,100,2703464,2020-02-20T00:00:00,BJTM,Bank Pembangunan Daerah Jawa Timur Tbk.,--S8K--1,640.0,0.0,0.0,645.0,635.0,635.0,-5.0,4968400.0,3174870000.0,637.0,147.7,640.0,1700.0,635.0,1396300.0,14854771996.0,14854771996.0,14854771996.0,2215800.0,879800.0,,0.0,0.0,0.0,,
100,101,2703465,2020-02-20T00:00:00,BKDP,Bukit Darmo Property Tbk,--U6---2,51.0,0.0,0.0,52.0,50.0,51.0,0.0,747700.0,38327700.0,14.0,42.5,51.0,198500.0,50.0,218100.0,7513992252.0,7513992252.0,7513992252.0,0.0,0.0,,0.0,0.0,0.0,,
101,102,2703466,2020-02-20T00:00:00,BKSL,Sentul City Tbk.,--S6K--1,53.0,0.0,0.0,55.0,52.0,52.0,-1.0,127170000.0,6730429400.0,964.0,3.6,53.0,8116300.0,52.0,22389600.0,55258667781.0,55258667781.0,55258667781.0,67815800.0,133700.0,,500000.0,27500000.0,1.0,,
102,103,2703467,2020-02-20T00:00:00,BKSW,Bank QNB Indonesia Tbk.,--U8---2,158.0,0.0,0.0,0.0,0.0,158.0,0.0,0.0,0.0,0.0,362.6,154.0,10000.0,140.0,200.0,20232319124.0,20232319124.0,20232319124.0,0.0,0.0,,0.0,0.0,0.0,,
103,104,2703468,2020-02-20T00:00:00,BLTA,Berlian Laju Tanker Tbk,--U7---1,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.7,50.0,140065000.0,0.0,0.0,25940187103.0,25940187103.0,25940187103.0,0.0,0.0,,6772798.0,167409586.0,2.0,,
104,105,2703469,2020-02-20T00:00:00,BLTZ,Graha Layar Prima Tbk.,--U9---2,3250.0,0.0,0.0,0.0,0.0,3250.0,0.0,0.0,0.0,0.0,216.7,3850.0,100.0,3250.0,800.0,873937142.0,873937142.0,873937142.0,0.0,0.0,,0.0,0.0,0.0,,
105,106,2703470,2020-02-20T00:00:00,BLUE,Berkah Prima Perkasa Tbk.,--U9---2,530.0,0.0,0.0,545.0,530.0,535.0,5.0,113500.0,60287500.0,135.0,411.5,535.0,6900.0,530.0,3500.0,418000000.0,168000000.0,418000000.0,0.0,0.0,,0.0,0.0,0.0,,
106,107,2703471,2020-02-20T00:00:00,BMAS,Bank Maspion Indonesia Tbk.,--U8---2,222.0,0.0,0.0,0.0,0.0,222.0,0.0,0.0,0.0,0.0,69.4,270.0,600.0,222.0,5800.0,4399026922.0,4399026922.0,4399026922.0,0.0,0.0,,0.0,0.0,0.0,,
107,108,2703472,2020-02-20T00:00:00,BMRI,Bank Mandiri (Persero) Tbk.,--S8B3O1,7950.0,8025.0,8025.0,8050.0,7925.0,8000.0,50.0,57268800.0,457733817500.0,6922.0,2410.6,8000.0,5548500.0,7975.0,2244800.0,46199999998.0,46199999998.0,46199999998.0,24241000.0,33096100.0,,21722747.0,172793922938.0,29.0,,
108,109,2703473,2020-02-20T00:00:00,BMSR,Bintang Mitra Semestaraya Tbk,--U9---1,82.0,0.0,0.0,79.0,72.0,76.0,-6.0,185800.0,14137100.0,20.0,15.2,76.0,4800.0,75.0,51000.0,1159200024.0,1159200024.0,1159200024.0,0.0,0.0,,0.0,0.0,0.0,,
109,110,2703474,2020-02-20T00:00:00,BMTR,Global Mediacom Tbk.,--S9K--1,350.0,0.0,0.0,352.0,344.0,344.0,-6.0,4367500.0,1521140600.0,680.0,280.0,346.0,60000.0,344.0,339500.0,15334511286.0,15334511286.0,15334511286.0,132700.0,1865900.0,,0.0,0.0,0.0,,
110,111,2703475,2020-02-20T00:00:00,BNBA,Bank Bumi Arta Tbk.,--U8---1,316.0,0.0,0.0,318.0,312.0,318.0,2.0,36600.0,11601600.0,24.0,198.8,318.0,78200.0,316.0,2000.0,2286900000.0,2286900000.0,2286900000.0,0.0,30900.0,,0.0,0.0,0.0,,
111,112,2703476,2020-02-20T00:00:00,BNBR,Bakrie & Brothers Tbk,--U9---2,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.2,50.0,61792800.0,0.0,0.0,20863053480.0,20863053480.0,20863053480.0,0.0,0.0,,10000.0,250000.0,1.0,,
112,113,2703477,2020-02-20T00:00:00,BNGA,Bank CIMB Niaga Tbk.,--M8K--1,870.0,0.0,0.0,900.0,870.0,870.0,0.0,3868500.0,3425039000.0,549.0,6.4,875.0,37400.0,870.0,397100.0,24880290775.0,24880290775.0,24880290775.0,1336100.0,0.0,,65.0,48750.0,2.0,,
113,114,2703478,2020-02-20T00:00:00,BNII,Bank Maybank Indonesia Tbk.,--M8---1,196.0,0.0,0.0,198.0,195.0,196.0,0.0,253300.0,49806100.0,44.0,2.3,198.0,221200.0,196.0,2200.0,75357433911.0,75357433911.0,75357433911.0,2400.0,175300.0,,0.0,0.0,0.0,,
114,115,2703479,2020-02-20T00:00:00,BNLI,Bank Permata Tbk.,--M8K--1,1215.0,0.0,0.0,1245.0,1215.0,1230.0,15.0,19957000.0,24538252000.0,670.0,13.4,1235.0,727500.0,1230.0,791700.0,27762311813.0,27762311813.0,27762311813.0,5456500.0,4960000.0,,0.0,0.0,0.0,,
115,116,2703480,2020-02-20T00:00:00,BOGA,Bintang Oto Global Tbk.,--U9K--2,1580.0,0.0,0.0,1580.0,1560.0,1560.0,-20.0,162900.0,254155500.0,29.0,1514.6,1580.0,13000.0,1555.0,18600.0,3803526210.0,3803526210.0,3803526210.0,0.0,1700.0,,12800000.0,19448000000.0,3.0,,
116,117,2703481,2020-02-20T00:00:00,BOLA,Bali Bintang Sejahtera Tbk.,--U9---2,234.0,0.0,0.0,240.0,234.0,240.0,6.0,13600.0,3252800.0,13.0,137.1,240.0,8200.0,200.0,3000.0,6000000000.0,6000000000.0,6000000000.0,0.0,0.0,,0.0,0.0,0.0,,
117,118,2703482,2020-02-20T00:00:00,BOLT,Garuda Metalindo Tbk.,--U4---2,835.0,0.0,0.0,840.0,835.0,835.0,0.0,89700.0,74993500.0,103.0,151.8,835.0,2700.0,815.0,11200.0,2343750000.0,2343750000.0,2343750000.0,0.0,0.0,,0.0,0.0,0.0,,
118,119,2703483,2020-02-20T00:00:00,BOSS,Borneo Olah Sarana Sukses Tbk.,--U2---2,112.0,0.0,0.0,114.0,105.0,108.0,-4.0,855200.0,92285700.0,231.0,27.0,108.0,28600.0,107.0,700.0,1400000000.0,1400000000.0,1400000000.0,0.0,0.0,,0.0,0.0,0.0,,
119,120,2703484,2020-02-20T00:00:00,BPFI,Batavia Prosperindo Finance Tbk.,--U8---2,1310.0,0.0,0.0,0.0,0.0,1310.0,0.0,0.0,0.0,0.0,1397.0,1310.0,225100.0,1225.0,124000.0,1782663575.0,1782663575.0,1782663583.0,0.0,0.0,,0.0,0.0,0.0,,
120,121,2703485,2020-02-20T00:00:00,BPII,Batavia Prosperindo Internasional Tbk.,--U8---2,10000.0,0.0,0.0,0.0,0.0,10000.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0,562224662.0,562224662.0,562224662.0,0.0,0.0,,0.0,0.0,0.0,,
121,122,2703486,2020-02-20T00:00:00,BPTR,Batavia Prosperindo Trans Tbk.,--M7---1,93.0,0.0,0.0,92.0,86.0,92.0,-1.0,15000.0,1328000.0,8.0,92.0,92.0,25300.0,87.0,5000.0,1550000000.0,1550000000.0,1550000000.0,0.0,0.0,,0.0,0.0,0.0,,
122,123,2703487,2020-02-20T00:00:00,BRAM,Indo Kordsa Tbk.,--U4---1,4260.0,0.0,0.0,5100.0,5100.0,5100.0,840.0,100.0,510000.0,1.0,198.5,0.0,0.0,4510.0,100.0,450000000.0,450000000.0,450000000.0,0.0,0.0,,0.0,0.0,0.0,,
123,124,2703488,2020-02-20T00:00:00,BRIS,Bank BRIsyariah Tbk.,--M8---1,304.0,0.0,0.0,308.0,302.0,304.0,0.0,851600.0,258984400.0,283.0,59.6,304.0,11500.0,302.0,224800.0,9618952363.0,9618952363.0,9618952363.0,48000.0,0.0,,2500.0,750000.0,1.0,,
124,125,2703489,2020-02-20T00:00:00,BRMS,Bumi Resources Minerals Tbk.,--U2---2,50.0,0.0,0.0,50.0,50.0,50.0,0.0,70900.0,3545000.0,35.0,7.9,50.0,18601800.0,0.0,0.0,62322456902.0,62322456902.0,62322456902.0,0.0,12000.0,,107496000.0,6814054700.0,5.0,,
125,126,2703490,2020-02-20T00:00:00,BRNA,Berlina Tbk.,--U3---2,1040.0,0.0,0.0,0.0,0.0,1040.0,0.0,0.0,0.0,0.0,780.3,1045.0,10400.0,910.0,2100.0,979110000.0,979110000.0,979110000.0,0.0,0.0,,0.0,0.0,0.0,,
126,127,2703491,2020-02-20T00:00:00,BRPT,Barito Pacific Tbk.,--S3XXO1,1235.0,1235.0,1235.0,1245.0,1205.0,1220.0,-15.0,29604700.0,36376825500.0,3273.0,477.1,1220.0,70500.0,1215.0,350000.0,89016519020.0,89016519020.0,89016519020.0,8908400.0,5138700.0,,606125.0,743714225.0,3.0,,
127,128,2703492,2020-02-20T00:00:00,BSDE,Bumi Serpong Damai Tbk.,--S6XXO1,1155.0,1160.0,1170.0,1170.0,1140.0,1140.0,-15.0,16910100.0,19424573000.0,3053.0,223.3,1145.0,200000.0,1140.0,1123100.0,19246696192.0,19246696192.0,19246696192.0,11462000.0,1885200.0,,0.0,0.0,0.0,,
128,129,2703493,2020-02-20T00:00:00,BSIM,Bank Sinarmas Tbk.,--U8---1,520.0,0.0,0.0,0.0,0.0,520.0,0.0,0.0,0.0,0.0,354.7,515.0,14000.0,484.0,500.0,17263894926.0,17263894926.0,17263894926.0,0.0,0.0,,0.0,0.0,0.0,,
129,130,2703494,2020-02-20T00:00:00,BSSR,Baramulti Suksessarana Tbk.,--U2---2,1890.0,0.0,0.0,0.0,0.0,1890.0,0.0,0.0,0.0,0.0,96.9,1880.0,1600.0,1500.0,100.0,2616500000.0,2616500000.0,2616500000.0,0.0,0.0,,0.0,0.0,0.0,,
130,131,2703495,2020-02-20T00:00:00,BSWD,Bank Of India Indonesia Tbk.,--U8---2,1750.0,0.0,0.0,0.0,0.0,1750.0,0.0,0.0,0.0,0.0,1306.7,0.0,0.0,0.0,0.0,1374912000.0,1374912000.0,1374912000.0,0.0,0.0,,0.0,0.0,0.0,,
131,132,2703496,2020-02-20T00:00:00,BTEK,Bumi Teknokultura Unggul Tbk,--U5---2,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,383.1,50.0,12180200.0,0.0,0.0,46277496376.0,46277496376.0,46277496376.0,0.0,0.0,,0.0,0.0,0.0,,
132,133,2703497,2020-02-20T00:00:00,BTEL,Bakrie Telecom Tbk.,--U7---1,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,46.9,0.0,0.0,0.0,0.0,36822665755.0,36822665755.0,36822665755.0,0.0,0.0,,0.0,0.0,0.0,,
133,134,2703498,2020-02-20T00:00:00,BTON,Betonjaya Manunggal Tbk.,--U3---2,202.0,0.0,0.0,204.0,181.0,186.0,-16.0,7000.0,1310600.0,14.0,621.2,204.0,2500.0,186.0,9000.0,720000000.0,720000000.0,720000000.0,0.0,0.0,,0.0,0.0,0.0,,
134,135,2703499,2020-02-20T00:00:00,BTPN,Bank BTPN Tbk.,--U8---1,2960.0,0.0,0.0,2960.0,2930.0,2940.0,-20.0,3000.0,8809000.0,3.0,569.1,2930.0,800.0,2920.0,200.0,8065879461.0,8065879461.0,8065879461.0,0.0,0.0,,0.0,0.0,0.0,,
135,136,2703500,2020-02-20T00:00:00,BTPS,Bank Tabungan Pensiunan Nasional Syariah Tbk.,--S8XXO1,4300.0,4320.0,4330.0,4370.0,4320.0,4350.0,50.0,3931600.0,17096180000.0,2714.0,446.2,4350.0,27700.0,4340.0,2600.0,7626663000.0,7626663000.0,7626663000.0,2037800.0,1322400.0,,12198692.0,53058033200.0,9.0,,
136,137,2703501,2020-02-20T00:00:00,BUDI,Budi Starch & Sweetener Tbk.,--U5---1,99.0,0.0,0.0,99.0,98.0,98.0,-1.0,616700.0,60752800.0,13.0,53.1,99.0,300800.0,98.0,5100.0,4498997362.0,4498997362.0,4498997362.0,0.0,500000.0,,0.0,0.0,0.0,,
137,138,2703502,2020-02-20T00:00:00,BUKK,Bukaka Teknik Utama Tbk.,--U7---2,1400.0,0.0,0.0,1380.0,1370.0,1380.0,-20.0,1400.0,1922000.0,2.0,233.9,1380.0,1600.0,1300.0,100.0,2640452000.0,2640452000.0,2640452000.0,0.0,0.0,,0.0,0.0,0.0,,
138,139,2703503,2020-02-20T00:00:00,BULL,Buana Lintas Lautan Tbk.,--S7---1,162.0,0.0,0.0,166.0,160.0,160.0,-2.0,55759500.0,9095666900.0,213.0,15.6,163.0,25300.0,160.0,239400.0,11715262377.0,11715262377.0,11715262377.0,139000.0,321000.0,,0.0,0.0,0.0,,
139,140,2703504,2020-02-20T00:00:00,BUMI,Bumi Resources Tbk.,--U2---2,51.0,0.0,0.0,52.0,50.0,50.0,-1.0,217721900.0,11054216900.0,1264.0,2.9,51.0,10672000.0,50.0,277317600.0,67083871480.0,67083871480.0,67083871480.0,37817600.0,17783700.0,,24400000.0,3088000000.0,2.0,,
140,141,2703505,2020-02-20T00:00:00,BUVA,Bukit Uluwatu Villa Tbk.,--U9---2,83.0,0.0,0.0,84.0,82.0,83.0,0.0,30100.0,2498600.0,12.0,63.8,84.0,100.0,82.0,400.0,6811269200.0,6811269200.0,6811269200.0,0.0,0.0,,6241220.0,1340396008.0,7.0,,
141,142,2703506,2020-02-20T00:00:00,BVIC,Bank Victoria International Tbk.,--U8---1,65.0,0.0,0.0,66.0,62.0,66.0,1.0,151500.0,9726300.0,71.0,62.4,66.0,44600.0,63.0,10000.0,8862427568.0,8862427568.0,8862427568.0,0.0,0.0,,0.0,0.0,0.0,,
142,143,2703507,2020-02-20T00:00:00,BWPT,Eagle High Plantations Tbk.,--U1---1,115.0,0.0,0.0,117.0,111.0,112.0,-3.0,22512600.0,2550503800.0,1063.0,24.5,112.0,14000.0,111.0,853700.0,31525291000.0,31525291000.0,31525291000.0,1891700.0,2630000.0,,0.0,0.0,0.0,,
143,144,2703508,2020-02-20T00:00:00,BYAN,Bayan Resources Tbk.,--U2---1,15200.0,0.0,0.0,0.0,0.0,15200.0,0.0,0.0,0.0,0.0,262.1,15200.0,3600.0,12175.0,100.0,3333333500.0,3333333500.0,3333333500.0,0.0,0.0,,0.0,0.0,0.0,,
144,145,2703509,2020-02-20T00:00:00,CAKK,Cahayaputra Asa Keramik Tbk.,--U3---2,52.0,0.0,0.0,55.0,51.0,52.0,0.0,1014400.0,53101600.0,167.0,31.0,53.0,71400.0,52.0,2000.0,1203300006.0,1203300006.0,1203300006.0,0.0,0.0,,0.0,0.0,0.0,,
145,146,2703510,2020-02-20T00:00:00,CAMP,Campina Ice Cream Industry Tbk.,--U5---1,294.0,0.0,0.0,300.0,282.0,292.0,-2.0,829500.0,241307200.0,148.0,88.5,292.0,27800.0,288.0,10900.0,5885000000.0,5885000000.0,5885000000.0,0.0,0.0,,0.0,0.0,0.0,,
146,147,2703511,2020-02-20T00:00:00,CANI,Capitol Nusantara Indonesia Tbk.,--U7---2,168.0,0.0,0.0,0.0,0.0,168.0,0.0,0.0,0.0,0.0,84.0,165.0,200.0,0.0,0.0,833440000.0,833440000.0,833440000.0,0.0,0.0,,0.0,0.0,0.0,,
147,148,2703512,2020-02-20T00:00:00,CARS,Industri dan Perdagangan Bintraco Dharma Tbk.,--S9---1,81.0,0.0,0.0,88.0,80.0,86.0,5.0,10475000.0,873486000.0,893.0,49.1,86.0,4975500.0,85.0,1030100.0,15000000000.0,15000000000.0,15000000000.0,0.0,60500.0,,51175000.0,4101250000.0,2.0,,
148,149,2703513,2020-02-20T00:00:00,CASA,Capital Financial Indonesia Tbk.,--U8---2,414.0,0.0,0.0,414.0,394.0,414.0,0.0,122100.0,50507400.0,4.0,756.3,414.0,80000.0,394.0,28700.0,54476242442.0,54476242442.0,54476242442.0,2000.0,0.0,,0.0,0.0,0.0,,
149,150,2703514,2020-02-20T00:00:00,CASS,Cardig Aero Services Tbk.,--U7---2,570.0,0.0,0.0,0.0,0.0,570.0,0.0,0.0,0.0,0.0,142.5,570.0,15200.0,515.0,500.0,2086950000.0,2086950000.0,2086950000.0,0.0,0.0,,0.0,0.0,0.0,,
150,151,2703515,2020-02-20T00:00:00,CCSI,Communication Cable Systems Indonesia Tbk.,--S4---2,248.0,0.0,0.0,256.0,248.0,250.0,2.0,683700.0,169789000.0,181.0,100.0,250.0,431900.0,248.0,100.0,1000000000.0,199188000.0,1000000000.0,0.0,0.0,,0.0,0.0,0.0,,
151,152,2703516,2020-02-20T00:00:00,CEKA,Wilmar Cahaya Indonesia Tbk.,--U5---1,1570.0,0.0,0.0,1600.0,1530.0,1590.0,20.0,21300.0,33478000.0,23.0,328.5,1590.0,8000.0,1545.0,600.0,595000000.0,595000000.0,595000000.0,0.0,0.0,,0.0,0.0,0.0,,
152,153,2703517,2020-02-20T00:00:00,CENT,Centratama Telekomunikasi Indonesia Tbk.,--M7---2,72.0,0.0,0.0,71.0,68.0,68.0,-4.0,12388500.0,864335000.0,153.0,435.2,70.0,1950100.0,68.0,852200.0,31183464900.0,31183464900.0,31183464900.0,7549900.0,0.0,,0.0,0.0,0.0,,
153,154,2703518,2020-02-20T00:00:00,CFIN,Clipan Finance Indonesia Tbk.,--U8---1,248.0,0.0,0.0,248.0,244.0,246.0,-2.0,623400.0,153551600.0,53.0,19.2,246.0,72300.0,244.0,123500.0,3984520457.0,3984520457.0,3984520457.0,107500.0,2000.0,,0.0,0.0,0.0,,
154,155,2703519,2020-02-20T00:00:00,CINT,Chitose Internasional Tbk.,--U5---2,274.0,0.0,0.0,280.0,270.0,274.0,0.0,82100.0,22561800.0,10.0,83.0,276.0,1500.0,266.0,100.0,1000000000.0,1000000000.0,1000000000.0,0.0,0.0,,0.0,0.0,0.0,,
155,156,2703520,2020-02-20T00:00:00,CITA,Cita Mineral Investindo Tbk.,--U2---2,1900.0,0.0,0.0,2000.0,1855.0,2000.0,100.0,28500.0,53562500.0,12.0,7257.4,2000.0,9800.0,1950.0,1000.0,3960361250.0,3960361250.0,4018953150.0,0.0,0.0,,0.0,0.0,0.0,,
156,157,2703521,2020-02-20T00:00:00,CITY,Natura City Developments Tbk.,--U6---1,58.0,0.0,0.0,58.0,55.0,57.0,-1.0,46400.0,2606800.0,22.0,47.5,57.0,14200.0,55.0,14600.0,5402681845.0,5402681845.0,5402681845.0,0.0,0.0,,0.0,0.0,0.0,,
157,158,2703522,2020-02-20T00:00:00,CKRA,Cakra Mineral Tbk.,--U2---2,76.0,0.0,0.0,0.0,0.0,76.0,0.0,0.0,0.0,0.0,33.8,0.0,0.0,0.0,0.0,5106021090.0,5106021090.0,5106021090.0,0.0,0.0,,0.0,0.0,0.0,,
158,159,2703523,2020-02-20T00:00:00,CLAY,Citra Putra Realty Tbk.,--U9---2,2820.0,0.0,0.0,2850.0,2780.0,2820.0,0.0,772700.0,2181990000.0,115.0,1566.7,2810.0,2000.0,2780.0,200.0,2570000000.0,520000000.0,2570000000.0,4100.0,0.0,,0.0,0.0,0.0,,
159,160,2703524,2020-02-20T00:00:00,CLEO,Sariguna Primatirta Tbk.,--M5K--1,480.0,0.0,0.0,484.0,478.0,480.0,0.0,4443900.0,2141492400.0,447.0,2087.0,482.0,177300.0,478.0,235700.0,12000000000.0,12000000000.0,12000000000.0,4800.0,65800.0,,0.0,0.0,0.0,,
160,161,2703525,2020-02-20T00:00:00,CLPI,Colorpak Indonesia Tbk.,--U9---2,735.0,0.0,0.0,735.0,725.0,735.0,0.0,9000.0,6597500.0,7.0,367.5,735.0,6800.0,730.0,50100.0,306338500.0,306338500.0,306338500.0,0.0,0.0,,0.0,0.0,0.0,,
161,162,2703526,2020-02-20T00:00:00,CMNP,Citra Marga Nusaphala Persada Tbk.,--U7---1,1750.0,0.0,0.0,1750.0,1750.0,1750.0,0.0,1600.0,2800000.0,2.0,167.5,1980.0,900.0,1700.0,2500.0,3620831944.0,3620831944.0,3620831944.0,0.0,0.0,,0.0,0.0,0.0,,
162,163,2703527,2020-02-20T00:00:00,CMPP,AirAsia Indonesia Tbk.,--U7---2,184.0,0.0,0.0,0.0,0.0,184.0,0.0,0.0,0.0,0.0,34.8,0.0,0.0,0.0,0.0,10685124441.0,10685124441.0,13862387268.0,0.0,0.0,,0.0,0.0,0.0,,
163,164,2703528,2020-02-20T00:00:00,CNKO,Exploitasi Energi Indonesia Tbk.,--U9---1,50.0,0.0,0.0,50.0,50.0,50.0,0.0,200.0,10000.0,1.0,3.3,50.0,110302200.0,0.0,0.0,8956361206.0,8956361206.0,8956361206.0,0.0,0.0,,400000000.0,20000000000.0,2.0,,
164,165,2703529,2020-02-20T00:00:00,CNTB,Saham Seri B ( Centex Tbk ),--U4---2,250.0,0.0,0.0,0.0,0.0,250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,130000000.0,130000000.0,130000000.0,0.0,0.0,,0.0,0.0,0.0,,
165,166,2703530,2020-02-20T00:00:00,CNTX,Century Textile Industry Tbk.,--U4---2,342.0,0.0,0.0,334.0,322.0,334.0,-8.0,300.0,99000.0,3.0,607.3,334.0,1100.0,300.0,100.0,70000000.0,70000000.0,70000000.0,0.0,0.0,,0.0,0.0,0.0,,
166,167,2703531,2020-02-20T00:00:00,COCO,Wahana Interfood Nusantara Tbk.,--U5---2,930.0,0.0,0.0,930.0,830.0,930.0,0.0,48700.0,43797500.0,31.0,469.7,1000.0,1900.0,905.0,1500.0,560242205.0,560242205.0,560242205.0,11100.0,0.0,,4516200.0,4200066000.0,2.0,,
167,168,2703532,2020-02-20T00:00:00,COWL,Cowell Development Tbk.,--U6---2,50.0,0.0,0.0,50.0,50.0,50.0,0.0,3500.0,175000.0,22.0,38.5,50.0,7148600.0,0.0,0.0,4871214021.0,4871214021.0,4871214021.0,0.0,0.0,,0.0,0.0,0.0,,
168,169,2703533,2020-02-20T00:00:00,CPIN,Charoen Pokphand Indonesia Tbk,--S3BXO1,6800.0,6800.0,6800.0,6900.0,6800.0,6850.0,50.0,3995500.0,27358722500.0,2064.0,31197.3,6875.0,169300.0,6850.0,317300.0,16398000000.0,16398000000.0,16398000000.0,2622600.0,674200.0,,0.0,0.0,0.0,,
169,170,2703534,2020-02-20T00:00:00,CPRI,Capri Nusa Satu Properti Tbk.,--U6---2,50.0,0.0,0.0,50.0,50.0,50.0,0.0,200.0,10000.0,2.0,40.0,50.0,12934800.0,0.0,0.0,2433375005.0,2433375005.0,2433375005.0,0.0,0.0,,0.0,0.0,0.0,,
170,171,2703535,2020-02-20T00:00:00,CPRO,Central Proteina Prima Tbk.,--U3---1,50.0,0.0,0.0,50.0,50.0,50.0,0.0,400.0,20000.0,2.0,45.5,50.0,249279500.0,0.0,0.0,59572382787.0,59572382787.0,59572382787.0,0.0,0.0,,191000000.0,10706000000.0,4.0,,
