,No,IDStockSummary,Date,StockCode,StockName,Remarks,Previous,OpenPrice,FirstTrade,High,Low,Close,Change,Volume,Value,Frequency,IndexIndividual,Offer,OfferVolume,Bid,BidVolume,ListedShares,TradebleShares,WeightForIndex,ForeignSell,ForeignBuy,DelistingDate,NonRegularVolume,NonRegularValue,NonRegularFrequency,persen,percentage
175,176,2797899,2020-09-03T00:00:00,CPRO,Central Proteina Prima Tbk.,--U-110500000036-----L--------,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,45.5,0.0,0.0,0.0,0.0,59572382787.0,59572382787.0,59572382787.0,0.0,0.0,,0.0,0.0,0.0,,
176,177,2797900,2020-09-03T00:00:00,CSAP,Catur Sentosa Adiprana Tbk.,XDU-113500000093--------------,310.0,0.0,0.0,330.0,314.0,330.0,20.0,235800.0,77566000.0,32.0,166.5,336.0,10000.0,330.0,510200.0,4458352920.0,4458352920.0,4458352920.0,0.0,227600.0,,0.0,0.0,0.0,,
177,178,2797901,2020-09-03T00:00:00,CSIS,Cahayasakti Investindo Sukses Tbk.,--U-213000000062--------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,100.0,5000.0,1.0,16.7,50.0,993300.0,0.0,0.0,1307000000.0,1307000000.0,1307000000.0,0.0,0.0,,0.0,0.0,0.0,,
178,179,2797902,2020-09-03T00:00:00,CSMI,Cipta Selera Murni Tbk.,--U-213000000094--------------,216.0,0.0,0.0,236.0,216.0,216.0,0.0,51700.0,11172400.0,9.0,110.2,216.0,100.0,204.0,600.0,816061500.0,816061500.0,816061500.0,0.0,0.0,,0.0,0.0,0.0,,
179,180,2797903,2020-09-03T00:00:00,CSRA,Cisadane Sawit Raya Tbk.,--U-213000000012--------------,376.0,0.0,0.0,394.0,374.0,376.0,0.0,5589500.0,2142600000.0,960.0,300.8,378.0,501500.0,376.0,122800.0,2050000000.0,2050000000.0,2050000000.0,0.0,0.0,,0.0,0.0,0.0,,
180,181,2797904,2020-09-03T00:00:00,CTBN,Citra Tubindo Tbk.,--U-113500000033--------------,2450.0,0.0,0.0,0.0,0.0,2450.0,0.0,0.0,0.0,0.0,2047.6,3060.0,100.0,2280.0,100.0,800371500.0,800371500.0,800371500.0,0.0,0.0,,0.0,0.0,0.0,,
181,182,2797905,2020-09-03T00:00:00,CTRA,Ciputra Development Tbk.,XDM-1S3CM1000061--------------,750.0,0.0,0.0,765.0,725.0,740.0,-10.0,40274500.0,29827679000.0,2797.0,165.7,745.0,156600.0,740.0,242000.0,18560303397.0,18560303397.0,18560303397.0,5900900.0,1914100.0,,0.0,0.0,0.0,,
182,183,2797906,2020-09-03T00:00:00,CTTH,Citatah Tbk.,--U-213000000024--------------,51.0,0.0,0.0,51.0,51.0,51.0,0.0,400.0,20400.0,1.0,2.1,51.0,114200.0,50.0,547000.0,1230839821.0,1230839821.0,1230839821.0,0.0,0.0,,0.0,0.0,0.0,,
183,184,2797907,2020-09-03T00:00:00,DADA,Diamond Citra Propertindo Tbk.,--U-213000000061--------------,69.0,0.0,0.0,70.0,66.0,67.0,-2.0,32786700.0,2225523300.0,1557.0,65.7,67.0,272900.0,66.0,4377800.0,7177000100.0,2147000100.0,7177000100.0,0.0,0.0,,0.0,0.0,0.0,,
184,185,2797908,2020-09-03T00:00:00,DART,Duta Anggada Realty Tbk.,--U-110000000061--------------,220.0,0.0,0.0,0.0,0.0,220.0,0.0,0.0,0.0,0.0,40.7,220.0,17500.0,212.0,10300.0,3141390962.0,3141390962.0,3141390962.0,0.0,0.0,,0.0,0.0,0.0,,
185,186,2797909,2020-09-03T00:00:00,DAYA,Duta Intidaya Tbk.,--U-213500000093--------------,440.0,0.0,0.0,420.0,420.0,420.0,-20.0,100.0,42000.0,1.0,234.5,420.0,5100.0,0.0,0.0,2420547025.0,2420547025.0,2420547025.0,0.0,0.0,,0.0,0.0,0.0,,
186,187,2797910,2020-09-03T00:00:00,DEAL,Dewata Freightinternational Tbk.,--U-213000000074--------------,108.0,0.0,0.0,112.0,101.0,101.0,-7.0,3741800.0,379439800.0,184.0,67.3,101.0,8327600.0,0.0,0.0,1132748008.0,1132748008.0,1132748008.0,0.0,0.0,,0.0,0.0,0.0,,
187,188,2797911,2020-09-03T00:00:00,DEFI,Danasupra Erapacific Tbk.,--U-210500000082--------------,1685.0,0.0,0.0,1680.0,1670.0,1670.0,-15.0,10200.0,17090500.0,11.0,3351.9,1680.0,5000.0,1665.0,1900.0,687266666.0,687266666.0,687266666.0,0.0,0.0,,0.0,0.0,0.0,,
188,189,2797912,2020-09-03T00:00:00,DEWA,Darma Henwa Tbk,--U-113500000021--------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,10108500.0,505425000.0,95.0,16.5,50.0,324476800.0,0.0,0.0,21853733792.0,21853733792.0,21853733792.0,0.0,0.0,,10555000.0,346320000.0,8.0,,
189,190,2797913,2020-09-03T00:00:00,DFAM,Dafam Property Indonesia Tbk.,--U-210000000094--------------,398.0,0.0,0.0,386.0,378.0,378.0,-20.0,3400.0,1296400.0,3.0,328.7,374.0,100.0,0.0,0.0,1899599565.0,1899599565.0,1899599565.0,2000.0,0.0,,0.0,0.0,0.0,,
190,191,2797914,2020-09-03T00:00:00,DGIK,Nusa Konstruksi Enjiniring Tbk.,--U-113000000062--------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,100.0,5000.0,1.0,22.2,50.0,18357100.0,0.0,0.0,5541165000.0,5541165000.0,5541165000.0,0.0,0.0,,0.0,0.0,0.0,,
191,192,2797915,2020-09-03T00:00:00,DIGI,Arkadia Digital Media Tbk.,--U-213000000097--------------,1950.0,0.0,0.0,0.0,0.0,1950.0,0.0,0.0,0.0,0.0,975.0,1950.0,1000.0,0.0,0.0,325000000.0,325000000.0,325000000.0,0.0,0.0,,0.0,0.0,0.0,,
192,193,2797916,2020-09-03T00:00:00,DILD,Intiland Development Tbk.,--U-113500000061--------------,182.0,0.0,0.0,185.0,179.0,181.0,-1.0,13540900.0,2459630100.0,870.0,31.5,182.0,527600.0,181.0,683200.0,10365854185.0,10365854185.0,10365854185.0,4606600.0,0.0,,0.0,0.0,0.0,,
193,194,2797917,2020-09-03T00:00:00,DIVA,Distribusi Voucher Nusantara Tbk.,--U-213500000093--------------,1920.0,0.0,0.0,1925.0,1870.0,1870.0,-50.0,35600.0,67810500.0,26.0,63.4,1875.0,11300.0,1830.0,700.0,714285700.0,714285700.0,714285700.0,0.0,0.0,,100.0,189000.0,1.0,,
194,195,2797918,2020-09-03T00:00:00,DKFT,Central Omega Resources Tbk.,--M-213000000023--------------,115.0,0.0,0.0,118.0,112.0,114.0,-1.0,8295100.0,949885800.0,514.0,292.8,114.0,59500.0,113.0,225400.0,5638246600.0,5638246600.0,5638246600.0,0.0,0.0,,0.0,0.0,0.0,,
195,196,2797919,2020-09-03T00:00:00,DLTA,Delta Djakarta Tbk.,CDU-110500000051--------------,4770.0,0.0,0.0,4790.0,4740.0,4770.0,0.0,1082500.0,5159033000.0,648.0,28513.4,4770.0,223200.0,4760.0,76300.0,800659050.0,800659050.0,800659050.0,718100.0,200.0,,0.0,0.0,0.0,,
196,197,2797920,2020-09-03T00:00:00,DMAS,Puradelta Lestari Tbk.,--M-187CM3000061--------------,226.0,0.0,0.0,230.0,222.0,224.0,-2.0,24510500.0,5515348400.0,1904.0,106.7,224.0,185600.0,222.0,1391100.0,48198111100.0,48198111100.0,48198111100.0,380400.0,73400.0,,0.0,0.0,0.0,,
197,198,2797921,2020-09-03T00:00:00,DMMX,Digital Mediatama Maxima Tbk.,--U-213500000095--------------,208.0,0.0,0.0,214.0,196.0,197.0,-11.0,8885800.0,1800085800.0,1307.0,85.7,197.0,5100.0,196.0,149200.0,7692307700.0,2692307700.0,7692307700.0,1361700.0,88900.0,,0.0,0.0,0.0,,
198,199,2797922,2020-09-03T00:00:00,DMND,Diamond Food Indonesia Tbk.,--U-113500000051--------------,940.0,0.0,0.0,940.0,920.0,925.0,-15.0,54900.0,50747000.0,79.0,101.1,935.0,7500.0,925.0,2200.0,9468359000.0,9468359000.0,9468359000.0,1600.0,0.0,,0.0,0.0,0.0,,
199,200,2797923,2020-09-03T00:00:00,DNAR,Bank Oke Indonesia Tbk.,--U-110500000081--------------,240.0,0.0,0.0,282.0,236.0,236.0,-4.0,10400.0,2785400.0,5.0,214.5,250.0,100000.0,238.0,2300.0,8787562275.0,8787562275.0,8787562275.0,0.0,0.0,,0.0,0.0,0.0,,
200,201,2797924,2020-09-03T00:00:00,DNET,Indoritel Makmur Internasional Tbk.,--U-210500000097--------------,3370.0,0.0,0.0,3370.0,3300.0,3300.0,-70.0,21100.0,69706000.0,5.0,2898.8,3360.0,1400.0,3300.0,1000.0,14184000000.0,14184000000.0,14184000000.0,0.0,0.0,,0.0,0.0,0.0,,
201,202,2797925,2020-09-03T00:00:00,DOID,Delta Dunia Makmur Tbk.,--M-110500000021--------------,290.0,0.0,0.0,292.0,278.0,282.0,-8.0,67466100.0,19151284600.0,3159.0,381.8,284.0,354600.0,282.0,1706800.0,8619817982.0,8619817982.0,8619817982.0,714200.0,690900.0,,0.0,0.0,0.0,,
202,203,2797926,2020-09-03T00:00:00,DPNS,Duta Pertiwi Nusantara Tbk.,CDU-113000000034--------------,240.0,0.0,0.0,234.0,230.0,230.0,-10.0,4500.0,1045000.0,4.0,74.7,240.0,5000.0,234.0,3100.0,331129952.0,331129952.0,331129952.0,0.0,0.0,,0.0,0.0,0.0,,
203,204,2797927,2020-09-03T00:00:00,DPUM,Dua Putra Utama Makmur Tbk.,--U-113000000091--------------,52.0,0.0,0.0,54.0,50.0,52.0,0.0,20700.0,1039600.0,14.0,9.5,52.0,16100.0,50.0,68400.0,4175000000.0,4175000000.0,4175000000.0,0.0,0.0,,0.0,0.0,0.0,,
204,205,2797928,2020-09-03T00:00:00,DSFI,Dharma Samudera Fishing Industries Tbk.,--U-113000000014--------------,65.0,0.0,0.0,66.0,61.0,64.0,-1.0,127100.0,8087600.0,37.0,36.4,64.0,149700.0,63.0,20100.0,1857135500.0,1857135500.0,1857135500.0,0.0,0.0,,0.0,0.0,0.0,,
205,206,2797929,2020-09-03T00:00:00,DSNG,Dharma Satya Nusantara Tbk.,--M-110500000012--------------,482.0,0.0,0.0,490.0,472.0,482.0,0.0,13908700.0,6674783000.0,1171.0,130.3,484.0,177800.0,482.0,182000.0,10599842400.0,10599842400.0,10599842400.0,20000.0,450000.0,,0.0,0.0,0.0,,
206,207,2797930,2020-09-03T00:00:00,DSSA,Dian Swastatika Sentosa Tbk,--U-113500000021--------------,19975.0,0.0,0.0,0.0,0.0,19975.0,0.0,0.0,0.0,0.0,1331.7,19700.0,1200.0,0.0,0.0,770552320.0,770552320.0,770552320.0,0.0,0.0,,0.0,0.0,0.0,,
207,208,2797931,2020-09-03T00:00:00,DUCK,Jaya Bersama Indo Tbk.,--U-113000000094--------------,332.0,0.0,0.0,334.0,322.0,326.0,-6.0,5957200.0,1947549800.0,877.0,64.6,326.0,66300.0,324.0,476700.0,1283330000.0,1283330000.0,1283330000.0,0.0,0.0,,0.0,0.0,0.0,,
208,209,2797932,2020-09-03T00:00:00,DUTI,Duta Pertiwi Tbk,--U-213500000061--------------,3880.0,0.0,0.0,3880.0,3870.0,3870.0,-10.0,300.0,1162000.0,3.0,389.2,3870.0,300.0,3850.0,200.0,1850000000.0,1850000000.0,1850000000.0,0.0,0.0,,0.0,0.0,0.0,,
209,210,2797933,2020-09-03T00:00:00,DVLA,Darya-Varia Laboratoria Tbk.,--U-113500000053--------------,2610.0,0.0,0.0,2710.0,2580.0,2580.0,-30.0,108400.0,286668000.0,171.0,949.7,2610.0,79900.0,2580.0,1000.0,1120000000.0,1120000000.0,1120000000.0,0.0,17500.0,,0.0,0.0,0.0,,
210,211,2797934,2020-09-03T00:00:00,DWGL,Dwi Guna Laksana Tbk.,--U-213500000091---E----------,204.0,0.0,0.0,216.0,216.0,216.0,12.0,100.0,21600.0,1.0,144.0,202.0,6000.0,0.0,0.0,8711599331.0,8711599331.0,8711604331.0,0.0,0.0,,0.0,0.0,0.0,,
211,212,2797935,2020-09-03T00:00:00,DYAN,Dyandra Media International Tbk.,--M-113000000099--------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,561900.0,28095000.0,11.0,14.3,50.0,658600.0,0.0,0.0,4272964279.0,4272964279.0,4272964279.0,0.0,0.0,,0.0,0.0,0.0,,
212,213,2797936,2020-09-03T00:00:00,EAST,Eastparc Hotel Tbk.,--M-213000000094--------------,56.0,0.0,0.0,56.0,54.0,55.0,-1.0,142000.0,7801200.0,32.0,41.4,56.0,228700.0,54.0,418300.0,4126366095.0,412636705.0,4126366095.0,0.0,0.0,,0.0,0.0,0.0,,
213,214,2797937,2020-09-03T00:00:00,ECII,Electronic City Indonesia Tbk.,--U-213000000093--------------,705.0,0.0,0.0,0.0,0.0,705.0,0.0,0.0,0.0,0.0,17.4,705.0,99700.0,670.0,1100.0,1334333000.0,1334333000.0,1334333000.0,0.0,0.0,,0.0,0.0,0.0,,
214,215,2797938,2020-09-03T00:00:00,EKAD,Ekadharma International Tbk.,XDU-113000000034--------------,1265.0,0.0,0.0,1275.0,1255.0,1255.0,-10.0,322600.0,407987500.0,336.0,3185.9,1260.0,100.0,1255.0,164600.0,698775000.0,698775000.0,698775000.0,0.0,0.0,,0.0,0.0,0.0,,
215,216,2797939,2020-09-03T00:00:00,ELSA,Elnusa Tbk.,--M-1875L1000022--------------,248.0,0.0,0.0,252.0,240.0,242.0,-6.0,49887600.0,12159330000.0,2318.0,60.5,244.0,1955600.0,242.0,20000.0,7298500000.0,7298500000.0,7298500000.0,12704700.0,1444000.0,,200.0,49600.0,1.0,,
216,217,2797940,2020-09-03T00:00:00,ELTY,Bakrieland Development Tbk.,--U-110500000061-----L--------,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,10.3,0.0,0.0,0.0,0.0,43521913019.0,43521913019.0,43521913019.0,0.0,0.0,,2559900.0,29529000.0,7.0,,
217,218,2797941,2020-09-03T00:00:00,EMDE,Megapolitan Developments Tbk.,--U-210000000061--------------,200.0,0.0,0.0,200.0,186.0,200.0,0.0,11200.0,2238600.0,4.0,80.0,200.0,6900.0,186.0,20300.0,3350000000.0,3350000000.0,3350000000.0,0.0,0.0,,0.0,0.0,0.0,,
218,219,2797942,2020-09-03T00:00:00,EMTK,Elang Mahkota Teknologi Tbk.,--U-113500000095--------------,6225.0,0.0,0.0,6975.0,6000.0,6975.0,750.0,25100.0,162847500.0,20.0,968.8,7000.0,3300.0,6000.0,9400.0,5642275242.0,5642275242.0,5642275242.0,0.0,0.0,,0.0,0.0,0.0,,
219,220,2797943,2020-09-03T00:00:00,ENRG,Energi Mega Persada Tbk.,--U-213000000022--------------,67.0,0.0,0.0,70.0,63.0,63.0,-4.0,329359000.0,21531024100.0,3743.0,5.3,63.0,27102300.0,0.0,0.0,10342179272.0,10342179272.0,10342179272.0,778800.0,5094000.0,,0.0,0.0,0.0,,
220,221,2797944,2020-09-03T00:00:00,ENVY,Envy Technologies Indonesia Tbk.,--U-213000000097--------------,89.0,0.0,0.0,89.0,84.0,85.0,-4.0,580204100.0,50529306300.0,4638.0,23.0,85.0,1468700.0,84.0,12115000.0,1800000000.0,1800000000.0,1800000000.0,56785100.0,49646500.0,,104000000.0,8840000000.0,4.0,,
221,222,2797945,2020-09-03T00:00:00,EPAC,Megalestari Epack Sentosaraya Tbk.,--U-213000000035--------------,290.0,0.0,0.0,336.0,290.0,322.0,32.0,28205600.0,8945295200.0,3959.0,292.7,324.0,178500.0,322.0,411900.0,3303400000.0,811600000.0,3303400000.0,0.0,0.0,,0.0,0.0,0.0,,
222,223,2797946,2020-09-03T00:00:00,EPMT,Enseval Putera Megatrading Tbk.,--U-213500000091--------------,1880.0,0.0,0.0,1900.0,1860.0,1890.0,10.0,13800.0,25892500.0,9.0,1322.3,1890.0,12500.0,1880.0,1000.0,2708640000.0,2708640000.0,2708640000.0,100.0,100.0,,0.0,0.0,0.0,,
223,224,2797947,2020-09-03T00:00:00,ERAA,Erajaya Swasembada Tbk.,--M-1SK5M2000093--------------,1690.0,0.0,0.0,1730.0,1670.0,1675.0,-15.0,15470900.0,26171858000.0,2896.0,167.5,1675.0,500.0,1670.0,79500.0,3190000000.0,3190000000.0,3190000000.0,533100.0,3268600.0,,200000.0,337500000.0,2.0,,
224,225,2797948,2020-09-03T00:00:00,ERTX,Eratex Djaja Tbk.,--U-210000000043--------------,132.0,0.0,0.0,133.0,132.0,133.0,1.0,6000.0,792100.0,3.0,56.4,133.0,37700.0,132.0,994100.0,1286539792.0,1286539792.0,1286539792.0,0.0,0.0,,0.0,0.0,0.0,,
225,226,2797949,2020-09-03T00:00:00,ESIP,Sinergi Inti Plastindo Tbk.,XDU-213000000035--------------,204.0,0.0,0.0,206.0,199.0,200.0,-4.0,1716600.0,346535200.0,248.0,122.7,200.0,93600.0,199.0,360200.0,640000005.0,640000005.0,640000005.0,0.0,0.0,,0.0,0.0,0.0,,
226,227,2797950,2020-09-03T00:00:00,ESSA,Surya Esa Perkasa Tbk.,--M-110500000034--------------,158.0,0.0,0.0,162.0,153.0,153.0,-5.0,6026000.0,936444400.0,311.0,284.9,153.0,580500.0,152.0,248300.0,14300000000.0,14300000000.0,14300000000.0,893300.0,0.0,,0.0,0.0,0.0,,
227,228,2797951,2020-09-03T00:00:00,ESTA,Esta Multi Usaha Tbk.,--U-213000000094--------------,99.0,0.0,0.0,105.0,100.0,104.0,5.0,100200.0,10343100.0,14.0,86.7,103.0,500.0,102.0,800.0,630000000.0,200000000.0,630000000.0,0.0,0.0,,0.0,0.0,0.0,,
228,229,2797952,2020-09-03T00:00:00,ESTI,Ever Shine Tex Tbk.,--U-110000000043--------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,1000.0,50000.0,9.0,20.1,50.0,721100.0,0.0,0.0,2015208720.0,2015208720.0,2015208720.0,0.0,0.0,,0.0,0.0,0.0,,
229,230,2797953,2020-09-03T00:00:00,ETWA,Eterindo Wahanatama Tbk,--U-110000000034---E-L--------,62.0,0.0,0.0,0.0,0.0,62.0,0.0,0.0,0.0,0.0,5.1,0.0,0.0,0.0,0.0,968297000.0,968297000.0,968297000.0,0.0,0.0,,0.0,0.0,0.0,,
230,231,2797954,2020-09-03T00:00:00,EXCL,XL Axiata Tbk.,--M-1XDJM0000073--------------,2410.0,0.0,0.0,2450.0,2330.0,2340.0,-70.0,33632500.0,79421418000.0,10750.0,118.8,2340.0,31600.0,2330.0,1180600.0,10706012530.0,10706012530.0,10706012530.0,7065100.0,2427100.0,,90085.0,209904850.0,2.0,,
231,232,2797955,2020-09-03T00:00:00,FAST,Fast Food Indonesia Tbk.,--U-213500000094--------------,915.0,0.0,0.0,925.0,910.0,920.0,5.0,106500.0,97873500.0,75.0,2893.7,925.0,15500.0,920.0,8600.0,3990277158.0,3990277158.0,3990277158.0,49800.0,91500.0,,0.0,0.0,0.0,,
232,233,2797956,2020-09-03T00:00:00,FASW,Fajar Surya Wisesa Tbk.,--U-113500000038--------------,6975.0,0.0,0.0,7000.0,6850.0,7000.0,25.0,1200.0,8360000.0,3.0,1604.2,7000.0,400.0,6850.0,200.0,2477888787.0,2477888787.0,2477888787.0,0.0,0.0,,0.0,0.0,0.0,,
233,234,2797957,2020-09-03T00:00:00,FILM,MD Pictures Tbk.,--U-113500000095--------------,212.0,0.0,0.0,230.0,206.0,222.0,10.0,17351800.0,3840003400.0,2321.0,105.7,222.0,404100.0,220.0,110800.0,9511217000.0,9511217000.0,9511217000.0,494800.0,150200.0,,0.0,0.0,0.0,,
234,235,2797958,2020-09-03T00:00:00,FINN,First Indo American Leasing Tbk.,--U-210000000082--------------,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,47.6,0.0,0.0,0.0,0.0,1860225000.0,1860225000.0,1860225000.0,0.0,0.0,,0.0,0.0,0.0,,
235,236,2797959,2020-09-03T00:00:00,FIRE,Alfa Energi Investama Tbk.,--U-213000000021--------------,146.0,0.0,0.0,149.0,136.0,136.0,-10.0,14565900.0,2028273900.0,1301.0,27.2,136.0,1309300.0,0.0,0.0,1475363179.0,1475363179.0,1475363179.0,0.0,0.0,,0.0,0.0,0.0,,
236,237,2797960,2020-09-03T00:00:00,FISH,FKS Multi Agro Tbk.,--U-213500000091--------------,2840.0,0.0,0.0,2840.0,2840.0,2840.0,0.0,200.0,568000.0,2.0,2272.0,2840.0,400.0,2660.0,100.0,480000000.0,480000000.0,480000000.0,0.0,0.0,,0.0,0.0,0.0,,
237,238,2797961,2020-09-03T00:00:00,FITT,Hotel Fitra International Tbk.,--U-213000000094--------------,58.0,0.0,0.0,58.0,57.0,57.0,-1.0,90600.0,5234000.0,10.0,55.9,58.0,37100.0,57.0,30200.0,600000005.0,376000005.0,600000005.0,0.0,0.0,,0.0,0.0,0.0,,
238,239,2797962,2020-09-03T00:00:00,FMII,Fortune Mate Indonesia Tbk,--U-213500000061--------------,520.0,0.0,0.0,0.0,0.0,520.0,0.0,0.0,0.0,0.0,520.0,500.0,1100.0,484.0,1300.0,2721000000.0,2721000000.0,2721000000.0,0.0,0.0,,0.0,0.0,0.0,,
239,240,2797963,2020-09-03T00:00:00,FOOD,Sentra Food Indonesia Tbk.,--U-213000000051--------------,116.0,0.0,0.0,116.0,112.0,113.0,-3.0,6133400.0,694094200.0,422.0,83.7,114.0,334100.0,113.0,287700.0,650000000.0,650000000.0,650000000.0,0.0,3000.0,,0.0,0.0,0.0,,
240,241,2797964,2020-09-03T00:00:00,FORU,Fortune Indonesia Tbk,--U-210000000095--------------,93.0,0.0,0.0,93.0,90.0,93.0,0.0,21500.0,1988700.0,9.0,71.5,93.0,100.0,0.0,0.0,465224000.0,465224000.0,465224000.0,0.0,0.0,,0.0,0.0,0.0,,
241,242,2797965,2020-09-03T00:00:00,FORZ,Forza Land Indonesia Tbk.,--U-113000000061--------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,100.0,5000.0,1.0,22.7,50.0,6336000.0,0.0,0.0,1984009887.0,1984009887.0,1984009887.0,0.0,0.0,,30000000.0,300000000.0,2.0,,
242,243,2797966,2020-09-03T00:00:00,FPNI,Lotte Chemical Titan Tbk.,--U-213000000035--------------,110.0,0.0,0.0,140.0,107.0,130.0,20.0,129586600.0,16657410000.0,9791.0,39.4,130.0,54600.0,129.0,649200.0,5566414000.0,5566414000.0,5566414000.0,4644400.0,1036000.0,,0.0,0.0,0.0,,
243,244,2797967,2020-09-03T00:00:00,FREN,Smartfren Telecom Tbk.,--U-113500000073--------------,92.0,0.0,0.0,94.0,90.0,92.0,0.0,341114700.0,31306118100.0,6873.0,5.1,93.0,46055600.0,92.0,27962300.0,217964241935.0,217964241935.0,217964241935.0,16847400.0,24931800.0,,50000000.0,4500000000.0,1.0,,
244,245,2797968,2020-09-03T00:00:00,FUJI,Fuji Finance Indonesia Tbk.,--U-210000000082--------------,110.0,0.0,0.0,108.0,103.0,108.0,-2.0,100300.0,10404200.0,8.0,98.2,108.0,7500.0,104.0,500.0,1105000000.0,1105000000.0,1105000000.0,0.0,0.0,,0.0,0.0,0.0,,
245,246,2797969,2020-09-03T00:00:00,GAMA,Aksara Global Development Tbk.,--U-113000000061--------------,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,47.6,50.0,3061500.0,0.0,0.0,10011027656.0,10011027656.0,10011027656.0,0.0,0.0,,0.0,0.0,0.0,,
246,247,2797970,2020-09-03T00:00:00,GDST,Gunawan Dianjaya Steel Tbk.,--U-213000000033--------------,61.0,0.0,0.0,62.0,57.0,60.0,-1.0,683400.0,41175400.0,133.0,37.5,61.0,219900.0,60.0,20300.0,9242500000.0,9242500000.0,9242500000.0,0.0,0.0,,0.0,0.0,0.0,,
247,248,2797971,2020-09-03T00:00:00,GDYR,Goodyear Indonesia Tbk.,--U-113000000042--------------,1400.0,0.0,0.0,1425.0,1425.0,1425.0,25.0,100.0,142500.0,1.0,1140.0,1420.0,400.0,1405.0,100.0,410000000.0,410000000.0,410000000.0,0.0,0.0,,0.0,0.0,0.0,,
248,249,2797972,2020-09-03T00:00:00,GEMA,Gema Grahasarana Tbk.,--U-213000000099--------------,342.0,0.0,0.0,360.0,342.0,360.0,18.0,15800.0,5601600.0,4.0,800.0,360.0,12000.0,342.0,800.0,1600000000.0,1600000000.0,1600000000.0,0.0,0.0,,0.0,0.0,0.0,,
249,250,2797973,2020-09-03T00:00:00,GEMS,Golden Energy Mines Tbk.,XDU-113500000021--------------,2550.0,0.0,0.0,0.0,0.0,2550.0,0.0,0.0,0.0,0.0,102.0,0.0,0.0,0.0,0.0,5882353000.0,5882353000.0,5882353000.0,0.0,0.0,,0.0,0.0,0.0,,
250,251,2797974,2020-09-03T00:00:00,GGRM,Gudang Garam Tbk.,--M-1U42C3000052--------------,47500.0,0.0,0.0,47725.0,46750.0,46750.0,-750.0,2584900.0,121366777500.0,6152.0,1824.4,46775.0,1200.0,46750.0,42300.0,1924088000.0,1924088000.0,1924088000.0,1581900.0,184900.0,,441.0,21302804.0,7.0,,
251,252,2797975,2020-09-03T00:00:00,GGRP,Gunung Raja Paksi Tbk.,--U-213500000033--------------,332.0,0.0,0.0,340.0,320.0,320.0,-12.0,3100.0,1020600.0,14.0,38.1,336.0,4100.0,320.0,8900.0,12111376157.0,12111376157.0,12111376157.0,400.0,0.0,,0.0,0.0,0.0,,
252,253,2797976,2020-09-03T00:00:00,GHON,Gihon Telekomunikasi Indonesia Tbk.,--U-113000000075--------------,1600.0,0.0,0.0,1900.0,1580.0,1585.0,-15.0,10400.0,18984000.0,23.0,135.5,1720.0,1500.0,1585.0,2400.0,550000000.0,550000000.0,550000000.0,0.0,0.0,,0.0,0.0,0.0,,
253,254,2797977,2020-09-03T00:00:00,GIAA,Garuda Indonesia (Persero) Tbk.,--M-183580000074---E----------,254.0,0.0,0.0,260.0,252.0,254.0,0.0,10945900.0,2782258200.0,903.0,34.1,256.0,1658000.0,254.0,1000500.0,25886576254.0,25886576254.0,25886576254.0,1333400.0,100000.0,,0.0,0.0,0.0,,
254,255,2797978,2020-09-03T00:00:00,GJTL,Gajah Tunggal Tbk.,--M-113500000042--------------,560.0,0.0,0.0,570.0,540.0,540.0,-20.0,4490700.0,2470208000.0,877.0,106.0,545.0,331600.0,540.0,408000.0,3484800000.0,3484800000.0,3484800000.0,444600.0,9200.0,,0.0,0.0,0.0,,
255,256,2797979,2020-09-03T00:00:00,GLOB,Global Teleshop Tbk.,--U-210000000093---E-L--------,146.0,0.0,0.0,154.0,144.0,144.0,-2.0,1400.0,202600.0,6.0,12.5,144.0,13500.0,136.0,6000.0,1111112000.0,1111112000.0,1111112000.0,0.0,0.0,,0.0,0.0,0.0,,
256,257,2797980,2020-09-03T00:00:00,GLVA,Galva Technologies Tbk.,--U-210000000097--------------,322.0,0.0,0.0,322.0,302.0,320.0,-2.0,58900.0,18522800.0,18.0,141.6,320.0,6200.0,306.0,8000.0,1500000000.0,1497000000.0,1500000000.0,0.0,0.0,,0.0,0.0,0.0,,
257,258,2797981,2020-09-03T00:00:00,GMFI,Garuda Maintenance Facility Aero Asia Tbk.,--M-113500000041--------------,83.0,0.0,0.0,84.0,81.0,81.0,-2.0,5660200.0,463228400.0,238.0,20.3,82.0,137900.0,81.0,943100.0,28233511500.0,28233511500.0,28233511500.0,0.0,1000.0,,0.0,0.0,0.0,,
