,No,IDStockSummary,Date,StockCode,StockName,Remarks,Previous,OpenPrice,FirstTrade,High,Low,Close,Change,Volume,Value,Frequency,IndexIndividual,Offer,OfferVolume,Bid,BidVolume,ListedShares,TradebleShares,WeightForIndex,ForeignSell,ForeignBuy,DelistingDate,NonRegularVolume,NonRegularValue,NonRegularFrequency,persen,percentage
11,12,2834722,2020-11-18T00:00:00,AGAR,Asia Sejahtera Mina Tbk.,--U-213000000091--------------,498.0,0.0,0.0,0.0,0.0,498.0,0.0,0.0,0.0,0.0,452.7,498.0,22300.0,480.0,100.0,1000000000.0,1000000000.0,1000000000.0,0.0,0.0,,0.0,0.0,0.0,,
12,13,2834723,2020-11-18T00:00:00,AGII,Aneka Gas Industri Tbk.,--M-113500000034--------------,850.0,0.0,0.0,945.0,845.0,915.0,65.0,1313900.0,1169631000.0,459.0,83.2,925.0,57600.0,915.0,4018800.0,3066660000.0,3066660000.0,3066660000.0,132200.0,0.0,,534000.0,424530000.0,1.0,,
13,14,2834724,2020-11-18T00:00:00,AGRO,Bank Rakyat Indonesia Agroniaga Tbk.,--M-110500000081--------------,422.0,0.0,0.0,430.0,420.0,422.0,0.0,92889700.0,39462804600.0,5678.0,689.5,424.0,1743900.0,422.0,2782200.0,21129857328.0,21129857328.0,21129857328.0,464200.0,20800.0,,0.0,0.0,0.0,,
14,15,2834725,2020-11-18T00:00:00,AGRS,Bank IBK Indonesia Tbk.,--U-210500000081--------------,162.0,0.0,0.0,162.0,157.0,162.0,0.0,34700.0,5582000.0,24.0,147.3,162.0,13700.0,158.0,24700.0,11154923542.0,11154923542.0,11728776913.0,0.0,0.0,,0.0,0.0,0.0,,
15,16,2834726,2020-11-18T00:00:00,AHAP,Asuransi Harta Aman Pratama Tbk.,--U-210000000084--------------,55.0,0.0,0.0,55.0,54.0,54.0,-1.0,54100.0,2975100.0,24.0,203.6,55.0,7800.0,54.0,64600.0,2940000000.0,2940000000.0,2940000000.0,0.0,0.0,,0.0,0.0,0.0,,
16,17,2834727,2020-11-18T00:00:00,AIMS,Akbar Indo Makmur Stimec Tbk,--U-210000000091--------------,149.0,0.0,0.0,193.0,142.0,142.0,-7.0,48400.0,7068100.0,41.0,113.6,144.0,43200.0,142.0,1300.0,220000000.0,220000000.0,220000000.0,0.0,0.0,,0.0,0.0,0.0,,
17,18,2834728,2020-11-18T00:00:00,AISA,Tiga Pilar Sejahtera Food Tbk.,--U-110000000051---E----------,226.0,0.0,0.0,236.0,226.0,232.0,6.0,69090600.0,15983933000.0,2534.0,28.2,232.0,1247400.0,230.0,3905100.0,7168452380.0,7168452380.0,7168452380.0,1532400.0,4694600.0,,0.0,0.0,0.0,,
18,19,2834729,2020-11-18T00:00:00,AKKU,Anugerah Kagum Karya Utama Tbk.,--U-210000000094--------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,100.0,5000.0,1.0,75.9,50.0,2471600.0,0.0,0.0,6449463636.0,6449463636.0,6449463636.0,0.0,0.0,,0.0,0.0,0.0,,
19,20,2834730,2020-11-18T00:00:00,AKPI,Argha Karya Prima Industry Tbk.,--U-213000000035--------------,288.0,0.0,0.0,356.0,286.0,286.0,-2.0,12600.0,3780800.0,13.0,37.7,300.0,200.0,290.0,51500.0,680000000.0,680000000.0,680000000.0,0.0,0.0,,0.0,0.0,0.0,,
20,21,2834731,2020-11-18T00:00:00,AKRA,AKR Corporindo Tbk.,--MO1X3XM0000091--------------,2850.0,2850.0,2850.0,2850.0,2790.0,2810.0,-40.0,24459000.0,69051228000.0,3280.0,2239.6,2810.0,276400.0,2800.0,533500.0,4014694920.0,4014694920.0,4014694920.0,5291700.0,677800.0,,100000.0,282000000.0,1.0,,
21,22,2834732,2020-11-18T00:00:00,AKSI,Maming Enam Sembilan Mineral Tbk.,--U-213000000074--------------,370.0,0.0,0.0,440.0,348.0,438.0,68.0,64200.0,23433600.0,83.0,219.0,438.0,35200.0,436.0,2800.0,720000000.0,720000000.0,720000000.0,0.0,0.0,,0.0,0.0,0.0,,
22,23,2834733,2020-11-18T00:00:00,ALDO,Alkindo Naratama Tbk.,--U-213000000038--------------,420.0,0.0,0.0,420.0,410.0,410.0,-10.0,700.0,288000.0,3.0,300.5,410.0,94100.0,0.0,0.0,1100000000.0,1100000000.0,1100000000.0,0.0,0.0,,0.0,0.0,0.0,,
23,24,2834734,2020-11-18T00:00:00,ALKA,Alakasa Industrindo Tbk,--U-213000000033--------------,270.0,0.0,0.0,270.0,270.0,270.0,0.0,1300.0,351000.0,4.0,45.5,270.0,27100.0,0.0,0.0,507665055.0,507665055.0,507665055.0,0.0,0.0,,0.0,0.0,0.0,,
24,25,2834735,2020-11-18T00:00:00,ALMI,Alumindo Light Metal Industry Tbk.,--U-210000000033---E----------,220.0,0.0,0.0,220.0,220.0,220.0,0.0,11100.0,2442000.0,5.0,33.8,220.0,4200.0,218.0,100.0,616000000.0,616000000.0,616000000.0,0.0,0.0,,0.0,0.0,0.0,,
25,26,2834736,2020-11-18T00:00:00,ALTO,Tri Banyan Tirta Tbk.,--U-110000000051--------------,330.0,0.0,0.0,310.0,308.0,308.0,-22.0,20400.0,6283600.0,12.0,153.9,308.0,330900.0,0.0,0.0,2191870558.0,2191870558.0,2191870558.0,0.0,0.0,,0.0,0.0,0.0,,
26,27,2834737,2020-11-18T00:00:00,AMAG,Asuransi Multi Artha Guna Tbk.,--U-210500000084--------------,220.0,0.0,0.0,220.0,218.0,218.0,-2.0,174500.0,38129600.0,37.0,207.6,218.0,1900.0,216.0,111600.0,5001552516.0,5001552516.0,5001552516.0,0.0,0.0,,0.0,0.0,0.0,,
27,28,2834738,2020-11-18T00:00:00,AMAN,Makmur Berkah Amanda Tbk.,--U-113000000061--------------,276.0,0.0,0.0,276.0,276.0,276.0,0.0,115200.0,31795200.0,14.0,250.9,278.0,241500.0,276.0,117400.0,3873500000.0,3873500000.0,3873500000.0,0.0,0.0,,0.0,0.0,0.0,,
28,29,2834739,2020-11-18T00:00:00,AMAR,Bank Amar Indonesia Tbk.,--U-210500000081--------------,326.0,0.0,0.0,326.0,320.0,324.0,-2.0,338500.0,108784400.0,28.0,186.2,324.0,50700.0,320.0,100.0,7954749000.0,7954749000.0,7954749000.0,0.0,0.0,,0.0,0.0,0.0,,
29,30,2834740,2020-11-18T00:00:00,AMFG,Asahimas Flat Glass Tbk.,--U-110500000032--------------,2500.0,0.0,0.0,2530.0,2500.0,2520.0,20.0,32300.0,80998000.0,20.0,102.9,2520.0,53800.0,2510.0,7700.0,434000000.0,434000000.0,434000000.0,0.0,0.0,,0.0,0.0,0.0,,
30,31,2834741,2020-11-18T00:00:00,AMIN,Ateliers Mecaniques D Indonesie Tbk.,--U-213000000041--------------,278.0,0.0,0.0,280.0,280.0,280.0,2.0,500.0,140000.0,1.0,218.8,280.0,9500.0,262.0,100.0,1080000000.0,1080000000.0,1080000000.0,0.0,0.0,,0.0,0.0,0.0,,
31,32,2834742,2020-11-18T00:00:00,AMOR,Ashmore Asset Management Indonesia Tbk.,--U-210500000083--------------,2480.0,0.0,0.0,2700.0,2480.0,2610.0,130.0,349700.0,881596000.0,247.0,137.4,2610.0,10000.0,2580.0,1100.0,1111111200.0,1109269200.0,1111111200.0,6000.0,0.0,,0.0,0.0,0.0,,
32,33,2834743,2020-11-18T00:00:00,AMRT,Sumber Alfaria Trijaya Tbk.,--M-110500000093--------------,720.0,0.0,0.0,725.0,715.0,720.0,0.0,613100.0,441264000.0,239.0,1837.3,720.0,65400.0,715.0,19200.0,41524501700.0,41524501700.0,41524501700.0,286300.0,136500.0,,0.0,0.0,0.0,,
33,34,2834744,2020-11-18T00:00:00,ANDI,Andira Agro Tbk.,--U-213000000012--------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,315100.0,15755000.0,19.0,125.0,50.0,54301200.0,0.0,0.0,9350000000.0,9350000000.0,9350000000.0,0.0,0.0,,0.0,0.0,0.0,,
34,35,2834745,2020-11-18T00:00:00,ANJT,Austindo Nusantara Jaya Tbk.,--U-113500000012--------------,690.0,0.0,0.0,705.0,645.0,645.0,-45.0,26900.0,17547500.0,25.0,53.8,695.0,100.0,645.0,1000.0,3354175000.0,3354175000.0,3354175000.0,0.0,0.0,,0.0,0.0,0.0,,
35,36,2834746,2020-11-18T00:00:00,ANTM,Aneka Tambang Tbk.,--MO1SDQV0000023--------------,1190.0,1220.0,1220.0,1280.0,1215.0,1240.0,50.0,853419900.0,1066853107000.0,47174.0,817.6,1240.0,9507500.0,1235.0,6070600.0,24030764725.0,24030764725.0,24030764725.0,29436900.0,32150200.0,,5519040.0,6127862400.0,8.0,,
36,37,2834747,2020-11-18T00:00:00,APEX,Apexindo Pratama Duta Tbk.,--U-210000000022--------------,152.0,0.0,0.0,180.0,152.0,160.0,8.0,200600.0,33267000.0,102.0,10.2,168.0,6000.0,160.0,75400.0,2659850000.0,2659850000.0,2659850000.0,0.0,0.0,,0.0,0.0,0.0,,
37,38,2834748,2020-11-18T00:00:00,APIC,Pacific Strategic Financial Tbk.,--U-210500000089--------------,850.0,0.0,0.0,850.0,815.0,830.0,-20.0,9318300.0,7749952000.0,1565.0,882.8,830.0,20100.0,825.0,37000.0,11766313488.0,11766313488.0,11766313488.0,1589600.0,777200.0,,500000.0,417500000.0,1.0,,
38,39,2834749,2020-11-18T00:00:00,APII,Arita Prima Indonesia Tbk.,--U-213000000091--------------,160.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0,0.0,0.0,72.7,159.0,12900.0,156.0,2000.0,1075760000.0,1075760000.0,1075760000.0,0.0,0.0,,0.0,0.0,0.0,,
39,40,2834750,2020-11-18T00:00:00,APLI,Asiaplast Industries Tbk.,--U-113000000035--------------,123.0,0.0,0.0,122.0,121.0,121.0,-2.0,4900.0,597700.0,3.0,100.8,122.0,500.0,120.0,300.0,1362671400.0,1362671400.0,1362671400.0,0.0,0.0,,0.0,0.0,0.0,,
40,41,2834751,2020-11-18T00:00:00,APLN,Agung Podomoro Land Tbk.,--M-1835F0000061--------------,119.0,0.0,0.0,123.0,118.0,120.0,1.0,50658400.0,6109990500.0,1646.0,32.9,121.0,4694700.0,120.0,4480600.0,22699326779.0,22699326779.0,23351383226.0,1200.0,5871700.0,,0.0,0.0,0.0,,
41,42,2834752,2020-11-18T00:00:00,ARGO,Argo Pantes Tbk,--U-210000000043---E----------,1850.0,0.0,0.0,1850.0,1820.0,1820.0,-30.0,2800.0,5099000.0,4.0,45.7,1850.0,300.0,1820.0,9700.0,335557450.0,335557450.0,335557450.0,100.0,0.0,,0.0,0.0,0.0,,
42,43,2834753,2020-11-18T00:00:00,ARII,Atlas Resources Tbk.,--U-213500000021--------------,498.0,0.0,0.0,500.0,466.0,500.0,2.0,600.0,293600.0,6.0,33.3,520.0,700.0,472.0,1700.0,3000000000.0,3000000000.0,3000000000.0,200.0,0.0,,2100000.0,978600000.0,1.0,,
43,44,2834754,2020-11-18T00:00:00,ARKA,Arkha Jayanti Persada Tbk.,--U-210000000041--------------,72.0,0.0,0.0,73.0,71.0,72.0,0.0,2295300.0,164405400.0,250.0,30.5,72.0,43400.0,71.0,74800.0,2000000000.0,2000000000.0,2000000000.0,0.0,0.0,,0.0,0.0,0.0,,
44,45,2834755,2020-11-18T00:00:00,ARMY,Armidian Karyatama Tbk.,--U-210000000061--M--L--------,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,16.7,0.0,0.0,0.0,0.0,9006250000.0,9006250000.0,9006250000.0,0.0,0.0,,0.0,0.0,0.0,,
45,46,2834756,2020-11-18T00:00:00,ARNA,Arwana Citramulia Tbk.,--M-113500000032--------------,510.0,0.0,0.0,535.0,510.0,520.0,10.0,16422800.0,8552218500.0,454.0,3534.3,530.0,10500.0,520.0,50000.0,7341430976.0,7341430976.0,7341430976.0,15312700.0,13164000.0,,0.0,0.0,0.0,,
46,47,2834757,2020-11-18T00:00:00,ARTA,Arthavest Tbk,--U-213000000094--------------,310.0,0.0,0.0,310.0,310.0,310.0,0.0,200.0,62000.0,2.0,179.8,310.0,900.0,0.0,0.0,446674175.0,446674175.0,446674175.0,0.0,0.0,,0.0,0.0,0.0,,
47,48,2834758,2020-11-18T00:00:00,ARTI,Ratu Prabu Energi Tbk,--U-110000000022--------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,700.0,35000.0,5.0,12.3,50.0,240026900.0,0.0,0.0,7840000000.0,7840000000.0,7840000000.0,0.0,0.0,,1100000.0,29500000.0,2.0,,
48,49,2834759,2020-11-18T00:00:00,ARTO,Bank Jago Tbk.,--U-210500000081--------------,2910.0,0.0,0.0,2940.0,2900.0,2900.0,-10.0,158800.0,464920000.0,53.0,14615.5,2930.0,10000.0,2900.0,1000.0,10747687500.0,10747687500.0,10747687500.0,90900.0,0.0,,0.0,0.0,0.0,,
49,50,2834760,2020-11-18T00:00:00,ASBI,Asuransi Bintang Tbk.,--U-210000000084--------------,318.0,0.0,0.0,318.0,318.0,318.0,0.0,200.0,63600.0,1.0,241.4,322.0,400.0,306.0,1600.0,348386472.0,348386472.0,348386472.0,0.0,0.0,,0.0,0.0,0.0,,
50,51,2834761,2020-11-18T00:00:00,ASDM,Asuransi Dayin Mitra Tbk.,--U-110000000084--------------,900.0,0.0,0.0,910.0,850.0,850.0,-50.0,8600.0,7762000.0,9.0,251.1,900.0,3100.0,855.0,500.0,192000000.0,192000000.0,192000000.0,0.0,0.0,,0.0,0.0,0.0,,
51,52,2834762,2020-11-18T00:00:00,ASGR,Astra Graphia Tbk.,--U-113000000097--------------,705.0,0.0,0.0,720.0,700.0,710.0,5.0,884300.0,629088000.0,185.0,147.2,710.0,51100.0,705.0,65700.0,1348780500.0,1348780500.0,1348780500.0,3000.0,2900.0,,0.0,0.0,0.0,,
52,53,2834763,2020-11-18T00:00:00,ASII,Astra International Tbk.,--MO1XNAQ1000042--------------,5800.0,5825.0,5825.0,5875.0,5750.0,5775.0,-25.0,25384700.0,147354790000.0,8091.0,4129.8,5800.0,402100.0,5775.0,364400.0,40483553140.0,40483553140.0,40483553140.0,18271300.0,11651900.0,,363.0,2110200.0,9.0,,
53,54,2834764,2020-11-18T00:00:00,ASJT,Asuransi Jasa Tania Tbk.,--U-210000000084--------------,118.0,0.0,0.0,122.0,115.0,122.0,4.0,71900.0,8417700.0,26.0,81.3,120.0,500.0,117.0,3800.0,600000000.0,600000000.0,600000000.0,0.0,0.0,,0.0,0.0,0.0,,
54,55,2834765,2020-11-18T00:00:00,ASMI,Asuransi Kresna Mitra Tbk.,--U-110500000084--------------,1075.0,0.0,0.0,1080.0,1075.0,1080.0,5.0,15100.0,16285000.0,15.0,2000.0,1085.0,3800.0,1080.0,600.0,8958380460.0,8958380460.0,8958380460.0,0.0,0.0,,0.0,0.0,0.0,,
55,56,2834766,2020-11-18T00:00:00,ASPI,Andalan Sakti Primaindo Tbk.,--U-213000000061--------------,90.0,0.0,0.0,90.0,89.0,90.0,0.0,83000.0,7441400.0,33.0,85.7,90.0,46700.0,89.0,31500.0,681792600.0,331797600.0,681792600.0,0.0,0.0,,0.0,0.0,0.0,,
56,57,2834767,2020-11-18T00:00:00,ASRI,Alam Sutera Realty Tbk.,--M-113510000061--------------,191.0,0.0,0.0,198.0,191.0,194.0,3.0,226141800.0,44063832800.0,8382.0,184.8,195.0,3872000.0,194.0,518100.0,19649411888.0,19649411888.0,19649411888.0,11585200.0,1394800.0,,0.0,0.0,0.0,,
57,58,2834768,2020-11-18T00:00:00,ASRM,Asuransi Ramayana Tbk.,--U-210000000084--------------,1690.0,0.0,0.0,2110.0,1590.0,1740.0,50.0,16400.0,29624500.0,44.0,881.5,1740.0,500.0,1685.0,200.0,304283840.0,304283840.0,304283840.0,0.0,0.0,,0.0,0.0,0.0,,
58,59,2834769,2020-11-18T00:00:00,ASSA,Adi Sarana Armada Tbk.,--M-180500000074--------------,520.0,0.0,0.0,525.0,515.0,525.0,5.0,8856700.0,4605619000.0,612.0,134.6,525.0,949100.0,520.0,242200.0,3397500000.0,3397500000.0,3397500000.0,0.0,511300.0,,0.0,0.0,0.0,,
59,60,2834770,2020-11-18T00:00:00,ATIC,Anabatic Technologies Tbk.,--U-110500000097--------------,620.0,0.0,0.0,660.0,620.0,650.0,30.0,1200.0,751000.0,5.0,92.9,645.0,100.0,620.0,200.0,2315361355.0,2315361355.0,2315361355.0,0.0,0.0,,0.0,0.0,0.0,,
60,61,2834771,2020-11-18T00:00:00,AUTO,Astra Otoparts Tbk.,--M-113500000042--------------,925.0,0.0,0.0,950.0,925.0,945.0,20.0,1775000.0,1667867000.0,364.0,854.7,950.0,626300.0,945.0,110100.0,4819733000.0,4819733000.0,4819733000.0,26000.0,0.0,,0.0,0.0,0.0,,
61,62,2834772,2020-11-18T00:00:00,AYLS,Agro Yasa Lestari Tbk.,--U-213000000091--------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,32300.0,1615000.0,11.0,50.0,50.0,2842500.0,0.0,0.0,853423205.0,853423205.0,853423205.0,0.0,0.0,,0.0,0.0,0.0,,
62,63,2834773,2020-11-18T00:00:00,BABP,Bank MNC Internasional Tbk.,--U-210500000081--------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,56000.0,2800000.0,23.0,57.4,50.0,38187900.0,0.0,0.0,25061670687.0,25061670687.0,25061670687.0,0.0,0.0,,0.0,0.0,0.0,,
63,64,2834774,2020-11-18T00:00:00,BACA,Bank Capital Indonesia Tbk.,--U-210500000081--------------,396.0,0.0,0.0,0.0,0.0,396.0,0.0,0.0,0.0,0.0,292.0,410.0,10000.0,396.0,27900.0,7000912507.0,7000912507.0,7000912507.0,0.0,0.0,,2000000.0,792000000.0,1.0,,
64,65,2834775,2020-11-18T00:00:00,BAJA,Saranacentral Bajatama Tbk.,--U-210000000033--------------,107.0,0.0,0.0,118.0,106.0,114.0,7.0,18255900.0,2078492200.0,1580.0,45.6,115.0,5000.0,114.0,1858900.0,1800000000.0,1800000000.0,1800000000.0,0.0,0.0,,0.0,0.0,0.0,,
65,66,2834776,2020-11-18T00:00:00,BALI,Bali Towerindo Sentra Tbk.,--U-213500000075--------------,900.0,0.0,0.0,900.0,900.0,900.0,0.0,800.0,720000.0,6.0,1125.0,900.0,4300.0,850.0,200.0,3934592500.0,3934592500.0,3934592500.0,0.0,0.0,,0.0,0.0,0.0,,
66,67,2834777,2020-11-18T00:00:00,BAPA,Bekasi Asri Pemula Tbk.,--U-113000000061--------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,700.0,35000.0,4.0,33.3,50.0,263700.0,0.0,0.0,661784520.0,661784520.0,661784520.0,0.0,0.0,,0.0,0.0,0.0,,
67,68,2834778,2020-11-18T00:00:00,BAPI,Bhakti Agung Propertindo Tbk.,--U-213000000061--------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,64300.0,3215000.0,22.0,33.3,50.0,68186500.0,0.0,0.0,5591740000.0,1677522000.0,5591740000.0,0.0,0.0,,182000.0,2330000.0,2.0,,
68,69,2834779,2020-11-18T00:00:00,BATA,Sepatu Bata Tbk.,--U-113000000044--------------,605.0,0.0,0.0,625.0,605.0,605.0,0.0,1500.0,931500.0,7.0,7847.0,620.0,10100.0,605.0,1300.0,1300000000.0,1300000000.0,1300000000.0,0.0,0.0,,0.0,0.0,0.0,,
69,70,2834780,2020-11-18T00:00:00,BAYU,Bayu Buana Tbk,--U-213000000094--------------,1100.0,0.0,0.0,1100.0,1050.0,1050.0,-50.0,2200.0,2330000.0,4.0,129.5,1175.0,300.0,1050.0,700.0,353220780.0,353220780.0,353220780.0,0.0,0.0,,0.0,0.0,0.0,,
70,71,2834781,2020-11-18T00:00:00,BBCA,Bank Central Asia Tbk.,--MO1UQNCA000081--------------,32750.0,32750.0,32750.0,32875.0,32700.0,32850.0,100.0,19957800.0,655267960000.0,9053.0,18771.4,32850.0,950200.0,32825.0,5300.0,24408459900.0,24408459900.0,24408459900.0,8906000.0,18264300.0,,98220.0,3214334460.0,39.0,,
71,72,2834782,2020-11-18T00:00:00,BBHI,Bank Harda Internasional Tbk.,--U-210000000081--------------,250.0,0.0,0.0,252.0,242.0,244.0,-6.0,1188000.0,293300000.0,290.0,195.2,246.0,55400.0,244.0,100300.0,4142587477.0,4142587477.0,4142587477.0,0.0,0.0,,0.0,0.0,0.0,,
72,73,2834783,2020-11-18T00:00:00,BBKP,Bank Bukopin Tbk.,--M-180500000081--------------,260.0,0.0,0.0,272.0,260.0,268.0,8.0,297289100.0,79337240200.0,10123.0,80.4,270.0,23611800.0,268.0,798900.0,32510124471.0,32510124471.0,32510124472.0,6450900.0,3991500.0,,0.0,0.0,0.0,,
73,74,2834784,2020-11-18T00:00:00,BBLD,Buana Finance Tbk.,--U-210000000082--------------,358.0,0.0,0.0,372.0,366.0,368.0,10.0,385000.0,141838000.0,10.0,146.2,368.0,6400.0,352.0,100.0,1645796054.0,1645796054.0,1645796054.0,383600.0,0.0,,0.0,0.0,0.0,,
74,75,2834785,2020-11-18T00:00:00,BBMD,Bank Mestika Dharma Tbk.,--U-115500000081--------------,1580.0,0.0,0.0,0.0,0.0,1580.0,0.0,0.0,0.0,0.0,114.5,1575.0,500.0,0.0,0.0,4049189100.0,4049189100.0,4049189100.0,0.0,0.0,,0.0,0.0,0.0,,
75,76,2834786,2020-11-18T00:00:00,BBNI,Bank Negara Indonesia (Persero) Tbk.,--MO1UQSP7000081--------------,5750.0,5750.0,5750.0,5775.0,5650.0,5725.0,-25.0,48749700.0,279184102500.0,16901.0,27.5,5750.0,2463300.0,5725.0,117900.0,18462169893.0,18462169893.0,18462169893.0,18737000.0,10383800.0,,3326919.0,19121535875.0,12.0,,
76,77,2834787,2020-11-18T00:00:00,BBRI,Bank Rakyat Indonesia (Persero) Tbk.,--MO1UQSPA000081--------------,3960.0,3980.0,3980.0,4050.0,3970.0,4040.0,80.0,182657300.0,733742709000.0,23029.0,4617.1,4050.0,9213900.0,4040.0,930400.0,122112351900.0,122112351900.0,122112351900.0,65351800.0,113532800.0,,20566058.0,82674303720.0,101.0,,
77,78,2834788,2020-11-18T00:00:00,BBRM,Pelayaran Nasional Bina Buana Raya Tbk.,--U-110000000074--------------,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,21.7,0.0,0.0,0.0,0.0,5367076248.0,5367076248.0,5367076248.0,0.0,0.0,,0.0,0.0,0.0,,
78,79,2834789,2020-11-18T00:00:00,BBSI,Bank Bisnis Internasional Tbk.,--U-210000000081--------------,760.0,0.0,0.0,760.0,750.0,760.0,0.0,49400.0,37262000.0,21.0,158.3,770.0,41400.0,760.0,60300.0,2605447053.0,2605447053.0,2605447053.0,0.0,0.0,,0.0,0.0,0.0,,
79,80,2834790,2020-11-18T00:00:00,BBSS,Bumi Benowo Sukses Sejahtera Tbk.,--U-213000000061--------------,117.0,0.0,0.0,117.0,112.0,116.0,-1.0,169000.0,19207900.0,48.0,96.7,116.0,50000.0,114.0,5000.0,4800000000.0,1300050000.0,4800000000.0,0.0,0.0,,0.0,0.0,0.0,,
80,81,2834791,2020-11-18T00:00:00,BBTN,Bank Tabungan Negara (Persero) Tbk.,--MO1HBRL0000081--------------,1650.0,1650.0,1650.0,1710.0,1645.0,1700.0,50.0,59292200.0,99856686500.0,7055.0,221.7,1700.0,9156700.0,1695.0,2293400.0,10484100000.0,10484100000.0,10484100000.0,8234500.0,20990500.0,,0.0,0.0,0.0,,
