,No,IDStockSummary,Date,StockCode,StockName,Remarks,Previous,OpenPrice,FirstTrade,High,Low,Close,Change,Volume,Value,Frequency,IndexIndividual,Offer,OfferVolume,Bid,BidVolume,ListedShares,TradebleShares,WeightForIndex,ForeignSell,ForeignBuy,DelistingDate,NonRegularVolume,NonRegularValue,NonRegularFrequency,persen,percentage
85,86,2715756,2020-03-16T00:00:00,BEEF,Estika Tata Tiara Tbk.,--M1---2,238.0,0.0,0.0,236.0,222.0,232.0,-6.0,535400.0,119173000.0,144.0,68.2,232.0,31000.0,0.0,0.0,1884312565.0,1884299065.0,1884312565.0,0.0,0.0,,0.0,0.0,0.0,,
86,87,2715757,2020-03-16T00:00:00,BEKS,Bank Pembangunan Daerah Banten Tbk.,--U8---2,50.0,0.0,0.0,50.0,50.0,50.0,0.0,500.0,25000.0,2.0,217.3,50.0,410921500.0,0.0,0.0,63468336053.0,63468336053.0,63468336053.0,0.0,0.0,,1000000.0,16000000.0,1.0,,
87,88,2715758,2020-03-16T00:00:00,BELL,Trisula Textile Industries Tbk.,--U4---2,1000.0,0.0,0.0,1250.0,930.0,930.0,-70.0,8500.0,9387000.0,15.0,620.0,930.0,30500.0,0.0,0.0,1450000000.0,1450000000.0,1450000000.0,0.0,0.0,,0.0,0.0,0.0,,
88,89,2715759,2020-03-16T00:00:00,BESS,Batulicin Nusantara Maritim Tbk.,--U7---2,200.0,0.0,0.0,199.0,186.0,190.0,-10.0,1426000.0,271280900.0,168.0,181.0,190.0,175000.0,188.0,18700.0,3400000000.0,700000000.0,3400000000.0,0.0,0.0,,0.0,0.0,0.0,,
89,90,2715760,2020-03-16T00:00:00,BEST,Bekasi Fajar Industrial Estate Tbk.,--M6K--1,114.0,0.0,0.0,115.0,107.0,108.0,-6.0,7946600.0,868367700.0,272.0,63.5,108.0,864600.0,107.0,2153000.0,9647311150.0,9647311150.0,9647311150.0,2200.0,7800.0,,857000.0,92556000.0,2.0,,
90,91,2715761,2020-03-16T00:00:00,BFIN,BFI Finance  Indonesia Tbk.,--M8---2,380.0,0.0,0.0,382.0,364.0,366.0,-14.0,2921300.0,1086813400.0,158.0,1875.6,370.0,1600.0,364.0,60600.0,15967115620.0,15967115620.0,15967115620.0,2553800.0,2131600.0,,3324900.0,1263462000.0,1.0,,
91,92,2715762,2020-03-16T00:00:00,BGTG,Bank Ganesha Tbk.,--U8---2,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,48.5,50.0,1108300.0,0.0,0.0,11063309400.0,11063309400.0,11063309400.0,0.0,0.0,,0.0,0.0,0.0,,
92,93,2715763,2020-03-16T00:00:00,BHIT,MNC Investama Tbk.,--M9---1,51.0,0.0,0.0,51.0,50.0,50.0,-1.0,8844400.0,442231600.0,159.0,146.2,50.0,10379800.0,0.0,0.0,67767400934.0,67767400934.0,67767400934.0,1287100.0,601900.0,,0.0,0.0,0.0,,
93,94,2715764,2020-03-16T00:00:00,BIKA,Binakarya Jaya Abadi Tbk.,--U6---2,184.0,0.0,0.0,0.0,0.0,184.0,0.0,0.0,0.0,0.0,18.4,183.0,3300.0,0.0,0.0,592280000.0,592280000.0,592280000.0,0.0,0.0,,0.0,0.0,0.0,,
94,95,2715765,2020-03-16T00:00:00,BIMA,Primarindo Asia Infrastructure Tbk.,--U4---2,50.0,0.0,0.0,50.0,50.0,50.0,0.0,200.0,10000.0,2.0,12.3,50.0,195100.0,0.0,0.0,608175716.0,608175716.0,608175716.0,0.0,0.0,,0.0,0.0,0.0,,
95,96,2715766,2020-03-16T00:00:00,BINA,Bank Ina Perdana Tbk.,--U8---1,840.0,0.0,0.0,840.0,810.0,810.0,-30.0,37700.0,31282000.0,12.0,457.6,860.0,10000.0,810.0,12400.0,5597831250.0,5597831250.0,5597831250.0,0.0,0.0,,0.0,0.0,0.0,,
96,97,2715767,2020-03-16T00:00:00,BIPI,Astrindo Nusantara Infrastruktur Tbk.,--U2---2,50.0,0.0,0.0,50.0,50.0,50.0,0.0,100.0,5000.0,1.0,35.7,50.0,53263800.0,0.0,0.0,44693066193.0,44693066193.0,44693066193.0,0.0,0.0,,0.0,0.0,0.0,,
97,98,2715768,2020-03-16T00:00:00,BIPP,Bhuwanatala Indah Permai Tbk.,--U6---2,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,20.9,50.0,3577000.0,0.0,0.0,5028669338.0,5028669338.0,5028669338.0,0.0,0.0,,0.0,0.0,0.0,,
98,99,2715769,2020-03-16T00:00:00,BIRD,Blue Bird Tbk.,--M7---1,2000.0,0.0,0.0,2000.0,1860.0,1860.0,-140.0,101900.0,193722500.0,131.0,28.6,1860.0,90100.0,0.0,0.0,2502100000.0,2502100000.0,2502100000.0,29700.0,0.0,,0.0,0.0,0.0,,
99,100,2715770,2020-03-16T00:00:00,BISI,BISI International Tbk.,--U1---1,825.0,0.0,0.0,825.0,770.0,770.0,-55.0,151600.0,116808000.0,73.0,385.0,770.0,161500.0,0.0,0.0,3000000000.0,3000000000.0,3000000000.0,50000.0,0.0,,0.0,0.0,0.0,,
100,101,2715771,2020-03-16T00:00:00,BJBR,Bank Pembangunan Daerah Jawa Barat dan Banten Tbk.,--M8K--1,850.0,0.0,0.0,855.0,795.0,800.0,-50.0,8257700.0,6741260000.0,1453.0,133.3,805.0,32500.0,800.0,22800.0,9740399289.0,9599328254.0,9740399289.0,1296200.0,2046900.0,,19106812.0,20246974725.0,16.0,,
101,102,2715772,2020-03-16T00:00:00,BJTM,Bank Pembangunan Daerah Jawa Timur Tbk.,--M8K--1,520.0,0.0,0.0,520.0,484.0,486.0,-34.0,9098000.0,4486682400.0,1802.0,113.0,486.0,533200.0,484.0,86900.0,14865681296.0,14865681296.0,14865681296.0,143000.0,1113000.0,,0.0,0.0,0.0,,
102,103,2715773,2020-03-16T00:00:00,BKDP,Bukit Darmo Property Tbk,--U6---2,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,41.7,50.0,139700.0,0.0,0.0,7513992252.0,7513992252.0,7513992252.0,0.0,0.0,,0.0,0.0,0.0,,
103,104,2715774,2020-03-16T00:00:00,BKSL,Sentul City Tbk.,--U6K--1,50.0,0.0,0.0,50.0,50.0,50.0,0.0,1550700.0,77535000.0,29.0,3.5,50.0,119840600.0,0.0,0.0,55258667826.0,55258667826.0,55258667826.0,0.0,1000.0,,0.0,0.0,0.0,,
104,105,2715775,2020-03-16T00:00:00,BKSW,Bank QNB Indonesia Tbk.,--U8---2,149.0,0.0,0.0,150.0,139.0,147.0,-2.0,400.0,58300.0,4.0,337.3,147.0,13700.0,0.0,0.0,20232319124.0,20232319124.0,20232319124.0,0.0,0.0,,0.0,0.0,0.0,,
105,106,2715776,2020-03-16T00:00:00,BLTA,Berlian Laju Tanker Tbk,--U7---1,50.0,0.0,0.0,50.0,50.0,50.0,0.0,300.0,15000.0,1.0,0.7,50.0,85823800.0,0.0,0.0,25940187103.0,25940187103.0,25940187103.0,0.0,0.0,,475000.0,23750000.0,1.0,,
106,107,2715777,2020-03-16T00:00:00,BLTZ,Graha Layar Prima Tbk.,--U9---2,3250.0,0.0,0.0,0.0,0.0,3250.0,0.0,0.0,0.0,0.0,216.7,3840.0,100.0,0.0,0.0,873937142.0,873937142.0,873937142.0,0.0,0.0,,0.0,0.0,0.0,,
107,108,2715778,2020-03-16T00:00:00,BLUE,Berkah Prima Perkasa Tbk.,--U9---2,498.0,0.0,0.0,505.0,480.0,480.0,-18.0,147800.0,72777500.0,127.0,369.2,490.0,800.0,480.0,1700.0,418000000.0,418000000.0,418000000.0,0.0,0.0,,0.0,0.0,0.0,,
108,109,2715779,2020-03-16T00:00:00,BMAS,Bank Maspion Indonesia Tbk.,--U8---2,230.0,0.0,0.0,0.0,0.0,230.0,0.0,0.0,0.0,0.0,71.9,278.0,5200.0,232.0,3400.0,4399026922.0,4399026922.0,4399026922.0,0.0,0.0,,0.0,0.0,0.0,,
109,110,2715780,2020-03-16T00:00:00,BMRI,Bank Mandiri (Persero) Tbk.,--M8B3-1,6350.0,0.0,0.0,6200.0,5925.0,5925.0,-425.0,61134800.0,365487997500.0,9464.0,1785.4,5925.0,29861800.0,0.0,0.0,46199999998.0,46199999998.0,46199999998.0,44359500.0,22092700.0,,10458852.0,62882927266.0,9.0,,
110,111,2715781,2020-03-16T00:00:00,BMSR,Bintang Mitra Semestaraya Tbk,--U9---1,62.0,0.0,0.0,60.0,58.0,59.0,-3.0,67800.0,3932800.0,10.0,11.8,60.0,1000.0,59.0,9900.0,1159200024.0,1159200024.0,1159200024.0,0.0,0.0,,0.0,0.0,0.0,,
111,112,2715782,2020-03-16T00:00:00,BMTR,Global Mediacom Tbk.,--M9K--1,236.0,0.0,0.0,220.0,220.0,220.0,-16.0,3005000.0,661100000.0,173.0,179.1,220.0,54478800.0,0.0,0.0,15334511286.0,15334511286.0,15334511286.0,0.0,300100.0,,0.0,0.0,0.0,,
112,113,2715783,2020-03-16T00:00:00,BNBA,Bank Bumi Arta Tbk.,--U8---1,290.0,0.0,0.0,286.0,270.0,284.0,-6.0,48900.0,13267200.0,22.0,177.5,284.0,42000.0,280.0,2000.0,2286900000.0,2286900000.0,2286900000.0,0.0,2500.0,,0.0,0.0,0.0,,
113,114,2715784,2020-03-16T00:00:00,BNBR,Bakrie & Brothers Tbk,--U9---2,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.2,50.0,68204100.0,0.0,0.0,20863053480.0,20863053480.0,20863053480.0,0.0,0.0,,0.0,0.0,0.0,,
114,115,2715785,2020-03-16T00:00:00,BNGA,Bank CIMB Niaga Tbk.,--M8K--1,700.0,0.0,0.0,705.0,655.0,665.0,-35.0,2050900.0,1371603000.0,372.0,4.9,670.0,12900.0,665.0,22200.0,24880290775.0,24880290775.0,24880290775.0,5900.0,110500.0,,1.0,720.0,1.0,,
115,116,2715786,2020-03-16T00:00:00,BNII,Bank Maybank Indonesia Tbk.,--U8---1,143.0,0.0,0.0,142.0,133.0,133.0,-10.0,1112100.0,152992400.0,157.0,1.6,135.0,24700.0,133.0,13800.0,75357433911.0,75357433911.0,75357433911.0,300000.0,350000.0,,0.0,0.0,0.0,,
116,117,2715787,2020-03-16T00:00:00,BNLI,Bank Permata Tbk.,--M8K--1,1235.0,0.0,0.0,1225.0,1150.0,1160.0,-75.0,15312800.0,17876355000.0,958.0,12.6,1160.0,152100.0,1155.0,84500.0,27762311813.0,27762311813.0,27762311813.0,661800.0,1732200.0,,8085038.0,10779496018.0,3.0,,
117,118,2715788,2020-03-16T00:00:00,BOGA,Bintang Oto Global Tbk.,--U9K--2,1555.0,0.0,0.0,1555.0,1530.0,1555.0,0.0,205100.0,317568500.0,77.0,1509.7,1555.0,300.0,1550.0,60000.0,3803526210.0,3803526210.0,3803526210.0,37600.0,0.0,,1000000.0,1555000000.0,1.0,,
118,119,2715789,2020-03-16T00:00:00,BOLA,Bali Bintang Sejahtera Tbk.,--U9---2,178.0,0.0,0.0,178.0,166.0,166.0,-12.0,11200.0,1975400.0,31.0,94.9,175.0,12500.0,166.0,11000.0,6000000000.0,6000000000.0,6000000000.0,4000.0,0.0,,0.0,0.0,0.0,,
119,120,2715790,2020-03-16T00:00:00,BOLT,Garuda Metalindo Tbk.,--U4---2,760.0,0.0,0.0,0.0,0.0,760.0,0.0,0.0,0.0,0.0,138.2,780.0,12200.0,735.0,200.0,2343750000.0,2343750000.0,2343750000.0,0.0,0.0,,0.0,0.0,0.0,,
120,121,2715791,2020-03-16T00:00:00,BOSS,Borneo Olah Sarana Sukses Tbk.,--U2---2,68.0,0.0,0.0,65.0,64.0,64.0,-4.0,308300.0,19735400.0,119.0,16.0,64.0,395400.0,0.0,0.0,1400000000.0,1400000000.0,1400000000.0,0.0,20000.0,,0.0,0.0,0.0,,
121,122,2715792,2020-03-16T00:00:00,BPFI,Batavia Prosperindo Finance Tbk.,--U8---2,1180.0,0.0,0.0,0.0,0.0,1180.0,0.0,0.0,0.0,0.0,1258.4,1275.0,208900.0,1180.0,334100.0,1782663575.0,1782663575.0,1782663583.0,0.0,0.0,,0.0,0.0,0.0,,
122,123,2715793,2020-03-16T00:00:00,BPII,Batavia Prosperindo Internasional Tbk.,--U8---2,10000.0,0.0,0.0,0.0,0.0,10000.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0,562224662.0,562224662.0,562224662.0,0.0,0.0,,0.0,0.0,0.0,,
123,124,2715794,2020-03-16T00:00:00,BPTR,Batavia Prosperindo Trans Tbk.,--M7---1,90.0,0.0,0.0,88.0,84.0,88.0,-2.0,1000.0,86200.0,5.0,88.0,87.0,2500.0,0.0,0.0,1550000000.0,1550000000.0,1550000000.0,0.0,0.0,,0.0,0.0,0.0,,
124,125,2715795,2020-03-16T00:00:00,BRAM,Indo Kordsa Tbk.,--U4---1,4120.0,0.0,0.0,0.0,0.0,4120.0,0.0,0.0,0.0,0.0,160.3,5000.0,600.0,3840.0,100.0,450000000.0,450000000.0,450000000.0,0.0,0.0,,0.0,0.0,0.0,,
125,126,2715796,2020-03-16T00:00:00,BRIS,Bank BRIsyariah Tbk.,--M8---1,212.0,0.0,0.0,212.0,198.0,198.0,-14.0,11800000.0,2353376300.0,1319.0,38.8,198.0,282200.0,0.0,0.0,9618952363.0,9618952363.0,9618952363.0,200.0,200.0,,0.0,0.0,0.0,,
126,127,2715797,2020-03-16T00:00:00,BRMS,Bumi Resources Minerals Tbk.,--U2---2,50.0,0.0,0.0,50.0,50.0,50.0,0.0,5000.0,250000.0,6.0,7.9,50.0,72927300.0,0.0,0.0,62322456902.0,62322456902.0,62322456902.0,0.0,0.0,,30000.0,900000.0,1.0,,
127,128,2715798,2020-03-16T00:00:00,BRNA,Berlina Tbk.,--U3---2,1045.0,0.0,0.0,0.0,0.0,1045.0,0.0,0.0,0.0,0.0,784.1,1025.0,10200.0,975.0,300.0,979110000.0,979110000.0,979110000.0,0.0,0.0,,0.0,0.0,0.0,,
128,129,2715799,2020-03-16T00:00:00,BRPT,Barito Pacific Tbk.,--M3XX-1,655.0,0.0,0.0,675.0,610.0,610.0,-45.0,85752200.0,53881197500.0,4725.0,238.5,610.0,7062200.0,0.0,0.0,89016619820.0,89016619820.0,89016619820.0,9444400.0,31982100.0,,400000.0,272000000.0,1.0,,
129,130,2715800,2020-03-16T00:00:00,BSDE,Bumi Serpong Damai Tbk.,--M6XX-1,815.0,0.0,0.0,820.0,760.0,760.0,-55.0,11197900.0,8541998000.0,1820.0,148.9,760.0,743500.0,0.0,0.0,19246696192.0,19246696192.0,19246696192.0,5118500.0,3139100.0,,0.0,0.0,0.0,,
130,131,2715801,2020-03-16T00:00:00,BSIM,Bank Sinarmas Tbk.,--U8---1,515.0,0.0,0.0,0.0,0.0,515.0,0.0,0.0,0.0,0.0,351.3,500.0,100.0,480.0,1000.0,17263894926.0,17263894926.0,17263894926.0,0.0,0.0,,10190200.0,6216120000.0,8.0,,
131,132,2715802,2020-03-16T00:00:00,BSSR,Baramulti Suksessarana Tbk.,--U2---2,1720.0,0.0,0.0,1750.0,1690.0,1715.0,-5.0,7100.0,12143500.0,15.0,87.9,1720.0,1500.0,1600.0,200.0,2616500000.0,2616500000.0,2616500000.0,0.0,0.0,,0.0,0.0,0.0,,
132,133,2715803,2020-03-16T00:00:00,BSWD,Bank Of India Indonesia Tbk.,--U8---2,1750.0,0.0,0.0,0.0,0.0,1750.0,0.0,0.0,0.0,0.0,1306.7,0.0,0.0,0.0,0.0,1374912000.0,1374912000.0,1374912000.0,0.0,0.0,,0.0,0.0,0.0,,
133,134,2715804,2020-03-16T00:00:00,BTEK,Bumi Teknokultura Unggul Tbk,--U5---2,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,383.1,50.0,42181400.0,0.0,0.0,46277496376.0,46277496376.0,46277496376.0,0.0,0.0,,0.0,0.0,0.0,,
134,135,2715805,2020-03-16T00:00:00,BTEL,Bakrie Telecom Tbk.,--U7---1,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,46.9,0.0,0.0,0.0,0.0,36822665755.0,36822665755.0,36822665755.0,0.0,0.0,,0.0,0.0,0.0,,
135,136,2715806,2020-03-16T00:00:00,BTON,Betonjaya Manunggal Tbk.,--U3---2,169.0,0.0,0.0,169.0,158.0,158.0,-11.0,900.0,143600.0,7.0,527.7,158.0,58600.0,0.0,0.0,720000000.0,720000000.0,720000000.0,0.0,0.0,,0.0,0.0,0.0,,
136,137,2715807,2020-03-16T00:00:00,BTPN,Bank BTPN Tbk.,--U8---1,2060.0,0.0,0.0,2060.0,1920.0,1950.0,-110.0,30400.0,58793000.0,49.0,377.5,1950.0,200.0,1930.0,9500.0,8065879461.0,8065879461.0,8065879461.0,0.0,0.0,,0.0,0.0,0.0,,
137,138,2715808,2020-03-16T00:00:00,BTPS,Bank Tabungan Pensiunan Nasional Syariah Tbk.,--M8XX-1,3400.0,0.0,0.0,3440.0,3170.0,3170.0,-230.0,6053100.0,20027311000.0,3638.0,325.1,3170.0,346900.0,0.0,0.0,7626663000.0,7626663000.0,7626663000.0,4914900.0,5099600.0,,4845500.0,19748540000.0,2.0,,
138,139,2715809,2020-03-16T00:00:00,BUDI,Budi Starch & Sweetener Tbk.,--U5---1,83.0,0.0,0.0,84.0,81.0,83.0,0.0,80600.0,6659900.0,19.0,45.0,83.0,33200.0,81.0,6400.0,4498997362.0,4498997362.0,4498997362.0,0.0,0.0,,0.0,0.0,0.0,,
139,140,2715810,2020-03-16T00:00:00,BUKK,Bukaka Teknik Utama Tbk.,--U7---2,1250.0,0.0,0.0,1250.0,1190.0,1190.0,-60.0,300.0,364000.0,3.0,201.7,1180.0,100.0,0.0,0.0,2640452000.0,2640452000.0,2640452000.0,0.0,0.0,,0.0,0.0,0.0,,
140,141,2715811,2020-03-16T00:00:00,BULL,Buana Lintas Lautan Tbk.,--M7---1,138.0,0.0,0.0,138.0,129.0,130.0,-8.0,45744100.0,6181191500.0,147.0,12.7,130.0,51200.0,129.0,109900.0,11815246529.0,11815246529.0,11815246529.0,125300.0,300.0,,10150000.0,1369500000.0,2.0,,
141,142,2715812,2020-03-16T00:00:00,BUMI,Bumi Resources Tbk.,--U2---2,50.0,0.0,0.0,50.0,50.0,50.0,0.0,2321800.0,116090000.0,63.0,2.9,50.0,296048900.0,0.0,0.0,67083871480.0,67083871480.0,67083871480.0,0.0,0.0,,0.0,0.0,0.0,,
142,143,2715813,2020-03-16T00:00:00,BUVA,Bukit Uluwatu Villa Tbk.,--U9---2,78.0,0.0,0.0,80.0,73.0,75.0,-3.0,2300.0,170400.0,7.0,57.7,80.0,24800.0,75.0,6100.0,6811269200.0,6811269200.0,6811269200.0,0.0,0.0,,111847072.0,9336834408.0,18.0,,
143,144,2715814,2020-03-16T00:00:00,BVIC,Bank Victoria International Tbk.,--U8---1,59.0,0.0,0.0,59.0,57.0,59.0,0.0,1217200.0,70507000.0,68.0,55.8,60.0,135600.0,59.0,14100.0,8862427568.0,8862427568.0,8862427568.0,0.0,0.0,,0.0,0.0,0.0,,
144,145,2715815,2020-03-16T00:00:00,BWPT,Eagle High Plantations Tbk.,--U1---1,79.0,0.0,0.0,78.0,74.0,74.0,-5.0,13628900.0,1009146800.0,339.0,16.2,74.0,1493000.0,0.0,0.0,31525291000.0,31525291000.0,31525291000.0,0.0,1400000.0,,100000.0,9000000.0,1.0,,
145,146,2715816,2020-03-16T00:00:00,BYAN,Bayan Resources Tbk.,--U2---1,15200.0,0.0,0.0,0.0,0.0,15200.0,0.0,0.0,0.0,0.0,262.1,15200.0,600.0,0.0,0.0,3333333500.0,3333333500.0,3333333500.0,0.0,0.0,,0.0,0.0,0.0,,
146,147,2715817,2020-03-16T00:00:00,CAKK,Cahayaputra Asa Keramik Tbk.,--U3---2,50.0,0.0,0.0,50.0,50.0,50.0,0.0,45100.0,2255000.0,17.0,29.8,50.0,296000.0,0.0,0.0,1203300206.0,1203300206.0,1203300206.0,0.0,0.0,,0.0,0.0,0.0,,
147,148,2715818,2020-03-16T00:00:00,CAMP,Campina Ice Cream Industry Tbk.,--U5---1,168.0,0.0,0.0,168.0,157.0,161.0,-7.0,818200.0,130372900.0,158.0,48.8,165.0,5400.0,161.0,225500.0,5885000000.0,5885000000.0,5885000000.0,50000.0,0.0,,0.0,0.0,0.0,,
148,149,2715819,2020-03-16T00:00:00,CANI,Capitol Nusantara Indonesia Tbk.,--U7---2,186.0,0.0,0.0,0.0,0.0,186.0,0.0,0.0,0.0,0.0,93.0,184.0,8500.0,0.0,0.0,833440000.0,833440000.0,833440000.0,0.0,0.0,,0.0,0.0,0.0,,
149,150,2715820,2020-03-16T00:00:00,CARE,Metro Healthcare Indonesia Tbk.,--U9---2,139.0,0.0,0.0,182.0,130.0,130.0,-9.0,99374400.0,15780299900.0,11562.0,126.2,131.0,501100.0,130.0,175900.0,33250000000.0,10000000000.0,33250000000.0,1021000.0,4731500.0,,0.0,0.0,0.0,,
150,151,2715821,2020-03-16T00:00:00,CARS,Industri dan Perdagangan Bintraco Dharma Tbk.,--M9---1,85.0,0.0,0.0,84.0,80.0,80.0,-5.0,88800.0,7104600.0,28.0,45.7,80.0,157900.0,0.0,0.0,15000000000.0,15000000000.0,15000000000.0,0.0,0.0,,0.0,0.0,0.0,,
151,152,2715822,2020-03-16T00:00:00,CASA,Capital Financial Indonesia Tbk.,--U8---2,390.0,0.0,0.0,390.0,390.0,390.0,0.0,10000.0,3900000.0,1.0,712.5,400.0,200000.0,366.0,200.0,54476242442.0,54476242442.0,54476242442.0,0.0,0.0,,0.0,0.0,0.0,,
152,153,2715823,2020-03-16T00:00:00,CASS,Cardig Aero Services Tbk.,--U7---2,570.0,0.0,0.0,0.0,0.0,570.0,0.0,0.0,0.0,0.0,142.5,550.0,43500.0,0.0,0.0,2086950000.0,2086950000.0,2086950000.0,0.0,0.0,,0.0,0.0,0.0,,
153,154,2715824,2020-03-16T00:00:00,CCSI,Communication Cable Systems Indonesia Tbk.,--M4---2,193.0,0.0,0.0,200.0,180.0,180.0,-13.0,317100.0,58101800.0,227.0,72.0,185.0,199900.0,0.0,0.0,1000000000.0,199188000.0,1000000000.0,0.0,0.0,,0.0,0.0,0.0,,
154,155,2715825,2020-03-16T00:00:00,CEKA,Wilmar Cahaya Indonesia Tbk.,--U5---1,1275.0,0.0,0.0,1275.0,1190.0,1190.0,-85.0,149600.0,178306500.0,66.0,245.9,1190.0,3800.0,0.0,0.0,595000000.0,595000000.0,595000000.0,0.0,0.0,,600000.0,765000000.0,1.0,,
155,156,2715826,2020-03-16T00:00:00,CENT,Centratama Telekomunikasi Indonesia Tbk.,--M7---2,53.0,0.0,0.0,56.0,50.0,50.0,-3.0,4912600.0,245653100.0,120.0,320.0,50.0,221200.0,0.0,0.0,31183464900.0,31183464900.0,31183464900.0,0.0,0.0,,0.0,0.0,0.0,,
156,157,2715827,2020-03-16T00:00:00,CFIN,Clipan Finance Indonesia Tbk.,--U8---1,208.0,0.0,0.0,208.0,196.0,196.0,-12.0,614000.0,121237300.0,34.0,15.3,200.0,6100.0,196.0,183200.0,3984520457.0,3984520457.0,3984520457.0,100000.0,438300.0,,0.0,0.0,0.0,,
157,158,2715828,2020-03-16T00:00:00,CINT,Chitose Internasional Tbk.,--U5---2,286.0,0.0,0.0,280.0,266.0,266.0,-20.0,71400.0,19613200.0,14.0,80.6,268.0,10000.0,266.0,9500.0,1000000000.0,1000000000.0,1000000000.0,0.0,0.0,,0.0,0.0,0.0,,
158,159,2715829,2020-03-16T00:00:00,CITA,Cita Mineral Investindo Tbk.,--U2---2,1950.0,0.0,0.0,0.0,0.0,1950.0,0.0,0.0,0.0,0.0,7076.0,1950.0,6000.0,0.0,0.0,3960361250.0,3960361250.0,4018953150.0,0.0,0.0,,0.0,0.0,0.0,,
159,160,2715830,2020-03-16T00:00:00,CITY,Natura City Developments Tbk.,--U6---1,51.0,0.0,0.0,53.0,50.0,50.0,-1.0,16200.0,811900.0,9.0,41.7,50.0,24500.0,0.0,0.0,5402681845.0,5402681845.0,5402681845.0,0.0,0.0,,0.0,0.0,0.0,,
160,161,2715831,2020-03-16T00:00:00,CKRA,Cakra Mineral Tbk.,--U2---2,76.0,0.0,0.0,0.0,0.0,76.0,0.0,0.0,0.0,0.0,33.8,0.0,0.0,0.0,0.0,5106021090.0,5106021090.0,5106021090.0,0.0,0.0,,0.0,0.0,0.0,,
161,162,2715832,2020-03-16T00:00:00,CLAY,Citra Putra Realty Tbk.,--U9---2,2880.0,0.0,0.0,2890.0,2700.0,2880.0,0.0,533300.0,1524214000.0,69.0,1600.0,2880.0,6200.0,2680.0,200.0,2570000000.0,520000000.0,2570000000.0,13300.0,2500.0,,0.0,0.0,0.0,,
162,163,2715833,2020-03-16T00:00:00,CLEO,Sariguna Primatirta Tbk.,--M5K--1,384.0,0.0,0.0,384.0,358.0,358.0,-26.0,2962500.0,1090504800.0,401.0,1556.5,358.0,554600.0,0.0,0.0,12000000000.0,12000000000.0,12000000000.0,0.0,155700.0,,0.0,0.0,0.0,,
163,164,2715834,2020-03-16T00:00:00,CLPI,Colorpak Indonesia Tbk.,--U9---2,565.0,0.0,0.0,590.0,560.0,565.0,0.0,41500.0,23285000.0,19.0,282.5,580.0,10000.0,560.0,9600.0,306338500.0,306338500.0,306338500.0,3600.0,0.0,,0.0,0.0,0.0,,
164,165,2715835,2020-03-16T00:00:00,CMNP,Citra Marga Nusaphala Persada Tbk.,--U7---1,1470.0,0.0,0.0,1500.0,1480.0,1480.0,10.0,43200.0,64070000.0,6.0,141.6,1525.0,1500.0,1480.0,13700.0,3620831944.0,3620831944.0,3620831944.0,13900.0,0.0,,0.0,0.0,0.0,,
165,166,2715836,2020-03-16T00:00:00,CMPP,AirAsia Indonesia Tbk.,--U7---2,184.0,0.0,0.0,0.0,0.0,184.0,0.0,0.0,0.0,0.0,34.8,0.0,0.0,0.0,0.0,10685124441.0,10685124441.0,10685124441.0,0.0,0.0,,0.0,0.0,0.0,,
166,167,2715837,2020-03-16T00:00:00,CNKO,Exploitasi Energi Indonesia Tbk.,--U9---1,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,3.3,50.0,81945600.0,0.0,0.0,8956361206.0,8956361206.0,8956361206.0,0.0,0.0,,0.0,0.0,0.0,,
167,168,2715838,2020-03-16T00:00:00,CNTB,Saham Seri B ( Centex Tbk ),--U4---2,250.0,0.0,0.0,0.0,0.0,250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,130000000.0,130000000.0,130000000.0,0.0,0.0,,0.0,0.0,0.0,,
168,169,2715839,2020-03-16T00:00:00,CNTX,Century Textile Industry Tbk.,--U4---2,264.0,0.0,0.0,0.0,0.0,264.0,0.0,0.0,0.0,0.0,480.0,252.0,400.0,0.0,0.0,70000000.0,70000000.0,70000000.0,0.0,0.0,,0.0,0.0,0.0,,
169,170,2715840,2020-03-16T00:00:00,COCO,Wahana Interfood Nusantara Tbk.,--U5---2,830.0,0.0,0.0,855.0,800.0,835.0,5.0,12700.0,10421000.0,9.0,421.7,855.0,7100.0,800.0,2000.0,560243305.0,560243305.0,560243305.0,5900.0,0.0,,0.0,0.0,0.0,,
170,171,2715841,2020-03-16T00:00:00,COWL,Cowell Development Tbk.,--U6---2,50.0,0.0,0.0,50.0,50.0,50.0,0.0,3000.0,150000.0,1.0,38.5,50.0,47541100.0,0.0,0.0,4871214021.0,4871214021.0,4871214021.0,0.0,0.0,,0.0,0.0,0.0,,
