,No,IDStockSummary,Date,StockCode,StockName,Remarks,Previous,OpenPrice,FirstTrade,High,Low,Close,Change,Volume,Value,Frequency,IndexIndividual,Offer,OfferVolume,Bid,BidVolume,ListedShares,TradebleShares,WeightForIndex,ForeignSell,ForeignBuy,DelistingDate,NonRegularVolume,NonRegularValue,NonRegularFrequency,persen,percentage
13,14,2717058,2020-03-18T00:00:00,AGRO,Bank Rakyat Indonesia Agroniaga Tbk.,--M8---1,99.0,0.0,0.0,105.0,93.0,93.0,-6.0,5800100.0,551177700.0,654.0,151.9,93.0,98400.0,0.0,0.0,21129857328.0,21129857328.0,21129857328.0,0.0,0.0,,0.0,0.0,0.0,,
14,15,2717059,2020-03-18T00:00:00,AGRS,Bank IBK Indonesia Tbk.,--U8---2,140.0,0.0,0.0,0.0,0.0,140.0,0.0,0.0,0.0,0.0,127.3,139.0,10800.0,0.0,0.0,7037266148.0,7037266148.0,7037266148.0,0.0,0.0,,0.0,0.0,0.0,,
15,16,2717060,2020-03-18T00:00:00,AHAP,Asuransi Harta Aman Pratama Tbk.,--U8---2,50.0,0.0,0.0,51.0,50.0,50.0,0.0,300.0,15100.0,2.0,188.5,50.0,48700.0,0.0,0.0,2940000000.0,2940000000.0,2940000000.0,0.0,0.0,,0.0,0.0,0.0,,
16,17,2717061,2020-03-18T00:00:00,AIMS,Akbar Indo Makmur Stimec Tbk,--U9---2,180.0,0.0,0.0,0.0,0.0,180.0,0.0,0.0,0.0,0.0,144.0,0.0,0.0,0.0,0.0,220000000.0,220000000.0,220000000.0,0.0,0.0,,0.0,0.0,0.0,,
17,18,2717062,2020-03-18T00:00:00,AISA,Tiga Pilar Sejahtera Food Tbk.,--U5---1,168.0,0.0,0.0,0.0,0.0,168.0,0.0,0.0,0.0,0.0,20.4,0.0,0.0,0.0,0.0,4787500000.0,4787500000.0,4787500000.0,0.0,0.0,,0.0,0.0,0.0,,
18,19,2717063,2020-03-18T00:00:00,AKKU,Anugerah Kagum Karya Utama Tbk.,--U9---2,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,75.9,50.0,2133000.0,0.0,0.0,6449463636.0,6449463636.0,6449463636.0,0.0,0.0,,7000000.0,350000000.0,1.0,,
19,20,2717064,2020-03-18T00:00:00,AKPI,Argha Karya Prima Industry Tbk.,--U3---2,366.0,0.0,0.0,0.0,0.0,366.0,0.0,0.0,0.0,0.0,48.3,350.0,19900.0,0.0,0.0,680000000.0,680000000.0,680000000.0,0.0,0.0,,0.0,0.0,0.0,,
20,21,2717065,2020-03-18T00:00:00,AKRA,AKR Corporindo Tbk.,--M9XX-1,1700.0,0.0,0.0,1705.0,1585.0,1595.0,-105.0,16035700.0,25797702500.0,2612.0,1271.2,1595.0,2852500.0,1585.0,1000.0,4014694920.0,4014694920.0,4014694920.0,1422200.0,5287100.0,,0.0,0.0,0.0,,
21,22,2717066,2020-03-18T00:00:00,AKSI,Maming Enam Sembilan Mineral Tbk.,--U7---2,300.0,0.0,0.0,300.0,280.0,288.0,-12.0,54400.0,15418200.0,47.0,144.0,286.0,3500.0,0.0,0.0,720000000.0,720000000.0,720000000.0,4900.0,0.0,,0.0,0.0,0.0,,
22,23,2717067,2020-03-18T00:00:00,ALDO,Alkindo Naratama Tbk.,--U3---2,440.0,0.0,0.0,0.0,0.0,440.0,0.0,0.0,0.0,0.0,322.5,440.0,400.0,0.0,0.0,1100000000.0,1100000000.0,1100000000.0,0.0,0.0,,0.0,0.0,0.0,,
23,24,2717068,2020-03-18T00:00:00,ALKA,Alakasa Industrindo Tbk,--U3---2,254.0,0.0,0.0,314.0,254.0,308.0,54.0,9200.0,2348200.0,4.0,51.9,308.0,9400.0,248.0,600.0,507665055.0,507665055.0,507665055.0,0.0,0.0,,0.0,0.0,0.0,,
24,25,2717069,2020-03-18T00:00:00,ALMI,Alumindo Light Metal Industry Tbk.,--U3---2,220.0,0.0,0.0,0.0,0.0,220.0,0.0,0.0,0.0,0.0,33.8,220.0,22000.0,0.0,0.0,616000000.0,616000000.0,616000000.0,0.0,0.0,,0.0,0.0,0.0,,
25,26,2717070,2020-03-18T00:00:00,ALTO,Tri Banyan Tirta Tbk.,--U5---1,398.0,0.0,0.0,398.0,394.0,398.0,0.0,5655800.0,2250955600.0,6.0,198.8,398.0,100000.0,0.0,0.0,2191870558.0,2191870558.0,2191870558.0,0.0,0.0,,5642600.0,2234469600.0,2.0,,
26,27,2717071,2020-03-18T00:00:00,AMAG,Asuransi Multi Artha Guna Tbk.,--U8---2,298.0,0.0,0.0,0.0,0.0,298.0,0.0,0.0,0.0,0.0,283.8,300.0,11500.0,0.0,0.0,5001552516.0,5001552516.0,5001552516.0,0.0,0.0,,0.0,0.0,0.0,,
27,28,2717072,2020-03-18T00:00:00,AMAN,Makmur Berkah Amanda Tbk.,--U6---1,199.0,0.0,0.0,204.0,186.0,192.0,-7.0,3433900.0,668917600.0,856.0,174.5,193.0,19300.0,192.0,60400.0,3873500000.0,715000000.0,3873500000.0,116700.0,0.0,,0.0,0.0,0.0,,
28,29,2717073,2020-03-18T00:00:00,AMAR,Bank Amar Indonesia Tbk.,--U8---2,204.0,0.0,0.0,204.0,190.0,190.0,-14.0,36100.0,6871300.0,37.0,109.2,190.0,4600.0,0.0,0.0,7954749000.0,7930000000.0,7954749000.0,0.0,0.0,,0.0,0.0,0.0,,
29,30,2717074,2020-03-18T00:00:00,AMFG,Asahimas Flat Glass Tbk.,--U3---1,3200.0,0.0,0.0,3050.0,3050.0,3050.0,-150.0,100.0,305000.0,1.0,124.5,3000.0,12400.0,0.0,0.0,434000000.0,434000000.0,434000000.0,0.0,0.0,,0.0,0.0,0.0,,
30,31,2717075,2020-03-18T00:00:00,AMIN,Ateliers Mecaniques D Indonesie Tbk.,--U4---2,370.0,0.0,0.0,0.0,0.0,370.0,0.0,0.0,0.0,0.0,289.1,370.0,100.0,0.0,0.0,1080000000.0,1080000000.0,1080000000.0,0.0,0.0,,0.0,0.0,0.0,,
31,32,2717076,2020-03-18T00:00:00,AMOR,Ashmore Asset Management Indonesia Tbk.,--U8---2,2390.0,0.0,0.0,2350.0,2240.0,2350.0,-40.0,4600.0,10333000.0,6.0,123.7,2330.0,100.0,0.0,0.0,1111111200.0,1109269200.0,1111111200.0,0.0,0.0,,0.0,0.0,0.0,,
32,33,2717077,2020-03-18T00:00:00,AMRT,Sumber Alfaria Trijaya Tbk.,--M9---1,715.0,0.0,0.0,730.0,700.0,715.0,0.0,72300.0,51527500.0,24.0,1824.5,725.0,900.0,715.0,800.0,41524501700.0,41524501700.0,41524501700.0,0.0,58100.0,,0.0,0.0,0.0,,
33,34,2717078,2020-03-18T00:00:00,ANDI,Andira Agro Tbk.,--U1---2,50.0,0.0,0.0,50.0,50.0,50.0,0.0,3600.0,180000.0,5.0,125.0,50.0,16169600.0,0.0,0.0,9350000000.0,9350000000.0,9350000000.0,0.0,0.0,,0.0,0.0,0.0,,
34,35,2717079,2020-03-18T00:00:00,ANJT,Austindo Nusantara Jaya Tbk.,--U1---1,700.0,0.0,0.0,0.0,0.0,700.0,0.0,0.0,0.0,0.0,58.3,700.0,157400.0,0.0,0.0,3354175000.0,3354175000.0,3354175000.0,0.0,0.0,,0.0,0.0,0.0,,
35,36,2717080,2020-03-18T00:00:00,ANTM,Aneka Tambang Tbk.,--M2XX-1,416.0,0.0,0.0,410.0,388.0,388.0,-28.0,78790100.0,30749637800.0,6911.0,255.8,388.0,20993800.0,0.0,0.0,24030764725.0,24030764725.0,24030764725.0,3569600.0,6529400.0,,64497200.0,26869335200.0,5.0,,
36,37,2717081,2020-03-18T00:00:00,APEX,Apexindo Pratama Duta Tbk.,--U2---2,170.0,0.0,0.0,226.0,160.0,160.0,-10.0,57800.0,9675200.0,22.0,10.2,190.0,4700.0,160.0,354300.0,2659850000.0,2659850000.0,2659850000.0,0.0,0.0,,0.0,0.0,0.0,,
37,38,2717082,2020-03-18T00:00:00,APIC,Pacific Strategic Financial Tbk.,--U8---2,700.0,0.0,0.0,700.0,655.0,700.0,0.0,56300.0,38419000.0,17.0,744.6,700.0,900.0,695.0,63700.0,11766313488.0,11766313488.0,11766313488.0,6900.0,0.0,,36200000.0,28960000000.0,1.0,,
38,39,2717083,2020-03-18T00:00:00,APII,Arita Prima Indonesia Tbk.,--U9---2,220.0,0.0,0.0,0.0,0.0,220.0,0.0,0.0,0.0,0.0,100.0,206.0,47800.0,0.0,0.0,1075760000.0,1075760000.0,1075760000.0,0.0,0.0,,0.0,0.0,0.0,,
39,40,2717084,2020-03-18T00:00:00,APLI,Asiaplast Industries Tbk.,--U3---1,148.0,0.0,0.0,0.0,0.0,148.0,0.0,0.0,0.0,0.0,123.3,148.0,10000.0,0.0,0.0,1362671400.0,1362671400.0,1362671400.0,0.0,0.0,,0.0,0.0,0.0,,
40,41,2717085,2020-03-18T00:00:00,APLN,Agung Podomoro Land Tbk.,XRM6K--1,87.0,0.0,0.0,88.0,81.0,83.0,-4.0,15913200.0,1303316200.0,1013.0,22.7,84.0,358600.0,83.0,4269800.0,19364612302.0,19364612302.0,23351383226.0,1038600.0,130000.0,,14030000.0,1150460000.0,5.0,,
41,42,2717086,2020-03-18T00:00:00,APOL,Arpeni Pratama Ocean Line Tbk.,--U7---1,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,16452282461.0,16452282461.0,16452282461.0,0.0,0.0,,0.0,0.0,0.0,,
42,43,2717087,2020-03-18T00:00:00,ARGO,Argo Pantes Tbk,--U4---2,825.0,0.0,0.0,0.0,0.0,825.0,0.0,0.0,0.0,0.0,20.7,825.0,100.0,0.0,0.0,335557450.0,335557450.0,335557450.0,0.0,0.0,,0.0,0.0,0.0,,
43,44,2717088,2020-03-18T00:00:00,ARII,Atlas Resources Tbk.,--U2---2,615.0,0.0,0.0,605.0,580.0,580.0,-35.0,10200.0,5918500.0,3.0,38.7,580.0,489900.0,0.0,0.0,3000000000.0,3000000000.0,3000000000.0,0.0,0.0,,16260100.0,9999961500.0,1.0,,
44,45,2717089,2020-03-18T00:00:00,ARKA,Arkha Jayanti Persada Tbk.,--U4---2,1775.0,0.0,0.0,1770.0,1770.0,1770.0,-5.0,27200.0,48144000.0,35.0,750.0,1765.0,9500.0,1675.0,100.0,2000000000.0,2000000000.0,2000000000.0,0.0,0.0,,0.0,0.0,0.0,,
45,46,2717090,2020-03-18T00:00:00,ARMY,Armidian Karyatama Tbk.,--U6---2,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,16.7,0.0,0.0,0.0,0.0,9006250000.0,9006250000.0,9006250000.0,0.0,0.0,,0.0,0.0,0.0,,
46,47,2717091,2020-03-18T00:00:00,ARNA,Arwana Citramulia Tbk.,XDM3---1,348.0,0.0,0.0,350.0,330.0,350.0,2.0,2119600.0,736993000.0,143.0,2378.8,350.0,500000.0,338.0,39100.0,7341430976.0,7341430976.0,7341430976.0,1904400.0,320000.0,,1891600.0,730157600.0,2.0,,
47,48,2717092,2020-03-18T00:00:00,ARTA,Arthavest Tbk,--U9---2,428.0,0.0,0.0,0.0,0.0,428.0,0.0,0.0,0.0,0.0,248.3,400.0,1400.0,0.0,0.0,446674175.0,446674175.0,446674175.0,0.0,0.0,,0.0,0.0,0.0,,
48,49,2717093,2020-03-18T00:00:00,ARTI,Ratu Prabu Energi Tbk,--U2---1,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,12.3,0.0,0.0,0.0,0.0,7840000000.0,7840000000.0,7840000000.0,0.0,0.0,,0.0,0.0,0.0,,
49,50,2717094,2020-03-18T00:00:00,ARTO,Bank Artos Indonesia Tbk.,--U8---2,2520.0,0.0,0.0,2600.0,2350.0,2360.0,-160.0,1600.0,3827000.0,9.0,1787.9,3020.0,1000.0,2350.0,5000.0,1194187500.0,1194187500.0,1194187500.0,0.0,0.0,,0.0,0.0,0.0,,
50,51,2717095,2020-03-18T00:00:00,ASBI,Asuransi Bintang Tbk.,--U8---2,228.0,0.0,0.0,214.0,214.0,214.0,-14.0,100.0,21400.0,1.0,162.5,284.0,2000.0,0.0,0.0,348386472.0,348386472.0,348386472.0,0.0,0.0,,0.0,0.0,0.0,,
51,52,2717096,2020-03-18T00:00:00,ASDM,Asuransi Dayin Mitra Tbk.,--U8---1,1000.0,0.0,0.0,950.0,930.0,930.0,-70.0,300.0,281000.0,2.0,274.7,1000.0,6000.0,0.0,0.0,192000000.0,192000000.0,192000000.0,0.0,0.0,,0.0,0.0,0.0,,
52,53,2717097,2020-03-18T00:00:00,ASGR,Astra Graphia Tbk.,--U9---1,735.0,0.0,0.0,840.0,700.0,700.0,-35.0,55300.0,39355000.0,48.0,145.1,700.0,2500.0,690.0,6500.0,1348780500.0,1348780500.0,1348780500.0,0.0,1000.0,,0.0,0.0,0.0,,
53,54,2717098,2020-03-18T00:00:00,ASII,Astra International Tbk.,--M4BX-1,4270.0,0.0,0.0,4350.0,3980.0,4150.0,-120.0,61972000.0,256987231000.0,14107.0,2967.7,4150.0,600.0,4140.0,19800.0,40483553140.0,40483553140.0,40483553140.0,39199200.0,29227200.0,,2055657.0,8971029910.0,6.0,,
54,55,2717099,2020-03-18T00:00:00,ASJT,Asuransi Jasa Tania Tbk.,--U8---2,104.0,0.0,0.0,110.0,99.0,109.0,5.0,88700.0,8981000.0,43.0,72.7,109.0,11900.0,102.0,4500.0,600000000.0,600000000.0,600000000.0,0.0,0.0,,0.0,0.0,0.0,,
55,56,2717100,2020-03-18T00:00:00,ASMI,Asuransi Kresna Mitra Tbk.,--U8---1,1010.0,0.0,0.0,1025.0,1000.0,1025.0,15.0,24100.0,24342000.0,12.0,1898.1,1030.0,5000.0,1000.0,600.0,8958380460.0,8958380460.0,8958380460.0,0.0,0.0,,56671700.0,60289204900.0,240.0,,
56,57,2717101,2020-03-18T00:00:00,ASPI,Andalan Sakti Primaindo Tbk.,--U6---2,384.0,0.0,0.0,384.0,378.0,380.0,-4.0,18778400.0,7145084200.0,452.0,361.9,380.0,82400.0,378.0,552500.0,680000000.0,330005000.0,680000000.0,0.0,0.0,,0.0,0.0,0.0,,
57,58,2717102,2020-03-18T00:00:00,ASRI,Alam Sutera Realty Tbk.,--M6---1,124.0,0.0,0.0,124.0,116.0,116.0,-8.0,5475700.0,639003900.0,503.0,110.5,116.0,2135400.0,0.0,0.0,19649411888.0,19649411888.0,19649411888.0,326600.0,576700.0,,72.0,8928.0,1.0,,
58,59,2717103,2020-03-18T00:00:00,ASRM,Asuransi Ramayana Tbk.,--U8---2,2050.0,0.0,0.0,2050.0,2040.0,2040.0,-10.0,200.0,409000.0,2.0,796.0,2030.0,500.0,1910.0,200.0,234064634.0,234064634.0,234064634.0,0.0,0.0,,0.0,0.0,0.0,,
59,60,2717104,2020-03-18T00:00:00,ASSA,Adi Sarana Armada Tbk.,--M7K--1,380.0,0.0,0.0,390.0,354.0,376.0,-4.0,3181300.0,1202300200.0,127.0,96.4,376.0,503000.0,0.0,0.0,3397500000.0,3397500000.0,3397500000.0,0.0,0.0,,0.0,0.0,0.0,,
60,61,2717105,2020-03-18T00:00:00,ATIC,Anabatic Technologies Tbk.,--U9---1,700.0,0.0,0.0,0.0,0.0,700.0,0.0,0.0,0.0,0.0,100.0,700.0,200.0,0.0,0.0,2315361355.0,2315361355.0,2315361355.0,0.0,0.0,,0.0,0.0,0.0,,
61,62,2717106,2020-03-18T00:00:00,AUTO,Astra Otoparts Tbk.,--M4---1,790.0,0.0,0.0,790.0,735.0,740.0,-50.0,876600.0,651508000.0,403.0,669.3,745.0,2000.0,740.0,2700.0,4819733000.0,4819733000.0,4819733000.0,251400.0,0.0,,0.0,0.0,0.0,,
62,63,2717107,2020-03-18T00:00:00,AYLS,Agro Yasa Lestari Tbk.,--U9---2,50.0,0.0,0.0,57.0,50.0,51.0,1.0,10509900.0,552874800.0,1482.0,51.0,52.0,425300.0,51.0,379100.0,853423200.0,258703200.0,853423200.0,150000.0,200000.0,,0.0,0.0,0.0,,
63,64,2717108,2020-03-18T00:00:00,BABP,Bank MNC Internasional Tbk.,--U8---2,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,57.4,50.0,43621500.0,0.0,0.0,25061669637.0,25061669637.0,25061669637.0,0.0,0.0,,0.0,0.0,0.0,,
64,65,2717109,2020-03-18T00:00:00,BACA,Bank Capital Indonesia Tbk.,--U8---2,448.0,0.0,0.0,498.0,420.0,450.0,2.0,16400.0,7354800.0,7.0,331.8,470.0,1000.0,430.0,10000.0,6999771107.0,6999771107.0,6999771107.0,400.0,0.0,,27100000.0,12140800000.0,5.0,,
65,66,2717110,2020-03-18T00:00:00,BAJA,Saranacentral Bajatama Tbk.,--U3---2,50.0,0.0,0.0,52.0,50.0,50.0,0.0,307100.0,15388400.0,38.0,20.0,51.0,34100.0,50.0,2400.0,1800000000.0,1800000000.0,1800000000.0,0.0,0.0,,0.0,0.0,0.0,,
66,67,2717111,2020-03-18T00:00:00,BALI,Bali Towerindo Sentra Tbk.,--U7---2,630.0,0.0,0.0,715.0,590.0,705.0,75.0,3300.0,1989500.0,9.0,881.3,690.0,3000.0,0.0,0.0,3934592500.0,3934592500.0,3934592500.0,0.0,0.0,,0.0,0.0,0.0,,
67,68,2717112,2020-03-18T00:00:00,BAPA,Bekasi Asri Pemula Tbk.,--U6---1,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,33.3,50.0,1270000.0,0.0,0.0,661784520.0,661784520.0,661784520.0,0.0,0.0,,0.0,0.0,0.0,,
68,69,2717113,2020-03-18T00:00:00,BAPI,Bhakti Agung Propertindo Tbk.,--U6---2,50.0,0.0,0.0,50.0,50.0,50.0,0.0,2700.0,135000.0,5.0,33.3,50.0,52124000.0,0.0,0.0,5591740000.0,1677522000.0,5591740000.0,0.0,0.0,,24384800.0,867746500.0,3.0,,
69,70,2717114,2020-03-18T00:00:00,BATA,Sepatu Bata Tbk.,--U4---1,595.0,0.0,0.0,635.0,560.0,625.0,30.0,5400.0,3325000.0,12.0,8106.4,615.0,300.0,600.0,300.0,1300000000.0,1300000000.0,1300000000.0,0.0,500.0,,0.0,0.0,0.0,,
70,71,2717115,2020-03-18T00:00:00,BAYU,Bayu Buana Tbk,--U9---2,1120.0,0.0,0.0,0.0,0.0,1120.0,0.0,0.0,0.0,0.0,138.2,1070.0,200.0,0.0,0.0,353220780.0,353220780.0,353220780.0,0.0,0.0,,0.0,0.0,0.0,,
71,72,2717116,2020-03-18T00:00:00,BBCA,Bank Central Asia Tbk.,--M8B3-1,25600.0,0.0,0.0,26900.0,23825.0,25000.0,-600.0,36010700.0,909336317500.0,41473.0,14285.7,25025.0,100.0,25000.0,216100.0,24408459900.0,24408459900.0,24408459900.0,20696400.0,23682500.0,,6653725.0,175924033235.0,30.0,,
72,73,2717117,2020-03-18T00:00:00,BBHI,Bank Harda Internasional Tbk.,--U8---2,103.0,0.0,0.0,96.0,96.0,96.0,-7.0,1300.0,124800.0,3.0,76.8,101.0,100.0,96.0,5100.0,4142587477.0,4142587477.0,4142587477.0,0.0,0.0,,0.0,0.0,0.0,,
73,74,2717118,2020-03-18T00:00:00,BBKP,Bank Bukopin Tbk.,--M8---1,109.0,0.0,0.0,109.0,102.0,102.0,-7.0,4174600.0,425865400.0,286.0,30.3,102.0,596000.0,0.0,0.0,11535389661.0,11535389661.0,11535389661.0,1548600.0,0.0,,0.0,0.0,0.0,,
74,75,2717119,2020-03-18T00:00:00,BBLD,Buana Finance Tbk.,--U8---2,440.0,0.0,0.0,0.0,0.0,440.0,0.0,0.0,0.0,0.0,174.9,436.0,2500.0,0.0,0.0,1645796054.0,1645796054.0,1645796054.0,0.0,0.0,,0.0,0.0,0.0,,
75,76,2717120,2020-03-18T00:00:00,BBMD,Bank Mestika Dharma Tbk.,--U8---1,1780.0,0.0,0.0,0.0,0.0,1780.0,0.0,0.0,0.0,0.0,129.0,1770.0,5100.0,0.0,0.0,4049189100.0,4049189100.0,4049189100.0,0.0,0.0,,0.0,0.0,0.0,,
76,77,2717121,2020-03-18T00:00:00,BBNI,Bank Negara Indonesia (Persero) Tbk.,XDM8B3-1,4510.0,0.0,0.0,4590.0,4200.0,4200.0,-310.0,72267200.0,307852852000.0,14661.0,20.2,4200.0,12148800.0,0.0,0.0,18462169893.0,18462169893.0,18462169893.0,31622200.0,11980000.0,,4447087.0,20007685280.0,7.0,,
77,78,2717122,2020-03-18T00:00:00,BBRI,Bank Rakyat Indonesia (Persero) Tbk.,--M8B3-1,3260.0,0.0,0.0,3440.0,3090.0,3140.0,-120.0,248104200.0,801815997000.0,45516.0,3588.6,3140.0,25305100.0,3130.0,27100.0,122112351900.0,122112351900.0,122112351900.0,104257600.0,102394800.0,,8851529.0,30152085790.0,18.0,,
78,79,2717123,2020-03-18T00:00:00,BBRM,Pelayaran Nasional Bina Buana Raya Tbk.,--U7---1,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,21.7,50.0,157400.0,0.0,0.0,5367076248.0,5367076248.0,5367076248.0,0.0,0.0,,0.0,0.0,0.0,,
79,80,2717124,2020-03-18T00:00:00,BBTN,Bank Tabungan Negara (Persero) Tbk.,--M8LK-1,1160.0,0.0,0.0,1160.0,1080.0,1080.0,-80.0,48495600.0,53891705000.0,6600.0,140.9,1080.0,1219600.0,0.0,0.0,10484100000.0,10484100000.0,10484100000.0,3038400.0,9810400.0,,72460.0,84050000.0,3.0,,
80,81,2717125,2020-03-18T00:00:00,BBYB,Bank Yudha Bhakti Tbk.,--U8---1,268.0,0.0,0.0,266.0,250.0,250.0,-18.0,10000.0,2540000.0,5.0,254.5,278.0,600.0,250.0,100.0,6100164280.0,6100164280.0,6100164280.0,0.0,0.0,,0.0,0.0,0.0,,
81,82,2717126,2020-03-18T00:00:00,BCAP,MNC Kapital Indonesia Tbk.,--M8---1,185.0,0.0,0.0,185.0,173.0,173.0,-12.0,87500.0,15325100.0,34.0,490.6,173.0,167100.0,0.0,0.0,39760851927.0,39760851927.0,39760851927.0,0.0,500.0,,0.0,0.0,0.0,,
82,83,2717127,2020-03-18T00:00:00,BCIC,Bank JTrust Indonesia Tbk.,--U8---2,450.0,0.0,0.0,0.0,0.0,450.0,0.0,0.0,0.0,0.0,33.7,0.0,0.0,560.0,300.0,9912003256.0,9912003256.0,9912003256.0,0.0,0.0,,0.0,0.0,0.0,,
83,84,2717128,2020-03-18T00:00:00,BCIP,Bumi Citra Permai Tbk.,--U6---2,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,45.5,50.0,6066100.0,0.0,0.0,1429915525.0,1429915525.0,1429915525.0,0.0,0.0,,0.0,0.0,0.0,,
84,85,2717129,2020-03-18T00:00:00,BDMN,Bank Danamon Indonesia Tbk.,--U8---1,2010.0,0.0,0.0,2030.0,1870.0,1870.0,-140.0,5013200.0,9573712500.0,1332.0,1.1,1870.0,251000.0,0.0,0.0,9675817341.0,9675817341.0,9675817341.0,1002300.0,948800.0,,5000.0,9750000.0,1.0,,
