"","No","IDStockSummary","Date","StockCode","StockName","Remarks","Previous","OpenPrice","FirstTrade","High","Low","Close","Change","Volume","Value","Frequency","IndexIndividual","Offer","OfferVolume","Bid","BidVolume","ListedShares","TradebleShares","WeightForIndex","ForeignSell","ForeignBuy","DelistingDate","NonRegularVolume","NonRegularValue","NonRegularFrequency","persen","percentage"
"209",209,2859164,"2021-01-08T00:00:00","DSNG","Dharma Satya Nusantara Tbk.","--M-112500000012--------------",665,0,0,680,640,650,-15,21688400,14238097500,1798,175.7,650,13500,645,632900,10599842400,10599842400,10599842400,738800,506900,"",0,0,0,NA,NA
"210",210,2859165,"2021-01-08T00:00:00","DSSA","Dian Swastatika Sentosa Tbk","--U-113500000021--------------",14500,0,0,14525,14450,14450,-50,1400,20312500,10,963.3,14475,3600,13525,100,770552320,770552320,770552320,0,0,"",0,0,0,NA,NA
"211",211,2859166,"2021-01-08T00:00:00","DUCK","Jaya Bersama Indo Tbk.","--U-113000000094--------------",374,0,0,376,358,360,-14,20325600,7416226800,1885,71.3,362,96000,360,652300,1283330000,1283330000,1283330000,988300,4647000,"",370,1.11e+10,1,NA,NA
"212",212,2859167,"2021-01-08T00:00:00","DUTI","Duta Pertiwi Tbk","--U-213500000061--------------",3800,0,0,3820,3720,3760,-40,2500,9424000,14,378.2,3800,3400,3760,1600,1.85e+09,1.85e+09,1.85e+09,0,0,"",0,0,0,NA,NA
"213",213,2859168,"2021-01-08T00:00:00","DVLA","Darya-Varia Laboratoria Tbk.","--U-113500000053--------------",2440,0,0,2480,2400,2440,0,56700,137077000,68,898.1,2440,1100,2430,1200,1.12e+09,1.12e+09,1.12e+09,0,0,"",0,0,0,NA,NA
"214",214,2859169,"2021-01-08T00:00:00","DWGL","Dwi Guna Laksana Tbk.","--U-213500000091---E----------",163,0,0,171,159,163,0,120900,19704200,47,108.7,163,25500,162,200,8711599831,8711599831,8711604831,0,0,"",0,0,0,NA,NA
"215",215,2859170,"2021-01-08T00:00:00","DYAN","Dyandra Media International Tbk.","--M-110000000099--------------",54,0,0,55,54,55,1,1769900,95857400,67,15.7,55,1490200,54,1132000,4272964279,4272964279,4272964279,0,328000,"",0,0,0,NA,NA
"216",216,2859171,"2021-01-08T00:00:00","EAST","Eastparc Hotel Tbk.","--M-210000000094--------------",59,0,0,59,57,59,0,2237900,129436700,111,44.4,59,1169400,58,120200,4126366095,412636705,4126366095,0,0,"",0,0,0,NA,NA
"217",217,2859172,"2021-01-08T00:00:00","ECII","Electronic City Indonesia Tbk.","--U-213000000093--------------",870,0,0,0,0,870,0,0,0,0,21.5,820,569100,0,0,1334333000,1334333000,1334333000,0,0,"",0,0,0,NA,NA
"218",218,2859173,"2021-01-08T00:00:00","EKAD","Ekadharma International Tbk.","--U-113000000034--------------",1265,0,0,1265,1255,1255,-10,626200,787643000,433,3185.9,1260,1600,1255,21200,698775000,698775000,698775000,0,0,"",0,0,0,NA,NA
"219",219,2859174,"2021-01-08T00:00:00","ELSA","Elnusa Tbk.","--M-187FL1000022--------------",388,0,0,434,388,424,36,1031877700,424243627600,51284,106,426,2498900,424,3681200,7298500000,7298500000,7298500000,42446100,29377800,"",500,196000,1,NA,NA
"220",220,2859175,"2021-01-08T00:00:00","ELTY","Bakrieland Development Tbk.","--U-110500000061-----L--------",50,0,0,0,0,50,0,0,0,0,10.3,0,0,0,0,43521913019,43521913019,43521913019,0,0,"",0,0,0,NA,NA
"221",221,2859176,"2021-01-08T00:00:00","EMDE","Megapolitan Developments Tbk.","--U-210000000061--------------",197,0,0,194,184,194,-3,95700,18026900,13,77.6,194,10000,189,300,3.35e+09,3.35e+09,3.35e+09,0,0,"",0,0,0,NA,NA
"222",222,2859177,"2021-01-08T00:00:00","EMTK","Elang Mahkota Teknologi Tbk.","SSU-113500000095--------------",15600,0,0,16500,15600,16300,700,599100,9641772500,495,2263.9,16325,1000,16300,17900,5643957342,5643957342,5643957342,58400,22300,"",0,0,0,NA,NA
"223",223,2859178,"2021-01-08T00:00:00","ENRG","Energi Mega Persada Tbk.","--U-213000000022--------------",137,0,0,141,134,134,-3,270015200,37087908000,5924,11.2,135,1805900,134,5565600,10342179272,10342179272,10342179272,21194000,14902000,"",0,0,0,NA,NA
"224",224,2859179,"2021-01-08T00:00:00","ENVY","Envy Technologies Indonesia Tbk.","--U-213000000097------S-------",50,0,0,0,0,50,0,0,0,0,13.5,0,0,0,0,1.8e+09,1.8e+09,1.8e+09,0,0,"",0,0,0,NA,NA
"225",225,2859180,"2021-01-08T00:00:00","ENZO","Morenzo Abadi Perkasa Tbk.","--U-213000000051--------------",50,0,0,50,50,50,0,135500,6775000,16,47.6,50,9707800,0,0,2162543000,667143000,2162543000,0,0,"",0,0,0,NA,NA
"226",226,2859181,"2021-01-08T00:00:00","EPAC","Megalestari Epack Sentosaraya Tbk.","--U-213000000035--------------",122,0,0,125,121,121,-1,2775300,340943300,379,110,121,146800,120,363800,3303400000,811600000,3303400000,0,0,"",0,0,0,NA,NA
"227",227,2859182,"2021-01-08T00:00:00","EPMT","Enseval Putera Megatrading Tbk.","--U-213500000091--------------",2110,0,0,2110,2100,2110,0,151200,319017000,27,1476.3,2180,2900,2110,2000,2708640000,2708640000,2708640000,0,1500,"",0,0,0,NA,NA
"228",228,2859183,"2021-01-08T00:00:00","ERAA","Erajaya Swasembada Tbk.","--MO1HK5MB000093--------------",2320,2350,2350,2370,2320,2370,50,18343900,43139153000,3468,237,2380,252800,2370,392400,3.19e+09,3.19e+09,3.19e+09,2677700,4086300,"",1640000,3.85e+09,2,NA,NA
"229",229,2859184,"2021-01-08T00:00:00","ERTX","Eratex Djaja Tbk.","--U-210000000043--------------",125,0,0,125,117,123,-2,2400,289500,10,52.2,123,15300,118,400,1286539792,1286539792,1286539792,0,0,"",0,0,0,NA,NA
"230",230,2859185,"2021-01-08T00:00:00","ESIP","Sinergi Inti Plastindo Tbk.","--U-213000000035--------------",109,0,0,110,103,103,-6,9364100,986120100,612,63.2,104,57900,103,616300,640000005,640000005,640000005,524900,0,"",0,0,0,NA,NA
"231",231,2859186,"2021-01-08T00:00:00","ESSA","Surya Esa Perkasa Tbk.","--M-110500000034--------------",228,0,0,230,220,222,-6,26695400,5965158200,1640,413.3,222,929300,220,2790600,15660887000,15660887000,15660887000,2623600,90700,"",0,0,0,NA,NA
"232",232,2859187,"2021-01-08T00:00:00","ESTA","Esta Multi Usaha Tbk.","--U-210000000094--------------",117,0,0,117,113,116,-1,84900,9645600,28,96.7,116,113200,114,900,6.3e+08,6.3e+08,6.3e+08,0,0,"",0,0,0,NA,NA
"233",233,2859188,"2021-01-08T00:00:00","ESTI","Ever Shine Tex Tbk.","--U-110000000043--------------",64,0,0,67,60,60,-4,1890400,117230000,237,24.1,62,27300,60,118400,2015208720,2015208720,2015208720,0,0,"",0,0,0,NA,NA
"234",234,2859189,"2021-01-08T00:00:00","ETWA","Eterindo Wahanatama Tbk","--U-110000000034---E-L--------",62,0,0,0,0,62,0,0,0,0,5.1,0,0,0,0,968297000,968297000,968297000,0,0,"",0,0,0,NA,NA
"235",235,2859190,"2021-01-08T00:00:00","EXCL","XL Axiata Tbk.","--MO1XDTM4000073--------------",2730,2760,2770,2880,2740,2810,80,64480200,181381066000,10865,142.6,2810,198700,2800,455100,10706012530,10706012530,10706012530,4665500,15743100,"",100150,280916056,4,NA,NA
"236",236,2859191,"2021-01-08T00:00:00","FAPA","FAP Agri Tbk.","--U-213000000012--------------",2800,0,0,2800,2610,2610,-190,1301200,3415041000,579,141.8,2610,85800,0,0,3629411800,544411800,3629411800,0,203000,"",0,0,0,NA,NA
"237",237,2859192,"2021-01-08T00:00:00","FAST","Fast Food Indonesia Tbk.","--U-213500000094--------------",1050,0,0,1050,1040,1050,0,53400,55737500,69,3302.6,1055,10600,1050,8100,3990277158,3990277158,3990277158,0,21200,"",0,0,0,NA,NA
"238",238,2859193,"2021-01-08T00:00:00","FASW","Fajar Surya Wisesa Tbk.","--U-113500000038--------------",7225,0,0,7150,7150,7150,-75,200,1430000,1,1638.6,7800,1000,7150,1400,2477888787,2477888787,2477888787,0,0,"",0,0,0,NA,NA
"239",239,2859194,"2021-01-08T00:00:00","FILM","MD Pictures Tbk.","--U-110500000095--------------",195,0,0,198,193,194,-1,2645400,516224800,330,92.4,195,20000,194,119300,9511217000,9511217000,9511217000,0,20000,"",0,0,0,NA,NA
"240",240,2859195,"2021-01-08T00:00:00","FINN","First Indo American Leasing Tbk.","--U-210000000082---E-L--------",50,0,0,0,0,50,0,0,0,0,47.6,0,0,0,0,1860225000,1860225000,1860225000,0,0,"",0,0,0,NA,NA
"241",241,2859196,"2021-01-08T00:00:00","FIRE","Alfa Energi Investama Tbk.","--U-213000000021--------------",1320,0,0,0,0,1320,0,0,0,0,264,0,0,0,0,1475363179,1475363179,1475363179,0,0,"",0,0,0,NA,NA
"242",242,2859197,"2021-01-08T00:00:00","FISH","FKS Multi Agro Tbk.","--U-213500000091--------------",3000,0,0,3290,3100,3290,290,1500,4714000,5,2632,3740,100,2800,10000,4.8e+08,4.8e+08,4.8e+08,0,0,"",0,0,0,NA,NA
"243",243,2859198,"2021-01-08T00:00:00","FITT","Hotel Fitra International Tbk.","--U-213000000094--------------",79,0,0,85,77,78,-1,196700,15349200,54,76.5,82,3300,78,47900,600000005,376000005,600000005,0,0,"",0,0,0,NA,NA
"244",244,2859199,"2021-01-08T00:00:00","FMII","Fortune Mate Indonesia Tbk","--U-213500000061--------------",700,0,0,875,655,660,-40,4400,3082000,20,660,815,100,655,300,2.721e+09,2.721e+09,2.721e+09,0,0,"",0,0,0,NA,NA
"245",245,2859200,"2021-01-08T00:00:00","FOOD","Sentra Food Indonesia Tbk.","--U-213000000051--------------",120,0,0,123,112,112,-8,4592500,537003900,361,83,112,6300,0,0,6.5e+08,6.5e+08,6.5e+08,0,0,"",0,0,0,NA,NA
"246",246,2859201,"2021-01-08T00:00:00","FORU","Fortune Indonesia Tbk","--U-210000000095--------------",116,0,0,129,108,110,-6,36000,4149300,29,84.6,116,1500,108,40400,465224000,465224000,465224000,0,0,"",0,0,0,NA,NA
"247",247,2859202,"2021-01-08T00:00:00","FORZ","Forza Land Indonesia Tbk.","--U-113000000061--------------",50,0,0,0,0,50,0,0,0,0,22.7,50,17737400,0,0,1984009887,1984009887,1984009887,0,0,"",1428572,28571440,1,NA,NA
"248",248,2859203,"2021-01-08T00:00:00","FPNI","Lotte Chemical Titan Tbk.","--U-213000000035--------------",362,0,0,0,0,362,0,0,0,0,109.8,0,0,0,0,5566414000,5566414000,5566414000,0,0,"",0,0,0,NA,NA
"249",249,2859204,"2021-01-08T00:00:00","FREN","Smartfren Telecom Tbk.","--U-110500000073--------------",67,0,0,69,67,67,0,667505300,45309306000,9751,3.7,68,70692300,67,150009200,263262540810,263262540810,263262540810,13085200,33800200,"",100,6780,2,NA,NA
"250",250,2859205,"2021-01-08T00:00:00","FUJI","Fuji Finance Indonesia Tbk.","--U-210000000082--------------",116,0,0,118,116,118,2,1800,212200,5,107.3,118,28100,116,5300,1.105e+09,1.105e+09,1.105e+09,0,0,"",0,0,0,NA,NA
"251",251,2859206,"2021-01-08T00:00:00","GAMA","Aksara Global Development Tbk.","--U-113000000061--------------",50,0,0,50,50,50,0,1000,50000,2,47.6,50,1523200,0,0,10011027656,10011027656,10011027656,0,0,"",0,0,0,NA,NA
"252",252,2859207,"2021-01-08T00:00:00","GDST","Gunawan Dianjaya Steel Tbk.","--U-213000000033--------------",109,0,0,139,109,127,18,119069100,14505655400,5258,79.4,128,616300,127,3220700,9242500000,9242500000,9242500000,230100,921700,"",0,0,0,NA,NA
"253",253,2859208,"2021-01-08T00:00:00","GDYR","Goodyear Indonesia Tbk.","--U-113000000042--------------",1420,0,0,1420,1420,1420,0,800,1136000,2,1136,1440,200,1420,30600,4.1e+08,4.1e+08,4.1e+08,0,0,"",0,0,0,NA,NA
"254",254,2859209,"2021-01-08T00:00:00","GEMA","Gema Grahasarana Tbk.","--U-213000000099--------------",366,0,0,366,366,366,0,2700,988200,2,813.3,366,57300,362,100,1.6e+09,1.6e+09,1.6e+09,0,0,"",0,0,0,NA,NA
"255",255,2859210,"2021-01-08T00:00:00","GEMS","Golden Energy Mines Tbk.","XDU-113500000021--------------",2550,0,0,0,0,2550,0,0,0,0,102,0,0,0,0,5882353000,5882353000,5882353000,0,0,"",0,0,0,NA,NA
"256",256,2859211,"2021-01-08T00:00:00","GGRM","Gudang Garam Tbk.","--MO1H42C3000052--------------",40350,40700,40700,41450,40375,41250,900,2447500,100324197500,5954,1609.8,41275,3100,41250,186700,1924088000,1924088000,1924088000,384600,788000,"",175,7105161,2,NA,NA
"257",257,2859212,"2021-01-08T00:00:00","GGRP","Gunung Raja Paksi Tbk.","--U-213500000033--M-----------",448,0,0,448,448,448,0,92000,41216000,13,53.3,446,4900,426,1000,12111376157,12111376157,12111376157,0,0,"",0,0,0,NA,NA
"258",258,2859213,"2021-01-08T00:00:00","GHON","Gihon Telekomunikasi Indonesia Tbk.","--U-113000000075--------------",1800,0,0,1805,1800,1800,0,1300,2342500,5,153.8,1800,3600,1685,100,5.5e+08,5.5e+08,5.5e+08,0,0,"",0,0,0,NA,NA
"259",259,2859214,"2021-01-08T00:00:00","GIAA","Garuda Indonesia (Persero) Tbk.","--M-180510000074---E----------",398,0,0,426,394,416,18,311245400,128680483400,15325,55.9,418,1585800,416,13696700,25886576254,25886576254,25886576254,18641900,27573200,"",2000,827000,3,NA,NA
"260",260,2859215,"2021-01-08T00:00:00","GJTL","Gajah Tunggal Tbk.","--M-113500000042--------------",660,0,0,825,655,825,165,133282000,103820718000,9031,162,0,0,825,126422600,3484800000,3484800000,3484800000,9859200,4007700,"",0,0,0,NA,NA
"261",261,2859216,"2021-01-08T00:00:00","GLOB","Global Teleshop Tbk.","--U-210000000093---E----------",109,0,0,109,106,108,-1,11400,1232900,16,9.4,108,13700,107,3000,1111112000,1111112000,1111112000,0,0,"",0,0,0,NA,NA
"262",262,2859217,"2021-01-08T00:00:00","GLVA","Galva Technologies Tbk.","--U-210000000097--------------",370,0,0,370,348,370,0,25400,9365800,15,163.7,370,16600,348,10000,1.5e+09,1.497e+09,1.5e+09,0,0,"",0,0,0,NA,NA
"263",263,2859218,"2021-01-08T00:00:00","GMFI","Garuda Maintenance Facility Aero Asia Tbk.","--M-110500000041--------------",152,0,0,164,150,159,7,91134700,14391695600,3679,39.8,160,900800,159,592400,28233511500,28233511500,28233511500,5495800,5018700,"",0,0,0,NA,NA
"264",264,2859219,"2021-01-08T00:00:00","GMTD","Gowa Makassar Tourism Development Tbk.","--U-213500000061--------------",17950,0,0,0,0,17950,0,0,0,0,3121.7,17200,200,0,0,101538000,101538000,101538000,0,0,"",0,0,0,NA,NA
"265",265,2859220,"2021-01-08T00:00:00","GOLD","Visi Telekomunikasi Infrastruktur Tbk.","--U-213000000075--------------",250,0,0,256,252,254,4,48200,12231400,22,150.3,258,300,254,30700,1277276000,1277276000,1277276000,0,40100,"",0,0,0,NA,NA
"266",266,2859221,"2021-01-08T00:00:00","GOLL","Golden Plantation Tbk.","--U-210000000012--B--L--------",50,0,0,0,0,50,0,0,0,0,17.4,0,0,0,0,3665000759,3665000759,3665000759,0,0,"",0,0,0,NA,NA
"267",267,2859222,"2021-01-08T00:00:00","GOOD","Garudafood Putra Putri Jaya Tbk.","--U-113500000051--------------",1240,0,0,1240,1225,1240,0,248100,306292500,164,96.5,1240,12700,1235,1200,7379580291,7379580291,7379580291,0,0,"",0,0,0,NA,NA
"268",268,2859223,"2021-01-08T00:00:00","GPRA","Perdana Gapuraprima Tbk.","--U-113000000061--------------",72,0,0,76,71,73,1,4399500,324130700,262,31.5,74,202900,73,232000,4276655336,4276655336,4276655336,0,20000,"",0,0,0,NA,NA
"269",269,2859224,"2021-01-08T00:00:00","GSMF","Equity Development Investment Tbk.","--U-210000000089--------------",97,0,0,97,94,96,-1,720100,68460700,14,7.7,97,300,96,101400,7454723337,7454723337,7454723337,719000,0,"",0,0,0,NA,NA
"270",270,2859225,"2021-01-08T00:00:00","GTBO","Garda Tujuh Buana Tbk","--U-210000000021------S-------",75,0,0,0,0,75,0,0,0,0,65.2,0,0,0,0,2.5e+09,2.5e+09,2.5e+09,0,0,"",0,0,0,NA,NA
"271",271,2859226,"2021-01-08T00:00:00","GWSA","Greenwood Sejahtera Tbk.","--U-113000000061--------------",135,0,0,137,130,135,0,456300,60331400,81,54,135,8100,131,41500,7800760000,7800760000,7800760000,0,0,"",0,0,0,NA,NA
"272",272,2859227,"2021-01-08T00:00:00","GZCO","Gozco Plantations Tbk.","--U-113000000012--------------",50,0,0,50,50,50,0,45900,2295000,8,26.6,50,7540900,0,0,6e+09,6e+09,6e+09,0,0,"",0,0,0,NA,NA
"273",273,2859228,"2021-01-08T00:00:00","HADE","Himalaya Energi Perkasa Tbk.","--U-213000000091--------------",50,0,0,50,50,50,0,100,5000,1,131.6,50,9640600,0,0,2.12e+09,2.12e+09,2.12e+09,0,0,"",0,0,0,NA,NA
"274",274,2859229,"2021-01-08T00:00:00","HDFA","Radana Bhaskara Finance Tbk.","--U-110500000082--------------",128,0,0,132,128,128,0,600,77600,4,72,128,13000,121,100,6096972783,6096972783,6196919319,0,0,"",0,0,0,NA,NA
"275",275,2859230,"2021-01-08T00:00:00","HDIT","Hensel Davest Indonesia Tbk.","--U-113000000091--------------",282,0,0,288,268,270,-12,2709500,757086600,40,51.4,270,500,268,400,1524680000,1524680000,1524680000,0,0,"",0,0,0,NA,NA
"276",276,2859231,"2021-01-08T00:00:00","HDTX","Panasia Indo Resources Tbk.","--U-113000000043--------------",120,0,0,0,0,120,0,0,0,0,18.9,0,0,0,0,3601462800,3601462800,3601462800,0,0,"",0,0,0,NA,NA
"277",277,2859232,"2021-01-08T00:00:00","HEAL","Medikaloka Hermina Tbk.","--U-113F00000096--------------",3930,0,0,3950,3850,3870,-60,212800,827786000,169,104.6,3890,102500,3870,31300,2.978e+09,2.978e+09,2.978e+09,2300,122900,"",105600,410256000,1,NA,NA
"278",278,2859233,"2021-01-08T00:00:00","HELI","Jaya Trishindo Tbk.","--U-213000000074--------------",216,0,0,216,206,216,0,300,63800,3,196.4,216,27800,208,1000,819000005,819000005,819000005,0,0,"",0,0,0,NA,NA
"279",279,2859234,"2021-01-08T00:00:00","HERO","Hero Supermarket Tbk.","--U-113500000093--------------",830,0,0,860,830,830,0,9500,7951500,27,1732.5,830,2000,825,300,4183634000,4183634000,4183634000,0,0,"",0,0,0,NA,NA
"280",280,2859235,"2021-01-08T00:00:00","HEXA","Hexindo Adiperkasa Tbk.","--U-113500000091--------------",3400,0,0,3450,3400,3430,30,174500,598558000,178,1050,3440,1900,3430,27400,8.4e+08,8.4e+08,8.4e+08,200,0,"",0,0,0,NA,NA
"281",281,2859236,"2021-01-08T00:00:00","HITS","Humpuss Intermoda Transportasi Tbk.","--U-110500000074--------------",482,0,0,486,470,486,4,1100,518600,4,747.7,486,1900,470,300,7101084801,7101084801,7101084801,0,0,"",0,0,0,NA,NA
"282",282,2859237,"2021-01-08T00:00:00","HKMU","HK Metals Utama Tbk.","--U-187000000091--M-----------",114,0,0,120,112,115,1,81121200,9482513500,2607,50,116,873100,115,3970900,3221750000,3221750000,3221750000,2404200,3113400,"",0,0,0,NA,NA
"283",283,2859238,"2021-01-08T00:00:00","HMSP","H.M. Sampoerna Tbk.","--MO1H42CD000052--------------",1480,1485,1490,1520,1480,1505,25,101536900,152156377500,10108,7513,1510,1126400,1505,10755200,116318076900,116318076900,116318076900,7333600,5450300,"",100450,228672094,5,NA,NA
"284",284,2859239,"2021-01-08T00:00:00","HOKI","Buyung Poetra Sembada Tbk.","--U-18759A000051--------------",1090,0,0,1120,1085,1095,5,33304200,36774736500,2872,353.2,1100,183000,1095,519600,2419438170,2419438170,2419438170,1488200,414600,"",0,0,0,NA,NA
"285",285,2859240,"2021-01-08T00:00:00","HOME","Hotel Mandarine Regency Tbk.","--U-210500000094--M-A---------",50,0,0,0,0,50,0,0,0,0,53.2,0,0,0,0,22212194782,22212194782,22212194782,0,0,"",0,0,0,NA,NA
"286",286,2859241,"2021-01-08T00:00:00","HOMI","Grand House Mulia Tbk.","--U-213000000061--------------",1330,0,0,1380,1315,1340,10,994700,1324167500,33,352.6,1345,800,1305,100,787500000,157500000,787500000,0,0,"",0,0,0,NA,NA
"287",287,2859242,"2021-01-08T00:00:00","HOTL","Saraswati Griya Lestari Tbk.","--U-110000000094--------------",50,0,0,50,50,50,0,2200,110000,3,27,50,2071200,0,0,3550001452,3550001452,3550001452,0,0,"",0,0,0,NA,NA
"288",288,2859243,"2021-01-08T00:00:00","HRME","Menteng Heritage Realty Tbk.","--U-213000000094--------------",54,0,0,54,52,52,-2,23427500,1221970200,532,49.5,53,2118800,52,670000,5958750000,5958750000,5958750000,0,788000,"",0,0,0,NA,NA
"289",289,2859244,"2021-01-08T00:00:00","HRTA","Hartadinata Abadi Tbk.","--M-113500000059--------------",252,0,0,258,252,254,2,4866700,1239655400,517,84.7,256,232900,254,262100,4605262400,4605262400,4605262400,100,182200,"",0,0,0,NA,NA
"290",290,2859245,"2021-01-08T00:00:00","HRUM","Harum Energy Tbk.","--M-113540000021--------------",3350,0,0,3920,3390,3900,550,33575500,126657700000,9711,75,3910,91600,3900,25500,2703620000,2703620000,2703620000,1698700,2206100,"",0,0,0,NA,NA
"291",291,2859246,"2021-01-08T00:00:00","IATA","Indonesia Transport & Infrastructure Tbk.","--U-213000000074--------------",50,0,0,50,50,50,0,1200,60000,3,38.5,50,57552900,0,0,10697665114,10697665114,10697665114,0,0,"",0,0,0,NA,NA
"292",292,2859247,"2021-01-08T00:00:00","IBFN","Intan Baruprana Finance Tbk.","--U-210000000082--------------",254,0,0,258,254,256,2,1755900,449715800,188,18.1,256,29900,254,62000,1517321249,1517321249,1517321249,0,0,"",0,0,0,NA,NA
"293",293,2859248,"2021-01-08T00:00:00","IBST","Inti Bangun Sejahtera Tbk.","--U-113500000075--------------",7000,0,0,0,0,7000,0,0,0,0,752.9,7275,300,6550,100,1350904927,1350904927,1350904927,0,0,"",0,0,0,NA,NA
"294",294,2859249,"2021-01-08T00:00:00","ICBP","Indofood CBP Sukses Makmur Tbk.","--MO1XDAFA000051--------------",9500,9550,9550,9575,9450,9525,25,11195000,106332410000,7164,353.1,9525,82600,9500,28100,11661908000,11661908000,11661908000,4124600,3223200,"",277869,2630309310,5,NA,NA
"295",295,2859250,"2021-01-08T00:00:00","ICON","Island Concepts Indonesia Tbk.","--U-213000000094--------------",83,0,0,85,78,79,-4,1829400,147102300,142,151.6,81,88600,79,259900,1089750000,1089750000,1089750000,0,0,"",0,0,0,NA,NA
"296",296,2859251,"2021-01-08T00:00:00","IDPR","Indonesia Pondasi Raya Tbk.","--U-113000000062--------------",240,0,0,240,228,238,-2,152700,35017600,35,18.6,238,15200,228,18200,2.003e+09,2.003e+09,2.003e+09,0,0,"",0,0,0,NA,NA
"297",297,2859252,"2021-01-08T00:00:00","IFII","Indonesia Fibreboard Industry Tbk.","--U-113500000037--------------",153,0,0,157,151,152,-1,217300,33086000,60,144.8,153,7700,151,63300,9.412e+09,9395110000,9.412e+09,0,0,"",0,0,0,NA,NA
"298",298,2859253,"2021-01-08T00:00:00","IFSH","Ifishdeco Tbk.","--U-213000000023--------------",438,0,0,438,408,412,-26,35500,15022600,50,93.6,412,17800,410,300,2.125e+09,2.125e+09,2.125e+09,0,0,"",0,0,0,NA,NA
"299",299,2859254,"2021-01-08T00:00:00","IGAR","Champion Pacific Indonesia Tbk.","--U-113000000035--------------",350,0,0,356,342,352,2,349700,122172800,62,230.1,352,31200,350,1000,972204500,972204500,972204500,0,0,"",0,0,0,NA,NA
"300",300,2859255,"2021-01-08T00:00:00","IIKP","Inti Agri Resources Tbk","--U-213500000051--------------",50,0,0,0,0,50,0,0,0,0,96,0,0,0,0,3.36e+10,3.36e+10,3.36e+10,0,0,"",0,0,0,NA,NA
"301",301,2859256,"2021-01-08T00:00:00","IKAI","Intikeramik Alamasri Industri Tbk.","--U-113000000094--------------",50,0,0,50,50,50,0,13200,660000,9,14.3,50,27701800,0,0,13305799387,13305799387,13305799387,0,0,"",15267176,763358800,2,NA,NA
"302",302,2859257,"2021-01-08T00:00:00","IKAN","Era Mandiri Cemerlang Tbk.","--U-213000000051--------------",132,0,0,134,124,124,-8,6899400,872922400,589,103.3,125,229300,124,189100,833333000,833333000,833333000,0,0,"",0,0,0,NA,NA
"303",303,2859258,"2021-01-08T00:00:00","IKBI","Sumi Indo Kabel Tbk.","--U-213000000045--------------",232,0,0,242,232,234,2,64900,15242200,20,21.2,240,5000,232,3900,1.224e+09,1.224e+09,1.224e+09,0,0,"",0,0,0,NA,NA
"304",304,2859259,"2021-01-08T00:00:00","IMAS","Indomobil Sukses Internasional Tbk.","--M-110500000042--------------",1505,0,0,1610,1510,1540,35,50332200,79009710000,10488,216.7,1540,306800,1535,169300,3994291039,3994291039,3994291039,3562900,3921200,"",0,0,0,NA,NA
"305",305,2859260,"2021-01-08T00:00:00","IMJS","Indomobil Multi Jasa Tbk.","--M-110500000082--------------",392,0,0,412,380,408,16,16746400,6772002000,1428,81.6,408,240900,406,236200,8654325000,8654325000,8654325000,749600,492600,"",0,0,0,NA,NA
"306",306,2859261,"2021-01-08T00:00:00","IMPC","Impack Pratama Industri Tbk.","--U-213500000035--------------",1345,0,0,1350,1335,1335,-10,1483700,1993198500,167,351.3,1340,26700,1335,200,4833500000,4833500000,4833500000,0,106700,"",20000,2.5e+07,1,NA,NA
"307",307,2859262,"2021-01-08T00:00:00","INAF","Indofarma Tbk.","--U-183540000053--------------",4560,0,0,5175,4600,5000,440,49847800,247889383000,21842,2000,5025,57200,5000,647600,3099267500,3099267500,3099267500,1523900,2171500,"",0,0,0,NA,NA
"308",308,2859263,"2021-01-08T00:00:00","INAI","Indal Aluminium Industry Tbk.","--U-210000000033--------------",332,0,0,332,330,330,-2,24900,8261800,25,120.5,332,700,330,13400,633600000,633600000,633600000,0,0,"",0,0,0,NA,NA
"309",309,2859264,"2021-01-08T00:00:00","INCF","Indo Komoditi Korpora Tbk.","--U-210000000039--------------",72,0,0,74,69,70,-2,279700,19684500,71,56.9,72,44600,70,85500,1438370465,1438370465,1438370465,0,0,"",0,0,0,NA,NA
"310",310,2859265,"2021-01-08T00:00:00","INCI","Intanwijaya Internasional Tbk","--U-113000000034--------------",890,0,0,910,880,905,15,193400,172066500,130,97.9,905,22900,900,15600,196121237,196121237,196121237,0,0,"",0,0,0,NA,NA
"311",311,2859266,"2021-01-08T00:00:00","INCO","Vale Indonesia Tbk.","--MO1SN5M2000023--------------",6575,6650,6675,7000,6475,6500,-75,80518500,539196155000,32118,2653.1,6525,166500,6500,565500,9936338720,9936338720,9936338720,26670800,17145300,"",9031210,60564028600,13,NA,NA
"312",312,2859267,"2021-01-08T00:00:00","INDF","Indofood Sukses Makmur Tbk.","--MO1XNNQ2000051--------------",6775,6775,6775,6825,6750,6800,25,12862000,87330105000,4508,1164,6825,409900,6800,378600,8780426500,8780426500,8780426500,5221900,6454900,"",117386,796464640,4,NA,NA
"313",313,2859268,"2021-01-08T00:00:00","INDO","Royalindo Investa Wijaya Tbk.","--U-210000000061--------------",127,0,0,127,126,127,0,33200,4204100,14,115.5,127,9800,126,2700,4309161705,4309161705,4309161705,0,0,"",0,0,0,NA,NA
"314",314,2859269,"2021-01-08T00:00:00","INDR","Indo-Rama Synthetics Tbk.","--U-113500000043--------------",2870,0,0,2870,2800,2870,0,5300,15008000,19,386.5,2870,14400,2830,200,654351707,654351707,654351707,0,0,"",0,0,0,NA,NA
