"","No","IDStockSummary","Date","StockCode","StockName","Remarks","Previous","OpenPrice","FirstTrade","High","Low","Close","Change","Volume","Value","Frequency","IndexIndividual","Offer","OfferVolume","Bid","BidVolume","ListedShares","TradebleShares","WeightForIndex","ForeignSell","ForeignBuy","DelistingDate","NonRegularVolume","NonRegularValue","NonRegularFrequency","persen","percentage"
"206",206,3047785,"2021-12-27T00:00:00","DGIK","Nusa Konstruksi Enjiniring Tbk.","--U-1130000000J211------------",208,0,0,218,208,214,6,30034400,6364052200,1871,95.1,214,1725400,212,73400,5541165000,5541165000,4330974564,1389700,6206800,"",0,0,0,NA,NA
"207",207,3047786,"2021-12-27T00:00:00","DGNS","Diagnos Laboratorium Utama Tbk.","--U-2135000000F121------------",760,0,0,770,750,755,-5,2630000,1992381500,497,377.5,760,186900,755,8300,1.25e+09,1.25e+09,948500000,39900,99200,"",0,0,0,NA,NA
"208",208,3047787,"2021-12-27T00:00:00","DIGI","Arkadia Digital Media Tbk.","--U-2130000000E614------------",109,0,0,110,102,102,-7,13770000,1419636500,1800,255,103,295900,102,389900,1.625e+09,1.625e+09,1247350000,1331200,2130100,"",0,0,0,NA,NA
"209",209,3047788,"2021-12-27T00:00:00","DILD","Intiland Development Tbk.","--M-1135000000H111------------",157,0,0,157,150,150,-7,24360600,3689024500,785,26.1,151,100400,150,530000,10365854185,10365854185,8544573605,0,2600000,"",0,0,0,NA,NA
"210",210,3047789,"2021-12-27T00:00:00","DIVA","Distribusi Voucher Nusantara Tbk.","--U-2135000000I111------------",1825,0,0,1905,1835,1835,10,258100,476774500,87,124.4,1840,15000,1835,10300,1428571400,1428571400,1083571407,0,10000,"",0,0,0,NA,NA
"211",211,3047790,"2021-12-27T00:00:00","DKFT","Central Omega Resources Tbk.","--U-2130000000B146------------",120,0,0,121,119,121,1,1719300,206375200,262,310.8,122,382500,121,47500,5638246600,5638246600,4526948195,1e+05,2e+05,"",0,0,0,NA,NA
"212",212,3047791,"2021-12-27T00:00:00","DLTA","Delta Djakarta Tbk.","--U-1105000000D211------------",3750,0,0,3750,3740,3750,0,25200,94474000,53,22416.2,3750,200,3740,13000,800659050,800659050,596330860,0,0,"",0,0,0,NA,NA
"213",213,3047792,"2021-12-27T00:00:00","DMAS","Puradelta Lestari Tbk.","XDM-187EUK0000H111------------",192,0,0,193,191,191,-1,11562800,2216658300,1778,91,192,444500,191,5112200,48198111100,48198111100,36293177658,3817700,186100,"",1e+06,1.91e+08,1,NA,NA
"214",214,3047793,"2021-12-27T00:00:00","DMMX","Digital Mediatama Maxima Tbk.","--U-2135000000I121------------",2660,0,0,2670,2600,2610,-50,4294400,11229772000,1540,1134.8,2620,18600,2610,58000,7692307700,2692307700,6063076929,1865900,399400,"",0,0,0,NA,NA
"215",215,3047794,"2021-12-27T00:00:00","DMND","Diamond Food Indonesia Tbk.","--U-1135000000D112------------",905,0,0,910,860,890,-15,132900,116207000,149,97.3,890,5300,870,3300,9468359000,9468359000,6658150049,0,100,"",0,0,0,NA,NA
"216",216,3047795,"2021-12-27T00:00:00","DNAR","Bank Oke Indonesia Tbk.","--U-1105000000G111------------",338,0,0,342,320,324,-14,29235500,9608033000,3977,319.9,324,542100,322,458100,13816569569,13816569569,10010406973,1165200,1457700,"",0,0,0,NA,NA
"217",217,3047796,"2021-12-27T00:00:00","DNET","Indoritel Makmur Internasional Tbk.","--U-2105000000G512------------",3250,0,0,3250,3210,3250,0,1900,6143000,10,2854.9,3250,800,3230,2000,1.4184e+10,1.4184e+10,10494741600,0,0,"",0,0,0,NA,NA
"218",218,3047797,"2021-12-27T00:00:00","DOID","Delta Dunia Makmur Tbk.","--M-1805500000A132------------",262,0,0,266,260,264,2,8526400,2243163400,1332,357.4,264,1119100,262,1426600,8621173232,8621173232,7634911014,257700,389000,"",0,0,0,NA,NA
"219",219,3047798,"2021-12-27T00:00:00","DPNS","Duta Pertiwi Nusantara Tbk.","--U-1130000000B113------------",400,0,0,408,396,404,4,105300,42121600,39,131.3,406,8700,404,400,331129952,331129952,258413815,0,0,"",0,0,0,NA,NA
"220",220,3047799,"2021-12-27T00:00:00","DPUM","Dua Putra Utama Makmur Tbk.","--U-1100000000D231------------",50,0,0,0,0,50,0,0,0,0,9.1,0,0,0,0,4.175e+09,4.175e+09,3296997500,0,0,"",0,0,0,NA,NA
"221",221,3047800,"2021-12-27T00:00:00","DRMA","Dharma Polimetal Tbk.","--U-1130000000E111------------",525,0,0,540,505,525,0,34448600,17945889500,2128,105,530,1568000,525,12370000,4705882300,700519500,3505882300,2610000,5348300,"",1.15e+08,5.8675e+10,3,NA,NA
"222",222,3047801,"2021-12-27T00:00:00","DSFI","Dharma Samudera Fishing Industries Tbk.","--U-1130000000D231------------",90,0,0,96,87,92,2,23822400,2202212600,1175,52.4,92,22400,91,694400,1857135500,1857135500,1471037030,0,0,"",0,0,0,NA,NA
"223",223,3047802,"2021-12-27T00:00:00","DSNG","Dharma Satya Nusantara Tbk.","--M-182F106000D232------------",474,0,0,500,474,500,26,25354000,12437166600,4006,135.1,505,9e+05,500,8500,10599842400,10599842400,8431114645,1306900,9216800,"",34,17000,1,NA,NA
"224",224,3047803,"2021-12-27T00:00:00","DSSA","Dian Swastatika Sentosa Tbk","--U-1135000000A121------------",49000,0,0,0,0,49000,0,0,0,0,3266.7,48975,100,45575,100,770552320,770552320,540619508,0,0,"",0,0,0,NA,NA
"225",225,3047804,"2021-12-27T00:00:00","DUCK","Jaya Bersama Indo Tbk.","--U-1100000000E515---L---Y----",176,0,0,0,0,176,0,0,0,0,34.9,0,0,0,0,1283330000,1283330000,1220703496,0,0,"",0,0,0,NA,NA
"226",226,3047805,"2021-12-27T00:00:00","DUTI","Duta Pertiwi Tbk","--U-2135000000H111------------",3380,0,0,3420,3380,3380,0,700,2376000,7,339.9,3390,100,3300,100,1.85e+09,1.85e+09,1348095000,0,0,"",0,0,0,NA,NA
"227",227,3047806,"2021-12-27T00:00:00","DVLA","Darya-Varia Laboratoria Tbk.","--U-1135000000F211------------",2760,0,0,2790,2710,2780,20,14600,40210000,37,1023.3,2780,1400,2760,200,1.12e+09,1.12e+09,809984000,200,0,"",0,0,0,NA,NA
"228",228,3047807,"2021-12-27T00:00:00","DWGL","Dwi Guna Laksana Tbk.","--U-2135000000A122-E----------",180,0,0,192,179,190,10,46600,8567300,45,126.7,190,6600,182,100,9244716256,9244716256,6764557521,0,0,"",0,0,0,NA,NA
"229",229,3047808,"2021-12-27T00:00:00","DYAN","Dyandra Media International Tbk.","--U-1100000000C224------------",78,0,0,83,77,78,0,45884500,3633109900,3948,22.3,78,792900,77,2674100,4272964279,4272964279,3376496373,1000,0,"",0,0,0,NA,NA
"230",230,3047809,"2021-12-27T00:00:00","EAST","Eastparc Hotel Tbk.","--U-2130000000E512------------",94,0,0,96,93,96,2,3155600,299540800,281,72.2,96,863100,95,17100,4126366195,4126366195,2989552236,0,110400,"",0,0,0,NA,NA
"231",231,3047810,"2021-12-27T00:00:00","ECII","Electronic City Indonesia Tbk.","--U-2135000000E742------------",970,0,0,940,915,915,-55,200,185500,2,22.6,940,438700,915,100,1334333000,1334333000,969793224,100,0,"",0,0,0,NA,NA
"232",232,3047811,"2021-12-27T00:00:00","EDGE","Indointernet Tbk.","--U-2135000000I121------------",22100,0,0,22975,22125,22975,875,1600,35600000,10,311.5,22975,400,22200,1000,404050000,404050000,293501920,0,0,"",0,0,0,NA,NA
"233",233,3047812,"2021-12-27T00:00:00","EKAD","Ekadharma International Tbk.","--U-1135000000B113------------",1455,0,0,1455,1445,1445,-10,127700,184829500,208,3668.3,1445,188200,1440,158900,698775000,698775000,528693165,0,2200,"",0,0,0,NA,NA
"234",234,3047813,"2021-12-27T00:00:00","ELSA","Elnusa Tbk.","--M-187FR96000A131------------",274,0,0,280,274,278,4,13961200,3863663200,1644,69.5,280,4001400,278,4790600,7298500000,7298500000,6177450400,270900,1745100,"",0,0,0,NA,NA
"235",235,3047814,"2021-12-27T00:00:00","ELTY","Bakrieland Development Tbk.","--U-1105000000H111---L---Y----",50,0,0,50,50,50,0,10000,5e+05,1,10.3,50,673384700,0,0,43521913019,43521913019,42612305037,0,10000,"",2555000,127750000,1,NA,NA
"236",236,3047815,"2021-12-27T00:00:00","EMDE","Megapolitan Developments Tbk.","--U-2130000000H111------------",166,0,0,166,161,166,0,3200,528900,16,66.4,166,2300,162,100,3.35e+09,3.35e+09,2570120000,0,0,"",6050000,1004300000,1,NA,NA
"237",237,3047816,"2021-12-27T00:00:00","EMTK","Elang Mahkota Teknologi Tbk.","--M-1L30402000I111------------",2260,0,0,2300,2240,2290,30,22334000,50895010000,5806,3180.6,2290,637000,2270,36400,61197518483,61197518483,47262843524,797600,10942500,"",4194500,9605405000,1,NA,NA
"238",238,3047817,"2021-12-27T00:00:00","ENRG","Energi Mega Persada Tbk.","--U-2135000000A111------------",105,0,0,106,104,105,0,14324700,1502142200,1142,8.8,105,197900,104,6135200,24821230250,24821230250,20154838963,0,80000,"",9600,950400,1,NA,NA
"239",239,3047818,"2021-12-27T00:00:00","ENVY","Envy Technologies Indonesia Tbk.","--U-2100000000I121---LS--Y---X",50,0,0,0,0,50,0,0,0,0,13.5,0,0,0,0,1.8e+09,1.8e+09,1767600000,0,0,"",0,0,0,NA,NA
"240",240,3047819,"2021-12-27T00:00:00","ENZO","Morenzo Abadi Perkasa Tbk.","--U-2130000000D231------------",50,0,0,54,50,50,0,46927600,2372032200,1811,47.6,51,2424000,50,323700,2162545165,2162545165,1627531370,5e+06,0,"",0,0,0,NA,NA
"241",241,3047820,"2021-12-27T00:00:00","EPAC","Megalestari Epack Sentosaraya Tbk.","--U-2130000000B131------------",57,0,0,60,55,56,-1,39046200,2233655100,2106,50.9,56,20700,55,3847900,3303400000,3303400000,2500013120,0,0,"",0,0,0,NA,NA
"242",242,3047821,"2021-12-27T00:00:00","EPMT","Enseval Putera Megatrading Tbk.","--U-2135000000D111------------",2640,0,0,2640,2600,2620,-20,9900,26042000,34,1833.1,2650,6500,2620,400,2708640000,2708640000,1955096352,0,0,"",0,0,0,NA,NA
"243",243,3047822,"2021-12-27T00:00:00","ERAA","Erajaya Swasembada Tbk.","--MO1S7PMH1000E742------------",600,600,600,610,600,610,10,24182100,14631482000,1395,306.2,610,4427800,605,246700,1.595e+10,1.595e+10,13311870000,616200,1174100,"",0,0,0,NA,NA
"244",244,3047823,"2021-12-27T00:00:00","ERTX","Eratex Djaja Tbk.","--U-2100000000E411------------",228,0,0,228,214,216,-12,506300,110187400,182,91.7,216,10200,214,604600,1286539792,1286539792,910355557,0,0,"",0,0,0,NA,NA
"245",245,3047824,"2021-12-27T00:00:00","ESIP","Sinergi Inti Plastindo Tbk.","--U-2130000000B131------------",130,0,0,135,122,134,4,21269900,2762871700,2235,82.2,135,353200,134,5300,640347707,640347707,505025347,725100,775500,"",0,0,0,NA,NA
"246",246,3047825,"2021-12-27T00:00:00","ESSA","Surya Esa Perkasa Tbk.","--M-1815000000B111------------",535,0,0,575,515,525,-10,137721000,74651713000,8995,977.5,525,1217200,520,3355300,15660887000,15660887000,12768321171,36712800,29728400,"",0,0,0,NA,NA
"247",247,3047826,"2021-12-27T00:00:00","ESTA","Esta Multi Usaha Tbk.","--U-2100000000E512------------",294,0,0,360,294,340,46,8386800,2724325800,2576,283.3,344,3000,340,27200,6.3e+08,6.3e+08,470799000,0,0,"",0,0,0,NA,NA
"248",248,3047827,"2021-12-27T00:00:00","ESTI","Ever Shine Tex Tbk.","--U-1100000000E413------------",118,0,0,122,117,117,-1,1140500,135645700,319,47,118,134400,117,47800,2015208720,2015208720,1488030119,0,0,"",0,0,0,NA,NA
"249",249,3047828,"2021-12-27T00:00:00","ETWA","Eterindo Wahanatama Tbk","--U-1100000000A221-E----------",62,0,0,0,0,62,0,0,0,0,5.1,0,0,0,0,4668671400,4668671400,798457706,0,0,"",0,0,0,NA,NA
"250",250,3047829,"2021-12-27T00:00:00","EXCL","XL Axiata Tbk.","--MO1SDTM41000J321------------",3080,3090,3090,3100,3020,3090,10,6706700,20599720000,3384,156.8,3100,211200,3090,23600,10724674776,10724674776,8573305016,1129700,1184300,"",2500000,7.7e+09,1,NA,NA
"251",251,3047830,"2021-12-27T00:00:00","FAPA","FAP Agri Tbk.","--U-2105000000D232------------",3190,0,0,3200,3180,3180,-10,102300,326370000,114,172.8,3200,2300,3180,6900,3629411800,3629411800,2703911791,30000,35000,"",0,0,0,NA,NA
"252",252,3047831,"2021-12-27T00:00:00","FAST","Fast Food Indonesia Tbk.","--U-2135000000E515------------",1020,0,0,1020,1000,1020,0,19400,19636500,27,3208.3,1020,2600,990,800,3990277158,3990277158,2983929259,0,0,"",0,0,0,NA,NA
"253",253,3047832,"2021-12-27T00:00:00","FASW","Fajar Surya Wisesa Tbk.","--U-1105000000B131------------",7600,0,0,0,0,7600,0,0,0,0,1741.7,0,0,0,0,2477888787,2477888787,1736256673,0,0,"",0,0,0,NA,NA
"254",254,3047833,"2021-12-27T00:00:00","FILM","MD Pictures Tbk.","--M-1135400000E621------------",965,0,0,980,945,975,10,9051100,8726211500,1375,464.3,975,2191600,970,110000,9511217000,9511217000,7000255712,755100,1591300,"",0,0,0,NA,NA
"255",255,3047834,"2021-12-27T00:00:00","FIMP","Fimperkasa Utama Tbk.","--U-3000000000J211------------",40,0,0,42,40,41,1,1179200,48371700,137,32.8,42,945700,41,133100,400000775,400000775,0,0,0,"",0,0,0,NA,NA
"256",256,3047835,"2021-12-27T00:00:00","FIRE","Alfa Energi Investama Tbk.","--U-2130000000A122------------",460,0,0,468,458,464,4,636500,296826000,169,92.8,464,48600,462,74100,1475363179,1475363179,1210387952,13600,32000,"",0,0,0,NA,NA
"257",257,3047836,"2021-12-27T00:00:00","FISH","FKS Multi Agro Tbk.","--U-2135000000D232------------",7400,0,0,7650,7650,7650,250,200,1530000,2,6120,7650,100,7600,100,4.8e+08,4.8e+08,351168000,0,0,"",0,0,0,NA,NA
"258",258,3047837,"2021-12-27T00:00:00","FITT","Hotel Fitra International Tbk.","--U-2100000000E512------------",640,0,0,645,600,600,-40,8369700,5217931500,957,588.2,600,310200,0,0,703566187,479566187,471018233,688900,398200,"",0,0,0,NA,NA
"259",259,3047838,"2021-12-27T00:00:00","FLMC","Falmaco Nonwoven Industri Tbk.","--U-3000000000D421------------",520,0,0,570,515,570,50,9108600,4988680500,1112,285,0,0,570,1219700,781250000,156250000,0,0,1000,"",0,0,0,NA,NA
"260",260,3047839,"2021-12-27T00:00:00","FMII","Fortune Mate Indonesia Tbk","--U-2135000000H111------------",370,0,0,386,368,386,16,44000,16494800,53,386,386,9100,374,100,2.721e+09,2.721e+09,2003744400,0,0,"",0,0,0,NA,NA
"261",261,3047840,"2021-12-27T00:00:00","FOOD","Sentra Food Indonesia Tbk.","--U-2130000000D222------------",127,0,0,130,126,128,1,572200,73189100,176,94.8,129,200100,128,67600,6.5e+08,6.5e+08,499980000,0,0,"",0,0,0,NA,NA
"262",262,3047841,"2021-12-27T00:00:00","FORU","Fortune Indonesia Tbk","--U-2100000000E611------------",218,0,0,234,206,224,6,1139400,253253400,334,172.3,226,1300,224,31000,465224000,465224000,340637013,0,0,"",17072600,3585228000,2,NA,NA
"263",263,3047842,"2021-12-27T00:00:00","FORZ","Forza Land Indonesia Tbk.","--U-1100000000H111---L---Y----",50,0,0,0,0,50,0,0,0,0,22.7,0,0,0,0,1984009887,1984009887,1718946166,0,0,"",0,0,0,NA,NA
"264",264,3047843,"2021-12-27T00:00:00","FPNI","Lotte Chemical Titan Tbk.","--U-2135000000B111------------",222,0,0,276,222,276,54,87374100,23392513000,4896,83.7,0,0,276,72890400,5566414000,5566414000,4056802523,5582300,102100,"",0,0,0,NA,NA
"265",265,3047844,"2021-12-27T00:00:00","FREN","Smartfren Telecom Tbk.","--U-1135000000J321------------",86,0,0,89,86,88,2,484638500,42443513700,14502,4.9,89,51799900,88,20581400,308105811062,308105811062,237744185009,19176800,35424900,"",5e+05,5.2e+07,1,NA,NA
"266",266,3047845,"2021-12-27T00:00:00","FUJI","Fuji Finance Indonesia Tbk.","--U-2100000000G211------------",610,0,0,640,585,590,-20,50400,29719000,38,536.4,625,2000,590,19100,1.105e+09,1.105e+09,808860000,29800,0,"",0,0,0,NA,NA
"267",267,3047846,"2021-12-27T00:00:00","GAMA","Aksara Global Development Tbk.","--U-1130000000H111------------",50,0,0,51,50,50,0,2210600,110641200,156,47.6,51,2995900,50,2500,10011027656,10011027656,9077999878,0,0,"",0,0,0,NA,NA
"268",268,3047847,"2021-12-27T00:00:00","GDST","Gunawan Dianjaya Steel Tbk.","--U-2130000000B144------------",101,0,0,103,100,102,1,3820900,388977400,327,63.8,102,164300,101,899500,9242500000,9242500000,6551084000,0,0,"",0,0,0,NA,NA
"269",269,3047848,"2021-12-27T00:00:00","GDYR","Goodyear Indonesia Tbk.","--U-1130000000E112------------",1250,0,0,1250,1245,1250,0,148100,185115000,34,1000,1340,5000,1250,24200,4.1e+08,4.1e+08,295364000,140000,0,"",0,0,0,NA,NA
"270",270,3047849,"2021-12-27T00:00:00","GEMA","Gema Grahasarana Tbk.","--U-2130000000E211------------",358,0,0,352,336,336,-22,86000,29174600,11,746.7,336,2400,0,0,1.6e+09,1.6e+09,1222560000,0,0,"",0,0,0,NA,NA
"271",271,3047850,"2021-12-27T00:00:00","GEMS","Golden Energy Mines Tbk.","--U-1135000000A121------------",6975,0,0,7950,6750,7850,875,462900,3512040000,418,314,7850,6100,7825,100,5882353000,5882353000,4245294160,3100,3600,"",0,0,0,NA,NA
"272",272,3047851,"2021-12-27T00:00:00","GGRM","Gudang Garam Tbk.","--MO1H42570000D311------------",30525,30525,30525,30800,30475,30675,150,390700,11970675000,604,1197.1,30675,2300,30650,2700,1924088000,1924088000,1442103956,245800,48800,"",0,0,0,NA,NA
"273",273,3047852,"2021-12-27T00:00:00","GGRP","Gunung Raja Paksi Tbk.","--U-2135000000B144------------",775,0,0,950,770,785,10,318800,252424000,190,93.5,790,72200,780,12000,12111376157,12111376157,8607555035,1100,0,"",0,0,0,NA,NA
"274",274,3047853,"2021-12-27T00:00:00","GHON","Gihon Telekomunikasi Indonesia Tbk.","--U-1135000000J321------------",2320,0,0,2330,2320,2320,0,6300,14624000,12,198.3,2370,9100,2320,1600,5.5e+08,5.5e+08,406670000,0,0,"",0,0,0,NA,NA
"275",275,3047854,"2021-12-27T00:00:00","GIAA","Garuda Indonesia (Persero) Tbk.","--U-1105000000K111MED--------X",222,0,0,0,0,222,0,0,0,0,29.8,0,0,0,0,25886576254,25886576254,18990392340,0,0,"",0,0,0,NA,NA
"276",276,3047855,"2021-12-27T00:00:00","GJTL","Gajah Tunggal Tbk.","--M-1875400000E112------------",660,0,0,665,660,665,5,1263600,835597000,417,130.6,665,373900,660,13700,3484800000,3484800000,2804218560,500,4700,"",0,0,0,NA,NA
"277",277,3047856,"2021-12-27T00:00:00","GLOB","Globe Kita Terang Tbk.","--U-2100000000E742-E----------",216,0,0,230,210,212,-4,194300,42026000,92,18.4,218,700,212,7800,1111112000,1111112000,812111761,0,0,"",0,0,0,NA,NA
"278",278,3047857,"2021-12-27T00:00:00","GLVA","Galva Technologies Tbk.","--U-2130000000I231------------",284,0,0,286,278,286,2,172200,48786800,38,126.5,286,122200,278,2500,1.5e+09,1.5e+09,1183350000,0,0,"",0,0,0,NA,NA
"279",279,3047858,"2021-12-27T00:00:00","GMFI","Garuda Maintenance Facility Aero Asia Tbk.","--U-1105000000J111-ED--------X",75,0,0,76,74,74,-1,661600,49058300,88,18.5,75,26000,74,205000,28233511500,28233511500,20610463395,0,0,"",0,0,0,NA,NA
"280",280,3047859,"2021-12-27T00:00:00","GMTD","Gowa Makassar Tourism Development Tbk.","--U-2135000000H111------------",16725,0,0,0,0,16725,0,0,0,0,2908.7,16700,100,0,0,101538000,101538000,72670747,0,0,"",0,0,0,NA,NA
"281",281,3047860,"2021-12-27T00:00:00","GOLD","Visi Telekomunikasi Infrastruktur Tbk.","--U-2130000000J321------------",360,0,0,396,364,396,36,9300,3595600,30,234.3,398,7100,390,6700,1277276000,1277276000,915040526,0,0,"",0,0,0,NA,NA
"282",282,3047861,"2021-12-27T00:00:00","GOLL","Golden Plantation Tbk.","--U-2100000000D232B--L-C-----X",50,0,0,0,0,50,0,0,0,0,17.4,0,0,0,0,3665000759,3665000759,2824982585,0,0,"",0,0,0,NA,NA
"283",283,3047862,"2021-12-27T00:00:00","GOOD","Garudafood Putra Putri Jaya Tbk.","--M-1135000000D222------------",520,0,0,545,510,525,5,13021300,6799316000,1646,204.3,530,344600,525,27500,36897901455,36897901455,27776740215,710000,776300,"",0,0,0,NA,NA
"284",284,3047863,"2021-12-27T00:00:00","GPRA","Perdana Gapuraprima Tbk.","--U-1130000000H111------------",87,0,0,90,87,88,1,2539800,224051600,315,38,89,336000,88,90800,4276655336,4276655336,3265226349,0,231500,"",0,0,0,NA,NA
"285",285,3047864,"2021-12-27T00:00:00","GPSO","Geoprima Solusi Tbk.","--U-2130000000C143---L--------",134,0,0,144,130,133,-1,283400,37984700,81,73.9,133,2000,132,83800,666666600,166666600,516666615,0,0,"",0,0,0,NA,NA
"286",286,3047865,"2021-12-27T00:00:00","GSMF","Equity Development Investment Tbk.","--U-2105000000G511------------",212,0,0,198,198,198,-14,1454700,288030600,162,23.2,198,52988800,0,0,14230399705,14230399705,11165684614,0,0,"",0,0,0,NA,NA
"287",287,3047866,"2021-12-27T00:00:00","GTBO","Garda Tujuh Buana Tbk","--U-2100000000A121---LS--Y---X",75,0,0,0,0,75,0,0,0,0,65.2,0,0,0,0,2.5e+09,2.5e+09,1806500000,0,0,"",0,0,0,NA,NA
"288",288,3047867,"2021-12-27T00:00:00","GTSI","GTS Internasional Tbk.","--U-1130000000A112------------",67,0,0,70,66,67,0,9142100,610867500,481,67,68,2117500,67,341500,15819142767,15819142767,11530573163,0,40200,"",5e+05,35500000,1,NA,NA
"289",289,3047868,"2021-12-27T00:00:00","GWSA","Greenwood Sejahtera Tbk.","--M-1130000000H111------------",186,0,0,186,183,186,0,187600,34654800,68,74.4,186,76900,184,90800,7800760000,7800760000,5939498664,0,0,"",0,0,0,NA,NA
"290",290,3047869,"2021-12-27T00:00:00","GZCO","Gozco Plantations Tbk.","--U-1130000000D232------------",64,0,0,66,62,62,-2,40904800,2629383900,1921,33,63,453300,62,707800,6e+09,6e+09,4867200000,0,100,"",63265100,3795906000,1,NA,NA
"291",291,3047870,"2021-12-27T00:00:00","HADE","Himalaya Energi Perkasa Tbk.","--U-2100000000J421------------",50,0,0,0,0,50,0,0,0,0,131.6,50,11263100,0,0,2.12e+09,2.12e+09,1746244000,0,0,"",0,0,0,NA,NA
"292",292,3047871,"2021-12-27T00:00:00","HAIS","Hasnur Internasional Shipping Tbk.","--U-1130000000K211------------",191,0,0,192,181,184,-7,3109200,577871500,525,61.3,185,1000,184,58000,2626250000,519231500,1995950000,67600,4900,"",0,0,0,NA,NA
"293",293,3047872,"2021-12-27T00:00:00","HDFA","Radana Bhaskara Finance Tbk.","--U-1105000000G211------------",228,0,0,236,224,226,-2,339800,77432000,66,127.1,228,14900,226,1500,6542445783,6542445783,4283733077,0,0,"",0,0,0,NA,NA
"294",294,3047873,"2021-12-27T00:00:00","HDIT","Hensel Davest Indonesia Tbk.","--U-1130000000I111------------",348,0,0,348,330,334,-14,512300,173941000,228,63.6,338,5300,334,7900,1524680000,1524680000,1161501224,0,0,"",3628400,1262683200,2,NA,NA
"295",295,3047874,"2021-12-27T00:00:00","HDTX","Panasia Indo Resources Tbk.","--U-1100000000E413-E----------",120,0,0,0,0,120,0,0,0,0,18.9,0,0,0,0,3601462800,3601462800,2528587032,0,0,"",0,0,0,NA,NA
"296",296,3047875,"2021-12-27T00:00:00","HEAL","Medikaloka Hermina Tbk.","--M-117Q800000F121------------",1000,0,0,1035,1000,1010,10,5050500,5150990500,2701,136.5,1010,61000,1005,417700,1.489e+10,1.489e+10,12556737000,679100,250600,"",0,0,0,NA,NA
"297",297,3047876,"2021-12-27T00:00:00","HELI","Jaya Trishindo Tbk.","--U-2100000000K111------------",316,0,0,348,304,314,-2,47900,15574600,92,285.5,314,196900,312,2300,832862387,832862387,595829752,0,0,"",0,0,0,NA,NA
"298",298,3047877,"2021-12-27T00:00:00","HERO","Hero Supermarket Tbk.","--U-1135000000D113------------",1800,0,0,1800,1750,1800,0,4300,7708000,16,3757.2,1800,25800,1795,3000,4183634000,4183634000,3062001725,0,0,"",0,0,0,NA,NA
"299",299,3047878,"2021-12-27T00:00:00","HEXA","Hexindo Adiperkasa Tbk.","--M-1135000000C141------------",4540,0,0,4590,4540,4570,30,118300,540973000,164,1399,4580,200,4570,5800,8.4e+08,8.4e+08,639492000,44200,29000,"",0,0,0,NA,NA
"300",300,3047879,"2021-12-27T00:00:00","HITS","Humpuss Intermoda Transportasi Tbk.","--U-1105000000A112------------",378,0,0,378,354,354,-24,46900,16631400,19,544.6,360,1000,356,700,7101084801,7101084801,5205805268,0,0,"",0,0,0,NA,NA
"301",301,3047880,"2021-12-27T00:00:00","HKMU","HK Metals Utama Tbk.","--U-1130000000B141------------",55,0,0,57,55,56,1,82907600,4615188100,3069,24.3,56,8473600,55,7344800,3221750000,3221750000,2980118750,770000,1880000,"",2.5e+08,1.5e+10,2,NA,NA
"302",302,3047881,"2021-12-27T00:00:00","HMSP","H.M. Sampoerna Tbk.","--MO1H40CD0000D311------------",965,965,970,980,965,970,5,6951100,6744818000,1450,4842.3,975,91600,970,27700,116318076900,116318076900,84016546945,348300,160200,"",0,0,0,NA,NA
"303",303,3047882,"2021-12-27T00:00:00","HOKI","Buyung Poetra Sembada Tbk.","--M-1835M20000D222------------",183,0,0,185,181,181,-2,3789400,686951400,514,234.3,182,629300,181,79100,9677752680,9677752680,7654134595,0,50000,"",0,0,0,NA,NA
"304",304,3047883,"2021-12-27T00:00:00","HOME","Hotel Mandarine Regency Tbk.","--U-2105000000E512--AL---Y----",50,0,0,0,0,50,0,0,0,0,53.2,0,0,0,0,22212194782,22212194782,21208203578,0,0,"",0,0,0,NA,NA
"305",305,3047884,"2021-12-27T00:00:00","HOMI","Grand House Mulia Tbk.","--U-2135000000H111------------",1630,0,0,1640,1615,1620,-10,590500,960796000,34,426.3,1625,2000,1615,1000,787500000,787500000,589050000,0,0,"",0,0,0,NA,NA
"306",306,3047885,"2021-12-27T00:00:00","HOPE","Harapan Duta Pertiwi Tbk.","--U-2130000000C141------------",85,0,0,87,82,86,1,7024700,590189400,681,72.9,86,118300,85,492000,2129167100,851667100,1698223599,113300,0,"",0,0,0,NA,NA
"307",307,3047886,"2021-12-27T00:00:00","HOTL","Saraswati Griya Lestari Tbk.","--U-1100000000E512------------",50,0,0,50,50,50,0,53800,2690000,6,27,50,36424300,0,0,3550001452,3550001452,2696226103,0,0,"",0,0,0,NA,NA
"308",308,3047887,"2021-12-27T00:00:00","HRME","Menteng Heritage Realty Tbk.","--U-2130000000E512------------",53,0,0,55,53,53,0,5714800,307388300,293,50.5,54,6500,53,450100,5958750000,5958750000,4444631625,0,10000,"",0,0,0,NA,NA
"309",309,3047888,"2021-12-27T00:00:00","HRTA","Hartadinata Abadi Tbk.","--M-1135000000E411------------",218,0,0,220,214,216,-2,4926400,1064972600,553,72,218,583500,216,151800,4605262400,4605262400,3528552051,975200,0,"",0,0,0,NA,NA
"310",310,3047889,"2021-12-27T00:00:00","HRUM","Harum Energy Tbk.","--M-1835FA0000A121------------",10400,0,0,10475,10050,10175,-225,8551000,87346190000,4378,195.7,10175,18800,10150,2600,2703620000,2703620000,2055562286,1161200,126100,"",0,0,0,NA,NA
