"","No","IDStockSummary","Date","StockCode","StockName","Remarks","Previous","OpenPrice","FirstTrade","High","Low","Close","Change","Volume","Value","Frequency","IndexIndividual","Offer","OfferVolume","Bid","BidVolume","ListedShares","TradebleShares","WeightForIndex","ForeignSell","ForeignBuy","DelistingDate","NonRegularVolume","NonRegularValue","NonRegularFrequency","persen","percentage"
"206",206,3051631,"2022-01-04T00:00:00","DFAM","Dafam Property Indonesia Tbk.","--U-2100000000E512------------",372,0,0,400,364,388,16,84000,32861000,48,337.4,388,15900,372,200,1899852850,1899852850,983743806,0,0,"",0,0,0,NA,NA
"207",207,3051632,"2022-01-04T00:00:00","DGIK","Nusa Konstruksi Enjiniring Tbk.","--U-1130000000J211------------",199,0,0,220,199,220,21,147643800,31635662800,7300,97.8,222,2327400,220,11980700,5541165000,5541165000,3271503816,8481900,13781000,"",0,0,0,NA,NA
"208",208,3051633,"2022-01-04T00:00:00","DGNS","Diagnos Laboratorium Utama Tbk.","--U-2135000000F121------------",760,0,0,765,745,755,-5,2575700,1931396000,670,377.5,755,29900,750,189800,1.25e+09,1.25e+09,6.47e+08,129300,115800,"",0,0,0,NA,NA
"209",209,3051634,"2022-01-04T00:00:00","DIGI","Arkadia Digital Media Tbk.","--U-2130000000E614------------",109,0,0,113,108,109,0,8617000,947655100,958,272.5,110,194800,109,394000,1.625e+09,1.625e+09,913900000,0,1633300,"",0,0,0,NA,NA
"210",210,3051635,"2022-01-04T00:00:00","DILD","Intiland Development Tbk.","--M-1135000000H111------------",154,0,0,153,149,150,-4,6027000,906129700,345,26.1,151,65400,150,36800,10365854185,10365854185,6723293024,0,0,"",0,0,0,NA,NA
"211",211,3051636,"2022-01-04T00:00:00","DIVA","Distribusi Voucher Nusantara Tbk.","--U-2135000000I111------------",2020,0,0,2040,1990,1990,-30,344500,688834500,204,134.9,1995,7800,1990,95600,1428571400,1428571400,739857128,113900,0,"",0,0,0,NA,NA
"212",212,3051637,"2022-01-04T00:00:00","DKFT","Central Omega Resources Tbk.","--U-2130000000B146------------",123,0,0,130,122,127,4,14141500,1788200900,536,326.2,128,10700,127,3e+05,5638246600,5638246600,3416213615,3e+05,3909200,"",0,0,0,NA,NA
"213",213,3051638,"2022-01-04T00:00:00","DLTA","Delta Djakarta Tbk.","--U-1105000000D211------------",3750,0,0,3770,3740,3760,10,59500,223502000,39,22475.9,3780,100,3760,7600,800659050,800659050,392002671,0,0,"",0,0,0,NA,NA
"214",214,3051639,"2022-01-04T00:00:00","DMAS","Puradelta Lestari Tbk.","--M-187EUK0000H111------------",193,0,0,198,193,196,3,37327700,7331778900,3196,93.3,197,812800,196,1504500,48198111100,48198111100,24383424405,17976200,7226200,"",14,2758,1,NA,NA
"215",215,3051640,"2022-01-04T00:00:00","DMMX","Digital Mediatama Maxima Tbk.","--U-2135000000I121------------",2730,0,0,2760,2690,2750,20,10663100,29109319000,2486,1195.7,2750,131200,2740,1934300,7692307700,2692307700,4412307697,606100,1510200,"",0,0,0,NA,NA
"216",216,3051641,"2022-01-04T00:00:00","DMND","Diamond Food Indonesia Tbk.","--U-1135000000D112------------",905,0,0,910,890,905,0,41800,37652500,48,98.9,905,700,900,200,9468359000,9468359000,3846994262,0,0,"",0,0,0,NA,NA
"217",217,3051642,"2022-01-04T00:00:00","DNAR","Bank Oke Indonesia Tbk.","--U-1105000000G111------------",292,0,0,312,294,310,18,41655800,12742986400,4759,306.1,310,87900,308,127500,13816569569,13816569569,6004681135,1602400,1286000,"",0,0,0,NA,NA
"218",218,3051643,"2022-01-04T00:00:00","DNET","Indoritel Makmur Internasional Tbk.","--U-2105000000G512------------",3280,0,0,3280,3230,3250,-30,12400,40104000,14,2854.9,3250,100,3230,2500,1.4184e+10,1.4184e+10,6806901600,0,0,"",0,0,0,NA,NA
"219",219,3051644,"2022-01-04T00:00:00","DOID","Delta Dunia Makmur Tbk.","--M-1805500000A132------------",258,0,0,264,252,260,2,18487100,4759230600,1995,352,260,21800,258,397800,8621173232,8621173232,6374495488,571100,250100,"",0,0,0,NA,NA
"220",220,3051645,"2022-01-04T00:00:00","DPNS","Duta Pertiwi Nusantara Tbk.","--U-1130000000B113------------",400,0,0,400,392,392,-8,114600,45301800,70,127.4,400,5100,392,6200,331129952,331129952,185730790,0,0,"",0,0,0,NA,NA
"221",221,3051646,"2022-01-04T00:00:00","DPUM","Dua Putra Utama Makmur Tbk.","--U-1100000000D231------------",50,0,0,0,0,50,0,0,0,0,9.1,0,0,0,0,4.175e+09,4.175e+09,2419412500,0,0,"",0,0,0,NA,NA
"222",222,3051647,"2022-01-04T00:00:00","DRMA","Dharma Polimetal Tbk.","--U-1130000000E111------------",545,0,0,680,545,630,85,113492600,72192299000,13518,126,630,491300,625,191700,4705882300,700519500,2305882327,2239700,548900,"",61785700,31299992000,3,NA,NA
"223",223,3051648,"2022-01-04T00:00:00","DSFI","Dharma Samudera Fishing Industries Tbk.","--U-1130000000D231------------",94,0,0,99,93,94,0,18201100,1759073800,2508,53.5,95,884000,94,1430900,1857135500,1857135500,1084938559,0,0,"",0,0,0,NA,NA
"224",224,3051649,"2022-01-04T00:00:00","DSNG","Dharma Satya Nusantara Tbk.","--M-182F106000D232------------",496,0,0,510,496,498,2,17097800,8533459000,3381,134.6,498,40000,496,219100,10599842400,10599842400,6348245613,139700,1843900,"",0,0,0,NA,NA
"225",225,3051650,"2022-01-04T00:00:00","DSSA","Dian Swastatika Sentosa Tbk","--U-1135000000A121------------",49950,0,0,0,0,49950,0,0,0,0,3330,49950,1300,46475,100,770552320,770552320,310686695,0,0,"",0,0,0,NA,NA
"226",226,3051651,"2022-01-04T00:00:00","DUCK","Jaya Bersama Indo Tbk.","--U-1100000000E515---L---Y----",176,0,0,0,0,176,0,0,0,0,34.9,0,0,0,0,1283330000,1283330000,1157948659,0,0,"",0,0,0,NA,NA
"227",227,3051652,"2022-01-04T00:00:00","DUTI","Duta Pertiwi Tbk","--U-2135000000H111------------",3390,0,0,3380,3350,3380,-10,500,1678000,4,339.9,3370,100,3280,100,1.85e+09,1.85e+09,846375000,0,0,"",0,0,0,NA,NA
"228",228,3051653,"2022-01-04T00:00:00","DVLA","Darya-Varia Laboratoria Tbk.","--U-1135000000F211------------",2750,0,0,2790,2750,2780,30,4700,13007000,28,1023.3,2790,900,2780,7600,1.12e+09,1.12e+09,500080000,0,0,"",0,0,0,NA,NA
"229",229,3051654,"2022-01-04T00:00:00","DWGL","Dwi Guna Laksana Tbk.","--U-2135000000A122-E----------",188,0,0,192,185,191,3,26300,5024000,36,127.3,192,16700,191,300,9244717256,9244717256,5300920301,0,0,"",0,0,0,NA,NA
"230",230,3051655,"2022-01-04T00:00:00","DYAN","Dyandra Media International Tbk.","--U-1100000000C224------------",77,0,0,83,77,79,2,41354100,3295459900,2525,22.6,80,757100,79,2384400,4272964279,4272964279,2480028468,800,359700,"",0,0,0,NA,NA
"231",231,3051656,"2022-01-04T00:00:00","EAST","Eastparc Hotel Tbk.","--U-2130000000E512------------",96,0,0,97,94,94,-2,1520100,144473400,240,70.7,95,220000,94,430900,4126366195,4126366195,1972815678,0,50000,"",0,0,0,NA,NA
"232",232,3051657,"2022-01-04T00:00:00","ECII","Electronic City Indonesia Tbk.","--U-2135000000E742------------",970,0,0,970,905,930,-40,46300,43017500,17,23,930,13200,0,0,1334333000,1334333000,605386882,44800,0,"",0,0,0,NA,NA
"233",233,3051658,"2022-01-04T00:00:00","EDGE","Indointernet Tbk.","--U-2135000000I121------------",22975,0,0,23350,22975,23350,375,31800,730957500,76,316.6,23350,300,22975,1100,404050000,404050000,164811995,700,300,"",0,0,0,NA,NA
"234",234,3051659,"2022-01-04T00:00:00","EKAD","Ekadharma International Tbk.","--U-1135000000B113------------",1440,0,0,1455,1440,1455,15,63700,92377500,83,3693.6,1455,25900,1450,17900,698775000,698775000,357563168,0,0,"",0,0,0,NA,NA
"235",235,3051660,"2022-01-04T00:00:00","ELSA","Elnusa Tbk.","--M-187FR96000A131------------",274,0,0,278,274,276,2,9798500,2699168600,1584,69,278,1807100,276,182000,7298500000,7298500000,5057130650,242800,498400,"",0,0,0,NA,NA
"236",236,3051661,"2022-01-04T00:00:00","ELTY","Bakrieland Development Tbk.","--U-1105000000H111-------Y----",50,0,0,50,50,50,0,2100,105000,2,10.3,50,879258800,0,0,43521913019,43521913019,41707049246,0,0,"",201000,10012000,2,NA,NA
"237",237,3051662,"2022-01-04T00:00:00","EMDE","Megapolitan Developments Tbk.","--U-2130000000H111------------",165,0,0,165,162,165,0,10200,1682700,11,66,165,62400,163,1200,3.35e+09,3.35e+09,1790240000,0,0,"",0,0,0,NA,NA
"238",238,3051663,"2022-01-04T00:00:00","EMTK","Elang Mahkota Teknologi Tbk.","--M-1L30402000I111------------",2450,0,0,2480,2410,2460,10,54541000,133624933000,10183,3416.7,2460,2008100,2450,462100,61241751483,61241751483,33322048814,10230100,37064500,"",0,0,0,NA,NA
"239",239,3051664,"2022-01-04T00:00:00","ENRG","Energi Mega Persada Tbk.","--U-2135000000A111------------",105,0,0,106,102,103,-2,202389100,21017385800,2089,8.6,104,2073700,103,151200,24821230250,24821230250,17173809210,550200,3720400,"",5625000,5.85e+08,1,NA,NA
"240",240,3051665,"2022-01-04T00:00:00","ENVY","Envy Technologies Indonesia Tbk.","--U-2100000000I121---LS--Y---X",50,0,0,0,0,50,0,0,0,0,13.5,0,0,0,0,1.8e+09,1.8e+09,1735020000,0,0,"",0,0,0,NA,NA
"241",241,3051666,"2022-01-04T00:00:00","ENZO","Morenzo Abadi Perkasa Tbk.","--U-2130000000D231------------",50,0,0,50,50,50,0,584200,29210000,89,47.6,50,8139500,0,0,2162545165,2162545165,1115440796,584200,0,"",0,0,0,NA,NA
"242",242,3051667,"2022-01-04T00:00:00","EPAC","Megalestari Epack Sentosaraya Tbk.","--U-2130000000B131------------",51,0,0,52,50,50,-1,9347200,474378700,510,45.5,51,633500,50,32012300,3303400000,3303400000,1718098340,0,0,"",0,0,0,NA,NA
"243",243,3051668,"2022-01-04T00:00:00","EPMT","Enseval Putera Megatrading Tbk.","--U-2135000000D111------------",2740,0,0,2760,2740,2740,0,9300,25591000,25,1917,2750,500,2740,5100,2708640000,2708640000,1201823568,0,200,"",0,0,0,NA,NA
"244",244,3051669,"2022-01-04T00:00:00","ERAA","Erajaya Swasembada Tbk.","--MO1S7PMH1000E742------------",600,600,605,605,590,595,-5,29683700,17685111500,2043,298.6,595,223800,590,8608400,1.595e+10,1.595e+10,10673740000,17709200,864900,"",0,0,0,NA,NA
"245",245,3051670,"2022-01-04T00:00:00","ERTX","Eratex Djaja Tbk.","--U-2100000000E411------------",214,0,0,234,212,224,10,1152600,259252000,369,95.1,226,22000,224,17300,1286539792,1286539792,534171322,0,0,"",0,0,0,NA,NA
"246",246,3051671,"2022-01-04T00:00:00","ESIP","Sinergi Inti Plastindo Tbk.","--U-2130000000B131------------",130,0,0,141,125,129,-1,61859500,8308273900,5448,79.1,129,64200,128,246300,640347707,640347707,385489320,687000,5e+05,"",0,0,0,NA,NA
"247",247,3051672,"2022-01-04T00:00:00","ESSA","Surya Esa Perkasa Tbk.","--M-1815000000B111------------",520,0,0,530,498,500,-20,35666800,18134467000,2606,930.9,505,15000,500,315700,15660887000,15660887000,9874189254,12959900,11746400,"",80000,33600000,2,NA,NA
"248",248,3051673,"2022-01-04T00:00:00","ESTA","Esta Multi Usaha Tbk.","--U-2100000000E512------------",288,0,0,288,268,268,-20,1254600,337480400,235,223.3,268,478900,0,0,6.3e+08,6.3e+08,311787000,0,0,"",0,0,0,NA,NA
"249",249,3051674,"2022-01-04T00:00:00","ESTI","Ever Shine Tex Tbk.","--U-1100000000E413------------",113,0,0,119,107,116,3,578800,67351100,129,46.6,116,58500,115,100,2015208720,2015208720,961053039,0,0,"",0,0,0,NA,NA
"250",250,3051675,"2022-01-04T00:00:00","ETWA","Eterindo Wahanatama Tbk","--U-1100000000A221-E----------",62,0,0,0,0,62,0,0,0,0,5.1,0,0,0,0,4668671400,4668671400,478048229,0,0,"",0,0,0,NA,NA
"251",251,3051676,"2022-01-04T00:00:00","EXCL","XL Axiata Tbk.","--MO1SDTM41000J321------------",3160,3160,3170,3180,3130,3140,-20,5378900,16964681000,1786,159.4,3150,102500,3130,76400,10724674776,10724674776,6742603032,1591100,2497400,"",24,75648,1,NA,NA
"252",252,3051677,"2022-01-04T00:00:00","FAPA","FAP Agri Tbk.","--U-2105000000D232------------",3210,0,0,3210,3190,3200,-10,101400,324529000,20,173.9,3200,3700,3190,8400,3629411800,3629411800,1778411782,30000,30000,"",0,0,0,NA,NA
"253",253,3051678,"2022-01-04T00:00:00","FAST","Fast Food Indonesia Tbk.","--U-2135000000E515------------",1000,0,0,1250,950,1025,25,26300,27999000,94,3224,1025,1500,980,1200,3990277158,3990277158,1977581360,400,2100,"",0,0,0,NA,NA
"254",254,3051679,"2022-01-04T00:00:00","FASW","Fajar Surya Wisesa Tbk.","--U-1105000000B131------------",7825,0,0,0,0,7825,0,0,0,0,1793.2,7825,100,7300,100,2477888787,2477888787,994376770,0,0,"",0,0,0,NA,NA
"255",255,3051680,"2022-01-04T00:00:00","FILM","MD Pictures Tbk.","--M-1135400000E621------------",890,0,0,910,875,895,5,7176100,6400064500,1655,426.2,895,37800,890,237500,9511217000,9511217000,4389426646,2285500,650800,"",1e+05,95500000,1,NA,NA
"256",256,3051681,"2022-01-04T00:00:00","FIMP","Fimperkasa Utama Tbk.","--U-3000000000J211------------",41,0,0,41,40,40,-1,315800,12702000,65,32,41,907100,40,774500,400000775,400000775,0,0,0,"",472600,18904000,1,NA,NA
"257",257,3051682,"2022-01-04T00:00:00","FIRE","Alfa Energi Investama Tbk.","--U-2130000000A122------------",456,0,0,462,438,460,4,859900,394059800,221,92,460,21400,458,2100,1475363179,1475363179,945560261,97700,0,"",0,0,0,NA,NA
"258",258,3051683,"2022-01-04T00:00:00","FISH","FKS Multi Agro Tbk.","--U-2135000000D232------------",7125,0,0,7125,7000,7000,-125,5900,41342500,58,5600,7100,100,7000,5200,4.8e+08,4.8e+08,222288000,0,0,"",0,0,0,NA,NA
"259",259,3051684,"2022-01-04T00:00:00","FITT","Hotel Fitra International Tbk.","--U-2100000000E512------------",500,0,0,520,500,520,20,3029500,1534264000,385,509.8,520,222700,515,1800,703592587,479592587,487710490,0,482000,"",0,0,0,NA,NA
"260",260,3051685,"2022-01-04T00:00:00","FLMC","Falmaco Nonwoven Industri Tbk.","--U-3000000000D421------------",460,0,0,414,414,414,-46,3488200,1444114800,430,207,414,3124300,0,0,781250000,156250000,0,0,0,"",0,0,0,NA,NA
"261",261,3051686,"2022-01-04T00:00:00","FMII","Fortune Mate Indonesia Tbk","--U-2135000000H111------------",386,0,0,384,372,376,-10,12300,4632600,33,376,378,200,374,6900,2.721e+09,2.721e+09,1286488800,0,0,"",0,0,0,NA,NA
"262",262,3051687,"2022-01-04T00:00:00","FOOD","Sentra Food Indonesia Tbk.","--U-2130000000D222------------",136,0,0,138,130,130,-6,940600,126186500,240,96.3,135,13800,130,154700,6.5e+08,6.5e+08,350025000,0,0,"",0,0,0,NA,NA
"263",263,3051688,"2022-01-04T00:00:00","FORU","Fortune Indonesia Tbk","--U-2100000000E611------------",224,0,0,224,210,216,-8,497200,107757600,223,166.2,216,14300,214,80500,465224000,465224000,216096548,0,0,"",0,0,0,NA,NA
"264",264,3051689,"2022-01-04T00:00:00","FORZ","Forza Land Indonesia Tbk.","--U-1100000000H111---L---Y----",50,0,0,0,0,50,0,0,0,0,22.7,0,0,0,0,1984009887,1984009887,1453882445,0,0,"",0,0,0,NA,NA
"265",265,3051690,"2022-01-04T00:00:00","FPNI","Lotte Chemical Titan Tbk.","--U-2135000000B111------------",432,0,0,468,402,460,28,326900200,146966151200,39583,139.5,460,2698000,458,105600,5566414000,5566414000,2547191046,3460900,299000,"",0,0,0,NA,NA
"266",266,3051691,"2022-01-04T00:00:00","FREN","Smartfren Telecom Tbk.","--U-1135000000J321------------",91,0,0,92,89,89,-2,460793700,41779186900,13513,4.9,90,28258500,89,62285900,308106549751,308106549751,167054970735,18733100,18644000,"",0,0,0,NA,NA
"267",267,3051692,"2022-01-04T00:00:00","FUJI","Fuji Finance Indonesia Tbk.","--U-2100000000G211------------",615,0,0,615,590,615,0,10000,5955500,16,559.1,615,11100,605,500,1.105e+09,1.105e+09,508852500,0,0,"",0,0,0,NA,NA
"268",268,3051693,"2022-01-04T00:00:00","GAMA","Aksara Global Development Tbk.","--U-1130000000H111------------",50,0,0,50,50,50,0,15000,750000,5,47.6,50,1630100,0,0,10011027656,10011027656,8144972101,0,0,"",0,0,0,NA,NA
"269",269,3051694,"2022-01-04T00:00:00","GDST","Gunawan Dianjaya Steel Tbk.","--U-2130000000B144------------",102,0,0,103,100,100,-2,1909900,191617400,195,62.5,101,60000,100,93300,9242500000,9242500000,3859668000,0,0,"",0,0,0,NA,NA
"270",270,3051695,"2022-01-04T00:00:00","GDYR","Goodyear Indonesia Tbk.","--U-1130000000E112------------",1330,0,0,1330,1275,1325,-5,13000,17212500,13,1060,1320,400,1285,1000,4.1e+08,4.1e+08,180728000,0,0,"",0,0,0,NA,NA
"271",271,3051696,"2022-01-04T00:00:00","GEMA","Gema Grahasarana Tbk.","--U-2130000000E211------------",364,0,0,364,342,350,-14,66200,22979800,44,777.8,350,2100,340,15000,1.6e+09,1.6e+09,844960000,0,0,"",0,0,0,NA,NA
"272",272,3051697,"2022-01-04T00:00:00","GEMS","Golden Energy Mines Tbk.","CDU-1135000000A121------------",8150,0,0,8400,8000,8150,0,89300,728215000,293,326,8150,2600,8125,10400,5882353000,5882353000,2608235320,0,200,"",0,0,0,NA,NA
"273",273,3051698,"2022-01-04T00:00:00","GGRM","Gudang Garam Tbk.","--MO1H42570000D311------------",30675,30675,30700,31450,30675,31150,475,401600,12535230000,1166,1215.6,31250,600,31150,23600,1924088000,1924088000,959927503,25600,193300,"",0,0,0,NA,NA
"274",274,3051699,"2022-01-04T00:00:00","GGRP","Gunung Raja Paksi Tbk.","--U-2135000000B144------------",785,0,0,785,750,780,-5,175500,135344000,125,92.9,785,39300,770,1000,12111376157,12111376157,5583344408,1400,0,"",0,0,0,NA,NA
"275",275,3051700,"2022-01-04T00:00:00","GHON","Gihon Telekomunikasi Indonesia Tbk.","--U-1135000000J321------------",2300,0,0,2300,2200,2250,-50,51000,114586000,29,192.3,2350,4500,2250,5300,5.5e+08,5.5e+08,263340000,0,0,"",0,0,0,NA,NA
"276",276,3051701,"2022-01-04T00:00:00","GIAA","Garuda Indonesia (Persero) Tbk.","--U-1105000000K111MED--------X",222,0,0,0,0,222,0,0,0,0,29.8,0,0,0,0,25886576254,25886576254,12094208426,0,0,"",0,0,0,NA,NA
"277",277,3051702,"2022-01-04T00:00:00","GJTL","Gajah Tunggal Tbk.","--M-1875400000E112------------",670,0,0,680,665,675,5,1953900,1321666500,482,132.5,680,380600,675,1064000,3484800000,3484800000,2123637120,18900,24400,"",0,0,0,NA,NA
"278",278,3051703,"2022-01-04T00:00:00","GLOB","Globe Kita Terang Tbk.","--U-2100000000E742-E----------",214,0,0,236,200,202,-12,1890100,416330200,748,17.6,212,200,202,102000,1111112000,1111112000,513222633,0,0,"",0,0,0,NA,NA
"279",279,3051704,"2022-01-04T00:00:00","GLVA","Galva Technologies Tbk.","--U-2130000000I231------------",282,0,0,288,280,288,6,237500,67498800,69,127.4,288,35900,280,100,1.5e+09,1.5e+09,866700000,0,0,"",0,0,0,NA,NA
"280",280,3051705,"2022-01-04T00:00:00","GMFI","Garuda Maintenance Facility Aero Asia Tbk.","--U-1105000000J111-ED--------X",70,0,0,71,69,70,0,897800,63062500,162,17.5,71,10700,70,35400,28233511500,28233511500,12987415290,0,20000,"",0,0,0,NA,NA
"281",281,3051706,"2022-01-04T00:00:00","GMTD","Gowa Makassar Tourism Development Tbk.","--U-2135000000H111------------",16725,0,0,0,0,16725,0,0,0,0,2908.7,16725,100,0,0,101538000,101538000,43803493,0,0,"",50000,836250000,1,NA,NA
"282",282,3051707,"2022-01-04T00:00:00","GOLD","Visi Telekomunikasi Infrastruktur Tbk.","--U-2130000000J321------------",380,0,0,398,380,384,4,7300,2797600,14,227.2,384,7100,382,3600,1277276000,1277276000,552805053,0,0,"",0,0,0,NA,NA
"283",283,3051708,"2022-01-04T00:00:00","GOLL","Golden Plantation Tbk.","--U-2100000000D232B--L-C-----X",50,0,0,0,0,50,0,0,0,0,17.4,0,0,0,0,3665000759,3665000759,1984597911,0,0,"",0,0,0,NA,NA
"284",284,3051709,"2022-01-04T00:00:00","GOOD","Garudafood Putra Putri Jaya Tbk.","--M-1135000000D222------------",520,0,0,520,500,510,-10,6777900,3462813000,908,198.4,510,37300,505,19100,36897901455,36897901455,18622370864,417400,471100,"",0,0,0,NA,NA
"285",285,3051710,"2022-01-04T00:00:00","GPRA","Perdana Gapuraprima Tbk.","--U-1130000000H111------------",89,0,0,90,88,89,0,2843900,252856400,249,38.4,89,888100,88,757400,4276655336,4276655336,2252514365,0,0,"",0,0,0,NA,NA
"286",286,3051711,"2022-01-04T00:00:00","GPSO","Geoprima Solusi Tbk.","--U-2130000000C143------------",129,0,0,129,124,128,-1,249000,31383400,169,71.1,128,45000,126,6000,666666600,166666600,366666630,0,0,"",0,0,0,NA,NA
"287",287,3051712,"2022-01-04T00:00:00","GSMF","Equity Development Investment Tbk.","--U-2105000000G511------------",162,0,0,164,151,151,-11,13393700,2057005900,2077,17.7,151,2024100,0,0,14230399705,14230399705,5984617600,32700,1230100,"",0,0,0,NA,NA
"288",288,3051713,"2022-01-04T00:00:00","GTBO","Garda Tujuh Buana Tbk","--U-2100000000A121---LS--Y---X",75,0,0,0,0,75,0,0,0,0,65.2,0,0,0,0,2.5e+09,2.5e+09,1.113e+09,0,0,"",0,0,0,NA,NA
"289",289,3051714,"2022-01-04T00:00:00","GTSI","GTS Internasional Tbk.","--U-1130000000A112------------",65,0,0,69,63,64,-1,45581200,2986598200,10263,64,65,289800,63,5567900,15819142767,15819142767,7767199099,9900,6900,"",0,0,0,NA,NA
"290",290,3051715,"2022-01-04T00:00:00","GWSA","Greenwood Sejahtera Tbk.","--M-1130000000H111------------",180,0,0,181,179,180,0,138500,24886700,45,72,180,56000,179,31400,7800760000,7800760000,4079797480,0,0,"",0,0,0,NA,NA
"291",291,3051716,"2022-01-04T00:00:00","GZCO","Gozco Plantations Tbk.","--U-1130000000D232------------",73,0,0,74,69,70,-3,71409200,5007559300,2986,37.2,70,3550500,69,5208800,6e+09,6e+09,3539400000,0,0,"",0,0,0,NA,NA
"292",292,3051717,"2022-01-04T00:00:00","HADE","Himalaya Energi Perkasa Tbk.","--U-2100000000J421------------",50,0,0,0,0,50,0,0,0,0,131.6,50,12831600,0,0,2.12e+09,2.12e+09,1372488000,0,0,"",0,0,0,NA,NA
"293",293,3051718,"2022-01-04T00:00:00","HAIS","Hasnur Internasional Shipping Tbk.","--U-1130000000K211------------",173,0,0,174,171,173,0,2992900,516389900,316,57.7,174,168000,173,36800,2626250000,519231500,1365650000,124600,1e+05,"",0,0,0,NA,NA
"294",294,3051719,"2022-01-04T00:00:00","HDFA","Radana Bhaskara Finance Tbk.","--U-1105000000G211------------",206,0,0,208,192,192,-14,193800,37821200,123,108,192,320100,0,0,6542445783,6542445783,2915968085,0,2500,"",0,0,0,NA,NA
"295",295,3051720,"2022-01-04T00:00:00","HDIT","Hensel Davest Indonesia Tbk.","--U-1130000000I111------------",324,0,0,330,320,328,4,508900,165670000,148,62.5,328,99600,322,26100,1524680000,1524680000,798474916,0,0,"",195300,62496000,1,NA,NA
"296",296,3051721,"2022-01-04T00:00:00","HDTX","Panasia Indo Resources Tbk.","--U-1100000000E413-E----------",120,0,0,0,0,120,0,0,0,0,18.9,0,0,0,0,3601462800,3601462800,1455711264,0,0,"",0,0,0,NA,NA
"297",297,3051722,"2022-01-04T00:00:00","HEAL","Medikaloka Hermina Tbk.","--M-117Q800000F121------------",1070,0,0,1075,1055,1070,0,16004300,17090129500,7033,144.6,1070,5000,1065,40000,1.489e+10,1.489e+10,10671663000,7063200,3559200,"",0,0,0,NA,NA
"298",298,3051723,"2022-01-04T00:00:00","HELI","Jaya Trishindo Tbk.","--U-2100000000K111------------",320,0,0,324,316,318,-2,7500,2374800,11,289.1,318,19900,316,100,832862387,832862387,358880403,0,0,"",0,0,0,NA,NA
"299",299,3051724,"2022-01-04T00:00:00","HERO","Hero Supermarket Tbk.","--U-1135000000D113------------",1850,0,0,1875,1840,1875,25,26300,48509500,18,3913.8,1875,8700,1850,2500,4183634000,4183634000,1940369449,18100,9800,"",0,0,0,NA,NA
"300",300,3051725,"2022-01-04T00:00:00","HEXA","Hexindo Adiperkasa Tbk.","--M-1135000000C141------------",4550,0,0,4590,4520,4540,-10,189200,860635000,366,1389.8,4560,8700,4540,53800,8.4e+08,8.4e+08,438984000,10400,7300,"",0,0,0,NA,NA
"301",301,3051726,"2022-01-04T00:00:00","HITS","Humpuss Intermoda Transportasi Tbk.","--U-1105000000A112------------",374,0,0,408,374,388,14,4800,1890000,23,596.9,388,500,386,10000,7101084801,7101084801,3310525734,0,0,"",0,0,0,NA,NA
"302",302,3051727,"2022-01-04T00:00:00","HKMU","HK Metals Utama Tbk.","--U-1130000000B141------------",54,0,0,55,53,54,0,39535000,2133742100,1065,23.5,55,14921800,54,11320700,3221750000,3221750000,3221750000,9e+05,2600000,"",0,0,0,NA,NA
"303",303,3051728,"2022-01-04T00:00:00","HMSP","H.M. Sampoerna Tbk.","--MO1H40CD0000D311------------",980,980,980,1000,980,985,5,12236900,12114059000,2212,4917.1,990,602800,985,102700,116318076900,116318076900,51715016990,1574000,1177600,"",0,0,0,NA,NA
"304",304,3051729,"2022-01-04T00:00:00","HOKI","Buyung Poetra Sembada Tbk.","--M-1835M20000D222------------",181,0,0,183,181,182,1,3363200,610259800,461,235.6,182,1419100,181,832000,9677752680,9677752680,5627613183,0,0,"",0,0,0,NA,NA
"305",305,3051730,"2022-01-04T00:00:00","HOME","Hotel Mandarine Regency Tbk.","--U-2105000000E512--AL---Y----",50,0,0,0,0,50,0,0,0,0,53.2,0,0,0,0,22212194782,22212194782,20204212374,0,0,"",0,0,0,NA,NA
"306",306,3051731,"2022-01-04T00:00:00","HOMI","Grand House Mulia Tbk.","--U-2135000000H111------------",1645,0,0,1645,1625,1630,-15,291800,476421000,17,428.9,1635,2000,1625,200,787500000,787500000,390600000,0,0,"",0,0,0,NA,NA
"307",307,3051732,"2022-01-04T00:00:00","HOPE","Harapan Duta Pertiwi Tbk.","--U-2130000000C141------------",84,0,0,84,83,84,0,2882700,239898100,319,71.2,84,159400,83,436800,2129167100,851667100,1267280258,0,0,"",0,0,0,NA,NA
"308",308,3051733,"2022-01-04T00:00:00","HOTL","Saraswati Griya Lestari Tbk.","--U-1100000000E512------------",50,0,0,50,50,50,0,14200,710000,4,27,50,36675300,0,0,3550001452,3550001452,1932620790,0,0,"",0,0,0,NA,NA
"309",309,3051734,"2022-01-04T00:00:00","HRME","Menteng Heritage Realty Tbk.","--U-2130000000E512------------",54,0,0,59,53,55,1,27752800,1548894900,1031,52.4,55,711000,54,634200,5958750000,5958750000,2930513250,0,0,"",0,0,0,NA,NA
"310",310,3051735,"2022-01-04T00:00:00","HRTA","Hartadinata Abadi Tbk.","--M-1135000000E411------------",214,0,0,218,214,216,2,1828200,394773600,313,72,216,125900,214,1131800,4605262400,4605262400,2451841702,0,191700,"",0,0,0,NA,NA
