,No,IDStockSummary,Date,StockCode,StockName,Remarks,Previous,OpenPrice,FirstTrade,High,Low,Close,Change,Volume,Value,Frequency,IndexIndividual,Offer,OfferVolume,Bid,BidVolume,ListedShares,TradebleShares,WeightForIndex,ForeignSell,ForeignBuy,DelistingDate,NonRegularVolume,NonRegularValue,NonRegularFrequency,persen,percentage
175,176,2818510,2020-10-14T00:00:00,CPRI,Capri Nusa Satu Properti Tbk.,--U-213000000061--------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,4100.0,205000.0,2.0,40.0,50.0,20846900.0,0.0,0.0,2433375005.0,2433375005.0,2433375005.0,0.0,0.0,,0.0,0.0,0.0,,
176,177,2818511,2020-10-14T00:00:00,CPRO,Central Proteina Prima Tbk.,--U-110500000036---E-L--------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,1713000.0,85650000.0,3827.0,45.5,50.0,330083000.0,0.0,0.0,59572382787.0,59572382787.0,59572382787.0,0.0,0.0,,0.0,0.0,0.0,,
177,178,2818512,2020-10-14T00:00:00,CSAP,Catur Sentosa Adiprana Tbk.,--U-113500000093--------------,318.0,0.0,0.0,320.0,300.0,318.0,0.0,144900.0,43822400.0,21.0,160.5,316.0,51000.0,308.0,400.0,4458352920.0,4458352920.0,4458352920.0,0.0,0.0,,0.0,0.0,0.0,,
178,179,2818513,2020-10-14T00:00:00,CSIS,Cahayasakti Investindo Sukses Tbk.,--U-213000000062--------------,51.0,0.0,0.0,51.0,50.0,50.0,-1.0,590800.0,29591500.0,209.0,16.7,51.0,686200.0,50.0,52400.0,1307000000.0,1307000000.0,1307000000.0,0.0,0.0,,0.0,0.0,0.0,,
179,180,2818514,2020-10-14T00:00:00,CSMI,Cipta Selera Murni Tbk.,--U-213000000094--------------,496.0,0.0,0.0,620.0,480.0,500.0,4.0,8000.0,3963000.0,19.0,255.1,496.0,97100.0,490.0,1000.0,816061500.0,816061500.0,816061500.0,0.0,0.0,,0.0,0.0,0.0,,
180,181,2818515,2020-10-14T00:00:00,CSRA,Cisadane Sawit Raya Tbk.,--U-213000000012--------------,346.0,0.0,0.0,348.0,338.0,340.0,-6.0,2650000.0,902094200.0,489.0,272.0,342.0,25900.0,340.0,7300.0,2050000000.0,2050000000.0,2050000000.0,0.0,0.0,,0.0,0.0,0.0,,
181,182,2818516,2020-10-14T00:00:00,CTBN,Citra Tubindo Tbk.,--U-113500000033--------------,3370.0,0.0,0.0,3370.0,3370.0,3370.0,0.0,100.0,337000.0,1.0,2816.5,4210.0,500.0,0.0,0.0,800371500.0,800371500.0,800371500.0,0.0,0.0,,0.0,0.0,0.0,,
182,183,2818517,2020-10-14T00:00:00,CTRA,Ciputra Development Tbk.,--MO1S3CM1000061--------------,765.0,765.0,765.0,775.0,745.0,760.0,-5.0,27021100.0,20542018500.0,2909.0,170.2,765.0,416100.0,760.0,7635500.0,18560303397.0,18560303397.0,18560303397.0,1423500.0,1541900.0,,0.0,0.0,0.0,,
183,184,2818518,2020-10-14T00:00:00,CTTH,Citatah Tbk.,--U-213000000024--------------,51.0,0.0,0.0,52.0,50.0,50.0,-1.0,229900.0,11551800.0,28.0,2.1,51.0,5000.0,50.0,2063000.0,1230839821.0,1230839821.0,1230839821.0,0.0,0.0,,0.0,0.0,0.0,,
184,185,2818519,2020-10-14T00:00:00,DADA,Diamond Citra Propertindo Tbk.,--U-213000000061--------------,52.0,0.0,0.0,52.0,50.0,51.0,-1.0,11909300.0,607393600.0,631.0,50.0,52.0,3052000.0,51.0,1141300.0,7177000107.0,7177000107.0,7177000107.0,0.0,100000.0,,0.0,0.0,0.0,,
185,186,2818520,2020-10-14T00:00:00,DART,Duta Anggada Realty Tbk.,--U-110000000061--------------,240.0,0.0,0.0,224.0,224.0,224.0,-16.0,3000.0,672000.0,1.0,41.4,230.0,100.0,224.0,21100.0,3141390962.0,3141390962.0,3141390962.0,0.0,0.0,,0.0,0.0,0.0,,
186,187,2818521,2020-10-14T00:00:00,DAYA,Duta Intidaya Tbk.,--U-213500000093--------------,575.0,0.0,0.0,0.0,0.0,575.0,0.0,0.0,0.0,0.0,321.0,575.0,1100.0,0.0,0.0,2420547025.0,2420547025.0,2420547025.0,0.0,0.0,,0.0,0.0,0.0,,
187,188,2818522,2020-10-14T00:00:00,DEAL,Dewata Freightinternational Tbk.,--U-213000000074--------------,170.0,0.0,0.0,170.0,159.0,159.0,-11.0,8680100.0,1384526700.0,1088.0,106.0,159.0,9410000.0,0.0,0.0,1132748019.0,1132748019.0,1132748019.0,171800.0,229300.0,,0.0,0.0,0.0,,
188,189,2818523,2020-10-14T00:00:00,DEFI,Danasupra Erapacific Tbk.,--U-210500000082--------------,1635.0,0.0,0.0,1645.0,1635.0,1640.0,5.0,12700.0,20835000.0,18.0,3291.7,1645.0,2000.0,1640.0,600.0,687266666.0,687266666.0,687266666.0,0.0,0.0,,0.0,0.0,0.0,,
189,190,2818524,2020-10-14T00:00:00,DEWA,Darma Henwa Tbk,--U-113500000021--------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,4100.0,205000.0,2.0,16.5,50.0,299094500.0,0.0,0.0,21853733792.0,21853733792.0,21853733792.0,0.0,0.0,,3500000.0,140000000.0,1.0,,
190,191,2818525,2020-10-14T00:00:00,DFAM,Dafam Property Indonesia Tbk.,--U-210000000094--------------,328.0,0.0,0.0,328.0,320.0,326.0,-2.0,10000.0,3246600.0,12.0,283.5,326.0,5100.0,0.0,0.0,1899599565.0,1899599565.0,1899599565.0,1000.0,0.0,,0.0,0.0,0.0,,
191,192,2818526,2020-10-14T00:00:00,DGIK,Nusa Konstruksi Enjiniring Tbk.,--U-113000000062--------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,5300.0,265000.0,2.0,22.2,50.0,15535800.0,0.0,0.0,5541165000.0,5541165000.0,5541165000.0,0.0,0.0,,0.0,0.0,0.0,,
192,193,2818527,2020-10-14T00:00:00,DIGI,Arkadia Digital Media Tbk.,--U-213000000097--------------,1950.0,0.0,0.0,1950.0,1950.0,1950.0,0.0,300.0,585000.0,1.0,975.0,1990.0,100.0,0.0,0.0,325000000.0,325000000.0,325000000.0,0.0,0.0,,0.0,0.0,0.0,,
193,194,2818528,2020-10-14T00:00:00,DILD,Intiland Development Tbk.,--U-113500000061--------------,152.0,0.0,0.0,154.0,149.0,152.0,0.0,13649700.0,2055746700.0,694.0,26.5,152.0,232900.0,151.0,100.0,10365854185.0,10365854185.0,10365854185.0,1487900.0,0.0,,0.0,0.0,0.0,,
194,195,2818529,2020-10-14T00:00:00,DIVA,Distribusi Voucher Nusantara Tbk.,--U-213500000093--------------,2350.0,0.0,0.0,2420.0,2360.0,2380.0,30.0,249000.0,593064000.0,56.0,80.7,2380.0,5100.0,2360.0,15100.0,714285700.0,714285700.0,714285700.0,0.0,100.0,,0.0,0.0,0.0,,
195,196,2818530,2020-10-14T00:00:00,DKFT,Central Omega Resources Tbk.,--M-213000000023--------------,112.0,0.0,0.0,123.0,112.0,117.0,5.0,75842800.0,8939496600.0,3237.0,300.5,118.0,107100.0,117.0,559700.0,5638246600.0,5638246600.0,5638246600.0,0.0,1673700.0,,0.0,0.0,0.0,,
196,197,2818531,2020-10-14T00:00:00,DLTA,Delta Djakarta Tbk.,--U-110500000051--------------,4020.0,0.0,0.0,4030.0,3970.0,4030.0,10.0,41200.0,164899000.0,58.0,24089.9,4030.0,3200.0,4020.0,5400.0,800659050.0,800659050.0,800659050.0,0.0,0.0,,0.0,0.0,0.0,,
197,198,2818532,2020-10-14T00:00:00,DMAS,Puradelta Lestari Tbk.,--M-187CM3000061--------------,236.0,0.0,0.0,238.0,234.0,234.0,-2.0,31125400.0,7347625000.0,1759.0,111.4,236.0,1049000.0,234.0,3896200.0,48198111100.0,48198111100.0,48198111100.0,2878700.0,11105000.0,,0.0,0.0,0.0,,
198,199,2818533,2020-10-14T00:00:00,DMMX,Digital Mediatama Maxima Tbk.,--U-213500000095--------------,180.0,0.0,0.0,192.0,180.0,181.0,1.0,15548900.0,2812897800.0,976.0,78.7,181.0,1851300.0,180.0,420600.0,7692307700.0,2692307700.0,7692307700.0,5201600.0,7714000.0,,0.0,0.0,0.0,,
199,200,2818534,2020-10-14T00:00:00,DMND,Diamond Food Indonesia Tbk.,--U-113500000051--------------,900.0,0.0,0.0,905.0,875.0,895.0,-5.0,26100.0,23194500.0,45.0,97.8,895.0,2100.0,890.0,400.0,9468359000.0,9468359000.0,9468359000.0,0.0,0.0,,0.0,0.0,0.0,,
200,201,2818535,2020-10-14T00:00:00,DNAR,Bank Oke Indonesia Tbk.,--U-110500000081--------------,224.0,0.0,0.0,224.0,222.0,222.0,-2.0,65000.0,14551800.0,9.0,201.8,224.0,19200.0,222.0,500.0,8787562275.0,8787562275.0,8787562275.0,0.0,0.0,,0.0,0.0,0.0,,
201,202,2818536,2020-10-14T00:00:00,DNET,Indoritel Makmur Internasional Tbk.,--U-210500000097--------------,3260.0,0.0,0.0,3250.0,3230.0,3250.0,-10.0,3700.0,12023000.0,7.0,2854.9,3260.0,3100.0,3230.0,3200.0,14184000000.0,14184000000.0,14184000000.0,0.0,0.0,,0.0,0.0,0.0,,
202,203,2818537,2020-10-14T00:00:00,DOID,Delta Dunia Makmur Tbk.,--M-110500000021--------------,238.0,0.0,0.0,244.0,234.0,242.0,4.0,49471900.0,11852814400.0,2315.0,327.6,242.0,1023100.0,240.0,1301500.0,8619817982.0,8619817982.0,8619817982.0,3625800.0,952000.0,,0.0,0.0,0.0,,
203,204,2818538,2020-10-14T00:00:00,DPNS,Duta Pertiwi Nusantara Tbk.,--U-113000000034--------------,232.0,0.0,0.0,236.0,236.0,236.0,4.0,100.0,23600.0,1.0,76.7,246.0,100.0,236.0,900.0,331129952.0,331129952.0,331129952.0,0.0,0.0,,0.0,0.0,0.0,,
204,205,2818539,2020-10-14T00:00:00,DPUM,Dua Putra Utama Makmur Tbk.,--U-113000000091--------------,64.0,0.0,0.0,66.0,60.0,62.0,-2.0,1802700.0,113098800.0,211.0,11.3,62.0,56000.0,61.0,54000.0,4175000000.0,4175000000.0,4175000000.0,0.0,0.0,,0.0,0.0,0.0,,
205,206,2818540,2020-10-14T00:00:00,DSFI,Dharma Samudera Fishing Industries Tbk.,--U-113000000014--------------,66.0,0.0,0.0,67.0,62.0,66.0,0.0,640400.0,41559200.0,120.0,37.6,66.0,233600.0,65.0,27000.0,1857135500.0,1857135500.0,1857135500.0,0.0,0.0,,0.0,0.0,0.0,,
206,207,2818541,2020-10-14T00:00:00,DSNG,Dharma Satya Nusantara Tbk.,--M-110500000012--------------,510.0,0.0,0.0,520.0,498.0,500.0,-10.0,8324800.0,4210457300.0,593.0,135.1,500.0,766200.0,498.0,359400.0,10599842400.0,10599842400.0,10599842400.0,307300.0,257500.0,,0.0,0.0,0.0,,
207,208,2818542,2020-10-14T00:00:00,DSSA,Dian Swastatika Sentosa Tbk,--U-113500000021--------------,16200.0,0.0,0.0,0.0,0.0,16200.0,0.0,0.0,0.0,0.0,1080.0,16050.0,800.0,15125.0,200.0,770552320.0,770552320.0,770552320.0,0.0,0.0,,0.0,0.0,0.0,,
208,209,2818543,2020-10-14T00:00:00,DUCK,Jaya Bersama Indo Tbk.,--U-113000000094--------------,292.0,0.0,0.0,294.0,282.0,288.0,-4.0,13577100.0,3895055600.0,1201.0,57.0,290.0,1014300.0,288.0,216700.0,1283330000.0,1283330000.0,1283330000.0,0.0,851300.0,,32000000.0,9216000000.0,1.0,,
209,210,2818544,2020-10-14T00:00:00,DUTI,Duta Pertiwi Tbk,--U-213500000061--------------,3600.0,0.0,0.0,3500.0,3490.0,3500.0,-100.0,8800.0,30795000.0,10.0,352.0,3600.0,600.0,3500.0,1700.0,1850000000.0,1850000000.0,1850000000.0,0.0,0.0,,0.0,0.0,0.0,,
210,211,2818545,2020-10-14T00:00:00,DVLA,Darya-Varia Laboratoria Tbk.,--U-113500000053--------------,2630.0,0.0,0.0,2660.0,2600.0,2650.0,20.0,23600.0,61558000.0,23.0,975.4,2650.0,4300.0,2640.0,10100.0,1120000000.0,1120000000.0,1120000000.0,0.0,0.0,,0.0,0.0,0.0,,
211,212,2818546,2020-10-14T00:00:00,DWGL,Dwi Guna Laksana Tbk.,--U-213500000091---E----------,210.0,0.0,0.0,218.0,212.0,212.0,2.0,300.0,64600.0,3.0,141.3,210.0,20000.0,0.0,0.0,8711599331.0,8711599331.0,8711604331.0,0.0,0.0,,0.0,0.0,0.0,,
212,213,2818547,2020-10-14T00:00:00,DYAN,Dyandra Media International Tbk.,--M-113000000099--------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,200.0,10000.0,2.0,14.3,50.0,4037900.0,0.0,0.0,4272964279.0,4272964279.0,4272964279.0,0.0,0.0,,0.0,0.0,0.0,,
213,214,2818548,2020-10-14T00:00:00,EAST,Eastparc Hotel Tbk.,--M-213000000094--------------,55.0,0.0,0.0,56.0,54.0,55.0,0.0,2779900.0,153014500.0,160.0,41.4,56.0,442500.0,55.0,1361900.0,4126366095.0,412636705.0,4126366095.0,0.0,0.0,,0.0,0.0,0.0,,
214,215,2818549,2020-10-14T00:00:00,ECII,Electronic City Indonesia Tbk.,--U-213000000093--------------,800.0,0.0,0.0,0.0,0.0,800.0,0.0,0.0,0.0,0.0,19.8,800.0,99200.0,750.0,200.0,1334333000.0,1334333000.0,1334333000.0,0.0,0.0,,0.0,0.0,0.0,,
215,216,2818550,2020-10-14T00:00:00,EKAD,Ekadharma International Tbk.,--U-113000000034--------------,1270.0,0.0,0.0,1280.0,1270.0,1275.0,5.0,285400.0,363623000.0,245.0,3236.7,1275.0,110000.0,1270.0,17700.0,698775000.0,698775000.0,698775000.0,0.0,0.0,,0.0,0.0,0.0,,
216,217,2818551,2020-10-14T00:00:00,ELSA,Elnusa Tbk.,--M-1875L1000022--------------,212.0,0.0,0.0,220.0,210.0,218.0,6.0,56981400.0,12278124400.0,2528.0,54.5,220.0,4987200.0,218.0,39900.0,7298500000.0,7298500000.0,7298500000.0,570200.0,225800.0,,0.0,0.0,0.0,,
217,218,2818552,2020-10-14T00:00:00,ELTY,Bakrieland Development Tbk.,--U-110500000061-----L--------,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,10.3,0.0,0.0,0.0,0.0,43521913019.0,43521913019.0,43521913019.0,0.0,0.0,,0.0,0.0,0.0,,
218,219,2818553,2020-10-14T00:00:00,EMDE,Megapolitan Developments Tbk.,--U-210000000061--------------,198.0,0.0,0.0,190.0,185.0,190.0,-8.0,135100.0,25394000.0,8.0,76.0,190.0,49900.0,0.0,0.0,3350000000.0,3350000000.0,3350000000.0,0.0,0.0,,5477700.0,1050874500.0,2.0,,
219,220,2818554,2020-10-14T00:00:00,EMTK,Elang Mahkota Teknologi Tbk.,--U-113500000095--------------,6900.0,0.0,0.0,7700.0,7200.0,7700.0,800.0,22100.0,169425000.0,13.0,1069.4,7700.0,7800.0,6825.0,200.0,5642275242.0,5642275242.0,5642275242.0,0.0,0.0,,0.0,0.0,0.0,,
220,221,2818555,2020-10-14T00:00:00,ENRG,Energi Mega Persada Tbk.,--U-213000000022--------------,52.0,0.0,0.0,53.0,50.0,51.0,-1.0,58611500.0,2982897500.0,690.0,4.3,52.0,5174300.0,51.0,2859600.0,10342179272.0,10342179272.0,10342179272.0,4300.0,0.0,,0.0,0.0,0.0,,
221,222,2818556,2020-10-14T00:00:00,ENVY,Envy Technologies Indonesia Tbk.,--U-213000000097--------------,51.0,0.0,0.0,52.0,50.0,51.0,0.0,33919200.0,1729275800.0,1347.0,13.8,52.0,17999200.0,51.0,390400.0,1800000000.0,1800000000.0,1800000000.0,500000.0,0.0,,0.0,0.0,0.0,,
222,223,2818557,2020-10-14T00:00:00,ENZO,Morenzo Abadi Perkasa Tbk.,--U-213000000051--------------,50.0,0.0,0.0,52.0,50.0,50.0,0.0,13896800.0,699300300.0,577.0,47.6,51.0,2262100.0,50.0,14225300.0,2162543000.0,667143000.0,2162543000.0,1118400.0,2400000.0,,0.0,0.0,0.0,,
223,224,2818558,2020-10-14T00:00:00,EPAC,Megalestari Epack Sentosaraya Tbk.,--U-213000000035--------------,326.0,0.0,0.0,324.0,306.0,312.0,-14.0,3193400.0,990475800.0,654.0,283.6,312.0,199900.0,310.0,90600.0,3303400000.0,811600000.0,3303400000.0,0.0,0.0,,0.0,0.0,0.0,,
224,225,2818559,2020-10-14T00:00:00,EPMT,Enseval Putera Megatrading Tbk.,--U-213500000091--------------,1860.0,0.0,0.0,1925.0,1860.0,1890.0,30.0,2400.0,4515000.0,9.0,1322.3,1890.0,500.0,1870.0,100.0,2708640000.0,2708640000.0,2708640000.0,0.0,0.0,,0.0,0.0,0.0,,
225,226,2818560,2020-10-14T00:00:00,ERAA,Erajaya Swasembada Tbk.,--MO1SK5M2000093--------------,1650.0,1665.0,1670.0,1685.0,1635.0,1680.0,30.0,13244900.0,21944397500.0,2476.0,168.0,1685.0,359300.0,1680.0,9700.0,3190000000.0,3190000000.0,3190000000.0,3456100.0,1319800.0,,0.0,0.0,0.0,,
226,227,2818561,2020-10-14T00:00:00,ERTX,Eratex Djaja Tbk.,--U-210000000043--------------,122.0,0.0,0.0,117.0,115.0,117.0,-5.0,300.0,34900.0,2.0,49.7,128.0,1000.0,117.0,19900.0,1286539792.0,1286539792.0,1286539792.0,0.0,0.0,,0.0,0.0,0.0,,
227,228,2818562,2020-10-14T00:00:00,ESIP,Sinergi Inti Plastindo Tbk.,--U-213000000035--------------,165.0,0.0,0.0,154.0,154.0,154.0,-11.0,8045100.0,1238945400.0,774.0,94.5,154.0,3111400.0,0.0,0.0,640000005.0,640000005.0,640000005.0,0.0,0.0,,0.0,0.0,0.0,,
228,229,2818563,2020-10-14T00:00:00,ESSA,Surya Esa Perkasa Tbk.,--M-110500000034--------------,139.0,0.0,0.0,143.0,138.0,141.0,2.0,1913100.0,269755000.0,214.0,262.5,141.0,33100.0,140.0,145800.0,14300000000.0,14300000000.0,14300000000.0,111700.0,537900.0,,0.0,0.0,0.0,,
229,230,2818564,2020-10-14T00:00:00,ESTA,Esta Multi Usaha Tbk.,--U-213000000094--------------,99.0,0.0,0.0,103.0,98.0,98.0,-1.0,273900.0,27555200.0,19.0,81.7,101.0,20000.0,97.0,10000.0,630000000.0,200000000.0,630000000.0,0.0,0.0,,0.0,0.0,0.0,,
230,231,2818565,2020-10-14T00:00:00,ESTI,Ever Shine Tex Tbk.,--U-110000000043--------------,51.0,0.0,0.0,53.0,51.0,51.0,0.0,759900.0,38865500.0,369.0,20.5,52.0,76900.0,51.0,1038800.0,2015208720.0,2015208720.0,2015208720.0,0.0,0.0,,0.0,0.0,0.0,,
231,232,2818566,2020-10-14T00:00:00,ETWA,Eterindo Wahanatama Tbk,--U-110000000034---E-L--------,62.0,0.0,0.0,0.0,0.0,62.0,0.0,0.0,0.0,0.0,5.1,0.0,0.0,0.0,0.0,968297000.0,968297000.0,968297000.0,0.0,0.0,,0.0,0.0,0.0,,
232,233,2818567,2020-10-14T00:00:00,EXCL,XL Axiata Tbk.,--MO1XDJM0000073--------------,2190.0,2190.0,2200.0,2230.0,2180.0,2210.0,20.0,21953100.0,48411354000.0,3198.0,112.2,2220.0,843100.0,2210.0,2200.0,10706012530.0,10706012530.0,10706012530.0,4693100.0,3414700.0,,0.0,0.0,0.0,,
233,234,2818568,2020-10-14T00:00:00,FAST,Fast Food Indonesia Tbk.,--U-213500000094--------------,935.0,0.0,0.0,945.0,930.0,940.0,5.0,22000.0,20559000.0,28.0,2956.6,940.0,5500.0,935.0,466700.0,3990277158.0,3990277158.0,3990277158.0,0.0,12900.0,,0.0,0.0,0.0,,
234,235,2818569,2020-10-14T00:00:00,FASW,Fajar Surya Wisesa Tbk.,--U-113500000038--------------,7000.0,0.0,0.0,6525.0,6525.0,6525.0,-475.0,100.0,652500.0,1.0,1495.3,7000.0,3100.0,0.0,0.0,2477888787.0,2477888787.0,2477888787.0,0.0,0.0,,0.0,0.0,0.0,,
235,236,2818570,2020-10-14T00:00:00,FILM,MD Pictures Tbk.,--U-113500000095--------------,208.0,0.0,0.0,216.0,202.0,210.0,2.0,7338900.0,1525660800.0,1068.0,100.0,212.0,96500.0,210.0,16500.0,9511217000.0,9511217000.0,9511217000.0,0.0,0.0,,0.0,0.0,0.0,,
236,237,2818571,2020-10-14T00:00:00,FINN,First Indo American Leasing Tbk.,--U-210000000082---E----------,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,47.6,0.0,0.0,0.0,0.0,1860225000.0,1860225000.0,1860225000.0,0.0,0.0,,0.0,0.0,0.0,,
237,238,2818572,2020-10-14T00:00:00,FIRE,Alfa Energi Investama Tbk.,--U-213000000021--------------,248.0,0.0,0.0,258.0,232.0,242.0,-6.0,27083100.0,6669637000.0,2547.0,48.4,244.0,51600.0,242.0,186000.0,1475363179.0,1475363179.0,1475363179.0,2750400.0,1151500.0,,0.0,0.0,0.0,,
238,239,2818573,2020-10-14T00:00:00,FISH,FKS Multi Agro Tbk.,--U-213500000091--------------,2730.0,0.0,0.0,0.0,0.0,2730.0,0.0,0.0,0.0,0.0,2184.0,2730.0,100.0,2550.0,300.0,480000000.0,480000000.0,480000000.0,0.0,0.0,,0.0,0.0,0.0,,
239,240,2818574,2020-10-14T00:00:00,FITT,Hotel Fitra International Tbk.,--U-213000000094--------------,60.0,0.0,0.0,62.0,60.0,61.0,1.0,19500.0,1203200.0,11.0,59.8,61.0,10500.0,60.0,18000.0,600000005.0,376000005.0,600000005.0,0.0,0.0,,0.0,0.0,0.0,,
240,241,2818575,2020-10-14T00:00:00,FMII,Fortune Mate Indonesia Tbk,--U-213500000061--------------,394.0,0.0,0.0,394.0,394.0,394.0,0.0,100.0,39400.0,1.0,394.0,492.0,100.0,394.0,200.0,2721000000.0,2721000000.0,2721000000.0,0.0,0.0,,0.0,0.0,0.0,,
241,242,2818576,2020-10-14T00:00:00,FOOD,Sentra Food Indonesia Tbk.,--U-213000000051--------------,114.0,0.0,0.0,116.0,113.0,113.0,-1.0,1386900.0,158875900.0,101.0,83.7,114.0,6000.0,113.0,616800.0,650000000.0,650000000.0,650000000.0,0.0,0.0,,0.0,0.0,0.0,,
242,243,2818577,2020-10-14T00:00:00,FORU,Fortune Indonesia Tbk,--U-210000000095--------------,94.0,0.0,0.0,104.0,94.0,94.0,0.0,1200.0,113800.0,3.0,72.3,93.0,6600.0,0.0,0.0,465224000.0,465224000.0,465224000.0,0.0,0.0,,0.0,0.0,0.0,,
243,244,2818578,2020-10-14T00:00:00,FORZ,Forza Land Indonesia Tbk.,--U-113000000061--------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,13700.0,685000.0,7.0,22.7,50.0,9975000.0,0.0,0.0,1984009887.0,1984009887.0,1984009887.0,0.0,0.0,,10000000.0,375000000.0,2.0,,
244,245,2818579,2020-10-14T00:00:00,FPNI,Lotte Chemical Titan Tbk.,--U-213000000035--------------,119.0,0.0,0.0,122.0,119.0,120.0,1.0,3354500.0,403293400.0,315.0,36.4,120.0,82200.0,119.0,459500.0,5566414000.0,5566414000.0,5566414000.0,54000.0,100000.0,,0.0,0.0,0.0,,
245,246,2818580,2020-10-14T00:00:00,FREN,Smartfren Telecom Tbk.,--U-113500000073--------------,84.0,0.0,0.0,87.0,83.0,83.0,-1.0,309150300.0,26169983200.0,6192.0,4.6,84.0,6948700.0,83.0,32056000.0,251964242135.0,251964242135.0,251964242135.0,8826400.0,12238400.0,,0.0,0.0,0.0,,
246,247,2818581,2020-10-14T00:00:00,FUJI,Fuji Finance Indonesia Tbk.,--U-210000000082--------------,108.0,0.0,0.0,108.0,107.0,107.0,-1.0,1400.0,150200.0,4.0,97.3,107.0,2500.0,105.0,400.0,1105000000.0,1105000000.0,1105000000.0,0.0,0.0,,0.0,0.0,0.0,,
247,248,2818582,2020-10-14T00:00:00,GAMA,Aksara Global Development Tbk.,--U-113000000061--------------,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,47.6,50.0,2505100.0,0.0,0.0,10011027656.0,10011027656.0,10011027656.0,0.0,0.0,,0.0,0.0,0.0,,
248,249,2818583,2020-10-14T00:00:00,GDST,Gunawan Dianjaya Steel Tbk.,--U-213000000033--------------,80.0,0.0,0.0,87.0,75.0,75.0,-5.0,59038200.0,4733226300.0,3773.0,46.9,75.0,215600.0,0.0,0.0,9242500000.0,9242500000.0,9242500000.0,120000.0,120000.0,,0.0,0.0,0.0,,
249,250,2818584,2020-10-14T00:00:00,GDYR,Goodyear Indonesia Tbk.,--U-113000000042--------------,1400.0,0.0,0.0,0.0,0.0,1400.0,0.0,0.0,0.0,0.0,1120.0,1500.0,300.0,1400.0,600.0,410000000.0,410000000.0,410000000.0,0.0,0.0,,0.0,0.0,0.0,,
250,251,2818585,2020-10-14T00:00:00,GEMA,Gema Grahasarana Tbk.,--U-213000000099--------------,372.0,0.0,0.0,0.0,0.0,372.0,0.0,0.0,0.0,0.0,826.7,368.0,3200.0,346.0,2000.0,1600000000.0,1600000000.0,1600000000.0,0.0,0.0,,0.0,0.0,0.0,,
251,252,2818586,2020-10-14T00:00:00,GEMS,Golden Energy Mines Tbk.,--U-113500000021--------------,2550.0,0.0,0.0,0.0,0.0,2550.0,0.0,0.0,0.0,0.0,102.0,0.0,0.0,0.0,0.0,5882353000.0,5882353000.0,5882353000.0,0.0,0.0,,0.0,0.0,0.0,,
252,253,2818587,2020-10-14T00:00:00,GGRM,Gudang Garam Tbk.,--MO1U42C3000052--------------,44425.0,44350.0,44350.0,44375.0,44000.0,44075.0,-350.0,688100.0,30380667500.0,1644.0,1720.0,44100.0,33000.0,44075.0,16800.0,1924088000.0,1924088000.0,1924088000.0,303300.0,146300.0,,30137.0,1334753350.0,3.0,,
253,254,2818588,2020-10-14T00:00:00,GGRP,Gunung Raja Paksi Tbk.,--U-213500000033--------------,308.0,0.0,0.0,350.0,324.0,350.0,42.0,121500.0,41035400.0,25.0,41.7,348.0,100.0,310.0,2100.0,12111376157.0,12111376157.0,12111376157.0,2100.0,0.0,,0.0,0.0,0.0,,
254,255,2818589,2020-10-14T00:00:00,GHON,Gihon Telekomunikasi Indonesia Tbk.,--U-113000000075--------------,1640.0,0.0,0.0,0.0,0.0,1640.0,0.0,0.0,0.0,0.0,140.2,1585.0,100.0,1535.0,100.0,550000000.0,550000000.0,550000000.0,0.0,0.0,,0.0,0.0,0.0,,
255,256,2818590,2020-10-14T00:00:00,GIAA,Garuda Indonesia (Persero) Tbk.,--M-183580000074---E----------,234.0,0.0,0.0,240.0,232.0,240.0,6.0,39316200.0,9288936000.0,1687.0,32.3,240.0,435800.0,238.0,182600.0,25886576254.0,25886576254.0,25886576254.0,2089000.0,1685200.0,,0.0,0.0,0.0,,
256,257,2818591,2020-10-14T00:00:00,GJTL,Gajah Tunggal Tbk.,--M-113500000042--------------,456.0,0.0,0.0,466.0,452.0,458.0,2.0,3032800.0,1384640800.0,800.0,89.9,460.0,97400.0,458.0,147500.0,3484800000.0,3484800000.0,3484800000.0,597500.0,276000.0,,0.0,0.0,0.0,,
257,258,2818592,2020-10-14T00:00:00,GLOB,Global Teleshop Tbk.,--U-210000000093---E----------,116.0,0.0,0.0,132.0,109.0,117.0,1.0,79900.0,10273500.0,25.0,10.2,131.0,9700.0,117.0,4600.0,1111112000.0,1111112000.0,1111112000.0,22900.0,0.0,,0.0,0.0,0.0,,
258,259,2818593,2020-10-14T00:00:00,GLVA,Galva Technologies Tbk.,--U-210000000097--------------,318.0,0.0,0.0,320.0,306.0,320.0,2.0,7127300.0,2279911800.0,21.0,141.6,320.0,9100.0,316.0,10000.0,1500000000.0,1497000000.0,1500000000.0,0.0,7072000.0,,0.0,0.0,0.0,,
