,No,IDStockSummary,Date,StockCode,StockName,Remarks,Previous,OpenPrice,FirstTrade,High,Low,Close,Change,Volume,Value,Frequency,IndexIndividual,Offer,OfferVolume,Bid,BidVolume,ListedShares,TradebleShares,WeightForIndex,ForeignSell,ForeignBuy,DelistingDate,NonRegularVolume,NonRegularValue,NonRegularFrequency,persen,percentage
85,86,2767700,2020-07-01T00:00:00,BEEF,Estika Tata Tiara Tbk.,--M1---2,222.0,0.0,0.0,226.0,222.0,224.0,2.0,536000.0,119353800.0,94.0,65.9,224.0,3300.0,222.0,92500.0,1884312565.0,1884299065.0,1884312565.0,0.0,0.0,,0.0,0.0,0.0,,
86,87,2767701,2020-07-01T00:00:00,BEKS,Bank Pembangunan Daerah Banten Tbk.,--U8---2,50.0,0.0,0.0,50.0,50.0,50.0,0.0,21300.0,1065000.0,4.0,217.3,50.0,708416900.0,0.0,0.0,63468336053.0,63468336053.0,63468336053.0,0.0,0.0,,10665900.0,120502900.0,4.0,,
87,88,2767702,2020-07-01T00:00:00,BELL,Trisula Textile Industries Tbk.,XDU4---2,695.0,0.0,0.0,700.0,695.0,695.0,0.0,1300.0,909500.0,2.0,463.3,700.0,12700.0,695.0,1900.0,1450000000.0,1450000000.0,1450000000.0,0.0,0.0,,0.0,0.0,0.0,,
88,89,2767703,2020-07-01T00:00:00,BESS,Batulicin Nusantara Maritim Tbk.,--U7---2,230.0,0.0,0.0,248.0,222.0,230.0,0.0,171300.0,38867400.0,39.0,219.0,232.0,100.0,226.0,82700.0,3400000000.0,700000000.0,3400000000.0,0.0,0.0,,17357400.0,3714483600.0,1.0,,
89,90,2767704,2020-07-01T00:00:00,BEST,Bekasi Fajar Industrial Estate Tbk.,--M6K--1,114.0,0.0,0.0,118.0,111.0,112.0,-2.0,12983100.0,1460643100.0,605.0,65.9,113.0,760000.0,112.0,369800.0,9647311150.0,9647311150.0,9647311150.0,6640500.0,552700.0,,0.0,0.0,0.0,,
90,91,2767705,2020-07-01T00:00:00,BFIN,BFI Finance  Indonesia Tbk.,--M8---1,282.0,0.0,0.0,284.0,280.0,280.0,-2.0,5430700.0,1531639600.0,411.0,1434.9,282.0,240000.0,280.0,3293100.0,15967115620.0,15967115620.0,15967115620.0,3815500.0,200000.0,,800000.0,224600000.0,8.0,,
91,92,2767706,2020-07-01T00:00:00,BGTG,Bank Ganesha Tbk.,--U8---2,50.0,0.0,0.0,50.0,50.0,50.0,0.0,14000.0,700000.0,7.0,48.5,50.0,1309100.0,0.0,0.0,11063309400.0,11063309400.0,11063309400.0,0.0,0.0,,0.0,0.0,0.0,,
92,93,2767707,2020-07-01T00:00:00,BHAT,Bhakti Multi Artha Tbk.,--U8---2,450.0,0.0,0.0,452.0,440.0,446.0,-4.0,97736300.0,43824278200.0,2571.0,433.0,446.0,27700.0,442.0,366700.0,5000000000.0,2000000000.0,5000000000.0,0.0,0.0,,25700000.0,11616400000.0,1.0,,
93,94,2767708,2020-07-01T00:00:00,BHIT,MNC Investama Tbk.,--M9---1,50.0,0.0,0.0,50.0,50.0,50.0,0.0,312800.0,15640000.0,10.0,146.2,50.0,33118900.0,0.0,0.0,67767400934.0,67767400934.0,67767400934.0,0.0,0.0,,335849500.0,63139706000.0,1.0,,
94,95,2767709,2020-07-01T00:00:00,BIKA,Binakarya Jaya Abadi Tbk.,--U6---2,187.0,0.0,0.0,192.0,175.0,176.0,-11.0,9700.0,1707800.0,17.0,17.6,182.0,12800.0,176.0,5300.0,592280000.0,592280000.0,592280000.0,0.0,0.0,,0.0,0.0,0.0,,
95,96,2767710,2020-07-01T00:00:00,BIMA,Primarindo Asia Infrastructure Tbk.,--U4---2,50.0,0.0,0.0,50.0,50.0,50.0,0.0,20200.0,1010000.0,3.0,12.3,50.0,204900.0,0.0,0.0,608175716.0,608175716.0,608175716.0,0.0,0.0,,0.0,0.0,0.0,,
96,97,2767711,2020-07-01T00:00:00,BINA,Bank Ina Perdana Tbk.,--U8---1,945.0,0.0,0.0,945.0,935.0,935.0,-10.0,42500.0,39802000.0,20.0,528.3,935.0,10500.0,930.0,2300.0,5597831250.0,5597831250.0,5597831250.0,0.0,0.0,,0.0,0.0,0.0,,
97,98,2767712,2020-07-01T00:00:00,BIPI,Astrindo Nusantara Infrastruktur Tbk.,--U2---2,50.0,0.0,0.0,50.0,50.0,50.0,0.0,20300.0,1015000.0,3.0,35.7,50.0,57627900.0,0.0,0.0,44693066193.0,44693066193.0,44693066193.0,0.0,0.0,,664700.0,43205500.0,1.0,,
98,99,2767713,2020-07-01T00:00:00,BIPP,Bhuwanatala Indah Permai Tbk.,--U6---2,50.0,0.0,0.0,63.0,50.0,55.0,5.0,2608400.0,138435700.0,240.0,22.9,56.0,9000.0,55.0,187200.0,5028669366.0,5028669366.0,5028669366.0,1000.0,0.0,,0.0,0.0,0.0,,
99,100,2767714,2020-07-01T00:00:00,BIRD,Blue Bird Tbk.,--M7---1,1090.0,0.0,0.0,1135.0,1085.0,1105.0,15.0,1461900.0,1632828500.0,340.0,17.0,1110.0,3200.0,1105.0,90600.0,2502100000.0,2502100000.0,2502100000.0,243000.0,108700.0,,0.0,0.0,0.0,,
100,101,2767715,2020-07-01T00:00:00,BISI,BISI International Tbk.,--U1---1,825.0,0.0,0.0,825.0,805.0,825.0,0.0,57900.0,47458500.0,42.0,412.5,825.0,65000.0,815.0,1000.0,3000000000.0,3000000000.0,3000000000.0,36000.0,0.0,,0.0,0.0,0.0,,
101,102,2767716,2020-07-01T00:00:00,BJBR,Bank Pembangunan Daerah Jawa Barat dan Banten Tbk.,--M8K--1,760.0,0.0,0.0,770.0,755.0,765.0,5.0,1940500.0,1479483000.0,996.0,127.5,765.0,87000.0,760.0,111300.0,9740399289.0,9599328254.0,9740399289.0,705800.0,520500.0,,26.0,19890.0,1.0,,
102,103,2767717,2020-07-01T00:00:00,BJTM,Bank Pembangunan Daerah Jawa Timur Tbk.,--M8K--1,500.0,0.0,0.0,505.0,500.0,505.0,5.0,3059400.0,1541124500.0,668.0,117.4,505.0,1173300.0,500.0,5337400.0,14865343101.0,14865343101.0,14865343101.0,793700.0,311400.0,,0.0,0.0,0.0,,
103,104,2767718,2020-07-01T00:00:00,BKDP,Bukit Darmo Property Tbk,--U6---2,59.0,0.0,0.0,58.0,55.0,55.0,-4.0,800.0,44600.0,4.0,45.8,55.0,292200.0,0.0,0.0,7513992252.0,7513992252.0,7513992252.0,0.0,0.0,,0.0,0.0,0.0,,
104,105,2767719,2020-07-01T00:00:00,BKSL,Sentul City Tbk.,--U6K--1,50.0,0.0,0.0,50.0,50.0,50.0,0.0,67600.0,3380000.0,12.0,3.5,50.0,185248900.0,0.0,0.0,67083561082.0,67083561082.0,67083561082.0,0.0,55000.0,,0.0,0.0,0.0,,
105,106,2767720,2020-07-01T00:00:00,BKSW,Bank QNB Indonesia Tbk.,--U8---2,68.0,0.0,0.0,72.0,65.0,68.0,0.0,132100.0,9265200.0,18.0,156.0,72.0,25000.0,68.0,3300.0,20232319124.0,20232319124.0,20232319124.0,0.0,0.0,,0.0,0.0,0.0,,
106,107,2767721,2020-07-01T00:00:00,BLTA,Berlian Laju Tanker Tbk,--U7---1,50.0,0.0,0.0,50.0,50.0,50.0,0.0,1400.0,70000.0,3.0,0.7,50.0,169184600.0,0.0,0.0,25940187103.0,25940187103.0,25940187103.0,0.0,0.0,,2000000.0,144000000.0,1.0,,
107,108,2767722,2020-07-01T00:00:00,BLTZ,Graha Layar Prima Tbk.,--U9---2,3300.0,0.0,0.0,3300.0,3300.0,3300.0,0.0,100.0,330000.0,1.0,220.0,3820.0,100.0,3300.0,100.0,873937142.0,873937142.0,873937142.0,0.0,0.0,,0.0,0.0,0.0,,
108,109,2767723,2020-07-01T00:00:00,BLUE,Berkah Prima Perkasa Tbk.,--U9---2,505.0,0.0,0.0,505.0,498.0,500.0,-5.0,183600.0,92005300.0,138.0,384.6,505.0,10600.0,500.0,4200.0,418000000.0,418000000.0,418000000.0,0.0,0.0,,0.0,0.0,0.0,,
109,110,2767724,2020-07-01T00:00:00,BMAS,Bank Maspion Indonesia Tbk.,--U8---2,244.0,0.0,0.0,0.0,0.0,244.0,0.0,0.0,0.0,0.0,76.3,276.0,400.0,252.0,500.0,4399026922.0,4399026922.0,4399026922.0,0.0,0.0,,0.0,0.0,0.0,,
110,111,2767725,2020-07-01T00:00:00,BMRI,Bank Mandiri (Persero) Tbk.,--M8B3-1,4950.0,0.0,0.0,5025.0,4910.0,4990.0,40.0,33873800.0,167761490000.0,7270.0,1503.6,4990.0,9300.0,4980.0,5700.0,46199999998.0,46199999998.0,46199999998.0,20370600.0,16309300.0,,1125308.0,5599525436.0,8.0,,
111,112,2767726,2020-07-01T00:00:00,BMSR,Bintang Mitra Semestaraya Tbk,--U9---1,54.0,0.0,0.0,56.0,53.0,56.0,2.0,23000.0,1265000.0,6.0,11.2,56.0,23400.0,55.0,18000.0,1159200024.0,1159200024.0,1159200024.0,0.0,0.0,,0.0,0.0,0.0,,
112,113,2767727,2020-07-01T00:00:00,BMTR,Global Mediacom Tbk.,--M9K--1,185.0,0.0,0.0,190.0,182.0,188.0,3.0,29498900.0,5456741100.0,1532.0,153.0,189.0,420400.0,188.0,312800.0,15334511286.0,15334511286.0,15334511286.0,3270600.0,151200.0,,71.0,13135.0,1.0,,
113,114,2767728,2020-07-01T00:00:00,BNBA,Bank Bumi Arta Tbk.,--U8---1,288.0,0.0,0.0,292.0,290.0,290.0,2.0,166000.0,48161400.0,18.0,181.3,292.0,23200.0,290.0,2700.0,2286900000.0,2286900000.0,2286900000.0,100000.0,0.0,,0.0,0.0,0.0,,
114,115,2767729,2020-07-01T00:00:00,BNBR,Bakrie & Brothers Tbk,--U9---2,50.0,0.0,0.0,50.0,50.0,50.0,0.0,1100.0,55000.0,2.0,0.2,50.0,72772800.0,0.0,0.0,20863053480.0,20863053480.0,20863053480.0,0.0,0.0,,0.0,0.0,0.0,,
115,116,2767730,2020-07-01T00:00:00,BNGA,Bank CIMB Niaga Tbk.,--M8K--1,720.0,0.0,0.0,740.0,720.0,740.0,20.0,1355100.0,988223500.0,386.0,5.5,740.0,472500.0,735.0,45000.0,24880290775.0,24880290775.0,24880290775.0,211100.0,801200.0,,0.0,0.0,0.0,,
116,117,2767731,2020-07-01T00:00:00,BNII,Bank Maybank Indonesia Tbk.,--U8---1,161.0,0.0,0.0,162.0,160.0,161.0,0.0,200900.0,32205100.0,29.0,1.9,161.0,570400.0,160.0,113600.0,75357433911.0,75357433911.0,75357433911.0,0.0,141900.0,,0.0,0.0,0.0,,
117,118,2767732,2020-07-01T00:00:00,BNLI,Bank Permata Tbk.,--M8K--1,1270.0,0.0,0.0,1275.0,1265.0,1270.0,0.0,5971400.0,7583918000.0,199.0,13.8,1270.0,2025000.0,1265.0,8533600.0,27762311813.0,27762311813.0,27762311813.0,3658800.0,1771700.0,,22.0,27940.0,1.0,,
118,119,2767733,2020-07-01T00:00:00,BOGA,Bintang Oto Global Tbk.,--U9K--2,1395.0,0.0,0.0,1400.0,1345.0,1345.0,-50.0,75388700.0,104839545000.0,4489.0,1305.8,1345.0,32700.0,1340.0,131300.0,3803526210.0,3803526210.0,3803526210.0,1274400.0,500.0,,113380000.0,153663700000.0,2.0,,
119,120,2767734,2020-07-01T00:00:00,BOLA,Bali Bintang Sejahtera Tbk.,--U9---2,160.0,0.0,0.0,168.0,160.0,168.0,8.0,143700.0,23516300.0,25.0,96.0,168.0,6900.0,165.0,200.0,6000000000.0,6000000000.0,6000000000.0,0.0,0.0,,0.0,0.0,0.0,,
120,121,2767735,2020-07-01T00:00:00,BOLT,Garuda Metalindo Tbk.,--U4---2,970.0,0.0,0.0,920.0,920.0,920.0,-50.0,100.0,92000.0,1.0,167.3,920.0,100.0,0.0,0.0,2343750000.0,2343750000.0,2343750000.0,0.0,0.0,,0.0,0.0,0.0,,
121,122,2767736,2020-07-01T00:00:00,BOSS,Borneo Olah Sarana Sukses Tbk.,--U2---2,82.0,0.0,0.0,85.0,77.0,80.0,-2.0,9826900.0,781605600.0,765.0,20.0,80.0,961600.0,79.0,469500.0,1400000000.0,1400000000.0,1400000000.0,0.0,177500.0,,0.0,0.0,0.0,,
122,123,2767737,2020-07-01T00:00:00,BPFI,Batavia Prosperindo Finance Tbk.,--U8---2,1185.0,0.0,0.0,0.0,0.0,1185.0,0.0,0.0,0.0,0.0,1263.7,1280.0,163200.0,1185.0,311500.0,1782663575.0,1782663575.0,1782663583.0,0.0,0.0,,0.0,0.0,0.0,,
123,124,2767738,2020-07-01T00:00:00,BPII,Batavia Prosperindo Internasional Tbk.,--U8---2,10000.0,0.0,0.0,0.0,0.0,10000.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,10000.0,3000.0,562224662.0,562224662.0,562224662.0,0.0,0.0,,0.0,0.0,0.0,,
124,125,2767739,2020-07-01T00:00:00,BPTR,Batavia Prosperindo Trans Tbk.,--M7---1,78.0,0.0,0.0,83.0,73.0,77.0,-1.0,25700.0,1901600.0,14.0,77.0,77.0,9500.0,73.0,10000.0,1550000000.0,1550000000.0,1550000000.0,0.0,0.0,,0.0,0.0,0.0,,
125,126,2767740,2020-07-01T00:00:00,BRAM,Indo Kordsa Tbk.,XDU4---1,6150.0,0.0,0.0,6150.0,5800.0,5800.0,-350.0,1200.0,6995000.0,7.0,225.7,5900.0,500.0,0.0,0.0,450000000.0,450000000.0,450000000.0,0.0,0.0,,0.0,0.0,0.0,,
126,127,2767741,2020-07-01T00:00:00,BRIS,Bank BRIsyariah Tbk.,--M8---1,308.0,0.0,0.0,312.0,306.0,306.0,-2.0,5248600.0,1612141800.0,837.0,60.0,308.0,486900.0,306.0,764800.0,9618952363.0,9618952363.0,9618952363.0,0.0,300.0,,0.0,0.0,0.0,,
127,128,2767742,2020-07-01T00:00:00,BRMS,Bumi Resources Minerals Tbk.,--U2---2,50.0,0.0,0.0,50.0,50.0,50.0,0.0,2636800.0,131840000.0,18.0,7.9,50.0,38152200.0,0.0,0.0,62322456902.0,62322456902.0,62322456902.0,0.0,0.0,,39743300.0,3487014500.0,5.0,,
128,129,2767743,2020-07-01T00:00:00,BRNA,Berlina Tbk.,--U3---2,1015.0,0.0,0.0,1000.0,1000.0,1000.0,-15.0,8200.0,8200000.0,6.0,750.3,1000.0,26800.0,980.0,12600.0,979110000.0,979110000.0,979110000.0,3200.0,8200.0,,0.0,0.0,0.0,,
129,130,2767744,2020-07-01T00:00:00,BRPT,Barito Pacific Tbk.,--M3XX-1,1160.0,0.0,0.0,1165.0,1140.0,1150.0,-10.0,29553500.0,33994053500.0,4048.0,449.7,1155.0,525300.0,1150.0,196600.0,92007676095.0,92007676095.0,92007676095.0,14786200.0,3668400.0,,152267.0,174788994.0,16.0,,
130,131,2767745,2020-07-01T00:00:00,BSDE,Bumi Serpong Damai Tbk.,--M6XX-1,740.0,0.0,0.0,760.0,720.0,725.0,-15.0,32550600.0,23786731500.0,3322.0,142.0,730.0,31200.0,725.0,3119700.0,21171365812.0,21171365812.0,21171365812.0,20499100.0,9925100.0,,22.0,16258.0,1.0,,
131,132,2767746,2020-07-01T00:00:00,BSIM,Bank Sinarmas Tbk.,--U8---1,545.0,0.0,0.0,530.0,510.0,510.0,-35.0,5900.0,3025500.0,17.0,347.8,510.0,900.0,0.0,0.0,17263895026.0,17263895026.0,17263895026.0,0.0,0.0,,0.0,0.0,0.0,,
132,133,2767747,2020-07-01T00:00:00,BSSR,Baramulti Suksessarana Tbk.,--U2---2,1455.0,0.0,0.0,1400.0,1355.0,1355.0,-100.0,23500.0,32156000.0,48.0,69.5,1370.0,1000.0,1355.0,15800.0,2616500000.0,2616500000.0,2616500000.0,100.0,0.0,,0.0,0.0,0.0,,
133,134,2767748,2020-07-01T00:00:00,BSWD,Bank Of India Indonesia Tbk.,--U8---2,1750.0,0.0,0.0,0.0,0.0,1750.0,0.0,0.0,0.0,0.0,1306.7,0.0,0.0,0.0,0.0,1374912000.0,1374912000.0,1374912000.0,0.0,0.0,,0.0,0.0,0.0,,
134,135,2767749,2020-07-01T00:00:00,BTEK,Bumi Teknokultura Unggul Tbk,--U5---2,50.0,0.0,0.0,50.0,50.0,50.0,0.0,100.0,5000.0,1.0,383.1,50.0,10584200.0,0.0,0.0,46277496376.0,46277496376.0,46277496376.0,0.0,0.0,,0.0,0.0,0.0,,
135,136,2767750,2020-07-01T00:00:00,BTEL,Bakrie Telecom Tbk.,--U7---1,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,46.9,0.0,0.0,0.0,0.0,36822665755.0,36822665755.0,36822665755.0,0.0,0.0,,0.0,0.0,0.0,,
136,137,2767751,2020-07-01T00:00:00,BTON,Betonjaya Manunggal Tbk.,--U3---2,190.0,0.0,0.0,198.0,177.0,180.0,-10.0,212700.0,39093500.0,89.0,601.1,187.0,100.0,180.0,1500.0,720000000.0,720000000.0,720000000.0,0.0,0.0,,0.0,0.0,0.0,,
137,138,2767752,2020-07-01T00:00:00,BTPN,Bank BTPN Tbk.,--U8---1,2160.0,0.0,0.0,2150.0,2120.0,2130.0,-30.0,21100.0,45126000.0,35.0,412.3,2130.0,1700.0,2120.0,18700.0,8065879461.0,8065879461.0,8065879461.0,8600.0,0.0,,0.0,0.0,0.0,,
138,139,2767753,2020-07-01T00:00:00,BTPS,Bank BTPN Syariah Tbk.,--M8XX-1,3180.0,0.0,0.0,3210.0,3110.0,3130.0,-50.0,6295100.0,19918981000.0,3277.0,321.0,3140.0,1600.0,3130.0,92300.0,7626663000.0,7626663000.0,7626663000.0,3354800.0,1965100.0,,750000.0,2370000000.0,2.0,,
139,140,2767754,2020-07-01T00:00:00,BUDI,Budi Starch & Sweetener Tbk.,--U5---1,86.0,0.0,0.0,86.0,84.0,85.0,-1.0,292100.0,24663900.0,35.0,46.1,85.0,61500.0,84.0,132000.0,4498997362.0,4498997362.0,4498997362.0,0.0,0.0,,0.0,0.0,0.0,,
140,141,2767755,2020-07-01T00:00:00,BUKK,Bukaka Teknik Utama Tbk.,--U7---2,760.0,0.0,0.0,760.0,710.0,735.0,-25.0,92600.0,67483000.0,51.0,124.6,740.0,6600.0,735.0,1700.0,2640452000.0,2640452000.0,2640452000.0,0.0,0.0,,0.0,0.0,0.0,,
141,142,2767756,2020-07-01T00:00:00,BULL,Buana Lintas Lautan Tbk.,--M7---1,308.0,0.0,0.0,314.0,298.0,302.0,-6.0,114960100.0,35016229200.0,5563.0,29.5,302.0,609600.0,300.0,757300.0,11828662529.0,11828662529.0,11828662529.0,6132600.0,983000.0,,13788000.0,3809872000.0,3.0,,
142,143,2767757,2020-07-01T00:00:00,BUMI,Bumi Resources Tbk.,--U2---2,50.0,0.0,0.0,50.0,50.0,50.0,0.0,303000.0,15150000.0,34.0,2.9,50.0,1592919100.0,0.0,0.0,67154638252.0,67154638252.0,67154638252.0,0.0,500.0,,32152500.0,3409355000.0,5.0,,
143,144,2767758,2020-07-01T00:00:00,BUVA,Bukit Uluwatu Villa Tbk.,--U9---2,57.0,0.0,0.0,57.0,54.0,54.0,-3.0,100300.0,5429100.0,20.0,41.5,56.0,1000.0,54.0,20200.0,6811269200.0,6811269200.0,6811269200.0,100000.0,0.0,,73889.0,11600573.0,1.0,,
144,145,2767759,2020-07-01T00:00:00,BVIC,Bank Victoria International Tbk.,--U8---1,68.0,0.0,0.0,67.0,65.0,66.0,-2.0,312100.0,20624800.0,49.0,62.4,67.0,10000.0,66.0,29900.0,8862427568.0,8862427568.0,8862427568.0,0.0,0.0,,0.0,0.0,0.0,,
145,146,2767760,2020-07-01T00:00:00,BWPT,Eagle High Plantations Tbk.,--U1---1,89.0,0.0,0.0,90.0,88.0,90.0,1.0,6167200.0,548791000.0,388.0,19.7,90.0,2156400.0,89.0,358000.0,31525291000.0,31525291000.0,31525291000.0,282700.0,0.0,,0.0,0.0,0.0,,
146,147,2767761,2020-07-01T00:00:00,BYAN,Bayan Resources Tbk.,--U2---1,12525.0,0.0,0.0,12525.0,12475.0,12475.0,-50.0,200.0,2500000.0,2.0,215.1,12450.0,500.0,11800.0,200.0,3333333500.0,3333333500.0,3333333500.0,100.0,0.0,,0.0,0.0,0.0,,
147,148,2767762,2020-07-01T00:00:00,CAKK,Cahayaputra Asa Keramik Tbk.,--U3---2,50.0,0.0,0.0,51.0,50.0,50.0,0.0,162900.0,8145500.0,41.0,29.8,51.0,935300.0,50.0,48000.0,1203300206.0,1203300206.0,1203300206.0,0.0,0.0,,0.0,0.0,0.0,,
148,149,2767763,2020-07-01T00:00:00,CAMP,Campina Ice Cream Industry Tbk.,--U5---1,206.0,0.0,0.0,208.0,202.0,208.0,2.0,164000.0,33757600.0,48.0,63.0,208.0,27000.0,202.0,77100.0,5885000000.0,5885000000.0,5885000000.0,0.0,0.0,,0.0,0.0,0.0,,
149,150,2767764,2020-07-01T00:00:00,CANI,Capitol Nusantara Indonesia Tbk.,--U7---2,185.0,0.0,0.0,0.0,0.0,185.0,0.0,0.0,0.0,0.0,92.5,185.0,9500.0,0.0,0.0,833440000.0,833440000.0,833440000.0,0.0,0.0,,0.0,0.0,0.0,,
150,151,2767765,2020-07-01T00:00:00,CARE,Metro Healthcare Indonesia Tbk.,--U9---2,320.0,0.0,0.0,322.0,310.0,312.0,-8.0,239895000.0,76738177400.0,1057.0,302.9,312.0,27000.0,310.0,269900.0,33250000000.0,10000000000.0,33250000000.0,53000.0,30800.0,,247260000.0,74178000000.0,1.0,,
151,152,2767766,2020-07-01T00:00:00,CARS,Industri dan Perdagangan Bintraco Dharma Tbk.,--M9---1,50.0,0.0,0.0,50.0,50.0,50.0,0.0,12300.0,615000.0,8.0,28.6,50.0,74248500.0,0.0,0.0,15000000000.0,15000000000.0,15000000000.0,0.0,0.0,,0.0,0.0,0.0,,
152,153,2767767,2020-07-01T00:00:00,CASA,Capital Financial Indonesia Tbk.,--U8---2,400.0,0.0,0.0,400.0,400.0,400.0,0.0,100.0,40000.0,1.0,730.8,398.0,20000.0,0.0,0.0,54476243342.0,54476243342.0,54476243342.0,0.0,0.0,,0.0,0.0,0.0,,
153,154,2767768,2020-07-01T00:00:00,CASH,Cashlez Worldwide Indonesia Tbk.,--U----3,540.0,0.0,0.0,555.0,535.0,535.0,-5.0,4064900.0,2204105000.0,640.0,152.9,540.0,76500.0,535.0,218100.0,1428004402.0,850476772.0,0.0,0.0,0.0,,0.0,0.0,0.0,,
154,155,2767769,2020-07-01T00:00:00,CASS,Cardig Aero Services Tbk.,--U7---2,188.0,0.0,0.0,200.0,188.0,195.0,7.0,2547800.0,494056400.0,376.0,48.8,196.0,39500.0,195.0,129300.0,2086950000.0,2086950000.0,2086950000.0,90000.0,417200.0,,0.0,0.0,0.0,,
155,156,2767770,2020-07-01T00:00:00,CBMF,Cahaya Bintang Medan Tbk.,--U5---2,206.0,0.0,0.0,208.0,202.0,206.0,0.0,10192900.0,2087377600.0,1237.0,128.8,206.0,97700.0,200.0,4300.0,1875000000.0,1875000000.0,1875000000.0,0.0,0.0,,0.0,0.0,0.0,,
156,157,2767771,2020-07-01T00:00:00,CCSI,Communication Cable Systems Indonesia Tbk.,--M4---2,248.0,0.0,0.0,252.0,244.0,248.0,0.0,538300.0,133045800.0,85.0,99.2,248.0,90300.0,246.0,30000.0,1000000000.0,199188000.0,1000000000.0,0.0,0.0,,0.0,0.0,0.0,,
157,158,2767772,2020-07-01T00:00:00,CEKA,Wilmar Cahaya Indonesia Tbk.,--U5---1,1995.0,0.0,0.0,2070.0,2000.0,2020.0,25.0,153200.0,310841000.0,108.0,417.4,2030.0,10000.0,2020.0,5300.0,595000000.0,595000000.0,595000000.0,0.0,0.0,,0.0,0.0,0.0,,
158,159,2767773,2020-07-01T00:00:00,CENT,Centratama Telekomunikasi Indonesia Tbk.,--M7---2,81.0,0.0,0.0,82.0,80.0,81.0,0.0,1935800.0,157200800.0,83.0,518.4,82.0,291600.0,81.0,3326000.0,31183464900.0,31183464900.0,31183464900.0,350000.0,424000.0,,0.0,0.0,0.0,,
159,160,2767774,2020-07-01T00:00:00,CFIN,Clipan Finance Indonesia Tbk.,--U8---1,206.0,0.0,0.0,206.0,192.0,192.0,-14.0,3556900.0,690580600.0,85.0,15.0,192.0,2347300.0,0.0,0.0,3984520457.0,3984520457.0,3984520457.0,0.0,3000000.0,,500000.0,98000000.0,1.0,,
160,161,2767775,2020-07-01T00:00:00,CINT,Chitose Internasional Tbk.,--U5---2,254.0,0.0,0.0,254.0,248.0,254.0,0.0,21900.0,5475600.0,4.0,77.0,254.0,19700.0,246.0,200.0,1000000000.0,1000000000.0,1000000000.0,0.0,0.0,,0.0,0.0,0.0,,
161,162,2767776,2020-07-01T00:00:00,CITA,Cita Mineral Investindo Tbk.,--U2---2,1800.0,0.0,0.0,1800.0,1800.0,1800.0,0.0,3500.0,6300000.0,2.0,6531.7,1800.0,11600.0,1700.0,800.0,3960361250.0,3960361250.0,4018953150.0,0.0,0.0,,0.0,0.0,0.0,,
162,163,2767777,2020-07-01T00:00:00,CITY,Natura City Developments Tbk.,--U6---1,52.0,0.0,0.0,52.0,51.0,52.0,0.0,3900.0,200800.0,4.0,43.3,52.0,95200.0,50.0,69100.0,5402681845.0,5402681845.0,5402681845.0,0.0,0.0,,0.0,0.0,0.0,,
163,164,2767778,2020-07-01T00:00:00,CKRA,Cakra Mineral Tbk.,--U2---2,76.0,0.0,0.0,0.0,0.0,76.0,0.0,0.0,0.0,0.0,33.8,0.0,0.0,0.0,0.0,5106021090.0,5106021090.0,5106021090.0,0.0,0.0,,0.0,0.0,0.0,,
164,165,2767779,2020-07-01T00:00:00,CLAY,Citra Putra Realty Tbk.,--U9---2,1810.0,0.0,0.0,0.0,0.0,1810.0,0.0,0.0,0.0,0.0,1005.6,1810.0,1400.0,0.0,0.0,2570000000.0,520000000.0,2570000000.0,0.0,0.0,,0.0,0.0,0.0,,
165,166,2767780,2020-07-01T00:00:00,CLEO,Sariguna Primatirta Tbk.,--M5K--1,466.0,0.0,0.0,468.0,462.0,466.0,0.0,5124000.0,2382771200.0,493.0,2026.1,466.0,282400.0,464.0,16900.0,12000000000.0,12000000000.0,12000000000.0,21900.0,0.0,,0.0,0.0,0.0,,
166,167,2767781,2020-07-01T00:00:00,CLPI,Colorpak Indonesia Tbk.,--U9---2,745.0,0.0,0.0,755.0,740.0,750.0,5.0,59300.0,44488500.0,41.0,375.0,750.0,49600.0,745.0,2300.0,306338500.0,306338500.0,306338500.0,0.0,0.0,,0.0,0.0,0.0,,
167,168,2767782,2020-07-01T00:00:00,CMNP,Citra Marga Nusaphala Persada Tbk.,--U7---1,1490.0,0.0,0.0,1390.0,1390.0,1390.0,-100.0,1000.0,1390000.0,4.0,133.0,1540.0,200.0,1390.0,4700.0,3620831944.0,3620831944.0,3620831944.0,0.0,0.0,,0.0,0.0,0.0,,
168,169,2767783,2020-07-01T00:00:00,CMPP,AirAsia Indonesia Tbk.,--U7---2,184.0,0.0,0.0,0.0,0.0,184.0,0.0,0.0,0.0,0.0,34.8,0.0,0.0,0.0,0.0,10685124441.0,10685124441.0,10685124441.0,0.0,0.0,,0.0,0.0,0.0,,
169,170,2767784,2020-07-01T00:00:00,CNKO,Exploitasi Energi Indonesia Tbk.,--U9---1,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,3.3,50.0,87770300.0,0.0,0.0,8956361206.0,8956361206.0,8956361206.0,0.0,0.0,,0.0,0.0,0.0,,
170,171,2767785,2020-07-01T00:00:00,CNTB,Saham Seri B ( Centex Tbk ),--U4---2,250.0,0.0,0.0,0.0,0.0,250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,130000000.0,130000000.0,130000000.0,0.0,0.0,,0.0,0.0,0.0,,
