,No,IDStockSummary,Date,StockCode,StockName,Remarks,Previous,OpenPrice,FirstTrade,High,Low,Close,Change,Volume,Value,Frequency,IndexIndividual,Offer,OfferVolume,Bid,BidVolume,ListedShares,TradebleShares,WeightForIndex,ForeignSell,ForeignBuy,DelistingDate,NonRegularVolume,NonRegularValue,NonRegularFrequency,persen,percentage
82,83,2775373,2020-07-15T00:00:00,BCIC,Bank JTrust Indonesia Tbk.,--U-210500000081--------------,450.0,0.0,0.0,0.0,0.0,450.0,0.0,0.0,0.0,0.0,33.7,0.0,0.0,560.0,100.0,9912003256.0,9912003256.0,9912003256.0,0.0,0.0,,0.0,0.0,0.0,,
83,84,2775374,2020-07-15T00:00:00,BCIP,Bumi Citra Permai Tbk.,--U-213000000061--------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,303200.0,15160000.0,14.0,45.5,50.0,2490500.0,0.0,0.0,1429915525.0,1429915525.0,1429915525.0,0.0,0.0,,0.0,0.0,0.0,,
84,85,2775375,2020-07-15T00:00:00,BDMN,Bank Danamon Indonesia Tbk.,--U-115500000081--------------,2830.0,0.0,0.0,2860.0,2800.0,2830.0,0.0,1175600.0,3309973000.0,532.0,1.6,2830.0,86300.0,2810.0,3300.0,9675817341.0,9675817341.0,9675817341.0,147000.0,25400.0,,0.0,0.0,0.0,,
85,86,2775376,2020-07-15T00:00:00,BEEF,Estika Tata Tiara Tbk.,--M-213000000013--------------,230.0,0.0,0.0,232.0,226.0,228.0,-2.0,1213800.0,276693400.0,248.0,67.1,228.0,156900.0,226.0,16400.0,1884312565.0,1884299065.0,1884312565.0,0.0,0.0,,0.0,0.0,0.0,,
86,87,2775377,2020-07-15T00:00:00,BEKS,Bank Pembangunan Daerah Banten Tbk.,--U-210500000081-----L--------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,10600.0,530000.0,10.0,217.3,50.0,833708300.0,0.0,0.0,63468336053.0,63468336053.0,63468336053.0,0.0,0.0,,7155500.0,107332500.0,4.0,,
87,88,2775378,2020-07-15T00:00:00,BELL,Trisula Textile Industries Tbk.,XDU-213000000043--------------,705.0,0.0,0.0,705.0,690.0,705.0,0.0,1041900.0,730655500.0,282.0,470.0,705.0,29900.0,700.0,8900.0,1450000000.0,1450000000.0,1450000000.0,0.0,0.0,,0.0,0.0,0.0,,
88,89,2775379,2020-07-15T00:00:00,BESS,Batulicin Nusantara Maritim Tbk.,--U-210000000074--------------,244.0,0.0,0.0,254.0,240.0,248.0,4.0,113500.0,27459400.0,33.0,236.2,246.0,7700.0,238.0,30000.0,3400000000.0,700000000.0,3400000000.0,0.0,0.0,,0.0,0.0,0.0,,
89,90,2775380,2020-07-15T00:00:00,BEST,Bekasi Fajar Industrial Estate Tbk.,--M-187500000061--------------,116.0,0.0,0.0,133.0,116.0,133.0,17.0,189803900.0,24039914600.0,5465.0,78.2,134.0,4759000.0,133.0,19404300.0,9647311150.0,9647311150.0,9647311150.0,9879300.0,791800.0,,1400000.0,183400000.0,1.0,,
90,91,2775381,2020-07-15T00:00:00,BFIN,BFI Finance  Indonesia Tbk.,XDM-110500000082--------------,272.0,0.0,0.0,276.0,272.0,272.0,0.0,2787600.0,761316600.0,329.0,1393.9,274.0,239300.0,272.0,1539400.0,15967115620.0,15967115620.0,15967115620.0,0.0,0.0,,0.0,0.0,0.0,,
91,92,2775382,2020-07-15T00:00:00,BGTG,Bank Ganesha Tbk.,--U-210000000081--------------,52.0,0.0,0.0,55.0,51.0,53.0,1.0,2338100.0,124604000.0,219.0,51.5,53.0,247400.0,52.0,646900.0,11063309400.0,11063309400.0,11063309400.0,0.0,0.0,,0.0,0.0,0.0,,
92,93,2775383,2020-07-15T00:00:00,BHAT,Bhakti Multi Artha Tbk.,--U-210000000084--------------,432.0,0.0,0.0,442.0,430.0,442.0,10.0,116955400.0,50976148800.0,2028.0,429.1,442.0,151600.0,440.0,50000.0,5000000000.0,2000000000.0,5000000000.0,23100.0,50000.0,,158000000.0,67940000000.0,2.0,,
93,94,2775384,2020-07-15T00:00:00,BHIT,MNC Investama Tbk.,--M-110500000098--------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,21600.0,1080000.0,5.0,146.2,50.0,37313600.0,0.0,0.0,67767400934.0,67767400934.0,67767400934.0,0.0,600.0,,0.0,0.0,0.0,,
94,95,2775385,2020-07-15T00:00:00,BIKA,Binakarya Jaya Abadi Tbk.,--U-210000000061--------------,176.0,0.0,0.0,189.0,171.0,188.0,12.0,5900.0,1034400.0,11.0,18.8,188.0,4200.0,187.0,200.0,592280000.0,592280000.0,592280000.0,0.0,0.0,,0.0,0.0,0.0,,
95,96,2775386,2020-07-15T00:00:00,BIMA,Primarindo Asia Infrastructure Tbk.,--U-210000000044--------------,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,12.3,50.0,280500.0,0.0,0.0,608175716.0,608175716.0,608175716.0,0.0,0.0,,0.0,0.0,0.0,,
96,97,2775387,2020-07-15T00:00:00,BINA,Bank Ina Perdana Tbk.,--U-110500000081--------------,885.0,0.0,0.0,900.0,850.0,900.0,15.0,33600.0,30060000.0,29.0,508.5,900.0,62800.0,895.0,5100.0,5597831250.0,5597831250.0,5597831250.0,0.0,0.0,,0.0,0.0,0.0,,
97,98,2775388,2020-07-15T00:00:00,BIPI,Astrindo Nusantara Infrastruktur Tbk.,--U-210500000022--------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,3900.0,195000.0,3.0,35.7,50.0,58128300.0,0.0,0.0,44693066193.0,44693066193.0,44693066193.0,0.0,0.0,,1314000.0,84135600.0,2.0,,
98,99,2775389,2020-07-15T00:00:00,BIPP,Bhuwanatala Indah Permai Tbk.,--U-213000000061--------------,56.0,0.0,0.0,60.0,58.0,59.0,3.0,45500.0,2685300.0,14.0,24.6,59.0,86400.0,56.0,10000.0,5028669366.0,5028669366.0,5028669366.0,0.0,0.0,,0.0,0.0,0.0,,
99,100,2775390,2020-07-15T00:00:00,BIRD,Blue Bird Tbk.,--M-113500000074--------------,990.0,0.0,0.0,1000.0,985.0,1000.0,10.0,2268500.0,2250471500.0,438.0,15.4,1005.0,27000.0,1000.0,51800.0,2502100000.0,2502100000.0,2502100000.0,748100.0,537800.0,,0.0,0.0,0.0,,
100,101,2775391,2020-07-15T00:00:00,BISI,BISI International Tbk.,--U-113500000011--------------,815.0,0.0,0.0,815.0,805.0,810.0,-5.0,81400.0,65923500.0,54.0,405.0,810.0,2400.0,805.0,22100.0,3000000000.0,3000000000.0,3000000000.0,0.0,0.0,,0.0,0.0,0.0,,
101,102,2775392,2020-07-15T00:00:00,BJBR,Bank Pembangunan Daerah Jawa Barat dan Banten Tbk.,--M-185FL1000081--------------,915.0,0.0,0.0,935.0,905.0,910.0,-5.0,11338800.0,10368939500.0,1668.0,151.7,915.0,323100.0,910.0,116500.0,9740399289.0,9599328254.0,9740399289.0,568400.0,1128200.0,,178500.0,203484250.0,2.0,,
102,103,2775393,2020-07-15T00:00:00,BJTM,Bank Pembangunan Daerah Jawa Timur Tbk.,--M-185500000081--------------,545.0,0.0,0.0,560.0,540.0,540.0,-5.0,7704200.0,4201424500.0,1144.0,125.6,545.0,442800.0,540.0,2487600.0,14865343101.0,14865343101.0,14865343101.0,278100.0,687600.0,,0.0,0.0,0.0,,
103,104,2775394,2020-07-15T00:00:00,BKDP,Bukit Darmo Property Tbk,--U-213000000061--------------,50.0,0.0,0.0,52.0,50.0,52.0,2.0,21400.0,1070700.0,10.0,43.3,50.0,74500.0,0.0,0.0,7513992252.0,7513992252.0,7513992252.0,0.0,0.0,,0.0,0.0,0.0,,
104,105,2775395,2020-07-15T00:00:00,BKSL,Sentul City Tbk.,--U-1835F6000061--------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,306000.0,15300000.0,28.0,3.5,50.0,202826300.0,0.0,0.0,67083561082.0,67083561082.0,67083561082.0,0.0,1000.0,,280000.0,11200000.0,1.0,,
105,106,2775396,2020-07-15T00:00:00,BKSW,Bank QNB Indonesia Tbk.,--U-210500000081--------------,73.0,0.0,0.0,76.0,72.0,72.0,-1.0,108200.0,8066700.0,20.0,165.2,75.0,50000.0,72.0,10600.0,20232319124.0,20232319124.0,20232319124.0,0.0,0.0,,0.0,0.0,0.0,,
106,107,2775397,2020-07-15T00:00:00,BLTA,Berlian Laju Tanker Tbk,--U-110500000074--------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,2500.0,125000.0,4.0,0.7,50.0,163800000.0,0.0,0.0,25940187103.0,25940187103.0,25940187103.0,0.0,0.0,,14298089.0,87588534.0,2.0,,
107,108,2775398,2020-07-15T00:00:00,BLTZ,Graha Layar Prima Tbk.,--U-213500000095--------------,3100.0,0.0,0.0,0.0,0.0,3100.0,0.0,0.0,0.0,0.0,206.7,3870.0,100.0,3100.0,2100.0,873937142.0,873937142.0,873937142.0,0.0,0.0,,0.0,0.0,0.0,,
108,109,2775399,2020-07-15T00:00:00,BLUE,Berkah Prima Perkasa Tbk.,--U-213000000091-----L--------,498.0,0.0,0.0,505.0,498.0,500.0,2.0,112500.0,56126900.0,102.0,384.6,500.0,8500.0,498.0,5500.0,418000000.0,418000000.0,418000000.0,0.0,0.0,,0.0,0.0,0.0,,
109,110,2775400,2020-07-15T00:00:00,BMAS,Bank Maspion Indonesia Tbk.,--U-210500000081--------------,304.0,0.0,0.0,320.0,286.0,292.0,-12.0,8900.0,2747200.0,31.0,91.3,306.0,1500.0,292.0,700.0,4399026922.0,4399026922.0,4399026922.0,0.0,0.0,,0.0,0.0,0.0,,
110,111,2775401,2020-07-15T00:00:00,BMRI,Bank Mandiri (Persero) Tbk.,--M-1UQSP0000081--------------,5300.0,0.0,0.0,5425.0,5250.0,5275.0,-25.0,30377700.0,160950352500.0,5960.0,1589.5,5275.0,16800.0,5250.0,537300.0,46199999998.0,46199999998.0,46199999998.0,21134600.0,15239500.0,,13966701.0,72690325875.0,7.0,,
111,112,2775402,2020-07-15T00:00:00,BMSR,Bintang Mitra Semestaraya Tbk,--U-113000000091--------------,56.0,0.0,0.0,60.0,53.0,57.0,1.0,7900.0,430700.0,12.0,11.4,56.0,7700.0,54.0,15000.0,1159200024.0,1159200024.0,1159200024.0,0.0,0.0,,0.0,0.0,0.0,,
112,113,2775403,2020-07-15T00:00:00,BMTR,Global Mediacom Tbk.,--M-183F40000098--------------,197.0,0.0,0.0,208.0,195.0,204.0,7.0,90637500.0,18270527100.0,3011.0,166.0,204.0,2905500.0,202.0,1199300.0,15334511286.0,15334511286.0,15334511286.0,4348800.0,2203300.0,,0.0,0.0,0.0,,
113,114,2775404,2020-07-15T00:00:00,BNBA,Bank Bumi Arta Tbk.,--U-110000000081--------------,290.0,0.0,0.0,292.0,288.0,292.0,2.0,241500.0,69995200.0,14.0,182.5,292.0,39800.0,290.0,55000.0,2286900000.0,2286900000.0,2286900000.0,10200.0,50900.0,,200000.0,58000000.0,1.0,,
114,115,2775405,2020-07-15T00:00:00,BNBR,Bakrie & Brothers Tbk,--U-210500000098--------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,2200.0,110000.0,7.0,0.2,50.0,85559300.0,0.0,0.0,20863053480.0,20863053480.0,20863053480.0,0.0,0.0,,0.0,0.0,0.0,,
115,116,2775406,2020-07-15T00:00:00,BNGA,Bank CIMB Niaga Tbk.,--M-185Q51000081--------------,790.0,0.0,0.0,810.0,785.0,790.0,0.0,6193600.0,4915787500.0,999.0,5.8,790.0,159300.0,785.0,710300.0,24880290775.0,24880290775.0,24880290775.0,0.0,127400.0,,0.0,0.0,0.0,,
116,117,2775407,2020-07-15T00:00:00,BNII,Bank Maybank Indonesia Tbk.,--U-110F00000081--------------,163.0,0.0,0.0,165.0,162.0,162.0,-1.0,816000.0,132477800.0,74.0,1.9,163.0,2500.0,162.0,540900.0,75357433911.0,75357433911.0,75357433911.0,0.0,300000.0,,0.0,0.0,0.0,,
117,118,2775408,2020-07-15T00:00:00,BNLI,Bank Permata Tbk.,--M-185F90000081--------------,1280.0,0.0,0.0,1285.0,1275.0,1280.0,0.0,8082600.0,10334539500.0,175.0,13.9,1285.0,612900.0,1280.0,6200.0,27762311813.0,27762311813.0,27762311813.0,1254400.0,5553200.0,,71.0,90880.0,1.0,,
118,119,2775409,2020-07-15T00:00:00,BOGA,Bintang Oto Global Tbk.,--U-283500000091--------------,1325.0,0.0,0.0,1350.0,1320.0,1345.0,20.0,78402700.0,104897367000.0,2327.0,1305.8,1345.0,60200.0,1340.0,20000.0,3803526210.0,3803526210.0,3803526210.0,241300.0,558800.0,,0.0,0.0,0.0,,
119,120,2775410,2020-07-15T00:00:00,BOLA,Bali Bintang Sejahtera Tbk.,--U-213500000099--------------,157.0,0.0,0.0,174.0,157.0,165.0,8.0,182500.0,29709400.0,41.0,94.3,165.0,1000.0,157.0,2900.0,6000000000.0,6000000000.0,6000000000.0,0.0,0.0,,0.0,0.0,0.0,,
120,121,2775411,2020-07-15T00:00:00,BOLT,Garuda Metalindo Tbk.,--U-213500000042--------------,930.0,0.0,0.0,0.0,0.0,930.0,0.0,0.0,0.0,0.0,169.1,865.0,7600.0,0.0,0.0,2343750000.0,2343750000.0,2343750000.0,0.0,0.0,,0.0,0.0,0.0,,
121,122,2775412,2020-07-15T00:00:00,BOSS,Borneo Olah Sarana Sukses Tbk.,--U-213000000021-----L--------,80.0,0.0,0.0,82.0,77.0,80.0,0.0,2200500.0,177233300.0,225.0,20.0,81.0,363200.0,80.0,247500.0,1400000000.0,1400000000.0,1400000000.0,0.0,44200.0,,0.0,0.0,0.0,,
122,123,2775413,2020-07-15T00:00:00,BPFI,Batavia Prosperindo Finance Tbk.,--U-210500000082--------------,1185.0,0.0,0.0,0.0,0.0,1185.0,0.0,0.0,0.0,0.0,1263.7,1280.0,124300.0,1185.0,302000.0,1782663575.0,1782663575.0,1782663583.0,0.0,0.0,,0.0,0.0,0.0,,
123,124,2775414,2020-07-15T00:00:00,BPII,Batavia Prosperindo Internasional Tbk.,--U-210500000089--------------,10000.0,0.0,0.0,0.0,0.0,10000.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,10000.0,3000.0,562224662.0,562224662.0,562224662.0,0.0,0.0,,0.0,0.0,0.0,,
124,125,2775415,2020-07-15T00:00:00,BPTR,Batavia Prosperindo Trans Tbk.,--M-110000000074--------------,77.0,0.0,0.0,82.0,72.0,72.0,-5.0,61800.0,4527000.0,24.0,72.0,76.0,10000.0,72.0,10500.0,1550000000.0,1550000000.0,1550000000.0,0.0,0.0,,0.0,0.0,0.0,,
125,126,2775416,2020-07-15T00:00:00,BRAM,Indo Kordsa Tbk.,XDU-113500000042--------------,5325.0,0.0,0.0,0.0,0.0,5325.0,0.0,0.0,0.0,0.0,207.2,5500.0,200.0,0.0,0.0,450000000.0,450000000.0,450000000.0,0.0,0.0,,0.0,0.0,0.0,,
126,127,2775417,2020-07-15T00:00:00,BRIS,Bank BRIsyariah Tbk.,--M-113540000081--------------,490.0,0.0,0.0,500.0,484.0,490.0,0.0,132585800.0,65204655400.0,11079.0,96.1,492.0,1098900.0,490.0,592600.0,9618952363.0,9618952363.0,9618952363.0,604500.0,4600.0,,0.0,0.0,0.0,,
127,128,2775418,2020-07-15T00:00:00,BRMS,Bumi Resources Minerals Tbk.,--U-213500000023--------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,281500.0,14075000.0,17.0,7.9,50.0,56322400.0,0.0,0.0,71007759834.0,71007759834.0,71007759834.0,0.0,0.0,,76000000.0,5222000000.0,2.0,,
128,129,2775419,2020-07-15T00:00:00,BRNA,Berlina Tbk.,--U-213500000035--------------,1075.0,0.0,0.0,0.0,0.0,1075.0,0.0,0.0,0.0,0.0,806.6,1050.0,5000.0,1000.0,1400.0,979110000.0,979110000.0,979110000.0,0.0,0.0,,0.0,0.0,0.0,,
129,130,2775420,2020-07-15T00:00:00,BRPT,Barito Pacific Tbk.,--M-1SDBF0000034--------------,1280.0,0.0,0.0,1310.0,1245.0,1250.0,-30.0,61372600.0,78107254500.0,6255.0,488.8,1255.0,22600.0,1250.0,1024900.0,93388003265.0,93388003265.0,93388003265.0,13176700.0,5598400.0,,50.0,62200.0,1.0,,
130,131,2775421,2020-07-15T00:00:00,BSDE,Bumi Serpong Damai Tbk.,--M-1SAWM1000061--------------,750.0,0.0,0.0,770.0,740.0,750.0,0.0,108172300.0,81734210500.0,3909.0,146.9,755.0,378600.0,750.0,437600.0,21171365812.0,21171365812.0,21171365812.0,53935600.0,5575700.0,,75.0,55950.0,1.0,,
131,132,2775422,2020-07-15T00:00:00,BSIM,Bank Sinarmas Tbk.,--U-110500000081--------------,510.0,0.0,0.0,515.0,515.0,515.0,5.0,6700.0,3450500.0,12.0,351.3,520.0,8300.0,515.0,1900.0,17263895026.0,17263895026.0,17263895026.0,0.0,0.0,,0.0,0.0,0.0,,
132,133,2775423,2020-07-15T00:00:00,BSSR,Baramulti Suksessarana Tbk.,XDU-213500000021--------------,1320.0,0.0,0.0,1350.0,1320.0,1330.0,10.0,2200.0,2940000.0,8.0,68.2,1330.0,12100.0,1320.0,100.0,2616500000.0,2616500000.0,2616500000.0,0.0,0.0,,0.0,0.0,0.0,,
133,134,2775424,2020-07-15T00:00:00,BSWD,Bank Of India Indonesia Tbk.,--U-210500000081--------------,1750.0,0.0,0.0,0.0,0.0,1750.0,0.0,0.0,0.0,0.0,1306.7,0.0,0.0,0.0,0.0,1374912000.0,1374912000.0,1374912000.0,0.0,0.0,,0.0,0.0,0.0,,
134,135,2775425,2020-07-15T00:00:00,BTEK,Bumi Teknokultura Unggul Tbk,--U-213500000051--------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,200.0,10000.0,1.0,383.1,50.0,7923400.0,0.0,0.0,46277496376.0,46277496376.0,46277496376.0,0.0,0.0,,0.0,0.0,0.0,,
135,136,2775426,2020-07-15T00:00:00,BTEL,Bakrie Telecom Tbk.,--U-110500000073---EDL--------,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,46.9,0.0,0.0,0.0,0.0,36822665755.0,36822665755.0,36822665755.0,0.0,0.0,,0.0,0.0,0.0,,
136,137,2775427,2020-07-15T00:00:00,BTON,Betonjaya Manunggal Tbk.,--U-213000000033--------------,185.0,0.0,0.0,191.0,185.0,188.0,3.0,33100.0,6133500.0,13.0,627.9,188.0,15200.0,185.0,1500.0,720000000.0,720000000.0,720000000.0,0.0,0.0,,0.0,0.0,0.0,,
137,138,2775428,2020-07-15T00:00:00,BTPN,Bank BTPN Tbk.,--U-115500000081--------------,2190.0,0.0,0.0,2200.0,2170.0,2170.0,-20.0,131000.0,285783000.0,103.0,420.1,2180.0,2200.0,2170.0,24900.0,8065879461.0,8065879461.0,8065879461.0,64000.0,7000.0,,0.0,0.0,0.0,,
138,139,2775429,2020-07-15T00:00:00,BTPS,Bank BTPN Syariah Tbk.,--M-1SE5M0000081--------------,3210.0,0.0,0.0,3330.0,3210.0,3220.0,10.0,20185100.0,65620200000.0,4694.0,330.3,3230.0,3500.0,3220.0,87500.0,7626663000.0,7626663000.0,7626663000.0,2268100.0,5057400.0,,0.0,0.0,0.0,,
139,140,2775430,2020-07-15T00:00:00,BUDI,Budi Starch & Sweetener Tbk.,--U-113000000051--------------,86.0,0.0,0.0,87.0,85.0,86.0,0.0,107900.0,9291800.0,22.0,46.6,87.0,201500.0,86.0,60000.0,4498997362.0,4498997362.0,4498997362.0,0.0,0.0,,0.0,0.0,0.0,,
140,141,2775431,2020-07-15T00:00:00,BUKK,Bukaka Teknik Utama Tbk.,--U-213500000075--------------,740.0,0.0,0.0,735.0,700.0,705.0,-35.0,19700.0,14136000.0,35.0,119.5,725.0,4000.0,705.0,600.0,2640452000.0,2640452000.0,2640452000.0,0.0,0.0,,0.0,0.0,0.0,,
141,142,2775432,2020-07-15T00:00:00,BULL,Buana Lintas Lautan Tbk.,--M-117500000074--------------,324.0,0.0,0.0,330.0,322.0,324.0,0.0,99497500.0,32356163400.0,3629.0,31.7,326.0,582400.0,324.0,407600.0,11837212751.0,11837212751.0,11837212751.0,3273700.0,4343700.0,,86639150.0,25365024500.0,6.0,,
142,143,2775433,2020-07-15T00:00:00,BUMI,Bumi Resources Tbk.,--U-210500000021--------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,880900.0,44045000.0,64.0,2.9,50.0,1576193400.0,0.0,0.0,67154638252.0,67154638252.0,67154638252.0,0.0,200.0,,24950000.0,3242500000.0,4.0,,
143,144,2775434,2020-07-15T00:00:00,BUVA,Bukit Uluwatu Villa Tbk.,--U-213000000094--------------,56.0,0.0,0.0,57.0,56.0,57.0,1.0,14100.0,803600.0,8.0,43.8,58.0,98000.0,57.0,3600.0,6811269200.0,6811269200.0,6811269200.0,0.0,0.0,,0.0,0.0,0.0,,
144,145,2775435,2020-07-15T00:00:00,BVIC,Bank Victoria International Tbk.,--U-110000000081--------------,69.0,0.0,0.0,73.0,69.0,70.0,1.0,1007600.0,71204500.0,374.0,66.2,71.0,9900.0,70.0,7700.0,8862427568.0,8862427568.0,8862427568.0,0.0,0.0,,0.0,0.0,0.0,,
145,146,2775436,2020-07-15T00:00:00,BWPT,Eagle High Plantations Tbk.,--U-110500000012--------------,92.0,0.0,0.0,107.0,93.0,101.0,9.0,359645700.0,36750408100.0,9370.0,22.1,102.0,8911900.0,101.0,3636200.0,31525291000.0,31525291000.0,31525291000.0,921100.0,1115900.0,,0.0,0.0,0.0,,
146,147,2775437,2020-07-15T00:00:00,BYAN,Bayan Resources Tbk.,--U-113000000021--------------,12700.0,0.0,0.0,12000.0,11825.0,11825.0,-875.0,11800.0,140077500.0,55.0,203.9,11825.0,1400.0,0.0,0.0,3333333500.0,3333333500.0,3333333500.0,2400.0,200.0,,0.0,0.0,0.0,,
147,148,2775438,2020-07-15T00:00:00,CAKK,Cahayaputra Asa Keramik Tbk.,--U-213000000032--------------,50.0,0.0,0.0,51.0,50.0,50.0,0.0,180400.0,9020500.0,149.0,29.8,50.0,797300.0,0.0,0.0,1203300206.0,1203300206.0,1203300206.0,0.0,0.0,,0.0,0.0,0.0,,
148,149,2775439,2020-07-15T00:00:00,CAMP,Campina Ice Cream Industry Tbk.,--U-113500000051--------------,206.0,0.0,0.0,208.0,204.0,206.0,0.0,398700.0,81517000.0,90.0,62.4,206.0,110700.0,204.0,74500.0,5885000000.0,5885000000.0,5885000000.0,0.0,0.0,,0.0,0.0,0.0,,
149,150,2775440,2020-07-15T00:00:00,CANI,Capitol Nusantara Indonesia Tbk.,--U-213000000074---E----------,140.0,0.0,0.0,188.0,131.0,133.0,-7.0,11300.0,1913100.0,12.0,66.5,164.0,400.0,135.0,12200.0,833440000.0,833440000.0,833440000.0,0.0,0.0,,0.0,0.0,0.0,,
150,151,2775441,2020-07-15T00:00:00,CARE,Metro Healthcare Indonesia Tbk.,--U-213000000096--------------,324.0,0.0,0.0,338.0,320.0,324.0,0.0,330514200.0,109416833800.0,3543.0,314.6,324.0,190700.0,322.0,151900.0,33250000000.0,10000000000.0,33250000000.0,2500.0,70000.0,,0.0,0.0,0.0,,
151,152,2775442,2020-07-15T00:00:00,CARS,Industri dan Perdagangan Bintraco Dharma Tbk.,--M-110500000091--------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,12700.0,635000.0,8.0,28.6,50.0,77919200.0,0.0,0.0,15000000000.0,15000000000.0,15000000000.0,0.0,0.0,,0.0,0.0,0.0,,
152,153,2775443,2020-07-15T00:00:00,CASA,Capital Financial Indonesia Tbk.,--U-210500000089--------------,378.0,0.0,0.0,374.0,362.0,374.0,-4.0,4076100.0,1524301800.0,26.0,683.3,374.0,5500.0,356.0,100.0,54476243456.0,54476243456.0,54476243456.0,33600.0,600.0,,4032200.0,1499978400.0,1.0,,
153,154,2775444,2020-07-15T00:00:00,CASH,Cashlez Worldwide Indonesia Tbk.,--U-300000000097--------------,520.0,0.0,0.0,530.0,500.0,520.0,0.0,6184600.0,3207485000.0,1079.0,148.6,525.0,213800.0,520.0,298300.0,1428004402.0,850476772.0,0.0,0.0,27500.0,,0.0,0.0,0.0,,
154,155,2775445,2020-07-15T00:00:00,CASS,Cardig Aero Services Tbk.,--U-213500000072--------------,191.0,0.0,0.0,192.0,181.0,190.0,-1.0,945000.0,179320500.0,160.0,47.5,190.0,55800.0,189.0,87800.0,2086950000.0,2086950000.0,2086950000.0,0.0,0.0,,0.0,0.0,0.0,,
155,156,2775446,2020-07-15T00:00:00,CBMF,Cahaya Bintang Medan Tbk.,--U-213000000055--------------,200.0,0.0,0.0,220.0,186.0,186.0,-14.0,84100.0,15677900.0,23.0,116.3,186.0,40200.0,0.0,0.0,1875000000.0,1875000000.0,1875000000.0,0.0,0.0,,6495400.0,1299080000.0,1.0,,
156,157,2775447,2020-07-15T00:00:00,CCSI,Communication Cable Systems Indonesia Tbk.,--M-213000000045--------------,248.0,0.0,0.0,250.0,244.0,246.0,-2.0,402900.0,99321200.0,89.0,98.4,246.0,14700.0,244.0,96700.0,1000000000.0,199188000.0,1000000000.0,0.0,0.0,,0.0,0.0,0.0,,
157,158,2775448,2020-07-15T00:00:00,CEKA,Wilmar Cahaya Indonesia Tbk.,--U-113000000051--------------,1990.0,0.0,0.0,1990.0,1970.0,1980.0,-10.0,40300.0,79643000.0,49.0,409.1,1980.0,15600.0,1970.0,5200.0,595000000.0,595000000.0,595000000.0,0.0,0.0,,0.0,0.0,0.0,,
158,159,2775449,2020-07-15T00:00:00,CENT,Centratama Telekomunikasi Indonesia Tbk.,--M-213500000075--------------,95.0,0.0,0.0,96.0,89.0,93.0,-2.0,12695000.0,1168424400.0,361.0,595.2,93.0,613000.0,92.0,2879200.0,31183464900.0,31183464900.0,31183464900.0,0.0,1000000.0,,0.0,0.0,0.0,,
159,160,2775450,2020-07-15T00:00:00,CFIN,Clipan Finance Indonesia Tbk.,--U-110500000082--------------,198.0,0.0,0.0,198.0,195.0,197.0,-1.0,203700.0,39974100.0,23.0,15.4,198.0,14500.0,196.0,79600.0,3984520457.0,3984520457.0,3984520457.0,0.0,79300.0,,0.0,0.0,0.0,,
160,161,2775451,2020-07-15T00:00:00,CINT,Chitose Internasional Tbk.,--U-213000000055--------------,250.0,0.0,0.0,250.0,244.0,248.0,-2.0,1700.0,423600.0,5.0,75.2,250.0,40200.0,244.0,100.0,1000000000.0,1000000000.0,1000000000.0,0.0,0.0,,0.0,0.0,0.0,,
161,162,2775452,2020-07-15T00:00:00,CITA,Cita Mineral Investindo Tbk.,--U-213500000023--------------,1750.0,0.0,0.0,0.0,0.0,1750.0,0.0,0.0,0.0,0.0,6350.2,1800.0,5000.0,1750.0,2500.0,3960361250.0,3960361250.0,4018953150.0,0.0,0.0,,0.0,0.0,0.0,,
162,163,2775453,2020-07-15T00:00:00,CITY,Natura City Developments Tbk.,--U-113000000061--------------,51.0,0.0,0.0,0.0,0.0,51.0,0.0,0.0,0.0,0.0,42.5,51.0,150200.0,50.0,100.0,5402681845.0,5402681845.0,5402681845.0,0.0,0.0,,0.0,0.0,0.0,,
163,164,2775454,2020-07-15T00:00:00,CKRA,Cakra Mineral Tbk.,--U-210000000023----D-S-------,76.0,0.0,0.0,0.0,0.0,76.0,0.0,0.0,0.0,0.0,33.8,0.0,0.0,0.0,0.0,5106021090.0,5106021090.0,5106021090.0,0.0,0.0,,0.0,0.0,0.0,,
164,165,2775455,2020-07-15T00:00:00,CLAY,Citra Putra Realty Tbk.,--U-210500000094--------------,1970.0,0.0,0.0,1960.0,1960.0,1960.0,-10.0,100.0,196000.0,1.0,1088.9,1960.0,13200.0,0.0,0.0,2570000000.0,520000000.0,2570000000.0,0.0,0.0,,0.0,0.0,0.0,,
