,No,IDStockSummary,Date,StockCode,StockName,Remarks,Previous,OpenPrice,FirstTrade,High,Low,Close,Change,Volume,Value,Frequency,IndexIndividual,Offer,OfferVolume,Bid,BidVolume,ListedShares,TradebleShares,WeightForIndex,ForeignSell,ForeignBuy,DelistingDate,NonRegularVolume,NonRegularValue,NonRegularFrequency,persen,percentage
11,12,2718430,2020-03-20T00:00:00,AGAR,Asia Sejahtera Mina Tbk.,--U9---2,428.0,0.0,0.0,428.0,420.0,426.0,-2.0,428700.0,180055400.0,24.0,387.3,426.0,100.0,420.0,9600.0,1000000000.0,250000000.0,1000000000.0,0.0,0.0,,0.0,0.0,0.0,,
12,13,2718431,2020-03-20T00:00:00,AGII,Aneka Gas Industri Tbk.,--M3---1,438.0,0.0,0.0,440.0,420.0,440.0,2.0,14200.0,6231000.0,24.0,40.0,482.0,200.0,440.0,2300.0,3066660000.0,3066660000.0,3066660000.0,0.0,0.0,,0.0,0.0,0.0,,
13,14,2718432,2020-03-20T00:00:00,AGRO,Bank Rakyat Indonesia Agroniaga Tbk.,--M8---1,87.0,0.0,0.0,93.0,81.0,88.0,1.0,6517300.0,562279400.0,3431.0,143.8,88.0,223300.0,87.0,36900.0,21129857328.0,21129857328.0,21129857328.0,0.0,0.0,,0.0,0.0,0.0,,
14,15,2718433,2020-03-20T00:00:00,AGRS,Bank IBK Indonesia Tbk.,--U8---2,140.0,0.0,0.0,140.0,139.0,139.0,-1.0,2400.0,334600.0,4.0,126.4,139.0,6200.0,0.0,0.0,7037266148.0,7037266148.0,7037266148.0,0.0,0.0,,0.0,0.0,0.0,,
15,16,2718434,2020-03-20T00:00:00,AHAP,Asuransi Harta Aman Pratama Tbk.,--U8---2,51.0,0.0,0.0,54.0,50.0,50.0,-1.0,124900.0,6380500.0,31.0,188.5,51.0,16900.0,0.0,0.0,2940000000.0,2940000000.0,2940000000.0,0.0,0.0,,0.0,0.0,0.0,,
16,17,2718435,2020-03-20T00:00:00,AIMS,Akbar Indo Makmur Stimec Tbk,--U9---2,180.0,0.0,0.0,0.0,0.0,180.0,0.0,0.0,0.0,0.0,144.0,0.0,0.0,0.0,0.0,220000000.0,220000000.0,220000000.0,0.0,0.0,,0.0,0.0,0.0,,
17,18,2718436,2020-03-20T00:00:00,AISA,Tiga Pilar Sejahtera Food Tbk.,--U5---1,168.0,0.0,0.0,0.0,0.0,168.0,0.0,0.0,0.0,0.0,20.4,0.0,0.0,0.0,0.0,4787500000.0,4787500000.0,4787500000.0,0.0,0.0,,0.0,0.0,0.0,,
18,19,2718437,2020-03-20T00:00:00,AKKU,Anugerah Kagum Karya Utama Tbk.,--U9---2,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,75.9,50.0,1980200.0,0.0,0.0,6449463636.0,6449463636.0,6449463636.0,0.0,0.0,,0.0,0.0,0.0,,
19,20,2718438,2020-03-20T00:00:00,AKPI,Argha Karya Prima Industry Tbk.,--U3---2,348.0,0.0,0.0,348.0,330.0,330.0,-18.0,1200.0,414400.0,4.0,43.5,330.0,21800.0,0.0,0.0,680000000.0,680000000.0,680000000.0,0.0,0.0,,0.0,0.0,0.0,,
20,21,2718439,2020-03-20T00:00:00,AKRA,AKR Corporindo Tbk.,--M9XX-1,1700.0,0.0,0.0,1650.0,1585.0,1600.0,-100.0,16498900.0,26354489000.0,2831.0,1275.2,1600.0,4207800.0,1595.0,92400.0,4014694920.0,4014694920.0,4014694920.0,2350000.0,1754900.0,,114592.0,179567320.0,3.0,,
21,22,2718440,2020-03-20T00:00:00,AKSI,Maming Enam Sembilan Mineral Tbk.,--U7---2,280.0,0.0,0.0,282.0,278.0,278.0,-2.0,4700.0,1321200.0,4.0,139.0,278.0,7000.0,0.0,0.0,720000000.0,720000000.0,720000000.0,0.0,0.0,,0.0,0.0,0.0,,
22,23,2718441,2020-03-20T00:00:00,ALDO,Alkindo Naratama Tbk.,--U3---2,440.0,0.0,0.0,440.0,440.0,440.0,0.0,500.0,220000.0,2.0,322.5,440.0,22000.0,410.0,100.0,1100000000.0,1100000000.0,1100000000.0,0.0,0.0,,0.0,0.0,0.0,,
23,24,2718442,2020-03-20T00:00:00,ALKA,Alakasa Industrindo Tbk,--U3---2,380.0,0.0,0.0,380.0,380.0,380.0,0.0,100.0,38000.0,1.0,64.0,354.0,9600.0,0.0,0.0,507665055.0,507665055.0,507665055.0,0.0,0.0,,0.0,0.0,0.0,,
24,25,2718443,2020-03-20T00:00:00,ALMI,Alumindo Light Metal Industry Tbk.,--U3---2,220.0,0.0,0.0,220.0,220.0,220.0,0.0,100.0,22000.0,1.0,33.8,218.0,500.0,0.0,0.0,616000000.0,616000000.0,616000000.0,0.0,0.0,,0.0,0.0,0.0,,
25,26,2718444,2020-03-20T00:00:00,ALTO,Tri Banyan Tirta Tbk.,--U5---1,400.0,0.0,0.0,420.0,400.0,402.0,2.0,50100.0,20079200.0,4.0,200.8,398.0,5200.0,372.0,100.0,2191870558.0,2191870558.0,2191870558.0,0.0,0.0,,7500000.0,750000000.0,1.0,,
26,27,2718445,2020-03-20T00:00:00,AMAG,Asuransi Multi Artha Guna Tbk.,--U8---2,298.0,0.0,0.0,0.0,0.0,298.0,0.0,0.0,0.0,0.0,283.8,300.0,11500.0,0.0,0.0,5001552516.0,5001552516.0,5001552516.0,0.0,0.0,,0.0,0.0,0.0,,
27,28,2718446,2020-03-20T00:00:00,AMAN,Makmur Berkah Amanda Tbk.,--U6---1,189.0,0.0,0.0,208.0,187.0,192.0,3.0,4688700.0,905747200.0,859.0,174.5,193.0,17000.0,192.0,678700.0,3873500000.0,715000000.0,3873500000.0,0.0,0.0,,0.0,0.0,0.0,,
28,29,2718447,2020-03-20T00:00:00,AMAR,Bank Amar Indonesia Tbk.,--U8---2,177.0,0.0,0.0,170.0,165.0,167.0,-10.0,86900.0,14343500.0,28.0,96.0,168.0,2500.0,167.0,8400.0,7954749000.0,7930000000.0,7954749000.0,0.0,0.0,,0.0,0.0,0.0,,
29,30,2718448,2020-03-20T00:00:00,AMFG,Asahimas Flat Glass Tbk.,--U3---1,2950.0,0.0,0.0,2900.0,2750.0,2900.0,-50.0,1600.0,4465000.0,4.0,118.4,2900.0,900.0,2750.0,1600.0,434000000.0,434000000.0,434000000.0,0.0,0.0,,0.0,0.0,0.0,,
30,31,2718449,2020-03-20T00:00:00,AMIN,Ateliers Mecaniques D Indonesie Tbk.,--U4---2,370.0,0.0,0.0,360.0,360.0,360.0,-10.0,100.0,36000.0,1.0,281.3,390.0,200.0,0.0,0.0,1080000000.0,1080000000.0,1080000000.0,0.0,0.0,,0.0,0.0,0.0,,
31,32,2718450,2020-03-20T00:00:00,AMOR,Ashmore Asset Management Indonesia Tbk.,--U8---2,2350.0,0.0,0.0,2350.0,2200.0,2200.0,-150.0,5900.0,13592000.0,4.0,115.8,2190.0,11500.0,0.0,0.0,1111111200.0,1109269200.0,1111111200.0,0.0,0.0,,0.0,0.0,0.0,,
32,33,2718451,2020-03-20T00:00:00,AMRT,Sumber Alfaria Trijaya Tbk.,--M9---1,700.0,0.0,0.0,730.0,700.0,700.0,0.0,25000.0,17793000.0,22.0,1786.2,720.0,501100.0,670.0,200.0,41524501700.0,41524501700.0,41524501700.0,0.0,10300.0,,0.0,0.0,0.0,,
33,34,2718452,2020-03-20T00:00:00,ANDI,Andira Agro Tbk.,--U1---2,50.0,0.0,0.0,50.0,50.0,50.0,0.0,1200.0,60000.0,3.0,125.0,50.0,14589200.0,0.0,0.0,9350000000.0,9350000000.0,9350000000.0,0.0,0.0,,0.0,0.0,0.0,,
34,35,2718453,2020-03-20T00:00:00,ANJT,Austindo Nusantara Jaya Tbk.,--U1---1,700.0,0.0,0.0,0.0,0.0,700.0,0.0,0.0,0.0,0.0,58.3,700.0,155400.0,655.0,100.0,3354175000.0,3354175000.0,3354175000.0,0.0,0.0,,0.0,0.0,0.0,,
35,36,2718454,2020-03-20T00:00:00,ANTM,Aneka Tambang Tbk.,--M2XX-1,362.0,0.0,0.0,386.0,338.0,374.0,12.0,164706400.0,58569718600.0,11452.0,246.6,374.0,569700.0,372.0,951900.0,24030764725.0,24030764725.0,24030764725.0,29863700.0,17742600.0,,50000.0,16900000.0,1.0,,
36,37,2718455,2020-03-20T00:00:00,APEX,Apexindo Pratama Duta Tbk.,--U2---2,165.0,0.0,0.0,165.0,156.0,156.0,-9.0,7000.0,1124400.0,4.0,10.0,154.0,3100.0,0.0,0.0,2659850000.0,2659850000.0,2659850000.0,0.0,0.0,,0.0,0.0,0.0,,
37,38,2718456,2020-03-20T00:00:00,APIC,Pacific Strategic Financial Tbk.,--U8---2,700.0,0.0,0.0,700.0,660.0,700.0,0.0,26400.0,18469000.0,7.0,744.6,865.0,2100.0,695.0,9400.0,11766313488.0,11766313488.0,11766313488.0,1200.0,0.0,,52585800.0,41150060000.0,3.0,,
38,39,2718457,2020-03-20T00:00:00,APII,Arita Prima Indonesia Tbk.,--U9---2,220.0,0.0,0.0,0.0,0.0,220.0,0.0,0.0,0.0,0.0,100.0,206.0,47800.0,0.0,0.0,1075760000.0,1075760000.0,1075760000.0,0.0,0.0,,0.0,0.0,0.0,,
39,40,2718458,2020-03-20T00:00:00,APLI,Asiaplast Industries Tbk.,--U3---1,140.0,0.0,0.0,0.0,0.0,140.0,0.0,0.0,0.0,0.0,116.7,140.0,100.0,0.0,0.0,1362671400.0,1362671400.0,1362671400.0,0.0,0.0,,0.0,0.0,0.0,,
40,41,2718459,2020-03-20T00:00:00,APLN,Agung Podomoro Land Tbk.,--M6K--1,80.0,0.0,0.0,85.0,75.0,84.0,4.0,10642500.0,839629900.0,851.0,23.0,85.0,382300.0,84.0,1031500.0,22697959274.0,22697959274.0,23351383226.0,1001800.0,1572100.0,,108400.0,8130000.0,1.0,,
41,42,2718460,2020-03-20T00:00:00,APOL,Arpeni Pratama Ocean Line Tbk.,--U7---1,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,16452282461.0,16452282461.0,16452282461.0,0.0,0.0,,0.0,0.0,0.0,,
42,43,2718461,2020-03-20T00:00:00,ARGO,Argo Pantes Tbk,--U4---2,825.0,0.0,0.0,0.0,0.0,825.0,0.0,0.0,0.0,0.0,20.7,0.0,0.0,0.0,0.0,335557450.0,335557450.0,335557450.0,0.0,0.0,,0.0,0.0,0.0,,
43,44,2718462,2020-03-20T00:00:00,ARII,Atlas Resources Tbk.,--U2---2,580.0,0.0,0.0,600.0,600.0,600.0,20.0,100.0,60000.0,1.0,40.0,605.0,5000.0,0.0,0.0,3000000000.0,3000000000.0,3000000000.0,0.0,0.0,,1206800.0,699944000.0,1.0,,
44,45,2718463,2020-03-20T00:00:00,ARKA,Arkha Jayanti Persada Tbk.,--U4---2,1650.0,0.0,0.0,1650.0,1575.0,1575.0,-75.0,1600.0,2568000.0,14.0,667.4,1570.0,8900.0,0.0,0.0,2000000000.0,2000000000.0,2000000000.0,0.0,0.0,,0.0,0.0,0.0,,
45,46,2718464,2020-03-20T00:00:00,ARMY,Armidian Karyatama Tbk.,--U6---2,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,16.7,0.0,0.0,0.0,0.0,9006250000.0,9006250000.0,9006250000.0,0.0,0.0,,0.0,0.0,0.0,,
46,47,2718465,2020-03-20T00:00:00,ARNA,Arwana Citramulia Tbk.,XDM3---1,352.0,0.0,0.0,352.0,332.0,348.0,-4.0,5438400.0,1889696600.0,182.0,2365.3,348.0,970500.0,338.0,200.0,7341430976.0,7341430976.0,7341430976.0,4597100.0,0.0,,0.0,0.0,0.0,,
47,48,2718466,2020-03-20T00:00:00,ARTA,Arthavest Tbk,--U9---2,428.0,0.0,0.0,0.0,0.0,428.0,0.0,0.0,0.0,0.0,248.3,420.0,1400.0,400.0,100.0,446674175.0,446674175.0,446674175.0,0.0,0.0,,0.0,0.0,0.0,,
48,49,2718467,2020-03-20T00:00:00,ARTI,Ratu Prabu Energi Tbk,--U2---1,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,12.3,0.0,0.0,0.0,0.0,7840000000.0,7840000000.0,7840000000.0,0.0,0.0,,7000000.0,35000000.0,1.0,,
49,50,2718468,2020-03-20T00:00:00,ARTO,Bank Artos Indonesia Tbk.,--U8---2,2200.0,0.0,0.0,2300.0,2060.0,2300.0,100.0,800.0,1696000.0,3.0,1742.4,2500.0,100.0,2300.0,20000.0,1194187500.0,1194187500.0,1194187500.0,0.0,0.0,,0.0,0.0,0.0,,
50,51,2718469,2020-03-20T00:00:00,ASBI,Asuransi Bintang Tbk.,--U8---2,264.0,0.0,0.0,290.0,266.0,266.0,2.0,700.0,200600.0,3.0,201.9,278.0,100.0,264.0,500.0,348386472.0,348386472.0,348386472.0,0.0,0.0,,0.0,0.0,0.0,,
51,52,2718470,2020-03-20T00:00:00,ASDM,Asuransi Dayin Mitra Tbk.,--U8---1,930.0,0.0,0.0,950.0,950.0,950.0,20.0,100.0,95000.0,1.0,280.6,950.0,10300.0,0.0,0.0,192000000.0,192000000.0,192000000.0,0.0,0.0,,0.0,0.0,0.0,,
52,53,2718471,2020-03-20T00:00:00,ASGR,Astra Graphia Tbk.,--U9---1,660.0,0.0,0.0,680.0,620.0,680.0,20.0,289900.0,186790500.0,58.0,141.0,680.0,5800.0,675.0,100.0,1348780500.0,1348780500.0,1348780500.0,0.0,100000.0,,0.0,0.0,0.0,,
53,54,2718472,2020-03-20T00:00:00,ASII,Astra International Tbk.,--M4BX-1,3860.0,0.0,0.0,3900.0,3590.0,3780.0,-80.0,141147800.0,522957216000.0,14395.0,2703.1,3790.0,100.0,3780.0,1015500.0,40483553140.0,40483553140.0,40483553140.0,96039200.0,79869300.0,,6441005.0,24558368950.0,9.0,,
54,55,2718473,2020-03-20T00:00:00,ASJT,Asuransi Jasa Tania Tbk.,--U8---2,102.0,0.0,0.0,104.0,95.0,101.0,-1.0,444300.0,42488000.0,49.0,67.3,104.0,4900.0,100.0,1100.0,600000000.0,600000000.0,600000000.0,0.0,0.0,,100.0,9500.0,1.0,,
55,56,2718474,2020-03-20T00:00:00,ASMI,Asuransi Kresna Mitra Tbk.,--U8---1,1040.0,0.0,0.0,1050.0,990.0,1050.0,10.0,17500.0,17414500.0,8.0,1944.4,1050.0,6900.0,985.0,4600.0,8958380460.0,8958380460.0,8958380460.0,0.0,0.0,,10725200.0,11439481900.0,84.0,,
56,57,2718475,2020-03-20T00:00:00,ASPI,Andalan Sakti Primaindo Tbk.,--U6---2,372.0,0.0,0.0,378.0,368.0,376.0,4.0,21322200.0,7957965600.0,940.0,358.1,376.0,74900.0,374.0,510900.0,680000000.0,330005000.0,680000000.0,22200.0,101300.0,,0.0,0.0,0.0,,
57,58,2718476,2020-03-20T00:00:00,ASRI,Alam Sutera Realty Tbk.,--M6---1,108.0,0.0,0.0,107.0,101.0,101.0,-7.0,30593700.0,3092073800.0,1148.0,96.2,101.0,10043300.0,0.0,0.0,19649411888.0,19649411888.0,19649411888.0,15614200.0,9536900.0,,70000000.0,8750000000.0,1.0,,
58,59,2718477,2020-03-20T00:00:00,ASRM,Asuransi Ramayana Tbk.,--U8---2,2000.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0,780.4,1900.0,2000.0,0.0,0.0,234064634.0,234064634.0,234064634.0,0.0,0.0,,0.0,0.0,0.0,,
59,60,2718478,2020-03-20T00:00:00,ASSA,Adi Sarana Armada Tbk.,--M7K--1,350.0,0.0,0.0,360.0,326.0,346.0,-4.0,2123300.0,735785000.0,94.0,88.7,346.0,178300.0,332.0,10100.0,3397500000.0,3397500000.0,3397500000.0,0.0,17500.0,,0.0,0.0,0.0,,
60,61,2718479,2020-03-20T00:00:00,ATIC,Anabatic Technologies Tbk.,--U9---1,700.0,0.0,0.0,700.0,700.0,700.0,0.0,100.0,70000.0,1.0,100.0,700.0,11000.0,0.0,0.0,2315361355.0,2315361355.0,2315361355.0,0.0,0.0,,0.0,0.0,0.0,,
61,62,2718480,2020-03-20T00:00:00,AUTO,Astra Otoparts Tbk.,--M4---1,690.0,0.0,0.0,715.0,645.0,700.0,10.0,511500.0,339839000.0,279.0,633.1,705.0,6200.0,700.0,17800.0,4819733000.0,4819733000.0,4819733000.0,19000.0,400.0,,0.0,0.0,0.0,,
62,63,2718481,2020-03-20T00:00:00,AYLS,Agro Yasa Lestari Tbk.,--U9---2,50.0,0.0,0.0,52.0,50.0,51.0,1.0,2237800.0,112979800.0,173.0,51.0,51.0,54700.0,50.0,2114000.0,853423200.0,258703200.0,853423200.0,0.0,100000.0,,0.0,0.0,0.0,,
63,64,2718482,2020-03-20T00:00:00,BABP,Bank MNC Internasional Tbk.,--U8---2,50.0,0.0,0.0,50.0,50.0,50.0,0.0,3000.0,150000.0,2.0,57.4,50.0,43232800.0,0.0,0.0,25061669637.0,25061669637.0,25061669637.0,0.0,0.0,,0.0,0.0,0.0,,
64,65,2718483,2020-03-20T00:00:00,BACA,Bank Capital Indonesia Tbk.,--U8---2,450.0,0.0,0.0,450.0,448.0,450.0,0.0,20900.0,9403200.0,7.0,331.8,450.0,4100.0,0.0,0.0,6999771107.0,6999771107.0,6999771107.0,0.0,0.0,,25600000.0,11520000000.0,4.0,,
65,66,2718484,2020-03-20T00:00:00,BAJA,Saranacentral Bajatama Tbk.,--U3---2,50.0,0.0,0.0,52.0,50.0,51.0,1.0,883700.0,44373800.0,73.0,20.4,51.0,270600.0,50.0,145000.0,1800000000.0,1800000000.0,1800000000.0,0.0,0.0,,0.0,0.0,0.0,,
66,67,2718485,2020-03-20T00:00:00,BALI,Bali Towerindo Sentra Tbk.,--U7---2,705.0,0.0,0.0,700.0,660.0,700.0,-5.0,1600.0,1060000.0,3.0,875.0,665.0,400.0,0.0,0.0,3934592500.0,3934592500.0,3934592500.0,0.0,0.0,,0.0,0.0,0.0,,
67,68,2718486,2020-03-20T00:00:00,BAPA,Bekasi Asri Pemula Tbk.,--U6---1,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,33.3,50.0,415000.0,0.0,0.0,661784520.0,661784520.0,661784520.0,0.0,0.0,,47175000.0,1887000000.0,2.0,,
68,69,2718487,2020-03-20T00:00:00,BAPI,Bhakti Agung Propertindo Tbk.,--U6---2,50.0,0.0,0.0,50.0,50.0,50.0,0.0,9400.0,470000.0,4.0,33.3,50.0,61560000.0,0.0,0.0,5591740000.0,1677522000.0,5591740000.0,0.0,0.0,,0.0,0.0,0.0,,
69,70,2718488,2020-03-20T00:00:00,BATA,Sepatu Bata Tbk.,--U4---1,585.0,0.0,0.0,630.0,625.0,630.0,45.0,200.0,125500.0,2.0,8171.2,620.0,5000.0,545.0,100.0,1300000000.0,1300000000.0,1300000000.0,0.0,200.0,,0.0,0.0,0.0,,
70,71,2718489,2020-03-20T00:00:00,BAYU,Bayu Buana Tbk,--U9---2,1120.0,0.0,0.0,1100.0,1100.0,1100.0,-20.0,500.0,550000.0,1.0,135.7,1050.0,2000.0,0.0,0.0,353220780.0,353220780.0,353220780.0,0.0,0.0,,0.0,0.0,0.0,,
71,72,2718490,2020-03-20T00:00:00,BBCA,Bank Central Asia Tbk.,--M8B3-1,23250.0,0.0,0.0,26925.0,21625.0,23675.0,425.0,67026400.0,1570190292500.0,46069.0,13528.6,23800.0,1100.0,23675.0,424000.0,24408459900.0,24408459900.0,24408459900.0,43175700.0,44481500.0,,13830328.0,314027979600.0,59.0,,
72,73,2718491,2020-03-20T00:00:00,BBHI,Bank Harda Internasional Tbk.,--U8---2,90.0,0.0,0.0,84.0,84.0,84.0,-6.0,15000.0,1260000.0,6.0,67.2,84.0,334000.0,0.0,0.0,4142587477.0,4142587477.0,4142587477.0,0.0,0.0,,0.0,0.0,0.0,,
73,74,2718492,2020-03-20T00:00:00,BBKP,Bank Bukopin Tbk.,--M8---1,95.0,0.0,0.0,97.0,89.0,91.0,-4.0,14144800.0,1284323400.0,1069.0,27.0,93.0,800.0,91.0,192600.0,11535389661.0,11535389661.0,11535389661.0,5379000.0,72600.0,,0.0,0.0,0.0,,
74,75,2718493,2020-03-20T00:00:00,BBLD,Buana Finance Tbk.,--U8---2,440.0,0.0,0.0,0.0,0.0,440.0,0.0,0.0,0.0,0.0,174.9,440.0,900.0,0.0,0.0,1645796054.0,1645796054.0,1645796054.0,0.0,0.0,,0.0,0.0,0.0,,
75,76,2718494,2020-03-20T00:00:00,BBMD,Bank Mestika Dharma Tbk.,--U8---1,1730.0,0.0,0.0,0.0,0.0,1730.0,0.0,0.0,0.0,0.0,125.4,1610.0,600.0,0.0,0.0,4049189100.0,4049189100.0,4049189100.0,0.0,0.0,,0.0,0.0,0.0,,
76,77,2718495,2020-03-20T00:00:00,BBNI,Bank Negara Indonesia (Persero) Tbk.,XDM8B3-1,3910.0,0.0,0.0,3800.0,3640.0,3640.0,-270.0,175719600.0,641920229000.0,15424.0,17.5,3640.0,6380100.0,0.0,0.0,18462169893.0,18462169893.0,18462169893.0,98492800.0,31116600.0,,2259657.0,8750687640.0,8.0,,
77,78,2718496,2020-03-20T00:00:00,BBRI,Bank Rakyat Indonesia (Persero) Tbk.,--M8B3-1,2930.0,0.0,0.0,2970.0,2730.0,2810.0,-120.0,598363000.0,1683073093000.0,58215.0,3211.4,2810.0,8215400.0,2800.0,76100.0,122112351900.0,122112351900.0,122112351900.0,320469300.0,256059700.0,,10438380.0,32537902550.0,18.0,,
78,79,2718497,2020-03-20T00:00:00,BBRM,Pelayaran Nasional Bina Buana Raya Tbk.,--U7---1,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,21.7,50.0,112200.0,0.0,0.0,5367076248.0,5367076248.0,5367076248.0,0.0,0.0,,0.0,0.0,0.0,,
79,80,2718498,2020-03-20T00:00:00,BBTN,Bank Tabungan Negara (Persero) Tbk.,CDM8LK-1,1005.0,0.0,0.0,975.0,935.0,945.0,-60.0,55311800.0,51972448000.0,4978.0,123.3,945.0,416200.0,940.0,136100.0,10484100000.0,10484100000.0,10484100000.0,4432500.0,5036000.0,,190.0,181770.0,3.0,,
80,81,2718499,2020-03-20T00:00:00,BBYB,Bank Yudha Bhakti Tbk.,--U8---1,250.0,0.0,0.0,250.0,236.0,250.0,0.0,200.0,48600.0,2.0,254.5,250.0,100.0,236.0,3200.0,6100164280.0,6100164280.0,6100164280.0,0.0,0.0,,0.0,0.0,0.0,,
81,82,2718500,2020-03-20T00:00:00,BCAP,MNC Kapital Indonesia Tbk.,--M8---1,169.0,0.0,0.0,174.0,158.0,158.0,-11.0,202600.0,32348500.0,52.0,448.1,158.0,14700.0,0.0,0.0,39760851927.0,39760851927.0,39760851927.0,0.0,27200.0,,0.0,0.0,0.0,,
82,83,2718501,2020-03-20T00:00:00,BCIC,Bank JTrust Indonesia Tbk.,--U8---2,450.0,0.0,0.0,0.0,0.0,450.0,0.0,0.0,0.0,0.0,33.7,0.0,0.0,560.0,300.0,9912003256.0,9912003256.0,9912003256.0,0.0,0.0,,0.0,0.0,0.0,,
83,84,2718502,2020-03-20T00:00:00,BCIP,Bumi Citra Permai Tbk.,--U6---2,50.0,0.0,0.0,50.0,50.0,50.0,0.0,2600.0,130000.0,4.0,45.5,50.0,6150100.0,0.0,0.0,1429915525.0,1429915525.0,1429915525.0,0.0,0.0,,0.0,0.0,0.0,,
84,85,2718503,2020-03-20T00:00:00,BDMN,Bank Danamon Indonesia Tbk.,--U8---1,1740.0,0.0,0.0,1825.0,1620.0,1760.0,20.0,6025000.0,10311868500.0,1544.0,1.0,1760.0,353700.0,1755.0,5000.0,9675817341.0,9675817341.0,9675817341.0,488200.0,1125800.0,,0.0,0.0,0.0,,
