"","No","IDStockSummary","Date","StockCode","StockName","Remarks","Previous","OpenPrice","FirstTrade","High","Low","Close","Change","Volume","Value","Frequency","IndexIndividual","Offer","OfferVolume","Bid","BidVolume","ListedShares","TradebleShares","WeightForIndex","ForeignSell","ForeignBuy","DelistingDate","NonRegularVolume","NonRegularValue","NonRegularFrequency","persen","percentage"
"209",209,2856294,"2021-01-04T00:00:00","DSSA","Dian Swastatika Sentosa Tbk","--U-113500000021--------------",16000,0,0,16500,16000,16175,175,2200,35435000,13,1078.3,16175,300,15000,300,770552320,770552320,770552320,0,0,"",0,0,0,NA,NA
"210",210,2856295,"2021-01-04T00:00:00","DUCK","Jaya Bersama Indo Tbk.","--U-113000000094--------------",384,0,0,384,358,358,-26,9211500,3303892000,935,70.9,358,14306900,0,0,1283330000,1283330000,1283330000,50000,141600,"",0,0,0,NA,NA
"211",211,2856296,"2021-01-04T00:00:00","DUTI","Duta Pertiwi Tbk","--U-213500000061--------------",3800,0,0,3760,3740,3760,-40,2600,9772000,7,378.2,4000,1300,3760,300,1.85e+09,1.85e+09,1.85e+09,0,0,"",0,0,0,NA,NA
"212",212,2856297,"2021-01-04T00:00:00","DVLA","Darya-Varia Laboratoria Tbk.","--U-113500000053--------------",2420,0,0,2500,2420,2500,80,9500,23487000,29,920.2,2500,11000,2430,800,1.12e+09,1.12e+09,1.12e+09,0,0,"",0,0,0,NA,NA
"213",213,2856298,"2021-01-04T00:00:00","DWGL","Dwi Guna Laksana Tbk.","--U-213500000091---E----------",164,0,0,170,162,164,0,66400,10949700,72,109.3,165,2800,164,300,8711599831,8711599831,8711604831,0,0,"",0,0,0,NA,NA
"214",214,2856299,"2021-01-04T00:00:00","DYAN","Dyandra Media International Tbk.","--M-110000000099--------------",55,0,0,59,54,55,0,18125000,1021889800,701,15.7,56,32600,55,728700,4272964279,4272964279,4272964279,0,0,"",0,0,0,NA,NA
"215",215,2856300,"2021-01-04T00:00:00","EAST","Eastparc Hotel Tbk.","--M-210000000094--------------",60,0,0,60,59,59,-1,579800,34273500,78,44.4,59,28000,58,258300,4126366095,412636705,4126366095,0,0,"",0,0,0,NA,NA
"216",216,2856301,"2021-01-04T00:00:00","ECII","Electronic City Indonesia Tbk.","--U-213000000093--------------",655,0,0,700,655,700,45,151400,105917000,8,17.3,700,589900,655,2400,1334333000,1334333000,1334333000,149900,0,"",0,0,0,NA,NA
"217",217,2856302,"2021-01-04T00:00:00","EKAD","Ekadharma International Tbk.","--U-113000000034--------------",1260,0,0,1280,1255,1275,15,216000,273862000,244,3236.7,1280,16200,1275,2200,698775000,698775000,698775000,0,0,"",0,0,0,NA,NA
"218",218,2856303,"2021-01-04T00:00:00","ELSA","Elnusa Tbk.","--M-187FL1000022--------------",352,0,0,360,332,360,8,103922200,36281760400,6420,90,362,2432800,360,2770900,7298500000,7298500000,7298500000,6471300,8737000,"",91,31048,2,NA,NA
"219",219,2856304,"2021-01-04T00:00:00","ELTY","Bakrieland Development Tbk.","--U-110500000061-----L--------",50,0,0,0,0,50,0,0,0,0,10.3,0,0,0,0,43521913019,43521913019,43521913019,0,0,"",0,0,0,NA,NA
"220",220,2856305,"2021-01-04T00:00:00","EMDE","Megapolitan Developments Tbk.","--U-210000000061--------------",192,0,0,202,202,202,10,492200,99424400,14,80.8,202,457400,182,100,3.35e+09,3.35e+09,3.35e+09,0,0,"",0,0,0,NA,NA
"221",221,2856306,"2021-01-04T00:00:00","EMTK","Elang Mahkota Teknologi Tbk.","--U-113500000095--------------",14000,0,0,16800,14000,15400,1400,276900,4249760000,359,2138.9,15400,27100,15275,2900,5643957342,5643957342,5643957342,18500,32900,"",400,5357200,1,NA,NA
"222",222,2856307,"2021-01-04T00:00:00","ENRG","Energi Mega Persada Tbk.","--U-213000000022--------------",129,0,0,155,129,140,11,1880660300,270551424600,45928,11.7,141,723900,140,2045300,10342179272,10342179272,10342179272,58932800,74069400,"",10500,1461000,3,NA,NA
"223",223,2856308,"2021-01-04T00:00:00","ENVY","Envy Technologies Indonesia Tbk.","--U-213000000097------S-------",50,0,0,0,0,50,0,0,0,0,13.5,0,0,0,0,1.8e+09,1.8e+09,1.8e+09,0,0,"",0,0,0,NA,NA
"224",224,2856309,"2021-01-04T00:00:00","ENZO","Morenzo Abadi Perkasa Tbk.","--U-213000000051--------------",50,0,0,50,50,50,0,293000,14650000,23,47.6,50,4843900,0,0,2162543000,667143000,2162543000,0,0,"",0,0,0,NA,NA
"225",225,2856310,"2021-01-04T00:00:00","EPAC","Megalestari Epack Sentosaraya Tbk.","--U-213000000035--------------",141,0,0,146,139,139,-2,6784400,962617300,815,126.4,141,83400,139,259400,3303400000,811600000,3303400000,0,0,"",0,0,0,NA,NA
"226",226,2856311,"2021-01-04T00:00:00","EPMT","Enseval Putera Megatrading Tbk.","--U-213500000091--------------",2110,0,0,2200,2100,2120,10,50200,107363000,34,1483.3,2190,3000,2120,600,2708640000,2708640000,2708640000,0,18900,"",0,0,0,NA,NA
"227",227,2856312,"2021-01-04T00:00:00","ERAA","Erajaya Swasembada Tbk.","--MO1HK5MB000093--------------",2200,2250,2260,2420,2120,2420,220,49629500,115622246000,8175,242,2430,381000,2420,4000,3.19e+09,3.19e+09,3.19e+09,8207800,7762700,"",0,0,0,NA,NA
"228",228,2856313,"2021-01-04T00:00:00","ERTX","Eratex Djaja Tbk.","--U-210000000043--------------",120,0,0,130,121,121,1,1200,147700,7,51.4,121,300,120,1000,1286539792,1286539792,1286539792,0,0,"",0,0,0,NA,NA
"229",229,2856314,"2021-01-04T00:00:00","ESIP","Sinergi Inti Plastindo Tbk.","--U-213000000035--------------",103,0,0,109,96,104,1,13410800,1364460500,726,63.8,105,155500,104,306000,640000005,640000005,640000005,320800,442700,"",0,0,0,NA,NA
"230",230,2856315,"2021-01-04T00:00:00","ESSA","Surya Esa Perkasa Tbk.","--M-110500000034--------------",210,0,0,220,196,216,6,26285200,5478117700,1693,402.2,218,293900,216,750400,15660887000,15660887000,15660887000,409300,3047400,"",0,0,0,NA,NA
"231",231,2856316,"2021-01-04T00:00:00","ESTA","Esta Multi Usaha Tbk.","--U-210000000094--------------",130,0,0,125,121,124,-6,291100,35570100,68,103.3,121,10000,0,0,6.3e+08,6.3e+08,6.3e+08,0,0,"",0,0,0,NA,NA
"232",232,2856317,"2021-01-04T00:00:00","ESTI","Ever Shine Tex Tbk.","--U-110000000043--------------",52,0,0,56,52,53,1,9400,505600,25,21.3,54,400,53,1100,2015208720,2015208720,2015208720,0,0,"",0,0,0,NA,NA
"233",233,2856318,"2021-01-04T00:00:00","ETWA","Eterindo Wahanatama Tbk","--U-110000000034---E-L--------",62,0,0,0,0,62,0,0,0,0,5.1,0,0,0,0,968297000,968297000,968297000,0,0,"",0,0,0,NA,NA
"234",234,2856319,"2021-01-04T00:00:00","EXCL","XL Axiata Tbk.","--MO1XDTM4000073--------------",2730,2790,2790,2840,2660,2840,110,35547100,98892470000,6150,144.1,2850,1261400,2840,4973700,10706012530,10706012530,10706012530,7068800,10327100,"",894000,2440620000,12,NA,NA
"235",235,2856320,"2021-01-04T00:00:00","FAPA","FAP Agri Tbk.","--U-213000000012--------------",1840,0,0,2300,2100,2300,460,3331700,7568807000,683,125,0,0,2300,2869000,3629411800,544411800,3629411800,0,16000,"",0,0,0,NA,NA
"236",236,2856321,"2021-01-04T00:00:00","FAST","Fast Food Indonesia Tbk.","--U-213500000094--------------",1090,0,0,1090,1075,1075,-15,19400,20991500,46,3381.2,1085,3400,1075,13800,3990277158,3990277158,3990277158,0,0,"",0,0,0,NA,NA
"237",237,2856322,"2021-01-04T00:00:00","FASW","Fajar Surya Wisesa Tbk.","--U-113500000038--------------",7475,0,0,0,0,7475,0,0,0,0,1713,7500,1900,6975,100,2477888787,2477888787,2477888787,0,0,"",0,0,0,NA,NA
"238",238,2856323,"2021-01-04T00:00:00","FILM","MD Pictures Tbk.","--U-110500000095--------------",190,0,0,198,182,196,6,3889100,742359700,516,93.3,196,70100,195,1300,9511217000,9511217000,9511217000,265000,2500,"",0,0,0,NA,NA
"239",239,2856324,"2021-01-04T00:00:00","FINN","First Indo American Leasing Tbk.","--U-210000000082---E-L--------",50,0,0,0,0,50,0,0,0,0,47.6,0,0,0,0,1860225000,1860225000,1860225000,0,0,"",0,0,0,NA,NA
"240",240,2856325,"2021-01-04T00:00:00","FIRE","Alfa Energi Investama Tbk.","--U-213000000021--------------",1320,0,0,0,0,1320,0,0,0,0,264,0,0,0,0,1475363179,1475363179,1475363179,0,0,"",0,0,0,NA,NA
"241",241,2856326,"2021-01-04T00:00:00","FISH","FKS Multi Agro Tbk.","--U-213500000091--------------",2620,0,0,2620,2620,2620,0,4000,10480000,6,2096,2840,100,2510,200,4.8e+08,4.8e+08,4.8e+08,0,0,"",0,0,0,NA,NA
"242",242,2856327,"2021-01-04T00:00:00","FITT","Hotel Fitra International Tbk.","--U-213000000094--------------",85,0,0,90,80,80,-5,127100,10224100,42,78.4,80,5300,0,0,600000005,376000005,600000005,0,0,"",0,0,0,NA,NA
"243",243,2856328,"2021-01-04T00:00:00","FMII","Fortune Mate Indonesia Tbk","--U-213500000061--------------",670,0,0,630,630,630,-40,100,63000,1,630,630,3000,0,0,2.721e+09,2.721e+09,2.721e+09,0,0,"",0,0,0,NA,NA
"244",244,2856329,"2021-01-04T00:00:00","FOOD","Sentra Food Indonesia Tbk.","--U-213000000051--------------",103,0,0,104,100,102,-1,392800,39932900,101,75.6,102,359300,101,90800,6.5e+08,6.5e+08,6.5e+08,0,0,"",0,0,0,NA,NA
"245",245,2856330,"2021-01-04T00:00:00","FORU","Fortune Indonesia Tbk","--U-210000000095--------------",137,0,0,135,128,128,-9,58600,7501500,28,98.5,128,11300,0,0,465224000,465224000,465224000,0,0,"",0,0,0,NA,NA
"246",246,2856331,"2021-01-04T00:00:00","FORZ","Forza Land Indonesia Tbk.","--U-113000000061--------------",50,0,0,50,50,50,0,10300,515000,3,22.7,50,12470800,0,0,1984009887,1984009887,1984009887,0,0,"",0,0,0,NA,NA
"247",247,2856332,"2021-01-04T00:00:00","FPNI","Lotte Chemical Titan Tbk.","--U-213000000035--------------",362,0,0,0,0,362,0,0,0,0,109.8,0,0,0,0,5566414000,5566414000,5566414000,0,0,"",0,0,0,NA,NA
"248",248,2856333,"2021-01-04T00:00:00","FREN","Smartfren Telecom Tbk.","--U-110500000073--------------",67,0,0,71,66,70,3,1026169400,70860509700,12151,3.9,70,112940000,69,60524300,263262540757,263262540757,263262540757,25036700,33358100,"",150800,10254400,2,NA,NA
"249",249,2856334,"2021-01-04T00:00:00","FUJI","Fuji Finance Indonesia Tbk.","--U-210000000082--------------",115,0,0,118,115,118,3,3900,449100,3,107.3,118,5800,116,500,1.105e+09,1.105e+09,1.105e+09,0,0,"",0,0,0,NA,NA
"250",250,2856335,"2021-01-04T00:00:00","GAMA","Aksara Global Development Tbk.","--U-113000000061--------------",50,0,0,50,50,50,0,100,5000,1,47.6,50,1471500,0,0,10011027656,10011027656,10011027656,0,0,"",2e+06,1e+08,1,NA,NA
"251",251,2856336,"2021-01-04T00:00:00","GDST","Gunawan Dianjaya Steel Tbk.","--U-213000000033--------------",110,0,0,111,103,111,1,10401400,1111625800,597,69.4,111,86500,109,17000,9242500000,9242500000,9242500000,6100,597200,"",0,0,0,NA,NA
"252",252,2856337,"2021-01-04T00:00:00","GDYR","Goodyear Indonesia Tbk.","--U-113000000042--------------",1420,0,0,0,0,1420,0,0,0,0,1136,1445,100,1410,15000,4.1e+08,4.1e+08,4.1e+08,0,0,"",0,0,0,NA,NA
"253",253,2856338,"2021-01-04T00:00:00","GEMA","Gema Grahasarana Tbk.","--U-213000000099--------------",346,0,0,360,360,360,14,1e+05,3.6e+07,3,800,360,10100,322,2000,1.6e+09,1.6e+09,1.6e+09,0,0,"",0,0,0,NA,NA
"254",254,2856339,"2021-01-04T00:00:00","GEMS","Golden Energy Mines Tbk.","CDU-113500000021--------------",2550,0,0,0,0,2550,0,0,0,0,102,0,0,0,0,5882353000,5882353000,5882353000,0,0,"",0,0,0,NA,NA
"255",255,2856340,"2021-01-04T00:00:00","GGRM","Gudang Garam Tbk.","--MO1H42C3000052--------------",41000,41200,41200,41225,40600,41000,0,1092400,44727727500,2346,1600,41025,1700,41000,6300,1924088000,1924088000,1924088000,252800,116000,"",15092,618785800,2,NA,NA
"256",256,2856341,"2021-01-04T00:00:00","GGRP","Gunung Raja Paksi Tbk.","--U-213500000033--M-----------",438,0,0,438,412,434,-4,5400,2339800,8,51.7,432,1600,412,1000,12111376157,12111376157,12111376157,0,0,"",0,0,0,NA,NA
"257",257,2856342,"2021-01-04T00:00:00","GHON","Gihon Telekomunikasi Indonesia Tbk.","--U-113000000075--------------",1765,0,0,1765,1765,1765,0,1600,2824000,3,150.9,1765,7300,1655,400,5.5e+08,5.5e+08,5.5e+08,0,0,"",0,0,0,NA,NA
"258",258,2856343,"2021-01-04T00:00:00","GIAA","Garuda Indonesia (Persero) Tbk.","--M-180510000074---E----------",402,0,0,412,376,404,2,76287400,30417890200,8587,54.3,406,696900,404,2454300,25886576254,25886576254,25886576254,6556400,15035200,"",0,0,0,NA,NA
"259",259,2856344,"2021-01-04T00:00:00","GJTL","Gajah Tunggal Tbk.","--M-113500000042--------------",655,0,0,690,645,680,25,24495300,16503206000,2388,133.5,685,781600,680,1207200,3484800000,3484800000,3484800000,4663800,1124100,"",0,0,0,NA,NA
"260",260,2856345,"2021-01-04T00:00:00","GLOB","Global Teleshop Tbk.","--U-210000000093---E----------",109,0,0,118,110,110,1,6600,765300,12,9.6,117,300,110,12500,1111112000,1111112000,1111112000,0,0,"",0,0,0,NA,NA
"261",261,2856346,"2021-01-04T00:00:00","GLVA","Galva Technologies Tbk.","--U-210000000097--------------",370,0,0,378,348,378,8,60500,22862000,12,167.3,378,184200,348,900,1.5e+09,1.497e+09,1.5e+09,0,0,"",0,0,0,NA,NA
"262",262,2856347,"2021-01-04T00:00:00","GMFI","Garuda Maintenance Facility Aero Asia Tbk.","--M-110500000041--------------",153,0,0,157,143,156,3,57355900,8588401700,2848,39,157,670900,156,465600,28233511500,28233511500,28233511500,1043400,4288300,"",0,0,0,NA,NA
"263",263,2856348,"2021-01-04T00:00:00","GMTD","Gowa Makassar Tourism Development Tbk.","--U-213500000061--------------",17950,0,0,0,0,17950,0,0,0,0,3121.7,17975,100,0,0,101538000,101538000,101538000,0,0,"",0,0,0,NA,NA
"264",264,2856349,"2021-01-04T00:00:00","GOLD","Visi Telekomunikasi Infrastruktur Tbk.","--U-213000000075--------------",230,0,0,240,214,228,-2,31700,7109200,27,134.9,240,46500,228,7000,1277276000,1277276000,1277276000,0,6400,"",0,0,0,NA,NA
"265",265,2856350,"2021-01-04T00:00:00","GOLL","Golden Plantation Tbk.","--U-210000000012--B--L--------",50,0,0,0,0,50,0,0,0,0,17.4,0,0,0,0,3665000759,3665000759,3665000759,0,0,"",0,0,0,NA,NA
"266",266,2856351,"2021-01-04T00:00:00","GOOD","Garudafood Putra Putri Jaya Tbk.","--U-113500000051--------------",1270,0,0,1270,1235,1235,-35,459600,573508500,259,96.1,1245,1000,1235,43200,7379580291,7379580291,7379580291,0,0,"",0,0,0,NA,NA
"267",267,2856352,"2021-01-04T00:00:00","GPRA","Perdana Gapuraprima Tbk.","--U-113000000061--------------",75,0,0,78,72,77,2,6346500,483265300,343,33.2,77,95300,76,1e+05,4276655336,4276655336,4276655336,0,0,"",0,0,0,NA,NA
"268",268,2856353,"2021-01-04T00:00:00","GSMF","Equity Development Investment Tbk.","--U-210000000089--------------",95,0,0,100,95,95,0,15000,1435400,11,7.6,96,15700,90,5200,7454723337,7454723337,7454723337,3300,0,"",0,0,0,NA,NA
"269",269,2856354,"2021-01-04T00:00:00","GTBO","Garda Tujuh Buana Tbk","--U-210000000021------S-------",75,0,0,0,0,75,0,0,0,0,65.2,0,0,0,0,2.5e+09,2.5e+09,2.5e+09,0,0,"",0,0,0,NA,NA
"270",270,2856355,"2021-01-04T00:00:00","GWSA","Greenwood Sejahtera Tbk.","--U-113000000061--------------",135,0,0,149,135,144,9,750200,107471900,102,57.6,144,27600,138,12900,7800760000,7800760000,7800760000,0,0,"",0,0,0,NA,NA
"271",271,2856356,"2021-01-04T00:00:00","GZCO","Gozco Plantations Tbk.","--U-113000000012--------------",50,0,0,50,50,50,0,174400,8720000,21,26.6,50,2356700,0,0,6e+09,6e+09,6e+09,0,0,"",0,0,0,NA,NA
"272",272,2856357,"2021-01-04T00:00:00","HADE","Himalaya Energi Perkasa Tbk.","--U-213000000091--------------",50,0,0,50,50,50,0,200,10000,2,131.6,50,10289400,0,0,2.12e+09,2.12e+09,2.12e+09,0,0,"",0,0,0,NA,NA
"273",273,2856358,"2021-01-04T00:00:00","HDFA","Radana Bhaskara Finance Tbk.","--U-110500000082--------------",126,0,0,132,119,132,6,35500,4402800,17,74.3,130,6500,118,400,6096972783,6096972783,6196919319,0,0,"",0,0,0,NA,NA
"274",274,2856359,"2021-01-04T00:00:00","HDIT","Hensel Davest Indonesia Tbk.","--U-113000000091--------------",300,0,0,300,280,286,-14,2615900,766529600,56,54.5,284,10000,0,0,1524680000,1524680000,1524680000,0,0,"",0,0,0,NA,NA
"275",275,2856360,"2021-01-04T00:00:00","HDTX","Panasia Indo Resources Tbk.","--U-113000000043--------------",120,0,0,0,0,120,0,0,0,0,18.9,0,0,0,0,3601462800,3601462800,3601462800,0,0,"",0,0,0,NA,NA
"276",276,2856361,"2021-01-04T00:00:00","HEAL","Medikaloka Hermina Tbk.","--U-113F00000096--------------",3530,0,0,3930,3530,3900,370,614700,2377572000,520,105.4,3900,10500,3810,3300,2.978e+09,2.978e+09,2.978e+09,16500,3200,"",0,0,0,NA,NA
"277",277,2856362,"2021-01-04T00:00:00","HELI","Jaya Trishindo Tbk.","--U-213000000074--------------",216,0,0,216,210,210,-6,2700,568400,3,190.9,214,27200,210,1000,819000005,819000005,819000005,0,0,"",0,0,0,NA,NA
"278",278,2856363,"2021-01-04T00:00:00","HERO","Hero Supermarket Tbk.","--U-113500000093--------------",830,0,0,870,800,870,40,89300,76391500,38,1816,870,11500,850,200,4183634000,4183634000,4183634000,0,0,"",0,0,0,NA,NA
"279",279,2856364,"2021-01-04T00:00:00","HEXA","Hexindo Adiperkasa Tbk.","--U-113500000091--------------",3290,0,0,3360,3290,3360,70,264200,880184000,180,1028.6,3370,11000,3360,43400,8.4e+08,8.4e+08,8.4e+08,0,10700,"",0,0,0,NA,NA
"280",280,2856365,"2021-01-04T00:00:00","HITS","Humpuss Intermoda Transportasi Tbk.","--U-110500000074--------------",486,0,0,486,484,486,0,2800,1359600,7,747.7,484,5000,478,1000,7101084801,7101084801,7101084801,0,0,"",0,0,0,NA,NA
"281",281,2856366,"2021-01-04T00:00:00","HKMU","HK Metals Utama Tbk.","--U-187000000091--M-----------",110,0,0,113,103,108,-2,57581100,6145725100,2071,47,109,1203200,108,1511600,3221750000,3221750000,3221750000,1968800,8857200,"",0,0,0,NA,NA
"282",282,2856367,"2021-01-04T00:00:00","HMSP","H.M. Sampoerna Tbk.","--MO1H42CD000052--------------",1505,1515,1515,1530,1490,1515,10,71458900,107809363500,7868,7562.9,1515,179100,1510,1339700,116318076900,116318076900,116318076900,4654100,8162800,"",0,0,0,NA,NA
"283",283,2856368,"2021-01-04T00:00:00","HOKI","Buyung Poetra Sembada Tbk.","--U-18759A000051--------------",1005,0,0,1055,935,1055,50,64161500,64535147500,4775,340.3,1060,599700,1055,1951100,2419438170,2419438170,2419438170,1440600,2778000,"",5154700,5000059000,1,NA,NA
"284",284,2856369,"2021-01-04T00:00:00","HOME","Hotel Mandarine Regency Tbk.","--U-210500000094--M-A---------",50,0,0,0,0,50,0,0,0,0,53.2,0,0,0,0,22212194782,22212194782,22212194782,0,0,"",0,0,0,NA,NA
"285",285,2856370,"2021-01-04T00:00:00","HOMI","Grand House Mulia Tbk.","--U-213000000061--------------",1320,0,0,1370,1300,1325,5,1558200,2050879500,46,348.7,1325,200,1310,500,787500000,157500000,787500000,0,0,"",0,0,0,NA,NA
"286",286,2856371,"2021-01-04T00:00:00","HOTL","Saraswati Griya Lestari Tbk.","--U-110000000094--------------",50,0,0,50,50,50,0,10200,510000,3,27,50,1866600,0,0,3550001452,3550001452,3550001452,0,0,"",0,0,0,NA,NA
"287",287,2856372,"2021-01-04T00:00:00","HRME","Menteng Heritage Realty Tbk.","--U-213000000094--------------",52,0,0,53,51,51,-1,9046600,469239800,337,48.6,52,5500,51,2729500,5958750000,5958750000,5958750000,0,0,"",0,0,0,NA,NA
"288",288,2856373,"2021-01-04T00:00:00","HRTA","Hartadinata Abadi Tbk.","--M-113500000059--------------",244,0,0,254,232,242,-2,8848400,2115669400,774,80.7,242,744600,240,8100,4605262400,4605262400,4605262400,47600,167400,"",0,0,0,NA,NA
"289",289,2856374,"2021-01-04T00:00:00","HRUM","Harum Energy Tbk.","--M-113540000021--------------",2980,0,0,3050,2890,3050,70,4301000,12785246000,1773,58.7,3060,11300,3050,187400,2703620000,2703620000,2703620000,236200,674500,"",0,0,0,NA,NA
"290",290,2856375,"2021-01-04T00:00:00","IATA","Indonesia Transport & Infrastructure Tbk.","--U-213000000074--------------",50,0,0,50,50,50,0,5200,260000,7,38.5,50,42708700,0,0,10697665114,10697665114,10697665114,0,0,"",0,0,0,NA,NA
"291",291,2856376,"2021-01-04T00:00:00","IBFN","Intan Baruprana Finance Tbk.","--U-210000000082--------------",270,0,0,270,252,270,0,21000,5296600,9,19.1,268,2100,0,0,1517321249,1517321249,1517321249,0,0,"",0,0,0,NA,NA
"292",292,2856377,"2021-01-04T00:00:00","IBST","Inti Bangun Sejahtera Tbk.","--U-113500000075--------------",7250,0,0,0,0,7250,0,0,0,0,779.7,0,0,6800,200,1350904927,1350904927,1350904927,0,0,"",0,0,0,NA,NA
"293",293,2856378,"2021-01-04T00:00:00","ICBP","Indofood CBP Sukses Makmur Tbk.","--MO1XDAFA000051--------------",9575,9600,9575,9600,9400,9575,0,6040400,57674697500,4913,355,9600,228100,9575,64800,11661908000,11661908000,11661908000,908800,1090000,"",0,0,0,NA,NA
"294",294,2856379,"2021-01-04T00:00:00","ICON","Island Concepts Indonesia Tbk.","--U-213000000094--------------",74,0,0,85,69,74,0,1282200,98802400,204,142,75,2e+05,74,200700,1089750000,1089750000,1089750000,0,0,"",0,0,0,NA,NA
"295",295,2856380,"2021-01-04T00:00:00","IDPR","Indonesia Pondasi Raya Tbk.","--U-113000000062--------------",214,0,0,266,220,244,30,265900,64385600,79,19.1,244,900,230,4400,2.003e+09,2.003e+09,2.003e+09,0,0,"",0,0,0,NA,NA
"296",296,2856381,"2021-01-04T00:00:00","IFII","Indonesia Fibreboard Industry Tbk.","XDU-113500000037--------------",148,0,0,154,149,150,2,646500,97608200,90,142.9,152,300,150,51600,9.412e+09,9395110000,9.412e+09,0,0,"",0,0,0,NA,NA
"297",297,2856382,"2021-01-04T00:00:00","IFSH","Ifishdeco Tbk.","--U-213000000023--------------",396,0,0,396,372,372,-24,26900,10578000,12,84.5,390,100,372,27000,2.125e+09,2.125e+09,2.125e+09,0,0,"",0,0,0,NA,NA
"298",298,2856383,"2021-01-04T00:00:00","IGAR","Champion Pacific Indonesia Tbk.","--U-113000000035--------------",354,0,0,356,344,356,2,256100,90035000,88,232.7,356,12800,354,3700,972204500,972204500,972204500,0,0,"",0,0,0,NA,NA
"299",299,2856384,"2021-01-04T00:00:00","IIKP","Inti Agri Resources Tbk","--U-213500000051--------------",50,0,0,0,0,50,0,0,0,0,96,0,0,0,0,3.36e+10,3.36e+10,3.36e+10,0,0,"",0,0,0,NA,NA
"300",300,2856385,"2021-01-04T00:00:00","IKAI","Intikeramik Alamasri Industri Tbk.","--U-113000000094--------------",50,0,0,50,50,50,0,81000,4050000,13,14.3,50,22062500,0,0,13305799387,13305799387,13305799387,0,0,"",0,0,0,NA,NA
"301",301,2856386,"2021-01-04T00:00:00","IKAN","Era Mandiri Cemerlang Tbk.","--U-213000000051--------------",147,0,0,150,145,147,0,4066400,601005600,508,122.5,148,35200,147,357400,833333000,833333000,833333000,0,0,"",0,0,0,NA,NA
"302",302,2856387,"2021-01-04T00:00:00","IKBI","Sumi Indo Kabel Tbk.","--U-213000000045--------------",234,0,0,234,224,224,-10,4900,1143600,8,20.3,238,21400,224,1300,1.224e+09,1.224e+09,1.224e+09,0,0,"",0,0,0,NA,NA
"303",303,2856388,"2021-01-04T00:00:00","IMAS","Indomobil Sukses Internasional Tbk.","--M-110500000042--------------",1515,0,0,1550,1455,1500,-15,15830500,23735690500,3341,211.1,1505,70200,1500,29600,3994291039,3994291039,3994291039,1405700,1835300,"",0,0,0,NA,NA
"304",304,2856389,"2021-01-04T00:00:00","IMJS","Indomobil Multi Jasa Tbk.","--M-110500000082--------------",410,0,0,404,382,396,-14,8136100,3208838600,915,79.2,398,14100,396,6000,8654325000,8654325000,8654325000,1137300,506100,"",0,0,0,NA,NA
"305",305,2856390,"2021-01-04T00:00:00","IMPC","Impack Pratama Industri Tbk.","--U-213500000035--------------",1325,0,0,1350,1325,1335,10,1562600,2088823000,151,351.3,1340,41300,1335,100,4833500000,4833500000,4833500000,0,4400,"",0,0,0,NA,NA
"306",306,2856391,"2021-01-04T00:00:00","INAF","Indofarma Tbk.","--U-183540000053--------------",4030,0,0,4360,4030,4150,120,6105800,25602482000,3285,1660,4160,52300,4150,395400,3099267500,3099267500,3099267500,553500,408800,"",0,0,0,NA,NA
"307",307,2856392,"2021-01-04T00:00:00","INAI","Indal Aluminium Industry Tbk.","--U-210000000033--------------",334,0,0,334,330,332,-2,48000,15937600,23,121.2,334,20000,330,39900,633600000,633600000,633600000,0,0,"",0,0,0,NA,NA
"308",308,2856393,"2021-01-04T00:00:00","INCF","Indo Komoditi Korpora Tbk.","--U-210000000039--------------",76,0,0,76,71,76,0,332100,24458400,48,61.8,76,14200,72,36400,1438370465,1438370465,1438370465,0,0,"",0,0,0,NA,NA
"309",309,2856394,"2021-01-04T00:00:00","INCI","Intanwijaya Internasional Tbk","--U-113000000034--------------",905,0,0,915,850,905,0,297600,261262500,199,97.9,905,23200,895,200,196121237,196121237,196121237,0,0,"",0,0,0,NA,NA
"310",310,2856395,"2021-01-04T00:00:00","INCO","Vale Indonesia Tbk.","--MO1SN5M2000023--------------",5100,5200,5200,5500,5000,5500,400,34467200,185227790000,12723,2244.9,5500,909200,5475,494200,9936338720,9936338720,9936338720,7656500,12912300,"",464054,2367611200,3,NA,NA
"311",311,2856396,"2021-01-04T00:00:00","INDF","Indofood Sukses Makmur Tbk.","--MO1XNNQ2000051--------------",6850,6850,6875,6900,6775,6825,-25,6655300,45444907500,3836,1168.3,6850,68500,6825,387000,8780426500,8780426500,8780426500,3328700,1661500,"",112271,765464175,2,NA,NA
"312",312,2856397,"2021-01-04T00:00:00","INDO","Royalindo Investa Wijaya Tbk.","--U-210000000061--------------",126,0,0,130,125,128,2,260000,32943500,108,116.4,128,118500,127,16600,4309161705,4309161705,4309161705,77500,0,"",0,0,0,NA,NA
"313",313,2856398,"2021-01-04T00:00:00","INDR","Indo-Rama Synthetics Tbk.","--U-113500000043--------------",3050,0,0,3050,2980,3040,-10,11700,35210000,25,409.4,3040,2500,2990,2000,654351707,654351707,654351707,0,0,"",0,0,0,NA,NA
"314",314,2856399,"2021-01-04T00:00:00","INDS","Indospring Tbk.","--M-113500000042--------------",2000,0,0,2000,1860,1895,-105,3900,7559000,16,177.7,1985,100,1895,3100,656249710,656249710,656249710,700,0,"",0,0,0,NA,NA
