,No,IDStockSummary,Date,StockCode,StockName,Remarks,Previous,OpenPrice,FirstTrade,High,Low,Close,Change,Volume,Value,Frequency,IndexIndividual,Offer,OfferVolume,Bid,BidVolume,ListedShares,TradebleShares,WeightForIndex,ForeignSell,ForeignBuy,DelistingDate,NonRegularVolume,NonRegularValue,NonRegularFrequency,persen,percentage
175,176,2806406,2020-09-21T00:00:00,CPRI,Capri Nusa Satu Properti Tbk.,--U-213000000061--------------,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,40.0,50.0,18604200.0,0.0,0.0,2433375005.0,2433375005.0,2433375005.0,0.0,0.0,,0.0,0.0,0.0,,
176,177,2806407,2020-09-21T00:00:00,CPRO,Central Proteina Prima Tbk.,--U-110500000036-----L--------,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,45.5,0.0,0.0,0.0,0.0,59572382787.0,59572382787.0,59572382787.0,0.0,0.0,,338600.0,3893900.0,2.0,,
177,178,2806408,2020-09-21T00:00:00,CSAP,Catur Sentosa Adiprana Tbk.,XDU-113500000093--------------,316.0,0.0,0.0,324.0,314.0,320.0,4.0,5300.0,1696000.0,7.0,161.5,320.0,5400.0,314.0,1000.0,4458352920.0,4458352920.0,4458352920.0,0.0,0.0,,0.0,0.0,0.0,,
178,179,2806409,2020-09-21T00:00:00,CSIS,Cahayasakti Investindo Sukses Tbk.,--U-213000000062--------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,6100.0,305000.0,2.0,16.7,50.0,1541000.0,0.0,0.0,1307000000.0,1307000000.0,1307000000.0,0.0,0.0,,0.0,0.0,0.0,,
179,180,2806410,2020-09-21T00:00:00,CSMI,Cipta Selera Murni Tbk.,--U-213000000094--------------,228.0,0.0,0.0,236.0,214.0,226.0,-2.0,70700.0,15572600.0,19.0,115.3,226.0,37600.0,224.0,2000.0,816061500.0,816061500.0,816061500.0,0.0,0.0,,0.0,0.0,0.0,,
180,181,2806411,2020-09-21T00:00:00,CSRA,Cisadane Sawit Raya Tbk.,--U-213000000012--------------,360.0,0.0,0.0,372.0,342.0,342.0,-18.0,4236000.0,1508228000.0,589.0,273.6,342.0,30900.0,340.0,71000.0,2050000000.0,2050000000.0,2050000000.0,0.0,0.0,,0.0,0.0,0.0,,
181,182,2806412,2020-09-21T00:00:00,CTBN,Citra Tubindo Tbk.,--U-113500000033--------------,2450.0,0.0,0.0,0.0,0.0,2450.0,0.0,0.0,0.0,0.0,2047.6,3060.0,100.0,2280.0,100.0,800371500.0,800371500.0,800371500.0,0.0,0.0,,0.0,0.0,0.0,,
182,183,2806413,2020-09-21T00:00:00,CTRA,Ciputra Development Tbk.,--MO1S3CM1000061--------------,675.0,680.0,685.0,695.0,665.0,665.0,-10.0,30486200.0,20754951000.0,2276.0,148.9,665.0,59900.0,660.0,231400.0,18560303397.0,18560303397.0,18560303397.0,4826300.0,4069000.0,,0.0,0.0,0.0,,
183,184,2806414,2020-09-21T00:00:00,CTTH,Citatah Tbk.,--U-213000000024--------------,50.0,0.0,0.0,51.0,50.0,51.0,1.0,100800.0,5040300.0,7.0,2.1,51.0,750100.0,0.0,0.0,1230839821.0,1230839821.0,1230839821.0,0.0,0.0,,0.0,0.0,0.0,,
184,185,2806415,2020-09-21T00:00:00,DADA,Diamond Citra Propertindo Tbk.,--U-213000000061--------------,54.0,0.0,0.0,55.0,51.0,53.0,-1.0,11392500.0,600204700.0,709.0,52.0,53.0,310900.0,52.0,781100.0,7177000105.0,2147000105.0,7177000105.0,0.0,0.0,,0.0,0.0,0.0,,
185,186,2806416,2020-09-21T00:00:00,DART,Duta Anggada Realty Tbk.,--U-110000000061--------------,244.0,0.0,0.0,0.0,0.0,244.0,0.0,0.0,0.0,0.0,45.1,240.0,2000.0,0.0,0.0,3141390962.0,3141390962.0,3141390962.0,0.0,0.0,,0.0,0.0,0.0,,
186,187,2806417,2020-09-21T00:00:00,DAYA,Duta Intidaya Tbk.,--U-213500000093--------------,540.0,0.0,0.0,0.0,0.0,540.0,0.0,0.0,0.0,0.0,301.5,530.0,1800.0,0.0,0.0,2420547025.0,2420547025.0,2420547025.0,0.0,0.0,,0.0,0.0,0.0,,
187,188,2806418,2020-09-21T00:00:00,DEAL,Dewata Freightinternational Tbk.,--U-213000000074--------------,124.0,0.0,0.0,162.0,119.0,132.0,8.0,437060200.0,63497387200.0,20732.0,88.0,133.0,664700.0,132.0,2567100.0,1132748019.0,1132748019.0,1132748019.0,489400.0,499400.0,,0.0,0.0,0.0,,
188,189,2806419,2020-09-21T00:00:00,DEFI,Danasupra Erapacific Tbk.,--U-210500000082--------------,1610.0,0.0,0.0,0.0,0.0,1610.0,0.0,0.0,0.0,0.0,3231.5,1620.0,800.0,1600.0,900.0,687266666.0,687266666.0,687266666.0,0.0,0.0,,0.0,0.0,0.0,,
189,190,2806420,2020-09-21T00:00:00,DEWA,Darma Henwa Tbk,--U-113500000021--------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,200.0,10000.0,2.0,16.5,50.0,291310600.0,0.0,0.0,21853733792.0,21853733792.0,21853733792.0,0.0,0.0,,2200000.0,33800000.0,3.0,,
190,191,2806421,2020-09-21T00:00:00,DFAM,Dafam Property Indonesia Tbk.,--U-210000000094--------------,350.0,0.0,0.0,350.0,348.0,350.0,0.0,42500.0,14815000.0,4.0,304.3,350.0,3200.0,0.0,0.0,1899599565.0,1899599565.0,1899599565.0,0.0,0.0,,736000.0,250240000.0,1.0,,
191,192,2806422,2020-09-21T00:00:00,DGIK,Nusa Konstruksi Enjiniring Tbk.,--U-113000000062--------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,100.0,5000.0,1.0,22.2,50.0,10535000.0,0.0,0.0,5541165000.0,5541165000.0,5541165000.0,0.0,0.0,,0.0,0.0,0.0,,
192,193,2806423,2020-09-21T00:00:00,DIGI,Arkadia Digital Media Tbk.,--U-213000000097--------------,1950.0,0.0,0.0,0.0,0.0,1950.0,0.0,0.0,0.0,0.0,975.0,1930.0,800.0,1825.0,100.0,325000000.0,325000000.0,325000000.0,0.0,0.0,,0.0,0.0,0.0,,
193,194,2806424,2020-09-21T00:00:00,DILD,Intiland Development Tbk.,--U-113500000061--------------,175.0,0.0,0.0,177.0,169.0,171.0,-4.0,5816900.0,1010296100.0,455.0,29.8,171.0,78300.0,170.0,67000.0,10365854185.0,10365854185.0,10365854185.0,1046900.0,0.0,,0.0,0.0,0.0,,
194,195,2806425,2020-09-21T00:00:00,DIVA,Distribusi Voucher Nusantara Tbk.,--U-213500000093--------------,2000.0,0.0,0.0,2080.0,1965.0,2000.0,0.0,225100.0,451134000.0,80.0,67.8,2050.0,4100.0,2000.0,9000.0,714285700.0,714285700.0,714285700.0,0.0,0.0,,0.0,0.0,0.0,,
195,196,2806426,2020-09-21T00:00:00,DKFT,Central Omega Resources Tbk.,--M-213000000023--------------,112.0,0.0,0.0,112.0,109.0,110.0,-2.0,1454000.0,159632600.0,243.0,282.6,110.0,112600.0,109.0,178800.0,5638246600.0,5638246600.0,5638246600.0,0.0,243600.0,,0.0,0.0,0.0,,
196,197,2806427,2020-09-21T00:00:00,DLTA,Delta Djakarta Tbk.,XDU-110500000051--------------,3960.0,0.0,0.0,4020.0,3960.0,3980.0,20.0,53000.0,210607000.0,50.0,23791.0,3990.0,300.0,3980.0,500.0,800659050.0,800659050.0,800659050.0,0.0,0.0,,0.0,0.0,0.0,,
197,198,2806428,2020-09-21T00:00:00,DMAS,Puradelta Lestari Tbk.,--M-187CM3000061--------------,222.0,0.0,0.0,226.0,216.0,218.0,-4.0,44296600.0,9702263800.0,1584.0,103.8,220.0,313000.0,218.0,6849500.0,48198111100.0,48198111100.0,48198111100.0,5096200.0,128200.0,,25782600.0,5594824200.0,1.0,,
198,199,2806429,2020-09-21T00:00:00,DMMX,Digital Mediatama Maxima Tbk.,--U-213500000095--------------,189.0,0.0,0.0,190.0,184.0,185.0,-4.0,2699900.0,507046900.0,211.0,80.4,187.0,2000.0,185.0,200.0,7692307700.0,2692307700.0,7692307700.0,947600.0,1435000.0,,0.0,0.0,0.0,,
199,200,2806430,2020-09-21T00:00:00,DMND,Diamond Food Indonesia Tbk.,--U-113500000051--------------,910.0,0.0,0.0,915.0,900.0,915.0,5.0,39300.0,35567000.0,34.0,100.0,915.0,1900.0,910.0,200.0,9468359000.0,9468359000.0,9468359000.0,0.0,0.0,,0.0,0.0,0.0,,
200,201,2806431,2020-09-21T00:00:00,DNAR,Bank Oke Indonesia Tbk.,--U-110500000081--------------,224.0,0.0,0.0,250.0,212.0,246.0,22.0,195900.0,42698600.0,30.0,223.6,246.0,10000.0,220.0,1000.0,8787562275.0,8787562275.0,8787562275.0,0.0,0.0,,0.0,0.0,0.0,,
201,202,2806432,2020-09-21T00:00:00,DNET,Indoritel Makmur Internasional Tbk.,--U-210500000097--------------,3490.0,0.0,0.0,3360.0,3250.0,3360.0,-130.0,9400.0,30828000.0,11.0,2951.5,3340.0,5200.0,3260.0,1000.0,14184000000.0,14184000000.0,14184000000.0,0.0,0.0,,0.0,0.0,0.0,,
202,203,2806433,2020-09-21T00:00:00,DOID,Delta Dunia Makmur Tbk.,--M-110500000021--------------,240.0,0.0,0.0,252.0,240.0,242.0,2.0,35446500.0,8714803000.0,1701.0,327.6,242.0,310900.0,240.0,4425000.0,8619817982.0,8619817982.0,8619817982.0,1792700.0,590600.0,,0.0,0.0,0.0,,
203,204,2806434,2020-09-21T00:00:00,DPNS,Duta Pertiwi Nusantara Tbk.,XDU-113000000034--------------,228.0,0.0,0.0,228.0,228.0,228.0,0.0,1700.0,387600.0,1.0,74.1,248.0,100.0,230.0,3500.0,331129952.0,331129952.0,331129952.0,0.0,0.0,,50.0,10700.0,1.0,,
204,205,2806435,2020-09-21T00:00:00,DPUM,Dua Putra Utama Makmur Tbk.,--U-113000000091--------------,66.0,0.0,0.0,89.0,68.0,89.0,23.0,5609800.0,461674200.0,1085.0,16.2,0.0,0.0,89.0,2567300.0,4175000000.0,4175000000.0,4175000000.0,0.0,0.0,,0.0,0.0,0.0,,
205,206,2806436,2020-09-21T00:00:00,DSFI,Dharma Samudera Fishing Industries Tbk.,--U-113000000014--------------,57.0,0.0,0.0,61.0,54.0,59.0,2.0,82200.0,4844900.0,72.0,33.6,59.0,96000.0,57.0,30100.0,1857135500.0,1857135500.0,1857135500.0,0.0,0.0,,0.0,0.0,0.0,,
206,207,2806437,2020-09-21T00:00:00,DSNG,Dharma Satya Nusantara Tbk.,--M-110500000012--------------,482.0,0.0,0.0,496.0,474.0,474.0,-8.0,20877700.0,10163808800.0,2052.0,128.1,474.0,365000.0,472.0,118200.0,10599842400.0,10599842400.0,10599842400.0,650500.0,163300.0,,0.0,0.0,0.0,,
207,208,2806438,2020-09-21T00:00:00,DSSA,Dian Swastatika Sentosa Tbk,--U-113500000021--------------,16500.0,0.0,0.0,16200.0,15350.0,15825.0,-675.0,5000.0,77730000.0,33.0,1055.0,15350.0,1200.0,0.0,0.0,770552320.0,770552320.0,770552320.0,400.0,800.0,,0.0,0.0,0.0,,
208,209,2806439,2020-09-21T00:00:00,DUCK,Jaya Bersama Indo Tbk.,--U-113000000094--------------,260.0,0.0,0.0,264.0,242.0,244.0,-16.0,6016600.0,1501284400.0,753.0,48.3,246.0,47700.0,244.0,76000.0,1283330000.0,1283330000.0,1283330000.0,1896800.0,49000.0,,32000000.0,8320000000.0,1.0,,
209,210,2806440,2020-09-21T00:00:00,DUTI,Duta Pertiwi Tbk,--U-213500000061--------------,3500.0,0.0,0.0,3500.0,3400.0,3420.0,-80.0,1300.0,4467000.0,9.0,344.0,3420.0,200.0,3400.0,900.0,1850000000.0,1850000000.0,1850000000.0,0.0,0.0,,0.0,0.0,0.0,,
210,211,2806441,2020-09-21T00:00:00,DVLA,Darya-Varia Laboratoria Tbk.,--U-113500000053--------------,2400.0,0.0,0.0,2400.0,2390.0,2400.0,0.0,3000.0,7199000.0,17.0,883.4,2410.0,20000.0,2400.0,8000.0,1120000000.0,1120000000.0,1120000000.0,0.0,0.0,,0.0,0.0,0.0,,
211,212,2806442,2020-09-21T00:00:00,DWGL,Dwi Guna Laksana Tbk.,--U-213500000091---E----------,200.0,0.0,0.0,189.0,186.0,189.0,-11.0,200.0,37500.0,2.0,126.0,206.0,2500.0,189.0,700.0,8711599331.0,8711599331.0,8711604331.0,0.0,0.0,,0.0,0.0,0.0,,
212,213,2806443,2020-09-21T00:00:00,DYAN,Dyandra Media International Tbk.,--M-113000000099--------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,500.0,25000.0,1.0,14.3,50.0,5506900.0,0.0,0.0,4272964279.0,4272964279.0,4272964279.0,0.0,0.0,,300000.0,17400000.0,1.0,,
213,214,2806444,2020-09-21T00:00:00,EAST,Eastparc Hotel Tbk.,--M-213000000094--------------,52.0,0.0,0.0,53.0,51.0,51.0,-1.0,133500.0,6961200.0,22.0,38.3,52.0,39300.0,51.0,399100.0,4126366095.0,412636705.0,4126366095.0,0.0,0.0,,0.0,0.0,0.0,,
214,215,2806445,2020-09-21T00:00:00,ECII,Electronic City Indonesia Tbk.,--U-213000000093--------------,705.0,0.0,0.0,715.0,715.0,715.0,10.0,10000.0,7150000.0,2.0,17.7,715.0,89700.0,670.0,1200.0,1334333000.0,1334333000.0,1334333000.0,0.0,0.0,,0.0,0.0,0.0,,
215,216,2806446,2020-09-21T00:00:00,EKAD,Ekadharma International Tbk.,XDU-113000000034--------------,1230.0,0.0,0.0,1240.0,1230.0,1230.0,0.0,243300.0,300023000.0,172.0,3122.5,1230.0,5100.0,1225.0,10700.0,698775000.0,698775000.0,698775000.0,0.0,0.0,,0.0,0.0,0.0,,
216,217,2806447,2020-09-21T00:00:00,ELSA,Elnusa Tbk.,--M-1875L1000022--------------,222.0,0.0,0.0,224.0,212.0,212.0,-10.0,33923900.0,7338481200.0,1926.0,53.0,214.0,91300.0,212.0,3820000.0,7298500000.0,7298500000.0,7298500000.0,4000000.0,75000.0,,5.0,1120.0,1.0,,
217,218,2806448,2020-09-21T00:00:00,ELTY,Bakrieland Development Tbk.,--U-110500000061-----L--------,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,10.3,0.0,0.0,0.0,0.0,43521913019.0,43521913019.0,43521913019.0,0.0,0.0,,0.0,0.0,0.0,,
218,219,2806449,2020-09-21T00:00:00,EMDE,Megapolitan Developments Tbk.,--U-210000000061--------------,200.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,80.0,200.0,21500.0,186.0,20000.0,3350000000.0,3350000000.0,3350000000.0,0.0,0.0,,0.0,0.0,0.0,,
219,220,2806450,2020-09-21T00:00:00,EMTK,Elang Mahkota Teknologi Tbk.,--U-113500000095--------------,7400.0,0.0,0.0,7400.0,7375.0,7375.0,-25.0,300.0,2217500.0,3.0,1024.3,7350.0,600.0,7000.0,200.0,5642275242.0,5642275242.0,5642275242.0,0.0,100.0,,0.0,0.0,0.0,,
220,221,2806451,2020-09-21T00:00:00,ENRG,Energi Mega Persada Tbk.,--U-213000000022--------------,56.0,0.0,0.0,62.0,55.0,56.0,0.0,234903800.0,13938197800.0,4968.0,4.7,56.0,2498500.0,55.0,3673600.0,10342179272.0,10342179272.0,10342179272.0,700000.0,3702400.0,,0.0,0.0,0.0,,
221,222,2806452,2020-09-21T00:00:00,ENVY,Envy Technologies Indonesia Tbk.,--U-213000000097--------------,65.0,0.0,0.0,68.0,61.0,61.0,-4.0,1794396800.0,113988694000.0,8622.0,16.5,61.0,2445400.0,0.0,0.0,1800000000.0,1800000000.0,1800000000.0,74649600.0,69344700.0,,0.0,0.0,0.0,,
222,223,2806453,2020-09-21T00:00:00,ENZO,Morenzo Abadi Perkasa Tbk.,--U-213000000051--------------,107.0,0.0,0.0,100.0,100.0,100.0,-7.0,4829500.0,482950000.0,244.0,95.2,100.0,24437500.0,0.0,0.0,2162543000.0,667143000.0,2162543000.0,4829500.0,0.0,,0.0,0.0,0.0,,
223,224,2806454,2020-09-21T00:00:00,EPAC,Megalestari Epack Sentosaraya Tbk.,--U-213000000035--------------,336.0,0.0,0.0,340.0,334.0,336.0,0.0,1239400.0,418326000.0,309.0,305.5,336.0,122200.0,334.0,50000.0,3303400000.0,811600000.0,3303400000.0,0.0,0.0,,0.0,0.0,0.0,,
224,225,2806455,2020-09-21T00:00:00,EPMT,Enseval Putera Megatrading Tbk.,--U-213500000091--------------,1840.0,0.0,0.0,1840.0,1820.0,1820.0,-20.0,11500.0,21019500.0,22.0,1273.4,1830.0,2000.0,1825.0,100.0,2708640000.0,2708640000.0,2708640000.0,0.0,0.0,,0.0,0.0,0.0,,
225,226,2806456,2020-09-21T00:00:00,ERAA,Erajaya Swasembada Tbk.,--MO1SK5M2000093--------------,1650.0,1655.0,1660.0,1660.0,1580.0,1590.0,-60.0,13233300.0,21219303500.0,2983.0,159.0,1595.0,63500.0,1590.0,79400.0,3190000000.0,3190000000.0,3190000000.0,1524600.0,1146700.0,,1289400.0,2118828000.0,2.0,,
226,227,2806457,2020-09-21T00:00:00,ERTX,Eratex Djaja Tbk.,--U-210000000043--------------,132.0,0.0,0.0,0.0,0.0,132.0,0.0,0.0,0.0,0.0,56.0,132.0,300.0,123.0,1800.0,1286539792.0,1286539792.0,1286539792.0,0.0,0.0,,0.0,0.0,0.0,,
227,228,2806458,2020-09-21T00:00:00,ESIP,Sinergi Inti Plastindo Tbk.,XDU-213000000035--------------,180.0,0.0,0.0,181.0,179.0,179.0,-1.0,369700.0,66328900.0,82.0,109.8,179.0,57500.0,178.0,314200.0,640000005.0,640000005.0,640000005.0,0.0,0.0,,0.0,0.0,0.0,,
228,229,2806459,2020-09-21T00:00:00,ESSA,Surya Esa Perkasa Tbk.,--M-110500000034--------------,140.0,0.0,0.0,142.0,139.0,140.0,0.0,3069700.0,429562800.0,139.0,260.7,142.0,240500.0,139.0,325000.0,14300000000.0,14300000000.0,14300000000.0,0.0,450000.0,,0.0,0.0,0.0,,
229,230,2806460,2020-09-21T00:00:00,ESTA,Esta Multi Usaha Tbk.,--U-213000000094--------------,99.0,0.0,0.0,102.0,99.0,101.0,2.0,209400.0,21315500.0,10.0,84.2,101.0,4900.0,99.0,9100.0,630000000.0,200000000.0,630000000.0,0.0,0.0,,0.0,0.0,0.0,,
230,231,2806461,2020-09-21T00:00:00,ESTI,Ever Shine Tex Tbk.,--U-110000000043--------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,600.0,30000.0,6.0,20.1,50.0,179400.0,0.0,0.0,2015208720.0,2015208720.0,2015208720.0,0.0,0.0,,0.0,0.0,0.0,,
231,232,2806462,2020-09-21T00:00:00,ETWA,Eterindo Wahanatama Tbk,--U-110000000034---E-L--------,62.0,0.0,0.0,0.0,0.0,62.0,0.0,0.0,0.0,0.0,5.1,0.0,0.0,0.0,0.0,968297000.0,968297000.0,968297000.0,0.0,0.0,,0.0,0.0,0.0,,
232,233,2806463,2020-09-21T00:00:00,EXCL,XL Axiata Tbk.,--MO1XDJM0000073--------------,2150.0,2150.0,2150.0,2160.0,2040.0,2060.0,-90.0,9385900.0,19500125000.0,2947.0,104.5,2070.0,32700.0,2060.0,50300.0,10706012530.0,10706012530.0,10706012530.0,2661900.0,923500.0,,136.0,291310.0,3.0,,
233,234,2806464,2020-09-21T00:00:00,FAST,Fast Food Indonesia Tbk.,--U-213500000094--------------,940.0,0.0,0.0,940.0,930.0,940.0,0.0,6200.0,5809000.0,16.0,2956.6,940.0,199600.0,930.0,520200.0,3990277158.0,3990277158.0,3990277158.0,0.0,1900.0,,71.0,66030.0,1.0,,
234,235,2806465,2020-09-21T00:00:00,FASW,Fajar Surya Wisesa Tbk.,--U-113500000038--------------,6800.0,0.0,0.0,0.0,0.0,6800.0,0.0,0.0,0.0,0.0,1558.3,7000.0,500.0,6700.0,500.0,2477888787.0,2477888787.0,2477888787.0,0.0,0.0,,0.0,0.0,0.0,,
235,236,2806466,2020-09-21T00:00:00,FILM,MD Pictures Tbk.,--U-113500000095--------------,193.0,0.0,0.0,195.0,183.0,183.0,-10.0,6849700.0,1288689700.0,2400.0,87.1,184.0,18800.0,183.0,70700.0,9511217000.0,9511217000.0,9511217000.0,197500.0,0.0,,0.0,0.0,0.0,,
236,237,2806467,2020-09-21T00:00:00,FINN,First Indo American Leasing Tbk.,--U-210000000082---E----------,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,47.6,0.0,0.0,0.0,0.0,1860225000.0,1860225000.0,1860225000.0,0.0,0.0,,0.0,0.0,0.0,,
237,238,2806468,2020-09-21T00:00:00,FIRE,Alfa Energi Investama Tbk.,--U-213000000021--------------,132.0,0.0,0.0,162.0,133.0,142.0,10.0,112169500.0,16912762100.0,8068.0,28.4,142.0,915700.0,141.0,303800.0,1475363179.0,1475363179.0,1475363179.0,350000.0,90000.0,,0.0,0.0,0.0,,
238,239,2806469,2020-09-21T00:00:00,FISH,FKS Multi Agro Tbk.,--U-213500000091--------------,2550.0,0.0,0.0,0.0,0.0,2550.0,0.0,0.0,0.0,0.0,2040.0,2750.0,200.0,2400.0,100.0,480000000.0,480000000.0,480000000.0,0.0,0.0,,0.0,0.0,0.0,,
239,240,2806470,2020-09-21T00:00:00,FITT,Hotel Fitra International Tbk.,--U-213000000094--------------,61.0,0.0,0.0,0.0,0.0,61.0,0.0,0.0,0.0,0.0,59.8,61.0,47600.0,0.0,0.0,600000005.0,376000005.0,600000005.0,0.0,0.0,,0.0,0.0,0.0,,
240,241,2806471,2020-09-21T00:00:00,FMII,Fortune Mate Indonesia Tbk,--U-213500000061--------------,434.0,0.0,0.0,414.0,414.0,414.0,-20.0,100.0,41400.0,1.0,414.0,540.0,100.0,414.0,2600.0,2721000000.0,2721000000.0,2721000000.0,0.0,0.0,,0.0,0.0,0.0,,
241,242,2806472,2020-09-21T00:00:00,FOOD,Sentra Food Indonesia Tbk.,--U-213000000051--------------,118.0,0.0,0.0,125.0,117.0,120.0,2.0,6339800.0,759466900.0,381.0,88.9,120.0,164700.0,118.0,73300.0,650000000.0,650000000.0,650000000.0,5000.0,0.0,,0.0,0.0,0.0,,
242,243,2806473,2020-09-21T00:00:00,FORU,Fortune Indonesia Tbk,--U-210000000095--------------,92.0,0.0,0.0,0.0,0.0,92.0,0.0,0.0,0.0,0.0,70.8,90.0,800.0,0.0,0.0,465224000.0,465224000.0,465224000.0,0.0,0.0,,0.0,0.0,0.0,,
243,244,2806474,2020-09-21T00:00:00,FORZ,Forza Land Indonesia Tbk.,--U-113000000061--------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,100.0,5000.0,1.0,22.7,50.0,5996900.0,0.0,0.0,1984009887.0,1984009887.0,1984009887.0,0.0,0.0,,3000000.0,120000000.0,1.0,,
244,245,2806475,2020-09-21T00:00:00,FPNI,Lotte Chemical Titan Tbk.,--U-213000000035--------------,121.0,0.0,0.0,125.0,119.0,120.0,-1.0,9612600.0,1173063800.0,975.0,36.4,121.0,123700.0,120.0,19600.0,5566414000.0,5566414000.0,5566414000.0,350000.0,200000.0,,0.0,0.0,0.0,,
245,246,2806476,2020-09-21T00:00:00,FREN,Smartfren Telecom Tbk.,--U-113500000073--------------,79.0,0.0,0.0,83.0,77.0,78.0,-1.0,159552500.0,12745519900.0,5326.0,4.3,79.0,4945100.0,78.0,3821000.0,217964241935.0,217964241935.0,217964241935.0,7655500.0,310200.0,,0.0,0.0,0.0,,
246,247,2806477,2020-09-21T00:00:00,FUJI,Fuji Finance Indonesia Tbk.,--U-210000000082--------------,106.0,0.0,0.0,109.0,103.0,109.0,3.0,2900.0,306200.0,6.0,99.1,109.0,700.0,106.0,1700.0,1105000000.0,1105000000.0,1105000000.0,0.0,0.0,,0.0,0.0,0.0,,
247,248,2806478,2020-09-21T00:00:00,GAMA,Aksara Global Development Tbk.,--U-113000000061--------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,200.0,10000.0,2.0,47.6,50.0,2186000.0,0.0,0.0,10011027656.0,10011027656.0,10011027656.0,0.0,0.0,,200.0,10000.0,1.0,,
248,249,2806479,2020-09-21T00:00:00,GDST,Gunawan Dianjaya Steel Tbk.,--U-213000000033--------------,60.0,0.0,0.0,64.0,59.0,60.0,0.0,7032700.0,431371600.0,742.0,37.5,61.0,128600.0,60.0,945600.0,9242500000.0,9242500000.0,9242500000.0,0.0,10000.0,,0.0,0.0,0.0,,
249,250,2806480,2020-09-21T00:00:00,GDYR,Goodyear Indonesia Tbk.,--U-113000000042--------------,1355.0,0.0,0.0,0.0,0.0,1355.0,0.0,0.0,0.0,0.0,1084.0,1525.0,300.0,1360.0,1000.0,410000000.0,410000000.0,410000000.0,0.0,0.0,,0.0,0.0,0.0,,
250,251,2806481,2020-09-21T00:00:00,GEMA,Gema Grahasarana Tbk.,XDU-213000000099--------------,370.0,0.0,0.0,372.0,370.0,370.0,0.0,19500.0,7215400.0,4.0,822.2,372.0,100300.0,348.0,200.0,1600000000.0,1600000000.0,1600000000.0,0.0,0.0,,0.0,0.0,0.0,,
251,252,2806482,2020-09-21T00:00:00,GEMS,Golden Energy Mines Tbk.,--U-113500000021--------------,2550.0,0.0,0.0,0.0,0.0,2550.0,0.0,0.0,0.0,0.0,102.0,0.0,0.0,0.0,0.0,5882353000.0,5882353000.0,5882353000.0,0.0,0.0,,0.0,0.0,0.0,,
252,253,2806483,2020-09-21T00:00:00,GGRM,Gudang Garam Tbk.,--MO1U42C3000052--------------,43400.0,43250.0,43250.0,43400.0,42500.0,42675.0,-725.0,1015300.0,43503152500.0,2945.0,1665.4,42700.0,700.0,42675.0,200.0,1924088000.0,1924088000.0,1924088000.0,359800.0,177000.0,,8314.0,360148575.0,5.0,,
253,254,2806484,2020-09-21T00:00:00,GGRP,Gunung Raja Paksi Tbk.,--U-213500000033--------------,314.0,0.0,0.0,326.0,300.0,300.0,-14.0,2600.0,816000.0,18.0,35.7,324.0,500.0,300.0,19900.0,12111376157.0,12111376157.0,12111376157.0,0.0,0.0,,0.0,0.0,0.0,,
254,255,2806485,2020-09-21T00:00:00,GHON,Gihon Telekomunikasi Indonesia Tbk.,--U-113000000075--------------,1555.0,0.0,0.0,1550.0,1520.0,1520.0,-35.0,1300.0,1984000.0,6.0,129.9,1555.0,200.0,1520.0,100.0,550000000.0,550000000.0,550000000.0,0.0,0.0,,0.0,0.0,0.0,,
255,256,2806486,2020-09-21T00:00:00,GIAA,Garuda Indonesia (Persero) Tbk.,--M-183580000074---E----------,236.0,0.0,0.0,238.0,230.0,230.0,-6.0,9174000.0,2143121000.0,794.0,30.9,232.0,295200.0,230.0,2790300.0,25886576254.0,25886576254.0,25886576254.0,794400.0,51800.0,,0.0,0.0,0.0,,
256,257,2806487,2020-09-21T00:00:00,GJTL,Gajah Tunggal Tbk.,--M-113500000042--------------,472.0,0.0,0.0,478.0,452.0,452.0,-20.0,2964600.0,1369361200.0,573.0,88.7,452.0,232600.0,450.0,565500.0,3484800000.0,3484800000.0,3484800000.0,888800.0,157600.0,,0.0,0.0,0.0,,
257,258,2806488,2020-09-21T00:00:00,GLOB,Global Teleshop Tbk.,--U-210000000093---E-L--------,144.0,0.0,0.0,134.0,134.0,134.0,-10.0,5100.0,683400.0,8.0,11.7,134.0,52300.0,0.0,0.0,1111112000.0,1111112000.0,1111112000.0,0.0,0.0,,0.0,0.0,0.0,,
258,259,2806489,2020-09-21T00:00:00,GLVA,Galva Technologies Tbk.,--U-210000000097--------------,302.0,0.0,0.0,302.0,296.0,296.0,-6.0,16700.0,4990000.0,8.0,131.0,300.0,31200.0,296.0,7200.0,1500000000.0,1497000000.0,1500000000.0,0.0,0.0,,0.0,0.0,0.0,,
