"","No","IDStockSummary","Date","StockCode","StockName","Remarks","Previous","OpenPrice","FirstTrade","High","Low","Close","Change","Volume","Value","Frequency","IndexIndividual","Offer","OfferVolume","Bid","BidVolume","ListedShares","TradebleShares","WeightForIndex","ForeignSell","ForeignBuy","DelistingDate","NonRegularVolume","NonRegularValue","NonRegularFrequency","persen","percentage"
"103",103,2935283,"2021-06-09T00:00:00","BIPP","Bhuwanatala Indah Permai Tbk.","--U-2130000000H111------------",55,0,0,57,54,56,1,3549100,195570500,210,23.4,57,1482300,56,266000,5028669366,5028669366,5028669366,0,0,"",0,0,0,NA,NA
"104",104,2935284,"2021-06-09T00:00:00","BIRD","Blue Bird Tbk.","--M-1135400000K132------------",1270,0,0,1310,1260,1275,5,6328100,8132666500,1375,19.6,1275,1608900,1270,97500,2502100000,2502100000,2502100000,3398700,60000,"",1550000,1999500000,1,NA,NA
"105",105,2935285,"2021-06-09T00:00:00","BISI","BISI International Tbk.","--U-1135000000D232------------",1150,0,0,1150,1145,1145,-5,52300,59892000,35,572.5,1150,44500,1145,5900,3e+09,3e+09,3e+09,0,0,"",0,0,0,NA,NA
"106",106,2935286,"2021-06-09T00:00:00","BJBR","Bank Pembangunan Daerah Jawa Barat dan Banten Tbk.","--M-185FL70000G111------------",1365,0,0,1370,1345,1355,-10,1775900,2404316500,1081,225.8,1360,66600,1355,82400,9740399289,9599328254,9740399289,396500,295600,"",0,0,0,NA,NA
"107",107,2935287,"2021-06-09T00:00:00","BJTM","Bank Pembangunan Daerah Jawa Timur Tbk.","--M-185C570000G111------------",750,0,0,755,745,745,-5,6921400,5166811500,2972,173.3,750,651400,745,36900,14865343101,14865343101,14865343101,552400,4000,"",0,0,0,NA,NA
"108",108,2935288,"2021-06-09T00:00:00","BKDP","Bukit Darmo Property Tbk","--U-2130000000H111------------",50,0,0,50,50,50,0,500,25000,4,41.7,50,770900,0,0,7513992252,7513992252,7513992252,0,0,"",0,0,0,NA,NA
"109",109,2935289,"2021-06-09T00:00:00","BKSL","Sentul City Tbk.","--M-1135000000H111---L--------",62,0,0,68,62,68,6,314011000,20858787500,5199,4.7,68,12150000,67,5175000,67083561082,67083561082,67083561082,15511500,10620500,"",250000,18500000,1,NA,NA
"110",110,2935290,"2021-06-09T00:00:00","BKSW","Bank QNB Indonesia Tbk.","--U-2105000000G111------------",149,0,0,149,139,139,-10,41462500,5793960500,2138,319,139,2142500,0,0,20232319124,20232319124,20232319124,0,308000,"",0,0,0,NA,NA
"111",111,2935291,"2021-06-09T00:00:00","BLTA","Berlian Laju Tanker Tbk","--U-1135000000K211------------",50,0,0,50,50,50,0,1800,90000,4,0.7,50,352475900,0,0,25940187103,25940187103,25940187103,0,0,"",1e+06,1.1e+07,1,NA,NA
"112",112,2935292,"2021-06-09T00:00:00","BLTZ","Graha Layar Prima Tbk.","--U-2135000000E514------------",3750,0,0,3750,3490,3540,-210,2300,8194000,12,236,3540,600,3500,200,873937142,873937142,873937142,0,0,"",0,0,0,NA,NA
"113",113,2935293,"2021-06-09T00:00:00","BLUE","Berkah Prima Perkasa Tbk.","--U-2130000000C223------------",670,0,0,680,670,680,10,88500,59756500,48,523.1,680,15900,675,4300,4.18e+08,4.18e+08,4.18e+08,0,0,"",0,0,0,NA,NA
"114",114,2935294,"2021-06-09T00:00:00","BMAS","Bank Maspion Indonesia Tbk.","--U-2155000000G111------------",1470,0,0,1480,1450,1475,5,111100,163340000,114,460.9,1480,984700,1475,5000,4399026922,4399026922,4399026922,0,0,"",0,0,0,NA,NA
"115",115,2935295,"2021-06-09T00:00:00","BMRI","Bank Mandiri (Persero) Tbk.","--MO1UQSPD0000G111------------",6000,6075,6050,6175,6000,6150,150,23539300,144148077500,6733,1853.2,6150,797000,6125,549000,46199999998,46199999998,46199999998,8267700,12132700,"",30,180000,1,NA,NA
"116",116,2935296,"2021-06-09T00:00:00","BMSR","Bintang Mitra Semestaraya Tbk","--U-1130000000B111------------",212,0,0,220,212,214,2,871000,186622600,247,42.8,214,29500,212,209600,1159200024,1159200024,1159200024,0,0,"",0,0,0,NA,NA
"117",117,2935297,"2021-06-09T00:00:00","BMTR","Global Mediacom Tbk.","--M-1135400000C311------------",310,0,0,308,292,304,-6,243948700,73199094000,8232,247.4,304,1622400,302,1897900,16583997586,16583997586,16583997586,22698200,6666200,"",456000,132240000,16,NA,NA
"118",118,2935298,"2021-06-09T00:00:00","BNBA","Bank Bumi Arta Tbk.","--U-1105000000G111------------",845,0,0,880,840,855,10,5447900,4685928000,1178,534.4,855,161500,850,211300,2286900000,2286900000,2286900000,76300,91400,"",0,0,0,NA,NA
"119",119,2935299,"2021-06-09T00:00:00","BNBR","Bakrie & Brothers Tbk","--U-2105000000C311------------",50,0,0,50,50,50,0,94600,4730000,15,0.2,50,123817300,0,0,21160865261,21160865261,21160865261,0,0,"",0,0,0,NA,NA
"120",120,2935300,"2021-06-09T00:00:00","BNGA","Bank CIMB Niaga Tbk.","--M-180Q100000G111------------",940,0,0,960,940,945,5,2654700,2522086000,606,7,950,286700,945,128300,24880290775,24880290775,24880290775,211000,20900,"",0,0,0,NA,NA
"121",121,2935301,"2021-06-09T00:00:00","BNII","Bank Maybank Indonesia Tbk.","--M-110F000000G111------------",362,0,0,366,358,358,-4,2784000,1009390800,395,4.3,360,6100,358,693200,75357433911,75357433911,75357433911,0,547200,"",0,0,0,NA,NA
"122",122,2935302,"2021-06-09T00:00:00","BNLI","Bank Permata Tbk.","--U-1000000000G111------------",1980,0,0,2020,1980,2010,30,117300,233509500,143,21.9,2020,36000,2010,3700,27762311813,27762311813,0,10000,0,"",0,0,0,NA,NA
"123",123,2935303,"2021-06-09T00:00:00","BOGA","Bintang Oto Global Tbk.","--U-2135000000E745------------",1345,0,0,1400,1345,1375,30,130623500,178465973000,5278,1335,1375,84400,1365,20500,3803526210,3803526210,3803526210,611400,9403000,"",81500000,109617500000,2,NA,NA
"124",124,2935304,"2021-06-09T00:00:00","BOLA","Bali Bintang Sejahtera Tbk.","--U-2105000000E514------------",268,0,0,286,254,270,2,1737700,461964200,338,154.3,272,10000,270,732200,6e+09,6e+09,6e+09,0,0,"",0,0,0,NA,NA
"125",125,2935305,"2021-06-09T00:00:00","BOLT","Garuda Metalindo Tbk.","--U-2135000000E111------------",755,0,0,0,0,755,0,0,0,0,137.3,750,3400,710,2000,2343750000,2343750000,2343750000,0,0,"",0,0,0,NA,NA
"126",126,2935306,"2021-06-09T00:00:00","BOSS","Borneo Olah Sarana Sukses Tbk.","--U-2130000000A121---L--------",82,0,0,83,80,82,0,2636600,214114500,288,20.5,82,604700,81,591200,1.4e+09,1.4e+09,1.4e+09,0,0,"",0,0,0,NA,NA
"127",127,2935307,"2021-06-09T00:00:00","BPFI","Batavia Prosperindo Finance Tbk.","--U-2105000000G211------------",1050,0,0,1050,1050,1050,0,500,525000,1,1119.8,1080,20300,1050,52400,1782663575,1782663575,1782663575,0,500,"",0,0,0,NA,NA
"128",128,2935308,"2021-06-09T00:00:00","BPII","Batavia Prosperindo Internasional Tbk.","--U-2105000000G511------------",7300,0,0,0,0,7300,0,0,0,0,1460,0,0,7300,5300,562224662,562224662,562224662,0,0,"",0,0,0,NA,NA
"129",129,2935309,"2021-06-09T00:00:00","BPTR","Batavia Prosperindo Trans Tbk.","--M-1100000000K132------------",111,0,0,127,111,119,8,33051800,3935673500,2240,119,119,1234500,118,2016100,1.55e+09,1.55e+09,1.55e+09,0,0,"",0,0,0,NA,NA
"130",130,2935310,"2021-06-09T00:00:00","BRAM","Indo Kordsa Tbk.","--U-1135000000E112------------",5025,0,0,5500,5050,5500,475,8500,45247500,36,214.1,5500,2200,5200,1300,4.5e+08,4.5e+08,4.5e+08,0,0,"",0,0,0,NA,NA
"131",131,2935311,"2021-06-09T00:00:00","BRIS","Bank Syariah Indonesia Tbk.","--U-1835R50000G111------------",1825,0,0,1885,1815,1860,35,49979400,92825360500,12939,364.7,1865,56800,1860,52700,40714412872,40714412872,40714412872,11699900,2399000,"",0,0,0,NA,NA
"132",132,2935312,"2021-06-09T00:00:00","BRMS","Bumi Resources Minerals Tbk.","--U-2135000000B146------------",97,0,0,99,93,93,-4,556118500,53073745800,9816,15.7,94,2014100,93,35166300,93907762380,93907762380,93907762380,23411000,15510400,"",120,1070,2,NA,NA
"133",133,2935313,"2021-06-09T00:00:00","BRNA","Berlina Tbk.","--U-2135000000B131------------",1420,0,0,0,0,1420,0,0,0,0,1065.4,1410,500,1330,100,979110000,979110000,979110000,0,0,"",0,0,0,NA,NA
"134",134,2935314,"2021-06-09T00:00:00","BRPT","Barito Pacific Tbk.","XDM-1K3B400000B111------------",855,0,0,865,845,860,5,49235800,42016164000,4536,336.3,865,932100,860,1919800,93747218044,93747218044,93747218044,11532500,15411000,"",0,0,0,NA,NA
"135",135,2935315,"2021-06-09T00:00:00","BSDE","Bumi Serpong Damai Tbk.","--MO1H2W9H0000H111------------",1085,1085,1085,1085,1040,1045,-40,48256800,50932324500,8723,204.7,1050,35900,1045,2550400,21171365812,21171365812,21171365812,2780800,9552400,"",117,124005,2,NA,NA
"136",136,2935316,"2021-06-09T00:00:00","BSIM","Bank Sinarmas Tbk.","--M-1105000000G111------------",580,0,0,580,560,575,-5,248000,140617500,110,392.2,575,58500,560,3400,19517921842,19517921842,19517921842,0,0,"",0,0,0,NA,NA
"137",137,2935317,"2021-06-09T00:00:00","BSSR","Baramulti Suksessarana Tbk.","XDU-2135000000A121------------",1630,0,0,1650,1625,1650,20,36600,59844500,71,84.6,1650,9100,1640,3000,2616500000,2616500000,2616500000,500,0,"",0,0,0,NA,NA
"138",138,2935318,"2021-06-09T00:00:00","BSWD","Bank Of India Indonesia Tbk.","--U-2105000000G111------------",1750,0,0,0,0,1750,0,0,0,0,1306.7,0,0,0,0,1374912000,1374912000,1374912000,0,0,"",0,0,0,NA,NA
"139",139,2935319,"2021-06-09T00:00:00","BTEK","Bumi Teknokultura Unggul Tbk","--U-2135000000D232------------",50,0,0,50,50,50,0,200,10000,1,383.1,50,84993800,0,0,46277496376,46277496376,46277496376,0,0,"",0,0,0,NA,NA
"140",140,2935320,"2021-06-09T00:00:00","BTEL","Bakrie Telecom Tbk.","--U-1105000000J321-E----------",50,0,0,0,0,50,0,0,0,0,46.9,0,0,0,0,36822665755,36822665755,36822665755,0,0,"",0,0,0,NA,NA
"141",141,2935321,"2021-06-09T00:00:00","BTON","Betonjaya Manunggal Tbk.","--U-2130000000B144------------",428,0,0,430,412,420,-8,49200,20497800,34,1402.7,420,19700,410,18900,7.2e+08,7.2e+08,7.2e+08,0,0,"",0,0,0,NA,NA
"142",142,2935322,"2021-06-09T00:00:00","BTPN","Bank BTPN Tbk.","--U-1155000000G111------------",2860,0,0,2860,2830,2840,-20,5900,16800000,21,549.8,2840,2100,2830,200,8066054461,8066054461,8066054461,0,500,"",0,0,0,NA,NA
"143",143,2935323,"2021-06-09T00:00:00","BTPS","Bank BTPN Syariah Tbk.","--MO1XR5M00000G111------------",2930,2930,2910,2980,2900,2900,-30,2318300,6804535000,1253,297.4,2920,3300,2900,667600,7626663000,7626663000,7626663000,1165100,1509400,"",1.2e+07,3.534e+10,1,NA,NA
"144",144,2935324,"2021-06-09T00:00:00","BUDI","Budi Starch & Sweetener Tbk.","--M-1130000000D222------------",191,0,0,194,190,192,1,8084400,1545837500,1428,104.1,193,185400,192,144000,4498997362,4498997362,4498997362,0,0,"",0,0,0,NA,NA
"145",145,2935325,"2021-06-09T00:00:00","BUKK","Bukaka Teknik Utama Tbk.","--U-2135000000J211------------",980,0,0,975,955,965,-15,20400,19700000,18,163.6,965,9900,955,8100,2640452000,2640452000,2640452000,200,0,"",0,0,0,NA,NA
"146",146,2935326,"2021-06-09T00:00:00","BULL","Buana Lintas Lautan Tbk.","--M-18155H0000A112------------",288,0,0,292,286,286,-2,387778900,111665932600,2767,28,288,203900,286,959400,12915656544,12915656544,12915656544,4461500,6433300,"",222900,64641000,1,NA,NA
"147",147,2935327,"2021-06-09T00:00:00","BUMI","Bumi Resources Tbk.","--U-2805000000A121------------",61,0,0,63,60,61,0,451596000,27463167300,4521,3.5,61,30378500,60,197759600,74274746007,74274746007,74274746007,9376100,18432000,"",0,0,0,NA,NA
"148",148,2935328,"2021-06-09T00:00:00","BUVA","Bukit Uluwatu Villa Tbk.","--U-2130000000E512---L--------",65,0,0,68,65,66,1,2381500,158565900,272,50.8,67,61400,66,1200,6811269200,6811269200,6811269200,2e+05,0,"",0,0,0,NA,NA
"149",149,2935329,"2021-06-09T00:00:00","BVIC","Bank Victoria International Tbk.","--U-1105000000G111------------",167,0,0,175,167,174,7,25876900,4436654000,1750,164.5,175,495100,174,1713400,9442771448,9442771448,9442771448,680900,2195400,"",2500000,4.5e+08,1,NA,NA
"150",150,2935330,"2021-06-09T00:00:00","BWPT","Eagle High Plantations Tbk.","--U-1105000000D232------------",103,0,0,106,102,103,0,55829500,5781267100,2845,22.5,104,2163700,103,1910500,31525291000,31525291000,31525291000,851400,630800,"",0,0,0,NA,NA
"151",151,2935331,"2021-06-09T00:00:00","BYAN","Bayan Resources Tbk.","XDU-1130000000A121------------",13600,0,0,13850,13600,13600,0,36800,505130000,87,234.5,13825,200,13600,3700,3333333500,3333333500,3333333500,27700,5000,"",0,0,0,NA,NA
"152",152,2935332,"2021-06-09T00:00:00","CAKK","Cahayaputra Asa Keramik Tbk.","--U-2130000000C121------------",73,0,0,73,72,72,-1,1876300,135313900,160,42.9,73,506200,72,378300,1203300219,1203300219,1203300219,0,0,"",0,0,0,NA,NA
"153",153,2935333,"2021-06-09T00:00:00","CAMP","Campina Ice Cream Industry Tbk.","--M-1135000000D221------------",280,0,0,286,274,278,-2,3133400,871271400,671,84.2,278,147600,274,171800,5.885e+09,5.885e+09,5.885e+09,0,185700,"",0,0,0,NA,NA
"154",154,2935334,"2021-06-09T00:00:00","CANI","Capitol Nusantara Indonesia Tbk.","--U-2100000000A122-E----------",177,0,0,180,177,180,3,3200,575400,6,90,180,300,177,6400,833440000,833440000,833440000,0,0,"",0,0,0,NA,NA
"155",155,2935335,"2021-06-09T00:00:00","CARE","Metro Healthcare Indonesia Tbk.","--U-2105000000F121------------",352,0,0,360,346,358,6,244962200,86763274000,2473,347.6,358,27100,356,17200,3.325e+10,3.325e+10,3.325e+10,242900,5424100,"",313500000,1.09755e+11,3,NA,NA
"156",156,2935336,"2021-06-09T00:00:00","CARS","Industri dan Perdagangan Bintraco Dharma Tbk.","--U-1100000000E745------------",50,0,0,50,50,50,0,101400,5070000,33,28.6,50,64490000,0,0,1.5e+10,1.5e+10,1.5e+10,0,0,"",0,0,0,NA,NA
"157",157,2935337,"2021-06-09T00:00:00","CASA","Capital Financial Indonesia Tbk.","--U-2105000000G511------------",380,0,0,380,380,380,0,7800,2964000,2,694.2,380,25500,378,24500,54476260993,54476260993,54476260993,0,0,"",7500000,2.85e+09,1,NA,NA
"158",158,2935338,"2021-06-09T00:00:00","CASH","Cashlez Worldwide Indonesia Tbk.","--U-3000000000I111------------",234,0,0,242,216,234,0,13708600,3242090000,987,66.9,234,46600,232,170700,1431125517,1431125517,0,768200,153400,"",0,0,0,NA,NA
"159",159,2935339,"2021-06-09T00:00:00","CASS","Cardig Aero Services Tbk.","--U-2130000000J111---L--------",396,0,0,400,386,394,-2,787300,310868000,36,98.5,396,46300,392,1e+05,2086950000,2086950000,2086950000,369600,0,"",0,0,0,NA,NA
"160",160,2935340,"2021-06-09T00:00:00","CBMF","Cahaya Bintang Medan Tbk.","--U-2130000000E211------------",140,0,0,131,131,131,-9,433500,56788500,67,81.9,131,4854000,0,0,1.875e+09,1.875e+09,1.875e+09,433400,0,"",0,0,0,NA,NA
"161",161,2935341,"2021-06-09T00:00:00","CCSI","Communication Cable Systems Indonesia Tbk.","XDM-2130000000C131------------",330,0,0,338,310,320,-10,1841600,583707000,438,128,320,36200,318,7000,1e+09,199188000,1e+09,0,0,"",0,0,0,NA,NA
"162",162,2935342,"2021-06-09T00:00:00","CEKA","Wilmar Cahaya Indonesia Tbk.","--U-1135000000D222------------",1860,0,0,1875,1855,1860,0,204800,380884000,124,384.3,1860,4100,1855,11900,5.95e+08,5.95e+08,5.95e+08,0,0,"",0,0,0,NA,NA
"163",163,2935343,"2021-06-09T00:00:00","CENT","Centratama Telekomunikasi Indonesia Tbk.","--U-2105000000J321------------",260,0,0,262,254,258,-2,24337700,6292142200,2098,1651.2,260,659400,258,293900,31183464900,31183464900,31183464900,580700,927600,"",0,0,0,NA,NA
"164",164,2935344,"2021-06-09T00:00:00","CFIN","Clipan Finance Indonesia Tbk.","--M-1105000000G211------------",306,0,0,306,300,306,0,1966600,597887200,372,23.9,308,76400,306,4200,3984520457,3984520457,3984520457,194200,137800,"",0,0,0,NA,NA
"165",165,2935345,"2021-06-09T00:00:00","CINT","Chitose Internasional Tbk.","--U-2130000000E211------------",200,0,0,258,198,200,0,115900,24180700,66,60.6,216,800,200,11100,1e+09,1e+09,1e+09,0,0,"",0,0,0,NA,NA
"166",166,2935346,"2021-06-09T00:00:00","CITA","Cita Mineral Investindo Tbk.","--U-2135000000B141------------",2890,0,0,2950,2800,2950,60,90700,254274000,10,10704.7,2950,19200,2930,500,3960361250,3960361250,3960361250,0,0,"",0,0,0,NA,NA
"167",167,2935347,"2021-06-09T00:00:00","CITY","Natura City Developments Tbk.","--U-1135000000H111------------",163,0,0,163,155,160,-3,61600,9607300,27,133.3,160,133500,156,1000,5404710955,5404710955,5404710955,0,0,"",0,0,0,NA,NA
"168",168,2935348,"2021-06-09T00:00:00","CLAY","Citra Putra Realty Tbk.","--U-2105000000E512------------",975,0,0,925,910,910,-65,26200,24083500,9,505.6,910,19800,0,0,2.57e+09,5.2e+08,2.57e+09,0,26000,"",0,0,0,NA,NA
"169",169,2935349,"2021-06-09T00:00:00","CLEO","Sariguna Primatirta Tbk.","XDM-1835400000D212------------",448,0,0,448,444,446,-2,4072200,1815919800,585,1939.1,448,1011100,446,228800,1.2e+10,1.2e+10,1.2e+10,223900,0,"",0,0,0,NA,NA
"170",170,2935350,"2021-06-09T00:00:00","CLPI","Colorpak Indonesia Tbk.","--U-2130000000B113------------",925,0,0,945,915,940,15,189300,175715500,82,470,945,101800,940,500,306338500,306338500,306338500,0,0,"",0,0,0,NA,NA
"171",171,2935351,"2021-06-09T00:00:00","CMNP","Citra Marga Nusaphala Persada Tbk.","--M-1135000000J112------------",1855,0,0,1900,1850,1870,15,18500,34449000,15,200.3,1900,2500,1865,500,5431397552,5431397552,5431397552,0,0,"",0,0,0,NA,NA
"172",172,2935352,"2021-06-09T00:00:00","CMPP","AirAsia Indonesia Tbk.","--U-2105000000K111-E----------",184,0,0,0,0,184,0,0,0,0,34.8,0,0,0,0,10685124441,10685124441,10685124441,0,0,"",0,0,0,NA,NA
"173",173,2935353,"2021-06-09T00:00:00","CNKO","Exploitasi Energi Indonesia Tbk.","--U-1100000000A122-E-L---Y----",50,0,0,0,0,50,0,0,0,0,3.3,0,0,0,0,8956361206,8956361206,8956361206,0,0,"",0,0,0,NA,NA
"174",174,2935354,"2021-06-09T00:00:00","CNTB","Saham Seri B ( Centex Tbk )","--U-2100000000E413------------",250,0,0,0,0,250,0,0,0,0,0,0,0,0,0,1.3e+08,1.3e+08,1.3e+08,0,0,"",0,0,0,NA,NA
"175",175,2935355,"2021-06-09T00:00:00","CNTX","Century Textile Industry Tbk.","--U-2100000000E413-E----------",196,0,0,218,193,193,-3,8300,1681900,25,350.9,202,800,194,3000,7e+07,7e+07,7e+07,0,0,"",0,0,0,NA,NA
"176",176,2935356,"2021-06-09T00:00:00","COCO","Wahana Interfood Nusantara Tbk.","--U-2130000000D222------------",256,0,0,260,250,258,2,313900,79860400,159,130.3,258,6300,254,28700,560285571,560285571,560285571,0,52900,"",18061130,5707317080,1,NA,NA
"177",177,2935357,"2021-06-09T00:00:00","COWL","Cowell Development Tbk.","--U-2100000000H111---L---Y----",50,0,0,0,0,50,0,0,0,0,38.5,0,0,0,0,4871214021,4871214021,4871214021,0,0,"",0,0,0,NA,NA
"178",178,2935358,"2021-06-09T00:00:00","CPIN","Charoen Pokphand Indonesia Tbk","--MO1XDAQA0000D231------------",7200,7200,7200,7350,7025,7300,100,5108500,36724960000,2822,33246.8,7300,340200,7275,4800,1.6398e+10,1.6398e+10,1.6398e+10,2409600,2530700,"",21,153300,1,NA,NA
"179",179,2935359,"2021-06-09T00:00:00","CPRI","Capri Nusa Satu Properti Tbk.","--U-2100000000H111---L--------",50,0,0,50,50,50,0,2200,110000,4,40,50,9524400,0,0,2433375005,2433375005,2433375005,0,0,"",0,0,0,NA,NA
"180",180,2935360,"2021-06-09T00:00:00","CPRO","Central Proteina Prima Tbk.","--U-1105000000D231---L--------",50,0,0,0,0,50,0,0,0,0,45.5,50,246208100,0,0,59572382787,59572382787,59572382787,0,0,"",0,0,0,NA,NA
"181",181,2935361,"2021-06-09T00:00:00","CSAP","Catur Sentosa Adiprana Tbk.","--U-1135000000E743------------",382,0,0,382,374,378,-4,65900,24893600,39,190.8,384,1700,378,59800,4458352920,4458352920,4458352920,0,2000,"",0,0,0,NA,NA
"182",182,2935362,"2021-06-09T00:00:00","CSIS","Cahayasakti Investindo Sukses Tbk.","--U-2130000000H111------------",77,0,0,81,76,78,1,2674400,210650900,1899,26,79,132200,78,609800,1.307e+09,1.307e+09,1.307e+09,62600,44600,"",0,0,0,NA,NA
"183",183,2935363,"2021-06-09T00:00:00","CSMI","Cipta Selera Murni Tbk.","--U-2130000000E515------------",2740,0,0,2810,2580,2810,70,13100,36581000,12,1433.7,3390,100,2610,100,816061500,816061500,816061500,9100,0,"",2919700,7999978000,1,NA,NA
"184",184,2935364,"2021-06-09T00:00:00","CSRA","Cisadane Sawit Raya Tbk.","--M-1130000000D232------------",316,0,0,332,316,332,16,2115600,693698200,342,265.6,334,146800,332,75900,2.05e+09,2.05e+09,2.05e+09,0,0,"",0,0,0,NA,NA
"185",185,2935365,"2021-06-09T00:00:00","CTBN","Citra Tubindo Tbk.","--U-1135000000B144------------",2620,0,0,0,0,2620,0,0,0,0,2189.7,2960,200,2630,300,800371500,800371500,800371500,0,0,"",0,0,0,NA,NA
"186",186,2935366,"2021-06-09T00:00:00","CTRA","Ciputra Development Tbk.","--MO1H3CM80000H111------------",1030,1040,1040,1040,1000,1015,-15,16900800,17161045500,2260,227.3,1020,83500,1015,139900,18560303397,18560303397,18560303397,4247800,4661000,"",110,113030,2,NA,NA
"187",187,2935367,"2021-06-09T00:00:00","CTTH","Citatah Tbk.","--U-2130000000C121------------",61,0,0,63,60,62,1,415700,25391300,92,2.6,63,99400,61,2800,1230839821,1230839821,1230839821,0,0,"",0,0,0,NA,NA
"188",188,2935368,"2021-06-09T00:00:00","DADA","Diamond Citra Propertindo Tbk.","--U-2130000000H111------------",50,0,0,50,50,50,0,2865700,143285000,256,49,50,23673000,0,0,7177000382,7177000382,7177000382,0,0,"",0,0,0,NA,NA
"189",189,2935369,"2021-06-09T00:00:00","DART","Duta Anggada Realty Tbk.","--U-1100000000H111------------",218,0,0,218,210,216,-2,9800,2120400,10,39.9,216,6600,210,1100,3141390962,3141390962,3141390962,0,0,"",0,0,0,NA,NA
"190",190,2935370,"2021-06-09T00:00:00","DAYA","Duta Intidaya Tbk.","--U-2130000000D111------------",322,0,0,322,300,300,-22,12100,3634400,26,167.5,300,175700,0,0,2420547025,2420547025,2420547025,0,0,"",0,0,0,NA,NA
"191",191,2935371,"2021-06-09T00:00:00","DCII","DCI Indonesia Tbk.","--U-2105000000I121------------",34200,0,0,41025,31825,36200,2000,204300,7794722500,873,8619,36250,200,36200,2100,2383745900,2383745900,2383745900,3500,2700,"",0,0,0,NA,NA
"192",192,2935372,"2021-06-09T00:00:00","DEAL","Dewata Freightinternational Tbk.","--U-2130000000K211---L--------",88,0,0,94,86,93,5,14033900,1285055800,931,62,93,556300,92,160000,1132748259,1132748259,1132748259,0,0,"",0,0,0,NA,NA
"193",193,2935373,"2021-06-09T00:00:00","DEFI","Danasupra Erapacific Tbk.","--U-2105000000G211------------",1645,0,0,1655,1645,1655,10,8800,14522500,6,3321.8,1660,6800,1655,3100,687266666,687266666,687266666,0,0,"",0,0,0,NA,NA
"194",194,2935374,"2021-06-09T00:00:00","DEWA","Darma Henwa Tbk","--U-1135000000A132------------",50,0,0,50,50,50,0,450300,22515000,32,16.5,50,119071100,0,0,21853733792,21853733792,21853733792,0,0,"",2.1e+07,1.05e+09,1,NA,NA
"195",195,2935375,"2021-06-09T00:00:00","DFAM","Dafam Property Indonesia Tbk.","--U-2100000000E512------------",150,0,0,155,151,151,1,7600,1160300,18,131.3,153,14200,151,1700,1899852850,1899852850,1899852850,0,0,"",0,0,0,NA,NA
"196",196,2935376,"2021-06-09T00:00:00","DGIK","Nusa Konstruksi Enjiniring Tbk.","--U-1130000000J211------------",69,0,0,71,67,68,-1,29509200,2020641000,1564,30.2,68,706800,67,2283500,5541165000,5541165000,5541165000,2647700,3223200,"",0,0,0,NA,NA
"197",197,2935377,"2021-06-09T00:00:00","DGNS","Diagnos Laboratorium Utama Tbk.","--U-2130000000F121------------",1065,0,0,1210,1050,1180,115,21280800,24105509000,3623,590,1180,10200,1175,78000,1.25e+09,2.5e+08,1.25e+09,654800,2569200,"",0,0,0,NA,NA
"198",198,2935378,"2021-06-09T00:00:00","DIGI","Arkadia Digital Media Tbk.","--U-2130000000E614------------",402,0,0,428,402,428,26,5800,2460600,8,1070,424,10500,404,200,1.625e+09,1.625e+09,1.625e+09,0,0,"",0,0,0,NA,NA
"199",199,2935379,"2021-06-09T00:00:00","DILD","Intiland Development Tbk.","--M-1135000000H111------------",193,0,0,195,193,194,1,4750400,922595800,387,33.8,194,502400,193,1717800,10365854185,10365854185,10365854185,3000,644400,"",0,0,0,NA,NA
"200",200,2935380,"2021-06-09T00:00:00","DIVA","Distribusi Voucher Nusantara Tbk.","--U-2135000000I111------------",3420,0,0,3480,3300,3470,50,69000,232902000,67,117.6,3470,48200,3420,19500,714285700,714285700,714285700,900,0,"",0,0,0,NA,NA
"201",201,2935381,"2021-06-09T00:00:00","DKFT","Central Omega Resources Tbk.","--U-2135000000B146------------",152,0,0,155,151,154,2,5491800,841126000,376,395.6,155,971900,154,108300,5638246600,5638246600,5638246600,182700,118800,"",0,0,0,NA,NA
"202",202,2935382,"2021-06-09T00:00:00","DLTA","Delta Djakarta Tbk.","--U-1105000000D211------------",3860,0,0,3940,3850,3860,0,35900,138981000,40,23073.7,3920,1500,3860,3200,800659050,800659050,800659050,0,0,"",0,0,0,NA,NA
"203",203,2935383,"2021-06-09T00:00:00","DMAS","Puradelta Lestari Tbk.","XDM-183CUD0000H111------------",218,0,0,220,212,212,-6,38434000,8201376600,3359,101,214,3559900,212,13111600,48198111100,48198111100,48198111100,7198700,5876900,"",5794722,1274838752,2,NA,NA
"204",204,2935384,"2021-06-09T00:00:00","DMMX","Digital Mediatama Maxima Tbk.","--U-2135000000I121------------",1260,0,0,1315,1175,1285,25,103345900,123673413000,11162,558.7,1285,219300,1280,78600,7692307700,2692307700,7692307700,36471200,6910700,"",22556300,22552065500,3,NA,NA
"205",205,2935385,"2021-06-09T00:00:00","DMND","Diamond Food Indonesia Tbk.","--U-1135000000D112------------",850,0,0,900,850,870,20,3100,2680000,17,95.1,870,3600,855,600,9468359000,9468359000,9468359000,0,0,"",0,0,0,NA,NA
"206",206,2935386,"2021-06-09T00:00:00","DNAR","Bank Oke Indonesia Tbk.","--U-1105000000G111------------",252,0,0,268,242,266,14,13325400,3423045800,2427,250.9,268,291000,266,532500,11447006258,11447006258,11447006258,50000,0,"",0,0,0,NA,NA
