,No,IDStockSummary,Date,StockCode,StockName,Remarks,Previous,OpenPrice,FirstTrade,High,Low,Close,Change,Volume,Value,Frequency,IndexIndividual,Offer,OfferVolume,Bid,BidVolume,ListedShares,TradebleShares,WeightForIndex,ForeignSell,ForeignBuy,DelistingDate,NonRegularVolume,NonRegularValue,NonRegularFrequency,persen,percentage
189,190,3166146,2022-08-10T00:00:00,CMNT,Cemindo Gemilang Tbk.,--U-1105000000B121------------,1010.0,0.0,0.0,1010.0,970.0,970.0,-40.0,22831900.0,22681669000.0,479.0,142.6,970.0,322000.0,965.0,692500.0,17125504000.0,17125504000.0,2162951155.0,3877700.0,27500.0,,0.0,0.0,0.0,,
190,191,3166147,2022-08-10T00:00:00,CMPP,AirAsia Indonesia Tbk.,--U-2105000000K111-E---------X,244.0,0.0,0.0,250.0,228.0,240.0,-4.0,662400.0,160967200.0,309.0,45.4,244.0,11400.0,240.0,92400.0,10685124441.0,10685124441.0,809932433.0,67900.0,38400.0,,0.0,0.0,0.0,,
191,192,3166148,2022-08-10T00:00:00,CMRY,Cisarua Mountain Dairy Tbk.,--M-1135100000D221------------,4390.0,0.0,0.0,4400.0,4320.0,4320.0,-70.0,447200.0,1958785000.0,653.0,140.3,4330.0,1200.0,4320.0,4700.0,7934683000.0,7934683000.0,1190202450.0,77400.0,100500.0,,401900.0,1761394000.0,15.0,,
192,193,3166149,2022-08-10T00:00:00,CNKO,Exploitasi Energi Indonesia Tbk.,--U-2100000000A122-E---------X,50.0,0.0,0.0,50.0,50.0,50.0,0.0,500.0,25000.0,1.0,3.3,50.0,62325600.0,0.0,0.0,8956361206.0,8956361206.0,6462014610.0,0.0,0.0,,0.0,0.0,0.0,,
193,194,3166150,2022-08-10T00:00:00,CNTB,Saham Seri B ( Centex Tbk ),--U-2000000000E413-E---------X,250.0,0.0,0.0,0.0,0.0,250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,130000000.0,130000000.0,0.0,0.0,0.0,,0.0,0.0,0.0,,
194,195,3166151,2022-08-10T00:00:00,CNTX,Century Textile Industry Tbk.,--U-2100000000E413-E---------X,354.0,0.0,0.0,358.0,334.0,354.0,0.0,5100.0,1795600.0,7.0,643.6,356.0,4500.0,342.0,400.0,70000000.0,70000000.0,17556000.0,0.0,0.0,,0.0,0.0,0.0,,
195,196,3166152,2022-08-10T00:00:00,COCO,Wahana Interfood Nusantara Tbk.,--U-2130000000D222------------,218.0,0.0,0.0,228.0,216.0,228.0,10.0,940900.0,211241800.0,862.0,115.2,228.0,104800.0,226.0,3000.0,889863981.0,889863981.0,297748488.0,0.0,0.0,,7470197.0,1942251220.0,1.0,,
196,197,3166153,2022-08-10T00:00:00,COWL,Cowell Development Tbk.,--U-2100000000H111-EDL---Y---X,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,38.5,0.0,0.0,0.0,0.0,4871214021.0,4871214021.0,312244819.0,0.0,0.0,,0.0,0.0,0.0,,
197,198,3166154,2022-08-10T00:00:00,CPIN,Charoen Pokphand Indonesia Tbk,--MO1XN3Q36000D231------------,5725.0,5725.0,5725.0,5800.0,5675.0,5800.0,75.0,5521600.0,31651157500.0,2285.0,26415.3,5800.0,774500.0,5725.0,1300.0,16398000000.0,16398000000.0,6578877600.0,2587300.0,1212700.0,,74688.0,424839475.0,7.0,,
198,199,3166155,2022-08-10T00:00:00,CPRI,Capri Nusa Satu Properti Tbk.,--U-2130000000H111-----------X,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,2433379958.0,2433379958.0,674046248.0,0.0,0.0,,0.0,0.0,0.0,,
199,200,3166156,2022-08-10T00:00:00,CPRO,Central Proteina Prima Tbk.,--U-2105000000D231------------,67.0,0.0,0.0,69.0,65.0,65.0,-2.0,200919600.0,13427669700.0,6691.0,59.1,66.0,4377400.0,65.0,53093500.0,59572382787.0,59572382787.0,18020645793.0,10202000.0,4724900.0,,0.0,0.0,0.0,,
200,201,3166157,2022-08-10T00:00:00,CRAB,Toba Surimi Industries Tbk.,--U-2130000000D231------------,150.0,0.0,0.0,202.0,202.0,202.0,52.0,43573900.0,8801927800.0,7161.0,134.7,0.0,0.0,202.0,116330300.0,1950000000.0,390000000.0,390000000.0,397100.0,0.0,,170100.0,27097500.0,3.0,,
201,202,3166158,2022-08-10T00:00:00,CSAP,Catur Sentosa Adiprana Tbk.,--U-1135000000E743------------,765.0,0.0,0.0,850.0,750.0,755.0,-10.0,126400.0,98763000.0,69.0,381.0,780.0,101800.0,755.0,5000.0,4458352920.0,4458352920.0,366476610.0,0.0,6400.0,,0.0,0.0,0.0,,
202,203,3166159,2022-08-10T00:00:00,CSIS,Cahayasakti Investindo Sukses Tbk.,--U-2130000000H111------------,76.0,0.0,0.0,78.0,75.0,78.0,2.0,5382800.0,415056800.0,628.0,26.0,79.0,623000.0,78.0,384400.0,1307000000.0,1307000000.0,261400000.0,0.0,6300.0,,0.0,0.0,0.0,,
203,204,3166160,2022-08-10T00:00:00,CSMI,Cipta Selera Murni Tbk.,--U-2135000000E515------------,3150.0,0.0,0.0,0.0,0.0,3150.0,0.0,0.0,0.0,0.0,1607.1,0.0,0.0,0.0,0.0,816061500.0,816061500.0,184021868.0,0.0,0.0,,0.0,0.0,0.0,,
204,205,3166161,2022-08-10T00:00:00,CSRA,Cisadane Sawit Raya Tbk.,--M-1135000000D232------------,685.0,0.0,0.0,700.0,655.0,660.0,-25.0,2410800.0,1599731500.0,562.0,528.0,665.0,85200.0,660.0,120800.0,2050000000.0,2050000000.0,492000000.0,219000.0,15900.0,,0.0,0.0,0.0,,
205,206,3166162,2022-08-10T00:00:00,CTBN,Citra Tubindo Tbk.,--U-1135000000B144-----------X,2300.0,0.0,0.0,2400.0,2160.0,2160.0,-140.0,500.0,1104000.0,5.0,1805.3,2160.0,1900.0,2150.0,300.0,800371500.0,800371500.0,117334462.0,0.0,0.0,,0.0,0.0,0.0,,
206,207,3166163,2022-08-10T00:00:00,CTRA,Ciputra Development Tbk.,XDM-183CM80000H111------------,940.0,0.0,0.0,950.0,910.0,920.0,-20.0,12138600.0,11183988000.0,1738.0,206.0,925.0,52100.0,920.0,92600.0,18560303397.0,18560303397.0,8589708412.0,1031600.0,846600.0,,9000.0,8370000.0,1.0,,
207,208,3166164,2022-08-10T00:00:00,CTTH,Citatah Tbk.,--U-2100000000C121-----------X,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,2.1,50.0,6253600.0,0.0,0.0,1230839821.0,1230839821.0,539600178.0,0.0,0.0,,0.0,0.0,0.0,,
208,209,3166165,2022-08-10T00:00:00,DADA,Diamond Citra Propertindo Tbk.,--U-2130000000H111-----------X,50.0,0.0,0.0,50.0,50.0,50.0,0.0,100.0,5000.0,1.0,49.0,50.0,36688700.0,0.0,0.0,7178346958.0,7178346958.0,1193041260.0,0.0,0.0,,0.0,0.0,0.0,,
209,210,3166166,2022-08-10T00:00:00,DART,Duta Anggada Realty Tbk.,--U-1100000000H111------------,216.0,0.0,0.0,220.0,212.0,218.0,2.0,8600.0,1852000.0,19.0,40.3,218.0,9600.0,212.0,6600.0,3141390962.0,3141390962.0,208588360.0,0.0,0.0,,0.0,0.0,0.0,,
210,211,3166167,2022-08-10T00:00:00,DAYA,Duta Intidaya Tbk.,--U-2130000000D111------------,228.0,0.0,0.0,230.0,228.0,228.0,0.0,400.0,91400.0,3.0,127.3,226.0,3000.0,222.0,1000.0,2420547025.0,2420547025.0,210587591.0,0.0,0.0,,0.0,0.0,0.0,,
211,212,3166168,2022-08-10T00:00:00,DCII,DCI Indonesia Tbk.,--U-2100000000I121------------,36100.0,0.0,0.0,36100.0,36100.0,36100.0,0.0,200.0,7220000.0,2.0,8595.2,38000.0,200.0,36100.0,300.0,2383745900.0,2383745900.0,442184864.0,0.0,0.0,,0.0,0.0,0.0,,
212,213,3166169,2022-08-10T00:00:00,DEAL,Dewata Freightinternational Tbk.,--U-2100000000K211-E---------X,50.0,0.0,0.0,50.0,50.0,50.0,0.0,300.0,15000.0,2.0,33.3,50.0,36921100.0,0.0,0.0,1146170959.0,1146170959.0,816417574.0,0.0,0.0,,0.0,0.0,0.0,,
213,214,3166170,2022-08-10T00:00:00,DEFI,Danasupra Erapacific Tbk.,--U-2100000000G211--D----Y---X,1455.0,0.0,0.0,0.0,0.0,1455.0,0.0,0.0,0.0,0.0,2920.4,0.0,0.0,0.0,0.0,687266666.0,687266666.0,169273780.0,0.0,0.0,,0.0,0.0,0.0,,
214,215,3166171,2022-08-10T00:00:00,DEPO,Caturkarda Depo Bangunan Tbk.,--M-1135000000E743------------,460.0,0.0,0.0,464.0,456.0,464.0,4.0,124800.0,57268400.0,74.0,96.3,464.0,17600.0,462.0,55900.0,6790000000.0,6790000000.0,465794000.0,10200.0,0.0,,0.0,0.0,0.0,,
215,216,3166172,2022-08-10T00:00:00,DEWA,Darma Henwa Tbk,--U-1135000000A132------------,70.0,0.0,0.0,72.0,66.0,67.0,-3.0,1157463000.0,79423856300.0,11330.0,22.1,67.0,14153200.0,66.0,88795400.0,21853733792.0,21853733792.0,15509594872.0,60047600.0,83180300.0,,5000000.0,355000000.0,1.0,,
216,217,3166173,2022-08-10T00:00:00,DEWI,Dewi Shri Farmindo Tbk.,--U-2130000000D231------------,138.0,0.0,0.0,141.0,130.0,134.0,-4.0,88600000.0,11868813000.0,3872.0,134.0,135.0,2255100.0,134.0,710400.0,2000000000.0,700000000.0,455000000.0,1830600.0,1634700.0,,0.0,0.0,0.0,,
217,218,3166174,2022-08-10T00:00:00,DFAM,Dafam Property Indonesia Tbk.,--U-2100000000E512------------,119.0,0.0,0.0,121.0,117.0,118.0,-1.0,3118400.0,368693300.0,509.0,102.6,118.0,17300.0,117.0,59000.0,1899852850.0,1899852850.0,435826244.0,0.0,8600.0,,0.0,0.0,0.0,,
218,219,3166175,2022-08-10T00:00:00,DGIK,Nusa Konstruksi Enjiniring Tbk.,--U-1130000000J211------------,110.0,0.0,0.0,113.0,109.0,111.0,1.0,17792700.0,1974723900.0,1312.0,49.3,111.0,899300.0,110.0,2698600.0,5541165000.0,5541165000.0,1761536354.0,147000.0,1649900.0,,0.0,0.0,0.0,,
219,220,3166176,2022-08-10T00:00:00,DGNS,Diagnos Laboratorium Utama Tbk.,--U-2130000000F121------------,302.0,0.0,0.0,304.0,296.0,300.0,-2.0,1746100.0,522294600.0,451.0,150.0,300.0,60100.0,298.0,265000.0,1250000000.0,1250000000.0,274500000.0,4300.0,215700.0,,0.0,0.0,0.0,,
220,221,3166177,2022-08-10T00:00:00,DIGI,Arkadia Digital Media Tbk.,--U-2130000000E614------------,53.0,0.0,0.0,54.0,52.0,54.0,1.0,2638900.0,139762300.0,458.0,135.0,54.0,2057500.0,53.0,9700.0,1625000000.0,1625000000.0,613925000.0,100.0,0.0,,0.0,0.0,0.0,,
221,222,3166178,2022-08-10T00:00:00,DILD,Intiland Development Tbk.,--M-1175000000H111------------,148.0,0.0,0.0,150.0,147.0,149.0,1.0,4900400.0,726472300.0,119.0,26.0,149.0,446100.0,148.0,111700.0,10365854185.0,10365854185.0,4006402643.0,0.0,806200.0,,508470023.0,76503039158.0,20.0,,
222,223,3166179,2022-08-10T00:00:00,DIVA,Distribusi Voucher Nusantara Tbk.,--U-2135000000I111------------,885.0,0.0,0.0,900.0,880.0,885.0,0.0,21400.0,18898500.0,38.0,60.0,885.0,60800.0,880.0,1100.0,1428571400.0,1428571400.0,285285709.0,0.0,0.0,,0.0,0.0,0.0,,
223,224,3166180,2022-08-10T00:00:00,DKFT,Central Omega Resources Tbk.,--U-2130000000B146------------,137.0,0.0,0.0,140.0,133.0,135.0,-2.0,14123500.0,1914540900.0,1248.0,346.8,135.0,596900.0,134.0,209100.0,5638246600.0,5638246600.0,1934482408.0,75000.0,473500.0,,0.0,0.0,0.0,,
224,225,3166181,2022-08-10T00:00:00,DLTA,Delta Djakarta Tbk.,--U-1105000000D211------------,3890.0,0.0,0.0,3930.0,3870.0,3880.0,-10.0,250100.0,975134000.0,85.0,23193.3,3880.0,1200.0,3870.0,16800.0,800659050.0,800659050.0,119618462.0,179500.0,203000.0,,0.0,0.0,0.0,,
225,226,3166182,2022-08-10T00:00:00,DMAS,Puradelta Lestari Tbk.,--M-1135846000H111------------,173.0,0.0,0.0,175.0,172.0,174.0,1.0,23412500.0,4062171500.0,1509.0,82.9,174.0,3160500.0,173.0,3378300.0,48198111100.0,48198111100.0,8497326987.0,1062900.0,3659000.0,,0.0,0.0,0.0,,
226,227,3166183,2022-08-10T00:00:00,DMMX,Digital Mediatama Maxima Tbk.,--U-2835530000I121------------,1395.0,0.0,0.0,1400.0,1360.0,1360.0,-35.0,2002600.0,2746675500.0,1003.0,591.3,1360.0,10900.0,1355.0,204200.0,7692307700.0,7692307700.0,1826923079.0,112700.0,101900.0,,0.0,0.0,0.0,,
227,228,3166184,2022-08-10T00:00:00,DMND,Diamond Food Indonesia Tbk.,--U-1135000000D112------------,810.0,0.0,0.0,830.0,800.0,810.0,0.0,17800.0,14628500.0,12.0,88.5,810.0,800.0,800.0,15800.0,9468359000.0,9468359000.0,100364605.0,0.0,0.0,,0.0,0.0,0.0,,
228,229,3166185,2022-08-10T00:00:00,DNAR,Bank Oke Indonesia Tbk.,--U-1105000000G111------------,186.0,0.0,0.0,188.0,179.0,183.0,-3.0,1684800.0,308228500.0,419.0,180.7,183.0,112700.0,182.0,94800.0,13843569569.0,13843569569.0,797216064.0,0.0,0.0,,0.0,0.0,0.0,,
229,230,3166186,2022-08-10T00:00:00,DNET,Indoritel Makmur Internasional Tbk.,--U-2100000000G512------------,3680.0,0.0,0.0,3680.0,3640.0,3660.0,-20.0,2300.0,8424000.0,11.0,3215.1,3670.0,100.0,3650.0,1000.0,14184000000.0,14184000000.0,1448186400.0,100.0,0.0,,0.0,0.0,0.0,,
230,231,3166187,2022-08-10T00:00:00,DOID,Delta Dunia Makmur Tbk.,--M-1815560000A132------------,364.0,0.0,0.0,378.0,364.0,368.0,4.0,67938200.0,25169575800.0,3840.0,498.2,370.0,504200.0,368.0,939000.0,8621173232.0,8621173232.0,3876079485.0,3795300.0,10687300.0,,0.0,0.0,0.0,,
231,232,3166188,2022-08-10T00:00:00,DPNS,Duta Pertiwi Nusantara Tbk.,--U-1130000000B113------------,376.0,0.0,0.0,382.0,374.0,378.0,2.0,25400.0,9614200.0,26.0,122.8,380.0,200.0,378.0,8700.0,331129952.0,331129952.0,89736217.0,0.0,0.0,,0.0,0.0,0.0,,
232,233,3166189,2022-08-10T00:00:00,DPUM,Dua Putra Utama Makmur Tbk.,--U-2100000000D231M----------X,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,9.1,0.0,0.0,0.0,0.0,4175000000.0,4175000000.0,1248742500.0,0.0,0.0,,0.0,0.0,0.0,,
233,234,3166190,2022-08-10T00:00:00,DRMA,Dharma Polimetal Tbk.,--M-1135000000E111------------,760.0,0.0,0.0,760.0,710.0,710.0,-50.0,28250100.0,20322279000.0,2334.0,142.0,715.0,1158700.0,710.0,557500.0,4705882300.0,700519500.0,438588230.0,10021800.0,4128500.0,,0.0,0.0,0.0,,
234,235,3166191,2022-08-10T00:00:00,DSFI,Dharma Samudera Fishing Industries Tbk.,--U-1130000000D231------------,92.0,0.0,0.0,93.0,91.0,91.0,-1.0,2678600.0,244816400.0,149.0,51.8,92.0,1584900.0,91.0,2558000.0,1857135500.0,1857135500.0,570326312.0,0.0,0.0,,0.0,0.0,0.0,,
235,236,3166192,2022-08-10T00:00:00,DSNG,Dharma Satya Nusantara Tbk.,--M-18G5M16000D232------------,525.0,0.0,0.0,540.0,525.0,535.0,10.0,24557100.0,13050872500.0,881.0,144.6,535.0,513100.0,530.0,160200.0,10599842400.0,10599842400.0,3512787771.0,1129200.0,2876000.0,,0.0,0.0,0.0,,
236,237,3166193,2022-08-10T00:00:00,DSSA,Dian Swastatika Sentosa Tbk,--U-1135000000A121------------,33000.0,0.0,0.0,0.0,0.0,33000.0,0.0,0.0,0.0,0.0,2200.0,33000.0,100.0,31100.0,100.0,770552320.0,770552320.0,4160983.0,0.0,0.0,,0.0,0.0,0.0,,
237,238,3166194,2022-08-10T00:00:00,DUCK,Jaya Bersama Indo Tbk.,--U-2100000000E515---L---Y---X,176.0,0.0,0.0,0.0,0.0,176.0,0.0,0.0,0.0,0.0,34.9,0.0,0.0,0.0,0.0,1283330000.0,1283330000.0,1074403876.0,0.0,0.0,,0.0,0.0,0.0,,
238,239,3166195,2022-08-10T00:00:00,DUTI,Duta Pertiwi Tbk,--U-2135000000H111------------,4860.0,0.0,0.0,4880.0,4860.0,4880.0,20.0,500.0,2432000.0,4.0,490.8,4860.0,200.0,4650.0,100.0,1850000000.0,1850000000.0,231435000.0,0.0,0.0,,0.0,0.0,0.0,,
239,240,3166196,2022-08-10T00:00:00,DVLA,Darya-Varia Laboratoria Tbk.,--U-1135000000F211------------,2610.0,0.0,0.0,2670.0,2560.0,2630.0,20.0,27500.0,70876000.0,47.0,968.1,2630.0,2300.0,2590.0,1300.0,1120000000.0,1120000000.0,86912000.0,400.0,0.0,,0.0,0.0,0.0,,
240,241,3166197,2022-08-10T00:00:00,DWGL,Dwi Guna Laksana Tbk.,--U-2135000000A122------------,194.0,0.0,0.0,202.0,192.0,197.0,3.0,70300.0,13713700.0,45.0,131.3,197.0,900.0,196.0,200.0,9244850556.0,9244850556.0,2663437124.0,0.0,100.0,,0.0,0.0,0.0,,
241,242,3166198,2022-08-10T00:00:00,DYAN,Dyandra Media International Tbk.,--U-1100000000C224------------,75.0,0.0,0.0,78.0,73.0,76.0,1.0,2405000.0,182849000.0,194.0,21.7,76.0,679100.0,75.0,79500.0,4272964279.0,4272964279.0,1284880359.0,0.0,0.0,,0.0,0.0,0.0,,
242,243,3166199,2022-08-10T00:00:00,EAST,Eastparc Hotel Tbk.,XDU-2130000000E512------------,91.0,0.0,0.0,93.0,91.0,92.0,1.0,1236900.0,113024000.0,127.0,69.2,93.0,396000.0,91.0,702600.0,4126405336.0,4126405336.0,1992209811.0,0.0,0.0,,0.0,0.0,0.0,,
243,244,3166200,2022-08-10T00:00:00,ECII,Electronic City Indonesia Tbk.,--U-2130000000E742------------,560.0,0.0,0.0,555.0,555.0,555.0,-5.0,1800.0,999000.0,4.0,13.7,555.0,10000.0,550.0,2300.0,1334333000.0,1334333000.0,119289370.0,0.0,0.0,,0.0,0.0,0.0,,
244,245,3166201,2022-08-10T00:00:00,EDGE,Indointernet Tbk.,--U-2135000000I121------------,20400.0,0.0,0.0,20175.0,20000.0,20175.0,-225.0,500.0,10070000.0,5.0,273.6,20175.0,100.0,19275.0,900.0,404050000.0,404050000.0,5293055.0,0.0,300.0,,0.0,0.0,0.0,,
245,246,3166202,2022-08-10T00:00:00,EKAD,Ekadharma International Tbk.,XDU-1130000000B113------------,1420.0,0.0,0.0,1435.0,1415.0,1435.0,15.0,161600.0,230461500.0,123.0,3642.9,1435.0,65400.0,1430.0,28100.0,698775000.0,698775000.0,127177050.0,0.0,0.0,,0.0,0.0,0.0,,
246,247,3166203,2022-08-10T00:00:00,ELPI,Pelayaran Nasional Ekalya Purnamasari Tbk.,--U-1130000000K211------------,336.0,0.0,0.0,370.0,314.0,314.0,-22.0,31386200.0,10514332000.0,2158.0,157.0,314.0,62381900.0,0.0,0.0,7412000000.0,1091500000.0,1112000000.0,2000.0,575200.0,,0.0,0.0,0.0,,
247,248,3166204,2022-08-10T00:00:00,ELSA,Elnusa Tbk.,XDM-183FD56000A131------------,302.0,0.0,0.0,306.0,300.0,304.0,2.0,34746200.0,10573188800.0,1726.0,76.0,304.0,1710600.0,302.0,3925800.0,7298500000.0,7298500000.0,3562397850.0,649500.0,2731600.0,,0.0,0.0,0.0,,
248,249,3166205,2022-08-10T00:00:00,ELTY,Bakrieland Development Tbk.,--U-2105000000H111---L---Y---X,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,10.3,0.0,0.0,0.0,0.0,43521913019.0,43521913019.0,38164365526.0,0.0,0.0,,0.0,0.0,0.0,,
249,250,3166206,2022-08-10T00:00:00,EMDE,Megapolitan Developments Tbk.,--U-2130000000H111------------,150.0,0.0,0.0,150.0,150.0,150.0,0.0,20100.0,3015000.0,2.0,60.0,154.0,700.0,148.0,32500.0,3350000000.0,3350000000.0,750065000.0,0.0,0.0,,0.0,0.0,0.0,,
250,251,3166207,2022-08-10T00:00:00,EMTK,Elang Mahkota Teknologi Tbk.,--MO1XD0F26000I111------------,2110.0,2110.0,2110.0,2190.0,2020.0,2180.0,70.0,57328000.0,122153528000.0,10132.0,3027.8,2190.0,1054000.0,2180.0,3532800.0,61241751483.0,61241751483.0,15432921374.0,6636300.0,4034400.0,,27000.0,56754000.0,1.0,,
251,252,3166208,2022-08-10T00:00:00,ENAK,Champ Resto Indonesia Tbk.,--U-2135000000E515------------,1765.0,0.0,0.0,1840.0,1715.0,1840.0,75.0,6492400.0,11457238000.0,1165.0,216.5,1840.0,42000.0,1835.0,500.0,2166666800.0,2166666800.0,426183360.0,3758400.0,1210000.0,,0.0,0.0,0.0,,
252,253,3166209,2022-08-10T00:00:00,ENRG,Energi Mega Persada Tbk.,--U-2875560000A111------------,282.0,0.0,0.0,286.0,270.0,276.0,-6.0,102072000.0,28377652800.0,6685.0,23.0,278.0,365000.0,276.0,110300.0,24821230250.0,24821230250.0,13098163203.0,24623700.0,6286900.0,,114068400.0,5703420000.0,1.0,,
253,254,3166210,2022-08-10T00:00:00,ENVY,Envy Technologies Indonesia Tbk.,--U-2100000000I121---LS--Y---X,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,13.5,0.0,0.0,0.0,0.0,1800000000.0,1800000000.0,1561500000.0,0.0,0.0,,0.0,0.0,0.0,,
254,255,3166211,2022-08-10T00:00:00,ENZO,Morenzo Abadi Perkasa Tbk.,--U-2130000000D231------------,55.0,0.0,0.0,57.0,54.0,56.0,1.0,10201700.0,563538400.0,613.0,53.3,56.0,1148200.0,55.0,2051600.0,2162545684.0,2162545684.0,650709925.0,0.0,0.0,,0.0,0.0,0.0,,
255,256,3166212,2022-08-10T00:00:00,EPAC,Megalestari Epack Sentosaraya Tbk.,--U-2130000000B131M-----------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,305800.0,15290000.0,11.0,45.5,50.0,18711100.0,0.0,0.0,3303400000.0,3303400000.0,822216260.0,0.0,0.0,,0.0,0.0,0.0,,
256,257,3166213,2022-08-10T00:00:00,EPMT,Enseval Putera Megatrading Tbk.,--U-2135000000D111------------,2860.0,0.0,0.0,2900.0,2860.0,2860.0,0.0,16100.0,46255000.0,25.0,2001.0,2860.0,1100.0,2830.0,700.0,2708640000.0,2708640000.0,197730720.0,0.0,1300.0,,0.0,0.0,0.0,,
257,258,3166214,2022-08-10T00:00:00,ERAA,Erajaya Swasembada Tbk.,--MO1S7EMK1000E742------------,500.0,500.0,500.0,500.0,496.0,498.0,-2.0,21993400.0,10950550400.0,1451.0,250.0,498.0,5114700.0,496.0,6666400.0,15950000000.0,15950000000.0,7156765000.0,7069200.0,981100.0,,0.0,0.0,0.0,,
258,259,3166215,2022-08-10T00:00:00,ERTX,Eratex Djaja Tbk.,--U-2100000000E411------------,199.0,0.0,0.0,200.0,198.0,198.0,-1.0,4100.0,815000.0,7.0,84.0,198.0,23600.0,197.0,1400.0,1286539792.0,1286539792.0,32549457.0,0.0,0.0,,0.0,0.0,0.0,,
259,260,3166216,2022-08-10T00:00:00,ESIP,Sinergi Inti Plastindo Tbk.,--M-2130000000B131------------,82.0,0.0,0.0,83.0,81.0,82.0,0.0,7613700.0,624122500.0,599.0,60.9,82.0,184500.0,81.0,4849800.0,1109936024.0,1109936024.0,354735553.0,25800.0,2308800.0,,0.0,0.0,0.0,,
260,261,3166217,2022-08-10T00:00:00,ESSA,Surya Esa Perkasa Tbk.,--M-1805520000B111------------,1080.0,0.0,0.0,1090.0,1045.0,1050.0,-30.0,23835000.0,25296226000.0,3746.0,1954.9,1055.0,21800.0,1050.0,457600.0,15660887000.0,15660887000.0,7739610355.0,1331000.0,4925000.0,,0.0,0.0,0.0,,
261,262,3166218,2022-08-10T00:00:00,ESTA,Esta Multi Usaha Tbk.,--U-2100000000E512------------,230.0,0.0,0.0,214.0,214.0,214.0,-16.0,5387800.0,1152989200.0,703.0,536.5,214.0,2918000.0,0.0,0.0,2229230769.0,2229230769.0,131418000.0,0.0,0.0,,0.0,0.0,0.0,,
262,263,3166219,2022-08-10T00:00:00,ESTI,Ever Shine Tex Tbk.,--U-1130000000E413------------,83.0,0.0,0.0,85.0,83.0,84.0,1.0,1375100.0,115102300.0,234.0,33.7,85.0,644800.0,84.0,1833300.0,2015208720.0,2015208720.0,258148237.0,0.0,0.0,,0.0,0.0,0.0,,
263,264,3166220,2022-08-10T00:00:00,ETWA,Eterindo Wahanatama Tbk,--U-2100000000A221-E---------X,62.0,0.0,0.0,0.0,0.0,62.0,0.0,0.0,0.0,0.0,5.1,0.0,0.0,0.0,0.0,4668671400.0,4668671400.0,729246473.0,0.0,0.0,,0.0,0.0,0.0,,
264,265,3166221,2022-08-10T00:00:00,EURO,Estee Gold Feet Tbk.,--U-3000000000D421------------,69.0,0.0,0.0,71.0,69.0,70.0,1.0,20600200.0,1442623600.0,1124.0,100.0,71.0,7391100.0,70.0,1593000.0,2500000000.0,780000000.0,0.0,14900.0,0.0,,0.0,0.0,0.0,,
265,266,3166222,2022-08-10T00:00:00,EXCL,XL Axiata Tbk.,--MO1S3TM40000J321------------,2610.0,2580.0,2580.0,2730.0,2520.0,2720.0,110.0,50292300.0,134226870000.0,8385.0,138.0,2720.0,1741600.0,2710.0,103700.0,10724674776.0,10724674776.0,4087173557.0,15416700.0,9120300.0,,5800.0,14790000.0,1.0,,
266,267,3166223,2022-08-10T00:00:00,FAPA,FAP Agri Tbk.,--U-2105000000D232------------,3700.0,0.0,0.0,3700.0,3700.0,3700.0,0.0,9600.0,35520000.0,6.0,201.1,3700.0,3600.0,3690.0,14500.0,3629411800.0,3629411800.0,544411770.0,9600.0,0.0,,0.0,0.0,0.0,,
267,268,3166224,2022-08-10T00:00:00,FAST,Fast Food Indonesia Tbk.,--U-2135000000E515------------,960.0,0.0,0.0,980.0,935.0,940.0,-20.0,33400.0,32487000.0,32.0,2956.6,965.0,10900.0,940.0,700.0,3990277158.0,3990277158.0,635651151.0,22700.0,0.0,,0.0,0.0,0.0,,
268,269,3166225,2022-08-10T00:00:00,FASW,Fajar Surya Wisesa Tbk.,--U-1105000000B131------------,6675.0,0.0,0.0,6500.0,6450.0,6500.0,-175.0,200.0,1295000.0,2.0,1489.6,6450.0,1800.0,6425.0,300.0,2477888787.0,2477888787.0,5451355.0,0.0,0.0,,0.0,0.0,0.0,,
269,270,3166226,2022-08-10T00:00:00,FILM,MD Pictures Tbk.,--U-1135400000E621------------,2890.0,0.0,0.0,3050.0,2890.0,3040.0,150.0,21768700.0,64571830000.0,2399.0,1447.6,3040.0,1337900.0,3030.0,19300.0,9511217000.0,9511217000.0,1184146517.0,4603000.0,5011700.0,,0.0,0.0,0.0,,
270,271,3166227,2022-08-10T00:00:00,FIMP,Fimperkasa Utama Tbk.,--U-3000000000J211-------Y----,51.0,0.0,0.0,52.0,50.0,51.0,0.0,4700300.0,240377200.0,103.0,40.8,52.0,620100.0,51.0,212200.0,400000975.0,400000975.0,0.0,0.0,0.0,,0.0,0.0,0.0,,
