,No,IDStockSummary,Date,StockCode,StockName,Remarks,Previous,OpenPrice,FirstTrade,High,Low,Close,Change,Volume,Value,Frequency,IndexIndividual,Offer,OfferVolume,Bid,BidVolume,ListedShares,TradebleShares,WeightForIndex,ForeignSell,ForeignBuy,DelistingDate,NonRegularVolume,NonRegularValue,NonRegularFrequency,persen,percentage
175,176,2804270,2020-09-16T00:00:00,CPRI,Capri Nusa Satu Properti Tbk.,--U-213000000061--------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,90200.0,4510000.0,5.0,40.0,50.0,23606600.0,0.0,0.0,2433375005.0,2433375005.0,2433375005.0,0.0,0.0,,0.0,0.0,0.0,,
176,177,2804271,2020-09-16T00:00:00,CPRO,Central Proteina Prima Tbk.,--U-110500000036-----L--------,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,45.5,0.0,0.0,0.0,0.0,59572382787.0,59572382787.0,59572382787.0,0.0,0.0,,0.0,0.0,0.0,,
177,178,2804272,2020-09-16T00:00:00,CSAP,Catur Sentosa Adiprana Tbk.,XDU-113500000093--------------,312.0,0.0,0.0,312.0,312.0,312.0,0.0,800.0,249600.0,5.0,157.4,322.0,17700.0,310.0,1000.0,4458352920.0,4458352920.0,4458352920.0,0.0,0.0,,0.0,0.0,0.0,,
178,179,2804273,2020-09-16T00:00:00,CSIS,Cahayasakti Investindo Sukses Tbk.,--U-213000000062--------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,1000.0,50000.0,1.0,16.7,50.0,1433000.0,0.0,0.0,1307000000.0,1307000000.0,1307000000.0,0.0,0.0,,0.0,0.0,0.0,,
179,180,2804274,2020-09-16T00:00:00,CSMI,Cipta Selera Murni Tbk.,--U-213000000094--------------,220.0,0.0,0.0,240.0,212.0,220.0,0.0,51100.0,11340000.0,18.0,112.2,220.0,800.0,216.0,5000.0,816061500.0,816061500.0,816061500.0,0.0,0.0,,0.0,0.0,0.0,,
180,181,2804275,2020-09-16T00:00:00,CSRA,Cisadane Sawit Raya Tbk.,--U-213000000012--------------,366.0,0.0,0.0,378.0,364.0,366.0,0.0,3281800.0,1211136800.0,490.0,292.8,366.0,16200.0,364.0,130900.0,2050000000.0,2050000000.0,2050000000.0,0.0,0.0,,0.0,0.0,0.0,,
181,182,2804276,2020-09-16T00:00:00,CTBN,Citra Tubindo Tbk.,--U-113500000033--------------,2450.0,0.0,0.0,0.0,0.0,2450.0,0.0,0.0,0.0,0.0,2047.6,3060.0,100.0,2280.0,100.0,800371500.0,800371500.0,800371500.0,0.0,0.0,,0.0,0.0,0.0,,
182,183,2804277,2020-09-16T00:00:00,CTRA,Ciputra Development Tbk.,--MO1S3CM1000061--------------,685.0,685.0,685.0,690.0,650.0,660.0,-25.0,16717600.0,11081611000.0,2043.0,147.8,665.0,140000.0,660.0,658100.0,18560303397.0,18560303397.0,18560303397.0,2691100.0,850600.0,,0.0,0.0,0.0,,
183,184,2804278,2020-09-16T00:00:00,CTTH,Citatah Tbk.,--U-213000000024--------------,51.0,0.0,0.0,51.0,50.0,50.0,-1.0,100400.0,5020400.0,3.0,2.1,51.0,874100.0,50.0,100.0,1230839821.0,1230839821.0,1230839821.0,0.0,0.0,,0.0,0.0,0.0,,
184,185,2804279,2020-09-16T00:00:00,DADA,Diamond Citra Propertindo Tbk.,--U-213000000061--------------,56.0,0.0,0.0,59.0,53.0,54.0,-2.0,32726700.0,1824814600.0,1797.0,52.9,54.0,54900.0,53.0,161400.0,7177000105.0,2147000105.0,7177000105.0,0.0,0.0,,0.0,0.0,0.0,,
185,186,2804280,2020-09-16T00:00:00,DART,Duta Anggada Realty Tbk.,--U-110000000061--------------,232.0,0.0,0.0,244.0,244.0,244.0,12.0,100.0,24400.0,1.0,45.1,244.0,92500.0,218.0,2500.0,3141390962.0,3141390962.0,3141390962.0,0.0,0.0,,0.0,0.0,0.0,,
186,187,2804281,2020-09-16T00:00:00,DAYA,Duta Intidaya Tbk.,--U-213500000093--------------,550.0,0.0,0.0,540.0,540.0,540.0,-10.0,100.0,54000.0,1.0,301.5,540.0,22900.0,0.0,0.0,2420547025.0,2420547025.0,2420547025.0,0.0,0.0,,0.0,0.0,0.0,,
187,188,2804282,2020-09-16T00:00:00,DEAL,Dewata Freightinternational Tbk.,--U-213000000074--------------,124.0,0.0,0.0,136.0,118.0,119.0,-5.0,150788500.0,19092415700.0,10552.0,79.3,119.0,941000.0,118.0,853400.0,1132748009.0,1132748009.0,1132748009.0,1402000.0,1354500.0,,0.0,0.0,0.0,,
188,189,2804283,2020-09-16T00:00:00,DEFI,Danasupra Erapacific Tbk.,--U-210500000082--------------,1625.0,0.0,0.0,1620.0,1610.0,1610.0,-15.0,10100.0,16315000.0,14.0,3231.5,1615.0,1100.0,1610.0,400.0,687266666.0,687266666.0,687266666.0,0.0,0.0,,0.0,0.0,0.0,,
189,190,2804284,2020-09-16T00:00:00,DEWA,Darma Henwa Tbk,--U-113500000021--------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,1300.0,65000.0,3.0,16.5,50.0,343838000.0,0.0,0.0,21853733792.0,21853733792.0,21853733792.0,0.0,0.0,,22100000.0,268200000.0,4.0,,
190,191,2804285,2020-09-16T00:00:00,DFAM,Dafam Property Indonesia Tbk.,--U-210000000094--------------,340.0,0.0,0.0,348.0,340.0,340.0,0.0,1300.0,451600.0,4.0,295.7,346.0,9700.0,0.0,0.0,1899599565.0,1899599565.0,1899599565.0,600.0,0.0,,197900.0,79160000.0,5.0,,
191,192,2804286,2020-09-16T00:00:00,DGIK,Nusa Konstruksi Enjiniring Tbk.,--U-113000000062--------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,100.0,5000.0,1.0,22.2,50.0,14372600.0,0.0,0.0,5541165000.0,5541165000.0,5541165000.0,0.0,0.0,,0.0,0.0,0.0,,
192,193,2804287,2020-09-16T00:00:00,DIGI,Arkadia Digital Media Tbk.,--U-213000000097--------------,1950.0,0.0,0.0,1950.0,1950.0,1950.0,0.0,100.0,195000.0,1.0,975.0,1950.0,600.0,0.0,0.0,325000000.0,325000000.0,325000000.0,0.0,0.0,,0.0,0.0,0.0,,
193,194,2804288,2020-09-16T00:00:00,DILD,Intiland Development Tbk.,--U-113500000061--------------,170.0,0.0,0.0,174.0,167.0,173.0,3.0,5341100.0,909223200.0,477.0,30.1,173.0,123800.0,171.0,3000.0,10365854185.0,10365854185.0,10365854185.0,1666600.0,0.0,,0.0,0.0,0.0,,
194,195,2804289,2020-09-16T00:00:00,DIVA,Distribusi Voucher Nusantara Tbk.,--U-213500000093--------------,1750.0,0.0,0.0,1800.0,1750.0,1800.0,50.0,44100.0,78530000.0,25.0,61.0,1800.0,2800.0,1780.0,300.0,714285700.0,714285700.0,714285700.0,0.0,0.0,,0.0,0.0,0.0,,
195,196,2804290,2020-09-16T00:00:00,DKFT,Central Omega Resources Tbk.,--M-213000000023--------------,111.0,0.0,0.0,114.0,110.0,112.0,1.0,3396400.0,379985500.0,327.0,287.7,113.0,516300.0,112.0,25000.0,5638246600.0,5638246600.0,5638246600.0,0.0,317300.0,,0.0,0.0,0.0,,
196,197,2804291,2020-09-16T00:00:00,DLTA,Delta Djakarta Tbk.,XDU-110500000051--------------,4030.0,0.0,0.0,4100.0,3990.0,4000.0,-30.0,21400.0,85761000.0,36.0,23910.6,4010.0,700.0,4000.0,1500.0,800659050.0,800659050.0,800659050.0,0.0,0.0,,0.0,0.0,0.0,,
197,198,2804292,2020-09-16T00:00:00,DMAS,Puradelta Lestari Tbk.,--M-187CM3000061--------------,218.0,0.0,0.0,234.0,216.0,228.0,10.0,139244000.0,31470615400.0,6004.0,108.6,228.0,1308400.0,226.0,3038700.0,48198111100.0,48198111100.0,48198111100.0,14305900.0,11005500.0,,0.0,0.0,0.0,,
198,199,2804293,2020-09-16T00:00:00,DMMX,Digital Mediatama Maxima Tbk.,--U-213500000095--------------,180.0,0.0,0.0,190.0,180.0,188.0,8.0,2679000.0,498931200.0,417.0,81.7,188.0,248000.0,186.0,8500.0,7692307700.0,2692307700.0,7692307700.0,1900.0,33000.0,,0.0,0.0,0.0,,
199,200,2804294,2020-09-16T00:00:00,DMND,Diamond Food Indonesia Tbk.,--U-113500000051--------------,915.0,0.0,0.0,915.0,915.0,915.0,0.0,18000.0,16470000.0,15.0,100.0,920.0,5700.0,915.0,11900.0,9468359000.0,9468359000.0,9468359000.0,0.0,0.0,,0.0,0.0,0.0,,
200,201,2804295,2020-09-16T00:00:00,DNAR,Bank Oke Indonesia Tbk.,--U-110500000081--------------,240.0,0.0,0.0,244.0,224.0,238.0,-2.0,7400.0,1786200.0,5.0,216.4,240.0,41800.0,238.0,100.0,8787562275.0,8787562275.0,8787562275.0,0.0,0.0,,0.0,0.0,0.0,,
201,202,2804296,2020-09-16T00:00:00,DNET,Indoritel Makmur Internasional Tbk.,--U-210500000097--------------,3350.0,0.0,0.0,3300.0,3300.0,3300.0,-50.0,500.0,1650000.0,1.0,2898.8,3350.0,2800.0,3250.0,1000.0,14184000000.0,14184000000.0,14184000000.0,0.0,0.0,,0.0,0.0,0.0,,
202,203,2804297,2020-09-16T00:00:00,DOID,Delta Dunia Makmur Tbk.,--M-110500000021--------------,252.0,0.0,0.0,256.0,244.0,246.0,-6.0,19209700.0,4783596200.0,1062.0,333.0,248.0,145400.0,246.0,79200.0,8619817982.0,8619817982.0,8619817982.0,2101400.0,500000.0,,0.0,0.0,0.0,,
203,204,2804298,2020-09-16T00:00:00,DPNS,Duta Pertiwi Nusantara Tbk.,XDU-113000000034--------------,222.0,0.0,0.0,0.0,0.0,222.0,0.0,0.0,0.0,0.0,72.1,240.0,500.0,224.0,1000.0,331129952.0,331129952.0,331129952.0,0.0,0.0,,0.0,0.0,0.0,,
204,205,2804299,2020-09-16T00:00:00,DPUM,Dua Putra Utama Makmur Tbk.,--U-113000000091--------------,52.0,0.0,0.0,52.0,50.0,50.0,-2.0,491000.0,24620000.0,22.0,9.1,51.0,700.0,50.0,4800.0,4175000000.0,4175000000.0,4175000000.0,0.0,0.0,,0.0,0.0,0.0,,
205,206,2804300,2020-09-16T00:00:00,DSFI,Dharma Samudera Fishing Industries Tbk.,--U-113000000014--------------,59.0,0.0,0.0,62.0,56.0,61.0,2.0,141400.0,8402700.0,37.0,34.7,61.0,74900.0,60.0,100.0,1857135500.0,1857135500.0,1857135500.0,0.0,0.0,,0.0,0.0,0.0,,
206,207,2804301,2020-09-16T00:00:00,DSNG,Dharma Satya Nusantara Tbk.,--M-110500000012--------------,462.0,0.0,0.0,464.0,446.0,454.0,-8.0,9149600.0,4145705000.0,963.0,122.7,454.0,379700.0,452.0,146800.0,10599842400.0,10599842400.0,10599842400.0,1783800.0,104600.0,,0.0,0.0,0.0,,
207,208,2804302,2020-09-16T00:00:00,DSSA,Dian Swastatika Sentosa Tbk,--U-113500000021--------------,18200.0,0.0,0.0,17475.0,16950.0,16950.0,-1250.0,1800.0,30707500.0,12.0,1130.0,16950.0,8100.0,0.0,0.0,770552320.0,770552320.0,770552320.0,0.0,400.0,,0.0,0.0,0.0,,
208,209,2804303,2020-09-16T00:00:00,DUCK,Jaya Bersama Indo Tbk.,--U-113000000094--------------,284.0,0.0,0.0,288.0,266.0,278.0,-6.0,5329300.0,1463653400.0,728.0,55.0,278.0,232700.0,274.0,1200.0,1283330000.0,1283330000.0,1283330000.0,28900.0,0.0,,0.0,0.0,0.0,,
209,210,2804304,2020-09-16T00:00:00,DUTI,Duta Pertiwi Tbk,--U-213500000061--------------,3650.0,0.0,0.0,3650.0,3650.0,3650.0,0.0,300.0,1095000.0,3.0,367.1,3790.0,500.0,3650.0,300.0,1850000000.0,1850000000.0,1850000000.0,0.0,0.0,,400000.0,1428000000.0,1.0,,
210,211,2804305,2020-09-16T00:00:00,DVLA,Darya-Varia Laboratoria Tbk.,--U-113500000053--------------,2480.0,0.0,0.0,2480.0,2480.0,2480.0,0.0,13000.0,32240000.0,9.0,912.9,2480.0,13600.0,2450.0,400.0,1120000000.0,1120000000.0,1120000000.0,0.0,11100.0,,0.0,0.0,0.0,,
211,212,2804306,2020-09-16T00:00:00,DWGL,Dwi Guna Laksana Tbk.,--U-213500000091---E----------,194.0,0.0,0.0,202.0,186.0,186.0,-8.0,800.0,153600.0,6.0,124.0,199.0,100.0,187.0,2500.0,8711599331.0,8711599331.0,8711604331.0,0.0,0.0,,0.0,0.0,0.0,,
212,213,2804307,2020-09-16T00:00:00,DYAN,Dyandra Media International Tbk.,--M-113000000099--------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,7000.0,350000.0,2.0,14.3,50.0,1106200.0,0.0,0.0,4272964279.0,4272964279.0,4272964279.0,0.0,0.0,,0.0,0.0,0.0,,
213,214,2804308,2020-09-16T00:00:00,EAST,Eastparc Hotel Tbk.,--M-213000000094--------------,53.0,0.0,0.0,54.0,52.0,52.0,-1.0,303200.0,15997600.0,31.0,39.1,53.0,183400.0,52.0,36500.0,4126366095.0,412636705.0,4126366095.0,0.0,0.0,,0.0,0.0,0.0,,
214,215,2804309,2020-09-16T00:00:00,ECII,Electronic City Indonesia Tbk.,--U-213000000093--------------,705.0,0.0,0.0,0.0,0.0,705.0,0.0,0.0,0.0,0.0,17.4,705.0,99700.0,660.0,2000.0,1334333000.0,1334333000.0,1334333000.0,0.0,0.0,,0.0,0.0,0.0,,
215,216,2804310,2020-09-16T00:00:00,EKAD,Ekadharma International Tbk.,XDU-113000000034--------------,1235.0,0.0,0.0,1245.0,1230.0,1230.0,-5.0,118700.0,146758000.0,144.0,3122.5,1240.0,41500.0,1235.0,100.0,698775000.0,698775000.0,698775000.0,0.0,0.0,,0.0,0.0,0.0,,
216,217,2804311,2020-09-16T00:00:00,ELSA,Elnusa Tbk.,--M-1875L1000022--------------,222.0,0.0,0.0,228.0,222.0,224.0,2.0,35332200.0,7953517800.0,1476.0,56.0,226.0,4518300.0,224.0,2139700.0,7298500000.0,7298500000.0,7298500000.0,164100.0,100000.0,,100.0,22400.0,1.0,,
217,218,2804312,2020-09-16T00:00:00,ELTY,Bakrieland Development Tbk.,--U-110500000061-----L--------,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,10.3,0.0,0.0,0.0,0.0,43521913019.0,43521913019.0,43521913019.0,0.0,0.0,,2600000.0,23400000.0,1.0,,
218,219,2804313,2020-09-16T00:00:00,EMDE,Megapolitan Developments Tbk.,--U-210000000061--------------,200.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,80.0,200.0,23900.0,186.0,15000.0,3350000000.0,3350000000.0,3350000000.0,0.0,0.0,,7000000.0,1414000000.0,1.0,,
219,220,2804314,2020-09-16T00:00:00,EMTK,Elang Mahkota Teknologi Tbk.,--U-113500000095--------------,6450.0,0.0,0.0,6450.0,6200.0,6200.0,-250.0,20300.0,125947500.0,7.0,861.1,6450.0,200.0,0.0,0.0,5642275242.0,5642275242.0,5642275242.0,0.0,0.0,,0.0,0.0,0.0,,
220,221,2804315,2020-09-16T00:00:00,ENRG,Energi Mega Persada Tbk.,--U-213000000022--------------,61.0,0.0,0.0,63.0,57.0,57.0,-4.0,100982400.0,5853669100.0,1774.0,4.8,57.0,17837300.0,0.0,0.0,10342179272.0,10342179272.0,10342179272.0,0.0,1000000.0,,0.0,0.0,0.0,,
221,222,2804316,2020-09-16T00:00:00,ENVY,Envy Technologies Indonesia Tbk.,--U-213000000097--------------,68.0,0.0,0.0,74.0,67.0,69.0,1.0,869342700.0,60842411800.0,6894.0,18.6,70.0,20719400.0,69.0,11213200.0,1800000000.0,1800000000.0,1800000000.0,53806800.0,43577700.0,,0.0,0.0,0.0,,
222,223,2804317,2020-09-16T00:00:00,ENZO,Morenzo Abadi Perkasa Tbk.,--U-213000000051--------------,132.0,0.0,0.0,123.0,123.0,123.0,-9.0,1917900.0,235901700.0,255.0,117.1,123.0,27478700.0,0.0,0.0,2162543000.0,667143000.0,2162543000.0,0.0,0.0,,0.0,0.0,0.0,,
223,224,2804318,2020-09-16T00:00:00,EPAC,Megalestari Epack Sentosaraya Tbk.,--U-213000000035--------------,380.0,0.0,0.0,394.0,364.0,364.0,-16.0,8663900.0,3272904800.0,1425.0,330.9,366.0,57600.0,364.0,126300.0,3303400000.0,811600000.0,3303400000.0,0.0,0.0,,0.0,0.0,0.0,,
224,225,2804319,2020-09-16T00:00:00,EPMT,Enseval Putera Megatrading Tbk.,--U-213500000091--------------,1825.0,0.0,0.0,1840.0,1780.0,1840.0,15.0,8100.0,14600500.0,10.0,1287.4,1840.0,58200.0,1805.0,3000.0,2708640000.0,2708640000.0,2708640000.0,500.0,0.0,,0.0,0.0,0.0,,
225,226,2804320,2020-09-16T00:00:00,ERAA,Erajaya Swasembada Tbk.,--MO1SK5M2000093--------------,1645.0,1685.0,1690.0,1760.0,1665.0,1670.0,25.0,44547900.0,76144180000.0,8221.0,167.0,1675.0,16900.0,1670.0,387700.0,3190000000.0,3190000000.0,3190000000.0,2824900.0,2437800.0,,500000.0,842000000.0,2.0,,
226,227,2804321,2020-09-16T00:00:00,ERTX,Eratex Djaja Tbk.,--U-210000000043--------------,134.0,0.0,0.0,132.0,132.0,132.0,-2.0,100.0,13200.0,1.0,56.0,135.0,53000.0,132.0,1999900.0,1286539792.0,1286539792.0,1286539792.0,0.0,0.0,,0.0,0.0,0.0,,
227,228,2804322,2020-09-16T00:00:00,ESIP,Sinergi Inti Plastindo Tbk.,XDU-213000000035--------------,185.0,0.0,0.0,192.0,182.0,182.0,-3.0,7180500.0,1344708700.0,1068.0,111.7,182.0,500.0,181.0,367900.0,640000005.0,640000005.0,640000005.0,0.0,0.0,,0.0,0.0,0.0,,
228,229,2804323,2020-09-16T00:00:00,ESSA,Surya Esa Perkasa Tbk.,--M-110500000034--------------,140.0,0.0,0.0,143.0,139.0,140.0,0.0,1205200.0,168632400.0,95.0,260.7,140.0,62600.0,139.0,177400.0,14300000000.0,14300000000.0,14300000000.0,0.0,0.0,,0.0,0.0,0.0,,
229,230,2804324,2020-09-16T00:00:00,ESTA,Esta Multi Usaha Tbk.,--U-213000000094--------------,101.0,0.0,0.0,101.0,100.0,101.0,0.0,43100.0,4329100.0,16.0,84.2,101.0,59700.0,100.0,5700.0,630000000.0,200000000.0,630000000.0,0.0,0.0,,0.0,0.0,0.0,,
230,231,2804325,2020-09-16T00:00:00,ESTI,Ever Shine Tex Tbk.,--U-110000000043--------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,23500.0,1175000.0,10.0,20.1,50.0,695000.0,0.0,0.0,2015208720.0,2015208720.0,2015208720.0,0.0,0.0,,0.0,0.0,0.0,,
231,232,2804326,2020-09-16T00:00:00,ETWA,Eterindo Wahanatama Tbk,--U-110000000034---E-L--------,62.0,0.0,0.0,0.0,0.0,62.0,0.0,0.0,0.0,0.0,5.1,0.0,0.0,0.0,0.0,968297000.0,968297000.0,968297000.0,0.0,0.0,,0.0,0.0,0.0,,
232,233,2804327,2020-09-16T00:00:00,EXCL,XL Axiata Tbk.,--MO1XDJM0000073--------------,2200.0,2200.0,2210.0,2210.0,2120.0,2130.0,-70.0,12124900.0,26017865000.0,3896.0,108.1,2140.0,9400.0,2130.0,2800.0,10706012530.0,10706012530.0,10706012530.0,3992000.0,2481300.0,,574000.0,1223194000.0,1.0,,
233,234,2804328,2020-09-16T00:00:00,FAST,Fast Food Indonesia Tbk.,--U-213500000094--------------,930.0,0.0,0.0,935.0,930.0,930.0,0.0,146500.0,136245500.0,44.0,2925.2,935.0,121300.0,930.0,616100.0,3990277158.0,3990277158.0,3990277158.0,0.0,144300.0,,0.0,0.0,0.0,,
234,235,2804329,2020-09-16T00:00:00,FASW,Fajar Surya Wisesa Tbk.,--U-113500000038--------------,7000.0,0.0,0.0,0.0,0.0,7000.0,0.0,0.0,0.0,0.0,1604.2,6950.0,1100.0,6800.0,500.0,2477888787.0,2477888787.0,2477888787.0,0.0,0.0,,0.0,0.0,0.0,,
235,236,2804330,2020-09-16T00:00:00,FILM,MD Pictures Tbk.,--U-113500000095--------------,186.0,0.0,0.0,192.0,176.0,186.0,0.0,2436200.0,450227000.0,466.0,88.6,186.0,176700.0,185.0,24700.0,9511217000.0,9511217000.0,9511217000.0,5400.0,62500.0,,58300.0,12009800.0,1.0,,
236,237,2804331,2020-09-16T00:00:00,FINN,First Indo American Leasing Tbk.,--U-210000000082--------------,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,47.6,0.0,0.0,0.0,0.0,1860225000.0,1860225000.0,1860225000.0,0.0,0.0,,0.0,0.0,0.0,,
237,238,2804332,2020-09-16T00:00:00,FIRE,Alfa Energi Investama Tbk.,--U-213000000021--------------,127.0,0.0,0.0,129.0,124.0,126.0,-1.0,2249300.0,283458600.0,301.0,25.2,128.0,53000.0,126.0,20500.0,1475363179.0,1475363179.0,1475363179.0,0.0,0.0,,0.0,0.0,0.0,,
238,239,2804333,2020-09-16T00:00:00,FISH,FKS Multi Agro Tbk.,--U-213500000091--------------,2550.0,0.0,0.0,0.0,0.0,2550.0,0.0,0.0,0.0,0.0,2040.0,2550.0,2600.0,2400.0,200.0,480000000.0,480000000.0,480000000.0,0.0,0.0,,0.0,0.0,0.0,,
239,240,2804334,2020-09-16T00:00:00,FITT,Hotel Fitra International Tbk.,--U-213000000094--------------,60.0,0.0,0.0,58.0,57.0,57.0,-3.0,8000.0,456100.0,13.0,55.9,58.0,5800.0,57.0,200.0,600000005.0,376000005.0,600000005.0,0.0,0.0,,0.0,0.0,0.0,,
240,241,2804335,2020-09-16T00:00:00,FMII,Fortune Mate Indonesia Tbk,--U-213500000061--------------,434.0,0.0,0.0,0.0,0.0,434.0,0.0,0.0,0.0,0.0,434.0,0.0,0.0,404.0,2300.0,2721000000.0,2721000000.0,2721000000.0,0.0,0.0,,0.0,0.0,0.0,,
241,242,2804336,2020-09-16T00:00:00,FOOD,Sentra Food Indonesia Tbk.,--U-213000000051--------------,125.0,0.0,0.0,124.0,119.0,119.0,-6.0,3243900.0,392525100.0,285.0,88.1,120.0,24700.0,119.0,44400.0,650000000.0,650000000.0,650000000.0,0.0,0.0,,0.0,0.0,0.0,,
242,243,2804337,2020-09-16T00:00:00,FORU,Fortune Indonesia Tbk,--U-210000000095--------------,92.0,0.0,0.0,0.0,0.0,92.0,0.0,0.0,0.0,0.0,70.8,91.0,100.0,0.0,0.0,465224000.0,465224000.0,465224000.0,0.0,0.0,,0.0,0.0,0.0,,
243,244,2804338,2020-09-16T00:00:00,FORZ,Forza Land Indonesia Tbk.,--U-113000000061--------------,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,22.7,50.0,6645900.0,0.0,0.0,1984009887.0,1984009887.0,1984009887.0,0.0,0.0,,5000000.0,50000000.0,1.0,,
244,245,2804339,2020-09-16T00:00:00,FPNI,Lotte Chemical Titan Tbk.,--U-213000000035--------------,126.0,0.0,0.0,128.0,121.0,121.0,-5.0,9188800.0,1129138900.0,693.0,36.7,121.0,147200.0,120.0,435800.0,5566414000.0,5566414000.0,5566414000.0,0.0,20000.0,,0.0,0.0,0.0,,
245,246,2804340,2020-09-16T00:00:00,FREN,Smartfren Telecom Tbk.,--U-113500000073--------------,85.0,0.0,0.0,87.0,84.0,84.0,-1.0,77259100.0,6548749500.0,3046.0,4.7,85.0,9022100.0,84.0,6440500.0,217964241935.0,217964241935.0,217964241935.0,4880200.0,5541400.0,,0.0,0.0,0.0,,
246,247,2804341,2020-09-16T00:00:00,FUJI,Fuji Finance Indonesia Tbk.,--U-210000000082--------------,110.0,0.0,0.0,110.0,103.0,110.0,0.0,96400.0,10011700.0,10.0,100.0,110.0,1400.0,105.0,100.0,1105000000.0,1105000000.0,1105000000.0,0.0,10400.0,,0.0,0.0,0.0,,
247,248,2804342,2020-09-16T00:00:00,GAMA,Aksara Global Development Tbk.,--U-113000000061--------------,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,47.6,50.0,2651700.0,0.0,0.0,10011027656.0,10011027656.0,10011027656.0,0.0,0.0,,21000000.0,1050000000.0,1.0,,
248,249,2804343,2020-09-16T00:00:00,GDST,Gunawan Dianjaya Steel Tbk.,--U-213000000033--------------,62.0,0.0,0.0,62.0,58.0,59.0,-3.0,1638700.0,98794800.0,141.0,36.9,60.0,40300.0,59.0,178700.0,9242500000.0,9242500000.0,9242500000.0,0.0,0.0,,0.0,0.0,0.0,,
249,250,2804344,2020-09-16T00:00:00,GDYR,Goodyear Indonesia Tbk.,--U-113000000042--------------,1430.0,0.0,0.0,1425.0,1390.0,1425.0,-5.0,200.0,281500.0,2.0,1140.0,1420.0,200.0,1400.0,300.0,410000000.0,410000000.0,410000000.0,0.0,0.0,,0.0,0.0,0.0,,
250,251,2804345,2020-09-16T00:00:00,GEMA,Gema Grahasarana Tbk.,XDU-213000000099--------------,364.0,0.0,0.0,364.0,362.0,362.0,-2.0,10100.0,3656400.0,2.0,804.4,364.0,14300.0,0.0,0.0,1600000000.0,1600000000.0,1600000000.0,0.0,0.0,,0.0,0.0,0.0,,
251,252,2804346,2020-09-16T00:00:00,GEMS,Golden Energy Mines Tbk.,--U-113500000021--------------,2550.0,0.0,0.0,0.0,0.0,2550.0,0.0,0.0,0.0,0.0,102.0,0.0,0.0,0.0,0.0,5882353000.0,5882353000.0,5882353000.0,0.0,0.0,,0.0,0.0,0.0,,
252,253,2804347,2020-09-16T00:00:00,GGRM,Gudang Garam Tbk.,--MO1U42C3000052--------------,45300.0,45300.0,45600.0,45600.0,43975.0,44050.0,-1250.0,1340100.0,59499422500.0,3051.0,1719.0,44075.0,2500.0,44050.0,26800.0,1924088000.0,1924088000.0,1924088000.0,643600.0,102600.0,,0.0,0.0,0.0,,
253,254,2804348,2020-09-16T00:00:00,GGRP,Gunung Raja Paksi Tbk.,--U-213500000033--------------,308.0,0.0,0.0,330.0,290.0,290.0,-18.0,3200.0,975200.0,11.0,34.5,290.0,2800.0,288.0,1200.0,12111376157.0,12111376157.0,12111376157.0,0.0,0.0,,0.0,0.0,0.0,,
254,255,2804349,2020-09-16T00:00:00,GHON,Gihon Telekomunikasi Indonesia Tbk.,--U-113000000075--------------,1595.0,0.0,0.0,1555.0,1525.0,1525.0,-70.0,1900.0,2925500.0,4.0,130.3,1650.0,3100.0,1525.0,1300.0,550000000.0,550000000.0,550000000.0,0.0,0.0,,0.0,0.0,0.0,,
255,256,2804350,2020-09-16T00:00:00,GIAA,Garuda Indonesia (Persero) Tbk.,--M-183580000074---E----------,240.0,0.0,0.0,242.0,236.0,236.0,-4.0,5332600.0,1268842200.0,635.0,31.7,238.0,908300.0,236.0,492200.0,25886576254.0,25886576254.0,25886576254.0,146100.0,210500.0,,1000000.0,240000000.0,2.0,,
256,257,2804351,2020-09-16T00:00:00,GJTL,Gajah Tunggal Tbk.,--M-113500000042--------------,488.0,0.0,0.0,496.0,474.0,480.0,-8.0,4203900.0,2024973200.0,508.0,94.2,480.0,244300.0,478.0,174600.0,3484800000.0,3484800000.0,3484800000.0,1429400.0,21000.0,,0.0,0.0,0.0,,
257,258,2804352,2020-09-16T00:00:00,GLOB,Global Teleshop Tbk.,--U-210000000093---E-L--------,144.0,0.0,0.0,0.0,0.0,144.0,0.0,0.0,0.0,0.0,12.5,134.0,100.0,0.0,0.0,1111112000.0,1111112000.0,1111112000.0,0.0,0.0,,0.0,0.0,0.0,,
258,259,2804353,2020-09-16T00:00:00,GLVA,Galva Technologies Tbk.,--U-210000000097--------------,312.0,0.0,0.0,306.0,304.0,304.0,-8.0,30200.0,9219200.0,19.0,134.5,308.0,15000.0,304.0,2300.0,1500000000.0,1497000000.0,1500000000.0,0.0,0.0,,0.0,0.0,0.0,,
