,No,IDStockSummary,Date,StockCode,StockName,Remarks,Previous,OpenPrice,FirstTrade,High,Low,Close,Change,Volume,Value,Frequency,IndexIndividual,Offer,OfferVolume,Bid,BidVolume,ListedShares,TradebleShares,WeightForIndex,ForeignSell,ForeignBuy,DelistingDate,NonRegularVolume,NonRegularValue,NonRegularFrequency,persen,percentage
204,205,3163741,2022-08-05T00:00:00,CTRA,Ciputra Development Tbk.,--M-183CM80000H111------------,925.0,0.0,0.0,925.0,905.0,920.0,-5.0,13257800.0,12156779000.0,1941.0,206.0,925.0,1229100.0,920.0,2291800.0,18560303397.0,18560303397.0,8589708412.0,5772500.0,1715500.0,,0.0,0.0,0.0,,
205,206,3163742,2022-08-05T00:00:00,CTTH,Citatah Tbk.,--U-2100000000C121-----------X,50.0,0.0,0.0,50.0,50.0,50.0,0.0,8300.0,415000.0,10.0,2.1,50.0,6998000.0,0.0,0.0,1230839821.0,1230839821.0,539600178.0,0.0,0.0,,0.0,0.0,0.0,,
206,207,3163743,2022-08-05T00:00:00,DADA,Diamond Citra Propertindo Tbk.,--U-2130000000H111-----------X,50.0,0.0,0.0,50.0,50.0,50.0,0.0,20400.0,1020000.0,3.0,49.0,50.0,40846300.0,0.0,0.0,7178346958.0,7178346958.0,1193041260.0,0.0,0.0,,0.0,0.0,0.0,,
207,208,3163744,2022-08-05T00:00:00,DART,Duta Anggada Realty Tbk.,--U-1100000000H111------------,214.0,0.0,0.0,214.0,212.0,214.0,0.0,14100.0,3015200.0,9.0,39.6,214.0,164600.0,212.0,8000.0,3141390962.0,3141390962.0,208588360.0,0.0,0.0,,0.0,0.0,0.0,,
208,209,3163745,2022-08-05T00:00:00,DAYA,Duta Intidaya Tbk.,--U-2130000000D111------------,218.0,0.0,0.0,224.0,220.0,224.0,6.0,26400.0,5912400.0,15.0,125.1,226.0,14400.0,224.0,14200.0,2420547025.0,2420547025.0,210587591.0,0.0,0.0,,0.0,0.0,0.0,,
209,210,3163746,2022-08-05T00:00:00,DCII,DCI Indonesia Tbk.,--U-2100000000I121------------,36100.0,0.0,0.0,36125.0,36100.0,36100.0,0.0,700.0,25272500.0,6.0,8595.2,36100.0,100.0,36000.0,500.0,2383745900.0,2383745900.0,442184864.0,0.0,0.0,,0.0,0.0,0.0,,
210,211,3163747,2022-08-05T00:00:00,DEAL,Dewata Freightinternational Tbk.,--U-2100000000K211-E---------X,50.0,0.0,0.0,50.0,50.0,50.0,0.0,6500.0,325000.0,4.0,33.3,50.0,30447500.0,0.0,0.0,1146170959.0,1146170959.0,816417574.0,0.0,0.0,,0.0,0.0,0.0,,
211,212,3163748,2022-08-05T00:00:00,DEFI,Danasupra Erapacific Tbk.,--U-2100000000G211--D----Y---X,1455.0,0.0,0.0,0.0,0.0,1455.0,0.0,0.0,0.0,0.0,2920.4,0.0,0.0,0.0,0.0,687266666.0,687266666.0,169273780.0,0.0,0.0,,0.0,0.0,0.0,,
212,213,3163749,2022-08-05T00:00:00,DEPO,Caturkarda Depo Bangunan Tbk.,--M-1135000000E743------------,468.0,0.0,0.0,470.0,458.0,466.0,-2.0,130700.0,60763400.0,54.0,96.7,466.0,5800.0,462.0,11000.0,6790000000.0,6790000000.0,465794000.0,11500.0,0.0,,5000000.0,2300000000.0,1.0,,
213,214,3163750,2022-08-05T00:00:00,DEWA,Darma Henwa Tbk,--U-1135000000A132------------,60.0,0.0,0.0,62.0,59.0,60.0,0.0,189833600.0,11540683300.0,2002.0,19.8,61.0,21343900.0,60.0,29448500.0,21853733792.0,21853733792.0,15509594872.0,14075600.0,13303800.0,,0.0,0.0,0.0,,
214,215,3163751,2022-08-05T00:00:00,DEWI,Dewi Shri Farmindo Tbk.,--U-2130000000D231------------,158.0,0.0,0.0,161.0,147.0,147.0,-11.0,34668000.0,5229779800.0,2494.0,147.0,147.0,38999900.0,0.0,0.0,2000000000.0,700000000.0,455000000.0,251600.0,200.0,,0.0,0.0,0.0,,
215,216,3163752,2022-08-05T00:00:00,DFAM,Dafam Property Indonesia Tbk.,--U-2100000000E512------------,122.0,0.0,0.0,122.0,119.0,119.0,-3.0,4643900.0,557412900.0,657.0,103.5,120.0,48000.0,119.0,242500.0,1899852850.0,1899852850.0,435826244.0,0.0,0.0,,0.0,0.0,0.0,,
216,217,3163753,2022-08-05T00:00:00,DGIK,Nusa Konstruksi Enjiniring Tbk.,--U-1130000000J211------------,107.0,0.0,0.0,109.0,106.0,108.0,1.0,13591600.0,1460030600.0,765.0,48.0,108.0,430000.0,107.0,1052700.0,5541165000.0,5541165000.0,1761536354.0,180900.0,0.0,,0.0,0.0,0.0,,
217,218,3163754,2022-08-05T00:00:00,DGNS,Diagnos Laboratorium Utama Tbk.,--U-2130000000F121------------,304.0,0.0,0.0,310.0,304.0,308.0,4.0,2063100.0,632527000.0,529.0,154.0,310.0,1261400.0,308.0,7084900.0,1250000000.0,1250000000.0,274500000.0,0.0,112900.0,,0.0,0.0,0.0,,
218,219,3163755,2022-08-05T00:00:00,DIGI,Arkadia Digital Media Tbk.,--U-2130000000E614------------,53.0,0.0,0.0,53.0,52.0,52.0,-1.0,1731900.0,90830500.0,185.0,130.0,53.0,348100.0,52.0,5076900.0,1625000000.0,1625000000.0,613925000.0,0.0,0.0,,0.0,0.0,0.0,,
219,220,3163756,2022-08-05T00:00:00,DILD,Intiland Development Tbk.,--M-1175000000H111------------,148.0,0.0,0.0,148.0,146.0,148.0,0.0,1426400.0,210528800.0,62.0,25.8,148.0,1509700.0,147.0,402700.0,10365854185.0,10365854185.0,4006402643.0,0.0,0.0,,0.0,0.0,0.0,,
220,221,3163757,2022-08-05T00:00:00,DIVA,Distribusi Voucher Nusantara Tbk.,--U-2135000000I111------------,860.0,0.0,0.0,880.0,855.0,870.0,10.0,68900.0,59551500.0,118.0,59.0,870.0,19500.0,865.0,5300.0,1428571400.0,1428571400.0,285285709.0,1200.0,0.0,,0.0,0.0,0.0,,
221,222,3163758,2022-08-05T00:00:00,DKFT,Central Omega Resources Tbk.,--U-2130000000B146------------,130.0,0.0,0.0,135.0,130.0,135.0,5.0,10868900.0,1440051500.0,640.0,346.8,135.0,2146200.0,134.0,221700.0,5638246600.0,5638246600.0,1934482408.0,51500.0,9900.0,,0.0,0.0,0.0,,
222,223,3163759,2022-08-05T00:00:00,DLTA,Delta Djakarta Tbk.,--U-1105000000D211------------,3880.0,0.0,0.0,3950.0,3880.0,3890.0,10.0,75800.0,294926000.0,87.0,23253.0,3900.0,6400.0,3890.0,1000.0,800659050.0,800659050.0,119618462.0,15700.0,0.0,,0.0,0.0,0.0,,
223,224,3163760,2022-08-05T00:00:00,DMAS,Puradelta Lestari Tbk.,--M-1135846000H111------------,169.0,0.0,0.0,174.0,169.0,171.0,2.0,55835600.0,9571603400.0,3842.0,81.4,172.0,3360200.0,171.0,3366700.0,48198111100.0,48198111100.0,8497326987.0,3750700.0,4344500.0,,0.0,0.0,0.0,,
224,225,3163761,2022-08-05T00:00:00,DMMX,Digital Mediatama Maxima Tbk.,--U-2835530000I121------------,1450.0,0.0,0.0,1465.0,1430.0,1435.0,-15.0,940700.0,1356347500.0,697.0,623.9,1440.0,8500.0,1435.0,23600.0,7692307700.0,7692307700.0,1826923079.0,66300.0,43600.0,,0.0,0.0,0.0,,
225,226,3163762,2022-08-05T00:00:00,DMND,Diamond Food Indonesia Tbk.,--U-1135000000D112------------,815.0,0.0,0.0,815.0,800.0,805.0,-10.0,43000.0,34487500.0,32.0,88.0,810.0,6500.0,805.0,9000.0,9468359000.0,9468359000.0,100364605.0,0.0,0.0,,0.0,0.0,0.0,,
226,227,3163763,2022-08-05T00:00:00,DNAR,Bank Oke Indonesia Tbk.,--U-1105000000G111------------,183.0,0.0,0.0,188.0,183.0,188.0,5.0,2094700.0,391090800.0,317.0,185.6,188.0,12900.0,187.0,500.0,13816569569.0,13816569569.0,797216064.0,0.0,0.0,,0.0,0.0,0.0,,
227,228,3163764,2022-08-05T00:00:00,DNET,Indoritel Makmur Internasional Tbk.,--U-2100000000G512------------,3690.0,0.0,0.0,3730.0,3680.0,3730.0,40.0,3100.0,11462000.0,21.0,3276.6,3730.0,4800.0,3680.0,1500.0,14184000000.0,14184000000.0,1448186400.0,0.0,0.0,,0.0,0.0,0.0,,
228,229,3163765,2022-08-05T00:00:00,DOID,Delta Dunia Makmur Tbk.,--M-1815560000A132------------,362.0,0.0,0.0,368.0,354.0,364.0,2.0,40267400.0,14588481800.0,3488.0,492.8,364.0,151800.0,362.0,580400.0,8621173232.0,8621173232.0,3876079485.0,2475300.0,1901100.0,,0.0,0.0,0.0,,
229,230,3163766,2022-08-05T00:00:00,DPNS,Duta Pertiwi Nusantara Tbk.,--U-1130000000B113------------,368.0,0.0,0.0,374.0,368.0,374.0,6.0,14000.0,5223600.0,20.0,121.5,374.0,4200.0,372.0,500.0,331129952.0,331129952.0,89736217.0,0.0,0.0,,0.0,0.0,0.0,,
230,231,3163767,2022-08-05T00:00:00,DPUM,Dua Putra Utama Makmur Tbk.,--U-2100000000D231M----------X,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,9.1,0.0,0.0,0.0,0.0,4175000000.0,4175000000.0,1248742500.0,0.0,0.0,,0.0,0.0,0.0,,
231,232,3163768,2022-08-05T00:00:00,DRMA,Dharma Polimetal Tbk.,--M-1135000000E111------------,810.0,0.0,0.0,835.0,800.0,830.0,20.0,22948100.0,18783300000.0,1813.0,166.0,830.0,391600.0,825.0,2200.0,4705882300.0,700519500.0,438588230.0,625900.0,14624700.0,,0.0,0.0,0.0,,
232,233,3163769,2022-08-05T00:00:00,DSFI,Dharma Samudera Fishing Industries Tbk.,--U-1130000000D231------------,92.0,0.0,0.0,93.0,91.0,91.0,-1.0,1976400.0,181321800.0,246.0,51.8,92.0,54100.0,91.0,4591200.0,1857135500.0,1857135500.0,570326312.0,0.0,0.0,,0.0,0.0,0.0,,
233,234,3163770,2022-08-05T00:00:00,DSNG,Dharma Satya Nusantara Tbk.,--M-18G5M16000D232------------,525.0,0.0,0.0,535.0,515.0,530.0,5.0,24323900.0,12797221500.0,1114.0,143.2,530.0,603200.0,525.0,186900.0,10599842400.0,10599842400.0,3512787771.0,3576600.0,3087000.0,,0.0,0.0,0.0,,
234,235,3163771,2022-08-05T00:00:00,DSSA,Dian Swastatika Sentosa Tbk,--U-1135000000A121------------,33000.0,0.0,0.0,0.0,0.0,33000.0,0.0,0.0,0.0,0.0,2200.0,38975.0,500.0,32050.0,200.0,770552320.0,770552320.0,4160983.0,0.0,0.0,,0.0,0.0,0.0,,
235,236,3163772,2022-08-05T00:00:00,DUCK,Jaya Bersama Indo Tbk.,--U-2100000000E515---L---Y---X,176.0,0.0,0.0,0.0,0.0,176.0,0.0,0.0,0.0,0.0,34.9,0.0,0.0,0.0,0.0,1283330000.0,1283330000.0,1074403876.0,0.0,0.0,,0.0,0.0,0.0,,
236,237,3163773,2022-08-05T00:00:00,DUTI,Duta Pertiwi Tbk,--U-2135000000H111------------,4880.0,0.0,0.0,0.0,0.0,4880.0,0.0,0.0,0.0,0.0,490.8,4840.0,200.0,4830.0,1000.0,1850000000.0,1850000000.0,231435000.0,0.0,0.0,,0.0,0.0,0.0,,
237,238,3163774,2022-08-05T00:00:00,DVLA,Darya-Varia Laboratoria Tbk.,--U-1135000000F211------------,2530.0,0.0,0.0,2550.0,2530.0,2540.0,10.0,25000.0,63365000.0,20.0,935.0,2540.0,2800.0,2530.0,15000.0,1120000000.0,1120000000.0,86912000.0,18800.0,0.0,,0.0,0.0,0.0,,
238,239,3163775,2022-08-05T00:00:00,DWGL,Dwi Guna Laksana Tbk.,--U-2135000000A122------------,197.0,0.0,0.0,202.0,195.0,200.0,3.0,1100.0,216800.0,8.0,133.3,200.0,800.0,197.0,200.0,9244850556.0,9244850556.0,2663437124.0,0.0,300.0,,0.0,0.0,0.0,,
239,240,3163776,2022-08-05T00:00:00,DYAN,Dyandra Media International Tbk.,--U-1100000000C224------------,74.0,0.0,0.0,76.0,73.0,76.0,2.0,1833100.0,136461900.0,466.0,21.7,76.0,877500.0,75.0,50100.0,4272964279.0,4272964279.0,1284880359.0,100.0,0.0,,0.0,0.0,0.0,,
240,241,3163777,2022-08-05T00:00:00,EAST,Eastparc Hotel Tbk.,--U-2130000000E512------------,90.0,0.0,0.0,93.0,90.0,92.0,2.0,1799400.0,163564900.0,243.0,69.2,92.0,850000.0,91.0,882100.0,4126405336.0,4126405336.0,1992209811.0,0.0,201900.0,,0.0,0.0,0.0,,
241,242,3163778,2022-08-05T00:00:00,ECII,Electronic City Indonesia Tbk.,--U-2130000000E742------------,570.0,0.0,0.0,565.0,565.0,565.0,-5.0,100.0,56500.0,1.0,14.0,565.0,36800.0,555.0,500.0,1334333000.0,1334333000.0,119289370.0,0.0,0.0,,0.0,0.0,0.0,,
242,243,3163779,2022-08-05T00:00:00,EDGE,Indointernet Tbk.,--U-2135000000I121------------,20700.0,0.0,0.0,20875.0,20100.0,20400.0,-300.0,10200.0,205187500.0,11.0,276.6,20500.0,400.0,20400.0,100.0,404050000.0,404050000.0,5293055.0,0.0,200.0,,0.0,0.0,0.0,,
243,244,3163780,2022-08-05T00:00:00,EKAD,Ekadharma International Tbk.,XDU-1130000000B113------------,1415.0,0.0,0.0,1420.0,1410.0,1420.0,5.0,140400.0,199077000.0,84.0,3604.8,1425.0,21600.0,1420.0,397400.0,698775000.0,698775000.0,127177050.0,0.0,0.0,,0.0,0.0,0.0,,
244,245,3163781,2022-08-05T00:00:00,ELSA,Elnusa Tbk.,XDM-183FD56000A131------------,300.0,0.0,0.0,300.0,296.0,298.0,-2.0,10835100.0,3230778000.0,1135.0,74.5,300.0,2923000.0,298.0,1805100.0,7298500000.0,7298500000.0,3562397850.0,1002900.0,792900.0,,0.0,0.0,0.0,,
245,246,3163782,2022-08-05T00:00:00,ELTY,Bakrieland Development Tbk.,--U-2105000000H111---L---Y---X,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,10.3,0.0,0.0,0.0,0.0,43521913019.0,43521913019.0,38164365526.0,0.0,0.0,,14320000.0,194800000.0,5.0,,
246,247,3163783,2022-08-05T00:00:00,EMDE,Megapolitan Developments Tbk.,--U-2130000000H111------------,151.0,0.0,0.0,150.0,148.0,148.0,-3.0,400.0,59600.0,4.0,59.2,155.0,100300.0,148.0,51500.0,3350000000.0,3350000000.0,750065000.0,0.0,0.0,,0.0,0.0,0.0,,
247,248,3163784,2022-08-05T00:00:00,EMTK,Elang Mahkota Teknologi Tbk.,--MO1XD0F26000I111------------,2080.0,2080.0,2090.0,2130.0,2040.0,2080.0,0.0,37636700.0,78382991000.0,8169.0,2888.9,2080.0,578400.0,2070.0,66800.0,61241751483.0,61241751483.0,15432921374.0,11342900.0,15241900.0,,8.0,16640.0,1.0,,
248,249,3163785,2022-08-05T00:00:00,ENAK,Champ Resto Indonesia Tbk.,--U-2135000000E515------------,1925.0,0.0,0.0,1930.0,1850.0,1885.0,-40.0,5306400.0,10028243000.0,989.0,221.8,1885.0,100200.0,1880.0,24500.0,2166666800.0,2166666800.0,426183360.0,623300.0,4691800.0,,0.0,0.0,0.0,,
249,250,3163786,2022-08-05T00:00:00,ENRG,Energi Mega Persada Tbk.,--U-2875560000A111------------,264.0,0.0,0.0,276.0,262.0,266.0,2.0,55009100.0,14782633000.0,4496.0,22.2,268.0,398500.0,266.0,503100.0,24821230250.0,24821230250.0,13098163203.0,13946000.0,8189100.0,,0.0,0.0,0.0,,
250,251,3163787,2022-08-05T00:00:00,ENVY,Envy Technologies Indonesia Tbk.,--U-2100000000I121---LS--Y---X,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,13.5,0.0,0.0,0.0,0.0,1800000000.0,1800000000.0,1561500000.0,0.0,0.0,,0.0,0.0,0.0,,
251,252,3163788,2022-08-05T00:00:00,ENZO,Morenzo Abadi Perkasa Tbk.,--U-2130000000D231------------,54.0,0.0,0.0,55.0,53.0,55.0,1.0,3787300.0,204350800.0,261.0,52.4,55.0,2672400.0,54.0,1141800.0,2162545574.0,2162545574.0,650709925.0,0.0,0.0,,0.0,0.0,0.0,,
252,253,3163789,2022-08-05T00:00:00,EPAC,Megalestari Epack Sentosaraya Tbk.,--U-2130000000B131M-----------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,25400.0,1270000.0,5.0,45.5,50.0,18923500.0,0.0,0.0,3303400000.0,3303400000.0,822216260.0,0.0,0.0,,0.0,0.0,0.0,,
253,254,3163790,2022-08-05T00:00:00,EPMT,Enseval Putera Megatrading Tbk.,--U-2135000000D111------------,2810.0,0.0,0.0,2810.0,2790.0,2800.0,-10.0,38200.0,106957000.0,45.0,1959.0,2800.0,600.0,2790.0,7300.0,2708640000.0,2708640000.0,197730720.0,2400.0,5200.0,,0.0,0.0,0.0,,
254,255,3163791,2022-08-05T00:00:00,ERAA,Erajaya Swasembada Tbk.,--MO1S7EMK1000E742------------,498.0,500.0,500.0,505.0,496.0,500.0,2.0,35878300.0,17909298300.0,2255.0,251.0,500.0,2296200.0,498.0,1483600.0,15950000000.0,15950000000.0,7156765000.0,6599000.0,9085100.0,,31.0,15500.0,1.0,,
255,256,3163792,2022-08-05T00:00:00,ERTX,Eratex Djaja Tbk.,CDU-2100000000E411------------,200.0,0.0,0.0,200.0,199.0,200.0,0.0,28300.0,5637100.0,26.0,84.9,200.0,125700.0,199.0,900.0,1286539792.0,1286539792.0,32549457.0,0.0,0.0,,0.0,0.0,0.0,,
256,257,3163793,2022-08-05T00:00:00,ESIP,Sinergi Inti Plastindo Tbk.,--M-2130000000B131------------,82.0,0.0,0.0,83.0,81.0,82.0,0.0,8817300.0,720862200.0,925.0,60.9,82.0,99100.0,81.0,3557100.0,1109936024.0,1109936024.0,354735553.0,0.0,0.0,,0.0,0.0,0.0,,
257,258,3163794,2022-08-05T00:00:00,ESSA,Surya Esa Perkasa Tbk.,--M-1805520000B111------------,1065.0,0.0,0.0,1110.0,1045.0,1065.0,0.0,58676400.0,63111484000.0,7787.0,1982.8,1070.0,395000.0,1065.0,300800.0,15660887000.0,15660887000.0,7739610355.0,11315200.0,6956900.0,,11075600.0,11894170000.0,4.0,,
258,259,3163795,2022-08-05T00:00:00,ESTA,Esta Multi Usaha Tbk.,--U-2100000000E512------------,282.0,0.0,0.0,280.0,264.0,264.0,-18.0,3019600.0,799927400.0,472.0,661.8,264.0,3377400.0,0.0,0.0,2229230769.0,2229230769.0,131418000.0,80000.0,0.0,,0.0,0.0,0.0,,
259,260,3163796,2022-08-05T00:00:00,ESTI,Ever Shine Tex Tbk.,--U-1130000000E413------------,85.0,0.0,0.0,86.0,83.0,83.0,-2.0,10249700.0,863614700.0,957.0,33.3,84.0,126900.0,83.0,1828400.0,2015208720.0,2015208720.0,258148237.0,0.0,0.0,,0.0,0.0,0.0,,
260,261,3163797,2022-08-05T00:00:00,ETWA,Eterindo Wahanatama Tbk,--U-2100000000A221-E---------X,62.0,0.0,0.0,0.0,0.0,62.0,0.0,0.0,0.0,0.0,5.1,0.0,0.0,0.0,0.0,4668671400.0,4668671400.0,729246473.0,0.0,0.0,,0.0,0.0,0.0,,
261,262,3163798,2022-08-05T00:00:00,EXCL,XL Axiata Tbk.,--MO1S3TM40000J321------------,2590.0,2610.0,2620.0,2630.0,2560.0,2600.0,10.0,17187800.0,44550246000.0,3310.0,132.0,2610.0,677600.0,2600.0,267900.0,10724674776.0,10724674776.0,4087173557.0,9182100.0,1651700.0,,965054.0,2499490400.0,2.0,,
262,263,3163799,2022-08-05T00:00:00,FAPA,FAP Agri Tbk.,--U-2105000000D232------------,3670.0,0.0,0.0,3670.0,3650.0,3660.0,-10.0,8600.0,31478000.0,9.0,198.9,3660.0,3800.0,3650.0,27400.0,3629411800.0,3629411800.0,544411770.0,8500.0,3000.0,,0.0,0.0,0.0,,
263,264,3163800,2022-08-05T00:00:00,FAST,Fast Food Indonesia Tbk.,--U-2135000000E515------------,940.0,0.0,0.0,960.0,950.0,950.0,10.0,6200.0,5897500.0,21.0,2988.1,950.0,6600.0,945.0,2600.0,3990277158.0,3990277158.0,635651151.0,0.0,0.0,,0.0,0.0,0.0,,
264,265,3163801,2022-08-05T00:00:00,FASW,Fajar Surya Wisesa Tbk.,--U-1105000000B131------------,6725.0,0.0,0.0,6675.0,6675.0,6675.0,-50.0,100.0,667500.0,1.0,1529.7,6700.0,2000.0,6475.0,100.0,2477888787.0,2477888787.0,5451355.0,0.0,0.0,,0.0,0.0,0.0,,
265,266,3163802,2022-08-05T00:00:00,FILM,MD Pictures Tbk.,--U-1135400000E621------------,2730.0,0.0,0.0,2860.0,2730.0,2860.0,130.0,16024100.0,45165044000.0,2103.0,1361.9,2860.0,182400.0,2850.0,152300.0,9511217000.0,9511217000.0,1184146517.0,3956700.0,13651600.0,,0.0,0.0,0.0,,
266,267,3163803,2022-08-05T00:00:00,FIMP,Fimperkasa Utama Tbk.,--U-3000000000J211-------Y----,51.0,0.0,0.0,52.0,47.0,47.0,-4.0,4794300.0,237627500.0,190.0,37.6,48.0,629800.0,47.0,233700.0,400000975.0,400000975.0,0.0,0.0,0.0,,0.0,0.0,0.0,,
267,268,3163804,2022-08-05T00:00:00,FIRE,Alfa Energi Investama Tbk.,--U-2130000000A122------------,210.0,0.0,0.0,212.0,208.0,210.0,0.0,61900.0,12962600.0,43.0,42.0,210.0,68800.0,208.0,54000.0,1475363179.0,1475363179.0,592358316.0,0.0,0.0,,0.0,0.0,0.0,,
268,269,3163805,2022-08-05T00:00:00,FISH,FKS Multi Agro Tbk.,--U-2135000000D232------------,6900.0,0.0,0.0,0.0,0.0,6900.0,0.0,0.0,0.0,0.0,5520.0,7400.0,100.0,6950.0,200.0,480000000.0,480000000.0,50496000.0,0.0,0.0,,0.0,0.0,0.0,,
269,270,3163806,2022-08-05T00:00:00,FITT,Hotel Fitra International Tbk.,--U-2130000000E512------------,204.0,0.0,0.0,204.0,200.0,200.0,-4.0,307900.0,62774000.0,29.0,196.1,204.0,272500.0,200.0,111200.0,726130199.0,502130199.0,390149756.0,0.0,0.0,,0.0,0.0,0.0,,
270,271,3163807,2022-08-05T00:00:00,FLMC,Falmaco Nonwoven Industri Tbk.,--U-3000000000D421---L---Y----,79.0,0.0,0.0,0.0,0.0,79.0,0.0,0.0,0.0,0.0,39.5,0.0,0.0,0.0,0.0,781250000.0,781250000.0,0.0,0.0,0.0,,0.0,0.0,0.0,,
271,272,3163808,2022-08-05T00:00:00,FMII,Fortune Mate Indonesia Tbk,--U-2130000000H111------------,318.0,0.0,0.0,336.0,316.0,320.0,2.0,1300.0,414800.0,5.0,320.0,320.0,1500.0,316.0,200.0,2721000000.0,2721000000.0,330057300.0,0.0,0.0,,0.0,0.0,0.0,,
272,273,3163809,2022-08-05T00:00:00,FOOD,Sentra Food Indonesia Tbk.,--U-2130000000D222------------,110.0,0.0,0.0,116.0,109.0,110.0,0.0,218900.0,24227800.0,58.0,81.5,111.0,600.0,110.0,9500.0,650000000.0,650000000.0,150020000.0,0.0,0.0,,0.0,0.0,0.0,,
273,274,3163810,2022-08-05T00:00:00,FORU,Fortune Indonesia Tbk,--U-2100000000E611------------,300.0,0.0,0.0,300.0,286.0,286.0,-14.0,1086900.0,316716400.0,469.0,220.0,288.0,146500.0,286.0,43200.0,465224000.0,465224000.0,50011580.0,0.0,0.0,,0.0,0.0,0.0,,
274,275,3163811,2022-08-05T00:00:00,FORZ,Forza Land Indonesia Tbk.,--U-2100000000H111---L---Y---X,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,22.7,0.0,0.0,0.0,0.0,1984009887.0,1984009887.0,1100530284.0,0.0,0.0,,0.0,0.0,0.0,,
275,276,3163812,2022-08-05T00:00:00,FPNI,Lotte Chemical Titan Tbk.,--U-2135000000B111------------,368.0,0.0,0.0,374.0,366.0,372.0,4.0,1532800.0,566334200.0,495.0,112.8,372.0,16500.0,370.0,60900.0,5566414000.0,5566414000.0,534375744.0,71300.0,264500.0,,0.0,0.0,0.0,,
276,277,3163813,2022-08-05T00:00:00,FREN,Smartfren Telecom Tbk.,--U-1135000000J321------------,103.0,0.0,0.0,110.0,103.0,109.0,6.0,1295906000.0,138911387800.0,17544.0,6.1,110.0,176873200.0,109.0,22090200.0,315107084172.0,315107084172.0,67014095033.0,39819900.0,21563000.0,,0.0,0.0,0.0,,
277,278,3163814,2022-08-05T00:00:00,FUJI,Fuji Finance Indonesia Tbk.,--U-2100000000G211------------,605.0,0.0,0.0,630.0,600.0,630.0,25.0,1500.0,919000.0,10.0,572.7,630.0,2100.0,575.0,1000.0,1105000000.0,1105000000.0,108400500.0,0.0,0.0,,0.0,0.0,0.0,,
278,279,3163815,2022-08-05T00:00:00,GAMA,Aksara Global Development Tbk.,--U-1130000000H111-----------X,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,47.6,50.0,1545100.0,0.0,0.0,10011027656.0,10011027656.0,6900601363.0,0.0,0.0,,20000000.0,1000000000.0,1.0,,
279,280,3163816,2022-08-05T00:00:00,GDST,Gunawan Dianjaya Steel Tbk.,--U-2130000000B144------------,118.0,0.0,0.0,126.0,118.0,122.0,4.0,41804700.0,5077261700.0,3081.0,76.3,122.0,1144200.0,121.0,200100.0,9242500000.0,9242500000.0,268032500.0,0.0,140300.0,,0.0,0.0,0.0,,
280,281,3163817,2022-08-05T00:00:00,GDYR,Goodyear Indonesia Tbk.,--U-1130000000E112------------,1300.0,0.0,0.0,1315.0,1300.0,1310.0,10.0,6000.0,7857500.0,16.0,1048.0,1310.0,300.0,1290.0,1000.0,410000000.0,410000000.0,27880000.0,0.0,0.0,,0.0,0.0,0.0,,
281,282,3163818,2022-08-05T00:00:00,GEMA,Gema Grahasarana Tbk.,--U-2130000000E211------------,346.0,0.0,0.0,346.0,322.0,346.0,0.0,5500.0,1897600.0,6.0,768.9,346.0,5000.0,330.0,500.0,1600000000.0,1600000000.0,341440000.0,0.0,0.0,,0.0,0.0,0.0,,
282,283,3163819,2022-08-05T00:00:00,GEMS,Golden Energy Mines Tbk.,--U-1135000000A121------------,6700.0,0.0,0.0,6700.0,6500.0,6675.0,-25.0,43500.0,287435000.0,88.0,267.0,6675.0,11000.0,6550.0,600.0,5882353000.0,5882353000.0,441176475.0,0.0,0.0,,0.0,0.0,0.0,,
283,284,3163820,2022-08-05T00:00:00,GGRM,Gudang Garam Tbk.,--M-1800570000D311------------,25675.0,0.0,0.0,26325.0,25550.0,25700.0,25.0,2177700.0,56335575000.0,3336.0,1002.9,25725.0,800.0,25700.0,1900.0,1924088000.0,1924088000.0,317282111.0,236900.0,400900.0,,1091.0,27956650.0,8.0,,
284,285,3163821,2022-08-05T00:00:00,GGRP,Gunung Raja Paksi Tbk.,--M-2135000000B144------------,615.0,0.0,0.0,620.0,610.0,610.0,-5.0,84100.0,51646500.0,49.0,72.6,620.0,116900.0,610.0,24200.0,12111376157.0,12111376157.0,1230515818.0,0.0,0.0,,0.0,0.0,0.0,,
285,286,3163822,2022-08-05T00:00:00,GHON,Gihon Telekomunikasi Indonesia Tbk.,--U-1135000000J321------------,2240.0,0.0,0.0,2240.0,2190.0,2210.0,-30.0,1900.0,4223000.0,10.0,188.9,2210.0,200.0,2200.0,900.0,550000000.0,550000000.0,72105000.0,0.0,0.0,,0.0,0.0,0.0,,
286,287,3163823,2022-08-05T00:00:00,GIAA,Garuda Indonesia (Persero) Tbk.,--U-2105000000K111ME-----Y---X,222.0,0.0,0.0,0.0,0.0,222.0,0.0,0.0,0.0,0.0,29.8,0.0,0.0,0.0,0.0,25886576254.0,25886576254.0,2899296540.0,0.0,0.0,,0.0,0.0,0.0,,
