,No,IDStockSummary,Date,StockCode,StockName,Remarks,Previous,OpenPrice,FirstTrade,High,Low,Close,Change,Volume,Value,Frequency,IndexIndividual,Offer,OfferVolume,Bid,BidVolume,ListedShares,TradebleShares,WeightForIndex,ForeignSell,ForeignBuy,DelistingDate,NonRegularVolume,NonRegularValue,NonRegularFrequency,persen,percentage
10,11,2788604,2020-08-12T00:00:00,ADRO,Adaro Energy Tbk.,--M-1XDCU1000021--------------,1150.0,0.0,0.0,1150.0,1105.0,1120.0,-30.0,46530100.0,52005454500.0,7003.0,101.8,1125.0,2682700.0,1120.0,671500.0,31985962000.0,31985962000.0,31985962000.0,11696100.0,15067600.0,,458.0,509110.0,3.0,,
11,12,2788605,2020-08-12T00:00:00,AGAR,Asia Sejahtera Mina Tbk.,--U-213000000091--------------,490.0,0.0,0.0,510.0,476.0,476.0,-14.0,400.0,193800.0,3.0,432.7,476.0,13900.0,0.0,0.0,1000000000.0,1000000000.0,1000000000.0,0.0,0.0,,0.0,0.0,0.0,,
12,13,2788606,2020-08-12T00:00:00,AGII,Aneka Gas Industri Tbk.,--M-113500000034--------------,525.0,0.0,0.0,560.0,520.0,525.0,0.0,102200.0,53918500.0,82.0,47.7,525.0,1200.0,520.0,4200.0,3066660000.0,3066660000.0,3066660000.0,0.0,200.0,,0.0,0.0,0.0,,
13,14,2788607,2020-08-12T00:00:00,AGRO,Bank Rakyat Indonesia Agroniaga Tbk.,--M-115500000081--------------,242.0,0.0,0.0,298.0,238.0,274.0,32.0,609041300.0,170180152400.0,24430.0,447.7,276.0,838600.0,274.0,33356700.0,21129857328.0,21129857328.0,21129857328.0,9047900.0,7026700.0,,0.0,0.0,0.0,,
14,15,2788608,2020-08-12T00:00:00,AGRS,Bank IBK Indonesia Tbk.,--U-210500000081--------------,149.0,0.0,0.0,155.0,149.0,155.0,6.0,33100.0,4979300.0,13.0,140.9,155.0,28700.0,150.0,800.0,11154923542.0,11154923542.0,11728776913.0,0.0,0.0,,0.0,0.0,0.0,,
15,16,2788609,2020-08-12T00:00:00,AHAP,Asuransi Harta Aman Pratama Tbk.,--U-210000000084--------------,52.0,0.0,0.0,52.0,50.0,51.0,-1.0,28300.0,1415300.0,6.0,192.3,51.0,1900.0,50.0,161000.0,2940000000.0,2940000000.0,2940000000.0,0.0,0.0,,0.0,0.0,0.0,,
16,17,2788610,2020-08-12T00:00:00,AIMS,Akbar Indo Makmur Stimec Tbk,--U-210000000091--------------,180.0,0.0,0.0,0.0,0.0,180.0,0.0,0.0,0.0,0.0,144.0,0.0,0.0,0.0,0.0,220000000.0,220000000.0,220000000.0,0.0,0.0,,0.0,0.0,0.0,,
17,18,2788611,2020-08-12T00:00:00,AISA,Tiga Pilar Sejahtera Food Tbk.,--U-110000000051---E----------,168.0,0.0,0.0,0.0,0.0,168.0,0.0,0.0,0.0,0.0,20.4,0.0,0.0,0.0,0.0,4787500000.0,4787500000.0,4787500000.0,0.0,0.0,,0.0,0.0,0.0,,
18,19,2788612,2020-08-12T00:00:00,AKKU,Anugerah Kagum Karya Utama Tbk.,--U-210000000094--------------,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,75.9,50.0,2491200.0,0.0,0.0,6449463636.0,6449463636.0,6449463636.0,0.0,0.0,,0.0,0.0,0.0,,
19,20,2788613,2020-08-12T00:00:00,AKPI,Argha Karya Prima Industry Tbk.,--U-213000000035--------------,308.0,0.0,0.0,300.0,298.0,298.0,-10.0,20600.0,6147600.0,7.0,39.3,298.0,1500.0,296.0,500.0,680000000.0,680000000.0,680000000.0,0.0,0.0,,0.0,0.0,0.0,,
20,21,2788614,2020-08-12T00:00:00,AKRA,AKR Corporindo Tbk.,XDM-1S3XM0000091--------------,2870.0,0.0,0.0,2900.0,2820.0,2860.0,-10.0,19839100.0,56673913000.0,2594.0,2279.4,2860.0,1028700.0,2850.0,229200.0,4014694920.0,4014694920.0,4014694920.0,800600.0,55700.0,,0.0,0.0,0.0,,
21,22,2788615,2020-08-12T00:00:00,AKSI,Maming Enam Sembilan Mineral Tbk.,--U-213000000074--------------,292.0,0.0,0.0,310.0,294.0,302.0,10.0,87000.0,25929800.0,65.0,151.0,300.0,1500.0,296.0,3000.0,720000000.0,720000000.0,720000000.0,0.0,0.0,,0.0,0.0,0.0,,
22,23,2788616,2020-08-12T00:00:00,ALDO,Alkindo Naratama Tbk.,--U-213000000038--------------,386.0,0.0,0.0,386.0,386.0,386.0,0.0,6800.0,2624800.0,6.0,282.9,400.0,8700.0,386.0,100.0,1100000000.0,1100000000.0,1100000000.0,0.0,0.0,,0.0,0.0,0.0,,
23,24,2788617,2020-08-12T00:00:00,ALKA,Alakasa Industrindo Tbk,--U-213000000033--------------,316.0,0.0,0.0,336.0,294.0,332.0,16.0,31400.0,10049800.0,13.0,55.9,330.0,1500.0,0.0,0.0,507665055.0,507665055.0,507665055.0,0.0,0.0,,0.0,0.0,0.0,,
24,25,2788618,2020-08-12T00:00:00,ALMI,Alumindo Light Metal Industry Tbk.,--U-210000000033---E----------,220.0,0.0,0.0,238.0,212.0,212.0,-8.0,20900.0,4928800.0,13.0,32.6,234.0,1300.0,212.0,1200.0,616000000.0,616000000.0,616000000.0,0.0,0.0,,0.0,0.0,0.0,,
25,26,2788619,2020-08-12T00:00:00,ALTO,Tri Banyan Tirta Tbk.,--U-110000000051--------------,374.0,0.0,0.0,354.0,354.0,354.0,-20.0,400.0,141600.0,2.0,176.9,394.0,400.0,354.0,700.0,2191870558.0,2191870558.0,2191870558.0,0.0,0.0,,0.0,0.0,0.0,,
26,27,2788620,2020-08-12T00:00:00,AMAG,Asuransi Multi Artha Guna Tbk.,XDU-210500000084--------------,224.0,0.0,0.0,226.0,218.0,222.0,-2.0,509500.0,112180000.0,101.0,211.4,222.0,34600.0,220.0,16500.0,5001552516.0,5001552516.0,5001552516.0,0.0,0.0,,0.0,0.0,0.0,,
27,28,2788621,2020-08-12T00:00:00,AMAN,Makmur Berkah Amanda Tbk.,--U-113000000061--------------,196.0,0.0,0.0,197.0,196.0,196.0,0.0,236800.0,46413000.0,10.0,178.2,197.0,123800.0,196.0,175900.0,3873500000.0,715000000.0,3873500000.0,0.0,0.0,,0.0,0.0,0.0,,
28,29,2788622,2020-08-12T00:00:00,AMAR,Bank Amar Indonesia Tbk.,--U-210500000081--------------,374.0,0.0,0.0,378.0,348.0,358.0,-16.0,247100.0,88951400.0,62.0,205.7,368.0,14800.0,358.0,23700.0,7954749000.0,7930000000.0,7954749000.0,0.0,1000.0,,0.0,0.0,0.0,,
29,30,2788623,2020-08-12T00:00:00,AMFG,Asahimas Flat Glass Tbk.,--U-110500000032--------------,2650.0,0.0,0.0,0.0,0.0,2650.0,0.0,0.0,0.0,0.0,108.2,2790.0,225000.0,2640.0,4300.0,434000000.0,434000000.0,434000000.0,0.0,0.0,,0.0,0.0,0.0,,
30,31,2788624,2020-08-12T00:00:00,AMIN,Ateliers Mecaniques D Indonesie Tbk.,--U-213000000041--------------,250.0,0.0,0.0,250.0,246.0,246.0,-4.0,1400.0,348000.0,8.0,192.2,248.0,10000.0,244.0,100.0,1080000000.0,1080000000.0,1080000000.0,0.0,0.0,,0.0,0.0,0.0,,
31,32,2788625,2020-08-12T00:00:00,AMOR,Ashmore Asset Management Indonesia Tbk.,--U-210500000083--------------,1995.0,0.0,0.0,2000.0,1990.0,2000.0,5.0,29600.0,59050000.0,7.0,105.3,2000.0,2000.0,1995.0,1000.0,1111111200.0,1109269200.0,1111111200.0,500.0,0.0,,0.0,0.0,0.0,,
32,33,2788626,2020-08-12T00:00:00,AMRT,Sumber Alfaria Trijaya Tbk.,--M-110500000093--------------,730.0,0.0,0.0,740.0,725.0,725.0,-5.0,336700.0,245827500.0,225.0,1850.0,735.0,19500.0,725.0,128200.0,41524501700.0,41524501700.0,41524501700.0,100000.0,300.0,,25000000.0,18125000000.0,1.0,,
33,34,2788627,2020-08-12T00:00:00,ANDI,Andira Agro Tbk.,--U-213000000012--------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,129900.0,6495000.0,15.0,125.0,50.0,27117700.0,0.0,0.0,9350000000.0,9350000000.0,9350000000.0,0.0,0.0,,206000.0,6592000.0,1.0,,
34,35,2788628,2020-08-12T00:00:00,ANJT,Austindo Nusantara Jaya Tbk.,--U-113500000012--------------,545.0,0.0,0.0,520.0,515.0,520.0,-25.0,200.0,103500.0,2.0,43.3,590.0,2400.0,520.0,13800.0,3354175000.0,3354175000.0,3354175000.0,0.0,0.0,,0.0,0.0,0.0,,
35,36,2788629,2020-08-12T00:00:00,ANTM,Aneka Tambang Tbk.,--M-1SDQV0000023--------------,800.0,0.0,0.0,795.0,750.0,770.0,-30.0,188570300.0,144622777000.0,15624.0,507.7,775.0,2316500.0,770.0,3259600.0,24030764725.0,24030764725.0,24030764725.0,9132000.0,12870300.0,,19801972.0,15838818068.0,11.0,,
36,37,2788630,2020-08-12T00:00:00,APEX,Apexindo Pratama Duta Tbk.,--U-210000000022--------------,149.0,0.0,0.0,153.0,141.0,142.0,-7.0,34900.0,5182300.0,41.0,9.1,148.0,800.0,142.0,19600.0,2659850000.0,2659850000.0,2659850000.0,0.0,0.0,,0.0,0.0,0.0,,
37,38,2788631,2020-08-12T00:00:00,APIC,Pacific Strategic Financial Tbk.,--U-210500000089--------------,885.0,0.0,0.0,885.0,835.0,850.0,-35.0,34683100.0,29765044500.0,3226.0,904.1,850.0,296700.0,845.0,34400.0,11766313488.0,11766313488.0,11766313488.0,1361300.0,332900.0,,3349000.0,2916630000.0,2.0,,
38,39,2788632,2020-08-12T00:00:00,APII,Arita Prima Indonesia Tbk.,--U-213000000091--------------,157.0,0.0,0.0,171.0,157.0,158.0,1.0,106600.0,16759700.0,27.0,71.8,164.0,51000.0,158.0,9500.0,1075760000.0,1075760000.0,1075760000.0,0.0,100.0,,0.0,0.0,0.0,,
39,40,2788633,2020-08-12T00:00:00,APLI,Asiaplast Industries Tbk.,--U-113000000035--------------,120.0,0.0,0.0,120.0,120.0,120.0,0.0,400.0,48000.0,3.0,100.0,120.0,19900.0,112.0,600.0,1362671400.0,1362671400.0,1362671400.0,0.0,0.0,,0.0,0.0,0.0,,
40,41,2788634,2020-08-12T00:00:00,APLN,Agung Podomoro Land Tbk.,--M-1835F0000061--------------,109.0,0.0,0.0,113.0,108.0,110.0,1.0,23996100.0,2650720300.0,1082.0,30.1,111.0,363200.0,110.0,3984100.0,22699326779.0,22699326779.0,23351383226.0,4728400.0,28900.0,,0.0,0.0,0.0,,
41,42,2788635,2020-08-12T00:00:00,ARGO,Argo Pantes Tbk,--U-210000000043---E----------,1700.0,0.0,0.0,1800.0,1700.0,1800.0,100.0,1100.0,1955000.0,6.0,45.2,1800.0,900.0,0.0,0.0,335557450.0,335557450.0,335557450.0,0.0,0.0,,0.0,0.0,0.0,,
42,43,2788636,2020-08-12T00:00:00,ARII,Atlas Resources Tbk.,--U-213500000021--M-----------,450.0,0.0,0.0,450.0,450.0,450.0,0.0,400.0,180000.0,2.0,30.0,440.0,34900.0,422.0,2400.0,3000000000.0,3000000000.0,3000000000.0,400.0,0.0,,0.0,0.0,0.0,,
43,44,2788637,2020-08-12T00:00:00,ARKA,Arkha Jayanti Persada Tbk.,--U-210000000041--------------,288.0,0.0,0.0,0.0,0.0,288.0,0.0,0.0,0.0,0.0,122.0,0.0,0.0,0.0,0.0,2000000000.0,2000000000.0,2000000000.0,0.0,0.0,,0.0,0.0,0.0,,
44,45,2788638,2020-08-12T00:00:00,ARMY,Armidian Karyatama Tbk.,--U-210000000061--M--L--------,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,16.7,0.0,0.0,0.0,0.0,9006250000.0,9006250000.0,9006250000.0,0.0,0.0,,0.0,0.0,0.0,,
45,46,2788639,2020-08-12T00:00:00,ARNA,Arwana Citramulia Tbk.,--M-113500000032--------------,440.0,0.0,0.0,464.0,430.0,446.0,6.0,3443200.0,1546718400.0,221.0,3031.3,454.0,50000.0,446.0,134400.0,7341430976.0,7341430976.0,7341430976.0,454500.0,2279900.0,,0.0,0.0,0.0,,
46,47,2788640,2020-08-12T00:00:00,ARTA,Arthavest Tbk,--U-213000000094--------------,280.0,0.0,0.0,286.0,286.0,286.0,6.0,100.0,28600.0,1.0,165.9,344.0,600.0,286.0,21000.0,446674175.0,446674175.0,446674175.0,0.0,0.0,,0.0,0.0,0.0,,
47,48,2788641,2020-08-12T00:00:00,ARTI,Ratu Prabu Energi Tbk,--U-110000000022-----L--------,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,12.3,0.0,0.0,0.0,0.0,7840000000.0,7840000000.0,7840000000.0,0.0,0.0,,500000.0,5000000.0,1.0,,
48,49,2788642,2020-08-12T00:00:00,ARTO,Bank Jago Tbk.,--U-210500000081--------------,2720.0,0.0,0.0,2740.0,2710.0,2720.0,0.0,30400.0,82869000.0,35.0,13708.3,2720.0,2200.0,2710.0,10200.0,10747687500.0,10747687500.0,10747687500.0,0.0,0.0,,9000.0,23040000.0,1.0,,
49,50,2788643,2020-08-12T00:00:00,ASBI,Asuransi Bintang Tbk.,XDU-210000000084--------------,294.0,0.0,0.0,298.0,274.0,288.0,-6.0,2400.0,679400.0,8.0,218.6,288.0,1400.0,276.0,500.0,348386472.0,348386472.0,348386472.0,0.0,0.0,,0.0,0.0,0.0,,
50,51,2788644,2020-08-12T00:00:00,ASDM,Asuransi Dayin Mitra Tbk.,--U-110000000084--------------,950.0,0.0,0.0,0.0,0.0,950.0,0.0,0.0,0.0,0.0,280.6,950.0,1900.0,920.0,300.0,192000000.0,192000000.0,192000000.0,0.0,0.0,,0.0,0.0,0.0,,
51,52,2788645,2020-08-12T00:00:00,ASGR,Astra Graphia Tbk.,--U-113000000097--------------,690.0,0.0,0.0,710.0,690.0,705.0,15.0,709500.0,496709500.0,160.0,146.2,705.0,11600.0,700.0,5400.0,1348780500.0,1348780500.0,1348780500.0,0.0,10000.0,,0.0,0.0,0.0,,
52,53,2788646,2020-08-12T00:00:00,ASII,Astra International Tbk.,--M-1XNAQ1000042--------------,5225.0,0.0,0.0,5400.0,5175.0,5400.0,175.0,31304300.0,166881005000.0,9320.0,3861.6,5400.0,1610900.0,5375.0,290600.0,40483553140.0,40483553140.0,40483553140.0,6558800.0,12125900.0,,5962946.0,31679485730.0,8.0,,
53,54,2788647,2020-08-12T00:00:00,ASJT,Asuransi Jasa Tania Tbk.,--U-210000000084--------------,125.0,0.0,0.0,125.0,118.0,118.0,-7.0,23700.0,2808500.0,16.0,78.7,122.0,5500.0,118.0,100.0,600000000.0,600000000.0,600000000.0,0.0,0.0,,0.0,0.0,0.0,,
54,55,2788648,2020-08-12T00:00:00,ASMI,Asuransi Kresna Mitra Tbk.,--U-110500000084--------------,1180.0,0.0,0.0,1190.0,1180.0,1185.0,5.0,21600.0,25608000.0,24.0,2194.4,1185.0,100.0,1180.0,1900.0,8958380460.0,8958380460.0,8958380460.0,0.0,0.0,,404600.0,477269000.0,3.0,,
55,56,2788649,2020-08-12T00:00:00,ASPI,Andalan Sakti Primaindo Tbk.,--U-213000000061--------------,182.0,0.0,0.0,182.0,172.0,172.0,-10.0,4687400.0,826548100.0,488.0,163.8,172.0,121700.0,171.0,396500.0,680000000.0,330005000.0,680000000.0,0.0,0.0,,0.0,0.0,0.0,,
56,57,2788650,2020-08-12T00:00:00,ASRI,Alam Sutera Realty Tbk.,--M-113510000061--------------,118.0,0.0,0.0,124.0,117.0,120.0,2.0,86445900.0,10433775500.0,2390.0,114.3,121.0,2348500.0,120.0,1573500.0,19649411888.0,19649411888.0,19649411888.0,24264600.0,410300.0,,0.0,0.0,0.0,,
57,58,2788651,2020-08-12T00:00:00,ASRM,Asuransi Ramayana Tbk.,CAU-210000000084--------------,2150.0,0.0,0.0,2150.0,2050.0,2090.0,-60.0,6500.0,13364000.0,14.0,815.5,2090.0,19900.0,2050.0,700.0,234064634.0,234064634.0,234064634.0,0.0,0.0,,0.0,0.0,0.0,,
58,59,2788652,2020-08-12T00:00:00,ASSA,Adi Sarana Armada Tbk.,--M-180500000074--------------,595.0,0.0,0.0,605.0,575.0,580.0,-15.0,9823000.0,5745378000.0,821.0,148.7,585.0,444400.0,580.0,60000.0,3397500000.0,3397500000.0,3397500000.0,107400.0,240500.0,,0.0,0.0,0.0,,
59,60,2788653,2020-08-12T00:00:00,ATIC,Anabatic Technologies Tbk.,--U-110500000097--------------,645.0,0.0,0.0,605.0,605.0,605.0,-40.0,100.0,60500.0,1.0,86.4,665.0,100.0,610.0,1200.0,2315361355.0,2315361355.0,2315361355.0,0.0,100.0,,0.0,0.0,0.0,,
60,61,2788654,2020-08-12T00:00:00,AUTO,Astra Otoparts Tbk.,--M-113500000042--------------,885.0,0.0,0.0,895.0,875.0,885.0,0.0,1170000.0,1030310500.0,275.0,800.4,885.0,741100.0,880.0,415400.0,4819733000.0,4819733000.0,4819733000.0,422300.0,0.0,,0.0,0.0,0.0,,
61,62,2788655,2020-08-12T00:00:00,AYLS,Agro Yasa Lestari Tbk.,--U-213000000091--------------,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,50.0,22152600.0,0.0,0.0,853423200.0,258703200.0,853423200.0,0.0,0.0,,0.0,0.0,0.0,,
62,63,2788656,2020-08-12T00:00:00,BABP,Bank MNC Internasional Tbk.,--U-210500000081--------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,10000.0,500000.0,1.0,57.4,50.0,45914900.0,0.0,0.0,25061669637.0,25061669637.0,25061669637.0,0.0,0.0,,135700.0,4880500.0,2.0,,
63,64,2788657,2020-08-12T00:00:00,BACA,Bank Capital Indonesia Tbk.,--U-210500000081--------------,400.0,0.0,0.0,400.0,400.0,400.0,0.0,50100.0,20040000.0,20.0,294.9,400.0,17100.0,374.0,2300.0,7000477807.0,7000477807.0,7000477807.0,6000.0,0.0,,0.0,0.0,0.0,,
64,65,2788658,2020-08-12T00:00:00,BAJA,Saranacentral Bajatama Tbk.,--U-210000000033--------------,56.0,0.0,0.0,57.0,53.0,57.0,1.0,126600.0,7114800.0,35.0,22.8,57.0,18600.0,56.0,121500.0,1800000000.0,1800000000.0,1800000000.0,0.0,0.0,,0.0,0.0,0.0,,
65,66,2788659,2020-08-12T00:00:00,BALI,Bali Towerindo Sentra Tbk.,--U-213500000075--------------,880.0,0.0,0.0,855.0,855.0,855.0,-25.0,100.0,85500.0,1.0,1068.8,880.0,3300.0,855.0,500.0,3934592500.0,3934592500.0,3934592500.0,0.0,0.0,,0.0,0.0,0.0,,
66,67,2788660,2020-08-12T00:00:00,BAPA,Bekasi Asri Pemula Tbk.,--U-113000000061--------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,200.0,10000.0,2.0,33.3,50.0,290300.0,0.0,0.0,661784520.0,661784520.0,661784520.0,100.0,100.0,,0.0,0.0,0.0,,
67,68,2788661,2020-08-12T00:00:00,BAPI,Bhakti Agung Propertindo Tbk.,--U-213000000061--------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,34000.0,1700000.0,8.0,33.3,50.0,67274600.0,0.0,0.0,5591740000.0,1677522000.0,5591740000.0,0.0,0.0,,0.0,0.0,0.0,,
68,69,2788662,2020-08-12T00:00:00,BATA,Sepatu Bata Tbk.,--U-113000000044--------------,620.0,0.0,0.0,645.0,585.0,645.0,25.0,24500.0,15435000.0,18.0,8365.8,645.0,10000.0,640.0,100.0,1300000000.0,1300000000.0,1300000000.0,0.0,2700.0,,0.0,0.0,0.0,,
69,70,2788663,2020-08-12T00:00:00,BAYU,Bayu Buana Tbk,--U-213000000094--------------,1065.0,0.0,0.0,1055.0,1005.0,1040.0,-25.0,1700.0,1722000.0,8.0,128.3,1045.0,1000.0,1010.0,200.0,353220780.0,353220780.0,353220780.0,0.0,0.0,,0.0,0.0,0.0,,
70,71,2788664,2020-08-12T00:00:00,BBCA,Bank Central Asia Tbk.,--M-1UQNCA000081--------------,30875.0,0.0,0.0,31300.0,30800.0,31300.0,425.0,7122400.0,222041945000.0,7663.0,17885.7,31300.0,40000.0,31275.0,3000.0,24408459900.0,24408459900.0,24408459900.0,1505000.0,4919200.0,,266660.0,8263903399.0,43.0,,
71,72,2788665,2020-08-12T00:00:00,BBHI,Bank Harda Internasional Tbk.,--U-210000000081--------------,169.0,0.0,0.0,169.0,160.0,161.0,-8.0,230400.0,37473800.0,69.0,128.8,162.0,8100.0,161.0,8200.0,4142587477.0,4142587477.0,4142587477.0,0.0,0.0,,0.0,0.0,0.0,,
72,73,2788666,2020-08-12T00:00:00,BBKP,Bank Bukopin Tbk.,--M-180500000081--------------,197.0,0.0,0.0,204.0,194.0,198.0,1.0,220341800.0,43838496700.0,4466.0,59.4,199.0,2870700.0,198.0,2449500.0,16149545524.0,16149545524.0,16149545525.0,280000.0,15100.0,,75000.0,15100000.0,2.0,,
73,74,2788667,2020-08-12T00:00:00,BBLD,Buana Finance Tbk.,--U-210000000082--------------,382.0,0.0,0.0,450.0,362.0,450.0,68.0,1341200.0,507777800.0,37.0,178.8,450.0,33000.0,434.0,200.0,1645796054.0,1645796054.0,1645796054.0,1325000.0,0.0,,0.0,0.0,0.0,,
74,75,2788668,2020-08-12T00:00:00,BBMD,Bank Mestika Dharma Tbk.,--U-110500000081--------------,1400.0,0.0,0.0,1400.0,1400.0,1400.0,0.0,100.0,140000.0,1.0,101.4,1395.0,200.0,1330.0,100.0,4049189100.0,4049189100.0,4049189100.0,0.0,0.0,,0.0,0.0,0.0,,
75,76,2788669,2020-08-12T00:00:00,BBNI,Bank Negara Indonesia (Persero) Tbk.,--M-1UQSP7000081--------------,4780.0,0.0,0.0,5200.0,4760.0,5125.0,345.0,181198500.0,909662586500.0,33708.0,24.6,5150.0,3294500.0,5125.0,5409200.0,18462169893.0,18462169893.0,18462169893.0,14933200.0,35741200.0,,3353020.0,16869300306.0,7.0,,
76,77,2788670,2020-08-12T00:00:00,BBRI,Bank Rakyat Indonesia (Persero) Tbk.,--M-1UQSPA000081--------------,3190.0,0.0,0.0,3370.0,3190.0,3350.0,160.0,459419200.0,1518827655000.0,46559.0,3828.6,3350.0,13854900.0,3340.0,3354300.0,122112351900.0,122112351900.0,122112351900.0,121209200.0,186952600.0,,1358754.0,4345934896.0,9.0,,
77,78,2788671,2020-08-12T00:00:00,BBRM,Pelayaran Nasional Bina Buana Raya Tbk.,--U-110000000074--------------,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,21.7,0.0,0.0,0.0,0.0,5367076248.0,5367076248.0,5367076248.0,0.0,0.0,,0.0,0.0,0.0,,
78,79,2788672,2020-08-12T00:00:00,BBSS,Bumi Benowo Sukses Sejahtera Tbk.,--U-213000000061--------------,125.0,0.0,0.0,128.0,120.0,127.0,2.0,4954200.0,626138800.0,1255.0,105.8,127.0,141200.0,126.0,20500.0,4800000000.0,1300050000.0,4800000000.0,0.0,0.0,,0.0,0.0,0.0,,
79,80,2788673,2020-08-12T00:00:00,BBTN,Bank Tabungan Negara (Persero) Tbk.,--M-1HQRL0000081--------------,1410.0,0.0,0.0,1490.0,1395.0,1465.0,55.0,138633400.0,201761890000.0,11591.0,191.1,1465.0,4950000.0,1460.0,279800.0,10484100000.0,10484100000.0,10484100000.0,1780400.0,9450600.0,,393.0,573370.0,6.0,,
80,81,2788674,2020-08-12T00:00:00,BBYB,Bank Yudha Bhakti Tbk.,--U-110500000081--------------,298.0,0.0,0.0,298.0,280.0,294.0,-4.0,15600.0,4417200.0,9.0,299.3,290.0,6200.0,280.0,3500.0,6595177287.0,6595177287.0,7407342340.0,0.0,0.0,,0.0,0.0,0.0,,
81,82,2788675,2020-08-12T00:00:00,BCAP,MNC Kapital Indonesia Tbk.,--M-110500000089--------------,145.0,0.0,0.0,154.0,142.0,143.0,-2.0,17389200.0,2579813600.0,3158.0,405.5,144.0,92500.0,143.0,40400.0,39760851927.0,39760851927.0,39760851927.0,6100000.0,6941600.0,,139000.0,24681700.0,5.0,,
