"","No","IDStockSummary","Date","StockCode","StockName","Remarks","Previous","OpenPrice","FirstTrade","High","Low","Close","Change","Volume","Value","Frequency","IndexIndividual","Offer","OfferVolume","Bid","BidVolume","ListedShares","TradebleShares","WeightForIndex","ForeignSell","ForeignBuy","DelistingDate","NonRegularVolume","NonRegularValue","NonRegularFrequency","persen","percentage"
"206",206,2986491,"2021-09-10T00:00:00","DLTA","Delta Djakarta Tbk.","XDU-1105000000D211------------",3720,0,0,3740,3710,3710,-10,173100,644249000,114,22177.1,3720,5000,3710,27700,800659050,800659050,800659050,106100,30000,"",0,0,0,NA,NA
"207",207,2986492,"2021-09-10T00:00:00","DMAS","Puradelta Lestari Tbk.","--M-187PUK0000H111------------",193,0,0,195,191,192,-1,19820500,3817272600,1704,91.4,193,2001500,192,5253600,48198111100,48198111100,48198111100,5063900,6558000,"",0,0,0,NA,NA
"208",208,2986493,"2021-09-10T00:00:00","DMMX","Digital Mediatama Maxima Tbk.","--U-2135000000I121------------",3260,0,0,3370,3250,3330,70,20820300,69240231000,4560,1447.8,3330,524400,3320,151800,7692307700,2692307700,7692307700,3819500,2859000,"",0,0,0,NA,NA
"209",209,2986494,"2021-09-10T00:00:00","DMND","Diamond Food Indonesia Tbk.","--U-1135000000D112------------",755,0,0,780,755,780,25,73600,57315000,40,85.2,780,800,755,8300,9468359000,9468359000,9468359000,0,0,"",0,0,0,NA,NA
"210",210,2986495,"2021-09-10T00:00:00","DNAR","Bank Oke Indonesia Tbk.","--U-1105000000G111------------",316,0,0,340,312,338,22,11189600,3695578800,2208,318.8,338,743200,336,55500,11447006258,11447006258,11447006258,0,0,"",0,0,0,NA,NA
"211",211,2986496,"2021-09-10T00:00:00","DNET","Indoritel Makmur Internasional Tbk.","--U-2105000000G512------------",3180,0,0,3230,3160,3200,20,57000,181383000,26,2811,3200,2000,3170,5500,1.4184e+10,1.4184e+10,1.4184e+10,0,0,"",0,0,0,NA,NA
"212",212,2986497,"2021-09-10T00:00:00","DOID","Delta Dunia Makmur Tbk.","--M-1805500000A132------------",298,0,0,302,290,290,-8,43528800,12879622400,2235,392.6,294,5000,290,10935500,8621173232,8621173232,8621173232,1724700,942500,"",0,0,0,NA,NA
"213",213,2986498,"2021-09-10T00:00:00","DPNS","Duta Pertiwi Nusantara Tbk.","--U-1130000000B113------------",336,0,0,340,330,340,4,14600,4833200,17,110.5,340,13700,330,3600,331129952,331129952,331129952,0,0,"",0,0,0,NA,NA
"214",214,2986499,"2021-09-10T00:00:00","DPUM","Dua Putra Utama Makmur Tbk.","--U-1100000000D231---L---Y----",50,0,0,0,0,50,0,0,0,0,9.1,0,0,0,0,4.175e+09,4.175e+09,4.175e+09,0,0,"",0,0,0,NA,NA
"215",215,2986500,"2021-09-10T00:00:00","DSFI","Dharma Samudera Fishing Industries Tbk.","--U-1130000000D231------------",78,0,0,80,73,73,-5,10392200,789654500,775,41.5,73,1091900,0,0,1857135500,1857135500,1857135500,0,0,"",0,0,0,NA,NA
"216",216,2986501,"2021-09-10T00:00:00","DSNG","Dharma Satya Nusantara Tbk.","--M-182F100000D232------------",525,0,0,530,520,520,-5,31011600,16264898000,4771,140.5,525,261100,520,533900,10599842400,10599842400,10599842400,2850700,7683200,"",0,0,0,NA,NA
"217",217,2986502,"2021-09-10T00:00:00","DSSA","Dian Swastatika Sentosa Tbk","--U-1135000000A121------------",17500,0,0,0,0,17500,0,0,0,0,1166.7,17500,300,0,0,770552320,770552320,770552320,0,0,"",0,0,0,NA,NA
"218",218,2986503,"2021-09-10T00:00:00","DUCK","Jaya Bersama Indo Tbk.","--U-1100000000E515---L---Y----",176,0,0,0,0,176,0,0,0,0,34.9,0,0,0,0,1283330000,1283330000,1283330000,0,0,"",0,0,0,NA,NA
"219",219,2986504,"2021-09-10T00:00:00","DUTI","Duta Pertiwi Tbk","--U-2135000000H111------------",3280,0,0,3330,3300,3300,20,200,663000,2,331.9,3340,500,3300,400,1.85e+09,1.85e+09,1.85e+09,0,0,"",0,0,0,NA,NA
"220",220,2986505,"2021-09-10T00:00:00","DVLA","Darya-Varia Laboratoria Tbk.","--U-1135000000F211------------",2450,0,0,2470,2450,2470,20,8500,20913000,23,909.2,2470,100,2450,1800,1.12e+09,1.12e+09,1.12e+09,0,0,"",0,0,0,NA,NA
"221",221,2986506,"2021-09-10T00:00:00","DWGL","Dwi Guna Laksana Tbk.","--U-2135000000A122-E------G---",202,0,0,204,188,188,-14,1876900,366993600,182,125.3,190,3500,188,53300,8711600156,8711600156,8711600156,0,0,"",0,0,0,NA,NA
"222",222,2986507,"2021-09-10T00:00:00","DYAN","Dyandra Media International Tbk.","--U-1130000000C224------------",103,0,0,96,96,96,-7,8330900,799766400,650,27.4,96,37320600,0,0,4272964279,4272964279,4272964279,0,0,"",2393900,287268000,1,NA,NA
"223",223,2986508,"2021-09-10T00:00:00","EAST","Eastparc Hotel Tbk.","--U-2130000000E512------------",63,0,0,66,61,61,-2,6024100,377487500,666,45.9,63,59700,61,900200,4126366095,4126366095,4126366095,0,0,"",0,0,0,NA,NA
"224",224,2986509,"2021-09-10T00:00:00","ECII","Electronic City Indonesia Tbk.","--U-2135000000E742------------",980,0,0,0,0,980,0,0,0,0,24.2,985,101800,0,0,1334333000,1334333000,1334333000,0,0,"",0,0,0,NA,NA
"225",225,2986510,"2021-09-10T00:00:00","EDGE","Indointernet Tbk.","--U-2135000000I121------------",26500,0,0,26700,26225,26500,0,5100,134462500,33,359.3,26500,200,26250,1500,404050000,404050000,404050000,0,0,"",0,0,0,NA,NA
"226",226,2986511,"2021-09-10T00:00:00","EKAD","Ekadharma International Tbk.","XDU-1135000000B113------------",1400,0,0,1410,1400,1405,5,159500,223685000,148,3566.7,1405,272300,1400,126200,698775000,698775000,698775000,0,0,"",0,0,0,NA,NA
"227",227,2986512,"2021-09-10T00:00:00","ELSA","Elnusa Tbk.","--M-187FR90000A131------------",278,0,0,280,274,276,-2,23415100,6465910200,1918,69,278,2347000,276,4092700,7298500000,7298500000,7298500000,807100,2184300,"",0,0,0,NA,NA
"228",228,2986513,"2021-09-10T00:00:00","ELTY","Bakrieland Development Tbk.","--U-1105000000H111---L---Y----",50,0,0,0,0,50,0,0,0,0,10.3,0,0,0,0,43521913019,43521913019,43521913019,0,0,"",0,0,0,NA,NA
"229",229,2986514,"2021-09-10T00:00:00","EMDE","Megapolitan Developments Tbk.","--U-2130000000H111------------",196,0,0,0,0,196,0,0,0,0,78.4,195,11800,183,20000,3.35e+09,3.35e+09,3.35e+09,0,0,"",0,0,0,NA,NA
"230",230,2986515,"2021-09-10T00:00:00","EMTK","Elang Mahkota Teknologi Tbk.","--M-1930400000I111------------",1920,0,0,2030,1900,2000,80,39764200,78357418500,7055,2777.8,2000,214400,1995,15100,61197518483,61197518483,61197518483,4548200,11879900,"",0,0,0,NA,NA
"231",231,2986516,"2021-09-10T00:00:00","ENRG","Energi Mega Persada Tbk.","--U-2135000000A111------------",121,0,0,126,119,122,1,366555200,44868373600,5537,10.2,122,4275800,121,950300,24821230250,24821230250,24821230250,11599500,6297500,"",5.59e+08,7.0434e+10,1,NA,NA
"232",232,2986517,"2021-09-10T00:00:00","ENVY","Envy Technologies Indonesia Tbk.","--U-2100000000I121---LS--Y---X",50,0,0,0,0,50,0,0,0,0,13.5,0,0,0,0,1.8e+09,1.8e+09,1.8e+09,0,0,"",0,0,0,NA,NA
"233",233,2986518,"2021-09-10T00:00:00","ENZO","Morenzo Abadi Perkasa Tbk.","--U-2130000000D231------------",50,0,0,50,50,50,0,653800,32690000,44,47.6,50,7330300,0,0,2162545004,2162545004,2162545004,653800,0,"",50000,2e+06,1,NA,NA
"234",234,2986519,"2021-09-10T00:00:00","EPAC","Megalestari Epack Sentosaraya Tbk.","--U-2130000000B131-------Y----",51,0,0,51,50,50,-1,678300,33944000,84,45.5,51,3093900,50,425100,3303400000,3303400000,3303400000,0,0,"",0,0,0,NA,NA
"235",235,2986520,"2021-09-10T00:00:00","EPMT","Enseval Putera Megatrading Tbk.","--U-2135000000D111------------",2290,0,0,2310,2280,2280,-10,105300,241299000,66,1595.2,2300,16500,2280,21500,2708640000,2708640000,2708640000,300,0,"",0,0,0,NA,NA
"236",236,2986521,"2021-09-10T00:00:00","ERAA","Erajaya Swasembada Tbk.","--MO1S7PMH0000E742------------",575,575,580,590,565,585,10,89304800,51670888000,4688,293.6,590,3320700,585,1454600,1.595e+10,1.595e+10,1.595e+10,34112000,6510700,"",3629400,2097793200,1,NA,NA
"237",237,2986522,"2021-09-10T00:00:00","ERTX","Eratex Djaja Tbk.","--U-2100000000E411------------",181,0,0,182,180,181,0,10700,1937100,14,76.8,181,10400,180,50300,1286539792,1286539792,1286539792,0,0,"",0,0,0,NA,NA
"238",238,2986523,"2021-09-10T00:00:00","ESIP","Sinergi Inti Plastindo Tbk.","--U-2130000000B131------------",68,0,0,69,65,66,-2,9917500,657570000,653,40.5,67,373100,66,257200,640001407,640001407,640001407,0,1e+05,"",0,0,0,NA,NA
"239",239,2986524,"2021-09-10T00:00:00","ESSA","Surya Esa Perkasa Tbk.","--M-1815000000B111------------",312,0,0,318,304,308,-4,45230500,13980855400,3215,573.4,310,680700,308,7565600,15660887000,15660887000,15660887000,2155100,2941000,"",0,0,0,NA,NA
"240",240,2986525,"2021-09-10T00:00:00","ESTA","Esta Multi Usaha Tbk.","--U-2100000000E512------------",101,0,0,101,98,101,0,1700,170800,8,84.2,101,10400,99,9900,6.3e+08,6.3e+08,6.3e+08,0,0,"",0,0,0,NA,NA
"241",241,2986526,"2021-09-10T00:00:00","ESTI","Ever Shine Tex Tbk.","--U-1100000000E413------------",128,0,0,130,123,126,-2,2695200,337537400,520,50.6,126,99900,125,3400,2015208720,2015208720,2015208720,0,0,"",0,0,0,NA,NA
"242",242,2986527,"2021-09-10T00:00:00","ETWA","Eterindo Wahanatama Tbk","--U-1100000000A221-E-L---Y----",62,0,0,0,0,62,0,0,0,0,5.1,0,0,0,0,968297000,968297000,968297000,0,0,"",0,0,0,NA,NA
"243",243,2986528,"2021-09-10T00:00:00","EXCL","XL Axiata Tbk.","--MO1SDLM40000J321------------",2650,2650,2650,2730,2620,2690,40,15163300,40749167000,3380,136.5,2690,651700,2680,39700,10724674776,10724674776,10724674776,7361300,2546900,"",0,0,0,NA,NA
"244",244,2986529,"2021-09-10T00:00:00","FAPA","FAP Agri Tbk.","--U-2105000000D232------------",2910,0,0,2910,2900,2910,0,1100,3191000,3,158.2,2910,400,2900,9200,3629411800,3629411800,3629411800,0,1000,"",0,0,0,NA,NA
"245",245,2986530,"2021-09-10T00:00:00","FAST","Fast Food Indonesia Tbk.","--U-2135000000E515------------",970,0,0,970,970,970,0,1500,1455000,7,3051,975,2100,960,1200,3990277158,3990277158,3990277158,0,0,"",0,0,0,NA,NA
"246",246,2986531,"2021-09-10T00:00:00","FASW","Fajar Surya Wisesa Tbk.","--U-1105000000B131------------",7600,0,0,0,0,7600,0,0,0,0,1741.7,0,0,0,0,2477888787,2477888787,2477888787,0,0,"",0,0,0,NA,NA
"247",247,2986532,"2021-09-10T00:00:00","FILM","MD Pictures Tbk.","XDM-1135000000E621------------",344,0,0,350,332,336,-8,12595200,4265123400,2004,160,338,287200,336,516500,9511217000,9511217000,9511217000,1198700,12800,"",0,0,0,NA,NA
"248",248,2986533,"2021-09-10T00:00:00","FIMP","Fimperkasa Utama Tbk.","--U-3000000000J211-------Y----",50,0,0,51,49,50,0,17700,882100,23,40,50,38500,49,73200,4e+08,1.6e+08,0,0,0,"",0,0,0,NA,NA
"249",249,2986534,"2021-09-10T00:00:00","FIRE","Alfa Energi Investama Tbk.","--U-2130000000A122------------",494,0,0,510,486,488,-6,4669300,2303495500,921,97.6,490,6000,488,16700,1475363179,1475363179,1475363179,57400,130200,"",0,0,0,NA,NA
"250",250,2986535,"2021-09-10T00:00:00","FISH","FKS Multi Agro Tbk.","--U-2135000000D232------------",6900,0,0,6900,6425,6425,-475,9600,63655000,46,5140,6425,6200,0,0,4.8e+08,4.8e+08,4.8e+08,0,0,"",0,0,0,NA,NA
"251",251,2986536,"2021-09-10T00:00:00","FITT","Hotel Fitra International Tbk.","--U-2130000000E512------------",145,0,0,150,142,143,-2,570000,83985200,114,140.2,143,38500,142,53900,600023227,376023227,600023227,0,0,"",0,0,0,NA,NA
"252",252,2986537,"2021-09-10T00:00:00","FLMC","Falmaco Nonwoven Industri Tbk.","--U-3000000000D421------------",370,0,0,402,368,368,-2,4180400,1596862400,944,184,370,23800,368,13700,781250000,156250000,0,30900,0,"",0,0,0,NA,NA
"253",253,2986538,"2021-09-10T00:00:00","FMII","Fortune Mate Indonesia Tbk","--U-2135000000H111------------",450,0,0,448,428,448,-2,2900,1247200,9,448,448,600,432,300,2.721e+09,2.721e+09,2.721e+09,0,0,"",0,0,0,NA,NA
"254",254,2986539,"2021-09-10T00:00:00","FOOD","Sentra Food Indonesia Tbk.","--U-2130000000D222------------",91,0,0,93,91,91,0,998700,91603600,140,67.4,92,199000,91,748100,6.5e+08,6.5e+08,6.5e+08,0,0,"",0,0,0,NA,NA
"255",255,2986540,"2021-09-10T00:00:00","FORU","Fortune Indonesia Tbk","--U-2100000000E611------------",147,0,0,148,143,147,0,75500,11053400,42,113.1,148,24900,147,5100,465224000,465224000,465224000,0,0,"",0,0,0,NA,NA
"256",256,2986541,"2021-09-10T00:00:00","FORZ","Forza Land Indonesia Tbk.","--U-1100000000H111---L---Y----",50,0,0,0,0,50,0,0,0,0,22.7,0,0,0,0,1984009887,1984009887,1984009887,0,0,"",0,0,0,NA,NA
"257",257,2986542,"2021-09-10T00:00:00","FPNI","Lotte Chemical Titan Tbk.","--U-2135000000B111------------",258,0,0,258,242,254,-4,4003400,1017657800,404,77,256,440400,254,965600,5566414000,5566414000,5566414000,306000,214400,"",0,0,0,NA,NA
"258",258,2986543,"2021-09-10T00:00:00","FREN","Smartfren Telecom Tbk.","--U-1105000000J321------------",115,0,0,118,114,117,2,616453700,71691883800,14223,6.5,118,35141200,117,101515200,308078477699,308078477699,308078477699,88832800,67847600,"",65,65,1,NA,NA
"259",259,2986544,"2021-09-10T00:00:00","FUJI","Fuji Finance Indonesia Tbk.","--U-2100000000G211------------",406,0,0,458,406,430,24,943300,428604400,240,390.9,438,1600,430,21500,1.105e+09,1.105e+09,1.105e+09,5900,0,"",0,0,0,NA,NA
"260",260,2986545,"2021-09-10T00:00:00","GAMA","Aksara Global Development Tbk.","--U-1130000000H111------------",50,0,0,50,50,50,0,3000,150000,5,47.6,50,1857900,0,0,10011027656,10011027656,10011027656,0,0,"",0,0,0,NA,NA
"261",261,2986546,"2021-09-10T00:00:00","GDST","Gunawan Dianjaya Steel Tbk.","--U-2130000000B144------------",99,0,0,100,98,100,1,609100,60363600,103,62.5,100,617600,99,80600,9242500000,9242500000,9242500000,0,0,"",0,0,0,NA,NA
"262",262,2986547,"2021-09-10T00:00:00","GDYR","Goodyear Indonesia Tbk.","--U-1130000000E112------------",1440,0,0,1460,1435,1460,20,18100,26101000,17,1168,1460,500,1435,26200,4.1e+08,4.1e+08,4.1e+08,2700,0,"",0,0,0,NA,NA
"263",263,2986548,"2021-09-10T00:00:00","GEMA","Gema Grahasarana Tbk.","--U-2130000000E211------------",364,0,0,364,364,364,0,100,36400,1,808.9,364,100,342,1000,1.6e+09,1.6e+09,1.6e+09,0,0,"",0,0,0,NA,NA
"264",264,2986549,"2021-09-10T00:00:00","GEMS","Golden Energy Mines Tbk.","--U-1135000000A121------------",3480,0,0,3500,3480,3500,20,4700,16406000,10,140,3500,5900,3490,300,5882353000,5882353000,5882353000,0,0,"",0,0,0,NA,NA
"265",265,2986550,"2021-09-10T00:00:00","GGRM","Gudang Garam Tbk.","--MO1H42570000D311------------",33550,33500,33400,33500,33000,33150,-400,517400,17115650000,1042,1293.7,33150,38900,33125,100,1924088000,1924088000,1924088000,73000,342700,"",56,1878800,1,NA,NA
"266",266,2986551,"2021-09-10T00:00:00","GGRP","Gunung Raja Paksi Tbk.","--U-2135000000B144------------",444,0,0,444,422,444,0,2900,1232600,6,52.9,444,4800,440,300,12111376157,12111376157,12111376157,0,0,"",0,0,0,NA,NA
"267",267,2986552,"2021-09-10T00:00:00","GHON","Gihon Telekomunikasi Indonesia Tbk.","--U-1135000000J321------------",2200,0,0,2200,2190,2200,0,2000,4399000,13,188,2300,1000,2210,1000,5.5e+08,5.5e+08,5.5e+08,0,0,"",0,0,0,NA,NA
"268",268,2986553,"2021-09-10T00:00:00","GIAA","Garuda Indonesia (Persero) Tbk.","--U-1105000000K111MED--------X",222,0,0,0,0,222,0,0,0,0,29.8,0,0,0,0,25886576254,25886576254,25886576254,0,0,"",0,0,0,NA,NA
"269",269,2986554,"2021-09-10T00:00:00","GJTL","Gajah Tunggal Tbk.","XDM-1875400000E112------------",750,0,0,755,745,745,-5,4292400,3216655000,1121,146.3,750,58100,745,6314800,3484800000,3484800000,3484800000,2698600,185500,"",0,0,0,NA,NA
"270",270,2986555,"2021-09-10T00:00:00","GLOB","Globe Kita Terang Tbk.","--U-2100000000E742-E----------",177,0,0,184,166,176,-1,68600,11903700,40,15.3,176,7900,166,9600,1111112000,1111112000,1111112000,0,0,"",0,0,0,NA,NA
"271",271,2986556,"2021-09-10T00:00:00","GLVA","Galva Technologies Tbk.","--U-2130000000I231------------",280,0,0,282,280,280,0,45000,12627600,39,123.9,282,25200,280,1700,1.5e+09,1.497e+09,1.5e+09,0,0,"",0,0,0,NA,NA
"272",272,2986557,"2021-09-10T00:00:00","GMFI","Garuda Maintenance Facility Aero Asia Tbk.","--U-1105000000J111-ED--------X",98,0,0,106,99,100,2,5772500,584152000,438,25,100,29800,99,195800,28233511500,28233511500,28233511500,0,0,"",1952500,214775000,1,NA,NA
"273",273,2986558,"2021-09-10T00:00:00","GMTD","Gowa Makassar Tourism Development Tbk.","--U-2135000000H111------------",16725,0,0,0,0,16725,0,0,0,0,2908.7,16725,100,0,0,101538000,101538000,101538000,0,0,"",0,0,0,NA,NA
"274",274,2986559,"2021-09-10T00:00:00","GOLD","Visi Telekomunikasi Infrastruktur Tbk.","--U-2130000000J321------------",430,0,0,446,426,434,4,90500,39709000,43,256.8,440,4000,434,2500,1277276000,1277276000,1277276000,0,0,"",0,0,0,NA,NA
"275",275,2986560,"2021-09-10T00:00:00","GOLL","Golden Plantation Tbk.","--U-2100000000D232B--L---Y---X",50,0,0,0,0,50,0,0,0,0,17.4,0,0,0,0,3665000759,3665000759,3665000759,0,0,"",0,0,0,NA,NA
"276",276,2986561,"2021-09-10T00:00:00","GOOD","Garudafood Putra Putri Jaya Tbk.","--M-1135000000D222------------",366,0,0,372,364,372,6,8421300,3100352800,1097,144.7,372,155100,370,66200,36897901455,36897901455,36897901455,131500,0,"",0,0,0,NA,NA
"277",277,2986562,"2021-09-10T00:00:00","GPRA","Perdana Gapuraprima Tbk.","--U-1130000000H111------------",68,0,0,70,64,64,-4,9984500,648318400,595,27.6,65,164700,64,2874600,4276655336,4276655336,4276655336,0,1e+05,"",0,0,0,NA,NA
"278",278,2986563,"2021-09-10T00:00:00","GPSO","Geoprima Solusi Tbk.","--U-2130000000C143------------",202,0,0,190,188,188,-14,2532900,476442300,576,104.4,188,6862400,0,0,666666600,166666600,666666600,0,0,"",0,0,0,NA,NA
"279",279,2986564,"2021-09-10T00:00:00","GSMF","Equity Development Investment Tbk.","--U-2105000000G511------------",198,0,0,216,193,200,2,193900,39264000,108,16.1,210,200,200,10600,7454723337,7454723337,7454723337,0,0,"",0,0,0,NA,NA
"280",280,2986565,"2021-09-10T00:00:00","GTBO","Garda Tujuh Buana Tbk","--U-2100000000A121---LS--Y---X",75,0,0,0,0,75,0,0,0,0,65.2,0,0,0,0,2.5e+09,2.5e+09,2.5e+09,0,0,"",0,0,0,NA,NA
"281",281,2986566,"2021-09-10T00:00:00","GTSI","GTS Internasional Tbk.","--U-1130000000A112------------",87,0,0,81,81,81,-6,10438300,845502300,861,81,81,442220800,0,0,15819142767,15819142767,15819142767,0,0,"",21237500,1391883000,25,NA,NA
"282",282,2986567,"2021-09-10T00:00:00","GWSA","Greenwood Sejahtera Tbk.","--M-1100000000H111------------",136,0,0,141,136,137,1,222800,30577500,76,54.8,137,1600,136,215400,7800760000,7800760000,7800760000,0,0,"",0,0,0,NA,NA
"283",283,2986568,"2021-09-10T00:00:00","GZCO","Gozco Plantations Tbk.","--U-1130000000D232------------",50,0,0,50,50,50,0,32400,1620000,6,26.6,50,8799500,0,0,6e+09,6e+09,6e+09,0,0,"",0,0,0,NA,NA
"284",284,2986569,"2021-09-10T00:00:00","HADE","Himalaya Energi Perkasa Tbk.","--U-2130000000J421------------",50,0,0,50,50,50,0,3600,180000,9,131.6,50,4652500,0,0,2.12e+09,2.12e+09,2.12e+09,0,0,"",0,0,0,NA,NA
"285",285,2986570,"2021-09-10T00:00:00","HAIS","Hasnur Internasional Shipping Tbk.","--U-1130000000K211------------",270,0,0,270,256,260,-10,17935400,4657948200,2052,86.7,260,265500,258,940100,2626250000,519231500,2626250000,0,1001000,"",0,0,0,NA,NA
"286",286,2986571,"2021-09-10T00:00:00","HDFA","Radana Bhaskara Finance Tbk.","--U-1105000000G211------------",204,0,0,208,190,198,-6,471900,92298700,171,111.4,198,69900,190,11400,6096972783,6096972783,6096972783,0,0,"",0,0,0,NA,NA
"287",287,2986572,"2021-09-10T00:00:00","HDIT","Hensel Davest Indonesia Tbk.","--U-1130000000I111------------",364,0,0,374,362,364,0,3666600,1350373000,933,69.3,368,44500,364,2700,1524680000,1524680000,1524680000,3800,376900,"",0,0,0,NA,NA
"288",288,2986573,"2021-09-10T00:00:00","HDTX","Panasia Indo Resources Tbk.","--U-1100000000E413-E----------",120,0,0,0,0,120,0,0,0,0,18.9,0,0,0,0,3601462800,3601462800,3601462800,0,0,"",0,0,0,NA,NA
"289",289,2986574,"2021-09-10T00:00:00","HEAL","Medikaloka Hermina Tbk.","--M-117F800000F121------------",1235,0,0,1250,1235,1240,5,11145900,13842697000,4887,167.6,1250,300,1240,79500,1.489e+10,1.489e+10,1.489e+10,5483800,2752700,"",0,0,0,NA,NA
"290",290,2986575,"2021-09-10T00:00:00","HELI","Jaya Trishindo Tbk.","--U-2100000000K111------------",322,0,0,350,312,328,6,20500,6670000,24,298.2,328,5400,326,100,832862387,832862387,832862387,0,0,"",0,0,0,NA,NA
"291",291,2986576,"2021-09-10T00:00:00","HERO","Hero Supermarket Tbk.","--U-1135000000D113------------",1800,0,0,1770,1735,1760,-40,10400,18342500,13,3673.7,1770,54300,1760,400,4183634000,4183634000,4183634000,3100,0,"",0,0,0,NA,NA
"292",292,2986577,"2021-09-10T00:00:00","HEXA","Hexindo Adiperkasa Tbk.","--U-1135000000C141------------",3930,0,0,4020,3910,4000,70,437700,1746429000,334,1224.5,4010,16500,4000,7900,8.4e+08,8.4e+08,8.4e+08,5000,600,"",0,0,0,NA,NA
"293",293,2986578,"2021-09-10T00:00:00","HITS","Humpuss Intermoda Transportasi Tbk.","--U-1105000000A112---L--------",422,0,0,476,404,416,-6,3100,1407000,13,640,460,200,416,800,7101084801,7101084801,7101084801,0,0,"",0,0,0,NA,NA
"294",294,2986579,"2021-09-10T00:00:00","HKMU","HK Metals Utama Tbk.","--U-1130000000B141------------",65,0,0,66,64,65,0,20038100,1303428400,937,28.3,65,1003700,64,11989500,3221750000,3221750000,3221750000,898700,5e+05,"",0,0,0,NA,NA
"295",295,2986580,"2021-09-10T00:00:00","HMSP","H.M. Sampoerna Tbk.","--MO1H42CD0000D311------------",1005,1010,1010,1015,1000,1005,0,27208300,27372896500,3086,5017,1010,38500,1005,1024400,116318076900,116318076900,116318076900,10827800,6182100,"",6000,5730000,1,NA,NA
"296",296,2986581,"2021-09-10T00:00:00","HOKI","Buyung Poetra Sembada Tbk.","--M-1835M20000D222------------",192,0,0,194,190,190,-2,26595300,5108675000,1083,245.9,192,134200,190,5807400,9677752680,9677752680,9677752680,281500,683200,"",0,0,0,NA,NA
"297",297,2986582,"2021-09-10T00:00:00","HOME","Hotel Mandarine Regency Tbk.","--U-2105000000E512--AL---Y----",50,0,0,0,0,50,0,0,0,0,53.2,0,0,0,0,22212194782,22212194782,22212194782,0,0,"",0,0,0,NA,NA
"298",298,2986583,"2021-09-10T00:00:00","HOMI","Grand House Mulia Tbk.","--U-2135000000H111------------",1925,0,0,1930,1875,1930,5,28400,53924500,24,507.9,1930,5100,1900,700,787500000,787500000,787500000,5000,0,"",0,0,0,NA,NA
"299",299,2986584,"2021-09-10T00:00:00","HOPE","Harapan Duta Pertiwi Tbk.","--U-2130000000C141------------",125,0,0,128,119,122,-3,17237300,2145775100,2181,103.4,123,198000,122,326200,2129167000,851667000,2129167000,0,0,"",2000,254000,2,NA,NA
"300",300,2986585,"2021-09-10T00:00:00","HOTL","Saraswati Griya Lestari Tbk.","--U-1100000000E512-------Y----",50,0,0,50,50,50,0,5700,285000,8,27,50,38376500,0,0,3550001452,3550001452,3550001452,0,0,"",0,0,0,NA,NA
"301",301,2986586,"2021-09-10T00:00:00","HRME","Menteng Heritage Realty Tbk.","--U-2130000000E512------------",56,0,0,56,55,55,-1,3768300,208473100,133,52.4,56,637700,55,4496600,5958750000,5958750000,5958750000,0,0,"",0,0,0,NA,NA
"302",302,2986587,"2021-09-10T00:00:00","HRTA","Hartadinata Abadi Tbk.","XDM-1135000000E411------------",226,0,0,228,222,222,-4,10018700,2248829200,1070,74,224,25000,222,1340500,4605262400,4605262400,4605262400,788800,142200,"",0,0,0,NA,NA
"303",303,2986588,"2021-09-10T00:00:00","HRUM","Harum Energy Tbk.","--M-1835FA0000A121------------",5050,0,0,5400,5050,5275,225,6106900,32241660000,3113,101.4,5300,179400,5275,71300,2703620000,2703620000,2703620000,49100,636400,"",0,0,0,NA,NA
"304",304,2986589,"2021-09-10T00:00:00","IATA","Indonesia Transport & Infrastructure Tbk.","--U-2130000000K111------------",50,0,0,50,50,50,0,3000,150000,6,38.5,50,40252200,0,0,10697665114,10697665114,10697665114,0,0,"",0,0,0,NA,NA
"305",305,2986590,"2021-09-10T00:00:00","IBFN","Intan Baruprana Finance Tbk.","--U-2100000000G211-ED--------X",68,0,0,70,65,65,-3,1085900,72130500,268,4.6,65,105500,64,180800,1517321249,1517321249,1517321249,0,0,"",0,0,0,NA,NA
"306",306,2986591,"2021-09-10T00:00:00","IBST","Inti Bangun Sejahtera Tbk.","--U-1105000000J321------------",5550,0,0,5900,5900,5900,350,100,590000,1,634.5,6650,100,5900,2500,1350904927,1350904927,1350904927,0,0,"",0,0,0,NA,NA
"307",307,2986592,"2021-09-10T00:00:00","ICBP","Indofood CBP Sukses Makmur Tbk.","XDMO1XDAF30000D222------------",8525,8525,8525,8525,8450,8500,-25,1793900,15219040000,1391,315.1,8500,315200,8475,900,11661908000,11661908000,11661908000,579700,1400300,"",36,302750,3,NA,NA
"308",308,2986593,"2021-09-10T00:00:00","ICON","Island Concepts Indonesia Tbk.","--U-2130000000C224------------",108,0,0,117,107,115,7,41658000,4728241300,5518,220.7,115,36600,114,308800,1089750000,1089750000,1089750000,0,0,"",0,0,0,NA,NA
"309",309,2986594,"2021-09-10T00:00:00","IDEA","Idea Indonesia Akademi Tbk.","--U-3000000000E521------------",154,0,0,169,154,169,15,72305100,11969892300,7095,120.7,0,0,169,52728600,1062437500,212487500,0,214400,19800,"",0,0,0,NA,NA
"310",310,2986595,"2021-09-10T00:00:00","IDPR","Indonesia Pondasi Raya Tbk.","--U-1130000000J211------------",236,0,0,246,220,220,-16,33349200,7857861400,11356,17.2,220,90000,0,0,2.003e+09,2.003e+09,2.003e+09,0,1400,"",0,0,0,NA,NA
