"","No","IDStockSummary","Date","StockCode","StockName","Remarks","Previous","OpenPrice","FirstTrade","High","Low","Close","Change","Volume","Value","Frequency","IndexIndividual","Offer","OfferVolume","Bid","BidVolume","ListedShares","TradebleShares","WeightForIndex","ForeignSell","ForeignBuy","DelistingDate","NonRegularVolume","NonRegularValue","NonRegularFrequency","persen","percentage"
"206",206,2973088,"2021-08-18T00:00:00","DMAS","Puradelta Lestari Tbk.","--M-187PUK0000H111------------",174,0,0,180,174,177,3,38797200,6864359800,4047,84.3,178,524300,177,172100,48198111100,48198111100,48198111100,7458300,3351400,"",0,0,0,NA,NA
"207",207,2973089,"2021-08-18T00:00:00","DMMX","Digital Mediatama Maxima Tbk.","--U-2135000000I121------------",3370,0,0,3380,3250,3250,-120,25730900,84790396000,9049,1413,3260,155900,3250,45200,7692307700,2692307700,7692307700,4882200,2327600,"",24759400,12812566250,6,NA,NA
"208",208,2973090,"2021-08-18T00:00:00","DMND","Diamond Food Indonesia Tbk.","--U-1135000000D112------------",740,0,0,740,725,740,0,700,516500,6,80.9,740,2800,730,2000,9468359000,9468359000,9468359000,0,0,"",0,0,0,NA,NA
"209",209,2973091,"2021-08-18T00:00:00","DNAR","Bank Oke Indonesia Tbk.","--U-1105000000G111------------",316,0,0,316,294,294,-22,24833800,7337787600,2996,277.3,294,6496300,0,0,11447006258,11447006258,11447006258,1e+05,31800,"",0,0,0,NA,NA
"210",210,2973092,"2021-08-18T00:00:00","DNET","Indoritel Makmur Internasional Tbk.","--U-2105000000G512------------",3280,0,0,3300,3190,3200,-80,25500,82470000,41,2811,3210,92100,3200,400,1.4184e+10,1.4184e+10,1.4184e+10,0,0,"",0,0,0,NA,NA
"211",211,2973093,"2021-08-18T00:00:00","DOID","Delta Dunia Makmur Tbk.","--M-1805500000A132------------",308,0,0,310,298,300,-8,48417700,14604300600,3670,406.2,302,1554400,300,3976700,8621173232,8621173232,8621173232,1246800,327400,"",0,0,0,NA,NA
"212",212,2973094,"2021-08-18T00:00:00","DPNS","Duta Pertiwi Nusantara Tbk.","--U-1130000000B113------------",388,0,0,398,362,362,-26,539700,203896600,235,117.6,362,170500,0,0,331129952,331129952,331129952,15000,0,"",0,0,0,NA,NA
"213",213,2973095,"2021-08-18T00:00:00","DPUM","Dua Putra Utama Makmur Tbk.","--U-1100000000D231---L--------",50,0,0,0,0,50,0,0,0,0,9.1,0,0,0,0,4.175e+09,4.175e+09,4.175e+09,0,0,"",0,0,0,NA,NA
"214",214,2973096,"2021-08-18T00:00:00","DSFI","Dharma Samudera Fishing Industries Tbk.","--U-1130000000D231------------",74,0,0,75,72,74,0,1194400,88626100,202,42.1,74,185900,73,600300,1857135500,1857135500,1857135500,0,0,"",0,0,0,NA,NA
"215",215,2973097,"2021-08-18T00:00:00","DSNG","Dharma Satya Nusantara Tbk.","--M-182F100000D232------------",540,0,0,540,515,525,-15,18597500,9688604500,2415,141.9,525,691300,520,4179200,10599842400,10599842400,10599842400,3829700,2341300,"",0,0,0,NA,NA
"216",216,2973098,"2021-08-18T00:00:00","DSSA","Dian Swastatika Sentosa Tbk","--U-1135000000A121------------",17500,0,0,0,0,17500,0,0,0,0,1166.7,17500,200,16350,100,770552320,770552320,770552320,0,0,"",0,0,0,NA,NA
"217",217,2973099,"2021-08-18T00:00:00","DUCK","Jaya Bersama Indo Tbk.","--U-1100000000E515---L--------",170,0,0,173,159,159,-11,41238600,6671782900,5359,31.5,159,5201100,0,0,1283330000,1283330000,1283330000,11219300,1360300,"",0,0,0,NA,NA
"218",218,2973100,"2021-08-18T00:00:00","DUTI","Duta Pertiwi Tbk","--U-2135000000H111------------",3460,0,0,3460,3400,3400,-60,500,1711000,4,341.9,3400,3000,3350,100,1.85e+09,1.85e+09,1.85e+09,0,0,"",0,0,0,NA,NA
"219",219,2973101,"2021-08-18T00:00:00","DVLA","Darya-Varia Laboratoria Tbk.","--U-1135000000F211------------",2390,0,0,2410,2390,2400,10,16100,38642000,23,883.4,2400,100,2390,15300,1.12e+09,1.12e+09,1.12e+09,0,0,"",0,0,0,NA,NA
"220",220,2973102,"2021-08-18T00:00:00","DWGL","Dwi Guna Laksana Tbk.","--U-2135000000A122-E----------",187,0,0,192,187,187,0,21000,3958800,22,124.7,187,92600,179,5000,8711600156,8711600156,8711600156,0,0,"",0,0,0,NA,NA
"221",221,2973103,"2021-08-18T00:00:00","DYAN","Dyandra Media International Tbk.","--U-1130000000C224------------",58,0,0,60,58,59,1,4549300,266994000,401,16.9,60,641200,58,802000,4272964279,4272964279,4272964279,0,1e+05,"",0,0,0,NA,NA
"222",222,2973104,"2021-08-18T00:00:00","EAST","Eastparc Hotel Tbk.","--U-2130000000E512------------",58,0,0,60,57,59,1,527000,30692100,81,44.4,59,363600,58,20100,4126366095,4126366095,4126366095,0,0,"",0,0,0,NA,NA
"223",223,2973105,"2021-08-18T00:00:00","ECII","Electronic City Indonesia Tbk.","--U-2135000000E742------------",980,0,0,980,980,980,0,100,98000,1,24.2,980,277100,915,100,1334333000,1334333000,1334333000,0,0,"",0,0,0,NA,NA
"224",224,2973106,"2021-08-18T00:00:00","EDGE","Indointernet Tbk.","--U-2135000000I121------------",25400,0,0,25400,25000,25025,-375,9700,244372500,58,339.3,25400,2500,25025,100,404050000,404050000,404050000,0,100,"",0,0,0,NA,NA
"225",225,2973107,"2021-08-18T00:00:00","EKAD","Ekadharma International Tbk.","--U-1135000000B113------------",1425,0,0,1455,1420,1420,-5,1193100,1703825500,865,3604.8,1425,1300,1420,21800,698775000,698775000,698775000,20400,0,"",0,0,0,NA,NA
"226",226,2973108,"2021-08-18T00:00:00","ELSA","Elnusa Tbk.","XDM-187FR90000A131------------",260,0,0,262,256,258,-2,20209300,5224589400,1949,64.5,260,1908100,258,4004000,7298500000,7298500000,7298500000,1373700,111600,"",0,0,0,NA,NA
"227",227,2973109,"2021-08-18T00:00:00","ELTY","Bakrieland Development Tbk.","--U-1105000000H111---L----G---",50,0,0,50,50,50,0,300,15000,1,10.3,50,1044901200,0,0,43521913019,43521913019,43521913019,0,0,"",0,0,0,NA,NA
"228",228,2973110,"2021-08-18T00:00:00","EMDE","Megapolitan Developments Tbk.","--U-2130000000H111------------",198,0,0,0,0,198,0,0,0,0,79.2,196,400,190,100,3.35e+09,3.35e+09,3.35e+09,0,0,"",0,0,0,NA,NA
"229",229,2973111,"2021-08-18T00:00:00","EMTK","Elang Mahkota Teknologi Tbk.","--M-1930400000I111------------",2120,0,0,2110,1975,1975,-145,150662700,301007094000,19760,2743.1,1975,2939200,0,0,61197518483,61197518483,61197518483,16852400,26937400,"",5039,10632680,2,NA,NA
"230",230,2973112,"2021-08-18T00:00:00","ENRG","Energi Mega Persada Tbk.","--U-2135000000A111------------",113,0,0,115,108,109,-4,49207400,5440979300,1689,9.1,109,161700,108,2882200,24821230250,24821230250,24821230250,4223000,2738900,"",0,0,0,NA,NA
"231",231,2973113,"2021-08-18T00:00:00","ENVY","Envy Technologies Indonesia Tbk.","--U-2100000000I121---LS------X",50,0,0,0,0,50,0,0,0,0,13.5,0,0,0,0,1.8e+09,1.8e+09,1.8e+09,0,0,"",0,0,0,NA,NA
"232",232,2973114,"2021-08-18T00:00:00","ENZO","Morenzo Abadi Perkasa Tbk.","--U-2130000000D231------------",50,0,0,50,50,50,0,827500,41375000,24,47.6,50,7799700,0,0,2162545004,2162545004,2162545004,707800,0,"",0,0,0,NA,NA
"233",233,2973115,"2021-08-18T00:00:00","EPAC","Megalestari Epack Sentosaraya Tbk.","--U-2130000000B131------------",50,0,0,50,50,50,0,52300,2615000,19,45.5,50,2079800,0,0,3303400000,3303400000,3303400000,0,0,"",0,0,0,NA,NA
"234",234,2973116,"2021-08-18T00:00:00","EPMT","Enseval Putera Megatrading Tbk.","--U-2135000000D111------------",2310,0,0,2330,2310,2310,0,71200,165437000,55,1616.2,2320,21000,2310,54900,2708640000,2708640000,2708640000,0,0,"",0,0,0,NA,NA
"235",235,2973117,"2021-08-18T00:00:00","ERAA","Erajaya Swasembada Tbk.","--MO1S7PMH0000E742------------",635,635,635,640,595,595,-40,124076600,75356534000,12133,298.6,600,319700,595,1238500,1.595e+10,1.595e+10,1.595e+10,21625900,16916700,"",6638700,3974136100,3,NA,NA
"236",236,2973118,"2021-08-18T00:00:00","ERTX","Eratex Djaja Tbk.","--U-2100000000E411------------",171,0,0,171,166,171,0,73100,12264700,47,72.6,171,64100,169,200,1286539792,1286539792,1286539792,0,0,"",0,0,0,NA,NA
"237",237,2973119,"2021-08-18T00:00:00","ESIP","Sinergi Inti Plastindo Tbk.","--U-2130000000B131------------",63,0,0,64,62,63,0,303800,19062600,74,38.7,63,618000,62,40700,640001407,640001407,640001407,0,0,"",0,0,0,NA,NA
"238",238,2973120,"2021-08-18T00:00:00","ESSA","Surya Esa Perkasa Tbk.","--M-1815000000B111------------",364,0,0,364,340,340,-24,102080000,35052109200,5858,633,340,300400,0,0,15660887000,15660887000,15660887000,4676200,10595300,"",0,0,0,NA,NA
"239",239,2973121,"2021-08-18T00:00:00","ESTA","Esta Multi Usaha Tbk.","--U-2100000000E512------------",96,0,0,97,95,96,0,60100,5784200,30,80,96,8300,95,19900,6.3e+08,6.3e+08,6.3e+08,0,0,"",0,0,0,NA,NA
"240",240,2973122,"2021-08-18T00:00:00","ESTI","Ever Shine Tex Tbk.","--U-1100000000E413------------",105,0,0,109,104,104,-1,436900,46102500,100,41.8,104,43100,103,40500,2015208720,2015208720,2015208720,0,0,"",0,0,0,NA,NA
"241",241,2973123,"2021-08-18T00:00:00","ETWA","Eterindo Wahanatama Tbk","--U-1100000000A221-E-L--------",62,0,0,0,0,62,0,0,0,0,5.1,0,0,0,0,968297000,968297000,968297000,0,0,"",0,0,0,NA,NA
"242",242,2973124,"2021-08-18T00:00:00","EXCL","XL Axiata Tbk.","--MO1SDLM40000J321------------",2590,2560,2560,2680,2520,2680,90,40629100,106614661000,9987,136,2680,542300,2670,159600,10724674776,10724674776,10724674776,5338600,11544400,"",0,0,0,NA,NA
"243",243,2973125,"2021-08-18T00:00:00","FAPA","FAP Agri Tbk.","--U-2105000000D232------------",2880,0,0,2870,2870,2870,-10,10000,28700000,8,156,2880,3400,2870,100,3629411800,3629411800,3629411800,0,9900,"",0,0,0,NA,NA
"244",244,2973126,"2021-08-18T00:00:00","FAST","Fast Food Indonesia Tbk.","--U-2135000000E515------------",980,0,0,995,980,990,10,4000,3956000,18,3113.9,995,41300,980,500,3990277158,3990277158,3990277158,0,0,"",0,0,0,NA,NA
"245",245,2973127,"2021-08-18T00:00:00","FASW","Fajar Surya Wisesa Tbk.","--U-1105000000B131------------",7600,0,0,0,0,7600,0,0,0,0,1741.7,0,0,0,0,2477888787,2477888787,2477888787,0,0,"",0,0,0,NA,NA
"246",246,2973128,"2021-08-18T00:00:00","FILM","MD Pictures Tbk.","--M-1135000000E621------------",396,0,0,400,372,378,-18,4445800,1694846200,1279,180,380,167200,378,50900,9511217000,9511217000,9511217000,18100,751700,"",0,0,0,NA,NA
"247",247,2973129,"2021-08-18T00:00:00","FIMP","Fimperkasa Utama Tbk.","--U-3000000000J211------------",50,0,0,55,48,50,0,474700,23393800,112,40,50,37000,49,261000,4e+08,1.6e+08,0,0,0,"",0,0,0,NA,NA
"248",248,2973130,"2021-08-18T00:00:00","FIRE","Alfa Energi Investama Tbk.","--U-2130000000A122------------",486,0,0,488,470,478,-8,3084800,1474193600,785,95.6,482,23400,478,125000,1475363179,1475363179,1475363179,0,80000,"",0,0,0,NA,NA
"249",249,2973131,"2021-08-18T00:00:00","FISH","FKS Multi Agro Tbk.","XDU-2135000000D232------------",13075,0,0,13075,13075,13075,0,100,1307500,1,10460,12175,5400,0,0,4.8e+08,4.8e+08,4.8e+08,0,0,"",0,0,0,NA,NA
"250",250,2973132,"2021-08-18T00:00:00","FITT","Hotel Fitra International Tbk.","--U-2130000000E512------------",147,0,0,150,137,137,-10,33360900,4638649700,188,134.3,137,8900,0,0,600023227,376023227,600023227,0,0,"",0,0,0,NA,NA
"251",251,2973133,"2021-08-18T00:00:00","FLMC","Falmaco Nonwoven Industri Tbk.","--U-3000000000D421------------",426,0,0,430,412,430,4,1886100,792809800,778,215,430,18900,424,200,781250000,156250000,0,0,0,"",0,0,0,NA,NA
"252",252,2973134,"2021-08-18T00:00:00","FMII","Fortune Mate Indonesia Tbk","--U-2135000000H111------------",468,0,0,470,440,440,-28,9600,4352000,19,440,460,3100,0,0,2.721e+09,2.721e+09,2.721e+09,0,0,"",0,0,0,NA,NA
"253",253,2973135,"2021-08-18T00:00:00","FOOD","Sentra Food Indonesia Tbk.","--U-2130000000D222------------",92,0,0,106,90,92,0,27383000,2710554700,1745,68.1,92,58800,91,302600,6.5e+08,6.5e+08,6.5e+08,0,0,"",0,0,0,NA,NA
"254",254,2973136,"2021-08-18T00:00:00","FORU","Fortune Indonesia Tbk","--U-2100000000E611------------",158,0,0,158,147,151,-7,181700,27095200,73,116.2,151,600,150,100,465224000,465224000,465224000,0,0,"",0,0,0,NA,NA
"255",255,2973137,"2021-08-18T00:00:00","FORZ","Forza Land Indonesia Tbk.","--U-1100000000H111---L--------",50,0,0,50,50,50,0,8000,4e+05,1,22.7,50,24595500,0,0,1984009887,1984009887,1984009887,0,0,"",0,0,0,NA,NA
"256",256,2973138,"2021-08-18T00:00:00","FPNI","Lotte Chemical Titan Tbk.","--U-2135000000B111------------",268,0,0,268,250,256,-12,10849400,2797720400,3017,77.7,256,418700,254,1082900,5566414000,5566414000,5566414000,910900,247800,"",0,0,0,NA,NA
"257",257,2973139,"2021-08-18T00:00:00","FREN","Smartfren Telecom Tbk.","--U-1105000000J321------------",131,0,0,137,122,122,-9,3084661100,394958521400,52833,6.8,122,50979700,0,0,308078473169,308078473169,308078473169,234147500,427599800,"",7600000,957600000,1,NA,NA
"258",258,2973140,"2021-08-18T00:00:00","FUJI","Fuji Finance Indonesia Tbk.","--U-2100000000G211------------",324,0,0,326,302,302,-22,142500,44011200,49,274.5,302,17800,0,0,1.105e+09,1.105e+09,1.105e+09,0,0,"",0,0,0,NA,NA
"259",259,2973141,"2021-08-18T00:00:00","GAMA","Aksara Global Development Tbk.","--U-1130000000H111------------",50,0,0,50,50,50,0,100,5000,1,47.6,50,3523700,0,0,10011027656,10011027656,10011027656,0,0,"",6e+07,3e+09,1,NA,NA
"260",260,2973142,"2021-08-18T00:00:00","GDST","Gunawan Dianjaya Steel Tbk.","--U-2130000000B144------------",99,0,0,101,96,98,-1,4695200,459309800,387,61.3,98,268000,97,422200,9242500000,9242500000,9242500000,0,0,"",0,0,0,NA,NA
"261",261,2973143,"2021-08-18T00:00:00","GDYR","Goodyear Indonesia Tbk.","--U-1130000000E112------------",1495,0,0,1500,1460,1460,-35,83000,121406000,40,1168,1495,1500,1465,3000,4.1e+08,4.1e+08,4.1e+08,0,0,"",0,0,0,NA,NA
"262",262,2973144,"2021-08-18T00:00:00","GEMA","Gema Grahasarana Tbk.","--U-2130000000E211------------",354,0,0,0,0,354,0,0,0,0,786.7,352,5300,0,0,1.6e+09,1.6e+09,1.6e+09,0,0,"",0,0,0,NA,NA
"263",263,2973145,"2021-08-18T00:00:00","GEMS","Golden Energy Mines Tbk.","--U-1135000000A121------------",3750,0,0,3700,3490,3560,-190,81200,286518000,274,142.4,3560,600,3520,1800,5882353000,5882353000,5882353000,500,0,"",0,0,0,NA,NA
"264",264,2973146,"2021-08-18T00:00:00","GGRM","Gudang Garam Tbk.","--MO1H42570000D311------------",32250,32250,32250,32300,30800,30875,-1375,3802000,119236415000,7680,1204.9,30900,1700,30875,21800,1924088000,1924088000,1924088000,281300,581500,"",28,911400,1,NA,NA
"265",265,2973147,"2021-08-18T00:00:00","GGRP","Gunung Raja Paksi Tbk.","--U-2135000000B144------------",440,0,0,440,424,440,0,14800,6484800,13,52.4,440,1400,438,1000,12111376157,12111376157,12111376157,200,0,"",300,118800,1,NA,NA
"266",266,2973148,"2021-08-18T00:00:00","GHON","Gihon Telekomunikasi Indonesia Tbk.","--U-1135000000J321------------",2350,0,0,2350,2250,2250,-100,3300,7480000,14,192.3,2260,100,2250,32800,5.5e+08,5.5e+08,5.5e+08,0,0,"",0,0,0,NA,NA
"267",267,2973149,"2021-08-18T00:00:00","GIAA","Garuda Indonesia (Persero) Tbk.","--U-1105000000K111MED--------X",222,0,0,0,0,222,0,0,0,0,29.8,0,0,0,0,25886576254,25886576254,25886576254,0,0,"",0,0,0,NA,NA
"268",268,2973150,"2021-08-18T00:00:00","GJTL","Gajah Tunggal Tbk.","--M-1875400000E112------------",750,0,0,800,745,800,50,18716600,14622754000,2847,157.1,805,485500,800,433500,3484800000,3484800000,3484800000,1060200,1246400,"",0,0,0,NA,NA
"269",269,2973151,"2021-08-18T00:00:00","GLOB","Globe Kita Terang Tbk.","--U-2100000000E742-E----------",182,0,0,183,172,180,-2,62200,11012800,46,15.7,180,2700,175,100,1111112000,1111112000,1111112000,0,0,"",0,0,0,NA,NA
"270",270,2973152,"2021-08-18T00:00:00","GLVA","Galva Technologies Tbk.","--U-2130000000I231------------",286,0,0,294,284,288,2,240500,69547600,109,127.4,290,43800,288,13000,1.5e+09,1.497e+09,1.5e+09,0,0,"",0,0,0,NA,NA
"271",271,2973153,"2021-08-18T00:00:00","GMFI","Garuda Maintenance Facility Aero Asia Tbk.","--U-1105000000J111-ED--------X",75,0,0,76,74,74,-1,1197700,89197500,208,18.5,75,141800,74,238500,28233511500,28233511500,28233511500,0,0,"",0,0,0,NA,NA
"272",272,2973154,"2021-08-18T00:00:00","GMTD","Gowa Makassar Tourism Development Tbk.","--U-2135000000H111------------",16725,0,0,0,0,16725,0,0,0,0,2908.7,16725,300,0,0,101538000,101538000,101538000,0,0,"",0,0,0,NA,NA
"273",273,2973155,"2021-08-18T00:00:00","GOLD","Visi Telekomunikasi Infrastruktur Tbk.","--U-2130000000J321------------",500,0,0,600,500,525,25,1325800,740675500,943,310.7,530,19600,525,19000,1277276000,1277276000,1277276000,0,0,"",0,0,0,NA,NA
"274",274,2973156,"2021-08-18T00:00:00","GOLL","Golden Plantation Tbk.","--U-2100000000D232B--L---Y---X",50,0,0,0,0,50,0,0,0,0,17.4,0,0,0,0,3665000759,3665000759,3665000759,0,0,"",0,0,0,NA,NA
"275",275,2973157,"2021-08-18T00:00:00","GOOD","Garudafood Putra Putri Jaya Tbk.","--M-1135000000D222------------",378,0,0,378,372,374,-4,9446800,3547119400,970,145.5,376,66600,374,2000,36897901455,36897901455,36897901455,50200,492300,"",0,0,0,NA,NA
"276",276,2973158,"2021-08-18T00:00:00","GPRA","Perdana Gapuraprima Tbk.","--U-1130000000H111------------",61,0,0,61,59,60,-1,226700,13574700,55,25.9,60,611500,59,428000,4276655336,4276655336,4276655336,0,0,"",0,0,0,NA,NA
"277",277,2973159,"2021-08-18T00:00:00","GSMF","Equity Development Investment Tbk.","--U-2105000000G511------------",242,0,0,280,232,240,-2,1870600,476519200,571,19.3,240,37400,238,50600,7454723337,7454723337,7454723337,0,0,"",0,0,0,NA,NA
"278",278,2973160,"2021-08-18T00:00:00","GTBO","Garda Tujuh Buana Tbk","--U-2100000000A121---LS------X",75,0,0,0,0,75,0,0,0,0,65.2,0,0,0,0,2.5e+09,2.5e+09,2.5e+09,0,0,"",0,0,0,NA,NA
"279",279,2973161,"2021-08-18T00:00:00","GWSA","Greenwood Sejahtera Tbk.","--M-1100000000H111------------",129,0,0,131,124,127,-2,2482700,318284400,284,50.8,129,92400,127,183100,7800760000,7800760000,7800760000,0,0,"",0,0,0,NA,NA
"280",280,2973162,"2021-08-18T00:00:00","GZCO","Gozco Plantations Tbk.","--U-1130000000D232------------",50,0,0,50,50,50,0,17700,885000,4,26.6,50,6412700,0,0,6e+09,6e+09,6e+09,0,0,"",100,2500,1,NA,NA
"281",281,2973163,"2021-08-18T00:00:00","HADE","Himalaya Energi Perkasa Tbk.","--U-2130000000J421------------",50,0,0,50,50,50,0,1700,85000,1,131.6,50,13094700,0,0,2.12e+09,2.12e+09,2.12e+09,0,0,"",0,0,0,NA,NA
"282",282,2973164,"2021-08-18T00:00:00","HDFA","Radana Bhaskara Finance Tbk.","--U-1105000000G211------------",200,0,0,212,189,198,-2,49700,9895400,41,111.4,198,100,191,600,6096972783,6096972783,6096972783,0,0,"",0,0,0,NA,NA
"283",283,2973165,"2021-08-18T00:00:00","HDIT","Hensel Davest Indonesia Tbk.","--U-1130000000I111------------",446,0,0,460,416,448,2,12912600,5502138600,1445,85.3,448,217500,446,10800,1524680000,1524680000,1524680000,3600,0,"",0,0,0,NA,NA
"284",284,2973166,"2021-08-18T00:00:00","HDTX","Panasia Indo Resources Tbk.","--U-1100000000E413------------",120,0,0,0,0,120,0,0,0,0,18.9,0,0,0,0,3601462800,3601462800,3601462800,0,0,"",0,0,0,NA,NA
"285",285,2973167,"2021-08-18T00:00:00","HEAL","Medikaloka Hermina Tbk.","--M-117F800000F121------------",1150,0,0,1170,1125,1125,-25,18506900,20946382000,14094,152,1130,16200,1120,59600,1.489e+10,1.489e+10,1.489e+10,13735500,1739300,"",2e+07,2.5e+10,3,NA,NA
"286",286,2973168,"2021-08-18T00:00:00","HELI","Jaya Trishindo Tbk.","--U-2100000000K111------------",386,0,0,394,360,360,-26,19900,7259400,23,327.3,360,1600,0,0,832862387,832862387,832862387,0,0,"",0,0,0,NA,NA
"287",287,2973169,"2021-08-18T00:00:00","HERO","Hero Supermarket Tbk.","--U-1135000000D113------------",1825,0,0,1830,1745,1825,0,17600,30999000,27,3809.4,1820,600,1765,300,4183634000,4183634000,4183634000,0,0,"",0,0,0,NA,NA
"288",288,2973170,"2021-08-18T00:00:00","HEXA","Hexindo Adiperkasa Tbk.","--U-1135000000C141------------",3580,0,0,3600,3560,3590,10,139800,499768000,181,1099,3600,30900,3590,18000,8.4e+08,8.4e+08,8.4e+08,7300,34900,"",0,0,0,NA,NA
"289",289,2973171,"2021-08-18T00:00:00","HITS","Humpuss Intermoda Transportasi Tbk.","--U-1105000000A112------------",356,0,0,356,350,350,-6,600,213000,3,538.5,382,100,354,100,7101084801,7101084801,7101084801,0,0,"",0,0,0,NA,NA
"290",290,2973172,"2021-08-18T00:00:00","HKMU","HK Metals Utama Tbk.","--U-1130000000B141------------",62,0,0,65,62,64,2,15286800,969715100,925,27.8,65,2859300,64,815500,3221750000,3221750000,3221750000,0,0,"",0,0,0,NA,NA
"291",291,2973173,"2021-08-18T00:00:00","HMSP","H.M. Sampoerna Tbk.","--MO1H42CD0000D311------------",1025,1020,1020,1020,985,990,-35,120247700,120011504000,12092,4942.1,995,1255600,990,150400,116318076900,116318076900,116318076900,26204200,23326500,"",155,156925,2,NA,NA
"292",292,2973174,"2021-08-18T00:00:00","HOKI","Buyung Poetra Sembada Tbk.","--M-1835M20000D222------------",206,0,0,210,202,206,0,48819400,10017520600,2665,266.6,208,1520500,206,298400,9677752680,9677752680,9677752680,781700,1008600,"",0,0,0,NA,NA
"293",293,2973175,"2021-08-18T00:00:00","HOME","Hotel Mandarine Regency Tbk.","--U-2105000000E512--AL--------",50,0,0,0,0,50,0,0,0,0,53.2,0,0,0,0,22212194782,22212194782,22212194782,0,0,"",0,0,0,NA,NA
"294",294,2973176,"2021-08-18T00:00:00","HOMI","Grand House Mulia Tbk.","--U-2135000000H111------------",1995,0,0,2000,1955,1980,-15,29100,57967000,15,521.1,2000,3000,1970,500,787500000,787500000,787500000,3600,0,"",0,0,0,NA,NA
"295",295,2973177,"2021-08-18T00:00:00","HOPE","Harapan Duta Pertiwi Tbk.","--U-2130000000C141------------",135,0,0,126,126,126,-9,5027400,633452400,1056,106.8,126,15675000,0,0,2129167000,851667000,2129167000,0,0,"",0,0,0,NA,NA
"296",296,2973178,"2021-08-18T00:00:00","HOTL","Saraswati Griya Lestari Tbk.","--U-1100000000E512------------",50,0,0,50,50,50,0,3100,155000,3,27,50,39138300,0,0,3550001452,3550001452,3550001452,0,0,"",0,0,0,NA,NA
"297",297,2973179,"2021-08-18T00:00:00","HRME","Menteng Heritage Realty Tbk.","--U-2130000000E512------------",53,0,0,56,53,55,2,4625600,253884100,297,52.4,55,214000,54,1441400,5958750000,5958750000,5958750000,0,1e+05,"",0,0,0,NA,NA
"298",298,2973180,"2021-08-18T00:00:00","HRTA","Hartadinata Abadi Tbk.","--M-1135000000E411------------",266,0,0,270,248,248,-18,12846800,3255041600,1393,82.7,248,154800,0,0,4605262400,4605262400,4605262400,190000,108400,"",0,0,0,NA,NA
"299",299,2973181,"2021-08-18T00:00:00","HRUM","Harum Energy Tbk.","--M-1835FA0000A121------------",5200,0,0,5225,5075,5150,-50,1553700,8001340000,1210,99,5175,100,5150,17000,2703620000,2703620000,2703620000,173600,137000,"",0,0,0,NA,NA
"300",300,2973182,"2021-08-18T00:00:00","IATA","Indonesia Transport & Infrastructure Tbk.","--U-2130000000K111------------",50,0,0,50,50,50,0,61600,3080000,3,38.5,50,62044900,0,0,10697665114,10697665114,10697665114,0,0,"",0,0,0,NA,NA
"301",301,2973183,"2021-08-18T00:00:00","IBFN","Intan Baruprana Finance Tbk.","--U-2100000000G211-ED--------X",95,0,0,98,89,89,-6,86000,7849600,106,6.3,94,6700,89,2800,1517321249,1517321249,1517321249,0,0,"",0,0,0,NA,NA
"302",302,2973184,"2021-08-18T00:00:00","IBST","Inti Bangun Sejahtera Tbk.","--U-1105000000J321------------",4660,0,0,0,0,4660,0,0,0,0,501.2,5825,100,4700,2300,1350904927,1350904927,1350904927,0,0,"",0,0,0,NA,NA
"303",303,2973185,"2021-08-18T00:00:00","ICBP","Indofood CBP Sukses Makmur Tbk.","--MO1XDAF30000D222------------",8250,8250,8275,8375,8250,8350,100,4277300,35593677500,3583,309.5,8375,54500,8350,41700,11661908000,11661908000,11661908000,1482900,2979000,"",177,1463450,4,NA,NA
"304",304,2973186,"2021-08-18T00:00:00","ICON","Island Concepts Indonesia Tbk.","--U-2130000000C224------------",109,0,0,114,102,102,-7,3413900,363828800,408,195.8,102,5824800,0,0,1089750000,1089750000,1089750000,0,0,"",0,0,0,NA,NA
"305",305,2973187,"2021-08-18T00:00:00","IDPR","Indonesia Pondasi Raya Tbk.","--U-1130000000J211------------",254,0,0,302,238,284,30,139329600,39114390400,29677,22.2,284,149800,282,167300,2.003e+09,2.003e+09,2.003e+09,505100,385200,"",0,0,0,NA,NA
"306",306,2973188,"2021-08-18T00:00:00","IFII","Indonesia Fibreboard Industry Tbk.","--U-1135000000B151------------",157,0,0,160,147,151,-6,3940400,597629300,758,143.8,151,109200,150,417900,9.412e+09,9395110000,9.412e+09,0,0,"",0,0,0,NA,NA
"307",307,2973189,"2021-08-18T00:00:00","IFSH","Ifishdeco Tbk.","--U-2135000000B146------------",1180,0,0,0,0,1180,0,0,0,0,268.2,1175,6700,1170,1000,2.125e+09,2.125e+09,2.125e+09,0,0,"",0,0,0,NA,NA
"308",308,2973190,"2021-08-18T00:00:00","IGAR","Champion Pacific Indonesia Tbk.","--U-1130000000B131------------",432,0,0,434,424,428,-4,207900,88654000,67,279.7,432,39000,428,26700,972204500,972204500,972204500,0,0,"",0,0,0,NA,NA
"309",309,2973191,"2021-08-18T00:00:00","IIKP","Inti Agri Resources Tbk","--U-2135000000E321------------",50,0,0,0,0,50,0,0,0,0,96,0,0,0,0,3.36e+10,3.36e+10,3.36e+10,0,0,"",0,0,0,NA,NA
"310",310,2973192,"2021-08-18T00:00:00","IKAI","Intikeramik Alamasri Industri Tbk.","--U-1130000000E512------------",50,0,0,0,0,50,0,0,0,0,14.3,50,34635300,0,0,13305799387,13305799387,13305799387,0,0,"",0,0,0,NA,NA
