"","No","IDStockSummary","Date","StockCode","StockName","Remarks","Previous","OpenPrice","FirstTrade","High","Low","Close","Change","Volume","Value","Frequency","IndexIndividual","Offer","OfferVolume","Bid","BidVolume","ListedShares","TradebleShares","WeightForIndex","ForeignSell","ForeignBuy","DelistingDate","NonRegularVolume","NonRegularValue","NonRegularFrequency","persen","percentage"
"220",220,2927347,"2021-05-22T00:00:00","ECII","Electronic City Indonesia Tbk.","--U-2135000000E742------------",1100,0,0,0,0,1100,0,0,0,0,27.2,0,0,0,0,1334333000,1334333000,1334333000,0,0,"",0,0,0,NA,NA
"221",221,2927348,"2021-05-22T00:00:00","EDGE","Indointernet Tbk.","--U-2130000000I121------------",11200,0,0,0,0,11200,0,0,0,0,151.9,0,0,0,0,404050000,404050000,404050000,0,0,"",0,0,0,NA,NA
"222",222,2927349,"2021-05-22T00:00:00","EKAD","Ekadharma International Tbk.","--U-1130000000B113------------",1285,0,0,0,0,1285,0,0,0,0,3262.1,0,0,0,0,698775000,698775000,698775000,0,0,"",0,0,0,NA,NA
"223",223,2927350,"2021-05-22T00:00:00","ELSA","Elnusa Tbk.","--M-187FE90000A131------------",302,0,0,302,300,302,0,10700,3213000,61,75.5,0,0,0,0,7298500000,7298500000,7298500000,0,0,"",0,0,0,NA,NA
"224",224,2927351,"2021-05-22T00:00:00","ELTY","Bakrieland Development Tbk.","--U-1105000000H111------------",50,0,0,67,50,67,17,22237500,1312863600,17446,13.8,0,0,0,0,43521913019,43521913019,43521913019,0,0,"",0,0,0,NA,NA
"225",225,2927352,"2021-05-22T00:00:00","EMDE","Megapolitan Developments Tbk.","--U-2100000000H111------------",197,0,0,0,0,197,0,0,0,0,78.8,0,0,0,0,3.35e+09,3.35e+09,3.35e+09,0,0,"",0,0,0,NA,NA
"226",226,2927353,"2021-05-22T00:00:00","EMTK","Elang Mahkota Teknologi Tbk.","--U-1130000000C311------------",2250,0,0,2360,2350,2360,110,1500,3534000,3,3277.8,0,0,0,0,61197518483,61197518483,61197518483,0,0,"",1e+05,2.2e+08,1,NA,NA
"227",227,2927354,"2021-05-22T00:00:00","ENRG","Energi Mega Persada Tbk.","--U-2135000000A111------------",103,0,0,103,103,103,0,500,51500,1,8.6,0,0,0,0,10342179272,10342179272,10342179272,0,0,"",0,0,0,NA,NA
"228",228,2927355,"2021-05-22T00:00:00","ENVY","Envy Technologies Indonesia Tbk.","--U-2130000000I121----S-------",50,0,0,0,0,50,0,0,0,0,13.5,0,0,0,0,1.8e+09,1.8e+09,1.8e+09,0,0,"",0,0,0,NA,NA
"229",229,2927356,"2021-05-22T00:00:00","ENZO","Morenzo Abadi Perkasa Tbk.","--U-2130000000D231------------",50,0,0,0,0,50,0,0,0,0,47.6,0,0,0,0,2162543002,2162543002,2162543002,0,0,"",0,0,0,NA,NA
"230",230,2927357,"2021-05-22T00:00:00","EPAC","Megalestari Epack Sentosaraya Tbk.","--U-2130000000B131------------",51,0,0,51,51,51,0,112500,5737500,901,46.4,0,0,0,0,3303400000,3303400000,3303400000,0,0,"",0,0,0,NA,NA
"231",231,2927358,"2021-05-22T00:00:00","EPMT","Enseval Putera Megatrading Tbk.","--U-2135000000D111------------",2410,0,0,0,0,2410,0,0,0,0,1686.2,0,0,0,0,2708640000,2708640000,2708640000,0,0,"",0,0,0,NA,NA
"232",232,2927359,"2021-05-22T00:00:00","ERAA","Erajaya Swasembada Tbk.","--MO1H3CMB0000E742------------",590,0,0,610,600,610,20,208000,125850000,6,306.2,0,0,0,0,1.595e+10,1.595e+10,1.595e+10,0,0,"",300,177000,1,NA,NA
"233",233,2927360,"2021-05-22T00:00:00","ERTX","Eratex Djaja Tbk.","--U-2100000000E411------------",186,0,0,0,0,186,0,0,0,0,78.9,0,0,0,0,1286539792,1286539792,1286539792,0,0,"",0,0,0,NA,NA
"234",234,2927361,"2021-05-22T00:00:00","ESIP","Sinergi Inti Plastindo Tbk.","--U-2130000000B131------------",72,0,0,0,0,72,0,0,0,0,44.2,0,0,0,0,640001405,640001405,640001405,0,0,"",0,0,0,NA,NA
"235",235,2927362,"2021-05-22T00:00:00","ESSA","Surya Esa Perkasa Tbk.","--M-1105000000B111------------",356,0,0,0,0,356,0,0,0,0,662.8,0,0,0,0,15660887000,15660887000,15660887000,0,0,"",0,0,0,NA,NA
"236",236,2927363,"2021-05-22T00:00:00","ESTA","Esta Multi Usaha Tbk.","--U-2100000000E512------------",97,0,0,0,0,97,0,0,0,0,80.8,0,0,0,0,6.3e+08,6.3e+08,6.3e+08,0,0,"",0,0,0,NA,NA
"237",237,2927364,"2021-05-22T00:00:00","ESTI","Ever Shine Tex Tbk.","--U-1100000000E413------------",100,0,0,0,0,100,0,0,0,0,40.2,0,0,0,0,2015208720,2015208720,2015208720,0,0,"",0,0,0,NA,NA
"238",238,2927365,"2021-05-22T00:00:00","ETWA","Eterindo Wahanatama Tbk","--U-1100000000A221-E----------",62,0,0,0,0,62,0,0,0,0,5.1,0,0,0,0,968297000,968297000,968297000,0,0,"",0,0,0,NA,NA
"239",239,2927366,"2021-05-22T00:00:00","EXCL","XL Axiata Tbk.","XDMO1XDLMH0000J321------------",2240,0,0,2280,2280,2280,40,500,1140000,1,115.7,0,0,0,0,10724674776,10724674776,10724674776,0,0,"",1e+05,2e+09,1,NA,NA
"240",240,2927367,"2021-05-22T00:00:00","FAPA","FAP Agri Tbk.","--U-2135000000D232------------",2650,0,0,0,0,2650,0,0,0,0,144,0,0,0,0,3629411800,544411800,3629411800,0,0,"",0,0,0,NA,NA
"241",241,2927368,"2021-05-22T00:00:00","FAST","Fast Food Indonesia Tbk.","--U-2135000000E515------------",1010,0,0,0,0,1010,0,0,0,0,3176.8,0,0,0,0,3990277158,3990277158,3990277158,0,0,"",0,0,0,NA,NA
"242",242,2927369,"2021-05-22T00:00:00","FASW","Fajar Surya Wisesa Tbk.","--U-1135000000B131------------",7600,0,0,0,0,7600,0,0,0,0,1741.7,0,0,0,0,2477888787,2477888787,2477888787,0,0,"",0,0,0,NA,NA
"243",243,2927370,"2021-05-22T00:00:00","FILM","MD Pictures Tbk.","--M-1105000000E621------------",428,0,0,0,0,428,0,0,0,0,203.8,0,0,0,0,9511217000,9511217000,9511217000,0,0,"",0,0,0,NA,NA
"244",244,2927371,"2021-05-22T00:00:00","FIMP","Fimperkasa Utama Tbk.","--U-3000000000J211------------",55,0,0,0,0,55,0,0,0,0,44,0,0,0,0,4e+08,1.6e+08,0,0,0,"",0,0,0,NA,NA
"245",245,2927372,"2021-05-22T00:00:00","FIRE","Alfa Energi Investama Tbk.","--U-2135000000A122------------",486,0,0,0,0,486,0,0,0,0,97.2,0,0,0,0,1475363179,1475363179,1475363179,0,0,"",0,0,0,NA,NA
"246",246,2927373,"2021-05-22T00:00:00","FISH","FKS Multi Agro Tbk.","--U-2135000000D232------------",3560,0,0,0,0,3560,0,0,0,0,2848,0,0,0,0,4.8e+08,4.8e+08,4.8e+08,0,0,"",0,0,0,NA,NA
"247",247,2927374,"2021-05-22T00:00:00","FITT","Hotel Fitra International Tbk.","--U-2130000000E512------------",135,0,0,0,0,135,0,0,0,0,132.4,0,0,0,0,600000105,376000105,600000105,0,0,"",0,0,0,NA,NA
"248",248,2927375,"2021-05-22T00:00:00","FMII","Fortune Mate Indonesia Tbk","--U-2135000000H111------------",560,0,0,0,0,560,0,0,0,0,560,0,0,0,0,2.721e+09,2.721e+09,2.721e+09,0,0,"",0,0,0,NA,NA
"249",249,2927376,"2021-05-22T00:00:00","FOOD","Sentra Food Indonesia Tbk.","--U-2130000000D222------------",103,0,0,0,0,103,0,0,0,0,76.3,0,0,0,0,6.5e+08,6.5e+08,6.5e+08,0,0,"",1000,1e+05,1,NA,NA
"250",250,2927377,"2021-05-22T00:00:00","FORU","Fortune Indonesia Tbk","--U-2100000000E611------------",178,0,0,0,0,178,0,0,0,0,136.9,0,0,0,0,465224000,465224000,465224000,0,0,"",0,0,0,NA,NA
"251",251,2927378,"2021-05-22T00:00:00","FORZ","Forza Land Indonesia Tbk.","--U-1130000000H111------------",50,0,0,0,0,50,0,0,0,0,22.7,0,0,0,0,1984009887,1984009887,1984009887,0,0,"",0,0,0,NA,NA
"252",252,2927379,"2021-05-22T00:00:00","FPNI","Lotte Chemical Titan Tbk.","--U-2135000000B111------------",240,0,0,240,240,240,0,500,120000,2,72.8,0,0,0,0,5566414000,5566414000,5566414000,0,0,"",0,0,0,NA,NA
"253",253,2927380,"2021-05-22T00:00:00","FREN","Smartfren Telecom Tbk.","--U-1105000000J321------------",83,0,0,94,80,94,11,12711800,1099359500,80,5.2,0,0,0,0,308075363219,308075363219,308075363219,5e+06,10010000,"",100,8000,1,NA,NA
"254",254,2927381,"2021-05-22T00:00:00","FUJI","Fuji Finance Indonesia Tbk.","--U-2100000000G211------------",173,0,0,0,0,173,0,0,0,0,157.3,0,0,0,0,1.105e+09,1.105e+09,1.105e+09,0,0,"",0,0,0,NA,NA
"255",255,2927382,"2021-05-22T00:00:00","GAMA","Aksara Global Development Tbk.","--U-1130000000H111------------",50,0,0,0,0,50,0,0,0,0,47.6,0,0,0,0,10011027656,10011027656,10011027656,0,0,"",0,0,0,NA,NA
"256",256,2927383,"2021-05-22T00:00:00","GDST","Gunawan Dianjaya Steel Tbk.","--U-2135000000B144------------",125,0,0,0,0,125,0,0,0,0,78.1,0,0,0,0,9242500000,9242500000,9242500000,0,0,"",0,0,0,NA,NA
"257",257,2927384,"2021-05-22T00:00:00","GDYR","Goodyear Indonesia Tbk.","--U-1130000000E112------------",1455,0,0,0,0,1455,0,0,0,0,1164,0,0,0,0,4.1e+08,4.1e+08,4.1e+08,0,0,"",0,0,0,NA,NA
"258",258,2927385,"2021-05-22T00:00:00","GEMA","Gema Grahasarana Tbk.","--U-2130000000E211------------",342,0,0,0,0,342,0,0,0,0,760,0,0,0,0,1.6e+09,1.6e+09,1.6e+09,0,0,"",0,0,0,NA,NA
"259",259,2927386,"2021-05-22T00:00:00","GEMS","Golden Energy Mines Tbk.","--U-1135000000A121------------",3710,0,0,0,0,3710,0,0,0,0,148.4,0,0,0,0,5882353000,5882353000,5882353000,0,0,"",0,0,0,NA,NA
"260",260,2927387,"2021-05-22T00:00:00","GGRM","Gudang Garam Tbk.","--MO1H42570000D311------------",32925,0,0,32975,32950,32950,25,101100,3331260000,534,1285.9,0,0,0,0,1924088000,1924088000,1924088000,0,0,"",1,32000,1,NA,NA
"261",261,2927388,"2021-05-22T00:00:00","GGRP","Gunung Raja Paksi Tbk.","--U-2135000000B144-----------X",382,0,0,420,420,420,38,1254300,526806000,183,50,0,0,0,0,12111376157,12111376157,12111376157,669600,1e+05,"",2201955354,22803013280,43,NA,NA
"262",262,2927389,"2021-05-22T00:00:00","GHON","Gihon Telekomunikasi Indonesia Tbk.","--U-1130000000J321------------",1995,0,0,0,0,1995,0,0,0,0,170.5,0,0,0,0,5.5e+08,5.5e+08,5.5e+08,0,0,"",0,0,0,NA,NA
"263",263,2927390,"2021-05-22T00:00:00","GIAA","Garuda Indonesia (Persero) Tbk.","--U-1105000000K111-E----------",316,0,0,394,314,394,78,4200,1434800,14,53,0,0,0,0,25886576254,25886576254,25886576254,0,0,"",1000,185000,2,NA,NA
"264",264,2927391,"2021-05-22T00:00:00","GJTL","Gajah Tunggal Tbk.","--M-1135000000E112------------",860,0,0,910,910,910,50,200,182000,1,178.7,0,0,0,0,3484800000,3484800000,3484800000,0,0,"",0,0,0,NA,NA
"265",265,2927392,"2021-05-22T00:00:00","GLOB","Global Teleshop Tbk.","--U-2100000000E742-E----------",232,0,0,0,0,232,0,0,0,0,20.2,0,0,0,0,1111112000,1111112000,1111112000,0,0,"",0,0,0,NA,NA
"266",266,2927393,"2021-05-22T00:00:00","GLVA","Galva Technologies Tbk.","--U-2100000000I231------------",340,0,0,0,0,340,0,0,0,0,150.4,0,0,0,0,1.5e+09,1.497e+09,1.5e+09,0,0,"",0,0,0,NA,NA
"267",267,2927394,"2021-05-22T00:00:00","GMFI","Garuda Maintenance Facility Aero Asia Tbk.","--U-1105000000J111------------",112,0,0,0,0,112,0,0,0,0,28,0,0,0,0,28233511500,28233511500,28233511500,0,0,"",0,0,0,NA,NA
"268",268,2927395,"2021-05-22T00:00:00","GMTD","Gowa Makassar Tourism Development Tbk.","--U-2135000000H111------------",16725,0,0,16725,16725,16725,0,100,1672500,1,2908.7,0,0,0,0,101538000,101538000,101538000,0,0,"",0,0,0,NA,NA
"269",269,2927396,"2021-05-22T00:00:00","GOLD","Visi Telekomunikasi Infrastruktur Tbk.","--U-2130000000J321------------",280,0,0,0,0,280,0,0,0,0,165.7,0,0,0,0,1277276000,1277276000,1277276000,0,0,"",0,0,0,NA,NA
"270",270,2927397,"2021-05-22T00:00:00","GOLL","Golden Plantation Tbk.","--U-2100000000D232B--L---Y----",50,0,0,0,0,50,0,0,0,0,17.4,0,0,0,0,3665000759,3665000759,3665000759,0,0,"",0,0,0,NA,NA
"271",271,2927398,"2021-05-22T00:00:00","GOOD","Garudafood Putra Putri Jaya Tbk.","--U-1135000000D222------------",1630,0,0,0,0,1630,0,0,0,0,126.8,0,0,0,0,7379580291,7379580291,7379580291,0,0,"",0,0,0,NA,NA
"272",272,2927399,"2021-05-22T00:00:00","GPRA","Perdana Gapuraprima Tbk.","--U-1130000000H111------------",60,0,0,0,0,60,0,0,0,0,25.9,0,0,0,0,4276655336,4276655336,4276655336,0,0,"",0,0,0,NA,NA
"273",273,2927400,"2021-05-22T00:00:00","GSMF","Equity Development Investment Tbk.","--U-2100000000G511------------",125,0,0,0,0,125,0,0,0,0,10.1,0,0,0,0,7454723337,7454723337,7454723337,0,0,"",0,0,0,NA,NA
"274",274,2927401,"2021-05-22T00:00:00","GTBO","Garda Tujuh Buana Tbk","--U-2100000000A121----S-------",75,0,0,0,0,75,0,0,0,0,65.2,0,0,0,0,2.5e+09,2.5e+09,2.5e+09,0,0,"",0,0,0,NA,NA
"275",275,2927402,"2021-05-22T00:00:00","GWSA","Greenwood Sejahtera Tbk.","--M-1135000000H111------------",126,0,0,0,0,126,0,0,0,0,50.4,0,0,0,0,7800760000,7800760000,7800760000,0,0,"",0,0,0,NA,NA
"276",276,2927403,"2021-05-22T00:00:00","GZCO","Gozco Plantations Tbk.","--U-1130000000D232------------",50,0,0,0,0,50,0,0,0,0,26.6,0,0,0,0,6e+09,6e+09,6e+09,0,0,"",0,0,0,NA,NA
"277",277,2927404,"2021-05-22T00:00:00","HADE","Himalaya Energi Perkasa Tbk.","--U-2130000000J421------------",50,0,0,0,0,50,0,0,0,0,131.6,0,0,0,0,2.12e+09,2.12e+09,2.12e+09,0,0,"",0,0,0,NA,NA
"278",278,2927405,"2021-05-22T00:00:00","HDFA","Radana Bhaskara Finance Tbk.","--U-1100000000G211------------",111,0,0,0,0,111,0,0,0,0,62.4,0,0,0,0,6096972783,6096972783,6096972783,0,0,"",0,0,0,NA,NA
"279",279,2927406,"2021-05-22T00:00:00","HDIT","Hensel Davest Indonesia Tbk.","--M-1130000000I111------------",153,0,0,0,0,153,0,0,0,0,29.1,0,0,0,0,1524680000,1524680000,1524680000,0,0,"",0,0,0,NA,NA
"280",280,2927407,"2021-05-22T00:00:00","HDTX","Panasia Indo Resources Tbk.","--U-1130000000E413------------",120,0,0,0,0,120,0,0,0,0,18.9,0,0,0,0,3601462800,3601462800,3601462800,0,0,"",0,0,0,NA,NA
"281",281,2927408,"2021-05-22T00:00:00","HEAL","Medikaloka Hermina Tbk.","--M-117F000000F121------------",4680,0,0,0,0,4680,0,0,0,0,126.5,0,0,0,0,2.978e+09,2.978e+09,2.978e+09,0,0,"",0,0,0,NA,NA
"282",282,2927409,"2021-05-22T00:00:00","HELI","Jaya Trishindo Tbk.","--U-2130000000K111------------",378,0,0,0,0,378,0,0,0,0,343.6,0,0,0,0,832862387,832862387,832862387,0,0,"",0,0,0,NA,NA
"283",283,2927410,"2021-05-22T00:00:00","HERO","Hero Supermarket Tbk.","--U-1135000000D113------------",925,0,0,0,0,925,0,0,0,0,1930.8,0,0,0,0,4183634000,4183634000,4183634000,0,0,"",0,0,0,NA,NA
"284",284,2927411,"2021-05-22T00:00:00","HEXA","Hexindo Adiperkasa Tbk.","--U-1135000000C141------------",3510,0,0,0,0,3510,0,0,0,0,1074.5,0,0,0,0,8.4e+08,8.4e+08,8.4e+08,0,0,"",200,680000,1,NA,NA
"285",285,2927412,"2021-05-22T00:00:00","HITS","Humpuss Intermoda Transportasi Tbk.","--U-1105000000A112------------",392,0,0,0,0,392,0,0,0,0,603.1,0,0,0,0,7101084801,7101084801,7101084801,0,0,"",0,0,0,NA,NA
"286",286,2927413,"2021-05-22T00:00:00","HKMU","HK Metals Utama Tbk.","--U-1130000000B144------------",79,0,0,79,79,79,0,1100,86900,2,34.3,0,0,0,0,3221750000,3221750000,3221750000,0,0,"",0,0,0,NA,NA
"287",287,2927414,"2021-05-22T00:00:00","HMSP","H.M. Sampoerna Tbk.","--MO1H42CD0000D311------------",1250,1200,1200,1200,1200,1200,-50,86800,104160000,23,5990.4,0,0,0,0,116318076900,116318076900,116318076900,86800,0,"",2500000,3.345e+09,2,NA,NA
"288",288,2927415,"2021-05-22T00:00:00","HOKI","Buyung Poetra Sembada Tbk.","--M-18359A0000D222------------",216,0,0,242,216,216,0,1200,261800,4,279.6,0,0,0,0,9677752680,9677752680,9677752680,0,0,"",0,0,0,NA,NA
"289",289,2927416,"2021-05-22T00:00:00","HOME","Hotel Mandarine Regency Tbk.","--U-2105000000E512--A---------",50,0,0,0,0,50,0,0,0,0,53.2,0,0,0,0,22212194782,22212194782,22212194782,0,0,"",0,0,0,NA,NA
"290",290,2927417,"2021-05-22T00:00:00","HOMI","Grand House Mulia Tbk.","--U-2135000000H111------------",2240,0,0,0,0,2240,0,0,0,0,589.5,0,0,0,0,787500000,787500000,787500000,0,0,"",0,0,0,NA,NA
"291",291,2927418,"2021-05-22T00:00:00","HOPE","Harapan Duta Pertiwi Tbk.","--U-2130000000C141------------",118,0,0,0,0,118,0,0,0,0,100,0,0,0,0,2129167000,851667000,2129167000,0,0,"",0,0,0,NA,NA
"292",292,2927419,"2021-05-22T00:00:00","HOTL","Saraswati Griya Lestari Tbk.","--U-1100000000E512------------",50,0,0,0,0,50,0,0,0,0,27,0,0,0,0,3550001452,3550001452,3550001452,0,0,"",0,0,0,NA,NA
"293",293,2927420,"2021-05-22T00:00:00","HRME","Menteng Heritage Realty Tbk.","--U-2130000000E512------------",53,0,0,0,0,53,0,0,0,0,50.5,0,0,0,0,5958750000,5958750000,5958750000,0,0,"",0,0,0,NA,NA
"294",294,2927421,"2021-05-22T00:00:00","HRTA","Hartadinata Abadi Tbk.","--M-1135000000E411------------",200,0,0,0,0,200,0,0,0,0,66.7,0,0,0,0,4605262400,4605262400,4605262400,0,0,"",0,0,0,NA,NA
"295",295,2927422,"2021-05-22T00:00:00","HRUM","Harum Energy Tbk.","--M-1135400000A121------------",5100,0,0,0,0,5100,0,0,0,0,98.1,0,0,0,0,2703620000,2703620000,2703620000,0,0,"",0,0,0,NA,NA
"296",296,2927423,"2021-05-22T00:00:00","IATA","Indonesia Transport & Infrastructure Tbk.","--U-2130000000K111------------",50,0,0,50,50,50,0,10500,525000,103,38.5,0,0,0,0,10697665114,10697665114,10697665114,0,0,"",0,0,0,NA,NA
"297",297,2927424,"2021-05-22T00:00:00","IBFN","Intan Baruprana Finance Tbk.","--U-2100000000G211------------",175,0,0,0,0,175,0,0,0,0,12.4,0,0,0,0,1517321249,1517321249,1517321249,0,0,"",0,0,0,NA,NA
"298",298,2927425,"2021-05-22T00:00:00","IBST","Inti Bangun Sejahtera Tbk.","--U-1135000000J321------------",7800,0,0,0,0,7800,0,0,0,0,838.9,0,0,0,0,1350904927,1350904927,1350904927,0,0,"",0,0,0,NA,NA
"299",299,2927426,"2021-05-22T00:00:00","ICBP","Indofood CBP Sukses Makmur Tbk.","--MO1XDAF30000D222------------",8325,0,0,8350,8350,8350,25,300,2505000,2,309.5,0,0,0,0,11661908000,11661908000,11661908000,0,0,"",0,0,0,NA,NA
"300",300,2927427,"2021-05-22T00:00:00","ICON","Island Concepts Indonesia Tbk.","--U-2130000000C224------------",102,0,0,0,0,102,0,0,0,0,195.8,0,0,0,0,1089750000,1089750000,1089750000,0,0,"",0,0,0,NA,NA
"301",301,2927428,"2021-05-22T00:00:00","IDPR","Indonesia Pondasi Raya Tbk.","--U-1130000000J211------------",184,0,0,0,0,184,0,0,0,0,14.4,0,0,0,0,2.003e+09,2.003e+09,2.003e+09,0,0,"",0,0,0,NA,NA
"302",302,2927429,"2021-05-22T00:00:00","IFII","Indonesia Fibreboard Industry Tbk.","--U-1135000000B151------------",142,0,0,0,0,142,0,0,0,0,135.2,0,0,0,0,9.412e+09,9395110000,9.412e+09,0,0,"",0,0,0,NA,NA
"303",303,2927430,"2021-05-22T00:00:00","IFSH","Ifishdeco Tbk.","--U-2135000000B146------------",1140,0,0,0,0,1140,0,0,0,0,259.1,0,0,0,0,2.125e+09,2.125e+09,2.125e+09,0,0,"",0,0,0,NA,NA
"304",304,2927431,"2021-05-22T00:00:00","IGAR","Champion Pacific Indonesia Tbk.","--U-1130000000B131------------",350,0,0,0,0,350,0,0,0,0,228.8,0,0,0,0,972204500,972204500,972204500,0,0,"",0,0,0,NA,NA
"305",305,2927432,"2021-05-22T00:00:00","IIKP","Inti Agri Resources Tbk","--U-2135000000E321------------",50,0,0,0,0,50,0,0,0,0,96,0,0,0,0,3.36e+10,3.36e+10,3.36e+10,0,0,"",0,0,0,NA,NA
"306",306,2927433,"2021-05-22T00:00:00","IKAI","Intikeramik Alamasri Industri Tbk.","--U-1130000000E512------------",50,0,0,50,50,50,0,1200,60000,2,14.3,0,0,0,0,13305799387,13305799387,13305799387,0,0,"",0,0,0,NA,NA
"307",307,2927434,"2021-05-22T00:00:00","IKAN","Era Mandiri Cemerlang Tbk.","--U-2130000000D231------------",117,0,0,150,117,150,33,1100,132000,2,125,0,0,0,0,833333000,833333000,833333000,0,0,"",0,0,0,NA,NA
"308",308,2927435,"2021-05-22T00:00:00","IKBI","Sumi Indo Kabel Tbk.","--U-2130000000C131------------",234,0,0,0,0,234,0,0,0,0,21.2,0,0,0,0,1.224e+09,1.224e+09,1.224e+09,0,0,"",0,0,0,NA,NA
"309",309,2927436,"2021-05-22T00:00:00","IMAS","Indomobil Sukses Internasional Tbk.","--M-1105000000E745------------",970,0,0,0,0,970,0,0,0,0,136.5,0,0,0,0,3994291039,3994291039,3994291039,0,0,"",0,0,0,NA,NA
"310",310,2927437,"2021-05-22T00:00:00","IMJS","Indomobil Multi Jasa Tbk.","--M-1105000000G211------------",312,0,0,0,0,312,0,0,0,0,62.4,0,0,0,0,8654325000,8654325000,8654325000,0,0,"",0,0,0,NA,NA
"311",311,2927438,"2021-05-22T00:00:00","IMPC","Impack Pratama Industri Tbk.","--M-2135000000C121------------",1760,0,0,0,0,1760,0,0,0,0,463.2,0,0,0,0,4833500000,4833500000,4833500000,0,0,"",0,0,0,NA,NA
"312",312,2927439,"2021-05-22T00:00:00","INAF","Indofarma Tbk.","--U-1135450000F211------------",2200,0,0,0,0,2200,0,0,0,0,880,0,0,0,0,3099267500,3099267500,3099267500,0,0,"",0,0,0,NA,NA
"313",313,2927440,"2021-05-22T00:00:00","INAI","Indal Aluminium Industry Tbk.","--U-2100000000B141------------",344,0,0,0,0,344,0,0,0,0,125.6,0,0,0,0,633600000,633600000,633600000,0,0,"",0,0,0,NA,NA
"314",314,2927441,"2021-05-22T00:00:00","INCF","Indo Komoditi Korpora Tbk.","--U-2100000000B153------------",102,0,0,0,0,102,0,0,0,0,82.9,0,0,0,0,1438370465,1438370465,1438370465,0,0,"",0,0,0,NA,NA
"315",315,2927442,"2021-05-22T00:00:00","INCI","Intanwijaya Internasional Tbk","--U-1130000000B111------------",840,0,0,0,0,840,0,0,0,0,90.9,0,0,0,0,196121237,196121237,196121237,0,0,"",0,0,0,NA,NA
"316",316,2927443,"2021-05-22T00:00:00","INCO","Vale Indonesia Tbk.","XDMO1SA2F20000B146------------",4670,0,0,4600,4600,4600,-70,2500,11500000,1,1877.6,0,0,0,0,9936338720,9936338720,9936338720,0,0,"",5000,2.3e+07,1,NA,NA
"317",317,2927444,"2021-05-22T00:00:00","INDF","Indofood Sukses Makmur Tbk.","--MO1XNNQ10000D222------------",6350,6375,6350,6400,6350,6400,50,4600,29245000,8,1095.5,0,0,0,0,8780426500,8780426500,8780426500,0,0,"",2.2e+09,2.2e+11,1,NA,NA
"318",318,2927445,"2021-05-22T00:00:00","INDO","Royalindo Investa Wijaya Tbk.","--U-2100000000H112------------",140,0,0,0,0,140,0,0,0,0,127.3,0,0,0,0,4312067205,4312067205,4312067205,0,0,"",0,0,0,NA,NA
"319",319,2927446,"2021-05-22T00:00:00","INDR","Indo-Rama Synthetics Tbk.","--U-1135000000E413------------",4500,0,0,0,0,4500,0,0,0,0,606.1,0,0,0,0,654351707,654351707,654351707,0,0,"",0,0,0,NA,NA
"320",320,2927447,"2021-05-22T00:00:00","INDS","Indospring Tbk.","--U-1135000000E111------------",2000,0,0,0,0,2000,0,0,0,0,187.5,0,0,0,0,656249710,656249710,656249710,0,0,"",0,0,0,NA,NA
"321",321,2927448,"2021-05-22T00:00:00","INDX","Tanah Laut Tbk","--U-2130000000C232------------",111,0,0,0,0,111,0,0,0,0,8.9,0,0,0,0,437913588,437913588,437913588,0,0,"",0,0,0,NA,NA
"322",322,2927449,"2021-05-22T00:00:00","INDY","Indika Energy Tbk.","--M-1805100000A121------------",1330,0,0,0,0,1330,0,0,0,0,45.1,0,0,0,0,5210192000,5210192000,5210192000,0,0,"",0,0,0,NA,NA
"323",323,2927450,"2021-05-22T00:00:00","INKP","Indah Kiat Pulp & Paper Tbk.","--MO1XDBF60000B152------------",8550,0,0,0,0,8550,0,0,0,0,440.6,0,0,0,0,5470982941,5470982941,5470982941,0,0,"",0,0,0,NA,NA
"324",324,2927451,"2021-05-22T00:00:00","INOV","Inocycle Technology Group Tbk.","--U-2100000000E413------------",166,0,0,0,0,166,0,0,0,0,66.4,0,0,0,0,1808221900,1808221900,1808221900,0,0,"",0,0,0,NA,NA
"325",325,2927452,"2021-05-22T00:00:00","INPC","Bank Artha Graha Internasional Tbk.","--U-1105000000G111------------",156,0,0,0,0,156,0,0,0,0,0.9,0,0,0,0,15797138438,15797138438,15797138438,0,0,"",0,0,0,NA,NA
"326",326,2927453,"2021-05-22T00:00:00","INPP","Indonesian Paradise Property Tbk.","--U-2135000000H111------------",645,0,0,0,0,645,0,0,0,0,614.3,0,0,0,0,11181971732,11181971732,11181971732,0,0,"",0,0,0,NA,NA
"327",327,2927454,"2021-05-22T00:00:00","INPS","Indah Prakasa Sentosa Tbk.","--U-2135000000A112------------",1385,0,0,0,0,1385,0,0,0,0,501.8,0,0,0,0,6.5e+08,6.5e+08,6.5e+08,0,0,"",0,0,0,NA,NA
"328",328,2927455,"2021-05-22T00:00:00","INRU","Toba Pulp Lestari Tbk.","--U-2105000000B152------------",820,0,0,0,0,820,0,0,0,0,8.3,0,0,0,0,1388883283,1388883283,1388883283,0,0,"",0,0,0,NA,NA
"329",329,2927456,"2021-05-22T00:00:00","INTA","Intraco Penta Tbk.","--U-2100000000C141-E----------",160,0,0,0,0,160,0,0,0,0,112.8,0,0,0,0,3343935022,3343935022,3343935022,0,0,"",0,0,0,NA,NA
"330",330,2927457,"2021-05-22T00:00:00","INTD","Inter Delta Tbk","--U-2130000000B152------------",178,0,0,0,0,178,0,0,0,0,54.8,0,0,0,0,591828000,591828000,591828000,0,0,"",0,0,0,NA,NA
