,No,IDStockSummary,Date,StockCode,StockName,Remarks,Previous,OpenPrice,FirstTrade,High,Low,Close,Change,Volume,Value,Frequency,IndexIndividual,Offer,OfferVolume,Bid,BidVolume,ListedShares,TradebleShares,WeightForIndex,ForeignSell,ForeignBuy,DelistingDate,NonRegularVolume,NonRegularValue,NonRegularFrequency,persen,percentage
207,208,3175096,2022-08-26T00:00:00,CTTH,Citatah Tbk.,--U-2100000000C121-----------X,50.0,0.0,0.0,50.0,50.0,50.0,0.0,48500.0,2425000.0,6.0,2.1,50.0,5904000.0,0.0,0.0,1230839821.0,1230839821.0,539600178.0,0.0,0.0,,0.0,0.0,0.0,,
208,209,3175097,2022-08-26T00:00:00,DADA,Diamond Citra Propertindo Tbk.,--U-2130000000H111-----------X,50.0,0.0,0.0,50.0,50.0,50.0,0.0,921100.0,46055000.0,158.0,49.0,50.0,48805500.0,0.0,0.0,7178346958.0,7178346958.0,1193041260.0,0.0,0.0,,186400.0,7642400.0,1.0,,
209,210,3175098,2022-08-26T00:00:00,DART,Duta Anggada Realty Tbk.,--U-1100000000H111------------,210.0,0.0,0.0,216.0,208.0,210.0,0.0,20100.0,4199000.0,31.0,38.8,210.0,21100.0,208.0,6700.0,3141390962.0,3141390962.0,208588360.0,0.0,0.0,,0.0,0.0,0.0,,
210,211,3175099,2022-08-26T00:00:00,DAYA,Duta Intidaya Tbk.,--U-2130000000D111------------,220.0,0.0,0.0,248.0,228.0,228.0,8.0,19200.0,4469000.0,29.0,127.3,230.0,1000.0,228.0,900.0,2420547025.0,2420547025.0,210587591.0,0.0,0.0,,0.0,0.0,0.0,,
211,212,3175100,2022-08-26T00:00:00,DCII,DCI Indonesia Tbk.,--U-2100000000I121------------,38150.0,0.0,0.0,39200.0,38100.0,38150.0,0.0,1800.0,69310000.0,11.0,9083.3,38150.0,300.0,38000.0,200.0,2383745900.0,2383745900.0,442184864.0,700.0,0.0,,0.0,0.0,0.0,,
212,213,3175101,2022-08-26T00:00:00,DEAL,Dewata Freightinternational Tbk.,--U-2100000000K211-E---------X,50.0,0.0,0.0,50.0,50.0,50.0,0.0,269000.0,13450000.0,6.0,33.3,50.0,22646800.0,0.0,0.0,1146170959.0,1146170959.0,816417574.0,0.0,0.0,,0.0,0.0,0.0,,
213,214,3175102,2022-08-26T00:00:00,DEFI,Danasupra Erapacific Tbk.,--U-2100000000G211--D----Y---X,1455.0,0.0,0.0,0.0,0.0,1455.0,0.0,0.0,0.0,0.0,2920.4,0.0,0.0,0.0,0.0,687266666.0,687266666.0,169273780.0,0.0,0.0,,0.0,0.0,0.0,,
214,215,3175103,2022-08-26T00:00:00,DEPO,Caturkarda Depo Bangunan Tbk.,--M-1135000000E743------------,462.0,0.0,0.0,464.0,456.0,458.0,-4.0,221100.0,101887000.0,66.0,95.0,458.0,11400.0,456.0,8500.0,6790000000.0,6790000000.0,465794000.0,11900.0,2400.0,,0.0,0.0,0.0,,
215,216,3175104,2022-08-26T00:00:00,DEWA,Darma Henwa Tbk,--U-1135000000A132------------,74.0,0.0,0.0,76.0,72.0,73.0,-1.0,630647500.0,46300268100.0,8243.0,24.1,74.0,38935500.0,73.0,14653000.0,21853733792.0,21853733792.0,15509594872.0,62970500.0,54416300.0,,500000.0,37500000.0,2.0,,
216,217,3175105,2022-08-26T00:00:00,DEWI,Dewi Shri Farmindo Tbk.,--U-2130000000D231------------,208.0,0.0,0.0,230.0,208.0,214.0,6.0,163008000.0,35823808800.0,12407.0,214.0,216.0,221800.0,214.0,6106600.0,2000000000.0,700000000.0,455000000.0,487100.0,629400.0,,1875000.0,356250000.0,1.0,,
217,218,3175106,2022-08-26T00:00:00,DFAM,Dafam Property Indonesia Tbk.,--U-2100000000E512------------,121.0,0.0,0.0,124.0,120.0,121.0,0.0,4149600.0,504740800.0,365.0,105.2,121.0,2900.0,120.0,178100.0,1899852850.0,1899852850.0,435826244.0,7900.0,2700.0,,0.0,0.0,0.0,,
218,219,3175107,2022-08-26T00:00:00,DGIK,Nusa Konstruksi Enjiniring Tbk.,--U-1130000000J211------------,116.0,0.0,0.0,118.0,113.0,114.0,-2.0,31528000.0,3622281600.0,1116.0,50.7,114.0,58600.0,113.0,1072400.0,5541165000.0,5541165000.0,1761536354.0,4977100.0,1842100.0,,0.0,0.0,0.0,,
219,220,3175108,2022-08-26T00:00:00,DGNS,Diagnos Laboratorium Utama Tbk.,--U-2130000000F121------------,298.0,0.0,0.0,300.0,292.0,296.0,-2.0,600600.0,177260600.0,277.0,148.0,296.0,2600.0,294.0,78500.0,1250000000.0,1250000000.0,274500000.0,0.0,300.0,,0.0,0.0,0.0,,
220,221,3175109,2022-08-26T00:00:00,DIGI,Arkadia Digital Media Tbk.,--U-2130000000E614------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,262696500.0,13134825000.0,9037.0,125.0,50.0,8271200.0,0.0,0.0,1625000000.0,1625000000.0,613925000.0,0.0,100000.0,,0.0,0.0,0.0,,
221,222,3175110,2022-08-26T00:00:00,DILD,Intiland Development Tbk.,--M-1175000000H111------------,182.0,0.0,0.0,184.0,179.0,179.0,-3.0,15817200.0,2862164400.0,1486.0,31.2,180.0,569700.0,179.0,1069000.0,10365854185.0,10365854185.0,4006402643.0,122200.0,9100.0,,0.0,0.0,0.0,,
222,223,3175111,2022-08-26T00:00:00,DIVA,Distribusi Voucher Nusantara Tbk.,--U-2135000000I111------------,880.0,0.0,0.0,870.0,850.0,860.0,-20.0,133200.0,114192000.0,105.0,58.3,865.0,4000.0,860.0,71200.0,1428571400.0,1428571400.0,285285709.0,0.0,0.0,,0.0,0.0,0.0,,
223,224,3175112,2022-08-26T00:00:00,DKFT,Central Omega Resources Tbk.,--U-2130000000B146------------,130.0,0.0,0.0,132.0,129.0,129.0,-1.0,3164900.0,411209200.0,305.0,331.4,129.0,249800.0,128.0,568600.0,5638246600.0,5638246600.0,1934482408.0,96700.0,62300.0,,0.0,0.0,0.0,,
224,225,3175113,2022-08-26T00:00:00,DLTA,Delta Djakarta Tbk.,--U-1105000000D211------------,3820.0,0.0,0.0,3910.0,3820.0,3890.0,70.0,487700.0,1901208000.0,113.0,23253.0,3890.0,31900.0,3880.0,4000.0,800659050.0,800659050.0,119618462.0,73700.0,20200.0,,0.0,0.0,0.0,,
225,226,3175114,2022-08-26T00:00:00,DMAS,Puradelta Lestari Tbk.,--M-1135846000H111------------,175.0,0.0,0.0,176.0,174.0,176.0,1.0,12488000.0,2183924000.0,1279.0,83.8,176.0,1852900.0,175.0,536100.0,48198111100.0,48198111100.0,8497326987.0,590800.0,6068200.0,,4900.0,1127000.0,1.0,,
226,227,3175115,2022-08-26T00:00:00,DMMX,Digital Mediatama Maxima Tbk.,--U-2835530000I121------------,1250.0,0.0,0.0,1250.0,1190.0,1200.0,-50.0,3166500.0,3832991500.0,1488.0,521.7,1200.0,22600.0,1195.0,42800.0,7692307700.0,7692307700.0,1826923079.0,142300.0,403300.0,,0.0,0.0,0.0,,
227,228,3175116,2022-08-26T00:00:00,DMND,Diamond Food Indonesia Tbk.,--U-1135000000D112------------,825.0,0.0,0.0,825.0,805.0,820.0,-5.0,1100.0,891500.0,10.0,89.6,825.0,37800.0,805.0,23900.0,9468359000.0,9468359000.0,100364605.0,0.0,0.0,,0.0,0.0,0.0,,
228,229,3175117,2022-08-26T00:00:00,DNAR,Bank Oke Indonesia Tbk.,--U-1105000000G111------------,186.0,0.0,0.0,187.0,182.0,184.0,-2.0,3416300.0,628129900.0,1833.0,181.7,185.0,45700.0,184.0,351000.0,13843569569.0,13843569569.0,797216064.0,0.0,0.0,,0.0,0.0,0.0,,
229,230,3175118,2022-08-26T00:00:00,DNET,Indoritel Makmur Internasional Tbk.,--U-2100000000G512------------,3730.0,0.0,0.0,3730.0,3700.0,3730.0,0.0,6200.0,23123000.0,7.0,3276.6,3730.0,4400.0,3700.0,500.0,14184000000.0,14184000000.0,1448186400.0,0.0,0.0,,0.0,0.0,0.0,,
230,231,3175119,2022-08-26T00:00:00,DOID,Delta Dunia Makmur Tbk.,--M-1815560000A132------------,380.0,0.0,0.0,386.0,374.0,378.0,-2.0,51161500.0,19473393600.0,4065.0,511.8,378.0,542000.0,376.0,2135600.0,8621173232.0,8621173232.0,3876079485.0,16076700.0,5900100.0,,0.0,0.0,0.0,,
231,232,3175120,2022-08-26T00:00:00,DPNS,Duta Pertiwi Nusantara Tbk.,--U-1130000000B113------------,388.0,0.0,0.0,388.0,382.0,388.0,0.0,250500.0,96864000.0,37.0,126.1,388.0,386100.0,386.0,100.0,331129952.0,331129952.0,89736217.0,138800.0,136600.0,,0.0,0.0,0.0,,
232,233,3175121,2022-08-26T00:00:00,DPUM,Dua Putra Utama Makmur Tbk.,--U-2100000000D231M----------X,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,9.1,0.0,0.0,0.0,0.0,4175000000.0,4175000000.0,1248742500.0,0.0,0.0,,0.0,0.0,0.0,,
233,234,3175122,2022-08-26T00:00:00,DRMA,Dharma Polimetal Tbk.,--M-1135000000E111------------,690.0,0.0,0.0,705.0,685.0,690.0,0.0,50953400.0,35476853500.0,1224.0,138.0,695.0,222100.0,690.0,394700.0,4705882300.0,4700519500.0,438588230.0,27670400.0,16430100.0,,0.0,0.0,0.0,,
234,235,3175123,2022-08-26T00:00:00,DSFI,Dharma Samudera Fishing Industries Tbk.,--U-1130000000D231------------,93.0,0.0,0.0,99.0,93.0,95.0,2.0,31365600.0,3005516200.0,2025.0,54.1,96.0,250400.0,95.0,69100.0,1857135500.0,1857135500.0,570326312.0,300000.0,991400.0,,0.0,0.0,0.0,,
235,236,3175124,2022-08-26T00:00:00,DSNG,Dharma Satya Nusantara Tbk.,--M-18G5M16000D232------------,535.0,0.0,0.0,545.0,525.0,540.0,5.0,21008200.0,11202331000.0,950.0,145.9,540.0,740700.0,535.0,247800.0,10599842400.0,10599842400.0,3512787771.0,2637200.0,98100.0,,0.0,0.0,0.0,,
236,237,3175125,2022-08-26T00:00:00,DSSA,Dian Swastatika Sentosa Tbk,--U-1135000000A121------------,32750.0,0.0,0.0,0.0,0.0,32750.0,0.0,0.0,0.0,0.0,2183.3,37500.0,500.0,32000.0,100.0,770552320.0,770552320.0,4160983.0,0.0,0.0,,0.0,0.0,0.0,,
237,238,3175126,2022-08-26T00:00:00,DUCK,Jaya Bersama Indo Tbk.,--U-2100000000E515---L---Y---X,176.0,0.0,0.0,0.0,0.0,176.0,0.0,0.0,0.0,0.0,34.9,0.0,0.0,0.0,0.0,1283330000.0,1283330000.0,1074403876.0,0.0,0.0,,0.0,0.0,0.0,,
238,239,3175127,2022-08-26T00:00:00,DUTI,Duta Pertiwi Tbk,--U-2135000000H111------------,4100.0,0.0,0.0,4810.0,4100.0,4660.0,560.0,27000.0,114623000.0,65.0,468.7,4660.0,6500.0,4360.0,100.0,1850000000.0,1850000000.0,231435000.0,0.0,0.0,,0.0,0.0,0.0,,
239,240,3175128,2022-08-26T00:00:00,DVLA,Darya-Varia Laboratoria Tbk.,--U-1135000000F211------------,2580.0,0.0,0.0,2580.0,2570.0,2570.0,-10.0,15500.0,39871000.0,17.0,946.0,2570.0,2800.0,2560.0,3400.0,1120000000.0,1120000000.0,86912000.0,0.0,0.0,,0.0,0.0,0.0,,
240,241,3175129,2022-08-26T00:00:00,DWGL,Dwi Guna Laksana Tbk.,--U-2135000000A122------------,218.0,0.0,0.0,218.0,204.0,208.0,-10.0,864600.0,178683400.0,135.0,138.7,210.0,44000.0,208.0,3400.0,9244852056.0,9244852056.0,2663437124.0,0.0,6500.0,,0.0,0.0,0.0,,
241,242,3175130,2022-08-26T00:00:00,DYAN,Dyandra Media International Tbk.,--U-1100000000C224------------,75.0,0.0,0.0,75.0,73.0,75.0,0.0,536200.0,39370300.0,57.0,21.4,75.0,697700.0,74.0,30000.0,4272964279.0,4272964279.0,1284880359.0,0.0,0.0,,0.0,0.0,0.0,,
242,243,3175131,2022-08-26T00:00:00,EAST,Eastparc Hotel Tbk.,--U-2130000000E512------------,95.0,0.0,0.0,96.0,93.0,93.0,-2.0,3674400.0,344851200.0,405.0,69.9,94.0,52600.0,93.0,427100.0,4126405336.0,4126405336.0,1992209811.0,0.0,0.0,,700.0,66500.0,7.0,,
243,244,3175132,2022-08-26T00:00:00,ECII,Electronic City Indonesia Tbk.,--U-2130000000E742------------,530.0,0.0,0.0,545.0,540.0,540.0,10.0,28100.0,15274000.0,23.0,13.3,550.0,200.0,540.0,7600.0,1334333000.0,1334333000.0,119289370.0,0.0,0.0,,0.0,0.0,0.0,,
244,245,3175133,2022-08-26T00:00:00,EDGE,Indointernet Tbk.,--U-2135000000I121------------,19975.0,0.0,0.0,19975.0,19000.0,19975.0,0.0,3800.0,75057500.0,20.0,270.8,19975.0,600.0,19400.0,100.0,404050000.0,404050000.0,5293055.0,0.0,1100.0,,0.0,0.0,0.0,,
245,246,3175134,2022-08-26T00:00:00,EKAD,Ekadharma International Tbk.,XAU-1130000000B113------------,286.0,0.0,0.0,292.0,286.0,288.0,2.0,280100.0,80786600.0,186.0,3643.3,288.0,97900.0,286.0,876800.0,3493875000.0,3493875000.0,635885250.0,0.0,1600.0,,0.0,0.0,0.0,,
246,247,3175135,2022-08-26T00:00:00,ELPI,Pelayaran Nasional Ekalya Purnamasari Tbk.,--U-1130000000K211------------,276.0,0.0,0.0,280.0,270.0,270.0,-6.0,30877500.0,8425995200.0,4625.0,135.0,272.0,212800.0,270.0,100700.0,7412000000.0,1091500000.0,1112000000.0,181400.0,1190500.0,,1150000.0,312800000.0,1.0,,
247,248,3175136,2022-08-26T00:00:00,ELSA,Elnusa Tbk.,XDM-183FD56000A131------------,318.0,0.0,0.0,342.0,316.0,322.0,4.0,399036600.0,132119988200.0,19311.0,80.5,324.0,526600.0,322.0,8271400.0,7298500000.0,7298500000.0,3562397850.0,11449500.0,7691700.0,,46.0,14720.0,1.0,,
248,249,3175137,2022-08-26T00:00:00,ELTY,Bakrieland Development Tbk.,--U-2105000000H111---L---Y---X,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,10.3,0.0,0.0,0.0,0.0,43521913019.0,43521913019.0,38164365526.0,0.0,0.0,,6343900.0,122846300.0,2.0,,
249,250,3175138,2022-08-26T00:00:00,EMDE,Megapolitan Developments Tbk.,--U-2130000000H111------------,152.0,0.0,0.0,151.0,150.0,151.0,-1.0,8700.0,1308700.0,9.0,60.4,154.0,700.0,150.0,2100.0,3350000000.0,3350000000.0,750065000.0,0.0,0.0,,0.0,0.0,0.0,,
250,251,3175139,2022-08-26T00:00:00,EMTK,Elang Mahkota Teknologi Tbk.,--MO1XD0F26000I111------------,1940.0,1940.0,1945.0,1955.0,1930.0,1940.0,0.0,11200800.0,21734883500.0,3557.0,2694.4,1940.0,626000.0,1935.0,44500.0,61241751483.0,61241751483.0,15432921374.0,1969100.0,452400.0,,20017.0,42032980.0,2.0,,
251,252,3175140,2022-08-26T00:00:00,ENAK,Champ Resto Indonesia Tbk.,--U-2135000000E515------------,1690.0,0.0,0.0,1800.0,1650.0,1780.0,90.0,9673600.0,16403199000.0,1157.0,209.4,1790.0,200000.0,1780.0,119900.0,2166666800.0,2166666800.0,426183360.0,2226100.0,963600.0,,0.0,0.0,0.0,,
252,253,3175141,2022-08-26T00:00:00,ENRG,Energi Mega Persada Tbk.,--U-2875560000A111------------,232.0,0.0,0.0,248.0,232.0,244.0,12.0,393171600.0,94962891400.0,15898.0,20.3,246.0,7012300.0,244.0,8395500.0,24821230250.0,24821230250.0,13098163203.0,31415600.0,33586000.0,,790000.0,189600000.0,1.0,,
253,254,3175142,2022-08-26T00:00:00,ENVY,Envy Technologies Indonesia Tbk.,--U-2100000000I121---LS--Y---X,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,13.5,0.0,0.0,0.0,0.0,1800000000.0,1800000000.0,1561500000.0,0.0,0.0,,0.0,0.0,0.0,,
254,255,3175143,2022-08-26T00:00:00,ENZO,Morenzo Abadi Perkasa Tbk.,--U-2130000000D231------------,53.0,0.0,0.0,55.0,53.0,54.0,1.0,8558200.0,457064400.0,217.0,51.4,54.0,737400.0,53.0,3481200.0,2162545819.0,2162545819.0,650709925.0,0.0,0.0,,0.0,0.0,0.0,,
255,256,3175144,2022-08-26T00:00:00,EPAC,Megalestari Epack Sentosaraya Tbk.,--U-2130000000B131M-----------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,7200.0,360000.0,9.0,45.5,50.0,19747000.0,0.0,0.0,3303400000.0,3303400000.0,822216260.0,0.0,0.0,,0.0,0.0,0.0,,
256,257,3175145,2022-08-26T00:00:00,EPMT,Enseval Putera Megatrading Tbk.,--U-2135000000D111------------,2770.0,0.0,0.0,2770.0,2740.0,2750.0,-20.0,68400.0,187748000.0,80.0,1924.0,2750.0,2100.0,2730.0,27200.0,2708640000.0,2708640000.0,197730720.0,0.0,0.0,,0.0,0.0,0.0,,
257,258,3175146,2022-08-26T00:00:00,ERAA,Erajaya Swasembada Tbk.,--MO1S7EMK1000E742------------,492.0,494.0,494.0,498.0,492.0,498.0,6.0,17968400.0,8905553000.0,1570.0,250.0,498.0,3255600.0,496.0,1077400.0,15950000000.0,15950000000.0,7156765000.0,5391200.0,6399300.0,,1000.0,500000.0,1.0,,
258,259,3175147,2022-08-26T00:00:00,ERTX,Eratex Djaja Tbk.,XDU-2100000000E411------------,189.0,0.0,0.0,197.0,189.0,197.0,8.0,13700.0,2687300.0,17.0,83.6,197.0,16000.0,194.0,10000.0,1286539792.0,1286539792.0,32549457.0,0.0,0.0,,0.0,0.0,0.0,,
259,260,3175148,2022-08-26T00:00:00,ESIP,Sinergi Inti Plastindo Tbk.,--M-2130000000B131------------,77.0,0.0,0.0,77.0,75.0,76.0,-1.0,5271200.0,400816900.0,614.0,56.4,77.0,1863000.0,76.0,4000.0,1109936024.0,1109936024.0,354735553.0,44000.0,5700.0,,0.0,0.0,0.0,,
260,261,3175149,2022-08-26T00:00:00,ESSA,Surya Esa Perkasa Tbk.,--M-1805520000B111------------,1145.0,0.0,0.0,1230.0,1140.0,1215.0,70.0,121770500.0,145945050500.0,13846.0,2262.1,1220.0,728500.0,1215.0,622200.0,15660887000.0,15660887000.0,7739610355.0,19512800.0,13743400.0,,0.0,0.0,0.0,,
261,262,3175150,2022-08-26T00:00:00,ESTA,Esta Multi Usaha Tbk.,--U-2100000000E512------------,202.0,0.0,0.0,206.0,199.0,202.0,0.0,10753800.0,2168571500.0,2180.0,506.4,202.0,368400.0,200.0,13600.0,2229230769.0,2229230769.0,131418000.0,27000.0,184100.0,,0.0,0.0,0.0,,
262,263,3175151,2022-08-26T00:00:00,ESTI,Ever Shine Tex Tbk.,--U-1130000000E413------------,85.0,0.0,0.0,88.0,84.0,85.0,0.0,7610000.0,651767700.0,2826.0,34.1,85.0,237300.0,84.0,1017300.0,2015208720.0,2015208720.0,258148237.0,0.0,661800.0,,0.0,0.0,0.0,,
263,264,3175152,2022-08-26T00:00:00,ETWA,Eterindo Wahanatama Tbk,--U-2100000000A221-E---------X,62.0,0.0,0.0,0.0,0.0,62.0,0.0,0.0,0.0,0.0,5.1,0.0,0.0,0.0,0.0,4668671400.0,4668671400.0,729246473.0,0.0,0.0,,0.0,0.0,0.0,,
264,265,3175153,2022-08-26T00:00:00,EURO,Estee Gold Feet Tbk.,--U-3000000000D421------------,70.0,0.0,0.0,77.0,69.0,73.0,3.0,38541300.0,2858130400.0,1999.0,104.3,74.0,104900.0,73.0,859600.0,2500000000.0,780000000.0,0.0,0.0,0.0,,0.0,0.0,0.0,,
265,266,3175154,2022-08-26T00:00:00,EXCL,XL Axiata Tbk.,--MO1S3TM40000J321------------,2680.0,2680.0,2690.0,2700.0,2660.0,2700.0,20.0,12082800.0,32477473000.0,2014.0,137.0,2700.0,3072800.0,2690.0,1400.0,10724674776.0,10724674776.0,4087173557.0,4797400.0,2841500.0,,3014400.0,8099692800.0,6.0,,
266,267,3175155,2022-08-26T00:00:00,FAPA,FAP Agri Tbk.,--U-2105000000D232------------,3860.0,0.0,0.0,3970.0,3870.0,3960.0,100.0,167800.0,660549000.0,61.0,215.2,3960.0,53300.0,3950.0,2100.0,3629411800.0,3629411800.0,544411770.0,44100.0,21000.0,,0.0,0.0,0.0,,
267,268,3175156,2022-08-26T00:00:00,FAST,Fast Food Indonesia Tbk.,--U-2135000000E515------------,950.0,0.0,0.0,950.0,940.0,950.0,0.0,1400.0,1329000.0,9.0,2988.1,950.0,3300.0,945.0,600.0,3990277158.0,3990277158.0,635651151.0,0.0,0.0,,0.0,0.0,0.0,,
268,269,3175157,2022-08-26T00:00:00,FASW,Fajar Surya Wisesa Tbk.,--U-1105000000B131------------,6475.0,0.0,0.0,0.0,0.0,6475.0,0.0,0.0,0.0,0.0,1483.9,6800.0,100.0,6325.0,200.0,2477888787.0,2477888787.0,5451355.0,0.0,0.0,,0.0,0.0,0.0,,
269,270,3175158,2022-08-26T00:00:00,FILM,MD Pictures Tbk.,--U-1135400000E621------------,2970.0,0.0,0.0,3030.0,2840.0,2870.0,-100.0,16673400.0,49433982000.0,1524.0,1366.7,2870.0,2100.0,2860.0,87400.0,9511217000.0,9511217000.0,1184146517.0,9629100.0,9648400.0,,2500000.0,7000000000.0,4.0,,
270,271,3175159,2022-08-26T00:00:00,FIMP,Fimperkasa Utama Tbk.,--U-3000000000J211-------Y----,50.0,0.0,0.0,53.0,49.0,53.0,3.0,7804900.0,399886900.0,259.0,42.4,54.0,868500.0,53.0,242000.0,400000975.0,400000975.0,0.0,0.0,0.0,,0.0,0.0,0.0,,
271,272,3175160,2022-08-26T00:00:00,FIRE,Alfa Energi Investama Tbk.,--U-2130000000A122------------,208.0,0.0,0.0,210.0,204.0,206.0,-2.0,266600.0,55003800.0,105.0,41.2,206.0,18100.0,204.0,36300.0,1475363179.0,1475363179.0,592358316.0,0.0,0.0,,0.0,0.0,0.0,,
272,273,3175161,2022-08-26T00:00:00,FISH,FKS Multi Agro Tbk.,--U-2135000000D232------------,7200.0,0.0,0.0,7175.0,7000.0,7175.0,-25.0,300.0,2117500.0,3.0,5740.0,7175.0,100.0,6975.0,100.0,480000000.0,480000000.0,50496000.0,0.0,0.0,,0.0,0.0,0.0,,
273,274,3175162,2022-08-26T00:00:00,FITT,Hotel Fitra International Tbk.,--U-2130000000E512------------,202.0,0.0,0.0,202.0,202.0,202.0,0.0,454500.0,91809000.0,44.0,198.0,204.0,223000.0,202.0,66500.0,726130199.0,502130199.0,390149756.0,7700.0,0.0,,0.0,0.0,0.0,,
274,275,3175163,2022-08-26T00:00:00,FLMC,Falmaco Nonwoven Industri Tbk.,--U-3000000000D421---L---Y----,79.0,0.0,0.0,0.0,0.0,79.0,0.0,0.0,0.0,0.0,39.5,0.0,0.0,0.0,0.0,781250000.0,781250000.0,0.0,0.0,0.0,,0.0,0.0,0.0,,
275,276,3175164,2022-08-26T00:00:00,FMII,Fortune Mate Indonesia Tbk,--U-2130000000H111------------,316.0,0.0,0.0,328.0,310.0,324.0,8.0,1100.0,347600.0,6.0,324.0,324.0,37600.0,316.0,100.0,2721000000.0,2721000000.0,330057300.0,0.0,0.0,,0.0,0.0,0.0,,
276,277,3175165,2022-08-26T00:00:00,FOOD,Sentra Food Indonesia Tbk.,--U-2130000000D222------------,109.0,0.0,0.0,110.0,102.0,107.0,-2.0,325700.0,33863400.0,97.0,79.3,107.0,54500.0,105.0,51000.0,650000000.0,650000000.0,150020000.0,0.0,0.0,,0.0,0.0,0.0,,
277,278,3175166,2022-08-26T00:00:00,FORU,Fortune Indonesia Tbk,--U-2100000000E611------------,318.0,0.0,0.0,318.0,296.0,298.0,-20.0,1538600.0,471468200.0,509.0,229.2,298.0,37700.0,296.0,850200.0,465224000.0,465224000.0,50011580.0,0.0,0.0,,0.0,0.0,0.0,,
278,279,3175167,2022-08-26T00:00:00,FORZ,Forza Land Indonesia Tbk.,--U-2100000000H111---L---Y---X,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,22.7,0.0,0.0,0.0,0.0,1984009887.0,1984009887.0,1100530284.0,0.0,0.0,,0.0,0.0,0.0,,
279,280,3175168,2022-08-26T00:00:00,FPNI,Lotte Chemical Titan Tbk.,--U-2135000000B111------------,364.0,0.0,0.0,366.0,360.0,362.0,-2.0,1645200.0,595509000.0,462.0,109.8,364.0,10700.0,362.0,1800.0,5566414000.0,5566414000.0,534375744.0,264000.0,181500.0,,0.0,0.0,0.0,,
280,281,3175169,2022-08-26T00:00:00,FREN,Smartfren Telecom Tbk.,--U-1135000000J321------------,94.0,0.0,0.0,99.0,93.0,99.0,5.0,1121692400.0,107988683300.0,15840.0,5.5,99.0,112888200.0,98.0,127665300.0,315107478918.0,315107478918.0,67014095033.0,47885100.0,110256600.0,,0.0,0.0,0.0,,
281,282,3175170,2022-08-26T00:00:00,FUJI,Fuji Finance Indonesia Tbk.,--U-2100000000G211------------,635.0,0.0,0.0,665.0,640.0,660.0,25.0,600.0,393000.0,4.0,600.0,660.0,1200.0,625.0,100.0,1105000000.0,1105000000.0,108400500.0,0.0,0.0,,0.0,0.0,0.0,,
282,283,3175171,2022-08-26T00:00:00,GAMA,Aksara Global Development Tbk.,--U-1130000000H111-----------X,50.0,0.0,0.0,50.0,50.0,50.0,0.0,4500.0,225000.0,2.0,47.6,50.0,1666600.0,0.0,0.0,10011027656.0,10011027656.0,6900601363.0,0.0,0.0,,0.0,0.0,0.0,,
283,284,3175172,2022-08-26T00:00:00,GDST,Gunawan Dianjaya Steel Tbk.,--U-2130000000B144------------,125.0,0.0,0.0,127.0,121.0,121.0,-4.0,5239500.0,645177500.0,353.0,75.6,122.0,57000.0,121.0,391700.0,9242500000.0,9242500000.0,268032500.0,2700.0,0.0,,0.0,0.0,0.0,,
284,285,3175173,2022-08-26T00:00:00,GDYR,Goodyear Indonesia Tbk.,--U-1130000000E112------------,1300.0,0.0,0.0,1315.0,1305.0,1310.0,10.0,5300.0,6955500.0,20.0,1048.0,1320.0,1000.0,1310.0,3000.0,410000000.0,410000000.0,27880000.0,0.0,0.0,,0.0,0.0,0.0,,
285,286,3175174,2022-08-26T00:00:00,GEMA,Gema Grahasarana Tbk.,--U-2130000000E211------------,310.0,0.0,0.0,330.0,328.0,328.0,18.0,500.0,164600.0,4.0,728.9,322.0,3100.0,316.0,100.0,1600000000.0,1600000000.0,341440000.0,0.0,0.0,,0.0,0.0,0.0,,
286,287,3175175,2022-08-26T00:00:00,GEMS,Golden Energy Mines Tbk.,--U-1135000000A121------------,6675.0,0.0,0.0,6700.0,6475.0,6650.0,-25.0,47900.0,315452500.0,144.0,266.0,6650.0,5300.0,6525.0,200.0,5882353000.0,5882353000.0,441176475.0,0.0,0.0,,0.0,0.0,0.0,,
287,288,3175176,2022-08-26T00:00:00,GGRM,Gudang Garam Tbk.,--M-1800570000D311------------,25050.0,0.0,0.0,25225.0,25000.0,25025.0,-25.0,1164200.0,29151507500.0,1535.0,976.6,25075.0,5000.0,25025.0,56800.0,1924088000.0,1924088000.0,317282111.0,165600.0,256300.0,,269.0,6741550.0,7.0,,
288,289,3175177,2022-08-26T00:00:00,GGRP,Gunung Raja Paksi Tbk.,--M-2135000000B144------------,620.0,0.0,0.0,635.0,605.0,630.0,10.0,175100.0,108949500.0,87.0,75.0,630.0,51500.0,615.0,11400.0,12111376157.0,12111376157.0,1230515818.0,300.0,0.0,,0.0,0.0,0.0,,
