,No,IDStockSummary,Date,StockCode,StockName,Remarks,Previous,OpenPrice,FirstTrade,High,Low,Close,Change,Volume,Value,Frequency,IndexIndividual,Offer,OfferVolume,Bid,BidVolume,ListedShares,TradebleShares,WeightForIndex,ForeignSell,ForeignBuy,DelistingDate,NonRegularVolume,NonRegularValue,NonRegularFrequency,persen,percentage
84,85,2691229,2020-01-27T00:00:00,BELL,Trisula Textile Industries Tbk.,--U4---2,535.0,0.0,0.0,665.0,535.0,580.0,45.0,586700.0,325659500.0,212.0,386.7,590.0,500.0,580.0,100800.0,1450000000.0,1450000000.0,1450000000.0,0.0,50000.0,,0.0,0.0,0.0,,
85,86,2691230,2020-01-27T00:00:00,BEST,Bekasi Fajar Industrial Estate Tbk.,--S6K--1,190.0,0.0,0.0,193.0,180.0,182.0,-8.0,9829200.0,1802909500.0,705.0,107.1,182.0,81000.0,181.0,174200.0,9647311150.0,9647311150.0,9647311150.0,52500.0,1001100.0,,0.0,0.0,0.0,,
86,87,2691231,2020-01-27T00:00:00,BFIN,BFI Finance  Indonesia Tbk.,--S8---2,555.0,0.0,0.0,555.0,545.0,555.0,0.0,61900.0,34219000.0,24.0,2844.1,555.0,71600.0,550.0,600.0,15967115620.0,15967115620.0,15967115620.0,0.0,0.0,,0.0,0.0,0.0,,
87,88,2691232,2020-01-27T00:00:00,BGTG,Bank Ganesha Tbk.,--U8---2,60.0,0.0,0.0,60.0,57.0,58.0,-2.0,1997000.0,115302400.0,183.0,56.3,58.0,482900.0,57.0,26700.0,11063309400.0,11063309400.0,11063309400.0,0.0,0.0,,0.0,0.0,0.0,,
88,89,2691233,2020-01-27T00:00:00,BHIT,MNC Investama Tbk.,--S9K--1,65.0,0.0,0.0,66.0,64.0,65.0,0.0,8761100.0,573050400.0,895.0,190.1,65.0,683100.0,64.0,1199600.0,67767400934.0,67767400934.0,67767400934.0,0.0,5071100.0,,0.0,0.0,0.0,,
89,90,2691234,2020-01-27T00:00:00,BIKA,Binakarya Jaya Abadi Tbk.,--U6---2,179.0,0.0,0.0,185.0,180.0,180.0,1.0,15100.0,2718500.0,4.0,18.0,179.0,5800.0,161.0,100.0,592280000.0,592280000.0,592280000.0,0.0,0.0,,0.0,0.0,0.0,,
90,91,2691235,2020-01-27T00:00:00,BIMA,Primarindo Asia Infrastructure Tbk.,--U4---2,50.0,0.0,0.0,50.0,50.0,50.0,0.0,100.0,5000.0,1.0,12.3,50.0,259300.0,0.0,0.0,608175716.0,608175716.0,608175716.0,0.0,0.0,,0.0,0.0,0.0,,
91,92,2691236,2020-01-27T00:00:00,BINA,Bank Ina Perdana Tbk.,--U8---1,880.0,0.0,0.0,880.0,830.0,860.0,-20.0,135200.0,115147000.0,51.0,485.9,860.0,30200.0,845.0,100.0,5597831250.0,5597831250.0,5597831250.0,0.0,0.0,,0.0,0.0,0.0,,
92,93,2691237,2020-01-27T00:00:00,BIPI,Astrindo Nusantara Infrastruktur Tbk.,--U2---2,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,35.7,50.0,37734200.0,0.0,0.0,44693066193.0,44693066193.0,44693066193.0,0.0,0.0,,1639100.0,98346000.0,1.0,,
93,94,2691238,2020-01-27T00:00:00,BIPP,Bhuwanatala Indah Permai Tbk.,--U6---2,50.0,0.0,0.0,50.0,50.0,50.0,0.0,1200.0,60000.0,3.0,20.9,50.0,5820200.0,0.0,0.0,5028669338.0,5028669338.0,5028669338.0,0.0,0.0,,0.0,0.0,0.0,,
94,95,2691239,2020-01-27T00:00:00,BIRD,Blue Bird Tbk.,--S7---1,2550.0,0.0,0.0,2550.0,2440.0,2470.0,-80.0,465200.0,1151913000.0,171.0,38.0,2480.0,6600.0,2470.0,900.0,2502100000.0,2502100000.0,2502100000.0,10400.0,24600.0,,0.0,0.0,0.0,,
95,96,2691240,2020-01-27T00:00:00,BISI,BISI International Tbk.,--U1---1,1020.0,0.0,0.0,1010.0,990.0,1005.0,-15.0,93700.0,93370500.0,34.0,502.5,1005.0,100.0,995.0,9600.0,3000000000.0,3000000000.0,3000000000.0,0.0,0.0,,0.0,0.0,0.0,,
96,97,2691241,2020-01-27T00:00:00,BJBR,Bank Pembangunan Daerah Jawa Barat dan Banten Tbk.,--U8K--1,1085.0,0.0,0.0,1085.0,1030.0,1035.0,-50.0,7894500.0,8297860000.0,1886.0,172.5,1035.0,501700.0,1030.0,221100.0,9740399289.0,9599328254.0,9740399289.0,560200.0,1400.0,,58.0,61596.0,1.0,,
97,98,2691242,2020-01-27T00:00:00,BJTM,Bank Pembangunan Daerah Jawa Timur Tbk.,--S8K--1,645.0,0.0,0.0,645.0,620.0,625.0,-20.0,13059400.0,8217799500.0,1558.0,145.3,625.0,318300.0,620.0,350300.0,14852553796.0,14852553796.0,14852553796.0,0.0,3473600.0,,0.0,0.0,0.0,,
98,99,2691243,2020-01-27T00:00:00,BKDP,Bukit Darmo Property Tbk,--U6---2,58.0,0.0,0.0,57.0,57.0,57.0,-1.0,20000.0,1140000.0,5.0,47.5,59.0,200.0,56.0,25200.0,7513992252.0,7513992252.0,7513992252.0,0.0,0.0,,0.0,0.0,0.0,,
99,100,2691244,2020-01-27T00:00:00,BKSL,Sentul City Tbk.,--S6K--1,71.0,0.0,0.0,71.0,64.0,65.0,-6.0,140891800.0,9358399800.0,2365.0,4.5,65.0,842500.0,64.0,4200600.0,55258666481.0,55258666481.0,55258666481.0,14200000.0,1763200.0,,1296200.0,60921400.0,1.0,,
100,101,2691245,2020-01-27T00:00:00,BKSW,Bank QNB Indonesia Tbk.,--U8---2,157.0,0.0,0.0,0.0,0.0,157.0,0.0,0.0,0.0,0.0,360.3,165.0,1000.0,150.0,500.0,20232319124.0,20232319124.0,20232319124.0,0.0,0.0,,0.0,0.0,0.0,,
101,102,2691246,2020-01-27T00:00:00,BLTA,Berlian Laju Tanker Tbk,--U7---1,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.7,50.0,134255900.0,0.0,0.0,25940187103.0,25940187103.0,25940187103.0,0.0,0.0,,0.0,0.0,0.0,,
102,103,2691247,2020-01-27T00:00:00,BLTZ,Graha Layar Prima Tbk.,--U9---2,4840.0,0.0,0.0,4830.0,4830.0,4830.0,-10.0,1800.0,8694000.0,1.0,322.0,4820.0,300.0,3630.0,100.0,873937142.0,873937142.0,873937142.0,0.0,0.0,,0.0,0.0,0.0,,
103,104,2691248,2020-01-27T00:00:00,BLUE,Berkah Prima Perkasa Tbk.,--U9---2,494.0,0.0,0.0,496.0,492.0,492.0,-2.0,119500.0,58925200.0,137.0,378.5,492.0,8900.0,490.0,12200.0,418000000.0,168000000.0,418000000.0,0.0,0.0,,31576500.0,15472485000.0,5.0,,
104,105,2691249,2020-01-27T00:00:00,BMAS,Bank Maspion Indonesia Tbk.,--U8---2,326.0,0.0,0.0,326.0,300.0,320.0,-6.0,17400.0,5268000.0,17.0,100.0,320.0,1100.0,288.0,1000.0,4399026922.0,4399026922.0,4399026922.0,0.0,0.0,,0.0,0.0,0.0,,
105,106,2691250,2020-01-27T00:00:00,BMRI,Bank Mandiri (Persero) Tbk.,--S8B3O1,7925.0,7950.0,7975.0,7975.0,7700.0,7725.0,-200.0,49140000.0,386150517500.0,5801.0,2327.7,7750.0,13400.0,7725.0,860400.0,46199999998.0,46199999998.0,46199999998.0,11006200.0,38971600.0,,522775.0,4135251875.0,4.0,,
106,107,2691251,2020-01-27T00:00:00,BMSR,Bintang Mitra Semestaraya Tbk,--U9---1,110.0,0.0,0.0,114.0,89.0,89.0,-21.0,666200.0,71346000.0,58.0,17.8,113.0,20900.0,89.0,327800.0,1159200024.0,1159200024.0,1159200024.0,0.0,0.0,,0.0,0.0,0.0,,
107,108,2691252,2020-01-27T00:00:00,BMTR,Global Mediacom Tbk.,--S9K--1,348.0,0.0,0.0,348.0,340.0,346.0,-2.0,20406900.0,7047090200.0,5146.0,281.6,346.0,279300.0,344.0,433900.0,15334511286.0,15334511286.0,15334511286.0,540900.0,16049500.0,,0.0,0.0,0.0,,
108,109,2691253,2020-01-27T00:00:00,BNBA,Bank Bumi Arta Tbk.,--U8---1,318.0,0.0,0.0,326.0,314.0,314.0,-4.0,89300.0,28757600.0,37.0,196.3,318.0,3700.0,314.0,20600.0,2286900000.0,2286900000.0,2286900000.0,0.0,39600.0,,1600000.0,384000000.0,2.0,,
109,110,2691254,2020-01-27T00:00:00,BNBR,Bakrie & Brothers Tbk,--U9---2,50.0,0.0,0.0,50.0,50.0,50.0,0.0,30000.0,1500000.0,1.0,0.2,50.0,61087200.0,0.0,0.0,20863053480.0,20863053480.0,20863053480.0,0.0,0.0,,20000.0,300000.0,1.0,,
110,111,2691255,2020-01-27T00:00:00,BNGA,Bank CIMB Niaga Tbk.,--M8K--1,950.0,0.0,0.0,945.0,915.0,925.0,-25.0,2012900.0,1858412000.0,386.0,6.8,925.0,14100.0,920.0,322200.0,24880290775.0,24880290775.0,24880290775.0,30400.0,0.0,,300000.0,225000000.0,1.0,,
111,112,2691256,2020-01-27T00:00:00,BNII,Bank Maybank Indonesia Tbk.,--M8---1,202.0,0.0,0.0,202.0,197.0,198.0,-4.0,1555300.0,308023700.0,156.0,2.4,198.0,90500.0,197.0,103900.0,75357433911.0,75357433911.0,75357433911.0,0.0,250000.0,,0.0,0.0,0.0,,
112,113,2691257,2020-01-27T00:00:00,BNLI,Bank Permata Tbk.,--M8K--1,1220.0,0.0,0.0,1220.0,1190.0,1195.0,-25.0,9823300.0,11784211000.0,1043.0,13.0,1195.0,402500.0,1190.0,972800.0,27762311813.0,27762311813.0,27762311813.0,1011200.0,1001500.0,,5000000.0,6000000000.0,1.0,,
113,114,2691258,2020-01-27T00:00:00,BOGA,Bintang Oto Global Tbk.,--U9---2,1355.0,0.0,0.0,1560.0,1350.0,1560.0,205.0,92300.0,142625500.0,34.0,1514.6,0.0,0.0,1355.0,15000.0,3803526210.0,3803526210.0,3803526210.0,16200.0,0.0,,0.0,0.0,0.0,,
114,115,2691259,2020-01-27T00:00:00,BOLA,Bali Bintang Sejahtera Tbk.,--U9---2,280.0,0.0,0.0,280.0,260.0,266.0,-14.0,8900.0,2390200.0,20.0,152.0,268.0,136300.0,266.0,1300.0,6000000000.0,6000000000.0,6000000000.0,0.0,0.0,,0.0,0.0,0.0,,
115,116,2691260,2020-01-27T00:00:00,BOLT,Garuda Metalindo Tbk.,--U4---2,855.0,0.0,0.0,855.0,825.0,830.0,-25.0,95700.0,80641000.0,82.0,150.9,830.0,4400.0,825.0,7200.0,2343750000.0,2343750000.0,2343750000.0,0.0,0.0,,684700.0,581995000.0,1.0,,
116,117,2691261,2020-01-27T00:00:00,BOSS,Borneo Olah Sarana Sukses Tbk.,--U2---2,172.0,0.0,0.0,174.0,155.0,156.0,-16.0,2606100.0,419676800.0,820.0,39.0,160.0,8000.0,156.0,124700.0,1400000000.0,1400000000.0,1400000000.0,772700.0,11200.0,,0.0,0.0,0.0,,
117,118,2691262,2020-01-27T00:00:00,BPFI,Batavia Prosperindo Finance Tbk.,--U8---2,1310.0,0.0,0.0,0.0,0.0,1310.0,0.0,0.0,0.0,0.0,1397.0,1310.0,224700.0,1225.0,125100.0,1782663575.0,1782663575.0,1782663583.0,0.0,0.0,,0.0,0.0,0.0,,
118,119,2691263,2020-01-27T00:00:00,BPII,Batavia Prosperindo Internasional Tbk.,--U8---2,10000.0,0.0,0.0,0.0,0.0,10000.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0,562224662.0,562224662.0,562224662.0,0.0,0.0,,0.0,0.0,0.0,,
119,120,2691264,2020-01-27T00:00:00,BPTR,Batavia Prosperindo Trans Tbk.,--M7---1,92.0,0.0,0.0,95.0,89.0,92.0,0.0,11900.0,1106000.0,12.0,92.0,91.0,200.0,89.0,1100.0,1550000000.0,1550000000.0,1550000000.0,0.0,0.0,,0.0,0.0,0.0,,
120,121,2691265,2020-01-27T00:00:00,BRAM,Indo Kordsa Tbk.,--U4---1,8600.0,0.0,0.0,0.0,0.0,8600.0,0.0,0.0,0.0,0.0,334.7,9900.0,100.0,7050.0,100.0,450000000.0,450000000.0,450000000.0,0.0,0.0,,0.0,0.0,0.0,,
121,122,2691266,2020-01-27T00:00:00,BRIS,Bank BRIsyariah Tbk.,--M8K--1,312.0,0.0,0.0,316.0,308.0,310.0,-2.0,8560400.0,2654562400.0,473.0,60.8,312.0,337900.0,310.0,4578100.0,9618952363.0,9618952363.0,9618952363.0,426800.0,0.0,,100000.0,23600000.0,1.0,,
122,123,2691267,2020-01-27T00:00:00,BRMS,Bumi Resources Minerals Tbk.,--U2---2,50.0,0.0,0.0,50.0,50.0,50.0,0.0,11417500.0,570875000.0,139.0,7.9,50.0,32697500.0,0.0,0.0,62322456902.0,62322456902.0,62322456902.0,0.0,0.0,,24300000.0,2405700000.0,2.0,,
123,124,2691268,2020-01-27T00:00:00,BRNA,Berlina Tbk.,--U3---2,1030.0,0.0,0.0,0.0,0.0,1030.0,0.0,0.0,0.0,0.0,772.8,1030.0,10300.0,925.0,2200.0,979110000.0,979110000.0,979110000.0,0.0,0.0,,0.0,0.0,0.0,,
124,125,2691269,2020-01-27T00:00:00,BRPT,Barito Pacific Tbk.,--S3XXO1,1375.0,1375.0,1370.0,1380.0,1295.0,1315.0,-60.0,53468400.0,71364007500.0,5281.0,514.2,1315.0,735700.0,1310.0,5100.0,89016503420.0,89016503420.0,89016503420.0,5640400.0,627500.0,,92.0,120980.0,1.0,,
125,126,2691270,2020-01-27T00:00:00,BSDE,Bumi Serpong Damai Tbk.,--S6XXO1,1185.0,1185.0,1185.0,1185.0,1135.0,1135.0,-50.0,6755700.0,7770060000.0,1696.0,222.3,1140.0,2100.0,1135.0,139300.0,19246696192.0,19246696192.0,19246696192.0,2067400.0,525200.0,,84.0,95340.0,1.0,,
126,127,2691271,2020-01-27T00:00:00,BSIM,Bank Sinarmas Tbk.,--U8---1,530.0,0.0,0.0,510.0,500.0,510.0,-20.0,4000.0,2005500.0,7.0,347.8,505.0,500.0,500.0,1500.0,16783894926.0,16783894926.0,16783894926.0,0.0,0.0,,0.0,0.0,0.0,,
127,128,2691272,2020-01-27T00:00:00,BSSR,Baramulti Suksessarana Tbk.,--U2---2,1880.0,0.0,0.0,1895.0,1880.0,1890.0,10.0,600.0,1130500.0,4.0,96.9,1880.0,2600.0,1545.0,100.0,2616500000.0,2616500000.0,2616500000.0,0.0,0.0,,0.0,0.0,0.0,,
128,129,2691273,2020-01-27T00:00:00,BSWD,Bank Of India Indonesia Tbk.,--U8---2,1750.0,0.0,0.0,0.0,0.0,1750.0,0.0,0.0,0.0,0.0,1306.7,0.0,0.0,0.0,0.0,1374912000.0,1374912000.0,1374912000.0,0.0,0.0,,0.0,0.0,0.0,,
129,130,2691274,2020-01-27T00:00:00,BTEK,Bumi Teknokultura Unggul Tbk,--U5---2,50.0,0.0,0.0,50.0,50.0,50.0,0.0,1000.0,50000.0,1.0,383.1,50.0,38263800.0,0.0,0.0,46277496376.0,46277496376.0,46277496376.0,0.0,0.0,,0.0,0.0,0.0,,
130,131,2691275,2020-01-27T00:00:00,BTEL,Bakrie Telecom Tbk.,--U7---1,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,46.9,0.0,0.0,0.0,0.0,36822665755.0,36822665755.0,36822665755.0,0.0,0.0,,0.0,0.0,0.0,,
131,132,2691276,2020-01-27T00:00:00,BTON,Betonjaya Manunggal Tbk.,--U3---2,199.0,0.0,0.0,192.0,190.0,190.0,-9.0,73400.0,13967800.0,19.0,634.5,200.0,11000.0,190.0,6700.0,720000000.0,720000000.0,720000000.0,0.0,0.0,,0.0,0.0,0.0,,
132,133,2691277,2020-01-27T00:00:00,BTPN,Bank BTPN Tbk.,--U8---1,3110.0,0.0,0.0,3090.0,3030.0,3080.0,-30.0,12300.0,37477000.0,31.0,596.2,3080.0,3800.0,3040.0,1200.0,8065879461.0,8065879461.0,8065879461.0,0.0,0.0,,0.0,0.0,0.0,,
133,134,2691278,2020-01-27T00:00:00,BTPS,Bank Tabungan Pensiunan Nasional Syariah Tbk.,--S8XXO1,4890.0,4890.0,4880.0,5125.0,4880.0,5050.0,160.0,2949300.0,14779385000.0,2897.0,517.9,5050.0,100900.0,5000.0,9300.0,7626663000.0,7626663000.0,7626663000.0,1230000.0,1203300.0,,823993.0,4024379580.0,2.0,,
134,135,2691279,2020-01-27T00:00:00,BUDI,Budi Starch & Sweetener Tbk.,--U5---1,99.0,0.0,0.0,100.0,99.0,99.0,0.0,164600.0,16458700.0,20.0,53.7,100.0,242400.0,99.0,110000.0,4498997362.0,4498997362.0,4498997362.0,0.0,1100.0,,0.0,0.0,0.0,,
135,136,2691280,2020-01-27T00:00:00,BUKK,Bukaka Teknik Utama Tbk.,--U7---2,1400.0,0.0,0.0,0.0,0.0,1400.0,0.0,0.0,0.0,0.0,237.3,1400.0,14700.0,1200.0,100.0,2640452000.0,2640452000.0,2640452000.0,0.0,0.0,,0.0,0.0,0.0,,
136,137,2691281,2020-01-27T00:00:00,BULL,Buana Lintas Lautan Tbk.,--S7---1,176.0,0.0,0.0,183.0,173.0,175.0,-1.0,83408400.0,14854886300.0,950.0,17.1,176.0,48900.0,175.0,227300.0,11371675077.0,11371675077.0,11371675077.0,769100.0,437100.0,,15430800.0,4219003200.0,3.0,,
137,138,2691282,2020-01-27T00:00:00,BUMI,Bumi Resources Tbk.,--S2K--2,56.0,0.0,0.0,58.0,50.0,51.0,-5.0,912945700.0,46751210100.0,7302.0,3.0,52.0,13454300.0,51.0,195800.0,65476942288.0,65476942288.0,65476942288.0,21768800.0,12220400.0,,25000000.0,2485000000.0,3.0,,
138,139,2691283,2020-01-27T00:00:00,BUVA,Bukit Uluwatu Villa Tbk.,--U9---2,58.0,0.0,0.0,58.0,56.0,57.0,-1.0,37900.0,2160400.0,19.0,43.8,57.0,27500.0,56.0,3300.0,6811269200.0,6811269200.0,6811269200.0,0.0,0.0,,28604254.0,6526020399.0,21.0,,
139,140,2691284,2020-01-27T00:00:00,BVIC,Bank Victoria International Tbk.,--U8---1,73.0,0.0,0.0,73.0,69.0,70.0,-3.0,1655700.0,116354200.0,118.0,66.2,71.0,100.0,70.0,140300.0,8862427568.0,8862427568.0,8862427568.0,0.0,66500.0,,0.0,0.0,0.0,,
140,141,2691285,2020-01-27T00:00:00,BWPT,Eagle High Plantations Tbk.,--U1K--1,133.0,0.0,0.0,134.0,124.0,125.0,-8.0,24364300.0,3110567400.0,1422.0,27.3,125.0,867700.0,124.0,631100.0,31525291000.0,31525291000.0,31525291000.0,1865900.0,5074900.0,,6423000.0,692144000.0,3.0,,
141,142,2691286,2020-01-27T00:00:00,BYAN,Bayan Resources Tbk.,--U2---1,15200.0,0.0,0.0,0.0,0.0,15200.0,0.0,0.0,0.0,0.0,262.1,15200.0,30000.0,12175.0,100.0,3333333500.0,3333333500.0,3333333500.0,0.0,0.0,,15000.0,182250000.0,1.0,,
142,143,2691287,2020-01-27T00:00:00,CAKK,Cahayaputra Asa Keramik Tbk.,--U3---2,63.0,0.0,0.0,64.0,60.0,61.0,-2.0,2667800.0,164022500.0,185.0,36.3,62.0,22000.0,61.0,188500.0,1203300006.0,1203300006.0,1203300006.0,0.0,0.0,,0.0,0.0,0.0,,
143,144,2691288,2020-01-27T00:00:00,CAMP,Campina Ice Cream Industry Tbk.,--U5---1,350.0,0.0,0.0,354.0,340.0,342.0,-8.0,404700.0,139733200.0,127.0,103.6,344.0,3100.0,342.0,15300.0,5885000000.0,5885000000.0,5885000000.0,0.0,0.0,,0.0,0.0,0.0,,
144,145,2691289,2020-01-27T00:00:00,CANI,Capitol Nusantara Indonesia Tbk.,--U7---2,159.0,0.0,0.0,0.0,0.0,159.0,0.0,0.0,0.0,0.0,79.5,158.0,400.0,104.0,100.0,833440000.0,833440000.0,833440000.0,0.0,0.0,,0.0,0.0,0.0,,
145,146,2691290,2020-01-27T00:00:00,CARS,Industri dan Perdagangan Bintraco Dharma Tbk.,--S9---1,120.0,0.0,0.0,119.0,110.0,110.0,-10.0,5859100.0,675629700.0,89.0,62.9,113.0,100000.0,110.0,65300.0,15000000000.0,15000000000.0,15000000000.0,100.0,0.0,,35470000.0,4149990000.0,1.0,,
146,147,2691291,2020-01-27T00:00:00,CASA,Capital Financial Indonesia Tbk.,--U8---2,416.0,0.0,0.0,416.0,414.0,416.0,0.0,100100.0,41641400.0,3.0,760.0,416.0,1967100.0,314.0,5500.0,54476241442.0,54476241442.0,54476241442.0,0.0,0.0,,7300000.0,3036800000.0,2.0,,
147,148,2691292,2020-01-27T00:00:00,CASS,Cardig Aero Services Tbk.,--U7---2,555.0,0.0,0.0,0.0,0.0,555.0,0.0,0.0,0.0,0.0,138.8,550.0,2700.0,505.0,300.0,2086950000.0,2086950000.0,2086950000.0,0.0,0.0,,0.0,0.0,0.0,,
148,149,2691293,2020-01-27T00:00:00,CCSI,Communication Cable Systems Indonesia Tbk.,--S4---2,262.0,0.0,0.0,268.0,256.0,260.0,-2.0,929200.0,240687200.0,142.0,104.0,260.0,46300.0,258.0,169700.0,1000000000.0,199188000.0,1000000000.0,0.0,0.0,,0.0,0.0,0.0,,
149,150,2691294,2020-01-27T00:00:00,CEKA,Wilmar Cahaya Indonesia Tbk.,--U5---1,1570.0,0.0,0.0,1570.0,1475.0,1545.0,-25.0,126400.0,190429500.0,117.0,319.2,1545.0,8000.0,1480.0,1800.0,595000000.0,595000000.0,595000000.0,0.0,100.0,,0.0,0.0,0.0,,
150,151,2691295,2020-01-27T00:00:00,CENT,Centratama Telekomunikasi Indonesia Tbk.,--M7---2,76.0,0.0,0.0,76.0,73.0,73.0,-3.0,4233500.0,317120100.0,64.0,467.2,73.0,357600.0,72.0,401400.0,31183464900.0,31183464900.0,31183464900.0,2658500.0,1400.0,,0.0,0.0,0.0,,
151,152,2691296,2020-01-27T00:00:00,CFIN,Clipan Finance Indonesia Tbk.,--S8---1,256.0,0.0,0.0,266.0,256.0,256.0,0.0,388200.0,99839400.0,25.0,20.0,256.0,33100.0,254.0,7300.0,3984520457.0,3984520457.0,3984520457.0,0.0,0.0,,0.0,0.0,0.0,,
152,153,2691297,2020-01-27T00:00:00,CINT,Chitose Internasional Tbk.,--U5---2,254.0,0.0,0.0,266.0,250.0,262.0,8.0,83900.0,21984400.0,29.0,79.4,262.0,10000.0,252.0,9900.0,1000000000.0,1000000000.0,1000000000.0,0.0,0.0,,0.0,0.0,0.0,,
153,154,2691298,2020-01-27T00:00:00,CITA,Cita Mineral Investindo Tbk.,--U2---2,2000.0,0.0,0.0,1900.0,1900.0,1900.0,-100.0,200.0,380000.0,2.0,6894.5,1900.0,16300.0,1600.0,21300.0,3370734900.0,3370734900.0,3370734900.0,0.0,0.0,,0.0,0.0,0.0,,
154,155,2691299,2020-01-27T00:00:00,CITY,Natura City Developments Tbk.,--U6---1,128.0,0.0,0.0,0.0,0.0,128.0,0.0,0.0,0.0,0.0,106.7,124.0,10200.0,113.0,100.0,5402681845.0,5402681845.0,5402681845.0,0.0,0.0,,0.0,0.0,0.0,,
155,156,2691300,2020-01-27T00:00:00,CKRA,Cakra Mineral Tbk.,--U2---2,76.0,0.0,0.0,0.0,0.0,76.0,0.0,0.0,0.0,0.0,33.8,0.0,0.0,0.0,0.0,5106021090.0,5106021090.0,5106021090.0,0.0,0.0,,0.0,0.0,0.0,,
156,157,2691301,2020-01-27T00:00:00,CLAY,Citra Putra Realty Tbk.,--U9---2,2700.0,0.0,0.0,2830.0,2650.0,2740.0,40.0,679500.0,1877352000.0,242.0,1522.2,2800.0,1500.0,2740.0,800.0,2570000000.0,520000000.0,2570000000.0,13900.0,0.0,,0.0,0.0,0.0,,
157,158,2691302,2020-01-27T00:00:00,CLEO,Sariguna Primatirta Tbk.,--M5K--1,494.0,0.0,0.0,496.0,484.0,484.0,-10.0,8109200.0,3977369400.0,641.0,2104.3,486.0,35600.0,484.0,155500.0,12000000000.0,12000000000.0,12000000000.0,85700.0,0.0,,0.0,0.0,0.0,,
158,159,2691303,2020-01-27T00:00:00,CLPI,Colorpak Indonesia Tbk.,--U9---2,760.0,0.0,0.0,760.0,740.0,740.0,-20.0,1700.0,1260500.0,9.0,370.0,760.0,15900.0,740.0,1100.0,306338500.0,306338500.0,306338500.0,0.0,0.0,,0.0,0.0,0.0,,
159,160,2691304,2020-01-27T00:00:00,CMNP,Citra Marga Nusaphala Persada Tbk.,--U7---1,2000.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0,191.4,1900.0,900.0,1590.0,1000.0,3620831944.0,3620831944.0,3620831944.0,0.0,0.0,,0.0,0.0,0.0,,
160,161,2691305,2020-01-27T00:00:00,CMPP,AirAsia Indonesia Tbk.,--U7---2,184.0,0.0,0.0,0.0,0.0,184.0,0.0,0.0,0.0,0.0,34.8,0.0,0.0,0.0,0.0,10685124441.0,10685124441.0,13862387268.0,0.0,0.0,,0.0,0.0,0.0,,
161,162,2691306,2020-01-27T00:00:00,CNKO,Exploitasi Energi Indonesia Tbk.,--U9---1,50.0,0.0,0.0,50.0,50.0,50.0,0.0,100.0,5000.0,1.0,3.3,50.0,118001200.0,0.0,0.0,8956361206.0,8956361206.0,8956361206.0,0.0,0.0,,0.0,0.0,0.0,,
162,163,2691307,2020-01-27T00:00:00,CNTB,Saham Seri B ( Centex Tbk ),--U4---2,250.0,0.0,0.0,0.0,0.0,250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,130000000.0,130000000.0,130000000.0,0.0,0.0,,0.0,0.0,0.0,,
163,164,2691308,2020-01-27T00:00:00,CNTX,Century Textile Industry Tbk.,--U4---2,330.0,0.0,0.0,0.0,0.0,330.0,0.0,0.0,0.0,0.0,600.0,330.0,400.0,252.0,1000.0,70000000.0,70000000.0,70000000.0,0.0,0.0,,0.0,0.0,0.0,,
164,165,2691309,2020-01-27T00:00:00,COCO,Wahana Interfood Nusantara Tbk.,--U5---2,855.0,0.0,0.0,855.0,850.0,850.0,-5.0,207200.0,176130500.0,8.0,429.3,855.0,1800.0,850.0,100.0,560242205.0,560242205.0,560242205.0,1400.0,0.0,,2137600.0,1902976000.0,5.0,,
165,166,2691310,2020-01-27T00:00:00,COWL,Cowell Development Tbk.,--U6---2,50.0,0.0,0.0,50.0,50.0,50.0,0.0,2800.0,140000.0,28.0,38.5,50.0,1502900.0,0.0,0.0,4871214021.0,4871214021.0,4871214021.0,0.0,0.0,,0.0,0.0,0.0,,
166,167,2691311,2020-01-27T00:00:00,CPIN,Charoen Pokphand Indonesia Tbk,--S3BXO1,7175.0,7150.0,7125.0,7175.0,7000.0,7025.0,-150.0,2487700.0,17533025000.0,1747.0,31994.4,7050.0,49800.0,7025.0,169100.0,16398000000.0,16398000000.0,16398000000.0,1111800.0,51600.0,,40071.0,281498775.0,3.0,,
167,168,2691312,2020-01-27T00:00:00,CPRI,Capri Nusa Satu Properti Tbk.,--U6---2,50.0,0.0,0.0,50.0,50.0,50.0,0.0,2200.0,110000.0,3.0,40.0,50.0,9305800.0,0.0,0.0,2433375005.0,2433375005.0,2433375005.0,0.0,0.0,,0.0,0.0,0.0,,
168,169,2691313,2020-01-27T00:00:00,CPRO,Central Proteina Prima Tbk.,--U3---1,50.0,0.0,0.0,50.0,50.0,50.0,0.0,300.0,15000.0,1.0,45.5,50.0,103039600.0,0.0,0.0,59572382787.0,59572382787.0,59572382787.0,0.0,0.0,,10541900.0,551871200.0,3.0,,
