"","No","IDStockSummary","Date","StockCode","StockName","Remarks","Previous","OpenPrice","FirstTrade","High","Low","Close","Change","Volume","Value","Frequency","IndexIndividual","Offer","OfferVolume","Bid","BidVolume","ListedShares","TradebleShares","WeightForIndex","ForeignSell","ForeignBuy","DelistingDate","NonRegularVolume","NonRegularValue","NonRegularFrequency","persen","percentage"
"207",207,2931726,"2021-06-02T00:00:00","DNET","Indoritel Makmur Internasional Tbk.","--U-2105000000G512------------",3250,0,0,3250,3250,3250,0,6600,21450000,14,2854.9,3250,213600,3240,800,1.4184e+10,1.4184e+10,1.4184e+10,0,0,"",0,0,0,NA,NA
"208",208,2931727,"2021-06-02T00:00:00","DOID","Delta Dunia Makmur Tbk.","--M-1805500000A132------------",358,0,0,384,352,378,20,203102900,76294057800,9181,511.8,380,2253900,378,4634900,8621173232,8621173232,8621173232,13154200,23361300,"",0,0,0,NA,NA
"209",209,2931728,"2021-06-02T00:00:00","DPNS","Duta Pertiwi Nusantara Tbk.","--U-1130000000B113------------",274,0,0,306,274,300,26,437700,123657800,208,97.5,300,1700,290,24100,331129952,331129952,331129952,124000,0,"",0,0,0,NA,NA
"210",210,2931729,"2021-06-02T00:00:00","DPUM","Dua Putra Utama Makmur Tbk.","--U-1130000000D231------------",50,0,0,50,50,50,0,75900,3795000,6,9.1,50,14301900,0,0,4.175e+09,4.175e+09,4.175e+09,0,0,"",0,0,0,NA,NA
"211",211,2931730,"2021-06-02T00:00:00","DSFI","Dharma Samudera Fishing Industries Tbk.","--U-1130000000D231------------",69,0,0,71,69,70,1,542300,37781300,135,39.8,71,140600,70,14400,1857135500,1857135500,1857135500,0,0,"",0,0,0,NA,NA
"212",212,2931731,"2021-06-02T00:00:00","DSNG","Dharma Satya Nusantara Tbk.","--M-1125100000D232------------",530,0,0,545,530,545,15,23745300,12759120500,4284,147.3,550,1521100,545,110500,10599842400,10599842400,10599842400,1085300,589800,"",0,0,0,NA,NA
"213",213,2931732,"2021-06-02T00:00:00","DSSA","Dian Swastatika Sentosa Tbk","--U-1135000000A121------------",10800,0,0,10800,10800,10800,0,200,2160000,1,720,10800,800,10600,100,770552320,770552320,770552320,0,0,"",0,0,0,NA,NA
"214",214,2931733,"2021-06-02T00:00:00","DUCK","Jaya Bersama Indo Tbk.","--M-1130000000E515------------",162,0,0,204,153,187,25,168218400,31845415000,12248,37,188,29400,187,675700,1283330000,1283330000,1283330000,10855100,9824700,"",0,0,0,NA,NA
"215",215,2931734,"2021-06-02T00:00:00","DUTI","Duta Pertiwi Tbk","--U-2135000000H111------------",3600,0,0,3600,3600,3600,0,800,2880000,5,362.1,3600,2000,3580,100,1.85e+09,1.85e+09,1.85e+09,0,0,"",0,0,0,NA,NA
"216",216,2931735,"2021-06-02T00:00:00","DVLA","Darya-Varia Laboratoria Tbk.","--U-1135000000F211------------",2350,0,0,2400,2350,2390,40,4500,10661000,14,879.7,2390,800,2360,11500,1.12e+09,1.12e+09,1.12e+09,0,0,"",0,0,0,NA,NA
"217",217,2931736,"2021-06-02T00:00:00","DWGL","Dwi Guna Laksana Tbk.","--U-2135000000A122-E----------",183,0,0,184,179,182,-1,26200,4739200,26,121.3,182,53600,181,2000,8711600156,8711600156,8711600156,0,0,"",0,0,0,NA,NA
"218",218,2931737,"2021-06-02T00:00:00","DYAN","Dyandra Media International Tbk.","--U-1100000000C224------------",77,0,0,81,72,77,0,6067300,476184700,532,22,78,289400,77,332100,4272964279,4272964279,4272964279,0,0,"",0,0,0,NA,NA
"219",219,2931738,"2021-06-02T00:00:00","EAST","Eastparc Hotel Tbk.","XDU-2100000000E512------------",66,0,0,68,66,68,2,359200,24123800,118,51.1,68,456600,67,95000,4126366095,412636705,4126366095,0,0,"",0,0,0,NA,NA
"220",220,2931739,"2021-06-02T00:00:00","ECII","Electronic City Indonesia Tbk.","--U-2135000000E742------------",1050,0,0,0,0,1050,0,0,0,0,25.9,1050,149800,1025,500,1334333000,1334333000,1334333000,0,0,"",0,0,0,NA,NA
"221",221,2931740,"2021-06-02T00:00:00","EDGE","Indointernet Tbk.","--U-2130000000I121------------",11150,0,0,12000,11025,11600,450,22300,257080000,99,157.3,11625,100,11600,500,404050000,404050000,404050000,1800,2800,"",0,0,0,NA,NA
"222",222,2931741,"2021-06-02T00:00:00","EKAD","Ekadharma International Tbk.","--U-1130000000B113------------",1300,0,0,1325,1295,1310,10,399400,524071500,316,3325.5,1320,24200,1310,23700,698775000,698775000,698775000,0,0,"",0,0,0,NA,NA
"223",223,2931742,"2021-06-02T00:00:00","ELSA","Elnusa Tbk.","--M-187FE90000A131------------",304,0,0,338,304,326,22,176246000,57342084400,10424,81.5,328,471700,326,3304600,7298500000,7298500000,7298500000,6397300,5748200,"",0,0,0,NA,NA
"224",224,2931743,"2021-06-02T00:00:00","ELTY","Bakrieland Development Tbk.","--U-1105000000H111------------",50,0,0,50,50,50,0,15096300,754815000,48,10.3,50,1071089100,0,0,43521913019,43521913019,43521913019,0,0,"",0,0,0,NA,NA
"225",225,2931744,"2021-06-02T00:00:00","EMDE","Megapolitan Developments Tbk.","--U-2100000000H111------------",200,0,0,0,0,200,0,0,0,0,80,199,30000,193,500,3.35e+09,3.35e+09,3.35e+09,0,0,"",0,0,0,NA,NA
"226",226,2931745,"2021-06-02T00:00:00","EMTK","Elang Mahkota Teknologi Tbk.","--M-1130000000C311------------",2350,0,0,2420,2330,2340,-10,16344300,38476588000,4049,3250,2350,186000,2340,32300,61197518483,61197518483,61197518483,5886900,2487900,"",0,0,0,NA,NA
"227",227,2931746,"2021-06-02T00:00:00","ENRG","Energi Mega Persada Tbk.","--U-2135000000A111------------",102,0,0,108,101,107,5,53349300,5661685900,1503,8.9,107,611500,106,1135300,10342179272,10342179272,10342179272,76800,11474600,"",19230863,2000006350,2,NA,NA
"228",228,2931747,"2021-06-02T00:00:00","ENVY","Envy Technologies Indonesia Tbk.","--U-2130000000I121----S-------",50,0,0,0,0,50,0,0,0,0,13.5,0,0,0,0,1.8e+09,1.8e+09,1.8e+09,0,0,"",0,0,0,NA,NA
"229",229,2931748,"2021-06-02T00:00:00","ENZO","Morenzo Abadi Perkasa Tbk.","--U-2130000000D231------------",50,0,0,50,50,50,0,179800,8990000,28,47.6,50,6442900,0,0,2162545002,2162545002,2162545002,85800,0,"",2000,30000,1,NA,NA
"230",230,2931749,"2021-06-02T00:00:00","EPAC","Megalestari Epack Sentosaraya Tbk.","--U-2130000000B131------------",51,0,0,51,50,51,0,2202900,111719700,96,46.4,51,4293000,50,812100,3303400000,3303400000,3303400000,0,0,"",0,0,0,NA,NA
"231",231,2931750,"2021-06-02T00:00:00","EPMT","Enseval Putera Megatrading Tbk.","--U-2135000000D111------------",2530,0,0,2400,2360,2360,-170,625800,1476914000,373,1651.2,2360,605000,0,0,2708640000,2708640000,2708640000,0,13000,"",0,0,0,NA,NA
"232",232,2931751,"2021-06-02T00:00:00","ERAA","Erajaya Swasembada Tbk.","CDMO1H3CMB0000E742------------",600,605,605,615,595,610,10,70287100,42569402500,5815,306.2,610,507500,605,2372200,1.595e+10,1.595e+10,1.595e+10,16073600,15981400,"",0,0,0,NA,NA
"233",233,2931752,"2021-06-02T00:00:00","ERTX","Eratex Djaja Tbk.","--U-2100000000E411------------",180,0,0,184,179,184,4,15300,2763300,19,78.1,184,115400,181,200,1286539792,1286539792,1286539792,0,0,"",0,0,0,NA,NA
"234",234,2931753,"2021-06-02T00:00:00","ESIP","Sinergi Inti Plastindo Tbk.","--U-2130000000B131------------",71,0,0,72,67,72,1,696300,49681400,86,44.2,72,466700,71,1432300,640001405,640001405,640001405,0,0,"",0,0,0,NA,NA
"235",235,2931754,"2021-06-02T00:00:00","ESSA","Surya Esa Perkasa Tbk.","--M-1105000000B111------------",354,0,0,382,356,382,28,97727900,36804888400,6273,711.2,382,1481200,380,572300,15660887000,15660887000,15660887000,8770000,11205400,"",0,0,0,NA,NA
"236",236,2931755,"2021-06-02T00:00:00","ESTA","Esta Multi Usaha Tbk.","--U-2100000000E512------------",104,0,0,104,97,99,-5,266000,26053700,89,82.5,99,58200,98,15000,6.3e+08,6.3e+08,6.3e+08,0,0,"",0,0,0,NA,NA
"237",237,2931756,"2021-06-02T00:00:00","ESTI","Ever Shine Tex Tbk.","--U-1100000000E413------------",96,0,0,103,96,99,3,861500,85166600,162,39.8,100,80600,99,341300,2015208720,2015208720,2015208720,0,0,"",0,0,0,NA,NA
"238",238,2931757,"2021-06-02T00:00:00","ETWA","Eterindo Wahanatama Tbk","--U-1100000000A221-E----------",62,0,0,0,0,62,0,0,0,0,5.1,0,0,0,0,968297000,968297000,968297000,0,0,"",0,0,0,NA,NA
"239",239,2931758,"2021-06-02T00:00:00","EXCL","XL Axiata Tbk.","--MO1XDLMH0000J321------------",2460,2480,2490,2590,2450,2580,120,63670500,160355144000,9335,130.9,2580,1644000,2570,51300,10724674776,10724674776,10724674776,22992000,5460900,"",3205300,8138256700,11,NA,NA
"240",240,2931759,"2021-06-02T00:00:00","FAPA","FAP Agri Tbk.","--U-2135000000D232------------",2680,0,0,2700,2650,2700,20,800,2130000,2,146.7,2690,2400,2650,9400,3629411800,544411800,3629411800,0,600,"",0,0,0,NA,NA
"241",241,2931760,"2021-06-02T00:00:00","FAST","Fast Food Indonesia Tbk.","--U-2135000000E515------------",1015,0,0,1015,1000,1010,-5,49600,49838500,36,3176.8,1015,600,1010,1000,3990277158,3990277158,3990277158,48500,0,"",0,0,0,NA,NA
"242",242,2931761,"2021-06-02T00:00:00","FASW","Fajar Surya Wisesa Tbk.","--U-1135000000B131------------",7600,0,0,0,0,7600,0,0,0,0,1741.7,0,0,0,0,2477888787,2477888787,2477888787,0,0,"",0,0,0,NA,NA
"243",243,2931762,"2021-06-02T00:00:00","FILM","MD Pictures Tbk.","--M-1105000000E621------------",418,0,0,430,412,422,4,15644800,6595969000,3366,201,424,2e+05,422,53800,9511217000,9511217000,9511217000,1556600,1965300,"",0,0,0,NA,NA
"244",244,2931763,"2021-06-02T00:00:00","FIMP","Fimperkasa Utama Tbk.","--U-3000000000J211------------",54,0,0,56,54,56,2,468900,25741000,480,44.8,56,313600,55,47800,4e+08,1.6e+08,0,0,0,"",0,0,0,NA,NA
"245",245,2931764,"2021-06-02T00:00:00","FIRE","Alfa Energi Investama Tbk.","--U-2135000000A122------------",490,0,0,520,470,510,20,5220700,2644740600,1247,102,510,76800,505,88800,1475363179,1475363179,1475363179,7600,85000,"",0,0,0,NA,NA
"246",246,2931765,"2021-06-02T00:00:00","FISH","FKS Multi Agro Tbk.","--U-2135000000D232------------",3560,0,0,0,0,3560,0,0,0,0,2848,3790,100,3560,100,4.8e+08,4.8e+08,4.8e+08,0,0,"",0,0,0,NA,NA
"247",247,2931766,"2021-06-02T00:00:00","FITT","Hotel Fitra International Tbk.","--U-2130000000E512------------",153,0,0,165,145,153,0,1521600,233962500,373,150,153,32600,152,25000,600000105,376000105,600000105,0,0,"",0,0,0,NA,NA
"248",248,2931767,"2021-06-02T00:00:00","FMII","Fortune Mate Indonesia Tbk","--U-2135000000H111------------",550,0,0,625,540,620,70,4500,2481500,16,620,550,2700,530,100,2.721e+09,2.721e+09,2.721e+09,0,0,"",0,0,0,NA,NA
"249",249,2931768,"2021-06-02T00:00:00","FOOD","Sentra Food Indonesia Tbk.","--U-2130000000D222------------",102,0,0,105,102,103,1,2598000,267946200,347,76.3,104,7300,103,36800,6.5e+08,6.5e+08,6.5e+08,0,0,"",0,0,0,NA,NA
"250",250,2931769,"2021-06-02T00:00:00","FORU","Fortune Indonesia Tbk","--U-2100000000E611------------",182,0,0,188,178,180,-2,106800,19246300,70,138.5,180,15700,179,10200,465224000,465224000,465224000,0,0,"",0,0,0,NA,NA
"251",251,2931770,"2021-06-02T00:00:00","FORZ","Forza Land Indonesia Tbk.","--U-1130000000H111------------",50,0,0,50,50,50,0,12000,6e+05,11,22.7,50,42875600,0,0,1984009887,1984009887,1984009887,0,0,"",0,0,0,NA,NA
"252",252,2931771,"2021-06-02T00:00:00","FPNI","Lotte Chemical Titan Tbk.","--U-2135000000B111------------",228,0,0,232,214,230,2,1719200,392873400,282,69.8,230,218100,228,164700,5566414000,5566414000,5566414000,0,249400,"",0,0,0,NA,NA
"253",253,2931772,"2021-06-02T00:00:00","FREN","Smartfren Telecom Tbk.","--U-1105000000J321------------",86,0,0,88,84,87,1,898902600,77382045600,10609,4.8,88,73440000,87,52628800,308075363219,308075363219,308075363219,35941100,131075600,"",0,0,0,NA,NA
"254",254,2931773,"2021-06-02T00:00:00","FUJI","Fuji Finance Indonesia Tbk.","--U-2100000000G211------------",196,0,0,202,185,195,-1,2152000,428276000,157,177.3,196,1400,195,8900,1.105e+09,1.105e+09,1.105e+09,0,0,"",0,0,0,NA,NA
"255",255,2931774,"2021-06-02T00:00:00","GAMA","Aksara Global Development Tbk.","--U-1130000000H111------------",50,0,0,0,0,50,0,0,0,0,47.6,50,7459400,0,0,10011027656,10011027656,10011027656,0,0,"",0,0,0,NA,NA
"256",256,2931775,"2021-06-02T00:00:00","GDST","Gunawan Dianjaya Steel Tbk.","--U-2135000000B144------------",123,0,0,126,122,123,0,7053200,870927500,676,76.9,123,134500,122,725300,9242500000,9242500000,9242500000,15300,0,"",0,0,0,NA,NA
"257",257,2931776,"2021-06-02T00:00:00","GDYR","Goodyear Indonesia Tbk.","--U-1130000000E112------------",1565,0,0,1750,1565,1600,35,24000,38754500,43,1280,1665,2000,1570,8900,4.1e+08,4.1e+08,4.1e+08,0,0,"",0,0,0,NA,NA
"258",258,2931777,"2021-06-02T00:00:00","GEMA","Gema Grahasarana Tbk.","--U-2130000000E211------------",342,0,0,0,0,342,0,0,0,0,760,342,26100,338,100,1.6e+09,1.6e+09,1.6e+09,0,0,"",0,0,0,NA,NA
"259",259,2931778,"2021-06-02T00:00:00","GEMS","Golden Energy Mines Tbk.","--U-1135000000A121------------",3770,0,0,3830,3750,3800,30,138800,524684000,118,152,3800,19700,3790,1100,5882353000,5882353000,5882353000,0,20200,"",0,0,0,NA,NA
"260",260,2931779,"2021-06-02T00:00:00","GGRM","Gudang Garam Tbk.","--MO1H42570000D311------------",33150,33200,33225,34275,33200,33850,700,1447300,48882562500,3555,1321,33850,19400,33650,2300,1924088000,1924088000,1924088000,559400,654800,"",100030,4681015500,2,NA,NA
"261",261,2931780,"2021-06-02T00:00:00","GGRP","Gunung Raja Paksi Tbk.","--U-2135000000B144------------",442,0,0,500,442,472,30,159900,76272000,40,56.2,472,26500,470,100,12111376157,12111376157,12111376157,700,0,"",0,0,0,NA,NA
"262",262,2931781,"2021-06-02T00:00:00","GHON","Gihon Telekomunikasi Indonesia Tbk.","XDU-1130000000J321------------",2080,0,0,2300,2080,2260,180,10800,23838000,38,193.2,2270,200,2260,14300,5.5e+08,5.5e+08,5.5e+08,200,0,"",0,0,0,NA,NA
"263",263,2931782,"2021-06-02T00:00:00","GIAA","Garuda Indonesia (Persero) Tbk.","--U-1105000000K111-E----------",264,0,0,272,260,268,4,20884600,5596983600,2165,36,270,660900,268,1889200,25886576254,25886576254,25886576254,2181700,5734400,"",0,0,0,NA,NA
"264",264,2931783,"2021-06-02T00:00:00","GJTL","Gajah Tunggal Tbk.","--M-1135000000E112------------",885,0,0,895,880,890,5,5122700,4549386500,1205,174.7,895,1098300,890,2862800,3484800000,3484800000,3484800000,197400,839300,"",0,0,0,NA,NA
"265",265,2931784,"2021-06-02T00:00:00","GLOB","Global Teleshop Tbk.","--U-2100000000E742-E----------",270,0,0,272,252,254,-16,45700,11600800,32,22.1,254,13000,252,41200,1111112000,1111112000,1111112000,0,0,"",0,0,0,NA,NA
"266",266,2931785,"2021-06-02T00:00:00","GLVA","Galva Technologies Tbk.","XDU-2100000000I231------------",328,0,0,360,316,336,8,637400,222098200,40,148.7,336,6900,318,10000,1.5e+09,1.497e+09,1.5e+09,0,0,"",0,0,0,NA,NA
"267",267,2931786,"2021-06-02T00:00:00","GMFI","Garuda Maintenance Facility Aero Asia Tbk.","--U-1105000000J111------------",100,0,0,103,98,102,2,4266500,431726800,330,25.5,103,168000,102,271900,28233511500,28233511500,28233511500,1e+06,0,"",0,0,0,NA,NA
"268",268,2931787,"2021-06-02T00:00:00","GMTD","Gowa Makassar Tourism Development Tbk.","--U-2135000000H111------------",16725,0,0,0,0,16725,0,0,0,0,2908.7,16725,700,15575,100,101538000,101538000,101538000,0,0,"",0,0,0,NA,NA
"269",269,2931788,"2021-06-02T00:00:00","GOLD","Visi Telekomunikasi Infrastruktur Tbk.","--U-2130000000J321------------",286,0,0,288,276,280,-6,45300,12785000,20,165.7,284,2000,280,1700,1277276000,1277276000,1277276000,0,0,"",0,0,0,NA,NA
"270",270,2931789,"2021-06-02T00:00:00","GOLL","Golden Plantation Tbk.","--U-2100000000D232B--L---Y----",50,0,0,0,0,50,0,0,0,0,17.4,0,0,0,0,3665000759,3665000759,3665000759,0,0,"",0,0,0,NA,NA
"271",271,2931790,"2021-06-02T00:00:00","GOOD","Garudafood Putra Putri Jaya Tbk.","--U-1135000000D222------------",1680,0,0,1710,1665,1690,10,2206400,3726467500,908,131.5,1690,26500,1685,41500,7379580291,7379580291,7379580291,4900,277600,"",0,0,0,NA,NA
"272",272,2931791,"2021-06-02T00:00:00","GPRA","Perdana Gapuraprima Tbk.","--U-1130000000H111------------",62,0,0,64,60,62,0,2815900,173940700,134,26.7,62,223300,61,178800,4276655336,4276655336,4276655336,0,0,"",0,0,0,NA,NA
"273",273,2931792,"2021-06-02T00:00:00","GSMF","Equity Development Investment Tbk.","--U-2100000000G511------------",141,0,0,171,134,168,27,8204000,1271174400,1044,13.5,168,1164100,167,116000,7454723337,7454723337,7454723337,1400,0,"",0,0,0,NA,NA
"274",274,2931793,"2021-06-02T00:00:00","GTBO","Garda Tujuh Buana Tbk","--U-2100000000A121----S-------",75,0,0,0,0,75,0,0,0,0,65.2,0,0,0,0,2.5e+09,2.5e+09,2.5e+09,0,0,"",0,0,0,NA,NA
"275",275,2931794,"2021-06-02T00:00:00","GWSA","Greenwood Sejahtera Tbk.","--M-1135000000H111------------",125,0,0,128,122,127,2,939600,118049200,94,50.8,127,51400,126,9900,7800760000,7800760000,7800760000,0,0,"",0,0,0,NA,NA
"276",276,2931795,"2021-06-02T00:00:00","GZCO","Gozco Plantations Tbk.","--U-1130000000D232------------",50,0,0,50,50,50,0,14200,710000,8,26.6,50,5799000,0,0,6e+09,6e+09,6e+09,0,0,"",0,0,0,NA,NA
"277",277,2931796,"2021-06-02T00:00:00","HADE","Himalaya Energi Perkasa Tbk.","--U-2130000000J421------------",50,0,0,50,50,50,0,300,15000,2,131.6,50,10073200,0,0,2.12e+09,2.12e+09,2.12e+09,0,0,"",0,0,0,NA,NA
"278",278,2931797,"2021-06-02T00:00:00","HDFA","Radana Bhaskara Finance Tbk.","--U-1100000000G211------------",118,0,0,119,114,118,0,16000,1870200,13,66.4,118,2000,114,5000,6096972783,6096972783,6096972783,0,0,"",0,0,0,NA,NA
"279",279,2931798,"2021-06-02T00:00:00","HDIT","Hensel Davest Indonesia Tbk.","--M-1130000000I111------------",340,0,0,424,318,420,80,11288500,4111640000,2893,80,422,138100,420,189800,1524680000,1524680000,1524680000,82800,52800,"",0,0,0,NA,NA
"280",280,2931799,"2021-06-02T00:00:00","HDTX","Panasia Indo Resources Tbk.","--U-1130000000E413------------",120,0,0,0,0,120,0,0,0,0,18.9,0,0,0,0,3601462800,3601462800,3601462800,0,0,"",0,0,0,NA,NA
"281",281,2931800,"2021-06-02T00:00:00","HEAL","Medikaloka Hermina Tbk.","--M-117F000000F121------------",4690,0,0,4820,4580,4600,-90,1372200,6413824000,1551,124.3,4600,162600,4590,200,2.978e+09,2.978e+09,2.978e+09,564700,407200,"",67550000,293945460000,6,NA,NA
"282",282,2931801,"2021-06-02T00:00:00","HELI","Jaya Trishindo Tbk.","--U-2130000000K111------------",324,0,0,360,324,336,12,24500,8322000,44,305.5,338,200,324,1100,832862387,832862387,832862387,0,0,"",0,0,0,NA,NA
"283",283,2931802,"2021-06-02T00:00:00","HERO","Hero Supermarket Tbk.","--U-1135000000D113------------",1610,0,0,1610,1500,1500,-110,348200,523613500,264,3131,1500,395200,0,0,4183634000,4183634000,4183634000,0,60000,"",0,0,0,NA,NA
"284",284,2931803,"2021-06-02T00:00:00","HEXA","Hexindo Adiperkasa Tbk.","--U-1135000000C141------------",3590,0,0,3650,3580,3580,-10,505100,1820070000,242,1095.9,3590,100,3580,15700,8.4e+08,8.4e+08,8.4e+08,358400,127800,"",0,0,0,NA,NA
"285",285,2931804,"2021-06-02T00:00:00","HITS","Humpuss Intermoda Transportasi Tbk.","--U-1105000000A112------------",400,0,0,400,400,400,0,7100,2840000,6,615.4,400,700,398,2200,7101084801,7101084801,7101084801,0,0,"",0,0,0,NA,NA
"286",286,2931805,"2021-06-02T00:00:00","HKMU","HK Metals Utama Tbk.","--U-1130000000B144------------",80,0,0,82,80,82,2,10377200,841223900,568,35.7,82,2176500,81,1448900,3221750000,3221750000,3221750000,0,2e+05,"",59762000,4780960000,1,NA,NA
"287",287,2931806,"2021-06-02T00:00:00","HMSP","H.M. Sampoerna Tbk.","--MO1H42CD0000D311------------",1270,1280,1280,1315,1280,1305,35,70779900,92106191500,9871,6514.6,1305,250100,1300,3645900,116318076900,116318076900,116318076900,10162100,15235100,"",150020,196376100,2,NA,NA
"288",288,2931807,"2021-06-02T00:00:00","HOKI","Buyung Poetra Sembada Tbk.","--M-18359A0000D222------------",208,0,0,226,208,220,12,99500600,21546497200,3497,284.7,220,1559700,218,1339400,9677752680,9677752680,9677752680,4331700,3277700,"",0,0,0,NA,NA
"289",289,2931808,"2021-06-02T00:00:00","HOME","Hotel Mandarine Regency Tbk.","--U-2105000000E512--A---------",50,0,0,0,0,50,0,0,0,0,53.2,0,0,0,0,22212194782,22212194782,22212194782,0,0,"",0,0,0,NA,NA
"290",290,2931809,"2021-06-02T00:00:00","HOMI","Grand House Mulia Tbk.","--U-2135000000H111------------",2480,0,0,2520,2480,2480,0,551000,1375480000,120,652.6,2480,4000,2470,6300,787500000,787500000,787500000,45000,29200,"",0,0,0,NA,NA
"291",291,2931810,"2021-06-02T00:00:00","HOPE","Harapan Duta Pertiwi Tbk.","--U-2130000000C141------------",248,0,0,240,232,232,-16,49703600,11531301600,5535,196.6,232,17043600,0,0,2129167000,851667000,2129167000,0,65000,"",0,0,0,NA,NA
"292",292,2931811,"2021-06-02T00:00:00","HOTL","Saraswati Griya Lestari Tbk.","--U-1100000000E512------------",50,0,0,50,50,50,0,700,35000,3,27,50,38750900,0,0,3550001452,3550001452,3550001452,0,0,"",0,0,0,NA,NA
"293",293,2931812,"2021-06-02T00:00:00","HRME","Menteng Heritage Realty Tbk.","--U-2130000000E512------------",53,0,0,66,53,55,2,179992000,10778245800,4014,52.4,56,1513000,55,3809300,5958750000,5958750000,5958750000,3e+05,2e+05,"",0,0,0,NA,NA
"294",294,2931813,"2021-06-02T00:00:00","HRTA","Hartadinata Abadi Tbk.","--M-1135000000E411------------",242,0,0,256,232,236,-6,29473200,7101060200,2289,78.7,240,1e+05,236,139200,4605262400,4605262400,4605262400,87500,73700,"",0,0,0,NA,NA
"295",295,2931814,"2021-06-02T00:00:00","HRUM","Harum Energy Tbk.","--M-1135400000A121------------",5125,0,0,5350,5100,5250,125,4485200,23444815000,2462,101,5275,40800,5250,646600,2703620000,2703620000,2703620000,668400,551500,"",0,0,0,NA,NA
"296",296,2931815,"2021-06-02T00:00:00","IATA","Indonesia Transport & Infrastructure Tbk.","--U-2130000000K111------------",50,0,0,50,50,50,0,3300,165000,6,38.5,50,79603200,0,0,10697665114,10697665114,10697665114,0,0,"",5e+06,2.5e+08,4,NA,NA
"297",297,2931816,"2021-06-02T00:00:00","IBFN","Intan Baruprana Finance Tbk.","--U-2100000000G211------------",179,0,0,179,172,172,-7,87600,15247400,90,12.2,178,4800,172,13100,1517321249,1517321249,1517321249,0,0,"",0,0,0,NA,NA
"298",298,2931817,"2021-06-02T00:00:00","IBST","Inti Bangun Sejahtera Tbk.","--U-1135000000J321------------",9250,0,0,9250,8700,8700,-550,300,2665000,3,935.7,9225,100,8700,700,1350904927,1350904927,1350904927,0,0,"",0,0,0,NA,NA
"299",299,2931818,"2021-06-02T00:00:00","ICBP","Indofood CBP Sukses Makmur Tbk.","--MO1XDAF30000D222------------",8200,8250,8250,8375,8200,8225,25,5611200,46352725000,5118,304.9,8250,12400,8225,160300,11661908000,11661908000,11661908000,1395900,1585400,"",140673,1154755500,4,NA,NA
"300",300,2931819,"2021-06-02T00:00:00","ICON","Island Concepts Indonesia Tbk.","--U-2130000000C224------------",102,0,0,106,101,102,0,1052800,107602400,159,195.8,102,144600,101,192900,1089750000,1089750000,1089750000,9000,0,"",0,0,0,NA,NA
"301",301,2931820,"2021-06-02T00:00:00","IDPR","Indonesia Pondasi Raya Tbk.","--U-1130000000J211------------",189,0,0,192,189,189,0,7900,1505400,11,14.8,191,7500,189,1300,2.003e+09,2.003e+09,2.003e+09,0,0,"",0,0,0,NA,NA
"302",302,2931821,"2021-06-02T00:00:00","IFII","Indonesia Fibreboard Industry Tbk.","--U-1135000000B151------------",141,0,0,143,141,143,2,97600,13816500,45,136.2,144,11800,143,1800,9.412e+09,9395110000,9.412e+09,0,0,"",0,0,0,NA,NA
"303",303,2931822,"2021-06-02T00:00:00","IFSH","Ifishdeco Tbk.","--U-2135000000B146------------",1110,0,0,1055,1035,1035,-75,21600,22363500,26,235.2,1035,152500,0,0,2.125e+09,2.125e+09,2.125e+09,100,0,"",0,0,0,NA,NA
"304",304,2931823,"2021-06-02T00:00:00","IGAR","Champion Pacific Indonesia Tbk.","--U-1130000000B131------------",436,0,0,498,434,442,6,5399400,2483541200,1675,288.9,444,5000,442,26100,972204500,972204500,972204500,13000,0,"",0,0,0,NA,NA
"305",305,2931824,"2021-06-02T00:00:00","IIKP","Inti Agri Resources Tbk","--U-2135000000E321------------",50,0,0,0,0,50,0,0,0,0,96,0,0,0,0,3.36e+10,3.36e+10,3.36e+10,0,0,"",0,0,0,NA,NA
"306",306,2931825,"2021-06-02T00:00:00","IKAI","Intikeramik Alamasri Industri Tbk.","--U-1130000000E512------------",50,0,0,50,50,50,0,400,20000,3,14.3,50,44181500,0,0,13305799387,13305799387,13305799387,0,0,"",0,0,0,NA,NA
"307",307,2931826,"2021-06-02T00:00:00","IKAN","Era Mandiri Cemerlang Tbk.","--U-2130000000D231------------",116,0,0,123,109,117,1,20402700,2409501300,1907,97.5,118,234500,117,305100,833333000,833333000,833333000,430400,2651800,"",0,0,0,NA,NA
"308",308,2931827,"2021-06-02T00:00:00","IKBI","Sumi Indo Kabel Tbk.","--U-2130000000C131------------",236,0,0,234,234,234,-2,100,23400,1,21.2,236,100,234,500,1.224e+09,1.224e+09,1.224e+09,0,0,"",0,0,0,NA,NA
"309",309,2931828,"2021-06-02T00:00:00","IMAS","Indomobil Sukses Internasional Tbk.","--M-1105000000E745------------",985,0,0,1020,985,1010,25,2524300,2526054000,761,142.2,1015,39800,1010,62400,3994291039,3994291039,3994291039,114700,379800,"",0,0,0,NA,NA
"310",310,2931829,"2021-06-02T00:00:00","IMJS","Indomobil Multi Jasa Tbk.","--M-1105000000G211------------",332,0,0,336,330,332,0,2381100,790744000,443,66.4,334,418500,332,10500,8654325000,8654325000,8654325000,12200,57300,"",0,0,0,NA,NA
"311",311,2931830,"2021-06-02T00:00:00","IMPC","Impack Pratama Industri Tbk.","--M-2135000000C121------------",1810,0,0,1815,1790,1810,0,1184900,2141725000,226,476.3,1810,35000,1800,30000,4833500000,4833500000,4833500000,102600,14300,"",0,0,0,NA,NA
