"","No","IDStockSummary","Date","StockCode","StockName","Remarks","Previous","OpenPrice","FirstTrade","High","Low","Close","Change","Volume","Value","Frequency","IndexIndividual","Offer","OfferVolume","Bid","BidVolume","ListedShares","TradebleShares","WeightForIndex","ForeignSell","ForeignBuy","DelistingDate","NonRegularVolume","NonRegularValue","NonRegularFrequency","persen","percentage"
"103",103,2916265,"2021-04-29T00:00:00","BIPP","Bhuwanatala Indah Permai Tbk.","--U-2130000000H111------------",56,0,0,61,56,57,1,11741800,681310500,1096,23.8,58,56000,57,91100,5028669366,5028669366,5028669366,0,0,"",0,0,0,NA,NA
"104",104,2916266,"2021-04-29T00:00:00","BIRD","Blue Bird Tbk.","--M-1135400000K132------------",1325,0,0,1380,1315,1370,45,1269900,1715010000,432,21.1,1370,42600,1360,8400,2502100000,2502100000,2502100000,17800,93200,"",0,0,0,NA,NA
"105",105,2916267,"2021-04-29T00:00:00","BISI","BISI International Tbk.","--U-1135000000D232------------",1140,0,0,1165,1120,1165,25,133000,150767000,135,582.5,1165,2200,1125,1500,3e+09,3e+09,3e+09,31200,0,"",0,0,0,NA,NA
"106",106,2916268,"2021-04-29T00:00:00","BJBR","Bank Pembangunan Daerah Jawa Barat dan Banten Tbk.","XDM-185FL70000G111------------",1390,0,0,1415,1390,1415,25,7141300,10044411000,2209,235.8,1420,256600,1415,15600,9740399289,9599328254,9740399289,814400,3098300,"",0,0,0,NA,NA
"107",107,2916269,"2021-04-29T00:00:00","BJTM","Bank Pembangunan Daerah Jawa Timur Tbk.","--M-1855570000G111------------",800,0,0,810,800,800,0,24553900,19716336000,3054,186,805,834000,800,10585700,14865343101,14865343101,14865343101,12833000,1494100,"",0,0,0,NA,NA
"108",108,2916270,"2021-04-29T00:00:00","BKDP","Bukit Darmo Property Tbk","--U-2130000000H111------------",50,0,0,52,50,50,0,5789300,290444500,280,41.7,51,522900,50,10100,7513992252,7513992252,7513992252,0,0,"",0,0,0,NA,NA
"109",109,2916271,"2021-04-29T00:00:00","BKSL","Sentul City Tbk.","--U-1135000000H111------------",68,0,0,78,66,75,7,1165808800,85733983400,13768,5.2,75,473900,74,21033100,67083561082,67083561082,67083561082,33572900,623600,"",0,0,0,NA,NA
"110",110,2916272,"2021-04-29T00:00:00","BKSW","Bank QNB Indonesia Tbk.","--U-2105000000G111------------",163,0,0,176,160,171,8,18404600,3135675000,1402,392.4,171,58400,170,378200,20232319124,20232319124,20232319124,1000,0,"",0,0,0,NA,NA
"111",111,2916273,"2021-04-29T00:00:00","BLTA","Berlian Laju Tanker Tbk","--U-1135000000K211------------",50,0,0,50,50,50,0,1100,55000,5,0.7,50,137139200,0,0,25940187103,25940187103,25940187103,0,0,"",3812500,65625000,2,NA,NA
"112",112,2916274,"2021-04-29T00:00:00","BLTZ","Graha Layar Prima Tbk.","--U-2135000000E514------------",4100,0,0,0,0,4100,0,0,0,0,273.3,4000,1600,0,0,873937142,873937142,873937142,0,0,"",0,0,0,NA,NA
"113",113,2916275,"2021-04-29T00:00:00","BLUE","Berkah Prima Perkasa Tbk.","--U-2130000000C223------------",660,0,0,665,660,665,5,120800,80300000,65,511.5,665,7400,660,11300,4.18e+08,4.18e+08,4.18e+08,0,0,"",0,0,0,NA,NA
"114",114,2916276,"2021-04-29T00:00:00","BMAS","Bank Maspion Indonesia Tbk.","--U-2155000000G111------------",1230,0,0,1200,1145,1145,-85,128000,146565500,124,357.8,1145,230800,0,0,4399026922,4399026922,4399026922,17900,0,"",0,0,0,NA,NA
"115",115,2916277,"2021-04-29T00:00:00","BMRI","Bank Mandiri (Persero) Tbk.","--MO1UQSPD0000G111------------",6200,6225,6225,6275,6150,6225,25,41435300,257973632500,6615,1875.8,6225,47000,6200,623700,46199999998,46199999998,46199999998,21120100,30466900,"",6414821,39934624875,5,NA,NA
"116",116,2916278,"2021-04-29T00:00:00","BMSR","Bintang Mitra Semestaraya Tbk","--U-1130000000B111------------",138,0,0,155,131,132,-6,17384300,2531071400,4453,26.4,132,208100,131,183800,1159200024,1159200024,1159200024,0,0,"",0,0,0,NA,NA
"117",117,2916279,"2021-04-29T00:00:00","BMTR","Global Mediacom Tbk.","--M-1135400000C311------------",272,0,0,276,270,274,2,25457600,6949909600,1308,223,274,304800,272,1741300,16583997586,16583997586,16583997586,562300,5585100,"",0,0,0,NA,NA
"118",118,2916280,"2021-04-29T00:00:00","BNBA","Bank Bumi Arta Tbk.","--U-1105000000G111------------",850,0,0,910,805,815,-35,31136000,26643126000,6611,509.4,820,152000,815,1568600,2286900000,2286900000,2286900000,778100,952700,"",19000,1.9e+07,1,NA,NA
"119",119,2916281,"2021-04-29T00:00:00","BNBR","Bakrie & Brothers Tbk","--U-2105000000C311------------",50,0,0,50,50,50,0,681800,34090000,11,0.2,50,114988100,0,0,21160865261,21160865261,21160865261,0,0,"",97300,1459500,1,NA,NA
"120",120,2916282,"2021-04-29T00:00:00","BNGA","Bank CIMB Niaga Tbk.","XDM-180Q100000G111------------",995,0,0,1005,995,1005,10,4264000,4269292500,747,7.4,1010,301000,1005,414500,24880290775,24880290775,24880290775,425400,159900,"",30000,19260000,1,NA,NA
"121",121,2916283,"2021-04-29T00:00:00","BNII","Bank Maybank Indonesia Tbk.","XDM-110F000000G111------------",392,0,0,400,392,398,6,3127100,1239206600,487,4.7,398,89900,396,142500,75357433911,75357433911,75357433911,696000,42900,"",0,0,0,NA,NA
"122",122,2916284,"2021-04-29T00:00:00","BNLI","Bank Permata Tbk.","--U-1000000000G111------------",2130,0,0,2180,2120,2180,50,189400,408713000,198,23.7,2180,3500,2170,9300,27762311813,27762311813,0,500,0,"",0,0,0,NA,NA
"123",123,2916285,"2021-04-29T00:00:00","BOGA","Bintang Oto Global Tbk.","--U-2135000000E745------------",1320,0,0,1340,1315,1320,0,96121800,127437547500,3162,1281.6,1320,65300,1315,75300,3803526210,3803526210,3803526210,198200,2e+05,"",81500000,1.07585e+11,3,NA,NA
"124",124,2916286,"2021-04-29T00:00:00","BOLA","Bali Bintang Sejahtera Tbk.","--U-2105000000E514------------",248,0,0,260,246,258,10,180900,45656600,115,147.4,258,42100,254,100,6e+09,6e+09,6e+09,0,0,"",0,0,0,NA,NA
"125",125,2916287,"2021-04-29T00:00:00","BOLT","Garuda Metalindo Tbk.","--U-2135000000E111------------",695,0,0,670,670,670,-25,1006400,674288000,5,121.8,695,200,675,100,2343750000,2343750000,2343750000,0,0,"",6756800,4594624000,1,NA,NA
"126",126,2916288,"2021-04-29T00:00:00","BOSS","Borneo Olah Sarana Sukses Tbk.","--U-2130000000A121------------",98,0,0,102,98,100,2,6774600,676261300,503,25,100,235100,99,1160200,1.4e+09,1.4e+09,1.4e+09,0,3500,"",0,0,0,NA,NA
"127",127,2916289,"2021-04-29T00:00:00","BPFI","Batavia Prosperindo Finance Tbk.","--U-2105000000G211------------",1050,0,0,1080,1080,1080,30,7400,7992000,1,1151.8,1085,15000,1050,50300,1782663575,1782663575,1782663575,7400,7400,"",0,0,0,NA,NA
"128",128,2916290,"2021-04-29T00:00:00","BPII","Batavia Prosperindo Internasional Tbk.","--U-2105000000G511------------",7300,0,0,0,0,7300,0,0,0,0,1460,0,0,7300,6000,562224662,562224662,562224662,0,0,"",0,0,0,NA,NA
"129",129,2916291,"2021-04-29T00:00:00","BPTR","Batavia Prosperindo Trans Tbk.","--U-1100000000K132------------",105,0,0,105,101,103,-2,104100,10679600,47,103,104,1600,103,50700,1.55e+09,1.55e+09,1.55e+09,0,0,"",0,0,0,NA,NA
"130",130,2916292,"2021-04-29T00:00:00","BRAM","Indo Kordsa Tbk.","--U-1135000000E112------------",4840,0,0,4840,4840,4840,0,300,1452000,2,188.4,5250,500,4800,600,4.5e+08,4.5e+08,4.5e+08,0,0,"",0,0,0,NA,NA
"131",131,2916293,"2021-04-29T00:00:00","BRIS","Bank Syariah Indonesia Tbk.","--U-1835R50000G111------------",2220,0,0,2320,2220,2260,40,25472000,57966236000,8602,443.1,2270,1145300,2260,87600,40619825972,40619825972,40619825972,1843100,1015700,"",0,0,0,NA,NA
"132",132,2916294,"2021-04-29T00:00:00","BRMS","Bumi Resources Minerals Tbk.","--U-2135000000B146------------",87,0,0,92,87,89,2,215043700,19224007900,2908,15,89,35938600,88,22720200,93907762380,93907762380,93907762380,6241700,10435100,"",276432000,22529208000,2,NA,NA
"133",133,2916295,"2021-04-29T00:00:00","BRNA","Berlina Tbk.","--U-2135000000B131------------",1330,0,0,1350,1350,1350,20,200,270000,1,1012.9,1295,2500,1240,1600,979110000,979110000,979110000,0,200,"",0,0,0,NA,NA
"134",134,2916296,"2021-04-29T00:00:00","BRPT","Barito Pacific Tbk.","--M-1K34400000B111------------",975,0,0,985,960,985,10,37043100,36125970500,4055,385.2,985,256500,980,170300,93388844466,93388844466,93388844466,3284300,15469500,"",65,64025,1,NA,NA
"135",135,2916297,"2021-04-29T00:00:00","BSDE","Bumi Serpong Damai Tbk.","--MO1H2W9H0000H111------------",1175,1170,1175,1185,1165,1165,-10,14685900,17251113000,1425,228.2,1170,30100,1165,550300,21171365812,21171365812,21171365812,10517000,1040200,"",0,0,0,NA,NA
"136",136,2916298,"2021-04-29T00:00:00","BSIM","Bank Sinarmas Tbk.","--U-1105000000G111------------",620,0,0,640,600,635,15,354500,220620000,135,433.1,635,46800,625,106800,17280703254,17280703254,17280703254,0,0,"",0,0,0,NA,NA
"137",137,2916299,"2021-04-29T00:00:00","BSSR","Baramulti Suksessarana Tbk.","--U-2135000000A121------------",1500,0,0,1550,1500,1545,45,13200,19857500,13,79.2,1545,1900,1500,1200,2616500000,2616500000,2616500000,0,0,"",0,0,0,NA,NA
"138",138,2916300,"2021-04-29T00:00:00","BSWD","Bank Of India Indonesia Tbk.","--U-2105000000G111------------",1750,0,0,0,0,1750,0,0,0,0,1306.7,0,0,0,0,1374912000,1374912000,1374912000,0,0,"",0,0,0,NA,NA
"139",139,2916301,"2021-04-29T00:00:00","BTEK","Bumi Teknokultura Unggul Tbk","--U-2135000000D232------------",50,0,0,50,50,50,0,1700,85000,5,383.1,50,80363400,0,0,46277496376,46277496376,46277496376,0,0,"",0,0,0,NA,NA
"140",140,2916302,"2021-04-29T00:00:00","BTEL","Bakrie Telecom Tbk.","--U-1105000000J321-E----------",50,0,0,0,0,50,0,0,0,0,46.9,0,0,0,0,36822665755,36822665755,36822665755,0,0,"",0,0,0,NA,NA
"141",141,2916303,"2021-04-29T00:00:00","BTON","Betonjaya Manunggal Tbk.","--U-2130000000B144------------",326,0,0,326,316,324,-2,54600,17404200,43,1082.1,322,100,314,6500,7.2e+08,7.2e+08,7.2e+08,0,0,"",0,0,0,NA,NA
"142",142,2916304,"2021-04-29T00:00:00","BTPN","Bank BTPN Tbk.","--U-1155000000G111------------",2780,0,0,2790,2750,2780,0,126800,351316000,133,538.2,2790,400,2780,3000,8066054461,8066054461,8066054461,62600,0,"",0,0,0,NA,NA
"143",143,2916305,"2021-04-29T00:00:00","BTPS","Bank BTPN Syariah Tbk.","CDMO1XRCM00000G111------------",3480,3480,3490,3500,3310,3330,-150,3700100,12425852000,2831,341.5,3340,22100,3330,72800,7626663000,7626663000,7626663000,1721200,590800,"",2963800,9943549000,3,NA,NA
"144",144,2916306,"2021-04-29T00:00:00","BUDI","Budi Starch & Sweetener Tbk.","--U-1130000000D222------------",105,0,0,108,105,108,3,988200,105621600,135,58.5,108,97200,107,68000,4498997362,4498997362,4498997362,0,0,"",0,0,0,NA,NA
"145",145,2916307,"2021-04-29T00:00:00","BUKK","Bukaka Teknik Utama Tbk.","--U-2135000000J211------------",1020,0,0,1035,1020,1030,10,21900,22502500,34,174.6,1035,1700,1030,7900,2640452000,2640452000,2640452000,0,0,"",0,0,0,NA,NA
"146",146,2916308,"2021-04-29T00:00:00","BULL","Buana Lintas Lautan Tbk.","--M-18155H0000A112------------",306,0,0,310,304,306,0,277051600,85203955800,2277,29.9,306,1872100,304,2159200,12915656445,12915656445,12915656445,1385800,6746300,"",0,0,0,NA,NA
"147",147,2916309,"2021-04-29T00:00:00","BUMI","Bumi Resources Tbk.","--U-2805000000A121------------",61,0,0,63,61,62,1,165597200,10232375100,1693,3.6,62,13844200,61,91745500,74274746007,74274746007,74274746007,4508200,9659700,"",0,0,0,NA,NA
"148",148,2916310,"2021-04-29T00:00:00","BUVA","Bukit Uluwatu Villa Tbk.","--U-2130000000E512------------",75,0,0,77,73,75,0,1287000,96539600,1647,57.7,75,43400,74,201500,6811269200,6811269200,6811269200,0,0,"",0,0,0,NA,NA
"149",149,2916311,"2021-04-29T00:00:00","BVIC","Bank Victoria International Tbk.","--U-1105000000G111------------",152,0,0,163,151,161,9,17113800,2711791000,1548,152.2,162,607300,161,172000,8862427568,8862427568,8862427568,243700,524900,"",0,0,0,NA,NA
"150",150,2916312,"2021-04-29T00:00:00","BWPT","Eagle High Plantations Tbk.","--U-1105000000D232------------",115,0,0,117,114,115,0,20683100,2389436000,936,25.2,116,1960700,115,1699600,31525291000,31525291000,31525291000,195800,414400,"",0,0,0,NA,NA
"151",151,2916313,"2021-04-29T00:00:00","BYAN","Bayan Resources Tbk.","--U-1130000000A121------------",14500,0,0,14575,14100,14100,-400,36600,527925000,45,243.1,14100,7700,14075,100,3333333500,3333333500,3333333500,33100,17000,"",0,0,0,NA,NA
"152",152,2916314,"2021-04-29T00:00:00","CAKK","Cahayaputra Asa Keramik Tbk.","--U-2130000000C121------------",74,0,0,84,74,78,4,34707500,2791635000,2382,46.4,78,230400,77,110600,1203300219,1203300219,1203300219,0,0,"",0,0,0,NA,NA
"153",153,2916315,"2021-04-29T00:00:00","CAMP","Campina Ice Cream Industry Tbk.","--M-1135000000D221------------",234,0,0,246,232,236,2,3117100,739648400,667,71.5,236,15700,234,112500,5.885e+09,5.885e+09,5.885e+09,0,2300,"",0,0,0,NA,NA
"154",154,2916316,"2021-04-29T00:00:00","CANI","Capitol Nusantara Indonesia Tbk.","--U-2100000000A122-E----------",168,0,0,181,160,181,13,4000,688400,12,90.5,180,100,168,1700,833440000,833440000,833440000,0,0,"",0,0,0,NA,NA
"155",155,2916317,"2021-04-29T00:00:00","CARE","Metro Healthcare Indonesia Tbk.","--U-2105000000F121------------",322,0,0,326,316,316,-6,204924600,65742602600,2844,306.8,318,1200,316,1996600,3.325e+10,3.325e+10,3.325e+10,3301300,1502100,"",22900000,9114200000,1,NA,NA
"156",156,2916318,"2021-04-29T00:00:00","CARS","Industri dan Perdagangan Bintraco Dharma Tbk.","--U-1100000000E745------------",50,0,0,50,50,50,0,57500,2875000,39,28.6,50,69028800,0,0,1.5e+10,1.5e+10,1.5e+10,0,0,"",0,0,0,NA,NA
"157",157,2916319,"2021-04-29T00:00:00","CASA","Capital Financial Indonesia Tbk.","--U-2105000000G511------------",378,0,0,378,378,378,0,1100,415800,2,690.6,380,23500,378,16500,54476260993,54476260993,54476260993,0,0,"",1500000,5.67e+08,2,NA,NA
"158",158,2916320,"2021-04-29T00:00:00","CASH","Cashlez Worldwide Indonesia Tbk.","--U-3000000000I111------------",380,0,0,388,368,382,2,6189900,2335251000,1100,109.1,382,13600,380,500,1431108207,1431108207,0,0,15400,"",0,0,0,NA,NA
"159",159,2916321,"2021-04-29T00:00:00","CASS","Cardig Aero Services Tbk.","--U-2130000000J111------------",372,0,0,400,358,400,28,434700,167900000,56,100,410,200,400,2e+05,2086950000,2086950000,2086950000,138800,0,"",0,0,0,NA,NA
"160",160,2916322,"2021-04-29T00:00:00","CBMF","Cahaya Bintang Medan Tbk.","--M-2130000000E211------------",140,0,0,0,0,140,0,0,0,0,87.5,0,0,0,0,1.875e+09,1.875e+09,1.875e+09,0,0,"",0,0,0,NA,NA
"161",161,2916323,"2021-04-29T00:00:00","CCSI","Communication Cable Systems Indonesia Tbk.","--U-2130000000C131------------",280,0,0,298,280,298,18,4568900,1337568800,728,119.2,300,747400,298,54600,1e+09,199188000,1e+09,0,0,"",0,0,0,NA,NA
"162",162,2916324,"2021-04-29T00:00:00","CEKA","Wilmar Cahaya Indonesia Tbk.","--U-1135000000D222------------",1850,0,0,1865,1840,1850,0,40400,74784500,64,382.2,1850,102200,1845,5000,5.95e+08,5.95e+08,5.95e+08,0,0,"",0,0,0,NA,NA
"163",163,2916325,"2021-04-29T00:00:00","CENT","Centratama Telekomunikasi Indonesia Tbk.","--U-2105000000J321------------",264,0,0,278,264,276,12,112514000,30554382200,6674,1766.4,276,1884100,274,2031000,31183464900,31183464900,31183464900,4850200,8787500,"",0,0,0,NA,NA
"164",164,2916326,"2021-04-29T00:00:00","CFIN","Clipan Finance Indonesia Tbk.","--M-1105000000G211------------",308,0,0,318,308,310,2,6110800,1910200200,940,24.3,310,408200,308,730700,3984520457,3984520457,3984520457,1600100,0,"",0,0,0,NA,NA
"165",165,2916327,"2021-04-29T00:00:00","CINT","Chitose Internasional Tbk.","XDU-2130000000E211------------",244,0,0,244,230,244,0,12600,2989800,29,73.9,244,10700,232,2300,1e+09,1e+09,1e+09,0,0,"",0,0,0,NA,NA
"166",166,2916328,"2021-04-29T00:00:00","CITA","Cita Mineral Investindo Tbk.","--U-2135000000B141------------",2930,0,0,3090,2920,3010,80,70700,210117000,171,10922.4,3050,100,3010,6400,3960361250,3960361250,3960361250,0,0,"",0,0,0,NA,NA
"167",167,2916329,"2021-04-29T00:00:00","CITY","Natura City Developments Tbk.","--U-1135000000H111------------",210,0,0,230,204,214,4,117300,25062400,13,178.3,214,230300,208,100,5404710955,5404710955,5404710955,0,0,"",0,0,0,NA,NA
"168",168,2916330,"2021-04-29T00:00:00","CLAY","Citra Putra Realty Tbk.","--U-2105000000E512------------",860,0,0,980,860,975,115,9800,9282500,22,541.7,980,1500,975,7500,2.57e+09,5.2e+08,2.57e+09,1000,0,"",0,0,0,NA,NA
"169",169,2916331,"2021-04-29T00:00:00","CLEO","Sariguna Primatirta Tbk.","--M-1835400000D212------------",470,0,0,472,462,466,-4,5937400,2773838200,943,2026.1,466,497100,464,201300,1.2e+10,1.2e+10,1.2e+10,6200,6200,"",0,0,0,NA,NA
"170",170,2916332,"2021-04-29T00:00:00","CLPI","Colorpak Indonesia Tbk.","--U-2130000000B113------------",830,0,0,835,825,835,5,243200,201980500,33,417.5,835,6500,830,5700,306338500,306338500,306338500,0,0,"",0,0,0,NA,NA
"171",171,2916333,"2021-04-29T00:00:00","CMNP","Citra Marga Nusaphala Persada Tbk.","--M-1135000000J112------------",1950,0,0,2000,1965,1980,30,186800,370156500,69,212.1,2000,900,1975,300,5431247916,5431247916,5431247916,44200,100,"",0,0,0,NA,NA
"172",172,2916334,"2021-04-29T00:00:00","CMPP","AirAsia Indonesia Tbk.","--U-2105000000K111-E----------",184,0,0,0,0,184,0,0,0,0,34.8,0,0,0,0,10685124441,10685124441,10685124441,0,0,"",0,0,0,NA,NA
"173",173,2916335,"2021-04-29T00:00:00","CNKO","Exploitasi Energi Indonesia Tbk.","--U-1100000000A122-E-L---Y----",50,0,0,0,0,50,0,0,0,0,3.3,0,0,0,0,8956361206,8956361206,8956361206,0,0,"",0,0,0,NA,NA
"174",174,2916336,"2021-04-29T00:00:00","CNTB","Saham Seri B ( Centex Tbk )","--U-2100000000E413------------",250,0,0,0,0,250,0,0,0,0,0,0,0,0,0,1.3e+08,1.3e+08,1.3e+08,0,0,"",0,0,0,NA,NA
"175",175,2916337,"2021-04-29T00:00:00","CNTX","Century Textile Industry Tbk.","--U-2100000000E413-E----------",202,0,0,202,200,200,-2,800,160600,3,363.6,202,242200,200,700,7e+07,7e+07,7e+07,0,0,"",0,0,0,NA,NA
"176",176,2916338,"2021-04-29T00:00:00","COCO","Wahana Interfood Nusantara Tbk.","--U-2130000000D222------------",244,0,0,250,242,242,-2,554500,136414600,72,122.2,246,51100,242,73000,560285571,560285571,560285571,0,265000,"",0,0,0,NA,NA
"177",177,2916339,"2021-04-29T00:00:00","COWL","Cowell Development Tbk.","--U-2100000000H111---L---Y----",50,0,0,0,0,50,0,0,0,0,38.5,0,0,0,0,4871214021,4871214021,4871214021,0,0,"",0,0,0,NA,NA
"178",178,2916340,"2021-04-29T00:00:00","CPIN","Charoen Pokphand Indonesia Tbk","--MO1XDAQA0000D231------------",7050,7100,7100,7100,6850,6900,-150,3868000,26785692500,3004,31425.1,6925,12200,6900,72200,1.6398e+10,1.6398e+10,1.6398e+10,1636200,1783400,"",80,552000,1,NA,NA
"179",179,2916341,"2021-04-29T00:00:00","CPRI","Capri Nusa Satu Properti Tbk.","--U-2100000000H111------------",50,0,0,50,50,50,0,61300,3065000,8,40,50,8937800,0,0,2433375005,2433375005,2433375005,0,0,"",0,0,0,NA,NA
"180",180,2916342,"2021-04-29T00:00:00","CPRO","Central Proteina Prima Tbk.","--U-1105000000D231------------",50,0,0,50,50,50,0,5200,260000,4,45.5,50,249458900,0,0,59572382787,59572382787,59572382787,0,0,"",0,0,0,NA,NA
"181",181,2916343,"2021-04-29T00:00:00","CSAP","Catur Sentosa Adiprana Tbk.","--U-1135000000E743------------",418,0,0,416,392,406,-12,47300,19214800,25,204.9,408,1700,406,1500,4458352920,4458352920,4458352920,0,28100,"",0,0,0,NA,NA
"182",182,2916344,"2021-04-29T00:00:00","CSIS","Cahayasakti Investindo Sukses Tbk.","--U-2130000000H111------------",93,0,0,95,92,94,1,5153300,481500000,328,31.3,94,275300,93,81700,1.307e+09,1.307e+09,1.307e+09,0,0,"",0,0,0,NA,NA
"183",183,2916345,"2021-04-29T00:00:00","CSMI","Cipta Selera Murni Tbk.","--U-2130000000E515------------",2100,0,0,0,0,2100,0,0,0,0,1071.4,2100,100400,0,0,816061500,816061500,816061500,0,0,"",0,0,0,NA,NA
"184",184,2916346,"2021-04-29T00:00:00","CSRA","Cisadane Sawit Raya Tbk.","--M-2130000000D232------------",302,0,0,308,294,298,-4,300800,90580600,116,238.4,302,24400,298,45900,2.05e+09,2.05e+09,2.05e+09,0,0,"",0,0,0,NA,NA
"185",185,2916347,"2021-04-29T00:00:00","CTBN","Citra Tubindo Tbk.","--U-1135000000B144------------",3280,0,0,0,0,3280,0,0,0,0,2741.3,3280,3200,0,0,800371500,800371500,800371500,0,0,"",0,0,0,NA,NA
"186",186,2916348,"2021-04-29T00:00:00","CTRA","Ciputra Development Tbk.","--MO1H3CM80000H111------------",1160,1160,1165,1165,1140,1145,-15,13368500,15379588500,1849,256.4,1150,171500,1145,234400,18560303397,18560303397,18560303397,5233100,3575800,"",0,0,0,NA,NA
"187",187,2916349,"2021-04-29T00:00:00","CTTH","Citatah Tbk.","--U-2130000000C121------------",72,0,0,74,68,69,-3,7929000,552043700,728,2.9,70,118000,69,200200,1230839821,1230839821,1230839821,0,0,"",0,0,0,NA,NA
"188",188,2916350,"2021-04-29T00:00:00","DADA","Diamond Citra Propertindo Tbk.","--U-2130000000H111------------",50,0,0,50,50,50,0,749600,37480000,132,49,50,40872300,0,0,7177000382,7177000382,7177000382,0,0,"",0,0,0,NA,NA
"189",189,2916351,"2021-04-29T00:00:00","DART","Duta Anggada Realty Tbk.","--U-1100000000H111------------",216,0,0,234,216,216,0,7800,1775000,9,39.9,216,88800,214,100,3141390962,3141390962,3141390962,0,0,"",0,0,0,NA,NA
"190",190,2916352,"2021-04-29T00:00:00","DAYA","Duta Intidaya Tbk.","--U-2130000000D111------------",266,0,0,266,250,250,-16,18400,4680200,16,139.6,260,1700,250,37800,2420547025,2420547025,2420547025,0,0,"",0,0,0,NA,NA
"191",191,2916353,"2021-04-29T00:00:00","DCII","DCI Indonesia Tbk.","--U-2105000000I121------------",11950,0,0,11950,11875,11875,-75,2900,34610000,12,2827.4,11850,100,11500,300,2383745900,2383745900,2383745900,0,0,"",0,0,0,NA,NA
"192",192,2916354,"2021-04-29T00:00:00","DEAL","Dewata Freightinternational Tbk.","--U-2130000000K211------------",98,0,0,98,95,97,-1,3517600,339364000,1222,64.7,98,648100,97,228800,1132748259,1132748259,1132748259,50100,0,"",0,0,0,NA,NA
"193",193,2916355,"2021-04-29T00:00:00","DEFI","Danasupra Erapacific Tbk.","--U-2105000000G211------------",1650,0,0,1660,1650,1660,10,8800,14564000,7,3331.9,1660,4300,1655,2300,687266666,687266666,687266666,0,0,"",0,0,0,NA,NA
"194",194,2916356,"2021-04-29T00:00:00","DEWA","Darma Henwa Tbk","--U-1135000000A132------------",50,0,0,50,50,50,0,31100,1555000,25,16.5,50,103972400,0,0,21853733792,21853733792,21853733792,0,0,"",174631800,7509167400,4,NA,NA
"195",195,2916357,"2021-04-29T00:00:00","DFAM","Dafam Property Indonesia Tbk.","--U-2100000000E512------------",166,0,0,171,164,166,0,85400,14455400,45,144.3,166,2300,165,200,1899852850,1899852850,1899852850,0,0,"",0,0,0,NA,NA
"196",196,2916358,"2021-04-29T00:00:00","DGIK","Nusa Konstruksi Enjiniring Tbk.","--U-1130000000J211------------",82,0,0,84,77,77,-5,105844900,8314151900,3022,34.2,77,21675700,0,0,5541165000,5541165000,5541165000,2.4e+07,150000,"",0,0,0,NA,NA
"197",197,2916359,"2021-04-29T00:00:00","DGNS","Diagnos Laboratorium Utama Tbk.","--U-2130000000F121------------",575,0,0,630,575,630,55,55744700,33707539000,8107,315,630,559500,625,4524100,1.25e+09,2.5e+08,1.25e+09,767700,1613500,"",0,0,0,NA,NA
"198",198,2916360,"2021-04-29T00:00:00","DIGI","Arkadia Digital Media Tbk.","--U-2130000000E614------------",406,0,0,420,406,410,4,12100,4999400,10,1025,410,30300,408,200,1.625e+09,1.625e+09,1.625e+09,0,0,"",0,0,0,NA,NA
"199",199,2916361,"2021-04-29T00:00:00","DILD","Intiland Development Tbk.","--M-1135000000H111------------",176,0,0,180,176,179,3,6880700,1226881000,379,31.2,180,812800,179,1727200,10365854185,10365854185,10365854185,0,395100,"",0,0,0,NA,NA
"200",200,2916362,"2021-04-29T00:00:00","DIVA","Distribusi Voucher Nusantara Tbk.","--U-2135000000I111------------",3280,0,0,3280,3200,3260,-20,62000,200705000,17,110.5,3300,2100,3260,29900,714285700,714285700,714285700,2200,0,"",0,0,0,NA,NA
"201",201,2916363,"2021-04-29T00:00:00","DKFT","Central Omega Resources Tbk.","--U-2135000000B146------------",168,0,0,178,170,173,5,49592400,8639978900,4019,444.4,174,928500,173,8500,5638246600,5638246600,5638246600,4353900,979600,"",0,0,0,NA,NA
"202",202,2916364,"2021-04-29T00:00:00","DLTA","Delta Djakarta Tbk.","--U-1105000000D211------------",3790,0,0,3840,3790,3820,30,316900,1207468000,48,22834.6,3820,700,3800,1400,800659050,800659050,800659050,207300,0,"",0,0,0,NA,NA
"203",203,2916365,"2021-04-29T00:00:00","DMAS","Puradelta Lestari Tbk.","--M-183CUD0000H111------------",246,0,0,248,240,242,-4,49737000,12093982400,3669,115.2,242,235500,240,7621100,48198111100,48198111100,48198111100,16007000,1939800,"",0,0,0,NA,NA
"204",204,2916366,"2021-04-29T00:00:00","DMMX","Digital Mediatama Maxima Tbk.","--U-2135000000I121------------",620,0,0,635,600,615,-5,27300800,16926954000,3631,267.4,620,326600,615,211900,7692307700,2692307700,7692307700,2270800,2275600,"",49950000,22477500000,2,NA,NA
"205",205,2916367,"2021-04-29T00:00:00","DMND","Diamond Food Indonesia Tbk.","--U-1135000000D112------------",905,0,0,925,880,905,0,5100,4575000,14,98.9,905,700,885,300,9468359000,9468359000,9468359000,0,0,"",0,0,0,NA,NA
"206",206,2916368,"2021-04-29T00:00:00","DNAR","Bank Oke Indonesia Tbk.","--U-1105000000G111------------",185,0,0,196,182,194,9,2420800,461933200,315,183,194,31200,193,513900,11447006258,11447006258,11447006258,0,44900,"",0,0,0,NA,NA
