,No,IDStockSummary,Date,StockCode,StockName,Remarks,Previous,OpenPrice,FirstTrade,High,Low,Close,Change,Volume,Value,Frequency,IndexIndividual,Offer,OfferVolume,Bid,BidVolume,ListedShares,TradebleShares,WeightForIndex,ForeignSell,ForeignBuy,DelistingDate,NonRegularVolume,NonRegularValue,NonRegularFrequency,persen,percentage
10,11,2677667,2020-01-06T00:00:00,ADRO,Adaro Energy Tbk.,--S2BXO1,1465.0,1455.0,1460.0,1515.0,1450.0,1465.0,0.0,61423200.0,91125364500.0,7132.0,133.2,1470.0,718400.0,1465.0,547000.0,31985962000.0,31985962000.0,31985962000.0,2941900.0,7680900.0,,0.0,0.0,0.0,,
11,12,2677668,2020-01-06T00:00:00,AGAR,Asia Sejahtera Mina Tbk.,--U9---2,368.0,0.0,0.0,368.0,356.0,358.0,-10.0,176200.0,63247400.0,34.0,325.5,362.0,100.0,358.0,1400.0,1000000000.0,250000000.0,1000000000.0,0.0,0.0,,0.0,0.0,0.0,,
12,13,2677669,2020-01-06T00:00:00,AGII,Aneka Gas Industri Tbk.,--S3---1,645.0,0.0,0.0,675.0,595.0,645.0,0.0,79500.0,50845000.0,51.0,58.6,645.0,122900.0,635.0,7300.0,3066660000.0,3066660000.0,3066660000.0,0.0,0.0,,0.0,0.0,0.0,,
13,14,2677670,2020-01-06T00:00:00,AGRO,Bank Rakyat Indonesia Agroniaga Tbk.,--M8---1,199.0,0.0,0.0,202.0,196.0,196.0,-3.0,2285000.0,451553700.0,554.0,320.2,197.0,3700.0,196.0,10700.0,21129857328.0,21129857328.0,21129857328.0,0.0,1200.0,,0.0,0.0,0.0,,
14,15,2677671,2020-01-06T00:00:00,AGRS,Bank IBK Indonesia Tbk.,--U8---2,146.0,0.0,0.0,141.0,136.0,140.0,-6.0,23600.0,3285800.0,12.0,127.3,145.0,100.0,137.0,5300.0,7037266148.0,7037266148.0,7037266148.0,0.0,4600.0,,28.0,3416.0,1.0,,
15,16,2677672,2020-01-06T00:00:00,AHAP,Asuransi Harta Aman Pratama Tbk.,--U8---2,59.0,0.0,0.0,63.0,57.0,58.0,-1.0,137100.0,8133900.0,60.0,218.7,59.0,1000.0,58.0,6800.0,2940000000.0,2940000000.0,2940000000.0,0.0,0.0,,0.0,0.0,0.0,,
16,17,2677673,2020-01-06T00:00:00,AIMS,Akbar Indo Makmur Stimec Tbk,--U9---2,180.0,0.0,0.0,0.0,0.0,180.0,0.0,0.0,0.0,0.0,144.0,0.0,0.0,0.0,0.0,220000000.0,220000000.0,220000000.0,0.0,0.0,,0.0,0.0,0.0,,
17,18,2677674,2020-01-06T00:00:00,AISA,Tiga Pilar Sejahtera Food Tbk.,--U5---1,168.0,0.0,0.0,0.0,0.0,168.0,0.0,0.0,0.0,0.0,20.4,0.0,0.0,0.0,0.0,3218600000.0,3218600000.0,3218600000.0,0.0,0.0,,0.0,0.0,0.0,,
18,19,2677675,2020-01-06T00:00:00,AKKU,Anugerah Kagum Karya Utama Tbk.,--U9---2,50.0,0.0,0.0,50.0,50.0,50.0,0.0,500.0,25000.0,3.0,75.9,50.0,8660800.0,0.0,0.0,6449463636.0,6449463636.0,6449463636.0,0.0,0.0,,0.0,0.0,0.0,,
19,20,2677676,2020-01-06T00:00:00,AKPI,Argha Karya Prima Industry Tbk.,--U3---2,410.0,0.0,0.0,410.0,410.0,410.0,0.0,200.0,82000.0,1.0,54.1,408.0,14500.0,400.0,10100.0,680000000.0,680000000.0,680000000.0,0.0,200.0,,0.0,0.0,0.0,,
20,21,2677677,2020-01-06T00:00:00,AKRA,AKR Corporindo Tbk.,--S9XXO1,3790.0,3790.0,3790.0,3790.0,3640.0,3640.0,-150.0,12554400.0,46342468000.0,2213.0,2901.1,3640.0,247000.0,3630.0,43000.0,4014694920.0,4014694920.0,4014694920.0,1888700.0,794700.0,,0.0,0.0,0.0,,
21,22,2677678,2020-01-06T00:00:00,AKSI,Majapahit Inti Corpora Tbk.,--U7---2,1220.0,0.0,0.0,1220.0,1000.0,1080.0,-140.0,9600.0,10666500.0,14.0,540.0,1080.0,10100.0,925.0,500.0,720000000.0,720000000.0,720000000.0,7900.0,0.0,,0.0,0.0,0.0,,
22,23,2677679,2020-01-06T00:00:00,ALDO,Alkindo Naratama Tbk.,--U3---2,390.0,0.0,0.0,400.0,386.0,400.0,10.0,5800.0,2247200.0,8.0,293.2,426.0,1000.0,400.0,9800.0,1100000000.0,1100000000.0,1100000000.0,0.0,0.0,,0.0,0.0,0.0,,
23,24,2677680,2020-01-06T00:00:00,ALKA,Alakasa Industrindo Tbk,--U3---2,418.0,0.0,0.0,418.0,400.0,400.0,-18.0,9600.0,3858000.0,15.0,67.3,414.0,5200.0,400.0,200.0,507665055.0,507665055.0,507665055.0,0.0,0.0,,0.0,0.0,0.0,,
24,25,2677681,2020-01-06T00:00:00,ALMI,Alumindo Light Metal Industry Tbk.,--U3---2,310.0,0.0,0.0,310.0,300.0,310.0,0.0,4600.0,1386000.0,4.0,47.7,340.0,100.0,310.0,1900.0,616000000.0,616000000.0,616000000.0,0.0,0.0,,0.0,0.0,0.0,,
25,26,2677682,2020-01-06T00:00:00,ALTO,Tri Banyan Tirta Tbk.,--U5---1,400.0,0.0,0.0,400.0,390.0,400.0,0.0,30797200.0,12247054200.0,38.0,199.8,400.0,20200.0,390.0,3000.0,2191870558.0,2191870558.0,2191870558.0,0.0,0.0,,28232000.0,11123408000.0,3.0,,
26,27,2677683,2020-01-06T00:00:00,AMAG,Asuransi Multi Artha Guna Tbk.,--U8---2,296.0,0.0,0.0,0.0,0.0,296.0,0.0,0.0,0.0,0.0,281.9,296.0,3800.0,256.0,2000.0,5001552516.0,5001552516.0,5001552516.0,0.0,0.0,,0.0,0.0,0.0,,
27,28,2677684,2020-01-06T00:00:00,AMFG,Asahimas Flat Glass Tbk.,--U3---1,3550.0,0.0,0.0,3600.0,3600.0,3600.0,50.0,100.0,360000.0,1.0,146.9,3580.0,100.0,3570.0,500.0,434000000.0,434000000.0,434000000.0,0.0,0.0,,0.0,0.0,0.0,,
28,29,2677685,2020-01-06T00:00:00,AMIN,Ateliers Mecaniques D Indonesie Tbk.,--U4---2,310.0,0.0,0.0,0.0,0.0,310.0,0.0,0.0,0.0,0.0,242.2,320.0,700.0,282.0,100.0,1080000000.0,1080000000.0,1080000000.0,0.0,0.0,,0.0,0.0,0.0,,
29,30,2677686,2020-01-06T00:00:00,AMRT,Sumber Alfaria Trijaya Tbk.,--U9---1,865.0,0.0,0.0,865.0,845.0,845.0,-20.0,42000.0,35789000.0,29.0,2156.2,850.0,27900.0,845.0,9700.0,41524501700.0,41524501700.0,41524501700.0,0.0,0.0,,0.0,0.0,0.0,,
30,31,2677687,2020-01-06T00:00:00,ANDI,Andira Agro Tbk.,--U1---2,50.0,0.0,0.0,51.0,50.0,50.0,0.0,8892600.0,445301300.0,533.0,125.0,50.0,18273700.0,0.0,0.0,9350000000.0,9350000000.0,9350000000.0,0.0,0.0,,0.0,0.0,0.0,,
31,32,2677688,2020-01-06T00:00:00,ANJT,Austindo Nusantara Jaya Tbk.,--U1---1,980.0,0.0,0.0,950.0,900.0,945.0,-35.0,17900.0,16865000.0,10.0,78.8,945.0,94000.0,825.0,100.0,3354175000.0,3354175000.0,3354175000.0,0.0,0.0,,0.0,0.0,0.0,,
32,33,2677689,2020-01-06T00:00:00,ANTM,Aneka Tambang Tbk.,--S2XXO1,850.0,860.0,860.0,890.0,855.0,885.0,35.0,153322300.0,135047860000.0,12787.0,583.5,890.0,8742600.0,885.0,1558700.0,24030764725.0,24030764725.0,24030764725.0,3228600.0,14556400.0,,900041.0,707036285.0,5.0,,
33,34,2677690,2020-01-06T00:00:00,APEX,Apexindo Pratama Duta Tbk.,--U2---2,346.0,0.0,0.0,340.0,312.0,336.0,-10.0,12800.0,4282800.0,8.0,21.5,340.0,300.0,336.0,5700.0,2659850000.0,2659850000.0,2659850000.0,0.0,0.0,,0.0,0.0,0.0,,
34,35,2677691,2020-01-06T00:00:00,APIC,Pacific Strategic Financial Tbk.,--U8---2,700.0,0.0,0.0,700.0,690.0,700.0,0.0,21335100.0,14846717000.0,1684.0,744.6,700.0,79700.0,695.0,200000.0,11766313488.0,11766313488.0,11766313488.0,205500.0,22700.0,,156000000.0,106350000000.0,4.0,,
35,36,2677692,2020-01-06T00:00:00,APII,Arita Prima Indonesia Tbk.,--U9---2,165.0,0.0,0.0,180.0,165.0,179.0,14.0,29000.0,4809200.0,18.0,81.4,179.0,200.0,163.0,3300.0,1075760000.0,1075760000.0,1075760000.0,0.0,0.0,,0.0,0.0,0.0,,
36,37,2677693,2020-01-06T00:00:00,APLI,Asiaplast Industries Tbk.,--U3---1,170.0,0.0,0.0,170.0,132.0,132.0,-38.0,144400.0,20376200.0,75.0,110.0,150.0,1000.0,132.0,4700.0,1362671400.0,1362671400.0,1362671400.0,0.0,0.0,,0.0,0.0,0.0,,
37,38,2677694,2020-01-06T00:00:00,APLN,Agung Podomoro Land Tbk.,--M6K--1,176.0,0.0,0.0,177.0,173.0,175.0,-1.0,21094400.0,3688171800.0,722.0,47.9,176.0,711100.0,175.0,3741700.0,19364561700.0,19364561700.0,19364561700.0,820000.0,10000.0,,0.0,0.0,0.0,,
38,39,2677695,2020-01-06T00:00:00,APOL,Arpeni Pratama Ocean Line Tbk.,--U7---1,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,16452282461.0,16452282461.0,16452282461.0,0.0,0.0,,0.0,0.0,0.0,,
39,40,2677696,2020-01-06T00:00:00,ARGO,Argo Pantes Tbk,--U4---2,825.0,0.0,0.0,0.0,0.0,825.0,0.0,0.0,0.0,0.0,20.7,0.0,0.0,0.0,0.0,335557450.0,335557450.0,335557450.0,0.0,0.0,,0.0,0.0,0.0,,
40,41,2677697,2020-01-06T00:00:00,ARII,Atlas Resources Tbk.,--U2---2,715.0,0.0,0.0,0.0,0.0,715.0,0.0,0.0,0.0,0.0,47.7,710.0,10000.0,670.0,100.0,3000000000.0,3000000000.0,3000000000.0,0.0,0.0,,0.0,0.0,0.0,,
41,42,2677698,2020-01-06T00:00:00,ARKA,Arkha Jayanti Persada Tbk.,--U4---2,2070.0,0.0,0.0,2120.0,2070.0,2120.0,50.0,1452700.0,3051802000.0,939.0,898.3,2130.0,1500.0,2090.0,100.0,2000000000.0,500000000.0,2000000000.0,0.0,0.0,,0.0,0.0,0.0,,
42,43,2677699,2020-01-06T00:00:00,ARMY,Armidian Karyatama Tbk.,--U6---2,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,16.7,0.0,0.0,0.0,0.0,9006250000.0,9006250000.0,9006250000.0,0.0,0.0,,0.0,0.0,0.0,,
43,44,2677700,2020-01-06T00:00:00,ARNA,Arwana Citramulia Tbk.,--U3---1,440.0,0.0,0.0,440.0,430.0,436.0,-4.0,584600.0,254013200.0,84.0,2963.4,436.0,96500.0,434.0,1200.0,7341430976.0,7341430976.0,7341430976.0,141900.0,200000.0,,0.0,0.0,0.0,,
44,45,2677701,2020-01-06T00:00:00,ARTA,Arthavest Tbk,--U9---2,430.0,0.0,0.0,426.0,426.0,426.0,-4.0,500.0,213000.0,1.0,247.1,426.0,5400.0,324.0,1000.0,446674175.0,446674175.0,446674175.0,0.0,0.0,,0.0,0.0,0.0,,
45,46,2677702,2020-01-06T00:00:00,ARTI,Ratu Prabu Energi Tbk,--U2---1,50.0,0.0,0.0,50.0,50.0,50.0,0.0,10600.0,530000.0,3.0,12.3,50.0,158150500.0,0.0,0.0,7840000000.0,7840000000.0,7840000000.0,0.0,0.0,,200.0,8800.0,1.0,,
46,47,2677703,2020-01-06T00:00:00,ARTO,Bank Artos Indonesia Tbk.,--U8---2,3100.0,0.0,0.0,3100.0,2800.0,2850.0,-250.0,165200.0,469080000.0,84.0,2159.1,2900.0,200.0,2850.0,145500.0,1194187500.0,1194187500.0,1194187500.0,94400.0,118900.0,,0.0,0.0,0.0,,
47,48,2677704,2020-01-06T00:00:00,ASBI,Asuransi Bintang Tbk.,--U8---2,304.0,0.0,0.0,0.0,0.0,304.0,0.0,0.0,0.0,0.0,230.8,304.0,30000.0,292.0,100.0,348386472.0,348386472.0,348386472.0,0.0,0.0,,0.0,0.0,0.0,,
48,49,2677705,2020-01-06T00:00:00,ASDM,Asuransi Dayin Mitra Tbk.,--U8---1,1095.0,0.0,0.0,0.0,0.0,1095.0,0.0,0.0,0.0,0.0,323.4,1085.0,400.0,1015.0,100.0,192000000.0,192000000.0,192000000.0,0.0,0.0,,0.0,0.0,0.0,,
49,50,2677706,2020-01-06T00:00:00,ASGR,Astra Graphia Tbk.,--U9---1,965.0,0.0,0.0,965.0,930.0,945.0,-20.0,242700.0,227631500.0,61.0,195.9,945.0,21900.0,940.0,281100.0,1348780500.0,1348780500.0,1348780500.0,0.0,0.0,,0.0,0.0,0.0,,
50,51,2677707,2020-01-06T00:00:00,ASII,Astra International Tbk.,--S4BXO1,6950.0,6900.0,6875.0,6900.0,6750.0,6750.0,-200.0,22261900.0,151762290000.0,4443.0,4827.0,6825.0,36500.0,6750.0,195300.0,40483553140.0,40483553140.0,40483553140.0,14565000.0,8830400.0,,100160.0,686097000.0,4.0,,
51,52,2677708,2020-01-06T00:00:00,ASJT,Asuransi Jasa Tania Tbk.,--U8---2,125.0,0.0,0.0,134.0,121.0,129.0,4.0,1865100.0,243244900.0,254.0,86.0,130.0,29000.0,125.0,21700.0,600000000.0,600000000.0,600000000.0,0.0,0.0,,0.0,0.0,0.0,,
52,53,2677709,2020-01-06T00:00:00,ASMI,Asuransi Kresna Mitra Tbk.,--U8---1,1235.0,0.0,0.0,1235.0,1230.0,1230.0,-5.0,43200.0,53196500.0,31.0,2277.8,1235.0,4300.0,1225.0,19800.0,8958380460.0,8958380460.0,8958380460.0,6400.0,500.0,,63754300.0,72086436900.0,158.0,,
53,54,2677710,2020-01-06T00:00:00,ASRI,Alam Sutera Realty Tbk.,--S6K--1,236.0,0.0,0.0,236.0,232.0,234.0,-2.0,3246300.0,759807800.0,400.0,222.9,236.0,432000.0,234.0,458700.0,19649411888.0,19649411888.0,19649411888.0,1128100.0,34400.0,,54.0,12744.0,1.0,,
54,55,2677711,2020-01-06T00:00:00,ASRM,Asuransi Ramayana Tbk.,--U8---2,2010.0,0.0,0.0,0.0,0.0,2010.0,0.0,0.0,0.0,0.0,784.3,2010.0,600.0,1805.0,500.0,234064634.0,234064634.0,234064634.0,0.0,0.0,,0.0,0.0,0.0,,
55,56,2677712,2020-01-06T00:00:00,ASSA,Adi Sarana Armada Tbk.,--S7---1,725.0,0.0,0.0,725.0,680.0,690.0,-35.0,9434700.0,6613551000.0,487.0,176.9,690.0,50200.0,685.0,161400.0,3397500000.0,3397500000.0,3397500000.0,523500.0,19800.0,,0.0,0.0,0.0,,
56,57,2677713,2020-01-06T00:00:00,ATIC,Anabatic Technologies Tbk.,--U9---1,615.0,0.0,0.0,615.0,615.0,615.0,0.0,2000.0,1230000.0,1.0,87.9,610.0,5800.0,555.0,100.0,2315361355.0,2315361355.0,2315361355.0,0.0,0.0,,0.0,0.0,0.0,,
57,58,2677714,2020-01-06T00:00:00,AUTO,Astra Otoparts Tbk.,--M4---1,1275.0,0.0,0.0,1280.0,1260.0,1260.0,-15.0,814600.0,1029246500.0,353.0,1139.5,1260.0,82500.0,1255.0,104600.0,4819733000.0,4819733000.0,4819733000.0,27500.0,1000.0,,0.0,0.0,0.0,,
58,59,2677715,2020-01-06T00:00:00,BABP,Bank MNC Internasional Tbk.,--U8---2,50.0,0.0,0.0,50.0,50.0,50.0,0.0,33300.0,1665000.0,23.0,57.4,50.0,95613400.0,0.0,0.0,25099044726.0,25099044726.0,27055943212.0,0.0,0.0,,1000000.0,35000000.0,1.0,,
59,60,2677716,2020-01-06T00:00:00,BACA,Bank Capital Indonesia Tbk.,--U8---2,304.0,0.0,0.0,310.0,304.0,308.0,4.0,7913500.0,2421157800.0,1262.0,227.1,310.0,29700.0,308.0,37500.0,6999771107.0,6999771107.0,6999771107.0,0.0,689600.0,,0.0,0.0,0.0,,
60,61,2677717,2020-01-06T00:00:00,BAJA,Saranacentral Bajatama Tbk.,--U3---2,64.0,0.0,0.0,69.0,62.0,64.0,0.0,774800.0,49798200.0,93.0,25.6,66.0,135000.0,63.0,17000.0,1800000000.0,1800000000.0,1800000000.0,0.0,0.0,,0.0,0.0,0.0,,
61,62,2677718,2020-01-06T00:00:00,BALI,Bali Towerindo Sentra Tbk.,--U7---2,880.0,0.0,0.0,875.0,870.0,870.0,-10.0,4100.0,3567500.0,5.0,1087.5,880.0,58800.0,870.0,6000.0,3934592500.0,3934592500.0,3934592500.0,0.0,0.0,,0.0,0.0,0.0,,
62,63,2677719,2020-01-06T00:00:00,BAPA,Bekasi Asri Pemula Tbk.,--U6---1,72.0,0.0,0.0,70.0,70.0,70.0,-2.0,200.0,14000.0,1.0,46.7,72.0,16600.0,70.0,400.0,661784520.0,661784520.0,661784520.0,0.0,0.0,,0.0,0.0,0.0,,
63,64,2677720,2020-01-06T00:00:00,BAPI,Bhakti Agung Propertindo Tbk.,--U6---2,50.0,0.0,0.0,50.0,50.0,50.0,0.0,310800.0,15540000.0,21.0,33.3,50.0,59583500.0,0.0,0.0,5591740000.0,1677522000.0,5591740000.0,0.0,0.0,,50000.0,1000000.0,1.0,,
64,65,2677721,2020-01-06T00:00:00,BATA,Sepatu Bata Tbk.,--U4---1,635.0,0.0,0.0,640.0,630.0,640.0,5.0,6000.0,3782000.0,7.0,8300.9,640.0,740600.0,630.0,4300.0,1300000000.0,1300000000.0,1300000000.0,0.0,200.0,,0.0,0.0,0.0,,
65,66,2677722,2020-01-06T00:00:00,BAYU,Bayu Buana Tbk,--U9---2,1210.0,0.0,0.0,1210.0,1145.0,1190.0,-20.0,109200.0,126939000.0,16.0,146.8,1190.0,400.0,1130.0,1000.0,353220780.0,353220780.0,353220780.0,0.0,6000.0,,0.0,0.0,0.0,,
66,67,2677723,2020-01-06T00:00:00,BBCA,Bank Central Asia Tbk.,--S8B3O1,34000.0,33600.0,33625.0,33750.0,33450.0,33675.0,-325.0,5460000.0,183597080000.0,5814.0,19242.9,33700.0,4100.0,33675.0,1512200.0,24408459900.0,24408459900.0,24408459900.0,3618900.0,2005800.0,,184031.0,6231968306.0,23.0,,
67,68,2677724,2020-01-06T00:00:00,BBHI,Bank Harda Internasional Tbk.,--U8---2,120.0,0.0,0.0,124.0,113.0,124.0,4.0,201200.0,23920700.0,26.0,99.2,124.0,62600.0,115.0,148300.0,4142587477.0,4142587477.0,4142587477.0,0.0,0.0,,0.0,0.0,0.0,,
68,69,2677725,2020-01-06T00:00:00,BBKP,Bank Bukopin Tbk.,--S8---1,238.0,0.0,0.0,238.0,228.0,230.0,-8.0,4859200.0,1130003200.0,370.0,68.2,234.0,608500.0,230.0,51000.0,11535389661.0,11535389661.0,11535389661.0,0.0,0.0,,800000.0,456000000.0,1.0,,
69,70,2677726,2020-01-06T00:00:00,BBLD,Buana Finance Tbk.,--U8---2,404.0,0.0,0.0,430.0,420.0,420.0,16.0,400.0,170000.0,3.0,166.9,428.0,300.0,410.0,200.0,1645796054.0,1645796054.0,1645796054.0,0.0,0.0,,0.0,0.0,0.0,,
70,71,2677727,2020-01-06T00:00:00,BBMD,Bank Mestika Dharma Tbk.,--U8---1,2810.0,0.0,0.0,0.0,0.0,2810.0,0.0,0.0,0.0,0.0,203.6,2810.0,9900.0,0.0,0.0,4049189100.0,4049189100.0,4049189100.0,0.0,0.0,,0.0,0.0,0.0,,
71,72,2677728,2020-01-06T00:00:00,BBNI,Bank Negara Indonesia (Persero) Tbk.,--S8B3O1,7800.0,7750.0,7750.0,7750.0,7600.0,7625.0,-175.0,13124600.0,100609115000.0,5488.0,36.7,7650.0,59400.0,7625.0,10900.0,18462169893.0,18462169893.0,18462169893.0,3425500.0,4385900.0,,1603435.0,12306234800.0,13.0,,
72,73,2677729,2020-01-06T00:00:00,BBRI,Bank Rakyat Indonesia (Persero) Tbk.,--S8B3O1,4420.0,4360.0,4370.0,4390.0,4320.0,4370.0,-50.0,44225100.0,193264286000.0,7566.0,4994.3,4380.0,669200.0,4370.0,9321100.0,122112351900.0,122112351900.0,122112351900.0,24335100.0,24563900.0,,12979210.0,56801106400.0,16.0,,
73,74,2677730,2020-01-06T00:00:00,BBRM,Pelayaran Nasional Bina Buana Raya Tbk.,--U7---1,50.0,0.0,0.0,50.0,50.0,50.0,0.0,1100.0,55000.0,3.0,21.7,50.0,1139900.0,0.0,0.0,5367076248.0,5367076248.0,5367076248.0,0.0,0.0,,0.0,0.0,0.0,,
74,75,2677731,2020-01-06T00:00:00,BBTN,Bank Tabungan Negara (Persero) Tbk.,--S8LKO1,2150.0,2130.0,2120.0,2150.0,2110.0,2130.0,-20.0,10804900.0,23019022000.0,3841.0,277.8,2140.0,34500.0,2130.0,204100.0,10484100000.0,10484100000.0,10484100000.0,4406300.0,6924300.0,,250001.0,607502150.0,2.0,,
75,76,2677732,2020-01-06T00:00:00,BBYB,Bank Yudha Bhakti Tbk.,--U8---1,276.0,0.0,0.0,276.0,274.0,276.0,0.0,121100.0,33282600.0,9.0,281.0,276.0,528900.0,274.0,100.0,6100164280.0,6100164280.0,6100164280.0,0.0,70000.0,,0.0,0.0,0.0,,
76,77,2677733,2020-01-06T00:00:00,BCAP,MNC Kapital Indonesia Tbk.,--M8---1,140.0,0.0,0.0,144.0,137.0,138.0,-2.0,2893700.0,412102400.0,3338.0,391.4,138.0,48500.0,137.0,19100.0,38906368927.0,38906368927.0,38906368927.0,2129100.0,1871800.0,,0.0,0.0,0.0,,
77,78,2677734,2020-01-06T00:00:00,BCIC,Bank JTrust Indonesia Tbk.,--U8---2,450.0,0.0,0.0,0.0,0.0,450.0,0.0,0.0,0.0,0.0,33.7,0.0,0.0,0.0,0.0,9912003256.0,9912003256.0,9912003256.0,0.0,0.0,,0.0,0.0,0.0,,
78,79,2677735,2020-01-06T00:00:00,BCIP,Bumi Citra Permai Tbk.,--U6---2,59.0,0.0,0.0,62.0,59.0,60.0,1.0,547800.0,32692700.0,67.0,54.5,60.0,23500.0,59.0,60200.0,1429915525.0,1429915525.0,1429915525.0,0.0,0.0,,0.0,0.0,0.0,,
79,80,2677736,2020-01-06T00:00:00,BDMN,Bank Danamon Indonesia Tbk.,--U8K--1,3930.0,0.0,0.0,3930.0,3830.0,3860.0,-70.0,3564000.0,13766216000.0,1838.0,2.2,3860.0,154300.0,3850.0,5400.0,9675817341.0,9675817341.0,9675817341.0,418900.0,516800.0,,0.0,0.0,0.0,,
80,81,2677737,2020-01-06T00:00:00,BEEF,Estika Tata Tiara Tbk.,--S1---2,388.0,0.0,0.0,388.0,380.0,384.0,-4.0,691800.0,266307600.0,117.0,112.9,384.0,197800.0,382.0,172300.0,1884312565.0,1884299065.0,1884312565.0,0.0,7200.0,,1500000.0,577500000.0,1.0,,
81,82,2677738,2020-01-06T00:00:00,BEKS,Bank Pembangunan Daerah Banten Tbk.,--U8---2,50.0,0.0,0.0,50.0,50.0,50.0,0.0,4000.0,200000.0,14.0,217.3,50.0,373086600.0,0.0,0.0,63468336053.0,63468336053.0,63468336053.0,0.0,0.0,,0.0,0.0,0.0,,
82,83,2677739,2020-01-06T00:00:00,BELL,Trisula Textile Industries Tbk.,--U4---2,520.0,0.0,0.0,525.0,515.0,525.0,5.0,81800.0,42739000.0,30.0,350.0,525.0,66500.0,520.0,22400.0,1450000000.0,1450000000.0,1450000000.0,0.0,0.0,,0.0,0.0,0.0,,
83,84,2677740,2020-01-06T00:00:00,BEST,Bekasi Fajar Industrial Estate Tbk.,--S6K--1,208.0,0.0,0.0,210.0,202.0,204.0,-4.0,14311000.0,2919671400.0,648.0,120.0,204.0,94900.0,202.0,985900.0,9647311150.0,9647311150.0,9647311150.0,5155800.0,917500.0,,0.0,0.0,0.0,,
