,No,IDStockSummary,Date,StockCode,StockName,Remarks,Previous,OpenPrice,FirstTrade,High,Low,Close,Change,Volume,Value,Frequency,IndexIndividual,Offer,OfferVolume,Bid,BidVolume,ListedShares,TradebleShares,WeightForIndex,ForeignSell,ForeignBuy,DelistingDate,NonRegularVolume,NonRegularValue,NonRegularFrequency,persen,percentage
85,86,2737143,2020-04-30T00:00:00,BEEF,Estika Tata Tiara Tbk.,--M1---2,196.0,0.0,0.0,202.0,198.0,202.0,6.0,1291000.0,258542500.0,312.0,59.4,204.0,73900.0,202.0,14800.0,1884312565.0,1884299065.0,1884312565.0,0.0,0.0,,0.0,0.0,0.0,,
86,87,2737144,2020-04-30T00:00:00,BEKS,Bank Pembangunan Daerah Banten Tbk.,--U8---2,50.0,0.0,0.0,50.0,50.0,50.0,0.0,42200.0,2110000.0,14.0,217.3,50.0,704529100.0,0.0,0.0,63468336053.0,63468336053.0,63468336053.0,0.0,0.0,,1000000.0,17450000.0,5.0,,
87,88,2737145,2020-04-30T00:00:00,BELL,Trisula Textile Industries Tbk.,--U4---2,690.0,0.0,0.0,720.0,685.0,720.0,30.0,38700.0,27829000.0,9.0,480.0,720.0,3300.0,690.0,4500.0,1450000000.0,1450000000.0,1450000000.0,0.0,0.0,,20000000.0,13800000000.0,1.0,,
88,89,2737146,2020-04-30T00:00:00,BESS,Batulicin Nusantara Maritim Tbk.,--U7---2,240.0,0.0,0.0,244.0,230.0,244.0,4.0,6952100.0,1646182600.0,302.0,232.4,244.0,160500.0,242.0,166400.0,3400000000.0,700000000.0,3400000000.0,0.0,0.0,,0.0,0.0,0.0,,
89,90,2737147,2020-04-30T00:00:00,BEST,Bekasi Fajar Industrial Estate Tbk.,--M6K--1,108.0,0.0,0.0,119.0,110.0,115.0,7.0,51084800.0,5907041600.0,1909.0,67.6,115.0,4149800.0,114.0,2202100.0,9647311150.0,9647311150.0,9647311150.0,7438000.0,2890100.0,,0.0,0.0,0.0,,
90,91,2737148,2020-04-30T00:00:00,BFIN,BFI Finance  Indonesia Tbk.,--M8---2,326.0,0.0,0.0,330.0,324.0,328.0,2.0,928500.0,304852000.0,107.0,1680.8,328.0,315600.0,326.0,1500.0,15967115620.0,15967115620.0,15967115620.0,870700.0,850000.0,,0.0,0.0,0.0,,
91,92,2737149,2020-04-30T00:00:00,BGTG,Bank Ganesha Tbk.,--U8---2,50.0,0.0,0.0,50.0,50.0,50.0,0.0,12800.0,640000.0,7.0,48.5,50.0,553600.0,0.0,0.0,11063309400.0,11063309400.0,11063309400.0,0.0,0.0,,0.0,0.0,0.0,,
92,93,2737150,2020-04-30T00:00:00,BHAT,Bhakti Multi Artha Tbk.,--U8---2,302.0,0.0,0.0,308.0,300.0,304.0,2.0,30070900.0,9192733800.0,778.0,295.1,306.0,92700.0,304.0,211100.0,5000000000.0,2000000000.0,5000000000.0,0.0,0.0,,190000000.0,57000000000.0,1.0,,
93,94,2737151,2020-04-30T00:00:00,BHIT,MNC Investama Tbk.,--M9---1,50.0,0.0,0.0,51.0,50.0,50.0,0.0,6184400.0,309251900.0,146.0,146.2,50.0,29700.0,0.0,0.0,67767400934.0,67767400934.0,67767400934.0,400000.0,50000.0,,1125000.0,57375000.0,9.0,,
94,95,2737152,2020-04-30T00:00:00,BIKA,Binakarya Jaya Abadi Tbk.,--U6---2,206.0,0.0,0.0,0.0,0.0,206.0,0.0,0.0,0.0,0.0,20.6,192.0,1700.0,0.0,0.0,592280000.0,592280000.0,592280000.0,0.0,0.0,,0.0,0.0,0.0,,
95,96,2737153,2020-04-30T00:00:00,BIMA,Primarindo Asia Infrastructure Tbk.,--U4---2,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,12.3,50.0,563100.0,0.0,0.0,608175716.0,608175716.0,608175716.0,0.0,0.0,,0.0,0.0,0.0,,
96,97,2737154,2020-04-30T00:00:00,BINA,Bank Ina Perdana Tbk.,--U8---1,960.0,0.0,0.0,1090.0,970.0,1090.0,130.0,533400.0,565649500.0,55.0,615.8,1090.0,202000.0,990.0,100.0,5597831250.0,5597831250.0,5597831250.0,0.0,0.0,,0.0,0.0,0.0,,
97,98,2737155,2020-04-30T00:00:00,BIPI,Astrindo Nusantara Infrastruktur Tbk.,--U2---2,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,35.7,50.0,71749800.0,0.0,0.0,44693066193.0,44693066193.0,44693066193.0,0.0,0.0,,0.0,0.0,0.0,,
98,99,2737156,2020-04-30T00:00:00,BIPP,Bhuwanatala Indah Permai Tbk.,--U6---2,50.0,0.0,0.0,50.0,50.0,50.0,0.0,10100.0,505000.0,3.0,20.9,50.0,680600.0,0.0,0.0,5028669338.0,5028669338.0,5028669338.0,0.0,0.0,,0.0,0.0,0.0,,
99,100,2737157,2020-04-30T00:00:00,BIRD,Blue Bird Tbk.,--M7---1,975.0,0.0,0.0,1030.0,965.0,970.0,-5.0,1292700.0,1268660500.0,373.0,14.9,995.0,2500.0,970.0,5500.0,2502100000.0,2502100000.0,2502100000.0,13200.0,52600.0,,0.0,0.0,0.0,,
100,101,2737158,2020-04-30T00:00:00,BISI,BISI International Tbk.,--U1---1,900.0,0.0,0.0,915.0,890.0,910.0,10.0,46500.0,42223000.0,33.0,455.0,910.0,23800.0,905.0,2500.0,3000000000.0,3000000000.0,3000000000.0,0.0,0.0,,0.0,0.0,0.0,,
101,102,2737159,2020-04-30T00:00:00,BJBR,Bank Pembangunan Daerah Jawa Barat dan Banten Tbk.,XDM8K--1,770.0,0.0,0.0,820.0,775.0,805.0,35.0,23930900.0,19164105000.0,3251.0,134.2,805.0,21100.0,800.0,701900.0,9740399289.0,9599328254.0,9740399289.0,1126300.0,575400.0,,1816426.0,1629182140.0,5.0,,
102,103,2737160,2020-04-30T00:00:00,BJTM,Bank Pembangunan Daerah Jawa Timur Tbk.,CDM8K--1,545.0,0.0,0.0,565.0,550.0,560.0,15.0,18051800.0,10075788500.0,1963.0,130.2,560.0,555500.0,555.0,1664500.0,14865343101.0,14865343101.0,14865343101.0,3750900.0,450400.0,,23.0,12880.0,1.0,,
103,104,2737161,2020-04-30T00:00:00,BKDP,Bukit Darmo Property Tbk,--U6---2,50.0,0.0,0.0,51.0,50.0,50.0,0.0,500.0,25100.0,4.0,41.7,51.0,59700.0,50.0,1100.0,7513992252.0,7513992252.0,7513992252.0,0.0,0.0,,0.0,0.0,0.0,,
104,105,2737162,2020-04-30T00:00:00,BKSL,Sentul City Tbk.,--U6K--1,50.0,0.0,0.0,50.0,50.0,50.0,0.0,706300.0,35315000.0,30.0,3.5,50.0,149833100.0,0.0,0.0,67083561082.0,67083561082.0,67083561082.0,0.0,1700.0,,0.0,0.0,0.0,,
105,106,2737163,2020-04-30T00:00:00,BKSW,Bank QNB Indonesia Tbk.,--U8---2,65.0,0.0,0.0,64.0,61.0,64.0,-1.0,150900.0,9386600.0,35.0,146.9,64.0,60900.0,63.0,2200.0,20232319124.0,20232319124.0,20232319124.0,0.0,0.0,,0.0,0.0,0.0,,
106,107,2737164,2020-04-30T00:00:00,BLTA,Berlian Laju Tanker Tbk,--U7---1,50.0,0.0,0.0,50.0,50.0,50.0,0.0,300.0,15000.0,2.0,0.7,50.0,110315900.0,0.0,0.0,25940187103.0,25940187103.0,25940187103.0,0.0,0.0,,0.0,0.0,0.0,,
107,108,2737165,2020-04-30T00:00:00,BLTZ,Graha Layar Prima Tbk.,--U9---2,3250.0,0.0,0.0,0.0,0.0,3250.0,0.0,0.0,0.0,0.0,216.7,3800.0,100.0,0.0,0.0,873937142.0,873937142.0,873937142.0,0.0,0.0,,0.0,0.0,0.0,,
108,109,2737166,2020-04-30T00:00:00,BLUE,Berkah Prima Perkasa Tbk.,--U9---2,494.0,0.0,0.0,500.0,492.0,500.0,6.0,124700.0,61953800.0,118.0,384.6,500.0,19600.0,498.0,1300.0,418000000.0,418000000.0,418000000.0,0.0,0.0,,0.0,0.0,0.0,,
109,110,2737167,2020-04-30T00:00:00,BMAS,Bank Maspion Indonesia Tbk.,--U8---2,254.0,0.0,0.0,298.0,248.0,258.0,4.0,18000.0,4578200.0,32.0,80.6,286.0,100.0,258.0,900.0,4399026922.0,4399026922.0,4399026922.0,0.0,0.0,,0.0,0.0,0.0,,
110,111,2737168,2020-04-30T00:00:00,BMRI,Bank Mandiri (Persero) Tbk.,--M8B3-1,4000.0,0.0,0.0,4480.0,4060.0,4460.0,460.0,114754800.0,493502708000.0,16031.0,1343.9,4460.0,416600.0,4450.0,341100.0,46199999998.0,46199999998.0,46199999998.0,20764300.0,64448400.0,,3067782.0,12844769402.0,16.0,,
111,112,2737169,2020-04-30T00:00:00,BMSR,Bintang Mitra Semestaraya Tbk,--U9---1,54.0,0.0,0.0,54.0,51.0,52.0,-2.0,61500.0,3252000.0,12.0,10.4,54.0,5400.0,52.0,16400.0,1159200024.0,1159200024.0,1159200024.0,0.0,0.0,,0.0,0.0,0.0,,
112,113,2737170,2020-04-30T00:00:00,BMTR,Global Mediacom Tbk.,--M9K--1,210.0,0.0,0.0,220.0,210.0,210.0,0.0,38922100.0,8332606800.0,1886.0,170.9,212.0,178700.0,210.0,4883000.0,15334511286.0,15334511286.0,15334511286.0,20537800.0,1266200.0,,0.0,0.0,0.0,,
113,114,2737171,2020-04-30T00:00:00,BNBA,Bank Bumi Arta Tbk.,--U8---1,278.0,0.0,0.0,282.0,272.0,278.0,0.0,13500.0,3713400.0,14.0,173.8,282.0,10000.0,278.0,300.0,2286900000.0,2286900000.0,2286900000.0,0.0,4100.0,,0.0,0.0,0.0,,
114,115,2737172,2020-04-30T00:00:00,BNBR,Bakrie & Brothers Tbk,--U9---2,50.0,0.0,0.0,50.0,50.0,50.0,0.0,11500.0,575000.0,9.0,0.2,50.0,74342900.0,0.0,0.0,20863053480.0,20863053480.0,20863053480.0,0.0,0.0,,0.0,0.0,0.0,,
115,116,2737173,2020-04-30T00:00:00,BNGA,Bank CIMB Niaga Tbk.,XDM8K--1,635.0,0.0,0.0,650.0,630.0,635.0,0.0,10475100.0,6706931000.0,1036.0,4.7,640.0,102000.0,635.0,1017000.0,24880290775.0,24880290775.0,24880290775.0,1043400.0,984700.0,,174113133.0,175053338910.0,76.0,,
116,117,2737174,2020-04-30T00:00:00,BNII,Bank Maybank Indonesia Tbk.,XDU8---1,148.0,0.0,0.0,151.0,147.0,150.0,2.0,401800.0,60312600.0,99.0,1.8,151.0,42000.0,150.0,86700.0,75357433911.0,75357433911.0,75357433911.0,44300.0,178800.0,,0.0,0.0,0.0,,
117,118,2737175,2020-04-30T00:00:00,BNLI,Bank Permata Tbk.,--M8K--1,1230.0,0.0,0.0,1245.0,1230.0,1235.0,5.0,15078400.0,18661896500.0,898.0,13.4,1235.0,567400.0,1230.0,660900.0,27762311813.0,27762311813.0,27762311813.0,1731200.0,9167700.0,,0.0,0.0,0.0,,
118,119,2737176,2020-04-30T00:00:00,BOGA,Bintang Oto Global Tbk.,--U9K--2,1535.0,0.0,0.0,1550.0,1520.0,1550.0,15.0,6725400.0,10356658500.0,126.0,1504.9,1555.0,22200.0,1535.0,200000.0,3803526210.0,3803526210.0,3803526210.0,118100.0,82700.0,,6400000.0,11840000000.0,1.0,,
119,120,2737177,2020-04-30T00:00:00,BOLA,Bali Bintang Sejahtera Tbk.,--U9---2,130.0,0.0,0.0,130.0,125.0,130.0,0.0,81400.0,10339000.0,30.0,74.3,130.0,1300.0,126.0,10000.0,6000000000.0,6000000000.0,6000000000.0,0.0,0.0,,0.0,0.0,0.0,,
120,121,2737178,2020-04-30T00:00:00,BOLT,Garuda Metalindo Tbk.,--U4---2,710.0,0.0,0.0,0.0,0.0,710.0,0.0,0.0,0.0,0.0,129.1,840.0,200.0,665.0,100.0,2343750000.0,2343750000.0,2343750000.0,0.0,0.0,,0.0,0.0,0.0,,
121,122,2737179,2020-04-30T00:00:00,BOSS,Borneo Olah Sarana Sukses Tbk.,--U2---2,78.0,0.0,0.0,81.0,75.0,76.0,-2.0,17216900.0,1337256700.0,1882.0,19.0,77.0,222100.0,76.0,66000.0,1400000000.0,1400000000.0,1400000000.0,100000.0,300000.0,,0.0,0.0,0.0,,
122,123,2737180,2020-04-30T00:00:00,BPFI,Batavia Prosperindo Finance Tbk.,--U8---2,1185.0,0.0,0.0,0.0,0.0,1185.0,0.0,0.0,0.0,0.0,1263.7,1280.0,169500.0,1185.0,302200.0,1782663575.0,1782663575.0,1782663583.0,0.0,0.0,,0.0,0.0,0.0,,
123,124,2737181,2020-04-30T00:00:00,BPII,Batavia Prosperindo Internasional Tbk.,--U8---2,10000.0,0.0,0.0,0.0,0.0,10000.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0,562224662.0,562224662.0,562224662.0,0.0,0.0,,0.0,0.0,0.0,,
124,125,2737182,2020-04-30T00:00:00,BPTR,Batavia Prosperindo Trans Tbk.,--M7---1,84.0,0.0,0.0,86.0,84.0,86.0,2.0,1900.0,162600.0,4.0,86.0,83.0,20000.0,82.0,300.0,1550000000.0,1550000000.0,1550000000.0,0.0,0.0,,0.0,0.0,0.0,,
125,126,2737183,2020-04-30T00:00:00,BRAM,Indo Kordsa Tbk.,--U4---1,4920.0,0.0,0.0,4920.0,4900.0,4920.0,0.0,200.0,982000.0,2.0,191.5,0.0,0.0,4920.0,400.0,450000000.0,450000000.0,450000000.0,0.0,0.0,,0.0,0.0,0.0,,
126,127,2737184,2020-04-30T00:00:00,BRIS,Bank BRIsyariah Tbk.,--M8---1,191.0,0.0,0.0,199.0,191.0,196.0,5.0,12433400.0,2426647900.0,1133.0,38.4,196.0,323100.0,195.0,746200.0,9618952363.0,9618952363.0,9618952363.0,10200.0,449900.0,,0.0,0.0,0.0,,
127,128,2737185,2020-04-30T00:00:00,BRMS,Bumi Resources Minerals Tbk.,--U2---2,50.0,0.0,0.0,50.0,50.0,50.0,0.0,39400.0,1970000.0,13.0,7.9,50.0,41923800.0,0.0,0.0,62322456902.0,62322456902.0,62322456902.0,0.0,0.0,,76000000.0,5162000000.0,2.0,,
128,129,2737186,2020-04-30T00:00:00,BRNA,Berlina Tbk.,--U3---2,1000.0,0.0,0.0,1000.0,1000.0,1000.0,0.0,400.0,400000.0,2.0,750.3,1000.0,8700.0,975.0,25000.0,979110000.0,979110000.0,979110000.0,0.0,400.0,,0.0,0.0,0.0,,
129,130,2737187,2020-04-30T00:00:00,BRPT,Barito Pacific Tbk.,--M3XX-1,1435.0,0.0,0.0,1480.0,1405.0,1450.0,15.0,97742800.0,141105122000.0,10032.0,567.0,1450.0,1600700.0,1445.0,80400.0,89016760690.0,89016760690.0,89016760690.0,7698400.0,24291800.0,,730146.0,1018936222.0,9.0,,
130,131,2737188,2020-04-30T00:00:00,BSDE,Bumi Serpong Damai Tbk.,--M6XX-1,690.0,0.0,0.0,750.0,700.0,705.0,15.0,37243600.0,26750344000.0,3998.0,138.1,710.0,40000.0,705.0,540100.0,19246696192.0,19246696192.0,19246696192.0,20358900.0,2412300.0,,156451.0,117331476.0,5.0,,
131,132,2737189,2020-04-30T00:00:00,BSIM,Bank Sinarmas Tbk.,--U8---1,484.0,0.0,0.0,484.0,462.0,480.0,-4.0,3000.0,1438800.0,8.0,327.4,480.0,105700.0,462.0,900.0,17263895026.0,17263895026.0,17263895026.0,0.0,0.0,,0.0,0.0,0.0,,
132,133,2737190,2020-04-30T00:00:00,BSSR,Baramulti Suksessarana Tbk.,--U2---2,1600.0,0.0,0.0,1590.0,1540.0,1590.0,-10.0,6000.0,9325000.0,10.0,81.5,1590.0,206000.0,1500.0,300.0,2616500000.0,2616500000.0,2616500000.0,0.0,0.0,,0.0,0.0,0.0,,
133,134,2737191,2020-04-30T00:00:00,BSWD,Bank Of India Indonesia Tbk.,--U8---2,1750.0,0.0,0.0,0.0,0.0,1750.0,0.0,0.0,0.0,0.0,1306.7,0.0,0.0,0.0,0.0,1374912000.0,1374912000.0,1374912000.0,0.0,0.0,,0.0,0.0,0.0,,
134,135,2737192,2020-04-30T00:00:00,BTEK,Bumi Teknokultura Unggul Tbk,--U5---2,50.0,0.0,0.0,50.0,50.0,50.0,0.0,100.0,5000.0,1.0,383.1,50.0,12756700.0,0.0,0.0,46277496376.0,46277496376.0,46277496376.0,0.0,0.0,,0.0,0.0,0.0,,
135,136,2737193,2020-04-30T00:00:00,BTEL,Bakrie Telecom Tbk.,--U7---1,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,46.9,0.0,0.0,0.0,0.0,36822665755.0,36822665755.0,36822665755.0,0.0,0.0,,0.0,0.0,0.0,,
136,137,2737194,2020-04-30T00:00:00,BTON,Betonjaya Manunggal Tbk.,--U3---2,151.0,0.0,0.0,150.0,150.0,150.0,-1.0,4800.0,720000.0,5.0,501.0,150.0,5200.0,143.0,700.0,720000000.0,720000000.0,720000000.0,0.0,0.0,,0.0,0.0,0.0,,
137,138,2737195,2020-04-30T00:00:00,BTPN,Bank BTPN Tbk.,--U8---1,1770.0,0.0,0.0,1840.0,1790.0,1820.0,50.0,92900.0,168994500.0,117.0,352.3,1830.0,900.0,1820.0,12700.0,8065879461.0,8065879461.0,8065879461.0,20300.0,0.0,,0.0,0.0,0.0,,
138,139,2737196,2020-04-30T00:00:00,BTPS,Bank Tabungan Pensiunan Nasional Syariah Tbk.,XDM8XX-1,1910.0,0.0,0.0,2300.0,1930.0,2190.0,280.0,113835300.0,242455040500.0,27171.0,224.6,2190.0,1952200.0,2180.0,53500.0,7626663000.0,7626663000.0,7626663000.0,5391700.0,33449200.0,,2525300.0,4885066720.0,5.0,,
139,140,2737197,2020-04-30T00:00:00,BUDI,Budi Starch & Sweetener Tbk.,--U5---1,90.0,0.0,0.0,94.0,89.0,91.0,1.0,468600.0,42488500.0,93.0,49.3,90.0,26300.0,89.0,60600.0,4498997362.0,4498997362.0,4498997362.0,7600.0,0.0,,0.0,0.0,0.0,,
140,141,2737198,2020-04-30T00:00:00,BUKK,Bukaka Teknik Utama Tbk.,--U7---2,1050.0,0.0,0.0,1080.0,980.0,1030.0,-20.0,54100.0,54563000.0,20.0,174.6,1030.0,116900.0,985.0,500.0,2640452000.0,2640452000.0,2640452000.0,0.0,0.0,,0.0,0.0,0.0,,
141,142,2737199,2020-04-30T00:00:00,BULL,Buana Lintas Lautan Tbk.,--M7---1,177.0,0.0,0.0,184.0,175.0,178.0,1.0,73217400.0,13234141900.0,1501.0,17.4,178.0,1209400.0,177.0,2800.0,11815246529.0,11815246529.0,11815246529.0,0.0,1037900.0,,1722300.0,318625500.0,3.0,,
142,143,2737200,2020-04-30T00:00:00,BUMI,Bumi Resources Tbk.,--U2---2,50.0,0.0,0.0,50.0,50.0,50.0,0.0,1242500.0,62125000.0,78.0,2.9,50.0,272369700.0,0.0,0.0,67154638252.0,67154638252.0,67154638252.0,0.0,2500.0,,66624700.0,5282706500.0,5.0,,
143,144,2737201,2020-04-30T00:00:00,BUVA,Bukit Uluwatu Villa Tbk.,--U9---2,60.0,0.0,0.0,61.0,57.0,58.0,-2.0,13800.0,799100.0,14.0,44.6,60.0,9500.0,58.0,14600.0,6811269200.0,6811269200.0,6811269200.0,0.0,0.0,,0.0,0.0,0.0,,
144,145,2737202,2020-04-30T00:00:00,BVIC,Bank Victoria International Tbk.,--U8---1,56.0,0.0,0.0,58.0,56.0,56.0,0.0,11600.0,653300.0,8.0,53.0,57.0,45500.0,56.0,105500.0,8862427568.0,8862427568.0,8862427568.0,0.0,0.0,,0.0,0.0,0.0,,
145,146,2737203,2020-04-30T00:00:00,BWPT,Eagle High Plantations Tbk.,--U1---1,74.0,0.0,0.0,81.0,74.0,80.0,6.0,18856200.0,1481271200.0,653.0,17.5,80.0,2915700.0,79.0,565700.0,31525291000.0,31525291000.0,31525291000.0,2256700.0,554500.0,,0.0,0.0,0.0,,
146,147,2737204,2020-04-30T00:00:00,BYAN,Bayan Resources Tbk.,--U2---1,14500.0,0.0,0.0,0.0,0.0,14500.0,0.0,0.0,0.0,0.0,250.0,14500.0,31700.0,0.0,0.0,3333333500.0,3333333500.0,3333333500.0,0.0,0.0,,0.0,0.0,0.0,,
147,148,2737205,2020-04-30T00:00:00,CAKK,Cahayaputra Asa Keramik Tbk.,--U3---2,50.0,0.0,0.0,50.0,50.0,50.0,0.0,40400.0,2020000.0,2.0,29.8,50.0,1656200.0,0.0,0.0,1203300206.0,1203300206.0,1203300206.0,0.0,0.0,,0.0,0.0,0.0,,
148,149,2737206,2020-04-30T00:00:00,CAMP,Campina Ice Cream Industry Tbk.,--U5---1,192.0,0.0,0.0,195.0,189.0,193.0,1.0,73700.0,14198000.0,55.0,58.5,193.0,7500.0,191.0,3700.0,5885000000.0,5885000000.0,5885000000.0,0.0,0.0,,0.0,0.0,0.0,,
149,150,2737207,2020-04-30T00:00:00,CANI,Capitol Nusantara Indonesia Tbk.,--U7---2,206.0,0.0,0.0,0.0,0.0,206.0,0.0,0.0,0.0,0.0,103.0,192.0,2200.0,0.0,0.0,833440000.0,833440000.0,833440000.0,0.0,0.0,,0.0,0.0,0.0,,
150,151,2737208,2020-04-30T00:00:00,CARE,Metro Healthcare Indonesia Tbk.,--U9---2,324.0,0.0,0.0,330.0,322.0,322.0,-2.0,119516200.0,38866530200.0,1652.0,312.6,324.0,46300.0,322.0,521600.0,33250000000.0,10000000000.0,33250000000.0,102700.0,100000.0,,172100000.0,55182200000.0,4.0,,
151,152,2737209,2020-04-30T00:00:00,CARS,Industri dan Perdagangan Bintraco Dharma Tbk.,--M9---1,51.0,0.0,0.0,54.0,50.0,54.0,3.0,53392800.0,2793747400.0,463.0,30.9,54.0,1940000.0,51.0,100.0,15000000000.0,15000000000.0,15000000000.0,0.0,0.0,,52646700.0,2652335000.0,4.0,,
152,153,2737210,2020-04-30T00:00:00,CASA,Capital Financial Indonesia Tbk.,--U8---2,388.0,0.0,0.0,0.0,0.0,388.0,0.0,0.0,0.0,0.0,708.8,390.0,200.0,364.0,500.0,54476243342.0,54476243342.0,54476243342.0,0.0,0.0,,0.0,0.0,0.0,,
153,154,2737211,2020-04-30T00:00:00,CASS,Cardig Aero Services Tbk.,--U7---2,525.0,0.0,0.0,0.0,0.0,525.0,0.0,0.0,0.0,0.0,131.3,600.0,50000.0,0.0,0.0,2086950000.0,2086950000.0,2086950000.0,0.0,0.0,,0.0,0.0,0.0,,
154,155,2737212,2020-04-30T00:00:00,CBMF,Cahaya Bintang Medan Tbk.,--U5---2,133.0,0.0,0.0,136.0,127.0,128.0,-5.0,19900.0,2614700.0,15.0,80.0,130.0,2500.0,127.0,5400.0,1875000000.0,1875000000.0,1875000000.0,0.0,0.0,,0.0,0.0,0.0,,
155,156,2737213,2020-04-30T00:00:00,CCSI,Communication Cable Systems Indonesia Tbk.,--M4---2,250.0,0.0,0.0,256.0,248.0,252.0,2.0,215800.0,53918400.0,68.0,100.8,252.0,69300.0,250.0,2000.0,1000000000.0,199188000.0,1000000000.0,0.0,0.0,,0.0,0.0,0.0,,
156,157,2737214,2020-04-30T00:00:00,CEKA,Wilmar Cahaya Indonesia Tbk.,--U5---1,1510.0,0.0,0.0,1550.0,1500.0,1510.0,0.0,19800.0,29922000.0,23.0,312.0,1510.0,2900.0,1500.0,1500.0,595000000.0,595000000.0,595000000.0,0.0,0.0,,0.0,0.0,0.0,,
157,158,2737215,2020-04-30T00:00:00,CENT,Centratama Telekomunikasi Indonesia Tbk.,--M7---2,54.0,0.0,0.0,56.0,54.0,56.0,2.0,1772200.0,97570300.0,148.0,358.4,56.0,380400.0,54.0,664700.0,31183464900.0,31183464900.0,31183464900.0,0.0,0.0,,0.0,0.0,0.0,,
158,159,2737216,2020-04-30T00:00:00,CFIN,Clipan Finance Indonesia Tbk.,--U8---1,175.0,0.0,0.0,183.0,172.0,172.0,-3.0,468500.0,83735500.0,46.0,13.5,185.0,6900.0,172.0,13000.0,3984520457.0,3984520457.0,3984520457.0,250000.0,0.0,,0.0,0.0,0.0,,
159,160,2737217,2020-04-30T00:00:00,CINT,Chitose Internasional Tbk.,--U5---2,262.0,0.0,0.0,272.0,260.0,270.0,8.0,50700.0,13602000.0,10.0,81.8,260.0,9500.0,258.0,100.0,1000000000.0,1000000000.0,1000000000.0,0.0,0.0,,0.0,0.0,0.0,,
160,161,2737218,2020-04-30T00:00:00,CITA,Cita Mineral Investindo Tbk.,--U2---2,1650.0,0.0,0.0,0.0,0.0,1650.0,0.0,0.0,0.0,0.0,5987.4,1700.0,100.0,1580.0,1000.0,3960361250.0,3960361250.0,4018953150.0,0.0,0.0,,0.0,0.0,0.0,,
161,162,2737219,2020-04-30T00:00:00,CITY,Natura City Developments Tbk.,--U6---1,53.0,0.0,0.0,52.0,51.0,52.0,-1.0,3200.0,166300.0,7.0,43.3,53.0,24200.0,50.0,40200.0,5402681845.0,5402681845.0,5402681845.0,0.0,0.0,,16000.0,800000.0,2.0,,
162,163,2737220,2020-04-30T00:00:00,CKRA,Cakra Mineral Tbk.,--U2---2,76.0,0.0,0.0,0.0,0.0,76.0,0.0,0.0,0.0,0.0,33.8,0.0,0.0,0.0,0.0,5106021090.0,5106021090.0,5106021090.0,0.0,0.0,,0.0,0.0,0.0,,
163,164,2737221,2020-04-30T00:00:00,CLAY,Citra Putra Realty Tbk.,--U9---2,2580.0,0.0,0.0,2580.0,2510.0,2510.0,-70.0,200.0,509000.0,2.0,1394.4,2580.0,100.0,2500.0,100.0,2570000000.0,520000000.0,2570000000.0,0.0,0.0,,0.0,0.0,0.0,,
164,165,2737222,2020-04-30T00:00:00,CLEO,Sariguna Primatirta Tbk.,--M5K--1,438.0,0.0,0.0,448.0,438.0,442.0,4.0,6449700.0,2866194000.0,1031.0,1921.7,442.0,95600.0,440.0,124200.0,12000000000.0,12000000000.0,12000000000.0,0.0,193800.0,,0.0,0.0,0.0,,
165,166,2737223,2020-04-30T00:00:00,CLPI,Colorpak Indonesia Tbk.,--U9---2,670.0,0.0,0.0,700.0,670.0,700.0,30.0,144000.0,100490500.0,24.0,350.0,700.0,25700.0,685.0,200.0,306338500.0,306338500.0,306338500.0,0.0,0.0,,0.0,0.0,0.0,,
166,167,2737224,2020-04-30T00:00:00,CMNP,Citra Marga Nusaphala Persada Tbk.,--U7---1,1490.0,0.0,0.0,0.0,0.0,1490.0,0.0,0.0,0.0,0.0,142.6,1490.0,1200.0,1415.0,100.0,3620831944.0,3620831944.0,3620831944.0,0.0,0.0,,0.0,0.0,0.0,,
167,168,2737225,2020-04-30T00:00:00,CMPP,AirAsia Indonesia Tbk.,--U7---2,184.0,0.0,0.0,0.0,0.0,184.0,0.0,0.0,0.0,0.0,34.8,0.0,0.0,0.0,0.0,10685124441.0,10685124441.0,10685124441.0,0.0,0.0,,0.0,0.0,0.0,,
168,169,2737226,2020-04-30T00:00:00,CNKO,Exploitasi Energi Indonesia Tbk.,--U9---1,50.0,0.0,0.0,50.0,50.0,50.0,0.0,200.0,10000.0,1.0,3.3,50.0,106346600.0,0.0,0.0,8956361206.0,8956361206.0,8956361206.0,0.0,0.0,,0.0,0.0,0.0,,
169,170,2737227,2020-04-30T00:00:00,CNTB,Saham Seri B ( Centex Tbk ),--U4---2,250.0,0.0,0.0,0.0,0.0,250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,130000000.0,130000000.0,130000000.0,0.0,0.0,,0.0,0.0,0.0,,
170,171,2737228,2020-04-30T00:00:00,CNTX,Century Textile Industry Tbk.,--U4---2,258.0,0.0,0.0,264.0,252.0,260.0,2.0,3100.0,806400.0,9.0,472.7,260.0,500.0,240.0,100.0,70000000.0,70000000.0,70000000.0,0.0,0.0,,0.0,0.0,0.0,,
