"","No","IDStockSummary","Date","StockCode","StockName","Remarks","Previous","OpenPrice","FirstTrade","High","Low","Close","Change","Volume","Value","Frequency","IndexIndividual","Offer","OfferVolume","Bid","BidVolume","ListedShares","TradebleShares","WeightForIndex","ForeignSell","ForeignBuy","DelistingDate","NonRegularVolume","NonRegularValue","NonRegularFrequency","persen","percentage"
"393",393,3113259,"2022-04-27T00:00:00","KEJU","Mulia Boga Raya Tbk.","--U-2135000000D221------------",1250,0,0,1280,1245,1270,20,51700,65336500,25,169.3,1275,29900,1265,30800,1.5e+09,1.5e+09,1.62e+08,0,0,"",0,0,0,NA,NA
"394",394,3113260,"2022-04-27T00:00:00","KIAS","Keramika Indonesia Assosiasi Tbk.","--U-2130000000C121------------",50,0,0,50,50,50,0,300,15000,3,1.8,50,20995200,0,0,14929100000,14929100000,1252551490,0,0,"",0,0,0,NA,NA
"395",395,3113261,"2022-04-27T00:00:00","KICI","Kedaung Indah Can Tbk","--U-1130000000E213------------",310,0,0,316,290,290,-20,2986300,867960200,226,61.6,290,8568700,0,0,2.76e+08,2.76e+08,57794400,0,0,"",0,0,0,NA,NA
"396",396,3113262,"2022-04-27T00:00:00","KIJA","Kawasan Industri Jababeka Tbk.","--U-1135000000H111------------",169,0,0,169,166,169,0,1709100,286035100,106,5.9,169,583800,168,2e+05,20824888369,20824888369,12022208055,0,0,"",0,0,0,NA,NA
"397",397,3113263,"2022-04-27T00:00:00","KINO","Kino Indonesia Tbk.","--M-1135000000D421------------",4930,0,0,4930,4600,4800,-130,1170300,5511237000,761,126.3,4810,300,4740,51800,1428571500,1428571500,85428576,72600,244300,"",0,0,0,NA,NA
"398",398,3113264,"2022-04-27T00:00:00","KIOS","Kioson Komersial Indonesia Tbk.","--U-2130000000I111------------",350,0,0,360,342,344,-6,72062500,25329502000,10316,114.7,344,103500,342,59200,717239900,717239900,366939933,892300,1070500,"",0,0,0,NA,NA
"399",399,3113265,"2022-04-27T00:00:00","KJEN","Krida Jaringan Nusantara Tbk.","--U-2100000000K211------------",141,0,0,183,132,132,-9,4337800,631571700,1536,65.3,132,30500,0,0,5e+08,499650000,120400000,0,0,"",0,0,0,NA,NA
"400",400,3113266,"2022-04-27T00:00:00","KKGI","Resource Alam Indonesia Tbk.","--U-1135000000A121------------",454,0,0,480,462,468,14,4636600,2181358600,527,1642.1,468,45500,466,125700,5e+09,5e+09,930500000,202600,395000,"",0,0,0,NA,NA
"401",401,3113267,"2022-04-27T00:00:00","KLBF","Kalbe Farma Tbk.","--MO1XS3Q36000F211------------",1625,1620,1620,1630,1600,1615,-10,30454300,49193978000,3542,15751.5,1615,107600,1610,2016100,46875122110,46875122110,19917239385,14849600,15563000,"",254760,413083200,13,NA,NA
"402",402,3113268,"2022-04-27T00:00:00","KMDS","Kurniamitra Duta Sentosa Tbk.","--U-2130000000D112------------",450,0,0,452,420,442,-8,39700,16943400,31,147.3,442,1200,432,200,8e+08,8e+08,168720000,0,0,"",0,0,0,NA,NA
"403",403,3113269,"2022-04-27T00:00:00","KMTR","Kirana Megatara Tbk.","--U-2105000000B153------------",292,0,0,292,278,292,0,28500,8271600,9,63.8,294,2200,290,2000,8215366379,8210991379,584934086,0,0,"",0,0,0,NA,NA
"404",404,3113270,"2022-04-27T00:00:00","KOBX","Kobexindo Tractors Tbk.","--U-1100000000C141------------",348,0,0,356,338,352,4,4204500,1462087800,865,88,352,95800,350,1000,2272500000,2272500000,239748750,0,444500,"",0,0,0,NA,NA
"405",405,3113271,"2022-04-27T00:00:00","KOIN","Kokoh Inti Arebama Tbk","--U-2130000000C121------------",149,0,0,160,156,157,8,125200,19802500,62,106.2,158,100,157,98800,980843732,980843732,92003142,0,0,"",0,0,0,NA,NA
"406",406,3113272,"2022-04-27T00:00:00","KONI","Perdana Bangun Pusaka Tbk","--U-2130000000C223------------",1840,0,0,1840,1785,1790,-50,8700,15940500,41,376.8,1835,100,1790,1400,3.12e+08,3.12e+08,65832000,0,0,"",0,0,0,NA,NA
"407",407,3113273,"2022-04-27T00:00:00","KOPI","Mitra Energi Persada Tbk.","--U-2130000000A112------------",520,0,0,560,535,535,15,200,109500,2,135.4,555,600,520,3300,697266668,697266668,35490873,0,0,"",0,0,0,NA,NA
"408",408,3113274,"2022-04-27T00:00:00","KOTA","DMS Propertindo Tbk.","--U-1100000000H111------------",50,0,0,50,50,50,0,500100,25005000,85,25,50,58529500,0,0,10546185701,10546185701,5823603744,0,200,"",0,0,0,NA,NA
"409",409,3113275,"2022-04-27T00:00:00","KPAL","Steadfast Marine Tbk.","--U-1100000000C141---L---Y----",50,0,0,0,0,50,0,0,0,0,43.5,0,0,0,0,1069009400,1069009400,597041750,0,0,"",0,0,0,NA,NA
"410",410,3113276,"2022-04-27T00:00:00","KPAS","Cottonindo Ariesta Tbk.","--U-2130000000D421------------",62,0,0,0,0,62,0,0,0,0,36.9,0,0,0,0,768043253,768043253,272271333,0,0,"",0,0,0,NA,NA
"411",411,3113277,"2022-04-27T00:00:00","KPIG","MNC Land Tbk.","--M-2135400000E512------------",87,0,0,91,86,88,1,35462800,3140061400,1719,189.4,89,1395400,88,3644000,80625726664,80625726664,41393248069,2418200,2658400,"",55614000,4572348000,4,NA,NA
"412",412,3113278,"2022-04-27T00:00:00","KRAH","Grand Kartech Tbk.","--U-2100000000C143B--L---Y----",436,0,0,0,0,436,0,0,0,0,158.5,0,0,0,0,971190000,971190000,105471234,0,0,"",0,0,0,NA,NA
"413",413,3113279,"2022-04-27T00:00:00","KRAS","Krakatau Steel (Persero) Tbk.","--U-1105000000B144------------",360,0,0,368,356,366,6,6589600,2384584000,785,45.5,366,44500,364,279500,19346396900,19346396900,3747397080,792300,227200,"",1514400,731891100,3,NA,NA
"414",414,3113280,"2022-04-27T00:00:00","KREN","Kresna Graha Investama Tbk.","--U-1135000000I111------------",50,0,0,51,50,50,0,22081900,1104165300,264,520.2,50,12887000,0,0,18208470100,18208470100,10874098344,11690100,307400,"",1778100,221505000,2,NA,NA
"415",415,3113281,"2022-04-27T00:00:00","KUAS","Ace Oldfields Tbk.","--U-2100000000C121------------",73,0,0,74,72,74,1,4774300,348186200,315,37.9,74,84200,73,250300,1292570540,3.9e+08,388158933,0,0,"",0,0,0,NA,NA
"416",416,3113282,"2022-04-27T00:00:00","LABA","Ladangbaja Murni Tbk.","--U-2130000000C143------------",106,0,0,112,105,109,3,1946400,212004700,524,87.2,109,348100,108,8000,1000118550,1000118550,200123722,0,0,"",0,0,0,NA,NA
"417",417,3113283,"2022-04-27T00:00:00","LAND","Trimitra Propertindo Tbk.","--U-2130000000H111------------",112,0,0,119,105,105,-7,152276400,17165630400,8985,26.9,105,169500,0,0,2792620000,2792620000,904250356,663100,771200,"",0,0,0,NA,NA
"418",418,3113284,"2022-04-27T00:00:00","LAPD","Leyand International Tbk.","--U-2100000000J411-ED-S------X",50,0,0,0,0,50,0,0,0,0,92.8,0,0,0,0,3966350139,3966350139,947957683,0,0,"",0,0,0,NA,NA
"419",419,3113285,"2022-04-27T00:00:00","LCGP","Eureka Prima Jakarta Tbk.","--U-2130000000H111------------",114,0,0,0,0,114,0,0,0,0,91.2,0,0,0,0,5630000914,5630000914,4919494799,0,0,"",0,0,0,NA,NA
"420",420,3113286,"2022-04-27T00:00:00","LCKM","LCK Global Kedaton Tbk.","--U-2130000000J321------------",296,0,0,318,284,306,10,9100,2692200,50,147.1,306,4700,288,400,1e+09,1e+09,108300000,600,0,"",0,0,0,NA,NA
"421",421,3113287,"2022-04-27T00:00:00","LEAD","Logindo Samudramakmur Tbk.","--U-1100000000A112------------",51,0,0,52,50,51,0,2982600,150960800,133,8,52,5776800,51,353500,4049616328,4049616328,1957179571,0,0,"",0,0,0,NA,NA
"422",422,3113288,"2022-04-27T00:00:00","LFLO","Imago Mulia Persada Tbk.","--U-3000000000E211------------",89,0,0,92,86,88,-1,31900,2865800,32,88,88,5500,87,10400,1307734937,1307734937,0,0,100,"",0,0,0,NA,NA
"423",423,3113289,"2022-04-27T00:00:00","LIFE","Asuransi Jiwa Sinarmas MSIG Tbk.","--U-1105000000G413------------",5900,0,0,5900,5900,5900,0,4000,23600000,40,97.5,6100,10100,0,0,2.1e+09,2.1e+09,154770000,0,0,"",0,0,0,NA,NA
"424",424,3113290,"2022-04-27T00:00:00","LINK","Link Net Tbk.","--M-1875400000J311------------",4480,0,0,4490,4410,4430,-50,3348000,14832682000,1591,276.9,4430,92700,4420,400100,2863195484,2863195484,934833326,917700,2326800,"",0,0,0,NA,NA
"425",425,3113291,"2022-04-27T00:00:00","LION","Lion Metal Works Tbk.","--U-1130000000C223------------",322,0,0,326,314,314,-8,46200,14591400,40,196.7,316,1000,314,200,520160000,520160000,69701440,0,0,"",0,0,0,NA,NA
"426",426,3113292,"2022-04-27T00:00:00","LMAS","Limas Indonesia Makmur Tbk","--U-2130000000I121------------",50,0,0,51,50,50,0,1185400,59270100,127,15.7,50,597200,0,0,787851525,787851525,621772424,0,0,"",0,0,0,NA,NA
"427",427,3113293,"2022-04-27T00:00:00","LMPI","Langgeng Makmur Industri Tbk.","--U-2130000000E213------------",173,0,0,176,173,176,3,35600,6159400,11,25.7,175,4900,173,12900,1008517669,1008517669,29448716,0,0,"",0,0,0,NA,NA
"428",428,3113294,"2022-04-27T00:00:00","LMSH","Lionmesh Prima Tbk.","--U-2130000000B144------------",680,0,0,755,680,710,30,4300,3019000,17,98.6,710,8500,670,2100,9.6e+07,9.6e+07,37449600,0,0,"",0,0,0,NA,NA
"429",429,3113295,"2022-04-27T00:00:00","LPCK","Lippo Cikarang Tbk","--U-1105000000H111------------",1150,0,0,1150,1100,1100,-50,9570000,10740273500,1526,124,1110,44300,1100,168700,2679600000,2679600000,428200080,469500,5300,"",2e+05,180400000,1,NA,NA
"430",430,3113296,"2022-04-27T00:00:00","LPGI","Lippo General Insurance Tbk.","--U-1100000000G412------------",9875,0,0,0,0,9875,0,0,0,0,443.8,9925,100,9200,4800,1.5e+08,1.5e+08,21555000,0,0,"",0,0,0,NA,NA
"431",431,3113297,"2022-04-27T00:00:00","LPIN","Multi Prima Sejahtera Tbk","--M-2130000000E111------------",438,0,0,442,436,438,0,621600,273066200,207,199.8,442,10200,438,401300,4.25e+08,4.25e+08,74885000,10900,0,"",0,0,0,NA,NA
"432",432,3113298,"2022-04-27T00:00:00","LPKR","Lippo Karawaci Tbk.","--U-1835M01000H111------------",120,0,0,122,119,120,0,67217500,8094001600,2174,38.8,121,71000,120,3672500,70898018369,70898018369,32485472017,10067100,701400,"",0,0,0,NA,NA
"433",433,3113299,"2022-04-27T00:00:00","LPLI","Star Pacific Tbk","--U-2100000000H111------------",268,0,0,272,260,272,4,149400,39900000,22,8.4,272,294900,268,1500,1170432803,1170432803,342000465,0,0,"",0,0,0,NA,NA
"434",434,3113300,"2022-04-27T00:00:00","LPPF","Matahari Department Store Tbk.","XDU-1835MB0000E731------------",5650,0,0,5800,5600,5800,150,4419000,25335475000,2073,131.4,5800,225100,5775,1600,2626148780,2626148780,1044419370,3672300,3007300,"",0,0,0,NA,NA
"435",435,3113301,"2022-04-27T00:00:00","LPPS","Lenox Pasifik Investama Tbk.","--U-2100000000G512------------",101,0,0,101,100,100,-1,38700,3871700,21,6.8,101,99800,100,14200,2588250000,2588250000,833934150,0,0,"",0,0,0,NA,NA
"436",436,3113302,"2022-04-27T00:00:00","LRNA","Eka Sari Lorena Transport Tbk.","--U-2130000000K132------------",195,0,0,200,195,195,0,7000,1386500,20,21.7,195,13800,190,15000,350000022,350000022,74725005,0,0,"",0,0,0,NA,NA
"437",437,3113303,"2022-04-27T00:00:00","LSIP","PP London Sumatra Indonesia Tbk.","--M-18GCM76000D232------------",1375,0,0,1415,1375,1405,30,22828400,31967154000,4008,362.6,1405,779200,1400,154000,6822863965,6822863965,2758483901,6537000,9190600,"",70,98000,1,NA,NA
"438",438,3113304,"2022-04-27T00:00:00","LTLS","Lautan Luas Tbk.","--U-1135000000B111------------",775,0,0,965,795,955,180,9202200,8079241000,2012,337.6,955,166000,950,5400,1.56e+09,1.56e+09,672516000,1944000,0,"",0,0,0,NA,NA
"439",439,3113305,"2022-04-27T00:00:00","LUCK","Sentral Mitra Informatika Tbk.","--U-2130000000I221------------",242,0,0,244,226,226,-16,8658400,1993948800,1233,79,228,115700,226,3944400,715749640,354601900,184448682,5800,359600,"",0,0,0,NA,NA
"440",440,3113306,"2022-04-27T00:00:00","LUCY","Lima Dua Lima Tiga Tbk.","--U-3000000000E515------------",100,0,0,107,98,105,5,26506300,2682007300,737,105,106,79000,105,6461300,1035000200,1035000200,0,0,0,"",18393750,1710618750,1,NA,NA
"441",441,3113307,"2022-04-27T00:00:00","MABA","Marga Abhinaya Abadi Tbk.","--U-2100000000E512--DL---Y---X",50,0,0,0,0,50,0,0,0,0,105.4,0,0,0,0,15365229912,15358819212,11176668238,0,0,"",0,0,0,NA,NA
"442",442,3113308,"2022-04-27T00:00:00","MAGP","Multi Agro Gemilang Plantation Tbk.","--U-2100000000D232-------Y----",50,0,0,0,0,50,0,0,0,0,45.5,50,70060800,0,0,9000000004,9000000004,2478600001,0,0,"",0,0,0,NA,NA
"443",443,3113309,"2022-04-27T00:00:00","MAIN","Malindo Feedmill Tbk.","--M-1135000000D231------------",645,0,0,650,635,640,-5,1450600,930917000,285,363.6,645,145500,640,23800,2238750000,2238750000,949230000,203400,0,"",0,0,0,NA,NA
"444",444,3113310,"2022-04-27T00:00:00","MAMI","Mas Murni Indonesia Tbk","--U-1100000000E512------------",50,0,0,0,0,50,0,0,0,0,6.8,0,0,0,0,12299117590,12259117371,8758201636,0,0,"",100,300,1,NA,NA
"445",445,3113311,"2022-04-27T00:00:00","MAMIP","Mas Murni Tbk (Saham Preferen)","--U-1100000000E512------------",600,0,0,0,0,600,0,0,0,0,400,0,0,0,0,6e+06,6e+06,2185800,0,0,"",0,0,0,NA,NA
"446",446,3113312,"2022-04-27T00:00:00","MAPA","Map Aktif Adiperkasa Tbk.","--M-2135000000E741------------",2900,0,0,2960,2880,2940,40,160000,468138000,109,140,2950,4700,2940,302500,2850400000,2850400000,659297520,48300,58900,"",978000,2880210000,1,NA,NA
"447",447,3113313,"2022-04-27T00:00:00","MAPB","MAP Boga Adiperkasa Tbk.","--U-2135000000E515------------",1525,0,0,1530,1525,1530,5,29700,45293500,27,91.1,1555,2300,1530,500,2170922900,2170922900,52102150,0,0,"",0,0,0,NA,NA
"448",448,3113314,"2022-04-27T00:00:00","MAPI","Mitra Adiperkasa Tbk.","--M-183CM40000E741------------",920,0,0,930,900,920,0,9090800,8274842500,2951,1476.4,920,2802700,915,600,1.66e+10,1.66e+10,8074240000,6563700,5583000,"",4555500,4168282500,2,NA,NA
"449",449,3113315,"2022-04-27T00:00:00","MARI","Mahaka Radio Integra Tbk.","--U-2105000000E612------------",248,0,0,256,240,246,-2,10426700,2582902200,1063,328,246,188300,244,5500,5252644000,5252644000,1734423049,816200,1696800,"",258700,75423000,3,NA,NA
"450",450,3113316,"2022-04-27T00:00:00","MARK","Mark Dynamics Indonesia Tbk.","--M-1135000000C143------------",1180,0,0,1215,1150,1170,-10,36441200,43174865000,5938,2340,1170,65600,1160,4100,3800000310,3800000310,620160051,5644600,3283400,"",33150000,36000900000,1,NA,NA
"451",451,3113317,"2022-04-27T00:00:00","MASA","Multistrada Arah Sarana Tbk.","--U-1135000000E112------------",3860,0,0,3860,3700,3830,-30,8000,29790000,22,2723.3,3830,300,3800,100,9182946945,9182946945,33058609,0,0,"",0,0,0,NA,NA
"452",452,3113318,"2022-04-27T00:00:00","MASB","Bank Multiarta Sentosa Tbk.","--U-2105000000G111------------",3520,0,0,3550,3520,3520,0,10500,36963000,3,104.8,3550,1300,3520,10000,1226910570,1225643770,183668348,0,0,"",0,0,0,NA,NA
"453",453,3113319,"2022-04-27T00:00:00","MAYA","Bank Mayapada Internasional Tbk.","--U-1105000000G111------------",585,0,0,595,585,585,0,178800,104976000,74,444.2,590,6500,585,59100,11714045161,11714045161,226081072,0,0,"",0,0,0,NA,NA
"454",454,3113320,"2022-04-27T00:00:00","MBAP","Mitrabara Adiperdana Tbk.","--U-2135000000A121------------",4750,0,0,4800,4700,4800,50,113200,540119000,193,369.2,4800,12700,4790,500,1227271952,1227271952,119168107,4500,6800,"",0,0,0,NA,NA
"455",455,3113321,"2022-04-27T00:00:00","MBSS","Mitrabahtera Segara Sejati Tbk.","--M-1135000000A122------------",1185,0,0,1250,1170,1250,65,1155900,1407714000,575,78.1,1250,206500,1245,18200,1750026639,1750026639,306254662,51100,439900,"",20200,19594000,2,NA,NA
"456",456,3113322,"2022-04-27T00:00:00","MBTO","Martina Berto Tbk.","--U-1130000000D421------------",115,0,0,122,115,118,3,70700,8257600,33,15.9,119,10000,118,27700,1.07e+09,1.07e+09,354491000,0,0,"",0,0,0,NA,NA
"457",457,3113323,"2022-04-27T00:00:00","MCAS","M Cash Integrasi Tbk.","--U-2135000000I111------------",13000,0,0,13075,12875,13000,0,241100,3125832500,308,938.6,13000,8600,12975,12500,867933300,867933300,377984952,21600,15100,"",0,0,0,NA,NA
"458",458,3113324,"2022-04-27T00:00:00","MCOL","Prima Andalan Mandiri Tbk.","--M-1135000000A121------------",6150,0,0,6400,6125,6250,100,651700,4061632500,597,440.1,6250,2000,6225,2000,3555560000,3555560000,296533704,120600,181000,"",0,0,0,NA,NA
"459",459,3113325,"2022-04-27T00:00:00","MCOR","Bank China Construction Bank Indonesia Tbk.","--M-1155000000G111------------",93,0,0,95,93,93,0,4745000,444578700,166,83.4,94,450100,93,2744100,37540533209,37540533209,5631079981,0,0,"",0,0,0,NA,NA
"460",460,3113326,"2022-04-27T00:00:00","MDIA","Intermedia Capital Tbk.","--U-1135000000E612------------",51,0,0,51,50,51,0,21630800,1087760400,275,37,51,1260000,50,4302100,39215538400,39215538400,3917632286,0,0,"",0,0,0,NA,NA
"461",461,3113327,"2022-04-27T00:00:00","MDKA","Merdeka Copper Gold Tbk.","--UO2U8D501000B143------------",5075,5050,5050,5375,5000,5300,225,49009400,256629607500,9634,1414,5325,23400,5300,642900,23886122306,23886122306,11836032077,19862300,5088500,"",1138417,6010804350,16,NA,NA
"462",462,3113328,"2022-04-27T00:00:00","MDKI","Emdeki Utama Tbk.","--U-1130000000B111------------",198,0,0,200,198,200,2,463900,92302000,201,46.8,200,333200,199,4000,2530150002,2530150002,412414450,0,0,"",96200,19432400,1,NA,NA
"463",463,3113329,"2022-04-27T00:00:00","MDLN","Modernland Realty Tbk.","--U-1135000000H111------------",83,0,0,83,80,81,-2,5016900,406301600,294,24,82,567400,81,500,12533067322,12533067322,5553402130,72600,138700,"",38400,2880000,2,NA,NA
"464",464,3113330,"2022-04-27T00:00:00","MDRN","Modern Internasional Tbk.","--U-1100000000C223-E----------",50,0,0,50,50,50,0,400,20000,1,8,50,136774000,0,0,7632167798,7138697999,1830957055,0,0,"",0,0,0,NA,NA
"465",465,3113331,"2022-04-27T00:00:00","MEDC","Medco Energi Internasional Tbk.","--MO1H0M960000A111------------",525,535,535,540,525,535,10,41167900,21960248500,2846,1111,540,2303100,535,1142700,25136231252,25136231252,6354439261,4435300,4744800,"",78,41340,1,NA,NA
"466",466,3113332,"2022-04-27T00:00:00","MEGA","Bank Mega Tbk.","--U-1150000000G111------------",6150,0,0,6250,6150,6200,50,25400,157855000,78,7607.8,6225,1000,6200,6200,11623514905,11623514905,4879551557,0,0,"",0,0,0,NA,NA
"467",467,3113333,"2022-04-27T00:00:00","MERK","Merck Tbk.","--U-2135000000F211------------",3800,0,0,3810,3740,3780,-20,26700,101632000,20,9966.5,3810,2200,3790,100,4.48e+08,4.48e+08,55193600,0,0,"",0,0,0,NA,NA
"468",468,3113334,"2022-04-27T00:00:00","META","Nusantara Infrastructure Tbk.","--M-1135000000J112------------",114,0,0,115,112,114,0,655300,74114900,82,34.5,114,242500,113,17300,17710708194,17710708194,2265199578,0,0,"",0,0,0,NA,NA
"469",469,3113335,"2022-04-27T00:00:00","MFIN","Mandala Multifinance Tbk.","XDU-2105000000G211------------",1225,0,0,1245,1225,1225,0,13500,16552500,19,1256.4,1240,300,1225,8000,2.65e+09,2.65e+09,650045000,100,0,"",13821100,16999953000,1,NA,NA
"470",470,3113336,"2022-04-27T00:00:00","MFMI","Multifiling Mitra Indonesia Tbk.","--U-2100000000C224------------",895,0,0,895,860,895,0,3900,3378000,12,447.5,885,100,865,1000,757581000,757581000,4924277,0,0,"",0,0,0,NA,NA
"471",471,3113337,"2022-04-27T00:00:00","MGLV","Panca Anugrah Wisesa Tbk.","--U-3000000000E211------------",171,0,0,174,162,165,-6,5800,971800,27,122.2,165,8500,164,1200,1904207270,1904207270,0,0,0,"",0,0,0,NA,NA
"472",472,3113338,"2022-04-27T00:00:00","MGNA","Magna Investama Mandiri Tbk.","--U-2100000000G512-E--S------X",50,0,0,0,0,50,0,0,0,0,47.6,0,0,0,0,1003080977,1003080977,522605189,0,0,"",0,0,0,NA,NA
"473",473,3113339,"2022-04-27T00:00:00","MGRO","Mahkota Group Tbk.","--U-1105000000D232------------",880,0,0,895,870,895,15,8677200,7668724000,430,397.8,900,718300,895,1000,3554445700,3554445700,692406022,1464900,1078200,"",0,0,0,NA,NA
"474",474,3113340,"2022-04-27T00:00:00","MICE","Multi Indocitra Tbk.","--U-2130000000E213------------",360,0,0,364,356,358,-2,122000,43654400,38,73.1,360,300,356,5000,6e+08,6e+08,254400000,0,0,"",0,0,0,NA,NA
"475",475,3113341,"2022-04-27T00:00:00","MIDI","Midi Utama Indonesia Tbk.","--U-2135000000D113------------",2130,0,0,2180,2110,2170,40,1700,3666000,7,789.1,2250,200,2110,600,2882353000,2882353000,285929418,0,0,"",0,0,0,NA,NA
"476",476,3113342,"2022-04-27T00:00:00","MIKA","Mitra Keluarga Karyasehat Tbk.","--MO1XKCMD0000F121------------",2580,2570,2570,2610,2540,2550,-30,12608900,32631432000,1230,150.1,2580,61000,2550,57800,14246349500,14246349500,5171424869,2119200,4046700,"",0,0,0,NA,NA
"477",477,3113343,"2022-04-27T00:00:00","MINA","Sanurhasta Mitra Tbk.","--U-2130000000E512------------",50,0,0,50,50,50,0,900,45000,5,238.1,50,7259100,0,0,6562500000,6562500000,2609250000,0,0,"",158900,3178000,2,NA,NA
"478",478,3113344,"2022-04-27T00:00:00","MIRA","Mitra International Resources Tbk.","--U-2130000000K211------------",50,0,0,50,50,50,0,7300,365000,3,22.1,50,15607600,0,0,3961452039,3961452039,2010436910,0,0,"",0,0,0,NA,NA
"479",479,3113345,"2022-04-27T00:00:00","MITI","Mitra Investindo Tbk.","--U-2130000000A111------------",162,0,0,165,160,162,0,607900,98322300,219,11.1,162,39300,160,180900,2442988366,2442988366,434607630,20000,0,"",0,0,0,NA,NA
"480",480,3113346,"2022-04-27T00:00:00","MKNT","Mitra Komunikasi Nusantara Tbk.","--U-2130000000E711------------",50,0,0,0,0,50,0,0,0,0,125,50,197536900,0,0,5.5e+09,5.5e+09,2147200000,0,0,"",0,0,0,NA,NA
"481",481,3113347,"2022-04-27T00:00:00","MKPI","Metropolitan Kentjana Tbk.","--U-2135000000H111------------",22700,0,0,0,0,22700,0,0,0,0,1081,22700,1300,0,0,948194000,948194000,100224106,0,0,"",694500,17877250000,2,NA,NA
"482",482,3113348,"2022-04-27T00:00:00","MLBI","Multi Bintang Indonesia Tbk.","CDU-1105000000D211------------",9125,0,0,9125,9025,9125,0,194600,1767457500,349,58121,9150,2600,9125,1800,2.107e+09,2.107e+09,238512400,26000,0,"",0,0,0,NA,NA
"483",483,3113349,"2022-04-27T00:00:00","MLIA","Mulia Industrindo Tbk","--U-2135000000C121------------",2280,0,0,2330,2230,2260,-20,6363900,14670488000,516,377.5,2260,1000,2250,6400,1.323e+09,1.323e+09,409468500,267600,336400,"",0,0,0,NA,NA
"484",484,3113350,"2022-04-27T00:00:00","MLPL","Multipolar Tbk.","--M-1135400000C311------------",200,0,0,202,195,196,-4,33307600,6585406900,2855,22.5,197,174100,196,293400,15682323987,15682323987,6113510519,2499600,2303400,"",0,0,0,NA,NA
"485",485,3113351,"2022-04-27T00:00:00","MLPT","Multipolar Technology Tbk.","--U-1135000000I121------------",3130,0,0,3250,3130,3150,20,18000,56753000,41,656.3,3200,700,3150,800,1.875e+09,1.875e+09,139312500,0,0,"",0,0,0,NA,NA
"486",486,3113352,"2022-04-27T00:00:00","MMLP","Mega Manunggal Property Tbk.","--M-2835000000H111------------",580,0,0,595,565,570,-10,5878600,3375892000,591,97.4,570,65300,565,1400200,6889134608,6889134608,2221056998,1860600,587000,"",5e+05,202500000,1,NA,NA
"487",487,3113353,"2022-04-27T00:00:00","MNCN","Media Nusantara Citra Tbk.","--MO1S7CMK0000E612------------",1030,1030,1030,1030,1000,1005,-25,17152600,17352603000,2751,111.7,1010,541100,1005,1887300,15049787710,15049787710,8221699026,9918000,9852800,"",1400096,1356697920,3,NA,NA
"488",488,3113354,"2022-04-27T00:00:00","MOLI","Madusari Murni Indah Tbk.","--U-2105000000B111------------",288,0,0,290,284,290,2,19400,5572200,22,58.2,294,14500,290,6200,2724036581,2724036581,365838113,0,0,"",84595950,24194599200,4,NA,NA
"489",489,3113355,"2022-04-27T00:00:00","MPMX","Mitra Pinasthika Mustika Tbk.","--M-1875200000E745------------",1365,0,0,1400,1320,1375,10,37128000,50624619500,8236,91.7,1375,3400,1370,508400,4462963276,4462963276,1424131581,7863300,4588600,"",50,68000,1,NA,NA
"490",490,3113356,"2022-04-27T00:00:00","MPOW","Megapower Makmur Tbk.","--U-2130000000J411------------",93,0,0,96,91,91,-2,6234700,582492500,1116,45.5,93,30100,91,414700,816997053,816997053,216749318,51000,0,"",0,0,0,NA,NA
"491",491,3113357,"2022-04-27T00:00:00","MPPA","Matahari Putra Prima Tbk.","--U-1135000000D113------------",330,0,0,334,312,318,-12,55630200,17874945600,8295,133.7,320,573000,318,255700,8477734948,8477734948,4009120857,13053000,3692100,"",12879000,4250070000,1,NA,NA
"492",492,3113358,"2022-04-27T00:00:00","MPRO","Maha Properti Indonesia Tbk.","--U-2105000000H111------------",740,0,0,810,710,730,-10,2400,1765500,12,663.6,725,3900,700,100,9942500000,9942500000,536895000,400,0,"",0,0,0,NA,NA
"493",493,3113359,"2022-04-27T00:00:00","MRAT","Mustika Ratu Tbk.","--M-1130000000D421------------",177,0,0,180,177,177,0,173400,30971300,58,27.2,178,14300,177,4600,4.28e+08,4.28e+08,98996400,0,0,"",0,0,0,NA,NA
"494",494,3113360,"2022-04-27T00:00:00","MREI","Maskapai Reasuransi Indonesia Tbk.","--U-2105000000G414------------",3470,0,0,4200,3490,3660,190,2800,10847000,15,332,3660,700,3610,1000,517791681,517791681,329419067,0,0,"",0,0,0,NA,NA
"495",495,3113361,"2022-04-27T00:00:00","MSIN","MNC Digital Entertainment Tbk.","--U-1135000000E621------------",5575,0,0,5775,5575,5650,75,1033800,5879255000,715,2260,5650,75600,5625,24800,11444400000,11444400000,1899770400,175500,729600,"",1520200,8778401000,6,NA,NA
"496",496,3113362,"2022-04-27T00:00:00","MSKY","MNC Sky Vision Tbk.","--U-1130000000E613------------",364,0,0,370,356,360,-4,2150200,778302000,507,23.7,360,29100,358,60200,1994370480,1994370480,646574910,250600,347500,"",0,0,0,NA,NA
"497",497,3113363,"2022-04-27T00:00:00","MTDL","Metrodata Electronics Tbk.","--M-1835000000I221------------",705,0,0,720,700,700,-5,6539300,4599857000,1617,6292.7,700,881600,695,1552900,12276884585,12276884585,4143448547,2672500,205300,"",0,0,0,NA,NA
