"","No","IDStockSummary","Date","StockCode","StockName","Remarks","Previous","OpenPrice","FirstTrade","High","Low","Close","Change","Volume","Value","Frequency","IndexIndividual","Offer","OfferVolume","Bid","BidVolume","ListedShares","TradebleShares","WeightForIndex","ForeignSell","ForeignBuy","DelistingDate","NonRegularVolume","NonRegularValue","NonRegularFrequency","persen","percentage"
"208",208,2877155,"2021-02-10T00:00:00","DPNS","Duta Pertiwi Nusantara Tbk.","--U-1130000000B113------------",272,0,0,268,268,268,-4,100,26800,1,87.1,284,900,268,2400,331129952,331129952,331129952,0,0,"",0,0,0,NA,NA
"209",209,2877156,"2021-02-10T00:00:00","DPUM","Dua Putra Utama Makmur Tbk.","--U-1130000000D231------------",50,0,0,50,50,50,0,130100,6505000,9,9.1,50,795400,0,0,4.175e+09,4.175e+09,4.175e+09,0,0,"",0,0,0,NA,NA
"210",210,2877157,"2021-02-10T00:00:00","DSFI","Dharma Samudera Fishing Industries Tbk.","--U-1130000000D231------------",68,0,0,68,64,67,-1,1159100,76156600,102,38.1,67,41900,65,63000,1857135500,1857135500,1857135500,0,0,"",0,0,0,NA,NA
"211",211,2877158,"2021-02-10T00:00:00","DSNG","Dharma Satya Nusantara Tbk.","--M-1125100000D232------------",600,0,0,605,580,580,-20,20518700,12087119500,1709,156.8,585,46400,580,450300,10599842400,10599842400,10599842400,1878100,730300,"",2e+06,1.18e+09,1,NA,NA
"212",212,2877159,"2021-02-10T00:00:00","DSSA","Dian Swastatika Sentosa Tbk","--U-1135000000A121------------",11900,0,0,11900,11900,11900,0,300,3570000,3,793.3,11900,600,11800,100,770552320,770552320,770552320,0,0,"",0,0,0,NA,NA
"213",213,2877160,"2021-02-10T00:00:00","DUCK","Jaya Bersama Indo Tbk.","--M-1130000000E515------------",264,0,0,274,264,272,8,21650700,5827960600,1084,53.9,274,453300,272,38700,1283330000,1283330000,1283330000,3611500,3743500,"",9683500,2621222300,6,NA,NA
"214",214,2877161,"2021-02-10T00:00:00","DUTI","Duta Pertiwi Tbk","--U-2135000000H111------------",3470,0,0,3580,3580,3580,110,700,2506000,6,360.1,3580,7200,3500,200,1.85e+09,1.85e+09,1.85e+09,0,0,"",0,0,0,NA,NA
"215",215,2877162,"2021-02-10T00:00:00","DVLA","Darya-Varia Laboratoria Tbk.","--U-1135000000F211------------",2400,0,0,2370,2370,2370,-30,100,237000,1,872.4,2430,153000,2390,100,1.12e+09,1.12e+09,1.12e+09,0,0,"",0,0,0,NA,NA
"216",216,2877163,"2021-02-10T00:00:00","DWGL","Dwi Guna Laksana Tbk.","--U-2135000000A122-E----------",147,0,0,153,139,145,-2,29900,4537600,9,96.7,155,2000,147,10000,8711599831,8711599831,8711599831,0,0,"",0,0,0,NA,NA
"217",217,2877164,"2021-02-10T00:00:00","DYAN","Dyandra Media International Tbk.","--U-1100000000C224------------",63,0,0,65,63,64,1,796500,50679500,89,18.3,64,210300,63,81000,4272964279,4272964279,4272964279,0,0,"",0,0,0,NA,NA
"218",218,2877165,"2021-02-10T00:00:00","EAST","Eastparc Hotel Tbk.","--U-2100000000E512------------",55,0,0,56,54,55,0,294600,16185200,40,41.4,55,37500,54,1293700,4126366095,412636705,4126366095,0,0,"",0,0,0,NA,NA
"219",219,2877166,"2021-02-10T00:00:00","ECII","Electronic City Indonesia Tbk.","--U-2135000000E742------------",1100,0,0,1100,1040,1100,0,10100,11104000,3,27.2,1100,125100,1045,200,1334333000,1334333000,1334333000,9900,0,"",0,0,0,NA,NA
"220",220,2877167,"2021-02-10T00:00:00","EDGE","Indointernet Tbk.","--U-2130000000I121------------",10600,0,0,12700,12700,12700,2100,3400,43180000,16,172.2,0,0,12700,881500,404050000,404050000,404050000,0,0,"",0,0,0,NA,NA
"221",221,2877168,"2021-02-10T00:00:00","EKAD","Ekadharma International Tbk.","--U-1130000000B113------------",1230,0,0,1255,1235,1245,15,265100,330651500,272,3160.5,1245,96300,1240,15000,698775000,698775000,698775000,0,0,"",0,0,0,NA,NA
"222",222,2877169,"2021-02-10T00:00:00","ELSA","Elnusa Tbk.","--M-187FE10000A131------------",382,0,0,386,376,382,0,103885600,39471267400,7743,95.5,384,5529500,382,278100,7298500000,7298500000,7298500000,23947000,10132000,"",1e+05,37600000,1,NA,NA
"223",223,2877170,"2021-02-10T00:00:00","ELTY","Bakrieland Development Tbk.","--U-1105000000H111------------",50,0,0,50,50,50,0,4500,225000,5,10.3,50,1010781700,0,0,43521913019,43521913019,43521913019,0,0,"",2145000,50780000,4,NA,NA
"224",224,2877171,"2021-02-10T00:00:00","EMDE","Megapolitan Developments Tbk.","--U-2100000000H111------------",189,0,0,190,190,190,1,10000,1900000,1,76,190,15000,177,100,3.35e+09,3.35e+09,3.35e+09,0,0,"",0,0,0,NA,NA
"225",225,2877172,"2021-02-10T00:00:00","EMTK","Elang Mahkota Teknologi Tbk.","--U-1130000000C311------------",2060,0,0,2110,2000,2070,10,17892600,37122098000,842,2875,2070,404900,2060,49700,56439573420,56439573420,56439573420,218300,1508300,"",0,0,0,NA,NA
"226",226,2877173,"2021-02-10T00:00:00","ENRG","Energi Mega Persada Tbk.","--U-2135000000A111------------",115,0,0,118,112,114,-1,28964600,3301257000,1570,9.5,114,504100,113,1996300,10342179272,10342179272,10342179272,1686100,1422600,"",0,0,0,NA,NA
"227",227,2877174,"2021-02-10T00:00:00","ENVY","Envy Technologies Indonesia Tbk.","--U-2130000000I121----S-------",50,0,0,0,0,50,0,0,0,0,13.5,0,0,0,0,1.8e+09,1.8e+09,1.8e+09,0,0,"",0,0,0,NA,NA
"228",228,2877175,"2021-02-10T00:00:00","ENZO","Morenzo Abadi Perkasa Tbk.","--U-2130000000D231------------",50,0,0,50,50,50,0,7500,375000,12,47.6,50,11825300,0,0,2162543000,667143000,2162543000,7500,0,"",0,0,0,NA,NA
"229",229,2877176,"2021-02-10T00:00:00","EPAC","Megalestari Epack Sentosaraya Tbk.","--U-2130000000B131------------",80,0,0,84,75,75,-5,6238500,487534500,611,68.2,75,44200,0,0,3303400000,811600000,3303400000,0,0,"",0,0,0,NA,NA
"230",230,2877177,"2021-02-10T00:00:00","EPMT","Enseval Putera Megatrading Tbk.","--U-2135000000D111------------",2160,0,0,2190,2150,2160,0,68900,148542000,41,1511.2,2170,300,2160,500,2708640000,2708640000,2708640000,0,30700,"",0,0,0,NA,NA
"231",231,2877178,"2021-02-10T00:00:00","ERAA","Erajaya Swasembada Tbk.","--MO1H35MB0000E742------------",2830,2860,2860,3030,2800,2800,-30,55907400,163593336000,18696,280,2810,66300,2800,1124300,3.19e+09,3.19e+09,3.19e+09,3966800,4951700,"",752000,2150760000,6,NA,NA
"232",232,2877179,"2021-02-10T00:00:00","ERTX","Eratex Djaja Tbk.","--U-2100000000E411------------",110,0,0,124,105,110,0,75100,8752100,56,46.7,115,600,110,41500,1286539792,1286539792,1286539792,0,0,"",0,0,0,NA,NA
"233",233,2877180,"2021-02-10T00:00:00","ESIP","Sinergi Inti Plastindo Tbk.","--U-2130000000B131------------",70,0,0,71,69,70,0,1291600,89373900,92,42.9,70,1105000,69,353700,640000005,640000005,640000005,0,0,"",0,0,0,NA,NA
"234",234,2877181,"2021-02-10T00:00:00","ESSA","Surya Esa Perkasa Tbk.","--M-1105000000B111------------",226,0,0,232,212,218,-8,32918000,7159351800,1809,405.9,218,519400,216,864700,15660887000,15660887000,15660887000,1942200,1901300,"",0,0,0,NA,NA
"235",235,2877182,"2021-02-10T00:00:00","ESTA","Esta Multi Usaha Tbk.","--U-2100000000E512------------",108,0,0,109,107,109,1,27300,2932500,22,90.8,109,80300,108,100,6.3e+08,6.3e+08,6.3e+08,0,0,"",0,0,0,NA,NA
"236",236,2877183,"2021-02-10T00:00:00","ESTI","Ever Shine Tex Tbk.","--U-1100000000E413------------",70,0,0,73,66,67,-3,10591000,736202300,1668,26.9,68,78200,67,2443100,2015208720,2015208720,2015208720,0,0,"",0,0,0,NA,NA
"237",237,2877184,"2021-02-10T00:00:00","ETWA","Eterindo Wahanatama Tbk","--U-1100000000A221-E-L---Y----",62,0,0,0,0,62,0,0,0,0,5.1,0,0,0,0,968297000,968297000,968297000,0,0,"",0,0,0,NA,NA
"238",238,2877185,"2021-02-10T00:00:00","EXCL","XL Axiata Tbk.","--MO1XDTMH0000J321------------",2330,2320,2330,2400,2300,2340,10,24148800,56878034000,5452,118.8,2350,85300,2340,1020600,10706012530,10706012530,10706012530,3851300,2983500,"",0,0,0,NA,NA
"239",239,2877186,"2021-02-10T00:00:00","FAPA","FAP Agri Tbk.","--U-2135000000D232------------",2440,0,0,2440,2400,2400,-40,10200,24764000,10,130.4,2430,100,2400,24800,3629411800,544411800,3629411800,0,0,"",0,0,0,NA,NA
"240",240,2877187,"2021-02-10T00:00:00","FAST","Fast Food Indonesia Tbk.","--U-2135000000E515------------",1055,0,0,1055,1000,1055,0,44200,45406500,30,3318.3,1055,7400,1050,20000,3990277158,3990277158,3990277158,0,25800,"",0,0,0,NA,NA
"241",241,2877188,"2021-02-10T00:00:00","FASW","Fajar Surya Wisesa Tbk.","--U-1135000000B131------------",7600,0,0,0,0,7600,0,0,0,0,1741.7,0,0,0,0,2477888787,2477888787,2477888787,0,0,"",0,0,0,NA,NA
"242",242,2877189,"2021-02-10T00:00:00","FILM","MD Pictures Tbk.","--M-1105000000E621------------",286,0,0,308,286,304,18,127250700,37875715000,12001,144.8,306,2975300,304,22681700,9511217000,9511217000,9511217000,10835800,11397000,"",0,0,0,NA,NA
"243",243,2877190,"2021-02-10T00:00:00","FINN","First Indo American Leasing Tbk.","--U-2100000000G211-E-L--------",50,0,0,0,0,50,0,0,0,0,47.6,0,0,0,0,1860225000,1860225000,1860225000,0,0,"",1091000,1091000,1,NA,NA
"244",244,2877191,"2021-02-10T00:00:00","FIRE","Alfa Energi Investama Tbk.","--U-2135000000A122------------",675,0,0,765,670,710,35,29669700,21232413000,7497,142,710,136100,705,111400,1475363179,1475363179,1475363179,27500,30000,"",0,0,0,NA,NA
"245",245,2877192,"2021-02-10T00:00:00","FISH","FKS Multi Agro Tbk.","--U-2135000000D232------------",3450,0,0,0,0,3450,0,0,0,0,2760,3440,500,0,0,4.8e+08,4.8e+08,4.8e+08,0,0,"",0,0,0,NA,NA
"246",246,2877193,"2021-02-10T00:00:00","FITT","Hotel Fitra International Tbk.","--U-2130000000E512------------",84,0,0,86,85,86,2,5400,462100,15,84.3,87,100,86,1400,600000005,376000005,600000005,0,0,"",0,0,0,NA,NA
"247",247,2877194,"2021-02-10T00:00:00","FMII","Fortune Mate Indonesia Tbk","--U-2135000000H111------------",625,0,0,630,585,585,-40,3500,2104000,16,585,605,2000,0,0,2.721e+09,2.721e+09,2.721e+09,0,0,"",0,0,0,NA,NA
"248",248,2877195,"2021-02-10T00:00:00","FOOD","Sentra Food Indonesia Tbk.","--U-2130000000D222------------",111,0,0,109,104,109,-2,8463000,896723900,618,80.7,109,483000,106,300,6.5e+08,6.5e+08,6.5e+08,0,0,"",0,0,0,NA,NA
"249",249,2877196,"2021-02-10T00:00:00","FORU","Fortune Indonesia Tbk","--U-2100000000E611------------",111,0,0,124,104,117,6,70400,7818300,96,90,117,13800,112,500,465224000,465224000,465224000,0,0,"",0,0,0,NA,NA
"250",250,2877197,"2021-02-10T00:00:00","FORZ","Forza Land Indonesia Tbk.","--U-1130000000H111------------",50,0,0,50,50,50,0,1000,50000,1,22.7,50,72129600,0,0,1984009887,1984009887,1984009887,0,0,"",0,0,0,NA,NA
"251",251,2877198,"2021-02-10T00:00:00","FPNI","Lotte Chemical Titan Tbk.","--U-2135000000B111------------",284,0,0,290,266,268,-16,14579200,4027913600,1908,81.3,268,577000,266,1418400,5566414000,5566414000,5566414000,150800,103800,"",0,0,0,NA,NA
"252",252,2877199,"2021-02-10T00:00:00","FREN","Smartfren Telecom Tbk.","--U-1105000000J321------------",58,0,0,59,57,58,0,126694300,7345919400,2638,3.2,58,14273600,57,94529700,263262540820,263262540820,263262540820,6415400,16610700,"",0,0,0,NA,NA
"253",253,2877200,"2021-02-10T00:00:00","FUJI","Fuji Finance Indonesia Tbk.","--U-2100000000G211------------",121,0,0,121,116,120,-1,5800,675300,7,109.1,120,5000,117,98000,1.105e+09,1.105e+09,1.105e+09,0,0,"",0,0,0,NA,NA
"254",254,2877201,"2021-02-10T00:00:00","GAMA","Aksara Global Development Tbk.","--U-1130000000H111------------",50,0,0,50,50,50,0,200,10000,2,47.6,50,3896700,0,0,10011027656,10011027656,10011027656,0,0,"",1.6e+07,8e+08,1,NA,NA
"255",255,2877202,"2021-02-10T00:00:00","GDST","Gunawan Dianjaya Steel Tbk.","--U-2135000000B144------------",97,0,0,102,95,98,1,11877100,1183855000,1199,61.3,99,513800,98,987200,9242500000,9242500000,9242500000,71800,171100,"",0,0,0,NA,NA
"256",256,2877203,"2021-02-10T00:00:00","GDYR","Goodyear Indonesia Tbk.","--U-1130000000E112------------",1430,0,0,1420,1420,1420,-10,28000,39760000,3,1136,1435,5100,1420,20000,4.1e+08,4.1e+08,4.1e+08,0,0,"",0,0,0,NA,NA
"257",257,2877204,"2021-02-10T00:00:00","GEMA","Gema Grahasarana Tbk.","--U-2130000000E211------------",348,0,0,348,348,348,0,20100,6994800,2,773.3,348,96800,340,200,1.6e+09,1.6e+09,1.6e+09,0,0,"",0,0,0,NA,NA
"258",258,2877205,"2021-02-10T00:00:00","GEMS","Golden Energy Mines Tbk.","--U-1135000000A121------------",2550,0,0,0,0,2550,0,0,0,0,102,0,0,0,0,5882353000,5882353000,5882353000,0,0,"",0,0,0,NA,NA
"259",259,2877206,"2021-02-10T00:00:00","GGRM","Gudang Garam Tbk.","--MO1H42570000D311------------",38775,38775,38800,38900,38500,38500,-275,673800,25991580000,2495,1502.4,38525,3100,38500,122900,1924088000,1924088000,1924088000,95200,233600,"",82,3179550,1,NA,NA
"260",260,2877207,"2021-02-10T00:00:00","GGRP","Gunung Raja Paksi Tbk.","--U-2135000000B144M-----------",380,0,0,380,366,366,-14,3100,1169600,5,43.6,370,2800,366,7600,12111376157,12111376157,12111376157,0,0,"",0,0,0,NA,NA
"261",261,2877208,"2021-02-10T00:00:00","GHON","Gihon Telekomunikasi Indonesia Tbk.","--U-1130000000J321------------",1840,0,0,1840,1840,1840,0,30400,55936000,4,157.3,1850,100,1775,200,5.5e+08,5.5e+08,5.5e+08,0,0,"",0,0,0,NA,NA
"262",262,2877209,"2021-02-10T00:00:00","GIAA","Garuda Indonesia (Persero) Tbk.","--U-1105000000K111-E----------",342,0,0,360,336,342,0,28822100,9860670600,2914,46,344,274500,342,1916400,25886576254,25886576254,25886576254,3396900,2827900,"",0,0,0,NA,NA
"263",263,2877210,"2021-02-10T00:00:00","GJTL","Gajah Tunggal Tbk.","--M-1135000000E112------------",845,0,0,865,815,840,-5,13839400,11586229500,3624,164.9,845,455500,840,129200,3484800000,3484800000,3484800000,2673000,2314700,"",0,0,0,NA,NA
"264",264,2877211,"2021-02-10T00:00:00","GLOB","Global Teleshop Tbk.","--U-2100000000E742-E----------",420,0,0,0,0,420,0,0,0,0,36.5,0,0,0,0,1111112000,1111112000,1111112000,0,0,"",0,0,0,NA,NA
"265",265,2877212,"2021-02-10T00:00:00","GLVA","Galva Technologies Tbk.","--U-2100000000I231------------",344,0,0,350,324,350,6,5900,2057000,9,154.9,350,147300,334,100,1.5e+09,1.497e+09,1.5e+09,0,0,"",0,0,0,NA,NA
"266",266,2877213,"2021-02-10T00:00:00","GMFI","Garuda Maintenance Facility Aero Asia Tbk.","--U-1105000000J111------------",119,0,0,123,115,118,-1,8447400,1000098900,668,29.5,119,337000,118,181300,28233511500,28233511500,28233511500,1111400,65200,"",0,0,0,NA,NA
"267",267,2877214,"2021-02-10T00:00:00","GMTD","Gowa Makassar Tourism Development Tbk.","--U-2135000000H111------------",17600,0,0,17325,17325,17325,-275,100,1732500,1,3013,17325,100,0,0,101538000,101538000,101538000,0,0,"",0,0,0,NA,NA
"268",268,2877215,"2021-02-10T00:00:00","GOLD","Visi Telekomunikasi Infrastruktur Tbk.","--U-2130000000J321------------",256,0,0,256,254,254,-2,10200,2605000,13,150.3,258,100,254,10100,1277276000,1277276000,1277276000,0,0,"",0,0,0,NA,NA
"269",269,2877216,"2021-02-10T00:00:00","GOLL","Golden Plantation Tbk.","--U-2100000000D232B--L-C-Y----",50,0,0,0,0,50,0,0,0,0,17.4,0,0,0,0,3665000759,3665000759,3665000759,0,0,"",0,0,0,NA,NA
"270",270,2877217,"2021-02-10T00:00:00","GOOD","Garudafood Putra Putri Jaya Tbk.","--U-1135000000D222------------",1385,0,0,1575,1385,1570,185,3634300,5475025500,1368,122.2,1575,25800,1570,510700,7379580291,7379580291,7379580291,34800,10000,"",0,0,0,NA,NA
"271",271,2877218,"2021-02-10T00:00:00","GPRA","Perdana Gapuraprima Tbk.","--U-1130000000H111------------",62,0,0,63,61,62,0,101400,6289700,33,26.7,62,254000,61,201800,4276655336,4276655336,4276655336,0,0,"",0,0,0,NA,NA
"272",272,2877219,"2021-02-10T00:00:00","GSMF","Equity Development Investment Tbk.","--U-2100000000G511------------",105,0,0,107,98,99,-6,258500,25926700,63,8,104,100,99,64000,7454723337,7454723337,7454723337,0,0,"",0,0,0,NA,NA
"273",273,2877220,"2021-02-10T00:00:00","GTBO","Garda Tujuh Buana Tbk","--U-2100000000A121----S-------",75,0,0,0,0,75,0,0,0,0,65.2,0,0,0,0,2.5e+09,2.5e+09,2.5e+09,0,0,"",0,0,0,NA,NA
"274",274,2877221,"2021-02-10T00:00:00","GWSA","Greenwood Sejahtera Tbk.","--U-1135000000H111------------",124,0,0,125,124,124,0,271000,33805100,30,49.6,125,698900,124,500,7800760000,7800760000,7800760000,0,22400,"",0,0,0,NA,NA
"275",275,2877222,"2021-02-10T00:00:00","GZCO","Gozco Plantations Tbk.","--U-1130000000D232------------",50,0,0,50,50,50,0,24000,1200000,7,26.6,50,2624000,0,0,6e+09,6e+09,6e+09,0,0,"",0,0,0,NA,NA
"276",276,2877223,"2021-02-10T00:00:00","HADE","Himalaya Energi Perkasa Tbk.","--U-2130000000J421------------",50,0,0,50,50,50,0,100,5000,1,131.6,50,13226300,0,0,2.12e+09,2.12e+09,2.12e+09,0,0,"",0,0,0,NA,NA
"277",277,2877224,"2021-02-10T00:00:00","HDFA","Radana Bhaskara Finance Tbk.","--U-1100000000G211------------",122,0,0,132,122,125,3,1400,176400,9,70.3,122,16500,117,1500,6096972783,6096972783,6096972783,0,0,"",0,0,0,NA,NA
"278",278,2877225,"2021-02-10T00:00:00","HDIT","Hensel Davest Indonesia Tbk.","--U-1130000000I111------------",250,0,0,270,240,242,-8,4354300,1061089200,93,46.1,246,144500,242,48700,1524680000,1524680000,1524680000,0,0,"",0,0,0,NA,NA
"279",279,2877226,"2021-02-10T00:00:00","HDTX","Panasia Indo Resources Tbk.","--U-1130000000E413------------",120,0,0,0,0,120,0,0,0,0,18.9,0,0,0,0,3601462800,3601462800,3601462800,0,0,"",0,0,0,NA,NA
"280",280,2877227,"2021-02-10T00:00:00","HEAL","Medikaloka Hermina Tbk.","--M-117F000000F121------------",4110,0,0,4130,4010,4060,-50,3170800,12870301000,947,109.7,4110,4500,4060,2056100,2.978e+09,2.978e+09,2.978e+09,3007800,976000,"",0,0,0,NA,NA
"281",281,2877228,"2021-02-10T00:00:00","HELI","Jaya Trishindo Tbk.","--U-2130000000K111------------",200,0,0,214,202,202,2,6100,1261200,17,183.6,202,8700,197,2300,819000005,819000005,819000005,0,0,"",0,0,0,NA,NA
"282",282,2877229,"2021-02-10T00:00:00","HERO","Hero Supermarket Tbk.","--U-1135000000D113------------",960,0,0,1000,970,995,35,1200,1192000,8,2076.9,995,600,960,2100,4183634000,4183634000,4183634000,0,0,"",0,0,0,NA,NA
"283",283,2877230,"2021-02-10T00:00:00","HEXA","Hexindo Adiperkasa Tbk.","--U-1135000000C141------------",3300,0,0,3360,3250,3340,40,155200,515935000,139,1022.5,3340,500,3330,500,8.4e+08,8.4e+08,8.4e+08,5300,73000,"",0,0,0,NA,NA
"284",284,2877231,"2021-02-10T00:00:00","HITS","Humpuss Intermoda Transportasi Tbk.","--U-1105000000A112------------",452,0,0,0,0,452,0,0,0,0,695.4,452,1500,422,3000,7101084801,7101084801,7101084801,0,0,"",0,0,0,NA,NA
"285",285,2877232,"2021-02-10T00:00:00","HKMU","HK Metals Utama Tbk.","--U-1130000000B144M-----------",95,0,0,97,93,94,-1,12509600,1182717200,532,40.9,95,375500,94,526800,3221750000,3221750000,3221750000,1065800,133000,"",0,0,0,NA,NA
"286",286,2877233,"2021-02-10T00:00:00","HMSP","H.M. Sampoerna Tbk.","--MO1H42CD0000D311------------",1390,1385,1390,1395,1355,1370,-20,40509300,55525057000,7315,6839.1,1375,319700,1370,1565200,116318076900,116318076900,116318076900,14867300,4642000,"",0,0,0,NA,NA
"287",287,2877234,"2021-02-10T00:00:00","HOKI","Buyung Poetra Sembada Tbk.","--M-18359A0000D222------------",1005,0,0,1025,1000,1010,5,15725500,15920732000,1771,325.8,1015,297400,1010,162800,2419438170,2419438170,2419438170,276000,102300,"",0,0,0,NA,NA
"288",288,2877235,"2021-02-10T00:00:00","HOME","Hotel Mandarine Regency Tbk.","--U-2105000000E512--A---------",50,0,0,0,0,50,0,0,0,0,53.2,0,0,0,0,22212194782,22212194782,22212194782,0,0,"",0,0,0,NA,NA
"289",289,2877236,"2021-02-10T00:00:00","HOMI","Grand House Mulia Tbk.","--U-2135000000H111------------",1425,0,0,1430,1410,1425,0,1262800,1791002500,79,375,1430,3200,1420,200,787500000,157500000,787500000,0,0,"",0,0,0,NA,NA
"290",290,2877237,"2021-02-10T00:00:00","HOTL","Saraswati Griya Lestari Tbk.","--U-1100000000E512------------",50,0,0,50,50,50,0,100,5000,1,27,50,40080000,0,0,3550001452,3550001452,3550001452,0,0,"",0,0,0,NA,NA
"291",291,2877238,"2021-02-10T00:00:00","HRME","Menteng Heritage Realty Tbk.","--U-2130000000E512------------",50,0,0,51,50,51,1,7525000,378322000,153,48.6,51,4265700,50,4811300,5958750000,5958750000,5958750000,0,0,"",0,0,0,NA,NA
"292",292,2877239,"2021-02-10T00:00:00","HRTA","Hartadinata Abadi Tbk.","--M-1135000000E411------------",234,0,0,234,222,226,-8,3621400,815546200,468,75.3,226,9100,224,1900,4605262400,4605262400,4605262400,5000,36700,"",0,0,0,NA,NA
"293",293,2877240,"2021-02-10T00:00:00","HRUM","Harum Energy Tbk.","--M-1135400000A121------------",6500,0,0,6700,6425,6575,75,7477500,49288545000,4296,126.4,6575,289000,6550,34700,2703620000,2703620000,2703620000,984400,1195200,"",36200,239771500,2,NA,NA
"294",294,2877241,"2021-02-10T00:00:00","IATA","Indonesia Transport & Infrastructure Tbk.","--U-2130000000K111------------",50,0,0,50,50,50,0,1000,50000,2,38.5,50,69988600,0,0,10697665114,10697665114,10697665114,0,0,"",0,0,0,NA,NA
"295",295,2877242,"2021-02-10T00:00:00","IBFN","Intan Baruprana Finance Tbk.","--U-2100000000G211------------",234,0,0,0,0,234,0,0,0,0,16.5,236,7100,234,500,1517321249,1517321249,1517321249,0,0,"",0,0,0,NA,NA
"296",296,2877243,"2021-02-10T00:00:00","IBST","Inti Bangun Sejahtera Tbk.","--U-1135000000J321------------",8825,0,0,0,0,8825,0,0,0,0,949.1,8800,2400,0,0,1350904927,1350904927,1350904927,0,0,"",0,0,0,NA,NA
"297",297,2877244,"2021-02-10T00:00:00","ICBP","Indofood CBP Sukses Makmur Tbk.","--MO1XDAF30000D222------------",8800,8850,8875,9075,8850,9000,200,19472200,175113255000,13094,333.6,9000,83800,8975,577900,11661908000,11661908000,11661908000,8154600,4106500,"",0,0,0,NA,NA
"298",298,2877245,"2021-02-10T00:00:00","ICON","Island Concepts Indonesia Tbk.","--U-2130000000C224------------",69,0,0,93,69,93,24,14684500,1312617900,1570,178.5,0,0,93,1261300,1089750000,1089750000,1089750000,10000,10000,"",0,0,0,NA,NA
"299",299,2877246,"2021-02-10T00:00:00","IDPR","Indonesia Pondasi Raya Tbk.","--U-1130000000J211------------",282,0,0,294,274,282,0,108300,31414600,12,22,294,20200,282,49700,2.003e+09,2.003e+09,2.003e+09,0,0,"",0,0,0,NA,NA
"300",300,2877247,"2021-02-10T00:00:00","IFII","Indonesia Fibreboard Industry Tbk.","--U-1135000000B151------------",147,0,0,149,143,147,0,46700,6762700,24,140,147,1500,144,4200,9.412e+09,9395110000,9.412e+09,0,0,"",0,0,0,NA,NA
"301",301,2877248,"2021-02-10T00:00:00","IFSH","Ifishdeco Tbk.","--U-2135000000B146------------",490,0,0,490,460,460,-30,19700,9315000,6,104.5,520,7000,460,9400,2.125e+09,2.125e+09,2.125e+09,0,0,"",0,0,0,NA,NA
"302",302,2877249,"2021-02-10T00:00:00","IGAR","Champion Pacific Indonesia Tbk.","--U-1130000000B131------------",344,0,0,350,344,348,4,33100,11397000,16,227.5,348,22500,344,4900,972204500,972204500,972204500,0,0,"",0,0,0,NA,NA
"303",303,2877250,"2021-02-10T00:00:00","IIKP","Inti Agri Resources Tbk","--U-2135000000E321------------",50,0,0,0,0,50,0,0,0,0,96,0,0,0,0,3.36e+10,3.36e+10,3.36e+10,0,0,"",0,0,0,NA,NA
"304",304,2877251,"2021-02-10T00:00:00","IKAI","Intikeramik Alamasri Industri Tbk.","--U-1130000000E512------------",50,0,0,50,50,50,0,2200,110000,3,14.3,50,33719100,0,0,13305799387,13305799387,13305799387,0,0,"",0,0,0,NA,NA
"305",305,2877252,"2021-02-10T00:00:00","IKAN","Era Mandiri Cemerlang Tbk.","--U-2130000000D231------------",82,0,0,86,77,77,-5,24878100,2000143200,1577,64.2,77,85200,0,0,833333000,833333000,833333000,0,0,"",0,0,0,NA,NA
"306",306,2877253,"2021-02-10T00:00:00","IKBI","Sumi Indo Kabel Tbk.","--U-2130000000C131------------",228,0,0,234,228,228,0,53200,12134600,9,20.7,228,31300,222,100,1.224e+09,1.224e+09,1.224e+09,3400,0,"",0,0,0,NA,NA
"307",307,2877254,"2021-02-10T00:00:00","IMAS","Indomobil Sukses Internasional Tbk.","--M-1105000000E745------------",1090,0,0,1110,1075,1095,5,2865000,3112088500,950,154.1,1100,95200,1095,354100,3994291039,3994291039,3994291039,509900,242900,"",0,0,0,NA,NA
"308",308,2877255,"2021-02-10T00:00:00","IMJS","Indomobil Multi Jasa Tbk.","--M-1105000000G211------------",340,0,0,336,328,334,-6,358000,118481400,114,66.8,336,27100,334,8100,8654325000,8654325000,8654325000,0,34100,"",0,0,0,NA,NA
"309",309,2877256,"2021-02-10T00:00:00","IMPC","Impack Pratama Industri Tbk.","--M-2135000000C121------------",1470,0,0,1470,1455,1460,-10,1408400,2059565500,229,384.2,1465,1000,1455,50900,4833500000,4833500000,4833500000,20200,78400,"",0,0,0,NA,NA
"310",310,2877257,"2021-02-10T00:00:00","INAF","Indofarma Tbk.","--U-1135400000F211------------",3340,0,0,3400,3180,3220,-120,2708700,8769407000,1970,1288,3230,5400,3220,39900,3099267500,3099267500,3099267500,483500,329900,"",0,0,0,NA,NA
"311",311,2877258,"2021-02-10T00:00:00","INAI","Indal Aluminium Industry Tbk.","--U-2100000000B141------------",332,0,0,334,328,332,0,5300,1756200,17,121.2,336,1000,332,8800,633600000,633600000,633600000,0,0,"",0,0,0,NA,NA
"312",312,2877259,"2021-02-10T00:00:00","INCF","Indo Komoditi Korpora Tbk.","--U-2100000000B153------------",63,0,0,65,62,64,1,2391600,152268800,70,52,65,499000,64,100,1438370465,1438370465,1438370465,0,0,"",0,0,0,NA,NA
