,No,IDStockSummary,Date,StockCode,StockName,Remarks,Previous,OpenPrice,FirstTrade,High,Low,Close,Change,Volume,Value,Frequency,IndexIndividual,Offer,OfferVolume,Bid,BidVolume,ListedShares,TradebleShares,WeightForIndex,ForeignSell,ForeignBuy,DelistingDate,NonRegularVolume,NonRegularValue,NonRegularFrequency,persen,percentage
82,83,2777470,2020-07-20T00:00:00,BCIC,Bank JTrust Indonesia Tbk.,--U-210500000081--------------,450.0,0.0,0.0,0.0,0.0,450.0,0.0,0.0,0.0,0.0,33.7,0.0,0.0,470.0,100.0,9912003256.0,9912003256.0,9912003256.0,0.0,0.0,,0.0,0.0,0.0,,
83,84,2777471,2020-07-20T00:00:00,BCIP,Bumi Citra Permai Tbk.,--U-213000000061--------------,55.0,0.0,0.0,58.0,52.0,52.0,-3.0,11901100.0,643375200.0,631.0,47.3,52.0,1786300.0,0.0,0.0,1429915525.0,1429915525.0,1429915525.0,0.0,0.0,,0.0,0.0,0.0,,
84,85,2777472,2020-07-20T00:00:00,BDMN,Bank Danamon Indonesia Tbk.,--U-115500000081--------------,2750.0,0.0,0.0,2790.0,2700.0,2730.0,-20.0,1624300.0,4448259000.0,612.0,1.5,2740.0,33500.0,2730.0,6300.0,9675817341.0,9675817341.0,9675817341.0,223300.0,232200.0,,1000.0,4770000.0,1.0,,
85,86,2777473,2020-07-20T00:00:00,BEEF,Estika Tata Tiara Tbk.,--M-213000000013--------------,216.0,0.0,0.0,222.0,212.0,214.0,-2.0,2849300.0,618179600.0,429.0,62.9,216.0,277900.0,214.0,182500.0,1884312565.0,1884299065.0,1884312565.0,0.0,0.0,,0.0,0.0,0.0,,
86,87,2777474,2020-07-20T00:00:00,BEKS,Bank Pembangunan Daerah Banten Tbk.,--U-210500000081-----L--------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,98500.0,4925000.0,6.0,217.3,50.0,814875900.0,0.0,0.0,63468336053.0,63468336053.0,63468336053.0,0.0,0.0,,2039500.0,54325000.0,6.0,,
87,88,2777475,2020-07-20T00:00:00,BELL,Trisula Textile Industries Tbk.,XDU-213000000043--------------,700.0,0.0,0.0,705.0,690.0,690.0,-10.0,789700.0,552690000.0,272.0,460.0,690.0,4100.0,685.0,3800.0,1450000000.0,1450000000.0,1450000000.0,0.0,0.0,,0.0,0.0,0.0,,
88,89,2777476,2020-07-20T00:00:00,BESS,Batulicin Nusantara Maritim Tbk.,--U-210000000074--------------,230.0,0.0,0.0,238.0,226.0,226.0,-4.0,5400.0,1233200.0,8.0,215.2,236.0,1000.0,228.0,1600.0,3400000000.0,700000000.0,3400000000.0,0.0,0.0,,0.0,0.0,0.0,,
89,90,2777477,2020-07-20T00:00:00,BEST,Bekasi Fajar Industrial Estate Tbk.,--M-187500000061--------------,122.0,0.0,0.0,130.0,122.0,124.0,2.0,89178100.0,11264962600.0,3081.0,72.9,125.0,731600.0,124.0,395000.0,9647311150.0,9647311150.0,9647311150.0,1400800.0,882700.0,,0.0,0.0,0.0,,
90,91,2777478,2020-07-20T00:00:00,BFIN,BFI Finance  Indonesia Tbk.,XDM-110500000082--------------,274.0,0.0,0.0,276.0,260.0,262.0,-12.0,32805300.0,8783437600.0,1676.0,1342.6,264.0,20000.0,262.0,541200.0,15967115620.0,15967115620.0,15967115620.0,0.0,2587500.0,,0.0,0.0,0.0,,
91,92,2777479,2020-07-20T00:00:00,BGTG,Bank Ganesha Tbk.,--U-210000000081--------------,53.0,0.0,0.0,53.0,50.0,51.0,-2.0,4168900.0,212646400.0,158.0,49.5,52.0,340100.0,51.0,12300.0,11063309400.0,11063309400.0,11063309400.0,0.0,0.0,,0.0,0.0,0.0,,
92,93,2777480,2020-07-20T00:00:00,BHAT,Bhakti Multi Artha Tbk.,--U-210000000084--------------,440.0,0.0,0.0,444.0,436.0,438.0,-2.0,130149600.0,57344062200.0,2091.0,425.2,440.0,336100.0,438.0,90000.0,5000000000.0,2000000000.0,5000000000.0,0.0,0.0,,106000000.0,46216000000.0,1.0,,
93,94,2777481,2020-07-20T00:00:00,BHIT,MNC Investama Tbk.,--M-110500000098--------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,34400.0,1720000.0,7.0,146.2,50.0,32963100.0,0.0,0.0,67767400934.0,67767400934.0,67767400934.0,0.0,0.0,,0.0,0.0,0.0,,
94,95,2777482,2020-07-20T00:00:00,BIKA,Binakarya Jaya Abadi Tbk.,--U-210000000061--------------,193.0,0.0,0.0,0.0,0.0,193.0,0.0,0.0,0.0,0.0,19.3,191.0,900.0,180.0,500.0,592280000.0,592280000.0,592280000.0,0.0,0.0,,0.0,0.0,0.0,,
95,96,2777483,2020-07-20T00:00:00,BIMA,Primarindo Asia Infrastructure Tbk.,--U-210000000044--------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,100.0,5000.0,1.0,12.3,50.0,272400.0,0.0,0.0,608175716.0,608175716.0,608175716.0,0.0,0.0,,0.0,0.0,0.0,,
96,97,2777484,2020-07-20T00:00:00,BINA,Bank Ina Perdana Tbk.,--U-110500000081--------------,875.0,0.0,0.0,875.0,830.0,840.0,-35.0,1780600.0,1507878500.0,153.0,474.6,840.0,10000.0,830.0,9300.0,5597831250.0,5597831250.0,5597831250.0,0.0,35000.0,,0.0,0.0,0.0,,
97,98,2777485,2020-07-20T00:00:00,BIPI,Astrindo Nusantara Infrastruktur Tbk.,--U-210500000022--------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,4100.0,205000.0,3.0,35.7,50.0,53524200.0,0.0,0.0,44693066193.0,44693066193.0,44693066193.0,0.0,0.0,,647000.0,42055000.0,1.0,,
98,99,2777486,2020-07-20T00:00:00,BIPP,Bhuwanatala Indah Permai Tbk.,--U-213000000061--------------,56.0,0.0,0.0,55.0,54.0,54.0,-2.0,56400.0,3053900.0,9.0,22.5,54.0,2800.0,53.0,62100.0,5028669366.0,5028669366.0,5028669366.0,0.0,0.0,,0.0,0.0,0.0,,
99,100,2777487,2020-07-20T00:00:00,BIRD,Blue Bird Tbk.,--M-113500000074--------------,985.0,0.0,0.0,990.0,925.0,940.0,-45.0,2572000.0,2454510000.0,712.0,14.5,940.0,28800.0,935.0,23400.0,2502100000.0,2502100000.0,2502100000.0,735500.0,212100.0,,0.0,0.0,0.0,,
100,101,2777488,2020-07-20T00:00:00,BISI,BISI International Tbk.,--U-113500000011--------------,820.0,0.0,0.0,825.0,810.0,825.0,5.0,65800.0,53999500.0,61.0,412.5,825.0,14800.0,815.0,8900.0,3000000000.0,3000000000.0,3000000000.0,0.0,200.0,,0.0,0.0,0.0,,
101,102,2777489,2020-07-20T00:00:00,BJBR,Bank Pembangunan Daerah Jawa Barat dan Banten Tbk.,--M-185FL1000081--------------,910.0,0.0,0.0,930.0,865.0,875.0,-35.0,20686700.0,18417206500.0,3663.0,145.8,880.0,508600.0,875.0,1767000.0,9740399289.0,9599328254.0,9740399289.0,643600.0,675800.0,,333300.0,308302500.0,1.0,,
102,103,2777490,2020-07-20T00:00:00,BJTM,Bank Pembangunan Daerah Jawa Timur Tbk.,--M-185500000081--------------,540.0,0.0,0.0,545.0,510.0,520.0,-20.0,31396400.0,16364813500.0,4510.0,120.9,525.0,545900.0,520.0,654000.0,14865343101.0,14865343101.0,14865343101.0,466200.0,2022000.0,,0.0,0.0,0.0,,
103,104,2777491,2020-07-20T00:00:00,BKDP,Bukit Darmo Property Tbk,--U-213000000061--------------,50.0,0.0,0.0,54.0,50.0,54.0,4.0,81900.0,4147700.0,23.0,45.0,54.0,73300.0,51.0,50500.0,7513992252.0,7513992252.0,7513992252.0,0.0,0.0,,0.0,0.0,0.0,,
104,105,2777492,2020-07-20T00:00:00,BKSL,Sentul City Tbk.,--U-1835F6000061--------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,126300.0,6315000.0,22.0,3.5,50.0,249532400.0,0.0,0.0,67083561082.0,67083561082.0,67083561082.0,126300.0,0.0,,0.0,0.0,0.0,,
105,106,2777493,2020-07-20T00:00:00,BKSW,Bank QNB Indonesia Tbk.,--U-210500000081--------------,75.0,0.0,0.0,75.0,72.0,72.0,-3.0,30500.0,2237400.0,10.0,165.2,74.0,22500.0,72.0,23600.0,20232319124.0,20232319124.0,20232319124.0,0.0,0.0,,0.0,0.0,0.0,,
106,107,2777494,2020-07-20T00:00:00,BLTA,Berlian Laju Tanker Tbk,--U-110500000074--------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,100.0,5000.0,1.0,0.7,50.0,125456700.0,0.0,0.0,25940187103.0,25940187103.0,25940187103.0,0.0,0.0,,0.0,0.0,0.0,,
107,108,2777495,2020-07-20T00:00:00,BLTZ,Graha Layar Prima Tbk.,--U-213500000095--------------,3600.0,0.0,0.0,0.0,0.0,3600.0,0.0,0.0,0.0,0.0,240.0,3500.0,200.0,3350.0,100.0,873937142.0,873937142.0,873937142.0,0.0,0.0,,0.0,0.0,0.0,,
108,109,2777496,2020-07-20T00:00:00,BLUE,Berkah Prima Perkasa Tbk.,--U-213000000091-----L--------,510.0,0.0,0.0,510.0,500.0,505.0,-5.0,84300.0,42564500.0,77.0,388.5,505.0,5800.0,500.0,11200.0,418000000.0,418000000.0,418000000.0,0.0,0.0,,0.0,0.0,0.0,,
109,110,2777497,2020-07-20T00:00:00,BMAS,Bank Maspion Indonesia Tbk.,--U-210500000081--------------,282.0,0.0,0.0,288.0,266.0,280.0,-2.0,18600.0,5208600.0,15.0,87.5,282.0,5000.0,280.0,2700.0,4399026922.0,4399026922.0,4399026922.0,0.0,0.0,,0.0,0.0,0.0,,
110,111,2777498,2020-07-20T00:00:00,BMRI,Bank Mandiri (Persero) Tbk.,--M-1UQSP0000081--------------,5175.0,0.0,0.0,5225.0,5050.0,5100.0,-75.0,26055800.0,133302142500.0,5665.0,1536.8,5100.0,1307900.0,5075.0,112700.0,46199999998.0,46199999998.0,46199999998.0,5722000.0,8102900.0,,33810.0,169685100.0,5.0,,
111,112,2777499,2020-07-20T00:00:00,BMSR,Bintang Mitra Semestaraya Tbk,--U-113000000091--------------,54.0,0.0,0.0,55.0,53.0,53.0,-1.0,33600.0,1781800.0,6.0,10.6,55.0,10600.0,53.0,1100.0,1159200024.0,1159200024.0,1159200024.0,0.0,0.0,,0.0,0.0,0.0,,
112,113,2777500,2020-07-20T00:00:00,BMTR,Global Mediacom Tbk.,--M-183F40000098--------------,202.0,0.0,0.0,204.0,197.0,197.0,-5.0,38060600.0,7600662600.0,1070.0,160.3,198.0,1708700.0,197.0,2953100.0,15334511286.0,15334511286.0,15334511286.0,1996000.0,787900.0,,25000.0,10100000.0,1.0,,
113,114,2777501,2020-07-20T00:00:00,BNBA,Bank Bumi Arta Tbk.,--U-110000000081--------------,294.0,0.0,0.0,294.0,292.0,294.0,0.0,225300.0,65874400.0,28.0,183.8,296.0,10400.0,294.0,2300.0,2286900000.0,2286900000.0,2286900000.0,194600.0,0.0,,0.0,0.0,0.0,,
114,115,2777502,2020-07-20T00:00:00,BNBR,Bakrie & Brothers Tbk,--U-210500000098--------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,2300.0,115000.0,3.0,0.2,50.0,77306700.0,0.0,0.0,20863053480.0,20863053480.0,20863053480.0,0.0,0.0,,10000.0,500000.0,1.0,,
115,116,2777503,2020-07-20T00:00:00,BNGA,Bank CIMB Niaga Tbk.,--M-185Q51000081--------------,780.0,0.0,0.0,810.0,780.0,785.0,5.0,10915300.0,8647782000.0,1181.0,5.8,790.0,391700.0,785.0,88800.0,24880290775.0,24880290775.0,24880290775.0,961500.0,20000.0,,6578114.0,5564629308.0,15.0,,
116,117,2777504,2020-07-20T00:00:00,BNII,Bank Maybank Indonesia Tbk.,--U-110F00000081--------------,163.0,0.0,0.0,168.0,164.0,165.0,2.0,1648300.0,273525900.0,224.0,2.0,165.0,181300.0,164.0,172900.0,75357433911.0,75357433911.0,75357433911.0,0.0,0.0,,0.0,0.0,0.0,,
117,118,2777505,2020-07-20T00:00:00,BNLI,Bank Permata Tbk.,--M-185F90000081--------------,1275.0,0.0,0.0,1285.0,1275.0,1280.0,5.0,6745500.0,8632571000.0,294.0,13.9,1285.0,303700.0,1280.0,3200600.0,27762311813.0,27762311813.0,27762311813.0,2253700.0,1537000.0,,0.0,0.0,0.0,,
118,119,2777506,2020-07-20T00:00:00,BOGA,Bintang Oto Global Tbk.,--U-283500000091--------------,1395.0,0.0,0.0,1415.0,1390.0,1395.0,0.0,65427300.0,91909992500.0,3614.0,1354.4,1395.0,12200.0,1390.0,133500.0,3803526210.0,3803526210.0,3803526210.0,28600.0,1377800.0,,1450000.0,2015500000.0,1.0,,
119,120,2777507,2020-07-20T00:00:00,BOLA,Bali Bintang Sejahtera Tbk.,--U-213500000099--------------,160.0,0.0,0.0,170.0,160.0,160.0,0.0,17300.0,2805800.0,41.0,91.4,160.0,100.0,158.0,1900.0,6000000000.0,6000000000.0,6000000000.0,0.0,0.0,,0.0,0.0,0.0,,
120,121,2777508,2020-07-20T00:00:00,BOLT,Garuda Metalindo Tbk.,--U-213500000042--------------,930.0,0.0,0.0,865.0,865.0,865.0,-65.0,3100.0,2681500.0,4.0,157.3,865.0,6500.0,0.0,0.0,2343750000.0,2343750000.0,2343750000.0,0.0,0.0,,0.0,0.0,0.0,,
121,122,2777509,2020-07-20T00:00:00,BOSS,Borneo Olah Sarana Sukses Tbk.,--U-213000000021-----L--------,79.0,0.0,0.0,80.0,76.0,79.0,0.0,3243600.0,256164900.0,213.0,19.8,79.0,187000.0,78.0,1192900.0,1400000000.0,1400000000.0,1400000000.0,538300.0,0.0,,0.0,0.0,0.0,,
122,123,2777510,2020-07-20T00:00:00,BPFI,Batavia Prosperindo Finance Tbk.,--U-210500000082--------------,1185.0,0.0,0.0,0.0,0.0,1185.0,0.0,0.0,0.0,0.0,1263.7,1280.0,102500.0,1185.0,300200.0,1782663575.0,1782663575.0,1782663583.0,0.0,0.0,,0.0,0.0,0.0,,
123,124,2777511,2020-07-20T00:00:00,BPII,Batavia Prosperindo Internasional Tbk.,--U-210500000089--------------,10000.0,0.0,0.0,0.0,0.0,10000.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,10000.0,3000.0,562224662.0,562224662.0,562224662.0,0.0,0.0,,0.0,0.0,0.0,,
124,125,2777512,2020-07-20T00:00:00,BPTR,Batavia Prosperindo Trans Tbk.,--M-110000000074--------------,76.0,0.0,0.0,78.0,76.0,78.0,2.0,6600.0,510400.0,16.0,78.0,77.0,200.0,74.0,200.0,1550000000.0,1550000000.0,1550000000.0,0.0,0.0,,0.0,0.0,0.0,,
125,126,2777513,2020-07-20T00:00:00,BRAM,Indo Kordsa Tbk.,--U-113500000042--------------,5325.0,0.0,0.0,0.0,0.0,5325.0,0.0,0.0,0.0,0.0,207.2,5500.0,100.0,5000.0,300.0,450000000.0,450000000.0,450000000.0,0.0,0.0,,0.0,0.0,0.0,,
126,127,2777514,2020-07-20T00:00:00,BRIS,Bank BRIsyariah Tbk.,--M-113540000081--------------,488.0,0.0,0.0,490.0,472.0,474.0,-14.0,67948100.0,32538519600.0,8894.0,92.9,476.0,1379700.0,474.0,969800.0,9618952363.0,9618952363.0,9618952363.0,537400.0,21000.0,,0.0,0.0,0.0,,
127,128,2777515,2020-07-20T00:00:00,BRMS,Bumi Resources Minerals Tbk.,--U-213500000023--------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,190000.0,9500000.0,22.0,7.9,50.0,85486900.0,0.0,0.0,71007759834.0,71007759834.0,71007759834.0,0.0,0.0,,547000.0,35555000.0,1.0,,
128,129,2777516,2020-07-20T00:00:00,BRNA,Berlina Tbk.,--U-213500000035--------------,1000.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0,0.0,0.0,750.3,1050.0,508000.0,975.0,2500.0,979110000.0,979110000.0,979110000.0,0.0,0.0,,0.0,0.0,0.0,,
129,130,2777517,2020-07-20T00:00:00,BRPT,Barito Pacific Tbk.,--M-1SDBF0000034--------------,1255.0,0.0,0.0,1270.0,1235.0,1250.0,-5.0,44387600.0,55589972500.0,3240.0,488.8,1250.0,106300.0,1240.0,10100.0,93388003265.0,93388003265.0,93388003265.0,8124500.0,9731300.0,,0.0,0.0,0.0,,
130,131,2777518,2020-07-20T00:00:00,BSDE,Bumi Serpong Damai Tbk.,--M-1SAWM1000061--------------,745.0,0.0,0.0,755.0,705.0,715.0,-30.0,74557300.0,53778872000.0,5179.0,140.1,715.0,1010600.0,710.0,1194100.0,21171365812.0,21171365812.0,21171365812.0,25752600.0,11121500.0,,3532000.0,2670192000.0,1.0,,
131,132,2777519,2020-07-20T00:00:00,BSIM,Bank Sinarmas Tbk.,--U-110500000081--------------,520.0,0.0,0.0,530.0,520.0,520.0,0.0,4300.0,2237000.0,7.0,354.7,520.0,8500.0,505.0,1900.0,17263895026.0,17263895026.0,17263895026.0,0.0,0.0,,0.0,0.0,0.0,,
132,133,2777520,2020-07-20T00:00:00,BSSR,Baramulti Suksessarana Tbk.,XDU-213500000021--------------,1300.0,0.0,0.0,1300.0,1295.0,1295.0,-5.0,11700.0,15180500.0,21.0,66.4,1295.0,1100.0,1290.0,100.0,2616500000.0,2616500000.0,2616500000.0,0.0,0.0,,0.0,0.0,0.0,,
133,134,2777521,2020-07-20T00:00:00,BSWD,Bank Of India Indonesia Tbk.,--U-210500000081--------------,1750.0,0.0,0.0,0.0,0.0,1750.0,0.0,0.0,0.0,0.0,1306.7,0.0,0.0,0.0,0.0,1374912000.0,1374912000.0,1374912000.0,0.0,0.0,,0.0,0.0,0.0,,
134,135,2777522,2020-07-20T00:00:00,BTEK,Bumi Teknokultura Unggul Tbk,--U-213500000051--------------,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,383.1,50.0,6768300.0,0.0,0.0,46277496376.0,46277496376.0,46277496376.0,0.0,0.0,,0.0,0.0,0.0,,
135,136,2777523,2020-07-20T00:00:00,BTEL,Bakrie Telecom Tbk.,--U-110500000073---EDL--------,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,46.9,0.0,0.0,0.0,0.0,36822665755.0,36822665755.0,36822665755.0,0.0,0.0,,0.0,0.0,0.0,,
136,137,2777524,2020-07-20T00:00:00,BTON,Betonjaya Manunggal Tbk.,--U-213000000033--------------,188.0,0.0,0.0,195.0,188.0,190.0,2.0,203400.0,39084200.0,44.0,634.5,190.0,900.0,189.0,49800.0,720000000.0,720000000.0,720000000.0,0.0,0.0,,0.0,0.0,0.0,,
137,138,2777525,2020-07-20T00:00:00,BTPN,Bank BTPN Tbk.,--U-115500000081--------------,2200.0,0.0,0.0,2250.0,2170.0,2200.0,0.0,103700.0,228869000.0,91.0,425.9,2200.0,8900.0,2170.0,12300.0,8065879461.0,8065879461.0,8065879461.0,0.0,0.0,,0.0,0.0,0.0,,
138,139,2777526,2020-07-20T00:00:00,BTPS,Bank BTPN Syariah Tbk.,--M-1SE5M0000081--------------,3190.0,0.0,0.0,3200.0,3150.0,3160.0,-30.0,4500400.0,14259197000.0,2322.0,324.1,3170.0,175300.0,3160.0,369600.0,7626663000.0,7626663000.0,7626663000.0,1059100.0,1851100.0,,1500000.0,4876500000.0,1.0,,
139,140,2777527,2020-07-20T00:00:00,BUDI,Budi Starch & Sweetener Tbk.,--U-113000000051--------------,88.0,0.0,0.0,88.0,87.0,88.0,0.0,49900.0,4346500.0,39.0,47.7,88.0,62700.0,87.0,61100.0,4498997362.0,4498997362.0,4498997362.0,0.0,0.0,,0.0,0.0,0.0,,
140,141,2777528,2020-07-20T00:00:00,BUKK,Bukaka Teknik Utama Tbk.,--U-213500000075--------------,740.0,0.0,0.0,755.0,720.0,740.0,0.0,6600.0,4840000.0,13.0,125.4,740.0,4700.0,720.0,900.0,2640452000.0,2640452000.0,2640452000.0,0.0,0.0,,0.0,0.0,0.0,,
141,142,2777529,2020-07-20T00:00:00,BULL,Buana Lintas Lautan Tbk.,--M-117500000074--------------,316.0,0.0,0.0,320.0,312.0,316.0,0.0,112499200.0,35646914200.0,3016.0,30.9,318.0,178000.0,316.0,183400.0,11843213234.0,11843213234.0,11843213234.0,1308000.0,183600.0,,0.0,0.0,0.0,,
142,143,2777530,2020-07-20T00:00:00,BUMI,Bumi Resources Tbk.,--U-210500000021--------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,672600.0,33630000.0,84.0,2.9,50.0,1757655900.0,0.0,0.0,67154638252.0,67154638252.0,67154638252.0,0.0,200.0,,28816500.0,1769660000.0,7.0,,
143,144,2777531,2020-07-20T00:00:00,BUVA,Bukit Uluwatu Villa Tbk.,--U-213000000094--------------,54.0,0.0,0.0,62.0,52.0,52.0,-2.0,581900.0,32954800.0,96.0,40.0,54.0,10000.0,53.0,20000.0,6811269200.0,6811269200.0,6811269200.0,0.0,0.0,,0.0,0.0,0.0,,
144,145,2777532,2020-07-20T00:00:00,BVIC,Bank Victoria International Tbk.,--U-110000000081--------------,69.0,0.0,0.0,69.0,65.0,66.0,-3.0,791000.0,51874500.0,135.0,62.4,66.0,8500.0,65.0,4900.0,8862427568.0,8862427568.0,8862427568.0,0.0,0.0,,0.0,0.0,0.0,,
145,146,2777533,2020-07-20T00:00:00,BWPT,Eagle High Plantations Tbk.,--U-110500000012--------------,102.0,0.0,0.0,124.0,104.0,117.0,15.0,961173000.0,112453309400.0,23515.0,25.6,117.0,7956400.0,116.0,604800.0,31525291000.0,31525291000.0,31525291000.0,36529200.0,6306300.0,,0.0,0.0,0.0,,
146,147,2777534,2020-07-20T00:00:00,BYAN,Bayan Resources Tbk.,--U-113000000021--------------,12600.0,0.0,0.0,12600.0,12575.0,12600.0,0.0,4000.0,50397500.0,13.0,217.2,12600.0,500.0,11900.0,600.0,3333333500.0,3333333500.0,3333333500.0,0.0,0.0,,0.0,0.0,0.0,,
147,148,2777535,2020-07-20T00:00:00,CAKK,Cahayaputra Asa Keramik Tbk.,--U-213000000032--------------,50.0,0.0,0.0,51.0,50.0,50.0,0.0,445700.0,22297200.0,72.0,29.8,50.0,390500.0,0.0,0.0,1203300206.0,1203300206.0,1203300206.0,0.0,0.0,,0.0,0.0,0.0,,
148,149,2777536,2020-07-20T00:00:00,CAMP,Campina Ice Cream Industry Tbk.,--U-113500000051--------------,206.0,0.0,0.0,208.0,202.0,208.0,2.0,332100.0,67728200.0,108.0,63.0,208.0,12600.0,204.0,31000.0,5885000000.0,5885000000.0,5885000000.0,0.0,0.0,,0.0,0.0,0.0,,
149,150,2777537,2020-07-20T00:00:00,CANI,Capitol Nusantara Indonesia Tbk.,--U-213000000074---E----------,144.0,0.0,0.0,161.0,134.0,147.0,3.0,12800.0,1794500.0,21.0,73.5,147.0,1000.0,136.0,200.0,833440000.0,833440000.0,833440000.0,0.0,0.0,,0.0,0.0,0.0,,
150,151,2777538,2020-07-20T00:00:00,CARE,Metro Healthcare Indonesia Tbk.,--U-213000000096--------------,334.0,0.0,0.0,346.0,332.0,342.0,8.0,37464500.0,12552587800.0,1117.0,332.0,344.0,106900.0,342.0,114600.0,33250000000.0,10000000000.0,33250000000.0,0.0,589700.0,,230000000.0,71760000000.0,1.0,,
151,152,2777539,2020-07-20T00:00:00,CARS,Industri dan Perdagangan Bintraco Dharma Tbk.,--M-110500000091--------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,351300.0,17565000.0,8.0,28.6,50.0,82097200.0,0.0,0.0,15000000000.0,15000000000.0,15000000000.0,0.0,0.0,,0.0,0.0,0.0,,
152,153,2777540,2020-07-20T00:00:00,CASA,Capital Financial Indonesia Tbk.,--U-210500000089--------------,374.0,0.0,0.0,366.0,354.0,366.0,-8.0,20100.0,7311000.0,17.0,668.7,366.0,100.0,364.0,4900.0,54476243456.0,54476243456.0,54476243456.0,20000.0,100.0,,0.0,0.0,0.0,,
153,154,2777541,2020-07-20T00:00:00,CASH,Cashlez Worldwide Indonesia Tbk.,--U-300000000097--------------,560.0,0.0,0.0,600.0,545.0,600.0,40.0,10440900.0,6029821500.0,1337.0,171.4,600.0,171600.0,595.0,37200.0,1428004402.0,850476772.0,0.0,110000.0,100500.0,,1880000.0,996400000.0,1.0,,
154,155,2777542,2020-07-20T00:00:00,CASS,Cardig Aero Services Tbk.,--U-213500000072--------------,189.0,0.0,0.0,193.0,179.0,187.0,-2.0,907000.0,171154100.0,142.0,46.8,188.0,13000.0,187.0,70800.0,2086950000.0,2086950000.0,2086950000.0,0.0,21000.0,,0.0,0.0,0.0,,
155,156,2777543,2020-07-20T00:00:00,CBMF,Cahaya Bintang Medan Tbk.,--U-213000000055--------------,195.0,0.0,0.0,206.0,194.0,206.0,11.0,3903800.0,770505100.0,433.0,128.8,206.0,700.0,204.0,2100.0,1875000000.0,1875000000.0,1875000000.0,0.0,500.0,,0.0,0.0,0.0,,
156,157,2777544,2020-07-20T00:00:00,CCSI,Communication Cable Systems Indonesia Tbk.,--M-213000000045--------------,250.0,0.0,0.0,250.0,246.0,248.0,-2.0,363300.0,90117800.0,46.0,99.2,250.0,108100.0,248.0,181500.0,1000000000.0,199188000.0,1000000000.0,0.0,0.0,,0.0,0.0,0.0,,
157,158,2777545,2020-07-20T00:00:00,CEKA,Wilmar Cahaya Indonesia Tbk.,--U-113000000051--------------,1995.0,0.0,0.0,2090.0,1995.0,2000.0,5.0,213500.0,434341500.0,166.0,413.2,2040.0,2100.0,2000.0,10300.0,595000000.0,595000000.0,595000000.0,0.0,0.0,,0.0,0.0,0.0,,
158,159,2777546,2020-07-20T00:00:00,CENT,Centratama Telekomunikasi Indonesia Tbk.,--M-213500000075--------------,98.0,0.0,0.0,103.0,95.0,100.0,2.0,23571500.0,2365352400.0,464.0,640.0,100.0,431800.0,99.0,1155600.0,31183464900.0,31183464900.0,31183464900.0,7768300.0,1419600.0,,0.0,0.0,0.0,,
159,160,2777547,2020-07-20T00:00:00,CFIN,Clipan Finance Indonesia Tbk.,--U-110500000082--------------,195.0,0.0,0.0,196.0,185.0,190.0,-5.0,2196900.0,417348500.0,55.0,14.9,191.0,4900.0,190.0,3101500.0,3984520457.0,3984520457.0,3984520457.0,1515000.0,0.0,,0.0,0.0,0.0,,
160,161,2777548,2020-07-20T00:00:00,CINT,Chitose Internasional Tbk.,--U-213000000055--------------,244.0,0.0,0.0,248.0,242.0,246.0,2.0,33700.0,8271200.0,8.0,74.5,248.0,9100.0,242.0,6500.0,1000000000.0,1000000000.0,1000000000.0,0.0,2700.0,,0.0,0.0,0.0,,
161,162,2777549,2020-07-20T00:00:00,CITA,Cita Mineral Investindo Tbk.,--U-213500000023--------------,1750.0,0.0,0.0,1750.0,1700.0,1700.0,-50.0,10500.0,17975000.0,10.0,6168.8,1700.0,5000.0,1650.0,1200.0,3960361250.0,3960361250.0,4018953150.0,0.0,0.0,,0.0,0.0,0.0,,
162,163,2777550,2020-07-20T00:00:00,CITY,Natura City Developments Tbk.,--U-113000000061--------------,51.0,0.0,0.0,50.0,50.0,50.0,-1.0,25100.0,1255000.0,20.0,41.7,51.0,129100.0,50.0,10900.0,5402681845.0,5402681845.0,5402681845.0,0.0,0.0,,0.0,0.0,0.0,,
163,164,2777551,2020-07-20T00:00:00,CKRA,Cakra Mineral Tbk.,--U-210000000023----D-S-------,76.0,0.0,0.0,0.0,0.0,76.0,0.0,0.0,0.0,0.0,33.8,0.0,0.0,0.0,0.0,5106021090.0,5106021090.0,5106021090.0,0.0,0.0,,0.0,0.0,0.0,,
164,165,2777552,2020-07-20T00:00:00,CLAY,Citra Putra Realty Tbk.,--U-210500000094--------------,1960.0,0.0,0.0,0.0,0.0,1960.0,0.0,0.0,0.0,0.0,1088.9,1960.0,10500.0,0.0,0.0,2570000000.0,520000000.0,2570000000.0,0.0,0.0,,0.0,0.0,0.0,,
