"","No","IDStockSummary","Date","StockCode","StockName","Remarks","Previous","OpenPrice","FirstTrade","High","Low","Close","Change","Volume","Value","Frequency","IndexIndividual","Offer","OfferVolume","Bid","BidVolume","ListedShares","TradebleShares","WeightForIndex","ForeignSell","ForeignBuy","DelistingDate","NonRegularVolume","NonRegularValue","NonRegularFrequency","persen","percentage"
"206",206,3007575,"2021-10-19T00:00:00","DLTA","Delta Djakarta Tbk.","--U-1105000000D211------------",4090,0,0,4110,4000,4010,-80,124900,509110000,138,23970.4,4040,700,4010,20100,800659050,800659050,596330860,200,0,"",0,0,0,NA,NA
"207",207,3007576,"2021-10-19T00:00:00","DMAS","Puradelta Lestari Tbk.","--M-187PUK0000H111------------",220,0,0,222,214,222,2,34490400,7586288000,2702,105.7,222,575300,220,2133400,48198111100,48198111100,36293177658,3861900,15450800,"",0,0,0,NA,NA
"208",208,3007577,"2021-10-19T00:00:00","DMMX","Digital Mediatama Maxima Tbk.","--U-2135000000I121------------",2420,0,0,2470,2300,2330,-90,9301300,21937865000,3097,1013,2340,18000,2330,4400,7692307700,2692307700,6063076929,2184700,934900,"",11793900,28906848900,1,NA,NA
"209",209,3007578,"2021-10-19T00:00:00","DMND","Diamond Food Indonesia Tbk.","--U-1135000000D112------------",900,0,0,915,900,915,15,41700,37810500,75,100,915,23400,905,11000,9468359000,9468359000,6658150049,0,0,"",0,0,0,NA,NA
"210",210,3007579,"2021-10-19T00:00:00","DNAR","Bank Oke Indonesia Tbk.","XRU-1105000000G111------------",246,0,0,250,236,244,-2,3339600,805768800,894,240.9,244,242200,242,3200,13778745910,13778745910,10010406973,0,0,"",0,0,0,NA,NA
"211",211,3007580,"2021-10-19T00:00:00","DNET","Indoritel Makmur Internasional Tbk.","--U-2105000000G512------------",3250,0,0,3250,3210,3230,-20,4700,15206000,9,2837.3,3220,500,3210,2400,1.4184e+10,1.4184e+10,10494741600,0,0,"",0,0,0,NA,NA
"212",212,3007581,"2021-10-19T00:00:00","DOID","Delta Dunia Makmur Tbk.","--M-1805500000A132------------",330,0,0,330,322,322,-8,87368900,28408685200,4617,435.9,324,284500,322,6716800,8621173232,8621173232,7634911014,5963400,10467900,"",0,0,0,NA,NA
"213",213,3007582,"2021-10-19T00:00:00","DPNS","Duta Pertiwi Nusantara Tbk.","--U-1130000000B113------------",358,0,0,360,356,360,2,89700,32192800,42,117,360,6100,356,300,331129952,331129952,258413815,32800,0,"",0,0,0,NA,NA
"214",214,3007583,"2021-10-19T00:00:00","DPUM","Dua Putra Utama Makmur Tbk.","--U-1100000000D231-------Y----",50,0,0,0,0,50,0,0,0,0,9.1,0,0,0,0,4.175e+09,4.175e+09,3296997500,0,0,"",0,0,0,NA,NA
"215",215,3007584,"2021-10-19T00:00:00","DSFI","Dharma Samudera Fishing Industries Tbk.","--U-1130000000D231------------",97,0,0,115,96,107,10,122615400,13394490900,7924,60.9,107,1191800,106,205300,1857135500,1857135500,1471037030,500200,200,"",0,0,0,NA,NA
"216",216,3007585,"2021-10-19T00:00:00","DSNG","Dharma Satya Nusantara Tbk.","--M-182F100000D232------------",610,0,0,620,595,605,-5,42789400,26177914000,3720,163.5,605,677900,600,810800,10599842400,10599842400,8431114645,965100,6253400,"",0,0,0,NA,NA
"217",217,3007586,"2021-10-19T00:00:00","DSSA","Dian Swastatika Sentosa Tbk","--U-1135000000A121------------",24900,0,0,24900,24900,24900,0,200,4980000,1,1660,24850,100,0,0,770552320,770552320,540619508,0,0,"",0,0,0,NA,NA
"218",218,3007587,"2021-10-19T00:00:00","DUCK","Jaya Bersama Indo Tbk.","--U-1100000000E515---L---Y----",176,0,0,0,0,176,0,0,0,0,34.9,0,0,0,0,1283330000,1283330000,1220703496,0,0,"",0,0,0,NA,NA
"219",219,3007588,"2021-10-19T00:00:00","DUTI","Duta Pertiwi Tbk","--U-2135000000H111------------",3460,0,0,3460,3460,3460,0,300,1038000,3,348,3500,4800,3450,100,1.85e+09,1.85e+09,1348095000,0,0,"",0,0,0,NA,NA
"220",220,3007589,"2021-10-19T00:00:00","DVLA","Darya-Varia Laboratoria Tbk.","--U-1135000000F211------------",2460,0,0,2490,2460,2490,30,7400,18331000,36,916.5,2490,9300,2480,100,1.12e+09,1.12e+09,809984000,0,0,"",0,0,0,NA,NA
"221",221,3007590,"2021-10-19T00:00:00","DWGL","Dwi Guna Laksana Tbk.","--U-2135000000A122-E----------",202,0,0,202,199,199,-3,900,180100,8,132.7,199,900,198,700,8711600156,8711600156,6764557521,0,0,"",0,0,0,NA,NA
"222",222,3007591,"2021-10-19T00:00:00","DYAN","Dyandra Media International Tbk.","--U-1130000000C224------------",80,0,0,88,80,86,6,120692700,10263983600,5460,24.6,87,2054600,86,1682000,4272964279,4272964279,3376496373,1102200,337300,"",0,0,0,NA,NA
"223",223,3007592,"2021-10-19T00:00:00","EAST","Eastparc Hotel Tbk.","XDU-2130000000E512------------",77,0,0,87,74,84,7,29968500,2438301000,1916,63.2,85,337400,84,88500,4126366095,4126366095,2989552236,15000,5467100,"",0,0,0,NA,NA
"224",224,3007593,"2021-10-19T00:00:00","ECII","Electronic City Indonesia Tbk.","--U-2135000000E742------------",985,0,0,0,0,985,0,0,0,0,24.3,985,100100,0,0,1334333000,1334333000,969793224,0,0,"",0,0,0,NA,NA
"225",225,3007594,"2021-10-19T00:00:00","EDGE","Indointernet Tbk.","--U-2135000000I121------------",25375,0,0,25375,24800,24875,-500,6000,149837500,36,337.3,24875,2900,24600,200,404050000,404050000,293501920,0,100,"",0,0,0,NA,NA
"226",226,3007595,"2021-10-19T00:00:00","EKAD","Ekadharma International Tbk.","--U-1135000000B113------------",1435,0,0,1440,1430,1435,0,266200,382406000,197,3642.9,1440,269600,1435,46100,698775000,698775000,528693165,0,0,"",0,0,0,NA,NA
"227",227,3007596,"2021-10-19T00:00:00","ELSA","Elnusa Tbk.","--M-187FR90000A131------------",338,0,0,340,332,334,-4,43914200,14685318400,2915,83.5,336,3355100,334,1857200,7298500000,7298500000,6177450400,8293300,7213900,"",138115,58007040,2,NA,NA
"228",228,3007597,"2021-10-19T00:00:00","ELTY","Bakrieland Development Tbk.","--U-1105000000H111---L--------",50,0,0,0,0,50,0,0,0,0,10.3,0,0,0,0,43521913019,43521913019,42612305037,0,0,"",1018000,11180000,2,NA,NA
"229",229,3007598,"2021-10-19T00:00:00","EMDE","Megapolitan Developments Tbk.","--U-2130000000H111------------",194,0,0,0,0,194,0,0,0,0,77.6,190,50000,182,100,3.35e+09,3.35e+09,2570120000,0,0,"",0,0,0,NA,NA
"230",230,3007599,"2021-10-19T00:00:00","EMTK","Elang Mahkota Teknologi Tbk.","--M-1930400000I111------------",1660,0,0,1680,1605,1630,-30,26158000,42866905500,5909,2263.9,1630,11200,1625,44500,61197518483,61197518483,47262843524,4881400,7873400,"",0,0,0,NA,NA
"231",231,3007600,"2021-10-19T00:00:00","ENRG","Energi Mega Persada Tbk.","--U-2135000000A111------------",123,0,0,125,122,124,1,362373900,44607434100,2476,10.3,124,1076700,123,2843400,24821230250,24821230250,20154838963,10698800,13069200,"",0,0,0,NA,NA
"232",232,3007601,"2021-10-19T00:00:00","ENVY","Envy Technologies Indonesia Tbk.","--U-2100000000I121---LS--Y---X",50,0,0,0,0,50,0,0,0,0,13.5,0,0,0,0,1.8e+09,1.8e+09,1767600000,0,0,"",0,0,0,NA,NA
"233",233,3007602,"2021-10-19T00:00:00","ENZO","Morenzo Abadi Perkasa Tbk.","--U-2130000000D231------------",50,0,0,50,50,50,0,185400,9270000,125,47.6,50,9747700,0,0,2162545054,2162545054,1627531370,185400,0,"",0,0,0,NA,NA
"234",234,3007603,"2021-10-19T00:00:00","EPAC","Megalestari Epack Sentosaraya Tbk.","--U-2130000000B131------------",52,0,0,53,51,52,0,3077700,158394000,370,47.3,52,1079900,51,1355200,3303400000,3303400000,2500013120,0,0,"",0,0,0,NA,NA
"235",235,3007604,"2021-10-19T00:00:00","EPMT","Enseval Putera Megatrading Tbk.","--U-2135000000D111------------",2300,0,0,2300,2290,2300,0,50400,115616000,40,1609.2,2300,10200,2290,9400,2708640000,2708640000,1955096352,400,0,"",0,0,0,NA,NA
"236",236,3007605,"2021-10-19T00:00:00","ERAA","Erajaya Swasembada Tbk.","--MO1S7PMH0000E742------------",660,665,665,675,635,645,-15,215497200,140044910500,17403,323.7,650,1476000,645,4021700,1.595e+10,1.595e+10,13311870000,37315800,22880700,"",45902,27770790,2,NA,NA
"237",237,3007606,"2021-10-19T00:00:00","ERTX","Eratex Djaja Tbk.","--U-2100000000E411------------",188,0,0,191,188,191,3,49500,9409000,29,81.1,191,7900,189,50000,1286539792,1286539792,910355557,0,0,"",0,0,0,NA,NA
"238",238,3007607,"2021-10-19T00:00:00","ESIP","Sinergi Inti Plastindo Tbk.","--U-2130000000B131------------",85,0,0,109,83,87,2,196209500,18083855400,8048,53.4,88,680600,87,131700,640001907,640001907,505025347,1849700,501200,"",0,0,0,NA,NA
"239",239,3007608,"2021-10-19T00:00:00","ESSA","Surya Esa Perkasa Tbk.","--M-1815000000B111------------",362,0,0,386,362,386,24,238100800,90038121000,12277,718.7,386,1010000,384,2056900,15660887000,15660887000,12768321171,20079300,35117900,"",0,0,0,NA,NA
"240",240,3007609,"2021-10-19T00:00:00","ESTA","Esta Multi Usaha Tbk.","--U-2100000000E512------------",131,0,0,133,123,129,-2,1673500,213768500,380,107.5,131,14900,129,748100,6.3e+08,6.3e+08,470799000,0,0,"",0,0,0,NA,NA
"241",241,3007610,"2021-10-19T00:00:00","ESTI","Ever Shine Tex Tbk.","--U-1100000000E413------------",129,0,0,134,127,128,-1,956800,123560100,168,51.4,129,4500,128,2400000,2015208720,2015208720,1488030119,0,0,"",0,0,0,NA,NA
"242",242,3007611,"2021-10-19T00:00:00","ETWA","Eterindo Wahanatama Tbk","--U-1100000000A221-E----------",62,0,0,0,0,62,0,0,0,0,5.1,0,0,0,0,968297000,968297000,798457706,0,0,"",0,0,0,NA,NA
"243",243,3007612,"2021-10-19T00:00:00","EXCL","XL Axiata Tbk.","--MO1SDLM40000J321------------",3090,3090,3100,3130,3020,3080,-10,19802500,60510377000,4803,156.3,3080,310200,3070,81500,10724674776,10724674776,8573305016,6318100,6497600,"",27500,86350000,1,NA,NA
"244",244,3007613,"2021-10-19T00:00:00","FAPA","FAP Agri Tbk.","--U-2105000000D232------------",3110,0,0,3140,3120,3130,20,105700,330404000,16,170.1,3130,4000,3120,11400,3629411800,3629411800,2703911791,6000,91500,"",0,0,0,NA,NA
"245",245,3007614,"2021-10-19T00:00:00","FAST","Fast Food Indonesia Tbk.","--U-2135000000E515------------",1015,0,0,1025,1015,1025,10,20300,20801500,23,3224,1030,6900,1025,14000,3990277158,3990277158,2983929259,0,16000,"",0,0,0,NA,NA
"246",246,3007615,"2021-10-19T00:00:00","FASW","Fajar Surya Wisesa Tbk.","--U-1105000000B131------------",7600,0,0,0,0,7600,0,0,0,0,1741.7,0,0,0,0,2477888787,2477888787,1736256673,0,0,"",0,0,0,NA,NA
"247",247,3007616,"2021-10-19T00:00:00","FILM","MD Pictures Tbk.","--M-1135000000E621------------",444,0,0,462,428,440,-4,31282700,13726595400,2619,209.5,442,28100,440,85500,9511217000,9511217000,7000255712,19730000,11067300,"",1585500000,7.92715e+11,3,NA,NA
"248",248,3007617,"2021-10-19T00:00:00","FIMP","Fimperkasa Utama Tbk.","--U-3000000000J211-------Y----",50,0,0,54,49,50,0,302000,14949700,81,40,50,77300,49,153500,4e+08,1.6e+08,0,0,0,"",0,0,0,NA,NA
"249",249,3007618,"2021-10-19T00:00:00","FIRE","Alfa Energi Investama Tbk.","--U-2130000000A122------------",685,0,0,700,670,690,5,3644800,2493829000,900,138,690,65500,685,6000,1475363179,1475363179,1210387952,91600,620600,"",0,0,0,NA,NA
"250",250,3007619,"2021-10-19T00:00:00","FISH","FKS Multi Agro Tbk.","--U-2135000000D232------------",8750,0,0,9200,9000,9000,250,3900,35635000,23,7200,9000,2600,8700,1000,4.8e+08,4.8e+08,351168000,0,0,"",0,0,0,NA,NA
"251",251,3007620,"2021-10-19T00:00:00","FITT","Hotel Fitra International Tbk.","--U-2130000000E512------------",306,0,0,308,300,302,-4,2060500,622718200,340,296.1,304,1600,302,144700,600023327,376023327,471018233,0,0,"",0,0,0,NA,NA
"252",252,3007621,"2021-10-19T00:00:00","FLMC","Falmaco Nonwoven Industri Tbk.","--U-3000000000D421------------",298,0,0,302,294,300,2,533800,160040600,150,150,300,39400,294,1200,781250000,156250000,0,11300,0,"",0,0,0,NA,NA
"253",253,3007622,"2021-10-19T00:00:00","FMII","Fortune Mate Indonesia Tbk","--U-2135000000H111------------",510,0,0,635,480,480,-30,1329600,784825000,851,480,480,30400,476,27000,2.721e+09,2.721e+09,2003744400,0,0,"",0,0,0,NA,NA
"254",254,3007623,"2021-10-19T00:00:00","FOOD","Sentra Food Indonesia Tbk.","--U-2130000000D222------------",95,0,0,104,94,99,4,20221800,2030663100,1536,73.3,100,709300,99,84800,6.5e+08,6.5e+08,499980000,40000,0,"",0,0,0,NA,NA
"255",255,3007624,"2021-10-19T00:00:00","FORU","Fortune Indonesia Tbk","--U-2100000000E611------------",145,0,0,150,144,146,1,70400,10218800,33,112.3,146,17000,145,14300,465224000,465224000,340637013,0,0,"",0,0,0,NA,NA
"256",256,3007625,"2021-10-19T00:00:00","FORZ","Forza Land Indonesia Tbk.","--U-1100000000H111---L---Y----",50,0,0,0,0,50,0,0,0,0,22.7,0,0,0,0,1984009887,1984009887,1718946166,0,0,"",0,0,0,NA,NA
"257",257,3007626,"2021-10-19T00:00:00","FPNI","Lotte Chemical Titan Tbk.","--U-2135000000B111------------",234,0,0,242,234,234,0,4846500,1147741800,507,71,236,268900,234,734400,5566414000,5566414000,4056802523,1500,741600,"",0,0,0,NA,NA
"258",258,3007627,"2021-10-19T00:00:00","FREN","Smartfren Telecom Tbk.","--U-1105000000J321------------",92,0,0,94,90,91,-1,1094908100,99832260800,27387,5.1,91,179000,90,35590200,308078514319,308078514319,237744185009,58846900,238149700,"",0,0,0,NA,NA
"259",259,3007628,"2021-10-19T00:00:00","FUJI","Fuji Finance Indonesia Tbk.","--U-2100000000G211------------",318,0,0,318,300,302,-16,2549000,764909400,28,274.5,316,1500,302,4200,1.105e+09,1.105e+09,808860000,35800,0,"",0,0,0,NA,NA
"260",260,3007629,"2021-10-19T00:00:00","GAMA","Aksara Global Development Tbk.","--U-1130000000H111------------",50,0,0,50,50,50,0,4100,205000,21,47.6,50,4631700,0,0,10011027656,10011027656,9077999878,0,0,"",0,0,0,NA,NA
"261",261,3007630,"2021-10-19T00:00:00","GDST","Gunawan Dianjaya Steel Tbk.","--U-2130000000B144------------",101,0,0,104,101,101,0,11770900,1209189400,684,63.1,102,415000,101,4788900,9242500000,9242500000,6551084000,0,0,"",0,0,0,NA,NA
"262",262,3007631,"2021-10-19T00:00:00","GDYR","Goodyear Indonesia Tbk.","--U-1130000000E112------------",1465,0,0,1465,1455,1455,-10,24500,35695000,16,1164,1455,30400,1450,46500,4.1e+08,4.1e+08,295364000,0,0,"",0,0,0,NA,NA
"263",263,3007632,"2021-10-19T00:00:00","GEMA","Gema Grahasarana Tbk.","--U-2130000000E211------------",332,0,0,346,314,346,14,44300,14623400,14,768.9,346,5500,322,100,1.6e+09,1.6e+09,1222560000,0,0,"",0,0,0,NA,NA
"264",264,3007633,"2021-10-19T00:00:00","GEMS","Golden Energy Mines Tbk.","--U-1135000000A121------------",4270,0,0,4270,4160,4170,-100,38100,159247000,61,166.8,4170,1000,4160,600,5882353000,5882353000,4245294160,0,0,"",0,0,0,NA,NA
"265",265,3007634,"2021-10-19T00:00:00","GGRM","Gudang Garam Tbk.","--MO1H42570000D311------------",35150,35250,35250,35450,34825,35000,-150,785500,27526595000,2172,1365.9,35025,500,35000,4600,1924088000,1924088000,1442103956,321200,172700,"",95,3325000,1,NA,NA
"266",266,3007635,"2021-10-19T00:00:00","GGRP","Gunung Raja Paksi Tbk.","--U-2135000000B144------------",488,0,0,488,468,474,-14,16100,7680600,23,56.4,474,362700,472,7600,12111376157,12111376157,8607555035,0,0,"",0,0,0,NA,NA
"267",267,3007636,"2021-10-19T00:00:00","GHON","Gihon Telekomunikasi Indonesia Tbk.","--U-1135000000J321------------",2350,0,0,2320,2190,2240,-110,25000,55436000,43,191.5,2240,13600,2210,300,5.5e+08,5.5e+08,406670000,0,0,"",0,0,0,NA,NA
"268",268,3007637,"2021-10-19T00:00:00","GIAA","Garuda Indonesia (Persero) Tbk.","--U-1105000000K111MED--------X",222,0,0,0,0,222,0,0,0,0,29.8,0,0,0,0,25886576254,25886576254,18990392340,0,0,"",0,0,0,NA,NA
"269",269,3007638,"2021-10-19T00:00:00","GJTL","Gajah Tunggal Tbk.","--M-1875400000E112------------",745,0,0,780,745,765,20,20986800,16019649000,3202,150.2,765,2865500,760,50700,3484800000,3484800000,2804218560,2026700,2299200,"",0,0,0,NA,NA
"270",270,3007639,"2021-10-19T00:00:00","GLOB","Globe Kita Terang Tbk.","--U-2100000000E742-E----------",168,0,0,169,169,169,1,3200,540800,2,14.7,180,100,170,100,1111112000,1111112000,812111761,0,0,"",0,0,0,NA,NA
"271",271,3007640,"2021-10-19T00:00:00","GLVA","Galva Technologies Tbk.","--U-2130000000I231------------",270,0,0,274,272,272,2,27000,7351000,38,120.4,272,6100,270,23000,1.5e+09,1.497e+09,1183350000,0,0,"",0,0,0,NA,NA
"272",272,3007641,"2021-10-19T00:00:00","GMFI","Garuda Maintenance Facility Aero Asia Tbk.","--U-1105000000J111-ED--------X",97,0,0,99,95,96,-1,2503600,242168100,188,24,96,808000,95,1795300,28233511500,28233511500,20610463395,0,0,"",0,0,0,NA,NA
"273",273,3007642,"2021-10-19T00:00:00","GMTD","Gowa Makassar Tourism Development Tbk.","--U-2135000000H111------------",16725,0,0,0,0,16725,0,0,0,0,2908.7,16725,400,0,0,101538000,101538000,72670747,0,0,"",0,0,0,NA,NA
"274",274,3007643,"2021-10-19T00:00:00","GOLD","Visi Telekomunikasi Infrastruktur Tbk.","--U-2130000000J321------------",438,0,0,438,410,416,-22,19200,8124400,30,246.2,428,4400,416,2100,1277276000,1277276000,915040526,0,0,"",0,0,0,NA,NA
"275",275,3007644,"2021-10-19T00:00:00","GOLL","Golden Plantation Tbk.","--U-2100000000D232B--L---Y---X",50,0,0,0,0,50,0,0,0,0,17.4,0,0,0,0,3665000759,3665000759,2824982585,0,0,"",0,0,0,NA,NA
"276",276,3007645,"2021-10-19T00:00:00","GOOD","Garudafood Putra Putri Jaya Tbk.","--M-1135000000D222------------",494,0,0,496,480,484,-10,6784400,3311051200,1261,188.3,484,23000,482,140000,36897901455,36897901455,27776740215,1092300,522400,"",0,0,0,NA,NA
"277",277,3007646,"2021-10-19T00:00:00","GPRA","Perdana Gapuraprima Tbk.","--U-1130000000H111------------",80,0,0,81,77,79,-1,13130700,1028105500,681,34.1,79,690200,78,407800,4276655336,4276655336,3265226349,0,0,"",0,0,0,NA,NA
"278",278,3007647,"2021-10-19T00:00:00","GPSO","Geoprima Solusi Tbk.","--U-2130000000C143------------",158,0,0,160,156,157,-1,1126800,177154000,179,87.2,158,222600,157,214200,666666600,166666600,516666615,0,0,"",0,0,0,NA,NA
"279",279,3007648,"2021-10-19T00:00:00","GSMF","Equity Development Investment Tbk.","--U-2105000000G511------------",266,0,0,248,248,248,-18,205600,50988800,56,20,248,3196700,0,0,7454723337,7454723337,5582842307,0,0,"",0,0,0,NA,NA
"280",280,3007649,"2021-10-19T00:00:00","GTBO","Garda Tujuh Buana Tbk","--U-2100000000A121---LS--Y---X",75,0,0,0,0,75,0,0,0,0,65.2,0,0,0,0,2.5e+09,2.5e+09,1806500000,0,0,"",0,0,0,NA,NA
"281",281,3007650,"2021-10-19T00:00:00","GTSI","GTS Internasional Tbk.","--U-1130000000A112------------",74,0,0,74,72,73,-1,15294300,1116700300,1147,73,74,3571800,73,10296600,15819142767,15819142767,11530573163,374600,374600,"",70300,5061600,1,NA,NA
"282",282,3007651,"2021-10-19T00:00:00","GWSA","Greenwood Sejahtera Tbk.","--M-1100000000H111------------",146,0,0,197,140,197,51,60918400,11097548200,4243,78.8,0,0,197,1384900,7800760000,7800760000,5939498664,12612800,0,"",0,0,0,NA,NA
"283",283,3007652,"2021-10-19T00:00:00","GZCO","Gozco Plantations Tbk.","--U-1130000000D232------------",52,0,0,53,51,52,0,3734500,194418100,244,27.6,52,840300,51,2181500,6e+09,6e+09,4867200000,0,0,"",0,0,0,NA,NA
"284",284,3007653,"2021-10-19T00:00:00","HADE","Himalaya Energi Perkasa Tbk.","--U-2130000000J421------------",50,0,0,0,0,50,0,0,0,0,131.6,50,16949300,0,0,2.12e+09,2.12e+09,1746244000,0,0,"",0,0,0,NA,NA
"285",285,3007654,"2021-10-19T00:00:00","HAIS","Hasnur Internasional Shipping Tbk.","--U-1130000000K211------------",224,0,0,232,224,228,4,13491600,3074463600,564,76,228,117800,226,65600,2626250000,519231500,1995950000,87800,542900,"",0,0,0,NA,NA
"286",286,3007655,"2021-10-19T00:00:00","HDFA","Radana Bhaskara Finance Tbk.","--U-1105000000G211------------",191,0,0,191,182,191,0,400,75200,4,107.5,190,5800,182,1600,6096972783,6096972783,4283733077,0,0,"",0,0,0,NA,NA
"287",287,3007656,"2021-10-19T00:00:00","HDIT","Hensel Davest Indonesia Tbk.","--U-1130000000I111------------",360,0,0,450,350,450,90,8808000,3643673400,1477,85.7,0,0,450,265500,1524680000,1524680000,1161501224,285500,288400,"",0,0,0,NA,NA
"288",288,3007657,"2021-10-19T00:00:00","HDTX","Panasia Indo Resources Tbk.","--U-1100000000E413-E----------",120,0,0,0,0,120,0,0,0,0,18.9,0,0,0,0,3601462800,3601462800,2528587032,0,0,"",0,0,0,NA,NA
"289",289,3007658,"2021-10-19T00:00:00","HEAL","Medikaloka Hermina Tbk.","--M-117F800000F121------------",1155,0,0,1170,1130,1135,-20,6286400,7181239000,5216,153.4,1140,800,1135,5500,1.489e+10,1.489e+10,12556737000,1129100,1056800,"",0,0,0,NA,NA
"290",290,3007659,"2021-10-19T00:00:00","HELI","Jaya Trishindo Tbk.","--U-2100000000K111------------",352,0,0,352,336,352,0,12200,4112000,7,320,350,1000,348,100,832862387,832862387,595829752,0,0,"",0,0,0,NA,NA
"291",291,3007660,"2021-10-19T00:00:00","HERO","Hero Supermarket Tbk.","--U-1135000000D113------------",1865,0,0,1865,1810,1810,-55,16900,30981500,17,3778.1,1850,9700,1800,10600,4183634000,4183634000,3062001725,0,0,"",0,0,0,NA,NA
"292",292,3007661,"2021-10-19T00:00:00","HEXA","Hexindo Adiperkasa Tbk.","XDU-1135000000C141------------",4160,0,0,4290,4160,4200,40,382600,1618105000,662,1285.7,4210,200,4200,21900,8.4e+08,8.4e+08,639492000,20000,31200,"",0,0,0,NA,NA
"293",293,3007662,"2021-10-19T00:00:00","HITS","Humpuss Intermoda Transportasi Tbk.","--U-1105000000A112------------",430,0,0,450,406,430,0,9000,3811200,13,661.5,430,300,420,5000,7101084801,7101084801,5205805268,0,0,"",0,0,0,NA,NA
"294",294,3007663,"2021-10-19T00:00:00","HKMU","HK Metals Utama Tbk.","--U-1130000000B141------------",52,0,0,53,51,52,0,18353500,953530400,705,22.6,53,17648100,52,2380600,3221750000,3221750000,2980118750,111700,0,"",0,0,0,NA,NA
"295",295,3007664,"2021-10-19T00:00:00","HMSP","H.M. Sampoerna Tbk.","--MO1H42CD0000D311------------",1150,1150,1150,1165,1120,1130,-20,48123400,54744356000,7008,5641,1130,75000,1125,1760400,116318076900,116318076900,84016546945,7744600,4743700,"",0,0,0,NA,NA
"296",296,3007665,"2021-10-19T00:00:00","HOKI","Buyung Poetra Sembada Tbk.","--M-1835M20000D222------------",208,0,0,210,200,204,-4,37641300,7647610600,2530,264,204,402700,202,1125400,9677752680,9677752680,7654134595,3429900,586600,"",38135500,7855913000,2,NA,NA
"297",297,3007666,"2021-10-19T00:00:00","HOME","Hotel Mandarine Regency Tbk.","--U-2105000000E512--AL---Y----",50,0,0,0,0,50,0,0,0,0,53.2,0,0,0,0,22212194782,22212194782,21208203578,0,0,"",0,0,0,NA,NA
"298",298,3007667,"2021-10-19T00:00:00","HOMI","Grand House Mulia Tbk.","--U-2135000000H111------------",1745,0,0,1780,1705,1775,30,680200,1197905500,64,467.1,1785,3300,1750,3500,787500000,787500000,589050000,14300,0,"",0,0,0,NA,NA
"299",299,3007668,"2021-10-19T00:00:00","HOPE","Harapan Duta Pertiwi Tbk.","--U-2130000000C141------------",104,0,0,108,104,104,0,13240200,1390229700,1407,88.1,105,287600,104,289300,2129167000,851667000,1698223599,3800,3800,"",0,0,0,NA,NA
"300",300,3007669,"2021-10-19T00:00:00","HOTL","Saraswati Griya Lestari Tbk.","--U-1100000000E512------------",50,0,0,50,50,50,0,18700,935000,8,27,50,37883200,0,0,3550001452,3550001452,2696226103,0,0,"",0,0,0,NA,NA
"301",301,3007670,"2021-10-19T00:00:00","HRME","Menteng Heritage Realty Tbk.","--U-2130000000E512------------",56,0,0,64,55,61,5,96630300,5851483200,3917,58.1,61,1635200,60,1080000,5958750000,5958750000,4444631625,200,11012200,"",0,0,0,NA,NA
"302",302,3007671,"2021-10-19T00:00:00","HRTA","Hartadinata Abadi Tbk.","--M-1135000000E411------------",224,0,0,226,222,224,0,7178200,1603223600,480,74.7,226,2053200,224,331500,4605262400,4605262400,3528552051,60000,1815900,"",0,0,0,NA,NA
"303",303,3007672,"2021-10-19T00:00:00","HRUM","Harum Energy Tbk.","--M-1835FA0000A121------------",8400,0,0,8550,8175,8300,-100,5380800,44891392500,4001,159.6,8300,68600,8275,18700,2703620000,2703620000,2055562286,1602300,295000,"",315000,2671858300,10,NA,NA
"304",304,3007673,"2021-10-19T00:00:00","IATA","Indonesia Transport & Infrastructure Tbk.","--U-2130000000K111------------",67,0,0,90,80,90,23,116310600,10395709700,1458,69.2,0,0,90,100745000,11415812114,11415812114,9897479763,235000,20000,"",542895800,35295727000,3,NA,NA
"305",305,3007674,"2021-10-19T00:00:00","IBFN","Intan Baruprana Finance Tbk.","--U-2100000000G211-ED--------X",110,0,0,121,110,121,11,1276800,151258800,331,8.6,0,0,121,2693900,1517332349,1517332349,1132832045,0,0,"",0,0,0,NA,NA
"306",306,3007675,"2021-10-19T00:00:00","IBST","Inti Bangun Sejahtera Tbk.","--U-1105000000J321------------",6800,0,0,7825,6450,7750,950,1300,9147500,8,833.5,7750,1600,7725,100,1350904927,1350904927,1041952970,300,0,"",0,0,0,NA,NA
"307",307,3007676,"2021-10-19T00:00:00","ICBP","Indofood CBP Sukses Makmur Tbk.","--MO1XDAF30000D222------------",9300,9300,9300,9350,9225,9300,0,5926900,55016062500,3337,344.8,9300,1268300,9275,400,11661908000,11661908000,8863050080,1883700,3252500,"",7000,65100000,1,NA,NA
"308",308,3007677,"2021-10-19T00:00:00","ICON","Island Concepts Indonesia Tbk.","--U-2130000000C224------------",95,0,0,101,94,97,2,5375200,526564400,767,186.2,98,231200,97,94700,1089750000,1089750000,862537125,0,0,"",0,0,0,NA,NA
"309",309,3007678,"2021-10-19T00:00:00","IDEA","Idea Indonesia Akademi Tbk.","--U-3000000000E521------------",165,0,0,175,155,175,10,3705900,634200800,540,125,175,78300,174,6000,1062437500,212487500,0,0,0,"",0,0,0,NA,NA
"310",310,3007679,"2021-10-19T00:00:00","IDPR","Indonesia Pondasi Raya Tbk.","--U-1130000000J211------------",212,0,0,214,208,210,-2,997700,210252200,246,16.4,210,10900,208,65800,2.003e+09,2.003e+09,1481619100,15400,63800,"",0,0,0,NA,NA
