,No,IDStockSummary,Date,StockCode,StockName,Remarks,Previous,OpenPrice,FirstTrade,High,Low,Close,Change,Volume,Value,Frequency,IndexIndividual,Offer,OfferVolume,Bid,BidVolume,ListedShares,TradebleShares,WeightForIndex,ForeignSell,ForeignBuy,DelistingDate,NonRegularVolume,NonRegularValue,NonRegularFrequency,persen,percentage
85,86,2730211,2020-04-16T00:00:00,BEEF,Estika Tata Tiara Tbk.,--M1---2,220.0,0.0,0.0,228.0,208.0,218.0,-2.0,932500.0,201954000.0,184.0,64.1,222.0,82000.0,218.0,23600.0,1884312565.0,1884299065.0,1884312565.0,0.0,0.0,,0.0,0.0,0.0,,
86,87,2730212,2020-04-16T00:00:00,BEKS,Bank Pembangunan Daerah Banten Tbk.,--U8---2,50.0,0.0,0.0,50.0,50.0,50.0,0.0,3000.0,150000.0,5.0,217.3,50.0,447100000.0,0.0,0.0,63468336053.0,63468336053.0,63468336053.0,0.0,0.0,,25000.0,350000.0,1.0,,
87,88,2730213,2020-04-16T00:00:00,BELL,Trisula Textile Industries Tbk.,--U4---2,660.0,0.0,0.0,0.0,0.0,660.0,0.0,0.0,0.0,0.0,440.0,660.0,100.0,0.0,0.0,1450000000.0,1450000000.0,1450000000.0,0.0,0.0,,0.0,0.0,0.0,,
88,89,2730214,2020-04-16T00:00:00,BESS,Batulicin Nusantara Maritim Tbk.,--U7---2,250.0,0.0,0.0,250.0,240.0,248.0,-2.0,9295300.0,2306147200.0,125.0,236.2,250.0,67700.0,240.0,24700.0,3400000000.0,700000000.0,3400000000.0,0.0,0.0,,0.0,0.0,0.0,,
89,90,2730215,2020-04-16T00:00:00,BEST,Bekasi Fajar Industrial Estate Tbk.,--M6K--1,140.0,0.0,0.0,143.0,132.0,140.0,0.0,29517900.0,4043969900.0,891.0,82.4,140.0,803800.0,139.0,166400.0,9647311150.0,9647311150.0,9647311150.0,12179300.0,2765100.0,,0.0,0.0,0.0,,
90,91,2730216,2020-04-16T00:00:00,BFIN,BFI Finance  Indonesia Tbk.,--M8---2,324.0,0.0,0.0,324.0,306.0,314.0,-10.0,571500.0,182502400.0,105.0,1609.1,322.0,100000.0,314.0,3000.0,15967115620.0,15967115620.0,15967115620.0,0.0,500000.0,,0.0,0.0,0.0,,
91,92,2730217,2020-04-16T00:00:00,BGTG,Bank Ganesha Tbk.,--U8---2,50.0,0.0,0.0,50.0,50.0,50.0,0.0,10000.0,500000.0,1.0,48.5,50.0,614400.0,0.0,0.0,11063309400.0,11063309400.0,11063309400.0,0.0,0.0,,0.0,0.0,0.0,,
92,93,2730218,2020-04-16T00:00:00,BHAT,Bhakti Multi Artha Tbk.,--U8---2,139.0,0.0,0.0,187.0,187.0,187.0,48.0,2302700.0,430604900.0,27.0,181.6,0.0,0.0,187.0,23587000.0,5000000000.0,2000000000.0,5000000000.0,0.0,0.0,,0.0,0.0,0.0,,
93,94,2730219,2020-04-16T00:00:00,BHIT,MNC Investama Tbk.,--M9---1,52.0,0.0,0.0,52.0,51.0,51.0,-1.0,4110800.0,209655800.0,147.0,149.1,52.0,5347400.0,51.0,158300.0,67767400934.0,67767400934.0,67767400934.0,134700.0,300000.0,,0.0,0.0,0.0,,
94,95,2730220,2020-04-16T00:00:00,BIKA,Binakarya Jaya Abadi Tbk.,--U6---2,206.0,0.0,0.0,0.0,0.0,206.0,0.0,0.0,0.0,0.0,20.6,192.0,1200.0,0.0,0.0,592280000.0,592280000.0,592280000.0,0.0,0.0,,0.0,0.0,0.0,,
95,96,2730221,2020-04-16T00:00:00,BIMA,Primarindo Asia Infrastructure Tbk.,--U4---2,50.0,0.0,0.0,50.0,50.0,50.0,0.0,200.0,10000.0,1.0,12.3,50.0,116100.0,0.0,0.0,608175716.0,608175716.0,608175716.0,0.0,0.0,,0.0,0.0,0.0,,
96,97,2730222,2020-04-16T00:00:00,BINA,Bank Ina Perdana Tbk.,--U8---1,980.0,0.0,0.0,995.0,960.0,970.0,-10.0,26700.0,26009000.0,10.0,548.0,970.0,203800.0,965.0,100.0,5597831250.0,5597831250.0,5597831250.0,0.0,0.0,,0.0,0.0,0.0,,
97,98,2730223,2020-04-16T00:00:00,BIPI,Astrindo Nusantara Infrastruktur Tbk.,--U2---2,50.0,0.0,0.0,50.0,50.0,50.0,0.0,3100.0,155000.0,2.0,35.7,50.0,65884100.0,0.0,0.0,44693066193.0,44693066193.0,44693066193.0,0.0,0.0,,20000.0,260000.0,1.0,,
98,99,2730224,2020-04-16T00:00:00,BIPP,Bhuwanatala Indah Permai Tbk.,--U6---2,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,20.9,50.0,101200.0,0.0,0.0,5028669338.0,5028669338.0,5028669338.0,0.0,0.0,,0.0,0.0,0.0,,
99,100,2730225,2020-04-16T00:00:00,BIRD,Blue Bird Tbk.,--M7---1,1015.0,0.0,0.0,1020.0,985.0,990.0,-25.0,575100.0,571551000.0,202.0,15.2,990.0,784200.0,985.0,200.0,2502100000.0,2502100000.0,2502100000.0,21000.0,305300.0,,0.0,0.0,0.0,,
100,101,2730226,2020-04-16T00:00:00,BISI,BISI International Tbk.,--U1---1,815.0,0.0,0.0,855.0,800.0,830.0,15.0,113700.0,94323500.0,81.0,415.0,830.0,3900.0,805.0,2000.0,3000000000.0,3000000000.0,3000000000.0,0.0,40000.0,,0.0,0.0,0.0,,
101,102,2730227,2020-04-16T00:00:00,BJBR,Bank Pembangunan Daerah Jawa Barat dan Banten Tbk.,--M8K--1,895.0,0.0,0.0,930.0,850.0,910.0,15.0,22200000.0,19968736000.0,3392.0,151.7,915.0,364400.0,910.0,120600.0,9740399289.0,9599328254.0,9740399289.0,1211600.0,80100.0,,0.0,0.0,0.0,,
102,103,2730228,2020-04-16T00:00:00,BJTM,Bank Pembangunan Daerah Jawa Timur Tbk.,--M8K--1,545.0,0.0,0.0,550.0,530.0,535.0,-10.0,4021400.0,2153346000.0,1104.0,124.4,540.0,628300.0,535.0,266300.0,14865343101.0,14865343101.0,14865343101.0,1318000.0,103500.0,,0.0,0.0,0.0,,
103,104,2730229,2020-04-16T00:00:00,BKDP,Bukit Darmo Property Tbk,--U6---2,53.0,0.0,0.0,63.0,50.0,54.0,1.0,1400.0,77900.0,7.0,45.0,53.0,100.0,50.0,75300.0,7513992252.0,7513992252.0,7513992252.0,0.0,0.0,,0.0,0.0,0.0,,
104,105,2730230,2020-04-16T00:00:00,BKSL,Sentul City Tbk.,--U6K--1,50.0,0.0,0.0,50.0,50.0,50.0,0.0,71000.0,3550000.0,22.0,3.5,50.0,143515600.0,0.0,0.0,67083561082.0,67083561082.0,67083561082.0,0.0,0.0,,0.0,0.0,0.0,,
105,106,2730231,2020-04-16T00:00:00,BKSW,Bank QNB Indonesia Tbk.,--U8---2,78.0,0.0,0.0,78.0,73.0,73.0,-5.0,1662400.0,124045200.0,19.0,167.5,73.0,50000.0,0.0,0.0,20232319124.0,20232319124.0,20232319124.0,1334000.0,0.0,,0.0,0.0,0.0,,
106,107,2730232,2020-04-16T00:00:00,BLTA,Berlian Laju Tanker Tbk,--U7---1,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.7,50.0,78167400.0,0.0,0.0,25940187103.0,25940187103.0,25940187103.0,0.0,0.0,,0.0,0.0,0.0,,
107,108,2730233,2020-04-16T00:00:00,BLTZ,Graha Layar Prima Tbk.,--U9---2,3250.0,0.0,0.0,0.0,0.0,3250.0,0.0,0.0,0.0,0.0,216.7,3830.0,100.0,0.0,0.0,873937142.0,873937142.0,873937142.0,0.0,0.0,,0.0,0.0,0.0,,
108,109,2730234,2020-04-16T00:00:00,BLUE,Berkah Prima Perkasa Tbk.,--U9---2,480.0,0.0,0.0,482.0,474.0,478.0,-2.0,131300.0,62713000.0,132.0,367.7,480.0,7100.0,478.0,900.0,418000000.0,418000000.0,418000000.0,0.0,0.0,,0.0,0.0,0.0,,
109,110,2730235,2020-04-16T00:00:00,BMAS,Bank Maspion Indonesia Tbk.,--U8---2,256.0,0.0,0.0,320.0,266.0,320.0,64.0,171100.0,54109000.0,45.0,100.0,0.0,0.0,320.0,465700.0,4399026922.0,4399026922.0,4399026922.0,0.0,0.0,,0.0,0.0,0.0,,
110,111,2730236,2020-04-16T00:00:00,BMRI,Bank Mandiri (Persero) Tbk.,--M8B3-1,4400.0,0.0,0.0,4400.0,4150.0,4210.0,-190.0,107612000.0,455041094000.0,12130.0,1268.6,4220.0,8500.0,4210.0,863400.0,46199999998.0,46199999998.0,46199999998.0,67455800.0,65247600.0,,33553052.0,141895741120.0,10.0,,
111,112,2730237,2020-04-16T00:00:00,BMSR,Bintang Mitra Semestaraya Tbk,--U9---1,54.0,0.0,0.0,59.0,54.0,55.0,1.0,46500.0,2561600.0,9.0,11.0,55.0,89800.0,52.0,51300.0,1159200024.0,1159200024.0,1159200024.0,0.0,0.0,,0.0,0.0,0.0,,
112,113,2730238,2020-04-16T00:00:00,BMTR,Global Mediacom Tbk.,--M9K--1,240.0,0.0,0.0,240.0,224.0,228.0,-12.0,46701800.0,10593381000.0,3314.0,185.6,228.0,416300.0,226.0,300000.0,15334511286.0,15334511286.0,15334511286.0,14071000.0,240900.0,,230169.0,51557994.0,2.0,,
113,114,2730239,2020-04-16T00:00:00,BNBA,Bank Bumi Arta Tbk.,--U8---1,280.0,0.0,0.0,284.0,268.0,280.0,0.0,54000.0,15269400.0,13.0,175.0,280.0,4700.0,270.0,2800.0,2286900000.0,2286900000.0,2286900000.0,0.0,1500.0,,0.0,0.0,0.0,,
114,115,2730240,2020-04-16T00:00:00,BNBR,Bakrie & Brothers Tbk,--U9---2,50.0,0.0,0.0,50.0,50.0,50.0,0.0,5200.0,260000.0,3.0,0.2,50.0,68283900.0,0.0,0.0,20863053480.0,20863053480.0,20863053480.0,0.0,0.0,,0.0,0.0,0.0,,
115,116,2730241,2020-04-16T00:00:00,BNGA,Bank CIMB Niaga Tbk.,--M8K--1,690.0,0.0,0.0,715.0,660.0,700.0,10.0,8215800.0,5763642500.0,766.0,5.2,700.0,5300.0,695.0,53300.0,24880290775.0,24880290775.0,24880290775.0,3829600.0,6427800.0,,90000.0,58050000.0,1.0,,
116,117,2730242,2020-04-16T00:00:00,BNII,Bank Maybank Indonesia Tbk.,XDU8---1,147.0,0.0,0.0,150.0,144.0,146.0,-1.0,213400.0,31278000.0,69.0,1.7,147.0,21900.0,146.0,35000.0,75357433911.0,75357433911.0,75357433911.0,0.0,165100.0,,0.0,0.0,0.0,,
117,118,2730243,2020-04-16T00:00:00,BNLI,Bank Permata Tbk.,--M8K--1,1215.0,0.0,0.0,1225.0,1205.0,1220.0,5.0,24819300.0,30167779000.0,916.0,13.3,1220.0,17800.0,1215.0,18200.0,27762311813.0,27762311813.0,27762311813.0,2590600.0,7920600.0,,0.0,0.0,0.0,,
118,119,2730244,2020-04-16T00:00:00,BOGA,Bintang Oto Global Tbk.,--U9K--2,1545.0,0.0,0.0,1545.0,1540.0,1545.0,0.0,20900.0,32281000.0,24.0,1500.0,1545.0,8700.0,1540.0,66500.0,3803526210.0,3803526210.0,3803526210.0,3700.0,0.0,,2700000.0,4171500000.0,2.0,,
119,120,2730245,2020-04-16T00:00:00,BOLA,Bali Bintang Sejahtera Tbk.,--U9---2,141.0,0.0,0.0,154.0,135.0,135.0,-6.0,125400.0,17018200.0,32.0,77.1,135.0,177900.0,134.0,14000.0,6000000000.0,6000000000.0,6000000000.0,0.0,0.0,,0.0,0.0,0.0,,
120,121,2730246,2020-04-16T00:00:00,BOLT,Garuda Metalindo Tbk.,--U4---2,760.0,0.0,0.0,0.0,0.0,760.0,0.0,0.0,0.0,0.0,138.2,880.0,200.0,710.0,100.0,2343750000.0,2343750000.0,2343750000.0,0.0,0.0,,0.0,0.0,0.0,,
121,122,2730247,2020-04-16T00:00:00,BOSS,Borneo Olah Sarana Sukses Tbk.,--U2---2,93.0,0.0,0.0,125.0,95.0,125.0,32.0,271348300.0,32653248900.0,13083.0,31.3,0.0,0.0,125.0,40453400.0,1400000000.0,1400000000.0,1400000000.0,6741600.0,1411600.0,,0.0,0.0,0.0,,
122,123,2730248,2020-04-16T00:00:00,BPFI,Batavia Prosperindo Finance Tbk.,--U8---2,1185.0,0.0,0.0,0.0,0.0,1185.0,0.0,0.0,0.0,0.0,1263.7,1275.0,208500.0,1185.0,304500.0,1782663575.0,1782663575.0,1782663583.0,0.0,0.0,,0.0,0.0,0.0,,
123,124,2730249,2020-04-16T00:00:00,BPII,Batavia Prosperindo Internasional Tbk.,--U8---2,10000.0,0.0,0.0,0.0,0.0,10000.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0,562224662.0,562224662.0,562224662.0,0.0,0.0,,0.0,0.0,0.0,,
124,125,2730250,2020-04-16T00:00:00,BPTR,Batavia Prosperindo Trans Tbk.,--M7---1,85.0,0.0,0.0,85.0,80.0,84.0,-1.0,21800.0,1757400.0,22.0,84.0,84.0,4800.0,80.0,14500.0,1550000000.0,1550000000.0,1550000000.0,0.0,0.0,,0.0,0.0,0.0,,
125,126,2730251,2020-04-16T00:00:00,BRAM,Indo Kordsa Tbk.,--U4---1,3950.0,0.0,0.0,0.0,0.0,3950.0,0.0,0.0,0.0,0.0,153.7,0.0,0.0,3690.0,5100.0,450000000.0,450000000.0,450000000.0,0.0,0.0,,0.0,0.0,0.0,,
126,127,2730252,2020-04-16T00:00:00,BRIS,Bank BRIsyariah Tbk.,--M8---1,197.0,0.0,0.0,200.0,190.0,194.0,-3.0,7288300.0,1415268200.0,911.0,38.0,195.0,65500.0,194.0,1578500.0,9618952363.0,9618952363.0,9618952363.0,138800.0,333900.0,,300.0,60600.0,1.0,,
127,128,2730253,2020-04-16T00:00:00,BRMS,Bumi Resources Minerals Tbk.,--U2---2,50.0,0.0,0.0,50.0,50.0,50.0,0.0,69100.0,3455000.0,5.0,7.9,50.0,60222900.0,0.0,0.0,62322456902.0,62322456902.0,62322456902.0,0.0,0.0,,31800000.0,2945700000.0,2.0,,
128,129,2730254,2020-04-16T00:00:00,BRNA,Berlina Tbk.,--U3---2,1000.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0,0.0,0.0,750.3,1025.0,9100.0,930.0,100.0,979110000.0,979110000.0,979110000.0,0.0,0.0,,0.0,0.0,0.0,,
129,130,2730255,2020-04-16T00:00:00,BRPT,Barito Pacific Tbk.,--M3XX-1,995.0,0.0,0.0,1005.0,950.0,970.0,-25.0,62068800.0,61411192000.0,4815.0,379.3,980.0,4500.0,970.0,3739100.0,89016620690.0,89016620690.0,89016620690.0,14867000.0,7051400.0,,5.0,5050.0,1.0,,
130,131,2730256,2020-04-16T00:00:00,BSDE,Bumi Serpong Damai Tbk.,--M6XX-1,845.0,0.0,0.0,850.0,790.0,790.0,-55.0,22859800.0,18281030000.0,3017.0,154.7,790.0,4807800.0,0.0,0.0,19246696192.0,19246696192.0,19246696192.0,9052700.0,6677800.0,,80.0,67600.0,1.0,,
131,132,2730257,2020-04-16T00:00:00,BSIM,Bank Sinarmas Tbk.,--U8---1,500.0,0.0,0.0,500.0,488.0,488.0,-12.0,400.0,196400.0,3.0,332.8,488.0,32200.0,480.0,1000.0,17263894933.0,17263894933.0,17263894933.0,0.0,0.0,,0.0,0.0,0.0,,
132,133,2730258,2020-04-16T00:00:00,BSSR,Baramulti Suksessarana Tbk.,--U2---2,1800.0,0.0,0.0,1740.0,1675.0,1695.0,-105.0,1100.0,1871500.0,11.0,86.9,1675.0,24900.0,0.0,0.0,2616500000.0,2616500000.0,2616500000.0,0.0,0.0,,0.0,0.0,0.0,,
133,134,2730259,2020-04-16T00:00:00,BSWD,Bank Of India Indonesia Tbk.,--U8---2,1750.0,0.0,0.0,0.0,0.0,1750.0,0.0,0.0,0.0,0.0,1306.7,0.0,0.0,0.0,0.0,1374912000.0,1374912000.0,1374912000.0,0.0,0.0,,0.0,0.0,0.0,,
134,135,2730260,2020-04-16T00:00:00,BTEK,Bumi Teknokultura Unggul Tbk,--U5---2,50.0,0.0,0.0,50.0,50.0,50.0,0.0,100.0,5000.0,1.0,383.1,50.0,9776900.0,0.0,0.0,46277496376.0,46277496376.0,46277496376.0,0.0,0.0,,0.0,0.0,0.0,,
135,136,2730261,2020-04-16T00:00:00,BTEL,Bakrie Telecom Tbk.,--U7---1,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,46.9,0.0,0.0,0.0,0.0,36822665755.0,36822665755.0,36822665755.0,0.0,0.0,,0.0,0.0,0.0,,
136,137,2730262,2020-04-16T00:00:00,BTON,Betonjaya Manunggal Tbk.,--U3---2,160.0,0.0,0.0,160.0,160.0,160.0,0.0,22300.0,3568000.0,6.0,534.3,169.0,100.0,160.0,200.0,720000000.0,720000000.0,720000000.0,0.0,0.0,,0.0,0.0,0.0,,
137,138,2730263,2020-04-16T00:00:00,BTPN,Bank BTPN Tbk.,--U8---1,1800.0,0.0,0.0,1880.0,1800.0,1810.0,10.0,66000.0,119098000.0,49.0,350.4,1810.0,18700.0,1800.0,28700.0,8065879461.0,8065879461.0,8065879461.0,0.0,0.0,,0.0,0.0,0.0,,
138,139,2730264,2020-04-16T00:00:00,BTPS,Bank Tabungan Pensiunan Nasional Syariah Tbk.,--M8XX-1,2380.0,0.0,0.0,2340.0,2220.0,2220.0,-160.0,11638000.0,25860660000.0,2714.0,227.7,2220.0,31199700.0,0.0,0.0,7626663000.0,7626663000.0,7626663000.0,9265400.0,5018400.0,,2885600.0,6422314200.0,3.0,,
139,140,2730265,2020-04-16T00:00:00,BUDI,Budi Starch & Sweetener Tbk.,--U5---1,88.0,0.0,0.0,89.0,85.0,88.0,0.0,45800.0,4053200.0,21.0,47.7,88.0,1000.0,86.0,15800.0,4498997362.0,4498997362.0,4498997362.0,0.0,0.0,,0.0,0.0,0.0,,
140,141,2730266,2020-04-16T00:00:00,BUKK,Bukaka Teknik Utama Tbk.,--U7---2,1090.0,0.0,0.0,1090.0,1015.0,1085.0,-5.0,2000.0,2132000.0,14.0,183.9,1070.0,9900.0,1015.0,1500.0,2640452000.0,2640452000.0,2640452000.0,0.0,0.0,,0.0,0.0,0.0,,
141,142,2730267,2020-04-16T00:00:00,BULL,Buana Lintas Lautan Tbk.,--M7---1,156.0,0.0,0.0,161.0,154.0,160.0,4.0,75125500.0,11658817200.0,239.0,15.6,160.0,38200.0,159.0,6300.0,11815246529.0,11815246529.0,11815246529.0,100.0,632000.0,,13500000.0,3577500000.0,1.0,,
142,143,2730268,2020-04-16T00:00:00,BUMI,Bumi Resources Tbk.,--U2---2,50.0,0.0,0.0,50.0,50.0,50.0,0.0,716600.0,35830000.0,108.0,2.9,50.0,356431100.0,0.0,0.0,67083871480.0,67083871480.0,67083871480.0,0.0,1200.0,,23350000.0,3062150000.0,5.0,,
143,144,2730269,2020-04-16T00:00:00,BUVA,Bukit Uluwatu Villa Tbk.,--U9---2,61.0,0.0,0.0,60.0,57.0,60.0,-1.0,1900.0,110700.0,4.0,46.2,60.0,1000.0,57.0,11800.0,6811269200.0,6811269200.0,6811269200.0,0.0,0.0,,0.0,0.0,0.0,,
144,145,2730270,2020-04-16T00:00:00,BVIC,Bank Victoria International Tbk.,--U8---1,59.0,0.0,0.0,58.0,55.0,57.0,-2.0,453100.0,25285700.0,38.0,53.9,57.0,8100.0,55.0,185100.0,8862427568.0,8862427568.0,8862427568.0,0.0,0.0,,0.0,0.0,0.0,,
145,146,2730271,2020-04-16T00:00:00,BWPT,Eagle High Plantations Tbk.,--U1---1,82.0,0.0,0.0,83.0,78.0,80.0,-2.0,14808300.0,1176884000.0,476.0,17.5,81.0,468100.0,80.0,610600.0,31525291000.0,31525291000.0,31525291000.0,1600000.0,962200.0,,0.0,0.0,0.0,,
146,147,2730272,2020-04-16T00:00:00,BYAN,Bayan Resources Tbk.,--U2---1,14500.0,0.0,0.0,0.0,0.0,14500.0,0.0,0.0,0.0,0.0,250.0,14500.0,28700.0,0.0,0.0,3333333500.0,3333333500.0,3333333500.0,0.0,0.0,,0.0,0.0,0.0,,
147,148,2730273,2020-04-16T00:00:00,CAKK,Cahayaputra Asa Keramik Tbk.,--U3---2,50.0,0.0,0.0,50.0,50.0,50.0,0.0,5200.0,260000.0,3.0,29.8,50.0,927100.0,0.0,0.0,1203300206.0,1203300206.0,1203300206.0,0.0,0.0,,0.0,0.0,0.0,,
148,149,2730274,2020-04-16T00:00:00,CAMP,Campina Ice Cream Industry Tbk.,--U5---1,196.0,0.0,0.0,198.0,183.0,183.0,-13.0,449300.0,82684500.0,94.0,55.5,183.0,272400.0,0.0,0.0,5885000000.0,5885000000.0,5885000000.0,5000.0,1000.0,,0.0,0.0,0.0,,
149,150,2730275,2020-04-16T00:00:00,CANI,Capitol Nusantara Indonesia Tbk.,--U7---2,206.0,0.0,0.0,0.0,0.0,206.0,0.0,0.0,0.0,0.0,103.0,192.0,2900.0,0.0,0.0,833440000.0,833440000.0,833440000.0,0.0,0.0,,0.0,0.0,0.0,,
150,151,2730276,2020-04-16T00:00:00,CARE,Metro Healthcare Indonesia Tbk.,--U9---2,310.0,0.0,0.0,314.0,300.0,302.0,-8.0,100262800.0,30676324800.0,625.0,293.2,304.0,118500.0,302.0,106900.0,33250000000.0,10000000000.0,33250000000.0,3000.0,0.0,,9800000.0,2959600000.0,1.0,,
151,152,2730277,2020-04-16T00:00:00,CARS,Industri dan Perdagangan Bintraco Dharma Tbk.,--M9---1,53.0,0.0,0.0,55.0,52.0,53.0,0.0,6657000.0,353275500.0,146.0,30.3,53.0,18770800.0,52.0,2527100.0,15000000000.0,15000000000.0,15000000000.0,0.0,2000000.0,,0.0,0.0,0.0,,
152,153,2730278,2020-04-16T00:00:00,CASA,Capital Financial Indonesia Tbk.,--U8---2,388.0,0.0,0.0,388.0,362.0,388.0,0.0,294700.0,114142800.0,21.0,708.8,392.0,300.0,386.0,208500.0,54476243342.0,54476243342.0,54476243342.0,21000.0,0.0,,18900000.0,7295400000.0,3.0,,
153,154,2730279,2020-04-16T00:00:00,CASS,Cardig Aero Services Tbk.,--U7---2,540.0,0.0,0.0,0.0,0.0,540.0,0.0,0.0,0.0,0.0,135.0,540.0,300.0,0.0,0.0,2086950000.0,2086950000.0,2086950000.0,0.0,0.0,,0.0,0.0,0.0,,
154,155,2730280,2020-04-16T00:00:00,CBMF,Cahaya Bintang Medan Tbk.,--U5---2,216.0,0.0,0.0,214.0,202.0,202.0,-14.0,170800.0,34765000.0,28.0,126.3,202.0,175400.0,0.0,0.0,1875000000.0,1875000000.0,1875000000.0,0.0,0.0,,0.0,0.0,0.0,,
155,156,2730281,2020-04-16T00:00:00,CCSI,Communication Cable Systems Indonesia Tbk.,--M4---2,238.0,0.0,0.0,242.0,230.0,240.0,2.0,436300.0,102939800.0,128.0,96.0,242.0,98400.0,240.0,1000000.0,1000000000.0,199188000.0,1000000000.0,0.0,0.0,,0.0,0.0,0.0,,
156,157,2730282,2020-04-16T00:00:00,CEKA,Wilmar Cahaya Indonesia Tbk.,--U5---1,1485.0,0.0,0.0,1525.0,1385.0,1390.0,-95.0,101900.0,146155500.0,50.0,287.2,1450.0,700.0,1390.0,5200.0,595000000.0,595000000.0,595000000.0,0.0,0.0,,0.0,0.0,0.0,,
157,158,2730283,2020-04-16T00:00:00,CENT,Centratama Telekomunikasi Indonesia Tbk.,--M7---2,53.0,0.0,0.0,54.0,52.0,53.0,0.0,1831500.0,97010500.0,74.0,339.2,53.0,165200.0,52.0,87000.0,31183464900.0,31183464900.0,31183464900.0,0.0,0.0,,0.0,0.0,0.0,,
158,159,2730284,2020-04-16T00:00:00,CFIN,Clipan Finance Indonesia Tbk.,--U8---1,182.0,0.0,0.0,184.0,180.0,183.0,1.0,63600.0,11634300.0,17.0,14.3,193.0,600.0,183.0,500.0,3984520457.0,3984520457.0,3984520457.0,5100.0,0.0,,0.0,0.0,0.0,,
159,160,2730285,2020-04-16T00:00:00,CINT,Chitose Internasional Tbk.,--U5---2,270.0,0.0,0.0,270.0,252.0,268.0,-2.0,131400.0,33816400.0,19.0,81.2,270.0,20000.0,268.0,300.0,1000000000.0,1000000000.0,1000000000.0,0.0,0.0,,0.0,0.0,0.0,,
160,161,2730286,2020-04-16T00:00:00,CITA,Cita Mineral Investindo Tbk.,--U2---2,1750.0,0.0,0.0,1750.0,1750.0,1750.0,0.0,5100.0,8925000.0,2.0,6350.2,1850.0,200.0,0.0,0.0,3960361250.0,3960361250.0,4018953150.0,0.0,0.0,,0.0,0.0,0.0,,
161,162,2730287,2020-04-16T00:00:00,CITY,Natura City Developments Tbk.,--U6---1,55.0,0.0,0.0,56.0,53.0,56.0,1.0,28500.0,1594400.0,11.0,46.7,56.0,69400.0,54.0,100.0,5402681845.0,5402681845.0,5402681845.0,0.0,0.0,,0.0,0.0,0.0,,
162,163,2730288,2020-04-16T00:00:00,CKRA,Cakra Mineral Tbk.,--U2---2,76.0,0.0,0.0,0.0,0.0,76.0,0.0,0.0,0.0,0.0,33.8,0.0,0.0,0.0,0.0,5106021090.0,5106021090.0,5106021090.0,0.0,0.0,,0.0,0.0,0.0,,
163,164,2730289,2020-04-16T00:00:00,CLAY,Citra Putra Realty Tbk.,--U9---2,2400.0,0.0,0.0,2400.0,2310.0,2400.0,0.0,55200.0,131849000.0,29.0,1333.3,2400.0,1000.0,2300.0,100.0,2570000000.0,520000000.0,2570000000.0,2000.0,800.0,,0.0,0.0,0.0,,
164,165,2730290,2020-04-16T00:00:00,CLEO,Sariguna Primatirta Tbk.,--M5K--1,418.0,0.0,0.0,420.0,396.0,402.0,-16.0,6401200.0,2632623600.0,694.0,1747.8,402.0,8900.0,400.0,600.0,12000000000.0,12000000000.0,12000000000.0,137100.0,15500.0,,0.0,0.0,0.0,,
165,166,2730291,2020-04-16T00:00:00,CLPI,Colorpak Indonesia Tbk.,--U9---2,625.0,0.0,0.0,650.0,600.0,650.0,25.0,9400.0,5975500.0,12.0,325.0,640.0,100.0,605.0,300.0,306338500.0,306338500.0,306338500.0,0.0,0.0,,0.0,0.0,0.0,,
166,167,2730292,2020-04-16T00:00:00,CMNP,Citra Marga Nusaphala Persada Tbk.,--U7---1,1595.0,0.0,0.0,0.0,0.0,1595.0,0.0,0.0,0.0,0.0,152.6,1595.0,900.0,1485.0,300.0,3620831944.0,3620831944.0,3620831944.0,0.0,0.0,,0.0,0.0,0.0,,
167,168,2730293,2020-04-16T00:00:00,CMPP,AirAsia Indonesia Tbk.,--U7---2,184.0,0.0,0.0,0.0,0.0,184.0,0.0,0.0,0.0,0.0,34.8,0.0,0.0,0.0,0.0,10685124441.0,10685124441.0,10685124441.0,0.0,0.0,,0.0,0.0,0.0,,
168,169,2730294,2020-04-16T00:00:00,CNKO,Exploitasi Energi Indonesia Tbk.,--U9---1,50.0,0.0,0.0,50.0,50.0,50.0,0.0,200.0,10000.0,1.0,3.3,50.0,95822000.0,0.0,0.0,8956361206.0,8956361206.0,8956361206.0,0.0,0.0,,0.0,0.0,0.0,,
169,170,2730295,2020-04-16T00:00:00,CNTB,Saham Seri B ( Centex Tbk ),--U4---2,250.0,0.0,0.0,0.0,0.0,250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,130000000.0,130000000.0,130000000.0,0.0,0.0,,0.0,0.0,0.0,,
170,171,2730296,2020-04-16T00:00:00,CNTX,Century Textile Industry Tbk.,--U4---2,250.0,0.0,0.0,264.0,250.0,256.0,6.0,6400.0,1602000.0,4.0,465.5,256.0,1100.0,236.0,700.0,70000000.0,70000000.0,70000000.0,0.0,0.0,,0.0,0.0,0.0,,
