"","No","IDStockSummary","Date","StockCode","StockName","Remarks","Previous","OpenPrice","FirstTrade","High","Low","Close","Change","Volume","Value","Frequency","IndexIndividual","Offer","OfferVolume","Bid","BidVolume","ListedShares","TradebleShares","WeightForIndex","ForeignSell","ForeignBuy","DelistingDate","NonRegularVolume","NonRegularValue","NonRegularFrequency","persen","percentage"
"207",207,2920755,"2021-05-06T00:00:00","DNET","Indoritel Makmur Internasional Tbk.","--U-2105000000G512------------",3330,0,0,3340,3340,3340,10,6700,22378000,12,2934,3350,200,3340,700,1.4184e+10,1.4184e+10,1.4184e+10,0,0,"",0,0,0,NA,NA
"208",208,2920756,"2021-05-06T00:00:00","DOID","Delta Dunia Makmur Tbk.","--M-1805500000A132------------",376,0,0,386,368,372,-4,110729100,41885818000,7087,503.6,372,1759400,370,2911300,8619817982,8619817982,8619817982,6729600,11925700,"",1.5e+07,5.415e+09,1,NA,NA
"209",209,2920757,"2021-05-06T00:00:00","DPNS","Duta Pertiwi Nusantara Tbk.","--U-1130000000B113------------",278,0,0,280,262,274,-4,94100,25282800,68,89,276,2900,272,1100,331129952,331129952,331129952,0,0,"",0,0,0,NA,NA
"210",210,2920758,"2021-05-06T00:00:00","DPUM","Dua Putra Utama Makmur Tbk.","--U-1130000000D231------------",50,0,0,50,50,50,0,95900,4795000,7,9.1,50,12311700,0,0,4.175e+09,4.175e+09,4.175e+09,0,0,"",0,0,0,NA,NA
"211",211,2920759,"2021-05-06T00:00:00","DSFI","Dharma Samudera Fishing Industries Tbk.","--U-1130000000D231------------",72,0,0,74,72,73,1,1841700,133721100,159,41.5,73,483900,72,216500,1857135500,1857135500,1857135500,0,0,"",0,0,0,NA,NA
"212",212,2920760,"2021-05-06T00:00:00","DSNG","Dharma Satya Nusantara Tbk.","XDM-1125100000D232------------",600,0,0,605,585,590,-10,26393300,15728970000,3123,159.5,590,451900,585,2970900,10599842400,10599842400,10599842400,15737400,872000,"",0,0,0,NA,NA
"213",213,2920761,"2021-05-06T00:00:00","DSSA","Dian Swastatika Sentosa Tbk","--U-1135000000A121------------",12500,0,0,0,0,12500,0,0,0,0,833.3,12500,200,11650,100,770552320,770552320,770552320,0,0,"",0,0,0,NA,NA
"214",214,2920762,"2021-05-06T00:00:00","DUCK","Jaya Bersama Indo Tbk.","--M-1130000000E515------------",210,0,0,214,208,212,2,8950400,1882218400,660,42,212,719100,210,132100,1283330000,1283330000,1283330000,74300,38300,"",0,0,0,NA,NA
"215",215,2920763,"2021-05-06T00:00:00","DUTI","Duta Pertiwi Tbk","--U-2135000000H111------------",3600,0,0,0,0,3600,0,0,0,0,362.1,3600,23600,3470,100,1.85e+09,1.85e+09,1.85e+09,0,0,"",0,0,0,NA,NA
"216",216,2920764,"2021-05-06T00:00:00","DVLA","Darya-Varia Laboratoria Tbk.","--U-1135000000F211------------",2350,0,0,2360,2330,2360,10,8600,20190000,22,868.7,2370,100,2360,200,1.12e+09,1.12e+09,1.12e+09,0,0,"",0,0,0,NA,NA
"217",217,2920765,"2021-05-06T00:00:00","DWGL","Dwi Guna Laksana Tbk.","--U-2135000000A122-E----------",185,0,0,184,178,183,-2,25200,4574000,26,122,183,8700,179,200,8711600156,8711600156,8711600156,0,0,"",1.1e+07,2.013e+09,1,NA,NA
"218",218,2920766,"2021-05-06T00:00:00","DYAN","Dyandra Media International Tbk.","--U-1100000000C224------------",86,0,0,89,85,87,1,2767300,239971900,191,24.9,87,116500,86,15400,4272964279,4272964279,4272964279,0,0,"",0,0,0,NA,NA
"219",219,2920767,"2021-05-06T00:00:00","EAST","Eastparc Hotel Tbk.","CDU-2100000000E512------------",76,0,0,78,75,75,-1,1799700,138120400,496,56.4,76,43500,75,74300,4126366095,412636705,4126366095,0,0,"",0,0,0,NA,NA
"220",220,2920768,"2021-05-06T00:00:00","ECII","Electronic City Indonesia Tbk.","--U-2135000000E742------------",1100,0,0,0,0,1100,0,0,0,0,27.2,1090,69000,0,0,1334333000,1334333000,1334333000,0,0,"",0,0,0,NA,NA
"221",221,2920769,"2021-05-06T00:00:00","EDGE","Indointernet Tbk.","--U-2130000000I121------------",11700,0,0,11950,11650,11650,-50,11900,140557500,34,158,11700,400,11650,300,404050000,404050000,404050000,0,400,"",0,0,0,NA,NA
"222",222,2920770,"2021-05-06T00:00:00","EKAD","Ekadharma International Tbk.","--U-1130000000B113------------",1295,0,0,1300,1290,1295,0,116100,150091000,107,3287.5,1295,8100,1290,174900,698775000,698775000,698775000,0,0,"",0,0,0,NA,NA
"223",223,2920771,"2021-05-06T00:00:00","ELSA","Elnusa Tbk.","--M-187FE90000A131------------",348,0,0,352,344,346,-2,24427400,8457637800,2170,86.5,346,1969600,344,3396900,7298500000,7298500000,7298500000,1992700,219700,"",0,0,0,NA,NA
"224",224,2920772,"2021-05-06T00:00:00","ELTY","Bakrieland Development Tbk.","--U-1105000000H111------------",50,0,0,50,50,50,0,600,30000,3,10.3,50,1021757300,0,0,43521913019,43521913019,43521913019,0,0,"",1181500,13952000,4,NA,NA
"225",225,2920773,"2021-05-06T00:00:00","EMDE","Megapolitan Developments Tbk.","--U-2100000000H111------------",193,0,0,193,193,193,0,10000,1930000,4,77.2,193,5100,188,1000,3.35e+09,3.35e+09,3.35e+09,0,0,"",0,0,0,NA,NA
"226",226,2920774,"2021-05-06T00:00:00","EMTK","Elang Mahkota Teknologi Tbk.","--U-1130000000C311------------",2220,0,0,2270,2210,2270,50,25454800,57148333000,3533,3152.8,2270,233100,2260,65200,61197518483,61197518483,61197518483,8123200,11115500,"",0,0,0,NA,NA
"227",227,2920775,"2021-05-06T00:00:00","ENRG","Energi Mega Persada Tbk.","--U-2135000000A111------------",115,0,0,117,111,112,-3,59971800,6757196400,1153,9.3,113,1255200,112,1268600,10342179272,10342179272,10342179272,0,4893000,"",8700063,1000506300,2,NA,NA
"228",228,2920776,"2021-05-06T00:00:00","ENVY","Envy Technologies Indonesia Tbk.","--U-2130000000I121----S-------",50,0,0,0,0,50,0,0,0,0,13.5,0,0,0,0,1.8e+09,1.8e+09,1.8e+09,0,0,"",0,0,0,NA,NA
"229",229,2920777,"2021-05-06T00:00:00","ENZO","Morenzo Abadi Perkasa Tbk.","--U-2130000000D231------------",51,0,0,52,50,51,0,7273400,364771200,275,48.6,51,1218000,50,5368900,2162543002,2162543002,2162543002,0,0,"",0,0,0,NA,NA
"230",230,2920778,"2021-05-06T00:00:00","EPAC","Megalestari Epack Sentosaraya Tbk.","--U-2130000000B131------------",51,0,0,51,50,51,0,1948300,98326100,167,46.4,51,2267700,50,6784100,3303400000,3303400000,3303400000,0,0,"",0,0,0,NA,NA
"231",231,2920779,"2021-05-06T00:00:00","EPMT","Enseval Putera Megatrading Tbk.","--U-2135000000D111------------",2300,0,0,2310,2280,2300,0,428300,984781000,53,1609.2,2300,105700,2280,6500,2708640000,2708640000,2708640000,394300,4e+05,"",0,0,0,NA,NA
"232",232,2920780,"2021-05-06T00:00:00","ERAA","Erajaya Swasembada Tbk.","--MO1H3CMB0000E742------------",595,600,600,610,590,610,15,97351300,58631957500,6845,306.2,615,5364800,610,2917200,1.595e+10,1.595e+10,1.595e+10,14440500,30762200,"",0,0,0,NA,NA
"233",233,2920781,"2021-05-06T00:00:00","ERTX","Eratex Djaja Tbk.","--U-2100000000E411------------",204,0,0,204,190,200,-4,430800,83548700,223,84.9,200,18600,191,15900,1286539792,1286539792,1286539792,0,0,"",0,0,0,NA,NA
"234",234,2920782,"2021-05-06T00:00:00","ESIP","Sinergi Inti Plastindo Tbk.","--U-2130000000B131------------",72,0,0,77,72,74,2,12032600,898813800,4459,45.4,75,372100,74,222300,640001405,640001405,640001405,120000,0,"",0,0,0,NA,NA
"235",235,2920783,"2021-05-06T00:00:00","ESSA","Surya Esa Perkasa Tbk.","--M-1105000000B111------------",354,0,0,360,344,344,-10,17637200,6173353200,2134,640.5,346,151700,344,92200,15660887000,15660887000,15660887000,1111100,87200,"",0,0,0,NA,NA
"236",236,2920784,"2021-05-06T00:00:00","ESTA","Esta Multi Usaha Tbk.","--U-2100000000E512------------",106,0,0,116,104,104,-2,900,95400,5,86.7,104,2000,103,3200,6.3e+08,6.3e+08,6.3e+08,0,0,"",0,0,0,NA,NA
"237",237,2920785,"2021-05-06T00:00:00","ESTI","Ever Shine Tex Tbk.","--U-1100000000E413------------",106,0,0,107,103,106,0,2080600,219899500,193,42.6,106,211000,105,591900,2015208720,2015208720,2015208720,0,0,"",0,0,0,NA,NA
"238",238,2920786,"2021-05-06T00:00:00","ETWA","Eterindo Wahanatama Tbk","--U-1100000000A221-E----------",62,0,0,0,0,62,0,0,0,0,5.1,0,0,0,0,968297000,968297000,968297000,0,0,"",0,0,0,NA,NA
"239",239,2920787,"2021-05-06T00:00:00","EXCL","XL Axiata Tbk.","XDMO1XDLMH0000J321------------",2060,2060,2060,2070,2030,2030,-30,5918700,12055063000,2512,103,2030,717200,2020,3856700,10724674776,10724674776,10724674776,3224400,735500,"",0,0,0,NA,NA
"240",240,2920788,"2021-05-06T00:00:00","FAPA","FAP Agri Tbk.","--U-2135000000D232------------",2620,0,0,0,0,2620,0,0,0,0,142.4,2620,1200,2550,200,3629411800,544411800,3629411800,0,0,"",0,0,0,NA,NA
"241",241,2920789,"2021-05-06T00:00:00","FAST","Fast Food Indonesia Tbk.","--U-2135000000E515------------",1005,0,0,1010,1000,1005,0,8200,8241500,20,3161.1,1005,300,1000,1400,3990277158,3990277158,3990277158,0,0,"",1734000,1742670000,1,NA,NA
"242",242,2920790,"2021-05-06T00:00:00","FASW","Fajar Surya Wisesa Tbk.","--U-1135000000B131------------",7600,0,0,0,0,7600,0,0,0,0,1741.7,0,0,0,0,2477888787,2477888787,2477888787,0,0,"",0,0,0,NA,NA
"243",243,2920791,"2021-05-06T00:00:00","FILM","MD Pictures Tbk.","--M-1105000000E621------------",525,0,0,530,505,505,-20,20415900,10438248000,3664,240.5,510,250100,505,138300,9511217000,9511217000,9511217000,763200,1233000,"",0,0,0,NA,NA
"244",244,2920792,"2021-05-06T00:00:00","FIMP","Fimperkasa Utama Tbk.","--U-3000000000J211------------",63,0,0,69,58,62,-1,6578900,397807900,737,49.6,62,282600,60,75500,4e+08,1.6e+08,0,50000,0,"",0,0,0,NA,NA
"245",245,2920793,"2021-05-06T00:00:00","FIRE","Alfa Energi Investama Tbk.","--U-2135000000A122------------",515,0,0,565,515,530,15,5832700,3146145500,1481,106,535,56900,530,10000,1475363179,1475363179,1475363179,94700,15400,"",0,0,0,NA,NA
"246",246,2920794,"2021-05-06T00:00:00","FISH","FKS Multi Agro Tbk.","--U-2135000000D232------------",3650,0,0,0,0,3650,0,0,0,0,2920,3990,1300,0,0,4.8e+08,4.8e+08,4.8e+08,0,0,"",0,0,0,NA,NA
"247",247,2920795,"2021-05-06T00:00:00","FITT","Hotel Fitra International Tbk.","--U-2130000000E512------------",134,0,0,162,125,129,-5,34007800,5005521100,3645,126.5,129,154200,128,60100,600000105,376000105,600000105,0,0,"",0,0,0,NA,NA
"248",248,2920796,"2021-05-06T00:00:00","FMII","Fortune Mate Indonesia Tbk","--U-2135000000H111------------",565,0,0,650,530,540,-25,9800,5780000,30,540,600,1300,535,700,2.721e+09,2.721e+09,2.721e+09,0,0,"",0,0,0,NA,NA
"249",249,2920797,"2021-05-06T00:00:00","FOOD","Sentra Food Indonesia Tbk.","--U-2130000000D222------------",123,0,0,124,115,121,-2,7542400,916639000,781,89.6,121,804700,120,275900,6.5e+08,6.5e+08,6.5e+08,0,0,"",0,0,0,NA,NA
"250",250,2920798,"2021-05-06T00:00:00","FORU","Fortune Indonesia Tbk","--U-2100000000E611------------",224,0,0,276,210,210,-14,8413200,2061252800,2142,161.5,210,86300,0,0,465224000,465224000,465224000,0,0,"",0,0,0,NA,NA
"251",251,2920799,"2021-05-06T00:00:00","FORZ","Forza Land Indonesia Tbk.","--U-1130000000H111------------",50,0,0,50,50,50,0,800,40000,1,22.7,50,40573900,0,0,1984009887,1984009887,1984009887,0,0,"",0,0,0,NA,NA
"252",252,2920800,"2021-05-06T00:00:00","FPNI","Lotte Chemical Titan Tbk.","--U-2135000000B111------------",226,0,0,230,222,226,0,4043000,918787400,483,68.6,228,42700,226,935000,5566414000,5566414000,5566414000,451500,1115600,"",0,0,0,NA,NA
"253",253,2920801,"2021-05-06T00:00:00","FREN","Smartfren Telecom Tbk.","--U-1105000000J321------------",85,0,0,86,84,85,0,425746500,36260791300,7620,4.7,86,116102500,85,99200,308035328336,308035328336,308075353211,79074100,11585300,"",11952,1015545,4,NA,NA
"254",254,2920802,"2021-05-06T00:00:00","FUJI","Fuji Finance Indonesia Tbk.","--U-2100000000G211------------",193,0,0,202,187,194,1,188200,36276100,111,176.4,194,9300,192,60000,1.105e+09,1.105e+09,1.105e+09,0,0,"",0,0,0,NA,NA
"255",255,2920803,"2021-05-06T00:00:00","GAMA","Aksara Global Development Tbk.","--U-1130000000H111------------",50,0,0,0,0,50,0,0,0,0,47.6,50,9828000,0,0,10011027656,10011027656,10011027656,0,0,"",1.03e+08,4.12e+09,4,NA,NA
"256",256,2920804,"2021-05-06T00:00:00","GDST","Gunawan Dianjaya Steel Tbk.","--U-2135000000B144------------",103,0,0,113,102,108,5,58847100,6349715800,4799,67.5,109,327100,108,7881400,9242500000,9242500000,9242500000,2e+05,0,"",0,0,0,NA,NA
"257",257,2920805,"2021-05-06T00:00:00","GDYR","Goodyear Indonesia Tbk.","--U-1130000000E112------------",1505,0,0,1505,1490,1500,-5,30700,46170000,15,1200,1500,2300,1490,40800,4.1e+08,4.1e+08,4.1e+08,0,0,"",0,0,0,NA,NA
"258",258,2920806,"2021-05-06T00:00:00","GEMA","Gema Grahasarana Tbk.","--U-2130000000E211------------",346,0,0,344,344,344,-2,12400,4265600,5,764.4,344,8000,322,20000,1.6e+09,1.6e+09,1.6e+09,0,0,"",0,0,0,NA,NA
"259",259,2920807,"2021-05-06T00:00:00","GEMS","Golden Energy Mines Tbk.","XDU-1135000000A121------------",3880,0,0,4000,3800,3870,-10,848800,3300734000,97,154.8,3870,26400,3830,200,5882353000,5882353000,5882353000,0,0,"",770000,2987600000,1,NA,NA
"260",260,2920808,"2021-05-06T00:00:00","GGRM","Gudang Garam Tbk.","--MO1H42570000D311------------",35400,35425,35450,35575,35125,35175,-225,912100,32155210000,1741,1372.7,35200,4700,35175,5400,1924088000,1924088000,1924088000,107400,330900,"",0,0,0,NA,NA
"261",261,2920809,"2021-05-06T00:00:00","GGRP","Gunung Raja Paksi Tbk.","--U-2135000000B144------------",420,0,0,420,392,418,-2,13100,5147600,11,49.8,418,23900,416,300,12111376157,12111376157,12111376157,0,0,"",0,0,0,NA,NA
"262",262,2920810,"2021-05-06T00:00:00","GHON","Gihon Telekomunikasi Indonesia Tbk.","--U-1130000000J321------------",1875,0,0,1995,1875,1900,25,11600,22135500,27,162.4,1980,800,1900,4400,5.5e+08,5.5e+08,5.5e+08,0,6900,"",0,0,0,NA,NA
"263",263,2920811,"2021-05-06T00:00:00","GIAA","Garuda Indonesia (Persero) Tbk.","--U-1105000000K111-E----------",326,0,0,328,324,324,-2,5270800,1718064800,783,43.6,324,243300,322,1574500,25886576254,25886576254,25886576254,12100,535800,"",0,0,0,NA,NA
"264",264,2920812,"2021-05-06T00:00:00","GJTL","Gajah Tunggal Tbk.","--M-1135000000E112------------",885,0,0,910,880,905,20,10690700,9588604500,1931,177.7,910,904000,905,135300,3484800000,3484800000,3484800000,900600,3599900,"",0,0,0,NA,NA
"265",265,2920813,"2021-05-06T00:00:00","GLOB","Global Teleshop Tbk.","--U-2100000000E742-E----------",274,0,0,276,258,274,0,53200,14673200,18,23.8,272,100,260,100,1111112000,1111112000,1111112000,0,0,"",0,0,0,NA,NA
"266",266,2920814,"2021-05-06T00:00:00","GLVA","Galva Technologies Tbk.","--U-2100000000I231------------",308,0,0,312,308,312,4,7300,2270800,15,138.1,312,1500,306,200,1.5e+09,1.497e+09,1.5e+09,0,0,"",0,0,0,NA,NA
"267",267,2920815,"2021-05-06T00:00:00","GMFI","Garuda Maintenance Facility Aero Asia Tbk.","--U-1105000000J111------------",119,0,0,120,118,118,-1,1376100,163664300,160,29.5,119,57400,118,1087900,28233511500,28233511500,28233511500,0,250000,"",0,0,0,NA,NA
"268",268,2920816,"2021-05-06T00:00:00","GMTD","Gowa Makassar Tourism Development Tbk.","--U-2135000000H111------------",16725,0,0,0,0,16725,0,0,0,0,2908.7,16725,600,0,0,101538000,101538000,101538000,0,0,"",0,0,0,NA,NA
"269",269,2920817,"2021-05-06T00:00:00","GOLD","Visi Telekomunikasi Infrastruktur Tbk.","--U-2130000000J321------------",280,0,0,288,276,276,-4,25700,7106200,21,163.3,288,14600,278,15500,1277276000,1277276000,1277276000,0,0,"",0,0,0,NA,NA
"270",270,2920818,"2021-05-06T00:00:00","GOLL","Golden Plantation Tbk.","--U-2100000000D232B--L---Y----",50,0,0,0,0,50,0,0,0,0,17.4,0,0,0,0,3665000759,3665000759,3665000759,0,0,"",0,0,0,NA,NA
"271",271,2920819,"2021-05-06T00:00:00","GOOD","Garudafood Putra Putri Jaya Tbk.","--U-1135000000D222------------",1630,0,0,1640,1620,1625,-5,1337500,2181796000,616,126.5,1625,8200,1620,200,7379580291,7379580291,7379580291,20900,44400,"",0,0,0,NA,NA
"272",272,2920820,"2021-05-06T00:00:00","GPRA","Perdana Gapuraprima Tbk.","--U-1130000000H111------------",67,0,0,67,66,66,-1,1104600,72920800,76,28.5,67,251500,66,500700,4276655336,4276655336,4276655336,0,0,"",0,0,0,NA,NA
"273",273,2920821,"2021-05-06T00:00:00","GSMF","Equity Development Investment Tbk.","--U-2100000000G511------------",127,0,0,127,127,127,0,1100,139700,1,10.2,130,14700,127,28900,7454723337,7454723337,7454723337,0,0,"",0,0,0,NA,NA
"274",274,2920822,"2021-05-06T00:00:00","GTBO","Garda Tujuh Buana Tbk","--U-2100000000A121----S-------",75,0,0,0,0,75,0,0,0,0,65.2,0,0,0,0,2.5e+09,2.5e+09,2.5e+09,0,0,"",0,0,0,NA,NA
"275",275,2920823,"2021-05-06T00:00:00","GWSA","Greenwood Sejahtera Tbk.","--M-1135000000H111------------",122,0,0,123,117,120,-2,2298300,275177600,251,48,122,27100,120,76100,7800760000,7800760000,7800760000,0,33400,"",0,0,0,NA,NA
"276",276,2920824,"2021-05-06T00:00:00","GZCO","Gozco Plantations Tbk.","--U-1130000000D232------------",50,0,0,50,50,50,0,6600,330000,6,26.6,50,10116800,0,0,6e+09,6e+09,6e+09,0,0,"",0,0,0,NA,NA
"277",277,2920825,"2021-05-06T00:00:00","HADE","Himalaya Energi Perkasa Tbk.","--U-2130000000J421------------",50,0,0,50,50,50,0,5800,290000,2,131.6,50,11103200,0,0,2.12e+09,2.12e+09,2.12e+09,0,0,"",0,0,0,NA,NA
"278",278,2920826,"2021-05-06T00:00:00","HDFA","Radana Bhaskara Finance Tbk.","--U-1100000000G211------------",107,0,0,0,0,107,0,0,0,0,60.2,113,17000,107,2200,6096972783,6096972783,6096972783,0,0,"",0,0,0,NA,NA
"279",279,2920827,"2021-05-06T00:00:00","HDIT","Hensel Davest Indonesia Tbk.","--M-1130000000I111------------",152,0,0,153,148,150,-2,2415500,365506500,60,28.6,152,97300,148,17600,1524680000,1524680000,1524680000,0,0,"",0,0,0,NA,NA
"280",280,2920828,"2021-05-06T00:00:00","HDTX","Panasia Indo Resources Tbk.","--U-1130000000E413------------",120,0,0,0,0,120,0,0,0,0,18.9,0,0,0,0,3601462800,3601462800,3601462800,0,0,"",0,0,0,NA,NA
"281",281,2920829,"2021-05-06T00:00:00","HEAL","Medikaloka Hermina Tbk.","--M-117F000000F121------------",4530,0,0,4690,4510,4530,0,831800,3838143000,419,122.4,4550,300,4530,169700,2.978e+09,2.978e+09,2.978e+09,75600,13400,"",0,0,0,NA,NA
"282",282,2920830,"2021-05-06T00:00:00","HELI","Jaya Trishindo Tbk.","--U-2130000000K111------------",390,0,0,390,380,384,-6,70500,27033000,18,349.1,384,500,382,20000,832862387,832862387,832862387,0,0,"",0,0,0,NA,NA
"283",283,2920831,"2021-05-06T00:00:00","HERO","Hero Supermarket Tbk.","--U-1135000000D113------------",920,0,0,940,920,940,20,2500,2315500,11,1962.1,935,31900,920,1600,4183634000,4183634000,4183634000,0,0,"",0,0,0,NA,NA
"284",284,2920832,"2021-05-06T00:00:00","HEXA","Hexindo Adiperkasa Tbk.","--U-1135000000C141------------",3500,0,0,3510,3490,3490,-10,28400,99498000,53,1068.4,3500,4900,3490,4400,8.4e+08,8.4e+08,8.4e+08,0,9000,"",0,0,0,NA,NA
"285",285,2920833,"2021-05-06T00:00:00","HITS","Humpuss Intermoda Transportasi Tbk.","--U-1105000000A112------------",498,0,0,486,464,464,-34,15800,7337800,22,713.8,476,500,464,223300,7101084801,7101084801,7101084801,0,0,"",0,0,0,NA,NA
"286",286,2920834,"2021-05-06T00:00:00","HKMU","HK Metals Utama Tbk.","--U-1130000000B144------------",83,0,0,85,83,85,2,6369900,533454000,308,37,85,2220400,84,377400,3221750000,3221750000,3221750000,14900,0,"",0,0,0,NA,NA
"287",287,2920835,"2021-05-06T00:00:00","HMSP","H.M. Sampoerna Tbk.","--MO1H42CD0000D311------------",1300,1310,1305,1315,1295,1300,0,34051000,44306593000,7871,6489.6,1300,1069100,1295,1481700,116318076900,116318076900,116318076900,1329500,13555800,"",40,52290,2,NA,NA
"288",288,2920836,"2021-05-06T00:00:00","HOKI","Buyung Poetra Sembada Tbk.","--M-18359A0000D222------------",234,0,0,244,230,240,6,79889400,18957409200,3312,310.6,242,99900,240,869300,9677752680,9677752680,9677752680,1908700,2158500,"",0,0,0,NA,NA
"289",289,2920837,"2021-05-06T00:00:00","HOME","Hotel Mandarine Regency Tbk.","--U-2105000000E512--A---------",50,0,0,0,0,50,0,0,0,0,53.2,0,0,0,0,22212194782,22212194782,22212194782,0,0,"",0,0,0,NA,NA
"290",290,2920838,"2021-05-06T00:00:00","HOMI","Grand House Mulia Tbk.","--U-2135000000H111------------",2330,0,0,2370,2320,2330,0,696800,1636155000,124,613.2,2330,1000,2320,14700,787500000,787500000,787500000,300,9400,"",1036600,2249422000,1,NA,NA
"291",291,2920839,"2021-05-06T00:00:00","HOTL","Saraswati Griya Lestari Tbk.","--U-1100000000E512------------",50,0,0,50,50,50,0,1000,50000,3,27,50,39204900,0,0,3550001452,3550001452,3550001452,1000,0,"",0,0,0,NA,NA
"292",292,2920840,"2021-05-06T00:00:00","HRME","Menteng Heritage Realty Tbk.","--U-2130000000E512------------",57,0,0,58,57,57,0,6505300,371517800,328,54.3,58,3343800,57,91300,5958750000,5958750000,5958750000,0,166400,"",0,0,0,NA,NA
"293",293,2920841,"2021-05-06T00:00:00","HRTA","Hartadinata Abadi Tbk.","--M-1135000000E411------------",199,0,0,200,196,199,0,7566400,1497647100,707,66.3,199,135900,198,273900,4605262400,4605262400,4605262400,164400,405600,"",0,0,0,NA,NA
"294",294,2920842,"2021-05-06T00:00:00","HRUM","Harum Energy Tbk.","--M-1135400000A121------------",5225,0,0,5450,5200,5200,-25,6865000,36510825000,4769,100,5225,45400,5200,21400,2703620000,2703620000,2703620000,363500,374200,"",0,0,0,NA,NA
"295",295,2920843,"2021-05-06T00:00:00","IATA","Indonesia Transport & Infrastructure Tbk.","--U-2130000000K111------------",50,0,0,50,50,50,0,1100,55000,2,38.5,50,77209200,0,0,10697665114,10697665114,10697665114,0,0,"",0,0,0,NA,NA
"296",296,2920844,"2021-05-06T00:00:00","IBFN","Intan Baruprana Finance Tbk.","--U-2100000000G211------------",178,0,0,176,176,176,-2,5600,985600,10,12.4,179,9300,175,10900,1517321249,1517321249,1517321249,0,0,"",0,0,0,NA,NA
"297",297,2920845,"2021-05-06T00:00:00","IBST","Inti Bangun Sejahtera Tbk.","--U-1135000000J321------------",5800,0,0,0,0,5800,0,0,0,0,623.8,6950,600,5800,1300,1350904927,1350904927,1350904927,0,0,"",0,0,0,NA,NA
"298",298,2920846,"2021-05-06T00:00:00","ICBP","Indofood CBP Sukses Makmur Tbk.","--MO1XDAF30000D222------------",8525,8550,8550,8600,8400,8500,-25,6187000,52422270000,4753,315.1,8525,116100,8500,207700,11661908000,11661908000,11661908000,2375300,2141900,"",10,85000,1,NA,NA
"299",299,2920847,"2021-05-06T00:00:00","ICON","Island Concepts Indonesia Tbk.","--U-2130000000C224------------",110,0,0,140,104,111,1,68225200,8630289800,6583,213.1,111,13600,110,260800,1089750000,1089750000,1089750000,700,0,"",0,0,0,NA,NA
"300",300,2920848,"2021-05-06T00:00:00","IDPR","Indonesia Pondasi Raya Tbk.","--U-1130000000J211------------",230,0,0,0,0,230,0,0,0,0,18,268,400,230,900,2.003e+09,2.003e+09,2.003e+09,0,0,"",0,0,0,NA,NA
"301",301,2920849,"2021-05-06T00:00:00","IFII","Indonesia Fibreboard Industry Tbk.","--U-1135000000B151------------",138,0,0,140,138,140,2,114100,15854000,59,133.3,140,70600,138,6300,9.412e+09,9395110000,9.412e+09,0,0,"",0,0,0,NA,NA
"302",302,2920850,"2021-05-06T00:00:00","IFSH","Ifishdeco Tbk.","--U-2135000000B146------------",1170,0,0,1170,1090,1135,-35,39300,44260500,23,258,1135,100,1095,100,2.125e+09,2.125e+09,2.125e+09,100,0,"",0,0,0,NA,NA
"303",303,2920851,"2021-05-06T00:00:00","IGAR","Champion Pacific Indonesia Tbk.","--U-1130000000B131------------",360,0,0,362,348,354,-6,388700,137624600,119,231.4,354,600,352,14300,972204500,972204500,972204500,0,10000,"",0,0,0,NA,NA
"304",304,2920852,"2021-05-06T00:00:00","IIKP","Inti Agri Resources Tbk","--U-2135000000E321------------",50,0,0,0,0,50,0,0,0,0,96,0,0,0,0,3.36e+10,3.36e+10,3.36e+10,0,0,"",0,0,0,NA,NA
"305",305,2920853,"2021-05-06T00:00:00","IKAI","Intikeramik Alamasri Industri Tbk.","--U-1130000000E512------------",50,0,0,50,50,50,0,6000,3e+05,4,14.3,50,62192900,0,0,13305799387,13305799387,13305799387,0,0,"",1500,19500,1,NA,NA
"306",306,2920854,"2021-05-06T00:00:00","IKAN","Era Mandiri Cemerlang Tbk.","--U-2130000000D231------------",118,0,0,119,114,115,-3,12013100,1387322300,1056,95.8,116,251000,115,487400,833333000,833333000,833333000,0,50000,"",0,0,0,NA,NA
"307",307,2920855,"2021-05-06T00:00:00","IKBI","Sumi Indo Kabel Tbk.","--U-2130000000C131------------",232,0,0,234,234,234,2,1500,351000,1,21.2,244,100,234,1700,1.224e+09,1.224e+09,1.224e+09,0,0,"",0,0,0,NA,NA
"308",308,2920856,"2021-05-06T00:00:00","IMAS","Indomobil Sukses Internasional Tbk.","--M-1105000000E745------------",1070,0,0,1085,1055,1055,-15,1354600,1439963500,532,148.5,1060,37100,1055,136400,3994291039,3994291039,3994291039,6200,0,"",0,0,0,NA,NA
"309",309,2920857,"2021-05-06T00:00:00","IMJS","Indomobil Multi Jasa Tbk.","--M-1105000000G211------------",364,0,0,370,352,356,-8,7301800,2627271800,1381,71.2,358,72500,356,1700,8654325000,8654325000,8654325000,548100,0,"",0,0,0,NA,NA
"310",310,2920858,"2021-05-06T00:00:00","IMPC","Impack Pratama Industri Tbk.","--M-2135000000C121------------",1725,0,0,1730,1700,1710,-15,1886400,3239999000,286,450,1710,47900,1700,32800,4833500000,4833500000,4833500000,70400,174000,"",0,0,0,NA,NA
"311",311,2920859,"2021-05-06T00:00:00","INAF","Indofarma Tbk.","--U-1135450000F211------------",2220,0,0,2260,2220,2230,10,320600,716618000,198,892,2230,22800,2220,37800,3099267500,3099267500,3099267500,1100,11000,"",0,0,0,NA,NA
