,No,IDStockSummary,Date,StockCode,StockName,Remarks,Previous,OpenPrice,FirstTrade,High,Low,Close,Change,Volume,Value,Frequency,IndexIndividual,Offer,OfferVolume,Bid,BidVolume,ListedShares,TradebleShares,WeightForIndex,ForeignSell,ForeignBuy,DelistingDate,NonRegularVolume,NonRegularValue,NonRegularFrequency,persen,percentage
175,176,2831326,2020-11-12T00:00:00,CPRI,Capri Nusa Satu Properti Tbk.,--U-213000000061--------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,1100.0,55000.0,3.0,40.0,50.0,16077900.0,0.0,0.0,2433375005.0,2433375005.0,2433375005.0,0.0,0.0,,0.0,0.0,0.0,,
176,177,2831327,2020-11-12T00:00:00,CPRO,Central Proteina Prima Tbk.,--U-110500000036--------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,21400.0,1070000.0,5.0,45.5,50.0,354654400.0,0.0,0.0,59572382787.0,59572382787.0,59572382787.0,0.0,0.0,,354900.0,10073500.0,3.0,,
177,178,2831328,2020-11-12T00:00:00,CSAP,Catur Sentosa Adiprana Tbk.,--U-113500000093--------------,382.0,0.0,0.0,396.0,382.0,392.0,10.0,15200.0,5839800.0,9.0,197.8,390.0,10400.0,372.0,28000.0,4458352920.0,4458352920.0,4458352920.0,0.0,0.0,,0.0,0.0,0.0,,
178,179,2831329,2020-11-12T00:00:00,CSIS,Cahayasakti Investindo Sukses Tbk.,--U-213000000062--------------,50.0,0.0,0.0,51.0,50.0,50.0,0.0,36000.0,1800200.0,63.0,16.7,51.0,380300.0,0.0,0.0,1307000000.0,1307000000.0,1307000000.0,0.0,0.0,,0.0,0.0,0.0,,
179,180,2831330,2020-11-12T00:00:00,CSMI,Cipta Selera Murni Tbk.,--U-213000000094--------------,540.0,0.0,0.0,630.0,540.0,630.0,90.0,10900.0,6262500.0,16.0,321.4,590.0,3300.0,0.0,0.0,816061500.0,816061500.0,816061500.0,0.0,0.0,,0.0,0.0,0.0,,
180,181,2831331,2020-11-12T00:00:00,CSRA,Cisadane Sawit Raya Tbk.,--U-213000000012--------------,358.0,0.0,0.0,382.0,362.0,370.0,12.0,10114200.0,3762909400.0,1545.0,296.0,370.0,63700.0,368.0,224100.0,2050000000.0,2050000000.0,2050000000.0,1200.0,1200.0,,0.0,0.0,0.0,,
181,182,2831332,2020-11-12T00:00:00,CTBN,Citra Tubindo Tbk.,--U-113500000033--------------,3060.0,0.0,0.0,0.0,0.0,3060.0,0.0,0.0,0.0,0.0,2557.5,3820.0,900.0,2860.0,100.0,800371500.0,800371500.0,800371500.0,0.0,0.0,,0.0,0.0,0.0,,
182,183,2831333,2020-11-12T00:00:00,CTRA,Ciputra Development Tbk.,--MO1S3CM1000061--------------,895.0,890.0,890.0,890.0,855.0,865.0,-30.0,22852900.0,19877902500.0,3279.0,193.7,870.0,266100.0,865.0,87500.0,18560303397.0,18560303397.0,18560303397.0,2792000.0,2958500.0,,6.0,5250.0,1.0,,
183,184,2831334,2020-11-12T00:00:00,CTTH,Citatah Tbk.,--U-213000000024--------------,51.0,0.0,0.0,51.0,50.0,51.0,0.0,634500.0,31776800.0,22.0,2.1,51.0,226100.0,50.0,467800.0,1230839821.0,1230839821.0,1230839821.0,0.0,0.0,,0.0,0.0,0.0,,
184,185,2831335,2020-11-12T00:00:00,DADA,Diamond Citra Propertindo Tbk.,--U-213000000061--------------,51.0,0.0,0.0,51.0,50.0,51.0,0.0,4576700.0,231084300.0,215.0,50.0,51.0,5724500.0,50.0,6228700.0,7177000107.0,7177000107.0,7177000107.0,0.0,0.0,,0.0,0.0,0.0,,
185,186,2831336,2020-11-12T00:00:00,DART,Duta Anggada Realty Tbk.,--U-110000000061--------------,238.0,0.0,0.0,244.0,236.0,244.0,6.0,1400.0,335000.0,7.0,45.1,244.0,4800.0,236.0,100.0,3141390962.0,3141390962.0,3141390962.0,0.0,0.0,,0.0,0.0,0.0,,
186,187,2831337,2020-11-12T00:00:00,DAYA,Duta Intidaya Tbk.,--U-213500000093--------------,560.0,0.0,0.0,0.0,0.0,560.0,0.0,0.0,0.0,0.0,312.7,560.0,17400.0,0.0,0.0,2420547025.0,2420547025.0,2420547025.0,0.0,0.0,,0.0,0.0,0.0,,
187,188,2831338,2020-11-12T00:00:00,DEAL,Dewata Freightinternational Tbk.,--U-213000000074--------------,145.0,0.0,0.0,152.0,145.0,147.0,2.0,21845100.0,3233614200.0,1840.0,98.0,148.0,646500.0,147.0,441700.0,1132748019.0,1132748019.0,1132748019.0,30000.0,17500.0,,0.0,0.0,0.0,,
188,189,2831339,2020-11-12T00:00:00,DEFI,Danasupra Erapacific Tbk.,--U-210500000082--------------,1645.0,0.0,0.0,1640.0,1635.0,1640.0,-5.0,11900.0,19498500.0,22.0,3291.7,1645.0,1800.0,1640.0,700.0,687266666.0,687266666.0,687266666.0,0.0,0.0,,0.0,0.0,0.0,,
189,190,2831340,2020-11-12T00:00:00,DEWA,Darma Henwa Tbk,--U-113500000021--------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,3800.0,190000.0,4.0,16.5,50.0,276670900.0,0.0,0.0,21853733792.0,21853733792.0,21853733792.0,0.0,0.0,,1014500.0,25477000.0,3.0,,
190,191,2831341,2020-11-12T00:00:00,DFAM,Dafam Property Indonesia Tbk.,--U-210000000094--------------,258.0,0.0,0.0,280.0,246.0,280.0,22.0,30000.0,7936000.0,30.0,243.5,280.0,58500.0,248.0,100.0,1899599640.0,1899599640.0,1899599640.0,10000.0,0.0,,0.0,0.0,0.0,,
191,192,2831342,2020-11-12T00:00:00,DGIK,Nusa Konstruksi Enjiniring Tbk.,--U-113000000062--------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,31300.0,1565000.0,3.0,22.2,50.0,19568700.0,0.0,0.0,5541165000.0,5541165000.0,5541165000.0,0.0,0.0,,0.0,0.0,0.0,,
192,193,2831343,2020-11-12T00:00:00,DIGI,Arkadia Digital Media Tbk.,SSU-213000000097--------------,1935.0,0.0,0.0,1965.0,1925.0,1925.0,-10.0,4600.0,8919500.0,12.0,962.5,2280.0,100.0,1940.0,100.0,325000000.0,325000000.0,325000000.0,0.0,0.0,,0.0,0.0,0.0,,
193,194,2831344,2020-11-12T00:00:00,DILD,Intiland Development Tbk.,--U-113500000061--------------,158.0,0.0,0.0,159.0,153.0,155.0,-3.0,16139600.0,2500788100.0,855.0,27.0,155.0,4545200.0,154.0,450800.0,10365854185.0,10365854185.0,10365854185.0,4157800.0,269400.0,,0.0,0.0,0.0,,
194,195,2831345,2020-11-12T00:00:00,DIVA,Distribusi Voucher Nusantara Tbk.,--U-213500000093--------------,2150.0,0.0,0.0,2200.0,2150.0,2150.0,0.0,67300.0,144725000.0,10.0,72.9,2150.0,13400.0,2120.0,100.0,714285700.0,714285700.0,714285700.0,0.0,200.0,,0.0,0.0,0.0,,
195,196,2831346,2020-11-12T00:00:00,DKFT,Central Omega Resources Tbk.,--M-213000000023--------------,196.0,0.0,0.0,206.0,190.0,190.0,-6.0,94704500.0,18399824800.0,5094.0,488.1,190.0,541500.0,189.0,4776400.0,5638246600.0,5638246600.0,5638246600.0,132100.0,1159500.0,,0.0,0.0,0.0,,
196,197,2831347,2020-11-12T00:00:00,DLTA,Delta Djakarta Tbk.,--U-110500000051--------------,4120.0,0.0,0.0,4230.0,4110.0,4110.0,-10.0,43400.0,180982000.0,68.0,24568.1,4120.0,1000.0,4110.0,1800.0,800659050.0,800659050.0,800659050.0,0.0,0.0,,0.0,0.0,0.0,,
197,198,2831348,2020-11-12T00:00:00,DMAS,Puradelta Lestari Tbk.,--M-187CM3000061--------------,242.0,0.0,0.0,248.0,234.0,242.0,0.0,72534700.0,17533864800.0,2739.0,115.2,244.0,1735100.0,242.0,1028300.0,48198111100.0,48198111100.0,48198111100.0,3464900.0,810300.0,,0.0,0.0,0.0,,
198,199,2831349,2020-11-12T00:00:00,DMMX,Digital Mediatama Maxima Tbk.,--U-213500000095--------------,171.0,0.0,0.0,176.0,171.0,172.0,1.0,2511200.0,435568200.0,246.0,74.8,172.0,1078700.0,171.0,441000.0,7692307700.0,2692307700.0,7692307700.0,765500.0,271500.0,,0.0,0.0,0.0,,
199,200,2831350,2020-11-12T00:00:00,DMND,Diamond Food Indonesia Tbk.,--U-113500000051--------------,895.0,0.0,0.0,900.0,880.0,900.0,5.0,12500.0,11127500.0,32.0,98.4,900.0,30700.0,895.0,5800.0,9468359000.0,9468359000.0,9468359000.0,0.0,0.0,,0.0,0.0,0.0,,
200,201,2831351,2020-11-12T00:00:00,DNAR,Bank Oke Indonesia Tbk.,--U-110500000081--------------,200.0,0.0,0.0,200.0,186.0,186.0,-14.0,2403700.0,448217200.0,150.0,175.4,186.0,51600.0,0.0,0.0,11447006258.0,11447006258.0,11447006258.0,0.0,1000.0,,0.0,0.0,0.0,,
201,202,2831352,2020-11-12T00:00:00,DNET,Indoritel Makmur Internasional Tbk.,--U-210500000097--------------,3490.0,0.0,0.0,3480.0,3480.0,3480.0,-10.0,200.0,696000.0,2.0,3056.9,3480.0,5500.0,3280.0,5000.0,14184000000.0,14184000000.0,14184000000.0,0.0,0.0,,0.0,0.0,0.0,,
202,203,2831353,2020-11-12T00:00:00,DOID,Delta Dunia Makmur Tbk.,--M-110500000021--------------,250.0,0.0,0.0,256.0,248.0,250.0,0.0,21301000.0,5360915400.0,1291.0,338.5,252.0,373300.0,250.0,180400.0,8619817982.0,8619817982.0,8619817982.0,212000.0,2128900.0,,0.0,0.0,0.0,,
203,204,2831354,2020-11-12T00:00:00,DPNS,Duta Pertiwi Nusantara Tbk.,--U-113000000034--------------,276.0,0.0,0.0,276.0,268.0,268.0,-8.0,1300.0,349200.0,4.0,87.1,272.0,100.0,260.0,100.0,331129952.0,331129952.0,331129952.0,0.0,0.0,,0.0,0.0,0.0,,
204,205,2831355,2020-11-12T00:00:00,DPUM,Dua Putra Utama Makmur Tbk.,--U-113000000091--------------,54.0,0.0,0.0,54.0,51.0,53.0,-1.0,1709800.0,89244600.0,132.0,9.6,53.0,98600.0,52.0,65000.0,4175000000.0,4175000000.0,4175000000.0,0.0,0.0,,0.0,0.0,0.0,,
205,206,2831356,2020-11-12T00:00:00,DSFI,Dharma Samudera Fishing Industries Tbk.,--U-113000000014--------------,66.0,0.0,0.0,66.0,64.0,66.0,0.0,567300.0,36473200.0,53.0,37.6,66.0,134900.0,64.0,486700.0,1857135500.0,1857135500.0,1857135500.0,0.0,0.0,,0.0,0.0,0.0,,
206,207,2831357,2020-11-12T00:00:00,DSNG,Dharma Satya Nusantara Tbk.,--M-110500000012--------------,488.0,0.0,0.0,550.0,488.0,520.0,32.0,37708100.0,19688388100.0,3897.0,140.5,520.0,166400.0,515.0,60800.0,10599842400.0,10599842400.0,10599842400.0,1005000.0,808800.0,,0.0,0.0,0.0,,
207,208,2831358,2020-11-12T00:00:00,DSSA,Dian Swastatika Sentosa Tbk,--U-113500000021--------------,15500.0,0.0,0.0,17475.0,15500.0,17350.0,1850.0,800.0,12782500.0,5.0,1156.7,17350.0,1200.0,14450.0,100.0,770552320.0,770552320.0,770552320.0,0.0,0.0,,0.0,0.0,0.0,,
208,209,2831359,2020-11-12T00:00:00,DUCK,Jaya Bersama Indo Tbk.,--U-113000000094--------------,290.0,0.0,0.0,292.0,278.0,284.0,-6.0,10750300.0,3074554800.0,786.0,56.2,284.0,92100.0,282.0,1276400.0,1283330000.0,1283330000.0,1283330000.0,1600000.0,22300.0,,0.0,0.0,0.0,,
209,210,2831360,2020-11-12T00:00:00,DUTI,Duta Pertiwi Tbk,--U-213500000061--------------,3550.0,0.0,0.0,3560.0,3550.0,3560.0,10.0,500.0,1776000.0,5.0,358.0,3590.0,2500.0,3550.0,200.0,1850000000.0,1850000000.0,1850000000.0,0.0,0.0,,0.0,0.0,0.0,,
210,211,2831361,2020-11-12T00:00:00,DVLA,Darya-Varia Laboratoria Tbk.,XDU-113500000053--------------,2620.0,0.0,0.0,2610.0,2580.0,2580.0,-40.0,11400.0,29570000.0,33.0,949.7,2590.0,5800.0,2580.0,6700.0,1120000000.0,1120000000.0,1120000000.0,6400.0,200.0,,0.0,0.0,0.0,,
211,212,2831362,2020-11-12T00:00:00,DWGL,Dwi Guna Laksana Tbk.,--U-213500000091---E----------,214.0,0.0,0.0,210.0,210.0,210.0,-4.0,5800.0,1218000.0,4.0,140.0,210.0,130800.0,208.0,6000.0,8711599831.0,8711599831.0,8711604831.0,0.0,0.0,,0.0,0.0,0.0,,
212,213,2831363,2020-11-12T00:00:00,DYAN,Dyandra Media International Tbk.,--M-113000000099--------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,10400.0,520000.0,4.0,14.3,50.0,9140600.0,0.0,0.0,4272964279.0,4272964279.0,4272964279.0,0.0,0.0,,0.0,0.0,0.0,,
213,214,2831364,2020-11-12T00:00:00,EAST,Eastparc Hotel Tbk.,--M-213000000094--------------,54.0,0.0,0.0,56.0,54.0,54.0,0.0,593200.0,32216900.0,62.0,40.6,55.0,128000.0,54.0,211500.0,4126366095.0,412636705.0,4126366095.0,0.0,0.0,,0.0,0.0,0.0,,
214,215,2831365,2020-11-12T00:00:00,ECII,Electronic City Indonesia Tbk.,--U-213000000093--------------,615.0,0.0,0.0,600.0,575.0,590.0,-25.0,60300.0,34888500.0,34.0,14.6,590.0,13800.0,0.0,0.0,1334333000.0,1334333000.0,1334333000.0,0.0,0.0,,0.0,0.0,0.0,,
215,216,2831366,2020-11-12T00:00:00,EKAD,Ekadharma International Tbk.,--U-113000000034--------------,1270.0,0.0,0.0,1270.0,1260.0,1260.0,-10.0,238000.0,300324500.0,168.0,3198.6,1265.0,101800.0,1260.0,98900.0,698775000.0,698775000.0,698775000.0,0.0,0.0,,0.0,0.0,0.0,,
216,217,2831367,2020-11-12T00:00:00,ELSA,Elnusa Tbk.,--M-1875L1000022--------------,234.0,0.0,0.0,236.0,228.0,228.0,-6.0,38310100.0,8822097400.0,2260.0,57.0,230.0,1651300.0,228.0,2547100.0,7298500000.0,7298500000.0,7298500000.0,19200.0,817600.0,,70.0,16240.0,1.0,,
217,218,2831368,2020-11-12T00:00:00,ELTY,Bakrieland Development Tbk.,--U-110500000061-----L--------,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,10.3,0.0,0.0,0.0,0.0,43521913019.0,43521913019.0,43521913019.0,0.0,0.0,,0.0,0.0,0.0,,
218,219,2831369,2020-11-12T00:00:00,EMDE,Megapolitan Developments Tbk.,--U-210000000061--------------,199.0,0.0,0.0,0.0,0.0,199.0,0.0,0.0,0.0,0.0,79.6,199.0,20000.0,187.0,30000.0,3350000000.0,3350000000.0,3350000000.0,0.0,0.0,,477000.0,95400000.0,1.0,,
219,220,2831370,2020-11-12T00:00:00,EMTK,Elang Mahkota Teknologi Tbk.,--U-113500000095--------------,9325.0,0.0,0.0,9500.0,9250.0,9250.0,-75.0,10400.0,96545000.0,17.0,1284.7,9250.0,4300.0,9050.0,400.0,5642275242.0,5642275242.0,5642275242.0,4200.0,2000.0,,0.0,0.0,0.0,,
220,221,2831371,2020-11-12T00:00:00,ENRG,Energi Mega Persada Tbk.,--U-213000000022--------------,57.0,0.0,0.0,61.0,57.0,59.0,2.0,63116600.0,3756334300.0,911.0,4.9,59.0,4396400.0,58.0,3688000.0,10342179272.0,10342179272.0,10342179272.0,650000.0,2023700.0,,67902900.0,3870465300.0,1.0,,
221,222,2831372,2020-11-12T00:00:00,ENVY,Envy Technologies Indonesia Tbk.,--U-213000000097--------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,920600.0,46030000.0,62.0,13.5,50.0,50757000.0,0.0,0.0,1800000000.0,1800000000.0,1800000000.0,0.0,35000.0,,0.0,0.0,0.0,,
222,223,2831373,2020-11-12T00:00:00,ENZO,Morenzo Abadi Perkasa Tbk.,--U-213000000051--------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,823300.0,41165000.0,28.0,47.6,50.0,4062600.0,0.0,0.0,2162543000.0,667143000.0,2162543000.0,0.0,0.0,,0.0,0.0,0.0,,
223,224,2831374,2020-11-12T00:00:00,EPAC,Megalestari Epack Sentosaraya Tbk.,--U-213000000035--------------,274.0,0.0,0.0,276.0,256.0,256.0,-18.0,4238400.0,1116269400.0,533.0,232.7,258.0,139200.0,256.0,10800.0,3303400000.0,811600000.0,3303400000.0,0.0,0.0,,0.0,0.0,0.0,,
224,225,2831375,2020-11-12T00:00:00,EPMT,Enseval Putera Megatrading Tbk.,--U-213500000091--------------,1890.0,0.0,0.0,1870.0,1870.0,1870.0,-20.0,1200.0,2244000.0,3.0,1308.3,1895.0,2500.0,1870.0,100.0,2708640000.0,2708640000.0,2708640000.0,0.0,0.0,,0.0,0.0,0.0,,
225,226,2831376,2020-11-12T00:00:00,ERAA,Erajaya Swasembada Tbk.,--MO1SK5M2000093--------------,1800.0,1810.0,1810.0,1830.0,1780.0,1785.0,-15.0,14887500.0,26940801000.0,3522.0,178.5,1795.0,29200.0,1785.0,252800.0,3190000000.0,3190000000.0,3190000000.0,952200.0,3218300.0,,0.0,0.0,0.0,,
226,227,2831377,2020-11-12T00:00:00,ERTX,Eratex Djaja Tbk.,--U-210000000043--------------,128.0,0.0,0.0,129.0,128.0,129.0,1.0,3800.0,487600.0,8.0,54.8,129.0,44300.0,125.0,1100.0,1286539792.0,1286539792.0,1286539792.0,0.0,0.0,,0.0,0.0,0.0,,
227,228,2831378,2020-11-12T00:00:00,ESIP,Sinergi Inti Plastindo Tbk.,--U-213000000035--------------,82.0,0.0,0.0,82.0,77.0,78.0,-4.0,15954800.0,1250810300.0,940.0,47.9,78.0,203700.0,77.0,968200.0,640000005.0,640000005.0,640000005.0,0.0,200000.0,,0.0,0.0,0.0,,
228,229,2831379,2020-11-12T00:00:00,ESSA,Surya Esa Perkasa Tbk.,--M-110500000034--------------,141.0,0.0,0.0,143.0,139.0,140.0,-1.0,2229300.0,313177800.0,191.0,260.7,141.0,200000.0,140.0,185500.0,14300000000.0,14300000000.0,14300000000.0,0.0,0.0,,0.0,0.0,0.0,,
229,230,2831380,2020-11-12T00:00:00,ESTA,Esta Multi Usaha Tbk.,--U-213000000094--------------,97.0,0.0,0.0,99.0,91.0,95.0,-2.0,89300.0,8534100.0,29.0,79.2,96.0,30400.0,95.0,3000.0,630000000.0,630000000.0,630000000.0,0.0,0.0,,0.0,0.0,0.0,,
230,231,2831381,2020-11-12T00:00:00,ESTI,Ever Shine Tex Tbk.,--U-110000000043--------------,57.0,0.0,0.0,59.0,54.0,54.0,-3.0,2380600.0,135398300.0,652.0,21.7,54.0,240600.0,0.0,0.0,2015208720.0,2015208720.0,2015208720.0,0.0,0.0,,0.0,0.0,0.0,,
231,232,2831382,2020-11-12T00:00:00,ETWA,Eterindo Wahanatama Tbk,--U-110000000034---E-L--------,62.0,0.0,0.0,0.0,0.0,62.0,0.0,0.0,0.0,0.0,5.1,0.0,0.0,0.0,0.0,968297000.0,968297000.0,968297000.0,0.0,0.0,,0.0,0.0,0.0,,
232,233,2831383,2020-11-12T00:00:00,EXCL,XL Axiata Tbk.,--MO1XDJM0000073--------------,2340.0,2350.0,2350.0,2370.0,2270.0,2290.0,-50.0,35445500.0,81817064000.0,8420.0,116.2,2290.0,605400.0,2280.0,455900.0,10706012530.0,10706012530.0,10706012530.0,8069400.0,7337600.0,,26.0,59540.0,1.0,,
233,234,2831384,2020-11-12T00:00:00,FAST,Fast Food Indonesia Tbk.,--U-213500000094--------------,945.0,0.0,0.0,945.0,925.0,930.0,-15.0,18700.0,17548000.0,27.0,2925.2,940.0,100.0,930.0,19000.0,3990277158.0,3990277158.0,3990277158.0,0.0,0.0,,0.0,0.0,0.0,,
234,235,2831385,2020-11-12T00:00:00,FASW,Fajar Surya Wisesa Tbk.,--U-113500000038--------------,6450.0,0.0,0.0,0.0,0.0,6450.0,0.0,0.0,0.0,0.0,1478.1,7700.0,500.0,6500.0,100.0,2477888787.0,2477888787.0,2477888787.0,0.0,0.0,,0.0,0.0,0.0,,
235,236,2831386,2020-11-12T00:00:00,FILM,MD Pictures Tbk.,--U-113500000095--------------,206.0,0.0,0.0,208.0,204.0,206.0,0.0,1752600.0,359078400.0,226.0,98.1,206.0,67000.0,204.0,35400.0,9511217000.0,9511217000.0,9511217000.0,0.0,0.0,,0.0,0.0,0.0,,
236,237,2831387,2020-11-12T00:00:00,FINN,First Indo American Leasing Tbk.,--U-210000000082---E----------,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,47.6,0.0,0.0,0.0,0.0,1860225000.0,1860225000.0,1860225000.0,0.0,0.0,,0.0,0.0,0.0,,
237,238,2831388,2020-11-12T00:00:00,FIRE,Alfa Energi Investama Tbk.,--U-213000000021--------------,268.0,0.0,0.0,296.0,268.0,272.0,4.0,28681100.0,8073323600.0,3835.0,54.4,274.0,345700.0,272.0,564600.0,1475363179.0,1475363179.0,1475363179.0,501600.0,180600.0,,0.0,0.0,0.0,,
238,239,2831389,2020-11-12T00:00:00,FISH,FKS Multi Agro Tbk.,--U-213500000091--------------,2840.0,0.0,0.0,2840.0,2830.0,2830.0,-10.0,1100.0,3123000.0,2.0,2264.0,2830.0,1400.0,2710.0,500.0,480000000.0,480000000.0,480000000.0,0.0,0.0,,0.0,0.0,0.0,,
239,240,2831390,2020-11-12T00:00:00,FITT,Hotel Fitra International Tbk.,--U-213000000094--------------,60.0,0.0,0.0,60.0,58.0,60.0,0.0,18600.0,1079200.0,4.0,58.8,60.0,14300.0,58.0,42000.0,600000005.0,376000005.0,600000005.0,0.0,0.0,,0.0,0.0,0.0,,
240,241,2831391,2020-11-12T00:00:00,FMII,Fortune Mate Indonesia Tbk,--U-213500000061--------------,334.0,0.0,0.0,0.0,0.0,334.0,0.0,0.0,0.0,0.0,334.0,416.0,100.0,334.0,600.0,2721000000.0,2721000000.0,2721000000.0,0.0,0.0,,0.0,0.0,0.0,,
241,242,2831392,2020-11-12T00:00:00,FOOD,Sentra Food Indonesia Tbk.,--U-213000000051--------------,102.0,0.0,0.0,103.0,99.0,102.0,0.0,166600.0,16985400.0,46.0,75.6,102.0,361200.0,101.0,188700.0,650000000.0,650000000.0,650000000.0,0.0,0.0,,0.0,0.0,0.0,,
242,243,2831393,2020-11-12T00:00:00,FORU,Fortune Indonesia Tbk,--U-210000000095--------------,82.0,0.0,0.0,82.0,78.0,82.0,0.0,300.0,24200.0,3.0,63.1,92.0,100.0,82.0,6300.0,465224000.0,465224000.0,465224000.0,0.0,0.0,,0.0,0.0,0.0,,
243,244,2831394,2020-11-12T00:00:00,FORZ,Forza Land Indonesia Tbk.,--U-113000000061--------------,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,22.7,50.0,63994800.0,0.0,0.0,1984009887.0,1984009887.0,1984009887.0,0.0,0.0,,5600000.0,84000000.0,3.0,,
244,245,2831395,2020-11-12T00:00:00,FPNI,Lotte Chemical Titan Tbk.,--U-213000000035--------------,118.0,0.0,0.0,125.0,118.0,119.0,1.0,6662100.0,805782800.0,628.0,36.1,119.0,234000.0,118.0,538800.0,5566414000.0,5566414000.0,5566414000.0,32900.0,0.0,,0.0,0.0,0.0,,
245,246,2831396,2020-11-12T00:00:00,FREN,Smartfren Telecom Tbk.,--U-113500000073--------------,69.0,0.0,0.0,70.0,65.0,65.0,-4.0,1700863100.0,112864576700.0,21390.0,3.6,65.0,116400400.0,0.0,0.0,251964242135.0,251964242135.0,251964242135.0,9485000.0,28697300.0,,2800000000.0,145600000000.0,4.0,,
246,247,2831397,2020-11-12T00:00:00,FUJI,Fuji Finance Indonesia Tbk.,--U-210000000082--------------,119.0,0.0,0.0,119.0,115.0,117.0,-2.0,2900.0,337200.0,6.0,106.4,117.0,1800.0,115.0,78200.0,1105000000.0,1105000000.0,1105000000.0,0.0,0.0,,0.0,0.0,0.0,,
247,248,2831398,2020-11-12T00:00:00,GAMA,Aksara Global Development Tbk.,--U-113000000061--------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,1300.0,65000.0,3.0,47.6,50.0,2622000.0,0.0,0.0,10011027656.0,10011027656.0,10011027656.0,0.0,0.0,,0.0,0.0,0.0,,
248,249,2831399,2020-11-12T00:00:00,GDST,Gunawan Dianjaya Steel Tbk.,--U-213000000033--------------,73.0,0.0,0.0,77.0,73.0,75.0,2.0,8678400.0,653946000.0,622.0,46.9,75.0,498600.0,74.0,365700.0,9242500000.0,9242500000.0,9242500000.0,0.0,0.0,,0.0,0.0,0.0,,
249,250,2831400,2020-11-12T00:00:00,GDYR,Goodyear Indonesia Tbk.,--U-113000000042--------------,1405.0,0.0,0.0,1420.0,1400.0,1400.0,-5.0,2000.0,2805000.0,6.0,1120.0,1720.0,200.0,1400.0,3300.0,410000000.0,410000000.0,410000000.0,0.0,0.0,,0.0,0.0,0.0,,
250,251,2831401,2020-11-12T00:00:00,GEMA,Gema Grahasarana Tbk.,--U-213000000099--------------,316.0,0.0,0.0,332.0,296.0,332.0,16.0,30200.0,10021200.0,6.0,737.8,332.0,34500.0,294.0,300.0,1600000000.0,1600000000.0,1600000000.0,22500.0,0.0,,0.0,0.0,0.0,,
251,252,2831402,2020-11-12T00:00:00,GEMS,Golden Energy Mines Tbk.,--U-113500000021--------------,2550.0,0.0,0.0,0.0,0.0,2550.0,0.0,0.0,0.0,0.0,102.0,0.0,0.0,0.0,0.0,5882353000.0,5882353000.0,5882353000.0,0.0,0.0,,0.0,0.0,0.0,,
252,253,2831403,2020-11-12T00:00:00,GGRM,Gudang Garam Tbk.,--MO1H42C3000052--------------,42225.0,42225.0,42300.0,42450.0,41375.0,41475.0,-750.0,1714200.0,71572487500.0,4399.0,1618.5,41525.0,1600.0,41475.0,39300.0,1924088000.0,1924088000.0,1924088000.0,702400.0,257100.0,,107019.0,4520356181.0,6.0,,
253,254,2831404,2020-11-12T00:00:00,GGRP,Gunung Raja Paksi Tbk.,--U-213500000033--------------,342.0,0.0,0.0,352.0,326.0,352.0,10.0,106600.0,36471000.0,22.0,41.9,396.0,200.0,330.0,100.0,12111376157.0,12111376157.0,12111376157.0,101400.0,0.0,,0.0,0.0,0.0,,
254,255,2831405,2020-11-12T00:00:00,GHON,Gihon Telekomunikasi Indonesia Tbk.,--U-113000000075--------------,1850.0,0.0,0.0,1800.0,1800.0,1800.0,-50.0,100.0,180000.0,1.0,153.8,1800.0,600.0,1725.0,200.0,550000000.0,550000000.0,550000000.0,0.0,0.0,,0.0,0.0,0.0,,
255,256,2831406,2020-11-12T00:00:00,GIAA,Garuda Indonesia (Persero) Tbk.,--M-183580000074---E----------,288.0,0.0,0.0,350.0,282.0,318.0,30.0,1096503100.0,356829147400.0,52094.0,42.7,320.0,1053800.0,318.0,16868000.0,25886576254.0,25886576254.0,25886576254.0,20832100.0,6753300.0,,2705200.0,832527200.0,8.0,,
256,257,2831407,2020-11-12T00:00:00,GJTL,Gajah Tunggal Tbk.,--M-113500000042--------------,496.0,0.0,0.0,505.0,488.0,494.0,-2.0,3908900.0,1928782100.0,480.0,97.0,494.0,210000.0,492.0,6300.0,3484800000.0,3484800000.0,3484800000.0,15000.0,80700.0,,0.0,0.0,0.0,,
257,258,2831408,2020-11-12T00:00:00,GLOB,Global Teleshop Tbk.,--U-210000000093---E----------,126.0,0.0,0.0,136.0,120.0,120.0,-6.0,15800.0,2076200.0,12.0,10.4,120.0,2400.0,119.0,500.0,1111112000.0,1111112000.0,1111112000.0,0.0,0.0,,0.0,0.0,0.0,,
