,No,IDStockSummary,Date,StockCode,StockName,Remarks,Previous,OpenPrice,FirstTrade,High,Low,Close,Change,Volume,Value,Frequency,IndexIndividual,Offer,OfferVolume,Bid,BidVolume,ListedShares,TradebleShares,WeightForIndex,ForeignSell,ForeignBuy,DelistingDate,NonRegularVolume,NonRegularValue,NonRegularFrequency,persen,percentage
82,83,2778170,2020-07-21T00:00:00,BCIC,Bank JTrust Indonesia Tbk.,--U-210500000081--------------,450.0,0.0,0.0,0.0,0.0,450.0,0.0,0.0,0.0,0.0,33.7,0.0,0.0,560.0,1200.0,9912003256.0,9912003256.0,9912003256.0,0.0,0.0,,1.0,400.0,1.0,,
83,84,2778171,2020-07-21T00:00:00,BCIP,Bumi Citra Permai Tbk.,--U-213000000061--------------,52.0,0.0,0.0,52.0,50.0,50.0,-2.0,17818600.0,894049800.0,498.0,45.5,51.0,1727800.0,50.0,516100.0,1429915525.0,1429915525.0,1429915525.0,0.0,100000.0,,0.0,0.0,0.0,,
84,85,2778172,2020-07-21T00:00:00,BDMN,Bank Danamon Indonesia Tbk.,--U-115500000081--------------,2730.0,0.0,0.0,2770.0,2720.0,2760.0,30.0,1005700.0,2761564000.0,519.0,1.6,2760.0,27400.0,2750.0,59000.0,9675817341.0,9675817341.0,9675817341.0,177500.0,20600.0,,0.0,0.0,0.0,,
85,86,2778173,2020-07-21T00:00:00,BEEF,Estika Tata Tiara Tbk.,--M-213000000013--------------,214.0,0.0,0.0,224.0,214.0,220.0,6.0,2836700.0,619864400.0,415.0,64.7,220.0,13900.0,218.0,78700.0,1884312565.0,1884299065.0,1884312565.0,0.0,0.0,,0.0,0.0,0.0,,
86,87,2778174,2020-07-21T00:00:00,BEKS,Bank Pembangunan Daerah Banten Tbk.,--U-210500000081-----L--------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,2100.0,105000.0,4.0,217.3,50.0,794678200.0,0.0,0.0,63468336053.0,63468336053.0,63468336053.0,0.0,0.0,,230000.0,3910000.0,1.0,,
87,88,2778175,2020-07-21T00:00:00,BELL,Trisula Textile Industries Tbk.,XDU-213000000043--------------,690.0,0.0,0.0,700.0,690.0,690.0,0.0,1184500.0,823707000.0,251.0,460.0,695.0,8800.0,690.0,8100.0,1450000000.0,1450000000.0,1450000000.0,0.0,0.0,,0.0,0.0,0.0,,
88,89,2778176,2020-07-21T00:00:00,BESS,Batulicin Nusantara Maritim Tbk.,--U-210000000074--------------,226.0,0.0,0.0,242.0,226.0,242.0,16.0,604200.0,144268400.0,161.0,230.5,242.0,26600.0,238.0,22300.0,3400000000.0,700000000.0,3400000000.0,0.0,0.0,,0.0,0.0,0.0,,
89,90,2778177,2020-07-21T00:00:00,BEST,Bekasi Fajar Industrial Estate Tbk.,--M-187500000061--------------,124.0,0.0,0.0,128.0,124.0,126.0,2.0,31885300.0,4020980100.0,1212.0,74.1,127.0,2639900.0,126.0,405200.0,9647311150.0,9647311150.0,9647311150.0,0.0,936900.0,,1400000.0,184800000.0,1.0,,
90,91,2778178,2020-07-21T00:00:00,BFIN,BFI Finance  Indonesia Tbk.,XDM-110500000082--------------,262.0,0.0,0.0,268.0,262.0,268.0,6.0,3981600.0,1061348400.0,488.0,1373.4,268.0,2163800.0,266.0,811400.0,15967115620.0,15967115620.0,15967115620.0,0.0,123800.0,,0.0,0.0,0.0,,
91,92,2778179,2020-07-21T00:00:00,BGTG,Bank Ganesha Tbk.,--U-210000000081--------------,51.0,0.0,0.0,53.0,51.0,52.0,1.0,1164300.0,60548800.0,77.0,50.5,53.0,303000.0,52.0,71800.0,11063309400.0,11063309400.0,11063309400.0,0.0,0.0,,0.0,0.0,0.0,,
92,93,2778180,2020-07-21T00:00:00,BHAT,Bhakti Multi Artha Tbk.,--U-210000000084--------------,438.0,0.0,0.0,442.0,428.0,434.0,-4.0,119208700.0,52334907200.0,1808.0,421.4,436.0,265200.0,434.0,212400.0,5000000000.0,2000000000.0,5000000000.0,0.0,7500.0,,113000000.0,48590000000.0,1.0,,
93,94,2778181,2020-07-21T00:00:00,BHIT,MNC Investama Tbk.,--M-110500000098--------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,18200.0,910000.0,10.0,146.2,50.0,31433200.0,0.0,0.0,67767400934.0,67767400934.0,67767400934.0,0.0,0.0,,0.0,0.0,0.0,,
94,95,2778182,2020-07-21T00:00:00,BIKA,Binakarya Jaya Abadi Tbk.,--U-210000000061--------------,193.0,0.0,0.0,189.0,180.0,187.0,-6.0,3000.0,544500.0,13.0,18.7,187.0,100.0,181.0,200.0,592280000.0,592280000.0,592280000.0,0.0,0.0,,0.0,0.0,0.0,,
95,96,2778183,2020-07-21T00:00:00,BIMA,Primarindo Asia Infrastructure Tbk.,--U-210000000044--------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,200.0,10000.0,1.0,12.3,50.0,316100.0,0.0,0.0,608175716.0,608175716.0,608175716.0,0.0,0.0,,0.0,0.0,0.0,,
96,97,2778184,2020-07-21T00:00:00,BINA,Bank Ina Perdana Tbk.,--U-110500000081--------------,840.0,0.0,0.0,855.0,840.0,850.0,10.0,271400.0,229470500.0,34.0,480.2,850.0,1800.0,840.0,10800.0,5597831250.0,5597831250.0,5597831250.0,0.0,0.0,,0.0,0.0,0.0,,
97,98,2778185,2020-07-21T00:00:00,BIPI,Astrindo Nusantara Infrastruktur Tbk.,--U-210500000022--------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,13300.0,665000.0,17.0,35.7,50.0,59514000.0,0.0,0.0,44693066193.0,44693066193.0,44693066193.0,0.0,0.0,,0.0,0.0,0.0,,
98,99,2778186,2020-07-21T00:00:00,BIPP,Bhuwanatala Indah Permai Tbk.,--U-213000000061--------------,54.0,0.0,0.0,56.0,52.0,52.0,-2.0,177600.0,9324000.0,26.0,21.7,56.0,49000.0,52.0,58100.0,5028669366.0,5028669366.0,5028669366.0,0.0,0.0,,0.0,0.0,0.0,,
99,100,2778187,2020-07-21T00:00:00,BIRD,Blue Bird Tbk.,--M-113500000074--------------,940.0,0.0,0.0,975.0,915.0,960.0,20.0,5686900.0,5370158000.0,698.0,14.8,965.0,140000.0,960.0,349100.0,2502100000.0,2502100000.0,2502100000.0,268900.0,158400.0,,0.0,0.0,0.0,,
100,101,2778188,2020-07-21T00:00:00,BISI,BISI International Tbk.,--U-113500000011--------------,825.0,0.0,0.0,825.0,815.0,825.0,0.0,301500.0,247020500.0,47.0,412.5,825.0,50000.0,815.0,22700.0,3000000000.0,3000000000.0,3000000000.0,269400.0,0.0,,0.0,0.0,0.0,,
101,102,2778189,2020-07-21T00:00:00,BJBR,Bank Pembangunan Daerah Jawa Barat dan Banten Tbk.,--M-185FL1000081--------------,875.0,0.0,0.0,925.0,885.0,920.0,45.0,18026100.0,16444996000.0,2185.0,153.3,920.0,303200.0,915.0,212400.0,9740399289.0,9599328254.0,9740399289.0,405100.0,3183600.0,,0.0,0.0,0.0,,
102,103,2778190,2020-07-21T00:00:00,BJTM,Bank Pembangunan Daerah Jawa Timur Tbk.,--M-185500000081--------------,520.0,0.0,0.0,545.0,525.0,535.0,15.0,34611400.0,18427828000.0,3425.0,124.4,535.0,1376200.0,530.0,1351300.0,14865343101.0,14865343101.0,14865343101.0,8098100.0,5385400.0,,0.0,0.0,0.0,,
103,104,2778191,2020-07-21T00:00:00,BKDP,Bukit Darmo Property Tbk,--U-213000000061--------------,54.0,0.0,0.0,64.0,51.0,53.0,-1.0,41800.0,2156500.0,13.0,44.2,53.0,4200.0,51.0,400.0,7513992252.0,7513992252.0,7513992252.0,0.0,0.0,,0.0,0.0,0.0,,
104,105,2778192,2020-07-21T00:00:00,BKSL,Sentul City Tbk.,--U-1835F6000061--------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,36461400.0,1823070000.0,65.0,3.5,50.0,217937300.0,0.0,0.0,67083561082.0,67083561082.0,67083561082.0,35979600.0,100.0,,0.0,0.0,0.0,,
105,106,2778193,2020-07-21T00:00:00,BKSW,Bank QNB Indonesia Tbk.,--U-210500000081--------------,72.0,0.0,0.0,75.0,72.0,72.0,0.0,16200.0,1166700.0,8.0,165.2,75.0,121000.0,72.0,55100.0,20232319124.0,20232319124.0,20232319124.0,0.0,0.0,,0.0,0.0,0.0,,
106,107,2778194,2020-07-21T00:00:00,BLTA,Berlian Laju Tanker Tbk,--U-110500000074--------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,100.0,5000.0,1.0,0.7,50.0,151228900.0,0.0,0.0,25940187103.0,25940187103.0,25940187103.0,0.0,0.0,,0.0,0.0,0.0,,
107,108,2778195,2020-07-21T00:00:00,BLTZ,Graha Layar Prima Tbk.,--U-213500000095--------------,3600.0,0.0,0.0,0.0,0.0,3600.0,0.0,0.0,0.0,0.0,240.0,3800.0,100.0,3350.0,100.0,873937142.0,873937142.0,873937142.0,0.0,0.0,,0.0,0.0,0.0,,
108,109,2778196,2020-07-21T00:00:00,BLUE,Berkah Prima Perkasa Tbk.,--U-213000000091-----L--------,505.0,0.0,0.0,510.0,500.0,510.0,5.0,94200.0,47770000.0,89.0,392.3,510.0,6600.0,505.0,5600.0,418000000.0,418000000.0,418000000.0,0.0,0.0,,0.0,0.0,0.0,,
109,110,2778197,2020-07-21T00:00:00,BMAS,Bank Maspion Indonesia Tbk.,--U-210500000081--------------,280.0,0.0,0.0,280.0,262.0,278.0,-2.0,13400.0,3681400.0,7.0,86.9,300.0,4800.0,278.0,10900.0,4399026922.0,4399026922.0,4399026922.0,0.0,0.0,,0.0,0.0,0.0,,
110,111,2778198,2020-07-21T00:00:00,BMRI,Bank Mandiri (Persero) Tbk.,--M-1UQSP0000081--------------,5100.0,0.0,0.0,5450.0,5075.0,5300.0,200.0,72525700.0,387286502500.0,10421.0,1597.0,5325.0,5300.0,5300.0,2517000.0,46199999998.0,46199999998.0,46199999998.0,16556900.0,40310700.0,,125163.0,638336760.0,4.0,,
111,112,2778199,2020-07-21T00:00:00,BMSR,Bintang Mitra Semestaraya Tbk,--U-113000000091--------------,53.0,0.0,0.0,57.0,53.0,57.0,4.0,2900.0,157400.0,9.0,11.4,56.0,4900.0,53.0,22200.0,1159200024.0,1159200024.0,1159200024.0,0.0,0.0,,0.0,0.0,0.0,,
112,113,2778200,2020-07-21T00:00:00,BMTR,Global Mediacom Tbk.,--M-183F40000098--------------,197.0,0.0,0.0,202.0,196.0,200.0,3.0,17407600.0,3479950900.0,669.0,162.8,202.0,1844500.0,200.0,1223000.0,15334511286.0,15334511286.0,15334511286.0,1455800.0,725000.0,,0.0,0.0,0.0,,
113,114,2778201,2020-07-21T00:00:00,BNBA,Bank Bumi Arta Tbk.,--U-110000000081--------------,294.0,0.0,0.0,306.0,292.0,300.0,6.0,392800.0,116653200.0,28.0,187.5,306.0,11900.0,298.0,3200.0,2286900000.0,2286900000.0,2286900000.0,230000.0,0.0,,0.0,0.0,0.0,,
114,115,2778202,2020-07-21T00:00:00,BNBR,Bakrie & Brothers Tbk,--U-210500000098--------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,2500.0,125000.0,3.0,0.2,50.0,77777700.0,0.0,0.0,20863053480.0,20863053480.0,20863053480.0,0.0,0.0,,500020.0,7000100.0,2.0,,
115,116,2778203,2020-07-21T00:00:00,BNGA,Bank CIMB Niaga Tbk.,--M-185Q51000081--------------,785.0,0.0,0.0,800.0,780.0,790.0,5.0,6663700.0,5258049000.0,914.0,5.8,795.0,239100.0,790.0,108400.0,24880290775.0,24880290775.0,24880290775.0,351800.0,28700.0,,10000.0,7950000.0,1.0,,
116,117,2778204,2020-07-21T00:00:00,BNII,Bank Maybank Indonesia Tbk.,--U-110F00000081--------------,165.0,0.0,0.0,166.0,163.0,163.0,-2.0,1166700.0,191874500.0,134.0,1.9,164.0,544300.0,163.0,265800.0,75357433911.0,75357433911.0,75357433911.0,937700.0,0.0,,0.0,0.0,0.0,,
117,118,2778205,2020-07-21T00:00:00,BNLI,Bank Permata Tbk.,--M-185F90000081--------------,1280.0,0.0,0.0,1285.0,1280.0,1280.0,0.0,5419300.0,6937487000.0,149.0,13.9,1285.0,3794800.0,1280.0,908300.0,27762311813.0,27762311813.0,27762311813.0,3347000.0,3240100.0,,0.0,0.0,0.0,,
118,119,2778206,2020-07-21T00:00:00,BOGA,Bintang Oto Global Tbk.,--U-283500000091--------------,1395.0,0.0,0.0,1410.0,1385.0,1405.0,10.0,76615700.0,107417692000.0,3139.0,1364.1,1405.0,115000.0,1400.0,9000.0,3803526210.0,3803526210.0,3803526210.0,170700.0,2037800.0,,101200000.0,140084000000.0,2.0,,
119,120,2778207,2020-07-21T00:00:00,BOLA,Bali Bintang Sejahtera Tbk.,--U-213500000099--------------,160.0,0.0,0.0,167.0,160.0,165.0,5.0,16000.0,2628300.0,18.0,94.3,165.0,14100.0,160.0,500.0,6000000000.0,6000000000.0,6000000000.0,0.0,0.0,,0.0,0.0,0.0,,
120,121,2778208,2020-07-21T00:00:00,BOLT,Garuda Metalindo Tbk.,--U-213500000042--------------,865.0,0.0,0.0,865.0,865.0,865.0,0.0,300.0,259500.0,2.0,157.3,865.0,6200.0,0.0,0.0,2343750000.0,2343750000.0,2343750000.0,0.0,0.0,,0.0,0.0,0.0,,
121,122,2778209,2020-07-21T00:00:00,BOSS,Borneo Olah Sarana Sukses Tbk.,--U-213000000021-----L--------,79.0,0.0,0.0,80.0,76.0,79.0,0.0,2265300.0,178600800.0,173.0,19.8,79.0,1500.0,78.0,1394900.0,1400000000.0,1400000000.0,1400000000.0,444200.0,0.0,,0.0,0.0,0.0,,
122,123,2778210,2020-07-21T00:00:00,BPFI,Batavia Prosperindo Finance Tbk.,--U-210500000082--------------,1185.0,0.0,0.0,0.0,0.0,1185.0,0.0,0.0,0.0,0.0,1263.7,1280.0,118000.0,1185.0,302800.0,1782663575.0,1782663575.0,1782663583.0,0.0,0.0,,0.0,0.0,0.0,,
123,124,2778211,2020-07-21T00:00:00,BPII,Batavia Prosperindo Internasional Tbk.,--U-210500000089--------------,10000.0,0.0,0.0,0.0,0.0,10000.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,10000.0,3000.0,562224662.0,562224662.0,562224662.0,0.0,0.0,,0.0,0.0,0.0,,
124,125,2778212,2020-07-21T00:00:00,BPTR,Batavia Prosperindo Trans Tbk.,--M-110000000074--------------,78.0,0.0,0.0,78.0,73.0,78.0,0.0,1100.0,84700.0,6.0,78.0,78.0,41200.0,75.0,3000.0,1550000000.0,1550000000.0,1550000000.0,0.0,0.0,,0.0,0.0,0.0,,
125,126,2778213,2020-07-21T00:00:00,BRAM,Indo Kordsa Tbk.,--U-113500000042--------------,5325.0,0.0,0.0,0.0,0.0,5325.0,0.0,0.0,0.0,0.0,207.2,5975.0,200.0,4960.0,100.0,450000000.0,450000000.0,450000000.0,0.0,0.0,,0.0,0.0,0.0,,
126,127,2778214,2020-07-21T00:00:00,BRIS,Bank BRIsyariah Tbk.,--M-113540000081--------------,474.0,0.0,0.0,488.0,474.0,484.0,10.0,59554000.0,28710611400.0,5347.0,94.9,486.0,4136300.0,484.0,2125500.0,9618952363.0,9618952363.0,9618952363.0,245100.0,616800.0,,0.0,0.0,0.0,,
127,128,2778215,2020-07-21T00:00:00,BRMS,Bumi Resources Minerals Tbk.,--U-213500000023--------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,38500.0,1925000.0,8.0,7.9,50.0,123508400.0,0.0,0.0,71007759834.0,71007759834.0,71007759834.0,0.0,0.0,,76103700.0,5228740500.0,3.0,,
128,129,2778216,2020-07-21T00:00:00,BRNA,Berlina Tbk.,--U-213500000035--------------,1000.0,0.0,0.0,975.0,930.0,930.0,-70.0,81500.0,76795000.0,16.0,697.8,930.0,263500.0,0.0,0.0,979110000.0,979110000.0,979110000.0,0.0,35000.0,,0.0,0.0,0.0,,
129,130,2778217,2020-07-21T00:00:00,BRPT,Barito Pacific Tbk.,--M-1SDBF0000034--------------,1250.0,0.0,0.0,1250.0,1205.0,1210.0,-40.0,59103600.0,71833130000.0,5680.0,473.2,1215.0,77700.0,1210.0,1255200.0,93388003265.0,93388003265.0,93388003265.0,27656600.0,4515000.0,,20183.0,25629180.0,3.0,,
130,131,2778218,2020-07-21T00:00:00,BSDE,Bumi Serpong Damai Tbk.,--M-1SAWM1000061--------------,715.0,0.0,0.0,740.0,670.0,735.0,20.0,61598700.0,44716372500.0,2970.0,144.0,740.0,4064600.0,735.0,11058600.0,21171365812.0,21171365812.0,21171365812.0,17763200.0,17003400.0,,2878900.0,2147317200.0,12.0,,
131,132,2778219,2020-07-21T00:00:00,BSIM,Bank Sinarmas Tbk.,--U-110500000081--------------,520.0,0.0,0.0,515.0,500.0,515.0,-5.0,7200.0,3625500.0,17.0,351.3,515.0,700.0,500.0,127100.0,17263895026.0,17263895026.0,17263895026.0,0.0,0.0,,3500000.0,1925000000.0,1.0,,
132,133,2778220,2020-07-21T00:00:00,BSSR,Baramulti Suksessarana Tbk.,XDU-213500000021--------------,1295.0,0.0,0.0,1295.0,1270.0,1270.0,-25.0,13900.0,17709000.0,27.0,65.1,1275.0,34700.0,1265.0,300.0,2616500000.0,2616500000.0,2616500000.0,0.0,0.0,,0.0,0.0,0.0,,
133,134,2778221,2020-07-21T00:00:00,BSWD,Bank Of India Indonesia Tbk.,--U-210500000081--------------,1750.0,0.0,0.0,0.0,0.0,1750.0,0.0,0.0,0.0,0.0,1306.7,0.0,0.0,0.0,0.0,1374912000.0,1374912000.0,1374912000.0,0.0,0.0,,0.0,0.0,0.0,,
134,135,2778222,2020-07-21T00:00:00,BTEK,Bumi Teknokultura Unggul Tbk,--U-213500000051--------------,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,383.1,50.0,5543200.0,0.0,0.0,46277496376.0,46277496376.0,46277496376.0,0.0,0.0,,0.0,0.0,0.0,,
135,136,2778223,2020-07-21T00:00:00,BTEL,Bakrie Telecom Tbk.,--U-110500000073---EDL--------,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,46.9,0.0,0.0,0.0,0.0,36822665755.0,36822665755.0,36822665755.0,0.0,0.0,,0.0,0.0,0.0,,
136,137,2778224,2020-07-21T00:00:00,BTON,Betonjaya Manunggal Tbk.,--U-213000000033--------------,190.0,0.0,0.0,190.0,190.0,190.0,0.0,17400.0,3306000.0,12.0,634.5,194.0,57100.0,190.0,100.0,720000000.0,720000000.0,720000000.0,0.0,0.0,,0.0,0.0,0.0,,
137,138,2778225,2020-07-21T00:00:00,BTPN,Bank BTPN Tbk.,--U-115500000081--------------,2200.0,0.0,0.0,2210.0,2170.0,2200.0,0.0,41000.0,90054000.0,49.0,425.9,2200.0,8600.0,2190.0,6000.0,8065879461.0,8065879461.0,8065879461.0,0.0,0.0,,0.0,0.0,0.0,,
138,139,2778226,2020-07-21T00:00:00,BTPS,Bank BTPN Syariah Tbk.,--M-1SE5M0000081--------------,3160.0,0.0,0.0,3200.0,3160.0,3200.0,40.0,5984400.0,19089511000.0,2267.0,328.2,3200.0,1914900.0,3190.0,41100.0,7626663000.0,7626663000.0,7626663000.0,2860100.0,3484400.0,,0.0,0.0,0.0,,
139,140,2778227,2020-07-21T00:00:00,BUDI,Budi Starch & Sweetener Tbk.,--U-113000000051--------------,88.0,0.0,0.0,90.0,88.0,89.0,1.0,530400.0,47363600.0,38.0,48.2,90.0,107900.0,89.0,93000.0,4498997362.0,4498997362.0,4498997362.0,0.0,0.0,,0.0,0.0,0.0,,
140,141,2778228,2020-07-21T00:00:00,BUKK,Bukaka Teknik Utama Tbk.,--U-213500000075--------------,740.0,0.0,0.0,750.0,720.0,725.0,-15.0,4700.0,3438500.0,9.0,122.9,725.0,4900.0,720.0,1200.0,2640452000.0,2640452000.0,2640452000.0,0.0,0.0,,0.0,0.0,0.0,,
141,142,2778229,2020-07-21T00:00:00,BULL,Buana Lintas Lautan Tbk.,--M-117500000074--------------,316.0,0.0,0.0,316.0,310.0,314.0,-2.0,120388900.0,37897086200.0,2999.0,30.7,314.0,560600.0,312.0,1461500.0,11843213234.0,11843213234.0,11843213234.0,2159000.0,412000.0,,0.0,0.0,0.0,,
142,143,2778230,2020-07-21T00:00:00,BUMI,Bumi Resources Tbk.,--U-210500000021--------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,5537100.0,276855000.0,85.0,2.9,50.0,1805866600.0,0.0,0.0,67154638252.0,67154638252.0,67154638252.0,1504300.0,200.0,,94038100.0,6184623000.0,6.0,,
143,144,2778231,2020-07-21T00:00:00,BUVA,Bukit Uluwatu Villa Tbk.,--U-213000000094--------------,52.0,0.0,0.0,55.0,53.0,53.0,1.0,116400.0,6229400.0,49.0,40.8,55.0,100.0,53.0,3000.0,6811269200.0,6811269200.0,6811269200.0,0.0,0.0,,0.0,0.0,0.0,,
144,145,2778232,2020-07-21T00:00:00,BVIC,Bank Victoria International Tbk.,--U-110000000081--------------,66.0,0.0,0.0,68.0,62.0,63.0,-3.0,3161900.0,197974600.0,202.0,59.6,63.0,922500.0,0.0,0.0,8862427568.0,8862427568.0,8862427568.0,0.0,63500.0,,0.0,0.0,0.0,,
145,146,2778233,2020-07-21T00:00:00,BWPT,Eagle High Plantations Tbk.,--U-110500000012--------------,117.0,0.0,0.0,122.0,113.0,115.0,-2.0,291029500.0,34022955400.0,7822.0,25.2,115.0,442100.0,114.0,1895200.0,31525291000.0,31525291000.0,31525291000.0,7413500.0,300000.0,,0.0,0.0,0.0,,
146,147,2778234,2020-07-21T00:00:00,BYAN,Bayan Resources Tbk.,--U-113000000021--------------,12600.0,0.0,0.0,13500.0,12500.0,13500.0,900.0,4000.0,52125000.0,14.0,232.8,13500.0,1200.0,12900.0,400.0,3333333500.0,3333333500.0,3333333500.0,0.0,0.0,,0.0,0.0,0.0,,
147,148,2778235,2020-07-21T00:00:00,CAKK,Cahayaputra Asa Keramik Tbk.,--U-213000000032--------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,247500.0,12375000.0,11.0,29.8,50.0,394900.0,0.0,0.0,1203300206.0,1203300206.0,1203300206.0,0.0,0.0,,0.0,0.0,0.0,,
148,149,2778236,2020-07-21T00:00:00,CAMP,Campina Ice Cream Industry Tbk.,--U-113500000051--------------,208.0,0.0,0.0,210.0,202.0,206.0,-2.0,222500.0,45411800.0,68.0,62.4,206.0,576400.0,204.0,94300.0,5885000000.0,5885000000.0,5885000000.0,0.0,0.0,,0.0,0.0,0.0,,
149,150,2778237,2020-07-21T00:00:00,CANI,Capitol Nusantara Indonesia Tbk.,--U-213000000074---E----------,147.0,0.0,0.0,137.0,137.0,137.0,-10.0,12400.0,1698800.0,13.0,68.5,142.0,100.0,137.0,12200.0,833440000.0,833440000.0,833440000.0,0.0,0.0,,0.0,0.0,0.0,,
150,151,2778238,2020-07-21T00:00:00,CARE,Metro Healthcare Indonesia Tbk.,--U-213000000096--------------,342.0,0.0,0.0,356.0,344.0,348.0,6.0,236740200.0,82895737600.0,3139.0,337.9,348.0,257400.0,346.0,345800.0,33250000000.0,10000000000.0,33250000000.0,2500.0,628000.0,,0.0,0.0,0.0,,
151,152,2778239,2020-07-21T00:00:00,CARS,Industri dan Perdagangan Bintraco Dharma Tbk.,--M-110500000091--------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,518000.0,25900000.0,8.0,28.6,50.0,85650100.0,0.0,0.0,15000000000.0,15000000000.0,15000000000.0,0.0,0.0,,0.0,0.0,0.0,,
152,153,2778240,2020-07-21T00:00:00,CASA,Capital Financial Indonesia Tbk.,--U-210500000089--------------,366.0,0.0,0.0,372.0,356.0,356.0,-10.0,2900.0,1037000.0,4.0,650.4,366.0,10000.0,356.0,200.0,54476243456.0,54476243456.0,54476243456.0,1500.0,1300.0,,0.0,0.0,0.0,,
153,154,2778241,2020-07-21T00:00:00,CASH,Cashlez Worldwide Indonesia Tbk.,--U-300000000097--------------,600.0,0.0,0.0,620.0,585.0,585.0,-15.0,5519000.0,3260668500.0,850.0,167.1,590.0,234600.0,585.0,121000.0,1428004402.0,850476772.0,0.0,48300.0,11200.0,,0.0,0.0,0.0,,
154,155,2778242,2020-07-21T00:00:00,CASS,Cardig Aero Services Tbk.,--U-213500000072--------------,187.0,0.0,0.0,190.0,180.0,188.0,1.0,516500.0,97193200.0,111.0,47.0,189.0,41000.0,188.0,48500.0,2086950000.0,2086950000.0,2086950000.0,0.0,0.0,,0.0,0.0,0.0,,
155,156,2778243,2020-07-21T00:00:00,CBMF,Cahaya Bintang Medan Tbk.,--U-213000000055--------------,206.0,0.0,0.0,208.0,204.0,204.0,-2.0,4831500.0,985626600.0,476.0,127.5,204.0,500.0,0.0,0.0,1875000000.0,1875000000.0,1875000000.0,0.0,0.0,,0.0,0.0,0.0,,
156,157,2778244,2020-07-21T00:00:00,CCSI,Communication Cable Systems Indonesia Tbk.,--M-213000000045--------------,248.0,0.0,0.0,250.0,246.0,250.0,2.0,230800.0,57170800.0,40.0,100.0,250.0,136500.0,248.0,7100.0,1000000000.0,199188000.0,1000000000.0,0.0,0.0,,0.0,0.0,0.0,,
157,158,2778245,2020-07-21T00:00:00,CEKA,Wilmar Cahaya Indonesia Tbk.,--U-113000000051--------------,2000.0,0.0,0.0,2060.0,1995.0,2000.0,0.0,353800.0,708040000.0,95.0,413.2,2010.0,99000.0,2000.0,3700.0,595000000.0,595000000.0,595000000.0,0.0,0.0,,0.0,0.0,0.0,,
158,159,2778246,2020-07-21T00:00:00,CENT,Centratama Telekomunikasi Indonesia Tbk.,--M-213500000075--------------,100.0,0.0,0.0,106.0,95.0,99.0,-1.0,24062000.0,2446956400.0,469.0,633.6,102.0,177000.0,99.0,864500.0,31183464900.0,31183464900.0,31183464900.0,11431700.0,4039300.0,,0.0,0.0,0.0,,
159,160,2778247,2020-07-21T00:00:00,CFIN,Clipan Finance Indonesia Tbk.,--U-110500000082--------------,190.0,0.0,0.0,194.0,190.0,192.0,2.0,1574500.0,302921300.0,47.0,15.0,193.0,1500.0,192.0,972300.0,3984520457.0,3984520457.0,3984520457.0,800000.0,722300.0,,0.0,0.0,0.0,,
160,161,2778248,2020-07-21T00:00:00,CINT,Chitose Internasional Tbk.,--U-213000000055--------------,246.0,0.0,0.0,248.0,244.0,244.0,-2.0,14000.0,3428000.0,10.0,73.9,246.0,7900.0,242.0,14200.0,1000000000.0,1000000000.0,1000000000.0,0.0,3700.0,,0.0,0.0,0.0,,
161,162,2778249,2020-07-21T00:00:00,CITA,Cita Mineral Investindo Tbk.,--U-213500000023--------------,1700.0,0.0,0.0,1700.0,1700.0,1700.0,0.0,5000.0,8500000.0,3.0,6168.8,1700.0,5000.0,1650.0,2000.0,3960361250.0,3960361250.0,4018953150.0,0.0,0.0,,0.0,0.0,0.0,,
162,163,2778250,2020-07-21T00:00:00,CITY,Natura City Developments Tbk.,--U-113000000061--------------,50.0,0.0,0.0,54.0,50.0,52.0,2.0,625000.0,32271600.0,121.0,43.3,52.0,37400.0,50.0,371500.0,5402681845.0,5402681845.0,5402681845.0,0.0,0.0,,0.0,0.0,0.0,,
163,164,2778251,2020-07-21T00:00:00,CKRA,Cakra Mineral Tbk.,--U-210000000023----D-S-------,76.0,0.0,0.0,0.0,0.0,76.0,0.0,0.0,0.0,0.0,33.8,0.0,0.0,0.0,0.0,5106021090.0,5106021090.0,5106021090.0,0.0,0.0,,0.0,0.0,0.0,,
164,165,2778252,2020-07-21T00:00:00,CLAY,Citra Putra Realty Tbk.,--U-210500000094--------------,1960.0,0.0,0.0,0.0,0.0,1960.0,0.0,0.0,0.0,0.0,1088.9,1960.0,10700.0,0.0,0.0,2570000000.0,520000000.0,2570000000.0,0.0,0.0,,0.0,0.0,0.0,,
