"","No","IDStockSummary","Date","StockCode","StockName","Remarks","Previous","OpenPrice","FirstTrade","High","Low","Close","Change","Volume","Value","Frequency","IndexIndividual","Offer","OfferVolume","Bid","BidVolume","ListedShares","TradebleShares","WeightForIndex","ForeignSell","ForeignBuy","DelistingDate","NonRegularVolume","NonRegularValue","NonRegularFrequency","persen","percentage"
"311",311,3040208,"2021-12-13T00:00:00","IBST","Inti Bangun Sejahtera Tbk.","--U-1135000000J321------------",8200,0,0,8100,7650,7650,-550,1500,11625000,8,822.8,7800,100,7650,600,1350904927,1350904927,1041952970,0,0,"",0,0,0,NA,NA
"312",312,3040209,"2021-12-13T00:00:00","ICBP","Indofood CBP Sukses Makmur Tbk.","--MO1XDAF30000D222------------",8850,8950,8950,8950,8750,8750,-100,2949100,25912852500,1846,324.4,8775,32400,8750,136600,11661908000,11661908000,8863050080,1947100,923400,"",6e+05,5256500000,2,NA,NA
"313",313,3040210,"2021-12-13T00:00:00","ICON","Island Concepts Indonesia Tbk.","--U-2130000000C224---L--------",100,0,0,103,98,100,0,5623100,564331500,468,192,101,500700,100,1043000,1089750000,1089750000,862537125,927600,0,"",0,0,0,NA,NA
"314",314,3040211,"2021-12-13T00:00:00","IDEA","Idea Indonesia Akademi Tbk.","--U-3000000000E521------------",104,0,0,106,99,102,-2,4462300,452317500,435,72.9,103,257800,102,124900,1062437500,212487500,0,0,0,"",0,0,0,NA,NA
"315",315,3040212,"2021-12-13T00:00:00","IDPR","Indonesia Pondasi Raya Tbk.","--U-1130000000J211------------",192,0,0,196,191,191,-1,976300,188635800,296,14.9,192,100,191,10000,2.003e+09,2.003e+09,1481619100,107300,0,"",0,0,0,NA,NA
"316",316,3040213,"2021-12-13T00:00:00","IFII","Indonesia Fibreboard Industry Tbk.","--U-1135000000B151------------",152,0,0,155,152,153,1,117000,17903900,116,145.7,153,100,152,32400,9.412e+09,9.412e+09,7097589200,0,0,"",0,0,0,NA,NA
"317",317,3040214,"2021-12-13T00:00:00","IFSH","Ifishdeco Tbk.","--U-2135000000B146------------",1695,0,0,1745,1580,1580,-115,72400,114788500,106,359.1,1580,2500,0,0,2.125e+09,2.125e+09,1.615e+09,1500,2500,"",0,0,0,NA,NA
"318",318,3040215,"2021-12-13T00:00:00","IGAR","Champion Pacific Indonesia Tbk.","--U-1130000000B131------------",456,0,0,464,448,456,0,725800,328618000,169,298,456,89100,452,177900,972204500,972204500,723611809,19700,30000,"",0,0,0,NA,NA
"319",319,3040216,"2021-12-13T00:00:00","IIKP","Inti Agri Resources Tbk","--U-2135000000E321-----C------",50,0,0,0,0,50,0,0,0,0,96,0,0,0,0,3.36e+10,3.36e+10,31426080000,0,0,"",0,0,0,NA,NA
"320",320,3040217,"2021-12-13T00:00:00","IKAI","Intikeramik Alamasri Industri Tbk.","--U-1130000000E512------------",50,0,0,50,50,50,0,3700,185000,8,14.3,50,64010700,0,0,13305799387,13305799387,12516765483,0,0,"",0,0,0,NA,NA
"321",321,3040218,"2021-12-13T00:00:00","IKAN","Era Mandiri Cemerlang Tbk.","--U-2130000000D231------------",95,0,0,96,94,96,1,1135400,107906100,156,80,96,822500,95,157300,833333000,833333000,683333060,0,0,"",0,0,0,NA,NA
"322",322,3040219,"2021-12-13T00:00:00","IKBI","Sumi Indo Kabel Tbk.","--U-2130000000C131------------",240,0,0,250,240,240,0,1000,241000,4,21.8,250,8500,240,300,1.224e+09,1.224e+09,888134400,0,0,"",0,0,0,NA,NA
"323",323,3040220,"2021-12-13T00:00:00","IMAS","Indomobil Sukses Internasional Tbk.","--M-1805000000E745------------",930,0,0,945,930,940,10,713100,668171500,267,132.3,945,67400,940,48000,3994291039,3994291039,2939798205,4300,38900,"",0,0,0,NA,NA
"324",324,3040221,"2021-12-13T00:00:00","IMJS","Indomobil Multi Jasa Tbk.","--M-1105000000G211------------",436,0,0,442,432,434,-2,3538600,1543511800,703,86.8,436,12000,434,129000,8654325000,8654325000,6266596733,590600,135900,"",0,0,0,NA,NA
"325",325,3040222,"2021-12-13T00:00:00","IMPC","Impack Pratama Industri Tbk.","--M-2135000000C121------------",2670,0,0,2690,2650,2670,0,3973600,10615343000,371,702.6,2670,13100,2660,51800,4833500000,4833500000,3503804150,251800,222400,"",0,0,0,NA,NA
"326",326,3040223,"2021-12-13T00:00:00","INAF","Indofarma Tbk.","--U-1135000000F211------------",2360,0,0,2360,2310,2350,-10,373000,874030000,200,940,2360,39200,2350,9600,3099267500,3099267500,2221554944,0,0,"",0,0,0,NA,NA
"327",327,3040224,"2021-12-13T00:00:00","INAI","Indal Aluminium Industry Tbk.","--U-2130000000B141------------",304,0,0,304,302,302,-2,4000,1209600,9,110.3,304,5200,298,2000,633600000,633600000,481219200,0,0,"",0,0,0,NA,NA
"328",328,3040225,"2021-12-13T00:00:00","INCF","Indo Komoditi Korpora Tbk.","--U-2100000000B153------------",442,0,0,460,418,442,0,29600,12979400,41,359.3,458,7700,442,8900,1438370465,1438370465,1020811519,0,0,"",0,0,0,NA,NA
"329",329,3040226,"2021-12-13T00:00:00","INCI","Intanwijaya Internasional Tbk","--U-1130000000B111------------",570,0,0,585,570,580,10,14500,8400500,35,62.7,580,4200,575,4700,196121237,196121237,165447876,0,0,"",0,0,0,NA,NA
"330",330,3040227,"2021-12-13T00:00:00","INCO","Vale Indonesia Tbk.","--MO1SN2F20000B146------------",4770,4770,4770,4780,4710,4710,-60,4544500,21502456000,2050,1922.4,4720,676500,4710,142800,9936338720,9936338720,7559566498,986000,543100,"",0,0,0,NA,NA
"331",331,3040228,"2021-12-13T00:00:00","INDF","Indofood Sukses Makmur Tbk.","--MO1SNNQ10000D222------------",6625,6625,6625,6625,6550,6550,-75,6051800,39870010000,2235,1121.2,6575,4800,6550,92400,8780426500,8780426500,7449313843,3091000,3133300,"",0,0,0,NA,NA
"332",332,3040229,"2021-12-13T00:00:00","INDO","Royalindo Investa Wijaya Tbk.","--U-2100000000H112------------",108,0,0,115,107,110,2,22063200,2426482300,1839,100,111,379500,110,2500,4316404307,4316404307,3280444745,0,0,"",0,0,0,NA,NA
"333",333,3040230,"2021-12-13T00:00:00","INDR","Indo-Rama Synthetics Tbk.","--U-1135000000E413------------",4430,0,0,4500,4420,4450,20,150800,671141000,100,599.3,4460,1500,4440,31700,654351707,654351707,476760654,300,0,"",0,0,0,NA,NA
"334",334,3040231,"2021-12-13T00:00:00","INDS","Indospring Tbk.","--U-1135000000E111------------",2170,0,0,2270,2150,2160,-10,15400,33587000,23,202.5,2250,9400,2150,400,656249710,656249710,480309163,0,0,"",0,0,0,NA,NA
"335",335,3040232,"2021-12-13T00:00:00","INDX","Tanah Laut Tbk","--U-2130000000C232------------",120,0,0,118,112,112,-8,19409400,2194042100,2107,9,113,45200,112,82100,437913588,437913588,329880306,0,0,"",0,0,0,NA,NA
"336",336,3040233,"2021-12-13T00:00:00","INDY","Indika Energy Tbk.","--M-1805000000A121------------",1705,0,0,1730,1660,1660,-45,20981500,35468003000,4715,56.3,1665,78600,1660,172900,5210192000,5210192000,4133766333,5750900,606400,"",0,0,0,NA,NA
"337",337,3040234,"2021-12-13T00:00:00","INKP","Indah Kiat Pulp & Paper Tbk.","--MO1XDQM60000B152------------",8000,8000,8000,8025,7825,7900,-100,5738700,45310425000,2649,407.1,7900,43700,7875,100400,5470982941,5470982941,4394840597,2444700,389700,"",0,0,0,NA,NA
"338",338,3040235,"2021-12-13T00:00:00","INOV","Inocycle Technology Group Tbk.","--U-2100000000E413------------",224,0,0,232,220,222,-2,1866500,415698200,343,88.8,224,82500,222,2800,1808221900,1808221900,1379673310,0,1000,"",0,0,0,NA,NA
"339",339,3040236,"2021-12-13T00:00:00","INPC","Bank Artha Graha Internasional Tbk.","--U-1105000000G111------------",144,0,0,168,144,155,11,238867900,37504689800,20374,0.9,156,950600,155,426000,20065450977,20065450977,12742192590,2647300,2739000,"",0,0,0,NA,NA
"340",340,3040237,"2021-12-13T00:00:00","INPP","Indonesian Paradise Property Tbk.","--U-2105000000H111------------",645,0,0,650,630,650,5,3700,2360000,7,619,650,2800,615,1500,11181971732,11181971732,7889999254,0,0,"",0,0,0,NA,NA
"341",341,3040238,"2021-12-13T00:00:00","INPS","Indah Prakasa Sentosa Tbk.","--U-2135000000A112------------",1785,0,0,1815,1785,1785,0,1200,2145000,7,646.7,1785,200,1665,200,6.5e+08,6.5e+08,470990000,0,0,"",0,0,0,NA,NA
"342",342,3040239,"2021-12-13T00:00:00","INRU","Toba Pulp Lestari Tbk.","--U-2105000000B152------------",700,0,0,710,670,710,10,1000,702000,5,7.2,705,100,690,2500,1388883283,1388883283,993745989,0,0,"",0,0,0,NA,NA
"343",343,3040240,"2021-12-13T00:00:00","INTA","Intraco Penta Tbk.","--U-2100000000C141-ED--------X",110,0,0,111,104,105,-5,291500,31047100,103,74,105,13500,104,31600,3343935022,3343935022,2574495573,0,0,"",0,0,0,NA,NA
"344",344,3040241,"2021-12-13T00:00:00","INTD","Inter Delta Tbk","--U-2130000000B152------------",366,0,0,360,342,342,-24,1319600,451964800,295,105.3,342,117200,0,0,591828000,591828000,434342569,0,0,"",0,0,0,NA,NA
"345",345,3040242,"2021-12-13T00:00:00","INTP","Indocement Tunggal Prakarsa Tbk.","--MO1XALU30000B121------------",12000,12100,12100,12250,11900,11900,-100,3317900,40023112500,2949,476,11950,5100,11900,2300,3681231699,3681231699,3115426387,2071800,1308300,"",0,0,0,NA,NA
"346",346,3040243,"2021-12-13T00:00:00","IPAC","Era Graharealty Tbk.","--U-3000000000H111------------",124,0,0,125,122,124,0,5400,660300,9,103.3,124,700,122,6900,949868500,189973700,0,300,0,"",0,0,0,NA,NA
"347",347,3040244,"2021-12-13T00:00:00","IPCC","Indonesia Kendaraan Terminal Tbk.","--M-1135050000J113------------",550,0,0,570,550,560,10,3902300,2192905500,474,34.1,565,177900,560,202400,1818384820,1818384820,1395428511,106800,389300,"",0,0,0,NA,NA
"348",348,3040245,"2021-12-13T00:00:00","IPCM","Jasa Armada Indonesia Tbk.","XDM-1135000000J113------------",302,0,0,312,298,308,6,4699700,1436202200,781,81.1,308,139400,306,501800,5284811100,5284811100,3890677932,188000,470800,"",0,0,0,NA,NA
"349",349,3040246,"2021-12-13T00:00:00","IPOL","Indopoly Swakarsa Industry Tbk.","--M-1130000000B131------------",173,0,0,180,174,177,4,1962100,348405800,241,84.3,178,81500,177,501400,6443379509,6443379509,4869906233,135500,100,"",0,0,0,NA,NA
"350",350,3040247,"2021-12-13T00:00:00","IPPE","Indo Pureco Pratama Tbk.","--U-2130000000D232------------",182,0,0,244,230,244,62,59466000,14506450400,2433,244,0,0,244,571341300,4.6e+09,4.6e+09,3.52e+09,98300,3631100,"",0,0,0,NA,NA
"351",351,3040248,"2021-12-13T00:00:00","IPTV","MNC Vision Networks Tbk.","--M-1835F40000E613------------",216,0,0,216,212,214,-2,7324300,1562379400,416,89.2,214,3115500,212,932400,42197950841,42197950841,34256296493,2628000,2731000,"",23140700,5095752900,2,NA,NA
"352",352,3040249,"2021-12-13T00:00:00","IRRA","Itama Ranoraya Tbk.","--M-2135400000F112------------",2030,0,0,2070,1990,1990,-40,13046900,26437269000,2455,532.1,1990,295000,1985,149700,1.6e+09,397400000,1210080000,183600,247200,"",0,0,0,NA,NA
"353",353,3040250,"2021-12-13T00:00:00","ISAT","Indosat Tbk.","XAM-183MM00000J321------------",6250,0,0,6450,6250,6350,100,8370400,53316357500,5701,453.6,6350,87600,6325,45300,5433933500,5433933500,4140657327,1941400,2503400,"",0,0,0,NA,NA
"354",354,3040251,"2021-12-13T00:00:00","ISSP","Steel Pipe Industry of Indonesia Tbk.","--M-1135000000B144------------",402,0,0,434,404,434,32,45221800,19202259000,5946,147.1,436,1347700,434,1342600,7185992035,7185992035,5413926399,7725300,1479500,"",0,0,0,NA,NA
"355",355,3040252,"2021-12-13T00:00:00","ITIC","Indonesian Tobacco Tbk.","--U-2100000000D311------------",300,0,0,300,294,296,-4,647100,191229400,203,134.5,300,151300,296,151100,940720000,940720000,740722928,0,66400,"",0,0,0,NA,NA
"356",356,3040253,"2021-12-13T00:00:00","ITMA","Sumber Energi Andalan Tbk.","--U-2130000000A132------------",520,0,0,525,505,510,-10,86300,44221000,63,146.8,515,700,510,12200,870701000,870701000,653809381,0,0,"",0,0,0,NA,NA
"357",357,3040254,"2021-12-13T00:00:00","ITMG","Indo Tambangraya Megah Tbk.","--MO1S7PUG0000A121------------",20100,20250,20275,20550,20200,20225,125,1205800,24556860000,1925,144.5,20225,284000,20200,2400,1129925000,1129925000,898742345,161400,323600,"",82,1701500,1,NA,NA
"358",358,3040255,"2021-12-13T00:00:00","JAST","Jasnita Telekomindo Tbk.","--U-2130000000J311------------",135,0,0,150,135,146,11,31759000,4575662300,3627,59.3,146,331600,145,310300,813626700,813626700,676123788,115900,152400,"",0,0,0,NA,NA
"359",359,3040256,"2021-12-13T00:00:00","JAWA","Jaya Agra Wattie Tbk.","--U-1100000000D232------------",244,0,0,250,232,244,0,43141100,10404784000,12282,48.8,244,153000,242,555300,3774685500,3774685500,2868760980,2950700,2756500,"",0,0,0,NA,NA
"360",360,3040257,"2021-12-13T00:00:00","JAYA","Armada Berjaya Trans Tbk.","--M-2130000000K211------------",228,0,0,238,222,226,-2,54023500,12414219000,5267,92.8,228,274800,226,54600,750000210,750000210,622050174,4436700,2137500,"",0,0,0,NA,NA
"361",361,3040258,"2021-12-13T00:00:00","JECC","Jembo Cable Company Tbk.","--U-2135000000C131------------",5800,0,0,5450,5450,5450,-350,100,545000,1,413.1,5900,100,5500,1800,151200000,151200000,109635120,0,0,"",0,0,0,NA,NA
"362",362,3040259,"2021-12-13T00:00:00","JGLE","Graha Andrasentra Propertindo Tbk.","--U-2135000000E514------------",50,0,0,50,50,50,0,100,5000,1,35.7,50,375842800,0,0,22581909405,22581909405,18575878677,0,0,"",2e+06,1.6e+07,3,NA,NA
"363",363,3040260,"2021-12-13T00:00:00","JIHD","Jakarta International Hotels & Development Tbk.","--U-2135000000E512------------",452,0,0,454,450,450,-2,52100,23453600,7,255.3,466,100,450,2100,2329040482,2329040482,1794758595,0,0,"",0,0,0,NA,NA
"364",364,3040261,"2021-12-13T00:00:00","JKON","Jaya Konstruksi Manggala Pratama Tbk.","--M-1135000000J211------------",126,0,0,128,125,127,1,515900,65273300,121,105.1,128,56000,127,89400,16308519860,16308519860,13169129787,250000,0,"",0,0,0,NA,NA
"365",365,3040262,"2021-12-13T00:00:00","JKSW","Jakarta Kyoei Steel Works Tbk.","--U-2100000000B121-E----------",60,0,0,0,0,60,0,0,0,0,9.2,0,0,0,0,1.5e+08,1.5e+08,120150000,0,0,"",0,0,0,NA,NA
"366",366,3040263,"2021-12-13T00:00:00","JMAS","Asuransi Jiwa Syariah Jasa Mitra Abadi Tbk.","--U-2130000000G413------------",168,0,0,177,167,173,5,3252600,559122100,817,123.6,173,158000,171,2100,1e+09,1e+09,817200000,0,0,"",0,0,0,NA,NA
"367",367,3040264,"2021-12-13T00:00:00","JPFA","Japfa Comfeed Indonesia Tbk.","--MO1X3CM10000D231------------",1585,1585,1590,1600,1575,1580,-5,9406600,14912102000,2740,431.9,1585,44200,1580,19100,11726575201,11726575201,9736575389,5052100,1498700,"",0,0,0,NA,NA
"368",368,3040265,"2021-12-13T00:00:00","JRPT","Jaya Real Property Tbk.","--M-1135000000H111------------",488,0,0,492,486,490,2,1970600,963012400,184,471.2,490,64700,488,200200,1.375e+10,1.375e+10,1.0384e+10,1314600,27600,"",0,0,0,NA,NA
"369",369,3040266,"2021-12-13T00:00:00","JSKY","Sky Energy Indonesia Tbk.","--U-1130000000A211------------",108,0,0,109,101,106,-2,8062700,860592600,945,53,107,529100,106,5000,2032540000,2032535000,1776236706,1750900,944900,"",0,0,0,NA,NA
"370",370,3040267,"2021-12-13T00:00:00","JSMR","Jasa Marga (Persero) Tbk.","--MO1H2ML40000J112------------",3980,3980,3980,4030,3960,3960,-20,1603600,6389035000,1135,233.5,3980,40900,3960,7900,7257871200,7257871200,5732992461,319600,99900,"",1500728,5990905280,2,NA,NA
"371",371,3040268,"2021-12-13T00:00:00","JSPT","Jakarta Setiabudi Internasional Tbk.","--U-2135000000E512------------",780,0,0,0,0,780,0,0,0,0,168,865,100,780,1000,2318736000,2318736000,1635404501,0,0,"",0,0,0,NA,NA
"372",372,3040269,"2021-12-13T00:00:00","JTPE","Jasuindo Tiga Perkasa Tbk.","--U-2135000000C221------------",1090,0,0,1090,1090,1090,0,112600,122734000,20,2422.2,1090,36000,1085,36100,1713012500,1713012500,1349168645,0,0,"",0,0,0,NA,NA
"373",373,3040270,"2021-12-13T00:00:00","KAEF","Kimia Farma Tbk.","--M-1835R50000F211------------",2530,0,0,2550,2500,2510,-20,1630900,4111444000,901,2510,2510,3600,2500,371300,5.554e+09,5553999999,4053864600,5200,3100,"",0,0,0,NA,NA
"374",374,3040271,"2021-12-13T00:00:00","KARW","ICTSI Jasa Prima Tbk.","--U-2130000000J113-E----------",99,0,0,98,95,95,-4,3697400,356080900,319,16.1,97,22100,95,36600,587152700,587152700,445472753,0,0,"",0,0,0,NA,NA
"375",375,3040272,"2021-12-13T00:00:00","KAYU","Darmi Bersaudara Tbk.","--U-2130000000B151----S------X",51,0,0,52,50,50,-1,11771200,594206100,382,33.3,51,1219800,50,11408800,6.65e+08,1.5e+08,556871000,0,0,"",0,0,0,NA,NA
"376",376,3040273,"2021-12-13T00:00:00","KBAG","Karya Bersama Anugerah Tbk.","--U-2100000000H111------------",95,0,0,97,89,89,-6,2291250000,205586164400,23431,89,89,32144600,0,0,7150001507,7150001507,5810091143,25322900,61492900,"",3e+06,2.67e+08,1,NA,NA
"377",377,3040274,"2021-12-13T00:00:00","KBLI","KMI Wire & Cable Tbk.","--M-1135000000C131------------",286,0,0,292,284,286,0,1000700,287273200,119,34.8,288,286700,286,345400,4007235107,4007235107,3395731030,0,0,"",0,0,0,NA,NA
"378",378,3040275,"2021-12-13T00:00:00","KBLM","Kabelindo Murni Tbk.","--U-2130000000C131------------",206,0,0,212,206,208,2,57600,11925400,42,6.9,208,40800,206,35800,1.12e+09,1.12e+09,809200000,0,0,"",0,0,0,NA,NA
"379",379,3040276,"2021-12-13T00:00:00","KBLV","First Media Tbk.","--U-2135000000J311------------",760,0,0,770,710,710,-50,14277700,10449974000,2417,188.9,710,609000,0,0,1742167907,1742167907,1246172704,0,0,"",3e+05,213750000,2,NA,NA
"380",380,3040277,"2021-12-13T00:00:00","KBRI","Kertas Basuki Rachmat Indonesia Tbk.","--U-2100000000B152---LS--Y---X",50,0,0,0,0,50,0,0,0,0,9.6,0,0,0,0,8687995734,8687995734,6691494314,0,0,"",0,0,0,NA,NA
"381",381,3040278,"2021-12-13T00:00:00","KDSI","Kedawung Setia Industrial Tbk.","XDU-2130000000B131------------",1050,0,0,1060,1025,1055,5,28900,30472500,13,263.8,1060,4900,1055,1400,4.05e+08,4.05e+08,294759000,0,0,"",0,0,0,NA,NA
"382",382,3040279,"2021-12-13T00:00:00","KEEN","Kencana Energi Lestari Tbk.","--M-1135000000J411------------",440,0,0,442,440,442,2,2373600,1047278600,107,111.6,442,214300,440,52200,3666312500,3651279900,2788597288,0,0,"",0,0,0,NA,NA
"383",383,3040280,"2021-12-13T00:00:00","KEJU","Mulia Boga Raya Tbk.","--U-2135000000D221------------",1200,0,0,1200,1170,1195,-5,95000,111821500,93,159.3,1195,7700,1180,200,1.5e+09,1.5e+09,1098600000,0,0,"",0,0,0,NA,NA
"384",384,3040281,"2021-12-13T00:00:00","KIAS","Keramika Indonesia Assosiasi Tbk.","--U-2130000000C121------------",50,0,0,50,50,50,0,30700,1535000,12,1.8,50,20750800,0,0,14929100000,14929100000,10826583320,0,0,"",2000,1e+05,1,NA,NA
"385",385,3040282,"2021-12-13T00:00:00","KICI","Kedaung Indah Can Tbk","--U-1130000000E213------------",304,0,0,314,304,314,10,885800,273460600,202,66.7,316,38000,314,1100,2.76e+08,2.76e+08,210532800,0,180000,"",0,0,0,NA,NA
"386",386,3040283,"2021-12-13T00:00:00","KIJA","Kawasan Industri Jababeka Tbk.","--U-1135000000H111------------",175,0,0,176,173,174,-1,846200,147588400,208,6,174,35700,173,72800,20824888369,20824888369,18444603628,36000,1e+05,"",14179098,2498750625,8,NA,NA
"387",387,3040284,"2021-12-13T00:00:00","KINO","Kino Indonesia Tbk.","--M-1135000000D421------------",2030,0,0,2050,2010,2040,10,83400,169392000,81,53.7,2050,42800,2040,6400,1428571500,1428571500,1026428623,0,8000,"",0,0,0,NA,NA
"388",388,3040285,"2021-12-13T00:00:00","KIOS","Kioson Komersial Indonesia Tbk.","--U-2130000000I111------------",635,0,0,670,625,635,0,73448700,47945349500,17976,211.7,635,327600,630,239500,717239900,717239900,612164255,1752900,949100,"",6e+06,3.93e+09,1,NA,NA
"389",389,3040286,"2021-12-13T00:00:00","KJEN","Krida Jaringan Nusantara Tbk.","--U-2100000000K211------------",940,0,0,1010,905,935,-5,1093800,1050930500,101,462.9,935,4800,915,1300,5e+08,499650000,386100000,0,0,"",0,0,0,NA,NA
"390",390,3040287,"2021-12-13T00:00:00","KKGI","Resource Alam Indonesia Tbk.","--U-1135000000A121------------",280,0,0,290,280,280,0,656600,185022600,200,982.5,282,3600,280,15500,5e+09,5e+09,3779500000,0,180000,"",0,0,0,NA,NA
"391",391,3040288,"2021-12-13T00:00:00","KLBF","Kalbe Farma Tbk.","--MO1XS3Q30000F211------------",1610,1615,1615,1615,1585,1605,-5,30298500,48503356000,2067,15654,1610,6315500,1605,111600,46875122110,46875122110,38826663644,23917800,9764300,"",4701800,7546389000,8,NA,NA
"392",392,3040289,"2021-12-13T00:00:00","KMDS","Kurniamitra Duta Sentosa Tbk.","--U-2130000000D112------------",468,0,0,468,436,442,-26,74500,32717200,25,147.3,442,200,438,100,8e+08,8e+08,610640000,0,0,"",0,0,0,NA,NA
"393",393,3040290,"2021-12-13T00:00:00","KMTR","Kirana Megatara Tbk.","--U-2105000000B153------------",326,0,0,326,320,320,-6,88600,28392800,31,69.9,320,2460600,318,4800,8215366379,8210991379,5935602209,0,0,"",0,0,0,NA,NA
"394",394,3040291,"2021-12-13T00:00:00","KOBX","Kobexindo Tractors Tbk.","--U-1100000000C141------------",258,0,0,264,258,258,0,1977400,513984800,335,64.5,260,60800,258,335800,2272500000,2272500000,1669605750,0,236200,"",0,0,0,NA,NA
"395",395,3040292,"2021-12-13T00:00:00","KOIN","Kokoh Inti Arebama Tbk","--U-2130000000C121------------",165,0,0,162,162,162,-3,100,16200,1,109.6,164,1700,161,3000,980843732,980843732,714152321,0,0,"",0,0,0,NA,NA
"396",396,3040293,"2021-12-13T00:00:00","KONI","Perdana Bangun Pusaka Tbk","--U-2130000000C223------------",930,0,0,980,865,870,-60,6100,5491500,26,183.2,905,100,870,4600,3.12e+08,3.12e+08,190839600,0,0,"",0,0,0,NA,NA
"397",397,3040294,"2021-12-13T00:00:00","KOPI","Mitra Energi Persada Tbk.","--U-2130000000A112------------",690,0,0,820,645,690,0,122200,85996500,103,174.7,685,2800,655,100,697266668,697266668,510678108,1000,1000,"",0,0,0,NA,NA
"398",398,3040295,"2021-12-13T00:00:00","KOTA","DMS Propertindo Tbk.","--U-1105000000H111------------",77,0,0,87,76,86,9,273462400,22583512400,8054,43,87,4772900,86,1435100,10546185701,10546185701,8925236959,16124500,21614400,"",0,0,0,NA,NA
"399",399,3040296,"2021-12-13T00:00:00","KPAL","Steadfast Marine Tbk.","--U-1100000000C141---L---Y----",50,0,0,0,0,50,0,0,0,0,43.5,0,0,0,0,1069009400,1069009400,927365655,0,0,"",0,0,0,NA,NA
"400",400,3040297,"2021-12-13T00:00:00","KPAS","Cottonindo Ariesta Tbk.","--U-2130000000D421------------",62,0,0,0,0,62,0,0,0,0,36.9,0,0,0,0,768043253,768043253,618044172,0,0,"",0,0,0,NA,NA
"401",401,3040298,"2021-12-13T00:00:00","KPIG","MNC Land Tbk.","--M-2135400000E512------------",97,0,0,98,95,97,0,14298700,1376201100,652,208.7,97,3589900,96,1782500,80625726664,80625726664,68894683434,1297300,1852800,"",0,0,0,NA,NA
"402",402,3040299,"2021-12-13T00:00:00","KRAH","Grand Kartech Tbk.","--U-2100000000C143B--L---Y----",436,0,0,0,0,436,0,0,0,0,158.5,0,0,0,0,971190000,971190000,711493794,0,0,"",0,0,0,NA,NA
"403",403,3040300,"2021-12-13T00:00:00","KRAS","Krakatau Steel (Persero) Tbk.","--U-1105000000B144------------",402,0,0,416,402,408,6,19435600,7992211600,2149,50.7,408,145800,406,1289500,19346396900,19346396900,14668438130,717700,1972500,"",0,0,0,NA,NA
"404",404,3040301,"2021-12-13T00:00:00","KREN","Kresna Graha Investama Tbk.","--U-1135000000I111------------",100,0,0,102,98,99,-1,9983400,993780700,899,1030,99,21600,98,1178200,18208470100,18208470100,15766714260,1026600,1888400,"",279300,110530600,6,NA,NA
"405",405,3040302,"2021-12-13T00:00:00","KUAS","Ace Oldfields Tbk.","--U-2100000000C121------------",150,0,0,143,140,140,-10,27433000,3841798600,1128,71.8,140,9448300,0,0,1292570540,3.9e+08,1021799378,0,0,"",0,0,0,NA,NA
"406",406,3040303,"2021-12-13T00:00:00","LABA","Ladangbaja Murni Tbk.","--U-2130000000C143---L--------",114,0,0,119,108,113,-1,10658300,1209918400,3470,90.4,114,5586400,112,154100,1e+09,2e+08,7.6e+08,1573800,1516700,"",0,0,0,NA,NA
"407",407,3040304,"2021-12-13T00:00:00","LAND","Trimitra Propertindo Tbk.","--U-2130000000H111------------",83,0,0,87,82,83,0,5983400,506508700,667,21.3,84,63400,83,385200,2792620000,2792620000,2225997402,0,0,"",0,0,0,NA,NA
"408",408,3040305,"2021-12-13T00:00:00","LAPD","Leyand International Tbk.","--U-2100000000J411-ED-S------X",50,0,0,0,0,50,0,0,0,0,92.8,0,0,0,0,3966350139,3966350139,3060832402,0,0,"",0,0,0,NA,NA
"409",409,3040306,"2021-12-13T00:00:00","LCGP","Eureka Prima Jakarta Tbk.","--U-2130000000H111------------",114,0,0,0,0,114,0,0,0,0,91.2,0,0,0,0,5630000914,5630000914,5416623879,0,0,"",0,0,0,NA,NA
"410",410,3040307,"2021-12-13T00:00:00","LCKM","LCK Global Kedaton Tbk.","--U-2130000000J321------------",320,0,0,320,300,300,-20,29500,8895600,29,144.2,316,100,300,200,1e+09,1e+09,732600000,500,1800,"",0,0,0,NA,NA
"411",411,3040308,"2021-12-13T00:00:00","LEAD","Logindo Samudramakmur Tbk.","--U-1100000000A112------------",52,0,0,55,51,52,0,29657000,1563234400,1329,8.1,53,1907000,52,5792300,4049616328,4049616328,3421925797,3e+05,0,"",0,0,0,NA,NA
"412",412,3040309,"2021-12-13T00:00:00","LFLO","Imago Mulia Persada Tbk.","--U-3000000000E211------------",122,0,0,123,114,117,-5,277200,32975700,69,117,117,3000,116,3700,1301002100,1301002100,0,0,0,"",0,0,0,NA,NA
"413",413,3040310,"2021-12-13T00:00:00","LIFE","Asuransi Jiwa Sinarmas MSIG Tbk.","--U-1105000000G413------------",5700,0,0,5700,5700,5700,0,100,570000,1,94.2,5700,600,0,0,2.1e+09,2.1e+09,1484490000,0,0,"",0,0,0,NA,NA
"414",414,3040311,"2021-12-13T00:00:00","LINK","Link Net Tbk.","--M-1835870000J311------------",4380,0,0,4420,4300,4340,-40,2166000,9380205000,341,271.3,4350,34200,4340,5000,2863195484,2863195484,2231574560,93100,198200,"",0,0,0,NA,NA
"415",415,3040312,"2021-12-13T00:00:00","LION","Lion Metal Works Tbk.","--U-1130000000C223------------",350,0,0,358,346,350,0,1700,592800,7,219.2,350,300,344,3000,520160000,520160000,385022432,0,0,"",0,0,0,NA,NA
