,No,IDStockSummary,Date,StockCode,StockName,Remarks,Previous,OpenPrice,FirstTrade,High,Low,Close,Change,Volume,Value,Frequency,IndexIndividual,Offer,OfferVolume,Bid,BidVolume,ListedShares,TradebleShares,WeightForIndex,ForeignSell,ForeignBuy,DelistingDate,NonRegularVolume,NonRegularValue,NonRegularFrequency,persen,percentage
85,86,2742000,2020-05-13T00:00:00,BEEF,Estika Tata Tiara Tbk.,--M1---2,232.0,0.0,0.0,242.0,218.0,240.0,8.0,7335600.0,1709645600.0,963.0,70.6,240.0,543300.0,238.0,125500.0,1884312565.0,1884299065.0,1884312565.0,0.0,0.0,,0.0,0.0,0.0,,
86,87,2742001,2020-05-13T00:00:00,BEKS,Bank Pembangunan Daerah Banten Tbk.,--U8---2,50.0,0.0,0.0,50.0,50.0,50.0,0.0,2800.0,140000.0,5.0,217.3,50.0,621433400.0,0.0,0.0,63468336053.0,63468336053.0,63468336053.0,0.0,0.0,,0.0,0.0,0.0,,
87,88,2742002,2020-05-13T00:00:00,BELL,Trisula Textile Industries Tbk.,--U4---2,710.0,0.0,0.0,0.0,0.0,710.0,0.0,0.0,0.0,0.0,473.3,665.0,200.0,0.0,0.0,1450000000.0,1450000000.0,1450000000.0,0.0,0.0,,0.0,0.0,0.0,,
88,89,2742003,2020-05-13T00:00:00,BESS,Batulicin Nusantara Maritim Tbk.,--U7---2,236.0,0.0,0.0,236.0,222.0,228.0,-8.0,4380500.0,1002574400.0,339.0,217.1,228.0,67600.0,226.0,141100.0,3400000000.0,700000000.0,3400000000.0,0.0,0.0,,0.0,0.0,0.0,,
89,90,2742004,2020-05-13T00:00:00,BEST,Bekasi Fajar Industrial Estate Tbk.,--M6K--1,103.0,0.0,0.0,103.0,97.0,99.0,-4.0,9879800.0,987135700.0,716.0,58.2,100.0,451500.0,99.0,2091300.0,9647311150.0,9647311150.0,9647311150.0,2516500.0,554500.0,,0.0,0.0,0.0,,
90,91,2742005,2020-05-13T00:00:00,BFIN,BFI Finance  Indonesia Tbk.,--M8---2,292.0,0.0,0.0,298.0,288.0,294.0,2.0,148100.0,43281400.0,59.0,1506.6,294.0,148300.0,292.0,69100.0,15967115620.0,15967115620.0,15967115620.0,101700.0,6800.0,,0.0,0.0,0.0,,
91,92,2742006,2020-05-13T00:00:00,BGTG,Bank Ganesha Tbk.,--U8---2,50.0,0.0,0.0,50.0,50.0,50.0,0.0,100.0,5000.0,1.0,48.5,50.0,1000000.0,0.0,0.0,11063309400.0,11063309400.0,11063309400.0,0.0,0.0,,0.0,0.0,0.0,,
92,93,2742007,2020-05-13T00:00:00,BHAT,Bhakti Multi Artha Tbk.,--U8---2,344.0,0.0,0.0,356.0,342.0,356.0,12.0,74358300.0,25938207400.0,1424.0,345.6,356.0,83900.0,354.0,55200.0,5000000000.0,2000000000.0,5000000000.0,0.0,1000.0,,152200000.0,51854400000.0,4.0,,
93,94,2742008,2020-05-13T00:00:00,BHIT,MNC Investama Tbk.,--M9---1,50.0,0.0,0.0,50.0,50.0,50.0,0.0,34000.0,1700000.0,15.0,146.2,50.0,9393200.0,0.0,0.0,67767400934.0,67767400934.0,67767400934.0,15900.0,0.0,,0.0,0.0,0.0,,
94,95,2742009,2020-05-13T00:00:00,BIKA,Binakarya Jaya Abadi Tbk.,--U6---2,206.0,0.0,0.0,0.0,0.0,206.0,0.0,0.0,0.0,0.0,20.6,192.0,5400.0,0.0,0.0,592280000.0,592280000.0,592280000.0,0.0,0.0,,0.0,0.0,0.0,,
95,96,2742010,2020-05-13T00:00:00,BIMA,Primarindo Asia Infrastructure Tbk.,--U4---2,50.0,0.0,0.0,50.0,50.0,50.0,0.0,200.0,10000.0,2.0,12.3,50.0,424600.0,0.0,0.0,608175716.0,608175716.0,608175716.0,0.0,0.0,,0.0,0.0,0.0,,
96,97,2742011,2020-05-13T00:00:00,BINA,Bank Ina Perdana Tbk.,--U8---1,995.0,0.0,0.0,995.0,950.0,985.0,-10.0,136900.0,132692000.0,19.0,556.5,985.0,199500.0,950.0,19500.0,5597831250.0,5597831250.0,5597831250.0,0.0,0.0,,0.0,0.0,0.0,,
97,98,2742012,2020-05-13T00:00:00,BIPI,Astrindo Nusantara Infrastruktur Tbk.,--U2---2,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,35.7,50.0,56840200.0,0.0,0.0,44693066193.0,44693066193.0,44693066193.0,0.0,0.0,,0.0,0.0,0.0,,
98,99,2742013,2020-05-13T00:00:00,BIPP,Bhuwanatala Indah Permai Tbk.,--U6---2,52.0,0.0,0.0,50.0,50.0,50.0,-2.0,37800.0,1890000.0,5.0,20.9,50.0,486300.0,0.0,0.0,5028669338.0,5028669338.0,5028669338.0,0.0,0.0,,0.0,0.0,0.0,,
99,100,2742014,2020-05-13T00:00:00,BIRD,Blue Bird Tbk.,--M7---1,915.0,0.0,0.0,920.0,880.0,900.0,-15.0,1086600.0,977533000.0,319.0,13.8,900.0,642600.0,890.0,4800.0,2502100000.0,2502100000.0,2502100000.0,27100.0,15200.0,,0.0,0.0,0.0,,
100,101,2742015,2020-05-13T00:00:00,BISI,BISI International Tbk.,--U1---1,900.0,0.0,0.0,895.0,875.0,890.0,-10.0,25200.0,22252500.0,25.0,445.0,890.0,4000.0,885.0,500.0,3000000000.0,3000000000.0,3000000000.0,0.0,0.0,,463331.0,518930720.0,1.0,,
101,102,2742016,2020-05-13T00:00:00,BJBR,Bank Pembangunan Daerah Jawa Barat dan Banten Tbk.,XDM8K--1,755.0,0.0,0.0,755.0,730.0,740.0,-15.0,4855700.0,3592177000.0,1932.0,123.3,745.0,152900.0,740.0,89100.0,9740399289.0,9599328254.0,9740399289.0,252500.0,1007800.0,,0.0,0.0,0.0,,
102,103,2742017,2020-05-13T00:00:00,BJTM,Bank Pembangunan Daerah Jawa Timur Tbk.,XDM8K--1,484.0,0.0,0.0,486.0,474.0,480.0,-4.0,6552200.0,3142933200.0,1877.0,111.6,482.0,52300.0,480.0,85500.0,14865343101.0,14865343101.0,14865343101.0,1544300.0,1911100.0,,3984467.0,1928481626.0,2.0,,
103,104,2742018,2020-05-13T00:00:00,BKDP,Bukit Darmo Property Tbk,--U6---2,50.0,0.0,0.0,50.0,50.0,50.0,0.0,1100.0,55000.0,4.0,41.7,51.0,231200.0,0.0,0.0,7513992252.0,7513992252.0,7513992252.0,0.0,0.0,,0.0,0.0,0.0,,
104,105,2742019,2020-05-13T00:00:00,BKSL,Sentul City Tbk.,--U6K--1,50.0,0.0,0.0,50.0,50.0,50.0,0.0,36600.0,1830000.0,18.0,3.5,50.0,134944300.0,0.0,0.0,67083561082.0,67083561082.0,67083561082.0,0.0,0.0,,9025900.0,272277000.0,3.0,,
105,106,2742020,2020-05-13T00:00:00,BKSW,Bank QNB Indonesia Tbk.,--U8---2,68.0,0.0,0.0,78.0,64.0,64.0,-4.0,52400.0,3477300.0,57.0,146.9,67.0,20000.0,0.0,0.0,20232319124.0,20232319124.0,20232319124.0,0.0,0.0,,0.0,0.0,0.0,,
106,107,2742021,2020-05-13T00:00:00,BLTA,Berlian Laju Tanker Tbk,--U7---1,50.0,0.0,0.0,50.0,50.0,50.0,0.0,200.0,10000.0,2.0,0.7,50.0,115407300.0,0.0,0.0,25940187103.0,25940187103.0,25940187103.0,0.0,0.0,,2000000.0,142000000.0,1.0,,
107,108,2742022,2020-05-13T00:00:00,BLTZ,Graha Layar Prima Tbk.,--U9---2,3250.0,0.0,0.0,0.0,0.0,3250.0,0.0,0.0,0.0,0.0,216.7,3800.0,100.0,0.0,0.0,873937142.0,873937142.0,873937142.0,0.0,0.0,,0.0,0.0,0.0,,
108,109,2742023,2020-05-13T00:00:00,BLUE,Berkah Prima Perkasa Tbk.,--U9---2,492.0,0.0,0.0,496.0,490.0,494.0,2.0,122700.0,60394400.0,122.0,380.0,494.0,3400.0,492.0,1400.0,418000000.0,418000000.0,418000000.0,0.0,0.0,,0.0,0.0,0.0,,
109,110,2742024,2020-05-13T00:00:00,BMAS,Bank Maspion Indonesia Tbk.,--U8---2,254.0,0.0,0.0,250.0,240.0,246.0,-8.0,21500.0,5289600.0,3.0,76.9,286.0,100.0,248.0,2400.0,4399026922.0,4399026922.0,4399026922.0,0.0,0.0,,0.0,0.0,0.0,,
110,111,2742025,2020-05-13T00:00:00,BMRI,Bank Mandiri (Persero) Tbk.,--M8B3-1,4010.0,0.0,0.0,4050.0,3900.0,4010.0,0.0,67410800.0,268542240000.0,10764.0,1208.3,4020.0,509100.0,4010.0,46800.0,46199999998.0,46199999998.0,46199999998.0,36258600.0,19699200.0,,239457.0,955299620.0,9.0,,
111,112,2742026,2020-05-13T00:00:00,BMSR,Bintang Mitra Semestaraya Tbk,--U9---1,54.0,0.0,0.0,59.0,52.0,59.0,5.0,13000.0,677700.0,9.0,11.8,59.0,29800.0,52.0,24100.0,1159200024.0,1159200024.0,1159200024.0,0.0,0.0,,0.0,0.0,0.0,,
112,113,2742027,2020-05-13T00:00:00,BMTR,Global Mediacom Tbk.,--M9K--1,198.0,0.0,0.0,204.0,195.0,202.0,4.0,10707500.0,2139788000.0,943.0,164.4,204.0,939900.0,202.0,221300.0,15334511286.0,15334511286.0,15334511286.0,852800.0,1472800.0,,7585300.0,1501889400.0,1.0,,
113,114,2742028,2020-05-13T00:00:00,BNBA,Bank Bumi Arta Tbk.,--U8---1,284.0,0.0,0.0,284.0,280.0,284.0,0.0,63400.0,17810600.0,13.0,177.5,284.0,19500.0,282.0,23500.0,2286900000.0,2286900000.0,2286900000.0,0.0,2500.0,,0.0,0.0,0.0,,
114,115,2742029,2020-05-13T00:00:00,BNBR,Bakrie & Brothers Tbk,--U9---2,50.0,0.0,0.0,50.0,50.0,50.0,0.0,2400.0,120000.0,2.0,0.2,50.0,59922900.0,0.0,0.0,20863053480.0,20863053480.0,20863053480.0,0.0,0.0,,0.0,0.0,0.0,,
115,116,2742030,2020-05-13T00:00:00,BNGA,Bank CIMB Niaga Tbk.,XDM8K--1,630.0,0.0,0.0,630.0,605.0,625.0,-5.0,4072000.0,2515846500.0,744.0,4.6,625.0,203600.0,620.0,82200.0,24880290775.0,24880290775.0,24880290775.0,130900.0,429400.0,,173498.0,136177020.0,3.0,,
116,117,2742031,2020-05-13T00:00:00,BNII,Bank Maybank Indonesia Tbk.,--U8---1,146.0,0.0,0.0,145.0,139.0,140.0,-6.0,849500.0,119665000.0,125.0,1.7,141.0,600.0,140.0,24400.0,75357433911.0,75357433911.0,75357433911.0,56100.0,25000.0,,97.0,4850.0,1.0,,
117,118,2742032,2020-05-13T00:00:00,BNLI,Bank Permata Tbk.,--M8K--1,1250.0,0.0,0.0,1260.0,1235.0,1240.0,-10.0,7193300.0,8951488500.0,548.0,13.5,1245.0,32700.0,1240.0,414200.0,27762311813.0,27762311813.0,27762311813.0,659300.0,3018700.0,,0.0,0.0,0.0,,
118,119,2742033,2020-05-13T00:00:00,BOGA,Bintang Oto Global Tbk.,--U9K--2,1340.0,0.0,0.0,1375.0,1340.0,1360.0,20.0,47060300.0,64363139000.0,1744.0,1320.4,1360.0,44200.0,1350.0,1213900.0,3803526210.0,3803526210.0,3803526210.0,522600.0,2635900.0,,20100000.0,28164000000.0,2.0,,
119,120,2742034,2020-05-13T00:00:00,BOLA,Bali Bintang Sejahtera Tbk.,--U9---2,143.0,0.0,0.0,142.0,134.0,142.0,-1.0,15100.0,2033700.0,13.0,81.1,142.0,22900.0,135.0,4900.0,6000000000.0,6000000000.0,6000000000.0,0.0,0.0,,0.0,0.0,0.0,,
120,121,2742035,2020-05-13T00:00:00,BOLT,Garuda Metalindo Tbk.,--U4---2,665.0,0.0,0.0,0.0,0.0,665.0,0.0,0.0,0.0,0.0,120.9,830.0,200.0,620.0,100.0,2343750000.0,2343750000.0,2343750000.0,0.0,0.0,,0.0,0.0,0.0,,
121,122,2742036,2020-05-13T00:00:00,BOSS,Borneo Olah Sarana Sukses Tbk.,--U2---2,74.0,0.0,0.0,76.0,71.0,74.0,0.0,1074500.0,79344200.0,173.0,18.5,75.0,71500.0,74.0,432200.0,1400000000.0,1400000000.0,1400000000.0,0.0,0.0,,0.0,0.0,0.0,,
122,123,2742037,2020-05-13T00:00:00,BPFI,Batavia Prosperindo Finance Tbk.,--U8---2,1185.0,0.0,0.0,0.0,0.0,1185.0,0.0,0.0,0.0,0.0,1263.7,1280.0,106200.0,1185.0,311800.0,1782663575.0,1782663575.0,1782663583.0,0.0,0.0,,0.0,0.0,0.0,,
123,124,2742038,2020-05-13T00:00:00,BPII,Batavia Prosperindo Internasional Tbk.,--U8---2,10000.0,0.0,0.0,0.0,0.0,10000.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0,562224662.0,562224662.0,562224662.0,0.0,0.0,,0.0,0.0,0.0,,
124,125,2742039,2020-05-13T00:00:00,BPTR,Batavia Prosperindo Trans Tbk.,--M7---1,82.0,0.0,0.0,83.0,78.0,82.0,0.0,21300.0,1665700.0,10.0,82.0,82.0,9400.0,78.0,2000.0,1550000000.0,1550000000.0,1550000000.0,0.0,0.0,,0.0,0.0,0.0,,
125,126,2742040,2020-05-13T00:00:00,BRAM,Indo Kordsa Tbk.,--U4---1,4980.0,0.0,0.0,0.0,0.0,4980.0,0.0,0.0,0.0,0.0,193.8,6225.0,100.0,0.0,0.0,450000000.0,450000000.0,450000000.0,0.0,0.0,,0.0,0.0,0.0,,
126,127,2742041,2020-05-13T00:00:00,BRIS,Bank BRIsyariah Tbk.,--M8---1,232.0,0.0,0.0,282.0,224.0,280.0,48.0,184569300.0,48833681400.0,14258.0,54.9,282.0,1338300.0,280.0,12272000.0,9618952363.0,9618952363.0,9618952363.0,764700.0,874800.0,,301000.0,78050000.0,4.0,,
127,128,2742042,2020-05-13T00:00:00,BRMS,Bumi Resources Minerals Tbk.,--U2---2,50.0,0.0,0.0,50.0,50.0,50.0,0.0,3322200.0,166110000.0,18.0,7.9,50.0,36898600.0,0.0,0.0,62322456902.0,62322456902.0,62322456902.0,0.0,0.0,,5000000.0,260000000.0,1.0,,
128,129,2742043,2020-05-13T00:00:00,BRNA,Berlina Tbk.,--U3---2,1000.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0,0.0,0.0,750.3,1025.0,14000.0,930.0,100.0,979110000.0,979110000.0,979110000.0,0.0,0.0,,0.0,0.0,0.0,,
129,130,2742044,2020-05-13T00:00:00,BRPT,Barito Pacific Tbk.,--M3XX-1,1260.0,0.0,0.0,1290.0,1175.0,1175.0,-85.0,111741900.0,136987045500.0,12518.0,459.5,1175.0,825300.0,0.0,0.0,89017011590.0,89017011590.0,89017011590.0,9406100.0,8804600.0,,739560.0,900784760.0,4.0,,
130,131,2742045,2020-05-13T00:00:00,BSDE,Bumi Serpong Damai Tbk.,--M6XX-1,625.0,0.0,0.0,620.0,585.0,605.0,-20.0,67753000.0,40650399000.0,4160.0,118.5,610.0,667300.0,605.0,642300.0,19246696192.0,19246696192.0,19246696192.0,25561300.0,4690200.0,,923200.0,578379400.0,12.0,,
131,132,2742046,2020-05-13T00:00:00,BSIM,Bank Sinarmas Tbk.,--U8---1,496.0,0.0,0.0,490.0,470.0,488.0,-8.0,3400.0,1615800.0,10.0,332.8,484.0,100.0,470.0,1000.0,17263895026.0,17263895026.0,17263895026.0,0.0,0.0,,1666600.0,908325000.0,2.0,,
132,133,2742047,2020-05-13T00:00:00,BSSR,Baramulti Suksessarana Tbk.,--U2---2,1205.0,0.0,0.0,1200.0,1200.0,1200.0,-5.0,200.0,240000.0,2.0,61.5,1200.0,4600.0,1155.0,100.0,2616500000.0,2616500000.0,2616500000.0,0.0,0.0,,0.0,0.0,0.0,,
133,134,2742048,2020-05-13T00:00:00,BSWD,Bank Of India Indonesia Tbk.,--U8---2,1750.0,0.0,0.0,0.0,0.0,1750.0,0.0,0.0,0.0,0.0,1306.7,0.0,0.0,0.0,0.0,1374912000.0,1374912000.0,1374912000.0,0.0,0.0,,0.0,0.0,0.0,,
134,135,2742049,2020-05-13T00:00:00,BTEK,Bumi Teknokultura Unggul Tbk,--U5---2,50.0,0.0,0.0,50.0,50.0,50.0,0.0,200.0,10000.0,2.0,383.1,50.0,128217300.0,0.0,0.0,46277496376.0,46277496376.0,46277496376.0,0.0,0.0,,0.0,0.0,0.0,,
135,136,2742050,2020-05-13T00:00:00,BTEL,Bakrie Telecom Tbk.,--U7---1,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,46.9,0.0,0.0,0.0,0.0,36822665755.0,36822665755.0,36822665755.0,0.0,0.0,,0.0,0.0,0.0,,
136,137,2742051,2020-05-13T00:00:00,BTON,Betonjaya Manunggal Tbk.,--U3---2,150.0,0.0,0.0,180.0,145.0,145.0,-5.0,29600.0,4567100.0,12.0,484.3,174.0,6100.0,146.0,100.0,720000000.0,720000000.0,720000000.0,0.0,0.0,,0.0,0.0,0.0,,
137,138,2742052,2020-05-13T00:00:00,BTPN,Bank BTPN Tbk.,--U8---1,1840.0,0.0,0.0,1880.0,1790.0,1790.0,-50.0,156400.0,288909500.0,66.0,346.5,1840.0,18400.0,1790.0,4900.0,8065879461.0,8065879461.0,8065879461.0,20300.0,71200.0,,0.0,0.0,0.0,,
138,139,2742053,2020-05-13T00:00:00,BTPS,Bank Tabungan Pensiunan Nasional Syariah Tbk.,XDM8XX-1,2250.0,0.0,0.0,2340.0,2170.0,2200.0,-50.0,20414600.0,45923759000.0,8185.0,225.6,2210.0,130500.0,2200.0,396500.0,7626663000.0,7626663000.0,7626663000.0,3114000.0,2616300.0,,300073.0,711168630.0,2.0,,
139,140,2742054,2020-05-13T00:00:00,BUDI,Budi Starch & Sweetener Tbk.,--U5---1,88.0,0.0,0.0,89.0,86.0,88.0,0.0,681400.0,60559400.0,23.0,47.7,89.0,123900.0,88.0,1100.0,4498997362.0,4498997362.0,4498997362.0,20000.0,0.0,,0.0,0.0,0.0,,
140,141,2742055,2020-05-13T00:00:00,BUKK,Bukaka Teknik Utama Tbk.,--U7---2,1045.0,0.0,0.0,1020.0,975.0,1005.0,-40.0,19200.0,18808000.0,29.0,170.3,1000.0,800.0,980.0,100.0,2640452000.0,2640452000.0,2640452000.0,0.0,0.0,,0.0,0.0,0.0,,
141,142,2742056,2020-05-13T00:00:00,BULL,Buana Lintas Lautan Tbk.,--M7---1,206.0,0.0,0.0,208.0,199.0,206.0,0.0,80819100.0,16617066000.0,1440.0,20.1,206.0,356400.0,204.0,30000.0,11815246529.0,11815246529.0,11815246529.0,2274300.0,1197700.0,,0.0,0.0,0.0,,
142,143,2742057,2020-05-13T00:00:00,BUMI,Bumi Resources Tbk.,--U2---2,50.0,0.0,0.0,50.0,50.0,50.0,0.0,1375500.0,68775000.0,86.0,2.9,50.0,293568100.0,0.0,0.0,67154638252.0,67154638252.0,67154638252.0,0.0,400.0,,25000000.0,1425000000.0,1.0,,
143,144,2742058,2020-05-13T00:00:00,BUVA,Bukit Uluwatu Villa Tbk.,--U9---2,57.0,0.0,0.0,59.0,57.0,57.0,0.0,6800.0,393900.0,7.0,43.8,57.0,500.0,56.0,300.0,6811269200.0,6811269200.0,6811269200.0,0.0,0.0,,6659658.0,1431293819.0,5.0,,
144,145,2742059,2020-05-13T00:00:00,BVIC,Bank Victoria International Tbk.,--U8---1,58.0,0.0,0.0,58.0,56.0,56.0,-2.0,28700.0,1627700.0,5.0,53.0,58.0,5100.0,57.0,1900.0,8862427568.0,8862427568.0,8862427568.0,0.0,0.0,,0.0,0.0,0.0,,
145,146,2742060,2020-05-13T00:00:00,BWPT,Eagle High Plantations Tbk.,--U1---1,77.0,0.0,0.0,78.0,74.0,77.0,0.0,14563900.0,1093131200.0,370.0,16.8,77.0,650500.0,76.0,453400.0,31525291000.0,31525291000.0,31525291000.0,247800.0,36100.0,,0.0,0.0,0.0,,
146,147,2742061,2020-05-13T00:00:00,BYAN,Bayan Resources Tbk.,--U2---1,14500.0,0.0,0.0,0.0,0.0,14500.0,0.0,0.0,0.0,0.0,250.0,14500.0,28800.0,0.0,0.0,3333333500.0,3333333500.0,3333333500.0,0.0,0.0,,0.0,0.0,0.0,,
147,148,2742062,2020-05-13T00:00:00,CAKK,Cahayaputra Asa Keramik Tbk.,--U3---2,50.0,0.0,0.0,50.0,50.0,50.0,0.0,2200.0,110000.0,3.0,29.8,50.0,1564400.0,0.0,0.0,1203300206.0,1203300206.0,1203300206.0,0.0,0.0,,0.0,0.0,0.0,,
148,149,2742063,2020-05-13T00:00:00,CAMP,Campina Ice Cream Industry Tbk.,--U5---1,208.0,0.0,0.0,210.0,199.0,206.0,-2.0,686900.0,139604800.0,200.0,62.4,206.0,34300.0,200.0,2000.0,5885000000.0,5885000000.0,5885000000.0,0.0,20000.0,,0.0,0.0,0.0,,
149,150,2742064,2020-05-13T00:00:00,CANI,Capitol Nusantara Indonesia Tbk.,--U7---2,206.0,0.0,0.0,0.0,0.0,206.0,0.0,0.0,0.0,0.0,103.0,192.0,1000.0,0.0,0.0,833440000.0,833440000.0,833440000.0,0.0,0.0,,0.0,0.0,0.0,,
150,151,2742065,2020-05-13T00:00:00,CARE,Metro Healthcare Indonesia Tbk.,--U9---2,318.0,0.0,0.0,318.0,314.0,314.0,-4.0,51064900.0,16089048200.0,692.0,304.9,316.0,54000.0,314.0,71600.0,33250000000.0,10000000000.0,33250000000.0,0.0,0.0,,32800000.0,10299200000.0,2.0,,
151,152,2742066,2020-05-13T00:00:00,CARS,Industri dan Perdagangan Bintraco Dharma Tbk.,--M9---1,50.0,0.0,0.0,50.0,50.0,50.0,0.0,7600.0,380000.0,6.0,28.6,50.0,10457100.0,0.0,0.0,15000000000.0,15000000000.0,15000000000.0,0.0,0.0,,12000000.0,516000000.0,1.0,,
152,153,2742067,2020-05-13T00:00:00,CASA,Capital Financial Indonesia Tbk.,--U8---2,388.0,0.0,0.0,0.0,0.0,388.0,0.0,0.0,0.0,0.0,708.8,430.0,50000.0,362.0,600.0,54476243342.0,54476243342.0,54476243342.0,0.0,0.0,,32360000.0,12555680000.0,2.0,,
153,154,2742068,2020-05-13T00:00:00,CASH,Cashlez Worldwide Indonesia Tbk.,--U----3,410.0,0.0,0.0,432.0,410.0,432.0,22.0,8977500.0,3771126200.0,959.0,123.4,432.0,754200.0,430.0,419600.0,1428004402.0,850476772.0,0.0,175200.0,185700.0,,0.0,0.0,0.0,,
154,155,2742069,2020-05-13T00:00:00,CASS,Cardig Aero Services Tbk.,--U7---2,372.0,0.0,0.0,350.0,350.0,350.0,-22.0,2300.0,805000.0,4.0,87.5,350.0,8800.0,0.0,0.0,2086950000.0,2086950000.0,2086950000.0,0.0,0.0,,0.0,0.0,0.0,,
155,156,2742070,2020-05-13T00:00:00,CBMF,Cahaya Bintang Medan Tbk.,--U5---2,113.0,0.0,0.0,120.0,106.0,110.0,-3.0,916700.0,101238900.0,200.0,68.8,112.0,5000.0,107.0,5000.0,1875000000.0,1875000000.0,1875000000.0,0.0,0.0,,0.0,0.0,0.0,,
156,157,2742071,2020-05-13T00:00:00,CCSI,Communication Cable Systems Indonesia Tbk.,--M4---2,244.0,0.0,0.0,252.0,244.0,248.0,4.0,218400.0,53813000.0,37.0,99.2,250.0,42000.0,248.0,32300.0,1000000000.0,199188000.0,1000000000.0,0.0,0.0,,0.0,0.0,0.0,,
157,158,2742072,2020-05-13T00:00:00,CEKA,Wilmar Cahaya Indonesia Tbk.,--U5---1,1480.0,0.0,0.0,1745.0,1460.0,1695.0,215.0,310500.0,511854500.0,177.0,350.2,1700.0,5300.0,1695.0,47200.0,595000000.0,595000000.0,595000000.0,3500.0,0.0,,0.0,0.0,0.0,,
158,159,2742073,2020-05-13T00:00:00,CENT,Centratama Telekomunikasi Indonesia Tbk.,--M7---2,54.0,0.0,0.0,54.0,53.0,53.0,-1.0,897900.0,47591000.0,43.0,339.2,54.0,391700.0,53.0,640400.0,31183464900.0,31183464900.0,31183464900.0,0.0,0.0,,0.0,0.0,0.0,,
159,160,2742074,2020-05-13T00:00:00,CFIN,Clipan Finance Indonesia Tbk.,--U8---1,173.0,0.0,0.0,172.0,170.0,171.0,-2.0,931800.0,160231300.0,26.0,13.4,176.0,12500.0,171.0,162900.0,3984520457.0,3984520457.0,3984520457.0,250000.0,37600.0,,0.0,0.0,0.0,,
160,161,2742075,2020-05-13T00:00:00,CINT,Chitose Internasional Tbk.,XDU5---2,278.0,0.0,0.0,276.0,264.0,276.0,-2.0,64800.0,17543400.0,10.0,83.6,276.0,700.0,260.0,24300.0,1000000000.0,1000000000.0,1000000000.0,0.0,0.0,,0.0,0.0,0.0,,
161,162,2742076,2020-05-13T00:00:00,CITA,Cita Mineral Investindo Tbk.,--U2---2,1650.0,0.0,0.0,0.0,0.0,1650.0,0.0,0.0,0.0,0.0,5987.4,1700.0,2000.0,1580.0,1000.0,3960361250.0,3960361250.0,4018953150.0,0.0,0.0,,0.0,0.0,0.0,,
162,163,2742077,2020-05-13T00:00:00,CITY,Natura City Developments Tbk.,--U6---1,53.0,0.0,0.0,54.0,51.0,54.0,1.0,27000.0,1429700.0,15.0,45.0,54.0,11700.0,51.0,19900.0,5402681845.0,5402681845.0,5402681845.0,0.0,0.0,,0.0,0.0,0.0,,
163,164,2742078,2020-05-13T00:00:00,CKRA,Cakra Mineral Tbk.,--U2---2,76.0,0.0,0.0,0.0,0.0,76.0,0.0,0.0,0.0,0.0,33.8,0.0,0.0,0.0,0.0,5106021090.0,5106021090.0,5106021090.0,0.0,0.0,,0.0,0.0,0.0,,
164,165,2742079,2020-05-13T00:00:00,CLAY,Citra Putra Realty Tbk.,--U9---2,2000.0,0.0,0.0,1995.0,1995.0,1995.0,-5.0,100.0,199500.0,1.0,1108.3,2000.0,400.0,1920.0,200.0,2570000000.0,520000000.0,2570000000.0,0.0,0.0,,0.0,0.0,0.0,,
165,166,2742080,2020-05-13T00:00:00,CLEO,Sariguna Primatirta Tbk.,--M5K--1,460.0,0.0,0.0,460.0,438.0,452.0,-8.0,7652100.0,3454015000.0,1020.0,1965.2,452.0,204900.0,450.0,84200.0,12000000000.0,12000000000.0,12000000000.0,47000.0,124000.0,,0.0,0.0,0.0,,
166,167,2742081,2020-05-13T00:00:00,CLPI,Colorpak Indonesia Tbk.,--U9---2,655.0,0.0,0.0,700.0,660.0,660.0,5.0,46200.0,32060000.0,16.0,330.0,665.0,1000.0,660.0,6600.0,306338500.0,306338500.0,306338500.0,0.0,0.0,,0.0,0.0,0.0,,
167,168,2742082,2020-05-13T00:00:00,CMNP,Citra Marga Nusaphala Persada Tbk.,--U7---1,1400.0,0.0,0.0,0.0,0.0,1400.0,0.0,0.0,0.0,0.0,134.0,1450.0,100.0,1400.0,900.0,3620831944.0,3620831944.0,3620831944.0,0.0,0.0,,0.0,0.0,0.0,,
168,169,2742083,2020-05-13T00:00:00,CMPP,AirAsia Indonesia Tbk.,--U7---2,184.0,0.0,0.0,0.0,0.0,184.0,0.0,0.0,0.0,0.0,34.8,0.0,0.0,0.0,0.0,10685124441.0,10685124441.0,10685124441.0,0.0,0.0,,0.0,0.0,0.0,,
169,170,2742084,2020-05-13T00:00:00,CNKO,Exploitasi Energi Indonesia Tbk.,--U9---1,50.0,0.0,0.0,50.0,50.0,50.0,0.0,300.0,15000.0,2.0,3.3,50.0,100944600.0,0.0,0.0,8956361206.0,8956361206.0,8956361206.0,0.0,0.0,,0.0,0.0,0.0,,
170,171,2742085,2020-05-13T00:00:00,CNTB,Saham Seri B ( Centex Tbk ),--U4---2,250.0,0.0,0.0,0.0,0.0,250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,130000000.0,130000000.0,130000000.0,0.0,0.0,,0.0,0.0,0.0,,
