,No,IDStockSummary,Date,StockCode,StockName,Remarks,Previous,OpenPrice,FirstTrade,High,Low,Close,Change,Volume,Value,Frequency,IndexIndividual,Offer,OfferVolume,Bid,BidVolume,ListedShares,TradebleShares,WeightForIndex,ForeignSell,ForeignBuy,DelistingDate,NonRegularVolume,NonRegularValue,NonRegularFrequency,persen,percentage
85,86,2726065,2020-04-07T00:00:00,BEKS,Bank Pembangunan Daerah Banten Tbk.,--U8---2,50.0,0.0,0.0,50.0,50.0,50.0,0.0,305200.0,15260000.0,6.0,217.3,50.0,382006400.0,0.0,0.0,63468336053.0,63468336053.0,63468336053.0,0.0,0.0,,0.0,0.0,0.0,,
86,87,2726066,2020-04-07T00:00:00,BELL,Trisula Textile Industries Tbk.,--U4---2,600.0,0.0,0.0,600.0,600.0,600.0,0.0,2000.0,1200000.0,1.0,400.0,600.0,18000.0,0.0,0.0,1450000000.0,1450000000.0,1450000000.0,0.0,0.0,,0.0,0.0,0.0,,
87,88,2726067,2020-04-07T00:00:00,BESS,Batulicin Nusantara Maritim Tbk.,--U7---2,268.0,0.0,0.0,282.0,250.0,250.0,-18.0,21595000.0,5488496600.0,763.0,238.1,250.0,114400.0,0.0,0.0,3400000000.0,700000000.0,3400000000.0,0.0,0.0,,0.0,0.0,0.0,,
88,89,2726068,2020-04-07T00:00:00,BEST,Bekasi Fajar Industrial Estate Tbk.,--M6K--1,126.0,0.0,0.0,137.0,118.0,120.0,-6.0,26891100.0,3360460500.0,1394.0,70.6,122.0,158300.0,120.0,1251200.0,9647311150.0,9647311150.0,9647311150.0,2927700.0,325900.0,,0.0,0.0,0.0,,
89,90,2726069,2020-04-07T00:00:00,BFIN,BFI Finance  Indonesia Tbk.,--M8---2,290.0,0.0,0.0,348.0,290.0,334.0,44.0,395800.0,126203800.0,122.0,1711.6,342.0,15000.0,334.0,33300.0,15967115620.0,15967115620.0,15967115620.0,10300.0,102200.0,,0.0,0.0,0.0,,
90,91,2726070,2020-04-07T00:00:00,BGTG,Bank Ganesha Tbk.,--U8---2,50.0,0.0,0.0,50.0,50.0,50.0,0.0,48800.0,2440000.0,8.0,48.5,50.0,1090600.0,0.0,0.0,11063309400.0,11063309400.0,11063309400.0,0.0,0.0,,0.0,0.0,0.0,,
91,92,2726071,2020-04-07T00:00:00,BHIT,MNC Investama Tbk.,--M9---1,51.0,0.0,0.0,56.0,51.0,54.0,3.0,25866000.0,1384129200.0,657.0,157.9,54.0,1660600.0,53.0,311500.0,67767400934.0,67767400934.0,67767400934.0,730400.0,9510000.0,,0.0,0.0,0.0,,
92,93,2726072,2020-04-07T00:00:00,BIKA,Binakarya Jaya Abadi Tbk.,--U6---2,206.0,0.0,0.0,0.0,0.0,206.0,0.0,0.0,0.0,0.0,20.6,192.0,5000.0,0.0,0.0,592280000.0,592280000.0,592280000.0,0.0,0.0,,0.0,0.0,0.0,,
93,94,2726073,2020-04-07T00:00:00,BIMA,Primarindo Asia Infrastructure Tbk.,--U4---2,50.0,0.0,0.0,50.0,50.0,50.0,0.0,400.0,20000.0,1.0,12.3,50.0,152900.0,0.0,0.0,608175716.0,608175716.0,608175716.0,0.0,0.0,,0.0,0.0,0.0,,
94,95,2726074,2020-04-07T00:00:00,BINA,Bank Ina Perdana Tbk.,--U8---1,920.0,0.0,0.0,970.0,890.0,970.0,50.0,10532000.0,9375832500.0,19.0,548.0,950.0,200000.0,890.0,28500.0,5597831250.0,5597831250.0,5597831250.0,0.0,0.0,,0.0,0.0,0.0,,
95,96,2726075,2020-04-07T00:00:00,BIPI,Astrindo Nusantara Infrastruktur Tbk.,--U2---2,50.0,0.0,0.0,50.0,50.0,50.0,0.0,47500.0,2375000.0,5.0,35.7,50.0,73427400.0,0.0,0.0,44693066193.0,44693066193.0,44693066193.0,0.0,0.0,,0.0,0.0,0.0,,
96,97,2726076,2020-04-07T00:00:00,BIPP,Bhuwanatala Indah Permai Tbk.,--U6---2,50.0,0.0,0.0,50.0,50.0,50.0,0.0,1000.0,50000.0,2.0,20.9,50.0,100900.0,0.0,0.0,5028669338.0,5028669338.0,5028669338.0,0.0,0.0,,0.0,0.0,0.0,,
97,98,2726077,2020-04-07T00:00:00,BIRD,Blue Bird Tbk.,--M7---1,1015.0,0.0,0.0,1055.0,995.0,1000.0,-15.0,3390200.0,3442674500.0,587.0,15.4,1005.0,75800.0,1000.0,17800.0,2502100000.0,2502100000.0,2502100000.0,236000.0,1327200.0,,0.0,0.0,0.0,,
98,99,2726078,2020-04-07T00:00:00,BISI,BISI International Tbk.,--U1---1,725.0,0.0,0.0,820.0,720.0,780.0,55.0,447700.0,348399500.0,261.0,390.0,780.0,314400.0,775.0,91200.0,3000000000.0,3000000000.0,3000000000.0,314300.0,244800.0,,0.0,0.0,0.0,,
99,100,2726079,2020-04-07T00:00:00,BJBR,Bank Pembangunan Daerah Jawa Barat dan Banten Tbk.,--M8K--1,840.0,0.0,0.0,880.0,825.0,840.0,0.0,6788400.0,5755184000.0,1636.0,140.0,840.0,205100.0,835.0,147900.0,9740399289.0,9599328254.0,9740399289.0,1207000.0,813100.0,,10882370.0,11426488500.0,9.0,,
100,101,2726080,2020-04-07T00:00:00,BJTM,Bank Pembangunan Daerah Jawa Timur Tbk.,--M8K--1,525.0,0.0,0.0,555.0,520.0,540.0,15.0,12707300.0,6822033000.0,1733.0,125.6,545.0,178200.0,540.0,52800.0,14865343101.0,14865343101.0,14865343101.0,1482500.0,957000.0,,0.0,0.0,0.0,,
101,102,2726081,2020-04-07T00:00:00,BKDP,Bukit Darmo Property Tbk,--U6---2,53.0,0.0,0.0,51.0,50.0,50.0,-3.0,44300.0,2247000.0,15.0,41.7,51.0,124600.0,50.0,3900.0,7513992252.0,7513992252.0,7513992252.0,0.0,0.0,,0.0,0.0,0.0,,
102,103,2726082,2020-04-07T00:00:00,BKSL,Sentul City Tbk.,--U6K--1,50.0,0.0,0.0,50.0,50.0,50.0,0.0,16097400.0,804870000.0,236.0,3.5,50.0,92735100.0,0.0,0.0,67083560982.0,67083560982.0,67083560982.0,4333400.0,31000.0,,140000.0,5250000.0,2.0,,
103,104,2726083,2020-04-07T00:00:00,BKSW,Bank QNB Indonesia Tbk.,--U8---2,96.0,0.0,0.0,96.0,90.0,90.0,-6.0,81600.0,7763600.0,11.0,206.5,95.0,6800.0,90.0,16300.0,20232319124.0,20232319124.0,20232319124.0,68600.0,0.0,,0.0,0.0,0.0,,
104,105,2726084,2020-04-07T00:00:00,BLTA,Berlian Laju Tanker Tbk,--U7---1,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.7,50.0,124381500.0,0.0,0.0,25940187103.0,25940187103.0,25940187103.0,0.0,0.0,,25000.0,250000.0,1.0,,
105,106,2726085,2020-04-07T00:00:00,BLTZ,Graha Layar Prima Tbk.,--U9---2,3250.0,0.0,0.0,0.0,0.0,3250.0,0.0,0.0,0.0,0.0,216.7,3840.0,100.0,0.0,0.0,873937142.0,873937142.0,873937142.0,0.0,0.0,,0.0,0.0,0.0,,
106,107,2726086,2020-04-07T00:00:00,BLUE,Berkah Prima Perkasa Tbk.,--U9---2,472.0,0.0,0.0,478.0,470.0,474.0,2.0,134000.0,63301000.0,125.0,364.6,474.0,4600.0,472.0,700.0,418000000.0,418000000.0,418000000.0,0.0,0.0,,0.0,0.0,0.0,,
107,108,2726087,2020-04-07T00:00:00,BMAS,Bank Maspion Indonesia Tbk.,--U8---2,200.0,0.0,0.0,210.0,210.0,210.0,10.0,2100.0,441000.0,2.0,65.6,230.0,100.0,210.0,4900.0,4399026922.0,4399026922.0,4399026922.0,0.0,0.0,,0.0,0.0,0.0,,
108,109,2726088,2020-04-07T00:00:00,BMRI,Bank Mandiri (Persero) Tbk.,--M8B3-1,5200.0,0.0,0.0,5600.0,4970.0,5125.0,-75.0,95732300.0,491210964500.0,14089.0,1544.3,5125.0,2239800.0,5100.0,267500.0,46199999998.0,46199999998.0,46199999998.0,50604800.0,39176900.0,,26729745.0,137272923340.0,21.0,,
109,110,2726089,2020-04-07T00:00:00,BMSR,Bintang Mitra Semestaraya Tbk,--U9---1,59.0,0.0,0.0,66.0,55.0,55.0,-4.0,24300.0,1338100.0,9.0,11.0,56.0,10000.0,55.0,10000.0,1159200024.0,1159200024.0,1159200024.0,0.0,0.0,,0.0,0.0,0.0,,
110,111,2726090,2020-04-07T00:00:00,BMTR,Global Mediacom Tbk.,--M9K--1,214.0,0.0,0.0,234.0,214.0,232.0,18.0,49474000.0,11066782600.0,2573.0,188.8,234.0,903200.0,232.0,9000.0,15334511286.0,15334511286.0,15334511286.0,5387600.0,3435500.0,,35.0,7490.0,1.0,,
111,112,2726091,2020-04-07T00:00:00,BNBA,Bank Bumi Arta Tbk.,--U8---1,272.0,0.0,0.0,288.0,262.0,272.0,0.0,14900.0,4098600.0,17.0,170.0,272.0,4000.0,270.0,100.0,2286900000.0,2286900000.0,2286900000.0,0.0,2200.0,,0.0,0.0,0.0,,
112,113,2726092,2020-04-07T00:00:00,BNBR,Bakrie & Brothers Tbk,--U9---2,50.0,0.0,0.0,50.0,50.0,50.0,0.0,52600.0,2630000.0,8.0,0.2,50.0,74370800.0,0.0,0.0,20863053480.0,20863053480.0,20863053480.0,0.0,0.0,,0.0,0.0,0.0,,
113,114,2726093,2020-04-07T00:00:00,BNGA,Bank CIMB Niaga Tbk.,--M8K--1,675.0,0.0,0.0,715.0,660.0,675.0,0.0,2035200.0,1395644000.0,509.0,5.0,680.0,17500.0,675.0,128300.0,24880290775.0,24880290775.0,24880290775.0,443400.0,148200.0,,0.0,0.0,0.0,,
114,115,2726094,2020-04-07T00:00:00,BNII,Bank Maybank Indonesia Tbk.,CDU8---1,161.0,0.0,0.0,175.0,162.0,167.0,6.0,1989900.0,337155600.0,320.0,2.0,167.0,88600.0,166.0,10600.0,75357433911.0,75357433911.0,75357433911.0,60900.0,0.0,,0.0,0.0,0.0,,
115,116,2726095,2020-04-07T00:00:00,BNLI,Bank Permata Tbk.,--M8K--1,1150.0,0.0,0.0,1185.0,1130.0,1155.0,5.0,7971500.0,9229745000.0,922.0,12.6,1160.0,155400.0,1155.0,123000.0,27762311813.0,27762311813.0,27762311813.0,254900.0,2550200.0,,54.0,63126.0,1.0,,
116,117,2726096,2020-04-07T00:00:00,BOGA,Bintang Oto Global Tbk.,--U9K--2,1550.0,0.0,0.0,1550.0,1545.0,1550.0,0.0,25400.0,39347500.0,18.0,1504.9,1555.0,29900.0,1545.0,57200.0,3803526210.0,3803526210.0,3803526210.0,5800.0,0.0,,5900000.0,9955000000.0,2.0,,
117,118,2726097,2020-04-07T00:00:00,BOLA,Bali Bintang Sejahtera Tbk.,--U9---2,150.0,0.0,0.0,150.0,145.0,150.0,0.0,8100.0,1197500.0,17.0,85.7,150.0,9100.0,141.0,12300.0,6000000000.0,6000000000.0,6000000000.0,0.0,0.0,,0.0,0.0,0.0,,
118,119,2726098,2020-04-07T00:00:00,BOLT,Garuda Metalindo Tbk.,--U4---2,760.0,0.0,0.0,0.0,0.0,760.0,0.0,0.0,0.0,0.0,138.2,915.0,200.0,0.0,0.0,2343750000.0,2343750000.0,2343750000.0,0.0,0.0,,0.0,0.0,0.0,,
119,120,2726099,2020-04-07T00:00:00,BOSS,Borneo Olah Sarana Sukses Tbk.,--U2---2,60.0,0.0,0.0,61.0,56.0,60.0,0.0,1181600.0,69527100.0,77.0,15.0,60.0,100300.0,59.0,9900.0,1400000000.0,1400000000.0,1400000000.0,0.0,0.0,,25000000.0,2025000000.0,1.0,,
120,121,2726100,2020-04-07T00:00:00,BPFI,Batavia Prosperindo Finance Tbk.,--U8---2,1180.0,0.0,0.0,0.0,0.0,1180.0,0.0,0.0,0.0,0.0,1258.4,1275.0,210000.0,1180.0,318100.0,1782663575.0,1782663575.0,1782663583.0,0.0,0.0,,0.0,0.0,0.0,,
121,122,2726101,2020-04-07T00:00:00,BPII,Batavia Prosperindo Internasional Tbk.,--U8---2,10000.0,0.0,0.0,0.0,0.0,10000.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0,562224662.0,562224662.0,562224662.0,0.0,0.0,,0.0,0.0,0.0,,
122,123,2726102,2020-04-07T00:00:00,BPTR,Batavia Prosperindo Trans Tbk.,--M7---1,86.0,0.0,0.0,87.0,86.0,86.0,0.0,3400.0,292600.0,4.0,86.0,86.0,90900.0,84.0,100.0,1550000000.0,1550000000.0,1550000000.0,0.0,0.0,,0.0,0.0,0.0,,
123,124,2726103,2020-04-07T00:00:00,BRAM,Indo Kordsa Tbk.,--U4---1,3950.0,0.0,0.0,0.0,0.0,3950.0,0.0,0.0,0.0,0.0,153.7,0.0,0.0,3710.0,1100.0,450000000.0,450000000.0,450000000.0,0.0,0.0,,0.0,0.0,0.0,,
124,125,2726104,2020-04-07T00:00:00,BRIS,Bank BRIsyariah Tbk.,--M8---1,204.0,0.0,0.0,222.0,197.0,202.0,-2.0,23211400.0,4826606800.0,1725.0,39.6,204.0,593500.0,202.0,1280200.0,9618952363.0,9618952363.0,9618952363.0,201400.0,66200.0,,0.0,0.0,0.0,,
125,126,2726105,2020-04-07T00:00:00,BRMS,Bumi Resources Minerals Tbk.,--U2---2,50.0,0.0,0.0,50.0,50.0,50.0,0.0,5033200.0,251660000.0,53.0,7.9,50.0,54867300.0,0.0,0.0,62322456902.0,62322456902.0,62322456902.0,0.0,0.0,,76053500.0,5144675000.0,3.0,,
126,127,2726106,2020-04-07T00:00:00,BRNA,Berlina Tbk.,--U3---2,1000.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0,0.0,0.0,750.3,1025.0,9100.0,930.0,400.0,979110000.0,979110000.0,979110000.0,0.0,0.0,,0.0,0.0,0.0,,
127,128,2726107,2020-04-07T00:00:00,BRPT,Barito Pacific Tbk.,--M3XX-1,1000.0,0.0,0.0,1050.0,950.0,985.0,-15.0,87885900.0,86875750000.0,7436.0,385.2,985.0,1284900.0,975.0,360400.0,89016620690.0,89016620690.0,89016620690.0,18604000.0,15535500.0,,134.0,133238.0,2.0,,
128,129,2726108,2020-04-07T00:00:00,BSDE,Bumi Serpong Damai Tbk.,--M6XX-1,830.0,0.0,0.0,915.0,810.0,855.0,25.0,48885400.0,41560393000.0,4879.0,167.5,860.0,491000.0,855.0,1257700.0,19246696192.0,19246696192.0,19246696192.0,9773800.0,6075400.0,,640913.0,466749495.0,5.0,,
129,130,2726109,2020-04-07T00:00:00,BSIM,Bank Sinarmas Tbk.,--U8---1,500.0,0.0,0.0,500.0,500.0,500.0,0.0,300.0,150000.0,1.0,341.0,494.0,14000.0,478.0,1200.0,17263894933.0,17263894933.0,17263894933.0,0.0,0.0,,0.0,0.0,0.0,,
130,131,2726110,2020-04-07T00:00:00,BSSR,Baramulti Suksessarana Tbk.,--U2---2,1850.0,0.0,0.0,1850.0,1755.0,1800.0,-50.0,1600.0,2870000.0,8.0,92.3,1800.0,25400.0,1725.0,100.0,2616500000.0,2616500000.0,2616500000.0,0.0,0.0,,0.0,0.0,0.0,,
131,132,2726111,2020-04-07T00:00:00,BSWD,Bank Of India Indonesia Tbk.,--U8---2,1750.0,0.0,0.0,0.0,0.0,1750.0,0.0,0.0,0.0,0.0,1306.7,0.0,0.0,0.0,0.0,1374912000.0,1374912000.0,1374912000.0,0.0,0.0,,0.0,0.0,0.0,,
132,133,2726112,2020-04-07T00:00:00,BTEK,Bumi Teknokultura Unggul Tbk,--U5---2,50.0,0.0,0.0,50.0,50.0,50.0,0.0,1200.0,60000.0,3.0,383.1,50.0,6415600.0,0.0,0.0,46277496376.0,46277496376.0,46277496376.0,0.0,0.0,,5000000.0,250000000.0,1.0,,
133,134,2726113,2020-04-07T00:00:00,BTEL,Bakrie Telecom Tbk.,--U7---1,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,46.9,0.0,0.0,0.0,0.0,36822665755.0,36822665755.0,36822665755.0,0.0,0.0,,0.0,0.0,0.0,,
134,135,2726114,2020-04-07T00:00:00,BTON,Betonjaya Manunggal Tbk.,--U3---2,169.0,0.0,0.0,191.0,169.0,170.0,1.0,120600.0,20447400.0,21.0,567.7,172.0,3700.0,170.0,300.0,720000000.0,720000000.0,720000000.0,0.0,0.0,,0.0,0.0,0.0,,
135,136,2726115,2020-04-07T00:00:00,BTPN,Bank BTPN Tbk.,--U8---1,2000.0,0.0,0.0,2150.0,2000.0,2020.0,20.0,121200.0,249292000.0,97.0,391.0,2020.0,105400.0,2010.0,4300.0,8065879461.0,8065879461.0,8065879461.0,25700.0,1300.0,,0.0,0.0,0.0,,
136,137,2726116,2020-04-07T00:00:00,BTPS,Bank Tabungan Pensiunan Nasional Syariah Tbk.,--M8XX-1,2230.0,0.0,0.0,2780.0,2270.0,2780.0,550.0,82305500.0,209314288000.0,18713.0,285.1,0.0,0.0,2780.0,4696300.0,7626663000.0,7626663000.0,7626663000.0,24000000.0,16842000.0,,2534489.0,5383927355.0,5.0,,
137,138,2726117,2020-04-07T00:00:00,BUDI,Budi Starch & Sweetener Tbk.,--U5---1,91.0,0.0,0.0,92.0,87.0,88.0,-3.0,218500.0,19368900.0,52.0,47.7,88.0,39900.0,87.0,136800.0,4498997362.0,4498997362.0,4498997362.0,0.0,0.0,,0.0,0.0,0.0,,
138,139,2726118,2020-04-07T00:00:00,BUKK,Bukaka Teknik Utama Tbk.,--U7---2,1160.0,0.0,0.0,1215.0,1080.0,1100.0,-60.0,51400.0,57064000.0,38.0,186.4,1100.0,10700.0,0.0,0.0,2640452000.0,2640452000.0,2640452000.0,3200.0,0.0,,0.0,0.0,0.0,,
139,140,2726119,2020-04-07T00:00:00,BULL,Buana Lintas Lautan Tbk.,--M7---1,163.0,0.0,0.0,168.0,157.0,162.0,-1.0,83063000.0,13615520400.0,277.0,15.8,163.0,21400.0,162.0,52300.0,11815246529.0,11815246529.0,11815246529.0,1233600.0,161200.0,,0.0,0.0,0.0,,
140,141,2726120,2020-04-07T00:00:00,BUMI,Bumi Resources Tbk.,--U2---2,50.0,0.0,0.0,50.0,50.0,50.0,0.0,1342700.0,67135000.0,112.0,2.9,50.0,289660000.0,0.0,0.0,67083871480.0,67083871480.0,67083871480.0,0.0,26100.0,,27093600.0,3279331600.0,6.0,,
141,142,2726121,2020-04-07T00:00:00,BUVA,Bukit Uluwatu Villa Tbk.,--U9---2,56.0,0.0,0.0,56.0,55.0,56.0,0.0,13800.0,769300.0,10.0,43.1,56.0,800.0,55.0,46800.0,6811269200.0,6811269200.0,6811269200.0,0.0,0.0,,20511118.0,4271333592.0,12.0,,
142,143,2726122,2020-04-07T00:00:00,BVIC,Bank Victoria International Tbk.,--U8---1,58.0,0.0,0.0,60.0,58.0,59.0,1.0,413700.0,24511600.0,16.0,55.8,59.0,4000.0,58.0,3035300.0,8862427568.0,8862427568.0,8862427568.0,0.0,0.0,,0.0,0.0,0.0,,
143,144,2726123,2020-04-07T00:00:00,BWPT,Eagle High Plantations Tbk.,--U1---1,84.0,0.0,0.0,89.0,79.0,84.0,0.0,39324900.0,3297751600.0,1713.0,18.4,84.0,329400.0,83.0,852600.0,31525291000.0,31525291000.0,31525291000.0,4446600.0,3590700.0,,0.0,0.0,0.0,,
144,145,2726124,2020-04-07T00:00:00,BYAN,Bayan Resources Tbk.,--U2---1,14500.0,0.0,0.0,0.0,0.0,14500.0,0.0,0.0,0.0,0.0,250.0,14500.0,29000.0,0.0,0.0,3333333500.0,3333333500.0,3333333500.0,0.0,0.0,,0.0,0.0,0.0,,
145,146,2726125,2020-04-07T00:00:00,CAKK,Cahayaputra Asa Keramik Tbk.,--U3---2,50.0,0.0,0.0,50.0,50.0,50.0,0.0,42900.0,2145000.0,8.0,29.8,50.0,662200.0,0.0,0.0,1203300206.0,1203300206.0,1203300206.0,0.0,0.0,,0.0,0.0,0.0,,
146,147,2726126,2020-04-07T00:00:00,CAMP,Campina Ice Cream Industry Tbk.,--U5---1,185.0,0.0,0.0,202.0,185.0,202.0,17.0,1493900.0,290652900.0,323.0,61.2,202.0,130300.0,193.0,1000.0,5885000000.0,5885000000.0,5885000000.0,70000.0,50000.0,,0.0,0.0,0.0,,
147,148,2726127,2020-04-07T00:00:00,CANI,Capitol Nusantara Indonesia Tbk.,--U7---2,206.0,0.0,0.0,0.0,0.0,206.0,0.0,0.0,0.0,0.0,103.0,192.0,2300.0,0.0,0.0,833440000.0,833440000.0,833440000.0,0.0,0.0,,0.0,0.0,0.0,,
148,149,2726128,2020-04-07T00:00:00,CARE,Metro Healthcare Indonesia Tbk.,--U9---2,304.0,0.0,0.0,310.0,286.0,302.0,-2.0,6376700.0,1887162200.0,938.0,293.2,302.0,12900.0,300.0,585300.0,33250000000.0,10000000000.0,33250000000.0,1031900.0,0.0,,8000000.0,2480000000.0,2.0,,
149,150,2726129,2020-04-07T00:00:00,CARS,Industri dan Perdagangan Bintraco Dharma Tbk.,--M9---1,69.0,0.0,0.0,72.0,65.0,65.0,-4.0,10155200.0,682504400.0,248.0,37.1,65.0,614500.0,0.0,0.0,15000000000.0,15000000000.0,15000000000.0,0.0,5500000.0,,83600000.0,5016000000.0,1.0,,
150,151,2726130,2020-04-07T00:00:00,CASA,Capital Financial Indonesia Tbk.,--U8---2,382.0,0.0,0.0,382.0,380.0,382.0,0.0,308500.0,117840000.0,4.0,697.9,382.0,671500.0,380.0,306500.0,54476242942.0,54476242942.0,54476242942.0,3400.0,0.0,,16900000.0,6455800000.0,5.0,,
151,152,2726131,2020-04-07T00:00:00,CASS,Cardig Aero Services Tbk.,--U7---2,540.0,0.0,0.0,0.0,0.0,540.0,0.0,0.0,0.0,0.0,135.0,540.0,300.0,0.0,0.0,2086950000.0,2086950000.0,2086950000.0,0.0,0.0,,0.0,0.0,0.0,,
152,153,2726132,2020-04-07T00:00:00,CCSI,Communication Cable Systems Indonesia Tbk.,--M4---2,200.0,0.0,0.0,222.0,204.0,220.0,20.0,3837700.0,821764400.0,310.0,88.0,222.0,25600.0,220.0,99600.0,1000000000.0,199188000.0,1000000000.0,48700.0,0.0,,0.0,0.0,0.0,,
153,154,2726133,2020-04-07T00:00:00,CEKA,Wilmar Cahaya Indonesia Tbk.,--U5---1,1350.0,0.0,0.0,1400.0,1260.0,1260.0,-90.0,132500.0,178496500.0,39.0,260.3,1260.0,13600.0,0.0,0.0,595000000.0,595000000.0,595000000.0,0.0,0.0,,0.0,0.0,0.0,,
154,155,2726134,2020-04-07T00:00:00,CENT,Centratama Telekomunikasi Indonesia Tbk.,--M7---2,57.0,0.0,0.0,58.0,54.0,54.0,-3.0,3404700.0,185633200.0,127.0,345.6,54.0,416900.0,0.0,0.0,31183464900.0,31183464900.0,31183464900.0,0.0,0.0,,0.0,0.0,0.0,,
155,156,2726135,2020-04-07T00:00:00,CFIN,Clipan Finance Indonesia Tbk.,--U8---1,190.0,0.0,0.0,200.0,190.0,190.0,0.0,117100.0,22565100.0,38.0,14.9,190.0,18400.0,189.0,20000.0,3984520457.0,3984520457.0,3984520457.0,81600.0,0.0,,0.0,0.0,0.0,,
156,157,2726136,2020-04-07T00:00:00,CINT,Chitose Internasional Tbk.,--U5---2,260.0,0.0,0.0,278.0,276.0,278.0,18.0,13900.0,3850600.0,2.0,84.2,278.0,3100.0,260.0,200.0,1000000000.0,1000000000.0,1000000000.0,0.0,0.0,,0.0,0.0,0.0,,
157,158,2726137,2020-04-07T00:00:00,CITA,Cita Mineral Investindo Tbk.,--U2---2,1600.0,0.0,0.0,1650.0,1650.0,1650.0,50.0,100.0,165000.0,1.0,5987.4,1750.0,400.0,1600.0,100.0,3960361250.0,3960361250.0,4018953150.0,0.0,0.0,,0.0,0.0,0.0,,
158,159,2726138,2020-04-07T00:00:00,CITY,Natura City Developments Tbk.,--U6---1,56.0,0.0,0.0,57.0,53.0,57.0,1.0,98300.0,5383800.0,17.0,47.5,57.0,19600.0,54.0,200.0,5402681845.0,5402681845.0,5402681845.0,0.0,0.0,,0.0,0.0,0.0,,
159,160,2726139,2020-04-07T00:00:00,CKRA,Cakra Mineral Tbk.,--U2---2,76.0,0.0,0.0,0.0,0.0,76.0,0.0,0.0,0.0,0.0,33.8,0.0,0.0,0.0,0.0,5106021090.0,5106021090.0,5106021090.0,0.0,0.0,,0.0,0.0,0.0,,
160,161,2726140,2020-04-07T00:00:00,CLAY,Citra Putra Realty Tbk.,--U9---2,2330.0,0.0,0.0,2350.0,2280.0,2330.0,0.0,51400.0,120639000.0,17.0,1294.4,2320.0,900.0,2270.0,100.0,2570000000.0,520000000.0,2570000000.0,0.0,2100.0,,0.0,0.0,0.0,,
161,162,2726141,2020-04-07T00:00:00,CLEO,Sariguna Primatirta Tbk.,--M5K--1,422.0,0.0,0.0,434.0,412.0,422.0,0.0,7467500.0,3161485000.0,799.0,1834.8,422.0,9800.0,420.0,217800.0,12000000000.0,12000000000.0,12000000000.0,271400.0,57500.0,,0.0,0.0,0.0,,
162,163,2726142,2020-04-07T00:00:00,CLPI,Colorpak Indonesia Tbk.,--U9---2,570.0,0.0,0.0,650.0,540.0,645.0,75.0,82800.0,48682500.0,83.0,322.5,645.0,4900.0,595.0,600.0,306338500.0,306338500.0,306338500.0,0.0,0.0,,0.0,0.0,0.0,,
163,164,2726143,2020-04-07T00:00:00,CMNP,Citra Marga Nusaphala Persada Tbk.,--U7---1,1595.0,0.0,0.0,1595.0,1595.0,1595.0,0.0,1000.0,1595000.0,4.0,152.6,1595.0,200.0,1505.0,500.0,3620831944.0,3620831944.0,3620831944.0,0.0,0.0,,0.0,0.0,0.0,,
164,165,2726144,2020-04-07T00:00:00,CMPP,AirAsia Indonesia Tbk.,--U7---2,184.0,0.0,0.0,0.0,0.0,184.0,0.0,0.0,0.0,0.0,34.8,0.0,0.0,0.0,0.0,10685124441.0,10685124441.0,10685124441.0,0.0,0.0,,0.0,0.0,0.0,,
165,166,2726145,2020-04-07T00:00:00,CNKO,Exploitasi Energi Indonesia Tbk.,--U9---1,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,3.3,50.0,85199100.0,0.0,0.0,8956361206.0,8956361206.0,8956361206.0,0.0,0.0,,0.0,0.0,0.0,,
166,167,2726146,2020-04-07T00:00:00,CNTB,Saham Seri B ( Centex Tbk ),--U4---2,250.0,0.0,0.0,0.0,0.0,250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,130000000.0,130000000.0,130000000.0,0.0,0.0,,0.0,0.0,0.0,,
167,168,2726147,2020-04-07T00:00:00,CNTX,Century Textile Industry Tbk.,--U4---2,250.0,0.0,0.0,246.0,234.0,244.0,-6.0,2000.0,476200.0,6.0,443.6,244.0,3700.0,236.0,100.0,70000000.0,70000000.0,70000000.0,0.0,0.0,,0.0,0.0,0.0,,
168,169,2726148,2020-04-07T00:00:00,COCO,Wahana Interfood Nusantara Tbk.,--U5---2,880.0,0.0,0.0,0.0,0.0,880.0,0.0,0.0,0.0,0.0,444.4,900.0,1000.0,820.0,100.0,560243338.0,560243338.0,560243338.0,0.0,0.0,,0.0,0.0,0.0,,
169,170,2726149,2020-04-07T00:00:00,COWL,Cowell Development Tbk.,--U6---2,50.0,0.0,0.0,50.0,50.0,50.0,0.0,100.0,5000.0,1.0,38.5,50.0,45896400.0,0.0,0.0,4871214021.0,4871214021.0,4871214021.0,0.0,0.0,,0.0,0.0,0.0,,
170,171,2726150,2020-04-07T00:00:00,CPIN,Charoen Pokphand Indonesia Tbk,--M3BX-1,4840.0,0.0,0.0,5050.0,4800.0,4880.0,40.0,16035500.0,78323761000.0,9111.0,22225.3,4880.0,199000.0,4870.0,28700.0,16398000000.0,16398000000.0,16398000000.0,3589400.0,5687300.0,,1287700.0,6039390000.0,3.0,,
