"","No","IDStockSummary","Date","StockCode","StockName","Remarks","Previous","OpenPrice","FirstTrade","High","Low","Close","Change","Volume","Value","Frequency","IndexIndividual","Offer","OfferVolume","Bid","BidVolume","ListedShares","TradebleShares","WeightForIndex","ForeignSell","ForeignBuy","DelistingDate","NonRegularVolume","NonRegularValue","NonRegularFrequency","persen","percentage"
"102",102,3008977,"2021-10-22T00:00:00","BINA","Bank Ina Perdana Tbk.","--U-1105000000G111------------",3870,0,0,4030,3750,3890,20,2664500,10384930000,1836,2197.8,3900,88100,3890,22800,5597831250,5597831250,4027079801,699400,621300,"",0,0,0,NA,NA
"103",103,3008978,"2021-10-22T00:00:00","BIPI","Astrindo Nusantara Infrastruktur Tbk.","--U-2105000000A111------------",51,0,0,52,50,51,0,466725600,23720233300,2966,36.4,51,7758300,50,57350100,44693066193,44693066193,39522078434,4e+06,7e+05,"",0,0,0,NA,NA
"104",104,3008979,"2021-10-22T00:00:00","BIPP","Bhuwanatala Indah Permai Tbk.","--U-2130000000H111------------",52,0,0,54,52,53,1,3131200,167126900,156,22.1,54,796700,53,1836600,5028669366,5028669366,3909790432,0,0,"",0,0,0,NA,NA
"105",105,3008980,"2021-10-22T00:00:00","BIRD","Blue Bird Tbk.","--M-1135000000K132------------",1440,0,0,1450,1390,1400,-40,3054600,4305473500,586,21.5,1405,1500,1400,15400,2502100000,2502100000,1977659840,717300,103000,"",0,0,0,NA,NA
"106",106,3008981,"2021-10-22T00:00:00","BISI","BISI International Tbk.","--U-1135000000D232------------",1020,0,0,1025,1015,1025,5,62000,63298000,50,512.5,1025,3900,1015,11100,3e+09,3e+09,2.511e+09,18500,0,"",0,0,0,NA,NA
"107",107,3008982,"2021-10-22T00:00:00","BJBR","Bank Pembangunan Daerah Jawa Barat dan Banten Tbk.","--M-185FL70000G111------------",1400,0,0,1440,1400,1440,40,5599800,7974706000,1464,240,1440,222500,1435,152700,9740399289,9599328254,8026089014,1471200,2533400,"",12,16800,1,NA,NA
"108",108,3008983,"2021-10-22T00:00:00","BJTM","Bank Pembangunan Daerah Jawa Timur Tbk.","--M-180CE70000G111------------",750,0,0,770,750,765,15,10302300,7857186500,2286,177.9,770,332100,765,516400,14865343101,14865343101,11314012634,2811500,4379100,"",0,0,0,NA,NA
"109",109,3008984,"2021-10-22T00:00:00","BKDP","Bukit Darmo Property Tbk","--U-2100000000H111------------",50,0,0,50,50,50,0,149500,7475000,110,41.7,50,118800,0,0,7513992252,7513992252,5680578143,0,0,"",0,0,0,NA,NA
"110",110,3008985,"2021-10-22T00:00:00","BKSL","Sentul City Tbk.","--U-1135000000H111------------",62,0,0,64,61,63,1,36421600,2276052600,766,4.4,64,8849200,63,7087400,67083561082,67083561082,53519265031,306100,2862300,"",0,0,0,NA,NA
"111",111,3008986,"2021-10-22T00:00:00","BKSW","Bank QNB Indonesia Tbk.","--U-2105000000G111------------",182,0,0,185,180,183,1,2822200,516407700,388,419.9,183,461500,182,166400,20232319124,20232319124,14617850567,329300,214300,"",0,0,0,NA,NA
"112",112,3008987,"2021-10-22T00:00:00","BLTA","Berlian Laju Tanker Tbk","--U-1135000000K211------------",50,0,0,50,50,50,0,71100,3555000,12,0.7,50,207542200,0,0,25940187103,25940187103,21263171368,0,0,"",69000,1190000,3,NA,NA
"113",113,3008988,"2021-10-22T00:00:00","BLTZ","Graha Layar Prima Tbk.","--U-2135000000E514------------",3210,0,0,3160,3050,3160,-50,500,1548000,5,210.7,3440,200,3160,200,873937142,873937142,635264909,0,0,"",0,0,0,NA,NA
"114",114,3008989,"2021-10-22T00:00:00","BLUE","Berkah Prima Perkasa Tbk.","--U-2130000000C223------------",760,0,0,770,755,765,5,145500,111107000,93,588.5,765,12500,760,3700,4.18e+08,4.18e+08,343010800,0,0,"",0,0,0,NA,NA
"115",115,3008990,"2021-10-22T00:00:00","BMAS","Bank Maspion Indonesia Tbk.","--U-2105000000G111------------",1515,0,0,1590,1500,1540,25,664700,1019030500,481,481.3,1545,3000,1540,1500,4399026922,4399026922,3206890626,0,0,"",0,0,0,NA,NA
"116",116,3008991,"2021-10-22T00:00:00","BMHS","Bundamedik Tbk.","--U-1135000000F121------------",980,0,0,995,945,955,-25,32986300,32265835500,4507,280.9,960,251300,955,30000,8603416176,8601877576,6830252102,610000,590000,"",0,0,0,NA,NA
"117",117,3008992,"2021-10-22T00:00:00","BMRI","Bank Mandiri (Persero) Tbk.","--MO1UQSPK0000G111------------",7175,7100,7100,7225,7075,7200,25,32891300,236421357500,7732,2169.5,7200,1025900,7175,123500,46199999998,46199999998,37870139998,11721700,27458900,"",1553909,11129369886,11,NA,NA
"118",118,3008993,"2021-10-22T00:00:00","BMSR","Bintang Mitra Semestaraya Tbk","--U-1130000000B111------------",169,0,0,174,169,170,1,546500,93779000,285,34,170,46400,169,13300,1159200024,1159200024,866965698,0,0,"",0,0,0,NA,NA
"119",119,3008994,"2021-10-22T00:00:00","BMTR","Global Mediacom Tbk.","--M-1835F80000C311------------",278,0,0,280,272,276,-2,28264000,7783053400,1516,224.6,278,3459100,276,62000,16583997586,16583997586,14527581885,2046700,7153200,"",0,0,0,NA,NA
"120",120,3008995,"2021-10-22T00:00:00","BNBA","Bank Bumi Arta Tbk.","--U-1105000000G111------------",1615,0,0,1725,1610,1655,40,19595300,32756811500,5285,1034.4,1655,25100,1650,110200,2286900000,2286900000,1663033680,767400,1079000,"",0,0,0,NA,NA
"121",121,3008996,"2021-10-22T00:00:00","BNBR","Bakrie & Brothers Tbk","--U-2105000000C311------------",50,0,0,50,50,50,0,242000,12100000,12,0.2,50,119274700,0,0,21160865261,21160865261,19482808646,0,0,"",29508600,1342641300,2,NA,NA
"122",122,3008997,"2021-10-22T00:00:00","BNGA","Bank CIMB Niaga Tbk.","--M-185C100000G111------------",1070,0,0,1080,1055,1070,0,4418900,4731575000,834,7.9,1070,802000,1065,76100,24880290775,24880290775,17908833300,640000,371600,"",69,34500,1,NA,NA
"123",123,3008998,"2021-10-22T00:00:00","BNII","Bank Maybank Indonesia Tbk.","--M-110F000000G111------------",340,0,0,342,336,338,-2,1299400,439750400,286,4,340,169600,338,12000,75357433911,75357433911,53081776447,50000,12000,"",0,0,0,NA,NA
"124",124,3008999,"2021-10-22T00:00:00","BNLI","Bank Permata Tbk.","--U-1000000000G111------------",1765,0,0,1800,1765,1775,10,164700,291577500,148,22.1,1780,2600,1775,2600,35819545925,35819545925,0,5000,0,"",3,300,1,NA,NA
"125",125,3009000,"2021-10-22T00:00:00","BOGA","Bintang Oto Global Tbk.","--U-2135000000E745------------",1495,0,0,1525,1490,1515,20,106279100,160276407000,4897,1470.9,1515,358100,1510,1900,3803526210,3803526210,3270652188,478000,10624200,"",25951171,38797000645,5,NA,NA
"126",126,3009001,"2021-10-22T00:00:00","BOLA","Bali Bintang Sejahtera Tbk.","--U-2105000000E514------------",640,0,0,655,600,630,-10,11203200,6904650000,1105,360,630,381600,625,1800,6e+09,6e+09,4915200000,3600000,295600,"",0,0,0,NA,NA
"127",127,3009002,"2021-10-22T00:00:00","BOLT","Garuda Metalindo Tbk.","--U-2135000000E111------------",650,0,0,660,610,650,0,1300,833000,7,118.2,650,100,640,87400,2343750000,2343750000,1711171875,0,0,"",0,0,0,NA,NA
"128",128,3009003,"2021-10-22T00:00:00","BOSS","Borneo Olah Sarana Sukses Tbk.","--U-2130000000A121------------",94,0,0,94,88,89,-5,38881600,3502187500,2897,22.3,90,1734600,89,2575900,1.4e+09,1.4e+09,1268260000,2401100,785900,"",0,0,0,NA,NA
"129",129,3009004,"2021-10-22T00:00:00","BPFI","Batavia Prosperindo Finance Tbk.","--U-2105000000G211------------",1000,0,0,1000,1000,1000,0,100,1e+05,1,1066.4,1030,600,1000,312400,1782663575,1782663575,1313109989,0,100,"",0,0,0,NA,NA
"130",130,3009005,"2021-10-22T00:00:00","BPII","Batavia Prosperindo Internasional Tbk.","--U-2105000000G511------------",4690,0,0,0,0,4690,0,0,0,0,938,4700,800,4690,200,562224662,562224662,407725325,0,0,"",0,0,0,NA,NA
"131",131,3009006,"2021-10-22T00:00:00","BPTR","Batavia Prosperindo Trans Tbk.","--M-1100000000K132------------",182,0,0,189,177,183,1,878900,162028800,762,183,183,32400,182,2500,1.55e+09,1.55e+09,1102825000,0,15000,"",0,0,0,NA,NA
"132",132,3009007,"2021-10-22T00:00:00","BRAM","Indo Kordsa Tbk.","--U-1135000000E112------------",6800,0,0,6800,6800,6800,0,400,2720000,1,264.6,6700,100,6325,400,4.5e+08,4.5e+08,325800000,0,0,"",0,0,0,NA,NA
"133",133,3009008,"2021-10-22T00:00:00","BRIS","Bank Syariah Indonesia Tbk.","--U-1KE4R50000G111------------",2150,0,0,2200,2120,2160,10,25874200,55933907000,9255,423.5,2170,1274600,2160,347100,40717485772,40717485772,29357307242,6523700,1901100,"",3000,6480000,1,NA,NA
"134",134,3009009,"2021-10-22T00:00:00","BRMS","Bumi Resources Minerals Tbk.","--U-2135000000B146------------",97,0,0,98,96,97,0,368106200,35712782400,2933,16.3,97,225000,96,35898100,114402751730,114402751730,76328229262,11941500,47772300,"",2.2e+08,2.178e+10,1,NA,NA
"135",135,3009010,"2021-10-22T00:00:00","BRNA","Berlina Tbk.","--U-2135000000B131------------",1200,0,0,1225,1120,1210,10,4800,5830500,14,907.9,1210,48900,1200,500,979110000,979110000,770657481,1400,900,"",0,0,0,NA,NA
"136",136,3009011,"2021-10-22T00:00:00","BRPT","Barito Pacific Tbk.","--MO1XDBF20000B111------------",990,990,990,995,970,975,-15,38011300,37130460500,3604,381.3,975,1200300,970,1972200,93747218044,93747218044,73479069503,10652800,3310700,"",14,13860,1,NA,NA
"137",137,3009012,"2021-10-22T00:00:00","BSDE","Bumi Serpong Damai Tbk.","--MO1H2W9H0000H111------------",1135,1145,1140,1150,1110,1145,10,32598000,36973234500,3130,224.3,1145,2063800,1140,128500,21171365812,21171365812,17000606747,5140100,7556100,"",1848000,2097480000,2,NA,NA
"138",138,3009013,"2021-10-22T00:00:00","BSIM","Bank Sinarmas Tbk.","--M-1105000000G111------------",870,0,0,900,860,860,-10,133600,116890500,169,586.6,880,12900,860,3000,19517921842,19517921842,15684601992,8600,0,"",0,0,0,NA,NA
"139",139,3009014,"2021-10-22T00:00:00","BSSR","Baramulti Suksessarana Tbk.","--U-2135000000A121------------",2670,0,0,2660,2490,2570,-100,77000,195788000,159,131.8,2600,900,2570,100,2616500000,2616500000,1902718800,5000,0,"",0,0,0,NA,NA
"140",140,3009015,"2021-10-22T00:00:00","BSWD","Bank Of India Indonesia Tbk.","--U-2105000000G111------------",1750,0,0,0,0,1750,0,0,0,0,1306.7,0,0,0,0,1374912000,1374912000,968900486,0,0,"",0,0,0,NA,NA
"141",141,3009016,"2021-10-22T00:00:00","BTEK","Bumi Teknokultura Unggul Tbk","--U-2105000000D232------------",50,0,0,50,50,50,0,500,25000,4,383.1,50,28167100,0,0,46277496376,46277496376,39160017433,0,0,"",0,0,0,NA,NA
"142",142,3009017,"2021-10-22T00:00:00","BTEL","Bakrie Telecom Tbk.","--U-1105000000J321-E----------",50,0,0,0,0,50,0,0,0,0,46.9,0,0,0,0,36822665755,36822665755,31413416156,0,0,"",0,0,0,NA,NA
"143",143,3009018,"2021-10-22T00:00:00","BTON","Betonjaya Manunggal Tbk.","--U-2130000000B144------------",480,0,0,496,464,476,-4,21300,9949800,25,1589.7,476,1100,466,100,7.2e+08,7.2e+08,513288000,0,0,"",0,0,0,NA,NA
"144",144,3009019,"2021-10-22T00:00:00","BTPN","Bank BTPN Tbk.","--U-1155000000G111------------",2900,0,0,2900,2840,2870,-30,19700,56367000,56,555.6,2870,21300,2850,100,8066054461,8066054461,5772875178,0,0,"",0,0,0,NA,NA
"145",145,3009020,"2021-10-22T00:00:00","BTPS","Bank BTPN Syariah Tbk.","--M-18L5MA0000G111------------",3820,0,0,3940,3820,3910,90,2590700,10097601000,1856,401,3920,19000,3910,3600,7626663000,7626663000,6024301104,441500,1717700,"",6799041,25822761490,2,NA,NA
"146",146,3009021,"2021-10-22T00:00:00","BUDI","Budi Starch & Sweetener Tbk.","--M-1130000000D222------------",179,0,0,180,176,178,-1,5244100,930680100,642,96.5,178,70600,177,99300,4498997362,4498997362,3717971420,237100,791400,"",0,0,0,NA,NA
"147",147,3009022,"2021-10-22T00:00:00","BUKA","Bukalapak.com Tbk.","--UO2GD0F00000I111------------",685,685,690,695,670,675,-10,242136600,164137456500,15654,79.4,680,5048300,675,205381200,103062019354,29245657481,85294127217,139482900,87406500,"",34339300,23310790400,7,NA,NA
"148",148,3009023,"2021-10-22T00:00:00","BUKK","Bukaka Teknik Utama Tbk.","--U-2135000000J211------------",1030,0,0,1025,1025,1025,-5,6100,6252500,13,173.7,1040,4300,1020,5300,2640452000,2640452000,1917496242,0,0,"",0,0,0,NA,NA
"149",149,3009024,"2021-10-22T00:00:00","BULL","Buana Lintas Lautan Tbk.","--U-1115000000A112---L--------",266,0,0,270,264,268,2,58623300,15646330800,1368,26.2,268,115700,266,1890400,13432469746,13432469746,12250232073,432800,81900,"",59761900,15749956600,6,NA,NA
"150",150,3009025,"2021-10-22T00:00:00","BUMI","Bumi Resources Tbk.","--U-2105000000A121------------",78,0,0,75,73,74,-4,1118884900,82330107000,9708,4.3,74,18674400,73,6109300,74274746007,74274746007,68466460869,10013300,51110600,"",60000,4440000,1,NA,NA
"151",151,3009026,"2021-10-22T00:00:00","BUVA","Bukit Uluwatu Villa Tbk.","--U-2100000000E512---L---Y----",60,0,0,0,0,60,0,0,0,0,46.2,0,0,0,0,6811269200,6811269200,5466724660,0,0,"",0,0,0,NA,NA
"152",152,3009027,"2021-10-22T00:00:00","BVIC","Bank Victoria International Tbk.","--U-1105000000G111------------",136,0,0,137,134,135,-1,2663300,361409400,298,127.7,137,52300,135,167000,9442771448,9442771448,7519278904,343500,0,"",0,0,0,NA,NA
"153",153,3009028,"2021-10-22T00:00:00","BWPT","Eagle High Plantations Tbk.","--U-1105000000D232------------",97,0,0,98,92,94,-3,88293800,8272696100,3080,20.6,94,3611300,93,8037000,31525291000,31525291000,24460473287,1404800,1465400,"",0,0,0,NA,NA
"154",154,3009029,"2021-10-22T00:00:00","BYAN","Bayan Resources Tbk.","--U-1135000000A121------------",26275,0,0,26275,24600,25500,-775,59400,1501275000,266,439.7,25525,3500,25500,6800,3333333500,3333333500,2558666795,14300,7700,"",0,0,0,NA,NA
"155",155,3009030,"2021-10-22T00:00:00","CAKK","Cahayaputra Asa Keramik Tbk.","--U-2130000000C121------------",91,0,0,98,90,92,1,78234100,7438768400,5422,54.8,93,708000,92,2500,1203300219,1203300219,932317010,1221900,1321900,"",0,0,0,NA,NA
"156",156,3009031,"2021-10-22T00:00:00","CAMP","Campina Ice Cream Industry Tbk.","--M-1135000000D221------------",302,0,0,304,300,302,0,442800,133862200,211,91.5,304,238200,302,83700,5.885e+09,5.885e+09,4301346500,1100,2000,"",0,0,0,NA,NA
"157",157,3009032,"2021-10-22T00:00:00","CANI","Capitol Nusantara Indonesia Tbk.","--U-2130000000A122-E----------",129,0,0,134,129,131,2,236500,30830600,115,65.5,130,42700,129,115900,833440000,833440000,624496592,0,0,"",0,0,0,NA,NA
"158",158,3009033,"2021-10-22T00:00:00","CARE","Metro Healthcare Indonesia Tbk.","--U-2105000000F121------------",444,0,0,454,438,454,10,410940000,182566185400,7961,440.8,454,722900,452,72400,3.325e+10,3.325e+10,26274150000,17896400,25370700,"",202631000,88786164000,2,NA,NA
"159",159,3009034,"2021-10-22T00:00:00","CARS","Industri dan Perdagangan Bintraco Dharma Tbk.","--U-1100000000E745------------",50,0,0,50,50,50,0,299800,14990000,13,28.6,50,98830900,0,0,1.5e+10,1.5e+10,1.3224e+10,0,0,"",13432700,335817500,1,NA,NA
"160",160,3009035,"2021-10-22T00:00:00","CASA","Capital Financial Indonesia Tbk.","--U-2105000000G511------------",394,0,0,400,394,400,6,273500,109156600,41,730.8,402,53200,400,48900,54476269803,54476269803,42306271129,7000,7000,"",1e+07,4.9e+09,1,NA,NA
"161",161,3009036,"2021-10-22T00:00:00","CASH","Cashlez Worldwide Indonesia Tbk.","--U-3000000000I111------------",183,0,0,199,185,191,8,57914500,10989830700,3027,54.6,191,454300,190,1000,1431125517,1431125517,0,15494800,633700,"",0,0,0,NA,NA
"162",162,3009037,"2021-10-22T00:00:00","CASS","Cardig Aero Services Tbk.","--U-2100000000J111------------",500,0,0,585,500,570,70,2294700,1299116000,571,142.5,575,305000,570,447300,2086950000,2086950000,1566882060,0,0,"",0,0,0,NA,NA
"163",163,3009038,"2021-10-22T00:00:00","CBMF","Cahaya Bintang Medan Tbk.","--U-2130000000E211------------",83,0,0,91,79,81,-2,140221300,12074993200,8706,50.6,81,1353300,80,662300,1.875e+09,1.875e+09,1.425e+09,200,200,"",0,0,0,NA,NA
"164",164,3009039,"2021-10-22T00:00:00","CCSI","Communication Cable Systems Indonesia Tbk.","--M-2130000000C131------------",540,0,0,545,535,535,-5,180900,97629000,109,214,545,76900,535,211900,1e+09,199188000,7.6e+08,14000,9300,"",0,0,0,NA,NA
"165",165,3009040,"2021-10-22T00:00:00","CEKA","Wilmar Cahaya Indonesia Tbk.","--U-1135000000D222------------",1820,0,0,1875,1820,1850,30,162900,299794500,164,382.2,1855,200,1850,22600,5.95e+08,5.95e+08,439407500,0,0,"",0,0,0,NA,NA
"166",166,3009041,"2021-10-22T00:00:00","CENT","Centratama Telekomunikasi Indonesia Tbk.","--U-2105000000J321------------",326,0,0,338,318,326,0,86834200,28613337800,7362,2086.4,328,1312700,326,1421200,31183464900,31183464900,22586183627,696500,507700,"",0,0,0,NA,NA
"167",167,3009042,"2021-10-22T00:00:00","CFIN","Clipan Finance Indonesia Tbk.","--M-1105000000G211------------",272,0,0,278,270,272,0,2332400,637203000,282,21.3,274,527100,272,95300,3984520457,3984520457,3208734324,0,0,"",0,0,0,NA,NA
"168",168,3009043,"2021-10-22T00:00:00","CINT","Chitose Internasional Tbk.","--U-2130000000E211------------",290,0,0,354,290,294,4,9470300,3090077400,4170,89.1,294,56100,292,5600,1e+09,1e+09,7.7e+08,100,400,"",0,0,0,NA,NA
"169",169,3009044,"2021-10-22T00:00:00","CITA","Cita Mineral Investindo Tbk.","--U-2135000000B141------------",2850,0,0,2750,2750,2750,-100,200,550000,1,9979,2910,500,2760,1700,3960361250,3960361250,2796411079,0,0,"",0,0,0,NA,NA
"170",170,3009045,"2021-10-22T00:00:00","CITY","Natura City Developments Tbk.","--U-1130000000H111------------",143,0,0,148,134,148,5,162500,23561300,94,123.3,148,25700,147,200,5405188966,5405188966,3862206448,0,0,"",0,0,0,NA,NA
"171",171,3009046,"2021-10-22T00:00:00","CLAY","Citra Putra Realty Tbk.","--U-2105000000E512------------",850,0,0,850,850,850,0,6100,5185000,7,472.2,850,5700,845,500,2.57e+09,5.2e+08,1942406000,0,0,"",0,0,0,NA,NA
"172",172,3009047,"2021-10-22T00:00:00","CLEO","Sariguna Primatirta Tbk.","--M-1135000000D212------------",474,0,0,484,472,478,4,6549100,3126145200,846,2078.3,480,79200,478,86900,1.2e+10,1.2e+10,9032400000,182300,647000,"",0,0,0,NA,NA
"173",173,3009048,"2021-10-22T00:00:00","CLPI","Colorpak Indonesia Tbk.","--U-2130000000B113------------",1040,0,0,1045,1025,1035,-5,181500,187524500,110,517.5,1035,2000,1030,33700,306338500,306338500,239771144,0,0,"",0,0,0,NA,NA
"174",174,3009049,"2021-10-22T00:00:00","CMNP","Citra Marga Nusaphala Persada Tbk.","--U-1135000000J112------------",1350,0,0,1340,1330,1330,-20,32900,43971500,44,142.5,1330,5900,1325,3100,5431721227,5431721227,4140573825,7900,0,"",0,0,0,NA,NA
"175",175,3009050,"2021-10-22T00:00:00","CMNT","Cemindo Gemilang Tbk.","--U-1100000000B121------------",920,0,0,940,905,940,20,56987700,52336369000,1569,138.2,940,870100,935,110900,17125504000,2162600000,12503330470,3170800,294600,"",0,0,0,NA,NA
"176",176,3009051,"2021-10-22T00:00:00","CMPP","AirAsia Indonesia Tbk.","--U-2105000000K111-E----------",184,0,0,0,0,184,0,0,0,0,34.8,0,0,0,0,10685124441,10685124441,7529807194,0,0,"",0,0,0,NA,NA
"177",177,3009052,"2021-10-22T00:00:00","CNKO","Exploitasi Energi Indonesia Tbk.","--U-1100000000A122-E-----Y----",50,0,0,50,50,50,0,2300,115000,4,3.3,50,76974900,0,0,8956361206,8956361206,8444952981,0,0,"",0,0,0,NA,NA
"178",178,3009053,"2021-10-22T00:00:00","CNTB","Saham Seri B ( Centex Tbk )","--U-2100000000E413------------",250,0,0,0,0,250,0,0,0,0,0,0,0,0,0,1.3e+08,1.3e+08,9.1e+07,0,0,"",0,0,0,NA,NA
"179",179,3009054,"2021-10-22T00:00:00","CNTX","Century Textile Industry Tbk.","--U-2100000000E413-E----------",186,0,0,186,178,180,-6,8300,1510600,10,327.3,183,6700,180,13400,7e+07,7e+07,54264000,0,0,"",0,0,0,NA,NA
"180",180,3009055,"2021-10-22T00:00:00","COCO","Wahana Interfood Nusantara Tbk.","--U-2130000000D222------------",262,0,0,280,256,262,0,941000,242898800,281,132.3,262,73100,258,800,560285604,560285604,520729440,106000,0,"",8570000,2125360000,1,NA,NA
"181",181,3009056,"2021-10-22T00:00:00","COWL","Cowell Development Tbk.","--U-2100000000H111---L---Y----",50,0,0,0,0,50,0,0,0,0,38.5,0,0,0,0,4871214021,4871214021,3503377124,0,0,"",0,0,0,NA,NA
"182",182,3009057,"2021-10-22T00:00:00","CPIN","Charoen Pokphand Indonesia Tbk","--MO1XDAQA0000D231------------",6500,6475,6475,6475,6300,6350,-150,7663200,48750352500,3899,28920.2,6375,177800,6350,257200,1.6398e+10,1.6398e+10,13452919200,3553200,1623500,"",68,439200,2,NA,NA
"183",183,3009058,"2021-10-22T00:00:00","CPRI","Capri Nusa Satu Properti Tbk.","--U-2100000000H111---L---Y----",50,0,0,0,0,50,0,0,0,0,40,0,0,0,0,2433375005,2433375005,1905575966,0,0,"",0,0,0,NA,NA
"184",184,3009059,"2021-10-22T00:00:00","CPRO","Central Proteina Prima Tbk.","--U-1105000000D231---L---Y----",50,0,0,50,50,50,0,1861100,93055000,16,45.5,50,141570800,0,0,59572382787,59572382787,46055409133,0,0,"",2231300,95945900,2,NA,NA
"185",185,3009060,"2021-10-22T00:00:00","CSAP","Catur Sentosa Adiprana Tbk.","--U-1135000000E743------------",565,0,0,570,550,570,5,139600,78628000,22,287.6,570,43700,550,6100,4458352920,4458352920,3230968361,0,5000,"",0,0,0,NA,NA
"186",186,3009061,"2021-10-22T00:00:00","CSIS","Cahayasakti Investindo Sukses Tbk.","--U-2130000000H111------------",97,0,0,102,96,99,2,65951800,6537259800,6897,33,99,110100,98,1815200,1.307e+09,1.307e+09,993320000,0,50000,"",0,0,0,NA,NA
"187",187,3009062,"2021-10-22T00:00:00","CSMI","Cipta Selera Murni Tbk.","--U-2135000000E515------------",3490,0,0,3480,3480,3480,-10,400,1392000,1,1775.5,3480,500,0,0,816061500,816061500,626490414,0,0,"",0,0,0,NA,NA
"188",188,3009063,"2021-10-22T00:00:00","CSRA","Cisadane Sawit Raya Tbk.","--U-1130000000D232------------",402,0,0,406,382,398,-4,583900,231145000,220,318.4,398,31100,396,10000,2.05e+09,2.05e+09,1.558e+09,0,20000,"",0,0,0,NA,NA
"189",189,3009064,"2021-10-22T00:00:00","CTBN","Citra Tubindo Tbk.","--U-1135000000B144------------",2950,0,0,2910,2760,2910,-40,800,2260000,7,2432.1,3050,300,2930,100,800371500,800371500,595476396,0,0,"",0,0,0,NA,NA
"190",190,3009065,"2021-10-22T00:00:00","CTRA","Ciputra Development Tbk.","--M-183CM80000H111------------",1075,0,0,1135,1060,1120,45,42030900,46668741000,5198,250.8,1125,100100,1120,154400,18560303397,18560303397,15568382489,3001000,14356700,"",2365,2624175,2,NA,NA
"191",191,3009066,"2021-10-22T00:00:00","CTTH","Citatah Tbk.","--U-2100000000C121------------",50,0,0,51,50,50,0,880500,44026900,63,2.1,50,176400,0,0,1230839821,1230839821,1014581264,0,0,"",0,0,0,NA,NA
"192",192,3009067,"2021-10-22T00:00:00","DADA","Diamond Citra Propertindo Tbk.","--U-2130000000H111------------",50,0,0,50,50,50,0,715200,35760000,92,49,50,17199400,0,0,7178119408,7178119408,5370668941,0,0,"",100,900,1,NA,NA
"193",193,3009068,"2021-10-22T00:00:00","DART","Duta Anggada Realty Tbk.","--U-1100000000H111------------",242,0,0,290,242,290,48,6509800,1797019800,1105,53.6,292,31000,290,2034600,3141390962,3141390962,2261487354,0,0,"",0,0,0,NA,NA
"194",194,3009069,"2021-10-22T00:00:00","DAYA","Duta Intidaya Tbk.","--U-2130000000D111------------",254,0,0,260,250,258,4,721500,187504600,31,144.1,258,100,256,1500,2420547025,2420547025,1757559195,0,0,"",0,0,0,NA,NA
"195",195,3009070,"2021-10-22T00:00:00","DCII","DCI Indonesia Tbk.","--U-2100000000I121------------",46100,0,0,48000,46500,47550,1450,21200,1005020000,92,11321.4,47550,2000,47200,100,2383745900,2383745900,1801158402,0,0,"",0,0,0,NA,NA
"196",196,3009071,"2021-10-22T00:00:00","DEAL","Dewata Freightinternational Tbk.","--U-2100000000K211---L---Y----",50,0,0,0,0,50,0,0,0,0,33.3,0,0,0,0,1132748359,1132748359,1025023990,0,0,"",0,0,0,NA,NA
"197",197,3009072,"2021-10-22T00:00:00","DEFI","Danasupra Erapacific Tbk.","--U-2105000000G211------------",975,0,0,960,950,960,-15,600,575000,3,1926.9,1010,100,955,100,687266666,687266666,532425486,0,0,"",0,0,0,NA,NA
"198",198,3009073,"2021-10-22T00:00:00","DEWA","Darma Henwa Tbk","--U-1135000000A132------------",50,0,0,50,50,50,0,200300,10015000,26,16.5,50,108242400,0,0,21853733792,21853733792,19950273579,0,0,"",0,0,0,NA,NA
"199",199,3009074,"2021-10-22T00:00:00","DFAM","Dafam Property Indonesia Tbk.","--U-2100000000E512------------",408,0,0,408,386,388,-20,132000,51790400,54,337.4,396,3200,388,8000,1899852850,1899852850,1459656945,0,0,"",0,0,0,NA,NA
"200",200,3009075,"2021-10-22T00:00:00","DGIK","Nusa Konstruksi Enjiniring Tbk.","--U-1130000000J211------------",104,0,0,113,103,112,8,145846500,15989574700,8018,49.8,112,2173600,111,236300,5541165000,5541165000,4330974564,1238300,0,"",0,0,0,NA,NA
"201",201,3009076,"2021-10-22T00:00:00","DGNS","Diagnos Laboratorium Utama Tbk.","--U-2135000000F121------------",820,0,0,825,810,815,-5,11717900,9605416500,1144,407.5,815,47400,810,88700,1.25e+09,1.25e+09,948500000,0,233200,"",0,0,0,NA,NA
"202",202,3009077,"2021-10-22T00:00:00","DIGI","Arkadia Digital Media Tbk.","--U-2130000000E614------------",404,0,0,420,390,410,6,21758500,8798145200,1601,1025,410,101400,408,146700,1.625e+09,1.625e+09,1247350000,2221800,175000,"",0,0,0,NA,NA
"203",203,3009078,"2021-10-22T00:00:00","DILD","Intiland Development Tbk.","--M-1135000000H111------------",185,0,0,186,183,184,-1,2844100,523615900,235,32.1,185,72900,184,51600,10365854185,10365854185,8544573605,180000,26200,"",41500000,7.387e+09,2,NA,NA
"204",204,3009079,"2021-10-22T00:00:00","DIVA","Distribusi Voucher Nusantara Tbk.","--U-2135000000I111------------",2150,0,0,2220,2150,2200,50,210400,461519000,88,149.2,2210,11000,2200,28900,1428571400,1428571400,1083571407,45000,32800,"",0,0,0,NA,NA
"205",205,3009080,"2021-10-22T00:00:00","DKFT","Central Omega Resources Tbk.","--U-2130000000B146------------",144,0,0,144,138,140,-4,25256600,3552115600,1446,359.6,141,908900,140,103900,5638246600,5638246600,4526948195,438200,485300,"",0,0,0,NA,NA
