,No,IDStockSummary,Date,StockCode,StockName,Remarks,Previous,OpenPrice,FirstTrade,High,Low,Close,Change,Volume,Value,Frequency,IndexIndividual,Offer,OfferVolume,Bid,BidVolume,ListedShares,TradebleShares,WeightForIndex,ForeignSell,ForeignBuy,DelistingDate,NonRegularVolume,NonRegularValue,NonRegularFrequency,persen,percentage
82,83,2782370,2020-07-29T00:00:00,BCIC,Bank JTrust Indonesia Tbk.,--U-210500000081--------------,560.0,0.0,0.0,700.0,700.0,700.0,140.0,100.0,70000.0,1.0,52.5,0.0,0.0,700.0,18000.0,9912003256.0,9912003256.0,9912003256.0,0.0,0.0,,0.0,0.0,0.0,,
83,84,2782371,2020-07-29T00:00:00,BCIP,Bumi Citra Permai Tbk.,--U-213000000061--------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,16000.0,800000.0,4.0,45.5,50.0,1038800.0,0.0,0.0,1429915525.0,1429915525.0,1429915525.0,0.0,0.0,,0.0,0.0,0.0,,
84,85,2782372,2020-07-29T00:00:00,BDMN,Bank Danamon Indonesia Tbk.,--U-115500000081--------------,2770.0,0.0,0.0,2790.0,2740.0,2740.0,-30.0,1006300.0,2766697000.0,364.0,1.5,2750.0,1000.0,2740.0,88700.0,9675817341.0,9675817341.0,9675817341.0,70000.0,3900.0,,50000.0,247500000.0,1.0,,
85,86,2782373,2020-07-29T00:00:00,BEEF,Estika Tata Tiara Tbk.,--M-213000000013--------------,208.0,0.0,0.0,212.0,206.0,208.0,0.0,1568500.0,325000600.0,268.0,61.2,210.0,138000.0,208.0,82200.0,1884312565.0,1884299065.0,1884312565.0,0.0,0.0,,0.0,0.0,0.0,,
86,87,2782374,2020-07-29T00:00:00,BEKS,Bank Pembangunan Daerah Banten Tbk.,--U-210500000081-----L--------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,54900.0,2745000.0,9.0,217.3,50.0,965383200.0,0.0,0.0,63468336053.0,63468336053.0,63468336053.0,0.0,0.0,,40000.0,790000.0,2.0,,
87,88,2782375,2020-07-29T00:00:00,BELL,Trisula Textile Industries Tbk.,SSU-213000000043--------------,735.0,0.0,0.0,745.0,735.0,735.0,0.0,1134300.0,837655500.0,249.0,490.0,735.0,5400.0,730.0,4500.0,1450000000.0,1450000000.0,1450000000.0,0.0,0.0,,0.0,0.0,0.0,,
88,89,2782376,2020-07-29T00:00:00,BESS,Batulicin Nusantara Maritim Tbk.,--U-210000000074--------------,252.0,0.0,0.0,262.0,246.0,256.0,4.0,1311200.0,331231400.0,741.0,243.8,258.0,50000.0,256.0,9200.0,3400000000.0,700000000.0,3400000000.0,0.0,0.0,,0.0,0.0,0.0,,
89,90,2782377,2020-07-29T00:00:00,BEST,Bekasi Fajar Industrial Estate Tbk.,--M-187500000061--------------,128.0,0.0,0.0,129.0,125.0,125.0,-3.0,27714600.0,3489613100.0,887.0,73.5,125.0,270000.0,124.0,2065100.0,9647311150.0,9647311150.0,9647311150.0,1066400.0,247100.0,,0.0,0.0,0.0,,
90,91,2782378,2020-07-29T00:00:00,BFIN,BFI Finance  Indonesia Tbk.,XDM-110500000082--------------,278.0,0.0,0.0,278.0,270.0,274.0,-4.0,3795800.0,1038858800.0,359.0,1404.1,276.0,340900.0,274.0,254800.0,15967115620.0,15967115620.0,15967115620.0,0.0,671100.0,,0.0,0.0,0.0,,
91,92,2782379,2020-07-29T00:00:00,BGTG,Bank Ganesha Tbk.,--U-210000000081--------------,50.0,0.0,0.0,52.0,50.0,51.0,1.0,2756800.0,138387400.0,82.0,49.5,51.0,439100.0,50.0,3026200.0,11063309400.0,11063309400.0,11063309400.0,0.0,0.0,,0.0,0.0,0.0,,
92,93,2782380,2020-07-29T00:00:00,BHAT,Bhakti Multi Artha Tbk.,--U-210000000084--------------,440.0,0.0,0.0,444.0,436.0,440.0,0.0,125797800.0,55482033400.0,2061.0,427.2,442.0,248500.0,440.0,2100.0,5000000000.0,2000000000.0,5000000000.0,0.0,0.0,,238400000.0,103606400000.0,3.0,,
93,94,2782381,2020-07-29T00:00:00,BHIT,MNC Investama Tbk.,--M-110500000098--------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,2000.0,100000.0,3.0,146.2,50.0,27779600.0,0.0,0.0,67767400934.0,67767400934.0,67767400934.0,0.0,0.0,,0.0,0.0,0.0,,
94,95,2782382,2020-07-29T00:00:00,BIKA,Binakarya Jaya Abadi Tbk.,--U-210000000061--------------,179.0,0.0,0.0,190.0,169.0,189.0,10.0,2600.0,466500.0,6.0,18.9,189.0,2500.0,180.0,100.0,592280000.0,592280000.0,592280000.0,0.0,0.0,,0.0,0.0,0.0,,
95,96,2782383,2020-07-29T00:00:00,BIMA,Primarindo Asia Infrastructure Tbk.,--U-210000000044--------------,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,12.3,50.0,231000.0,0.0,0.0,608175716.0,608175716.0,608175716.0,0.0,0.0,,0.0,0.0,0.0,,
96,97,2782384,2020-07-29T00:00:00,BINA,Bank Ina Perdana Tbk.,--U-110500000081--------------,845.0,0.0,0.0,845.0,820.0,845.0,0.0,2982600.0,2487443000.0,148.0,477.4,845.0,441500.0,820.0,49100.0,5597831250.0,5597831250.0,5597831250.0,0.0,0.0,,0.0,0.0,0.0,,
97,98,2782385,2020-07-29T00:00:00,BIPI,Astrindo Nusantara Infrastruktur Tbk.,--U-210500000022--------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,2300.0,115000.0,3.0,35.7,50.0,64223800.0,0.0,0.0,44693066193.0,44693066193.0,44693066193.0,0.0,0.0,,0.0,0.0,0.0,,
98,99,2782386,2020-07-29T00:00:00,BIPP,Bhuwanatala Indah Permai Tbk.,--U-213000000061--------------,59.0,0.0,0.0,61.0,59.0,61.0,2.0,2400.0,145600.0,6.0,25.4,61.0,4800.0,60.0,10000.0,5028669366.0,5028669366.0,5028669366.0,0.0,0.0,,0.0,0.0,0.0,,
99,100,2782387,2020-07-29T00:00:00,BIRD,Blue Bird Tbk.,--M-113500000074--------------,1140.0,0.0,0.0,1150.0,1105.0,1125.0,-15.0,673500.0,756352500.0,287.0,17.3,1125.0,549600.0,1120.0,5300.0,2502100000.0,2502100000.0,2502100000.0,103600.0,0.0,,0.0,0.0,0.0,,
100,101,2782388,2020-07-29T00:00:00,BISI,BISI International Tbk.,--U-113500000011--------------,820.0,0.0,0.0,815.0,810.0,815.0,-5.0,289900.0,236021500.0,42.0,407.5,815.0,187500.0,810.0,7700.0,3000000000.0,3000000000.0,3000000000.0,0.0,0.0,,0.0,0.0,0.0,,
101,102,2782389,2020-07-29T00:00:00,BJBR,Bank Pembangunan Daerah Jawa Barat dan Banten Tbk.,--M-185FL1000081--------------,955.0,0.0,0.0,1000.0,955.0,965.0,10.0,22393800.0,21733167500.0,2655.0,160.8,970.0,917100.0,965.0,78800.0,9740399289.0,9599328254.0,9740399289.0,982500.0,446800.0,,941178.0,1120001820.0,1.0,,
102,103,2782390,2020-07-29T00:00:00,BJTM,Bank Pembangunan Daerah Jawa Timur Tbk.,--M-185500000081--------------,560.0,0.0,0.0,570.0,550.0,555.0,-5.0,23354800.0,13055175500.0,2671.0,129.1,560.0,912600.0,555.0,1988600.0,14865343101.0,14865343101.0,14865343101.0,194500.0,3284800.0,,0.0,0.0,0.0,,
103,104,2782391,2020-07-29T00:00:00,BKDP,Bukit Darmo Property Tbk,--U-213000000061--------------,50.0,0.0,0.0,57.0,50.0,50.0,0.0,51000.0,2551600.0,8.0,41.7,51.0,23500.0,50.0,4500.0,7513992252.0,7513992252.0,7513992252.0,0.0,0.0,,0.0,0.0,0.0,,
104,105,2782392,2020-07-29T00:00:00,BKSL,Sentul City Tbk.,--U-1835F6000061--------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,130400.0,6520000.0,21.0,3.5,50.0,209817100.0,0.0,0.0,67083561082.0,67083561082.0,67083561082.0,0.0,0.0,,634300.0,25372000.0,1.0,,
105,106,2782393,2020-07-29T00:00:00,BKSW,Bank QNB Indonesia Tbk.,--U-210500000081--------------,76.0,0.0,0.0,82.0,74.0,76.0,0.0,34700.0,2603800.0,10.0,174.4,76.0,19900.0,73.0,10000.0,20232319124.0,20232319124.0,20232319124.0,0.0,0.0,,0.0,0.0,0.0,,
106,107,2782394,2020-07-29T00:00:00,BLTA,Berlian Laju Tanker Tbk,--U-110500000074--------------,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.7,50.0,145916600.0,0.0,0.0,25940187103.0,25940187103.0,25940187103.0,0.0,0.0,,2000000.0,140000000.0,1.0,,
107,108,2782395,2020-07-29T00:00:00,BLTZ,Graha Layar Prima Tbk.,--U-213500000095--------------,3600.0,0.0,0.0,0.0,0.0,3600.0,0.0,0.0,0.0,0.0,240.0,3870.0,100.0,3350.0,100.0,873937142.0,873937142.0,873937142.0,0.0,0.0,,0.0,0.0,0.0,,
108,109,2782396,2020-07-29T00:00:00,BLUE,Berkah Prima Perkasa Tbk.,--U-213000000091-----L--------,515.0,0.0,0.0,520.0,505.0,510.0,-5.0,166400.0,85494500.0,115.0,392.3,510.0,2700.0,505.0,8500.0,418000000.0,418000000.0,418000000.0,0.0,0.0,,0.0,0.0,0.0,,
109,110,2782397,2020-07-29T00:00:00,BMAS,Bank Maspion Indonesia Tbk.,--U-210500000081--------------,264.0,0.0,0.0,268.0,250.0,268.0,4.0,800.0,212600.0,3.0,83.8,284.0,200.0,268.0,5000.0,4399026922.0,4399026922.0,4399026922.0,0.0,0.0,,0.0,0.0,0.0,,
110,111,2782398,2020-07-29T00:00:00,BMRI,Bank Mandiri (Persero) Tbk.,--M-1UQSP0000081--------------,5850.0,0.0,0.0,5850.0,5675.0,5700.0,-150.0,34868600.0,199155840000.0,7611.0,1717.6,5725.0,91900.0,5700.0,881400.0,46199999998.0,46199999998.0,46199999998.0,21326700.0,15778100.0,,8902813.0,51521181698.0,16.0,,
111,112,2782399,2020-07-29T00:00:00,BMSR,Bintang Mitra Semestaraya Tbk,--U-113000000091--------------,56.0,0.0,0.0,66.0,53.0,53.0,-3.0,3300.0,184500.0,11.0,10.6,56.0,10100.0,53.0,81700.0,1159200024.0,1159200024.0,1159200024.0,0.0,0.0,,0.0,0.0,0.0,,
112,113,2782400,2020-07-29T00:00:00,BMTR,Global Mediacom Tbk.,--M-183F40000098--------------,214.0,0.0,0.0,226.0,212.0,222.0,8.0,46824800.0,10291125800.0,1780.0,180.7,222.0,671700.0,220.0,326800.0,15334511286.0,15334511286.0,15334511286.0,2470800.0,2545000.0,,0.0,0.0,0.0,,
113,114,2782401,2020-07-29T00:00:00,BNBA,Bank Bumi Arta Tbk.,--U-110000000081--------------,304.0,0.0,0.0,304.0,300.0,304.0,0.0,179500.0,54258200.0,11.0,190.0,306.0,5000.0,304.0,53000.0,2286900000.0,2286900000.0,2286900000.0,100000.0,77400.0,,0.0,0.0,0.0,,
114,115,2782402,2020-07-29T00:00:00,BNBR,Bakrie & Brothers Tbk,--U-210500000098--------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,20100.0,1005000.0,3.0,0.2,50.0,45777700.0,0.0,0.0,20863053480.0,20863053480.0,20863053480.0,0.0,0.0,,0.0,0.0,0.0,,
115,116,2782403,2020-07-29T00:00:00,BNGA,Bank CIMB Niaga Tbk.,--M-185Q51000081--------------,780.0,0.0,0.0,790.0,775.0,780.0,0.0,1956000.0,1527932500.0,456.0,5.8,780.0,16500.0,775.0,861600.0,24880290775.0,24880290775.0,24880290775.0,1400.0,0.0,,86.0,62780.0,2.0,,
116,117,2782404,2020-07-29T00:00:00,BNII,Bank Maybank Indonesia Tbk.,--U-110F00000081--------------,226.0,0.0,0.0,212.0,212.0,212.0,-14.0,1033500.0,219102000.0,151.0,2.5,212.0,11458900.0,0.0,0.0,75357433911.0,75357433911.0,75357433911.0,0.0,0.0,,0.0,0.0,0.0,,
117,118,2782405,2020-07-29T00:00:00,BNLI,Bank Permata Tbk.,--M-185F90000081--------------,1270.0,0.0,0.0,1270.0,1245.0,1265.0,-5.0,17195400.0,21607874500.0,700.0,13.8,1270.0,1071300.0,1265.0,1242700.0,27762311813.0,27762311813.0,27762311813.0,718600.0,2000000.0,,0.0,0.0,0.0,,
118,119,2782406,2020-07-29T00:00:00,BOGA,Bintang Oto Global Tbk.,--U-283500000091--------------,1360.0,0.0,0.0,1405.0,1360.0,1400.0,40.0,87811900.0,121548785500.0,4587.0,1359.2,1400.0,68800.0,1395.0,15000.0,3803526210.0,3803526210.0,3803526210.0,300.0,6191200.0,,80000000.0,108800000000.0,1.0,,
119,120,2782407,2020-07-29T00:00:00,BOLA,Bali Bintang Sejahtera Tbk.,--U-213500000099--------------,165.0,0.0,0.0,175.0,160.0,164.0,-1.0,2700.0,441300.0,14.0,93.7,164.0,700.0,160.0,9000.0,6000000000.0,6000000000.0,6000000000.0,0.0,0.0,,0.0,0.0,0.0,,
120,121,2782408,2020-07-29T00:00:00,BOLT,Garuda Metalindo Tbk.,--U-213500000042--------------,865.0,0.0,0.0,865.0,865.0,865.0,0.0,100.0,86500.0,1.0,157.3,865.0,5700.0,0.0,0.0,2343750000.0,2343750000.0,2343750000.0,0.0,0.0,,0.0,0.0,0.0,,
121,122,2782409,2020-07-29T00:00:00,BOSS,Borneo Olah Sarana Sukses Tbk.,--U-213000000021-----L--------,80.0,0.0,0.0,85.0,78.0,80.0,0.0,7125300.0,579909500.0,510.0,20.0,81.0,113200.0,80.0,52600.0,1400000000.0,1400000000.0,1400000000.0,600000.0,600000.0,,2500000.0,270000000.0,1.0,,
122,123,2782410,2020-07-29T00:00:00,BPFI,Batavia Prosperindo Finance Tbk.,--U-210500000082--------------,1280.0,0.0,0.0,0.0,0.0,1280.0,0.0,0.0,0.0,0.0,1365.0,1280.0,142200.0,1210.0,11400.0,1782663575.0,1782663575.0,1782663583.0,0.0,0.0,,0.0,0.0,0.0,,
123,124,2782411,2020-07-29T00:00:00,BPII,Batavia Prosperindo Internasional Tbk.,--U-210500000089--------------,10000.0,0.0,0.0,0.0,0.0,10000.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0,562224662.0,562224662.0,562224662.0,0.0,0.0,,0.0,0.0,0.0,,
124,125,2782412,2020-07-29T00:00:00,BPTR,Batavia Prosperindo Trans Tbk.,--M-110000000074--------------,75.0,0.0,0.0,75.0,75.0,75.0,0.0,400.0,30000.0,3.0,75.0,75.0,17100.0,70.0,10400.0,1550000000.0,1550000000.0,1550000000.0,0.0,0.0,,0.0,0.0,0.0,,
125,126,2782413,2020-07-29T00:00:00,BRAM,Indo Kordsa Tbk.,--U-113500000042--------------,5325.0,0.0,0.0,0.0,0.0,5325.0,0.0,0.0,0.0,0.0,207.2,5600.0,100.0,4960.0,100.0,450000000.0,450000000.0,450000000.0,0.0,0.0,,0.0,0.0,0.0,,
126,127,2782414,2020-07-29T00:00:00,BRIS,Bank BRIsyariah Tbk.,--M-113540000081--------------,590.0,0.0,0.0,615.0,550.0,550.0,-40.0,387849400.0,220437651500.0,32095.0,107.8,550.0,22499100.0,0.0,0.0,9618952363.0,9618952363.0,9618952363.0,9186800.0,2779000.0,,30000.0,17700000.0,2.0,,
127,128,2782415,2020-07-29T00:00:00,BRMS,Bumi Resources Minerals Tbk.,--U-213500000023--------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,99300.0,4965000.0,23.0,7.9,50.0,68617500.0,0.0,0.0,71007759834.0,71007759834.0,71007759834.0,0.0,0.0,,37250200.0,3402012800.0,4.0,,
128,129,2782416,2020-07-29T00:00:00,BRNA,Berlina Tbk.,--U-213500000035--------------,930.0,0.0,0.0,930.0,930.0,930.0,0.0,270100.0,251193000.0,5.0,697.8,930.0,29900.0,900.0,2500.0,979110000.0,979110000.0,979110000.0,0.0,0.0,,0.0,0.0,0.0,,
129,130,2782417,2020-07-29T00:00:00,BRPT,Barito Pacific Tbk.,--M-1SDBF0000034--------------,1020.0,0.0,0.0,1030.0,950.0,950.0,-70.0,57125700.0,54282966500.0,4932.0,371.5,950.0,31181100.0,0.0,0.0,93388003265.0,93388003265.0,93388003265.0,23149700.0,9761400.0,,7742491.0,7496460845.0,10.0,,
130,131,2782418,2020-07-29T00:00:00,BSDE,Bumi Serpong Damai Tbk.,--M-1SAWM1000061--------------,725.0,0.0,0.0,775.0,715.0,715.0,-10.0,21212100.0,15345646000.0,1595.0,140.1,720.0,217400.0,715.0,5241400.0,21171365812.0,21171365812.0,21171365812.0,3408000.0,2852700.0,,0.0,0.0,0.0,,
131,132,2782419,2020-07-29T00:00:00,BSIM,Bank Sinarmas Tbk.,--U-110500000081--------------,510.0,0.0,0.0,515.0,515.0,515.0,5.0,200.0,103000.0,2.0,351.3,515.0,1300.0,500.0,2100.0,17263895026.0,17263895026.0,17263895026.0,0.0,0.0,,0.0,0.0,0.0,,
132,133,2782420,2020-07-29T00:00:00,BSSR,Baramulti Suksessarana Tbk.,--U-213500000021--------------,1300.0,0.0,0.0,1335.0,1300.0,1335.0,35.0,3800.0,4973000.0,10.0,68.5,1330.0,1500.0,1290.0,100.0,2616500000.0,2616500000.0,2616500000.0,0.0,0.0,,0.0,0.0,0.0,,
133,134,2782421,2020-07-29T00:00:00,BSWD,Bank Of India Indonesia Tbk.,--U-210500000081--------------,1750.0,0.0,0.0,0.0,0.0,1750.0,0.0,0.0,0.0,0.0,1306.7,0.0,0.0,0.0,0.0,1374912000.0,1374912000.0,1374912000.0,0.0,0.0,,0.0,0.0,0.0,,
134,135,2782422,2020-07-29T00:00:00,BTEK,Bumi Teknokultura Unggul Tbk,--U-213500000051--------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,500.0,25000.0,2.0,383.1,50.0,5631900.0,0.0,0.0,46277496376.0,46277496376.0,46277496376.0,0.0,0.0,,0.0,0.0,0.0,,
135,136,2782423,2020-07-29T00:00:00,BTEL,Bakrie Telecom Tbk.,--U-110500000073---EDL--------,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,46.9,0.0,0.0,0.0,0.0,36822665755.0,36822665755.0,36822665755.0,0.0,0.0,,0.0,0.0,0.0,,
136,137,2782424,2020-07-29T00:00:00,BTON,Betonjaya Manunggal Tbk.,--U-213000000033--------------,181.0,0.0,0.0,191.0,181.0,188.0,7.0,4600.0,839500.0,11.0,627.9,187.0,5900.0,182.0,500.0,720000000.0,720000000.0,720000000.0,0.0,0.0,,0.0,0.0,0.0,,
137,138,2782425,2020-07-29T00:00:00,BTPN,Bank BTPN Tbk.,--U-115500000081--------------,2200.0,0.0,0.0,2300.0,2200.0,2280.0,80.0,345000.0,780529000.0,213.0,441.4,2290.0,5000.0,2280.0,9000.0,8065879461.0,8065879461.0,8065879461.0,5700.0,0.0,,0.0,0.0,0.0,,
138,139,2782426,2020-07-29T00:00:00,BTPS,Bank BTPN Syariah Tbk.,--M-1SE5M0000081--------------,3240.0,0.0,0.0,3530.0,3200.0,3430.0,190.0,52035200.0,178871309000.0,14998.0,351.8,3430.0,343100.0,3420.0,177000.0,7626663000.0,7626663000.0,7626663000.0,7692800.0,4198300.0,,1500000.0,4861500000.0,1.0,,
139,140,2782427,2020-07-29T00:00:00,BUDI,Budi Starch & Sweetener Tbk.,--U-113000000051--------------,91.0,0.0,0.0,93.0,90.0,91.0,0.0,420300.0,38242700.0,40.0,49.3,92.0,122900.0,91.0,1000000.0,4498997362.0,4498997362.0,4498997362.0,0.0,0.0,,0.0,0.0,0.0,,
140,141,2782428,2020-07-29T00:00:00,BUKK,Bukaka Teknik Utama Tbk.,--U-213500000075--------------,680.0,0.0,0.0,705.0,660.0,665.0,-15.0,96600.0,65709500.0,56.0,112.7,685.0,1000.0,665.0,98900.0,2640452000.0,2640452000.0,2640452000.0,0.0,0.0,,0.0,0.0,0.0,,
141,142,2782429,2020-07-29T00:00:00,BULL,Buana Lintas Lautan Tbk.,--M-117500000074--------------,314.0,0.0,0.0,324.0,312.0,320.0,6.0,146742200.0,46562830800.0,4274.0,31.3,322.0,1082400.0,320.0,1025300.0,11843213234.0,11843213234.0,11843213234.0,2666400.0,3031400.0,,6037100.0,1646501000.0,6.0,,
142,143,2782430,2020-07-29T00:00:00,BUMI,Bumi Resources Tbk.,--U-210500000021--------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,437600.0,21880000.0,70.0,2.9,50.0,1721142600.0,0.0,0.0,67408426881.0,67408426881.0,67408426881.0,0.0,200200.0,,21330000.0,2978160000.0,3.0,,
143,144,2782431,2020-07-29T00:00:00,BUVA,Bukit Uluwatu Villa Tbk.,--U-213000000094--------------,54.0,0.0,0.0,56.0,53.0,53.0,-1.0,80300.0,4330500.0,24.0,40.8,55.0,24600.0,54.0,500.0,6811269200.0,6811269200.0,6811269200.0,0.0,0.0,,27391.0,6738186.0,1.0,,
144,145,2782432,2020-07-29T00:00:00,BVIC,Bank Victoria International Tbk.,--U-110000000081--------------,65.0,0.0,0.0,65.0,61.0,63.0,-2.0,1814800.0,112433600.0,214.0,59.6,63.0,6700.0,62.0,14900.0,8862427568.0,8862427568.0,8862427568.0,0.0,30000.0,,0.0,0.0,0.0,,
145,146,2782433,2020-07-29T00:00:00,BWPT,Eagle High Plantations Tbk.,--U-110500000012--------------,115.0,0.0,0.0,122.0,112.0,121.0,6.0,142103600.0,16868325500.0,8282.0,26.5,122.0,5724500.0,121.0,8618600.0,31525291000.0,31525291000.0,31525291000.0,2616800.0,2234300.0,,0.0,0.0,0.0,,
146,147,2782434,2020-07-29T00:00:00,BYAN,Bayan Resources Tbk.,--U-113000000021--------------,12800.0,0.0,0.0,13700.0,13075.0,13075.0,275.0,800.0,10815000.0,6.0,225.4,13700.0,1900.0,13075.0,100.0,3333333500.0,3333333500.0,3333333500.0,200.0,0.0,,0.0,0.0,0.0,,
147,148,2782435,2020-07-29T00:00:00,CAKK,Cahayaputra Asa Keramik Tbk.,--U-213000000032--------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,81300.0,4065000.0,5.0,29.8,50.0,675300.0,0.0,0.0,1203300206.0,1203300206.0,1203300206.0,0.0,0.0,,0.0,0.0,0.0,,
148,149,2782436,2020-07-29T00:00:00,CAMP,Campina Ice Cream Industry Tbk.,--U-113500000051--------------,204.0,0.0,0.0,208.0,200.0,204.0,0.0,552300.0,113037000.0,83.0,61.8,204.0,34300.0,202.0,66000.0,5885000000.0,5885000000.0,5885000000.0,0.0,0.0,,0.0,0.0,0.0,,
149,150,2782437,2020-07-29T00:00:00,CANI,Capitol Nusantara Indonesia Tbk.,--U-213000000074---E----------,124.0,0.0,0.0,0.0,0.0,124.0,0.0,0.0,0.0,0.0,62.0,125.0,900.0,124.0,1000.0,833440000.0,833440000.0,833440000.0,0.0,0.0,,0.0,0.0,0.0,,
150,151,2782438,2020-07-29T00:00:00,CARE,Metro Healthcare Indonesia Tbk.,--U-213000000096--------------,340.0,0.0,0.0,350.0,336.0,338.0,-2.0,246076300.0,84632060600.0,3124.0,328.2,338.0,159100.0,336.0,35600.0,33250000000.0,10000000000.0,33250000000.0,0.0,0.0,,29000000.0,9860000000.0,2.0,,
151,152,2782439,2020-07-29T00:00:00,CARS,Industri dan Perdagangan Bintraco Dharma Tbk.,--M-110500000091--------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,35500.0,1775000.0,12.0,28.6,50.0,80543300.0,0.0,0.0,15000000000.0,15000000000.0,15000000000.0,0.0,0.0,,700000.0,24500000.0,2.0,,
152,153,2782440,2020-07-29T00:00:00,CASA,Capital Financial Indonesia Tbk.,--U-210500000089--------------,290.0,0.0,0.0,332.0,270.0,332.0,42.0,8130000.0,2382256800.0,99.0,606.5,332.0,3200.0,330.0,51900.0,54476243456.0,54476243456.0,54476243456.0,22000.0,0.0,,3500000.0,945000000.0,1.0,,
153,154,2782441,2020-07-29T00:00:00,CASH,Cashlez Worldwide Indonesia Tbk.,--U-300000000097--------------,560.0,0.0,0.0,585.0,555.0,585.0,25.0,6249400.0,3556298500.0,1138.0,167.1,585.0,8500.0,580.0,50400.0,1428004402.0,850476772.0,0.0,15000.0,15000.0,,0.0,0.0,0.0,,
154,155,2782442,2020-07-29T00:00:00,CASS,Cardig Aero Services Tbk.,--U-213500000072--------------,216.0,0.0,0.0,224.0,204.0,216.0,0.0,10350600.0,2269800600.0,1201.0,54.0,218.0,128500.0,216.0,400.0,2086950000.0,2086950000.0,2086950000.0,0.0,431000.0,,0.0,0.0,0.0,,
155,156,2782443,2020-07-29T00:00:00,CBMF,Cahaya Bintang Medan Tbk.,--U-213000000055--------------,204.0,0.0,0.0,224.0,192.0,200.0,-4.0,5600800.0,1131036800.0,196.0,125.0,200.0,100.0,192.0,100.0,1875000000.0,1875000000.0,1875000000.0,0.0,0.0,,0.0,0.0,0.0,,
156,157,2782444,2020-07-29T00:00:00,CCSI,Communication Cable Systems Indonesia Tbk.,--M-213000000045--------------,248.0,0.0,0.0,254.0,246.0,246.0,-2.0,320200.0,79620200.0,100.0,98.4,250.0,22000.0,246.0,173700.0,1000000000.0,199188000.0,1000000000.0,0.0,0.0,,0.0,0.0,0.0,,
157,158,2782445,2020-07-29T00:00:00,CEKA,Wilmar Cahaya Indonesia Tbk.,--U-113000000051--------------,1925.0,0.0,0.0,1930.0,1800.0,1900.0,-25.0,230800.0,429623500.0,288.0,392.6,1900.0,7400.0,1890.0,200.0,595000000.0,595000000.0,595000000.0,20000.0,1100.0,,0.0,0.0,0.0,,
158,159,2782446,2020-07-29T00:00:00,CENT,Centratama Telekomunikasi Indonesia Tbk.,--M-213500000075--------------,110.0,0.0,0.0,121.0,110.0,114.0,4.0,41065800.0,4731831900.0,1415.0,729.6,115.0,171700.0,114.0,917400.0,31183464900.0,31183464900.0,31183464900.0,1200000.0,1375800.0,,0.0,0.0,0.0,,
159,160,2782447,2020-07-29T00:00:00,CFIN,Clipan Finance Indonesia Tbk.,--U-110500000082--------------,191.0,0.0,0.0,195.0,190.0,190.0,-1.0,799300.0,152627800.0,94.0,14.9,191.0,117300.0,190.0,315400.0,3984520457.0,3984520457.0,3984520457.0,531400.0,7000.0,,0.0,0.0,0.0,,
160,161,2782448,2020-07-29T00:00:00,CINT,Chitose Internasional Tbk.,--U-213000000055--------------,258.0,0.0,0.0,258.0,254.0,258.0,0.0,26200.0,6728800.0,9.0,78.2,258.0,7600.0,244.0,1000.0,1000000000.0,1000000000.0,1000000000.0,0.0,0.0,,0.0,0.0,0.0,,
161,162,2782449,2020-07-29T00:00:00,CITA,Cita Mineral Investindo Tbk.,--U-213500000023--------------,1900.0,0.0,0.0,2000.0,1895.0,2000.0,100.0,12200.0,23274000.0,7.0,7257.4,2000.0,200.0,1800.0,5000.0,3960361250.0,3960361250.0,4018953150.0,0.0,0.0,,0.0,0.0,0.0,,
162,163,2782450,2020-07-29T00:00:00,CITY,Natura City Developments Tbk.,--U-113000000061--------------,54.0,0.0,0.0,55.0,53.0,55.0,1.0,101400.0,5415100.0,16.0,45.8,55.0,52700.0,52.0,70200.0,5402681845.0,5402681845.0,5402681845.0,0.0,0.0,,17000.0,850000.0,1.0,,
163,164,2782451,2020-07-29T00:00:00,CKRA,Cakra Mineral Tbk.,--U-210000000023----D-S-------,76.0,0.0,0.0,0.0,0.0,76.0,0.0,0.0,0.0,0.0,33.8,0.0,0.0,0.0,0.0,5106021090.0,5106021090.0,5106021090.0,0.0,0.0,,0.0,0.0,0.0,,
164,165,2782452,2020-07-29T00:00:00,CLAY,Citra Putra Realty Tbk.,--U-210500000094--------------,1960.0,0.0,0.0,2100.0,1960.0,2080.0,120.0,3100.0,6265000.0,14.0,1155.6,2080.0,16000.0,0.0,0.0,2570000000.0,520000000.0,2570000000.0,100.0,0.0,,0.0,0.0,0.0,,
