,No,IDStockSummary,Date,StockCode,StockName,Remarks,Previous,OpenPrice,FirstTrade,High,Low,Close,Change,Volume,Value,Frequency,IndexIndividual,Offer,OfferVolume,Bid,BidVolume,ListedShares,TradebleShares,WeightForIndex,ForeignSell,ForeignBuy,DelistingDate,NonRegularVolume,NonRegularValue,NonRegularFrequency,persen,percentage
16,17,2774608,2020-07-14T00:00:00,AIMS,Akbar Indo Makmur Stimec Tbk,--U-210000000091------S-------,180.0,0.0,0.0,0.0,0.0,180.0,0.0,0.0,0.0,0.0,144.0,0.0,0.0,0.0,0.0,220000000.0,220000000.0,220000000.0,0.0,0.0,,0.0,0.0,0.0,,
17,18,2774609,2020-07-14T00:00:00,AISA,Tiga Pilar Sejahtera Food Tbk.,--U-110000000051---E-L--------,168.0,0.0,0.0,0.0,0.0,168.0,0.0,0.0,0.0,0.0,20.4,0.0,0.0,0.0,0.0,4787500000.0,4787500000.0,4787500000.0,0.0,0.0,,0.0,0.0,0.0,,
18,19,2774610,2020-07-14T00:00:00,AKKU,Anugerah Kagum Karya Utama Tbk.,--U-213000000094--------------,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,75.9,50.0,2612700.0,0.0,0.0,6449463636.0,6449463636.0,6449463636.0,0.0,0.0,,0.0,0.0,0.0,,
19,20,2774611,2020-07-14T00:00:00,AKPI,Argha Karya Prima Industry Tbk.,--U-213000000035--------------,296.0,0.0,0.0,0.0,0.0,296.0,0.0,0.0,0.0,0.0,39.0,0.0,0.0,300.0,100.0,680000000.0,680000000.0,680000000.0,0.0,0.0,,0.0,0.0,0.0,,
20,21,2774612,2020-07-14T00:00:00,AKRA,AKR Corporindo Tbk.,--M-1S3XM0000091--------------,2460.0,0.0,0.0,2490.0,2420.0,2450.0,-10.0,11643400.0,28734231000.0,1474.0,1952.6,2460.0,26900.0,2450.0,207200.0,4014694920.0,4014694920.0,4014694920.0,225700.0,330600.0,,0.0,0.0,0.0,,
21,22,2774613,2020-07-14T00:00:00,AKSI,Maming Enam Sembilan Mineral Tbk.,--U-213000000074--------------,294.0,0.0,0.0,300.0,284.0,290.0,-4.0,260900.0,76251200.0,41.0,145.0,290.0,383100.0,278.0,5900.0,720000000.0,720000000.0,720000000.0,0.0,0.0,,0.0,0.0,0.0,,
22,23,2774614,2020-07-14T00:00:00,ALDO,Alkindo Naratama Tbk.,--U-213000000038--------------,378.0,0.0,0.0,378.0,378.0,378.0,0.0,11700.0,4422600.0,5.0,277.0,418.0,100.0,380.0,1500.0,1100000000.0,1100000000.0,1100000000.0,0.0,0.0,,0.0,0.0,0.0,,
23,24,2774615,2020-07-14T00:00:00,ALKA,Alakasa Industrindo Tbk,--U-213000000033--------------,428.0,0.0,0.0,0.0,0.0,428.0,0.0,0.0,0.0,0.0,72.1,414.0,37800.0,0.0,0.0,507665055.0,507665055.0,507665055.0,0.0,0.0,,0.0,0.0,0.0,,
24,25,2774616,2020-07-14T00:00:00,ALMI,Alumindo Light Metal Industry Tbk.,--U-210000000033---E----------,216.0,0.0,0.0,0.0,0.0,216.0,0.0,0.0,0.0,0.0,33.2,216.0,500.0,210.0,100.0,616000000.0,616000000.0,616000000.0,0.0,0.0,,0.0,0.0,0.0,,
25,26,2774617,2020-07-14T00:00:00,ALTO,Tri Banyan Tirta Tbk.,--U-110000000051--------------,350.0,0.0,0.0,0.0,0.0,350.0,0.0,0.0,0.0,0.0,174.9,398.0,300.0,350.0,100.0,2191870558.0,2191870558.0,2191870558.0,0.0,0.0,,0.0,0.0,0.0,,
26,27,2774618,2020-07-14T00:00:00,AMAG,Asuransi Multi Artha Guna Tbk.,--U-210500000084--------------,270.0,0.0,0.0,276.0,270.0,276.0,6.0,7800.0,2123000.0,3.0,262.9,276.0,10000.0,272.0,5000.0,5001552516.0,5001552516.0,5001552516.0,0.0,3600.0,,0.0,0.0,0.0,,
27,28,2774619,2020-07-14T00:00:00,AMAN,Makmur Berkah Amanda Tbk.,--U-113000000061--------------,196.0,0.0,0.0,196.0,195.0,195.0,-1.0,254700.0,49921100.0,10.0,177.3,196.0,113800.0,195.0,123900.0,3873500000.0,715000000.0,3873500000.0,0.0,0.0,,0.0,0.0,0.0,,
28,29,2774620,2020-07-14T00:00:00,AMAR,Bank Amar Indonesia Tbk.,--U-210500000081--------------,412.0,0.0,0.0,424.0,410.0,412.0,0.0,339300.0,140453400.0,116.0,236.8,412.0,6200.0,410.0,11500.0,7954749000.0,7930000000.0,7954749000.0,20000.0,0.0,,0.0,0.0,0.0,,
29,30,2774621,2020-07-14T00:00:00,AMFG,Asahimas Flat Glass Tbk.,--U-110500000032--------------,2690.0,0.0,0.0,2700.0,2680.0,2690.0,0.0,8200.0,22058000.0,14.0,109.8,2700.0,200.0,2690.0,100.0,434000000.0,434000000.0,434000000.0,0.0,0.0,,0.0,0.0,0.0,,
30,31,2774622,2020-07-14T00:00:00,AMIN,Ateliers Mecaniques D Indonesie Tbk.,--U-213000000041--------------,258.0,0.0,0.0,320.0,240.0,256.0,-2.0,16700.0,4374000.0,34.0,200.0,256.0,1900.0,254.0,100.0,1080000000.0,1080000000.0,1080000000.0,0.0,0.0,,0.0,0.0,0.0,,
31,32,2774623,2020-07-14T00:00:00,AMOR,Ashmore Asset Management Indonesia Tbk.,--U-210500000083--------------,2160.0,0.0,0.0,2160.0,2050.0,2160.0,0.0,5104500.0,11006592000.0,39.0,113.7,2170.0,4700.0,2150.0,1000.0,1111111200.0,1109269200.0,1111111200.0,3100.0,256200.0,,0.0,0.0,0.0,,
32,33,2774624,2020-07-14T00:00:00,AMRT,Sumber Alfaria Trijaya Tbk.,--M-110500000093--------------,775.0,0.0,0.0,785.0,770.0,775.0,0.0,228600.0,177495500.0,172.0,1977.6,775.0,114200.0,770.0,51100.0,41524501700.0,41524501700.0,41524501700.0,200200.0,0.0,,0.0,0.0,0.0,,
33,34,2774625,2020-07-14T00:00:00,ANDI,Andira Agro Tbk.,--U-213000000012--------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,140500.0,7025000.0,18.0,125.0,50.0,25194300.0,0.0,0.0,9350000000.0,9350000000.0,9350000000.0,0.0,0.0,,48400.0,1089000.0,2.0,,
34,35,2774626,2020-07-14T00:00:00,ANJT,Austindo Nusantara Jaya Tbk.,--U-113500000012--------------,520.0,0.0,0.0,500.0,484.0,496.0,-24.0,9600.0,4659600.0,14.0,41.3,496.0,2600.0,484.0,1000.0,3354175000.0,3354175000.0,3354175000.0,0.0,0.0,,0.0,0.0,0.0,,
35,36,2774627,2020-07-14T00:00:00,ANTM,Aneka Tambang Tbk.,--M-1SDQV0000023--------------,675.0,0.0,0.0,680.0,660.0,660.0,-15.0,77241200.0,51613691000.0,5211.0,435.2,665.0,2268900.0,660.0,953600.0,24030764725.0,24030764725.0,24030764725.0,2507600.0,1998700.0,,2033.0,1361780.0,2.0,,
36,37,2774628,2020-07-14T00:00:00,APEX,Apexindo Pratama Duta Tbk.,--U-210000000022--------------,182.0,0.0,0.0,182.0,175.0,180.0,-2.0,18600.0,3274100.0,10.0,11.5,182.0,126100.0,180.0,100.0,2659850000.0,2659850000.0,2659850000.0,0.0,0.0,,0.0,0.0,0.0,,
37,38,2774629,2020-07-14T00:00:00,APIC,Pacific Strategic Financial Tbk.,--U-210500000089--------------,815.0,0.0,0.0,825.0,800.0,825.0,10.0,10893100.0,8825477000.0,1966.0,877.5,825.0,19200.0,820.0,106200.0,11766313488.0,11766313488.0,11766313488.0,620500.0,0.0,,3600000.0,2907000000.0,2.0,,
38,39,2774630,2020-07-14T00:00:00,APII,Arita Prima Indonesia Tbk.,--U-213000000091--------------,220.0,0.0,0.0,248.0,208.0,246.0,26.0,105200.0,23002400.0,27.0,111.8,246.0,197200.0,0.0,0.0,1075760000.0,1075760000.0,1075760000.0,0.0,0.0,,0.0,0.0,0.0,,
39,40,2774631,2020-07-14T00:00:00,APLI,Asiaplast Industries Tbk.,--U-113000000035--------------,121.0,0.0,0.0,124.0,118.0,124.0,3.0,19700.0,2394200.0,32.0,103.3,124.0,240300.0,120.0,600.0,1362671400.0,1362671400.0,1362671400.0,0.0,0.0,,0.0,0.0,0.0,,
40,41,2774632,2020-07-14T00:00:00,APLN,Agung Podomoro Land Tbk.,--M-183540000061--------------,113.0,0.0,0.0,114.0,112.0,113.0,0.0,10294900.0,1159186500.0,449.0,31.0,113.0,890300.0,112.0,1504200.0,22699326779.0,22699326779.0,23351383226.0,2805300.0,25000.0,,12822400.0,1448931200.0,1.0,,
41,42,2774633,2020-07-14T00:00:00,ARGO,Argo Pantes Tbk,--U-210000000043---E-L--------,1280.0,0.0,0.0,1195.0,1195.0,1195.0,-85.0,2600.0,3107000.0,5.0,30.0,0.0,0.0,1195.0,1600.0,335557450.0,335557450.0,335557450.0,500.0,0.0,,0.0,0.0,0.0,,
42,43,2774634,2020-07-14T00:00:00,ARII,Atlas Resources Tbk.,--U-213500000021--M-----------,520.0,0.0,0.0,530.0,486.0,520.0,0.0,10600.0,5513600.0,6.0,34.7,525.0,20000.0,500.0,2300.0,3000000000.0,3000000000.0,3000000000.0,0.0,0.0,,0.0,0.0,0.0,,
43,44,2774635,2020-07-14T00:00:00,ARKA,Arkha Jayanti Persada Tbk.,--U-210500000041--------------,308.0,0.0,0.0,310.0,288.0,288.0,-20.0,49300.0,14419400.0,28.0,122.0,288.0,81600.0,0.0,0.0,2000000000.0,2000000000.0,2000000000.0,0.0,0.0,,0.0,0.0,0.0,,
44,45,2774636,2020-07-14T00:00:00,ARMY,Armidian Karyatama Tbk.,--U-213000000061-----L--------,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,16.7,0.0,0.0,0.0,0.0,9006250000.0,9006250000.0,9006250000.0,0.0,0.0,,0.0,0.0,0.0,,
45,46,2774637,2020-07-14T00:00:00,ARNA,Arwana Citramulia Tbk.,--M-113500000032--------------,370.0,0.0,0.0,370.0,366.0,368.0,-2.0,1101600.0,405310400.0,39.0,2501.2,368.0,5000.0,366.0,143300.0,7341430976.0,7341430976.0,7341430976.0,990600.0,0.0,,0.0,0.0,0.0,,
46,47,2774638,2020-07-14T00:00:00,ARTA,Arthavest Tbk,--U-210000000094--------------,324.0,0.0,0.0,346.0,346.0,346.0,22.0,100.0,34600.0,1.0,200.7,344.0,1300.0,306.0,100.0,446674175.0,446674175.0,446674175.0,0.0,0.0,,0.0,0.0,0.0,,
47,48,2774639,2020-07-14T00:00:00,ARTI,Ratu Prabu Energi Tbk,--U-113000000022-----L--------,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,12.3,0.0,0.0,0.0,0.0,7840000000.0,7840000000.0,7840000000.0,0.0,0.0,,0.0,0.0,0.0,,
48,49,2774640,2020-07-14T00:00:00,ARTO,Bank Jago Tbk.,--U-210500000081--------------,2920.0,0.0,0.0,2900.0,2730.0,2790.0,-130.0,468700.0,1303324000.0,300.0,14061.1,2800.0,3900.0,2790.0,700.0,10747687500.0,10747687500.0,10747687500.0,0.0,0.0,,35000.0,98700000.0,2.0,,
49,50,2774641,2020-07-14T00:00:00,ASBI,Asuransi Bintang Tbk.,--U-210000000084--------------,278.0,0.0,0.0,276.0,262.0,266.0,-12.0,1500.0,396000.0,5.0,201.9,314.0,800.0,264.0,2000.0,348386472.0,348386472.0,348386472.0,0.0,0.0,,0.0,0.0,0.0,,
50,51,2774642,2020-07-14T00:00:00,ASDM,Asuransi Dayin Mitra Tbk.,XDU-110000000084--------------,950.0,0.0,0.0,930.0,930.0,930.0,-20.0,300.0,279000.0,2.0,274.7,950.0,2400.0,940.0,1000.0,192000000.0,192000000.0,192000000.0,0.0,0.0,,0.0,0.0,0.0,,
51,52,2774643,2020-07-14T00:00:00,ASGR,Astra Graphia Tbk.,--U-113500000097--------------,670.0,0.0,0.0,670.0,660.0,665.0,-5.0,1532400.0,1022534000.0,196.0,137.9,675.0,8500.0,665.0,49600.0,1348780500.0,1348780500.0,1348780500.0,1244700.0,830000.0,,0.0,0.0,0.0,,
52,53,2774644,2020-07-14T00:00:00,ASII,Astra International Tbk.,XDM-1XNAQ0000042--------------,4900.0,0.0,0.0,4950.0,4880.0,4950.0,50.0,22418400.0,110345966000.0,6014.0,3539.8,4950.0,951900.0,4930.0,133100.0,40483553140.0,40483553140.0,40483553140.0,10191200.0,16238600.0,,408190.0,1985042400.0,3.0,,
53,54,2774645,2020-07-14T00:00:00,ASJT,Asuransi Jasa Tania Tbk.,--U-210000000084--------------,123.0,0.0,0.0,120.0,115.0,115.0,-8.0,188600.0,22069000.0,47.0,76.7,121.0,200.0,115.0,23700.0,600000000.0,600000000.0,600000000.0,0.0,0.0,,0.0,0.0,0.0,,
54,55,2774646,2020-07-14T00:00:00,ASMI,Asuransi Kresna Mitra Tbk.,--U-110500000084--------------,1220.0,0.0,0.0,1220.0,1180.0,1180.0,-40.0,93200.0,111975000.0,80.0,2185.2,1185.0,1900.0,1175.0,2800.0,8958380460.0,8958380460.0,8958380460.0,0.0,0.0,,519200.0,653182500.0,8.0,,
55,56,2774647,2020-07-14T00:00:00,ASPI,Andalan Sakti Primaindo Tbk.,--U-213000000061--------------,306.0,0.0,0.0,312.0,304.0,308.0,2.0,5523300.0,1705604800.0,569.0,293.3,308.0,81600.0,306.0,422300.0,680000000.0,330005000.0,680000000.0,0.0,0.0,,0.0,0.0,0.0,,
56,57,2774648,2020-07-14T00:00:00,ASRI,Alam Sutera Realty Tbk.,--M-113540000061-----L--------,131.0,0.0,0.0,132.0,129.0,129.0,-2.0,28317800.0,3671494100.0,977.0,122.9,130.0,1743500.0,129.0,9455800.0,19649411888.0,19649411888.0,19649411888.0,9774700.0,1020000.0,,0.0,0.0,0.0,,
57,58,2774649,2020-07-14T00:00:00,ASRM,Asuransi Ramayana Tbk.,--U-210000000084--------------,1990.0,0.0,0.0,2000.0,1960.0,2000.0,10.0,1000.0,1979500.0,3.0,780.4,2000.0,4100.0,1960.0,1000.0,234064634.0,234064634.0,234064634.0,0.0,0.0,,0.0,0.0,0.0,,
58,59,2774650,2020-07-14T00:00:00,ASSA,Adi Sarana Armada Tbk.,--M-181500000074--------------,438.0,0.0,0.0,490.0,438.0,480.0,42.0,21480800.0,9748170600.0,1534.0,123.1,480.0,882900.0,478.0,32000.0,3397500000.0,3397500000.0,3397500000.0,353900.0,2564800.0,,3000000.0,1350000000.0,1.0,,
59,60,2774651,2020-07-14T00:00:00,ATIC,Anabatic Technologies Tbk.,--U-110500000097--------------,740.0,0.0,0.0,0.0,0.0,740.0,0.0,0.0,0.0,0.0,105.7,740.0,4900.0,690.0,100.0,2315361355.0,2315361355.0,2315361355.0,0.0,0.0,,0.0,0.0,0.0,,
60,61,2774652,2020-07-14T00:00:00,AUTO,Astra Otoparts Tbk.,XDM-113500000042--------------,910.0,0.0,0.0,915.0,900.0,915.0,5.0,737000.0,669361500.0,182.0,827.5,915.0,167800.0,910.0,601100.0,4819733000.0,4819733000.0,4819733000.0,215500.0,236400.0,,0.0,0.0,0.0,,
61,62,2774653,2020-07-14T00:00:00,AYLS,Agro Yasa Lestari Tbk.,--U-213000000091-----L--------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,200.0,10000.0,2.0,50.0,50.0,15834700.0,0.0,0.0,853423200.0,258703200.0,853423200.0,0.0,0.0,,0.0,0.0,0.0,,
62,63,2774654,2020-07-14T00:00:00,BABP,Bank MNC Internasional Tbk.,--U-210500000081--------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,100.0,5000.0,1.0,57.4,50.0,27617300.0,0.0,0.0,25061669637.0,25061669637.0,25061669637.0,0.0,0.0,,0.0,0.0,0.0,,
63,64,2774655,2020-07-14T00:00:00,BACA,Bank Capital Indonesia Tbk.,--U-210500000081--------------,372.0,0.0,0.0,380.0,356.0,374.0,2.0,32200.0,12025600.0,15.0,275.7,374.0,13300.0,370.0,200.0,7000352807.0,7000352807.0,7000352807.0,16800.0,0.0,,0.0,0.0,0.0,,
64,65,2774656,2020-07-14T00:00:00,BAJA,Saranacentral Bajatama Tbk.,--U-210000000033---E----------,60.0,0.0,0.0,61.0,59.0,59.0,-1.0,440100.0,26045100.0,43.0,23.6,59.0,67300.0,58.0,129000.0,1800000000.0,1800000000.0,1800000000.0,0.0,0.0,,0.0,0.0,0.0,,
65,66,2774657,2020-07-14T00:00:00,BALI,Bali Towerindo Sentra Tbk.,--U-213500000075--------------,830.0,0.0,0.0,830.0,830.0,830.0,0.0,600.0,498000.0,3.0,1037.5,855.0,100.0,790.0,1100.0,3934592500.0,3934592500.0,3934592500.0,0.0,0.0,,0.0,0.0,0.0,,
66,67,2774658,2020-07-14T00:00:00,BAPA,Bekasi Asri Pemula Tbk.,--U-113000000061--------------,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,33.3,50.0,740000.0,0.0,0.0,661784520.0,661784520.0,661784520.0,0.0,0.0,,0.0,0.0,0.0,,
67,68,2774659,2020-07-14T00:00:00,BAPI,Bhakti Agung Propertindo Tbk.,--U-213000000061--------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,2100.0,105000.0,3.0,33.3,50.0,62283900.0,0.0,0.0,5591740000.0,1677522000.0,5591740000.0,0.0,0.0,,157000.0,2189000.0,5.0,,
68,69,2774660,2020-07-14T00:00:00,BATA,Sepatu Bata Tbk.,--U-113000000044--------------,550.0,0.0,0.0,550.0,550.0,550.0,0.0,200.0,110000.0,2.0,7133.6,550.0,2000.0,535.0,500.0,1300000000.0,1300000000.0,1300000000.0,0.0,0.0,,0.0,0.0,0.0,,
69,70,2774661,2020-07-14T00:00:00,BAYU,Bayu Buana Tbk,--U-213000000094--------------,1050.0,0.0,0.0,1095.0,1095.0,1095.0,45.0,100.0,109500.0,1.0,135.1,1055.0,2500.0,1000.0,600.0,353220780.0,353220780.0,353220780.0,0.0,0.0,,0.0,0.0,0.0,,
70,71,2774662,2020-07-14T00:00:00,BBCA,Bank Central Asia Tbk.,--M-1UQNC2000081--------------,30875.0,0.0,0.0,31000.0,30550.0,31000.0,125.0,9123300.0,282282712500.0,6244.0,17714.3,31000.0,848800.0,30975.0,300.0,24408459900.0,24408459900.0,24408459900.0,6553000.0,7142000.0,,2637916.0,81515858406.0,89.0,,
71,72,2774663,2020-07-14T00:00:00,BBHI,Bank Harda Internasional Tbk.,--U-210000000081--------------,132.0,0.0,0.0,149.0,124.0,139.0,7.0,417200.0,56077100.0,87.0,111.2,140.0,47300.0,139.0,3300.0,4142587477.0,4142587477.0,4142587477.0,0.0,0.0,,0.0,0.0,0.0,,
72,73,2774664,2020-07-14T00:00:00,BBKP,Bank Bukopin Tbk.,XRM-110500000081--------------,183.0,0.0,0.0,184.0,180.0,181.0,-2.0,30996100.0,5631695000.0,1235.0,54.3,182.0,657900.0,181.0,5974400.0,11535389661.0,11535389661.0,16149545525.0,3465000.0,279200.0,,1904762.0,399800100.0,4.0,,
73,74,2774665,2020-07-14T00:00:00,BBLD,Buana Finance Tbk.,--U-210000000082--------------,394.0,0.0,0.0,392.0,392.0,392.0,-2.0,100.0,39200.0,1.0,155.8,388.0,400.0,382.0,100.0,1645796054.0,1645796054.0,1645796054.0,0.0,0.0,,0.0,0.0,0.0,,
74,75,2774666,2020-07-14T00:00:00,BBMD,Bank Mestika Dharma Tbk.,--U-110500000081--------------,1540.0,0.0,0.0,1535.0,1535.0,1535.0,-5.0,200.0,307000.0,2.0,111.2,1525.0,200.0,1435.0,200.0,4049189100.0,4049189100.0,4049189100.0,0.0,0.0,,0.0,0.0,0.0,,
75,76,2774667,2020-07-14T00:00:00,BBNI,Bank Negara Indonesia (Persero) Tbk.,--M-1UQSP6000081--------------,4750.0,0.0,0.0,4780.0,4700.0,4720.0,-30.0,48056500.0,227668917000.0,9605.0,22.7,4730.0,284400.0,4720.0,1120600.0,18462169893.0,18462169893.0,18462169893.0,22264200.0,8813800.0,,9151300.0,43415218200.0,3.0,,
76,77,2774668,2020-07-14T00:00:00,BBRI,Bank Rakyat Indonesia (Persero) Tbk.,--M-1UQSP2000081--------------,3160.0,0.0,0.0,3250.0,3130.0,3170.0,10.0,211237700.0,673901235000.0,21011.0,3622.9,3180.0,432300.0,3170.0,2162100.0,122112351900.0,122112351900.0,122112351900.0,78406600.0,111435700.0,,12751736.0,40359131602.0,21.0,,
77,78,2774669,2020-07-14T00:00:00,BBRM,Pelayaran Nasional Bina Buana Raya Tbk.,--U-110000000074--------------,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,21.7,0.0,0.0,0.0,0.0,5367076248.0,5367076248.0,5367076248.0,0.0,0.0,,0.0,0.0,0.0,,
78,79,2774670,2020-07-14T00:00:00,BBSS,Bumi Benowo Sukses Sejahtera Tbk.,--U-213000000061--------------,144.0,0.0,0.0,147.0,138.0,145.0,1.0,7085400.0,1028380100.0,2402.0,120.8,145.0,189600.0,144.0,8000.0,4800000000.0,1300050000.0,4800000000.0,0.0,0.0,,0.0,0.0,0.0,,
79,80,2774671,2020-07-14T00:00:00,BBTN,Bank Tabungan Negara (Persero) Tbk.,--M-1HQRL6000081--------------,1325.0,0.0,0.0,1350.0,1275.0,1320.0,-5.0,89328000.0,118819653000.0,6839.0,172.2,1325.0,462900.0,1320.0,476300.0,10484100000.0,10484100000.0,10484100000.0,3266100.0,873600.0,,0.0,0.0,0.0,,
80,81,2774672,2020-07-14T00:00:00,BBYB,Bank Yudha Bhakti Tbk.,--U-110500000081--------------,292.0,0.0,0.0,298.0,290.0,298.0,6.0,608400.0,179852800.0,25.0,303.4,298.0,59100.0,294.0,50000.0,6300186960.0,6300186960.0,7407342340.0,0.0,438400.0,,0.0,0.0,0.0,,
81,82,2774673,2020-07-14T00:00:00,BCAP,MNC Kapital Indonesia Tbk.,--M-110500000089--------------,157.0,0.0,0.0,158.0,150.0,154.0,-3.0,10354300.0,1621404300.0,8641.0,436.7,154.0,116700.0,153.0,88500.0,39760851927.0,39760851927.0,39760851927.0,9000500.0,9000900.0,,0.0,0.0,0.0,,
