"","No","IDStockSummary","Date","StockCode","StockName","Remarks","Previous","OpenPrice","FirstTrade","High","Low","Close","Change","Volume","Value","Frequency","IndexIndividual","Offer","OfferVolume","Bid","BidVolume","ListedShares","TradebleShares","WeightForIndex","ForeignSell","ForeignBuy","DelistingDate","NonRegularVolume","NonRegularValue","NonRegularFrequency","persen","percentage"
"209",209,2861318,"2021-01-13T00:00:00","DSNG","Dharma Satya Nusantara Tbk.","--M-112500000012--------------",615,0,0,670,615,670,55,49196400,32164572500,3302,181.1,670,21400,665,148300,10599842400,10599842400,10599842400,4809000,2753300,"",0,0,0,NA,NA
"210",210,2861319,"2021-01-13T00:00:00","DSSA","Dian Swastatika Sentosa Tbk","--U-113500000021--------------",14500,0,0,14600,14450,14500,0,1200,17405000,7,966.7,14700,200,14500,600,770552320,770552320,770552320,0,0,"",0,0,0,NA,NA
"211",211,2861320,"2021-01-13T00:00:00","DUCK","Jaya Bersama Indo Tbk.","--U-113000000094--------------",352,0,0,354,344,346,-6,10091000,3510789400,1170,68.5,348,134900,346,326500,1283330000,1283330000,1283330000,344800,564500,"",0,0,0,NA,NA
"212",212,2861321,"2021-01-13T00:00:00","DUTI","Duta Pertiwi Tbk","--U-213500000061--------------",3820,0,0,3830,3830,3830,10,300,1149000,1,385.2,3830,1100,3810,200,1.85e+09,1.85e+09,1.85e+09,0,0,"",0,0,0,NA,NA
"213",213,2861322,"2021-01-13T00:00:00","DVLA","Darya-Varia Laboratoria Tbk.","--U-113500000053--------------",2570,0,0,2540,2440,2480,-90,155500,382469000,96,912.9,2500,900,2480,4500,1.12e+09,1.12e+09,1.12e+09,0,0,"",0,0,0,NA,NA
"214",214,2861323,"2021-01-13T00:00:00","DWGL","Dwi Guna Laksana Tbk.","--U-213500000091---E----------",160,0,0,167,157,165,5,2100,339100,9,110,165,27300,161,1000,8711599831,8711599831,8711604831,0,0,"",0,0,0,NA,NA
"215",215,2861324,"2021-01-13T00:00:00","DYAN","Dyandra Media International Tbk.","--M-110000000099--------------",57,0,0,58,55,58,1,5582300,319319800,118,16.6,58,703400,57,111800,4272964279,4272964279,4272964279,0,0,"",0,0,0,NA,NA
"216",216,2861325,"2021-01-13T00:00:00","EAST","Eastparc Hotel Tbk.","--M-210000000094--------------",57,0,0,58,56,58,1,246800,14029500,67,43.6,58,553200,57,93200,4126366095,412636705,4126366095,0,0,"",0,0,0,NA,NA
"217",217,2861326,"2021-01-13T00:00:00","ECII","Electronic City Indonesia Tbk.","--U-213000000093--------------",1070,0,0,1100,1055,1100,30,6700,7365500,6,27.2,1310,500,0,0,1334333000,1334333000,1334333000,0,0,"",0,0,0,NA,NA
"218",218,2861327,"2021-01-13T00:00:00","EKAD","Ekadharma International Tbk.","--U-113000000034--------------",1270,0,0,1275,1260,1265,-5,276900,350579500,232,3211.3,1265,10500,1260,106400,698775000,698775000,698775000,0,0,"",0,0,0,NA,NA
"219",219,2861328,"2021-01-13T00:00:00","ELSA","Elnusa Tbk.","--M-187FL1000022--------------",472,0,0,525,480,498,26,828687500,414944297200,43532,124.5,498,2054600,496,8284900,7298500000,7298500000,7298500000,29897900,33917700,"",25,12150,1,NA,NA
"220",220,2861329,"2021-01-13T00:00:00","ELTY","Bakrieland Development Tbk.","--U-110500000061-----L--------",50,0,0,0,0,50,0,0,0,0,10.3,0,0,0,0,43521913019,43521913019,43521913019,0,0,"",1300,20800,1,NA,NA
"221",221,2861330,"2021-01-13T00:00:00","EMDE","Megapolitan Developments Tbk.","--U-210000000061--------------",194,0,0,190,181,188,-6,248000,45363500,16,75.2,189,99900,0,0,3.35e+09,3.35e+09,3.35e+09,0,0,"",0,0,0,NA,NA
"222",222,2861331,"2021-01-13T00:00:00","EMTK","Elang Mahkota Teknologi Tbk.","SSU-113500000095--------------",1845,0,0,1915,1790,1900,55,10469600,19558823000,1061,2638.9,1910,23300,1900,104000,56439573420,56439573420,56439573420,3661500,194900,"",0,0,0,NA,NA
"223",223,2861332,"2021-01-13T00:00:00","ENRG","Energi Mega Persada Tbk.","--U-213000000022--------------",129,0,0,164,130,162,33,1281890900,193196369900,23089,13.5,163,3867700,162,32153300,10342179272,10342179272,10342179272,38412400,56523300,"",34,3760,2,NA,NA
"224",224,2861333,"2021-01-13T00:00:00","ENVY","Envy Technologies Indonesia Tbk.","--U-213000000097------S-------",50,0,0,0,0,50,0,0,0,0,13.5,0,0,0,0,1.8e+09,1.8e+09,1.8e+09,0,0,"",0,0,0,NA,NA
"225",225,2861334,"2021-01-13T00:00:00","ENZO","Morenzo Abadi Perkasa Tbk.","--U-213000000051--------------",50,0,0,50,50,50,0,21500,1075000,21,47.6,50,11793800,0,0,2162543000,667143000,2162543000,0,0,"",0,0,0,NA,NA
"226",226,2861335,"2021-01-13T00:00:00","EPAC","Megalestari Epack Sentosaraya Tbk.","--U-213000000035--------------",118,0,0,121,115,116,-2,1496200,174393100,203,105.5,116,35200,115,56500,3303400000,811600000,3303400000,0,0,"",0,0,0,NA,NA
"227",227,2861336,"2021-01-13T00:00:00","EPMT","Enseval Putera Megatrading Tbk.","--U-213500000091--------------",2350,0,0,2450,2360,2370,20,883700,2118107000,103,1658.2,2370,3000,2360,4900,2708640000,2708640000,2708640000,636400,700200,"",0,0,0,NA,NA
"228",228,2861337,"2021-01-13T00:00:00","ERAA","Erajaya Swasembada Tbk.","--MO1HK5MB000093--------------",2590,2620,2620,2650,2530,2600,10,25013500,64827971000,5367,260,2600,470700,2590,223300,3.19e+09,3.19e+09,3.19e+09,6233600,2205000,"",556200,1406976000,2,NA,NA
"229",229,2861338,"2021-01-13T00:00:00","ERTX","Eratex Djaja Tbk.","--U-210000000043--------------",125,0,0,125,125,125,0,2500,312500,2,53.1,125,9900,119,6700,1286539792,1286539792,1286539792,0,0,"",0,0,0,NA,NA
"230",230,2861339,"2021-01-13T00:00:00","ESIP","Sinergi Inti Plastindo Tbk.","--U-213000000035--------------",102,0,0,107,99,103,1,7706200,798568600,907,63.2,104,116300,103,12000,640000005,640000005,640000005,0,0,"",0,0,0,NA,NA
"231",231,2861340,"2021-01-13T00:00:00","ESSA","Surya Esa Perkasa Tbk.","--M-110500000034--------------",214,0,0,218,212,214,0,13314800,2852131000,884,398.4,216,299800,214,767700,15660887000,15660887000,15660887000,140700,292200,"",0,0,0,NA,NA
"232",232,2861341,"2021-01-13T00:00:00","ESTA","Esta Multi Usaha Tbk.","--U-210000000094--------------",113,0,0,111,107,111,-2,132200,14372300,45,92.5,112,24800,108,1500,6.3e+08,6.3e+08,6.3e+08,0,0,"",0,0,0,NA,NA
"233",233,2861342,"2021-01-13T00:00:00","ESTI","Ever Shine Tex Tbk.","--U-110000000043--------------",65,0,0,69,61,62,-3,7948200,522596500,1819,24.9,62,350900,61,1199200,2015208720,2015208720,2015208720,0,0,"",0,0,0,NA,NA
"234",234,2861343,"2021-01-13T00:00:00","ETWA","Eterindo Wahanatama Tbk","--U-110000000034---E-L--------",62,0,0,0,0,62,0,0,0,0,5.1,0,0,0,0,968297000,968297000,968297000,0,0,"",0,0,0,NA,NA
"235",235,2861344,"2021-01-13T00:00:00","EXCL","XL Axiata Tbk.","--MO1XDTM4000073--------------",2760,2790,2790,2810,2700,2750,-10,33432500,91814669000,8425,139.6,2750,2022800,2740,559300,10706012530,10706012530,10706012530,11741100,5121800,"",4736404,13100708412,7,NA,NA
"236",236,2861345,"2021-01-13T00:00:00","FAPA","FAP Agri Tbk.","--U-213000000012--------------",2510,0,0,2520,2400,2500,-10,234000,574976000,104,135.9,2510,6500,2500,8500,3629411800,544411800,3629411800,0,146200,"",0,0,0,NA,NA
"237",237,2861346,"2021-01-13T00:00:00","FAST","Fast Food Indonesia Tbk.","--U-213500000094--------------",1085,0,0,1090,1075,1085,0,13600,14758500,34,3412.7,1085,30400,1075,500,3990277158,3990277158,3990277158,0,0,"",0,0,0,NA,NA
"238",238,2861347,"2021-01-13T00:00:00","FASW","Fajar Surya Wisesa Tbk.","--U-113500000038--------------",7150,0,0,7500,7150,7500,350,59300,431800000,30,1718.8,7500,100,7175,2400,2477888787,2477888787,2477888787,400,0,"",0,0,0,NA,NA
"239",239,2861348,"2021-01-13T00:00:00","FILM","MD Pictures Tbk.","--U-110500000095--------------",193,0,0,224,193,224,31,86237700,18399901900,3226,106.7,226,723800,224,4541000,9511217000,9511217000,9511217000,25759200,50000,"",0,0,0,NA,NA
"240",240,2861349,"2021-01-13T00:00:00","FINN","First Indo American Leasing Tbk.","--U-210000000082---E-L--------",50,0,0,0,0,50,0,0,0,0,47.6,0,0,0,0,1860225000,1860225000,1860225000,0,0,"",0,0,0,NA,NA
"241",241,2861350,"2021-01-13T00:00:00","FIRE","Alfa Energi Investama Tbk.","--U-213000000021--------------",1320,0,0,0,0,1320,0,0,0,0,264,0,0,0,0,1475363179,1475363179,1475363179,0,0,"",0,0,0,NA,NA
"242",242,2861351,"2021-01-13T00:00:00","FISH","FKS Multi Agro Tbk.","--U-213500000091--------------",4000,0,0,4000,3990,3990,-10,300,1199000,3,3192,3970,1000,0,0,4.8e+08,4.8e+08,4.8e+08,0,0,"",0,0,0,NA,NA
"243",243,2861352,"2021-01-13T00:00:00","FITT","Hotel Fitra International Tbk.","--U-213000000094--------------",74,0,0,74,71,71,-3,38300,2742900,34,69.6,73,100,71,3100,600000005,376000005,600000005,0,0,"",0,0,0,NA,NA
"244",244,2861353,"2021-01-13T00:00:00","FMII","Fortune Mate Indonesia Tbk","--U-213500000061--------------",775,0,0,770,730,770,-5,1400,1034000,5,770,725,900,0,0,2.721e+09,2.721e+09,2.721e+09,0,0,"",0,0,0,NA,NA
"245",245,2861354,"2021-01-13T00:00:00","FOOD","Sentra Food Indonesia Tbk.","--U-213000000051--------------",110,0,0,112,105,108,-2,1828600,197916800,208,80,108,314500,107,200800,6.5e+08,6.5e+08,6.5e+08,0,0,"",0,0,0,NA,NA
"246",246,2861355,"2021-01-13T00:00:00","FORU","Fortune Indonesia Tbk","--U-210000000095--------------",115,0,0,115,107,115,0,17100,1920900,11,88.5,115,2600,0,0,465224000,465224000,465224000,0,0,"",0,0,0,NA,NA
"247",247,2861356,"2021-01-13T00:00:00","FORZ","Forza Land Indonesia Tbk.","--U-113000000061--------------",50,0,0,50,50,50,0,200,10000,2,22.7,50,76677900,0,0,1984009887,1984009887,1984009887,0,0,"",0,0,0,NA,NA
"248",248,2861357,"2021-01-13T00:00:00","FPNI","Lotte Chemical Titan Tbk.","--U-213000000035--------------",362,0,0,0,0,362,0,0,0,0,109.8,0,0,0,0,5566414000,5566414000,5566414000,0,0,"",0,0,0,NA,NA
"249",249,2861358,"2021-01-13T00:00:00","FREN","Smartfren Telecom Tbk.","--U-110500000073--------------",66,0,0,73,64,73,7,2973514600,206851860000,29547,4.1,74,102401800,73,169462700,263262540810,263262540810,263262540810,48221900,52631700,"",0,0,0,NA,NA
"250",250,2861359,"2021-01-13T00:00:00","FUJI","Fuji Finance Indonesia Tbk.","--U-210000000082--------------",120,0,0,120,116,120,0,10300,1196000,3,109.1,120,3600,117,200,1.105e+09,1.105e+09,1.105e+09,0,0,"",0,0,0,NA,NA
"251",251,2861360,"2021-01-13T00:00:00","GAMA","Aksara Global Development Tbk.","--U-113000000061--------------",50,0,0,0,0,50,0,0,0,0,47.6,50,1435300,0,0,10011027656,10011027656,10011027656,0,0,"",0,0,0,NA,NA
"252",252,2861361,"2021-01-13T00:00:00","GDST","Gunawan Dianjaya Steel Tbk.","--U-213000000033--------------",119,0,0,122,115,116,-3,6554900,773311600,586,72.5,117,55700,116,1057400,9242500000,9242500000,9242500000,354300,0,"",0,0,0,NA,NA
"253",253,2861362,"2021-01-13T00:00:00","GDYR","Goodyear Indonesia Tbk.","--U-113000000042--------------",1430,0,0,1420,1420,1420,-10,1100,1562000,2,1136,1445,300,1420,23900,4.1e+08,4.1e+08,4.1e+08,0,0,"",0,0,0,NA,NA
"254",254,2861363,"2021-01-13T00:00:00","GEMA","Gema Grahasarana Tbk.","--U-213000000099--------------",366,0,0,358,342,352,-14,931500,323074800,85,782.2,352,16600,342,19100,1.6e+09,1.6e+09,1.6e+09,0,0,"",0,0,0,NA,NA
"255",255,2861364,"2021-01-13T00:00:00","GEMS","Golden Energy Mines Tbk.","XDU-113500000021--------------",2550,0,0,0,0,2550,0,0,0,0,102,0,0,0,0,5882353000,5882353000,5882353000,0,0,"",0,0,0,NA,NA
"256",256,2861365,"2021-01-13T00:00:00","GGRM","Gudang Garam Tbk.","--MO1H42C3000052--------------",40500,40525,40525,41450,40525,41450,950,2387600,98085210000,5614,1617.6,41450,95100,41300,2000,1924088000,1924088000,1924088000,363900,954800,"",118,4852900,2,NA,NA
"257",257,2861366,"2021-01-13T00:00:00","GGRP","Gunung Raja Paksi Tbk.","--U-213500000033--M-----------",472,0,0,480,442,470,-2,33000,15177400,20,56,470,22100,450,5200,12111376157,12111376157,12111376157,800,0,"",0,0,0,NA,NA
"258",258,2861367,"2021-01-13T00:00:00","GHON","Gihon Telekomunikasi Indonesia Tbk.","--U-113000000075--------------",1900,0,0,1880,1770,1770,-130,10100,18001500,25,151.3,1770,800,0,0,5.5e+08,5.5e+08,5.5e+08,0,0,"",0,0,0,NA,NA
"259",259,2861368,"2021-01-13T00:00:00","GIAA","Garuda Indonesia (Persero) Tbk.","--M-180510000074---E----------",414,0,0,424,410,412,-2,80917100,33681568000,6277,55.4,412,1004800,410,3294500,25886576254,25886576254,25886576254,4494900,3137000,"",2000,828000,1,NA,NA
"260",260,2861369,"2021-01-13T00:00:00","GJTL","Gajah Tunggal Tbk.","--M-113500000042--------------",890,0,0,940,860,895,5,63425500,57083236500,9005,175.7,900,674300,895,1473400,3484800000,3484800000,3484800000,2984700,2487600,"",0,0,0,NA,NA
"261",261,2861370,"2021-01-13T00:00:00","GLOB","Global Teleshop Tbk.","--U-210000000093---E----------",115,0,0,115,115,115,0,600,69000,2,10,115,11700,108,9300,1111112000,1111112000,1111112000,0,0,"",0,0,0,NA,NA
"262",262,2861371,"2021-01-13T00:00:00","GLVA","Galva Technologies Tbk.","--U-210000000097--------------",348,0,0,370,348,370,22,37700,13812600,23,163.7,370,42000,348,4200,1.5e+09,1.497e+09,1.5e+09,0,0,"",0,0,0,NA,NA
"263",263,2861372,"2021-01-13T00:00:00","GMFI","Garuda Maintenance Facility Aero Asia Tbk.","--M-110500000041--------------",155,0,0,160,153,154,-1,49278900,7674873900,2167,38.5,154,167400,153,304500,28233511500,28233511500,28233511500,2025800,2839500,"",0,0,0,NA,NA
"264",264,2861373,"2021-01-13T00:00:00","GMTD","Gowa Makassar Tourism Development Tbk.","--U-213500000061--------------",17950,0,0,0,0,17950,0,0,0,0,3121.7,17050,100,0,0,101538000,101538000,101538000,0,0,"",0,0,0,NA,NA
"265",265,2861374,"2021-01-13T00:00:00","GOLD","Visi Telekomunikasi Infrastruktur Tbk.","--U-213000000075--------------",292,0,0,290,272,272,-20,158600,43361600,40,160.9,272,48100,0,0,1277276000,1277276000,1277276000,75600,30000,"",0,0,0,NA,NA
"266",266,2861375,"2021-01-13T00:00:00","GOLL","Golden Plantation Tbk.","--U-210000000012--B--L--------",50,0,0,0,0,50,0,0,0,0,17.4,0,0,0,0,3665000759,3665000759,3665000759,0,0,"",0,0,0,NA,NA
"267",267,2861376,"2021-01-13T00:00:00","GOOD","Garudafood Putra Putri Jaya Tbk.","--U-113500000051--------------",1235,0,0,1240,1215,1240,5,394800,486116000,199,96.5,1240,51800,1235,2500,7379580291,7379580291,7379580291,75900,100,"",0,0,0,NA,NA
"268",268,2861377,"2021-01-13T00:00:00","GPRA","Perdana Gapuraprima Tbk.","--U-113000000061--------------",76,0,0,76,71,73,-3,9425500,688621900,262,31.5,74,294200,73,430300,4276655336,4276655336,4276655336,750100,0,"",0,0,0,NA,NA
"269",269,2861378,"2021-01-13T00:00:00","GSMF","Equity Development Investment Tbk.","--U-210000000089--------------",100,0,0,102,100,102,2,280900,28292200,16,8.2,102,1000,100,340200,7454723337,7454723337,7454723337,0,0,"",0,0,0,NA,NA
"270",270,2861379,"2021-01-13T00:00:00","GTBO","Garda Tujuh Buana Tbk","--U-210000000021------S-------",75,0,0,0,0,75,0,0,0,0,65.2,0,0,0,0,2.5e+09,2.5e+09,2.5e+09,0,0,"",0,0,0,NA,NA
"271",271,2861380,"2021-01-13T00:00:00","GWSA","Greenwood Sejahtera Tbk.","--U-113000000061--------------",137,0,0,137,133,137,0,317100,42512700,64,54.8,137,31300,133,302500,7800760000,7800760000,7800760000,0,0,"",0,0,0,NA,NA
"272",272,2861381,"2021-01-13T00:00:00","GZCO","Gozco Plantations Tbk.","--U-113000000012--------------",50,0,0,50,50,50,0,10100,505000,3,26.6,50,3806700,0,0,6e+09,6e+09,6e+09,0,0,"",0,0,0,NA,NA
"273",273,2861382,"2021-01-13T00:00:00","HADE","Himalaya Energi Perkasa Tbk.","--U-213000000091--------------",50,0,0,0,0,50,0,0,0,0,131.6,50,7748800,0,0,2.12e+09,2.12e+09,2.12e+09,0,0,"",0,0,0,NA,NA
"274",274,2861383,"2021-01-13T00:00:00","HDFA","Radana Bhaskara Finance Tbk.","--U-110500000082--------------",120,0,0,130,112,130,10,11800,1408600,9,73.1,130,4700,129,200,6096972783,6096972783,6196919319,0,0,"",0,0,0,NA,NA
"275",275,2861384,"2021-01-13T00:00:00","HDIT","Hensel Davest Indonesia Tbk.","--U-113000000091--------------",280,0,0,290,276,280,0,2749000,760273600,39,53.3,280,7300,264,700,1524680000,1524680000,1524680000,0,0,"",0,0,0,NA,NA
"276",276,2861385,"2021-01-13T00:00:00","HDTX","Panasia Indo Resources Tbk.","--U-113000000043--------------",120,0,0,0,0,120,0,0,0,0,18.9,0,0,0,0,3601462800,3601462800,3601462800,0,0,"",0,0,0,NA,NA
"277",277,2861386,"2021-01-13T00:00:00","HEAL","Medikaloka Hermina Tbk.","--U-113F00000096--------------",3880,0,0,3890,3850,3870,-10,300100,1160221000,215,104.6,3870,72600,3860,4200,2.978e+09,2.978e+09,2.978e+09,201900,209600,"",4e+06,1.28e+10,1,NA,NA
"278",278,2861387,"2021-01-13T00:00:00","HELI","Jaya Trishindo Tbk.","--U-213000000074--------------",210,0,0,210,204,210,0,200,41400,2,190.9,210,11800,206,200,819000005,819000005,819000005,0,0,"",0,0,0,NA,NA
"279",279,2861388,"2021-01-13T00:00:00","HERO","Hero Supermarket Tbk.","--U-113500000093--------------",825,0,0,840,800,820,-5,119200,96164000,46,1711.6,830,2000,815,10500,4183634000,4183634000,4183634000,0,0,"",0,0,0,NA,NA
"280",280,2861389,"2021-01-13T00:00:00","HEXA","Hexindo Adiperkasa Tbk.","--U-113500000091--------------",3590,0,0,3650,3580,3600,10,455400,1649579000,350,1102.1,3610,100,3600,1000,8.4e+08,8.4e+08,8.4e+08,74200,1000,"",0,0,0,NA,NA
"281",281,2861390,"2021-01-13T00:00:00","HITS","Humpuss Intermoda Transportasi Tbk.","--U-110500000074--------------",484,0,0,474,474,474,-10,300,142200,2,729.2,482,3000,474,24800,7101084801,7101084801,7101084801,0,0,"",0,0,0,NA,NA
"282",282,2861391,"2021-01-13T00:00:00","HKMU","HK Metals Utama Tbk.","--U-187000000091--M-----------",119,0,0,121,117,118,-1,32022200,3794216000,1580,51.3,119,576800,118,394800,3221750000,3221750000,3221750000,1941100,0,"",0,0,0,NA,NA
"283",283,2861392,"2021-01-13T00:00:00","HMSP","H.M. Sampoerna Tbk.","--MO1H42CD000052--------------",1505,1505,1505,1535,1500,1505,0,67317200,102262783000,8972,7513,1510,283800,1505,3916400,116318076900,116318076900,116318076900,3568000,4033400,"",1000,1510000,1,NA,NA
"284",284,2861393,"2021-01-13T00:00:00","HOKI","Buyung Poetra Sembada Tbk.","--U-18759A000051--------------",1085,0,0,1115,1075,1110,25,40077300,43804341000,3091,358.1,1110,401200,1105,2000,2419438170,2419438170,2419438170,2404500,3649200,"",0,0,0,NA,NA
"285",285,2861394,"2021-01-13T00:00:00","HOME","Hotel Mandarine Regency Tbk.","--U-210500000094--M-A---------",50,0,0,0,0,50,0,0,0,0,53.2,0,0,0,0,22212194782,22212194782,22212194782,0,0,"",0,0,0,NA,NA
"286",286,2861395,"2021-01-13T00:00:00","HOMI","Grand House Mulia Tbk.","--U-213000000061--------------",1380,0,0,1430,1330,1350,-30,845000,1135875000,28,355.3,1355,500,1330,1200,787500000,157500000,787500000,0,0,"",0,0,0,NA,NA
"287",287,2861396,"2021-01-13T00:00:00","HOTL","Saraswati Griya Lestari Tbk.","--U-110000000094--------------",50,0,0,50,50,50,0,20800,1040000,7,27,50,1629400,0,0,3550001452,3550001452,3550001452,0,0,"",0,0,0,NA,NA
"288",288,2861397,"2021-01-13T00:00:00","HRME","Menteng Heritage Realty Tbk.","--U-213000000094--------------",52,0,0,55,52,54,2,24132200,1288937100,588,51.4,54,91300,53,537900,5958750000,5958750000,5958750000,0,0,"",0,0,0,NA,NA
"289",289,2861398,"2021-01-13T00:00:00","HRTA","Hartadinata Abadi Tbk.","--M-113500000059--------------",248,0,0,252,242,252,4,7828200,1925949400,740,84,252,37500,250,226600,4605262400,4605262400,4605262400,14300,175500,"",0,0,0,NA,NA
"290",290,2861399,"2021-01-13T00:00:00","HRUM","Harum Energy Tbk.","--M-113540000021--------------",4030,0,0,4320,4070,4120,90,8099900,33710066000,3579,79.2,4130,8700,4120,161300,2703620000,2703620000,2703620000,979100,930700,"",0,0,0,NA,NA
"291",291,2861400,"2021-01-13T00:00:00","IATA","Indonesia Transport & Infrastructure Tbk.","--U-213000000074--------------",50,0,0,50,50,50,0,200,10000,2,38.5,50,52046500,0,0,10697665114,10697665114,10697665114,0,0,"",0,0,0,NA,NA
"292",292,2861401,"2021-01-13T00:00:00","IBFN","Intan Baruprana Finance Tbk.","--U-210000000082--------------",260,0,0,260,254,254,-6,1654800,427683600,190,18,260,25700,254,86900,1517321249,1517321249,1517321249,0,0,"",24172800,6260755200,1,NA,NA
"293",293,2861402,"2021-01-13T00:00:00","IBST","Inti Bangun Sejahtera Tbk.","--U-113500000075--------------",7200,0,0,8600,7000,8400,1200,2300,18720000,12,903.4,8600,700,7000,500,1350904927,1350904927,1350904927,0,100,"",0,0,0,NA,NA
"294",294,2861403,"2021-01-13T00:00:00","ICBP","Indofood CBP Sukses Makmur Tbk.","--MO1XDAFA000051--------------",9425,9425,9425,9450,9325,9325,-100,11366200,106356935000,9641,345.7,9350,43200,9325,580400,11661908000,11661908000,11661908000,6312200,679500,"",1450234,13719203850,6,NA,NA
"295",295,2861404,"2021-01-13T00:00:00","ICON","Island Concepts Indonesia Tbk.","--U-213000000094--------------",84,0,0,89,80,83,-1,4173700,350081100,263,159.3,84,30100,83,340200,1089750000,1089750000,1089750000,0,0,"",0,0,0,NA,NA
"296",296,2861405,"2021-01-13T00:00:00","IDPR","Indonesia Pondasi Raya Tbk.","--U-113000000062--------------",244,0,0,284,230,284,40,219200,57249200,55,22.2,284,27700,240,900,2.003e+09,2.003e+09,2.003e+09,0,0,"",0,0,0,NA,NA
"297",297,2861406,"2021-01-13T00:00:00","IFII","Indonesia Fibreboard Industry Tbk.","--U-113500000037--------------",156,0,0,156,149,150,-6,786300,119455300,133,142.9,151,5000,150,26500,9.412e+09,9395110000,9.412e+09,0,0,"",0,0,0,NA,NA
"298",298,2861407,"2021-01-13T00:00:00","IFSH","Ifishdeco Tbk.","--U-213000000023--------------",410,0,0,416,404,416,6,9500,3909000,20,94.5,416,8200,414,500,2.125e+09,2.125e+09,2.125e+09,0,0,"",0,0,0,NA,NA
"299",299,2861408,"2021-01-13T00:00:00","IGAR","Champion Pacific Indonesia Tbk.","--U-113000000035--------------",360,0,0,362,352,352,-8,122300,43277600,71,230.1,352,8500,350,10100,972204500,972204500,972204500,0,0,"",0,0,0,NA,NA
"300",300,2861409,"2021-01-13T00:00:00","IIKP","Inti Agri Resources Tbk","--U-213500000051--------------",50,0,0,0,0,50,0,0,0,0,96,0,0,0,0,3.36e+10,3.36e+10,3.36e+10,0,0,"",0,0,0,NA,NA
"301",301,2861410,"2021-01-13T00:00:00","IKAI","Intikeramik Alamasri Industri Tbk.","--U-113000000094--------------",50,0,0,50,50,50,0,102700,5135000,5,14.3,50,29551900,0,0,13305799387,13305799387,13305799387,0,0,"",49400,2470000,1,NA,NA
"302",302,2861411,"2021-01-13T00:00:00","IKAN","Era Mandiri Cemerlang Tbk.","--U-213000000051--------------",126,0,0,131,124,125,-1,6900000,883218200,763,104.2,125,162400,124,375700,833333000,833333000,833333000,0,0,"",0,0,0,NA,NA
"303",303,2861412,"2021-01-13T00:00:00","IKBI","Sumi Indo Kabel Tbk.","--U-213000000045--------------",240,0,0,248,230,248,8,68500,16765000,27,22.5,250,40700,240,4100,1.224e+09,1.224e+09,1.224e+09,0,0,"",0,0,0,NA,NA
"304",304,2861413,"2021-01-13T00:00:00","IMAS","Indomobil Sukses Internasional Tbk.","--M-110500000042--------------",1560,0,0,1635,1570,1580,20,16983900,27066016000,3839,222.4,1585,459800,1580,61600,3994291039,3994291039,3994291039,1487000,947500,"",0,0,0,NA,NA
"305",305,2861414,"2021-01-13T00:00:00","IMJS","Indomobil Multi Jasa Tbk.","--M-110500000082--------------",398,0,0,404,390,394,-4,4318200,1705151400,650,78.8,394,2034000,392,943500,8654325000,8654325000,8654325000,140600,36400,"",0,0,0,NA,NA
"306",306,2861415,"2021-01-13T00:00:00","IMPC","Impack Pratama Industri Tbk.","--U-213500000035--------------",1340,0,0,1340,1335,1340,0,1409600,1885885000,137,352.6,1345,124900,1335,3600,4833500000,4833500000,4833500000,2600,0,"",0,0,0,NA,NA
"307",307,2861416,"2021-01-13T00:00:00","INAF","Indofarma Tbk.","--U-183540000053--------------",6975,0,0,7350,6500,6500,-475,23602600,158766447500,15117,2600,6500,11439000,0,0,3099267500,3099267500,3099267500,1429700,1214400,"",0,0,0,NA,NA
"308",308,2861417,"2021-01-13T00:00:00","INAI","Indal Aluminium Industry Tbk.","--U-210000000033--------------",334,0,0,344,328,332,-2,98900,33002600,53,121.2,334,4500,332,100,633600000,633600000,633600000,10000,0,"",0,0,0,NA,NA
"309",309,2861418,"2021-01-13T00:00:00","INCF","Indo Komoditi Korpora Tbk.","--U-210000000039--------------",65,0,0,69,64,65,0,150000,9732900,44,52.8,68,15500,64,7600,1438370465,1438370465,1438370465,0,0,"",0,0,0,NA,NA
"310",310,2861419,"2021-01-13T00:00:00","INCI","Intanwijaya Internasional Tbk","--U-113000000034--------------",890,0,0,950,890,950,60,412700,383483500,201,102.7,955,20000,950,15500,196121237,196121237,196121237,0,0,"",0,0,0,NA,NA
"311",311,2861420,"2021-01-13T00:00:00","INCO","Vale Indonesia Tbk.","--MO1SN5M2000023--------------",6475,6575,6600,6850,6425,6650,175,80107500,532479330000,24692,2714.3,6650,660600,6625,592200,9936338720,9936338720,9936338720,11240800,10214500,"",40328,273240000,4,NA,NA
"312",312,2861421,"2021-01-13T00:00:00","INDF","Indofood Sukses Makmur Tbk.","--MO1XNNQ2000051--------------",6725,6800,6800,6800,6700,6700,-25,13975500,93904880000,5562,1146.9,6725,167000,6700,513300,8780426500,8780426500,8780426500,3809900,3910200,"",599984,4060908100,3,NA,NA
"313",313,2861422,"2021-01-13T00:00:00","INDO","Royalindo Investa Wijaya Tbk.","--U-210000000061--------------",130,0,0,130,126,129,-1,46300,5866700,18,117.3,129,26600,128,2000,4309161705,4309161705,4309161705,0,0,"",0,0,0,NA,NA
"314",314,2861423,"2021-01-13T00:00:00","INDR","Indo-Rama Synthetics Tbk.","--U-113500000043--------------",2750,0,0,2860,2650,2760,10,65400,178248000,57,371.7,2770,1800,2760,600,654351707,654351707,654351707,17600,20200,"",0,0,0,NA,NA
