,No,IDStockSummary,Date,StockCode,StockName,Remarks,Previous,OpenPrice,FirstTrade,High,Low,Close,Change,Volume,Value,Frequency,IndexIndividual,Offer,OfferVolume,Bid,BidVolume,ListedShares,TradebleShares,WeightForIndex,ForeignSell,ForeignBuy,DelistingDate,NonRegularVolume,NonRegularValue,NonRegularFrequency,persen,percentage
85,86,2757970,2020-06-15T00:00:00,BEEF,Estika Tata Tiara Tbk.,--M1---2,224.0,0.0,0.0,234.0,222.0,226.0,2.0,2255900.0,511074000.0,273.0,66.5,226.0,15600.0,224.0,10200.0,1884312565.0,1884299065.0,1884312565.0,0.0,0.0,,0.0,0.0,0.0,,
86,87,2757971,2020-06-15T00:00:00,BEKS,Bank Pembangunan Daerah Banten Tbk.,--U8---2,50.0,0.0,0.0,50.0,50.0,50.0,0.0,101400.0,5070000.0,5.0,217.3,50.0,646323500.0,0.0,0.0,63468336053.0,63468336053.0,63468336053.0,0.0,0.0,,700077.0,7900385.0,3.0,,
87,88,2757972,2020-06-15T00:00:00,BELL,Trisula Textile Industries Tbk.,--U4---2,700.0,0.0,0.0,700.0,695.0,700.0,0.0,12900.0,9029500.0,11.0,466.7,700.0,17000.0,695.0,1900.0,1450000000.0,1450000000.0,1450000000.0,0.0,0.0,,0.0,0.0,0.0,,
88,89,2757973,2020-06-15T00:00:00,BESS,Batulicin Nusantara Maritim Tbk.,--U7---2,236.0,0.0,0.0,268.0,234.0,268.0,32.0,16521400.0,4161308800.0,1199.0,255.2,268.0,143700.0,266.0,480200.0,3400000000.0,700000000.0,3400000000.0,0.0,0.0,,0.0,0.0,0.0,,
89,90,2757974,2020-06-15T00:00:00,BEST,Bekasi Fajar Industrial Estate Tbk.,--M6K--1,117.0,0.0,0.0,122.0,110.0,110.0,-7.0,29616900.0,3379469400.0,1088.0,64.7,111.0,300000.0,110.0,6377700.0,9647311150.0,9647311150.0,9647311150.0,2279300.0,296200.0,,0.0,0.0,0.0,,
90,91,2757975,2020-06-15T00:00:00,BFIN,BFI Finance  Indonesia Tbk.,--M8---1,300.0,0.0,0.0,300.0,290.0,298.0,-2.0,2046200.0,611832400.0,243.0,1527.1,298.0,245400.0,296.0,45000.0,15967115620.0,15967115620.0,15967115620.0,1755500.0,0.0,,0.0,0.0,0.0,,
91,92,2757976,2020-06-15T00:00:00,BGTG,Bank Ganesha Tbk.,--U8---2,50.0,0.0,0.0,51.0,50.0,50.0,0.0,464100.0,23210100.0,31.0,48.5,50.0,103500.0,0.0,0.0,11063309400.0,11063309400.0,11063309400.0,0.0,0.0,,0.0,0.0,0.0,,
92,93,2757977,2020-06-15T00:00:00,BHAT,Bhakti Multi Artha Tbk.,--U8---2,396.0,0.0,0.0,408.0,396.0,408.0,12.0,108722500.0,43551212800.0,2239.0,396.1,410.0,421300.0,408.0,9200.0,5000000000.0,2000000000.0,5000000000.0,0.0,0.0,,173000000.0,68508000000.0,2.0,,
93,94,2757978,2020-06-15T00:00:00,BHIT,MNC Investama Tbk.,--M9---1,50.0,0.0,0.0,50.0,50.0,50.0,0.0,526700.0,26335000.0,12.0,146.2,50.0,30600200.0,0.0,0.0,67767400934.0,67767400934.0,67767400934.0,0.0,0.0,,549026500.0,27451325000.0,9.0,,
94,95,2757979,2020-06-15T00:00:00,BIKA,Binakarya Jaya Abadi Tbk.,--U6---2,208.0,0.0,0.0,0.0,0.0,208.0,0.0,0.0,0.0,0.0,20.8,194.0,17900.0,0.0,0.0,592280000.0,592280000.0,592280000.0,0.0,0.0,,0.0,0.0,0.0,,
95,96,2757980,2020-06-15T00:00:00,BIMA,Primarindo Asia Infrastructure Tbk.,--U4---2,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,12.3,50.0,203500.0,0.0,0.0,608175716.0,608175716.0,608175716.0,0.0,0.0,,0.0,0.0,0.0,,
96,97,2757981,2020-06-15T00:00:00,BINA,Bank Ina Perdana Tbk.,--U8---1,990.0,0.0,0.0,1000.0,970.0,970.0,-20.0,165100.0,161456500.0,28.0,548.0,975.0,54900.0,970.0,14600.0,5597831250.0,5597831250.0,5597831250.0,0.0,0.0,,0.0,0.0,0.0,,
97,98,2757982,2020-06-15T00:00:00,BIPI,Astrindo Nusantara Infrastruktur Tbk.,--U2---2,50.0,0.0,0.0,50.0,50.0,50.0,0.0,2000.0,100000.0,2.0,35.7,50.0,44836600.0,0.0,0.0,44693066193.0,44693066193.0,44693066193.0,0.0,0.0,,648700.0,42165500.0,1.0,,
98,99,2757983,2020-06-15T00:00:00,BIPP,Bhuwanatala Indah Permai Tbk.,--U6---2,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,20.9,50.0,92300.0,0.0,0.0,5028669366.0,5028669366.0,5028669366.0,0.0,0.0,,0.0,0.0,0.0,,
99,100,2757984,2020-06-15T00:00:00,BIRD,Blue Bird Tbk.,--M7---1,1210.0,0.0,0.0,1260.0,1130.0,1130.0,-80.0,1165400.0,1361266000.0,457.0,17.4,1140.0,5000.0,1130.0,9300.0,2502100000.0,2502100000.0,2502100000.0,200.0,8500.0,,217600.0,261990400.0,2.0,,
100,101,2757985,2020-06-15T00:00:00,BISI,BISI International Tbk.,--U1---1,900.0,0.0,0.0,910.0,885.0,885.0,-15.0,52200.0,46331500.0,26.0,442.5,890.0,7700.0,880.0,6300.0,3000000000.0,3000000000.0,3000000000.0,30100.0,0.0,,0.0,0.0,0.0,,
101,102,2757986,2020-06-15T00:00:00,BJBR,Bank Pembangunan Daerah Jawa Barat dan Banten Tbk.,--M8K--1,785.0,0.0,0.0,800.0,765.0,775.0,-10.0,5291700.0,4162833000.0,1637.0,129.2,775.0,72200.0,770.0,22200.0,9740399289.0,9599328254.0,9740399289.0,392800.0,1494700.0,,0.0,0.0,0.0,,
102,103,2757987,2020-06-15T00:00:00,BJTM,Bank Pembangunan Daerah Jawa Timur Tbk.,--M8K--1,505.0,0.0,0.0,515.0,498.0,500.0,-5.0,4540000.0,2289407600.0,1391.0,116.3,500.0,67100.0,498.0,320400.0,14865343101.0,14865343101.0,14865343101.0,942800.0,578500.0,,0.0,0.0,0.0,,
103,104,2757988,2020-06-15T00:00:00,BKDP,Bukit Darmo Property Tbk,--U6---2,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,41.7,50.0,25000.0,0.0,0.0,7513992252.0,7513992252.0,7513992252.0,0.0,0.0,,0.0,0.0,0.0,,
104,105,2757989,2020-06-15T00:00:00,BKSL,Sentul City Tbk.,--U6K--1,51.0,0.0,0.0,53.0,50.0,51.0,0.0,85526100.0,4367607600.0,782.0,3.5,51.0,12600600.0,50.0,83710900.0,67083561082.0,67083561082.0,67083561082.0,6024200.0,92900.0,,0.0,0.0,0.0,,
105,106,2757990,2020-06-15T00:00:00,BKSW,Bank QNB Indonesia Tbk.,--U8---2,76.0,0.0,0.0,76.0,71.0,71.0,-5.0,81200.0,5839400.0,34.0,162.9,75.0,18600.0,71.0,13600.0,20232319124.0,20232319124.0,20232319124.0,0.0,0.0,,0.0,0.0,0.0,,
106,107,2757991,2020-06-15T00:00:00,BLTA,Berlian Laju Tanker Tbk,--U7---1,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.7,50.0,98197600.0,0.0,0.0,25940187103.0,25940187103.0,25940187103.0,0.0,0.0,,2000000.0,142000000.0,1.0,,
107,108,2757992,2020-06-15T00:00:00,BLTZ,Graha Layar Prima Tbk.,--U9---2,3250.0,0.0,0.0,0.0,0.0,3250.0,0.0,0.0,0.0,0.0,216.7,4000.0,100.0,0.0,0.0,873937142.0,873937142.0,873937142.0,0.0,0.0,,0.0,0.0,0.0,,
108,109,2757993,2020-06-15T00:00:00,BLUE,Berkah Prima Perkasa Tbk.,--U9---2,505.0,0.0,0.0,510.0,500.0,505.0,0.0,102200.0,51671500.0,109.0,388.5,505.0,3200.0,500.0,6500.0,418000000.0,418000000.0,418000000.0,0.0,0.0,,0.0,0.0,0.0,,
109,110,2757994,2020-06-15T00:00:00,BMAS,Bank Maspion Indonesia Tbk.,--U8---2,252.0,0.0,0.0,290.0,252.0,252.0,0.0,22700.0,6024000.0,30.0,78.8,274.0,200.0,252.0,1700.0,4399026922.0,4399026922.0,4399026922.0,0.0,0.0,,0.0,0.0,0.0,,
110,111,2757995,2020-06-15T00:00:00,BMRI,Bank Mandiri (Persero) Tbk.,--M8B3-1,4890.0,0.0,0.0,4910.0,4690.0,4720.0,-170.0,84907300.0,405486577000.0,14539.0,1422.3,4730.0,592900.0,4720.0,1632700.0,46199999998.0,46199999998.0,46199999998.0,34969800.0,43397100.0,,19388880.0,91706118889.0,7.0,,
111,112,2757996,2020-06-15T00:00:00,BMSR,Bintang Mitra Semestaraya Tbk,--U9---1,52.0,0.0,0.0,54.0,52.0,52.0,0.0,25600.0,1336300.0,15.0,10.4,53.0,1000.0,52.0,12200.0,1159200024.0,1159200024.0,1159200024.0,0.0,0.0,,0.0,0.0,0.0,,
112,113,2757997,2020-06-15T00:00:00,BMTR,Global Mediacom Tbk.,--M9K--1,191.0,0.0,0.0,193.0,184.0,185.0,-6.0,57964500.0,10987925200.0,3238.0,150.6,185.0,289500.0,184.0,1308300.0,15334511286.0,15334511286.0,15334511286.0,32239100.0,892400.0,,0.0,0.0,0.0,,
113,114,2757998,2020-06-15T00:00:00,BNBA,Bank Bumi Arta Tbk.,--U8---1,292.0,0.0,0.0,292.0,284.0,288.0,-4.0,131900.0,38151800.0,7.0,180.0,288.0,100000.0,282.0,50500.0,2286900000.0,2286900000.0,2286900000.0,50000.0,0.0,,0.0,0.0,0.0,,
114,115,2757999,2020-06-15T00:00:00,BNBR,Bakrie & Brothers Tbk,--U9---2,50.0,0.0,0.0,50.0,50.0,50.0,0.0,400.0,20000.0,1.0,0.2,50.0,75492600.0,0.0,0.0,20863053480.0,20863053480.0,20863053480.0,0.0,0.0,,28.0,1400.0,1.0,,
115,116,2758000,2020-06-15T00:00:00,BNGA,Bank CIMB Niaga Tbk.,--M8K--1,725.0,0.0,0.0,730.0,715.0,715.0,-10.0,4740500.0,3422394500.0,521.0,5.3,720.0,845400.0,715.0,55800.0,24880290775.0,24880290775.0,24880290775.0,476100.0,3033900.0,,0.0,0.0,0.0,,
116,117,2758001,2020-06-15T00:00:00,BNII,Bank Maybank Indonesia Tbk.,--U8---1,159.0,0.0,0.0,162.0,157.0,157.0,-2.0,647700.0,103004400.0,68.0,1.9,158.0,16200.0,157.0,362500.0,75357433911.0,75357433911.0,75357433911.0,468300.0,535700.0,,0.0,0.0,0.0,,
117,118,2758002,2020-06-15T00:00:00,BNLI,Bank Permata Tbk.,--M8K--1,1260.0,0.0,0.0,1270.0,1260.0,1265.0,5.0,20299700.0,25677454500.0,385.0,13.8,1265.0,3207800.0,1260.0,6917600.0,27762311813.0,27762311813.0,27762311813.0,7821000.0,9004200.0,,2533.0,3204080.0,2.0,,
118,119,2758003,2020-06-15T00:00:00,BOGA,Bintang Oto Global Tbk.,--U9K--2,1515.0,0.0,0.0,1530.0,1510.0,1510.0,-5.0,52422200.0,79517873500.0,1986.0,1466.0,1525.0,1400.0,1510.0,113100.0,3803526210.0,3803526210.0,3803526210.0,0.0,10300.0,,250000.0,377500000.0,1.0,,
119,120,2758004,2020-06-15T00:00:00,BOLA,Bali Bintang Sejahtera Tbk.,--U9---2,168.0,0.0,0.0,175.0,164.0,172.0,4.0,2933900.0,496016900.0,38.0,98.3,173.0,8000.0,172.0,7400.0,6000000000.0,6000000000.0,6000000000.0,2200.0,0.0,,0.0,0.0,0.0,,
120,121,2758005,2020-06-15T00:00:00,BOLT,Garuda Metalindo Tbk.,--U4---2,800.0,0.0,0.0,0.0,0.0,800.0,0.0,0.0,0.0,0.0,145.5,750.0,100.0,0.0,0.0,2343750000.0,2343750000.0,2343750000.0,0.0,0.0,,0.0,0.0,0.0,,
121,122,2758006,2020-06-15T00:00:00,BOSS,Borneo Olah Sarana Sukses Tbk.,--U2---2,76.0,0.0,0.0,80.0,74.0,77.0,1.0,3949200.0,305009300.0,598.0,19.3,77.0,91400.0,76.0,265600.0,1400000000.0,1400000000.0,1400000000.0,137000.0,0.0,,2500000.0,191956857.0,4.0,,
122,123,2758007,2020-06-15T00:00:00,BPFI,Batavia Prosperindo Finance Tbk.,--U8---2,1185.0,0.0,0.0,0.0,0.0,1185.0,0.0,0.0,0.0,0.0,1263.7,1280.0,115500.0,1185.0,302000.0,1782663575.0,1782663575.0,1782663583.0,0.0,0.0,,0.0,0.0,0.0,,
123,124,2758008,2020-06-15T00:00:00,BPII,Batavia Prosperindo Internasional Tbk.,--U8---2,10000.0,0.0,0.0,0.0,0.0,10000.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0,562224662.0,562224662.0,562224662.0,0.0,0.0,,0.0,0.0,0.0,,
124,125,2758009,2020-06-15T00:00:00,BPTR,Batavia Prosperindo Trans Tbk.,--M7---1,80.0,0.0,0.0,0.0,0.0,80.0,0.0,0.0,0.0,0.0,80.0,80.0,40200.0,76.0,200.0,1550000000.0,1550000000.0,1550000000.0,0.0,0.0,,0.0,0.0,0.0,,
125,126,2758010,2020-06-15T00:00:00,BRAM,Indo Kordsa Tbk.,CDU4---1,6200.0,0.0,0.0,0.0,0.0,6200.0,0.0,0.0,0.0,0.0,241.3,7425.0,600.0,6225.0,100.0,450000000.0,450000000.0,450000000.0,0.0,0.0,,0.0,0.0,0.0,,
126,127,2758011,2020-06-15T00:00:00,BRIS,Bank BRIsyariah Tbk.,--M8---1,312.0,0.0,0.0,318.0,302.0,302.0,-10.0,27116100.0,8377622800.0,3955.0,59.2,304.0,576700.0,302.0,918800.0,9618952363.0,9618952363.0,9618952363.0,411100.0,56400.0,,0.0,0.0,0.0,,
127,128,2758012,2020-06-15T00:00:00,BRMS,Bumi Resources Minerals Tbk.,--U2---2,50.0,0.0,0.0,50.0,50.0,50.0,0.0,5016100.0,250805000.0,12.0,7.9,50.0,28386800.0,0.0,0.0,62322456902.0,62322456902.0,62322456902.0,0.0,0.0,,31800000.0,3013200000.0,2.0,,
128,129,2758013,2020-06-15T00:00:00,BRNA,Berlina Tbk.,--U3---2,1400.0,0.0,0.0,1305.0,1305.0,1305.0,-95.0,100.0,130500.0,1.0,979.1,1305.0,25000.0,0.0,0.0,979110000.0,979110000.0,979110000.0,0.0,100.0,,0.0,0.0,0.0,,
129,130,2758014,2020-06-15T00:00:00,BRPT,Barito Pacific Tbk.,--M3XX-1,1195.0,0.0,0.0,1235.0,1190.0,1205.0,10.0,42401200.0,51209996500.0,4576.0,471.2,1205.0,32700.0,1200.0,464200.0,89021747315.0,89021747315.0,89021747315.0,6381900.0,10725500.0,,54.0,64530.0,1.0,,
130,131,2758015,2020-06-15T00:00:00,BSDE,Bumi Serpong Damai Tbk.,--M6XX-1,760.0,0.0,0.0,790.0,740.0,760.0,0.0,62235700.0,47598970000.0,2914.0,148.9,765.0,219300.0,760.0,373000.0,19246696192.0,19246696192.0,19246696192.0,6736300.0,4317100.0,,2990554.0,2265670540.0,3.0,,
131,132,2758016,2020-06-15T00:00:00,BSIM,Bank Sinarmas Tbk.,--U8---1,490.0,0.0,0.0,0.0,0.0,490.0,0.0,0.0,0.0,0.0,334.2,480.0,2000.0,464.0,600.0,17263895026.0,17263895026.0,17263895026.0,0.0,0.0,,0.0,0.0,0.0,,
132,133,2758017,2020-06-15T00:00:00,BSSR,Baramulti Suksessarana Tbk.,--U2---2,1480.0,0.0,0.0,1520.0,1380.0,1465.0,-15.0,6800.0,9986000.0,20.0,75.1,1465.0,1000.0,1390.0,500.0,2616500000.0,2616500000.0,2616500000.0,0.0,0.0,,0.0,0.0,0.0,,
133,134,2758018,2020-06-15T00:00:00,BSWD,Bank Of India Indonesia Tbk.,--U8---2,1750.0,0.0,0.0,0.0,0.0,1750.0,0.0,0.0,0.0,0.0,1306.7,0.0,0.0,0.0,0.0,1374912000.0,1374912000.0,1374912000.0,0.0,0.0,,0.0,0.0,0.0,,
134,135,2758019,2020-06-15T00:00:00,BTEK,Bumi Teknokultura Unggul Tbk,--U5---2,50.0,0.0,0.0,50.0,50.0,50.0,0.0,100.0,5000.0,1.0,383.1,50.0,6547700.0,0.0,0.0,46277496376.0,46277496376.0,46277496376.0,0.0,0.0,,0.0,0.0,0.0,,
135,136,2758020,2020-06-15T00:00:00,BTEL,Bakrie Telecom Tbk.,--U7---1,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,46.9,0.0,0.0,0.0,0.0,36822665755.0,36822665755.0,36822665755.0,0.0,0.0,,0.0,0.0,0.0,,
136,137,2758021,2020-06-15T00:00:00,BTON,Betonjaya Manunggal Tbk.,--U3---2,163.0,0.0,0.0,163.0,153.0,153.0,-10.0,5400.0,827200.0,6.0,511.0,160.0,1000.0,0.0,0.0,720000000.0,720000000.0,720000000.0,0.0,0.0,,0.0,0.0,0.0,,
137,138,2758022,2020-06-15T00:00:00,BTPN,Bank BTPN Tbk.,--U8---1,2120.0,0.0,0.0,2150.0,2050.0,2100.0,-20.0,80900.0,169754000.0,117.0,406.5,2100.0,5800.0,2060.0,500.0,8065879461.0,8065879461.0,8065879461.0,24400.0,0.0,,0.0,0.0,0.0,,
138,139,2758023,2020-06-15T00:00:00,BTPS,Bank BTPN Syariah Tbk.,--M8XX-1,3190.0,0.0,0.0,3270.0,3050.0,3080.0,-110.0,11853100.0,37486654000.0,5922.0,315.9,3090.0,21400.0,3080.0,25300.0,7626663000.0,7626663000.0,7626663000.0,3742000.0,3480400.0,,5536100.0,17408426200.0,59.0,,
139,140,2758024,2020-06-15T00:00:00,BUDI,Budi Starch & Sweetener Tbk.,--U5---1,87.0,0.0,0.0,88.0,86.0,87.0,0.0,609600.0,52966500.0,36.0,47.2,87.0,123400.0,86.0,155000.0,4498997362.0,4498997362.0,4498997362.0,0.0,0.0,,0.0,0.0,0.0,,
140,141,2758025,2020-06-15T00:00:00,BUKK,Bukaka Teknik Utama Tbk.,--U7---2,835.0,0.0,0.0,805.0,790.0,800.0,-35.0,6100.0,4861500.0,11.0,135.6,835.0,63700.0,800.0,200.0,2640452000.0,2640452000.0,2640452000.0,0.0,0.0,,0.0,0.0,0.0,,
141,142,2758026,2020-06-15T00:00:00,BULL,Buana Lintas Lautan Tbk.,--M7---1,208.0,0.0,0.0,234.0,200.0,230.0,22.0,138102200.0,29694809600.0,4925.0,22.5,230.0,888400.0,228.0,346200.0,11815246529.0,11815246529.0,11815246529.0,18675000.0,21141700.0,,5000000.0,1325000000.0,1.0,,
142,143,2758027,2020-06-15T00:00:00,BUMI,Bumi Resources Tbk.,--U2---2,50.0,0.0,0.0,50.0,50.0,50.0,0.0,954100.0,47705000.0,74.0,2.9,50.0,564609900.0,0.0,0.0,67154638252.0,67154638252.0,67154638252.0,0.0,34200.0,,34002900.0,3741597500.0,6.0,,
143,144,2758028,2020-06-15T00:00:00,BUVA,Bukit Uluwatu Villa Tbk.,--U9---2,57.0,0.0,0.0,58.0,57.0,57.0,0.0,20100.0,1146100.0,9.0,43.8,62.0,500.0,57.0,1100.0,6811269200.0,6811269200.0,6811269200.0,0.0,0.0,,50000000.0,3800000000.0,1.0,,
144,145,2758029,2020-06-15T00:00:00,BVIC,Bank Victoria International Tbk.,--U8---1,70.0,0.0,0.0,70.0,66.0,70.0,0.0,28100.0,1920000.0,13.0,66.2,70.0,62000.0,68.0,2000.0,8862427568.0,8862427568.0,8862427568.0,0.0,0.0,,0.0,0.0,0.0,,
145,146,2758030,2020-06-15T00:00:00,BWPT,Eagle High Plantations Tbk.,--U1---1,84.0,0.0,0.0,93.0,81.0,83.0,-1.0,62032600.0,5366799900.0,1682.0,18.2,84.0,394700.0,83.0,1336900.0,31525291000.0,31525291000.0,31525291000.0,642700.0,2000000.0,,0.0,0.0,0.0,,
146,147,2758031,2020-06-15T00:00:00,BYAN,Bayan Resources Tbk.,--U2---1,13450.0,0.0,0.0,13450.0,13450.0,13450.0,0.0,100.0,1345000.0,1.0,231.9,13400.0,500.0,0.0,0.0,3333333500.0,3333333500.0,3333333500.0,0.0,0.0,,0.0,0.0,0.0,,
147,148,2758032,2020-06-15T00:00:00,CAKK,Cahayaputra Asa Keramik Tbk.,--U3---2,50.0,0.0,0.0,50.0,50.0,50.0,0.0,45000.0,2250000.0,11.0,29.8,50.0,1109000.0,0.0,0.0,1203300206.0,1203300206.0,1203300206.0,0.0,0.0,,0.0,0.0,0.0,,
148,149,2758033,2020-06-15T00:00:00,CAMP,Campina Ice Cream Industry Tbk.,--U5---1,212.0,0.0,0.0,220.0,210.0,214.0,2.0,481400.0,103416400.0,111.0,64.8,214.0,49000.0,210.0,124000.0,5885000000.0,5885000000.0,5885000000.0,0.0,0.0,,0.0,0.0,0.0,,
149,150,2758034,2020-06-15T00:00:00,CANI,Capitol Nusantara Indonesia Tbk.,--U7---2,222.0,0.0,0.0,208.0,208.0,208.0,-14.0,300.0,62400.0,2.0,104.0,208.0,58900.0,0.0,0.0,833440000.0,833440000.0,833440000.0,0.0,0.0,,0.0,0.0,0.0,,
150,151,2758035,2020-06-15T00:00:00,CARE,Metro Healthcare Indonesia Tbk.,--U9---2,304.0,0.0,0.0,304.0,302.0,304.0,0.0,4127600.0,1250750400.0,647.0,295.1,306.0,280500.0,304.0,3000.0,33250000000.0,10000000000.0,33250000000.0,0.0,0.0,,0.0,0.0,0.0,,
151,152,2758036,2020-06-15T00:00:00,CARS,Industri dan Perdagangan Bintraco Dharma Tbk.,--M9---1,50.0,0.0,0.0,50.0,50.0,50.0,0.0,5900.0,295000.0,5.0,28.6,50.0,10041000.0,0.0,0.0,15000000000.0,15000000000.0,15000000000.0,0.0,100.0,,0.0,0.0,0.0,,
152,153,2758037,2020-06-15T00:00:00,CASA,Capital Financial Indonesia Tbk.,--U8---2,370.0,0.0,0.0,370.0,348.0,370.0,0.0,35225000.0,12273514400.0,42.0,676.0,430.0,50000.0,350.0,100.0,54476243342.0,54476243342.0,54476243342.0,192900.0,0.0,,300000.0,104400000.0,1.0,,
153,154,2758038,2020-06-15T00:00:00,CASH,Cashlez Worldwide Indonesia Tbk.,--U----3,472.0,0.0,0.0,482.0,460.0,480.0,8.0,6875800.0,3279917000.0,1158.0,137.1,482.0,227500.0,480.0,202300.0,1428004402.0,850476772.0,0.0,0.0,0.0,,14800.0,7015200.0,1.0,,
154,155,2758039,2020-06-15T00:00:00,CASS,Cardig Aero Services Tbk.,--U7---2,214.0,0.0,0.0,216.0,200.0,200.0,-14.0,2014900.0,404131000.0,206.0,50.0,200.0,7822100.0,0.0,0.0,2086950000.0,2086950000.0,2086950000.0,0.0,40000.0,,0.0,0.0,0.0,,
155,156,2758040,2020-06-15T00:00:00,CBMF,Cahaya Bintang Medan Tbk.,--U5---2,191.0,0.0,0.0,202.0,185.0,191.0,0.0,15883800.0,3084848700.0,2444.0,119.4,191.0,600.0,190.0,200.0,1875000000.0,1875000000.0,1875000000.0,0.0,0.0,,0.0,0.0,0.0,,
156,157,2758041,2020-06-15T00:00:00,CCSI,Communication Cable Systems Indonesia Tbk.,--M4---2,248.0,0.0,0.0,250.0,246.0,248.0,0.0,703400.0,173751400.0,60.0,99.2,248.0,14300.0,246.0,11100.0,1000000000.0,199188000.0,1000000000.0,0.0,0.0,,0.0,0.0,0.0,,
157,158,2758042,2020-06-15T00:00:00,CEKA,Wilmar Cahaya Indonesia Tbk.,--U5---1,1790.0,0.0,0.0,1800.0,1780.0,1780.0,-10.0,333000.0,595129000.0,54.0,367.8,1785.0,600.0,1780.0,5100.0,595000000.0,595000000.0,595000000.0,0.0,0.0,,0.0,0.0,0.0,,
158,159,2758043,2020-06-15T00:00:00,CENT,Centratama Telekomunikasi Indonesia Tbk.,--M7---2,62.0,0.0,0.0,63.0,59.0,60.0,-2.0,3579200.0,215401300.0,114.0,384.0,60.0,244300.0,59.0,1588500.0,31183464900.0,31183464900.0,31183464900.0,0.0,0.0,,0.0,0.0,0.0,,
159,160,2758044,2020-06-15T00:00:00,CFIN,Clipan Finance Indonesia Tbk.,--U8---1,195.0,0.0,0.0,202.0,189.0,200.0,5.0,163500.0,32455700.0,34.0,15.7,200.0,10700.0,196.0,10100.0,3984520457.0,3984520457.0,3984520457.0,0.0,50000.0,,0.0,0.0,0.0,,
160,161,2758045,2020-06-15T00:00:00,CINT,Chitose Internasional Tbk.,--U5---2,258.0,0.0,0.0,262.0,248.0,248.0,-10.0,121700.0,30845000.0,25.0,75.2,254.0,18100.0,248.0,700.0,1000000000.0,1000000000.0,1000000000.0,0.0,0.0,,0.0,0.0,0.0,,
161,162,2758046,2020-06-15T00:00:00,CITA,Cita Mineral Investindo Tbk.,--U2---2,1800.0,0.0,0.0,1850.0,1800.0,1850.0,50.0,4400.0,8040000.0,5.0,6713.1,1800.0,5000.0,1750.0,2500.0,3960361250.0,3960361250.0,4018953150.0,0.0,0.0,,0.0,0.0,0.0,,
162,163,2758047,2020-06-15T00:00:00,CITY,Natura City Developments Tbk.,--U6---1,53.0,0.0,0.0,53.0,52.0,53.0,0.0,1300.0,68400.0,4.0,44.2,53.0,34300.0,51.0,40400.0,5402681845.0,5402681845.0,5402681845.0,0.0,0.0,,0.0,0.0,0.0,,
163,164,2758048,2020-06-15T00:00:00,CKRA,Cakra Mineral Tbk.,--U2---2,76.0,0.0,0.0,0.0,0.0,76.0,0.0,0.0,0.0,0.0,33.8,0.0,0.0,0.0,0.0,5106021090.0,5106021090.0,5106021090.0,0.0,0.0,,0.0,0.0,0.0,,
164,165,2758049,2020-06-15T00:00:00,CLAY,Citra Putra Realty Tbk.,--U9---2,1625.0,0.0,0.0,1995.0,1625.0,1945.0,320.0,1300.0,2191500.0,4.0,1080.6,1945.0,3000.0,1575.0,200.0,2570000000.0,520000000.0,2570000000.0,100.0,0.0,,0.0,0.0,0.0,,
165,166,2758050,2020-06-15T00:00:00,CLEO,Sariguna Primatirta Tbk.,--M5K--1,454.0,0.0,0.0,458.0,450.0,452.0,-2.0,5665200.0,2573340000.0,672.0,1965.2,454.0,17600.0,452.0,49200.0,12000000000.0,12000000000.0,12000000000.0,192500.0,0.0,,0.0,0.0,0.0,,
166,167,2758051,2020-06-15T00:00:00,CLPI,Colorpak Indonesia Tbk.,--U9---2,675.0,0.0,0.0,695.0,670.0,690.0,15.0,33300.0,22471500.0,13.0,345.0,690.0,50600.0,680.0,100.0,306338500.0,306338500.0,306338500.0,0.0,0.0,,0.0,0.0,0.0,,
167,168,2758052,2020-06-15T00:00:00,CMNP,Citra Marga Nusaphala Persada Tbk.,--U7---1,1470.0,0.0,0.0,1470.0,1470.0,1470.0,0.0,4000.0,5880000.0,4.0,140.7,1685.0,500.0,1470.0,300.0,3620831944.0,3620831944.0,3620831944.0,100.0,0.0,,0.0,0.0,0.0,,
168,169,2758053,2020-06-15T00:00:00,CMPP,AirAsia Indonesia Tbk.,--U7---2,184.0,0.0,0.0,0.0,0.0,184.0,0.0,0.0,0.0,0.0,34.8,0.0,0.0,0.0,0.0,10685124441.0,10685124441.0,10685124441.0,0.0,0.0,,0.0,0.0,0.0,,
169,170,2758054,2020-06-15T00:00:00,CNKO,Exploitasi Energi Indonesia Tbk.,--U9---1,50.0,0.0,0.0,50.0,50.0,50.0,0.0,200.0,10000.0,1.0,3.3,50.0,101090600.0,0.0,0.0,8956361206.0,8956361206.0,8956361206.0,0.0,0.0,,0.0,0.0,0.0,,
170,171,2758055,2020-06-15T00:00:00,CNTB,Saham Seri B ( Centex Tbk ),--U4---2,250.0,0.0,0.0,0.0,0.0,250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,130000000.0,130000000.0,130000000.0,0.0,0.0,,0.0,0.0,0.0,,
