,No,IDStockSummary,Date,StockCode,StockName,Remarks,Previous,OpenPrice,FirstTrade,High,Low,Close,Change,Volume,Value,Frequency,IndexIndividual,Offer,OfferVolume,Bid,BidVolume,ListedShares,TradebleShares,WeightForIndex,ForeignSell,ForeignBuy,DelistingDate,NonRegularVolume,NonRegularValue,NonRegularFrequency,persen,percentage
85,86,2719191,2020-03-23T00:00:00,BEEF,Estika Tata Tiara Tbk.,--M1---2,212.0,0.0,0.0,200.0,198.0,199.0,-13.0,149000.0,29508300.0,67.0,58.5,198.0,338800.0,0.0,0.0,1884312565.0,1884299065.0,1884312565.0,0.0,0.0,,0.0,0.0,0.0,,
86,87,2719192,2020-03-23T00:00:00,BEKS,Bank Pembangunan Daerah Banten Tbk.,--U8---2,50.0,0.0,0.0,50.0,50.0,50.0,0.0,101400.0,5070000.0,5.0,217.3,50.0,383683700.0,0.0,0.0,63468336053.0,63468336053.0,63468336053.0,0.0,0.0,,0.0,0.0,0.0,,
87,88,2719193,2020-03-23T00:00:00,BELL,Trisula Textile Industries Tbk.,--U4---2,820.0,0.0,0.0,765.0,765.0,765.0,-55.0,500.0,382500.0,1.0,510.0,765.0,46600.0,0.0,0.0,1450000000.0,1450000000.0,1450000000.0,0.0,0.0,,99999900.0,69999930000.0,7.0,,
88,89,2719194,2020-03-23T00:00:00,BESS,Batulicin Nusantara Maritim Tbk.,--U7---2,200.0,0.0,0.0,202.0,193.0,193.0,-7.0,2931200.0,587016300.0,274.0,183.8,194.0,90000.0,193.0,500.0,3400000000.0,700000000.0,3400000000.0,0.0,0.0,,0.0,0.0,0.0,,
89,90,2719195,2020-03-23T00:00:00,BEST,Bekasi Fajar Industrial Estate Tbk.,--M6K--1,95.0,0.0,0.0,99.0,89.0,93.0,-2.0,15000900.0,1423515800.0,415.0,54.7,95.0,400000.0,93.0,939900.0,9647311150.0,9647311150.0,9647311150.0,526600.0,155300.0,,0.0,0.0,0.0,,
90,91,2719196,2020-03-23T00:00:00,BFIN,BFI Finance  Indonesia Tbk.,--M8---2,310.0,0.0,0.0,302.0,290.0,290.0,-20.0,514100.0,149106000.0,52.0,1486.1,290.0,1505500.0,0.0,0.0,15967115620.0,15967115620.0,15967115620.0,50000.0,0.0,,0.0,0.0,0.0,,
91,92,2719197,2020-03-23T00:00:00,BGTG,Bank Ganesha Tbk.,--U8---2,50.0,0.0,0.0,50.0,50.0,50.0,0.0,104500.0,5225000.0,2.0,48.5,50.0,621500.0,0.0,0.0,11063309400.0,11063309400.0,11063309400.0,0.0,0.0,,0.0,0.0,0.0,,
92,93,2719198,2020-03-23T00:00:00,BHIT,MNC Investama Tbk.,--M9---1,50.0,0.0,0.0,50.0,50.0,50.0,0.0,276800.0,13840000.0,23.0,146.2,50.0,29153200.0,0.0,0.0,67767400934.0,67767400934.0,67767400934.0,0.0,100.0,,0.0,0.0,0.0,,
93,94,2719199,2020-03-23T00:00:00,BIKA,Binakarya Jaya Abadi Tbk.,--U6---2,181.0,0.0,0.0,0.0,0.0,181.0,0.0,0.0,0.0,0.0,18.1,181.0,277000.0,0.0,0.0,592280000.0,592280000.0,592280000.0,0.0,0.0,,0.0,0.0,0.0,,
94,95,2719200,2020-03-23T00:00:00,BIMA,Primarindo Asia Infrastructure Tbk.,--U4---2,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,12.3,50.0,172500.0,0.0,0.0,608175716.0,608175716.0,608175716.0,0.0,0.0,,0.0,0.0,0.0,,
95,96,2719201,2020-03-23T00:00:00,BINA,Bank Ina Perdana Tbk.,--U8---1,865.0,0.0,0.0,845.0,830.0,845.0,-20.0,132300.0,110813500.0,31.0,477.4,875.0,5700.0,830.0,16400.0,5597831250.0,5597831250.0,5597831250.0,0.0,0.0,,0.0,0.0,0.0,,
96,97,2719202,2020-03-23T00:00:00,BIPI,Astrindo Nusantara Infrastruktur Tbk.,--U2---2,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,35.7,50.0,43901500.0,0.0,0.0,44693066193.0,44693066193.0,44693066193.0,0.0,0.0,,0.0,0.0,0.0,,
97,98,2719203,2020-03-23T00:00:00,BIPP,Bhuwanatala Indah Permai Tbk.,--U6---2,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,20.9,50.0,29700.0,0.0,0.0,5028669338.0,5028669338.0,5028669338.0,0.0,0.0,,0.0,0.0,0.0,,
98,99,2719204,2020-03-23T00:00:00,BIRD,Blue Bird Tbk.,--M7---1,1395.0,0.0,0.0,1390.0,1300.0,1300.0,-95.0,40000.0,53182500.0,38.0,20.0,1300.0,1407400.0,0.0,0.0,2502100000.0,2502100000.0,2502100000.0,0.0,0.0,,0.0,0.0,0.0,,
99,100,2719205,2020-03-23T00:00:00,BISI,BISI International Tbk.,--U1---1,645.0,0.0,0.0,620.0,600.0,600.0,-45.0,164200.0,98523000.0,43.0,300.0,600.0,33600.0,0.0,0.0,3000000000.0,3000000000.0,3000000000.0,125000.0,0.0,,0.0,0.0,0.0,,
100,101,2719206,2020-03-23T00:00:00,BJBR,Bank Pembangunan Daerah Jawa Barat dan Banten Tbk.,--M8K--1,720.0,0.0,0.0,680.0,670.0,670.0,-50.0,5987500.0,4019569000.0,1039.0,111.7,670.0,506300.0,0.0,0.0,9740399289.0,9599328254.0,9740399289.0,671500.0,59700.0,,0.0,0.0,0.0,,
101,102,2719207,2020-03-23T00:00:00,BJTM,Bank Pembangunan Daerah Jawa Timur Tbk.,--M8K--1,428.0,0.0,0.0,420.0,400.0,404.0,-24.0,8727000.0,3545959600.0,893.0,94.0,404.0,8500.0,402.0,268800.0,14865343101.0,14865343101.0,14865343101.0,5351400.0,5107400.0,,0.0,0.0,0.0,,
102,103,2719208,2020-03-23T00:00:00,BKDP,Bukit Darmo Property Tbk,--U6---2,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,41.7,50.0,60400.0,0.0,0.0,7513992252.0,7513992252.0,7513992252.0,0.0,0.0,,0.0,0.0,0.0,,
103,104,2719209,2020-03-23T00:00:00,BKSL,Sentul City Tbk.,--U6K--1,50.0,0.0,0.0,50.0,50.0,50.0,0.0,515000.0,25750000.0,36.0,3.5,50.0,132893500.0,0.0,0.0,55258667826.0,55258667826.0,55258667826.0,0.0,273900.0,,0.0,0.0,0.0,,
104,105,2719210,2020-03-23T00:00:00,BKSW,Bank QNB Indonesia Tbk.,--U8---2,145.0,0.0,0.0,0.0,0.0,145.0,0.0,0.0,0.0,0.0,332.7,141.0,7000.0,0.0,0.0,20232319124.0,20232319124.0,20232319124.0,0.0,0.0,,0.0,0.0,0.0,,
105,106,2719211,2020-03-23T00:00:00,BLTA,Berlian Laju Tanker Tbk,--U7---1,50.0,0.0,0.0,50.0,50.0,50.0,0.0,10000.0,500000.0,1.0,0.7,50.0,146907400.0,0.0,0.0,25940187103.0,25940187103.0,25940187103.0,10000.0,0.0,,0.0,0.0,0.0,,
106,107,2719212,2020-03-23T00:00:00,BLTZ,Graha Layar Prima Tbk.,--U9---2,3250.0,0.0,0.0,0.0,0.0,3250.0,0.0,0.0,0.0,0.0,216.7,3850.0,100.0,0.0,0.0,873937142.0,873937142.0,873937142.0,0.0,0.0,,0.0,0.0,0.0,,
107,108,2719213,2020-03-23T00:00:00,BLUE,Berkah Prima Perkasa Tbk.,--U9---2,476.0,0.0,0.0,478.0,460.0,460.0,-16.0,144800.0,67916800.0,154.0,353.8,464.0,1500.0,460.0,1500.0,418000000.0,418000000.0,418000000.0,0.0,0.0,,0.0,0.0,0.0,,
108,109,2719214,2020-03-23T00:00:00,BMAS,Bank Maspion Indonesia Tbk.,--U8---2,230.0,0.0,0.0,0.0,0.0,230.0,0.0,0.0,0.0,0.0,71.9,272.0,100.0,230.0,2000.0,4399026922.0,4399026922.0,4399026922.0,0.0,0.0,,0.0,0.0,0.0,,
109,110,2719215,2020-03-23T00:00:00,BMRI,Bank Mandiri (Persero) Tbk.,--M8B3-1,4460.0,0.0,0.0,4350.0,4150.0,4150.0,-310.0,29992900.0,124492654000.0,4320.0,1250.5,4150.0,68873800.0,0.0,0.0,46199999998.0,46199999998.0,46199999998.0,15287900.0,21528500.0,,21821291.0,101790510960.0,18.0,,
110,111,2719216,2020-03-23T00:00:00,BMSR,Bintang Mitra Semestaraya Tbk,--U9---1,50.0,0.0,0.0,54.0,52.0,52.0,2.0,700.0,36900.0,7.0,10.4,53.0,100.0,51.0,200.0,1159200024.0,1159200024.0,1159200024.0,0.0,0.0,,0.0,0.0,0.0,,
111,112,2719217,2020-03-23T00:00:00,BMTR,Global Mediacom Tbk.,--M9K--1,183.0,0.0,0.0,179.0,171.0,171.0,-12.0,1996700.0,341457100.0,473.0,139.2,171.0,10835600.0,0.0,0.0,15334511286.0,15334511286.0,15334511286.0,400.0,1233900.0,,0.0,0.0,0.0,,
112,113,2719218,2020-03-23T00:00:00,BNBA,Bank Bumi Arta Tbk.,--U8---1,272.0,0.0,0.0,270.0,270.0,270.0,-2.0,100.0,27000.0,1.0,168.8,270.0,20000.0,256.0,200.0,2286900000.0,2286900000.0,2286900000.0,0.0,0.0,,0.0,0.0,0.0,,
113,114,2719219,2020-03-23T00:00:00,BNBR,Bakrie & Brothers Tbk,--U9---2,50.0,0.0,0.0,50.0,50.0,50.0,0.0,400.0,20000.0,1.0,0.2,50.0,72837000.0,0.0,0.0,20863053480.0,20863053480.0,20863053480.0,0.0,0.0,,500000.0,12500000.0,1.0,,
114,115,2719220,2020-03-23T00:00:00,BNGA,Bank CIMB Niaga Tbk.,--M8K--1,590.0,0.0,0.0,590.0,550.0,550.0,-40.0,2765000.0,1532048000.0,308.0,4.1,550.0,882000.0,0.0,0.0,24880290775.0,24880290775.0,24880290775.0,464300.0,297000.0,,0.0,0.0,0.0,,
115,116,2719221,2020-03-23T00:00:00,BNII,Bank Maybank Indonesia Tbk.,--U8---1,127.0,0.0,0.0,125.0,119.0,119.0,-8.0,172400.0,20542700.0,50.0,1.4,119.0,169400.0,0.0,0.0,75357433911.0,75357433911.0,75357433911.0,100.0,0.0,,0.0,0.0,0.0,,
116,117,2719222,2020-03-23T00:00:00,BNLI,Bank Permata Tbk.,--M8K--1,1065.0,0.0,0.0,1040.0,995.0,995.0,-70.0,14350100.0,14409191500.0,683.0,10.8,995.0,1512900.0,0.0,0.0,27762311813.0,27762311813.0,27762311813.0,252600.0,4000000.0,,62000.0,66030000.0,1.0,,
117,118,2719223,2020-03-23T00:00:00,BOGA,Bintang Oto Global Tbk.,--U9K--2,1560.0,0.0,0.0,1560.0,1560.0,1560.0,0.0,10000.0,15600000.0,4.0,1514.6,1560.0,17500.0,1555.0,4200.0,3803526210.0,3803526210.0,3803526210.0,500.0,0.0,,77300000.0,148158000000.0,3.0,,
118,119,2719224,2020-03-23T00:00:00,BOLA,Bali Bintang Sejahtera Tbk.,--U9---2,131.0,0.0,0.0,162.0,135.0,158.0,27.0,29800.0,4499100.0,26.0,90.3,158.0,6400.0,136.0,200.0,6000000000.0,6000000000.0,6000000000.0,100.0,100.0,,0.0,0.0,0.0,,
119,120,2719225,2020-03-23T00:00:00,BOLT,Garuda Metalindo Tbk.,--U4---2,760.0,0.0,0.0,760.0,760.0,760.0,0.0,2200.0,1672000.0,22.0,138.2,760.0,100.0,0.0,0.0,2343750000.0,2343750000.0,2343750000.0,0.0,0.0,,0.0,0.0,0.0,,
120,121,2719226,2020-03-23T00:00:00,BOSS,Borneo Olah Sarana Sukses Tbk.,--U2---2,53.0,0.0,0.0,58.0,51.0,51.0,-2.0,1825100.0,94637000.0,168.0,12.8,52.0,20000.0,51.0,2215100.0,1400000000.0,1400000000.0,1400000000.0,0.0,0.0,,0.0,0.0,0.0,,
121,122,2719227,2020-03-23T00:00:00,BPFI,Batavia Prosperindo Finance Tbk.,--U8---2,1180.0,0.0,0.0,0.0,0.0,1180.0,0.0,0.0,0.0,0.0,1258.4,1275.0,208500.0,1180.0,312900.0,1782663575.0,1782663575.0,1782663583.0,0.0,0.0,,0.0,0.0,0.0,,
122,123,2719228,2020-03-23T00:00:00,BPII,Batavia Prosperindo Internasional Tbk.,--U8---2,10000.0,0.0,0.0,0.0,0.0,10000.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0,562224662.0,562224662.0,562224662.0,0.0,0.0,,0.0,0.0,0.0,,
123,124,2719229,2020-03-23T00:00:00,BPTR,Batavia Prosperindo Trans Tbk.,--M7---1,90.0,0.0,0.0,90.0,84.0,84.0,-6.0,5200.0,438000.0,2.0,84.0,84.0,46500.0,0.0,0.0,1550000000.0,1550000000.0,1550000000.0,0.0,0.0,,0.0,0.0,0.0,,
124,125,2719230,2020-03-23T00:00:00,BRAM,Indo Kordsa Tbk.,--U4---1,3950.0,0.0,0.0,0.0,0.0,3950.0,0.0,0.0,0.0,0.0,153.7,4800.0,100.0,3760.0,200.0,450000000.0,450000000.0,450000000.0,0.0,0.0,,0.0,0.0,0.0,,
125,126,2719231,2020-03-23T00:00:00,BRIS,Bank BRIsyariah Tbk.,--M8---1,155.0,0.0,0.0,155.0,145.0,145.0,-10.0,2504500.0,363186200.0,559.0,28.4,145.0,2497300.0,0.0,0.0,9618952363.0,9618952363.0,9618952363.0,0.0,5400.0,,0.0,0.0,0.0,,
126,127,2719232,2020-03-23T00:00:00,BRMS,Bumi Resources Minerals Tbk.,--U2---2,50.0,0.0,0.0,50.0,50.0,50.0,0.0,11100.0,555000.0,6.0,7.9,50.0,69415100.0,0.0,0.0,62322456902.0,62322456902.0,62322456902.0,0.0,0.0,,31800000.0,2915700000.0,2.0,,
127,128,2719233,2020-03-23T00:00:00,BRNA,Berlina Tbk.,--U3---2,975.0,0.0,0.0,0.0,0.0,975.0,0.0,0.0,0.0,0.0,731.5,975.0,300.0,910.0,100.0,979110000.0,979110000.0,979110000.0,0.0,0.0,,0.0,0.0,0.0,,
128,129,2719234,2020-03-23T00:00:00,BRPT,Barito Pacific Tbk.,--M3XX-1,525.0,0.0,0.0,490.0,490.0,490.0,-35.0,10695800.0,5240942000.0,762.0,191.6,490.0,24994700.0,0.0,0.0,89016619820.0,89016619820.0,89016619820.0,3813900.0,4167200.0,,105.0,52380.0,2.0,,
129,130,2719235,2020-03-23T00:00:00,BSDE,Bumi Serpong Damai Tbk.,--M6XX-1,675.0,0.0,0.0,695.0,630.0,630.0,-45.0,13992900.0,8880729500.0,1547.0,123.4,630.0,3770700.0,0.0,0.0,19246696192.0,19246696192.0,19246696192.0,1497900.0,4071300.0,,14786.0,9980550.0,4.0,,
130,131,2719236,2020-03-23T00:00:00,BSIM,Bank Sinarmas Tbk.,--U8---1,510.0,0.0,0.0,525.0,480.0,480.0,-30.0,22100.0,10656000.0,8.0,327.4,480.0,18600.0,476.0,800.0,17263894926.0,17263894926.0,17263894926.0,0.0,0.0,,0.0,0.0,0.0,,
131,132,2719237,2020-03-23T00:00:00,BSSR,Baramulti Suksessarana Tbk.,--U2---2,1770.0,0.0,0.0,1900.0,1770.0,1865.0,95.0,2300.0,4135500.0,6.0,95.6,1860.0,900.0,0.0,0.0,2616500000.0,2616500000.0,2616500000.0,0.0,0.0,,0.0,0.0,0.0,,
132,133,2719238,2020-03-23T00:00:00,BSWD,Bank Of India Indonesia Tbk.,--U8---2,1750.0,0.0,0.0,0.0,0.0,1750.0,0.0,0.0,0.0,0.0,1306.7,0.0,0.0,0.0,0.0,1374912000.0,1374912000.0,1374912000.0,0.0,0.0,,0.0,0.0,0.0,,
133,134,2719239,2020-03-23T00:00:00,BTEK,Bumi Teknokultura Unggul Tbk,--U5---2,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,383.1,50.0,7346600.0,0.0,0.0,46277496376.0,46277496376.0,46277496376.0,0.0,0.0,,0.0,0.0,0.0,,
134,135,2719240,2020-03-23T00:00:00,BTEL,Bakrie Telecom Tbk.,--U7---1,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,46.9,0.0,0.0,0.0,0.0,36822665755.0,36822665755.0,36822665755.0,0.0,0.0,,0.0,0.0,0.0,,
135,136,2719241,2020-03-23T00:00:00,BTON,Betonjaya Manunggal Tbk.,--U3---2,120.0,0.0,0.0,120.0,112.0,112.0,-8.0,5700.0,652000.0,12.0,374.0,112.0,89900.0,0.0,0.0,720000000.0,720000000.0,720000000.0,0.0,0.0,,0.0,0.0,0.0,,
136,137,2719242,2020-03-23T00:00:00,BTPN,Bank BTPN Tbk.,--U8---1,1670.0,0.0,0.0,1995.0,1585.0,1605.0,-65.0,33100.0,56033500.0,40.0,310.7,1675.0,3400.0,1600.0,100.0,8065879461.0,8065879461.0,8065879461.0,0.0,6200.0,,0.0,0.0,0.0,,
137,138,2719243,2020-03-23T00:00:00,BTPS,Bank Tabungan Pensiunan Nasional Syariah Tbk.,--M8XX-1,2430.0,0.0,0.0,2410.0,2260.0,2260.0,-170.0,644200.0,1456617000.0,292.0,231.8,2260.0,16775200.0,0.0,0.0,7626663000.0,7626663000.0,7626663000.0,541900.0,22300.0,,6015100.0,18675721600.0,2.0,,
138,139,2719244,2020-03-23T00:00:00,BUDI,Budi Starch & Sweetener Tbk.,--U5---1,76.0,0.0,0.0,76.0,73.0,76.0,0.0,2700.0,203900.0,11.0,41.2,76.0,6200.0,75.0,500.0,4498997362.0,4498997362.0,4498997362.0,0.0,0.0,,0.0,0.0,0.0,,
139,140,2719245,2020-03-23T00:00:00,BUKK,Bukaka Teknik Utama Tbk.,--U7---2,1150.0,0.0,0.0,1350.0,1130.0,1190.0,40.0,4500.0,5316000.0,17.0,201.7,1190.0,1000.0,1070.0,100.0,2640452000.0,2640452000.0,2640452000.0,0.0,0.0,,0.0,0.0,0.0,,
140,141,2719246,2020-03-23T00:00:00,BULL,Buana Lintas Lautan Tbk.,--M7---1,116.0,0.0,0.0,120.0,114.0,120.0,4.0,72959900.0,8570239200.0,416.0,11.7,120.0,438400.0,118.0,800.0,11815246529.0,11815246529.0,11815246529.0,19776400.0,0.0,,64866200.0,9742444000.0,7.0,,
141,142,2719247,2020-03-23T00:00:00,BUMI,Bumi Resources Tbk.,--U2---2,50.0,0.0,0.0,50.0,50.0,50.0,0.0,1178900.0,58945000.0,102.0,2.9,50.0,352547300.0,0.0,0.0,67083871480.0,67083871480.0,67083871480.0,0.0,31600.0,,40440300.0,3628832500.0,4.0,,
142,143,2719248,2020-03-23T00:00:00,BUVA,Bukit Uluwatu Villa Tbk.,--U9---2,69.0,0.0,0.0,69.0,65.0,65.0,-4.0,44500.0,3054900.0,6.0,50.0,65.0,178000.0,0.0,0.0,6811269200.0,6811269200.0,6811269200.0,0.0,0.0,,15939955.0,3345405462.0,21.0,,
143,144,2719249,2020-03-23T00:00:00,BVIC,Bank Victoria International Tbk.,--U8---1,59.0,0.0,0.0,61.0,58.0,59.0,0.0,690200.0,41453800.0,16.0,55.8,60.0,219000.0,59.0,219800.0,8862427568.0,8862427568.0,8862427568.0,0.0,0.0,,0.0,0.0,0.0,,
144,145,2719250,2020-03-23T00:00:00,BWPT,Eagle High Plantations Tbk.,--U1---1,61.0,0.0,0.0,61.0,57.0,57.0,-4.0,17237900.0,1000201300.0,2229.0,12.5,57.0,479700.0,0.0,0.0,31525291000.0,31525291000.0,31525291000.0,2447600.0,550000.0,,0.0,0.0,0.0,,
145,146,2719251,2020-03-23T00:00:00,BYAN,Bayan Resources Tbk.,--U2---1,15200.0,0.0,0.0,0.0,0.0,15200.0,0.0,0.0,0.0,0.0,262.1,15775.0,1100.0,0.0,0.0,3333333500.0,3333333500.0,3333333500.0,0.0,0.0,,0.0,0.0,0.0,,
146,147,2719252,2020-03-23T00:00:00,CAKK,Cahayaputra Asa Keramik Tbk.,--U3---2,50.0,0.0,0.0,50.0,50.0,50.0,0.0,3800.0,190000.0,3.0,29.8,50.0,252800.0,0.0,0.0,1203300206.0,1203300206.0,1203300206.0,0.0,0.0,,0.0,0.0,0.0,,
147,148,2719253,2020-03-23T00:00:00,CAMP,Campina Ice Cream Industry Tbk.,--U5---1,140.0,0.0,0.0,144.0,131.0,131.0,-9.0,283300.0,37411400.0,70.0,39.7,131.0,145900.0,0.0,0.0,5885000000.0,5885000000.0,5885000000.0,0.0,0.0,,0.0,0.0,0.0,,
148,149,2719254,2020-03-23T00:00:00,CANI,Capitol Nusantara Indonesia Tbk.,--U7---2,186.0,0.0,0.0,0.0,0.0,186.0,0.0,0.0,0.0,0.0,93.0,184.0,200.0,0.0,0.0,833440000.0,833440000.0,833440000.0,0.0,0.0,,0.0,0.0,0.0,,
149,150,2719255,2020-03-23T00:00:00,CARE,Metro Healthcare Indonesia Tbk.,--U9---2,138.0,0.0,0.0,183.0,139.0,173.0,35.0,33776500.0,5411100900.0,5434.0,168.0,174.0,16600.0,173.0,766600.0,33250000000.0,10000000000.0,33250000000.0,2261500.0,639500.0,,1111100000.0,148887400000.0,3.0,,
150,151,2719256,2020-03-23T00:00:00,CARS,Industri dan Perdagangan Bintraco Dharma Tbk.,--M9---1,63.0,0.0,0.0,60.0,59.0,59.0,-4.0,367100.0,21758900.0,15.0,33.7,59.0,1649000.0,0.0,0.0,15000000000.0,15000000000.0,15000000000.0,0.0,0.0,,0.0,0.0,0.0,,
151,152,2719257,2020-03-23T00:00:00,CASA,Capital Financial Indonesia Tbk.,--U8---2,388.0,0.0,0.0,388.0,364.0,388.0,0.0,398400.0,154542000.0,12.0,708.8,388.0,130000.0,386.0,7300.0,54476242442.0,54476242442.0,54476242442.0,8100.0,0.0,,0.0,0.0,0.0,,
152,153,2719258,2020-03-23T00:00:00,CASS,Cardig Aero Services Tbk.,--U7---2,540.0,0.0,0.0,0.0,0.0,540.0,0.0,0.0,0.0,0.0,135.0,540.0,300.0,0.0,0.0,2086950000.0,2086950000.0,2086950000.0,0.0,0.0,,0.0,0.0,0.0,,
153,154,2719259,2020-03-23T00:00:00,CCSI,Communication Cable Systems Indonesia Tbk.,--M4---2,170.0,0.0,0.0,190.0,160.0,166.0,-4.0,163200.0,27185500.0,71.0,66.4,168.0,163300.0,166.0,9300.0,1000000000.0,199188000.0,1000000000.0,0.0,0.0,,0.0,0.0,0.0,,
154,155,2719260,2020-03-23T00:00:00,CEKA,Wilmar Cahaya Indonesia Tbk.,--U5---1,1000.0,0.0,0.0,1045.0,1000.0,1000.0,0.0,25600.0,25802500.0,18.0,206.6,1100.0,160100.0,1000.0,2300.0,595000000.0,595000000.0,595000000.0,0.0,0.0,,0.0,0.0,0.0,,
155,156,2719261,2020-03-23T00:00:00,CENT,Centratama Telekomunikasi Indonesia Tbk.,--M7---2,51.0,0.0,0.0,51.0,50.0,51.0,0.0,591500.0,29641700.0,37.0,326.4,51.0,337800.0,50.0,5000.0,31183464900.0,31183464900.0,31183464900.0,0.0,0.0,,0.0,0.0,0.0,,
156,157,2719262,2020-03-23T00:00:00,CFIN,Clipan Finance Indonesia Tbk.,--U8---1,160.0,0.0,0.0,163.0,162.0,162.0,2.0,81700.0,13236400.0,16.0,12.7,196.0,700.0,162.0,19300.0,3984520457.0,3984520457.0,3984520457.0,0.0,0.0,,0.0,0.0,0.0,,
157,158,2719263,2020-03-23T00:00:00,CINT,Chitose Internasional Tbk.,--U5---2,258.0,0.0,0.0,288.0,258.0,258.0,0.0,56800.0,15538600.0,11.0,78.2,284.0,26000.0,258.0,8100.0,1000000000.0,1000000000.0,1000000000.0,0.0,0.0,,0.0,0.0,0.0,,
158,159,2719264,2020-03-23T00:00:00,CITA,Cita Mineral Investindo Tbk.,--U2---2,1690.0,0.0,0.0,0.0,0.0,1690.0,0.0,0.0,0.0,0.0,6132.5,1700.0,5000.0,1690.0,100.0,3960361250.0,3960361250.0,4018953150.0,0.0,0.0,,0.0,0.0,0.0,,
159,160,2719265,2020-03-23T00:00:00,CITY,Natura City Developments Tbk.,--U6---1,54.0,0.0,0.0,54.0,52.0,53.0,-1.0,8100.0,425900.0,10.0,44.2,53.0,22100.0,0.0,0.0,5402681845.0,5402681845.0,5402681845.0,0.0,0.0,,0.0,0.0,0.0,,
160,161,2719266,2020-03-23T00:00:00,CKRA,Cakra Mineral Tbk.,--U2---2,76.0,0.0,0.0,0.0,0.0,76.0,0.0,0.0,0.0,0.0,33.8,0.0,0.0,0.0,0.0,5106021090.0,5106021090.0,5106021090.0,0.0,0.0,,0.0,0.0,0.0,,
161,162,2719267,2020-03-23T00:00:00,CLAY,Citra Putra Realty Tbk.,--U9---2,2480.0,0.0,0.0,2570.0,2370.0,2500.0,20.0,475500.0,1190048000.0,38.0,1388.9,2500.0,1900.0,2370.0,100.0,2570000000.0,520000000.0,2570000000.0,3200.0,0.0,,0.0,0.0,0.0,,
162,163,2719268,2020-03-23T00:00:00,CLEO,Sariguna Primatirta Tbk.,--M5K--1,342.0,0.0,0.0,344.0,320.0,322.0,-20.0,6217000.0,2011690600.0,603.0,1400.0,322.0,108600.0,0.0,0.0,12000000000.0,12000000000.0,12000000000.0,205900.0,10000.0,,0.0,0.0,0.0,,
163,164,2719269,2020-03-23T00:00:00,CLPI,Colorpak Indonesia Tbk.,--U9---2,470.0,0.0,0.0,470.0,468.0,468.0,-2.0,8900.0,4172800.0,8.0,234.0,466.0,100.0,460.0,300.0,306338500.0,306338500.0,306338500.0,0.0,0.0,,0.0,0.0,0.0,,
164,165,2719270,2020-03-23T00:00:00,CMNP,Citra Marga Nusaphala Persada Tbk.,--U7---1,1580.0,0.0,0.0,1530.0,1480.0,1480.0,-100.0,200.0,301000.0,2.0,141.6,1530.0,10000.0,1470.0,100.0,3620831944.0,3620831944.0,3620831944.0,0.0,0.0,,0.0,0.0,0.0,,
165,166,2719271,2020-03-23T00:00:00,CMPP,AirAsia Indonesia Tbk.,--U7---2,184.0,0.0,0.0,0.0,0.0,184.0,0.0,0.0,0.0,0.0,34.8,0.0,0.0,0.0,0.0,10685124441.0,10685124441.0,10685124441.0,0.0,0.0,,0.0,0.0,0.0,,
166,167,2719272,2020-03-23T00:00:00,CNKO,Exploitasi Energi Indonesia Tbk.,--U9---1,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,3.3,50.0,84324600.0,0.0,0.0,8956361206.0,8956361206.0,8956361206.0,0.0,0.0,,0.0,0.0,0.0,,
167,168,2719273,2020-03-23T00:00:00,CNTB,Saham Seri B ( Centex Tbk ),--U4---2,250.0,0.0,0.0,0.0,0.0,250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,130000000.0,130000000.0,130000000.0,0.0,0.0,,0.0,0.0,0.0,,
168,169,2719274,2020-03-23T00:00:00,CNTX,Century Textile Industry Tbk.,--U4---2,250.0,0.0,0.0,0.0,0.0,250.0,0.0,0.0,0.0,0.0,454.5,250.0,1200.0,0.0,0.0,70000000.0,70000000.0,70000000.0,0.0,0.0,,0.0,0.0,0.0,,
169,170,2719275,2020-03-23T00:00:00,COCO,Wahana Interfood Nusantara Tbk.,--U5---2,850.0,0.0,0.0,820.0,805.0,820.0,-30.0,39300.0,32081500.0,21.0,414.1,840.0,25300.0,820.0,17000.0,560243305.0,560243305.0,560243305.0,4500.0,0.0,,0.0,0.0,0.0,,
170,171,2719276,2020-03-23T00:00:00,COWL,Cowell Development Tbk.,--U6---2,50.0,0.0,0.0,50.0,50.0,50.0,0.0,10000.0,500000.0,1.0,38.5,50.0,45532500.0,0.0,0.0,4871214021.0,4871214021.0,4871214021.0,10000.0,0.0,,0.0,0.0,0.0,,
