,No,IDStockSummary,Date,StockCode,StockName,Remarks,Previous,OpenPrice,FirstTrade,High,Low,Close,Change,Volume,Value,Frequency,IndexIndividual,Offer,OfferVolume,Bid,BidVolume,ListedShares,TradebleShares,WeightForIndex,ForeignSell,ForeignBuy,DelistingDate,NonRegularVolume,NonRegularValue,NonRegularFrequency,persen,percentage
15,16,2762070,2020-06-22T00:00:00,AHAP,Asuransi Harta Aman Pratama Tbk.,--U8---2,50.0,0.0,0.0,50.0,50.0,50.0,0.0,100.0,5000.0,1.0,188.5,51.0,4100.0,50.0,10900.0,2940000000.0,2940000000.0,2940000000.0,0.0,0.0,,0.0,0.0,0.0,,
16,17,2762071,2020-06-22T00:00:00,AIMS,Akbar Indo Makmur Stimec Tbk,--U9---2,180.0,0.0,0.0,0.0,0.0,180.0,0.0,0.0,0.0,0.0,144.0,0.0,0.0,0.0,0.0,220000000.0,220000000.0,220000000.0,0.0,0.0,,0.0,0.0,0.0,,
17,18,2762072,2020-06-22T00:00:00,AISA,Tiga Pilar Sejahtera Food Tbk.,--U5---1,168.0,0.0,0.0,0.0,0.0,168.0,0.0,0.0,0.0,0.0,20.4,0.0,0.0,0.0,0.0,4787500000.0,4787500000.0,4787500000.0,0.0,0.0,,0.0,0.0,0.0,,
18,19,2762073,2020-06-22T00:00:00,AKKU,Anugerah Kagum Karya Utama Tbk.,--U9---2,50.0,0.0,0.0,50.0,50.0,50.0,0.0,800.0,40000.0,2.0,75.9,50.0,2496900.0,0.0,0.0,6449463636.0,6449463636.0,6449463636.0,0.0,0.0,,0.0,0.0,0.0,,
19,20,2762074,2020-06-22T00:00:00,AKPI,Argha Karya Prima Industry Tbk.,--U3---2,350.0,0.0,0.0,388.0,360.0,360.0,10.0,2400.0,867600.0,5.0,47.5,360.0,7400.0,350.0,2600.0,680000000.0,680000000.0,680000000.0,0.0,0.0,,0.0,0.0,0.0,,
20,21,2762075,2020-06-22T00:00:00,AKRA,AKR Corporindo Tbk.,--M9XX-1,2590.0,0.0,0.0,2600.0,2520.0,2530.0,-60.0,18479400.0,46941736000.0,1905.0,2016.4,2540.0,284000.0,2530.0,1098000.0,4014694920.0,4014694920.0,4014694920.0,780100.0,64300.0,,266.0,690634.0,3.0,,
21,22,2762076,2020-06-22T00:00:00,AKSI,Maming Enam Sembilan Mineral Tbk.,--U7---2,278.0,0.0,0.0,308.0,270.0,298.0,20.0,185200.0,54253600.0,117.0,149.0,300.0,500.0,298.0,14500.0,720000000.0,720000000.0,720000000.0,6900.0,0.0,,0.0,0.0,0.0,,
22,23,2762077,2020-06-22T00:00:00,ALDO,Alkindo Naratama Tbk.,--U3---2,390.0,0.0,0.0,390.0,390.0,390.0,0.0,600.0,234000.0,1.0,285.8,390.0,400.0,384.0,200.0,1100000000.0,1100000000.0,1100000000.0,0.0,0.0,,0.0,0.0,0.0,,
23,24,2762078,2020-06-22T00:00:00,ALKA,Alakasa Industrindo Tbk,--U3---2,430.0,0.0,0.0,430.0,430.0,430.0,0.0,100.0,43000.0,1.0,72.4,400.0,2200.0,0.0,0.0,507665055.0,507665055.0,507665055.0,0.0,0.0,,0.0,0.0,0.0,,
24,25,2762079,2020-06-22T00:00:00,ALMI,Alumindo Light Metal Industry Tbk.,--U3---2,240.0,0.0,0.0,264.0,224.0,226.0,-14.0,923700.0,210089400.0,50.0,34.8,236.0,25800.0,226.0,60000.0,616000000.0,616000000.0,616000000.0,0.0,0.0,,0.0,0.0,0.0,,
25,26,2762080,2020-06-22T00:00:00,ALTO,Tri Banyan Tirta Tbk.,--U5---1,386.0,0.0,0.0,386.0,386.0,386.0,0.0,100.0,38600.0,1.0,192.8,384.0,1400.0,0.0,0.0,2191870558.0,2191870558.0,2191870558.0,0.0,0.0,,0.0,0.0,0.0,,
26,27,2762081,2020-06-22T00:00:00,AMAG,Asuransi Multi Artha Guna Tbk.,--U8---2,268.0,0.0,0.0,270.0,262.0,266.0,-2.0,15600.0,4180200.0,8.0,253.3,268.0,10200.0,266.0,1000.0,5001552516.0,5001552516.0,5001552516.0,0.0,0.0,,0.0,0.0,0.0,,
27,28,2762082,2020-06-22T00:00:00,AMAN,Makmur Berkah Amanda Tbk.,--U6---1,199.0,0.0,0.0,199.0,198.0,198.0,-1.0,249500.0,49647800.0,12.0,180.0,199.0,129600.0,198.0,136400.0,3873500000.0,715000000.0,3873500000.0,0.0,0.0,,0.0,0.0,0.0,,
28,29,2762083,2020-06-22T00:00:00,AMAR,Bank Amar Indonesia Tbk.,--U8---2,338.0,0.0,0.0,336.0,320.0,330.0,-8.0,154700.0,50901800.0,36.0,189.7,332.0,1200.0,330.0,700.0,7954749000.0,7930000000.0,7954749000.0,0.0,0.0,,0.0,0.0,0.0,,
29,30,2762084,2020-06-22T00:00:00,AMFG,Asahimas Flat Glass Tbk.,--U3---1,3300.0,0.0,0.0,3300.0,3300.0,3300.0,0.0,700.0,2310000.0,2.0,134.7,3270.0,1000.0,3100.0,100.0,434000000.0,434000000.0,434000000.0,0.0,0.0,,0.0,0.0,0.0,,
30,31,2762085,2020-06-22T00:00:00,AMIN,Ateliers Mecaniques D Indonesie Tbk.,--U4---2,314.0,0.0,0.0,314.0,294.0,312.0,-2.0,29300.0,8621800.0,14.0,243.8,312.0,3500.0,0.0,0.0,1080000000.0,1080000000.0,1080000000.0,0.0,0.0,,0.0,0.0,0.0,,
31,32,2762086,2020-06-22T00:00:00,AMOR,Ashmore Asset Management Indonesia Tbk.,--U8---2,1980.0,0.0,0.0,1980.0,1980.0,1980.0,0.0,300.0,594000.0,1.0,104.2,1980.0,26000.0,1960.0,1100.0,1111111200.0,1109269200.0,1111111200.0,0.0,0.0,,0.0,0.0,0.0,,
32,33,2762087,2020-06-22T00:00:00,AMRT,Sumber Alfaria Trijaya Tbk.,--M9---1,790.0,0.0,0.0,800.0,785.0,790.0,0.0,87800.0,69703500.0,136.0,2015.9,795.0,30000.0,790.0,59100.0,41524501700.0,41524501700.0,41524501700.0,23000.0,15500.0,,0.0,0.0,0.0,,
33,34,2762088,2020-06-22T00:00:00,ANDI,Andira Agro Tbk.,--U1---2,50.0,0.0,0.0,50.0,50.0,50.0,0.0,16600.0,830000.0,7.0,125.0,50.0,22267100.0,0.0,0.0,9350000000.0,9350000000.0,9350000000.0,0.0,0.0,,0.0,0.0,0.0,,
34,35,2762089,2020-06-22T00:00:00,ANJT,Austindo Nusantara Jaya Tbk.,--U1---1,580.0,0.0,0.0,580.0,555.0,555.0,-25.0,1600.0,890500.0,4.0,46.3,555.0,8600.0,550.0,500.0,3354175000.0,3354175000.0,3354175000.0,0.0,0.0,,0.0,0.0,0.0,,
35,36,2762090,2020-06-22T00:00:00,ANTM,Aneka Tambang Tbk.,--M2XX-1,610.0,0.0,0.0,625.0,600.0,605.0,-5.0,49752700.0,30413590500.0,4166.0,398.9,610.0,1547600.0,605.0,2677600.0,24030764725.0,24030764725.0,24030764725.0,1353900.0,8203900.0,,170.0,102850.0,2.0,,
36,37,2762091,2020-06-22T00:00:00,APEX,Apexindo Pratama Duta Tbk.,--U2---2,129.0,0.0,0.0,154.0,139.0,153.0,24.0,215300.0,31605800.0,66.0,9.8,154.0,3000.0,153.0,100.0,2659850000.0,2659850000.0,2659850000.0,0.0,0.0,,0.0,0.0,0.0,,
37,38,2762092,2020-06-22T00:00:00,APIC,Pacific Strategic Financial Tbk.,--U8---2,900.0,0.0,0.0,900.0,885.0,890.0,-10.0,19476100.0,17340083500.0,2014.0,946.6,890.0,101700.0,885.0,16800.0,11766313488.0,11766313488.0,11766313488.0,189900.0,468900.0,,0.0,0.0,0.0,,
38,39,2762093,2020-06-22T00:00:00,APII,Arita Prima Indonesia Tbk.,--U9---2,208.0,0.0,0.0,208.0,194.0,202.0,-6.0,17000.0,3375400.0,9.0,91.8,202.0,55000.0,0.0,0.0,1075760000.0,1075760000.0,1075760000.0,0.0,0.0,,0.0,0.0,0.0,,
39,40,2762094,2020-06-22T00:00:00,APLI,Asiaplast Industries Tbk.,--U3---1,108.0,0.0,0.0,117.0,108.0,108.0,0.0,4200.0,460700.0,9.0,90.0,111.0,100.0,108.0,13300.0,1362671400.0,1362671400.0,1362671400.0,0.0,0.0,,0.0,0.0,0.0,,
40,41,2762095,2020-06-22T00:00:00,APLN,Agung Podomoro Land Tbk.,--M6K--1,123.0,0.0,0.0,125.0,115.0,122.0,-1.0,11179700.0,1364550900.0,635.0,33.4,122.0,993900.0,121.0,391500.0,22699326779.0,22699326779.0,23351383226.0,454800.0,349100.0,,0.0,0.0,0.0,,
41,42,2762096,2020-06-22T00:00:00,ARGO,Argo Pantes Tbk,--U4---2,810.0,0.0,0.0,0.0,0.0,810.0,0.0,0.0,0.0,0.0,20.4,825.0,500.0,0.0,0.0,335557450.0,335557450.0,335557450.0,0.0,0.0,,0.0,0.0,0.0,,
42,43,2762097,2020-06-22T00:00:00,ARII,Atlas Resources Tbk.,--U2---2,570.0,0.0,0.0,570.0,570.0,570.0,0.0,10000.0,5700000.0,2.0,38.0,575.0,20100.0,535.0,1100.0,3000000000.0,3000000000.0,3000000000.0,0.0,0.0,,3007500.0,1714275000.0,1.0,,
43,44,2762098,2020-06-22T00:00:00,ARKA,Arkha Jayanti Persada Tbk.,--U4---2,650.0,0.0,0.0,650.0,605.0,605.0,-45.0,20600.0,12481000.0,16.0,256.4,605.0,3269400.0,0.0,0.0,2000000000.0,2000000000.0,2000000000.0,0.0,0.0,,0.0,0.0,0.0,,
44,45,2762099,2020-06-22T00:00:00,ARMY,Armidian Karyatama Tbk.,--U6---2,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,16.7,0.0,0.0,0.0,0.0,9006250000.0,9006250000.0,9006250000.0,0.0,0.0,,0.0,0.0,0.0,,
45,46,2762100,2020-06-22T00:00:00,ARNA,Arwana Citramulia Tbk.,--M3---1,382.0,0.0,0.0,382.0,380.0,382.0,0.0,206600.0,78793800.0,28.0,2596.3,382.0,69400.0,380.0,2600.0,7341430976.0,7341430976.0,7341430976.0,179700.0,0.0,,0.0,0.0,0.0,,
46,47,2762101,2020-06-22T00:00:00,ARTA,Arthavest Tbk,--U9---2,400.0,0.0,0.0,0.0,0.0,400.0,0.0,0.0,0.0,0.0,232.0,396.0,1300.0,0.0,0.0,446674175.0,446674175.0,446674175.0,0.0,0.0,,0.0,0.0,0.0,,
47,48,2762102,2020-06-22T00:00:00,ARTI,Ratu Prabu Energi Tbk,--U2---1,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,12.3,0.0,0.0,0.0,0.0,7840000000.0,7840000000.0,7840000000.0,0.0,0.0,,473900.0,3791200.0,1.0,,
48,49,2762103,2020-06-22T00:00:00,ARTO,Bank Artos Indonesia Tbk.,--U8---2,1350.0,0.0,0.0,1360.0,1300.0,1345.0,-5.0,346800.0,465599000.0,93.0,6778.6,1350.0,8100.0,1345.0,6000.0,10747687500.0,10747687500.0,10747687500.0,0.0,0.0,,0.0,0.0,0.0,,
49,50,2762104,2020-06-22T00:00:00,ASBI,Asuransi Bintang Tbk.,--U8---2,330.0,0.0,0.0,0.0,0.0,330.0,0.0,0.0,0.0,0.0,250.5,328.0,18100.0,308.0,2100.0,348386472.0,348386472.0,348386472.0,0.0,0.0,,0.0,0.0,0.0,,
50,51,2762105,2020-06-22T00:00:00,ASDM,Asuransi Dayin Mitra Tbk.,--U8---1,955.0,0.0,0.0,910.0,900.0,910.0,-45.0,1800.0,1627000.0,9.0,268.8,910.0,1100.0,905.0,500.0,192000000.0,192000000.0,192000000.0,0.0,0.0,,0.0,0.0,0.0,,
51,52,2762106,2020-06-22T00:00:00,ASGR,Astra Graphia Tbk.,--U9---1,700.0,0.0,0.0,705.0,695.0,695.0,-5.0,423100.0,294938500.0,148.0,144.1,700.0,161200.0,695.0,194700.0,1348780500.0,1348780500.0,1348780500.0,76000.0,0.0,,0.0,0.0,0.0,,
52,53,2762107,2020-06-22T00:00:00,ASII,Astra International Tbk.,CDM4BX-1,4890.0,0.0,0.0,4940.0,4850.0,4890.0,0.0,25097200.0,122749718000.0,6883.0,3496.9,4900.0,93400.0,4890.0,177400.0,40483553140.0,40483553140.0,40483553140.0,16755500.0,8815600.0,,1160986.0,5647429260.0,12.0,,
53,54,2762108,2020-06-22T00:00:00,ASJT,Asuransi Jasa Tania Tbk.,--U8---2,135.0,0.0,0.0,130.0,126.0,130.0,-5.0,128100.0,16158300.0,10.0,86.7,130.0,4100.0,126.0,87300.0,600000000.0,600000000.0,600000000.0,0.0,0.0,,0.0,0.0,0.0,,
54,55,2762109,2020-06-22T00:00:00,ASMI,Asuransi Kresna Mitra Tbk.,--U8---1,1085.0,0.0,0.0,1095.0,1080.0,1085.0,0.0,26900.0,29268000.0,26.0,2009.3,1090.0,1100.0,1085.0,400.0,8958380460.0,8958380460.0,8958380460.0,0.0,0.0,,0.0,0.0,0.0,,
55,56,2762110,2020-06-22T00:00:00,ASPI,Andalan Sakti Primaindo Tbk.,--U6---2,394.0,0.0,0.0,414.0,392.0,412.0,18.0,16686600.0,6720480400.0,2883.0,392.4,414.0,232100.0,412.0,442300.0,680000000.0,330005000.0,680000000.0,0.0,30000.0,,12000000.0,4560000000.0,2.0,,
56,57,2762111,2020-06-22T00:00:00,ASRI,Alam Sutera Realty Tbk.,--M6---1,138.0,0.0,0.0,140.0,133.0,135.0,-3.0,34839800.0,4735533600.0,1630.0,128.6,136.0,231100.0,135.0,650700.0,19649411888.0,19649411888.0,19649411888.0,9294900.0,32500.0,,5900045.0,861406210.0,10.0,,
57,58,2762112,2020-06-22T00:00:00,ASRM,Asuransi Ramayana Tbk.,--U8---2,1985.0,0.0,0.0,0.0,0.0,1985.0,0.0,0.0,0.0,0.0,774.5,1980.0,1400.0,1850.0,300.0,234064634.0,234064634.0,234064634.0,0.0,0.0,,0.0,0.0,0.0,,
58,59,2762113,2020-06-22T00:00:00,ASSA,Adi Sarana Armada Tbk.,--M7K--1,436.0,0.0,0.0,440.0,414.0,422.0,-14.0,7644100.0,3269563000.0,869.0,108.2,424.0,1000.0,422.0,175200.0,3397500000.0,3397500000.0,3397500000.0,381000.0,25000.0,,0.0,0.0,0.0,,
59,60,2762114,2020-06-22T00:00:00,ATIC,Anabatic Technologies Tbk.,--U9---1,770.0,0.0,0.0,875.0,800.0,800.0,30.0,300.0,253500.0,3.0,114.3,790.0,1700.0,0.0,0.0,2315361355.0,2315361355.0,2315361355.0,0.0,0.0,,0.0,0.0,0.0,,
60,61,2762115,2020-06-22T00:00:00,AUTO,Astra Otoparts Tbk.,XDM4---1,895.0,0.0,0.0,900.0,880.0,885.0,-10.0,915400.0,808857000.0,359.0,800.4,890.0,22200.0,885.0,100.0,4819733000.0,4819733000.0,4819733000.0,397800.0,15000.0,,0.0,0.0,0.0,,
61,62,2762116,2020-06-22T00:00:00,AYLS,Agro Yasa Lestari Tbk.,--U9---2,50.0,0.0,0.0,50.0,50.0,50.0,0.0,10300.0,515000.0,3.0,50.0,50.0,20988100.0,0.0,0.0,853423200.0,258703200.0,853423200.0,0.0,0.0,,0.0,0.0,0.0,,
62,63,2762117,2020-06-22T00:00:00,BABP,Bank MNC Internasional Tbk.,--U8---2,50.0,0.0,0.0,50.0,50.0,50.0,0.0,1000.0,50000.0,1.0,57.4,50.0,30616600.0,0.0,0.0,25061669637.0,25061669637.0,25061669637.0,0.0,0.0,,0.0,0.0,0.0,,
63,64,2762118,2020-06-22T00:00:00,BACA,Bank Capital Indonesia Tbk.,--U8---2,416.0,0.0,0.0,412.0,408.0,412.0,-4.0,43100.0,17682800.0,22.0,303.8,412.0,8500.0,406.0,12000.0,7000227807.0,7000227807.0,7000227807.0,28400.0,0.0,,0.0,0.0,0.0,,
64,65,2762119,2020-06-22T00:00:00,BAJA,Saranacentral Bajatama Tbk.,--U3---2,57.0,0.0,0.0,59.0,55.0,58.0,1.0,253600.0,14254600.0,21.0,23.2,58.0,14100.0,57.0,100000.0,1800000000.0,1800000000.0,1800000000.0,0.0,0.0,,0.0,0.0,0.0,,
65,66,2762120,2020-06-22T00:00:00,BALI,Bali Towerindo Sentra Tbk.,--U7---2,900.0,0.0,0.0,900.0,900.0,900.0,0.0,100.0,90000.0,1.0,1125.0,900.0,20000.0,840.0,300.0,3934592500.0,3934592500.0,3934592500.0,0.0,0.0,,0.0,0.0,0.0,,
66,67,2762121,2020-06-22T00:00:00,BAPA,Bekasi Asri Pemula Tbk.,--U6---1,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,33.3,50.0,714300.0,0.0,0.0,661784520.0,661784520.0,661784520.0,0.0,0.0,,0.0,0.0,0.0,,
67,68,2762122,2020-06-22T00:00:00,BAPI,Bhakti Agung Propertindo Tbk.,--U6---2,50.0,0.0,0.0,50.0,50.0,50.0,0.0,102500.0,5125000.0,4.0,33.3,50.0,65664700.0,0.0,0.0,5591740000.0,1677522000.0,5591740000.0,0.0,0.0,,0.0,0.0,0.0,,
68,69,2762123,2020-06-22T00:00:00,BATA,Sepatu Bata Tbk.,--U4---1,570.0,0.0,0.0,570.0,555.0,570.0,0.0,5300.0,2943000.0,6.0,7393.0,570.0,4200.0,555.0,25600.0,1300000000.0,1300000000.0,1300000000.0,0.0,0.0,,0.0,0.0,0.0,,
69,70,2762124,2020-06-22T00:00:00,BAYU,Bayu Buana Tbk,--U9---2,980.0,0.0,0.0,1035.0,980.0,1035.0,55.0,800.0,795000.0,3.0,127.7,1005.0,800.0,925.0,400.0,353220780.0,353220780.0,353220780.0,0.0,0.0,,1393700.0,1365826000.0,1.0,,
70,71,2762125,2020-06-22T00:00:00,BBCA,Bank Central Asia Tbk.,--M8B3-1,27875.0,0.0,0.0,28300.0,27650.0,27700.0,-175.0,10318100.0,288242082500.0,8223.0,15828.6,27775.0,100.0,27700.0,419900.0,24408459900.0,24408459900.0,24408459900.0,5531000.0,5338500.0,,7469302.0,208219492535.0,49.0,,
71,72,2762126,2020-06-22T00:00:00,BBHI,Bank Harda Internasional Tbk.,--U8---2,78.0,0.0,0.0,84.0,78.0,78.0,0.0,52500.0,4207200.0,28.0,62.4,78.0,334600.0,77.0,9500.0,4142587477.0,4142587477.0,4142587477.0,0.0,0.0,,0.0,0.0,0.0,,
72,73,2762127,2020-06-22T00:00:00,BBKP,Bank Bukopin Tbk.,--M8---1,183.0,0.0,0.0,198.0,179.0,192.0,9.0,146051000.0,28091471500.0,6634.0,57.0,193.0,1159200.0,192.0,1291800.0,11535389661.0,11535389661.0,11535389661.0,1011100.0,365900.0,,0.0,0.0,0.0,,
73,74,2762128,2020-06-22T00:00:00,BBLD,Buana Finance Tbk.,--U8---2,412.0,0.0,0.0,0.0,0.0,412.0,0.0,0.0,0.0,0.0,163.7,418.0,900.0,384.0,3600.0,1645796054.0,1645796054.0,1645796054.0,0.0,0.0,,0.0,0.0,0.0,,
74,75,2762129,2020-06-22T00:00:00,BBMD,Bank Mestika Dharma Tbk.,--U8---1,1185.0,0.0,0.0,1190.0,1190.0,1190.0,5.0,500.0,595000.0,2.0,86.2,1180.0,13200.0,1115.0,1200.0,4049189100.0,4049189100.0,4049189100.0,0.0,0.0,,0.0,0.0,0.0,,
75,76,2762130,2020-06-22T00:00:00,BBNI,Bank Negara Indonesia (Persero) Tbk.,--M8B3-1,4480.0,0.0,0.0,4510.0,4440.0,4470.0,-10.0,25503400.0,114087671000.0,6340.0,21.5,4470.0,541900.0,4460.0,982500.0,18462169893.0,18462169893.0,18462169893.0,3987800.0,8775700.0,,1901795.0,8278577950.0,8.0,,
76,77,2762131,2020-06-22T00:00:00,BBRI,Bank Rakyat Indonesia (Persero) Tbk.,--M8B3-1,3100.0,0.0,0.0,3110.0,3030.0,3060.0,-40.0,95377000.0,293309784000.0,14533.0,3497.1,3060.0,738900.0,3050.0,1333300.0,122112351900.0,122112351900.0,122112351900.0,31842700.0,22261400.0,,8007287.0,24547887508.0,18.0,,
77,78,2762132,2020-06-22T00:00:00,BBRM,Pelayaran Nasional Bina Buana Raya Tbk.,--U7---1,50.0,0.0,0.0,50.0,50.0,50.0,0.0,50000.0,2500000.0,1.0,21.7,50.0,1839600.0,0.0,0.0,5367076248.0,5367076248.0,5367076248.0,0.0,0.0,,0.0,0.0,0.0,,
78,79,2762133,2020-06-22T00:00:00,BBSS,Bumi Benowo Sukses Sejahtera Tbk.,--U6---2,144.0,0.0,0.0,149.0,140.0,140.0,-4.0,5532600.0,803600900.0,970.0,116.7,141.0,202200.0,140.0,272000.0,4800000000.0,1300050000.0,4800000000.0,0.0,0.0,,0.0,0.0,0.0,,
79,80,2762134,2020-06-22T00:00:00,BBTN,Bank Tabungan Negara (Persero) Tbk.,--M8LK-1,1115.0,0.0,0.0,1125.0,1100.0,1100.0,-15.0,49609300.0,55008716500.0,5057.0,143.5,1105.0,866900.0,1100.0,3255300.0,10484100000.0,10484100000.0,10484100000.0,2337000.0,182800.0,,500185.0,555204940.0,3.0,,
80,81,2762135,2020-06-22T00:00:00,BBYB,Bank Yudha Bhakti Tbk.,--U8---1,248.0,0.0,0.0,274.0,240.0,252.0,4.0,128000.0,32564800.0,39.0,256.6,254.0,1100.0,248.0,400.0,6100164280.0,6100164280.0,6100164280.0,0.0,0.0,,0.0,0.0,0.0,,
81,82,2762136,2020-06-22T00:00:00,BCAP,MNC Kapital Indonesia Tbk.,--M8---1,166.0,0.0,0.0,168.0,163.0,165.0,-1.0,388600.0,64100700.0,69.0,467.9,166.0,119000.0,165.0,19300.0,39760851927.0,39760851927.0,39760851927.0,0.0,183200.0,,1734802363.0,296561208273.0,7.0,,
82,83,2762137,2020-06-22T00:00:00,BCIC,Bank JTrust Indonesia Tbk.,--U8---2,450.0,0.0,0.0,0.0,0.0,450.0,0.0,0.0,0.0,0.0,33.7,0.0,0.0,560.0,100.0,9912003256.0,9912003256.0,9912003256.0,0.0,0.0,,0.0,0.0,0.0,,
83,84,2762138,2020-06-22T00:00:00,BCIP,Bumi Citra Permai Tbk.,--U6---2,50.0,0.0,0.0,50.0,50.0,50.0,0.0,100.0,5000.0,1.0,45.5,50.0,3251600.0,0.0,0.0,1429915525.0,1429915525.0,1429915525.0,0.0,0.0,,0.0,0.0,0.0,,
84,85,2762139,2020-06-22T00:00:00,BDMN,Bank Danamon Indonesia Tbk.,--U8---1,2750.0,0.0,0.0,2800.0,2720.0,2730.0,-20.0,983500.0,2698207000.0,409.0,1.5,2730.0,32900.0,2720.0,69600.0,9675817341.0,9675817341.0,9675817341.0,196100.0,31400.0,,591598.0,1630192000.0,3.0,,
