,No,IDStockSummary,Date,StockCode,StockName,Remarks,Previous,OpenPrice,FirstTrade,High,Low,Close,Change,Volume,Value,Frequency,IndexIndividual,Offer,OfferVolume,Bid,BidVolume,ListedShares,TradebleShares,WeightForIndex,ForeignSell,ForeignBuy,DelistingDate,NonRegularVolume,NonRegularValue,NonRegularFrequency,persen,percentage
85,86,2746164,2020-05-20T00:00:00,BEEF,Estika Tata Tiara Tbk.,--M1---2,212.0,0.0,0.0,220.0,210.0,214.0,2.0,517000.0,110560800.0,160.0,62.9,216.0,5000.0,214.0,20600.0,1884312565.0,1884299065.0,1884312565.0,0.0,0.0,,0.0,0.0,0.0,,
86,87,2746165,2020-05-20T00:00:00,BEKS,Bank Pembangunan Daerah Banten Tbk.,--U8---2,50.0,0.0,0.0,50.0,50.0,50.0,0.0,7600.0,380000.0,11.0,217.3,50.0,616772900.0,0.0,0.0,63468336053.0,63468336053.0,63468336053.0,0.0,0.0,,6533300.0,79065100.0,4.0,,
87,88,2746166,2020-05-20T00:00:00,BELL,Trisula Textile Industries Tbk.,--U4---2,705.0,0.0,0.0,705.0,695.0,705.0,0.0,3700.0,2600500.0,8.0,470.0,705.0,195600.0,695.0,1800.0,1450000000.0,1450000000.0,1450000000.0,0.0,0.0,,0.0,0.0,0.0,,
88,89,2746167,2020-05-20T00:00:00,BESS,Batulicin Nusantara Maritim Tbk.,--U7---2,242.0,0.0,0.0,242.0,236.0,240.0,-2.0,800800.0,191559000.0,76.0,228.6,240.0,36500.0,238.0,105900.0,3400000000.0,700000000.0,3400000000.0,0.0,0.0,,0.0,0.0,0.0,,
89,90,2746168,2020-05-20T00:00:00,BEST,Bekasi Fajar Industrial Estate Tbk.,--M6K--1,100.0,0.0,0.0,101.0,93.0,95.0,-5.0,41833700.0,4017886500.0,1587.0,55.9,95.0,257900.0,94.0,2065500.0,9647311150.0,9647311150.0,9647311150.0,1364000.0,285200.0,,0.0,0.0,0.0,,
90,91,2746169,2020-05-20T00:00:00,BFIN,BFI Finance  Indonesia Tbk.,--M8---2,290.0,0.0,0.0,290.0,278.0,282.0,-8.0,1827500.0,521302800.0,173.0,1445.1,282.0,49400.0,280.0,57000.0,15967115620.0,15967115620.0,15967115620.0,1788100.0,1164000.0,,12.0,3384.0,1.0,,
91,92,2746170,2020-05-20T00:00:00,BGTG,Bank Ganesha Tbk.,--U8---2,50.0,0.0,0.0,50.0,50.0,50.0,0.0,600.0,30000.0,2.0,48.5,50.0,1533500.0,0.0,0.0,11063309400.0,11063309400.0,11063309400.0,0.0,0.0,,0.0,0.0,0.0,,
92,93,2746171,2020-05-20T00:00:00,BHAT,Bhakti Multi Artha Tbk.,--U8---2,370.0,0.0,0.0,376.0,368.0,370.0,0.0,119264100.0,44292634800.0,2174.0,359.2,370.0,410800.0,368.0,321200.0,5000000000.0,2000000000.0,5000000000.0,0.0,0.0,,17700000.0,6513600000.0,3.0,,
93,94,2746172,2020-05-20T00:00:00,BHIT,MNC Investama Tbk.,--M9---1,50.0,0.0,0.0,50.0,50.0,50.0,0.0,27200.0,1360000.0,14.0,146.2,50.0,13512400.0,0.0,0.0,67767400934.0,67767400934.0,67767400934.0,27200.0,0.0,,0.0,0.0,0.0,,
94,95,2746173,2020-05-20T00:00:00,BIKA,Binakarya Jaya Abadi Tbk.,--U6---2,198.0,0.0,0.0,185.0,185.0,185.0,-13.0,1700.0,314500.0,4.0,18.5,195.0,500.0,0.0,0.0,592280000.0,592280000.0,592280000.0,0.0,0.0,,0.0,0.0,0.0,,
95,96,2746174,2020-05-20T00:00:00,BIMA,Primarindo Asia Infrastructure Tbk.,--U4---2,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,12.3,50.0,448100.0,0.0,0.0,608175716.0,608175716.0,608175716.0,0.0,0.0,,0.0,0.0,0.0,,
96,97,2746175,2020-05-20T00:00:00,BINA,Bank Ina Perdana Tbk.,--U8---1,1000.0,0.0,0.0,1000.0,960.0,985.0,-15.0,104300.0,101683500.0,14.0,556.5,985.0,62900.0,975.0,1000.0,5597831250.0,5597831250.0,5597831250.0,0.0,0.0,,0.0,0.0,0.0,,
97,98,2746176,2020-05-20T00:00:00,BIPI,Astrindo Nusantara Infrastruktur Tbk.,--U2---2,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,35.7,50.0,46357900.0,0.0,0.0,44693066193.0,44693066193.0,44693066193.0,0.0,0.0,,0.0,0.0,0.0,,
98,99,2746177,2020-05-20T00:00:00,BIPP,Bhuwanatala Indah Permai Tbk.,--U6---2,50.0,0.0,0.0,50.0,50.0,50.0,0.0,1800.0,90000.0,2.0,20.9,50.0,132000.0,0.0,0.0,5028669338.0,5028669338.0,5028669338.0,0.0,0.0,,0.0,0.0,0.0,,
99,100,2746178,2020-05-20T00:00:00,BIRD,Blue Bird Tbk.,--M7---1,810.0,0.0,0.0,875.0,810.0,845.0,35.0,1949000.0,1645795000.0,550.0,13.0,845.0,147500.0,840.0,7000.0,2502100000.0,2502100000.0,2502100000.0,300.0,0.0,,21306818.0,17045454400.0,2.0,,
100,101,2746179,2020-05-20T00:00:00,BISI,BISI International Tbk.,--U1---1,880.0,0.0,0.0,890.0,855.0,875.0,-5.0,20200.0,17546500.0,34.0,437.5,875.0,13700.0,855.0,2500.0,3000000000.0,3000000000.0,3000000000.0,0.0,5700.0,,0.0,0.0,0.0,,
101,102,2746180,2020-05-20T00:00:00,BJBR,Bank Pembangunan Daerah Jawa Barat dan Banten Tbk.,XDM8K--1,695.0,0.0,0.0,700.0,675.0,690.0,-5.0,4981600.0,3430317000.0,1055.0,115.0,690.0,200.0,685.0,301400.0,9740399289.0,9599328254.0,9740399289.0,436800.0,382000.0,,881156.0,762199940.0,4.0,,
102,103,2746181,2020-05-20T00:00:00,BJTM,Bank Pembangunan Daerah Jawa Timur Tbk.,XDM8K--1,484.0,0.0,0.0,488.0,480.0,486.0,2.0,3073800.0,1488353000.0,855.0,113.0,486.0,557700.0,484.0,198400.0,14865343101.0,14865343101.0,14865343101.0,139400.0,822200.0,,82000.0,37064000.0,1.0,,
103,104,2746182,2020-05-20T00:00:00,BKDP,Bukit Darmo Property Tbk,--U6---2,50.0,0.0,0.0,50.0,50.0,50.0,0.0,3500.0,175000.0,5.0,41.7,50.0,200.0,0.0,0.0,7513992252.0,7513992252.0,7513992252.0,0.0,0.0,,0.0,0.0,0.0,,
104,105,2746183,2020-05-20T00:00:00,BKSL,Sentul City Tbk.,--U6K--1,50.0,0.0,0.0,50.0,50.0,50.0,0.0,27700.0,1385000.0,20.0,3.5,50.0,179669700.0,0.0,0.0,67083561082.0,67083561082.0,67083561082.0,0.0,0.0,,3871200.0,135792000.0,4.0,,
105,106,2746184,2020-05-20T00:00:00,BKSW,Bank QNB Indonesia Tbk.,--U8---2,66.0,0.0,0.0,66.0,62.0,65.0,-1.0,24000.0,1505500.0,12.0,149.2,66.0,25000.0,65.0,26700.0,20232319124.0,20232319124.0,20232319124.0,0.0,0.0,,0.0,0.0,0.0,,
106,107,2746185,2020-05-20T00:00:00,BLTA,Berlian Laju Tanker Tbk,--U7---1,50.0,0.0,0.0,50.0,50.0,50.0,0.0,300.0,15000.0,2.0,0.7,50.0,143575500.0,0.0,0.0,25940187103.0,25940187103.0,25940187103.0,0.0,0.0,,0.0,0.0,0.0,,
107,108,2746186,2020-05-20T00:00:00,BLTZ,Graha Layar Prima Tbk.,--U9---2,3250.0,0.0,0.0,0.0,0.0,3250.0,0.0,0.0,0.0,0.0,216.7,3810.0,100.0,0.0,0.0,873937142.0,873937142.0,873937142.0,0.0,0.0,,0.0,0.0,0.0,,
108,109,2746187,2020-05-20T00:00:00,BLUE,Berkah Prima Perkasa Tbk.,--U9---2,496.0,0.0,0.0,496.0,484.0,486.0,-10.0,184000.0,90314800.0,149.0,373.8,488.0,1800.0,486.0,5400.0,418000000.0,418000000.0,418000000.0,0.0,0.0,,0.0,0.0,0.0,,
109,110,2746188,2020-05-20T00:00:00,BMAS,Bank Maspion Indonesia Tbk.,--U8---2,290.0,0.0,0.0,308.0,290.0,300.0,10.0,2000.0,594400.0,11.0,93.8,296.0,1000.0,274.0,2400.0,4399026922.0,4399026922.0,4399026922.0,0.0,0.0,,0.0,0.0,0.0,,
110,111,2746189,2020-05-20T00:00:00,BMRI,Bank Mandiri (Persero) Tbk.,--M8B3-1,3860.0,0.0,0.0,4120.0,3830.0,4070.0,210.0,118822200.0,474584043000.0,13894.0,1226.4,4070.0,8104400.0,4060.0,83200.0,46199999998.0,46199999998.0,46199999998.0,45465400.0,48461300.0,,5917331.0,23438943400.0,24.0,,
111,112,2746190,2020-05-20T00:00:00,BMSR,Bintang Mitra Semestaraya Tbk,--U9---1,51.0,0.0,0.0,53.0,51.0,51.0,0.0,37400.0,1917900.0,11.0,10.2,52.0,10500.0,51.0,11000.0,1159200024.0,1159200024.0,1159200024.0,0.0,0.0,,0.0,0.0,0.0,,
112,113,2746191,2020-05-20T00:00:00,BMTR,Global Mediacom Tbk.,--M9K--1,188.0,0.0,0.0,194.0,186.0,191.0,3.0,10336400.0,1963416600.0,929.0,155.5,192.0,37800.0,191.0,28600.0,15334511286.0,15334511286.0,15334511286.0,800700.0,242600.0,,0.0,0.0,0.0,,
113,114,2746192,2020-05-20T00:00:00,BNBA,Bank Bumi Arta Tbk.,--U8---1,284.0,0.0,0.0,288.0,280.0,288.0,4.0,25500.0,7254000.0,7.0,180.0,288.0,20300.0,284.0,10000.0,2286900000.0,2286900000.0,2286900000.0,0.0,10000.0,,0.0,0.0,0.0,,
114,115,2746193,2020-05-20T00:00:00,BNBR,Bakrie & Brothers Tbk,--U9---2,50.0,0.0,0.0,50.0,50.0,50.0,0.0,300.0,15000.0,3.0,0.2,50.0,63035600.0,0.0,0.0,20863053480.0,20863053480.0,20863053480.0,0.0,0.0,,0.0,0.0,0.0,,
115,116,2746194,2020-05-20T00:00:00,BNGA,Bank CIMB Niaga Tbk.,--M8K--1,620.0,0.0,0.0,625.0,605.0,620.0,0.0,1736200.0,1069477500.0,373.0,4.6,620.0,100300.0,615.0,427900.0,24880290775.0,24880290775.0,24880290775.0,0.0,404400.0,,0.0,0.0,0.0,,
116,117,2746195,2020-05-20T00:00:00,BNII,Bank Maybank Indonesia Tbk.,--U8---1,144.0,0.0,0.0,150.0,146.0,148.0,4.0,1096800.0,162405100.0,149.0,1.8,148.0,5700.0,147.0,1294100.0,75357433911.0,75357433911.0,75357433911.0,133200.0,0.0,,0.0,0.0,0.0,,
117,118,2746196,2020-05-20T00:00:00,BNLI,Bank Permata Tbk.,--M8K--1,1260.0,0.0,0.0,1285.0,1260.0,1275.0,15.0,37964500.0,48389981000.0,1690.0,13.9,1275.0,208600.0,1270.0,2664600.0,27762311813.0,27762311813.0,27762311813.0,2421200.0,18118900.0,,24714014438.0,33289514610486.0,4.0,,
118,119,2746197,2020-05-20T00:00:00,BOGA,Bintang Oto Global Tbk.,--U9K--2,1465.0,0.0,0.0,1490.0,1460.0,1475.0,10.0,53663000.0,79249933500.0,2701.0,1432.0,1475.0,27300.0,1470.0,56200.0,3803526210.0,3803526210.0,3803526210.0,182200.0,1808500.0,,106900000.0,158351000000.0,2.0,,
119,120,2746198,2020-05-20T00:00:00,BOLA,Bali Bintang Sejahtera Tbk.,--U9---2,149.0,0.0,0.0,159.0,149.0,155.0,6.0,68800.0,10401200.0,47.0,88.6,154.0,90000.0,150.0,500.0,6000000000.0,6000000000.0,6000000000.0,0.0,0.0,,0.0,0.0,0.0,,
120,121,2746199,2020-05-20T00:00:00,BOLT,Garuda Metalindo Tbk.,--U4---2,665.0,0.0,0.0,665.0,665.0,665.0,0.0,11000.0,7315000.0,1.0,120.9,830.0,200.0,0.0,0.0,2343750000.0,2343750000.0,2343750000.0,0.0,0.0,,0.0,0.0,0.0,,
121,122,2746200,2020-05-20T00:00:00,BOSS,Borneo Olah Sarana Sukses Tbk.,--U2---2,76.0,0.0,0.0,78.0,73.0,74.0,-2.0,1816400.0,134849400.0,273.0,18.5,75.0,100100.0,74.0,32700.0,1400000000.0,1400000000.0,1400000000.0,0.0,0.0,,4041837.0,299095938.0,4.0,,
122,123,2746201,2020-05-20T00:00:00,BPFI,Batavia Prosperindo Finance Tbk.,--U8---2,1185.0,0.0,0.0,0.0,0.0,1185.0,0.0,0.0,0.0,0.0,1263.7,1280.0,133500.0,1185.0,300100.0,1782663575.0,1782663575.0,1782663583.0,0.0,0.0,,0.0,0.0,0.0,,
123,124,2746202,2020-05-20T00:00:00,BPII,Batavia Prosperindo Internasional Tbk.,--U8---2,10000.0,0.0,0.0,0.0,0.0,10000.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,9300.0,100.0,562224662.0,562224662.0,562224662.0,0.0,0.0,,0.0,0.0,0.0,,
124,125,2746203,2020-05-20T00:00:00,BPTR,Batavia Prosperindo Trans Tbk.,--M7---1,84.0,0.0,0.0,84.0,84.0,84.0,0.0,300.0,25200.0,2.0,84.0,83.0,3000.0,0.0,0.0,1550000000.0,1550000000.0,1550000000.0,0.0,0.0,,0.0,0.0,0.0,,
125,126,2746204,2020-05-20T00:00:00,BRAM,Indo Kordsa Tbk.,--U4---1,4980.0,0.0,0.0,0.0,0.0,4980.0,0.0,0.0,0.0,0.0,193.8,0.0,0.0,4980.0,100.0,450000000.0,450000000.0,450000000.0,0.0,0.0,,0.0,0.0,0.0,,
126,127,2746205,2020-05-20T00:00:00,BRIS,Bank BRIsyariah Tbk.,--M8---1,288.0,0.0,0.0,306.0,284.0,288.0,0.0,187438000.0,55143272400.0,12280.0,56.5,288.0,1662500.0,286.0,810800.0,9618952363.0,9618952363.0,9618952363.0,652500.0,617800.0,,0.0,0.0,0.0,,
127,128,2746206,2020-05-20T00:00:00,BRMS,Bumi Resources Minerals Tbk.,--U2---2,50.0,0.0,0.0,50.0,50.0,50.0,0.0,220000.0,11000000.0,12.0,7.9,50.0,49801700.0,0.0,0.0,62322456902.0,62322456902.0,62322456902.0,0.0,0.0,,76000000.0,5182000000.0,2.0,,
128,129,2746207,2020-05-20T00:00:00,BRNA,Berlina Tbk.,--U3---2,1075.0,0.0,0.0,0.0,0.0,1075.0,0.0,0.0,0.0,0.0,806.6,1085.0,5000.0,1000.0,50300.0,979110000.0,979110000.0,979110000.0,0.0,0.0,,0.0,0.0,0.0,,
129,130,2746208,2020-05-20T00:00:00,BRPT,Barito Pacific Tbk.,--M3XX-1,1170.0,0.0,0.0,1245.0,1150.0,1225.0,55.0,63012700.0,77141740000.0,7852.0,479.0,1225.0,221900.0,1220.0,269300.0,89017042905.0,89017042905.0,89017042905.0,13297400.0,21601100.0,,0.0,0.0,0.0,,
130,131,2746209,2020-05-20T00:00:00,BSDE,Bumi Serpong Damai Tbk.,--M6XX-1,625.0,0.0,0.0,630.0,600.0,605.0,-20.0,25887200.0,15754748500.0,2647.0,118.5,610.0,609000.0,605.0,2730500.0,19246696192.0,19246696192.0,19246696192.0,18089400.0,1505100.0,,0.0,0.0,0.0,,
131,132,2746210,2020-05-20T00:00:00,BSIM,Bank Sinarmas Tbk.,--U8---1,468.0,0.0,0.0,478.0,468.0,476.0,8.0,2700.0,1267400.0,9.0,324.7,474.0,1700.0,468.0,200.0,17263895026.0,17263895026.0,17263895026.0,0.0,0.0,,0.0,0.0,0.0,,
132,133,2746211,2020-05-20T00:00:00,BSSR,Baramulti Suksessarana Tbk.,--U2---2,1290.0,0.0,0.0,1290.0,1200.0,1200.0,-90.0,5900.0,7141500.0,18.0,61.5,1200.0,59700.0,0.0,0.0,2616500000.0,2616500000.0,2616500000.0,0.0,0.0,,0.0,0.0,0.0,,
133,134,2746212,2020-05-20T00:00:00,BSWD,Bank Of India Indonesia Tbk.,--U8---2,1750.0,0.0,0.0,0.0,0.0,1750.0,0.0,0.0,0.0,0.0,1306.7,0.0,0.0,0.0,0.0,1374912000.0,1374912000.0,1374912000.0,0.0,0.0,,0.0,0.0,0.0,,
134,135,2746213,2020-05-20T00:00:00,BTEK,Bumi Teknokultura Unggul Tbk,--U5---2,50.0,0.0,0.0,50.0,50.0,50.0,0.0,100.0,5000.0,1.0,383.1,50.0,124742100.0,0.0,0.0,46277496376.0,46277496376.0,46277496376.0,0.0,0.0,,0.0,0.0,0.0,,
135,136,2746214,2020-05-20T00:00:00,BTEL,Bakrie Telecom Tbk.,--U7---1,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,46.9,0.0,0.0,0.0,0.0,36822665755.0,36822665755.0,36822665755.0,0.0,0.0,,0.0,0.0,0.0,,
136,137,2746215,2020-05-20T00:00:00,BTON,Betonjaya Manunggal Tbk.,--U3---2,154.0,0.0,0.0,154.0,145.0,145.0,-9.0,700.0,106500.0,3.0,484.3,153.0,200.0,146.0,11000.0,720000000.0,720000000.0,720000000.0,0.0,0.0,,0.0,0.0,0.0,,
137,138,2746216,2020-05-20T00:00:00,BTPN,Bank BTPN Tbk.,--U8---1,1825.0,0.0,0.0,1830.0,1805.0,1815.0,-10.0,34600.0,62961500.0,38.0,351.4,1820.0,1000.0,1815.0,800.0,8065879461.0,8065879461.0,8065879461.0,0.0,5700.0,,0.0,0.0,0.0,,
138,139,2746217,2020-05-20T00:00:00,BTPS,Bank Tabungan Pensiunan Nasional Syariah Tbk.,XDM8XX-1,2410.0,0.0,0.0,2420.0,2280.0,2330.0,-80.0,25005700.0,58669317000.0,8012.0,239.0,2330.0,162700.0,2320.0,261600.0,7626663000.0,7626663000.0,7626663000.0,3131000.0,6966800.0,,4300.0,10070600.0,1.0,,
139,140,2746218,2020-05-20T00:00:00,BUDI,Budi Starch & Sweetener Tbk.,--U5---1,89.0,0.0,0.0,89.0,83.0,87.0,-2.0,410200.0,34872500.0,91.0,47.2,88.0,59800.0,86.0,81400.0,4498997362.0,4498997362.0,4498997362.0,0.0,0.0,,0.0,0.0,0.0,,
140,141,2746219,2020-05-20T00:00:00,BUKK,Bukaka Teknik Utama Tbk.,--U7---2,1000.0,0.0,0.0,1075.0,960.0,1030.0,30.0,2600.0,2635000.0,11.0,174.6,1030.0,1300.0,955.0,500.0,2640452000.0,2640452000.0,2640452000.0,0.0,0.0,,0.0,0.0,0.0,,
141,142,2746220,2020-05-20T00:00:00,BULL,Buana Lintas Lautan Tbk.,--M7---1,224.0,0.0,0.0,228.0,218.0,218.0,-6.0,99622300.0,22333354400.0,2356.0,21.3,218.0,517200.0,216.0,1520400.0,11815246529.0,11815246529.0,11815246529.0,20138000.0,950700.0,,53531400.0,8033252000.0,2.0,,
142,143,2746221,2020-05-20T00:00:00,BUMI,Bumi Resources Tbk.,--U2---2,50.0,0.0,0.0,50.0,50.0,50.0,0.0,22613200.0,1130660000.0,153.0,2.9,50.0,460296400.0,0.0,0.0,67154638252.0,67154638252.0,67154638252.0,0.0,10000500.0,,354298700.0,163064517200.0,8.0,,
143,144,2746222,2020-05-20T00:00:00,BUVA,Bukit Uluwatu Villa Tbk.,--U9---2,54.0,0.0,0.0,56.0,54.0,55.0,1.0,28500.0,1565400.0,12.0,42.3,56.0,100.0,54.0,16300.0,6811269200.0,6811269200.0,6811269200.0,0.0,0.0,,0.0,0.0,0.0,,
144,145,2746223,2020-05-20T00:00:00,BVIC,Bank Victoria International Tbk.,--U8---1,64.0,0.0,0.0,67.0,64.0,67.0,3.0,185600.0,12128300.0,72.0,63.4,67.0,144400.0,66.0,100.0,8862427568.0,8862427568.0,8862427568.0,0.0,0.0,,0.0,0.0,0.0,,
145,146,2746224,2020-05-20T00:00:00,BWPT,Eagle High Plantations Tbk.,--U1---1,78.0,0.0,0.0,79.0,76.0,76.0,-2.0,5620400.0,431828800.0,305.0,16.6,77.0,229700.0,76.0,217200.0,31525291000.0,31525291000.0,31525291000.0,110200.0,300000.0,,0.0,0.0,0.0,,
146,147,2746225,2020-05-20T00:00:00,BYAN,Bayan Resources Tbk.,--U2---1,14500.0,0.0,0.0,0.0,0.0,14500.0,0.0,0.0,0.0,0.0,250.0,14500.0,101600.0,0.0,0.0,3333333500.0,3333333500.0,3333333500.0,0.0,0.0,,0.0,0.0,0.0,,
147,148,2746226,2020-05-20T00:00:00,CAKK,Cahayaputra Asa Keramik Tbk.,--U3---2,50.0,0.0,0.0,50.0,50.0,50.0,0.0,3200.0,160000.0,4.0,29.8,50.0,1947000.0,0.0,0.0,1203300206.0,1203300206.0,1203300206.0,0.0,0.0,,0.0,0.0,0.0,,
148,149,2746227,2020-05-20T00:00:00,CAMP,Campina Ice Cream Industry Tbk.,--U5---1,198.0,0.0,0.0,200.0,197.0,200.0,2.0,349800.0,69275200.0,161.0,60.6,200.0,43600.0,197.0,9600.0,5885000000.0,5885000000.0,5885000000.0,0.0,0.0,,0.0,0.0,0.0,,
149,150,2746228,2020-05-20T00:00:00,CANI,Capitol Nusantara Indonesia Tbk.,--U7---2,200.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,100.0,186.0,700.0,0.0,0.0,833440000.0,833440000.0,833440000.0,0.0,0.0,,0.0,0.0,0.0,,
150,151,2746229,2020-05-20T00:00:00,CARE,Metro Healthcare Indonesia Tbk.,--U9---2,308.0,0.0,0.0,308.0,304.0,304.0,-4.0,9774800.0,2981679800.0,912.0,295.1,306.0,207900.0,304.0,80100.0,33250000000.0,10000000000.0,33250000000.0,0.0,0.0,,42000000.0,12600000000.0,1.0,,
151,152,2746230,2020-05-20T00:00:00,CARS,Industri dan Perdagangan Bintraco Dharma Tbk.,--M9---1,50.0,0.0,0.0,50.0,50.0,50.0,0.0,32400.0,1620000.0,13.0,28.6,50.0,15793300.0,0.0,0.0,15000000000.0,15000000000.0,15000000000.0,0.0,0.0,,0.0,0.0,0.0,,
152,153,2746231,2020-05-20T00:00:00,CASA,Capital Financial Indonesia Tbk.,--U8---2,388.0,0.0,0.0,388.0,372.0,388.0,0.0,10900.0,4192800.0,4.0,708.8,428.0,900.0,0.0,0.0,54476243342.0,54476243342.0,54476243342.0,2900.0,0.0,,0.0,0.0,0.0,,
153,154,2746232,2020-05-20T00:00:00,CASH,Cashlez Worldwide Indonesia Tbk.,--U----3,426.0,0.0,0.0,440.0,420.0,438.0,12.0,9144600.0,3923798400.0,849.0,125.1,440.0,1020200.0,438.0,28100.0,1428004402.0,850476772.0,0.0,25000.0,37500.0,,2455458.0,1041114192.0,1.0,,
154,155,2746233,2020-05-20T00:00:00,CASS,Cardig Aero Services Tbk.,--U7---2,266.0,0.0,0.0,266.0,248.0,248.0,-18.0,38900.0,9649000.0,18.0,62.0,248.0,610100.0,0.0,0.0,2086950000.0,2086950000.0,2086950000.0,0.0,25000.0,,0.0,0.0,0.0,,
155,156,2746234,2020-05-20T00:00:00,CBMF,Cahaya Bintang Medan Tbk.,--U5---2,117.0,0.0,0.0,137.0,109.0,109.0,-8.0,818600.0,97962200.0,237.0,68.1,109.0,2900.0,0.0,0.0,1875000000.0,1875000000.0,1875000000.0,0.0,0.0,,0.0,0.0,0.0,,
156,157,2746235,2020-05-20T00:00:00,CCSI,Communication Cable Systems Indonesia Tbk.,--M4---2,244.0,0.0,0.0,248.0,244.0,246.0,2.0,122900.0,29993200.0,29.0,98.4,246.0,12100.0,244.0,48400.0,1000000000.0,199188000.0,1000000000.0,0.0,0.0,,0.0,0.0,0.0,,
157,158,2746236,2020-05-20T00:00:00,CEKA,Wilmar Cahaya Indonesia Tbk.,--U5---1,1700.0,0.0,0.0,1690.0,1600.0,1690.0,-10.0,72300.0,119891500.0,47.0,349.2,1690.0,1300.0,1665.0,6000.0,595000000.0,595000000.0,595000000.0,0.0,0.0,,0.0,0.0,0.0,,
158,159,2746237,2020-05-20T00:00:00,CENT,Centratama Telekomunikasi Indonesia Tbk.,--M7---2,53.0,0.0,0.0,54.0,53.0,53.0,0.0,549000.0,29297800.0,32.0,339.2,54.0,1404300.0,53.0,219700.0,31183464900.0,31183464900.0,31183464900.0,0.0,0.0,,0.0,0.0,0.0,,
159,160,2746238,2020-05-20T00:00:00,CFIN,Clipan Finance Indonesia Tbk.,--U8---1,168.0,0.0,0.0,180.0,167.0,170.0,2.0,673300.0,114773300.0,185.0,13.3,171.0,100.0,170.0,120900.0,3984520457.0,3984520457.0,3984520457.0,591000.0,6600.0,,0.0,0.0,0.0,,
160,161,2746239,2020-05-20T00:00:00,CINT,Chitose Internasional Tbk.,XDU5---2,270.0,0.0,0.0,270.0,262.0,270.0,0.0,31000.0,8243600.0,8.0,81.8,270.0,4500.0,258.0,6100.0,1000000000.0,1000000000.0,1000000000.0,0.0,0.0,,0.0,0.0,0.0,,
161,162,2746240,2020-05-20T00:00:00,CITA,Cita Mineral Investindo Tbk.,--U2---2,1650.0,0.0,0.0,1725.0,1650.0,1725.0,75.0,5400.0,8940000.0,4.0,6259.5,1725.0,2200.0,1715.0,200.0,3960361250.0,3960361250.0,4018953150.0,0.0,0.0,,0.0,0.0,0.0,,
162,163,2746241,2020-05-20T00:00:00,CITY,Natura City Developments Tbk.,--U6---1,54.0,0.0,0.0,0.0,0.0,54.0,0.0,0.0,0.0,0.0,45.0,54.0,11600.0,53.0,100.0,5402681845.0,5402681845.0,5402681845.0,0.0,0.0,,0.0,0.0,0.0,,
163,164,2746242,2020-05-20T00:00:00,CKRA,Cakra Mineral Tbk.,--U2---2,76.0,0.0,0.0,0.0,0.0,76.0,0.0,0.0,0.0,0.0,33.8,0.0,0.0,0.0,0.0,5106021090.0,5106021090.0,5106021090.0,0.0,0.0,,0.0,0.0,0.0,,
164,165,2746243,2020-05-20T00:00:00,CLAY,Citra Putra Realty Tbk.,--U9---2,1800.0,0.0,0.0,1800.0,1795.0,1795.0,-5.0,700.0,1257500.0,3.0,997.2,1770.0,100.0,1690.0,2200.0,2570000000.0,520000000.0,2570000000.0,100.0,0.0,,0.0,0.0,0.0,,
165,166,2746244,2020-05-20T00:00:00,CLEO,Sariguna Primatirta Tbk.,--M5K--1,464.0,0.0,0.0,464.0,456.0,458.0,-6.0,6095300.0,2799191200.0,791.0,1991.3,460.0,36800.0,458.0,50500.0,12000000000.0,12000000000.0,12000000000.0,24400.0,10000.0,,0.0,0.0,0.0,,
166,167,2746245,2020-05-20T00:00:00,CLPI,Colorpak Indonesia Tbk.,--U9---2,655.0,0.0,0.0,685.0,655.0,655.0,0.0,300.0,202000.0,3.0,327.5,675.0,100.0,655.0,500.0,306338500.0,306338500.0,306338500.0,0.0,0.0,,0.0,0.0,0.0,,
167,168,2746246,2020-05-20T00:00:00,CMNP,Citra Marga Nusaphala Persada Tbk.,--U7---1,1400.0,0.0,0.0,1400.0,1400.0,1400.0,0.0,2100.0,2940000.0,2.0,134.0,1400.0,29500.0,1390.0,100.0,3620831944.0,3620831944.0,3620831944.0,0.0,0.0,,0.0,0.0,0.0,,
168,169,2746247,2020-05-20T00:00:00,CMPP,AirAsia Indonesia Tbk.,--U7---2,184.0,0.0,0.0,0.0,0.0,184.0,0.0,0.0,0.0,0.0,34.8,0.0,0.0,0.0,0.0,10685124441.0,10685124441.0,10685124441.0,0.0,0.0,,0.0,0.0,0.0,,
169,170,2746248,2020-05-20T00:00:00,CNKO,Exploitasi Energi Indonesia Tbk.,--U9---1,50.0,0.0,0.0,50.0,50.0,50.0,0.0,1900.0,95000.0,4.0,3.3,50.0,99020000.0,0.0,0.0,8956361206.0,8956361206.0,8956361206.0,0.0,0.0,,0.0,0.0,0.0,,
170,171,2746249,2020-05-20T00:00:00,CNTB,Saham Seri B ( Centex Tbk ),--U4---2,250.0,0.0,0.0,0.0,0.0,250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,130000000.0,130000000.0,130000000.0,0.0,0.0,,0.0,0.0,0.0,,
