"","No","IDStockSummary","Date","StockCode","StockName","Remarks","Previous","OpenPrice","FirstTrade","High","Low","Close","Change","Volume","Value","Frequency","IndexIndividual","Offer","OfferVolume","Bid","BidVolume","ListedShares","TradebleShares","WeightForIndex","ForeignSell","ForeignBuy","DelistingDate","NonRegularVolume","NonRegularValue","NonRegularFrequency","persen","percentage"
"103",103,2873438,"2021-02-03T00:00:00","BIRD","Blue Bird Tbk.","--M-1135400000K132------------",1280,0,0,1310,1250,1270,-10,2539200,3252375000,771,19.5,1270,3500,1265,3500,2502100000,2502100000,2502100000,309700,188500,"",0,0,0,NA,NA
"104",104,2873439,"2021-02-03T00:00:00","BISI","BISI International Tbk.","--M-1135000000D232------------",1125,0,0,1170,1130,1140,15,392800,448119000,104,570,1140,462900,1130,165100,3e+09,3e+09,3e+09,337100,132100,"",0,0,0,NA,NA
"105",105,2873440,"2021-02-03T00:00:00","BJBR","Bank Pembangunan Daerah Jawa Barat dan Banten Tbk.","--M-185FL70000G111------------",1480,0,0,1565,1475,1535,55,18100900,27729067500,6242,255.8,1540,200,1535,181700,9740399289,9599328254,9740399289,2084700,8961300,"",97,151445,2,NA,NA
"106",106,2873441,"2021-02-03T00:00:00","BJTM","Bank Pembangunan Daerah Jawa Timur Tbk.","--M-1855570000G111------------",755,0,0,795,755,785,30,51476300,40205720500,8737,182.6,790,2395100,785,1451200,14865343101,14865343101,14865343101,2306400,10867200,"",4,3140,1,NA,NA
"107",107,2873442,"2021-02-03T00:00:00","BKDP","Bukit Darmo Property Tbk","--U-2130000000H111------------",50,0,0,50,50,50,0,600,30000,5,41.7,51,12400,50,54600,7513992252,7513992252,7513992252,0,0,"",0,0,0,NA,NA
"108",108,2873443,"2021-02-03T00:00:00","BKSL","Sentul City Tbk.","--U-1135000000H111M-----------",50,0,0,51,50,50,0,92825600,4646307900,571,3.5,50,4432100,0,0,67083561082,67083561082,67083561082,2060400,0,"",0,0,0,NA,NA
"109",109,2873444,"2021-02-03T00:00:00","BKSW","Bank QNB Indonesia Tbk.","--U-2105000000G111------------",100,0,0,104,97,101,1,10500,1060400,16,231.8,102,10400,100,5000,20232319124,20232319124,20232319124,0,0,"",0,0,0,NA,NA
"110",110,2873445,"2021-02-03T00:00:00","BLTA","Berlian Laju Tanker Tbk","--U-1135000000K211------------",50,0,0,50,50,50,0,11800,590000,6,0.7,50,136198700,0,0,25940187103,25940187103,25940187103,0,0,"",0,0,0,NA,NA
"111",111,2873446,"2021-02-03T00:00:00","BLTZ","Graha Layar Prima Tbk.","--U-2135000000E514------------",3000,0,0,0,0,3000,0,0,0,0,200,3000,5000,2790,100,873937142,873937142,873937142,0,0,"",0,0,0,NA,NA
"112",112,2873447,"2021-02-03T00:00:00","BLUE","Berkah Prima Perkasa Tbk.","--U-2130000000C223------------",705,0,0,715,705,710,5,192500,136043500,151,546.2,710,49200,705,5300,4.18e+08,4.18e+08,4.18e+08,0,0,"",0,0,0,NA,NA
"113",113,2873448,"2021-02-03T00:00:00","BMAS","Bank Maspion Indonesia Tbk.","--U-2155000000G111------------",340,0,0,356,334,352,12,4300,1450400,12,110,352,5300,336,3000,4399026922,4399026922,4399026922,0,0,"",0,0,0,NA,NA
"114",114,2873449,"2021-02-03T00:00:00","BMRI","Bank Mandiri (Persero) Tbk.","--MO1UQSPD0000G111------------",6475,6600,6575,6650,6450,6500,25,83522300,546854895000,15787,1958.6,6525,85900,6500,227400,46199999998,46199999998,46199999998,55555000,36593500,"",1446975,9387957948,8,NA,NA
"115",115,2873450,"2021-02-03T00:00:00","BMSR","Bintang Mitra Semestaraya Tbk","--U-1130000000B111------------",76,0,0,76,72,76,0,333100,24455400,31,15.2,76,88900,72,81100,1159200024,1159200024,1159200024,0,0,"",0,0,0,NA,NA
"116",116,2873451,"2021-02-03T00:00:00","BMTR","Global Mediacom Tbk.","--U-1135400000C311B-----------",268,0,0,274,264,266,-2,72803300,19609805800,3356,216.5,268,723700,266,433600,16583997586,16583997586,16583997586,9982200,9429100,"",10018,2484788,2,NA,NA
"117",117,2873452,"2021-02-03T00:00:00","BNBA","Bank Bumi Arta Tbk.","--U-1105000000G111------------",428,0,0,444,426,436,8,1052900,455314200,288,272.5,438,700,430,2500,2286900000,2286900000,2286900000,342500,31400,"",0,0,0,NA,NA
"118",118,2873453,"2021-02-03T00:00:00","BNBR","Bakrie & Brothers Tbk","--U-2105000000C311------------",50,0,0,50,50,50,0,73500,3675000,13,0.2,50,220378600,0,0,20863053480,20863053480,20863053480,0,0,"",0,0,0,NA,NA
"119",119,2873454,"2021-02-03T00:00:00","BNGA","Bank CIMB Niaga Tbk.","--M-180Q100000G111------------",905,0,0,980,900,980,75,14124600,13469019500,2656,7.2,985,276900,980,44300,24880290775,24880290775,24880290775,1561100,924200,"",500020,477016900,2,NA,NA
"120",120,2873455,"2021-02-03T00:00:00","BNII","Bank Maybank Indonesia Tbk.","--M-110F000000G111------------",318,0,0,372,320,348,30,99604200,35240610200,8342,4.1,350,213700,348,228600,75357433911,75357433911,75357433911,3058300,2226200,"",1e+05,35300000,1,NA,NA
"121",121,2873456,"2021-02-03T00:00:00","BNLI","Bank Permata Tbk.","--U-1000000000G111------------",2290,0,0,2390,2170,2210,-80,1860300,4204044000,1078,24.1,2220,20000,2210,174900,27762311813,27762311813,0,0,1200,"",0,0,0,NA,NA
"122",122,2873457,"2021-02-03T00:00:00","BOGA","Bintang Oto Global Tbk.","--U-2135000000E745------------",1320,0,0,1340,1320,1330,10,40133200,53459252000,1603,1291.3,1330,29400,1325,131600,3803526210,3803526210,3803526210,226300,132300,"",7575700,9999924000,1,NA,NA
"123",123,2873458,"2021-02-03T00:00:00","BOLA","Bali Bintang Sejahtera Tbk.","--U-2105000000E514------------",264,0,0,280,248,270,6,18801600,5028419800,679,154.3,270,3300,260,3100,6e+09,6e+09,6e+09,0,0,"",0,0,0,NA,NA
"124",124,2873459,"2021-02-03T00:00:00","BOLT","Garuda Metalindo Tbk.","--U-2135000000E111------------",770,0,0,770,720,720,-50,11400,8272000,45,130.9,750,100,720,200,2343750000,2343750000,2343750000,0,0,"",0,0,0,NA,NA
"125",125,2873460,"2021-02-03T00:00:00","BOSS","Borneo Olah Sarana Sukses Tbk.","--U-2130000000A121------------",109,0,0,128,107,117,8,76196400,9041568600,4492,29.3,117,244500,116,40100,1.4e+09,1.4e+09,1.4e+09,15630500,13056400,"",0,0,0,NA,NA
"126",126,2873461,"2021-02-03T00:00:00","BPFI","Batavia Prosperindo Finance Tbk.","--U-2105000000G211------------",1150,0,0,0,0,1150,0,0,0,0,1226.4,1150,17400,1100,45000,1782663575,1782663575,1782663575,0,0,"",0,0,0,NA,NA
"127",127,2873462,"2021-02-03T00:00:00","BPII","Batavia Prosperindo Internasional Tbk.","--U-2105000000G511------------",7950,0,0,0,0,7950,0,0,0,0,1590,0,0,7400,100,562224662,562224662,562224662,0,0,"",0,0,0,NA,NA
"128",128,2873463,"2021-02-03T00:00:00","BPTR","Batavia Prosperindo Trans Tbk.","--U-1100000000K132------------",76,0,0,80,76,79,3,19900,1572200,21,79,79,19200,77,200,1.55e+09,1.55e+09,1.55e+09,0,0,"",0,0,0,NA,NA
"129",129,2873464,"2021-02-03T00:00:00","BRAM","Indo Kordsa Tbk.","--U-1135000000E112------------",5000,0,0,5000,5000,5000,0,1000,5e+06,3,194.6,5000,1100,4750,4300,4.5e+08,4.5e+08,4.5e+08,0,0,"",0,0,0,NA,NA
"130",130,2873465,"2021-02-03T00:00:00","BRIS","Bank Syariah Indonesia Tbk.","--M-1835R00000G111------------",2610,0,0,2810,2500,2750,140,415461700,1114948725000,80426,539.2,2750,3075400,2740,953400,40619825972,40619825972,40619825972,30654300,70150400,"",5000,1.4e+07,1,NA,NA
"131",131,2873466,"2021-02-03T00:00:00","BRMS","Bumi Resources Minerals Tbk.","--U-2135000000B146------------",84,0,0,88,81,84,0,221190100,18711008300,1803,13.2,84,4780900,83,1577700,71007759834,71007759834,71007759834,112245300,4625800,"",0,0,0,NA,NA
"132",132,2873467,"2021-02-03T00:00:00","BRNA","Berlina Tbk.","--U-2135000000B131------------",1175,0,0,1175,1100,1175,0,7300,8347500,26,881.6,1175,9500,1105,500,979110000,979110000,979110000,0,5000,"",0,0,0,NA,NA
"133",133,2873468,"2021-02-03T00:00:00","BRPT","Barito Pacific Tbk.","--M-1K34400000B111------------",1145,0,0,1165,1065,1115,-30,118890000,133202239000,17415,436,1120,22500,1115,592700,93388804125,93388804125,93388804125,31588100,7840800,"",3901672,3484595270,5,NA,NA
"134",134,2873469,"2021-02-03T00:00:00","BSDE","Bumi Serpong Damai Tbk.","--MO1H2W960000H111------------",1145,1170,1160,1195,1140,1170,25,27830900,32725279000,2654,229.2,1170,462000,1165,194300,21171365812,21171365812,21171365812,10061400,9796600,"",43,49755,2,NA,NA
"135",135,2873470,"2021-02-03T00:00:00","BSIM","Bank Sinarmas Tbk.","--U-1105000000G111------------",570,0,0,580,560,570,0,13800,7869500,35,388.8,580,6400,570,5200,17263895026,17263895026,17263895026,0,1000,"",0,0,0,NA,NA
"136",136,2873471,"2021-02-03T00:00:00","BSSR","Baramulti Suksessarana Tbk.","--U-2135000000A121------------",1560,0,0,1560,1500,1500,-60,23400,35145000,25,76.9,1560,1300,1500,12300,2616500000,2616500000,2616500000,0,0,"",0,0,0,NA,NA
"137",137,2873472,"2021-02-03T00:00:00","BSWD","Bank Of India Indonesia Tbk.","--U-2105000000G111------------",1750,0,0,0,0,1750,0,0,0,0,1306.7,0,0,0,0,1374912000,1374912000,1374912000,0,0,"",0,0,0,NA,NA
"138",138,2873473,"2021-02-03T00:00:00","BTEK","Bumi Teknokultura Unggul Tbk","--U-2135000000D232------------",50,0,0,50,50,50,0,900,45000,3,383.1,50,50379600,0,0,46277496376,46277496376,46277496376,0,0,"",0,0,0,NA,NA
"139",139,2873474,"2021-02-03T00:00:00","BTEL","Bakrie Telecom Tbk.","--U-1105000000J321-E----------",50,0,0,0,0,50,0,0,0,0,46.9,0,0,0,0,36822665755,36822665755,36822665755,0,0,"",0,0,0,NA,NA
"140",140,2873475,"2021-02-03T00:00:00","BTON","Betonjaya Manunggal Tbk.","--U-2130000000B144------------",306,0,0,306,304,306,0,20200,6161800,4,1021.9,304,10000,288,700,7.2e+08,7.2e+08,7.2e+08,0,0,"",0,0,0,NA,NA
"141",141,2873476,"2021-02-03T00:00:00","BTPN","Bank BTPN Tbk.","--U-1155000000G111------------",2760,0,0,2820,2700,2790,30,41800,116553000,52,540.1,2800,11300,2790,700,8066054461,8066054461,8066054461,400,0,"",0,0,0,NA,NA
"142",142,2873477,"2021-02-03T00:00:00","BTPS","Bank BTPN Syariah Tbk.","--MO1XRCM00000G111------------",3600,3600,3620,3690,3560,3560,-40,6554000,23797947000,3197,365.1,3560,28100,3550,201900,7626663000,7626663000,7626663000,2448800,1021400,"",484938,1758135182,3,NA,NA
"143",143,2873478,"2021-02-03T00:00:00","BUDI","Budi Starch & Sweetener Tbk.","--U-1130000000D222------------",98,0,0,100,97,99,1,610800,59827000,130,53.7,99,94300,98,24900,4498997362,4498997362,4498997362,0,0,"",0,0,0,NA,NA
"144",144,2873479,"2021-02-03T00:00:00","BUKK","Bukaka Teknik Utama Tbk.","--U-2135000000J211------------",850,0,0,900,850,900,50,1500,1284000,8,152.5,900,1600,865,1500,2640452000,2640452000,2640452000,0,0,"",0,0,0,NA,NA
"145",145,2873480,"2021-02-03T00:00:00","BULL","Buana Lintas Lautan Tbk.","--M-1815560000A112------------",366,0,0,396,364,392,26,295738600,109948979200,7926,38.3,392,387300,390,1958000,12915651996,12915651996,12915651996,10020600,13010900,"",45270300,16750011000,6,NA,NA
"146",146,2873481,"2021-02-03T00:00:00","BUMI","Bumi Resources Tbk.","--U-2805000000A121------------",63,0,0,65,59,60,-3,1492884900,92113793700,15490,3.5,61,16553800,60,25703200,74274746007,74274746007,74274746007,151045600,44543800,"",60147,7449905,3,NA,NA
"147",147,2873482,"2021-02-03T00:00:00","BUVA","Bukit Uluwatu Villa Tbk.","--U-2130000000E512------------",51,0,0,52,50,52,1,277300,14142700,37,40,52,29000,51,30000,6811269200,6811269200,6811269200,0,0,"",0,0,0,NA,NA
"148",148,2873483,"2021-02-03T00:00:00","BVIC","Bank Victoria International Tbk.","--U-1105000000G111------------",113,0,0,121,113,117,4,685100,80208900,274,110.6,118,5400,117,101200,8862427568,8862427568,8862427568,22800,33000,"",0,0,0,NA,NA
"149",149,2873484,"2021-02-03T00:00:00","BWPT","Eagle High Plantations Tbk.","--U-1105000000D232------------",114,0,0,117,113,116,2,41957000,4843734400,1385,25.4,117,2430300,116,717200,31525291000,31525291000,31525291000,2979500,7633200,"",0,0,0,NA,NA
"150",150,2873485,"2021-02-03T00:00:00","BYAN","Bayan Resources Tbk.","--U-1130000000A121------------",14500,0,0,14500,14500,14500,0,500,7250000,4,250,14500,100,13500,200,3333333500,3333333500,3333333500,0,0,"",0,0,0,NA,NA
"151",151,2873486,"2021-02-03T00:00:00","CAKK","Cahayaputra Asa Keramik Tbk.","--U-2130000000C121------------",61,0,0,67,61,64,3,11097400,726897400,522,38.1,64,63300,63,232900,1203300219,1203300219,1203300219,0,0,"",0,0,0,NA,NA
"152",152,2873487,"2021-02-03T00:00:00","CAMP","Campina Ice Cream Industry Tbk.","--M-1135000000D221------------",232,0,0,254,230,246,14,25208300,6146842400,3213,74.5,246,23400,244,98600,5.885e+09,5.885e+09,5.885e+09,0,0,"",0,0,0,NA,NA
"153",153,2873488,"2021-02-03T00:00:00","CANI","Capitol Nusantara Indonesia Tbk.","--U-2100000000A122-E----------",492,0,0,615,458,458,-34,365600,195664300,304,229,458,84000,0,0,833440000,833440000,833440000,50000,0,"",0,0,0,NA,NA
"154",154,2873489,"2021-02-03T00:00:00","CARE","Metro Healthcare Indonesia Tbk.","--U-2105000000F121------------",306,0,0,316,302,308,2,117682100,36642036800,3209,299,308,630900,306,308000,3.325e+10,3.325e+10,3.325e+10,827600,957100,"",3.9e+08,1.1934e+11,1,NA,NA
"155",155,2873490,"2021-02-03T00:00:00","CARS","Industri dan Perdagangan Bintraco Dharma Tbk.","--U-1100000000E745------------",50,0,0,50,50,50,0,26100,1305000,9,28.6,50,51605700,0,0,1.5e+10,1.5e+10,1.5e+10,0,0,"",0,0,0,NA,NA
"156",156,2873491,"2021-02-03T00:00:00","CASA","Capital Financial Indonesia Tbk.","--U-2105000000G511------------",356,0,0,356,356,356,0,1900,676400,2,650.4,382,18200,356,16600,54476253593,54476253593,54476253593,0,0,"",1e+06,3.56e+08,1,NA,NA
"157",157,2873492,"2021-02-03T00:00:00","CASH","Cashlez Worldwide Indonesia Tbk.","--U-3000000000I111------------",330,0,0,356,298,318,-12,1051900,326420800,263,90.9,320,12300,318,400,1431108207,1431108207,0,20000,70000,"",0,0,0,NA,NA
"158",158,2873493,"2021-02-03T00:00:00","CASS","Cardig Aero Services Tbk.","--M-2130000000J111------------",228,0,0,230,218,224,-4,353700,78819200,51,56,226,200,224,50600,2086950000,2086950000,2086950000,0,0,"",0,0,0,NA,NA
"159",159,2873494,"2021-02-03T00:00:00","CBMF","Cahaya Bintang Medan Tbk.","--M-2130000000E211------------",438,0,0,458,424,444,6,106700,47256200,20,277.5,444,31300,436,400,1.875e+09,1.875e+09,1.875e+09,0,0,"",0,0,0,NA,NA
"160",160,2873495,"2021-02-03T00:00:00","CCSI","Communication Cable Systems Indonesia Tbk.","--U-2130000000C131------------",228,0,0,230,220,226,-2,225300,50370600,73,90.4,226,60000,224,30700,1e+09,199188000,1e+09,0,0,"",0,0,0,NA,NA
"161",161,2873496,"2021-02-03T00:00:00","CEKA","Wilmar Cahaya Indonesia Tbk.","--U-1135000000D222------------",1795,0,0,1820,1800,1815,20,23800,43087500,53,375,1815,5600,1810,2500,5.95e+08,5.95e+08,5.95e+08,0,0,"",0,0,0,NA,NA
"162",162,2873497,"2021-02-03T00:00:00","CENT","Centratama Telekomunikasi Indonesia Tbk.","--U-2105000000J321------------",156,0,0,157,152,156,0,1724900,266284300,119,998.4,156,10400,155,25200,31183464900,31183464900,31183464900,0,536200,"",0,0,0,NA,NA
"163",163,2873498,"2021-02-03T00:00:00","CFIN","Clipan Finance Indonesia Tbk.","--M-1105000000G211------------",234,0,0,240,228,230,-4,1704400,395240000,153,18,230,18400,228,152900,3984520457,3984520457,3984520457,0,0,"",0,0,0,NA,NA
"164",164,2873499,"2021-02-03T00:00:00","CINT","Chitose Internasional Tbk.","--U-2130000000E211------------",220,0,0,220,218,220,0,300,65600,2,66.7,236,1000,220,300,1e+09,1e+09,1e+09,0,0,"",0,0,0,NA,NA
"165",165,2873500,"2021-02-03T00:00:00","CITA","Cita Mineral Investindo Tbk.","--U-2135000000B141------------",2720,0,0,2780,2620,2780,60,11100,30029000,20,10087.8,2780,4100,2630,200,3960361250,3960361250,3960361250,500,0,"",0,0,0,NA,NA
"166",166,2873501,"2021-02-03T00:00:00","CITY","Natura City Developments Tbk.","--U-1135000000H111------------",179,0,0,189,168,169,-10,51100,8799700,42,140.8,179,4000,169,5700,5404704846,5404704846,5404704846,0,0,"",0,0,0,NA,NA
"167",167,2873502,"2021-02-03T00:00:00","CLAY","Citra Putra Realty Tbk.","--U-2105000000E512------------",1450,0,0,1445,1355,1445,-5,5800,8268000,12,802.8,1445,1300,1355,100,2.57e+09,5.2e+08,2.57e+09,900,0,"",0,0,0,NA,NA
"168",168,2873503,"2021-02-03T00:00:00","CLEO","Sariguna Primatirta Tbk.","--M-1835400000D212------------",496,0,0,496,488,490,-6,4985800,2444616600,937,2130.4,490,569800,488,485200,1.2e+10,1.2e+10,1.2e+10,1287200,79700,"",0,0,0,NA,NA
"169",169,2873504,"2021-02-03T00:00:00","CLPI","Colorpak Indonesia Tbk.","--U-2130000000B113------------",775,0,0,795,765,775,0,153500,120765000,38,387.5,790,19200,770,11000,306338500,306338500,306338500,0,0,"",0,0,0,NA,NA
"170",170,2873505,"2021-02-03T00:00:00","CMNP","Citra Marga Nusaphala Persada Tbk.","--M-1135000000J112------------",1410,0,0,1440,1395,1425,15,898900,1279648000,149,152.6,1425,900,1420,11500,5431247916,5431247916,5431247916,0,2900,"",0,0,0,NA,NA
"171",171,2873506,"2021-02-03T00:00:00","CMPP","AirAsia Indonesia Tbk.","--U-2105000000K111-E----------",184,0,0,0,0,184,0,0,0,0,34.8,0,0,0,0,10685124441,10685124441,10685124441,0,0,"",0,0,0,NA,NA
"172",172,2873507,"2021-02-03T00:00:00","CNKO","Exploitasi Energi Indonesia Tbk.","--U-1100000000A122-E-L---Y----",50,0,0,0,0,50,0,0,0,0,3.3,0,0,0,0,8956361206,8956361206,8956361206,0,0,"",0,0,0,NA,NA
"173",173,2873508,"2021-02-03T00:00:00","CNTB","Saham Seri B ( Centex Tbk )","--U-2100000000E413------------",250,0,0,0,0,250,0,0,0,0,0,0,0,0,0,1.3e+08,1.3e+08,1.3e+08,0,0,"",0,0,0,NA,NA
"174",174,2873509,"2021-02-03T00:00:00","CNTX","Century Textile Industry Tbk.","--U-2100000000E413-E----------",189,0,0,190,180,190,1,44800,8428800,8,345.5,190,49800,181,1500,7e+07,7e+07,7e+07,0,0,"",0,0,0,NA,NA
"175",175,2873510,"2021-02-03T00:00:00","COCO","Wahana Interfood Nusantara Tbk.","--U-2130000000D222------------",498,0,0,464,464,464,-34,388000,180032000,31,234.3,464,438000,0,0,560285538,560285538,560285538,0,0,"",0,0,0,NA,NA
"176",176,2873511,"2021-02-03T00:00:00","COWL","Cowell Development Tbk.","--U-2100000000H111---L---Y----",50,0,0,0,0,50,0,0,0,0,38.5,0,0,0,0,4871214021,4871214021,4871214021,0,0,"",0,0,0,NA,NA
"177",177,2873512,"2021-02-03T00:00:00","CPIN","Charoen Pokphand Indonesia Tbk","--MO1XDAQA0000D231------------",6000,6025,6000,6075,5775,5775,-225,9281500,54490090000,4249,26301.4,5825,13500,5775,340000,1.6398e+10,1.6398e+10,1.6398e+10,8010800,2783300,"",106872,629599845,5,NA,NA
"178",178,2873513,"2021-02-03T00:00:00","CPRI","Capri Nusa Satu Properti Tbk.","--U-2100000000H111------------",50,0,0,50,50,50,0,600,30000,2,40,50,17992800,0,0,2433375005,2433375005,2433375005,0,0,"",10100,50500,2,NA,NA
"179",179,2873514,"2021-02-03T00:00:00","CPRO","Central Proteina Prima Tbk.","--U-1105000000D231------------",50,0,0,50,50,50,0,400,20000,3,45.5,50,302532700,0,0,59572382787,59572382787,59572382787,0,0,"",1497900,52426500,1,NA,NA
"180",180,2873515,"2021-02-03T00:00:00","CSAP","Catur Sentosa Adiprana Tbk.","--U-1135000000E743------------",370,0,0,372,372,372,2,69500,25854000,9,187.7,386,1200,372,111400,4458352920,4458352920,4458352920,0,0,"",0,0,0,NA,NA
"181",181,2873516,"2021-02-03T00:00:00","CSIS","Cahayasakti Investindo Sukses Tbk.","--U-2130000000H111------------",57,0,0,58,54,56,-1,7498400,413111400,423,18.7,57,739800,55,375400,1.307e+09,1.307e+09,1.307e+09,0,0,"",0,0,0,NA,NA
"182",182,2873517,"2021-02-03T00:00:00","CSMI","Cipta Selera Murni Tbk.","--U-2130000000E515------------",1100,0,0,1195,1025,1110,10,9800,10806500,17,566.3,1195,900,0,0,816061500,816061500,816061500,0,0,"",0,0,0,NA,NA
"183",183,2873518,"2021-02-03T00:00:00","CSRA","Cisadane Sawit Raya Tbk.","--M-2130000000D232------------",308,0,0,310,296,300,-8,589200,177204400,209,240,302,400,300,349300,2.05e+09,2.05e+09,2.05e+09,0,0,"",0,0,0,NA,NA
"184",184,2873519,"2021-02-03T00:00:00","CTBN","Citra Tubindo Tbk.","--U-1135000000B144------------",2930,0,0,0,0,2930,0,0,0,0,2448.8,2920,100,2730,200,800371500,800371500,800371500,0,0,"",0,0,0,NA,NA
"185",185,2873520,"2021-02-03T00:00:00","CTRA","Ciputra Development Tbk.","--MO1H3CM80000H111------------",955,960,960,975,950,950,-5,23490800,22542883000,3345,212.7,950,825600,945,376200,18560303397,18560303397,18560303397,11680800,2272200,"",2454144,2375241133,6,NA,NA
"186",186,2873521,"2021-02-03T00:00:00","CTTH","Citatah Tbk.","--U-2130000000C121------------",50,0,0,51,50,50,0,47900,2398200,17,2.1,51,84900,50,225700,1230839821,1230839821,1230839821,0,0,"",0,0,0,NA,NA
"187",187,2873522,"2021-02-03T00:00:00","DADA","Diamond Citra Propertindo Tbk.","--U-2130000000H111------------",50,0,0,50,50,50,0,1935200,96760000,258,49,50,10741300,0,0,7177000307,7177000307,7177000307,0,0,"",0,0,0,NA,NA
"188",188,2873523,"2021-02-03T00:00:00","DART","Duta Anggada Realty Tbk.","--U-1100000000H111------------",200,0,0,0,0,200,0,0,0,0,37,202,7000,198,8000,3141390962,3141390962,3141390962,0,0,"",0,0,0,NA,NA
"189",189,2873524,"2021-02-03T00:00:00","DAYA","Duta Intidaya Tbk.","--U-2130000000D111------------",388,0,0,400,362,362,-26,2000,751800,9,202.1,362,3900,0,0,2420547025,2420547025,2420547025,0,0,"",0,0,0,NA,NA
"190",190,2873525,"2021-02-03T00:00:00","DCII","DCI Indonesia Tbk.","--U-2105000000I121------------",7975,0,0,7425,7425,7425,-550,34000,252450000,71,1767.9,7425,577500,0,0,2383745900,2383745900,2383745900,0,2000,"",1000,10275000,1,NA,NA
"191",191,2873526,"2021-02-03T00:00:00","DEAL","Dewata Freightinternational Tbk.","--U-2130000000K211------------",140,0,0,148,138,142,2,41442300,5920923200,2348,94.7,142,204400,141,259400,1132748019,1132748019,1132748019,0,0,"",0,0,0,NA,NA
"192",192,2873527,"2021-02-03T00:00:00","DEFI","Danasupra Erapacific Tbk.","--U-2105000000G211------------",1675,0,0,1685,1680,1685,10,11200,18843500,15,3382,1685,1300,1680,1200,687266666,687266666,687266666,0,0,"",0,0,0,NA,NA
"193",193,2873528,"2021-02-03T00:00:00","DEWA","Darma Henwa Tbk","--U-1135000000A132------------",50,0,0,50,50,50,0,6276800,313840000,227,16.5,50,83690800,0,0,21853733792,21853733792,21853733792,0,0,"",0,0,0,NA,NA
"194",194,2873529,"2021-02-03T00:00:00","DFAM","Dafam Property Indonesia Tbk.","--U-2100000000E512------------",171,0,0,179,171,179,8,5600,968500,14,155.7,179,7900,172,5300,1899599640,1899599640,1899599640,2700,0,"",0,0,0,NA,NA
"195",195,2873530,"2021-02-03T00:00:00","DGIK","Nusa Konstruksi Enjiniring Tbk.","--U-1130000000J211M-----------",50,0,0,50,50,50,0,10300,515000,3,22.2,50,16985200,0,0,5541165000,5541165000,5541165000,0,0,"",0,0,0,NA,NA
"196",196,2873531,"2021-02-03T00:00:00","DGNS","Diagnos Laboratorium Utama Tbk.","--U-2130000000F121------------",745,0,0,750,695,695,-50,1704800,1188239000,588,347.5,695,2210900,0,0,1.25e+09,2.5e+08,1.25e+09,0,500,"",0,0,0,NA,NA
"197",197,2873532,"2021-02-03T00:00:00","DIGI","Arkadia Digital Media Tbk.","--U-2130000000E614------------",398,0,0,376,374,376,-22,13100,4915200,11,940,376,1900,0,0,1.625e+09,1.625e+09,1.625e+09,0,0,"",0,0,0,NA,NA
"198",198,2873533,"2021-02-03T00:00:00","DILD","Intiland Development Tbk.","--M-1135000000H111------------",208,0,0,216,206,212,4,23765800,5017677600,1032,36.9,214,514600,212,163900,10365854185,10365854185,10365854185,2957500,3095600,"",2082291,499749840,1,NA,NA
"199",199,2873534,"2021-02-03T00:00:00","DIVA","Distribusi Voucher Nusantara Tbk.","--U-2135000000I111------------",2300,0,0,2300,2300,2300,0,52600,120980000,3,78,2400,100,2300,100,714285700,714285700,714285700,0,0,"",0,0,0,NA,NA
"200",200,2873535,"2021-02-03T00:00:00","DKFT","Central Omega Resources Tbk.","--U-2135000000B146------------",152,0,0,160,152,154,2,20207600,3148281700,1158,395.6,155,1390500,154,1164800,5638246600,5638246600,5638246600,4099700,2640100,"",0,0,0,NA,NA
"201",201,2873536,"2021-02-03T00:00:00","DLTA","Delta Djakarta Tbk.","--U-1105000000D211------------",3800,0,0,3850,3700,3800,0,44300,167041000,120,22715,3820,100,3800,12700,800659050,800659050,800659050,28500,1600,"",0,0,0,NA,NA
"202",202,2873537,"2021-02-03T00:00:00","DMAS","Puradelta Lestari Tbk.","--M-183CUD0000H111------------",220,0,0,224,216,218,-2,69869700,15328894200,4052,103.8,220,1520300,218,8542100,48198111100,48198111100,48198111100,4010100,5292900,"",0,0,0,NA,NA
"203",203,2873538,"2021-02-03T00:00:00","DMMX","Digital Mediatama Maxima Tbk.","--U-2135000000I121------------",262,0,0,268,254,260,-2,47627000,12352882800,2695,113,262,339500,260,372100,7692307700,2692307700,7692307700,24943000,548700,"",0,0,0,NA,NA
"204",204,2873539,"2021-02-03T00:00:00","DMND","Diamond Food Indonesia Tbk.","--U-1135000000D112------------",910,0,0,910,900,905,-5,2900,2616000,12,98.9,910,8000,905,4200,9468359000,9468359000,9468359000,0,0,"",0,0,0,NA,NA
"205",205,2873540,"2021-02-03T00:00:00","DNAR","Bank Oke Indonesia Tbk.","--U-1105000000G111------------",171,0,0,171,170,171,0,57400,9781000,13,161.3,171,89900,170,25000,11447006258,11447006258,11447006258,0,5000,"",0,0,0,NA,NA
"206",206,2873541,"2021-02-03T00:00:00","DNET","Indoritel Makmur Internasional Tbk.","--U-2105000000G512------------",3370,0,0,3370,3360,3360,-10,1200,4034000,3,2951.5,3360,2000,3300,2000,1.4184e+10,1.4184e+10,1.4184e+10,0,0,"",0,0,0,NA,NA
"207",207,2873542,"2021-02-03T00:00:00","DOID","Delta Dunia Makmur Tbk.","--M-1805500000A132------------",302,0,0,308,296,298,-4,38170900,11453638000,2628,403.4,298,596200,296,3100100,8619817982,8619817982,8619817982,3355800,7000400,"",0,0,0,NA,NA
