,No,IDStockSummary,Date,StockCode,StockName,Remarks,Previous,OpenPrice,FirstTrade,High,Low,Close,Change,Volume,Value,Frequency,IndexIndividual,Offer,OfferVolume,Bid,BidVolume,ListedShares,TradebleShares,WeightForIndex,ForeignSell,ForeignBuy,DelistingDate,NonRegularVolume,NonRegularValue,NonRegularFrequency,persen,percentage
34,35,2764869,2020-06-26T00:00:00,ANJT,Austindo Nusantara Jaya Tbk.,--U1---1,515.0,0.0,0.0,498.0,488.0,498.0,-17.0,600.0,297800.0,4.0,41.5,498.0,1300.0,490.0,1100.0,3354175000.0,3354175000.0,3354175000.0,0.0,0.0,,0.0,0.0,0.0,,
35,36,2764870,2020-06-26T00:00:00,ANTM,Aneka Tambang Tbk.,--M2XX-1,600.0,0.0,0.0,615.0,605.0,605.0,5.0,29811500.0,18149780500.0,3111.0,398.9,605.0,1420800.0,600.0,9350800.0,24030764725.0,24030764725.0,24030764725.0,2476400.0,2569900.0,,22763674.0,13658204770.0,2.0,,
36,37,2764871,2020-06-26T00:00:00,APEX,Apexindo Pratama Duta Tbk.,--U2---2,234.0,0.0,0.0,250.0,222.0,232.0,-2.0,242200.0,57029800.0,90.0,14.9,232.0,2700.0,224.0,7000.0,2659850000.0,2659850000.0,2659850000.0,10000.0,0.0,,0.0,0.0,0.0,,
37,38,2764872,2020-06-26T00:00:00,APIC,Pacific Strategic Financial Tbk.,--U8---2,875.0,0.0,0.0,875.0,830.0,830.0,-45.0,11030200.0,9472974500.0,2351.0,882.8,830.0,62400.0,825.0,168600.0,11766313488.0,11766313488.0,11766313488.0,977000.0,105600.0,,18540000.0,15202800000.0,1.0,,
38,39,2764873,2020-06-26T00:00:00,APII,Arita Prima Indonesia Tbk.,--U9---2,200.0,0.0,0.0,199.0,186.0,194.0,-6.0,31900.0,6110000.0,19.0,88.2,195.0,20100.0,186.0,2500.0,1075760000.0,1075760000.0,1075760000.0,0.0,0.0,,0.0,0.0,0.0,,
39,40,2764874,2020-06-26T00:00:00,APLI,Asiaplast Industries Tbk.,--U3---1,102.0,0.0,0.0,106.0,95.0,100.0,-2.0,14100.0,1368400.0,9.0,83.3,100.0,100.0,99.0,5300.0,1362671400.0,1362671400.0,1362671400.0,0.0,0.0,,0.0,0.0,0.0,,
40,41,2764875,2020-06-26T00:00:00,APLN,Agung Podomoro Land Tbk.,--M6K--1,117.0,0.0,0.0,120.0,115.0,116.0,-1.0,13044500.0,1521717000.0,754.0,31.8,117.0,2095500.0,116.0,41400.0,22699326779.0,22699326779.0,23351383226.0,1666300.0,530400.0,,0.0,0.0,0.0,,
41,42,2764876,2020-06-26T00:00:00,ARGO,Argo Pantes Tbk,--U4---2,810.0,0.0,0.0,0.0,0.0,810.0,0.0,0.0,0.0,0.0,20.4,825.0,600.0,0.0,0.0,335557450.0,335557450.0,335557450.0,0.0,0.0,,0.0,0.0,0.0,,
42,43,2764877,2020-06-26T00:00:00,ARII,Atlas Resources Tbk.,--U2---2,570.0,0.0,0.0,555.0,540.0,540.0,-30.0,55400.0,29922500.0,12.0,36.0,540.0,146800.0,0.0,0.0,3000000000.0,3000000000.0,3000000000.0,0.0,0.0,,0.0,0.0,0.0,,
43,44,2764878,2020-06-26T00:00:00,ARKA,Arkha Jayanti Persada Tbk.,--U4---2,530.0,0.0,0.0,494.0,494.0,494.0,-36.0,5500.0,2717000.0,12.0,209.3,494.0,1033800.0,0.0,0.0,2000000000.0,2000000000.0,2000000000.0,0.0,0.0,,0.0,0.0,0.0,,
44,45,2764879,2020-06-26T00:00:00,ARMY,Armidian Karyatama Tbk.,--U6---2,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,16.7,0.0,0.0,0.0,0.0,9006250000.0,9006250000.0,9006250000.0,0.0,0.0,,0.0,0.0,0.0,,
45,46,2764880,2020-06-26T00:00:00,ARNA,Arwana Citramulia Tbk.,--M3---1,382.0,0.0,0.0,388.0,380.0,382.0,0.0,2323400.0,890318200.0,120.0,2596.3,384.0,22200.0,380.0,4000.0,7341430976.0,7341430976.0,7341430976.0,2314200.0,0.0,,0.0,0.0,0.0,,
46,47,2764881,2020-06-26T00:00:00,ARTA,Arthavest Tbk,--U9---2,380.0,0.0,0.0,370.0,354.0,358.0,-22.0,4300.0,1531200.0,11.0,207.7,358.0,4700.0,0.0,0.0,446674175.0,446674175.0,446674175.0,0.0,0.0,,0.0,0.0,0.0,,
47,48,2764882,2020-06-26T00:00:00,ARTI,Ratu Prabu Energi Tbk,--U2---1,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,12.3,0.0,0.0,0.0,0.0,7840000000.0,7840000000.0,7840000000.0,0.0,0.0,,673000.0,5365000.0,3.0,,
48,49,2764883,2020-06-26T00:00:00,ARTO,Bank Artos Indonesia Tbk.,--U8---2,1365.0,0.0,0.0,1380.0,1345.0,1345.0,-20.0,359400.0,485546000.0,78.0,6778.6,1360.0,44100.0,1345.0,60700.0,10747687500.0,10747687500.0,10747687500.0,0.0,0.0,,0.0,0.0,0.0,,
49,50,2764884,2020-06-26T00:00:00,ASBI,Asuransi Bintang Tbk.,--U8---2,330.0,0.0,0.0,0.0,0.0,330.0,0.0,0.0,0.0,0.0,250.5,326.0,18100.0,308.0,2100.0,348386472.0,348386472.0,348386472.0,0.0,0.0,,0.0,0.0,0.0,,
50,51,2764885,2020-06-26T00:00:00,ASDM,Asuransi Dayin Mitra Tbk.,XDU8---1,905.0,0.0,0.0,905.0,905.0,905.0,0.0,2000.0,1810000.0,8.0,267.3,930.0,300.0,905.0,2500.0,192000000.0,192000000.0,192000000.0,0.0,0.0,,0.0,0.0,0.0,,
51,52,2764886,2020-06-26T00:00:00,ASGR,Astra Graphia Tbk.,XDU9---1,675.0,0.0,0.0,700.0,675.0,685.0,10.0,576900.0,400444000.0,138.0,142.0,695.0,20000.0,685.0,7400.0,1348780500.0,1348780500.0,1348780500.0,144900.0,440000.0,,0.0,0.0,0.0,,
52,53,2764887,2020-06-26T00:00:00,ASII,Astra International Tbk.,--M4BX-1,4900.0,0.0,0.0,4950.0,4900.0,4900.0,0.0,24019200.0,117933163000.0,4817.0,3504.1,4910.0,45700.0,4900.0,2044800.0,40483553140.0,40483553140.0,40483553140.0,18510100.0,17151400.0,,611287.0,2747400060.0,10.0,,
53,54,2764888,2020-06-26T00:00:00,ASJT,Asuransi Jasa Tania Tbk.,--U8---2,130.0,0.0,0.0,140.0,128.0,128.0,-2.0,28800.0,3688400.0,11.0,85.3,128.0,8600.0,122.0,5000.0,600000000.0,600000000.0,600000000.0,0.0,0.0,,0.0,0.0,0.0,,
54,55,2764889,2020-06-26T00:00:00,ASMI,Asuransi Kresna Mitra Tbk.,--U8---1,1110.0,0.0,0.0,1125.0,1110.0,1115.0,5.0,26700.0,29851000.0,19.0,2064.8,1120.0,2300.0,1110.0,2000.0,8958380460.0,8958380460.0,8958380460.0,0.0,0.0,,903000.0,1002005000.0,18.0,,
55,56,2764890,2020-06-26T00:00:00,ASPI,Andalan Sakti Primaindo Tbk.,--U6---2,378.0,0.0,0.0,386.0,378.0,382.0,4.0,12703700.0,4861793200.0,1382.0,363.8,384.0,300600.0,382.0,771600.0,680000000.0,330005000.0,680000000.0,0.0,37500.0,,4000000.0,1440000000.0,1.0,,
56,57,2764891,2020-06-26T00:00:00,ASRI,Alam Sutera Realty Tbk.,--M6---1,130.0,0.0,0.0,135.0,129.0,129.0,-1.0,58094900.0,7591752400.0,2033.0,122.9,130.0,1251800.0,129.0,5969300.0,19649411888.0,19649411888.0,19649411888.0,26526000.0,62500.0,,0.0,0.0,0.0,,
57,58,2764892,2020-06-26T00:00:00,ASRM,Asuransi Ramayana Tbk.,--U8---2,1985.0,0.0,0.0,0.0,0.0,1985.0,0.0,0.0,0.0,0.0,774.5,1975.0,1400.0,1850.0,200.0,234064634.0,234064634.0,234064634.0,0.0,0.0,,0.0,0.0,0.0,,
58,59,2764893,2020-06-26T00:00:00,ASSA,Adi Sarana Armada Tbk.,--M7K--1,412.0,0.0,0.0,426.0,412.0,418.0,6.0,10224800.0,4281209000.0,684.0,107.2,420.0,71100.0,418.0,583800.0,3397500000.0,3397500000.0,3397500000.0,855600.0,497100.0,,0.0,0.0,0.0,,
59,60,2764894,2020-06-26T00:00:00,ATIC,Anabatic Technologies Tbk.,--U9---1,870.0,0.0,0.0,0.0,0.0,870.0,0.0,0.0,0.0,0.0,124.3,850.0,1800.0,0.0,0.0,2315361355.0,2315361355.0,2315361355.0,0.0,0.0,,0.0,0.0,0.0,,
60,61,2764895,2020-06-26T00:00:00,AUTO,Astra Otoparts Tbk.,XDM4---1,895.0,0.0,0.0,905.0,890.0,890.0,-5.0,908700.0,815608500.0,284.0,804.9,890.0,2300.0,885.0,29800.0,4819733000.0,4819733000.0,4819733000.0,0.0,0.0,,0.0,0.0,0.0,,
61,62,2764896,2020-06-26T00:00:00,AYLS,Agro Yasa Lestari Tbk.,--U9---2,50.0,0.0,0.0,50.0,50.0,50.0,0.0,1700.0,85000.0,6.0,50.0,50.0,20965500.0,0.0,0.0,853423200.0,258703200.0,853423200.0,0.0,0.0,,0.0,0.0,0.0,,
62,63,2764897,2020-06-26T00:00:00,BABP,Bank MNC Internasional Tbk.,--U8---2,50.0,0.0,0.0,50.0,50.0,50.0,0.0,23500.0,1175000.0,5.0,57.4,50.0,44629900.0,0.0,0.0,25061669637.0,25061669637.0,25061669637.0,0.0,0.0,,0.0,0.0,0.0,,
63,64,2764898,2020-06-26T00:00:00,BACA,Bank Capital Indonesia Tbk.,--U8---2,412.0,0.0,0.0,414.0,390.0,414.0,2.0,126400.0,52038800.0,26.0,305.2,414.0,1199200.0,396.0,3300.0,7000227807.0,7000227807.0,7000227807.0,17300.0,0.0,,36000000.0,14040000000.0,1.0,,
64,65,2764899,2020-06-26T00:00:00,BAJA,Saranacentral Bajatama Tbk.,--U3---2,57.0,0.0,0.0,67.0,59.0,61.0,4.0,5355700.0,332835400.0,614.0,24.4,62.0,260500.0,61.0,170000.0,1800000000.0,1800000000.0,1800000000.0,0.0,0.0,,0.0,0.0,0.0,,
65,66,2764900,2020-06-26T00:00:00,BALI,Bali Towerindo Sentra Tbk.,--U7---2,900.0,0.0,0.0,850.0,850.0,850.0,-50.0,12100.0,10285000.0,22.0,1062.5,850.0,500.0,840.0,2200.0,3934592500.0,3934592500.0,3934592500.0,0.0,0.0,,0.0,0.0,0.0,,
66,67,2764901,2020-06-26T00:00:00,BAPA,Bekasi Asri Pemula Tbk.,--U6---1,50.0,0.0,0.0,50.0,50.0,50.0,0.0,10100.0,505000.0,2.0,33.3,50.0,798400.0,0.0,0.0,661784520.0,661784520.0,661784520.0,0.0,0.0,,0.0,0.0,0.0,,
67,68,2764902,2020-06-26T00:00:00,BAPI,Bhakti Agung Propertindo Tbk.,--U6---2,50.0,0.0,0.0,50.0,50.0,50.0,0.0,2400.0,120000.0,3.0,33.3,50.0,62876700.0,0.0,0.0,5591740000.0,1677522000.0,5591740000.0,0.0,0.0,,16000.0,251000.0,2.0,,
68,69,2764903,2020-06-26T00:00:00,BATA,Sepatu Bata Tbk.,--U4---1,555.0,0.0,0.0,555.0,540.0,555.0,0.0,300.0,164500.0,3.0,7198.4,555.0,800.0,550.0,100.0,1300000000.0,1300000000.0,1300000000.0,0.0,0.0,,0.0,0.0,0.0,,
69,70,2764904,2020-06-26T00:00:00,BAYU,Bayu Buana Tbk,--U9---2,1045.0,0.0,0.0,1095.0,1035.0,1075.0,30.0,1100.0,1166500.0,8.0,132.6,1075.0,20600.0,1045.0,400.0,353220780.0,353220780.0,353220780.0,0.0,0.0,,0.0,0.0,0.0,,
70,71,2764905,2020-06-26T00:00:00,BBCA,Bank Central Asia Tbk.,--M8B3-1,28625.0,0.0,0.0,28800.0,28200.0,28225.0,-400.0,11493500.0,326007697500.0,9337.0,16128.6,28250.0,5200.0,28225.0,135200.0,24408459900.0,24408459900.0,24408459900.0,8804200.0,4418600.0,,3132692.0,87520736711.0,45.0,,
71,72,2764906,2020-06-26T00:00:00,BBHI,Bank Harda Internasional Tbk.,--U8---2,79.0,0.0,0.0,90.0,78.0,81.0,2.0,542400.0,45675500.0,104.0,64.8,81.0,165400.0,80.0,30600.0,4142587477.0,4142587477.0,4142587477.0,0.0,0.0,,0.0,0.0,0.0,,
72,73,2764907,2020-06-26T00:00:00,BBKP,Bank Bukopin Tbk.,--M8---1,183.0,0.0,0.0,186.0,180.0,181.0,-2.0,24151800.0,4399059500.0,1441.0,53.7,182.0,131200.0,181.0,263100.0,11535389661.0,11535389661.0,11535389661.0,250000.0,255500.0,,38294370.0,6676726694.0,11.0,,
73,74,2764908,2020-06-26T00:00:00,BBLD,Buana Finance Tbk.,--U8---2,380.0,0.0,0.0,398.0,380.0,396.0,16.0,5200.0,1983400.0,7.0,157.4,394.0,200.0,362.0,2100.0,1645796054.0,1645796054.0,1645796054.0,5000.0,200.0,,0.0,0.0,0.0,,
74,75,2764909,2020-06-26T00:00:00,BBMD,Bank Mestika Dharma Tbk.,--U8---1,1135.0,0.0,0.0,1200.0,1100.0,1200.0,65.0,11600.0,13406500.0,11.0,87.0,1200.0,7800.0,1170.0,1200.0,4049189100.0,4049189100.0,4049189100.0,400.0,0.0,,0.0,0.0,0.0,,
75,76,2764910,2020-06-26T00:00:00,BBNI,Bank Negara Indonesia (Persero) Tbk.,--M8B3-1,4550.0,0.0,0.0,4690.0,4550.0,4580.0,30.0,66800100.0,308225670000.0,13158.0,22.0,4590.0,326200.0,4580.0,900.0,18462169893.0,18462169893.0,18462169893.0,13294900.0,9523400.0,,120263.0,555606590.0,7.0,,
76,77,2764911,2020-06-26T00:00:00,BBRI,Bank Rakyat Indonesia (Persero) Tbk.,--M8B3-1,3060.0,0.0,0.0,3120.0,3020.0,3030.0,-30.0,147306200.0,449925197000.0,19509.0,3462.9,3040.0,446600.0,3030.0,2743600.0,122112351900.0,122112351900.0,122112351900.0,96025800.0,30395800.0,,32898112.0,100184133654.0,10.0,,
77,78,2764912,2020-06-26T00:00:00,BBRM,Pelayaran Nasional Bina Buana Raya Tbk.,--U7---1,50.0,0.0,0.0,50.0,50.0,50.0,0.0,300.0,15000.0,1.0,21.7,50.0,1526300.0,0.0,0.0,5367076248.0,5367076248.0,5367076248.0,0.0,0.0,,0.0,0.0,0.0,,
78,79,2764913,2020-06-26T00:00:00,BBSS,Bumi Benowo Sukses Sejahtera Tbk.,--U6---2,139.0,0.0,0.0,147.0,138.0,146.0,7.0,15731600.0,2271402700.0,1564.0,121.7,147.0,345400.0,146.0,13400.0,4800000000.0,1300050000.0,4800000000.0,0.0,0.0,,0.0,0.0,0.0,,
79,80,2764914,2020-06-26T00:00:00,BBTN,Bank Tabungan Negara (Persero) Tbk.,--M8LK-1,1180.0,0.0,0.0,1260.0,1195.0,1210.0,30.0,260467400.0,319228240500.0,19241.0,157.8,1215.0,775300.0,1210.0,1800500.0,10484100000.0,10484100000.0,10484100000.0,15890400.0,6126200.0,,796909.0,978885390.0,4.0,,
80,81,2764915,2020-06-26T00:00:00,BBYB,Bank Yudha Bhakti Tbk.,CRU8---1,236.0,0.0,0.0,260.0,236.0,240.0,4.0,95100.0,23420800.0,21.0,244.3,248.0,20200.0,240.0,36700.0,6100164280.0,6100164280.0,6100164280.0,0.0,40600.0,,0.0,0.0,0.0,,
81,82,2764916,2020-06-26T00:00:00,BCAP,MNC Kapital Indonesia Tbk.,--M8---1,160.0,0.0,0.0,167.0,156.0,159.0,-1.0,14248100.0,2343167700.0,24459.0,450.9,159.0,76500.0,158.0,32900.0,39760851927.0,39760851927.0,39760851927.0,10200000.0,10248000.0,,5075800.0,893805500.0,88.0,,
82,83,2764917,2020-06-26T00:00:00,BCIC,Bank JTrust Indonesia Tbk.,--U8---2,450.0,0.0,0.0,0.0,0.0,450.0,0.0,0.0,0.0,0.0,33.7,0.0,0.0,560.0,200.0,9912003256.0,9912003256.0,9912003256.0,0.0,0.0,,0.0,0.0,0.0,,
83,84,2764918,2020-06-26T00:00:00,BCIP,Bumi Citra Permai Tbk.,--U6---2,50.0,0.0,0.0,50.0,50.0,50.0,0.0,23500.0,1175000.0,4.0,45.5,50.0,2214700.0,0.0,0.0,1429915525.0,1429915525.0,1429915525.0,0.0,0.0,,0.0,0.0,0.0,,
