"","No","IDStockSummary","Date","StockCode","StockName","Remarks","Previous","OpenPrice","FirstTrade","High","Low","Close","Change","Volume","Value","Frequency","IndexIndividual","Offer","OfferVolume","Bid","BidVolume","ListedShares","TradebleShares","WeightForIndex","ForeignSell","ForeignBuy","DelistingDate","NonRegularVolume","NonRegularValue","NonRegularFrequency","persen","percentage"
"207",207,2932458,"2021-06-03T00:00:00","DNET","Indoritel Makmur Internasional Tbk.","--U-2105000000G512------------",3250,0,0,3280,3200,3280,30,800,2608000,7,2881.3,3280,16600,3250,1000,1.4184e+10,1.4184e+10,1.4184e+10,0,0,"",0,0,0,NA,NA
"208",208,2932459,"2021-06-03T00:00:00","DOID","Delta Dunia Makmur Tbk.","--M-1805500000A132------------",378,0,0,380,370,370,-8,80844800,30318972200,4263,500.9,372,260400,370,1546100,8621173232,8621173232,8621173232,9727000,6986200,"",0,0,0,NA,NA
"209",209,2932460,"2021-06-03T00:00:00","DPNS","Duta Pertiwi Nusantara Tbk.","--U-1130000000B113------------",300,0,0,310,298,308,8,318100,97902200,125,100.1,316,1500,308,21000,331129952,331129952,331129952,2e+05,0,"",0,0,0,NA,NA
"210",210,2932461,"2021-06-03T00:00:00","DPUM","Dua Putra Utama Makmur Tbk.","--U-1130000000D231---L--------",50,0,0,50,50,50,0,37600,1880000,10,9.1,50,11783800,0,0,4.175e+09,4.175e+09,4.175e+09,0,0,"",0,0,0,NA,NA
"211",211,2932462,"2021-06-03T00:00:00","DSFI","Dharma Samudera Fishing Industries Tbk.","--U-1130000000D231------------",70,0,0,71,69,70,0,560000,39002600,88,39.8,71,204000,70,300,1857135500,1857135500,1857135500,0,0,"",0,0,0,NA,NA
"212",212,2932463,"2021-06-03T00:00:00","DSNG","Dharma Satya Nusantara Tbk.","--M-1125100000D232------------",545,0,0,560,535,540,-5,29947600,16419193500,4601,145.9,540,9024800,535,755700,10599842400,10599842400,10599842400,1767000,366100,"",0,0,0,NA,NA
"213",213,2932464,"2021-06-03T00:00:00","DSSA","Dian Swastatika Sentosa Tbk","--U-1135000000A121------------",10800,0,0,10800,10800,10800,0,1900,20520000,3,720,12500,100,10800,400,770552320,770552320,770552320,0,0,"",0,0,0,NA,NA
"214",214,2932465,"2021-06-03T00:00:00","DUCK","Jaya Bersama Indo Tbk.","--M-1130000000E515---L--------",187,0,0,192,175,184,-3,44757800,8113440000,3869,36.4,184,359400,183,300,1283330000,1283330000,1283330000,5487100,170600,"",0,0,0,NA,NA
"215",215,2932466,"2021-06-03T00:00:00","DUTI","Duta Pertiwi Tbk","--U-2135000000H111------------",3600,0,0,3600,3600,3600,0,600,2160000,4,362.1,3600,1800,3570,200,1.85e+09,1.85e+09,1.85e+09,0,0,"",0,0,0,NA,NA
"216",216,2932467,"2021-06-03T00:00:00","DVLA","Darya-Varia Laboratoria Tbk.","--U-1135000000F211------------",2390,0,0,2450,2370,2410,20,85300,204712000,48,887.1,2410,2400,2400,100,1.12e+09,1.12e+09,1.12e+09,0,0,"",0,0,0,NA,NA
"217",217,2932468,"2021-06-03T00:00:00","DWGL","Dwi Guna Laksana Tbk.","--U-2135000000A122-E----------",182,0,0,184,181,182,0,4200,766000,15,121.3,182,31700,181,1000,8711600156,8711600156,8711600156,0,0,"",0,0,0,NA,NA
"218",218,2932469,"2021-06-03T00:00:00","DYAN","Dyandra Media International Tbk.","--U-1100000000C224------------",77,0,0,81,77,78,1,2625600,206220800,444,22.3,78,410000,77,653600,4272964279,4272964279,4272964279,0,0,"",0,0,0,NA,NA
"219",219,2932470,"2021-06-03T00:00:00","EAST","Eastparc Hotel Tbk.","--U-2100000000E512------------",68,0,0,69,67,67,-1,787600,53022100,128,50.4,68,122300,67,55400,4126366095,412636705,4126366095,0,0,"",0,0,0,NA,NA
"220",220,2932471,"2021-06-03T00:00:00","ECII","Electronic City Indonesia Tbk.","--U-2135000000E742------------",1050,0,0,0,0,1050,0,0,0,0,25.9,1050,101300,1025,1000,1334333000,1334333000,1334333000,0,0,"",0,0,0,NA,NA
"221",221,2932472,"2021-06-03T00:00:00","EDGE","Indointernet Tbk.","--U-2130000000I121------------",11600,0,0,12300,11350,11650,50,83000,977812500,257,158,11775,300,11650,700,404050000,404050000,404050000,8100,9600,"",0,0,0,NA,NA
"222",222,2932473,"2021-06-03T00:00:00","EKAD","Ekadharma International Tbk.","--U-1130000000B113------------",1310,0,0,1335,1310,1325,15,142200,188835500,263,3363.6,1325,200,1320,13900,698775000,698775000,698775000,0,0,"",0,0,0,NA,NA
"223",223,2932474,"2021-06-03T00:00:00","ELSA","Elnusa Tbk.","--M-187FE90000A131------------",326,0,0,334,324,326,0,53635500,17633462200,4613,81.5,328,1324400,326,1673200,7298500000,7298500000,7298500000,1247900,118100,"",0,0,0,NA,NA
"224",224,2932475,"2021-06-03T00:00:00","ELTY","Bakrieland Development Tbk.","--U-1105000000H111---L--------",50,0,0,50,50,50,0,381200,19060000,4,10.3,50,1042746100,0,0,43521913019,43521913019,43521913019,0,0,"",200,1000,1,NA,NA
"225",225,2932476,"2021-06-03T00:00:00","EMDE","Megapolitan Developments Tbk.","--U-2100000000H111------------",200,0,0,200,199,200,0,20200,4020000,3,80,200,49900,193,400,3.35e+09,3.35e+09,3.35e+09,0,0,"",0,0,0,NA,NA
"226",226,2932477,"2021-06-03T00:00:00","EMTK","Elang Mahkota Teknologi Tbk.","--M-1130000000C311------------",2340,0,0,2400,2310,2310,-30,20478600,48032551000,4640,3208.3,2310,466700,2300,1841300,61197518483,61197518483,61197518483,2258300,1478900,"",167900,396528000,4,NA,NA
"227",227,2932478,"2021-06-03T00:00:00","ENRG","Energi Mega Persada Tbk.","--U-2135000000A111------------",107,0,0,111,107,107,0,28843300,3133321400,1125,8.9,108,502200,107,1869900,10342179272,10342179272,10342179272,2312600,6715100,"",50,5250,1,NA,NA
"228",228,2932479,"2021-06-03T00:00:00","ENVY","Envy Technologies Indonesia Tbk.","--U-2130000000I121----S-------",50,0,0,0,0,50,0,0,0,0,13.5,0,0,0,0,1.8e+09,1.8e+09,1.8e+09,0,0,"",0,0,0,NA,NA
"229",229,2932480,"2021-06-03T00:00:00","ENZO","Morenzo Abadi Perkasa Tbk.","--U-2130000000D231------------",50,0,0,50,50,50,0,34000,1700000,19,47.6,50,8988100,0,0,2162545002,2162545002,2162545002,34000,0,"",0,0,0,NA,NA
"230",230,2932481,"2021-06-03T00:00:00","EPAC","Megalestari Epack Sentosaraya Tbk.","--U-2130000000B131------------",51,0,0,51,50,50,-1,538400,27020900,48,45.5,51,4376200,50,1548000,3303400000,3303400000,3303400000,0,0,"",0,0,0,NA,NA
"231",231,2932482,"2021-06-03T00:00:00","EPMT","Enseval Putera Megatrading Tbk.","--U-2135000000D111------------",2360,0,0,2340,2200,2250,-110,1064500,2391105000,928,1574.2,2260,34600,2250,16700,2708640000,2708640000,2708640000,0,0,"",0,0,0,NA,NA
"232",232,2932483,"2021-06-03T00:00:00","ERAA","Erajaya Swasembada Tbk.","CDMO1H3CMB0000E742------------",610,615,615,630,605,620,10,115243900,71305360000,7799,311.2,620,1244300,615,1082800,1.595e+10,1.595e+10,1.595e+10,22908000,37104600,"",0,0,0,NA,NA
"233",233,2932484,"2021-06-03T00:00:00","ERTX","Eratex Djaja Tbk.","--U-2100000000E411------------",184,0,0,186,180,180,-4,64400,11633400,31,76.4,183,4900,180,5600,1286539792,1286539792,1286539792,0,0,"",0,0,0,NA,NA
"234",234,2932485,"2021-06-03T00:00:00","ESIP","Sinergi Inti Plastindo Tbk.","--U-2130000000B131------------",72,0,0,73,67,71,-1,1243200,89267000,134,43.6,72,390600,71,2478400,640001405,640001405,640001405,0,0,"",0,0,0,NA,NA
"235",235,2932486,"2021-06-03T00:00:00","ESSA","Surya Esa Perkasa Tbk.","--M-1105000000B111------------",382,0,0,390,368,368,-14,64231400,24136218000,4476,685.1,368,33300,366,1185700,15660887000,15660887000,15660887000,11582600,2809700,"",5545000,1940750000,1,NA,NA
"236",236,2932487,"2021-06-03T00:00:00","ESTA","Esta Multi Usaha Tbk.","--U-2100000000E512------------",99,0,0,109,97,97,-2,49500,4881400,37,80.8,99,47000,97,334500,6.3e+08,6.3e+08,6.3e+08,0,0,"",0,0,0,NA,NA
"237",237,2932488,"2021-06-03T00:00:00","ESTI","Ever Shine Tex Tbk.","--U-1100000000E413------------",99,0,0,106,95,106,7,4761900,497724800,326,42.6,106,801800,105,1511400,2015208720,2015208720,2015208720,0,0,"",0,0,0,NA,NA
"238",238,2932489,"2021-06-03T00:00:00","ETWA","Eterindo Wahanatama Tbk","--U-1100000000A221-E-L--------",62,0,0,0,0,62,0,0,0,0,5.1,0,0,0,0,968297000,968297000,968297000,0,0,"",0,0,0,NA,NA
"239",239,2932490,"2021-06-03T00:00:00","EXCL","XL Axiata Tbk.","--MO1XDLMH0000J321------------",2580,2580,2580,2630,2490,2560,-20,56949100,146159102000,9797,129.9,2560,1142100,2550,87200,10724674776,10724674776,10724674776,6300800,4147600,"",1306164,3226252720,4,NA,NA
"240",240,2932491,"2021-06-03T00:00:00","FAPA","FAP Agri Tbk.","--U-2135000000D232------------",2700,0,0,2690,2660,2690,-10,13700,36493000,7,146.2,2690,9700,2660,8000,3629411800,544411800,3629411800,0,12000,"",0,0,0,NA,NA
"241",241,2932492,"2021-06-03T00:00:00","FAST","Fast Food Indonesia Tbk.","--U-2135000000E515---L--------",1010,0,0,1015,1010,1010,0,3000,3034000,16,3176.8,1015,500,1010,300,3990277158,3990277158,3990277158,0,300,"",0,0,0,NA,NA
"242",242,2932493,"2021-06-03T00:00:00","FASW","Fajar Surya Wisesa Tbk.","--U-1135000000B131------------",7600,0,0,0,0,7600,0,0,0,0,1741.7,0,0,0,0,2477888787,2477888787,2477888787,0,0,"",0,0,0,NA,NA
"243",243,2932494,"2021-06-03T00:00:00","FILM","MD Pictures Tbk.","--M-1105000000E621------------",422,0,0,426,418,418,-4,9244600,3897727200,2283,199,420,33200,418,965200,9511217000,9511217000,9511217000,1374800,895500,"",0,0,0,NA,NA
"244",244,2932495,"2021-06-03T00:00:00","FIMP","Fimperkasa Utama Tbk.","--U-3000000000J211------------",56,0,0,56,54,56,0,823000,45401600,668,44.8,56,402500,55,439900,4e+08,1.6e+08,0,0,100,"",0,0,0,NA,NA
"245",245,2932496,"2021-06-03T00:00:00","FIRE","Alfa Energi Investama Tbk.","--U-2135000000A122------------",510,0,0,515,490,492,-18,1978300,985944600,652,98.4,492,72700,490,115300,1475363179,1475363179,1475363179,0,54100,"",0,0,0,NA,NA
"246",246,2932497,"2021-06-03T00:00:00","FISH","FKS Multi Agro Tbk.","--U-2135000000D232------------",3560,0,0,3560,3560,3560,0,100,356000,1,2848,3750,1700,0,0,4.8e+08,4.8e+08,4.8e+08,0,0,"",0,0,0,NA,NA
"247",247,2932498,"2021-06-03T00:00:00","FITT","Hotel Fitra International Tbk.","--U-2130000000E512------------",153,0,0,165,151,156,3,2004500,318421500,536,152.9,157,73900,156,1500,600000105,376000105,600000105,7500,7500,"",0,0,0,NA,NA
"248",248,2932499,"2021-06-03T00:00:00","FMII","Fortune Mate Indonesia Tbk","--U-2135000000H111------------",620,0,0,620,580,580,-40,3000,1756000,10,580,580,4500,0,0,2.721e+09,2.721e+09,2.721e+09,0,0,"",0,0,0,NA,NA
"249",249,2932500,"2021-06-03T00:00:00","FOOD","Sentra Food Indonesia Tbk.","--U-2130000000D222------------",103,0,0,116,102,105,2,30504300,3366026900,2596,77.8,105,46300,104,734200,6.5e+08,6.5e+08,6.5e+08,0,0,"",0,0,0,NA,NA
"250",250,2932501,"2021-06-03T00:00:00","FORU","Fortune Indonesia Tbk","--U-2100000000E611------------",180,0,0,185,176,180,0,212900,38344200,141,138.5,180,5100,178,6200,465224000,465224000,465224000,0,0,"",0,0,0,NA,NA
"251",251,2932502,"2021-06-03T00:00:00","FORZ","Forza Land Indonesia Tbk.","--U-1130000000H111---L--------",50,0,0,0,0,50,0,0,0,0,22.7,50,40643300,0,0,1984009887,1984009887,1984009887,0,0,"",0,0,0,NA,NA
"252",252,2932503,"2021-06-03T00:00:00","FPNI","Lotte Chemical Titan Tbk.","--U-2135000000B111------------",230,0,0,234,224,232,2,1981300,456685400,253,70.4,234,219400,232,10500,5566414000,5566414000,5566414000,0,293800,"",0,0,0,NA,NA
"253",253,2932504,"2021-06-03T00:00:00","FREN","Smartfren Telecom Tbk.","--U-1105000000J321------------",87,0,0,92,88,89,2,1238932400,110720700100,16684,4.9,90,129814800,89,1040900,308075363219,308075363219,308075363219,56720000,85383500,"",240000020,16320001740,2,NA,NA
"254",254,2932505,"2021-06-03T00:00:00","FUJI","Fuji Finance Indonesia Tbk.","--U-2100000000G211------------",195,0,0,232,188,232,37,1995700,391262500,185,210.9,232,154600,230,69900,1.105e+09,1.105e+09,1.105e+09,0,0,"",0,0,0,NA,NA
"255",255,2932506,"2021-06-03T00:00:00","GAMA","Aksara Global Development Tbk.","--U-1130000000H111------------",50,0,0,50,50,50,0,1000,50000,1,47.6,50,5785300,0,0,10011027656,10011027656,10011027656,0,0,"",0,0,0,NA,NA
"256",256,2932507,"2021-06-03T00:00:00","GDST","Gunawan Dianjaya Steel Tbk.","--U-2135000000B144------------",123,0,0,127,122,123,0,14265900,1779351500,1154,76.9,124,251500,123,54800,9242500000,9242500000,9242500000,0,0,"",0,0,0,NA,NA
"257",257,2932508,"2021-06-03T00:00:00","GDYR","Goodyear Indonesia Tbk.","--U-1130000000E112------------",1600,0,0,1735,1600,1685,85,25000,40884500,42,1348,1685,33100,1625,6500,4.1e+08,4.1e+08,4.1e+08,0,0,"",0,0,0,NA,NA
"258",258,2932509,"2021-06-03T00:00:00","GEMA","Gema Grahasarana Tbk.","--U-2130000000E211------------",342,0,0,340,338,338,-4,12000,4059600,5,751.1,338,9800,336,100,1.6e+09,1.6e+09,1.6e+09,0,0,"",0,0,0,NA,NA
"259",259,2932510,"2021-06-03T00:00:00","GEMS","Golden Energy Mines Tbk.","--U-1135000000A121------------",3800,0,0,3900,3750,3850,50,60400,228565000,60,154,3850,3600,3830,100,5882353000,5882353000,5882353000,0,0,"",0,0,0,NA,NA
"260",260,2932511,"2021-06-03T00:00:00","GGRM","Gudang Garam Tbk.","--MO1H42570000D311------------",33850,33850,33875,34000,33100,33600,-250,1459300,48849432500,3126,1311.2,33600,30700,33375,10200,1924088000,1924088000,1924088000,734600,492800,"",130450,4405826239,11,NA,NA
"261",261,2932512,"2021-06-03T00:00:00","GGRP","Gunung Raja Paksi Tbk.","--U-2135000000B144------------",472,0,0,470,440,440,-32,3700,1675600,13,52.4,460,200,440,100,12111376157,12111376157,12111376157,0,0,"",0,0,0,NA,NA
"262",262,2932513,"2021-06-03T00:00:00","GHON","Gihon Telekomunikasi Indonesia Tbk.","XDU-1130000000J321------------",2260,0,0,2250,2200,2210,-50,20400,45096000,31,188.9,2250,100,2210,2100,5.5e+08,5.5e+08,5.5e+08,0,0,"",0,0,0,NA,NA
"263",263,2932514,"2021-06-03T00:00:00","GIAA","Garuda Indonesia (Persero) Tbk.","--U-1105000000K111-E-L--------",268,0,0,286,270,274,6,38683100,10767188600,3377,36.8,276,65500,274,804500,25886576254,25886576254,25886576254,5058900,2532400,"",0,0,0,NA,NA
"264",264,2932515,"2021-06-03T00:00:00","GJTL","Gajah Tunggal Tbk.","--M-1135000000E112------------",890,0,0,905,885,890,0,3703200,3302226500,895,174.7,895,689600,890,77000,3484800000,3484800000,3484800000,39000,338100,"",0,0,0,NA,NA
"265",265,2932516,"2021-06-03T00:00:00","GLOB","Global Teleshop Tbk.","--U-2100000000E742-E----------",254,0,0,258,254,256,2,9100,2331400,15,22.3,256,15200,246,2000,1111112000,1111112000,1111112000,0,0,"",0,0,0,NA,NA
"266",266,2932517,"2021-06-03T00:00:00","GLVA","Galva Technologies Tbk.","XDU-2100000000I231------------",336,0,0,344,316,334,-2,100400,33182400,65,147.8,334,14000,320,200,1.5e+09,1.497e+09,1.5e+09,0,0,"",0,0,0,NA,NA
"267",267,2932518,"2021-06-03T00:00:00","GMFI","Garuda Maintenance Facility Aero Asia Tbk.","--U-1105000000J111---L--------",102,0,0,111,97,108,6,15185000,1615688900,958,27,108,308500,107,20000,28233511500,28233511500,28233511500,1133400,50000,"",0,0,0,NA,NA
"268",268,2932519,"2021-06-03T00:00:00","GMTD","Gowa Makassar Tourism Development Tbk.","--U-2135000000H111------------",16725,0,0,0,0,16725,0,0,0,0,2908.7,16500,100,0,0,101538000,101538000,101538000,0,0,"",0,0,0,NA,NA
"269",269,2932520,"2021-06-03T00:00:00","GOLD","Visi Telekomunikasi Infrastruktur Tbk.","--U-2130000000J321------------",280,0,0,290,262,274,-6,143500,39361200,48,162.1,282,10900,276,10100,1277276000,1277276000,1277276000,0,0,"",0,0,0,NA,NA
"270",270,2932521,"2021-06-03T00:00:00","GOLL","Golden Plantation Tbk.","--U-2100000000D232B--L---Y----",50,0,0,0,0,50,0,0,0,0,17.4,0,0,0,0,3665000759,3665000759,3665000759,0,0,"",0,0,0,NA,NA
"271",271,2932522,"2021-06-03T00:00:00","GOOD","Garudafood Putra Putri Jaya Tbk.","--U-1135000000D222------------",1690,0,0,1700,1675,1695,5,2246100,3787282500,587,131.9,1695,3900,1690,12000,7379580291,7379580291,7379580291,102000,99400,"",0,0,0,NA,NA
"272",272,2932523,"2021-06-03T00:00:00","GPRA","Perdana Gapuraprima Tbk.","--U-1130000000H111------------",62,0,0,62,61,61,-1,213500,13200200,31,26.3,62,41400,61,532200,4276655336,4276655336,4276655336,0,0,"",0,0,0,NA,NA
"273",273,2932524,"2021-06-03T00:00:00","GSMF","Equity Development Investment Tbk.","--U-2100000000G511------------",168,0,0,175,157,172,4,7705200,1284126600,1037,13.8,172,480000,171,20700,7454723337,7454723337,7454723337,0,0,"",0,0,0,NA,NA
"274",274,2932525,"2021-06-03T00:00:00","GTBO","Garda Tujuh Buana Tbk","--U-2100000000A121---LS-------",75,0,0,0,0,75,0,0,0,0,65.2,0,0,0,0,2.5e+09,2.5e+09,2.5e+09,0,0,"",0,0,0,NA,NA
"275",275,2932526,"2021-06-03T00:00:00","GWSA","Greenwood Sejahtera Tbk.","--M-1135000000H111------------",127,0,0,129,126,127,0,330400,42111000,66,50.8,127,2200,126,19300,7800760000,7800760000,7800760000,0,0,"",0,0,0,NA,NA
"276",276,2932527,"2021-06-03T00:00:00","GZCO","Gozco Plantations Tbk.","--U-1130000000D232------------",50,0,0,50,50,50,0,12800,640000,11,26.6,50,4820800,0,0,6e+09,6e+09,6e+09,0,0,"",0,0,0,NA,NA
"277",277,2932528,"2021-06-03T00:00:00","HADE","Himalaya Energi Perkasa Tbk.","--U-2130000000J421------------",50,0,0,50,50,50,0,1000,50000,3,131.6,50,11024000,0,0,2.12e+09,2.12e+09,2.12e+09,0,0,"",0,0,0,NA,NA
"278",278,2932529,"2021-06-03T00:00:00","HDFA","Radana Bhaskara Finance Tbk.","--U-1100000000G211------------",118,0,0,118,112,112,-6,9800,1111100,12,63,118,7200,112,10000,6096972783,6096972783,6096972783,0,0,"",0,0,0,NA,NA
"279",279,2932530,"2021-06-03T00:00:00","HDIT","Hensel Davest Indonesia Tbk.","--M-1130000000I111------------",420,0,0,480,394,426,6,7115900,3066378200,2209,81.1,426,34900,424,63500,1524680000,1524680000,1524680000,45000,54000,"",0,0,0,NA,NA
"280",280,2932531,"2021-06-03T00:00:00","HDTX","Panasia Indo Resources Tbk.","--U-1130000000E413---L--------",120,0,0,0,0,120,0,0,0,0,18.9,0,0,0,0,3601462800,3601462800,3601462800,0,0,"",0,0,0,NA,NA
"281",281,2932532,"2021-06-03T00:00:00","HEAL","Medikaloka Hermina Tbk.","--M-117F000000F121------------",4600,0,0,4680,4460,4550,-50,789400,3590765000,903,123,4550,400,4540,700,2.978e+09,2.978e+09,2.978e+09,449800,128200,"",0,0,0,NA,NA
"282",282,2932533,"2021-06-03T00:00:00","HELI","Jaya Trishindo Tbk.","--U-2130000000K111------------",336,0,0,342,314,336,0,15200,4883000,51,305.5,334,2600,314,78100,832862387,832862387,832862387,0,0,"",0,0,0,NA,NA
"283",283,2932534,"2021-06-03T00:00:00","HERO","Hero Supermarket Tbk.","--U-1135000000D113------------",1500,0,0,1500,1395,1395,-105,649000,906356500,343,2911.8,1400,2100,1395,3312300,4183634000,4183634000,4183634000,0,61000,"",0,0,0,NA,NA
"284",284,2932535,"2021-06-03T00:00:00","HEXA","Hexindo Adiperkasa Tbk.","--U-1135000000C141------------",3580,0,0,3590,3530,3550,-30,220500,783805000,236,1086.8,3570,200,3550,10600,8.4e+08,8.4e+08,8.4e+08,0,300,"",0,0,0,NA,NA
"285",285,2932536,"2021-06-03T00:00:00","HITS","Humpuss Intermoda Transportasi Tbk.","--U-1105000000A112------------",400,0,0,402,400,400,0,4800,1929000,13,615.4,402,7200,400,99800,7101084801,7101084801,7101084801,0,0,"",0,0,0,NA,NA
"286",286,2932537,"2021-06-03T00:00:00","HKMU","HK Metals Utama Tbk.","--U-1130000000B144---L--------",82,0,0,84,80,81,-1,14550100,1184058300,526,35.2,81,1019200,80,2824300,3221750000,3221750000,3221750000,0,100,"",0,0,0,NA,NA
"287",287,2932538,"2021-06-03T00:00:00","HMSP","H.M. Sampoerna Tbk.","CDMO1H42CD0000D311------------",1305,1310,1310,1325,1295,1305,0,72959500,95441190000,11144,6514.6,1305,1875000,1300,5090400,116318076900,116318076900,116318076900,12827300,22040900,"",48,61440,1,NA,NA
"288",288,2932539,"2021-06-03T00:00:00","HOKI","Buyung Poetra Sembada Tbk.","--M-18359A0000D222------------",220,0,0,222,214,218,-2,31657200,6888631800,1306,282.2,218,1063900,216,1517800,9677752680,9677752680,9677752680,2799300,348600,"",0,0,0,NA,NA
"289",289,2932540,"2021-06-03T00:00:00","HOME","Hotel Mandarine Regency Tbk.","--U-2105000000E512--AL--------",50,0,0,0,0,50,0,0,0,0,53.2,0,0,0,0,22212194782,22212194782,22212194782,0,0,"",0,0,0,NA,NA
"290",290,2932541,"2021-06-03T00:00:00","HOMI","Grand House Mulia Tbk.","--U-2135000000H111------------",2480,0,0,2480,2310,2310,-170,514200,1224948000,184,607.9,2310,19600,0,0,787500000,787500000,787500000,99000,1000,"",0,0,0,NA,NA
"291",291,2932542,"2021-06-03T00:00:00","HOPE","Harapan Duta Pertiwi Tbk.","--U-2130000000C141------------",232,0,0,216,216,216,-16,52906900,11427890400,3219,183.1,216,15704900,0,0,2129167000,851667000,2129167000,0,160100,"",0,0,0,NA,NA
"292",292,2932543,"2021-06-03T00:00:00","HOTL","Saraswati Griya Lestari Tbk.","--U-1100000000E512---L--------",50,0,0,50,50,50,0,2100,105000,2,27,50,38791000,0,0,3550001452,3550001452,3550001452,0,0,"",0,0,0,NA,NA
"293",293,2932544,"2021-06-03T00:00:00","HRME","Menteng Heritage Realty Tbk.","--U-2130000000E512------------",55,0,0,57,54,55,0,13603400,753483700,776,52.4,55,339100,54,2988000,5958750000,5958750000,5958750000,0,0,"",0,0,0,NA,NA
"294",294,2932545,"2021-06-03T00:00:00","HRTA","Hartadinata Abadi Tbk.","--M-1135000000E411------------",236,0,0,240,222,236,0,13616900,3120353000,1152,78.7,236,1518400,234,12800,4605262400,4605262400,4605262400,490000,201800,"",0,0,0,NA,NA
"295",295,2932546,"2021-06-03T00:00:00","HRUM","Harum Energy Tbk.","--M-1135400000A121------------",5250,0,0,5350,5100,5150,-100,5143100,26767832500,2454,99,5175,14000,5150,128900,2703620000,2703620000,2703620000,666400,581000,"",0,0,0,NA,NA
"296",296,2932547,"2021-06-03T00:00:00","IATA","Indonesia Transport & Infrastructure Tbk.","--U-2130000000K111---L--------",50,0,0,50,50,50,0,279900,13995000,10,38.5,50,56186300,0,0,10697665114,10697665114,10697665114,0,0,"",2e+05,1e+07,1,NA,NA
"297",297,2932548,"2021-06-03T00:00:00","IBFN","Intan Baruprana Finance Tbk.","--U-2100000000G211-ED---------",172,0,0,173,171,173,1,5400,924200,11,12.2,173,800,172,5000,1517321249,1517321249,1517321249,0,0,"",0,0,0,NA,NA
"298",298,2932549,"2021-06-03T00:00:00","IBST","Inti Bangun Sejahtera Tbk.","--U-1135000000J321------------",8700,0,0,8700,8150,8150,-550,400,3320000,4,876.5,9150,100,8150,400,1350904927,1350904927,1350904927,0,0,"",0,0,0,NA,NA
"299",299,2932550,"2021-06-03T00:00:00","ICBP","Indofood CBP Sukses Makmur Tbk.","--MO1XDAF30000D222------------",8225,8250,8250,8700,8250,8700,475,10251900,87096070000,6737,322.5,8700,519000,8675,1700,11661908000,11661908000,11661908000,964000,6583900,"",12747,105234725,15,NA,NA
"300",300,2932551,"2021-06-03T00:00:00","ICON","Island Concepts Indonesia Tbk.","--U-2130000000C224------------",102,0,0,103,100,102,0,2677800,271325400,314,195.8,102,241700,101,203700,1089750000,1089750000,1089750000,0,0,"",0,0,0,NA,NA
"301",301,2932552,"2021-06-03T00:00:00","IDPR","Indonesia Pondasi Raya Tbk.","--U-1130000000J211------------",189,0,0,189,180,180,-9,130500,24459600,21,14.1,189,50000,180,6300,2.003e+09,2.003e+09,2.003e+09,0,0,"",0,0,0,NA,NA
"302",302,2932553,"2021-06-03T00:00:00","IFII","Indonesia Fibreboard Industry Tbk.","--U-1135000000B151------------",143,0,0,144,141,143,0,102500,14486900,33,136.2,143,7200,141,19600,9.412e+09,9395110000,9.412e+09,0,0,"",0,0,0,NA,NA
"303",303,2932554,"2021-06-03T00:00:00","IFSH","Ifishdeco Tbk.","--U-2135000000B146------------",1035,0,0,1190,1030,1100,65,16100,17707500,27,250,1100,19700,1095,1000,2.125e+09,2.125e+09,2.125e+09,400,0,"",0,0,0,NA,NA
"304",304,2932555,"2021-06-03T00:00:00","IGAR","Champion Pacific Indonesia Tbk.","--U-1130000000B131------------",442,0,0,450,416,428,-14,1550900,655534000,399,279.7,432,2300,428,22000,972204500,972204500,972204500,0,68900,"",0,0,0,NA,NA
"305",305,2932556,"2021-06-03T00:00:00","IIKP","Inti Agri Resources Tbk","--U-2135000000E321------------",50,0,0,0,0,50,0,0,0,0,96,0,0,0,0,3.36e+10,3.36e+10,3.36e+10,0,0,"",0,0,0,NA,NA
"306",306,2932557,"2021-06-03T00:00:00","IKAI","Intikeramik Alamasri Industri Tbk.","--U-1130000000E512------------",50,0,0,50,50,50,0,1113000,55650000,11,14.3,50,40888400,0,0,13305799387,13305799387,13305799387,0,0,"",0,0,0,NA,NA
"307",307,2932558,"2021-06-03T00:00:00","IKAN","Era Mandiri Cemerlang Tbk.","--U-2130000000D231---L--------",117,0,0,122,110,116,-1,19574000,2332260100,1555,96.7,117,688900,116,1052400,833333000,833333000,833333000,393000,1142700,"",0,0,0,NA,NA
"308",308,2932559,"2021-06-03T00:00:00","IKBI","Sumi Indo Kabel Tbk.","--U-2130000000C131------------",234,0,0,250,234,244,10,3100,763800,12,22.1,244,21000,234,900,1.224e+09,1.224e+09,1.224e+09,0,0,"",0,0,0,NA,NA
"309",309,2932560,"2021-06-03T00:00:00","IMAS","Indomobil Sukses Internasional Tbk.","--M-1105000000E745------------",1010,0,0,1025,995,1000,-10,902700,907879000,333,140.7,1000,95800,995,98100,3994291039,3994291039,3994291039,9200,154200,"",0,0,0,NA,NA
"310",310,2932561,"2021-06-03T00:00:00","IMJS","Indomobil Multi Jasa Tbk.","--M-1105000000G211------------",332,0,0,336,320,326,-6,2802400,913874000,342,65.2,326,273400,324,12100,8654325000,8654325000,8654325000,14400,262400,"",0,0,0,NA,NA
