"","No","IDStockSummary","Date","StockCode","StockName","Remarks","Previous","OpenPrice","FirstTrade","High","Low","Close","Change","Volume","Value","Frequency","IndexIndividual","Offer","OfferVolume","Bid","BidVolume","ListedShares","TradebleShares","WeightForIndex","ForeignSell","ForeignBuy","DelistingDate","NonRegularVolume","NonRegularValue","NonRegularFrequency","persen","percentage"
"195",195,3142270,"2022-06-29T00:00:00","CPRO","Central Proteina Prima Tbk.","--U-2105000000D231------------",61,0,0,62,60,61,0,67384000,4100181500,1668,55.5,61,4778600,60,23755700,59572382787,59572382787,13695690803,15020900,18975800,"",0,0,0,NA,NA
"196",196,3142271,"2022-06-29T00:00:00","CSAP","Catur Sentosa Adiprana Tbk.","CDU-1135000000E743------------",625,0,0,640,610,620,-5,211600,132368000,47,312.9,625,50000,620,7400,4458352920,4458352920,366476610,0,4000,"",0,0,0,NA,NA
"197",197,3142272,"2022-06-29T00:00:00","CSIS","Cahayasakti Investindo Sukses Tbk.","--U-2130000000H111------------",77,0,0,80,76,76,-1,4899500,380221300,738,25.3,77,100,76,125300,1.307e+09,1.307e+09,261400000,0,0,"",0,0,0,NA,NA
"198",198,3142273,"2022-06-29T00:00:00","CSMI","Cipta Selera Murni Tbk.","--U-2135000000E515------------",3350,0,0,0,0,3350,0,0,0,0,1709.2,3350,20000,3220,100,816061500,816061500,184021868,0,0,"",0,0,0,NA,NA
"199",199,3142274,"2022-06-29T00:00:00","CSRA","Cisadane Sawit Raya Tbk.","--M-1105000000D232------------",715,0,0,720,695,705,-10,384900,270635000,241,564,705,49000,700,7200,2.05e+09,2.05e+09,4.92e+08,14600,2300,"",0,0,0,NA,NA
"200",200,3142275,"2022-06-29T00:00:00","CTBN","Citra Tubindo Tbk.","--U-1135000000B144-----------X",2270,0,0,2470,2260,2440,170,800,1890000,8,2039.3,2360,1400,2170,100,800371500,800371500,117334462,0,0,"",0,0,0,NA,NA
"201",201,3142276,"2022-06-29T00:00:00","CTRA","Ciputra Development Tbk.","--M-183CM81000H111------------",875,0,0,875,855,855,-20,12628000,10918235500,2255,191.4,865,260100,855,902100,18560303397,18560303397,8589708412,4243200,2653000,"",98,84770,1,NA,NA
"202",202,3142277,"2022-06-29T00:00:00","CTTH","Citatah Tbk.","--U-2100000000C121-----------X",50,0,0,50,50,50,0,45600,2280000,3,2.1,50,6298400,0,0,1230839821,1230839821,539600178,0,0,"",0,0,0,NA,NA
"203",203,3142278,"2022-06-29T00:00:00","DADA","Diamond Citra Propertindo Tbk.","--U-2130000000H111---L-------X",50,0,0,0,0,50,0,0,0,0,49,50,41290800,0,0,7178346958,7178346958,1193008016,0,0,"",0,0,0,NA,NA
"204",204,3142279,"2022-06-29T00:00:00","DART","Duta Anggada Realty Tbk.","--U-1100000000H111------------",208,0,0,216,206,210,2,9000,1878200,33,38.8,210,1200,206,2000,3141390962,3141390962,208588360,0,0,"",0,0,0,NA,NA
"205",205,3142280,"2022-06-29T00:00:00","DAYA","Duta Intidaya Tbk.","--U-2100000000D111------------",228,0,0,230,228,228,0,5100,1171600,8,127.3,230,7400,218,9100,2420547025,2420547025,210587591,0,0,"",0,0,0,NA,NA
"206",206,3142281,"2022-06-29T00:00:00","DCII","DCI Indonesia Tbk.","--U-2100000000I121------------",31975,0,0,35400,31975,34950,2975,15200,528802500,82,8321.4,34950,3900,34100,200,2383745900,2383745900,442184864,10200,900,"",0,0,0,NA,NA
"207",207,3142282,"2022-06-29T00:00:00","DEAL","Dewata Freightinternational Tbk.","--U-2100000000K211-E-L-------X",50,0,0,50,50,50,0,800,40000,2,33.3,50,42611600,0,0,1146170959,1146170959,816302957,0,0,"",0,0,0,NA,NA
"208",208,3142283,"2022-06-29T00:00:00","DEFI","Danasupra Erapacific Tbk.","--U-2100000000G211--D---Q----X",1455,0,0,0,0,1455,0,0,0,0,2920.4,0,0,0,0,687266666,687266666,179514053,0,0,"",0,0,0,NA,NA
"209",209,3142284,"2022-06-29T00:00:00","DEPO","Caturkarda Depo Bangunan Tbk.","XDM-1135000000E743------------",468,0,0,482,452,456,-12,486100,228914400,133,94.6,466,3900,456,17800,6.79e+09,6.79e+09,465794000,25800,0,"",0,0,0,NA,NA
"210",210,3142285,"2022-06-29T00:00:00","DEWA","Darma Henwa Tbk","--U-1135000000A132------------",58,0,0,63,54,54,-4,368633100,20270238400,3382,17.8,55,16373100,54,17290100,21853733792,21853733792,15509594872,19449700,6728500,"",0,0,0,NA,NA
"211",211,3142286,"2022-06-29T00:00:00","DFAM","Dafam Property Indonesia Tbk.","--U-2100000000E512------------",182,0,0,194,170,170,-12,6192100,1106252200,2150,147.8,170,119100,0,0,1899852850,1899852850,372941114,0,0,"",0,0,0,NA,NA
"212",212,3142287,"2022-06-29T00:00:00","DGIK","Nusa Konstruksi Enjiniring Tbk.","--U-1135000000J211------------",109,0,0,112,109,111,2,14834500,1630028900,1234,49.3,111,1346800,110,446100,5541165000,5541165000,1753778723,580400,1160700,"",60000,13320000,1,NA,NA
"213",213,3142288,"2022-06-29T00:00:00","DGNS","Diagnos Laboratorium Utama Tbk.","--U-2830530000F121------------",296,0,0,300,292,298,2,938300,278094400,313,149,298,45000,296,544500,1.25e+09,1.25e+09,2.45e+08,0,59600,"",0,0,0,NA,NA
"214",214,3142289,"2022-06-29T00:00:00","DIGI","Arkadia Digital Media Tbk.","--U-2130000000E614------------",57,0,0,65,56,61,4,48132000,2950344000,3673,152.5,61,1017500,60,362300,1.625e+09,1.625e+09,613925000,0,0,"",0,0,0,NA,NA
"215",215,3142290,"2022-06-29T00:00:00","DILD","Intiland Development Tbk.","--M-1135000000H111------------",151,0,0,151,146,148,-3,5336200,786684000,412,25.8,148,290600,147,139300,10365854185,10365854185,4003292886,0,3e+05,"",0,0,0,NA,NA
"216",216,3142291,"2022-06-29T00:00:00","DIVA","Distribusi Voucher Nusantara Tbk.","--U-2135000000I111------------",850,0,0,880,835,840,-10,78400,66868500,124,56.9,840,1600,835,10600,1428571400,1428571400,299714280,0,0,"",0,0,0,NA,NA
"217",217,3142292,"2022-06-29T00:00:00","DKFT","Central Omega Resources Tbk.","--U-2130000000B146------------",122,0,0,123,120,120,-2,4082200,493170400,391,308.2,121,241100,120,475100,5638246600,5638246600,1934482408,1840600,431800,"",0,0,0,NA,NA
"218",218,3142293,"2022-06-29T00:00:00","DLTA","Delta Djakarta Tbk.","XDU-1105000000D211------------",3840,0,0,3870,3810,3860,20,115200,442428000,140,23073.7,3860,5600,3850,5900,800659050,800659050,119538396,100,200,"",0,0,0,NA,NA
"219",219,3142294,"2022-06-29T00:00:00","DMAS","Puradelta Lestari Tbk.","XDM-183EMK0000H111------------",163,0,0,164,161,161,-2,23051900,3734702500,2489,76.7,162,359800,161,1456200,48198111100,48198111100,8511786420,2140500,217100,"",42,6888,1,NA,NA
"220",220,3142295,"2022-06-29T00:00:00","DMMX","Digital Mediatama Maxima Tbk.","--U-2135000000I121------------",1560,0,0,1580,1455,1455,-105,10508100,15810787500,2881,632.6,1455,141800,0,0,7692307700,7692307700,2289230772,899600,2901100,"",0,0,0,NA,NA
"221",221,3142296,"2022-06-29T00:00:00","DMND","Diamond Food Indonesia Tbk.","--U-1135000000D112------------",810,0,0,825,805,815,5,17800,14398500,17,89.1,815,800,805,1900,9468359000,9468359000,100364605,0,0,"",0,0,0,NA,NA
"222",222,3142297,"2022-06-29T00:00:00","DNAR","Bank Oke Indonesia Tbk.","--U-1105000000G111------------",195,0,0,197,190,192,-3,3107100,599014800,508,189.6,192,140600,191,450300,13816569569,13816569569,797216064,0,10000,"",0,0,0,NA,NA
"223",223,3142298,"2022-06-29T00:00:00","DNET","Indoritel Makmur Internasional Tbk.","--U-2105000000G512------------",3290,0,0,3340,3250,3330,40,24800,82449000,16,2925.2,3330,12300,3300,500,1.4184e+10,1.4184e+10,2097813600,0,0,"",0,0,0,NA,NA
"224",224,3142299,"2022-06-29T00:00:00","DOID","Delta Dunia Makmur Tbk.","--M-1805500000A132------------",380,0,0,388,374,374,-6,28012300,10617616200,2361,506.3,376,214300,374,1413200,8621173232,8621173232,4858893234,8105200,5989500,"",0,0,0,NA,NA
"225",225,3142300,"2022-06-29T00:00:00","DPNS","Duta Pertiwi Nusantara Tbk.","--U-1130000000B113------------",390,0,0,398,380,380,-10,286800,110861000,154,123.5,380,1100,378,4600,331129952,331129952,88775940,0,0,"",0,0,0,NA,NA
"226",226,3142301,"2022-06-29T00:00:00","DPUM","Dua Putra Utama Makmur Tbk.","--U-2100000000D231M----------X",50,0,0,0,0,50,0,0,0,0,9.1,0,0,0,0,4.175e+09,4.175e+09,1248742500,0,0,"",0,0,0,NA,NA
"227",227,3142302,"2022-06-29T00:00:00","DRMA","Dharma Polimetal Tbk.","--M-1135000000E111------------",635,0,0,695,635,680,45,51026500,33979677500,3752,136,680,8260000,675,1259600,4705882300,700519500,438588230,10296300,8925900,"",0,0,0,NA,NA
"228",228,3142303,"2022-06-29T00:00:00","DSFI","Dharma Samudera Fishing Industries Tbk.","--U-1130000000D231------------",105,0,0,110,98,98,-7,145555200,15222489600,20419,55.8,98,2124900,0,0,1857135500,1857135500,570326312,0,1897800,"",0,0,0,NA,NA
"229",229,3142304,"2022-06-29T00:00:00","DSNG","Dharma Satya Nusantara Tbk.","--M-186F916000D232------------",486,0,0,498,486,488,2,26771800,13169967200,1634,131.9,490,284800,488,63800,10599842400,10599842400,3512787771,1418100,5465000,"",0,0,0,NA,NA
"230",230,3142305,"2022-06-29T00:00:00","DSSA","Dian Swastatika Sentosa Tbk","--U-1135000000A121------------",35050,0,0,0,0,35050,0,0,0,0,2336.7,35100,100,32600,600,770552320,770552320,4160983,0,0,"",0,0,0,NA,NA
"231",231,3142306,"2022-06-29T00:00:00","DUCK","Jaya Bersama Indo Tbk.","--U-2100000000E515---L---Y---X",176,0,0,0,0,176,0,0,0,0,34.9,0,0,0,0,1283330000,1283330000,1074403876,0,0,"",0,0,0,NA,NA
"232",232,3142307,"2022-06-29T00:00:00","DUTI","Duta Pertiwi Tbk","XDU-2135000000H111------------",4220,0,0,4900,4100,4500,280,403800,1813641000,138,452.6,4500,18600,4440,500,1.85e+09,1.85e+09,177230000,0,200,"",0,0,0,NA,NA
"233",233,3142308,"2022-06-29T00:00:00","DVLA","Darya-Varia Laboratoria Tbk.","--U-1135000000F211------------",2600,0,0,2610,2540,2590,-10,23700,61340000,48,953.4,2590,1700,2560,1100,1.12e+09,1.12e+09,86800000,5500,0,"",0,0,0,NA,NA
"234",234,3142309,"2022-06-29T00:00:00","DWGL","Dwi Guna Laksana Tbk.","--U-2135000000A122------------",202,0,0,242,197,218,16,202800,43160400,290,145.3,218,123200,216,190600,9244837556,9244837556,2662480096,1000,0,"",0,0,0,NA,NA
"235",235,3142310,"2022-06-29T00:00:00","DYAN","Dyandra Media International Tbk.","--U-1100000000C224------------",71,0,0,75,71,73,2,4881900,356541700,459,20.9,73,777700,72,97600,4272964279,4272964279,1284880359,123200,0,"",0,0,0,NA,NA
"236",236,3142311,"2022-06-29T00:00:00","EAST","Eastparc Hotel Tbk.","XDU-2130000000E512------------",89,0,0,89,88,89,0,609800,53711100,86,66.9,89,549600,88,512800,4126366635,4126366635,1874608312,0,0,"",0,0,0,NA,NA
"237",237,3142312,"2022-06-29T00:00:00","ECII","Electronic City Indonesia Tbk.","--U-2135000000E742------------",570,0,0,570,555,570,0,22400,12738500,12,14.1,570,943800,555,2600,1334333000,1334333000,119289370,19800,0,"",0,0,0,NA,NA
"238",238,3142313,"2022-06-29T00:00:00","EDGE","Indointernet Tbk.","--U-2135000000I121------------",21175,0,0,21000,20975,20975,-200,1200,25187500,6,284.4,20975,400,20250,100,404050000,404050000,5293055,0,900,"",0,0,0,NA,NA
"239",239,3142314,"2022-06-29T00:00:00","EKAD","Ekadharma International Tbk.","--U-1130000000B113------------",1420,0,0,1420,1415,1420,0,37700,53395000,47,3604.8,1420,103400,1415,92300,698775000,698775000,128225213,0,0,"",0,0,0,NA,NA
"240",240,3142315,"2022-06-29T00:00:00","ELSA","Elnusa Tbk.","--M-183FR96000A131------------",308,0,0,314,304,304,-4,39195400,12122338200,3090,76,306,171600,304,529200,7298500000,7298500000,3562397850,7442700,7270900,"",0,0,0,NA,NA
"241",241,3142316,"2022-06-29T00:00:00","ELTY","Bakrieland Development Tbk.","--U-2105000000H111---L-------X",50,0,0,50,50,50,0,100,5000,1,10.3,50,900948700,0,0,43521913019,43521913019,38164365526,0,0,"",2938400,38199200,3,NA,NA
"242",242,3142317,"2022-06-29T00:00:00","EMDE","Megapolitan Developments Tbk.","--U-2130000000H111------------",147,0,0,153,147,149,2,34000,5051000,25,59.6,149,6200,147,1500,3.35e+09,3.35e+09,750065000,0,0,"",575000,100050000,1,NA,NA
"243",243,3142318,"2022-06-29T00:00:00","EMTK","Elang Mahkota Teknologi Tbk.","--MO1XD0F22000I111------------",1665,1665,1660,1685,1630,1665,0,21646500,35974775500,4539,2312.5,1665,219400,1660,75200,61241751483,61241751483,14985856588,6132300,5902000,"",20000,33700000,1,NA,NA
"244",244,3142319,"2022-06-29T00:00:00","ENAK","Champ Resto Indonesia Tbk.","--U-2130000000E515------------",1555,0,0,1595,1560,1595,40,1807800,2860323000,483,187.6,1600,216800,1595,26100,2166666800,2166666800,435066693,1312700,374900,"",0,0,0,NA,NA
"245",245,3142320,"2022-06-29T00:00:00","ENRG","Energi Mega Persada Tbk.","--U-2135000000A111------------",248,0,0,252,234,234,-14,93280200,22247454000,4608,19.5,234,7559900,232,13228400,24821230250,24821230250,13304179414,10295900,24114900,"",0,0,0,NA,NA
"246",246,3142321,"2022-06-29T00:00:00","ENVY","Envy Technologies Indonesia Tbk.","--U-2100000000I121---LS--Y---X",50,0,0,0,0,50,0,0,0,0,13.5,0,0,0,0,1.8e+09,1.8e+09,1561500000,0,0,"",0,0,0,NA,NA
"247",247,3142322,"2022-06-29T00:00:00","ENZO","Morenzo Abadi Perkasa Tbk.","--U-2130000000D231------------",54,0,0,54,52,53,-1,6953900,368147800,290,50.5,54,3917200,53,145300,2162545508,2162545508,500196762,2928300,0,"",0,0,0,NA,NA
"248",248,3142323,"2022-06-29T00:00:00","EPAC","Megalestari Epack Sentosaraya Tbk.","--U-2130000000B131------------",50,0,0,50,50,50,0,10600,530000,7,45.5,50,14841700,0,0,3303400000,3303400000,822216260,0,0,"",0,0,0,NA,NA
"249",249,3142324,"2022-06-29T00:00:00","EPMT","Enseval Putera Megatrading Tbk.","--U-2135000000D111------------",2790,0,0,2800,2780,2790,0,4300,11995000,21,1952,2810,1700,2790,100,2708640000,2708640000,197459856,400,0,"",0,0,0,NA,NA
"250",250,3142325,"2022-06-29T00:00:00","ERAA","Erajaya Swasembada Tbk.","CDMO1S7EM81000E742------------",520,520,525,525,515,520,0,12675900,6587682500,1569,261,525,4619000,520,123100,1.595e+10,1.595e+10,7150385000,465300,401700,"",38,19760,1,NA,NA
"251",251,3142326,"2022-06-29T00:00:00","ERTX","Eratex Djaja Tbk.","--U-2100000000E411------------",210,0,0,212,206,210,0,76300,15844600,36,89.1,210,82100,206,500,1286539792,1286539792,32549457,0,0,"",0,0,0,NA,NA
"252",252,3142327,"2022-06-29T00:00:00","ESIP","Sinergi Inti Plastindo Tbk.","--M-2130000000B131------------",92,0,0,97,92,95,3,55503700,5272161200,5616,70.5,95,243500,94,4226500,1109936024,1109936024,346969796,1431200,1679300,"",0,0,0,NA,NA
"253",253,3142328,"2022-06-29T00:00:00","ESSA","Surya Esa Perkasa Tbk.","XDM-1815500000B111------------",915,0,0,925,855,870,-45,52462600,45803654000,6218,1619.8,870,1734000,865,1328300,15660887000,15660887000,6928376409,20612900,10500400,"",0,0,0,NA,NA
"254",254,3142329,"2022-06-29T00:00:00","ESTA","Esta Multi Usaha Tbk.","XRU-2100000000E512------------",322,0,0,366,300,348,26,49990900,16956034600,8411,872.4,350,179300,348,1185700,2152820981,2152820981,465017538,0,131600,"",0,0,0,NA,NA
"255",255,3142330,"2022-06-29T00:00:00","ESTI","Ever Shine Tex Tbk.","CDU-1100000000E413------------",104,0,0,109,102,103,-1,12010500,1261375700,1179,41.4,104,92000,103,24400,2015208720,2015208720,258148237,0,61000,"",0,0,0,NA,NA
"256",256,3142331,"2022-06-29T00:00:00","ETWA","Eterindo Wahanatama Tbk","--U-2100000000A221-E---------X",62,0,0,0,0,62,0,0,0,0,5.1,0,0,0,0,4668671400,4668671400,729246473,0,0,"",0,0,0,NA,NA
"257",257,3142332,"2022-06-29T00:00:00","EXCL","XL Axiata Tbk.","--MO1SDTM41000J321------------",2630,2610,2610,2620,2530,2550,-80,12591800,32299958000,4619,129.4,2550,267100,2540,91400,10724674776,10724674776,4087173557,3077600,4196200,"",220014,574035980,5,NA,NA
"258",258,3142333,"2022-06-29T00:00:00","FAPA","FAP Agri Tbk.","--U-2105000000D232------------",3590,0,0,3590,3560,3570,-20,58800,209919000,21,194,3570,3900,3560,10200,3629411800,3629411800,544411770,29700,20000,"",0,0,0,NA,NA
"259",259,3142334,"2022-06-29T00:00:00","FAST","Fast Food Indonesia Tbk.","--U-2135000000E515------------",935,0,0,930,920,930,-5,7200,6636500,10,2925.2,930,4500,920,15500,3990277158,3990277158,635651151,0,0,"",0,0,0,NA,NA
"260",260,3142335,"2022-06-29T00:00:00","FASW","Fajar Surya Wisesa Tbk.","--U-1105000000B131------------",6700,0,0,0,0,6700,0,0,0,0,1535.4,6675,400,6325,400,2477888787,2477888787,5451355,0,0,"",0,0,0,NA,NA
"261",261,3142336,"2022-06-29T00:00:00","FILM","MD Pictures Tbk.","--U-1135400000E621------------",2050,0,0,2110,2040,2090,40,13777800,28736337000,1075,995.2,2090,117100,2080,187500,9511217000,9511217000,1002482272,11171100,2529900,"",0,0,0,NA,NA
"262",262,3142337,"2022-06-29T00:00:00","FIMP","Fimperkasa Utama Tbk.","--U-3000000000J211------------",46,0,0,47,43,43,-3,6176300,271787800,59,34.4,44,800,43,82700,400000975,400000975,0,0,0,"",0,0,0,NA,NA
"263",263,3142338,"2022-06-29T00:00:00","FIRE","Alfa Energi Investama Tbk.","--U-2130000000A122------------",214,0,0,224,210,216,2,789500,170223200,817,43.2,216,18600,214,1800,1475363179,1475363179,592358316,0,0,"",0,0,0,NA,NA
"264",264,3142339,"2022-06-29T00:00:00","FISH","FKS Multi Agro Tbk.","--U-2135000000D232------------",7325,0,0,7500,7100,7250,-75,8100,58665000,29,5800,7250,600,7100,300,4.8e+08,4.8e+08,50496000,0,0,"",0,0,0,NA,NA
"265",265,3142340,"2022-06-29T00:00:00","FITT","Hotel Fitra International Tbk.","--U-2100000000E512------------",214,0,0,216,200,200,-14,539000,112756000,93,196.1,200,61000,0,0,726130199,502130199,390149702,21600,0,"",0,0,0,NA,NA
"266",266,3142341,"2022-06-29T00:00:00","FLMC","Falmaco Nonwoven Industri Tbk.","--U-3000000000D421---L--------",76,0,0,83,76,83,7,1397900,115093100,179,41.5,0,0,83,54100,781250000,781250000,0,0,0,"",0,0,0,NA,NA
"267",267,3142342,"2022-06-29T00:00:00","FMII","Fortune Mate Indonesia Tbk","--U-2135000000H111------------",348,0,0,360,342,342,-6,4800,1695600,8,342,346,100,336,100,2.721e+09,2.721e+09,330057300,0,0,"",0,0,0,NA,NA
"268",268,3142343,"2022-06-29T00:00:00","FOOD","Sentra Food Indonesia Tbk.","--U-2130000000D222------------",106,0,0,107,102,105,-1,322500,34164800,68,77.8,105,13800,104,36900,6.5e+08,6.5e+08,150020000,0,186900,"",0,0,0,NA,NA
"269",269,3142344,"2022-06-29T00:00:00","FORU","Fortune Indonesia Tbk","--U-2100000000E611------------",260,0,0,276,260,262,2,2184000,584047400,887,201.5,264,60400,262,2700,465224000,465224000,50011580,0,0,"",0,0,0,NA,NA
"270",270,3142345,"2022-06-29T00:00:00","FORZ","Forza Land Indonesia Tbk.","--U-2100000000H111---L---Y---X",50,0,0,0,0,50,0,0,0,0,22.7,0,0,0,0,1984009887,1984009887,1100530284,0,0,"",0,0,0,NA,NA
"271",271,3142346,"2022-06-29T00:00:00","FPNI","Lotte Chemical Titan Tbk.","--U-2135000000B111------------",386,0,0,408,370,370,-16,19868400,7638799800,4127,112.2,372,10900,370,18700,5566414000,5566414000,534375744,205700,981500,"",0,0,0,NA,NA
"272",272,3142347,"2022-06-29T00:00:00","FREN","Smartfren Telecom Tbk.","--U-1135000000J321------------",90,0,0,91,88,88,-2,330577100,29303991600,6858,4.9,88,16528600,87,111636000,310106871992,310106871992,65010529890,19890400,64193700,"",0,0,0,NA,NA
"273",273,3142348,"2022-06-29T00:00:00","FUJI","Fuji Finance Indonesia Tbk.","--U-2100000000G211------------",645,0,0,685,620,625,-20,83000,56709000,12,568.2,645,8000,625,3700,1.105e+09,1.105e+09,108511000,0,400,"",0,0,0,NA,NA
"274",274,3142349,"2022-06-29T00:00:00","GAMA","Aksara Global Development Tbk.","--U-1130000000H111-----------X",50,0,0,0,0,50,0,0,0,0,47.6,50,988800,0,0,10011027656,10011027656,6900601363,0,0,"",202551300,10127565000,3,NA,NA
"275",275,3142350,"2022-06-29T00:00:00","GDST","Gunawan Dianjaya Steel Tbk.","--U-2130000000B144------------",94,0,0,94,93,93,-1,290800,27181500,49,58.1,94,22500,93,316500,9242500000,9242500000,271729500,0,0,"",0,0,0,NA,NA
"276",276,3142351,"2022-06-29T00:00:00","GDYR","Goodyear Indonesia Tbk.","--U-1130000000E112------------",1310,0,0,1325,1310,1320,10,8300,10904000,12,1056,1325,2600,1310,2200,4.1e+08,4.1e+08,27880000,0,0,"",0,0,0,NA,NA
"277",277,3142352,"2022-06-29T00:00:00","GEMA","Gema Grahasarana Tbk.","--U-2130000000E211------------",350,0,0,350,328,348,-2,6000,2042600,10,773.3,348,2500,326,15000,1.6e+09,1.6e+09,341760000,0,0,"",0,0,0,NA,NA
"278",278,3142353,"2022-06-29T00:00:00","GEMS","Golden Energy Mines Tbk.","--U-1135000000A121------------",6200,0,0,6300,6125,6125,-75,18300,112555000,70,245,6200,1900,6100,10300,5882353000,5882353000,441176475,0,500,"",0,0,0,NA,NA
"279",279,3142354,"2022-06-29T00:00:00","GGRM","Gudang Garam Tbk.","--MO1H00570000D311------------",31300,31300,31350,31375,30725,30850,-450,1145200,35471057500,2369,1203.9,30900,2000,30850,47600,1924088000,1924088000,317282111,566500,179000,"",286,8903500,8,NA,NA
"280",280,3142355,"2022-06-29T00:00:00","GGRP","Gunung Raja Paksi Tbk.","--M-2135000000B144------------",615,0,0,630,595,620,5,313200,189899500,169,73.8,620,500,615,2200,12111376157,12111376157,1230515818,14000,0,"",0,0,0,NA,NA
"281",281,3142356,"2022-06-29T00:00:00","GHON","Gihon Telekomunikasi Indonesia Tbk.","--U-1135000000J321------------",2190,0,0,2180,2150,2180,-10,1800,3896000,9,186.3,2180,700,2170,200,5.5e+08,5.5e+08,72215000,0,0,"",0,0,0,NA,NA
"282",282,3142357,"2022-06-29T00:00:00","GIAA","Garuda Indonesia (Persero) Tbk.","--U-2105000000K111MEDL-------X",222,0,0,0,0,222,0,0,0,0,29.8,0,0,0,0,25886576254,25886576254,2899296540,0,0,"",0,0,0,NA,NA
"283",283,3142358,"2022-06-29T00:00:00","GJTL","Gajah Tunggal Tbk.","--M-1835400000E112------------",720,0,0,725,710,715,-5,5798100,4162148500,1123,140.4,715,1171700,710,1943400,3484800000,3484800000,1216195200,1303200,175700,"",0,0,0,NA,NA
"284",284,3142359,"2022-06-29T00:00:00","GLOB","Globe Kita Terang Tbk.","--U-2100000000E742-E---------X",136,0,0,137,136,137,1,1100,150300,3,11.9,142,7500,138,100,1111112000,1111112000,114555647,0,0,"",0,0,0,NA,NA
"285",285,3142360,"2022-06-29T00:00:00","GLVA","Galva Technologies Tbk.","--U-2130000000I231------------",272,0,0,280,272,274,2,67000,18651200,37,121.2,278,6800,272,1000,1.5e+09,1.5e+09,481950000,27700,0,"",0,0,0,NA,NA
"286",286,3142361,"2022-06-29T00:00:00","GMFI","Garuda Maintenance Facility Aero Asia Tbk.","--U-2105000000J111-EDL-------X",81,0,0,84,82,82,1,1174900,97140500,49,20.5,83,56100,82,1132200,28233511500,28233511500,2823351150,0,0,"",0,0,0,NA,NA
"287",287,3142362,"2022-06-29T00:00:00","GMTD","Gowa Makassar Tourism Development Tbk.","--U-2135000000H111-----------X",14525,0,0,0,0,14525,0,0,0,0,2526.1,14525,100,13525,100,101538000,101538000,5310437,0,0,"",0,0,0,NA,NA
"288",288,3142363,"2022-06-29T00:00:00","GOLD","Visi Telekomunikasi Infrastruktur Tbk.","--U-2130000000J321------------",350,0,0,348,332,346,-4,3100,1056000,18,204.7,344,400,334,10600,1277276000,1277276000,69739270,0,0,"",0,0,0,NA,NA
"289",289,3142364,"2022-06-29T00:00:00","GOLL","Golden Plantation Tbk.","--U-2100000000D232B-DL---Y---X",50,0,0,0,0,50,0,0,0,0,17.4,0,0,0,0,3665000759,3665000759,864207179,0,0,"",0,0,0,NA,NA
"290",290,3142365,"2022-06-29T00:00:00","GOOD","Garudafood Putra Putri Jaya Tbk.","XDM-1135000000D222------------",520,0,0,525,510,525,5,6247200,3254387000,502,204.3,525,222200,520,22800,36897901455,36897901455,6434994014,243800,661100,"",0,0,0,NA,NA
"291",291,3142366,"2022-06-29T00:00:00","GOTO","GoTo Gojek Tokopedia Tbk.","--UO1640500000I111----------N-",392,388,388,398,384,390,-2,929981100,363692766000,13218,115.4,390,16833600,388,977200,1184363929502,50879721616,740144507370,18399000,143561700,"",50000,19400000,1,NA,NA
"292",292,3142367,"2022-06-29T00:00:00","GPRA","Perdana Gapuraprima Tbk.","--U-1130000000H111------------",80,0,0,81,79,81,1,3930800,315247600,468,34.9,81,317300,80,971600,4276655336,4276655336,903229607,0,0,"",0,0,0,NA,NA
"293",293,3142368,"2022-06-29T00:00:00","GPSO","Geoprima Solusi Tbk.","--U-2130000000C143------------",114,0,0,128,108,113,-1,79446100,9539219400,17264,62.8,114,163000,113,156500,666670103,166670103,166666675,0,0,"",0,0,0,NA,NA
"294",294,3142369,"2022-06-29T00:00:00","GSMF","Equity Development Investment Tbk.","--U-2105000000G511------------",86,0,0,88,84,86,0,1029300,89041000,112,10.1,86,48100,85,232700,14230399705,14230399705,1999371159,0,0,"",0,0,0,NA,NA
"295",295,3142370,"2022-06-29T00:00:00","GTBO","Garda Tujuh Buana Tbk","--U-2100000000A121---LS------X",75,0,0,0,0,75,0,0,0,0,65.2,0,0,0,0,2.5e+09,2.5e+09,188250000,0,0,"",0,0,0,NA,NA
"296",296,3142371,"2022-06-29T00:00:00","GTSI","GTS Internasional Tbk.","--U-1130000000A112------------",59,0,0,59,57,58,-1,1646400,94766300,156,58,58,817500,57,4539700,15819142767,15819142767,2399763958,0,0,"",10000,590000,1,NA,NA
"297",297,3142372,"2022-06-29T00:00:00","GWSA","Greenwood Sejahtera Tbk.","--U-1135000000H111------------",162,0,0,162,157,161,-1,445900,71161800,62,64.4,161,4800,160,1111400,7800760000,7800760000,1599155800,0,0,"",0,0,0,NA,NA
"298",298,3142373,"2022-06-29T00:00:00","GZCO","Gozco Plantations Tbk.","--U-1130000000D232------------",145,0,0,145,139,141,-4,25506700,3598061800,2524,75,141,1042500,140,418400,6e+09,6e+09,1.47e+09,5067500,4752400,"",118000,16520000,1,NA,NA
"299",299,3142374,"2022-06-29T00:00:00","HADE","Himalaya Energi Perkasa Tbk.","--U-2100000000J421-----------X",50,0,0,0,0,50,0,0,0,0,131.6,50,26867500,0,0,2.12e+09,2.12e+09,874076000,0,0,"",0,0,0,NA,NA
