,No,IDStockSummary,Date,StockCode,StockName,Remarks,Previous,OpenPrice,FirstTrade,High,Low,Close,Change,Volume,Value,Frequency,IndexIndividual,Offer,OfferVolume,Bid,BidVolume,ListedShares,TradebleShares,WeightForIndex,ForeignSell,ForeignBuy,DelistingDate,NonRegularVolume,NonRegularValue,NonRegularFrequency,persen,percentage
82,83,2772577,2020-07-09T00:00:00,BCIC,Bank JTrust Indonesia Tbk.,--U-210500000081--------------,450.0,0.0,0.0,0.0,0.0,450.0,0.0,0.0,0.0,0.0,33.7,0.0,0.0,560.0,600.0,9912003256.0,9912003256.0,9912003256.0,0.0,0.0,,0.0,0.0,0.0,,
83,84,2772578,2020-07-09T00:00:00,BCIP,Bumi Citra Permai Tbk.,--U-213000000061--------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,900.0,45000.0,8.0,45.5,50.0,1458200.0,0.0,0.0,1429915525.0,1429915525.0,1429915525.0,0.0,0.0,,0.0,0.0,0.0,,
84,85,2772579,2020-07-09T00:00:00,BDMN,Bank Danamon Indonesia Tbk.,--U-115500000081--------------,2850.0,0.0,0.0,2890.0,2810.0,2820.0,-30.0,1493900.0,4222315000.0,884.0,1.6,2830.0,88100.0,2820.0,6900.0,9675817341.0,9675817341.0,9675817341.0,367300.0,6500.0,,2000000.0,5638000000.0,1.0,,
85,86,2772580,2020-07-09T00:00:00,BEEF,Estika Tata Tiara Tbk.,--M-213000000013-----L--------,222.0,0.0,0.0,242.0,222.0,226.0,4.0,9376000.0,2192273400.0,1327.0,66.5,230.0,130000.0,226.0,437400.0,1884312565.0,1884299065.0,1884312565.0,0.0,0.0,,0.0,0.0,0.0,,
86,87,2772581,2020-07-09T00:00:00,BEKS,Bank Pembangunan Daerah Banten Tbk.,--U-210500000081-----L--------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,3100.0,155000.0,5.0,217.3,50.0,667541800.0,0.0,0.0,63468336053.0,63468336053.0,63468336053.0,0.0,0.0,,546373.0,16957403.0,3.0,,
87,88,2772582,2020-07-09T00:00:00,BELL,Trisula Textile Industries Tbk.,XDU-213000000043--------------,705.0,0.0,0.0,715.0,690.0,700.0,-5.0,529800.0,375196000.0,174.0,466.7,700.0,800.0,690.0,4400.0,1450000000.0,1450000000.0,1450000000.0,0.0,0.0,,0.0,0.0,0.0,,
88,89,2772583,2020-07-09T00:00:00,BESS,Batulicin Nusantara Maritim Tbk.,--U-210000000074--------------,244.0,0.0,0.0,268.0,240.0,246.0,2.0,134500.0,33067800.0,58.0,234.3,246.0,1600.0,238.0,2000.0,3400000000.0,700000000.0,3400000000.0,0.0,0.0,,0.0,0.0,0.0,,
89,90,2772584,2020-07-09T00:00:00,BEST,Bekasi Fajar Industrial Estate Tbk.,--M-187500000061--------------,123.0,0.0,0.0,125.0,120.0,121.0,-2.0,35771900.0,4367756500.0,1004.0,71.2,121.0,919900.0,120.0,2375200.0,9647311150.0,9647311150.0,9647311150.0,6516800.0,5369700.0,,0.0,0.0,0.0,,
90,91,2772585,2020-07-09T00:00:00,BFIN,BFI Finance  Indonesia Tbk.,--M-110500000082--------------,270.0,0.0,0.0,274.0,270.0,272.0,2.0,9374000.0,2548588000.0,693.0,1393.9,274.0,274100.0,272.0,289800.0,15967115620.0,15967115620.0,15967115620.0,7090100.0,3339900.0,,0.0,0.0,0.0,,
91,92,2772586,2020-07-09T00:00:00,BGTG,Bank Ganesha Tbk.,--U-210000000081--------------,55.0,0.0,0.0,57.0,52.0,55.0,0.0,2226700.0,121216700.0,151.0,53.4,55.0,927400.0,54.0,169200.0,11063309400.0,11063309400.0,11063309400.0,0.0,0.0,,0.0,0.0,0.0,,
92,93,2772587,2020-07-09T00:00:00,BHAT,Bhakti Multi Artha Tbk.,--U-210000000084--------------,444.0,0.0,0.0,448.0,436.0,440.0,-4.0,89697200.0,39882882800.0,1363.0,427.2,442.0,6500.0,440.0,130500.0,5000000000.0,2000000000.0,5000000000.0,692100.0,0.0,,53904200.0,23717848000.0,1.0,,
93,94,2772588,2020-07-09T00:00:00,BHIT,MNC Investama Tbk.,--M-110500000098--------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,22600.0,1130000.0,6.0,146.2,50.0,33999500.0,0.0,0.0,67767400934.0,67767400934.0,67767400934.0,0.0,0.0,,100000.0,3700000.0,1.0,,
94,95,2772589,2020-07-09T00:00:00,BIKA,Binakarya Jaya Abadi Tbk.,--U-210000000061--------------,182.0,0.0,0.0,182.0,170.0,170.0,-12.0,1400.0,240400.0,3.0,17.0,182.0,4800.0,170.0,1100.0,592280000.0,592280000.0,592280000.0,0.0,0.0,,0.0,0.0,0.0,,
95,96,2772590,2020-07-09T00:00:00,BIMA,Primarindo Asia Infrastructure Tbk.,--U-210000000044--------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,500.0,25000.0,1.0,12.3,50.0,190100.0,0.0,0.0,608175716.0,608175716.0,608175716.0,0.0,0.0,,0.0,0.0,0.0,,
96,97,2772591,2020-07-09T00:00:00,BINA,Bank Ina Perdana Tbk.,--U-110500000081--------------,875.0,0.0,0.0,875.0,855.0,870.0,-5.0,118700.0,103480500.0,49.0,491.5,880.0,1000.0,870.0,12700.0,5597831250.0,5597831250.0,5597831250.0,0.0,0.0,,0.0,0.0,0.0,,
97,98,2772592,2020-07-09T00:00:00,BIPI,Astrindo Nusantara Infrastruktur Tbk.,--U-210500000022--------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,2100.0,105000.0,4.0,35.7,50.0,68238900.0,0.0,0.0,44693066193.0,44693066193.0,44693066193.0,0.0,0.0,,0.0,0.0,0.0,,
98,99,2772593,2020-07-09T00:00:00,BIPP,Bhuwanatala Indah Permai Tbk.,--U-213000000061--------------,59.0,0.0,0.0,68.0,59.0,60.0,1.0,62300.0,3744000.0,35.0,25.0,62.0,30500.0,59.0,53000.0,5028669366.0,5028669366.0,5028669366.0,0.0,0.0,,0.0,0.0,0.0,,
99,100,2772594,2020-07-09T00:00:00,BIRD,Blue Bird Tbk.,--M-113500000074--------------,1070.0,0.0,0.0,1085.0,1060.0,1065.0,-5.0,818100.0,874624000.0,360.0,16.4,1070.0,6000.0,1065.0,4000.0,2502100000.0,2502100000.0,2502100000.0,401000.0,30200.0,,0.0,0.0,0.0,,
100,101,2772595,2020-07-09T00:00:00,BISI,BISI International Tbk.,--U-113500000011--------------,820.0,0.0,0.0,825.0,810.0,820.0,0.0,523100.0,426694000.0,68.0,410.0,820.0,117800.0,815.0,7100.0,3000000000.0,3000000000.0,3000000000.0,65500.0,0.0,,0.0,0.0,0.0,,
101,102,2772596,2020-07-09T00:00:00,BJBR,Bank Pembangunan Daerah Jawa Barat dan Banten Tbk.,--M-185FL1000081--------------,895.0,0.0,0.0,910.0,870.0,890.0,-5.0,22215600.0,19671951500.0,2917.0,148.3,890.0,625600.0,885.0,94400.0,9740399289.0,9599328254.0,9740399289.0,566900.0,144600.0,,297459.0,331666785.0,2.0,,
102,103,2772597,2020-07-09T00:00:00,BJTM,Bank Pembangunan Daerah Jawa Timur Tbk.,--M-185500000081--------------,560.0,0.0,0.0,570.0,545.0,545.0,-15.0,13116100.0,7265392000.0,2220.0,126.7,550.0,444200.0,545.0,572100.0,14865343101.0,14865343101.0,14865343101.0,514100.0,5400.0,,421100.0,235793000.0,3.0,,
103,104,2772598,2020-07-09T00:00:00,BKDP,Bukit Darmo Property Tbk,--U-213000000061--------------,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,41.7,51.0,100.0,50.0,44100.0,7513992252.0,7513992252.0,7513992252.0,0.0,0.0,,0.0,0.0,0.0,,
104,105,2772599,2020-07-09T00:00:00,BKSL,Sentul City Tbk.,--U-1835F6000061--------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,427800.0,21390000.0,28.0,3.5,50.0,96318800.0,0.0,0.0,67083561082.0,67083561082.0,67083561082.0,427800.0,10000.0,,0.0,0.0,0.0,,
105,106,2772600,2020-07-09T00:00:00,BKSW,Bank QNB Indonesia Tbk.,--U-210500000081--------------,73.0,0.0,0.0,75.0,71.0,75.0,2.0,58400.0,4315800.0,17.0,172.1,75.0,800.0,72.0,21100.0,20232319124.0,20232319124.0,20232319124.0,0.0,0.0,,0.0,0.0,0.0,,
106,107,2772601,2020-07-09T00:00:00,BLTA,Berlian Laju Tanker Tbk,--U-110500000074--------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,1000.0,50000.0,1.0,0.7,50.0,172690100.0,0.0,0.0,25940187103.0,25940187103.0,25940187103.0,0.0,0.0,,0.0,0.0,0.0,,
107,108,2772602,2020-07-09T00:00:00,BLTZ,Graha Layar Prima Tbk.,--U-213500000095--------------,3100.0,0.0,0.0,0.0,0.0,3100.0,0.0,0.0,0.0,0.0,206.7,3700.0,100.0,3100.0,6100.0,873937142.0,873937142.0,873937142.0,0.0,0.0,,0.0,0.0,0.0,,
108,109,2772603,2020-07-09T00:00:00,BLUE,Berkah Prima Perkasa Tbk.,--U-213000000091-----L--------,496.0,0.0,0.0,500.0,496.0,498.0,2.0,86400.0,43020400.0,85.0,383.1,500.0,11800.0,498.0,3900.0,418000000.0,418000000.0,418000000.0,0.0,0.0,,0.0,0.0,0.0,,
109,110,2772604,2020-07-09T00:00:00,BMAS,Bank Maspion Indonesia Tbk.,--U-210500000081--------------,266.0,0.0,0.0,308.0,254.0,306.0,40.0,191600.0,56638000.0,347.0,95.6,308.0,6000.0,306.0,22000.0,4399026922.0,4399026922.0,4399026922.0,0.0,0.0,,0.0,0.0,0.0,,
110,111,2772605,2020-07-09T00:00:00,BMRI,Bank Mandiri (Persero) Tbk.,--M-1UQSP0000081--------------,5275.0,0.0,0.0,5400.0,5200.0,5250.0,-25.0,49138600.0,259821175000.0,9345.0,1582.0,5275.0,273800.0,5250.0,2446000.0,46199999998.0,46199999998.0,46199999998.0,22610100.0,25792100.0,,8040954.0,42301128340.0,5.0,,
111,112,2772606,2020-07-09T00:00:00,BMSR,Bintang Mitra Semestaraya Tbk,--U-113000000091--------------,56.0,0.0,0.0,0.0,0.0,56.0,0.0,0.0,0.0,0.0,11.2,56.0,87400.0,53.0,16300.0,1159200024.0,1159200024.0,1159200024.0,0.0,0.0,,0.0,0.0,0.0,,
112,113,2772607,2020-07-09T00:00:00,BMTR,Global Mediacom Tbk.,--M-183F40000098--------------,191.0,0.0,0.0,193.0,190.0,191.0,0.0,11180200.0,2140612000.0,468.0,155.5,192.0,1379300.0,191.0,252600.0,15334511286.0,15334511286.0,15334511286.0,25300.0,11100.0,,0.0,0.0,0.0,,
113,114,2772608,2020-07-09T00:00:00,BNBA,Bank Bumi Arta Tbk.,--U-110000000081--------------,298.0,0.0,0.0,296.0,282.0,294.0,-4.0,357100.0,102943200.0,32.0,183.8,294.0,10000.0,290.0,30400.0,2286900000.0,2286900000.0,2286900000.0,10000.0,64600.0,,0.0,0.0,0.0,,
114,115,2772609,2020-07-09T00:00:00,BNBR,Bakrie & Brothers Tbk,--U-210500000098--------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,1000.0,50000.0,1.0,0.2,50.0,67798000.0,0.0,0.0,20863053480.0,20863053480.0,20863053480.0,0.0,0.0,,0.0,0.0,0.0,,
115,116,2772610,2020-07-09T00:00:00,BNGA,Bank CIMB Niaga Tbk.,--M-185Q51000081--------------,765.0,0.0,0.0,775.0,750.0,755.0,-10.0,1870800.0,1423180500.0,316.0,5.6,755.0,162500.0,750.0,346100.0,24880290775.0,24880290775.0,24880290775.0,13100.0,0.0,,0.0,0.0,0.0,,
116,117,2772611,2020-07-09T00:00:00,BNII,Bank Maybank Indonesia Tbk.,--U-110F00000081--------------,162.0,0.0,0.0,165.0,161.0,163.0,1.0,670600.0,108905400.0,93.0,1.9,163.0,43900.0,162.0,10600.0,75357433911.0,75357433911.0,75357433911.0,0.0,0.0,,0.0,0.0,0.0,,
117,118,2772612,2020-07-09T00:00:00,BNLI,Bank Permata Tbk.,--M-185F90000081--------------,1275.0,0.0,0.0,1285.0,1275.0,1285.0,10.0,6838700.0,8749566000.0,505.0,14.0,1285.0,1144200.0,1280.0,1000.0,27762311813.0,27762311813.0,27762311813.0,1068500.0,1060400.0,,0.0,0.0,0.0,,
118,119,2772613,2020-07-09T00:00:00,BOGA,Bintang Oto Global Tbk.,--U-283500000091--------------,1360.0,0.0,0.0,1375.0,1350.0,1375.0,15.0,73554600.0,100339365000.0,2415.0,1335.0,1375.0,133900.0,1370.0,4700.0,3803526210.0,3803526210.0,3803526210.0,0.0,56400.0,,22672000.0,33602600000.0,2.0,,
119,120,2772614,2020-07-09T00:00:00,BOLA,Bali Bintang Sejahtera Tbk.,--U-213500000099--------------,156.0,0.0,0.0,160.0,156.0,160.0,4.0,200500.0,31796200.0,59.0,91.4,160.0,51200.0,158.0,1900.0,6000000000.0,6000000000.0,6000000000.0,0.0,0.0,,0.0,0.0,0.0,,
120,121,2772615,2020-07-09T00:00:00,BOLT,Garuda Metalindo Tbk.,--U-213500000042--------------,900.0,0.0,0.0,0.0,0.0,900.0,0.0,0.0,0.0,0.0,163.6,850.0,100.0,0.0,0.0,2343750000.0,2343750000.0,2343750000.0,0.0,0.0,,0.0,0.0,0.0,,
121,122,2772616,2020-07-09T00:00:00,BOSS,Borneo Olah Sarana Sukses Tbk.,--U-213000000021-----L--------,80.0,0.0,0.0,95.0,77.0,81.0,1.0,49407200.0,4273390400.0,2979.0,20.3,82.0,74800.0,81.0,966800.0,1400000000.0,1400000000.0,1400000000.0,2500.0,700000.0,,0.0,0.0,0.0,,
122,123,2772617,2020-07-09T00:00:00,BPFI,Batavia Prosperindo Finance Tbk.,--U-210500000082--------------,1185.0,0.0,0.0,0.0,0.0,1185.0,0.0,0.0,0.0,0.0,1263.7,1280.0,152200.0,1185.0,305000.0,1782663575.0,1782663575.0,1782663583.0,0.0,0.0,,0.0,0.0,0.0,,
123,124,2772618,2020-07-09T00:00:00,BPII,Batavia Prosperindo Internasional Tbk.,--U-210500000089--------------,10000.0,0.0,0.0,0.0,0.0,10000.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,10000.0,3000.0,562224662.0,562224662.0,562224662.0,0.0,0.0,,0.0,0.0,0.0,,
124,125,2772619,2020-07-09T00:00:00,BPTR,Batavia Prosperindo Trans Tbk.,--M-110000000074--------------,78.0,0.0,0.0,80.0,74.0,78.0,0.0,14600.0,1092100.0,22.0,78.0,78.0,9600.0,75.0,6600.0,1550000000.0,1550000000.0,1550000000.0,0.0,0.0,,0.0,0.0,0.0,,
125,126,2772620,2020-07-09T00:00:00,BRAM,Indo Kordsa Tbk.,XDU-113500000042--------------,5775.0,0.0,0.0,5800.0,5700.0,5700.0,-75.0,400.0,2300000.0,4.0,221.8,6700.0,2300.0,0.0,0.0,450000000.0,450000000.0,450000000.0,0.0,0.0,,0.0,0.0,0.0,,
126,127,2772621,2020-07-09T00:00:00,BRIS,Bank BRIsyariah Tbk.,--M-113540000081--------------,440.0,0.0,0.0,450.0,432.0,438.0,-2.0,106035600.0,46695369600.0,8425.0,85.9,440.0,1055700.0,438.0,53700.0,9618952363.0,9618952363.0,9618952363.0,1485000.0,170500.0,,20000.0,9400000.0,1.0,,
127,128,2772622,2020-07-09T00:00:00,BRMS,Bumi Resources Minerals Tbk.,--U-213500000023--------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,74100.0,3705000.0,12.0,7.9,50.0,54040400.0,0.0,0.0,62322456902.0,62322456902.0,62322456902.0,0.0,0.0,,76000000.0,5222000000.0,2.0,,
128,129,2772623,2020-07-09T00:00:00,BRNA,Berlina Tbk.,--U-213500000035--------------,1000.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0,0.0,0.0,750.3,1000.0,12500.0,965.0,1000.0,979110000.0,979110000.0,979110000.0,0.0,0.0,,0.0,0.0,0.0,,
129,130,2772624,2020-07-09T00:00:00,BRPT,Barito Pacific Tbk.,--M-1SDBF0000034--------------,1190.0,0.0,0.0,1250.0,1190.0,1225.0,35.0,83651700.0,103231825000.0,10197.0,479.0,1230.0,239800.0,1225.0,133500.0,93388003260.0,93388003260.0,93388003260.0,11328100.0,12471400.0,,1212100.0,1484822500.0,1.0,,
130,131,2772625,2020-07-09T00:00:00,BSDE,Bumi Serpong Damai Tbk.,--M-1SAWM1000061--------------,775.0,0.0,0.0,795.0,755.0,765.0,-10.0,95299900.0,73708977500.0,6781.0,149.9,765.0,7529300.0,760.0,870800.0,21171365812.0,21171365812.0,21171365812.0,36708000.0,3077300.0,,70000.0,53550000.0,2.0,,
131,132,2772626,2020-07-09T00:00:00,BSIM,Bank Sinarmas Tbk.,--U-110500000081--------------,520.0,0.0,0.0,520.0,500.0,510.0,-10.0,9200.0,4692000.0,26.0,347.8,510.0,500.0,505.0,57000.0,17263895026.0,17263895026.0,17263895026.0,0.0,0.0,,50375000.0,26195000000.0,1.0,,
132,133,2772627,2020-07-09T00:00:00,BSSR,Baramulti Suksessarana Tbk.,XDU-213500000021--------------,1320.0,0.0,0.0,1440.0,1300.0,1430.0,110.0,36700.0,48752000.0,23.0,73.3,1400.0,800.0,1325.0,1000.0,2616500000.0,2616500000.0,2616500000.0,0.0,0.0,,0.0,0.0,0.0,,
133,134,2772628,2020-07-09T00:00:00,BSWD,Bank Of India Indonesia Tbk.,--U-210500000081--------------,1750.0,0.0,0.0,0.0,0.0,1750.0,0.0,0.0,0.0,0.0,1306.7,0.0,0.0,0.0,0.0,1374912000.0,1374912000.0,1374912000.0,0.0,0.0,,0.0,0.0,0.0,,
134,135,2772629,2020-07-09T00:00:00,BTEK,Bumi Teknokultura Unggul Tbk,--U-213500000051--------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,100.0,5000.0,1.0,383.1,50.0,9095700.0,0.0,0.0,46277496376.0,46277496376.0,46277496376.0,0.0,0.0,,9500000.0,380000000.0,1.0,,
135,136,2772630,2020-07-09T00:00:00,BTEL,Bakrie Telecom Tbk.,--U-110500000073---EDL--------,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,46.9,0.0,0.0,0.0,0.0,36822665755.0,36822665755.0,36822665755.0,0.0,0.0,,0.0,0.0,0.0,,
136,137,2772631,2020-07-09T00:00:00,BTON,Betonjaya Manunggal Tbk.,--U-213000000033--------------,187.0,0.0,0.0,193.0,187.0,191.0,4.0,515500.0,98382600.0,46.0,637.9,192.0,24300.0,191.0,25500.0,720000000.0,720000000.0,720000000.0,0.0,0.0,,0.0,0.0,0.0,,
137,138,2772632,2020-07-09T00:00:00,BTPN,Bank BTPN Tbk.,--U-115500000081--------------,2190.0,0.0,0.0,2260.0,2180.0,2190.0,0.0,232700.0,513179000.0,106.0,424.0,2190.0,7900.0,2180.0,800.0,8065879461.0,8065879461.0,8065879461.0,0.0,0.0,,0.0,0.0,0.0,,
138,139,2772633,2020-07-09T00:00:00,BTPS,Bank BTPN Syariah Tbk.,--M-1SE5M0000081--------------,3220.0,0.0,0.0,3280.0,3210.0,3220.0,0.0,7246600.0,23476959000.0,3487.0,330.3,3220.0,170700.0,3210.0,11200.0,7626663000.0,7626663000.0,7626663000.0,1306700.0,3456100.0,,1578407.0,5107724940.0,2.0,,
139,140,2772634,2020-07-09T00:00:00,BUDI,Budi Starch & Sweetener Tbk.,--U-113000000051--------------,86.0,0.0,0.0,87.0,86.0,87.0,1.0,86700.0,7474300.0,21.0,47.2,87.0,205300.0,86.0,60500.0,4498997362.0,4498997362.0,4498997362.0,0.0,0.0,,0.0,0.0,0.0,,
140,141,2772635,2020-07-09T00:00:00,BUKK,Bukaka Teknik Utama Tbk.,--U-213500000075--------------,720.0,0.0,0.0,750.0,675.0,730.0,10.0,46200.0,32030000.0,263.0,123.7,740.0,800.0,700.0,25600.0,2640452000.0,2640452000.0,2640452000.0,0.0,0.0,,0.0,0.0,0.0,,
141,142,2772636,2020-07-09T00:00:00,BULL,Buana Lintas Lautan Tbk.,--M-117500000074--------------,306.0,0.0,0.0,308.0,302.0,304.0,-2.0,88901700.0,27158971000.0,2546.0,29.7,304.0,179500.0,302.0,1949700.0,11830612673.0,11830612673.0,11830612673.0,3500000.0,706600.0,,0.0,0.0,0.0,,
142,143,2772637,2020-07-09T00:00:00,BUMI,Bumi Resources Tbk.,--U-210500000021--------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,4715600.0,235780000.0,120.0,2.9,50.0,1520192000.0,0.0,0.0,67154638252.0,67154638252.0,67154638252.0,0.0,200200.0,,150620200.0,8496564700.0,14.0,,
143,144,2772638,2020-07-09T00:00:00,BUVA,Bukit Uluwatu Villa Tbk.,--U-213000000094--------------,58.0,0.0,0.0,57.0,56.0,56.0,-2.0,11400.0,640700.0,12.0,43.1,56.0,6800.0,55.0,5000.0,6811269200.0,6811269200.0,6811269200.0,0.0,0.0,,1157086.0,258030178.0,2.0,,
144,145,2772639,2020-07-09T00:00:00,BVIC,Bank Victoria International Tbk.,--U-110000000081--------------,67.0,0.0,0.0,69.0,65.0,69.0,2.0,381700.0,25423900.0,100.0,65.2,69.0,10600.0,68.0,2500.0,8862427568.0,8862427568.0,8862427568.0,0.0,0.0,,0.0,0.0,0.0,,
145,146,2772640,2020-07-09T00:00:00,BWPT,Eagle High Plantations Tbk.,--U-110500000012--------------,90.0,0.0,0.0,93.0,90.0,91.0,1.0,14231500.0,1295259600.0,679.0,19.9,91.0,1106900.0,90.0,3537300.0,31525291000.0,31525291000.0,31525291000.0,460900.0,0.0,,0.0,0.0,0.0,,
146,147,2772641,2020-07-09T00:00:00,BYAN,Bayan Resources Tbk.,--U-113000000021--------------,12950.0,0.0,0.0,12950.0,12275.0,12400.0,-550.0,2100.0,26847500.0,15.0,213.8,12400.0,200.0,12350.0,100.0,3333333500.0,3333333500.0,3333333500.0,0.0,0.0,,0.0,0.0,0.0,,
147,148,2772642,2020-07-09T00:00:00,CAKK,Cahayaputra Asa Keramik Tbk.,--U-213000000032--------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,10100.0,505000.0,44.0,29.8,50.0,265100.0,0.0,0.0,1203300206.0,1203300206.0,1203300206.0,0.0,0.0,,0.0,0.0,0.0,,
148,149,2772643,2020-07-09T00:00:00,CAMP,Campina Ice Cream Industry Tbk.,--U-113500000051--------------,206.0,0.0,0.0,208.0,202.0,206.0,0.0,401500.0,82318200.0,89.0,62.4,206.0,4600.0,204.0,159100.0,5885000000.0,5885000000.0,5885000000.0,0.0,0.0,,0.0,0.0,0.0,,
149,150,2772644,2020-07-09T00:00:00,CANI,Capitol Nusantara Indonesia Tbk.,--U-213000000074---E----------,185.0,0.0,0.0,175.0,173.0,173.0,-12.0,1500.0,259700.0,6.0,86.5,173.0,29000.0,0.0,0.0,833440000.0,833440000.0,833440000.0,0.0,0.0,,0.0,0.0,0.0,,
150,151,2772645,2020-07-09T00:00:00,CARE,Metro Healthcare Indonesia Tbk.,--U-213000000096--------------,318.0,0.0,0.0,330.0,318.0,320.0,2.0,250652300.0,81001252400.0,2958.0,310.7,322.0,15300.0,320.0,249200.0,33250000000.0,10000000000.0,33250000000.0,0.0,21000.0,,50000000.0,14900000000.0,1.0,,
151,152,2772646,2020-07-09T00:00:00,CARS,Industri dan Perdagangan Bintraco Dharma Tbk.,--M-110500000091--------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,165600.0,8280000.0,7.0,28.6,50.0,72986200.0,0.0,0.0,15000000000.0,15000000000.0,15000000000.0,0.0,0.0,,0.0,0.0,0.0,,
152,153,2772647,2020-07-09T00:00:00,CASA,Capital Financial Indonesia Tbk.,--U-210500000089--------------,378.0,0.0,0.0,0.0,0.0,378.0,0.0,0.0,0.0,0.0,690.6,392.0,1000.0,370.0,1100.0,54476243456.0,54476243456.0,54476243456.0,0.0,0.0,,27800000.0,10508400000.0,2.0,,
153,154,2772648,2020-07-09T00:00:00,CASH,Cashlez Worldwide Indonesia Tbk.,--U-300000000097--------------,520.0,0.0,0.0,540.0,510.0,535.0,15.0,7025800.0,3695928000.0,962.0,152.9,540.0,228400.0,535.0,18200.0,1428004402.0,850476772.0,0.0,0.0,10000.0,,0.0,0.0,0.0,,
154,155,2772649,2020-07-09T00:00:00,CASS,Cardig Aero Services Tbk.,--U-213500000072--------------,190.0,0.0,0.0,193.0,180.0,191.0,1.0,1044500.0,198806900.0,190.0,47.8,191.0,13100.0,190.0,109400.0,2086950000.0,2086950000.0,2086950000.0,0.0,100000.0,,0.0,0.0,0.0,,
155,156,2772650,2020-07-09T00:00:00,CBMF,Cahaya Bintang Medan Tbk.,--U-213000000055--------------,206.0,0.0,0.0,226.0,204.0,204.0,-2.0,5235900.0,1068125800.0,505.0,127.5,204.0,4900.0,193.0,600.0,1875000000.0,1875000000.0,1875000000.0,0.0,0.0,,0.0,0.0,0.0,,
156,157,2772651,2020-07-09T00:00:00,CCSI,Communication Cable Systems Indonesia Tbk.,--M-213000000045--------------,248.0,0.0,0.0,248.0,244.0,246.0,-2.0,670400.0,164026800.0,103.0,98.4,248.0,229900.0,246.0,100.0,1000000000.0,199188000.0,1000000000.0,0.0,0.0,,0.0,0.0,0.0,,
157,158,2772652,2020-07-09T00:00:00,CEKA,Wilmar Cahaya Indonesia Tbk.,--U-113000000051--------------,1985.0,0.0,0.0,2030.0,1945.0,1955.0,-30.0,74900.0,146734000.0,88.0,403.9,1960.0,31600.0,1955.0,12800.0,595000000.0,595000000.0,595000000.0,0.0,0.0,,0.0,0.0,0.0,,
158,159,2772653,2020-07-09T00:00:00,CENT,Centratama Telekomunikasi Indonesia Tbk.,--M-213500000075--------------,91.0,0.0,0.0,92.0,89.0,89.0,-2.0,4334200.0,389354600.0,95.0,569.6,90.0,508800.0,89.0,21900.0,31183464900.0,31183464900.0,31183464900.0,537500.0,0.0,,0.0,0.0,0.0,,
159,160,2772654,2020-07-09T00:00:00,CFIN,Clipan Finance Indonesia Tbk.,--U-110500000082--------------,193.0,0.0,0.0,194.0,191.0,194.0,1.0,81800.0,15856400.0,13.0,15.2,194.0,1936700.0,192.0,10500.0,3984520457.0,3984520457.0,3984520457.0,0.0,0.0,,0.0,0.0,0.0,,
160,161,2772655,2020-07-09T00:00:00,CINT,Chitose Internasional Tbk.,--U-213000000055--------------,250.0,0.0,0.0,252.0,248.0,252.0,2.0,36500.0,9108400.0,18.0,76.4,252.0,6400.0,246.0,500.0,1000000000.0,1000000000.0,1000000000.0,0.0,0.0,,0.0,0.0,0.0,,
161,162,2772656,2020-07-09T00:00:00,CITA,Cita Mineral Investindo Tbk.,--U-213500000023--------------,1760.0,0.0,0.0,1760.0,1760.0,1760.0,0.0,5000.0,8800000.0,1.0,6386.5,1760.0,5000.0,1700.0,1000.0,3960361250.0,3960361250.0,4018953150.0,0.0,0.0,,0.0,0.0,0.0,,
162,163,2772657,2020-07-09T00:00:00,CITY,Natura City Developments Tbk.,--U-113000000061--------------,51.0,0.0,0.0,51.0,50.0,50.0,-1.0,35800.0,1794800.0,5.0,41.7,51.0,134000.0,50.0,278900.0,5402681845.0,5402681845.0,5402681845.0,0.0,0.0,,0.0,0.0,0.0,,
163,164,2772658,2020-07-09T00:00:00,CKRA,Cakra Mineral Tbk.,--U-210000000023----D-S-------,76.0,0.0,0.0,0.0,0.0,76.0,0.0,0.0,0.0,0.0,33.8,0.0,0.0,0.0,0.0,5106021090.0,5106021090.0,5106021090.0,0.0,0.0,,0.0,0.0,0.0,,
164,165,2772659,2020-07-09T00:00:00,CLAY,Citra Putra Realty Tbk.,--U-210500000094--------------,1810.0,0.0,0.0,0.0,0.0,1810.0,0.0,0.0,0.0,0.0,1005.6,1800.0,3200.0,0.0,0.0,2570000000.0,520000000.0,2570000000.0,0.0,0.0,,0.0,0.0,0.0,,
