"","No","IDStockSummary","Date","StockCode","StockName","Remarks","Previous","OpenPrice","FirstTrade","High","Low","Close","Change","Volume","Value","Frequency","IndexIndividual","Offer","OfferVolume","Bid","BidVolume","ListedShares","TradebleShares","WeightForIndex","ForeignSell","ForeignBuy","DelistingDate","NonRegularVolume","NonRegularValue","NonRegularFrequency","persen","percentage"
"206",206,3015869,"2021-11-04T00:00:00","DKFT","Central Omega Resources Tbk.","--U-2130000000B146------------",136,0,0,141,135,136,0,4636000,629961100,474,349.3,137,832800,136,530200,5638246600,5638246600,4526948195,371400,75800,"",0,0,0,NA,NA
"207",207,3015870,"2021-11-04T00:00:00","DLTA","Delta Djakarta Tbk.","--U-1105000000D211------------",3830,0,0,3920,3820,3920,90,75000,290549000,101,23432.4,3920,1000,3910,100,800659050,800659050,596330860,400,0,"",0,0,0,NA,NA
"208",208,3015871,"2021-11-04T00:00:00","DMAS","Puradelta Lestari Tbk.","--M-187EUK0000H111------------",230,0,0,232,228,230,0,22214700,5103239400,1721,109.5,230,886400,228,2105200,48198111100,48198111100,36293177658,900,287100,"",45,10350,1,NA,NA
"209",209,3015872,"2021-11-04T00:00:00","DMMX","Digital Mediatama Maxima Tbk.","--U-2135000000I121------------",2450,0,0,2500,2450,2450,0,4243800,10508029000,1317,1065.2,2460,7300,2450,456700,7692307700,2692307700,6063076929,86800,1408400,"",0,0,0,NA,NA
"210",210,3015873,"2021-11-04T00:00:00","DMND","Diamond Food Indonesia Tbk.","--U-1135000000D112------------",845,0,0,850,835,835,-10,25300,21216000,47,91.3,840,6900,835,10000,9468359000,9468359000,6658150049,0,0,"",0,0,0,NA,NA
"211",211,3015874,"2021-11-04T00:00:00","DNAR","Bank Oke Indonesia Tbk.","--U-1105000000G111------------",266,0,0,280,248,264,-2,143371800,38197745200,10828,260.6,264,1284500,262,4604800,13816569569,13816569569,10010406973,376100,129000,"",0,0,0,NA,NA
"212",212,3015875,"2021-11-04T00:00:00","DNET","Indoritel Makmur Internasional Tbk.","--U-2105000000G512------------",3220,0,0,3250,3220,3250,30,4600,14842000,10,2854.9,3250,1100,3220,2100,1.4184e+10,1.4184e+10,10494741600,0,0,"",0,0,0,NA,NA
"213",213,3015876,"2021-11-04T00:00:00","DOID","Delta Dunia Makmur Tbk.","--M-1805500000A132------------",292,0,0,300,294,294,2,44491700,13178749800,2920,398,296,2652700,294,3364700,8621173232,8621173232,7634911014,6220100,5260100,"",0,0,0,NA,NA
"214",214,3015877,"2021-11-04T00:00:00","DPNS","Duta Pertiwi Nusantara Tbk.","--U-1130000000B113------------",366,0,0,390,368,376,10,236100,89541000,144,122.2,376,175700,374,21000,331129952,331129952,258413815,124300,0,"",0,0,0,NA,NA
"215",215,3015878,"2021-11-04T00:00:00","DPUM","Dua Putra Utama Makmur Tbk.","--U-1100000000D231------------",50,0,0,0,0,50,0,0,0,0,9.1,0,0,0,0,4.175e+09,4.175e+09,3296997500,0,0,"",0,0,0,NA,NA
"216",216,3015879,"2021-11-04T00:00:00","DSFI","Dharma Samudera Fishing Industries Tbk.","--U-1130000000D231------------",111,0,0,119,108,113,2,14712700,1688801000,1853,64.3,114,226800,113,66000,1857135500,1857135500,1471037030,0,400,"",0,0,0,NA,NA
"217",217,3015880,"2021-11-04T00:00:00","DSNG","Dharma Satya Nusantara Tbk.","--M-182F100000D232------------",600,0,0,615,590,590,-10,34724400,20883932000,4568,159.5,595,10000,590,893300,10599842400,10599842400,8431114645,3545100,9007200,"",0,0,0,NA,NA
"218",218,3015881,"2021-11-04T00:00:00","DSSA","Dian Swastatika Sentosa Tbk","--U-1135000000A121------------",31250,0,0,31800,31500,31800,550,1600,50760000,7,2120,32000,100,31800,1800,770552320,770552320,540619508,0,1600,"",0,0,0,NA,NA
"219",219,3015882,"2021-11-04T00:00:00","DUCK","Jaya Bersama Indo Tbk.","--U-1100000000E515---L---Y----",176,0,0,0,0,176,0,0,0,0,34.9,0,0,0,0,1283330000,1283330000,1220703496,0,0,"",0,0,0,NA,NA
"220",220,3015883,"2021-11-04T00:00:00","DUTI","Duta Pertiwi Tbk","--U-2135000000H111------------",3350,0,0,3350,3350,3350,0,300,1005000,1,336.9,3350,200,3320,100,1.85e+09,1.85e+09,1348095000,0,0,"",0,0,0,NA,NA
"221",221,3015884,"2021-11-04T00:00:00","DVLA","Darya-Varia Laboratoria Tbk.","--U-1135000000F211------------",2450,0,0,2500,2420,2450,0,117000,284854000,86,901.8,2470,8300,2450,2300,1.12e+09,1.12e+09,809984000,0,75000,"",0,0,0,NA,NA
"222",222,3015885,"2021-11-04T00:00:00","DWGL","Dwi Guna Laksana Tbk.","--U-2135000000A122-E----------",198,0,0,200,198,198,0,4100,812500,11,132,198,11000,197,900,9244710956,9244710956,6764557521,0,0,"",0,0,0,NA,NA
"223",223,3015886,"2021-11-04T00:00:00","DYAN","Dyandra Media International Tbk.","--U-1130000000C224------------",85,0,0,92,83,92,7,152748200,13750814500,7187,26.3,93,3530900,92,49007100,4272964279,4272964279,3376496373,3791200,4780200,"",0,0,0,NA,NA
"224",224,3015887,"2021-11-04T00:00:00","EAST","Eastparc Hotel Tbk.","--U-2130000000E512------------",96,0,0,98,94,96,0,8544700,820093800,632,72.2,96,52100,95,26100,4126366195,4126366195,2989552236,642400,0,"",0,0,0,NA,NA
"225",225,3015888,"2021-11-04T00:00:00","ECII","Electronic City Indonesia Tbk.","--U-2135000000E742------------",985,0,0,985,955,985,0,300,292500,2,24.3,985,99900,960,100,1334333000,1334333000,969793224,0,0,"",0,0,0,NA,NA
"226",226,3015889,"2021-11-04T00:00:00","EDGE","Indointernet Tbk.","--U-2135000000I121------------",24475,0,0,24600,24075,24100,-375,3900,95107500,24,326.8,24450,1100,24100,500,404050000,404050000,293501920,0,0,"",0,0,0,NA,NA
"227",227,3015890,"2021-11-04T00:00:00","EKAD","Ekadharma International Tbk.","--U-1135000000B113------------",1465,0,0,1495,1465,1475,10,120400,177035000,159,3744.4,1475,5200,1470,1500,698775000,698775000,528693165,0,0,"",0,0,0,NA,NA
"228",228,3015891,"2021-11-04T00:00:00","ELSA","Elnusa Tbk.","--M-187FR90000A131------------",304,0,0,312,300,310,6,34626900,10671911600,2705,77.5,312,3242400,310,3069300,7298500000,7298500000,6177450400,2294100,3001900,"",0,0,0,NA,NA
"229",229,3015892,"2021-11-04T00:00:00","ELTY","Bakrieland Development Tbk.","--U-1105000000H111---L--------",50,0,0,0,0,50,0,0,0,0,10.3,0,0,0,0,43521913019,43521913019,42612305037,0,0,"",1e+05,1e+06,1,NA,NA
"230",230,3015893,"2021-11-04T00:00:00","EMDE","Megapolitan Developments Tbk.","--U-2130000000H111------------",185,0,0,196,173,189,4,511700,96090800,181,75.6,189,2800,179,4900,3.35e+09,3.35e+09,2570120000,0,0,"",0,0,0,NA,NA
"231",231,3015894,"2021-11-04T00:00:00","EMTK","Elang Mahkota Teknologi Tbk.","--M-1930400000I111------------",1860,0,0,1940,1865,1920,60,36353200,69494165000,5673,2666.7,1920,27000,1915,274500,61197518483,61197518483,47262843524,6251600,8415800,"",60000,116280000,1,NA,NA
"232",232,3015895,"2021-11-04T00:00:00","ENRG","Energi Mega Persada Tbk.","--U-2135000000A111------------",122,0,0,124,121,122,0,234511000,28806550800,1661,10.2,122,2439100,121,2551500,24821230250,24821230250,20154838963,1872500,1585200,"",175438600,21052632000,2,NA,NA
"233",233,3015896,"2021-11-04T00:00:00","ENVY","Envy Technologies Indonesia Tbk.","--U-2100000000I121---LS--Y---X",50,0,0,0,0,50,0,0,0,0,13.5,0,0,0,0,1.8e+09,1.8e+09,1767600000,0,0,"",0,0,0,NA,NA
"234",234,3015897,"2021-11-04T00:00:00","ENZO","Morenzo Abadi Perkasa Tbk.","--U-2130000000D231------------",50,0,0,50,50,50,0,654900,32745000,18,47.6,50,23910200,0,0,2162545054,2162545054,1627531370,0,0,"",0,0,0,NA,NA
"235",235,3015898,"2021-11-04T00:00:00","EPAC","Megalestari Epack Sentosaraya Tbk.","--U-2130000000B131------------",51,0,0,52,50,51,0,4865100,248441000,210,46.4,52,2225400,51,48400,3303400000,3303400000,2500013120,0,0,"",0,0,0,NA,NA
"236",236,3015899,"2021-11-04T00:00:00","EPMT","Enseval Putera Megatrading Tbk.","--U-2135000000D111------------",2570,0,0,2600,2570,2570,0,227600,587331000,196,1798.1,2580,300,2570,4600,2708640000,2708640000,1955096352,135500,86200,"",92,230000,1,NA,NA
"237",237,3015900,"2021-11-04T00:00:00","ERAA","Erajaya Swasembada Tbk.","--MO1S7PMH0000E742------------",625,630,630,640,625,630,5,24120400,15263834000,2095,316.2,635,2399900,630,1072300,1.595e+10,1.595e+10,13311870000,1815300,3151800,"",24,15120,1,NA,NA
"238",238,3015901,"2021-11-04T00:00:00","ERTX","Eratex Djaja Tbk.","--U-2100000000E411------------",190,0,0,196,190,191,1,42400,8090300,19,81.1,191,8800,190,51300,1286539792,1286539792,910355557,0,0,"",0,0,0,NA,NA
"239",239,3015902,"2021-11-04T00:00:00","ESIP","Sinergi Inti Plastindo Tbk.","--U-2130000000B131------------",97,0,0,99,93,94,-3,17882200,1705281200,1571,57.7,95,696800,94,9700,640301907,640301907,505025347,0,0,"",0,0,0,NA,NA
"240",240,3015903,"2021-11-04T00:00:00","ESSA","Surya Esa Perkasa Tbk.","--M-1815000000B111------------",326,0,0,332,322,324,-2,18957100,6183907800,1543,603.2,324,229800,322,1947800,15660887000,15660887000,12768321171,3032900,2684400,"",0,0,0,NA,NA
"241",241,3015904,"2021-11-04T00:00:00","ESTA","Esta Multi Usaha Tbk.","--U-2100000000E512------------",126,0,0,129,124,128,2,371200,46459000,58,106.7,128,14400,126,10000,6.3e+08,6.3e+08,470799000,0,0,"",0,0,0,NA,NA
"242",242,3015905,"2021-11-04T00:00:00","ESTI","Ever Shine Tex Tbk.","--U-1100000000E413------------",136,0,0,140,135,140,4,1101500,152032800,177,56.2,140,1800,139,10000,2015208720,2015208720,1488030119,0,0,"",0,0,0,NA,NA
"243",243,3015906,"2021-11-04T00:00:00","ETWA","Eterindo Wahanatama Tbk","--U-1100000000A221-E----------",62,0,0,0,0,62,0,0,0,0,5.1,0,0,0,0,968297000,968297000,798457706,0,0,"",0,0,0,NA,NA
"244",244,3015907,"2021-11-04T00:00:00","EXCL","XL Axiata Tbk.","--MO1SDTM40000J321------------",3010,3030,3030,3030,2950,2970,-40,11877000,35289377000,3583,150.7,2970,41300,2960,123800,10724674776,10724674776,8573305016,3308600,2167000,"",0,0,0,NA,NA
"245",245,3015908,"2021-11-04T00:00:00","FAPA","FAP Agri Tbk.","--U-2105000000D232------------",3150,0,0,3160,3150,3160,10,105400,332850000,26,171.7,3160,12000,3150,8900,3629411800,3629411800,2703911791,28000,84000,"",0,0,0,NA,NA
"246",246,3015909,"2021-11-04T00:00:00","FAST","Fast Food Indonesia Tbk.","--U-2135000000E515------------",1015,0,0,1005,960,980,-35,360900,351972000,297,3082.4,990,4300,980,19300,3990277158,3990277158,2983929259,186300,53700,"",32,12288,1,NA,NA
"247",247,3015910,"2021-11-04T00:00:00","FASW","Fajar Surya Wisesa Tbk.","--U-1105000000B131------------",7600,0,0,0,0,7600,0,0,0,0,1741.7,0,0,0,0,2477888787,2477888787,1736256673,0,0,"",0,0,0,NA,NA
"248",248,3015911,"2021-11-04T00:00:00","FILM","MD Pictures Tbk.","--M-1135000000E621------------",468,0,0,484,458,480,12,44615800,21116966000,4241,228.6,480,648700,478,51700,9511217000,9511217000,7000255712,4665100,11495500,"",0,0,0,NA,NA
"249",249,3015912,"2021-11-04T00:00:00","FIMP","Fimperkasa Utama Tbk.","--U-3000000000J211-------Y----",52,0,0,55,50,52,0,2047700,105714200,123,41.6,52,34400,51,210200,4e+08,1.6e+08,0,0,0,"",0,0,0,NA,NA
"250",250,3015913,"2021-11-04T00:00:00","FIRE","Alfa Energi Investama Tbk.","--U-2130000000A122------------",540,0,0,570,550,560,20,4419600,2477300000,1090,112,565,1e+05,560,273400,1475363179,1475363179,1210387952,624300,563100,"",0,0,0,NA,NA
"251",251,3015914,"2021-11-04T00:00:00","FISH","FKS Multi Agro Tbk.","--U-2135000000D232------------",7550,0,0,0,0,7550,0,0,0,0,6040,8175,200,7550,200,4.8e+08,4.8e+08,351168000,0,0,"",0,0,0,NA,NA
"252",252,3015915,"2021-11-04T00:00:00","FITT","Hotel Fitra International Tbk.","--U-2130000000E512------------",334,0,0,348,334,346,12,3367400,1147787200,421,339.2,346,76400,342,238500,600280927,376280927,471018233,0,0,"",0,0,0,NA,NA
"253",253,3015916,"2021-11-04T00:00:00","FLMC","Falmaco Nonwoven Industri Tbk.","--U-3000000000D421------------",364,0,0,364,346,364,0,1418500,509102600,119,182,364,39400,332,100,781250000,156250000,0,0,0,"",0,0,0,NA,NA
"254",254,3015917,"2021-11-04T00:00:00","FMII","Fortune Mate Indonesia Tbk","--U-2135000000H111------------",492,0,0,500,484,490,-2,69100,33648000,83,490,490,8900,484,5600,2.721e+09,2.721e+09,2003744400,0,0,"",0,0,0,NA,NA
"255",255,3015918,"2021-11-04T00:00:00","FOOD","Sentra Food Indonesia Tbk.","--U-2130000000D222------------",118,0,0,119,111,117,-1,3274800,384244100,673,86.7,117,218100,116,645400,6.5e+08,6.5e+08,499980000,0,0,"",0,0,0,NA,NA
"256",256,3015919,"2021-11-04T00:00:00","FORU","Fortune Indonesia Tbk","--U-2100000000E611------------",150,0,0,150,145,150,0,40800,6054600,39,115.4,150,4800,146,10000,465224000,465224000,340637013,0,0,"",0,0,0,NA,NA
"257",257,3015920,"2021-11-04T00:00:00","FORZ","Forza Land Indonesia Tbk.","--U-1100000000H111---L---Y----",50,0,0,0,0,50,0,0,0,0,22.7,0,0,0,0,1984009887,1984009887,1718946166,0,0,"",0,0,0,NA,NA
"258",258,3015921,"2021-11-04T00:00:00","FPNI","Lotte Chemical Titan Tbk.","--U-2135000000B111------------",230,0,0,236,230,234,4,4357200,1016250600,404,71,234,210200,232,327100,5566414000,5566414000,4056802523,20000,73700,"",0,0,0,NA,NA
"259",259,3015922,"2021-11-04T00:00:00","FREN","Smartfren Telecom Tbk.","--U-1105000000J321------------",108,0,0,112,108,109,1,1191861900,131026928400,16995,6.1,110,40208400,109,34016600,308078531273,308078531273,237744185009,121229600,91082900,"",10600000,1162700000,3,NA,NA
"260",260,3015923,"2021-11-04T00:00:00","FUJI","Fuji Finance Indonesia Tbk.","--U-2100000000G211------------",420,0,0,440,420,430,10,15600,6640800,29,390.9,430,7900,420,21600,1.105e+09,1.105e+09,808860000,0,0,"",0,0,0,NA,NA
"261",261,3015924,"2021-11-04T00:00:00","GAMA","Aksara Global Development Tbk.","--U-1130000000H111------------",50,0,0,50,50,50,0,5800,290000,6,47.6,50,4296000,0,0,10011027656,10011027656,9077999878,0,0,"",0,0,0,NA,NA
"262",262,3015925,"2021-11-04T00:00:00","GDST","Gunawan Dianjaya Steel Tbk.","--U-2130000000B144------------",103,0,0,111,103,107,4,54711100,5889087800,4890,66.9,108,290100,107,481100,9242500000,9242500000,6551084000,5e+05,5e+05,"",0,0,0,NA,NA
"263",263,3015926,"2021-11-04T00:00:00","GDYR","Goodyear Indonesia Tbk.","--U-1130000000E112------------",1440,0,0,1440,1410,1410,-30,5800,8277000,9,1128,1440,1800,1410,900,4.1e+08,4.1e+08,295364000,0,0,"",0,0,0,NA,NA
"264",264,3015927,"2021-11-04T00:00:00","GEMA","Gema Grahasarana Tbk.","--U-2130000000E211------------",348,0,0,350,328,348,0,10800,3755000,8,773.3,348,48900,332,100,1.6e+09,1.6e+09,1222560000,10000,0,"",0,0,0,NA,NA
"265",265,3015928,"2021-11-04T00:00:00","GEMS","Golden Energy Mines Tbk.","--U-1135000000A121------------",4010,0,0,4180,4060,4130,120,34300,142250000,45,165.2,4130,100,4060,900,5882353000,5882353000,4245294160,300,0,"",0,0,0,NA,NA
"266",266,3015929,"2021-11-04T00:00:00","GGRM","Gudang Garam Tbk.","--MO1H42570000D311------------",32950,32925,32925,33175,32925,33050,100,450500,14888862500,1649,1289.8,33050,200,33025,100,1924088000,1924088000,1442103956,71500,190900,"",0,0,0,NA,NA
"267",267,3015930,"2021-11-04T00:00:00","GGRP","Gunung Raja Paksi Tbk.","--U-2135000000B144------------",620,0,0,680,585,660,40,576000,358328500,328,78.6,660,286500,650,69000,12111376157,12111376157,8607555035,400,0,"",0,0,0,NA,NA
"268",268,3015931,"2021-11-04T00:00:00","GHON","Gihon Telekomunikasi Indonesia Tbk.","--U-1135000000J321------------",2780,0,0,2950,2780,2870,90,5000,14360000,22,245.3,2870,30200,2700,100,5.5e+08,5.5e+08,406670000,0,0,"",0,0,0,NA,NA
"269",269,3015932,"2021-11-04T00:00:00","GIAA","Garuda Indonesia (Persero) Tbk.","--U-1105000000K111MED--------X",222,0,0,0,0,222,0,0,0,0,29.8,0,0,0,0,25886576254,25886576254,18990392340,0,0,"",0,0,0,NA,NA
"270",270,3015933,"2021-11-04T00:00:00","GJTL","Gajah Tunggal Tbk.","--M-1875400000E112------------",710,0,0,725,715,715,5,5124500,3681042500,925,140.4,720,434400,715,1358500,3484800000,3484800000,2804218560,1520600,218100,"",865000,657400000,1,NA,NA
"271",271,3015934,"2021-11-04T00:00:00","GLOB","Globe Kita Terang Tbk.","--U-2100000000E742-E----------",188,0,0,240,190,212,24,3124900,692019200,1445,18.4,212,68900,210,21800,1111112000,1111112000,812111761,5000,5000,"",0,0,0,NA,NA
"272",272,3015935,"2021-11-04T00:00:00","GLVA","Galva Technologies Tbk.","--U-2130000000I231------------",248,0,0,254,246,250,2,469900,117190000,139,110.6,250,19600,248,474100,1.5e+09,1.497e+09,1183350000,0,200,"",0,0,0,NA,NA
"273",273,3015936,"2021-11-04T00:00:00","GMFI","Garuda Maintenance Facility Aero Asia Tbk.","--U-1105000000J111-ED--------X",83,0,0,84,81,82,-1,1030400,84094400,126,20.5,83,120700,82,10000,28233511500,28233511500,20610463395,0,0,"",0,0,0,NA,NA
"274",274,3015937,"2021-11-04T00:00:00","GMTD","Gowa Makassar Tourism Development Tbk.","--U-2135000000H111------------",16725,0,0,0,0,16725,0,0,0,0,2908.7,16725,400,0,0,101538000,101538000,72670747,0,0,"",0,0,0,NA,NA
"275",275,3015938,"2021-11-04T00:00:00","GOLD","Visi Telekomunikasi Infrastruktur Tbk.","--U-2130000000J321------------",410,0,0,438,400,406,-4,74700,30596400,93,240.2,426,2000,406,2900,1277276000,1277276000,915040526,0,0,"",0,0,0,NA,NA
"276",276,3015939,"2021-11-04T00:00:00","GOLL","Golden Plantation Tbk.","--U-2100000000D232B--L---Y---X",50,0,0,0,0,50,0,0,0,0,17.4,0,0,0,0,3665000759,3665000759,2824982585,0,0,"",0,0,0,NA,NA
"277",277,3015940,"2021-11-04T00:00:00","GOOD","Garudafood Putra Putri Jaya Tbk.","--M-1135000000D222------------",494,0,0,500,488,490,-4,6949300,3432113200,935,190.7,490,48900,488,175300,36897901455,36897901455,27776740215,169600,293100,"",0,0,0,NA,NA
"278",278,3015941,"2021-11-04T00:00:00","GPRA","Perdana Gapuraprima Tbk.","--U-1130000000H111------------",80,0,0,84,78,82,2,37758200,3115313700,2340,35.4,82,87600,81,1524300,4276655336,4276655336,3265226349,0,0,"",0,0,0,NA,NA
"279",279,3015942,"2021-11-04T00:00:00","GPSO","Geoprima Solusi Tbk.","--U-2130000000C143------------",156,0,0,160,155,156,0,618900,97050300,171,86.7,156,5700,155,145000,666666600,166666600,516666615,0,0,"",0,0,0,NA,NA
"280",280,3015943,"2021-11-04T00:00:00","GSMF","Equity Development Investment Tbk.","--U-2105000000G511------------",182,0,0,195,178,188,6,548200,103032400,253,15.1,188,1100,186,1000,7454723337,7454723337,5582842307,9400,0,"",0,0,0,NA,NA
"281",281,3015944,"2021-11-04T00:00:00","GTBO","Garda Tujuh Buana Tbk","--U-2100000000A121---LS--Y---X",75,0,0,0,0,75,0,0,0,0,65.2,0,0,0,0,2.5e+09,2.5e+09,1806500000,0,0,"",0,0,0,NA,NA
"282",282,3015945,"2021-11-04T00:00:00","GTSI","GTS Internasional Tbk.","--U-1130000000A112------------",67,0,0,68,66,68,1,11875700,801880800,608,68,68,372100,67,3744300,15819142767,15819142767,11530573163,17200,99100,"",187862400,5635872000,1,NA,NA
"283",283,3015946,"2021-11-04T00:00:00","GWSA","Greenwood Sejahtera Tbk.","--M-1100000000H111------------",182,0,0,218,182,198,16,12338000,2478443700,2747,79.2,199,35700,198,47000,7800760000,7800760000,5939498664,194900,0,"",0,0,0,NA,NA
"284",284,3015947,"2021-11-04T00:00:00","GZCO","Gozco Plantations Tbk.","--U-1130000000D232------------",52,0,0,53,51,52,0,6669200,345014400,287,27.6,53,1975600,52,42500,6e+09,6e+09,4867200000,0,0,"",0,0,0,NA,NA
"285",285,3015948,"2021-11-04T00:00:00","HADE","Himalaya Energi Perkasa Tbk.","--U-2130000000J421------------",50,0,0,50,50,50,0,102400,5120000,5,131.6,50,17155700,0,0,2.12e+09,2.12e+09,1746244000,0,0,"",0,0,0,NA,NA
"286",286,3015949,"2021-11-04T00:00:00","HAIS","Hasnur Internasional Shipping Tbk.","--U-1130000000K211------------",212,0,0,230,212,228,16,17690900,3862405000,1241,76,228,438000,226,82500,2626250000,519231500,1995950000,693000,403300,"",0,0,0,NA,NA
"287",287,3015950,"2021-11-04T00:00:00","HDFA","Radana Bhaskara Finance Tbk.","--U-1105000000G211------------",191,0,0,192,178,178,-13,414500,74506600,92,100.1,181,300,178,6500,6096972783,6096972783,4283733077,0,0,"",0,0,0,NA,NA
"288",288,3015951,"2021-11-04T00:00:00","HDIT","Hensel Davest Indonesia Tbk.","--U-1130000000I111------------",474,0,0,474,454,454,-20,2304000,1064888600,656,86.5,454,40300,452,20300,1524680000,1524680000,1161501224,0,0,"",0,0,0,NA,NA
"289",289,3015952,"2021-11-04T00:00:00","HDTX","Panasia Indo Resources Tbk.","--U-1100000000E413-E------G---",120,0,0,0,0,120,0,0,0,0,18.9,0,0,0,0,3601462800,3601462800,2528587032,0,0,"",0,0,0,NA,NA
"290",290,3015953,"2021-11-04T00:00:00","HEAL","Medikaloka Hermina Tbk.","--M-117Q800000F121------------",1125,0,0,1130,1110,1115,-10,13304500,14886533500,8028,150.7,1120,300,1115,569800,1.489e+10,1.489e+10,12556737000,3255700,1062000,"",0,0,0,NA,NA
"291",291,3015954,"2021-11-04T00:00:00","HELI","Jaya Trishindo Tbk.","--U-2100000000K111------------",352,0,0,352,330,350,-2,4100,1400600,9,318.2,350,4800,348,100,832862387,832862387,595829752,0,0,"",0,0,0,NA,NA
"292",292,3015955,"2021-11-04T00:00:00","HERO","Hero Supermarket Tbk.","--U-1135000000D113------------",1840,0,0,1840,1830,1830,-10,1100,2014000,2,3819.8,1830,6700,1825,100,4183634000,4183634000,3062001725,0,0,"",0,0,0,NA,NA
"293",293,3015956,"2021-11-04T00:00:00","HEXA","Hexindo Adiperkasa Tbk.","--U-1135000000C141------------",4430,0,0,4480,4310,4430,0,580700,2562842000,1008,1356.2,4430,12300,4420,100,8.4e+08,8.4e+08,639492000,82100,210100,"",0,0,0,NA,NA
"294",294,3015957,"2021-11-04T00:00:00","HITS","Humpuss Intermoda Transportasi Tbk.","--U-1105000000A112------------",414,0,0,490,400,424,10,145000,66397200,191,652.3,432,200,422,5000,7101084801,7101084801,5205805268,0,0,"",44672800,4377934400,1,NA,NA
"295",295,3015958,"2021-11-04T00:00:00","HKMU","HK Metals Utama Tbk.","--U-1130000000B141------------",50,0,0,50,50,50,0,6643600,332180000,381,21.7,50,25475200,0,0,3221750000,3221750000,2980118750,0,0,"",2625000,131250000,1,NA,NA
"296",296,3015959,"2021-11-04T00:00:00","HMSP","H.M. Sampoerna Tbk.","--MO1H40CD0000D311------------",1000,1005,1010,1020,995,1000,0,34041300,34216714500,4931,4992,1005,519100,1000,552300,116318076900,116318076900,84016546945,5271700,5829600,"",4551300,4639244700,2,NA,NA
"297",297,3015960,"2021-11-04T00:00:00","HOKI","Buyung Poetra Sembada Tbk.","--M-1835M20000D222------------",191,0,0,194,190,192,1,10843100,2080047800,628,248.5,193,602400,192,206600,9677752680,9677752680,7654134595,0,0,"",0,0,0,NA,NA
"298",298,3015961,"2021-11-04T00:00:00","HOME","Hotel Mandarine Regency Tbk.","--U-2105000000E512--AL---Y----",50,0,0,0,0,50,0,0,0,0,53.2,0,0,0,0,22212194782,22212194782,21208203578,0,0,"",0,0,0,NA,NA
"299",299,3015962,"2021-11-04T00:00:00","HOMI","Grand House Mulia Tbk.","--U-2135000000H111------------",1740,0,0,1750,1720,1730,-10,142500,248031500,28,455.3,1750,3400,1720,2500,787500000,787500000,589050000,11700,0,"",0,0,0,NA,NA
"300",300,3015963,"2021-11-04T00:00:00","HOPE","Harapan Duta Pertiwi Tbk.","--U-2130000000C141------------",102,0,0,104,102,102,0,5779800,592327700,743,86.4,103,1016500,102,2058300,2129167000,851667000,1698223599,0,0,"",0,0,0,NA,NA
"301",301,3015964,"2021-11-04T00:00:00","HOTL","Saraswati Griya Lestari Tbk.","--U-1100000000E512------------",50,0,0,50,50,50,0,20500,1025000,4,27,50,37462200,0,0,3550001452,3550001452,2696226103,0,0,"",0,0,0,NA,NA
"302",302,3015965,"2021-11-04T00:00:00","HRME","Menteng Heritage Realty Tbk.","--U-2130000000E512------------",63,0,0,68,60,64,1,183070200,11756994000,6857,61,65,1562800,64,149000,5958750000,5958750000,4444631625,100,100,"",0,0,0,NA,NA
"303",303,3015966,"2021-11-04T00:00:00","HRTA","Hartadinata Abadi Tbk.","--M-1135000000E411------------",222,0,0,224,220,224,2,5331700,1185552400,611,74.7,224,1957300,222,92400,4605262400,4605262400,3528552051,0,471000,"",0,0,0,NA,NA
"304",304,3015967,"2021-11-04T00:00:00","HRUM","Harum Energy Tbk.","--M-1835FA0000A121------------",7575,0,0,8250,7650,7950,375,15625200,125415685000,9414,152.9,7950,20200,7925,67800,2703620000,2703620000,2055562286,1785300,2688800,"",13649,114629550,2,NA,NA
"305",305,3015968,"2021-11-04T00:00:00","IATA","Indonesia Transport & Infrastructure Tbk.","--U-2130000000K111------------",64,0,0,66,60,61,-3,173372800,10865743900,6958,46.9,62,4238700,61,1786500,11415812114,11415812114,9897479763,75600,407900,"",0,0,0,NA,NA
"306",306,3015969,"2021-11-04T00:00:00","IBFN","Intan Baruprana Finance Tbk.","--U-2100000000G211-ED--------X",114,0,0,120,109,120,6,996800,114726700,273,8.5,120,1800,118,102200,1517332349,1517332349,1132832045,0,0,"",0,0,0,NA,NA
"307",307,3015970,"2021-11-04T00:00:00","IBST","Inti Bangun Sejahtera Tbk.","--U-1105000000J321------------",8075,0,0,8100,7550,8100,25,800,6375000,8,871.2,8350,100,8150,1400,1350904927,1350904927,1041952970,0,0,"",0,0,0,NA,NA
"308",308,3015971,"2021-11-04T00:00:00","ICBP","Indofood CBP Sukses Makmur Tbk.","--MO1XDAF30000D222------------",8775,8775,8775,8875,8775,8800,25,2796400,24650152500,1795,326.2,8825,33000,8800,1095700,11661908000,11661908000,8863050080,1034800,1434900,"",363831,3205715310,5,NA,NA
"309",309,3015972,"2021-11-04T00:00:00","ICON","Island Concepts Indonesia Tbk.","--U-2130000000C224------------",108,0,0,111,106,107,-1,8679500,937655900,726,205.4,108,100,107,487700,1089750000,1089750000,862537125,0,0,"",0,0,0,NA,NA
"310",310,3015973,"2021-11-04T00:00:00","IDEA","Idea Indonesia Akademi Tbk.","--U-3000000000E521------------",166,0,0,167,166,166,0,688600,114418900,75,118.6,167,425500,166,2053600,1062437500,212487500,0,0,0,"",0,0,0,NA,NA
