"","No","IDStockSummary","Date","StockCode","StockName","Remarks","Previous","OpenPrice","FirstTrade","High","Low","Close","Change","Volume","Value","Frequency","IndexIndividual","Offer","OfferVolume","Bid","BidVolume","ListedShares","TradebleShares","WeightForIndex","ForeignSell","ForeignBuy","DelistingDate","NonRegularVolume","NonRegularValue","NonRegularFrequency","persen","percentage"
"102",102,2952212,"2021-07-09T00:00:00","BINA","Bank Ina Perdana Tbk.","--U-1105000000G111------------",5775,0,0,0,0,5775,0,0,0,0,3262.8,0,0,0,0,5597831250,5597831250,5597831250,0,0,"",0,0,0,NA,NA
"103",103,2952213,"2021-07-09T00:00:00","BIPI","Astrindo Nusantara Infrastruktur Tbk.","--U-2105000000A111---L--------",50,0,0,50,50,50,0,48600,2430000,10,35.7,50,66232900,0,0,44693066193,44693066193,44693066193,0,0,"",1e+06,4.2e+07,2,NA,NA
"104",104,2952214,"2021-07-09T00:00:00","BIPP","Bhuwanatala Indah Permai Tbk.","--U-2130000000H111------------",54,0,0,55,54,55,1,1106700,59767900,81,22.9,55,1190300,54,3444000,5028669366,5028669366,5028669366,0,0,"",0,0,0,NA,NA
"105",105,2952215,"2021-07-09T00:00:00","BIRD","Blue Bird Tbk.","--M-1135400000K132------------",1150,0,0,1165,1140,1165,15,331200,383419500,162,17.9,1165,142100,1160,25400,2502100000,2502100000,2502100000,0,0,"",0,0,0,NA,NA
"106",106,2952216,"2021-07-09T00:00:00","BISI","BISI International Tbk.","XDU-1135000000D232------------",1105,0,0,1115,1095,1095,-10,82600,90927000,46,547.5,1100,231400,1095,12100,3e+09,3e+09,3e+09,0,300,"",0,0,0,NA,NA
"107",107,2952217,"2021-07-09T00:00:00","BJBR","Bank Pembangunan Daerah Jawa Barat dan Banten Tbk.","--M-185FL70000G111------------",1250,0,0,1280,1235,1235,-15,2038700,2539881500,1124,205.8,1240,77500,1235,143800,9740399289,9599328254,9740399289,328400,325200,"",0,0,0,NA,NA
"108",108,2952218,"2021-07-09T00:00:00","BJTM","Bank Pembangunan Daerah Jawa Timur Tbk.","--M-185C570000G111------------",705,0,0,705,700,700,-5,5520000,3868439500,2016,162.8,705,1158400,700,3159400,14865343101,14865343101,14865343101,612700,2709800,"",0,0,0,NA,NA
"109",109,2952219,"2021-07-09T00:00:00","BKDP","Bukit Darmo Property Tbk","--U-2130000000H111------------",50,0,0,62,50,50,0,12042600,635435100,2540,41.7,51,139000,50,1082200,7513992252,7513992252,7513992252,0,0,"",0,0,0,NA,NA
"110",110,2952220,"2021-07-09T00:00:00","BKSL","Sentul City Tbk.","--U-1135000000H111------------",60,0,0,62,57,58,-2,212440100,12426881000,2640,4,59,21846000,58,2908600,67083561082,67083561082,67083561082,1244600,9018000,"",0,0,0,NA,NA
"111",111,2952221,"2021-07-09T00:00:00","BKSW","Bank QNB Indonesia Tbk.","--U-2105000000G111------------",197,0,0,202,190,194,-3,75070900,14728131100,5310,445.2,194,2755100,193,637600,20232319124,20232319124,20232319124,1560400,1097200,"",0,0,0,NA,NA
"112",112,2952222,"2021-07-09T00:00:00","BLTA","Berlian Laju Tanker Tbk","--U-1135000000K211------------",50,0,0,50,50,50,0,1100,55000,3,0.7,50,177077300,0,0,25940187103,25940187103,25940187103,0,0,"",0,0,0,NA,NA
"113",113,2952223,"2021-07-09T00:00:00","BLTZ","Graha Layar Prima Tbk.","--U-2135000000E514------------",2700,0,0,2760,2580,2760,60,1000,2733000,5,184,3330,300,2760,600,873937142,873937142,873937142,0,0,"",0,0,0,NA,NA
"114",114,2952224,"2021-07-09T00:00:00","BLUE","Berkah Prima Perkasa Tbk.","XDU-2130000000C223------------",690,0,0,690,685,685,-5,51700,35426000,16,526.9,685,4100,680,1600,4.18e+08,4.18e+08,4.18e+08,0,0,"",0,0,0,NA,NA
"115",115,2952225,"2021-07-09T00:00:00","BMAS","Bank Maspion Indonesia Tbk.","--U-2155000000G111------------",1325,0,0,1620,1290,1390,65,2639900,3.859e+09,2262,434.4,1390,38500,1385,900,4399026922,4399026922,4399026922,13900,13900,"",0,0,0,NA,NA
"116",116,2952226,"2021-07-09T00:00:00","BMHS","Bundamedik Tbk.","--U-1130000000F121------------",660,0,0,825,775,825,165,985907800,811584815000,24307,242.6,0,0,825,152326300,8603416176,8601877576,8603416176,405112700,43277300,"",12200,9943000,1,NA,NA
"117",117,2952227,"2021-07-09T00:00:00","BMRI","Bank Mandiri (Persero) Tbk.","--MO1UQSPD0000G111------------",5900,5900,5900,5900,5775,5775,-125,25411200,147908237500,7112,1740.2,5800,29300,5775,734600,46199999998,46199999998,46199999998,13610500,16673300,"",3769920,21609191907,11,NA,NA
"118",118,2952228,"2021-07-09T00:00:00","BMSR","Bintang Mitra Semestaraya Tbk","--U-1130000000B111------------",184,0,0,184,172,172,-12,760500,135168900,179,34.4,175,100,172,41600,1159200024,1159200024,1159200024,0,0,"",0,0,0,NA,NA
"119",119,2952229,"2021-07-09T00:00:00","BMTR","Global Mediacom Tbk.","--M-1835F00000C311------------",276,0,0,278,270,272,-4,20266100,5533878000,1760,221.4,274,614200,272,894600,16583997586,16583997586,16583997586,4199900,3147000,"",0,0,0,NA,NA
"120",120,2952230,"2021-07-09T00:00:00","BNBA","Bank Bumi Arta Tbk.","--U-1105000000G111------------",970,0,0,1190,905,1120,150,113268700,120569554500,22616,700,1125,30100,1120,13417800,2286900000,2286900000,2286900000,1127600,1230400,"",150000,159500000,3,NA,NA
"121",121,2952231,"2021-07-09T00:00:00","BNBR","Bakrie & Brothers Tbk","--U-2105000000C311------------",50,0,0,50,50,50,0,11200,560000,4,0.2,50,119549700,0,0,21160865261,21160865261,21160865261,0,0,"",0,0,0,NA,NA
"122",122,2952232,"2021-07-09T00:00:00","BNGA","Bank CIMB Niaga Tbk.","--M-180C100000G111------------",935,0,0,940,910,915,-20,2547500,2338344000,740,6.8,920,55600,915,1300,24880290775,24880290775,24880290775,45200,27600,"",0,0,0,NA,NA
"123",123,2952233,"2021-07-09T00:00:00","BNII","Bank Maybank Indonesia Tbk.","--M-110F000000G111------------",346,0,0,350,340,340,-6,2136200,730433800,843,4.1,342,72500,340,369200,75357433911,75357433911,75357433911,0,0,"",0,0,0,NA,NA
"124",124,2952234,"2021-07-09T00:00:00","BNLI","Bank Permata Tbk.","--U-1000000000G111------------",2670,0,0,3090,2670,2930,260,7438700,21463114000,4371,36.6,2930,299800,2920,5300,27762311813,27762311813,0,27200,7400,"",0,0,0,NA,NA
"125",125,2952235,"2021-07-09T00:00:00","BOGA","Bintang Oto Global Tbk.","--U-2135000000E745------------",1335,0,0,1345,1310,1310,-25,96157600,128102067000,3418,1271.8,1335,166400,1310,234700,3803526210,3803526210,3803526210,1323400,0,"",38400000,5.071e+10,2,NA,NA
"126",126,2952236,"2021-07-09T00:00:00","BOLA","Bali Bintang Sejahtera Tbk.","--U-2105000000E514------------",316,0,0,318,302,312,-4,730700,225017600,120,178.3,312,36400,308,500,6e+09,6e+09,6e+09,0,0,"",0,0,0,NA,NA
"127",127,2952237,"2021-07-09T00:00:00","BOLT","Garuda Metalindo Tbk.","--U-2135000000E111------------",745,0,0,800,705,705,-40,2500,1849000,12,128.2,795,400,705,1400,2343750000,2343750000,2343750000,0,0,"",0,0,0,NA,NA
"128",128,2952238,"2021-07-09T00:00:00","BOSS","Borneo Olah Sarana Sukses Tbk.","--U-2130000000A121---L--------",88,0,0,88,82,82,-6,12076600,994149000,1037,20.5,82,20468200,0,0,1.4e+09,1.4e+09,1.4e+09,0,0,"",0,0,0,NA,NA
"129",129,2952239,"2021-07-09T00:00:00","BPFI","Batavia Prosperindo Finance Tbk.","--U-2105000000G211------------",1055,0,0,0,0,1055,0,0,0,0,1125.1,1080,21900,1050,45100,1782663575,1782663575,1782663575,0,0,"",0,0,0,NA,NA
"130",130,2952240,"2021-07-09T00:00:00","BPII","Batavia Prosperindo Internasional Tbk.","--U-2105000000G511------------",6950,0,0,0,0,6950,0,0,0,0,1390,6950,3300,6475,100,562224662,562224662,562224662,0,0,"",0,0,0,NA,NA
"131",131,2952241,"2021-07-09T00:00:00","BPTR","Batavia Prosperindo Trans Tbk.","--M-1100000000K132------------",111,0,0,120,110,112,1,2141200,244411000,325,112,114,22500,112,400,1.55e+09,1.55e+09,1.55e+09,0,0,"",0,0,0,NA,NA
"132",132,2952242,"2021-07-09T00:00:00","BRAM","Indo Kordsa Tbk.","--U-1135000000E112------------",5700,0,0,5700,5600,5700,0,1000,5650000,8,221.8,5700,2000,5600,400,4.5e+08,4.5e+08,4.5e+08,0,400,"",0,0,0,NA,NA
"133",133,2952243,"2021-07-09T00:00:00","BRIS","Bank Syariah Indonesia Tbk.","--U-183FR50000G111------------",2430,0,0,2500,2370,2380,-50,97058100,235962453000,24978,466.7,2380,2359000,2370,1487000,40717485772,40717485772,40717485772,6265600,1870600,"",85,209440,1,NA,NA
"134",134,2952244,"2021-07-09T00:00:00","BRMS","Bumi Resources Minerals Tbk.","--U-2135000000B146------------",108,0,0,112,105,106,-2,677387500,73579316200,10828,17.8,107,6965400,106,18238600,93907762380,93907762380,93907762380,15289000,50973000,"",0,0,0,NA,NA
"135",135,2952245,"2021-07-09T00:00:00","BRNA","Berlina Tbk.","--U-2135000000B131------------",1410,0,0,1400,1330,1400,-10,4900,6553500,8,1050.4,1400,10800,0,0,979110000,979110000,979110000,0,200,"",0,0,0,NA,NA
"136",136,2952246,"2021-07-09T00:00:00","BRPT","Barito Pacific Tbk.","--M-1V3B400000B111------------",875,0,0,900,860,890,15,25525500,22435187000,2544,348,890,299300,885,594500,93747218044,93747218044,93747218044,3152100,7666300,"",5,4395,1,NA,NA
"137",137,2952247,"2021-07-09T00:00:00","BSDE","Bumi Serpong Damai Tbk.","--MO1H2W9H0000H111------------",960,960,960,970,945,950,-10,10419400,9957433500,1483,186.1,955,128600,950,39000,21171365812,21171365812,21171365812,2744000,2145400,"",146,139894,2,NA,NA
"138",138,2952248,"2021-07-09T00:00:00","BSIM","Bank Sinarmas Tbk.","--M-1105000000G111------------",560,0,0,700,555,700,140,11393100,7644762500,2378,477.4,0,0,700,2604500,19517921842,19517921842,19517921842,21000,31000,"",0,0,0,NA,NA
"139",139,2952249,"2021-07-09T00:00:00","BSSR","Baramulti Suksessarana Tbk.","--U-2135000000A121------------",1675,0,0,1675,1670,1675,0,9200,15409500,26,85.9,1680,800,1670,2900,2616500000,2616500000,2616500000,0,0,"",0,0,0,NA,NA
"140",140,2952250,"2021-07-09T00:00:00","BSWD","Bank Of India Indonesia Tbk.","--U-2105000000G111------------",1750,0,0,0,0,1750,0,0,0,0,1306.7,0,0,0,0,1374912000,1374912000,1374912000,0,0,"",0,0,0,NA,NA
"141",141,2952251,"2021-07-09T00:00:00","BTEK","Bumi Teknokultura Unggul Tbk","--U-2135000000D232------------",50,0,0,50,50,50,0,1200,60000,3,383.1,50,83224700,0,0,46277496376,46277496376,46277496376,0,0,"",0,0,0,NA,NA
"142",142,2952252,"2021-07-09T00:00:00","BTEL","Bakrie Telecom Tbk.","--U-1105000000J321-E----------",50,0,0,0,0,50,0,0,0,0,46.9,0,0,0,0,36822665755,36822665755,36822665755,0,0,"",0,0,0,NA,NA
"143",143,2952253,"2021-07-09T00:00:00","BTON","Betonjaya Manunggal Tbk.","--U-2130000000B144------------",442,0,0,442,426,440,-2,5300,2319800,9,1469.5,440,13800,424,300,7.2e+08,7.2e+08,7.2e+08,0,0,"",0,0,0,NA,NA
"144",144,2952254,"2021-07-09T00:00:00","BTPN","Bank BTPN Tbk.","--U-1155000000G111------------",2870,0,0,2860,2810,2810,-60,8300,23415000,34,544,2830,4900,2810,6500,8066054461,8066054461,8066054461,0,0,"",0,0,0,NA,NA
"145",145,2952255,"2021-07-09T00:00:00","BTPS","Bank BTPN Syariah Tbk.","--MO1SR5M00000G111------------",2720,2710,2710,2740,2680,2710,-10,2861100,7766127000,1692,277.9,2720,8500,2710,104500,7626663000,7626663000,7626663000,2089400,2104500,"",1407402,3821096436,4,NA,NA
"146",146,2952256,"2021-07-09T00:00:00","BUDI","Budi Starch & Sweetener Tbk.","--M-1130000000D222------------",166,0,0,184,164,170,4,42975700,7552963500,4639,92.1,171,9300,170,3000,4498997362,4498997362,4498997362,2078300,1721500,"",0,0,0,NA,NA
"147",147,2952257,"2021-07-09T00:00:00","BUKK","Bukaka Teknik Utama Tbk.","--U-2135000000J211------------",1020,0,0,1030,970,1010,-10,65300,66044500,29,171.2,1015,3300,1010,9800,2640452000,2640452000,2640452000,6500,400,"",0,0,0,NA,NA
"148",148,2952258,"2021-07-09T00:00:00","BULL","Buana Lintas Lautan Tbk.","--M-18155H0000A112------------",266,0,0,270,248,248,-18,537781600,139228921000,4247,24.3,250,160200,248,1386000,12932237744,12932237744,12932237744,59878600,3669700,"",0,0,0,NA,NA
"149",149,2952259,"2021-07-09T00:00:00","BUMI","Bumi Resources Tbk.","--U-2805000000A121------------",59,0,0,61,58,60,1,561079100,33472892600,3184,3.5,61,123088500,60,9600,74274746007,74274746007,74274746007,8170800,46044100,"",0,0,0,NA,NA
"150",150,2952260,"2021-07-09T00:00:00","BUVA","Bukit Uluwatu Villa Tbk.","--U-2130000000E512---L--------",61,0,0,65,60,60,-1,8033600,497564400,844,46.2,60,23000,59,659000,6811269200,6811269200,6811269200,150000,82000,"",0,0,0,NA,NA
"151",151,2952261,"2021-07-09T00:00:00","BVIC","Bank Victoria International Tbk.","--U-1105000000G111------------",160,0,0,169,155,161,1,42285600,6909320900,3384,152.2,162,139900,161,541600,9442771448,9442771448,9442771448,30000,0,"",0,0,0,NA,NA
"152",152,2952262,"2021-07-09T00:00:00","BWPT","Eagle High Plantations Tbk.","--U-1105000000D232--------F---",85,0,0,87,83,85,0,25108400,2137578200,1091,18.6,85,251100,84,9178300,31525291000,31525291000,31525291000,361000,1325800,"",0,0,0,NA,NA
"153",153,2952263,"2021-07-09T00:00:00","BYAN","Bayan Resources Tbk.","--U-1130000000A121------------",13775,0,0,13775,13525,13775,0,78300,1062910000,58,237.5,13775,1100,13550,600,3333333500,3333333500,3333333500,65000,25100,"",0,0,0,NA,NA
"154",154,2952264,"2021-07-09T00:00:00","CAKK","Cahayaputra Asa Keramik Tbk.","--U-2130000000C121------------",68,0,0,70,67,68,0,606200,41117600,107,40.5,68,163000,67,451300,1203300219,1203300219,1203300219,0,0,"",0,0,0,NA,NA
"155",155,2952265,"2021-07-09T00:00:00","CAMP","Campina Ice Cream Industry Tbk.","--M-1135000000D221------------",262,0,0,268,254,258,-4,5115500,1323846600,850,78.2,260,61200,258,102300,5.885e+09,5.885e+09,5.885e+09,0,40000,"",0,0,0,NA,NA
"156",156,2952266,"2021-07-09T00:00:00","CANI","Capitol Nusantara Indonesia Tbk.","--U-2100000000A122-E----------",117,0,0,118,111,114,-3,287500,32509500,119,57,114,18300,112,11100,833440000,833440000,833440000,0,0,"",0,0,0,NA,NA
"157",157,2952267,"2021-07-09T00:00:00","CARE","Metro Healthcare Indonesia Tbk.","--U-2105000000F121------------",354,0,0,356,340,354,0,262294600,91836793200,4107,343.7,354,106300,352,500,3.325e+10,3.325e+10,3.325e+10,3739800,2679400,"",487150000,168635900000,4,NA,NA
"158",158,2952268,"2021-07-09T00:00:00","CARS","Industri dan Perdagangan Bintraco Dharma Tbk.","--U-1100000000E745------------",50,0,0,50,50,50,0,10900,545000,5,28.6,50,55643100,0,0,1.5e+10,1.5e+10,1.5e+10,0,0,"",4e+06,8e+07,1,NA,NA
"159",159,2952269,"2021-07-09T00:00:00","CASA","Capital Financial Indonesia Tbk.","--U-2105000000G511------------",394,0,0,394,394,394,0,2300,906200,3,719.8,404,30300,392,21500,54476261036,54476261036,54476261036,0,0,"",0,0,0,NA,NA
"160",160,2952270,"2021-07-09T00:00:00","CASH","Cashlez Worldwide Indonesia Tbk.","--U-3000000000I111------------",230,0,0,232,220,226,-4,7845500,1754859600,978,64.6,226,100,224,118600,1431125517,1431125517,0,651900,124300,"",0,0,0,NA,NA
"161",161,2952271,"2021-07-09T00:00:00","CASS","Cardig Aero Services Tbk.","--U-2130000000J111---L--------",358,0,0,370,354,356,-2,204200,73786400,33,89,368,205000,356,16900,2086950000,2086950000,2086950000,93300,0,"",0,0,0,NA,NA
"162",162,2952272,"2021-07-09T00:00:00","CBMF","Cahaya Bintang Medan Tbk.","--U-2130000000E211------------",59,0,0,65,58,58,-1,16885000,1024009800,1043,36.3,59,816600,58,1281500,1.875e+09,1.875e+09,1.875e+09,65000,105000,"",0,0,0,NA,NA
"163",163,2952273,"2021-07-09T00:00:00","CCSI","Communication Cable Systems Indonesia Tbk.","--M-2130000000C131------------",498,0,0,520,488,505,7,2089500,1033564500,629,202,505,1130400,500,200,1e+09,199188000,1e+09,0,0,"",0,0,0,NA,NA
"164",164,2952274,"2021-07-09T00:00:00","CEKA","Wilmar Cahaya Indonesia Tbk.","--U-1135000000D222------------",1790,0,0,1790,1775,1790,0,14100,25153000,53,369.8,1795,600,1785,6000,5.95e+08,5.95e+08,5.95e+08,0,0,"",0,0,0,NA,NA
"165",165,2952275,"2021-07-09T00:00:00","CENT","Centratama Telekomunikasi Indonesia Tbk.","--U-2105000000J321------------",290,0,0,300,272,276,-14,271602200,76761416400,15087,1766.4,278,652100,274,5277800,31183464900,31183464900,31183464900,1171800,1069300,"",0,0,0,NA,NA
"166",166,2952276,"2021-07-09T00:00:00","CFIN","Clipan Finance Indonesia Tbk.","--M-1105000000G211------------",288,0,0,290,282,286,-2,2257600,643138600,326,22.4,288,6500,286,67100,3984520457,3984520457,3984520457,6700,83000,"",0,0,0,NA,NA
"167",167,2952277,"2021-07-09T00:00:00","CINT","Chitose Internasional Tbk.","--U-2130000000E211------------",185,0,0,190,188,188,3,2200,413800,5,57,190,100,188,4600,1e+09,1e+09,1e+09,0,0,"",0,0,0,NA,NA
"168",168,2952278,"2021-07-09T00:00:00","CITA","Cita Mineral Investindo Tbk.","--U-2135000000B141------------",3050,0,0,3050,3050,3050,0,600,1830000,2,11067.6,3090,100,3050,2800,3960361250,3960361250,3960361250,0,0,"",0,0,0,NA,NA
"169",169,2952279,"2021-07-09T00:00:00","CITY","Natura City Developments Tbk.","--U-1135000000H111------------",175,0,0,176,163,163,-12,140200,23217300,64,135.8,163,45100,0,0,5404710955,5404710955,5404710955,0,0,"",0,0,0,NA,NA
"170",170,2952280,"2021-07-09T00:00:00","CLAY","Citra Putra Realty Tbk.","--U-2105000000E512------------",835,0,0,785,780,785,-50,1500,1175500,9,436.1,850,3600,785,2100,2.57e+09,5.2e+08,2.57e+09,0,0,"",0,0,0,NA,NA
"171",171,2952281,"2021-07-09T00:00:00","CLEO","Sariguna Primatirta Tbk.","--M-1835400000D212------------",470,0,0,474,466,468,-2,4500400,2116478000,800,2034.8,468,66000,466,199600,1.2e+10,1.2e+10,1.2e+10,50500,35000,"",0,0,0,NA,NA
"172",172,2952282,"2021-07-09T00:00:00","CLPI","Colorpak Indonesia Tbk.","--U-2130000000B113------------",1010,0,0,1020,980,1015,5,192500,193112500,166,507.5,1020,11300,1015,600,306338500,306338500,306338500,0,0,"",0,0,0,NA,NA
"173",173,2952283,"2021-07-09T00:00:00","CMNP","Citra Marga Nusaphala Persada Tbk.","--U-1135000000J112------------",1710,0,0,1760,1680,1760,50,17000,28886000,10,188.5,1760,2300,1690,100,5431503650,5431503650,5431503650,0,0,"",0,0,0,NA,NA
"174",174,2952284,"2021-07-09T00:00:00","CMPP","AirAsia Indonesia Tbk.","--U-2105000000K111-E----------",184,0,0,0,0,184,0,0,0,0,34.8,0,0,0,0,10685124441,10685124441,10685124441,0,0,"",0,0,0,NA,NA
"175",175,2952285,"2021-07-09T00:00:00","CNKO","Exploitasi Energi Indonesia Tbk.","--U-1100000000A122-E-L---Y----",50,0,0,0,0,50,0,0,0,0,3.3,0,0,0,0,8956361206,8956361206,8956361206,0,0,"",0,0,0,NA,NA
"176",176,2952286,"2021-07-09T00:00:00","CNTB","Saham Seri B ( Centex Tbk )","--U-2100000000E413------------",250,0,0,0,0,250,0,0,0,0,0,0,0,0,0,1.3e+08,1.3e+08,1.3e+08,0,0,"",0,0,0,NA,NA
"177",177,2952287,"2021-07-09T00:00:00","CNTX","Century Textile Industry Tbk.","--U-2100000000E413-E----------",204,0,0,252,190,196,-8,487800,107165500,229,356.4,200,1000,196,2000,7e+07,7e+07,7e+07,65000,0,"",0,0,0,NA,NA
"178",178,2952288,"2021-07-09T00:00:00","COCO","Wahana Interfood Nusantara Tbk.","--U-2130000000D222------------",300,0,0,328,300,306,6,250300,77636600,160,154.5,306,700,304,5000,560285571,560285571,560285571,0,0,"",0,0,0,NA,NA
"179",179,2952289,"2021-07-09T00:00:00","COWL","Cowell Development Tbk.","--U-2100000000H111---L---Y----",50,0,0,0,0,50,0,0,0,0,38.5,0,0,0,0,4871214021,4871214021,4871214021,0,0,"",0,0,0,NA,NA
"180",180,2952290,"2021-07-09T00:00:00","CPIN","Charoen Pokphand Indonesia Tbk","--MO1XDAQA0000D231------------",6400,6375,6375,6375,6200,6325,-75,6411000,40393367500,3669,28806.3,6350,2500,6325,2200,1.6398e+10,1.6398e+10,1.6398e+10,1358500,4065200,"",1747204,11102105268,21,NA,NA
"181",181,2952291,"2021-07-09T00:00:00","CPRI","Capri Nusa Satu Properti Tbk.","--U-2100000000H111---L--------",50,0,0,0,0,50,0,0,0,0,40,50,8016500,0,0,2433375005,2433375005,2433375005,0,0,"",0,0,0,NA,NA
"182",182,2952292,"2021-07-09T00:00:00","CPRO","Central Proteina Prima Tbk.","--U-1105000000D231---L--------",50,0,0,50,50,50,0,4000300,200015000,3,45.5,50,385270100,0,0,59572382787,59572382787,59572382787,0,0,"",0,0,0,NA,NA
"183",183,2952293,"2021-07-09T00:00:00","CSAP","Catur Sentosa Adiprana Tbk.","--U-1135000000E743------------",408,0,0,408,398,406,-2,2400,969600,9,204.9,406,136400,400,10100,4458352920,4458352920,4458352920,0,800,"",0,0,0,NA,NA
"184",184,2952294,"2021-07-09T00:00:00","CSIS","Cahayasakti Investindo Sukses Tbk.","--U-2130000000H111------------",78,0,0,79,73,74,-4,4945600,370788700,360,24.7,75,17200,74,61800,1.307e+09,1.307e+09,1.307e+09,0,0,"",0,0,0,NA,NA
"185",185,2952295,"2021-07-09T00:00:00","CSMI","Cipta Selera Murni Tbk.","--U-2130000000E515------------",2870,0,0,2900,2710,2900,30,1200,3461000,4,1479.6,2900,19200,2870,1000,816061500,816061500,816061500,0,0,"",0,0,0,NA,NA
"186",186,2952296,"2021-07-09T00:00:00","CSRA","Cisadane Sawit Raya Tbk.","--M-1130000000D232------------",290,0,0,294,290,292,2,202100,59083400,40,233.6,294,28900,292,41300,2.05e+09,2.05e+09,2.05e+09,0,0,"",0,0,0,NA,NA
"187",187,2952297,"2021-07-09T00:00:00","CTBN","Citra Tubindo Tbk.","--U-1135000000B144------------",3450,0,0,0,0,3450,0,0,0,0,2883.4,3290,500,0,0,800371500,800371500,800371500,0,0,"",0,0,0,NA,NA
"188",188,2952298,"2021-07-09T00:00:00","CTRA","Ciputra Development Tbk.","--MO1H3CM80000H111------------",960,940,950,955,940,945,-15,7478400,7102971500,1744,211.6,950,24000,945,735400,18560303397,18560303397,18560303397,3206000,4801500,"",4038756,3864624420,6,NA,NA
"189",189,2952299,"2021-07-09T00:00:00","CTTH","Citatah Tbk.","--U-2130000000C121------------",50,0,0,51,50,51,1,2933300,146676100,139,2.1,51,1718600,50,407700,1230839821,1230839821,1230839821,0,0,"",0,0,0,NA,NA
"190",190,2952300,"2021-07-09T00:00:00","DADA","Diamond Citra Propertindo Tbk.","--U-2130000000H111------------",50,0,0,50,50,50,0,267500,13375000,39,49,50,15537200,0,0,7177000382,7177000382,7177000382,0,0,"",0,0,0,NA,NA
"191",191,2952301,"2021-07-09T00:00:00","DART","Duta Anggada Realty Tbk.","--U-1100000000H111------------",210,0,0,210,210,210,0,200,42000,1,38.8,208,10000,204,1000,3141390962,3141390962,3141390962,0,0,"",1600000,1.6e+09,1,NA,NA
"192",192,2952302,"2021-07-09T00:00:00","DAYA","Duta Intidaya Tbk.","--U-2130000000D111------------",252,0,0,252,244,252,0,38700,9740000,27,140.7,252,25800,250,500,2420547025,2420547025,2420547025,0,0,"",0,0,0,NA,NA
"193",193,2952303,"2021-07-09T00:00:00","DCII","DCI Indonesia Tbk.","--U-2105000000I121------------",59000,0,0,0,0,59000,0,0,0,0,14047.6,0,0,0,0,2383745900,2383745900,2383745900,0,0,"",0,0,0,NA,NA
"194",194,2952304,"2021-07-09T00:00:00","DEAL","Dewata Freightinternational Tbk.","--U-2130000000K211---L--------",78,0,0,79,73,77,-1,2559600,196138600,305,51.3,78,257000,77,136300,1132748259,1132748259,1132748259,0,0,"",0,0,0,NA,NA
"195",195,2952305,"2021-07-09T00:00:00","DEFI","Danasupra Erapacific Tbk.","--U-2105000000G211------------",1625,0,0,0,0,1625,0,0,0,0,3261.6,1630,3300,1625,2300,687266666,687266666,687266666,0,0,"",0,0,0,NA,NA
"196",196,2952306,"2021-07-09T00:00:00","DEWA","Darma Henwa Tbk","--U-1135000000A132------------",50,0,0,50,50,50,0,20800,1040000,24,16.5,50,94383500,0,0,21853733792,21853733792,21853733792,0,0,"",3e+06,1.5e+08,1,NA,NA
"197",197,2952307,"2021-07-09T00:00:00","DFAM","Dafam Property Indonesia Tbk.","--U-2100000000E512------------",148,0,0,147,138,141,-7,22700,3163800,28,122.6,140,10000,139,6700,1899852850,1899852850,1899852850,0,0,"",0,0,0,NA,NA
"198",198,2952308,"2021-07-09T00:00:00","DGIK","Nusa Konstruksi Enjiniring Tbk.","--U-1130000000J211------------",72,0,0,73,70,70,-2,17365300,1230963700,363,31.1,71,24800,70,480800,5541165000,5541165000,5541165000,2515900,0,"",0,0,0,NA,NA
"199",199,2952309,"2021-07-09T00:00:00","DGNS","Diagnos Laboratorium Utama Tbk.","--U-2130000000F121------------",1280,0,0,1335,1195,1195,-85,48511200,59993335000,12844,597.5,1195,4576200,0,0,1.25e+09,2.5e+08,1.25e+09,2817000,2897300,"",3500,4207000,1,NA,NA
"200",200,2952310,"2021-07-09T00:00:00","DIGI","Arkadia Digital Media Tbk.","--U-2130000000E614------------",376,0,0,416,366,376,0,9600,3830000,28,940,378,1500,376,1000,1.625e+09,1.625e+09,1.625e+09,0,0,"",0,0,0,NA,NA
"201",201,2952311,"2021-07-09T00:00:00","DILD","Intiland Development Tbk.","--M-1135000000H111------------",174,0,0,175,173,174,0,2365600,411096200,150,30.3,175,280400,174,20300,10365854185,10365854185,10365854185,120400,0,"",0,0,0,NA,NA
"202",202,2952312,"2021-07-09T00:00:00","DIVA","Distribusi Voucher Nusantara Tbk.","--U-2135000000I111------------",3600,0,0,3700,3600,3620,20,111400,407409000,39,122.7,3620,16900,3610,39700,714285700,714285700,714285700,2000,2000,"",0,0,0,NA,NA
"203",203,2952313,"2021-07-09T00:00:00","DKFT","Central Omega Resources Tbk.","--U-2135000000B146------------",145,0,0,148,144,146,1,8788500,1280642700,553,375,147,316000,146,697900,5638246600,5638246600,5638246600,140200,201100,"",0,0,0,NA,NA
"204",204,2952314,"2021-07-09T00:00:00","DLTA","Delta Djakarta Tbk.","--U-1105000000D211------------",3790,0,0,3790,3780,3780,-10,94800,358745000,58,22595.5,3800,331500,3790,100,800659050,800659050,800659050,1000,41300,"",0,0,0,NA,NA
"205",205,2952315,"2021-07-09T00:00:00","DMAS","Puradelta Lestari Tbk.","--M-183PUK0000H111------------",204,0,0,206,198,198,-6,21204400,4218341700,2414,94.3,199,118200,198,1890700,48198111100,48198111100,48198111100,6985400,3276700,"",21,4200,1,NA,NA
