,No,IDStockSummary,Date,StockCode,StockName,Remarks,Previous,OpenPrice,FirstTrade,High,Low,Close,Change,Volume,Value,Frequency,IndexIndividual,Offer,OfferVolume,Bid,BidVolume,ListedShares,TradebleShares,WeightForIndex,ForeignSell,ForeignBuy,DelistingDate,NonRegularVolume,NonRegularValue,NonRegularFrequency,persen,percentage
10,11,2778798,2020-07-22T00:00:00,ADRO,Adaro Energy Tbk.,--M-1XDCU1000021--------------,1135.0,0.0,0.0,1150.0,1120.0,1125.0,-10.0,38753200.0,43985508500.0,4107.0,102.3,1130.0,2168200.0,1125.0,124800.0,31985962000.0,31985962000.0,31985962000.0,9866200.0,9035200.0,,8196800.0,9322378400.0,4.0,,
11,12,2778799,2020-07-22T00:00:00,AGAR,Asia Sejahtera Mina Tbk.,--U-213000000091--------------,488.0,0.0,0.0,505.0,486.0,486.0,-2.0,200.0,99100.0,2.0,441.8,486.0,6800.0,0.0,0.0,1000000000.0,250000000.0,1000000000.0,0.0,0.0,,0.0,0.0,0.0,,
12,13,2778800,2020-07-22T00:00:00,AGII,Aneka Gas Industri Tbk.,--M-113500000034--------------,570.0,0.0,0.0,570.0,560.0,560.0,-10.0,187000.0,105668500.0,63.0,50.9,570.0,125600.0,560.0,14700.0,3066660000.0,3066660000.0,3066660000.0,0.0,0.0,,0.0,0.0,0.0,,
13,14,2778801,2020-07-22T00:00:00,AGRO,Bank Rakyat Indonesia Agroniaga Tbk.,--M-115500000081--------------,222.0,0.0,0.0,226.0,218.0,220.0,-2.0,28025400.0,6234163200.0,1340.0,359.4,222.0,773800.0,220.0,81000.0,21129857328.0,21129857328.0,21129857328.0,9300.0,1194800.0,,0.0,0.0,0.0,,
14,15,2778802,2020-07-22T00:00:00,AGRS,Bank IBK Indonesia Tbk.,--U-210500000081--------------,101.0,0.0,0.0,104.0,101.0,101.0,0.0,85600.0,8822500.0,11.0,91.8,103.0,29400.0,101.0,2014500.0,11154923542.0,11154923542.0,11728776913.0,0.0,0.0,,0.0,0.0,0.0,,
15,16,2778803,2020-07-22T00:00:00,AHAP,Asuransi Harta Aman Pratama Tbk.,--U-210000000084--------------,51.0,0.0,0.0,50.0,50.0,50.0,-1.0,100.0,5000.0,1.0,188.5,50.0,7300.0,0.0,0.0,2940000000.0,2940000000.0,2940000000.0,0.0,0.0,,0.0,0.0,0.0,,
16,17,2778804,2020-07-22T00:00:00,AIMS,Akbar Indo Makmur Stimec Tbk,--U-210000000091------S-------,180.0,0.0,0.0,0.0,0.0,180.0,0.0,0.0,0.0,0.0,144.0,0.0,0.0,0.0,0.0,220000000.0,220000000.0,220000000.0,0.0,0.0,,0.0,0.0,0.0,,
17,18,2778805,2020-07-22T00:00:00,AISA,Tiga Pilar Sejahtera Food Tbk.,--U-110000000051---E----------,168.0,0.0,0.0,0.0,0.0,168.0,0.0,0.0,0.0,0.0,20.4,0.0,0.0,0.0,0.0,4787500000.0,4787500000.0,4787500000.0,0.0,0.0,,0.0,0.0,0.0,,
18,19,2778806,2020-07-22T00:00:00,AKKU,Anugerah Kagum Karya Utama Tbk.,--U-213000000094--------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,700.0,35000.0,2.0,75.9,50.0,1816100.0,0.0,0.0,6449463636.0,6449463636.0,6449463636.0,0.0,0.0,,0.0,0.0,0.0,,
19,20,2778807,2020-07-22T00:00:00,AKPI,Argha Karya Prima Industry Tbk.,--U-213000000035--------------,410.0,0.0,0.0,430.0,382.0,382.0,-28.0,300.0,122200.0,3.0,50.4,382.0,3100.0,0.0,0.0,680000000.0,680000000.0,680000000.0,0.0,0.0,,0.0,0.0,0.0,,
20,21,2778808,2020-07-22T00:00:00,AKRA,AKR Corporindo Tbk.,--M-1S3XM0000091--------------,2490.0,0.0,0.0,2730.0,2500.0,2700.0,210.0,49695900.0,131525076000.0,8807.0,2151.9,2700.0,99200.0,2690.0,136300.0,4014694920.0,4014694920.0,4014694920.0,356500.0,3014900.0,,28.0,69720.0,1.0,,
21,22,2778809,2020-07-22T00:00:00,AKSI,Maming Enam Sembilan Mineral Tbk.,--U-213000000074--------------,228.0,0.0,0.0,232.0,214.0,214.0,-14.0,76200.0,16410200.0,43.0,107.0,214.0,115000.0,0.0,0.0,720000000.0,720000000.0,720000000.0,0.0,0.0,,0.0,0.0,0.0,,
22,23,2778810,2020-07-22T00:00:00,ALDO,Alkindo Naratama Tbk.,--U-213000000038--------------,364.0,0.0,0.0,364.0,364.0,364.0,0.0,200.0,72800.0,2.0,266.8,400.0,1200.0,382.0,100.0,1100000000.0,1100000000.0,1100000000.0,0.0,0.0,,7300.0,2628000.0,4.0,,
23,24,2778811,2020-07-22T00:00:00,ALKA,Alakasa Industrindo Tbk,--U-213000000033--------------,420.0,0.0,0.0,0.0,0.0,420.0,0.0,0.0,0.0,0.0,70.7,420.0,46800.0,0.0,0.0,507665055.0,507665055.0,507665055.0,0.0,0.0,,0.0,0.0,0.0,,
24,25,2778812,2020-07-22T00:00:00,ALMI,Alumindo Light Metal Industry Tbk.,--U-210000000033---E----------,214.0,0.0,0.0,212.0,206.0,212.0,-2.0,13900.0,2945600.0,9.0,32.6,222.0,500.0,212.0,13000.0,616000000.0,616000000.0,616000000.0,0.0,0.0,,0.0,0.0,0.0,,
25,26,2778813,2020-07-22T00:00:00,ALTO,Tri Banyan Tirta Tbk.,--U-110000000051--------------,344.0,0.0,0.0,346.0,344.0,346.0,2.0,2000.0,690400.0,3.0,172.9,324.0,100.0,320.0,2200.0,2191870558.0,2191870558.0,2191870558.0,0.0,0.0,,0.0,0.0,0.0,,
26,27,2778814,2020-07-22T00:00:00,AMAG,Asuransi Multi Artha Guna Tbk.,--U-210500000084--------------,278.0,0.0,0.0,322.0,278.0,308.0,30.0,4190000.0,1264293000.0,560.0,293.3,312.0,300.0,308.0,34500.0,5001552516.0,5001552516.0,5001552516.0,3050100.0,0.0,,0.0,0.0,0.0,,
27,28,2778815,2020-07-22T00:00:00,AMAN,Makmur Berkah Amanda Tbk.,--U-113000000061--------------,195.0,0.0,0.0,195.0,195.0,195.0,0.0,215500.0,42022500.0,1.0,177.3,196.0,124000.0,195.0,113200.0,3873500000.0,715000000.0,3873500000.0,0.0,0.0,,0.0,0.0,0.0,,
28,29,2778816,2020-07-22T00:00:00,AMAR,Bank Amar Indonesia Tbk.,--U-210500000081--------------,374.0,0.0,0.0,398.0,370.0,376.0,2.0,89300.0,34172000.0,38.0,216.1,378.0,800.0,376.0,2300.0,7954749000.0,7930000000.0,7954749000.0,0.0,0.0,,0.0,0.0,0.0,,
29,30,2778817,2020-07-22T00:00:00,AMFG,Asahimas Flat Glass Tbk.,--U-110500000032--------------,2900.0,0.0,0.0,2900.0,2850.0,2850.0,-50.0,1800.0,5180000.0,8.0,116.3,2900.0,54200.0,2850.0,500.0,434000000.0,434000000.0,434000000.0,0.0,0.0,,0.0,0.0,0.0,,
30,31,2778818,2020-07-22T00:00:00,AMIN,Ateliers Mecaniques D Indonesie Tbk.,--U-213000000041--------------,250.0,0.0,0.0,272.0,250.0,272.0,22.0,25000.0,6513800.0,33.0,212.5,272.0,100.0,250.0,100.0,1080000000.0,1080000000.0,1080000000.0,0.0,0.0,,0.0,0.0,0.0,,
31,32,2778819,2020-07-22T00:00:00,AMOR,Ashmore Asset Management Indonesia Tbk.,--U-210500000083--------------,2150.0,0.0,0.0,2160.0,2000.0,2150.0,0.0,44400.0,91144000.0,26.0,113.2,2150.0,101300.0,2030.0,100.0,1111111200.0,1109269200.0,1111111200.0,1800.0,0.0,,0.0,0.0,0.0,,
32,33,2778820,2020-07-22T00:00:00,AMRT,Sumber Alfaria Trijaya Tbk.,--M-110500000093--------------,750.0,0.0,0.0,760.0,745.0,750.0,0.0,125600.0,94189500.0,110.0,1913.8,750.0,436400.0,745.0,115100.0,41524501700.0,41524501700.0,41524501700.0,46000.0,20300.0,,29378900.0,21887280500.0,3.0,,
33,34,2778821,2020-07-22T00:00:00,ANDI,Andira Agro Tbk.,--U-213000000012--------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,60700.0,3035000.0,26.0,125.0,50.0,23885800.0,0.0,0.0,9350000000.0,9350000000.0,9350000000.0,0.0,100.0,,10000.0,400000.0,1.0,,
34,35,2778822,2020-07-22T00:00:00,ANJT,Austindo Nusantara Jaya Tbk.,--U-113500000012--------------,610.0,0.0,0.0,615.0,580.0,580.0,-30.0,16400.0,9598000.0,12.0,48.3,590.0,1300.0,580.0,3700.0,3354175000.0,3354175000.0,3354175000.0,0.0,0.0,,0.0,0.0,0.0,,
35,36,2778823,2020-07-22T00:00:00,ANTM,Aneka Tambang Tbk.,--M-1SDQV0000023--------------,685.0,0.0,0.0,705.0,685.0,685.0,0.0,192426100.0,133630033000.0,10929.0,451.6,685.0,514600.0,680.0,2709600.0,24030764725.0,24030764725.0,24030764725.0,11211000.0,6896900.0,,0.0,0.0,0.0,,
36,37,2778824,2020-07-22T00:00:00,APEX,Apexindo Pratama Duta Tbk.,--U-210000000022--------------,184.0,0.0,0.0,184.0,172.0,172.0,-12.0,16000.0,2798400.0,24.0,11.0,179.0,2800.0,172.0,11200.0,2659850000.0,2659850000.0,2659850000.0,0.0,0.0,,0.0,0.0,0.0,,
37,38,2778825,2020-07-22T00:00:00,APIC,Pacific Strategic Financial Tbk.,--U-210500000089--------------,850.0,0.0,0.0,860.0,845.0,845.0,-5.0,10971300.0,9360653000.0,2308.0,898.8,845.0,41500.0,840.0,122400.0,11766313488.0,11766313488.0,11766313488.0,0.0,0.0,,3592056.0,2855687040.0,2.0,,
38,39,2778826,2020-07-22T00:00:00,APII,Arita Prima Indonesia Tbk.,--U-213000000091--------------,254.0,0.0,0.0,270.0,238.0,242.0,-12.0,165500.0,40257000.0,114.0,110.0,242.0,5000.0,238.0,5800.0,1075760000.0,1075760000.0,1075760000.0,0.0,0.0,,0.0,0.0,0.0,,
39,40,2778827,2020-07-22T00:00:00,APLI,Asiaplast Industries Tbk.,--U-113000000035--------------,120.0,0.0,0.0,120.0,114.0,114.0,-6.0,5200.0,600000.0,7.0,95.0,116.0,8000.0,113.0,4300.0,1362671400.0,1362671400.0,1362671400.0,0.0,0.0,,0.0,0.0,0.0,,
40,41,2778828,2020-07-22T00:00:00,APLN,Agung Podomoro Land Tbk.,--M-183540000061--------------,117.0,0.0,0.0,118.0,114.0,114.0,-3.0,19647000.0,2257373100.0,809.0,31.2,115.0,391700.0,114.0,3695700.0,22699326779.0,22699326779.0,23351383226.0,1964500.0,29200.0,,0.0,0.0,0.0,,
41,42,2778829,2020-07-22T00:00:00,ARGO,Argo Pantes Tbk,--U-210000000043---E-L--------,1200.0,0.0,0.0,0.0,0.0,1200.0,0.0,0.0,0.0,0.0,30.2,1220.0,1300.0,0.0,0.0,335557450.0,335557450.0,335557450.0,0.0,0.0,,0.0,0.0,0.0,,
42,43,2778830,2020-07-22T00:00:00,ARII,Atlas Resources Tbk.,--U-213500000021--M-----------,490.0,0.0,0.0,510.0,458.0,490.0,0.0,53800.0,25347600.0,41.0,32.7,490.0,5800.0,458.0,27100.0,3000000000.0,3000000000.0,3000000000.0,0.0,0.0,,0.0,0.0,0.0,,
43,44,2778831,2020-07-22T00:00:00,ARKA,Arkha Jayanti Persada Tbk.,--U-210500000041--------------,288.0,0.0,0.0,0.0,0.0,288.0,0.0,0.0,0.0,0.0,122.0,0.0,0.0,0.0,0.0,2000000000.0,2000000000.0,2000000000.0,0.0,0.0,,0.0,0.0,0.0,,
44,45,2778832,2020-07-22T00:00:00,ARMY,Armidian Karyatama Tbk.,--U-213000000061-----L--------,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,16.7,0.0,0.0,0.0,0.0,9006250000.0,9006250000.0,9006250000.0,0.0,0.0,,0.0,0.0,0.0,,
45,46,2778833,2020-07-22T00:00:00,ARNA,Arwana Citramulia Tbk.,--M-113500000032--------------,446.0,0.0,0.0,442.0,434.0,440.0,-6.0,3515600.0,1549806600.0,144.0,2990.6,442.0,417500.0,440.0,100.0,7341430976.0,7341430976.0,7341430976.0,1054900.0,3600.0,,0.0,0.0,0.0,,
46,47,2778834,2020-07-22T00:00:00,ARTA,Arthavest Tbk,--U-210000000094--------------,344.0,0.0,0.0,364.0,350.0,350.0,6.0,300.0,107200.0,3.0,203.0,350.0,1500.0,320.0,400.0,446674175.0,446674175.0,446674175.0,0.0,0.0,,0.0,0.0,0.0,,
47,48,2778835,2020-07-22T00:00:00,ARTI,Ratu Prabu Energi Tbk,--U-113000000022-----L--------,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,12.3,0.0,0.0,0.0,0.0,7840000000.0,7840000000.0,7840000000.0,0.0,0.0,,0.0,0.0,0.0,,
48,49,2778836,2020-07-22T00:00:00,ARTO,Bank Jago Tbk.,--U-210500000081--------------,2800.0,0.0,0.0,2840.0,2770.0,2800.0,0.0,183800.0,513534000.0,84.0,14111.5,2810.0,500.0,2800.0,53100.0,10747687500.0,10747687500.0,10747687500.0,0.0,0.0,,0.0,0.0,0.0,,
49,50,2778837,2020-07-22T00:00:00,ASBI,Asuransi Bintang Tbk.,CDU-210000000084--------------,318.0,0.0,0.0,326.0,296.0,298.0,-20.0,14200.0,4335400.0,25.0,226.2,314.0,100.0,298.0,1500.0,348386472.0,348386472.0,348386472.0,700.0,0.0,,0.0,0.0,0.0,,
50,51,2778838,2020-07-22T00:00:00,ASDM,Asuransi Dayin Mitra Tbk.,--U-110000000084--------------,930.0,0.0,0.0,930.0,925.0,925.0,-5.0,3300.0,3063500.0,6.0,273.2,925.0,2800.0,920.0,400.0,192000000.0,192000000.0,192000000.0,0.0,0.0,,0.0,0.0,0.0,,
51,52,2778839,2020-07-22T00:00:00,ASGR,Astra Graphia Tbk.,--U-113500000097--------------,660.0,0.0,0.0,660.0,650.0,655.0,-5.0,1341600.0,879792000.0,276.0,135.8,660.0,318400.0,655.0,64200.0,1348780500.0,1348780500.0,1348780500.0,320900.0,234100.0,,0.0,0.0,0.0,,
52,53,2778840,2020-07-22T00:00:00,ASII,Astra International Tbk.,--M-1XNAQ0000042--------------,5375.0,0.0,0.0,5400.0,5200.0,5300.0,-75.0,29493500.0,155724667500.0,6940.0,3790.1,5325.0,195300.0,5300.0,912100.0,40483553140.0,40483553140.0,40483553140.0,15802500.0,12645000.0,,23672128.0,126592841400.0,9.0,,
53,54,2778841,2020-07-22T00:00:00,ASJT,Asuransi Jasa Tania Tbk.,--U-210000000084--------------,125.0,0.0,0.0,128.0,117.0,120.0,-5.0,46900.0,5526300.0,16.0,80.0,120.0,39900.0,118.0,2000.0,600000000.0,600000000.0,600000000.0,0.0,0.0,,0.0,0.0,0.0,,
54,55,2778842,2020-07-22T00:00:00,ASMI,Asuransi Kresna Mitra Tbk.,--U-110500000084--------------,1160.0,0.0,0.0,1165.0,1160.0,1160.0,0.0,30700.0,35668500.0,38.0,2148.1,1165.0,1200.0,1160.0,1700.0,8958380460.0,8958380460.0,8958380460.0,0.0,0.0,,0.0,0.0,0.0,,
55,56,2778843,2020-07-22T00:00:00,ASPI,Andalan Sakti Primaindo Tbk.,--U-213000000061--------------,266.0,0.0,0.0,266.0,252.0,252.0,-14.0,9218600.0,2362679400.0,1155.0,240.0,252.0,68700.0,250.0,619900.0,680000000.0,330005000.0,680000000.0,0.0,0.0,,0.0,0.0,0.0,,
56,57,2778844,2020-07-22T00:00:00,ASRI,Alam Sutera Realty Tbk.,--M-113540000061--------------,131.0,0.0,0.0,133.0,129.0,129.0,-2.0,54658500.0,7094727500.0,1729.0,122.9,130.0,2753200.0,129.0,8646500.0,19649411888.0,19649411888.0,19649411888.0,8892200.0,1247900.0,,0.0,0.0,0.0,,
57,58,2778845,2020-07-22T00:00:00,ASRM,Asuransi Ramayana Tbk.,--U-210000000084--------------,1990.0,0.0,0.0,0.0,0.0,1990.0,0.0,0.0,0.0,0.0,776.5,2000.0,11800.0,1880.0,500.0,234064634.0,234064634.0,234064634.0,0.0,0.0,,0.0,0.0,0.0,,
58,59,2778846,2020-07-22T00:00:00,ASSA,Adi Sarana Armada Tbk.,--M-181500000074--------------,476.0,0.0,0.0,505.0,470.0,500.0,24.0,14015100.0,6860798200.0,897.0,128.2,505.0,1640200.0,500.0,7774800.0,3397500000.0,3397500000.0,3397500000.0,191100.0,0.0,,0.0,0.0,0.0,,
59,60,2778847,2020-07-22T00:00:00,ATIC,Anabatic Technologies Tbk.,--U-110500000097--------------,665.0,0.0,0.0,650.0,620.0,650.0,-15.0,300.0,192000.0,3.0,92.9,650.0,2800.0,630.0,100.0,2315361355.0,2315361355.0,2315361355.0,0.0,0.0,,0.0,0.0,0.0,,
60,61,2778848,2020-07-22T00:00:00,AUTO,Astra Otoparts Tbk.,--M-113500000042--------------,935.0,0.0,0.0,945.0,930.0,935.0,0.0,909500.0,851343500.0,251.0,845.6,935.0,119500.0,930.0,339800.0,4819733000.0,4819733000.0,4819733000.0,0.0,42700.0,,0.0,0.0,0.0,,
61,62,2778849,2020-07-22T00:00:00,AYLS,Agro Yasa Lestari Tbk.,--U-213000000091-----L--------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,2700.0,135000.0,6.0,50.0,50.0,15294900.0,0.0,0.0,853423200.0,258703200.0,853423200.0,0.0,0.0,,0.0,0.0,0.0,,
62,63,2778850,2020-07-22T00:00:00,BABP,Bank MNC Internasional Tbk.,--U-210500000081--------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,4900.0,245000.0,5.0,57.4,50.0,28786000.0,0.0,0.0,25061669637.0,25061669637.0,25061669637.0,0.0,0.0,,0.0,0.0,0.0,,
63,64,2778851,2020-07-22T00:00:00,BACA,Bank Capital Indonesia Tbk.,--U-210500000081--------------,350.0,0.0,0.0,362.0,330.0,336.0,-14.0,28700.0,9621200.0,24.0,247.7,336.0,25300.0,334.0,10400.0,7000352807.0,7000352807.0,7000352807.0,6900.0,0.0,,0.0,0.0,0.0,,
64,65,2778852,2020-07-22T00:00:00,BAJA,Saranacentral Bajatama Tbk.,--U-210000000033---E----------,59.0,0.0,0.0,60.0,56.0,57.0,-2.0,567300.0,32535900.0,62.0,22.8,58.0,16400.0,57.0,237000.0,1800000000.0,1800000000.0,1800000000.0,0.0,0.0,,0.0,0.0,0.0,,
65,66,2778853,2020-07-22T00:00:00,BALI,Bali Towerindo Sentra Tbk.,--U-213500000075--------------,810.0,0.0,0.0,850.0,810.0,850.0,40.0,5300.0,4493000.0,5.0,1062.5,850.0,10800.0,800.0,200.0,3934592500.0,3934592500.0,3934592500.0,0.0,0.0,,107900.0,81464500.0,1.0,,
66,67,2778854,2020-07-22T00:00:00,BAPA,Bekasi Asri Pemula Tbk.,--U-113000000061--------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,75600.0,3780000.0,3.0,33.3,50.0,617900.0,0.0,0.0,661784520.0,661784520.0,661784520.0,0.0,0.0,,0.0,0.0,0.0,,
67,68,2778855,2020-07-22T00:00:00,BAPI,Bhakti Agung Propertindo Tbk.,--U-213000000061--------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,1100.0,55000.0,2.0,33.3,50.0,77934700.0,0.0,0.0,5591740000.0,1677522000.0,5591740000.0,0.0,0.0,,650000.0,18850000.0,1.0,,
68,69,2778856,2020-07-22T00:00:00,BATA,Sepatu Bata Tbk.,--U-113000000044--------------,560.0,0.0,0.0,565.0,565.0,565.0,5.0,400.0,226000.0,3.0,7328.1,565.0,1700.0,560.0,100.0,1300000000.0,1300000000.0,1300000000.0,0.0,0.0,,0.0,0.0,0.0,,
69,70,2778857,2020-07-22T00:00:00,BAYU,Bayu Buana Tbk,--U-213000000094--------------,1020.0,0.0,0.0,1095.0,1020.0,1020.0,0.0,19100.0,19507500.0,15.0,125.8,1085.0,15700.0,1020.0,1800.0,353220780.0,353220780.0,353220780.0,0.0,0.0,,0.0,0.0,0.0,,
70,71,2778858,2020-07-22T00:00:00,BBCA,Bank Central Asia Tbk.,--M-1UQNC2000081--------------,31000.0,0.0,0.0,31250.0,30650.0,30900.0,-100.0,8945100.0,276256252500.0,6214.0,17657.1,30900.0,46600.0,30875.0,100.0,24408459900.0,24408459900.0,24408459900.0,5336500.0,6185400.0,,2502711.0,77428847900.0,52.0,,
71,72,2778859,2020-07-22T00:00:00,BBHI,Bank Harda Internasional Tbk.,--U-210000000081--------------,151.0,0.0,0.0,157.0,141.0,141.0,-10.0,890000.0,126404200.0,160.0,112.8,141.0,239200.0,0.0,0.0,4142587477.0,4142587477.0,4142587477.0,1100.0,0.0,,0.0,0.0,0.0,,
72,73,2778860,2020-07-22T00:00:00,BBKP,Bank Bukopin Tbk.,XRM-110500000081--------------,181.0,0.0,0.0,181.0,176.0,179.0,-2.0,41832000.0,7467400900.0,1805.0,53.7,179.0,329800.0,178.0,6094000.0,11626193054.0,11626193054.0,16149545525.0,0.0,1289900.0,,4987579.0,1197006760.0,3.0,,
73,74,2778861,2020-07-22T00:00:00,BBLD,Buana Finance Tbk.,--U-210000000082--------------,384.0,0.0,0.0,382.0,380.0,382.0,-2.0,3000.0,1145800.0,6.0,151.8,382.0,900.0,380.0,100.0,1645796054.0,1645796054.0,1645796054.0,0.0,0.0,,0.0,0.0,0.0,,
74,75,2778862,2020-07-22T00:00:00,BBMD,Bank Mestika Dharma Tbk.,--U-110500000081--------------,1430.0,0.0,0.0,1410.0,1360.0,1410.0,-20.0,2200.0,3024500.0,7.0,102.2,1410.0,100.0,1380.0,500.0,4049189100.0,4049189100.0,4049189100.0,1100.0,0.0,,0.0,0.0,0.0,,
75,76,2778863,2020-07-22T00:00:00,BBNI,Bank Negara Indonesia (Persero) Tbk.,--M-1UQSP6000081--------------,4680.0,0.0,0.0,4750.0,4660.0,4670.0,-10.0,48427100.0,227562897000.0,8825.0,22.5,4680.0,283800.0,4670.0,736100.0,18462169893.0,18462169893.0,18462169893.0,4028300.0,13095000.0,,260120.0,1215019700.0,2.0,,
76,77,2778864,2020-07-22T00:00:00,BBRI,Bank Rakyat Indonesia (Persero) Tbk.,--M-1UQSP2000081--------------,3150.0,0.0,0.0,3170.0,3090.0,3100.0,-50.0,173557500.0,542339737000.0,16654.0,3542.9,3110.0,116800.0,3100.0,2442700.0,122112351900.0,122112351900.0,122112351900.0,100859300.0,40633300.0,,33446892.0,104713704100.0,8.0,,
77,78,2778865,2020-07-22T00:00:00,BBRM,Pelayaran Nasional Bina Buana Raya Tbk.,--U-110000000074--------------,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,21.7,0.0,0.0,0.0,0.0,5367076248.0,5367076248.0,5367076248.0,0.0,0.0,,0.0,0.0,0.0,,
78,79,2778866,2020-07-22T00:00:00,BBSS,Bumi Benowo Sukses Sejahtera Tbk.,--U-213000000061--------------,140.0,0.0,0.0,140.0,137.0,138.0,-2.0,6368800.0,882567900.0,1260.0,115.0,139.0,5000.0,138.0,500.0,4800000000.0,1300050000.0,4800000000.0,0.0,0.0,,0.0,0.0,0.0,,
79,80,2778867,2020-07-22T00:00:00,BBTN,Bank Tabungan Negara (Persero) Tbk.,--M-1HQRL6000081--------------,1310.0,0.0,0.0,1320.0,1280.0,1285.0,-25.0,61318900.0,79401909500.0,5844.0,167.6,1290.0,411300.0,1285.0,2456600.0,10484100000.0,10484100000.0,10484100000.0,3397700.0,99200.0,,0.0,0.0,0.0,,
80,81,2778868,2020-07-22T00:00:00,BBYB,Bank Yudha Bhakti Tbk.,--U-110500000081--------------,296.0,0.0,0.0,290.0,288.0,290.0,-6.0,11200.0,3231200.0,8.0,295.3,300.0,5000.0,290.0,5000.0,6595177287.0,6595177287.0,7407342340.0,0.0,0.0,,0.0,0.0,0.0,,
81,82,2778869,2020-07-22T00:00:00,BCAP,MNC Kapital Indonesia Tbk.,--M-110500000089--------------,156.0,0.0,0.0,156.0,154.0,156.0,0.0,9044000.0,1410788000.0,2660.0,442.4,156.0,320900.0,155.0,150000.0,39760851927.0,39760851927.0,39760851927.0,8826800.0,9012600.0,,37324000.0,5822544000.0,7.0,,
