,No,IDStockSummary,Date,StockCode,StockName,Remarks,Previous,OpenPrice,FirstTrade,High,Low,Close,Change,Volume,Value,Frequency,IndexIndividual,Offer,OfferVolume,Bid,BidVolume,ListedShares,TradebleShares,WeightForIndex,ForeignSell,ForeignBuy,DelistingDate,NonRegularVolume,NonRegularValue,NonRegularFrequency,persen,percentage
85,86,2735064,2020-04-27T00:00:00,BEEF,Estika Tata Tiara Tbk.,--M1---2,198.0,0.0,0.0,214.0,196.0,199.0,1.0,1895200.0,378738400.0,262.0,58.5,199.0,169400.0,198.0,46500.0,1884312565.0,1884299065.0,1884312565.0,82000.0,0.0,,0.0,0.0,0.0,,
86,87,2735065,2020-04-27T00:00:00,BEKS,Bank Pembangunan Daerah Banten Tbk.,--U8---2,50.0,0.0,0.0,50.0,50.0,50.0,0.0,165300.0,8265000.0,25.0,217.3,50.0,764935000.0,0.0,0.0,63468336053.0,63468336053.0,63468336053.0,0.0,500.0,,1319100.0,25424700.0,2.0,,
87,88,2735066,2020-04-27T00:00:00,BELL,Trisula Textile Industries Tbk.,--U4---2,690.0,0.0,0.0,690.0,690.0,690.0,0.0,4500.0,3105000.0,1.0,460.0,690.0,3800.0,685.0,3800.0,1450000000.0,1450000000.0,1450000000.0,0.0,0.0,,0.0,0.0,0.0,,
88,89,2735067,2020-04-27T00:00:00,BESS,Batulicin Nusantara Maritim Tbk.,--U7---2,236.0,0.0,0.0,238.0,224.0,232.0,-4.0,52686300.0,12337853000.0,668.0,221.0,232.0,1000.0,230.0,225600.0,3400000000.0,700000000.0,3400000000.0,0.0,0.0,,100000000.0,23000000000.0,2.0,,
89,90,2735068,2020-04-27T00:00:00,BEST,Bekasi Fajar Industrial Estate Tbk.,--M6K--1,120.0,0.0,0.0,125.0,114.0,119.0,-1.0,33086800.0,3966338100.0,1224.0,70.0,121.0,162700.0,119.0,134700.0,9647311150.0,9647311150.0,9647311150.0,23430200.0,595200.0,,0.0,0.0,0.0,,
90,91,2735069,2020-04-27T00:00:00,BFIN,BFI Finance  Indonesia Tbk.,--M8---2,316.0,0.0,0.0,330.0,300.0,330.0,14.0,209700.0,64875000.0,62.0,1691.1,330.0,165800.0,308.0,200.0,15967115620.0,15967115620.0,15967115620.0,1900.0,15600.0,,0.0,0.0,0.0,,
91,92,2735070,2020-04-27T00:00:00,BGTG,Bank Ganesha Tbk.,--U8---2,50.0,0.0,0.0,50.0,50.0,50.0,0.0,31100.0,1555000.0,10.0,48.5,50.0,1067500.0,0.0,0.0,11063309400.0,11063309400.0,11063309400.0,0.0,0.0,,0.0,0.0,0.0,,
92,93,2735071,2020-04-27T00:00:00,BHAT,Bhakti Multi Artha Tbk.,--U8---2,298.0,0.0,0.0,308.0,296.0,298.0,0.0,33345200.0,10073856800.0,1009.0,289.3,300.0,10000.0,298.0,194300.0,5000000000.0,2000000000.0,5000000000.0,0.0,30000.0,,0.0,0.0,0.0,,
93,94,2735072,2020-04-27T00:00:00,BHIT,MNC Investama Tbk.,--M9---1,50.0,0.0,0.0,51.0,50.0,50.0,0.0,4210500.0,210605100.0,298.0,146.2,50.0,3166200.0,0.0,0.0,67767400934.0,67767400934.0,67767400934.0,112700.0,134000.0,,0.0,0.0,0.0,,
94,95,2735073,2020-04-27T00:00:00,BIKA,Binakarya Jaya Abadi Tbk.,--U6---2,206.0,0.0,0.0,0.0,0.0,206.0,0.0,0.0,0.0,0.0,20.6,192.0,400.0,0.0,0.0,592280000.0,592280000.0,592280000.0,0.0,0.0,,0.0,0.0,0.0,,
95,96,2735074,2020-04-27T00:00:00,BIMA,Primarindo Asia Infrastructure Tbk.,--U4---2,50.0,0.0,0.0,50.0,50.0,50.0,0.0,100.0,5000.0,1.0,12.3,50.0,456900.0,0.0,0.0,608175716.0,608175716.0,608175716.0,0.0,0.0,,0.0,0.0,0.0,,
96,97,2735075,2020-04-27T00:00:00,BINA,Bank Ina Perdana Tbk.,--U8---1,980.0,0.0,0.0,975.0,945.0,975.0,-5.0,23400.0,22175500.0,6.0,550.9,970.0,200000.0,960.0,300.0,5597831250.0,5597831250.0,5597831250.0,0.0,0.0,,0.0,0.0,0.0,,
97,98,2735076,2020-04-27T00:00:00,BIPI,Astrindo Nusantara Infrastruktur Tbk.,--U2---2,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,35.7,50.0,82574100.0,0.0,0.0,44693066193.0,44693066193.0,44693066193.0,0.0,0.0,,1661600.0,99021000.0,2.0,,
98,99,2735077,2020-04-27T00:00:00,BIPP,Bhuwanatala Indah Permai Tbk.,--U6---2,50.0,0.0,0.0,50.0,50.0,50.0,0.0,400.0,20000.0,1.0,20.9,50.0,614900.0,0.0,0.0,5028669338.0,5028669338.0,5028669338.0,0.0,0.0,,0.0,0.0,0.0,,
99,100,2735078,2020-04-27T00:00:00,BIRD,Blue Bird Tbk.,--M7---1,975.0,0.0,0.0,995.0,945.0,955.0,-20.0,196900.0,190077000.0,194.0,14.7,955.0,2500.0,950.0,25500.0,2502100000.0,2502100000.0,2502100000.0,22700.0,0.0,,0.0,0.0,0.0,,
100,101,2735079,2020-04-27T00:00:00,BISI,BISI International Tbk.,--U1---1,895.0,0.0,0.0,910.0,875.0,895.0,0.0,40800.0,36604000.0,27.0,447.5,895.0,19800.0,880.0,3000.0,3000000000.0,3000000000.0,3000000000.0,0.0,0.0,,782100.0,699979500.0,1.0,,
101,102,2735080,2020-04-27T00:00:00,BJBR,Bank Pembangunan Daerah Jawa Barat dan Banten Tbk.,--M8K--1,915.0,0.0,0.0,855.0,855.0,855.0,-60.0,3721800.0,3182139000.0,503.0,142.5,855.0,23992900.0,0.0,0.0,9740399289.0,9599328254.0,9740399289.0,0.0,2528700.0,,3173595.0,3618048120.0,7.0,,
102,103,2735081,2020-04-27T00:00:00,BJTM,Bank Pembangunan Daerah Jawa Timur Tbk.,--M8K--1,555.0,0.0,0.0,575.0,530.0,540.0,-15.0,10553400.0,5736443000.0,1706.0,125.6,545.0,373100.0,540.0,254800.0,14865343101.0,14865343101.0,14865343101.0,707500.0,4000.0,,0.0,0.0,0.0,,
103,104,2735082,2020-04-27T00:00:00,BKDP,Bukit Darmo Property Tbk,--U6---2,50.0,0.0,0.0,50.0,50.0,50.0,0.0,10600.0,530000.0,3.0,41.7,51.0,200.0,50.0,19900.0,7513992252.0,7513992252.0,7513992252.0,0.0,0.0,,0.0,0.0,0.0,,
104,105,2735083,2020-04-27T00:00:00,BKSL,Sentul City Tbk.,--U6K--1,50.0,0.0,0.0,50.0,50.0,50.0,0.0,246100.0,12305000.0,13.0,3.5,50.0,158590200.0,0.0,0.0,67083561082.0,67083561082.0,67083561082.0,246100.0,0.0,,2000000.0,80000000.0,1.0,,
105,106,2735084,2020-04-27T00:00:00,BKSW,Bank QNB Indonesia Tbk.,--U8---2,54.0,0.0,0.0,67.0,51.0,62.0,8.0,271700.0,16045900.0,94.0,142.3,62.0,27300.0,59.0,67700.0,20232319124.0,20232319124.0,20232319124.0,50000.0,0.0,,0.0,0.0,0.0,,
106,107,2735085,2020-04-27T00:00:00,BLTA,Berlian Laju Tanker Tbk,--U7---1,50.0,0.0,0.0,50.0,50.0,50.0,0.0,85100.0,4255000.0,3.0,0.7,50.0,72317300.0,0.0,0.0,25940187103.0,25940187103.0,25940187103.0,0.0,0.0,,0.0,0.0,0.0,,
107,108,2735086,2020-04-27T00:00:00,BLTZ,Graha Layar Prima Tbk.,--U9---2,3250.0,0.0,0.0,0.0,0.0,3250.0,0.0,0.0,0.0,0.0,216.7,3830.0,100.0,0.0,0.0,873937142.0,873937142.0,873937142.0,0.0,0.0,,0.0,0.0,0.0,,
108,109,2735087,2020-04-27T00:00:00,BLUE,Berkah Prima Perkasa Tbk.,--U9---2,490.0,0.0,0.0,494.0,488.0,492.0,2.0,115800.0,56867800.0,107.0,378.5,494.0,11100.0,492.0,600.0,418000000.0,418000000.0,418000000.0,0.0,0.0,,0.0,0.0,0.0,,
109,110,2735088,2020-04-27T00:00:00,BMAS,Bank Maspion Indonesia Tbk.,--U8---2,280.0,0.0,0.0,350.0,262.0,278.0,-2.0,28900.0,7797600.0,31.0,86.9,278.0,9200.0,262.0,32200.0,4399026922.0,4399026922.0,4399026922.0,0.0,0.0,,0.0,0.0,0.0,,
110,111,2735089,2020-04-27T00:00:00,BMRI,Bank Mandiri (Persero) Tbk.,--M8B3-1,4280.0,0.0,0.0,4350.0,4090.0,4150.0,-130.0,102691300.0,428816687000.0,14288.0,1250.5,4160.0,197700.0,4150.0,1470000.0,46199999998.0,46199999998.0,46199999998.0,68100100.0,36051000.0,,14486.0,60167350.0,5.0,,
111,112,2735090,2020-04-27T00:00:00,BMSR,Bintang Mitra Semestaraya Tbk,--U9---1,54.0,0.0,0.0,55.0,51.0,53.0,-1.0,31900.0,1648200.0,15.0,10.6,54.0,600.0,53.0,4700.0,1159200024.0,1159200024.0,1159200024.0,0.0,0.0,,0.0,0.0,0.0,,
112,113,2735091,2020-04-27T00:00:00,BMTR,Global Mediacom Tbk.,--M9K--1,212.0,0.0,0.0,216.0,208.0,210.0,-2.0,9159400.0,1945201200.0,378.0,170.9,210.0,499600.0,208.0,788800.0,15334511286.0,15334511286.0,15334511286.0,1607700.0,300000.0,,0.0,0.0,0.0,,
113,114,2735092,2020-04-27T00:00:00,BNBA,Bank Bumi Arta Tbk.,--U8---1,284.0,0.0,0.0,282.0,272.0,280.0,-4.0,30500.0,8369000.0,17.0,175.0,282.0,19900.0,276.0,2000.0,2286900000.0,2286900000.0,2286900000.0,0.0,800.0,,0.0,0.0,0.0,,
114,115,2735093,2020-04-27T00:00:00,BNBR,Bakrie & Brothers Tbk,--U9---2,50.0,0.0,0.0,50.0,50.0,50.0,0.0,200.0,10000.0,2.0,0.2,50.0,64978200.0,0.0,0.0,20863053480.0,20863053480.0,20863053480.0,0.0,0.0,,3750.0,8456250.0,1.0,,
115,116,2735094,2020-04-27T00:00:00,BNGA,Bank CIMB Niaga Tbk.,XDM8K--1,630.0,0.0,0.0,640.0,615.0,625.0,-5.0,2465100.0,1536680500.0,301.0,4.6,625.0,101500.0,620.0,137200.0,24880290775.0,24880290775.0,24880290775.0,1505700.0,1224600.0,,4000067.0,2360006700.0,2.0,,
116,117,2735095,2020-04-27T00:00:00,BNII,Bank Maybank Indonesia Tbk.,XDU8---1,144.0,0.0,0.0,145.0,141.0,145.0,1.0,95500.0,13697300.0,37.0,1.7,145.0,5100.0,144.0,100.0,75357433911.0,75357433911.0,75357433911.0,0.0,25400.0,,0.0,0.0,0.0,,
117,118,2735096,2020-04-27T00:00:00,BNLI,Bank Permata Tbk.,--M8K--1,1220.0,0.0,0.0,1240.0,1215.0,1235.0,15.0,6401900.0,7876142500.0,545.0,13.4,1235.0,379800.0,1230.0,1700.0,27762311813.0,27762311813.0,27762311813.0,4714100.0,3308300.0,,1200000.0,1468800000.0,1.0,,
118,119,2735097,2020-04-27T00:00:00,BOGA,Bintang Oto Global Tbk.,--U9K--2,1545.0,0.0,0.0,1545.0,1535.0,1540.0,-5.0,6536000.0,10097741000.0,72.0,1495.1,1545.0,2300.0,1535.0,102900.0,3803526210.0,3803526210.0,3803526210.0,29300.0,0.0,,0.0,0.0,0.0,,
119,120,2735098,2020-04-27T00:00:00,BOLA,Bali Bintang Sejahtera Tbk.,--U9---2,140.0,0.0,0.0,138.0,131.0,136.0,-4.0,200300.0,26468300.0,35.0,77.7,136.0,800.0,134.0,400.0,6000000000.0,6000000000.0,6000000000.0,0.0,0.0,,0.0,0.0,0.0,,
120,121,2735099,2020-04-27T00:00:00,BOLT,Garuda Metalindo Tbk.,--U4---2,710.0,0.0,0.0,0.0,0.0,710.0,0.0,0.0,0.0,0.0,129.1,840.0,200.0,665.0,100.0,2343750000.0,2343750000.0,2343750000.0,0.0,0.0,,0.0,0.0,0.0,,
121,122,2735100,2020-04-27T00:00:00,BOSS,Borneo Olah Sarana Sukses Tbk.,--U2---2,83.0,0.0,0.0,88.0,78.0,78.0,-5.0,28147900.0,2269722000.0,2500.0,19.5,78.0,403500.0,0.0,0.0,1400000000.0,1400000000.0,1400000000.0,400000.0,400000.0,,0.0,0.0,0.0,,
122,123,2735101,2020-04-27T00:00:00,BPFI,Batavia Prosperindo Finance Tbk.,--U8---2,1185.0,0.0,0.0,0.0,0.0,1185.0,0.0,0.0,0.0,0.0,1263.7,1280.0,113000.0,1185.0,312500.0,1782663575.0,1782663575.0,1782663583.0,0.0,0.0,,0.0,0.0,0.0,,
123,124,2735102,2020-04-27T00:00:00,BPII,Batavia Prosperindo Internasional Tbk.,--U8---2,10000.0,0.0,0.0,0.0,0.0,10000.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0,562224662.0,562224662.0,562224662.0,0.0,0.0,,0.0,0.0,0.0,,
124,125,2735103,2020-04-27T00:00:00,BPTR,Batavia Prosperindo Trans Tbk.,--M7---1,83.0,0.0,0.0,89.0,83.0,88.0,5.0,41000.0,3407000.0,12.0,88.0,84.0,20000.0,81.0,1900.0,1550000000.0,1550000000.0,1550000000.0,0.0,0.0,,0.0,0.0,0.0,,
125,126,2735104,2020-04-27T00:00:00,BRAM,Indo Kordsa Tbk.,--U4---1,3950.0,0.0,0.0,0.0,0.0,3950.0,0.0,0.0,0.0,0.0,153.7,0.0,0.0,3950.0,200.0,450000000.0,450000000.0,450000000.0,0.0,0.0,,0.0,0.0,0.0,,
126,127,2735105,2020-04-27T00:00:00,BRIS,Bank BRIsyariah Tbk.,--M8---1,189.0,0.0,0.0,194.0,190.0,194.0,5.0,4051700.0,779634800.0,413.0,38.0,195.0,292700.0,194.0,82300.0,9618952363.0,9618952363.0,9618952363.0,142100.0,9800.0,,0.0,0.0,0.0,,
127,128,2735106,2020-04-27T00:00:00,BRMS,Bumi Resources Minerals Tbk.,--U2---2,50.0,0.0,0.0,50.0,50.0,50.0,0.0,453100.0,22655000.0,6.0,7.9,50.0,66008800.0,0.0,0.0,62322456902.0,62322456902.0,62322456902.0,0.0,0.0,,434420400.0,23024281200.0,2.0,,
128,129,2735107,2020-04-27T00:00:00,BRNA,Berlina Tbk.,--U3---2,1000.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0,0.0,0.0,750.3,1025.0,9100.0,930.0,100.0,979110000.0,979110000.0,979110000.0,0.0,0.0,,0.0,0.0,0.0,,
129,130,2735108,2020-04-27T00:00:00,BRPT,Barito Pacific Tbk.,--M3XX-1,1240.0,0.0,0.0,1265.0,1185.0,1215.0,-25.0,76636600.0,94315210500.0,5392.0,475.1,1225.0,2400.0,1215.0,1140300.0,89016760690.0,89016760690.0,89016760690.0,11345200.0,12317100.0,,505800.0,627192000.0,1.0,,
130,131,2735109,2020-04-27T00:00:00,BSDE,Bumi Serpong Damai Tbk.,--M6XX-1,660.0,0.0,0.0,695.0,640.0,690.0,30.0,20435000.0,13620288500.0,2482.0,135.2,690.0,349400.0,685.0,38700.0,19246696192.0,19246696192.0,19246696192.0,11663100.0,2877800.0,,261000.0,172260000.0,1.0,,
131,132,2735110,2020-04-27T00:00:00,BSIM,Bank Sinarmas Tbk.,--U8---1,478.0,0.0,0.0,490.0,478.0,488.0,10.0,900.0,438400.0,5.0,332.8,470.0,8900.0,468.0,1000.0,17263895026.0,17263895026.0,17263895026.0,0.0,0.0,,37563150.0,18781575000.0,1.0,,
132,133,2735111,2020-04-27T00:00:00,BSSR,Baramulti Suksessarana Tbk.,--U2---2,1600.0,0.0,0.0,1600.0,1550.0,1600.0,0.0,1200.0,1915000.0,3.0,82.1,1600.0,13800.0,1515.0,100.0,2616500000.0,2616500000.0,2616500000.0,0.0,0.0,,0.0,0.0,0.0,,
133,134,2735112,2020-04-27T00:00:00,BSWD,Bank Of India Indonesia Tbk.,--U8---2,1750.0,0.0,0.0,0.0,0.0,1750.0,0.0,0.0,0.0,0.0,1306.7,0.0,0.0,0.0,0.0,1374912000.0,1374912000.0,1374912000.0,0.0,0.0,,0.0,0.0,0.0,,
134,135,2735113,2020-04-27T00:00:00,BTEK,Bumi Teknokultura Unggul Tbk,--U5---2,50.0,0.0,0.0,50.0,50.0,50.0,0.0,100.0,5000.0,1.0,383.1,50.0,12493900.0,0.0,0.0,46277496376.0,46277496376.0,46277496376.0,0.0,0.0,,0.0,0.0,0.0,,
135,136,2735114,2020-04-27T00:00:00,BTEL,Bakrie Telecom Tbk.,--U7---1,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,46.9,0.0,0.0,0.0,0.0,36822665755.0,36822665755.0,36822665755.0,0.0,0.0,,0.0,0.0,0.0,,
136,137,2735115,2020-04-27T00:00:00,BTON,Betonjaya Manunggal Tbk.,--U3---2,142.0,0.0,0.0,163.0,142.0,142.0,0.0,141100.0,20115400.0,18.0,474.2,142.0,6100.0,139.0,200.0,720000000.0,720000000.0,720000000.0,0.0,0.0,,0.0,0.0,0.0,,
137,138,2735116,2020-04-27T00:00:00,BTPN,Bank BTPN Tbk.,--U8---1,1810.0,0.0,0.0,1820.0,1785.0,1810.0,0.0,20200.0,36534000.0,25.0,350.4,1820.0,1500.0,1810.0,400.0,8065879461.0,8065879461.0,8065879461.0,0.0,0.0,,0.0,0.0,0.0,,
138,139,2735117,2020-04-27T00:00:00,BTPS,Bank Tabungan Pensiunan Nasional Syariah Tbk.,--M8XX-1,2090.0,0.0,0.0,2110.0,1955.0,1995.0,-95.0,38256000.0,76503621000.0,11493.0,204.6,2000.0,154800.0,1995.0,705600.0,7626663000.0,7626663000.0,7626663000.0,14312500.0,5973000.0,,110004.0,218308560.0,3.0,,
139,140,2735118,2020-04-27T00:00:00,BUDI,Budi Starch & Sweetener Tbk.,--U5---1,90.0,0.0,0.0,91.0,87.0,90.0,0.0,114300.0,10189500.0,45.0,48.8,90.0,66600.0,88.0,2000.0,4498997362.0,4498997362.0,4498997362.0,11000.0,0.0,,0.0,0.0,0.0,,
140,141,2735119,2020-04-27T00:00:00,BUKK,Bukaka Teknik Utama Tbk.,--U7---2,1045.0,0.0,0.0,1040.0,975.0,1035.0,-10.0,129700.0,126529000.0,11.0,175.4,1035.0,48900.0,0.0,0.0,2640452000.0,2640452000.0,2640452000.0,0.0,0.0,,0.0,0.0,0.0,,
141,142,2735120,2020-04-27T00:00:00,BULL,Buana Lintas Lautan Tbk.,--M7---1,153.0,0.0,0.0,157.0,150.0,157.0,4.0,77534900.0,12034855200.0,309.0,15.4,157.0,67100.0,156.0,4600.0,11815246529.0,11815246529.0,11815246529.0,2175400.0,0.0,,91600.0,14198000.0,1.0,,
142,143,2735121,2020-04-27T00:00:00,BUMI,Bumi Resources Tbk.,--U2---2,50.0,0.0,0.0,50.0,50.0,50.0,0.0,966600.0,48330000.0,67.0,2.9,50.0,326838100.0,0.0,0.0,67154638252.0,67154638252.0,67154638252.0,0.0,2000.0,,100000.0,4500000.0,1.0,,
143,144,2735122,2020-04-27T00:00:00,BUVA,Bukit Uluwatu Villa Tbk.,--U9---2,63.0,0.0,0.0,61.0,59.0,59.0,-4.0,18100.0,1076300.0,16.0,45.4,59.0,500.0,0.0,0.0,6811269200.0,6811269200.0,6811269200.0,12000.0,0.0,,4698922.0,1017629898.0,2.0,,
144,145,2735123,2020-04-27T00:00:00,BVIC,Bank Victoria International Tbk.,--U8---1,55.0,0.0,0.0,57.0,55.0,56.0,1.0,29600.0,1662200.0,205.0,53.0,57.0,231800.0,55.0,46700.0,8862427568.0,8862427568.0,8862427568.0,0.0,0.0,,0.0,0.0,0.0,,
145,146,2735124,2020-04-27T00:00:00,BWPT,Eagle High Plantations Tbk.,--U1---1,74.0,0.0,0.0,75.0,72.0,73.0,-1.0,3713600.0,270741300.0,190.0,16.0,74.0,105900.0,73.0,403300.0,31525291000.0,31525291000.0,31525291000.0,188000.0,399000.0,,0.0,0.0,0.0,,
146,147,2735125,2020-04-27T00:00:00,BYAN,Bayan Resources Tbk.,--U2---1,14500.0,0.0,0.0,0.0,0.0,14500.0,0.0,0.0,0.0,0.0,250.0,14500.0,28700.0,0.0,0.0,3333333500.0,3333333500.0,3333333500.0,0.0,0.0,,0.0,0.0,0.0,,
147,148,2735126,2020-04-27T00:00:00,CAKK,Cahayaputra Asa Keramik Tbk.,--U3---2,50.0,0.0,0.0,50.0,50.0,50.0,0.0,22500.0,1125000.0,5.0,29.8,50.0,1478100.0,0.0,0.0,1203300206.0,1203300206.0,1203300206.0,0.0,0.0,,0.0,0.0,0.0,,
148,149,2735127,2020-04-27T00:00:00,CAMP,Campina Ice Cream Industry Tbk.,--U5---1,187.0,0.0,0.0,195.0,186.0,188.0,1.0,80800.0,15115100.0,54.0,57.0,188.0,400.0,187.0,4700.0,5885000000.0,5885000000.0,5885000000.0,0.0,0.0,,0.0,0.0,0.0,,
149,150,2735128,2020-04-27T00:00:00,CANI,Capitol Nusantara Indonesia Tbk.,--U7---2,206.0,0.0,0.0,0.0,0.0,206.0,0.0,0.0,0.0,0.0,103.0,195.0,100.0,0.0,0.0,833440000.0,833440000.0,833440000.0,0.0,0.0,,0.0,0.0,0.0,,
150,151,2735129,2020-04-27T00:00:00,CARE,Metro Healthcare Indonesia Tbk.,--U9---2,316.0,0.0,0.0,324.0,316.0,320.0,4.0,105354200.0,33744093800.0,1327.0,310.7,320.0,136500.0,318.0,497600.0,33250000000.0,10000000000.0,33250000000.0,103800.0,0.0,,17950000.0,5672200000.0,2.0,,
151,152,2735130,2020-04-27T00:00:00,CARS,Industri dan Perdagangan Bintraco Dharma Tbk.,--M9---1,50.0,0.0,0.0,51.0,50.0,50.0,0.0,5870300.0,293814400.0,149.0,28.6,50.0,27710700.0,0.0,0.0,15000000000.0,15000000000.0,15000000000.0,0.0,0.0,,856865000.0,36517743000.0,2.0,,
152,153,2735131,2020-04-27T00:00:00,CASA,Capital Financial Indonesia Tbk.,--U8---2,388.0,0.0,0.0,388.0,370.0,388.0,0.0,7000.0,2666800.0,14.0,708.8,398.0,1600.0,386.0,5000.0,54476243342.0,54476243342.0,54476243342.0,3000.0,0.0,,12000000.0,4656000000.0,2.0,,
153,154,2735132,2020-04-27T00:00:00,CASS,Cardig Aero Services Tbk.,--U7---2,525.0,0.0,0.0,0.0,0.0,525.0,0.0,0.0,0.0,0.0,131.3,520.0,599900.0,510.0,100.0,2086950000.0,2086950000.0,2086950000.0,0.0,0.0,,0.0,0.0,0.0,,
154,155,2735133,2020-04-27T00:00:00,CBMF,Cahaya Bintang Medan Tbk.,--U5---2,144.0,0.0,0.0,185.0,134.0,142.0,-2.0,492400.0,68444100.0,160.0,88.8,143.0,5000.0,142.0,93500.0,1875000000.0,1875000000.0,1875000000.0,0.0,0.0,,0.0,0.0,0.0,,
155,156,2735134,2020-04-27T00:00:00,CCSI,Communication Cable Systems Indonesia Tbk.,--M4---2,252.0,0.0,0.0,260.0,246.0,246.0,-6.0,621200.0,158084800.0,110.0,98.4,254.0,12800.0,246.0,23500.0,1000000000.0,199188000.0,1000000000.0,0.0,0.0,,0.0,0.0,0.0,,
156,157,2735135,2020-04-27T00:00:00,CEKA,Wilmar Cahaya Indonesia Tbk.,--U5---1,1520.0,0.0,0.0,1515.0,1460.0,1470.0,-50.0,7200.0,10747000.0,11.0,303.7,1510.0,100.0,1470.0,6500.0,595000000.0,595000000.0,595000000.0,0.0,0.0,,0.0,0.0,0.0,,
157,158,2735136,2020-04-27T00:00:00,CENT,Centratama Telekomunikasi Indonesia Tbk.,--M7---2,55.0,0.0,0.0,55.0,53.0,54.0,-1.0,1268300.0,68544500.0,126.0,345.6,54.0,9700.0,53.0,1808300.0,31183464900.0,31183464900.0,31183464900.0,0.0,25000.0,,0.0,0.0,0.0,,
158,159,2735137,2020-04-27T00:00:00,CFIN,Clipan Finance Indonesia Tbk.,--U8---1,175.0,0.0,0.0,179.0,173.0,173.0,-2.0,372600.0,64542500.0,26.0,13.5,179.0,400.0,173.0,73100.0,3984520457.0,3984520457.0,3984520457.0,250000.0,326900.0,,0.0,0.0,0.0,,
159,160,2735138,2020-04-27T00:00:00,CINT,Chitose Internasional Tbk.,CDU5---2,272.0,0.0,0.0,270.0,266.0,270.0,-2.0,50000.0,13431000.0,7.0,81.8,270.0,1100.0,264.0,100.0,1000000000.0,1000000000.0,1000000000.0,0.0,0.0,,0.0,0.0,0.0,,
160,161,2735139,2020-04-27T00:00:00,CITA,Cita Mineral Investindo Tbk.,--U2---2,1650.0,0.0,0.0,0.0,0.0,1650.0,0.0,0.0,0.0,0.0,5987.4,1705.0,1500.0,1580.0,1000.0,3960361250.0,3960361250.0,4018953150.0,0.0,0.0,,0.0,0.0,0.0,,
161,162,2735140,2020-04-27T00:00:00,CITY,Natura City Developments Tbk.,--U6---1,51.0,0.0,0.0,52.0,52.0,52.0,1.0,12500.0,650000.0,5.0,43.3,53.0,1500.0,52.0,1600.0,5402681845.0,5402681845.0,5402681845.0,0.0,0.0,,0.0,0.0,0.0,,
162,163,2735141,2020-04-27T00:00:00,CKRA,Cakra Mineral Tbk.,--U2---2,76.0,0.0,0.0,0.0,0.0,76.0,0.0,0.0,0.0,0.0,33.8,0.0,0.0,0.0,0.0,5106021090.0,5106021090.0,5106021090.0,0.0,0.0,,0.0,0.0,0.0,,
163,164,2735142,2020-04-27T00:00:00,CLAY,Citra Putra Realty Tbk.,--U9---2,2480.0,0.0,0.0,2490.0,2310.0,2320.0,-160.0,62900.0,155975000.0,50.0,1288.9,2310.0,200.0,0.0,0.0,2570000000.0,520000000.0,2570000000.0,3800.0,1900.0,,0.0,0.0,0.0,,
164,165,2735143,2020-04-27T00:00:00,CLEO,Sariguna Primatirta Tbk.,--M5K--1,450.0,0.0,0.0,474.0,448.0,452.0,2.0,19913900.0,9182187600.0,3451.0,1965.2,452.0,126300.0,450.0,127400.0,12000000000.0,12000000000.0,12000000000.0,119100.0,20200.0,,0.0,0.0,0.0,,
165,166,2735144,2020-04-27T00:00:00,CLPI,Colorpak Indonesia Tbk.,--U9---2,640.0,0.0,0.0,700.0,605.0,625.0,-15.0,211100.0,143020000.0,67.0,312.5,695.0,2100.0,630.0,9700.0,306338500.0,306338500.0,306338500.0,0.0,0.0,,0.0,0.0,0.0,,
166,167,2735145,2020-04-27T00:00:00,CMNP,Citra Marga Nusaphala Persada Tbk.,--U7---1,1595.0,0.0,0.0,1600.0,1590.0,1590.0,-5.0,1600.0,2555000.0,9.0,152.1,1615.0,1200.0,1595.0,12800.0,3620831944.0,3620831944.0,3620831944.0,100.0,1600.0,,0.0,0.0,0.0,,
167,168,2735146,2020-04-27T00:00:00,CMPP,AirAsia Indonesia Tbk.,--U7---2,184.0,0.0,0.0,0.0,0.0,184.0,0.0,0.0,0.0,0.0,34.8,0.0,0.0,0.0,0.0,10685124441.0,10685124441.0,10685124441.0,0.0,0.0,,0.0,0.0,0.0,,
168,169,2735147,2020-04-27T00:00:00,CNKO,Exploitasi Energi Indonesia Tbk.,--U9---1,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,3.3,50.0,97795100.0,0.0,0.0,8956361206.0,8956361206.0,8956361206.0,0.0,0.0,,0.0,0.0,0.0,,
169,170,2735148,2020-04-27T00:00:00,CNTB,Saham Seri B ( Centex Tbk ),--U4---2,250.0,0.0,0.0,0.0,0.0,250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,130000000.0,130000000.0,130000000.0,0.0,0.0,,0.0,0.0,0.0,,
170,171,2735149,2020-04-27T00:00:00,CNTX,Century Textile Industry Tbk.,--U4---2,260.0,0.0,0.0,252.0,242.0,250.0,-10.0,31100.0,7830000.0,6.0,454.5,250.0,400.0,0.0,0.0,70000000.0,70000000.0,70000000.0,0.0,0.0,,0.0,0.0,0.0,,
