,No,IDStockSummary,Date,StockCode,StockName,Remarks,Previous,OpenPrice,FirstTrade,High,Low,Close,Change,Volume,Value,Frequency,IndexIndividual,Offer,OfferVolume,Bid,BidVolume,ListedShares,TradebleShares,WeightForIndex,ForeignSell,ForeignBuy,DelistingDate,NonRegularVolume,NonRegularValue,NonRegularFrequency,persen,percentage
176,177,2842711,2020-12-01T00:00:00,CPRO,Central Proteina Prima Tbk.,--U-110500000036--------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,103000.0,5150000.0,7.0,45.5,50.0,198280700.0,0.0,0.0,59572382787.0,59572382787.0,59572382787.0,0.0,0.0,,0.0,0.0,0.0,,
177,178,2842712,2020-12-01T00:00:00,CSAP,Catur Sentosa Adiprana Tbk.,--U-113500000093--------------,346.0,0.0,0.0,366.0,350.0,366.0,20.0,16300.0,5939400.0,9.0,184.7,366.0,600.0,362.0,300.0,4458352920.0,4458352920.0,4458352920.0,0.0,10000.0,,0.0,0.0,0.0,,
178,179,2842713,2020-12-01T00:00:00,CSIS,Cahayasakti Investindo Sukses Tbk.,--U-213000000062--------------,53.0,0.0,0.0,53.0,50.0,52.0,-1.0,1663800.0,84420300.0,213.0,17.3,52.0,746900.0,51.0,208100.0,1307000000.0,1307000000.0,1307000000.0,0.0,0.0,,0.0,0.0,0.0,,
179,180,2842714,2020-12-01T00:00:00,CSMI,Cipta Selera Murni Tbk.,--U-213000000094--------------,510.0,0.0,0.0,555.0,476.0,555.0,45.0,39100.0,21180600.0,22.0,283.2,555.0,118300.0,496.0,200.0,816061500.0,816061500.0,816061500.0,0.0,0.0,,0.0,0.0,0.0,,
180,181,2842715,2020-12-01T00:00:00,CSRA,Cisadane Sawit Raya Tbk.,--U-213000000012--------------,366.0,0.0,0.0,374.0,358.0,368.0,2.0,2326800.0,852196800.0,399.0,294.4,370.0,80400.0,366.0,112400.0,2050000000.0,2050000000.0,2050000000.0,0.0,0.0,,0.0,0.0,0.0,,
181,182,2842716,2020-12-01T00:00:00,CTBN,Citra Tubindo Tbk.,--U-113500000033--------------,3440.0,0.0,0.0,0.0,0.0,3440.0,0.0,0.0,0.0,0.0,2875.1,3400.0,2400.0,0.0,0.0,800371500.0,800371500.0,800371500.0,0.0,0.0,,0.0,0.0,0.0,,
182,183,2842717,2020-12-01T00:00:00,CTRA,Ciputra Development Tbk.,--MO1H3CM1000061--------------,925.0,925.0,925.0,935.0,875.0,905.0,-20.0,40484400.0,36636799000.0,5164.0,202.6,910.0,498000.0,905.0,926600.0,18560303397.0,18560303397.0,18560303397.0,10533400.0,4259000.0,,12083129.0,10982833770.0,8.0,,
183,184,2842718,2020-12-01T00:00:00,CTTH,Citatah Tbk.,--U-213000000024--------------,52.0,0.0,0.0,55.0,51.0,51.0,-1.0,403500.0,20854700.0,43.0,2.1,52.0,200.0,51.0,238000.0,1230839821.0,1230839821.0,1230839821.0,0.0,0.0,,0.0,0.0,0.0,,
184,185,2842719,2020-12-01T00:00:00,DADA,Diamond Citra Propertindo Tbk.,--U-213000000061--------------,59.0,0.0,0.0,55.0,55.0,55.0,-4.0,6049100.0,332700500.0,222.0,53.9,55.0,8994100.0,0.0,0.0,7177000107.0,7177000107.0,7177000107.0,0.0,0.0,,20000000.0,1100000000.0,1.0,,
185,186,2842720,2020-12-01T00:00:00,DART,Duta Anggada Realty Tbk.,--U-110000000061--------------,240.0,0.0,0.0,280.0,240.0,260.0,20.0,9100.0,2204000.0,9.0,48.1,258.0,100.0,244.0,200.0,3141390962.0,3141390962.0,3141390962.0,0.0,0.0,,0.0,0.0,0.0,,
186,187,2842721,2020-12-01T00:00:00,DAYA,Duta Intidaya Tbk.,--U-213500000093--------------,452.0,0.0,0.0,450.0,422.0,450.0,-2.0,2800.0,1191000.0,13.0,251.3,448.0,2500.0,0.0,0.0,2420547025.0,2420547025.0,2420547025.0,0.0,0.0,,0.0,0.0,0.0,,
187,188,2842722,2020-12-01T00:00:00,DEAL,Dewata Freightinternational Tbk.,--U-213000000074--------------,148.0,0.0,0.0,158.0,139.0,149.0,1.0,26339600.0,3921293500.0,2975.0,99.3,150.0,23000.0,149.0,3000000.0,1132748019.0,1132748019.0,1132748019.0,2854900.0,1830500.0,,0.0,0.0,0.0,,
188,189,2842723,2020-12-01T00:00:00,DEFI,Danasupra Erapacific Tbk.,--U-210500000082--------------,1660.0,0.0,0.0,1665.0,1650.0,1665.0,5.0,17900.0,29681500.0,18.0,3341.9,1665.0,400.0,1660.0,900.0,687266666.0,687266666.0,687266666.0,0.0,0.0,,0.0,0.0,0.0,,
189,190,2842724,2020-12-01T00:00:00,DEWA,Darma Henwa Tbk,--U-113500000021--------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,89100.0,4455000.0,17.0,16.5,50.0,139045600.0,0.0,0.0,21853733792.0,21853733792.0,21853733792.0,0.0,0.0,,86846100.0,4342305000.0,2.0,,
190,191,2842725,2020-12-01T00:00:00,DFAM,Dafam Property Indonesia Tbk.,--U-210000000094--------------,236.0,0.0,0.0,240.0,228.0,228.0,-8.0,72800.0,16921800.0,41.0,198.3,236.0,11100.0,226.0,900.0,1899599640.0,1899599640.0,1899599640.0,13000.0,0.0,,323300.0,76298800.0,1.0,,
191,192,2842726,2020-12-01T00:00:00,DGIK,Nusa Konstruksi Enjiniring Tbk.,--U-113000000062--------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,600.0,30000.0,2.0,22.2,50.0,19957000.0,0.0,0.0,5541165000.0,5541165000.0,5541165000.0,0.0,0.0,,0.0,0.0,0.0,,
192,193,2842727,2020-12-01T00:00:00,DIGI,Arkadia Digital Media Tbk.,--U-213000000097--------------,360.0,0.0,0.0,358.0,336.0,336.0,-24.0,19300.0,6516000.0,12.0,840.0,336.0,15700.0,0.0,0.0,1625000000.0,1625000000.0,1625000000.0,2000.0,0.0,,0.0,0.0,0.0,,
193,194,2842728,2020-12-01T00:00:00,DILD,Intiland Development Tbk.,--U-113500000061--------------,212.0,0.0,0.0,218.0,200.0,214.0,2.0,43663500.0,9142209600.0,2010.0,37.3,216.0,1825200.0,214.0,601400.0,10365854185.0,10365854185.0,10365854185.0,2726700.0,1590300.0,,0.0,0.0,0.0,,
194,195,2842729,2020-12-01T00:00:00,DIVA,Distribusi Voucher Nusantara Tbk.,--U-213500000093--------------,2100.0,0.0,0.0,2250.0,2100.0,2250.0,150.0,79300.0,173944000.0,47.0,76.3,2250.0,3700.0,2200.0,2900.0,714285700.0,714285700.0,714285700.0,0.0,200.0,,0.0,0.0,0.0,,
195,196,2842730,2020-12-01T00:00:00,DKFT,Central Omega Resources Tbk.,--M-213000000023--------------,190.0,0.0,0.0,194.0,183.0,189.0,-1.0,34183100.0,6428014300.0,2486.0,485.5,190.0,442700.0,189.0,349800.0,5638246600.0,5638246600.0,5638246600.0,523800.0,597400.0,,98000.0,20188000.0,1.0,,
196,197,2842731,2020-12-01T00:00:00,DLTA,Delta Djakarta Tbk.,--U-110500000051--------------,4280.0,0.0,0.0,4400.0,4280.0,4300.0,20.0,51500.0,223904000.0,55.0,25703.9,4300.0,2300.0,4290.0,11000.0,800659050.0,800659050.0,800659050.0,0.0,200.0,,0.0,0.0,0.0,,
197,198,2842732,2020-12-01T00:00:00,DMAS,Puradelta Lestari Tbk.,CDM-187CM3000061--------------,260.0,0.0,0.0,272.0,260.0,268.0,8.0,189439700.0,50550471200.0,8301.0,127.6,270.0,18834600.0,268.0,983800.0,48198111100.0,48198111100.0,48198111100.0,28096000.0,25190600.0,,10.0,2620.0,1.0,,
198,199,2842733,2020-12-01T00:00:00,DMMX,Digital Mediatama Maxima Tbk.,--U-213500000095--------------,197.0,0.0,0.0,206.0,195.0,202.0,5.0,4350100.0,868953500.0,302.0,87.8,202.0,14600.0,200.0,64200.0,7692307700.0,2692307700.0,7692307700.0,650200.0,50000.0,,305000.0,60545800.0,2.0,,
199,200,2842734,2020-12-01T00:00:00,DMND,Diamond Food Indonesia Tbk.,--U-113500000051--------------,885.0,0.0,0.0,900.0,885.0,895.0,10.0,14400.0,12783000.0,16.0,97.8,895.0,17700.0,885.0,18400.0,9468359000.0,9468359000.0,9468359000.0,0.0,0.0,,0.0,0.0,0.0,,
200,201,2842735,2020-12-01T00:00:00,DNAR,Bank Oke Indonesia Tbk.,--U-110500000081--------------,186.0,0.0,0.0,195.0,184.0,185.0,-1.0,30800.0,5707200.0,10.0,174.5,186.0,28200.0,185.0,1700.0,11447006258.0,11447006258.0,11447006258.0,0.0,0.0,,0.0,0.0,0.0,,
201,202,2842736,2020-12-01T00:00:00,DNET,Indoritel Makmur Internasional Tbk.,--U-210500000097--------------,3440.0,0.0,0.0,3450.0,3410.0,3410.0,-30.0,4500.0,15425000.0,9.0,2995.5,3410.0,1000.0,3390.0,200.0,14184000000.0,14184000000.0,14184000000.0,0.0,0.0,,0.0,0.0,0.0,,
202,203,2842737,2020-12-01T00:00:00,DOID,Delta Dunia Makmur Tbk.,--M-110500000021--------------,410.0,0.0,0.0,450.0,400.0,412.0,2.0,636845600.0,270551093800.0,31384.0,557.8,414.0,1286000.0,412.0,12837000.0,8619817982.0,8619817982.0,8619817982.0,134606700.0,62632800.0,,170000.0,74700000.0,2.0,,
203,204,2842738,2020-12-01T00:00:00,DPNS,Duta Pertiwi Nusantara Tbk.,--U-113000000034--------------,256.0,0.0,0.0,258.0,256.0,258.0,2.0,6000.0,1546000.0,3.0,83.8,258.0,76100.0,254.0,10000.0,331129952.0,331129952.0,331129952.0,5000.0,0.0,,0.0,0.0,0.0,,
204,205,2842739,2020-12-01T00:00:00,DPUM,Dua Putra Utama Makmur Tbk.,--U-113000000091--------------,53.0,0.0,0.0,54.0,51.0,54.0,1.0,691500.0,36502200.0,88.0,9.8,54.0,2400.0,52.0,624400.0,4175000000.0,4175000000.0,4175000000.0,0.0,0.0,,0.0,0.0,0.0,,
205,206,2842740,2020-12-01T00:00:00,DSFI,Dharma Samudera Fishing Industries Tbk.,--U-113000000014--------------,64.0,0.0,0.0,65.0,63.0,65.0,1.0,826200.0,52789500.0,103.0,37.0,65.0,143700.0,63.0,276500.0,1857135500.0,1857135500.0,1857135500.0,0.0,0.0,,0.0,0.0,0.0,,
206,207,2842741,2020-12-01T00:00:00,DSNG,Dharma Satya Nusantara Tbk.,--M-112500000012--------------,630.0,0.0,0.0,635.0,605.0,635.0,5.0,12004900.0,7492923000.0,856.0,171.6,635.0,73100.0,630.0,5000.0,10599842400.0,10599842400.0,10599842400.0,348800.0,162500.0,,0.0,0.0,0.0,,
207,208,2842742,2020-12-01T00:00:00,DSSA,Dian Swastatika Sentosa Tbk,--U-113500000021--------------,17275.0,0.0,0.0,17250.0,16300.0,16300.0,-975.0,1300.0,21752500.0,9.0,1086.7,16300.0,9700.0,16075.0,300.0,770552320.0,770552320.0,770552320.0,0.0,0.0,,0.0,0.0,0.0,,
208,209,2842743,2020-12-01T00:00:00,DUCK,Jaya Bersama Indo Tbk.,--U-113000000094--------------,354.0,0.0,0.0,394.0,340.0,362.0,8.0,57345900.0,20928792800.0,4576.0,71.7,364.0,286000.0,362.0,1141400.0,1283330000.0,1283330000.0,1283330000.0,2435100.0,128300.0,,0.0,0.0,0.0,,
209,210,2842744,2020-12-01T00:00:00,DUTI,Duta Pertiwi Tbk,--U-213500000061--------------,3800.0,0.0,0.0,3830.0,3800.0,3830.0,30.0,3100.0,11791000.0,13.0,385.2,3930.0,100.0,3750.0,1500.0,1850000000.0,1850000000.0,1850000000.0,0.0,0.0,,0.0,0.0,0.0,,
210,211,2842745,2020-12-01T00:00:00,DVLA,Darya-Varia Laboratoria Tbk.,XDU-113500000053--------------,2520.0,0.0,0.0,2530.0,2470.0,2470.0,-50.0,52800.0,131869000.0,76.0,909.2,2500.0,5000.0,2470.0,9800.0,1120000000.0,1120000000.0,1120000000.0,0.0,0.0,,0.0,0.0,0.0,,
211,212,2842746,2020-12-01T00:00:00,DWGL,Dwi Guna Laksana Tbk.,--U-213500000091---E----------,202.0,0.0,0.0,226.0,200.0,218.0,16.0,118500.0,25053600.0,22.0,145.3,218.0,1900.0,210.0,100.0,8711599831.0,8711599831.0,8711604831.0,0.0,0.0,,0.0,0.0,0.0,,
212,213,2842747,2020-12-01T00:00:00,DYAN,Dyandra Media International Tbk.,--M-110000000099--------------,52.0,0.0,0.0,52.0,51.0,51.0,-1.0,3730000.0,190613100.0,113.0,14.6,52.0,386000.0,51.0,1457600.0,4272964279.0,4272964279.0,4272964279.0,0.0,0.0,,42000000.0,171000000.0,2.0,,
213,214,2842748,2020-12-01T00:00:00,EAST,Eastparc Hotel Tbk.,--M-210000000094--------------,63.0,0.0,0.0,65.0,60.0,60.0,-3.0,2043200.0,124761900.0,123.0,45.1,61.0,3400.0,60.0,58400.0,4126366095.0,412636705.0,4126366095.0,0.0,0.0,,0.0,0.0,0.0,,
214,215,2842749,2020-12-01T00:00:00,ECII,Electronic City Indonesia Tbk.,--U-213000000093--------------,720.0,0.0,0.0,740.0,740.0,740.0,20.0,12200.0,9028000.0,8.0,18.3,740.0,1700.0,670.0,200.0,1334333000.0,1334333000.0,1334333000.0,0.0,0.0,,0.0,0.0,0.0,,
215,216,2842750,2020-12-01T00:00:00,EKAD,Ekadharma International Tbk.,--U-113000000034--------------,1275.0,0.0,0.0,1305.0,1275.0,1285.0,10.0,385700.0,497145000.0,299.0,3262.1,1290.0,17300.0,1285.0,9900.0,698775000.0,698775000.0,698775000.0,0.0,0.0,,0.0,0.0,0.0,,
216,217,2842751,2020-12-01T00:00:00,ELSA,Elnusa Tbk.,--M-1875L1000022--------------,294.0,0.0,0.0,330.0,294.0,314.0,20.0,498489300.0,156703399200.0,17126.0,78.5,316.0,937600.0,314.0,11002100.0,7298500000.0,7298500000.0,7298500000.0,17153800.0,21821100.0,,155.0,46630.0,2.0,,
217,218,2842752,2020-12-01T00:00:00,ELTY,Bakrieland Development Tbk.,--U-110500000061-----L--------,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,10.3,0.0,0.0,0.0,0.0,43521913019.0,43521913019.0,43521913019.0,0.0,0.0,,50000.0,650000.0,1.0,,
218,219,2842753,2020-12-01T00:00:00,EMDE,Megapolitan Developments Tbk.,--U-210000000061--------------,196.0,0.0,0.0,190.0,183.0,189.0,-7.0,108200.0,20012400.0,15.0,75.6,190.0,29900.0,189.0,100.0,3350000000.0,3350000000.0,3350000000.0,0.0,0.0,,5125000.0,973750000.0,1.0,,
219,220,2842754,2020-12-01T00:00:00,EMTK,Elang Mahkota Teknologi Tbk.,--U-113500000095--------------,8325.0,0.0,0.0,8500.0,8325.0,8475.0,150.0,77000.0,651872500.0,24.0,1177.1,8500.0,10000.0,8475.0,8000.0,5642275242.0,5642275242.0,5642275242.0,50400.0,48800.0,,0.0,0.0,0.0,,
220,221,2842755,2020-12-01T00:00:00,ENRG,Energi Mega Persada Tbk.,--U-213000000022--------------,87.0,0.0,0.0,89.0,83.0,86.0,-1.0,104658900.0,9017299300.0,2608.0,7.2,87.0,4267500.0,86.0,579000.0,10342179272.0,10342179272.0,10342179272.0,151700.0,3117300.0,,21.0,1827.0,1.0,,
221,222,2842756,2020-12-01T00:00:00,ENVY,Envy Technologies Indonesia Tbk.,--U-213000000097--------------,50.0,0.0,0.0,51.0,50.0,50.0,0.0,2790200.0,139517500.0,184.0,13.5,0.0,0.0,0.0,0.0,1800000000.0,1800000000.0,1800000000.0,0.0,60000.0,,0.0,0.0,0.0,,
222,223,2842757,2020-12-01T00:00:00,ENZO,Morenzo Abadi Perkasa Tbk.,--U-213000000051--------------,50.0,0.0,0.0,51.0,50.0,50.0,0.0,7658100.0,383284400.0,414.0,47.6,51.0,2477400.0,50.0,13858300.0,2162543000.0,667143000.0,2162543000.0,0.0,0.0,,0.0,0.0,0.0,,
223,224,2842758,2020-12-01T00:00:00,EPAC,Megalestari Epack Sentosaraya Tbk.,--U-213000000035--------------,140.0,0.0,0.0,152.0,140.0,150.0,10.0,9274200.0,1376201700.0,1213.0,136.4,151.0,345400.0,150.0,101200.0,3303400000.0,811600000.0,3303400000.0,0.0,0.0,,0.0,0.0,0.0,,
224,225,2842759,2020-12-01T00:00:00,EPMT,Enseval Putera Megatrading Tbk.,--U-213500000091--------------,1900.0,0.0,0.0,1910.0,1905.0,1910.0,10.0,55400.0,105813500.0,15.0,1336.3,1950.0,4600.0,1920.0,4500.0,2708640000.0,2708640000.0,2708640000.0,0.0,46000.0,,0.0,0.0,0.0,,
225,226,2842760,2020-12-01T00:00:00,ERAA,Erajaya Swasembada Tbk.,--MO1HK5M2000093--------------,1720.0,1725.0,1730.0,1765.0,1685.0,1750.0,30.0,17628300.0,30561733000.0,3517.0,175.0,1755.0,114000.0,1750.0,769200.0,3190000000.0,3190000000.0,3190000000.0,3997500.0,4008000.0,,51.0,90720.0,2.0,,
226,227,2842761,2020-12-01T00:00:00,ERTX,Eratex Djaja Tbk.,--U-210000000043--------------,132.0,0.0,0.0,132.0,132.0,132.0,0.0,100.0,13200.0,1.0,56.0,131.0,10400.0,125.0,100.0,1286539792.0,1286539792.0,1286539792.0,0.0,0.0,,0.0,0.0,0.0,,
227,228,2842762,2020-12-01T00:00:00,ESIP,Sinergi Inti Plastindo Tbk.,--U-213000000035--------------,85.0,0.0,0.0,87.0,82.0,85.0,0.0,4227700.0,355869300.0,328.0,52.1,85.0,1094300.0,84.0,69400.0,640000005.0,640000005.0,640000005.0,0.0,0.0,,0.0,0.0,0.0,,
228,229,2842763,2020-12-01T00:00:00,ESSA,Surya Esa Perkasa Tbk.,--M-110500000034--------------,166.0,0.0,0.0,170.0,155.0,161.0,-5.0,25432400.0,4062415000.0,1432.0,299.8,161.0,469100.0,160.0,19500.0,14300000000.0,14300000000.0,14300000000.0,0.0,726900.0,,0.0,0.0,0.0,,
229,230,2842764,2020-12-01T00:00:00,ESTA,Esta Multi Usaha Tbk.,--U-210000000094--------------,104.0,0.0,0.0,109.0,100.0,100.0,-4.0,98600.0,10435100.0,25.0,83.3,104.0,2000.0,100.0,24000.0,630000000.0,630000000.0,630000000.0,0.0,0.0,,0.0,0.0,0.0,,
230,231,2842765,2020-12-01T00:00:00,ESTI,Ever Shine Tex Tbk.,--U-110000000043--------------,52.0,0.0,0.0,54.0,52.0,53.0,1.0,92000.0,4812300.0,21.0,21.3,53.0,2500.0,52.0,6500.0,2015208720.0,2015208720.0,2015208720.0,0.0,0.0,,0.0,0.0,0.0,,
231,232,2842766,2020-12-01T00:00:00,ETWA,Eterindo Wahanatama Tbk,--U-110000000034---E-L--------,62.0,0.0,0.0,0.0,0.0,62.0,0.0,0.0,0.0,0.0,5.1,0.0,0.0,0.0,0.0,968297000.0,968297000.0,968297000.0,0.0,0.0,,0.0,0.0,0.0,,
232,233,2842767,2020-12-01T00:00:00,EXCL,XL Axiata Tbk.,--MO1XDTM0000073--------------,2410.0,2470.0,2460.0,2550.0,2420.0,2450.0,40.0,87903400.0,218474419000.0,10990.0,124.3,2460.0,201900.0,2450.0,2892300.0,10706012530.0,10706012530.0,10706012530.0,40557000.0,24533700.0,,20821243.0,50179203302.0,12.0,,
233,234,2842768,2020-12-01T00:00:00,FAST,Fast Food Indonesia Tbk.,--U-213500000094--------------,975.0,0.0,0.0,1000.0,975.0,995.0,20.0,37300.0,36709500.0,25.0,3129.6,995.0,800.0,985.0,800.0,3990277158.0,3990277158.0,3990277158.0,0.0,0.0,,0.0,0.0,0.0,,
234,235,2842769,2020-12-01T00:00:00,FASW,Fajar Surya Wisesa Tbk.,--U-113500000038--------------,7000.0,0.0,0.0,0.0,0.0,7000.0,0.0,0.0,0.0,0.0,1604.2,7000.0,1900.0,6900.0,3500.0,2477888787.0,2477888787.0,2477888787.0,0.0,0.0,,0.0,0.0,0.0,,
235,236,2842770,2020-12-01T00:00:00,FILM,MD Pictures Tbk.,--U-110500000095--------------,208.0,0.0,0.0,218.0,208.0,214.0,6.0,3637500.0,778338400.0,429.0,101.9,214.0,16800.0,212.0,275900.0,9511217000.0,9511217000.0,9511217000.0,325400.0,0.0,,0.0,0.0,0.0,,
236,237,2842771,2020-12-01T00:00:00,FINN,First Indo American Leasing Tbk.,--U-210000000082---E----------,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,47.6,0.0,0.0,0.0,0.0,1860225000.0,1860225000.0,1860225000.0,0.0,0.0,,0.0,0.0,0.0,,
237,238,2842772,2020-12-01T00:00:00,FIRE,Alfa Energi Investama Tbk.,--U-213000000021--------------,448.0,0.0,0.0,560.0,448.0,560.0,112.0,76079400.0,39662958500.0,8218.0,112.0,0.0,0.0,560.0,43704900.0,1475363179.0,1475363179.0,1475363179.0,8855200.0,2885800.0,,0.0,0.0,0.0,,
238,239,2842773,2020-12-01T00:00:00,FISH,FKS Multi Agro Tbk.,--U-213500000091--------------,3000.0,0.0,0.0,0.0,0.0,3000.0,0.0,0.0,0.0,0.0,2400.0,3000.0,3200.0,2790.0,200.0,480000000.0,480000000.0,480000000.0,0.0,0.0,,0.0,0.0,0.0,,
239,240,2842774,2020-12-01T00:00:00,FITT,Hotel Fitra International Tbk.,--U-213000000094--------------,60.0,0.0,0.0,62.0,59.0,61.0,1.0,319800.0,19488700.0,14.0,59.8,62.0,8100.0,61.0,42100.0,600000005.0,376000005.0,600000005.0,0.0,0.0,,0.0,0.0,0.0,,
240,241,2842775,2020-12-01T00:00:00,FMII,Fortune Mate Indonesia Tbk,--U-213500000061--------------,486.0,0.0,0.0,500.0,500.0,500.0,14.0,400.0,200000.0,2.0,500.0,600.0,100.0,486.0,200.0,2721000000.0,2721000000.0,2721000000.0,0.0,0.0,,0.0,0.0,0.0,,
241,242,2842776,2020-12-01T00:00:00,FOOD,Sentra Food Indonesia Tbk.,--U-213000000051--------------,104.0,0.0,0.0,105.0,103.0,104.0,0.0,415800.0,43284700.0,63.0,77.0,104.0,332800.0,103.0,268400.0,650000000.0,650000000.0,650000000.0,0.0,0.0,,0.0,0.0,0.0,,
242,243,2842777,2020-12-01T00:00:00,FORU,Fortune Indonesia Tbk,--U-210000000095--------------,107.0,0.0,0.0,107.0,100.0,100.0,-7.0,1000.0,100700.0,6.0,76.9,100.0,43500.0,0.0,0.0,465224000.0,465224000.0,465224000.0,0.0,0.0,,0.0,0.0,0.0,,
243,244,2842778,2020-12-01T00:00:00,FORZ,Forza Land Indonesia Tbk.,--U-113000000061--------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,100.0,5000.0,1.0,22.7,50.0,17806800.0,0.0,0.0,1984009887.0,1984009887.0,1984009887.0,0.0,0.0,,20000000.0,800000000.0,3.0,,
244,245,2842779,2020-12-01T00:00:00,FPNI,Lotte Chemical Titan Tbk.,--U-213000000035--------------,123.0,0.0,0.0,127.0,119.0,125.0,2.0,5124100.0,638705600.0,336.0,37.9,126.0,76300.0,125.0,10000.0,5566414000.0,5566414000.0,5566414000.0,100000.0,355000.0,,0.0,0.0,0.0,,
245,246,2842780,2020-12-01T00:00:00,FREN,Smartfren Telecom Tbk.,--U-110500000073--------------,67.0,0.0,0.0,70.0,65.0,68.0,1.0,942013800.0,63428703500.0,10985.0,3.8,68.0,43408300.0,67.0,31947800.0,253595527736.0,253595527736.0,253595527736.0,27937600.0,72151900.0,,82.0,5494.0,1.0,,
246,247,2842781,2020-12-01T00:00:00,FUJI,Fuji Finance Indonesia Tbk.,--U-210000000082--------------,119.0,0.0,0.0,117.0,115.0,117.0,-2.0,21900.0,2529100.0,11.0,106.4,117.0,300.0,115.0,80200.0,1105000000.0,1105000000.0,1105000000.0,0.0,0.0,,0.0,0.0,0.0,,
247,248,2842782,2020-12-01T00:00:00,GAMA,Aksara Global Development Tbk.,--U-113000000061--------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,5200.0,260000.0,5.0,47.6,50.0,2084800.0,0.0,0.0,10011027656.0,10011027656.0,10011027656.0,0.0,0.0,,45000000.0,2250000000.0,1.0,,
248,249,2842783,2020-12-01T00:00:00,GDST,Gunawan Dianjaya Steel Tbk.,--U-213000000033--------------,92.0,0.0,0.0,94.0,86.0,91.0,-1.0,3382400.0,309052800.0,404.0,56.9,92.0,85400.0,91.0,30100.0,9242500000.0,9242500000.0,9242500000.0,0.0,0.0,,0.0,0.0,0.0,,
249,250,2842784,2020-12-01T00:00:00,GDYR,Goodyear Indonesia Tbk.,--U-113000000042--------------,1405.0,0.0,0.0,1410.0,1410.0,1410.0,5.0,10200.0,14382000.0,2.0,1128.0,1410.0,40000.0,1405.0,5900.0,410000000.0,410000000.0,410000000.0,0.0,0.0,,0.0,0.0,0.0,,
250,251,2842785,2020-12-01T00:00:00,GEMA,Gema Grahasarana Tbk.,--U-213000000099--------------,308.0,0.0,0.0,346.0,346.0,346.0,38.0,20000.0,6920000.0,5.0,768.9,346.0,75500.0,308.0,3600.0,1600000000.0,1600000000.0,1600000000.0,0.0,0.0,,0.0,0.0,0.0,,
251,252,2842786,2020-12-01T00:00:00,GEMS,Golden Energy Mines Tbk.,--U-113500000021--------------,2550.0,0.0,0.0,0.0,0.0,2550.0,0.0,0.0,0.0,0.0,102.0,0.0,0.0,0.0,0.0,5882353000.0,5882353000.0,5882353000.0,0.0,0.0,,0.0,0.0,0.0,,
252,253,2842787,2020-12-01T00:00:00,GGRM,Gudang Garam Tbk.,--MO1H42C3000052--------------,42250.0,42500.0,42500.0,43700.0,42250.0,43000.0,750.0,2655800.0,114530995000.0,5296.0,1678.0,43050.0,200.0,43000.0,28500.0,1924088000.0,1924088000.0,1924088000.0,1532700.0,695500.0,,242.0,10334984.0,4.0,,
253,254,2842788,2020-12-01T00:00:00,GGRP,Gunung Raja Paksi Tbk.,--U-213500000033--------------,480.0,0.0,0.0,480.0,450.0,450.0,-30.0,58300.0,26952400.0,25.0,53.6,470.0,5000.0,450.0,21300.0,12111376157.0,12111376157.0,12111376157.0,0.0,0.0,,0.0,0.0,0.0,,
254,255,2842789,2020-12-01T00:00:00,GHON,Gihon Telekomunikasi Indonesia Tbk.,--U-113000000075--------------,1630.0,0.0,0.0,1630.0,1630.0,1630.0,0.0,900.0,1467000.0,4.0,139.3,1800.0,1000.0,1600.0,100.0,550000000.0,550000000.0,550000000.0,0.0,0.0,,0.0,0.0,0.0,,
255,256,2842790,2020-12-01T00:00:00,GIAA,Garuda Indonesia (Persero) Tbk.,--M-180510000074---E----------,378.0,0.0,0.0,426.0,382.0,410.0,32.0,933204900.0,378263006600.0,39876.0,55.1,412.0,4790400.0,410.0,6309600.0,25886576254.0,25886576254.0,25886576254.0,73458500.0,56321200.0,,13500.0,5338800.0,5.0,,
256,257,2842791,2020-12-01T00:00:00,GJTL,Gajah Tunggal Tbk.,--M-113500000042--------------,515.0,0.0,0.0,535.0,494.0,520.0,5.0,6401000.0,3307234000.0,964.0,102.1,525.0,120000.0,520.0,100.0,3484800000.0,3484800000.0,3484800000.0,480200.0,504100.0,,0.0,0.0,0.0,,
257,258,2842792,2020-12-01T00:00:00,GLOB,Global Teleshop Tbk.,--U-210000000093---E----------,112.0,0.0,0.0,122.0,119.0,119.0,7.0,6300.0,755000.0,15.0,10.3,119.0,48600.0,115.0,1000.0,1111112000.0,1111112000.0,1111112000.0,0.0,0.0,,0.0,0.0,0.0,,
258,259,2842793,2020-12-01T00:00:00,GLVA,Galva Technologies Tbk.,--U-210000000097--------------,388.0,0.0,0.0,388.0,362.0,388.0,0.0,117700.0,43925400.0,17.0,171.7,388.0,197500.0,368.0,500.0,1500000000.0,1497000000.0,1500000000.0,0.0,0.0,,0.0,0.0,0.0,,
