,No,IDStockSummary,Date,StockCode,StockName,Remarks,Previous,OpenPrice,FirstTrade,High,Low,Close,Change,Volume,Value,Frequency,IndexIndividual,Offer,OfferVolume,Bid,BidVolume,ListedShares,TradebleShares,WeightForIndex,ForeignSell,ForeignBuy,DelistingDate,NonRegularVolume,NonRegularValue,NonRegularFrequency,persen,percentage
84,85,2704815,2020-02-24T00:00:00,BEEF,Estika Tata Tiara Tbk.,--S1---2,360.0,0.0,0.0,360.0,342.0,350.0,-10.0,824000.0,290345600.0,174.0,102.9,350.0,4800.0,348.0,59100.0,1884312565.0,1884299065.0,1884312565.0,61600.0,157100.0,,0.0,0.0,0.0,,
85,86,2704816,2020-02-24T00:00:00,BEKS,Bank Pembangunan Daerah Banten Tbk.,--U8---2,50.0,0.0,0.0,50.0,50.0,50.0,0.0,1500.0,75000.0,7.0,217.3,50.0,388898700.0,0.0,0.0,63468336053.0,63468336053.0,63468336053.0,0.0,0.0,,150000.0,2250000.0,1.0,,
86,87,2704817,2020-02-24T00:00:00,BELL,Trisula Textile Industries Tbk.,--U4---2,730.0,0.0,0.0,740.0,705.0,705.0,-25.0,557400.0,399532000.0,183.0,470.0,705.0,19300.0,675.0,2700.0,1450000000.0,1450000000.0,1450000000.0,0.0,0.0,,0.0,0.0,0.0,,
87,88,2704818,2020-02-24T00:00:00,BEST,Bekasi Fajar Industrial Estate Tbk.,--S6K--1,164.0,0.0,0.0,164.0,156.0,157.0,-7.0,10817600.0,1706353700.0,620.0,92.4,158.0,135300.0,157.0,308200.0,9647311150.0,9647311150.0,9647311150.0,736100.0,1512700.0,,0.0,0.0,0.0,,
88,89,2704819,2020-02-24T00:00:00,BFIN,BFI Finance  Indonesia Tbk.,--S8---2,496.0,0.0,0.0,496.0,460.0,486.0,-10.0,1963000.0,952240800.0,209.0,2490.5,486.0,3800.0,484.0,11900.0,15967115620.0,15967115620.0,15967115620.0,592100.0,1600000.0,,777800.0,374121800.0,1.0,,
89,90,2704820,2020-02-24T00:00:00,BGTG,Bank Ganesha Tbk.,--U8---2,52.0,0.0,0.0,54.0,50.0,51.0,-1.0,10348400.0,527583300.0,99.0,49.5,52.0,1005900.0,51.0,3635900.0,11063309400.0,11063309400.0,11063309400.0,0.0,0.0,,0.0,0.0,0.0,,
90,91,2704821,2020-02-24T00:00:00,BHIT,MNC Investama Tbk.,--S9---1,62.0,0.0,0.0,63.0,60.0,60.0,-2.0,17485400.0,1062522700.0,6629.0,175.5,61.0,419900.0,60.0,549000.0,67767400934.0,67767400934.0,67767400934.0,8312000.0,1321100.0,,0.0,0.0,0.0,,
91,92,2704822,2020-02-24T00:00:00,BIKA,Binakarya Jaya Abadi Tbk.,--U6---2,195.0,0.0,0.0,0.0,0.0,195.0,0.0,0.0,0.0,0.0,19.5,184.0,4000.0,143.0,500.0,592280000.0,592280000.0,592280000.0,0.0,0.0,,0.0,0.0,0.0,,
92,93,2704823,2020-02-24T00:00:00,BIMA,Primarindo Asia Infrastructure Tbk.,--U4---2,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,12.3,50.0,169500.0,0.0,0.0,608175716.0,608175716.0,608175716.0,0.0,0.0,,0.0,0.0,0.0,,
93,94,2704824,2020-02-24T00:00:00,BINA,Bank Ina Perdana Tbk.,--U8---1,875.0,0.0,0.0,890.0,875.0,875.0,0.0,20400.0,17876500.0,10.0,494.4,880.0,900.0,875.0,8500.0,5597831250.0,5597831250.0,5597831250.0,0.0,0.0,,0.0,0.0,0.0,,
94,95,2704825,2020-02-24T00:00:00,BIPI,Astrindo Nusantara Infrastruktur Tbk.,--U2---2,50.0,0.0,0.0,50.0,50.0,50.0,0.0,200.0,10000.0,1.0,35.7,50.0,46276100.0,0.0,0.0,44693066193.0,44693066193.0,44693066193.0,0.0,0.0,,0.0,0.0,0.0,,
95,96,2704826,2020-02-24T00:00:00,BIPP,Bhuwanatala Indah Permai Tbk.,--U6---2,50.0,0.0,0.0,50.0,50.0,50.0,0.0,100.0,5000.0,1.0,20.9,50.0,3594500.0,0.0,0.0,5028669338.0,5028669338.0,5028669338.0,0.0,0.0,,0.0,0.0,0.0,,
96,97,2704827,2020-02-24T00:00:00,BIRD,Blue Bird Tbk.,--S7---1,2340.0,0.0,0.0,2420.0,2270.0,2330.0,-10.0,917100.0,2136983000.0,621.0,35.8,2350.0,1100.0,2320.0,1100.0,2502100000.0,2502100000.0,2502100000.0,500.0,122100.0,,0.0,0.0,0.0,,
97,98,2704828,2020-02-24T00:00:00,BISI,BISI International Tbk.,--U1---1,980.0,0.0,0.0,980.0,970.0,975.0,-5.0,29100.0,28257000.0,27.0,487.5,975.0,100.0,965.0,2500.0,3000000000.0,3000000000.0,3000000000.0,0.0,0.0,,1000000.0,980000000.0,1.0,,
98,99,2704829,2020-02-24T00:00:00,BJBR,Bank Pembangunan Daerah Jawa Barat dan Banten Tbk.,--U8K--1,1000.0,0.0,0.0,1000.0,970.0,970.0,-30.0,9994700.0,9775276000.0,1640.0,161.7,975.0,116200.0,970.0,2029900.0,9740399289.0,9599328254.0,9740399289.0,976300.0,39900.0,,0.0,0.0,0.0,,
99,100,2704830,2020-02-24T00:00:00,BJTM,Bank Pembangunan Daerah Jawa Timur Tbk.,--S8K--1,640.0,0.0,0.0,645.0,620.0,625.0,-15.0,7549700.0,4738617000.0,1299.0,145.3,630.0,90200.0,625.0,22500.0,14855345796.0,14855345796.0,14855345796.0,1071200.0,30900.0,,0.0,0.0,0.0,,
100,101,2704831,2020-02-24T00:00:00,BKDP,Bukit Darmo Property Tbk,--U6---2,51.0,0.0,0.0,51.0,50.0,50.0,-1.0,800500.0,40050000.0,22.0,41.7,50.0,34500.0,0.0,0.0,7513992252.0,7513992252.0,7513992252.0,0.0,0.0,,0.0,0.0,0.0,,
101,102,2704832,2020-02-24T00:00:00,BKSL,Sentul City Tbk.,--S6K--1,53.0,0.0,0.0,53.0,51.0,51.0,-2.0,112488700.0,5782782000.0,900.0,3.5,52.0,8756300.0,51.0,2432000.0,55258667781.0,55258667781.0,55258667781.0,1764200.0,1520000.0,,0.0,0.0,0.0,,
102,103,2704833,2020-02-24T00:00:00,BKSW,Bank QNB Indonesia Tbk.,--U8---2,160.0,0.0,0.0,159.0,132.0,150.0,-10.0,2000.0,286300.0,10.0,344.2,149.0,3200.0,140.0,100.0,20232319124.0,20232319124.0,20232319124.0,0.0,0.0,,0.0,0.0,0.0,,
103,104,2704834,2020-02-24T00:00:00,BLTA,Berlian Laju Tanker Tbk,--U7---1,50.0,0.0,0.0,50.0,50.0,50.0,0.0,100.0,5000.0,1.0,0.7,50.0,288629000.0,0.0,0.0,25940187103.0,25940187103.0,25940187103.0,0.0,0.0,,1500000.0,16500000.0,1.0,,
104,105,2704835,2020-02-24T00:00:00,BLTZ,Graha Layar Prima Tbk.,--U9---2,3250.0,0.0,0.0,0.0,0.0,3250.0,0.0,0.0,0.0,0.0,216.7,3850.0,100.0,3250.0,2400.0,873937142.0,873937142.0,873937142.0,0.0,0.0,,0.0,0.0,0.0,,
105,106,2704836,2020-02-24T00:00:00,BLUE,Berkah Prima Perkasa Tbk.,--U9---2,530.0,0.0,0.0,540.0,530.0,535.0,5.0,97100.0,51666000.0,121.0,411.5,535.0,4900.0,530.0,500.0,418000000.0,168000000.0,418000000.0,0.0,0.0,,0.0,0.0,0.0,,
106,107,2704837,2020-02-24T00:00:00,BMAS,Bank Maspion Indonesia Tbk.,--U8---2,230.0,0.0,0.0,0.0,0.0,230.0,0.0,0.0,0.0,0.0,71.9,270.0,500.0,228.0,200.0,4399026922.0,4399026922.0,4399026922.0,0.0,0.0,,0.0,0.0,0.0,,
107,108,2704838,2020-02-24T00:00:00,BMRI,Bank Mandiri (Persero) Tbk.,--S8B3O1,7900.0,7800.0,7800.0,7825.0,7650.0,7775.0,-125.0,64384400.0,500314007500.0,5085.0,2342.8,7800.0,2055200.0,7775.0,8569100.0,46199999998.0,46199999998.0,46199999998.0,33366400.0,17936600.0,,17042100.0,133713149300.0,8.0,,
108,109,2704839,2020-02-24T00:00:00,BMSR,Bintang Mitra Semestaraya Tbk,--U9---1,75.0,0.0,0.0,75.0,70.0,70.0,-5.0,87200.0,6220100.0,18.0,14.0,75.0,100.0,70.0,31300.0,1159200024.0,1159200024.0,1159200024.0,0.0,0.0,,0.0,0.0,0.0,,
109,110,2704840,2020-02-24T00:00:00,BMTR,Global Mediacom Tbk.,--S9K--1,336.0,0.0,0.0,344.0,314.0,316.0,-20.0,25580900.0,8237971800.0,2811.0,257.2,316.0,492700.0,314.0,142900.0,15334511286.0,15334511286.0,15334511286.0,4111600.0,2080400.0,,0.0,0.0,0.0,,
110,111,2704841,2020-02-24T00:00:00,BNBA,Bank Bumi Arta Tbk.,--U8---1,312.0,0.0,0.0,312.0,310.0,312.0,0.0,33800.0,10492000.0,25.0,195.0,314.0,5300.0,310.0,7400.0,2286900000.0,2286900000.0,2286900000.0,0.0,0.0,,0.0,0.0,0.0,,
111,112,2704842,2020-02-24T00:00:00,BNBR,Bakrie & Brothers Tbk,--U9---2,50.0,0.0,0.0,50.0,50.0,50.0,0.0,21100.0,1055000.0,2.0,0.2,50.0,61835900.0,0.0,0.0,20863053480.0,20863053480.0,20863053480.0,0.0,0.0,,33400.0,1002000.0,1.0,,
112,113,2704843,2020-02-24T00:00:00,BNGA,Bank CIMB Niaga Tbk.,--M8K--1,840.0,0.0,0.0,850.0,815.0,825.0,-15.0,591900.0,492780000.0,273.0,6.1,835.0,738700.0,825.0,94800.0,24880290775.0,24880290775.0,24880290775.0,2800.0,186300.0,,49.0,36750.0,1.0,,
113,114,2704844,2020-02-24T00:00:00,BNII,Bank Maybank Indonesia Tbk.,--M8---1,196.0,0.0,0.0,197.0,195.0,195.0,-1.0,305100.0,59501600.0,36.0,2.3,195.0,221000.0,194.0,400.0,75357433911.0,75357433911.0,75357433911.0,0.0,0.0,,0.0,0.0,0.0,,
114,115,2704845,2020-02-24T00:00:00,BNLI,Bank Permata Tbk.,--M8K--1,1230.0,0.0,0.0,1235.0,1225.0,1225.0,-5.0,11133700.0,13685256000.0,611.0,13.3,1230.0,31100.0,1225.0,2582200.0,27762311813.0,27762311813.0,27762311813.0,2970200.0,2358200.0,,1500000.0,1845000000.0,1.0,,
115,116,2704846,2020-02-24T00:00:00,BOGA,Bintang Oto Global Tbk.,--U9K--2,1560.0,0.0,0.0,1560.0,1560.0,1560.0,0.0,11000.0,17160000.0,6.0,1514.6,1565.0,109300.0,1555.0,103500.0,3803526210.0,3803526210.0,3803526210.0,3800.0,0.0,,35490000.0,53246400000.0,3.0,,
116,117,2704847,2020-02-24T00:00:00,BOLA,Bali Bintang Sejahtera Tbk.,--U9---2,240.0,0.0,0.0,240.0,202.0,240.0,0.0,64000.0,14963000.0,30.0,137.1,240.0,400.0,202.0,5800.0,6000000000.0,6000000000.0,6000000000.0,0.0,0.0,,0.0,0.0,0.0,,
117,118,2704848,2020-02-24T00:00:00,BOLT,Garuda Metalindo Tbk.,--U4---2,830.0,0.0,0.0,835.0,810.0,830.0,0.0,107100.0,88891500.0,119.0,150.9,830.0,6100.0,825.0,300.0,2343750000.0,2343750000.0,2343750000.0,0.0,0.0,,0.0,0.0,0.0,,
118,119,2704849,2020-02-24T00:00:00,BOSS,Borneo Olah Sarana Sukses Tbk.,--U2---2,102.0,0.0,0.0,117.0,92.0,101.0,-1.0,2971100.0,317467900.0,684.0,25.3,102.0,58700.0,101.0,67900.0,1400000000.0,1400000000.0,1400000000.0,0.0,0.0,,0.0,0.0,0.0,,
119,120,2704850,2020-02-24T00:00:00,BPFI,Batavia Prosperindo Finance Tbk.,--U8---2,1310.0,0.0,0.0,0.0,0.0,1310.0,0.0,0.0,0.0,0.0,1397.0,1310.0,225400.0,1225.0,124100.0,1782663575.0,1782663575.0,1782663583.0,0.0,0.0,,0.0,0.0,0.0,,
120,121,2704851,2020-02-24T00:00:00,BPII,Batavia Prosperindo Internasional Tbk.,--U8---2,10000.0,0.0,0.0,0.0,0.0,10000.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0,562224662.0,562224662.0,562224662.0,0.0,0.0,,0.0,0.0,0.0,,
121,122,2704852,2020-02-24T00:00:00,BPTR,Batavia Prosperindo Trans Tbk.,--M7---1,90.0,0.0,0.0,95.0,81.0,90.0,0.0,51800.0,4304700.0,13.0,90.0,88.0,4100.0,81.0,3700.0,1550000000.0,1550000000.0,1550000000.0,0.0,0.0,,0.0,0.0,0.0,,
122,123,2704853,2020-02-24T00:00:00,BRAM,Indo Kordsa Tbk.,--U4---1,5100.0,0.0,0.0,4500.0,4500.0,4500.0,-600.0,17900.0,80550000.0,3.0,175.1,0.0,0.0,4550.0,200.0,450000000.0,450000000.0,450000000.0,0.0,0.0,,0.0,0.0,0.0,,
123,124,2704854,2020-02-24T00:00:00,BRIS,Bank BRIsyariah Tbk.,--M8---1,300.0,0.0,0.0,300.0,288.0,288.0,-12.0,8987900.0,2621442800.0,679.0,56.5,290.0,567600.0,288.0,894200.0,9618952363.0,9618952363.0,9618952363.0,100.0,250000.0,,0.0,0.0,0.0,,
124,125,2704855,2020-02-24T00:00:00,BRMS,Bumi Resources Minerals Tbk.,--U2---2,50.0,0.0,0.0,50.0,50.0,50.0,0.0,166800.0,8340000.0,28.0,7.9,50.0,19312400.0,0.0,0.0,62322456902.0,62322456902.0,62322456902.0,0.0,12000.0,,24300000.0,2405700000.0,1.0,,
125,126,2704856,2020-02-24T00:00:00,BRNA,Berlina Tbk.,--U3---2,1040.0,0.0,0.0,0.0,0.0,1040.0,0.0,0.0,0.0,0.0,780.3,1045.0,10400.0,910.0,2100.0,979110000.0,979110000.0,979110000.0,0.0,0.0,,0.0,0.0,0.0,,
126,127,2704857,2020-02-24T00:00:00,BRPT,Barito Pacific Tbk.,--S3XXO1,1160.0,1150.0,1150.0,1175.0,1080.0,1110.0,-50.0,37203600.0,41404840000.0,3626.0,434.1,1115.0,333600.0,1110.0,1600.0,89016549820.0,89016549820.0,89016549820.0,7523300.0,3518400.0,,80.0,94480.0,1.0,,
127,128,2704858,2020-02-24T00:00:00,BSDE,Bumi Serpong Damai Tbk.,--S6XXO1,1100.0,1100.0,1095.0,1105.0,1080.0,1085.0,-15.0,16823200.0,18293802500.0,2685.0,212.5,1090.0,35000.0,1085.0,700000.0,19246696192.0,19246696192.0,19246696192.0,7981700.0,4200800.0,,9919900.0,10780681600.0,6.0,,
128,129,2704859,2020-02-24T00:00:00,BSIM,Bank Sinarmas Tbk.,--U8---1,515.0,0.0,0.0,505.0,505.0,505.0,-10.0,300.0,151500.0,2.0,344.4,505.0,5100.0,484.0,600.0,17263894926.0,17263894926.0,17263894926.0,0.0,0.0,,0.0,0.0,0.0,,
129,130,2704860,2020-02-24T00:00:00,BSSR,Baramulti Suksessarana Tbk.,--U2---2,2310.0,0.0,0.0,2310.0,2020.0,2250.0,-60.0,11700.0,26050000.0,38.0,115.4,2230.0,2200.0,2000.0,100.0,2616500000.0,2616500000.0,2616500000.0,0.0,0.0,,0.0,0.0,0.0,,
130,131,2704861,2020-02-24T00:00:00,BSWD,Bank Of India Indonesia Tbk.,--U8---2,1750.0,0.0,0.0,0.0,0.0,1750.0,0.0,0.0,0.0,0.0,1306.7,0.0,0.0,0.0,0.0,1374912000.0,1374912000.0,1374912000.0,0.0,0.0,,0.0,0.0,0.0,,
131,132,2704862,2020-02-24T00:00:00,BTEK,Bumi Teknokultura Unggul Tbk,--U5---2,50.0,0.0,0.0,50.0,50.0,50.0,0.0,32500.0,1625000.0,2.0,383.1,50.0,14198700.0,0.0,0.0,46277496376.0,46277496376.0,46277496376.0,0.0,0.0,,5076500.0,228442500.0,1.0,,
132,133,2704863,2020-02-24T00:00:00,BTEL,Bakrie Telecom Tbk.,--U7---1,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,46.9,0.0,0.0,0.0,0.0,36822665755.0,36822665755.0,36822665755.0,0.0,0.0,,0.0,0.0,0.0,,
133,134,2704864,2020-02-24T00:00:00,BTON,Betonjaya Manunggal Tbk.,--U3---2,191.0,0.0,0.0,196.0,181.0,191.0,0.0,31200.0,5816600.0,11.0,637.9,196.0,2100.0,191.0,1000.0,720000000.0,720000000.0,720000000.0,0.0,0.0,,0.0,0.0,0.0,,
134,135,2704865,2020-02-24T00:00:00,BTPN,Bank BTPN Tbk.,--U8---1,2920.0,0.0,0.0,2890.0,2820.0,2890.0,-30.0,31900.0,90912000.0,26.0,559.5,2890.0,586000.0,2840.0,4000.0,8065879461.0,8065879461.0,8065879461.0,0.0,0.0,,0.0,0.0,0.0,,
135,136,2704866,2020-02-24T00:00:00,BTPS,Bank Tabungan Pensiunan Nasional Syariah Tbk.,--S8XXO1,4330.0,4340.0,4340.0,4350.0,4210.0,4250.0,-80.0,6741900.0,28719779000.0,3868.0,435.9,4260.0,10200.0,4250.0,206300.0,7626663000.0,7626663000.0,7626663000.0,2234800.0,4519000.0,,11837700.0,50058341500.0,6.0,,
136,137,2704867,2020-02-24T00:00:00,BUDI,Budi Starch & Sweetener Tbk.,--U5---1,98.0,0.0,0.0,98.0,96.0,97.0,-1.0,342100.0,32989900.0,21.0,52.6,97.0,2000.0,96.0,247100.0,4498997362.0,4498997362.0,4498997362.0,0.0,0.0,,0.0,0.0,0.0,,
137,138,2704868,2020-02-24T00:00:00,BUKK,Bukaka Teknik Utama Tbk.,--U7---2,1400.0,0.0,0.0,1390.0,1370.0,1390.0,-10.0,2000.0,2760000.0,2.0,235.6,1390.0,10200.0,1200.0,800.0,2640452000.0,2640452000.0,2640452000.0,0.0,0.0,,0.0,0.0,0.0,,
138,139,2704869,2020-02-24T00:00:00,BULL,Buana Lintas Lautan Tbk.,--S7---1,162.0,0.0,0.0,167.0,159.0,159.0,-3.0,73408200.0,11894839500.0,450.0,15.5,160.0,244500.0,159.0,73800.0,11717089277.0,11717089277.0,11717089277.0,687500.0,546400.0,,20037503.0,5184858744.0,7.0,,
139,140,2704870,2020-02-24T00:00:00,BUMI,Bumi Resources Tbk.,--U2---2,50.0,0.0,0.0,51.0,50.0,50.0,0.0,201346100.0,10067310600.0,1354.0,2.9,50.0,205345600.0,0.0,0.0,67083871480.0,67083871480.0,67083871480.0,24867900.0,10700000.0,,28415000.0,3271000000.0,4.0,,
140,141,2704871,2020-02-24T00:00:00,BUVA,Bukit Uluwatu Villa Tbk.,--U9---2,83.0,0.0,0.0,90.0,81.0,85.0,2.0,356800.0,30753700.0,40.0,65.4,85.0,61200.0,83.0,19200.0,6811269200.0,6811269200.0,6811269200.0,0.0,0.0,,32954803.0,5642646667.0,27.0,,
141,142,2704872,2020-02-24T00:00:00,BVIC,Bank Victoria International Tbk.,--U8---1,64.0,0.0,0.0,66.0,62.0,63.0,-1.0,316400.0,20128900.0,37.0,59.6,63.0,21400.0,62.0,12500.0,8862427568.0,8862427568.0,8862427568.0,0.0,10000.0,,0.0,0.0,0.0,,
142,143,2704873,2020-02-24T00:00:00,BWPT,Eagle High Plantations Tbk.,--U1---1,108.0,0.0,0.0,108.0,101.0,102.0,-6.0,42490900.0,4389692900.0,1430.0,22.3,102.0,401000.0,101.0,1527900.0,31525291000.0,31525291000.0,31525291000.0,4872400.0,5365600.0,,0.0,0.0,0.0,,
143,144,2704874,2020-02-24T00:00:00,BYAN,Bayan Resources Tbk.,--U2---1,15200.0,0.0,0.0,0.0,0.0,15200.0,0.0,0.0,0.0,0.0,262.1,15100.0,10000.0,0.0,0.0,3333333500.0,3333333500.0,3333333500.0,0.0,0.0,,0.0,0.0,0.0,,
144,145,2704875,2020-02-24T00:00:00,CAKK,Cahayaputra Asa Keramik Tbk.,--U3---2,52.0,0.0,0.0,53.0,50.0,51.0,-1.0,1615700.0,83332800.0,84.0,30.4,52.0,30300.0,51.0,1277800.0,1203300006.0,1203300006.0,1203300006.0,0.0,0.0,,0.0,0.0,0.0,,
145,146,2704876,2020-02-24T00:00:00,CAMP,Campina Ice Cream Industry Tbk.,--U5---1,290.0,0.0,0.0,290.0,280.0,290.0,0.0,1054300.0,298314000.0,157.0,87.9,290.0,45400.0,286.0,100.0,5885000000.0,5885000000.0,5885000000.0,0.0,0.0,,0.0,0.0,0.0,,
146,147,2704877,2020-02-24T00:00:00,CANI,Capitol Nusantara Indonesia Tbk.,--U7---2,168.0,0.0,0.0,168.0,168.0,168.0,0.0,100.0,16800.0,1.0,84.0,165.0,100.0,0.0,0.0,833440000.0,833440000.0,833440000.0,0.0,0.0,,0.0,0.0,0.0,,
147,148,2704878,2020-02-24T00:00:00,CARS,Industri dan Perdagangan Bintraco Dharma Tbk.,--S9---1,84.0,0.0,0.0,95.0,83.0,90.0,6.0,7087500.0,633258100.0,645.0,51.4,90.0,4526500.0,88.0,25000.0,15000000000.0,15000000000.0,15000000000.0,0.0,46600.0,,5626000.0,424763000.0,2.0,,
148,149,2704879,2020-02-24T00:00:00,CASA,Capital Financial Indonesia Tbk.,--U8---2,414.0,0.0,0.0,406.0,398.0,406.0,-8.0,20100.0,8159800.0,3.0,741.7,426.0,100000.0,398.0,100.0,54476242442.0,54476242442.0,54476242442.0,0.0,0.0,,0.0,0.0,0.0,,
149,150,2704880,2020-02-24T00:00:00,CASS,Cardig Aero Services Tbk.,--U7---2,570.0,0.0,0.0,0.0,0.0,570.0,0.0,0.0,0.0,0.0,142.5,570.0,15000.0,505.0,100.0,2086950000.0,2086950000.0,2086950000.0,0.0,0.0,,0.0,0.0,0.0,,
150,151,2704881,2020-02-24T00:00:00,CCSI,Communication Cable Systems Indonesia Tbk.,--S4---2,246.0,0.0,0.0,248.0,234.0,238.0,-8.0,1308300.0,314980200.0,244.0,95.2,238.0,16000.0,236.0,91000.0,1000000000.0,199188000.0,1000000000.0,0.0,0.0,,0.0,0.0,0.0,,
151,152,2704882,2020-02-24T00:00:00,CEKA,Wilmar Cahaya Indonesia Tbk.,--U5---1,1560.0,0.0,0.0,1600.0,1530.0,1530.0,-30.0,27100.0,42038500.0,33.0,316.1,1545.0,200.0,1530.0,1700.0,595000000.0,595000000.0,595000000.0,0.0,0.0,,0.0,0.0,0.0,,
152,153,2704883,2020-02-24T00:00:00,CENT,Centratama Telekomunikasi Indonesia Tbk.,--M7---2,70.0,0.0,0.0,71.0,67.0,67.0,-3.0,1567800.0,106002200.0,102.0,428.8,69.0,39000.0,67.0,464600.0,31183464900.0,31183464900.0,31183464900.0,0.0,0.0,,0.0,0.0,0.0,,
153,154,2704884,2020-02-24T00:00:00,CFIN,Clipan Finance Indonesia Tbk.,--U8---1,248.0,0.0,0.0,248.0,236.0,238.0,-10.0,638700.0,154097200.0,66.0,18.6,246.0,49900.0,238.0,35200.0,3984520457.0,3984520457.0,3984520457.0,53800.0,0.0,,0.0,0.0,0.0,,
154,155,2704885,2020-02-24T00:00:00,CINT,Chitose Internasional Tbk.,--U5---2,280.0,0.0,0.0,280.0,272.0,278.0,-2.0,66300.0,18279800.0,11.0,84.2,278.0,9400.0,270.0,10500.0,1000000000.0,1000000000.0,1000000000.0,0.0,0.0,,0.0,0.0,0.0,,
155,156,2704886,2020-02-24T00:00:00,CITA,Cita Mineral Investindo Tbk.,--U2---2,1910.0,0.0,0.0,1900.0,1900.0,1900.0,-10.0,2500.0,4750000.0,3.0,6894.5,1900.0,3100.0,1890.0,2500.0,3960361250.0,3960361250.0,4018953150.0,0.0,0.0,,0.0,0.0,0.0,,
156,157,2704887,2020-02-24T00:00:00,CITY,Natura City Developments Tbk.,--U6---1,59.0,0.0,0.0,57.0,50.0,50.0,-9.0,275200.0,14314400.0,49.0,41.7,53.0,9900.0,50.0,577200.0,5402681845.0,5402681845.0,5402681845.0,0.0,0.0,,0.0,0.0,0.0,,
157,158,2704888,2020-02-24T00:00:00,CKRA,Cakra Mineral Tbk.,--U2---2,76.0,0.0,0.0,0.0,0.0,76.0,0.0,0.0,0.0,0.0,33.8,0.0,0.0,0.0,0.0,5106021090.0,5106021090.0,5106021090.0,0.0,0.0,,0.0,0.0,0.0,,
158,159,2704889,2020-02-24T00:00:00,CLAY,Citra Putra Realty Tbk.,--U9---2,2820.0,0.0,0.0,2870.0,2760.0,2810.0,-10.0,737600.0,2094242000.0,126.0,1561.1,2810.0,1800.0,2750.0,200.0,2570000000.0,520000000.0,2570000000.0,7000.0,0.0,,0.0,0.0,0.0,,
159,160,2704890,2020-02-24T00:00:00,CLEO,Sariguna Primatirta Tbk.,--M5K--1,476.0,0.0,0.0,476.0,462.0,464.0,-12.0,4849300.0,2258602600.0,485.0,2017.4,464.0,546300.0,462.0,295700.0,12000000000.0,12000000000.0,12000000000.0,315200.0,312200.0,,0.0,0.0,0.0,,
160,161,2704891,2020-02-24T00:00:00,CLPI,Colorpak Indonesia Tbk.,--U9---2,730.0,0.0,0.0,740.0,700.0,735.0,5.0,69800.0,50066000.0,39.0,367.5,730.0,7000.0,720.0,100.0,306338500.0,306338500.0,306338500.0,0.0,200.0,,0.0,0.0,0.0,,
161,162,2704892,2020-02-24T00:00:00,CMNP,Citra Marga Nusaphala Persada Tbk.,--U7---1,1750.0,0.0,0.0,1990.0,1600.0,1835.0,85.0,38900.0,70545000.0,31.0,175.6,1950.0,17000.0,1835.0,2000.0,3620831944.0,3620831944.0,3620831944.0,500.0,0.0,,0.0,0.0,0.0,,
162,163,2704893,2020-02-24T00:00:00,CMPP,AirAsia Indonesia Tbk.,--U7---2,184.0,0.0,0.0,0.0,0.0,184.0,0.0,0.0,0.0,0.0,34.8,0.0,0.0,0.0,0.0,10685124441.0,10685124441.0,10685124441.0,0.0,0.0,,0.0,0.0,0.0,,
163,164,2704894,2020-02-24T00:00:00,CNKO,Exploitasi Energi Indonesia Tbk.,--U9---1,50.0,0.0,0.0,50.0,50.0,50.0,0.0,900.0,45000.0,4.0,3.3,50.0,103072800.0,0.0,0.0,8956361206.0,8956361206.0,8956361206.0,0.0,0.0,,0.0,0.0,0.0,,
164,165,2704895,2020-02-24T00:00:00,CNTB,Saham Seri B ( Centex Tbk ),--U4---2,250.0,0.0,0.0,0.0,0.0,250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,130000000.0,130000000.0,130000000.0,0.0,0.0,,0.0,0.0,0.0,,
165,166,2704896,2020-02-24T00:00:00,CNTX,Century Textile Industry Tbk.,--U4---2,326.0,0.0,0.0,338.0,326.0,338.0,12.0,1100.0,359800.0,2.0,614.5,320.0,100.0,280.0,100.0,70000000.0,70000000.0,70000000.0,0.0,0.0,,0.0,0.0,0.0,,
166,167,2704897,2020-02-24T00:00:00,COCO,Wahana Interfood Nusantara Tbk.,--U5---2,920.0,0.0,0.0,900.0,900.0,900.0,-20.0,7600.0,6840000.0,3.0,454.5,900.0,2500.0,895.0,6300.0,560242205.0,560242205.0,560242205.0,7400.0,0.0,,0.0,0.0,0.0,,
167,168,2704898,2020-02-24T00:00:00,COWL,Cowell Development Tbk.,--U6---2,50.0,0.0,0.0,50.0,50.0,50.0,0.0,400.0,20000.0,1.0,38.5,50.0,7065700.0,0.0,0.0,4871214021.0,4871214021.0,4871214021.0,0.0,0.0,,0.0,0.0,0.0,,
168,169,2704899,2020-02-24T00:00:00,CPIN,Charoen Pokphand Indonesia Tbk,--S3BXO1,6575.0,6575.0,6550.0,6700.0,6300.0,6450.0,-125.0,4098800.0,26634402500.0,2924.0,29375.6,6475.0,5100.0,6450.0,91200.0,16398000000.0,16398000000.0,16398000000.0,2031200.0,1101600.0,,25000.0,161875000.0,1.0,,
